t,	v,	x,	p1,	p2,	a
2.5540000000e-01,	-2.1233636463e-04,	2.4997793911e+00,	5.0002018812e+02,	4.9997981188e+02,	8.0752496301e-04
2.5550000000e-01,	-2.1225564286e-04,	2.4997793699e+00,	5.0002017277e+02,	4.9997982723e+02,	8.0691067490e-04
2.5560000000e-01,	-2.1217498247e-04,	2.4997793487e+00,	5.0002015743e+02,	4.9997984257e+02,	8.0629708795e-04
2.5570000000e-01,	-2.1209438342e-04,	2.4997793275e+00,	5.0002014210e+02,	4.9997985789e+02,	8.0568420110e-04
2.5580000000e-01,	-2.1201384561e-04,	2.4997793062e+00,	5.0002012680e+02,	4.9997987320e+02,	8.0507201326e-04
2.5590000000e-01,	-2.1193336899e-04,	2.4997792850e+00,	5.0002011151e+02,	4.9997988849e+02,	8.0446052339e-04
2.5600000000e-01,	-2.1185295348e-04,	2.4997792639e+00,	5.0002009624e+02,	4.9997990376e+02,	8.0384973042e-04
2.5610000000e-01,	-2.1177259902e-04,	2.4997792427e+00,	5.0002008099e+02,	4.9997991901e+02,	8.0323963329e-04
2.5620000000e-01,	-2.1169230553e-04,	2.4997792215e+00,	5.0002006576e+02,	4.9997993424e+02,	8.0263023095e-04
2.5630000000e-01,	-2.1161207295e-04,	2.4997792003e+00,	5.0002005054e+02,	4.9997994946e+02,	8.0202152234e-04
2.5640000000e-01,	-2.1153190121e-04,	2.4997791792e+00,	5.0002003534e+02,	4.9997996466e+02,	8.0141350641e-04
2.5650000000e-01,	-2.1145179023e-04,	2.4997791580e+00,	5.0002002015e+02,	4.9997997985e+02,	8.0080618210e-04
2.5660000000e-01,	-2.1137173995e-04,	2.4997791369e+00,	5.0002000499e+02,	4.9997999501e+02,	8.0019954837e-04
2.5670000000e-01,	-2.1129175029e-04,	2.4997791158e+00,	5.0001998984e+02,	4.9998001016e+02,	7.9959360416e-04
2.5680000000e-01,	-2.1121182120e-04,	2.4997790946e+00,	5.0001997471e+02,	4.9998002529e+02,	7.9898834844e-04
2.5690000000e-01,	-2.1113195260e-04,	2.4997790735e+00,	5.0001995959e+02,	4.9998004041e+02,	7.9838378016e-04
2.5700000000e-01,	-2.1105214442e-04,	2.4997790524e+00,	5.0001994450e+02,	4.9998005550e+02,	7.9777989829e-04
2.5710000000e-01,	-2.1097239660e-04,	2.4997790313e+00,	5.0001992942e+02,	4.9998007058e+02,	7.9717670176e-04
2.5720000000e-01,	-2.1089270906e-04,	2.4997790102e+00,	5.0001991435e+02,	4.9998008564e+02,	7.9657418957e-04
2.5730000000e-01,	-2.1081308174e-04,	2.4997789891e+00,	5.0001989931e+02,	4.9998010069e+02,	7.9597236065e-04
2.5740000000e-01,	-2.1073351457e-04,	2.4997789681e+00,	5.0001988428e+02,	4.9998011572e+02,	7.9537121397e-04
2.5750000000e-01,	-2.1065400747e-04,	2.4997789470e+00,	5.0001986927e+02,	4.9998013073e+02,	7.9477074854e-04
2.5760000000e-01,	-2.1057456039e-04,	2.4997789259e+00,	5.0001985427e+02,	4.9998014573e+02,	7.9417096330e-04
2.5770000000e-01,	-2.1049517326e-04,	2.4997789049e+00,	5.0001983930e+02,	4.9998016070e+02,	7.9357185722e-04
2.5780000000e-01,	-2.1041584600e-04,	2.4997788838e+00,	5.0001982434e+02,	4.9998017566e+02,	7.9297342927e-04
2.5790000000e-01,	-2.1033657855e-04,	2.4997788628e+00,	5.0001980939e+02,	4.9998019061e+02,	7.9237567845e-04
2.5800000000e-01,	-2.1025737084e-04,	2.4997788418e+00,	5.0001979446e+02,	4.9998020553e+02,	7.9177860371e-04
2.5810000000e-01,	-2.1017822281e-04,	2.4997788207e+00,	5.0001977955e+02,	4.9998022044e+02,	7.9118220405e-04
2.5820000000e-01,	-2.1009913438e-04,	2.4997787997e+00,	5.0001976466e+02,	4.9998023534e+02,	7.9058647844e-04
2.5830000000e-01,	-2.1002010549e-04,	2.4997787787e+00,	5.0001974979e+02,	4.9998025021e+02,	7.8999142587e-04
2.5840000000e-01,	-2.0994113607e-04,	2.4997787577e+00,	5.0001973493e+02,	4.9998026507e+02,	7.8939704532e-04
2.5850000000e-01,	-2.0986222606e-04,	2.4997787367e+00,	5.0001972008e+02,	4.9998027992e+02,	7.8880333579e-04
2.5860000000e-01,	-2.0978337538e-04,	2.4997787157e+00,	5.0001970526e+02,	4.9998029474e+02,	7.8821029626e-04
2.5870000000e-01,	-2.0970458397e-04,	2.4997786948e+00,	5.0001969045e+02,	4.9998030955e+02,	7.8761792572e-04
2.5880000000e-01,	-2.0962585177e-04,	2.4997786738e+00,	5.0001967566e+02,	4.9998032434e+02,	7.8702622318e-04
2.5890000000e-01,	-2.0954717871e-04,	2.4997786528e+00,	5.0001966088e+02,	4.9998033912e+02,	7.8643518760e-04
2.5900000000e-01,	-2.0946856471e-04,	2.4997786319e+00,	5.0001964612e+02,	4.9998035388e+02,	7.8584481802e-04
2.5910000000e-01,	-2.0939000972e-04,	2.4997786109e+00,	5.0001963138e+02,	4.9998036862e+02,	7.8525511341e-04
2.5920000000e-01,	-2.0931151367e-04,	2.4997785900e+00,	5.0001961665e+02,	4.9998038335e+02,	7.8466607278e-04
2.5930000000e-01,	-2.0923307649e-04,	2.4997785691e+00,	5.0001960194e+02,	4.9998039806e+02,	7.8407769513e-04
2.5940000000e-01,	-2.0915469811e-04,	2.4997785482e+00,	5.0001958725e+02,	4.9998041275e+02,	7.8348997947e-04
2.5950000000e-01,	-2.0907637847e-04,	2.4997785273e+00,	5.0001957257e+02,	4.9998042743e+02,	7.8290292481e-04
2.5960000000e-01,	-2.0899811750e-04,	2.4997785064e+00,	5.0001955791e+02,	4.9998044209e+02,	7.8231653015e-04
2.5970000000e-01,	-2.0891991514e-04,	2.4997784855e+00,	5.0001954327e+02,	4.9998045673e+02,	7.8173079450e-04
2.5980000000e-01,	-2.0884177132e-04,	2.4997784646e+00,	5.0001952864e+02,	4.9998047136e+02,	7.8114571687e-04
2.5990000000e-01,	-2.0876368597e-04,	2.4997784437e+00,	5.0001951403e+02,	4.9998048597e+02,	7.8056129629e-04
2.6000000000e-01,	-2.0868565904e-04,	2.4997784228e+00,	5.0001949944e+02,	4.9998050056e+02,	7.7997753176e-04
2.6010000000e-01,	-2.0860769045e-04,	2.4997784019e+00,	5.0001948486e+02,	4.9998051514e+02,	7.7939442230e-04
2.6020000000e-01,	-2.0852978013e-04,	2.4997783811e+00,	5.0001947030e+02,	4.9998052970e+02,	7.7881196694e-04
2.6030000000e-01,	-2.0845192803e-04,	2.4997783602e+00,	5.0001945575e+02,	4.9998054425e+02,	7.7823016469e-04
2.6040000000e-01,	-2.0837413408e-04,	2.4997783394e+00,	5.0001944122e+02,	4.9998055877e+02,	7.7764901457e-04
2.6050000000e-01,	-2.0829639821e-04,	2.4997783186e+00,	5.0001942671e+02,	4.9998057329e+02,	7.7706851562e-04
2.6060000000e-01,	-2.0821872035e-04,	2.4997782977e+00,	5.0001941222e+02,	4.9998058778e+02,	7.7648866686e-04
2.6070000000e-01,	-2.0814110045e-04,	2.4997782769e+00,	5.0001939774e+02,	4.9998060226e+02,	7.7590946732e-04
2.6080000000e-01,	-2.0806353844e-04,	2.4997782561e+00,	5.0001938327e+02,	4.9998061673e+02,	7.7533091602e-04
2.6090000000e-01,	-2.0798603425e-04,	2.4997782353e+00,	5.0001936882e+02,	4.9998063117e+02,	7.7475301200e-04
2.6100000000e-01,	-2.0790858781e-04,	2.4997782145e+00,	5.0001935439e+02,	4.9998064561e+02,	7.7417575430e-04
2.6110000000e-01,	-2.0783119907e-04,	2.4997781937e+00,	5.0001933998e+02,	4.9998066002e+02,	7.7359914195e-04
2.6120000000e-01,	-2.0775386796e-04,	2.4997781730e+00,	5.0001932558e+02,	4.9998067442e+02,	7.7302317399e-04
2.6130000000e-01,	-2.0767659442e-04,	2.4997781522e+00,	5.0001931120e+02,	4.9998068880e+02,	7.7244784946e-04
2.6140000000e-01,	-2.0759937837e-04,	2.4997781314e+00,	5.0001929683e+02,	4.9998070317e+02,	7.7187316739e-04
2.6150000000e-01,	-2.0752221976e-04,	2.4997781107e+00,	5.0001928248e+02,	4.9998071752e+02,	7.7129912685e-04
2.6160000000e-01,	-2.0744511853e-04,	2.4997780899e+00,	5.0001926814e+02,	4.9998073186e+02,	7.7072572685e-04
2.6170000000e-01,	-2.0736807460e-04,	2.4997780692e+00,	5.0001925382e+02,	4.9998074618e+02,	7.7015296646e-04
2.6180000000e-01,	-2.0729108791e-04,	2.4997780484e+00,	5.0001923952e+02,	4.9998076048e+02,	7.6958084473e-04
2.6190000000e-01,	-2.0721415841e-04,	2.4997780277e+00,	5.0001922523e+02,	4.9998077477e+02,	7.6900936069e-04
2.6200000000e-01,	-2.0713728602e-04,	2.4997780070e+00,	5.0001921096e+02,	4.9998078904e+02,	7.6843851340e-04
2.6210000000e-01,	-2.0706047068e-04,	2.4997779863e+00,	5.0001919671e+02,	4.9998080329e+02,	7.6786830193e-04
2.6220000000e-01,	-2.0698371234e-04,	2.4997779656e+00,	5.0001918247e+02,	4.9998081753e+02,	7.6729872533e-04
2.6230000000e-01,	-2.0690701092e-04,	2.4997779449e+00,	5.0001916824e+02,	4.9998083176e+02,	7.6672978265e-04
2.6240000000e-01,	-2.0683036636e-04,	2.4997779242e+00,	5.0001915404e+02,	4.9998084596e+02,	7.6616147294e-04
2.6250000000e-01,	-2.0675377860e-04,	2.4997779035e+00,	5.0001913984e+02,	4.9998086015e+02,	7.6559379528e-04
2.6260000000e-01,	-2.0667724758e-04,	2.4997778829e+00,	5.0001912567e+02,	4.9998087433e+02,	7.6502674871e-04
2.6270000000e-01,	-2.0660077323e-04,	2.4997778622e+00,	5.0001911151e+02,	4.9998088849e+02,	7.6446033232e-04
2.6280000000e-01,	-2.0652435549e-04,	2.4997778415e+00,	5.0001909736e+02,	4.9998090264e+02,	7.6389454516e-04
2.6290000000e-01,	-2.0644799430e-04,	2.4997778209e+00,	5.0001908323e+02,	4.9998091676e+02,	7.6332938631e-04
2.6300000000e-01,	-2.0637168959e-04,	2.4997778002e+00,	5.0001906912e+02,	4.9998093088e+02,	7.6276485482e-04
2.6310000000e-01,	-2.0629544131e-04,	2.4997777796e+00,	5.0001905502e+02,	4.9998094498e+02,	7.6220094978e-04
2.6320000000e-01,	-2.0621924938e-04,	2.4997777590e+00,	5.0001904094e+02,	4.9998095906e+02,	7.6163767024e-04
2.6330000000e-01,	-2.0614311375e-04,	2.4997777384e+00,	5.0001902688e+02,	4.9998097312e+02,	7.6107501530e-04
2.6340000000e-01,	-2.0606703436e-04,	2.4997777178e+00,	5.0001901282e+02,	4.9998098718e+02,	7.6051298403e-04
2.6350000000e-01,	-2.0599101114e-04,	2.4997776972e+00,	5.0001899879e+02,	4.9998100121e+02,	7.5995157549e-04
2.6360000000e-01,	-2.0591504402e-04,	2.4997776766e+00,	5.0001898477e+02,	4.9998101523e+02,	7.5939078879e-04
2.6370000000e-01,	-2.0583913296e-04,	2.4997776560e+00,	5.0001897077e+02,	4.9998102923e+02,	7.5883062298e-04
2.6380000000e-01,	-2.0576327788e-04,	2.4997776354e+00,	5.0001895678e+02,	4.9998104322e+02,	7.5827107717e-04
2.6390000000e-01,	-2.0568747872e-04,	2.4997776148e+00,	5.0001894280e+02,	4.9998105720e+02,	7.5771215043e-04
2.6400000000e-01,	-2.0561173543e-04,	2.4997775942e+00,	5.0001892885e+02,	4.9998107115e+02,	7.5715384185e-04
2.6410000000e-01,	-2.0553604793e-04,	2.4997775737e+00,	5.0001891490e+02,	4.9998108510e+02,	7.5659615052e-04
2.6420000000e-01,	-2.0546041618e-04,	2.4997775531e+00,	5.0001890098e+02,	4.9998109902e+02,	7.5603907552e-04
2.6430000000e-01,	-2.0538484010e-04,	2.4997775326e+00,	5.0001888707e+02,	4.9998111293e+02,	7.5548261595e-04
2.6440000000e-01,	-2.0530931963e-04,	2.4997775121e+00,	5.0001887317e+02,	4.9998112683e+02,	7.5492677088e-04
2.6450000000e-01,	-2.0523385472e-04,	2.4997774915e+00,	5.0001885929e+02,	4.9998114071e+02,	7.5437153946e-04
2.6460000000e-01,	-2.0515844530e-04,	2.4997774710e+00,	5.0001884542e+02,	4.9998115458e+02,	7.5381692075e-04
2.6470000000e-01,	-2.0508309132e-04,	2.4997774505e+00,	5.0001883157e+02,	4.9998116843e+02,	7.5326291385e-04
2.6480000000e-01,	-2.0500779270e-04,	2.4997774300e+00,	5.0001881774e+02,	4.9998118226e+02,	7.5270951786e-04
2.6490000000e-01,	-2.0493254939e-04,	2.4997774095e+00,	5.0001880392e+02,	4.9998119608e+02,	7.5215673188e-04
2.6500000000e-01,	-2.0485736133e-04,	2.4997773890e+00,	5.0001879011e+02,	4.9998120989e+02,	7.5160455502e-04
2.6510000000e-01,	-2.0478222846e-04,	2.4997773685e+00,	5.0001877632e+02,	4.9998122367e+02,	7.5105298638e-04
2.6520000000e-01,	-2.0470715072e-04,	2.4997773481e+00,	5.0001876255e+02,	4.9998123745e+02,	7.5050202507e-04
2.6530000000e-01,	-2.0463212804e-04,	2.4997773276e+00,	5.0001874879e+02,	4.9998125121e+02,	7.4995167019e-04
2.6540000000e-01,	-2.0455716036e-04,	2.4997773071e+00,	5.0001873505e+02,	4.9998126495e+02,	7.4940192086e-04
2.6550000000e-01,	-2.0448224763e-04,	2.4997772867e+00,	5.0001872132e+02,	4.9998127868e+02,	7.4885277619e-04
2.6560000000e-01,	-2.0440738979e-04,	2.4997772662e+00,	5.0001870761e+02,	4.9998129239e+02,	7.4830423528e-04
2.6570000000e-01,	-2.0433258677e-04,	2.4997772458e+00,	5.0001869391e+02,	4.9998130609e+02,	7.4775629726e-04
2.6580000000e-01,	-2.0425783851e-04,	2.4997772254e+00,	5.0001868022e+02,	4.9998131978e+02,	7.4720896124e-04
2.6590000000e-01,	-2.0418314495e-04,	2.4997772049e+00,	5.0001866656e+02,	4.9998133344e+02,	7.4666222634e-04
2.6600000000e-01,	-2.0410850604e-04,	2.4997771845e+00,	5.0001865290e+02,	4.9998134710e+02,	7.4611609168e-04
2.6610000000e-01,	-2.0403392171e-04,	2.4997771641e+00,	5.0001863926e+02,	4.9998136074e+02,	7.4557055638e-04
2.6620000000e-01,	-2.0395939191e-04,	2.4997771437e+00,	5.0001862564e+02,	4.9998137436e+02,	7.4502561956e-04
2.6630000000e-01,	-2.0388491657e-04,	2.4997771233e+00,	5.0001861203e+02,	4.9998138797e+02,	7.4448128034e-04
2.6640000000e-01,	-2.0381049564e-04,	2.4997771029e+00,	5.0001859844e+02,	4.9998140156e+02,	7.4393753786e-04
2.6650000000e-01,	-2.0373612904e-04,	2.4997770826e+00,	5.0001858486e+02,	4.9998141514e+02,	7.4339439124e-04
2.6660000000e-01,	-2.0366181674e-04,	2.4997770622e+00,	5.0001857130e+02,	4.9998142870e+02,	7.4285183961e-04
2.6670000000e-01,	-2.0358755866e-04,	2.4997770418e+00,	5.0001855775e+02,	4.9998144225e+02,	7.4230988210e-04
2.6680000000e-01,	-2.0351335474e-04,	2.4997770215e+00,	5.0001854421e+02,	4.9998145579e+02,	7.4176851784e-04
2.6690000000e-01,	-2.0343920493e-04,	2.4997770011e+00,	5.0001853069e+02,	4.9998146931e+02,	7.4122774596e-04
2.6700000000e-01,	-2.0336510917e-04,	2.4997769808e+00,	5.0001851719e+02,	4.9998148281e+02,	7.4068756562e-04
2.6710000000e-01,	-2.0329106740e-04,	2.4997769605e+00,	5.0001850370e+02,	4.9998149630e+02,	7.4014797591e-04
2.6720000000e-01,	-2.0321707956e-04,	2.4997769401e+00,	5.0001849022e+02,	4.9998150978e+02,	7.3960897602e-04
2.6730000000e-01,	-2.0314314558e-04,	2.4997769198e+00,	5.0001847676e+02,	4.9998152324e+02,	7.3907056506e-04
2.6740000000e-01,	-2.0306926542e-04,	2.4997768995e+00,	5.0001846332e+02,	4.9998153668e+02,	7.3853274218e-04
2.6750000000e-01,	-2.0299543902e-04,	2.4997768792e+00,	5.0001844989e+02,	4.9998155011e+02,	7.3799550652e-04
2.6760000000e-01,	-2.0292166630e-04,	2.4997768589e+00,	5.0001843647e+02,	4.9998156353e+02,	7.3745885723e-04
2.6770000000e-01,	-2.0284794723e-04,	2.4997768386e+00,	5.0001842307e+02,	4.9998157693e+02,	7.3692279346e-04
2.6780000000e-01,	-2.0277428173e-04,	2.4997768183e+00,	5.0001840968e+02,	4.9998159032e+02,	7.3638731434e-04
2.6790000000e-01,	-2.0270066974e-04,	2.4997767981e+00,	5.0001839631e+02,	4.9998160369e+02,	7.3585241904e-04
2.6800000000e-01,	-2.0262711122e-04,	2.4997767778e+00,	5.0001838295e+02,	4.9998161705e+02,	7.3531810669e-04
2.6810000000e-01,	-2.0255360610e-04,	2.4997767575e+00,	5.0001836961e+02,	4.9998163039e+02,	7.3478437647e-04
2.6820000000e-01,	-2.0248015433e-04,	2.4997767373e+00,	5.0001835628e+02,	4.9998164372e+02,	7.3425122751e-04
2.6830000000e-01,	-2.0240675584e-04,	2.4997767170e+00,	5.0001834297e+02,	4.9998165703e+02,	7.3371865898e-04
2.6840000000e-01,	-2.0233341058e-04,	2.4997766968e+00,	5.0001832967e+02,	4.9998167033e+02,	7.3318667003e-04
2.6850000000e-01,	-2.0226011848e-04,	2.4997766766e+00,	5.0001831638e+02,	4.9998168362e+02,	7.3265525982e-04
2.6860000000e-01,	-2.0218687951e-04,	2.4997766564e+00,	5.0001830311e+02,	4.9998169689e+02,	7.3212442751e-04
2.6870000000e-01,	-2.0211369358e-04,	2.4997766361e+00,	5.0001828985e+02,	4.9998171015e+02,	7.3159417227e-04
2.6880000000e-01,	-2.0204056065e-04,	2.4997766159e+00,	5.0001827661e+02,	4.9998172339e+02,	7.3106449325e-04
2.6890000000e-01,	-2.0196748066e-04,	2.4997765957e+00,	5.0001826338e+02,	4.9998173661e+02,	7.3053538962e-04
2.6900000000e-01,	-2.0189445355e-04,	2.4997765755e+00,	5.0001825017e+02,	4.9998174983e+02,	7.3000686055e-04
2.6910000000e-01,	-2.0182147927e-04,	2.4997765554e+00,	5.0001823697e+02,	4.9998176303e+02,	7.2947890521e-04
2.6920000000e-01,	-2.0174855775e-04,	2.4997765352e+00,	5.0001822379e+02,	4.9998177621e+02,	7.2895152276e-04
2.6930000000e-01,	-2.0167568895e-04,	2.4997765150e+00,	5.0001821062e+02,	4.9998178938e+02,	7.2842471238e-04
2.6940000000e-01,	-2.0160287279e-04,	2.4997764948e+00,	5.0001819746e+02,	4.9998180254e+02,	7.2789847323e-04
2.6950000000e-01,	-2.0153010923e-04,	2.4997764747e+00,	5.0001818432e+02,	4.9998181568e+02,	7.2737280450e-04
2.6960000000e-01,	-2.0145739821e-04,	2.4997764545e+00,	5.0001817119e+02,	4.9998182881e+02,	7.2684770536e-04
2.6970000000e-01,	-2.0138473967e-04,	2.4997764344e+00,	5.0001815808e+02,	4.9998184192e+02,	7.2632317496e-04
2.6980000000e-01,	-2.0131213356e-04,	2.4997764143e+00,	5.0001814498e+02,	4.9998185502e+02,	7.2579921253e-04
2.6990000000e-01,	-2.0123957981e-04,	2.4997763941e+00,	5.0001813190e+02,	4.9998186810e+02,	7.2527581723e-04
2.7000000000e-01,	-2.0116707838e-04,	2.4997763740e+00,	5.0001811882e+02,	4.9998188117e+02,	7.2475298821e-04
2.7010000000e-01,	-2.0109462920e-04,	2.4997763539e+00,	5.0001810577e+02,	4.9998189423e+02,	7.2423072469e-04
2.7020000000e-01,	-2.0102223221e-04,	2.4997763338e+00,	5.0001809273e+02,	4.9998190727e+02,	7.2370902584e-04
2.7030000000e-01,	-2.0094988737e-04,	2.4997763137e+00,	5.0001807970e+02,	4.9998192030e+02,	7.2318789084e-04
2.7040000000e-01,	-2.0087759462e-04,	2.4997762936e+00,	5.0001806668e+02,	4.9998193332e+02,	7.2266731889e-04
2.7050000000e-01,	-2.0080535389e-04,	2.4997762735e+00,	5.0001805368e+02,	4.9998194632e+02,	7.2214730917e-04
2.7060000000e-01,	-2.0073316514e-04,	2.4997762534e+00,	5.0001804070e+02,	4.9998195930e+02,	7.2162786087e-04
2.7070000000e-01,	-2.0066102830e-04,	2.4997762334e+00,	5.0001802772e+02,	4.9998197228e+02,	7.2110897319e-04
2.7080000000e-01,	-2.0058894332e-04,	2.4997762133e+00,	5.0001801477e+02,	4.9998198523e+02,	7.2059064532e-04
2.7090000000e-01,	-2.0051691015e-04,	2.4997761933e+00,	5.0001800182e+02,	4.9998199818e+02,	7.2007287645e-04
2.7100000000e-01,	-2.0044492873e-04,	2.4997761732e+00,	5.0001798889e+02,	4.9998201111e+02,	7.1955566577e-04
2.7110000000e-01,	-2.0037299900e-04,	2.4997761532e+00,	5.0001797597e+02,	4.9998202402e+02,	7.1903901249e-04
2.7120000000e-01,	-2.0030112091e-04,	2.4997761331e+00,	5.0001796307e+02,	4.9998203693e+02,	7.1852291581e-04
2.7130000000e-01,	-2.0022929440e-04,	2.4997761131e+00,	5.0001795018e+02,	4.9998204982e+02,	7.1800737492e-04
2.7140000000e-01,	-2.0015751941e-04,	2.4997760931e+00,	5.0001793731e+02,	4.9998206269e+02,	7.1749238903e-04
2.7150000000e-01,	-2.0008579590e-04,	2.4997760731e+00,	5.0001792445e+02,	4.9998207555e+02,	7.1697795734e-04
2.7160000000e-01,	-2.0001412380e-04,	2.4997760531e+00,	5.0001791160e+02,	4.9998208840e+02,	7.1646407904e-04
2.7170000000e-01,	-1.9994250307e-04,	2.4997760331e+00,	5.0001789877e+02,	4.9998210123e+02,	7.1595075337e-04
2.7180000000e-01,	-1.9987093363e-04,	2.4997760131e+00,	5.0001788595e+02,	4.9998211405e+02,	7.1543797950e-04
2.7190000000e-01,	-1.9979941545e-04,	2.4997759931e+00,	5.0001787314e+02,	4.9998212686e+02,	7.1492575667e-04
2.7200000000e-01,	-1.9972794847e-04,	2.4997759731e+00,	5.0001786035e+02,	4.9998213965e+02,	7.1441408407e-04
2.7210000000e-01,	-1.9965653262e-04,	2.4997759531e+00,	5.0001784757e+02,	4.9998215243e+02,	7.1390296092e-04
2.7220000000e-01,	-1.9958516785e-04,	2.4997759332e+00,	5.0001783481e+02,	4.9998216519e+02,	7.1339238643e-04
2.7230000000e-01,	-1.9951385412e-04,	2.4997759132e+00,	5.0001782206e+02,	4.9998217794e+02,	7.1288235982e-04
2.7240000000e-01,	-1.9944259136e-04,	2.4997758933e+00,	5.0001780932e+02,	4.9998219068e+02,	7.1237288030e-04
2.7250000000e-01,	-1.9937137953e-04,	2.4997758733e+00,	5.0001779660e+02,	4.9998220340e+02,	7.1186394706e-04
2.7260000000e-01,	-1.9930021856e-04,	2.4997758534e+00,	5.0001778389e+02,	4.9998221611e+02,	7.1135555939e-04
2.7270000000e-01,	-1.9922910840e-04,	2.4997758335e+00,	5.0001777119e+02,	4.9998222881e+02,	7.1084771646e-04
2.7280000000e-01,	-1.9915804900e-04,	2.4997758136e+00,	5.0001775851e+02,	4.9998224149e+02,	7.1034041750e-04
2.7290000000e-01,	-1.9908704030e-04,	2.4997757937e+00,	5.0001774584e+02,	4.9998225416e+02,	7.0983366172e-04
2.7300000000e-01,	-1.9901608224e-04,	2.4997757737e+00,	5.0001773319e+02,	4.9998226681e+02,	7.0932744837e-04
2.7310000000e-01,	-1.9894517479e-04,	2.4997757538e+00,	5.0001772054e+02,	4.9998227946e+02,	7.0882177665e-04
2.7320000000e-01,	-1.9887431787e-04,	2.4997757340e+00,	5.0001770792e+02,	4.9998229208e+02,	7.0831664581e-04
2.7330000000e-01,	-1.9880351144e-04,	2.4997757141e+00,	5.0001769530e+02,	4.9998230470e+02,	7.0781205507e-04
2.7340000000e-01,	-1.9873275544e-04,	2.4997756942e+00,	5.0001768270e+02,	4.9998231730e+02,	7.0730800365e-04
2.7350000000e-01,	-1.9866204982e-04,	2.4997756743e+00,	5.0001767011e+02,	4.9998232989e+02,	7.0680449079e-04
2.7360000000e-01,	-1.9859139453e-04,	2.4997756545e+00,	5.0001765754e+02,	4.9998234246e+02,	7.0630151573e-04
2.7370000000e-01,	-1.9852078950e-04,	2.4997756346e+00,	5.0001764498e+02,	4.9998235502e+02,	7.0579907768e-04
2.7380000000e-01,	-1.9845023469e-04,	2.4997756148e+00,	5.0001763243e+02,	4.9998236757e+02,	7.0529717590e-04
2.7390000000e-01,	-1.9837973005e-04,	2.4997755949e+00,	5.0001761989e+02,	4.9998238010e+02,	7.0479580962e-04
2.7400000000e-01,	-1.9830927551e-04,	2.4997755751e+00,	5.0001760737e+02,	4.9998239263e+02,	7.0429497807e-04
2.7410000000e-01,	-1.9823887103e-04,	2.4997755553e+00,	5.0001759487e+02,	4.9998240513e+02,	7.0379468050e-04
2.7420000000e-01,	-1.9816851656e-04,	2.4997755354e+00,	5.0001758237e+02,	4.9998241763e+02,	7.0329491614e-04
2.7430000000e-01,	-1.9809821203e-04,	2.4997755156e+00,	5.0001756989e+02,	4.9998243011e+02,	7.0279568424e-04
2.7440000000e-01,	-1.9802795740e-04,	2.4997754958e+00,	5.0001755742e+02,	4.9998244258e+02,	7.0229698404e-04
2.7450000000e-01,	-1.9795775262e-04,	2.4997754760e+00,	5.0001754497e+02,	4.9998245503e+02,	7.0179881479e-04
2.7460000000e-01,	-1.9788759762e-04,	2.4997754562e+00,	5.0001753253e+02,	4.9998246747e+02,	7.0130117573e-04
2.7470000000e-01,	-1.9781749237e-04,	2.4997754364e+00,	5.0001752010e+02,	4.9998247990e+02,	7.0080406611e-04
2.7480000000e-01,	-1.9774743679e-04,	2.4997754167e+00,	5.0001750769e+02,	4.9998249231e+02,	7.0030748518e-04
2.7490000000e-01,	-1.9767743085e-04,	2.4997753969e+00,	5.0001749529e+02,	4.9998250471e+02,	6.9981143218e-04
2.7500000000e-01,	-1.9760747449e-04,	2.4997753771e+00,	5.0001748290e+02,	4.9998251710e+02,	6.9931590638e-04
2.7510000000e-01,	-1.9753756765e-04,	2.4997753574e+00,	5.0001747052e+02,	4.9998252948e+02,	6.9882090702e-04
2.7520000000e-01,	-1.9746771029e-04,	2.4997753376e+00,	5.0001745816e+02,	4.9998254184e+02,	6.9832643336e-04
2.7530000000e-01,	-1.9739790235e-04,	2.4997753179e+00,	5.0001744581e+02,	4.9998255419e+02,	6.9783248465e-04
2.7540000000e-01,	-1.9732814378e-04,	2.4997752981e+00,	5.0001743348e+02,	4.9998256652e+02,	6.9733906015e-04
2.7550000000e-01,	-1.9725843452e-04,	2.4997752784e+00,	5.0001742115e+02,	4.9998257885e+02,	6.9684615913e-04
2.7560000000e-01,	-1.9718877453e-04,	2.4997752587e+00,	5.0001740884e+02,	4.9998259116e+02,	6.9635378080e-04
2.7570000000e-01,	-1.9711916375e-04,	2.4997752390e+00,	5.0001739655e+02,	4.9998260345e+02,	6.9586192447e-04
2.7580000000e-01,	-1.9704960212e-04,	2.4997752193e+00,	5.0001738426e+02,	4.9998261573e+02,	6.9537058940e-04
2.7590000000e-01,	-1.9698008961e-04,	2.4997751996e+00,	5.0001737199e+02,	4.9998262801e+02,	6.9487977484e-04
2.7600000000e-01,	-1.9691062615e-04,	2.4997751799e+00,	5.0001735974e+02,	4.9998264026e+02,	6.9438948005e-04
2.7610000000e-01,	-1.9684121170e-04,	2.4997751602e+00,	5.0001734749e+02,	4.9998265251e+02,	6.9389970431e-04
2.7620000000e-01,	-1.9677184619e-04,	2.4997751405e+00,	5.0001733526e+02,	4.9998266474e+02,	6.9341044688e-04
2.7630000000e-01,	-1.9670252959e-04,	2.4997751208e+00,	5.0001732304e+02,	4.9998267696e+02,	6.9292170702e-04
2.7640000000e-01,	-1.9663326184e-04,	2.4997751012e+00,	5.0001731084e+02,	4.9998268916e+02,	6.9243348402e-04
