t,	v,	x,	p1,	p2,	a
4.3110000000e-01,	-1.2781970725e-04,	2.4998019730e+00,	5.0000731223e+02,	4.9999268777e+02,	2.9248934405e-04
4.3120000000e-01,	-1.2779046501e-04,	2.4998019602e+00,	5.0000730889e+02,	4.9999269111e+02,	2.9235549584e-04
4.3130000000e-01,	-1.2776123615e-04,	2.4998019474e+00,	5.0000730554e+02,	4.9999269446e+02,	2.9222173951e-04
4.3140000000e-01,	-1.2773202066e-04,	2.4998019347e+00,	5.0000730220e+02,	4.9999269780e+02,	2.9208807498e-04
4.3150000000e-01,	-1.2770281853e-04,	2.4998019219e+00,	5.0000729886e+02,	4.9999270114e+02,	2.9195450216e-04
4.3160000000e-01,	-1.2767362976e-04,	2.4998019091e+00,	5.0000729553e+02,	4.9999270447e+02,	2.9182102096e-04
4.3170000000e-01,	-1.2764445432e-04,	2.4998018963e+00,	5.0000729219e+02,	4.9999270781e+02,	2.9168763131e-04
4.3180000000e-01,	-1.2761529223e-04,	2.4998018836e+00,	5.0000728886e+02,	4.9999271114e+02,	2.9155433311e-04
4.3190000000e-01,	-1.2758614346e-04,	2.4998018708e+00,	5.0000728553e+02,	4.9999271447e+02,	2.9142112630e-04
4.3200000000e-01,	-1.2755700800e-04,	2.4998018581e+00,	5.0000728220e+02,	4.9999271780e+02,	2.9128801077e-04
4.3210000000e-01,	-1.2752788585e-04,	2.4998018453e+00,	5.0000727887e+02,	4.9999272113e+02,	2.9115498646e-04
4.3220000000e-01,	-1.2749877700e-04,	2.4998018326e+00,	5.0000727555e+02,	4.9999272445e+02,	2.9102205330e-04
4.3230000000e-01,	-1.2746968144e-04,	2.4998018198e+00,	5.0000727223e+02,	4.9999272777e+02,	2.9088921113e-04
4.3240000000e-01,	-1.2744059915e-04,	2.4998018071e+00,	5.0000726891e+02,	4.9999273109e+02,	2.9075645992e-04
4.3250000000e-01,	-1.2741153014e-04,	2.4998017943e+00,	5.0000726559e+02,	4.9999273440e+02,	2.9062379960e-04
4.3260000000e-01,	-1.2738247439e-04,	2.4998017816e+00,	5.0000726228e+02,	4.9999273772e+02,	2.9049123006e-04
4.3270000000e-01,	-1.2735343189e-04,	2.4998017688e+00,	5.0000725897e+02,	4.9999274103e+02,	2.9035875126e-04
4.3280000000e-01,	-1.2732440264e-04,	2.4998017561e+00,	5.0000725566e+02,	4.9999274434e+02,	2.9022636307e-04
4.3290000000e-01,	-1.2729538662e-04,	2.4998017434e+00,	5.0000725235e+02,	4.9999274765e+02,	2.9009406544e-04
4.3300000000e-01,	-1.2726638382e-04,	2.4998017307e+00,	5.0000724905e+02,	4.9999275095e+02,	2.8996185828e-04
4.3310000000e-01,	-1.2723739424e-04,	2.4998017179e+00,	5.0000724574e+02,	4.9999275426e+02,	2.8982974147e-04
4.3320000000e-01,	-1.2720841787e-04,	2.4998017052e+00,	5.0000724244e+02,	4.9999275756e+02,	2.8969771498e-04
4.3330000000e-01,	-1.2717945470e-04,	2.4998016925e+00,	5.0000723914e+02,	4.9999276086e+02,	2.8956577870e-04
4.3340000000e-01,	-1.2715050471e-04,	2.4998016798e+00,	5.0000723585e+02,	4.9999276415e+02,	2.8943393255e-04
4.3350000000e-01,	-1.2712156791e-04,	2.4998016671e+00,	5.0000723255e+02,	4.9999276745e+02,	2.8930217645e-04
4.3360000000e-01,	-1.2709264427e-04,	2.4998016543e+00,	5.0000722926e+02,	4.9999277074e+02,	2.8917051032e-04
4.3370000000e-01,	-1.2706373380e-04,	2.4998016416e+00,	5.0000722597e+02,	4.9999277403e+02,	2.8903893408e-04
4.3380000000e-01,	-1.2703483648e-04,	2.4998016289e+00,	5.0000722269e+02,	4.9999277731e+02,	2.8890744764e-04
4.3390000000e-01,	-1.2700595231e-04,	2.4998016162e+00,	5.0000721940e+02,	4.9999278060e+02,	2.8877605093e-04
4.3400000000e-01,	-1.2697708127e-04,	2.4998016035e+00,	5.0000721612e+02,	4.9999278388e+02,	2.8864474386e-04
4.3410000000e-01,	-1.2694822336e-04,	2.4998015908e+00,	5.0000721284e+02,	4.9999278716e+02,	2.8851352634e-04
4.3420000000e-01,	-1.2691937856e-04,	2.4998015781e+00,	5.0000720956e+02,	4.9999279044e+02,	2.8838239831e-04
4.3430000000e-01,	-1.2689054687e-04,	2.4998015655e+00,	5.0000720628e+02,	4.9999279372e+02,	2.8825135968e-04
4.3440000000e-01,	-1.2686172829e-04,	2.4998015528e+00,	5.0000720301e+02,	4.9999279699e+02,	2.8812041036e-04
4.3450000000e-01,	-1.2683292279e-04,	2.4998015401e+00,	5.0000719974e+02,	4.9999280026e+02,	2.8798955027e-04
4.3460000000e-01,	-1.2680413037e-04,	2.4998015274e+00,	5.0000719647e+02,	4.9999280353e+02,	2.8785877934e-04
4.3470000000e-01,	-1.2677535103e-04,	2.4998015147e+00,	5.0000719320e+02,	4.9999280680e+02,	2.8772809749e-04
4.3480000000e-01,	-1.2674658475e-04,	2.4998015020e+00,	5.0000718994e+02,	4.9999281006e+02,	2.8759750462e-04
4.3490000000e-01,	-1.2671783153e-04,	2.4998014894e+00,	5.0000718667e+02,	4.9999281332e+02,	2.8746700067e-04
4.3500000000e-01,	-1.2668909135e-04,	2.4998014767e+00,	5.0000718341e+02,	4.9999281659e+02,	2.8733658555e-04
4.3510000000e-01,	-1.2666036421e-04,	2.4998014640e+00,	5.0000718016e+02,	4.9999281984e+02,	2.8720625917e-04
4.3520000000e-01,	-1.2663165009e-04,	2.4998014514e+00,	5.0000717690e+02,	4.9999282310e+02,	2.8707602147e-04
4.3530000000e-01,	-1.2660294900e-04,	2.4998014387e+00,	5.0000717365e+02,	4.9999282635e+02,	2.8694587235e-04
4.3540000000e-01,	-1.2657426092e-04,	2.4998014260e+00,	5.0000717040e+02,	4.9999282960e+02,	2.8681581175e-04
4.3550000000e-01,	-1.2654558583e-04,	2.4998014134e+00,	5.0000716715e+02,	4.9999283285e+02,	2.8668583957e-04
4.3560000000e-01,	-1.2651692375e-04,	2.4998014007e+00,	5.0000716390e+02,	4.9999283610e+02,	2.8655595574e-04
4.3570000000e-01,	-1.2648827464e-04,	2.4998013881e+00,	5.0000716065e+02,	4.9999283935e+02,	2.8642616018e-04
4.3580000000e-01,	-1.2645963851e-04,	2.4998013754e+00,	5.0000715741e+02,	4.9999284259e+02,	2.8629645281e-04
4.3590000000e-01,	-1.2643101535e-04,	2.4998013628e+00,	5.0000715417e+02,	4.9999284583e+02,	2.8616683354e-04
4.3600000000e-01,	-1.2640240514e-04,	2.4998013502e+00,	5.0000715093e+02,	4.9999284907e+02,	2.8603730231e-04
4.3610000000e-01,	-1.2637380788e-04,	2.4998013375e+00,	5.0000714770e+02,	4.9999285230e+02,	2.8590785902e-04
4.3620000000e-01,	-1.2634522357e-04,	2.4998013249e+00,	5.0000714446e+02,	4.9999285554e+02,	2.8577850360e-04
4.3630000000e-01,	-1.2631665218e-04,	2.4998013122e+00,	5.0000714123e+02,	4.9999285877e+02,	2.8564923597e-04
4.3640000000e-01,	-1.2628809372e-04,	2.4998012996e+00,	5.0000713800e+02,	4.9999286200e+02,	2.8552005605e-04
4.3650000000e-01,	-1.2625954817e-04,	2.4998012870e+00,	5.0000713477e+02,	4.9999286523e+02,	2.8539096377e-04
4.3660000000e-01,	-1.2623101552e-04,	2.4998012744e+00,	5.0000713155e+02,	4.9999286845e+02,	2.8526195903e-04
4.3670000000e-01,	-1.2620249577e-04,	2.4998012617e+00,	5.0000712833e+02,	4.9999287167e+02,	2.8513304176e-04
4.3680000000e-01,	-1.2617398891e-04,	2.4998012491e+00,	5.0000712511e+02,	4.9999287489e+02,	2.8500421189e-04
4.3690000000e-01,	-1.2614549493e-04,	2.4998012365e+00,	5.0000712189e+02,	4.9999287811e+02,	2.8487546934e-04
4.3700000000e-01,	-1.2611701381e-04,	2.4998012239e+00,	5.0000711867e+02,	4.9999288133e+02,	2.8474681402e-04
4.3710000000e-01,	-1.2608854556e-04,	2.4998012113e+00,	5.0000711546e+02,	4.9999288454e+02,	2.8461824585e-04
4.3720000000e-01,	-1.2606009016e-04,	2.4998011987e+00,	5.0000711224e+02,	4.9999288776e+02,	2.8448976477e-04
4.3730000000e-01,	-1.2603164760e-04,	2.4998011861e+00,	5.0000710903e+02,	4.9999289097e+02,	2.8436137068e-04
4.3740000000e-01,	-1.2600321788e-04,	2.4998011735e+00,	5.0000710583e+02,	4.9999289417e+02,	2.8423306351e-04
4.3750000000e-01,	-1.2597480099e-04,	2.4998011609e+00,	5.0000710262e+02,	4.9999289738e+02,	2.8410484319e-04
4.3760000000e-01,	-1.2594639691e-04,	2.4998011483e+00,	5.0000709942e+02,	4.9999290058e+02,	2.8397670963e-04
4.3770000000e-01,	-1.2591800564e-04,	2.4998011357e+00,	5.0000709622e+02,	4.9999290378e+02,	2.8384866275e-04
4.3780000000e-01,	-1.2588962718e-04,	2.4998011231e+00,	5.0000709302e+02,	4.9999290698e+02,	2.8372070248e-04
4.3790000000e-01,	-1.2586126150e-04,	2.4998011105e+00,	5.0000708982e+02,	4.9999291018e+02,	2.8359282875e-04
4.3800000000e-01,	-1.2583290861e-04,	2.4998010979e+00,	5.0000708663e+02,	4.9999291337e+02,	2.8346504145e-04
4.3810000000e-01,	-1.2580456849e-04,	2.4998010853e+00,	5.0000708343e+02,	4.9999291657e+02,	2.8333734054e-04
4.3820000000e-01,	-1.2577624114e-04,	2.4998010728e+00,	5.0000708024e+02,	4.9999291976e+02,	2.8320972593e-04
4.3830000000e-01,	-1.2574792654e-04,	2.4998010602e+00,	5.0000707705e+02,	4.9999292295e+02,	2.8308219752e-04
4.3840000000e-01,	-1.2571962469e-04,	2.4998010476e+00,	5.0000707387e+02,	4.9999292613e+02,	2.8295475527e-04
4.3850000000e-01,	-1.2569133559e-04,	2.4998010350e+00,	5.0000707068e+02,	4.9999292931e+02,	2.8282739907e-04
4.3860000000e-01,	-1.2566305921e-04,	2.4998010225e+00,	5.0000706750e+02,	4.9999293250e+02,	2.8270012885e-04
4.3870000000e-01,	-1.2563479556e-04,	2.4998010099e+00,	5.0000706432e+02,	4.9999293568e+02,	2.8257294455e-04
4.3880000000e-01,	-1.2560654462e-04,	2.4998009973e+00,	5.0000706115e+02,	4.9999293885e+02,	2.8244584607e-04
4.3890000000e-01,	-1.2557830639e-04,	2.4998009848e+00,	5.0000705797e+02,	4.9999294203e+02,	2.8231883335e-04
4.3900000000e-01,	-1.2555008085e-04,	2.4998009722e+00,	5.0000705480e+02,	4.9999294520e+02,	2.8219190630e-04
4.3910000000e-01,	-1.2552186800e-04,	2.4998009597e+00,	5.0000705163e+02,	4.9999294837e+02,	2.8206506486e-04
4.3920000000e-01,	-1.2549366783e-04,	2.4998009471e+00,	5.0000704846e+02,	4.9999295154e+02,	2.8193830893e-04
4.3930000000e-01,	-1.2546548034e-04,	2.4998009346e+00,	5.0000704529e+02,	4.9999295471e+02,	2.8181163844e-04
4.3940000000e-01,	-1.2543730550e-04,	2.4998009220e+00,	5.0000704213e+02,	4.9999295787e+02,	2.8168505334e-04
4.3950000000e-01,	-1.2540914332e-04,	2.4998009095e+00,	5.0000703896e+02,	4.9999296104e+02,	2.8155855351e-04
4.3960000000e-01,	-1.2538099379e-04,	2.4998008969e+00,	5.0000703580e+02,	4.9999296420e+02,	2.8143213890e-04
4.3970000000e-01,	-1.2535285689e-04,	2.4998008844e+00,	5.0000703265e+02,	4.9999296735e+02,	2.8130580943e-04
4.3980000000e-01,	-1.2532473263e-04,	2.4998008719e+00,	5.0000702949e+02,	4.9999297051e+02,	2.8117956503e-04
4.3990000000e-01,	-1.2529662098e-04,	2.4998008593e+00,	5.0000702634e+02,	4.9999297366e+02,	2.8105340560e-04
4.4000000000e-01,	-1.2526852194e-04,	2.4998008468e+00,	5.0000702318e+02,	4.9999297682e+02,	2.8092733110e-04
4.4010000000e-01,	-1.2524043551e-04,	2.4998008343e+00,	5.0000702003e+02,	4.9999297997e+02,	2.8080134142e-04
4.4020000000e-01,	-1.2521236167e-04,	2.4998008218e+00,	5.0000701689e+02,	4.9999298311e+02,	2.8067543649e-04
4.4030000000e-01,	-1.2518430042e-04,	2.4998008093e+00,	5.0000701374e+02,	4.9999298626e+02,	2.8054961625e-04
4.4040000000e-01,	-1.2515625174e-04,	2.4998007967e+00,	5.0000701060e+02,	4.9999298940e+02,	2.8042388061e-04
4.4050000000e-01,	-1.2512821564e-04,	2.4998007842e+00,	5.0000700746e+02,	4.9999299254e+02,	2.8029822951e-04
4.4060000000e-01,	-1.2510019210e-04,	2.4998007717e+00,	5.0000700432e+02,	4.9999299568e+02,	2.8017266285e-04
4.4070000000e-01,	-1.2507218110e-04,	2.4998007592e+00,	5.0000700118e+02,	4.9999299882e+02,	2.8004718058e-04
4.4080000000e-01,	-1.2504418266e-04,	2.4998007467e+00,	5.0000699804e+02,	4.9999300196e+02,	2.7992178260e-04
4.4090000000e-01,	-1.2501619674e-04,	2.4998007342e+00,	5.0000699491e+02,	4.9999300509e+02,	2.7979646886e-04
4.4100000000e-01,	-1.2498822336e-04,	2.4998007217e+00,	5.0000699178e+02,	4.9999300822e+02,	2.7967123926e-04
4.4110000000e-01,	-1.2496026249e-04,	2.4998007092e+00,	5.0000698865e+02,	4.9999301135e+02,	2.7954609373e-04
4.4120000000e-01,	-1.2493231414e-04,	2.4998006967e+00,	5.0000698553e+02,	4.9999301447e+02,	2.7942103221e-04
4.4130000000e-01,	-1.2490437828e-04,	2.4998006842e+00,	5.0000698240e+02,	4.9999301760e+02,	2.7929605462e-04
4.4140000000e-01,	-1.2487645492e-04,	2.4998006717e+00,	5.0000697928e+02,	4.9999302072e+02,	2.7917116087e-04
4.4150000000e-01,	-1.2484854405e-04,	2.4998006592e+00,	5.0000697616e+02,	4.9999302384e+02,	2.7904635090e-04
4.4160000000e-01,	-1.2482064565e-04,	2.4998006467e+00,	5.0000697304e+02,	4.9999302696e+02,	2.7892162463e-04
4.4170000000e-01,	-1.2479275972e-04,	2.4998006343e+00,	5.0000696992e+02,	4.9999303008e+02,	2.7879698199e-04
4.4180000000e-01,	-1.2476488625e-04,	2.4998006218e+00,	5.0000696681e+02,	4.9999303319e+02,	2.7867242290e-04
4.4190000000e-01,	-1.2473702523e-04,	2.4998006093e+00,	5.0000696370e+02,	4.9999303630e+02,	2.7854794728e-04
4.4200000000e-01,	-1.2470917666e-04,	2.4998005968e+00,	5.0000696059e+02,	4.9999303941e+02,	2.7842355505e-04
4.4210000000e-01,	-1.2468134052e-04,	2.4998005844e+00,	5.0000695748e+02,	4.9999304252e+02,	2.7829924616e-04
4.4220000000e-01,	-1.2465351681e-04,	2.4998005719e+00,	5.0000695438e+02,	4.9999304562e+02,	2.7817502052e-04
4.4230000000e-01,	-1.2462570551e-04,	2.4998005594e+00,	5.0000695127e+02,	4.9999304873e+02,	2.7805087807e-04
4.4240000000e-01,	-1.2459790663e-04,	2.4998005470e+00,	5.0000694817e+02,	4.9999305183e+02,	2.7792681871e-04
4.4250000000e-01,	-1.2457012015e-04,	2.4998005345e+00,	5.0000694507e+02,	4.9999305493e+02,	2.7780284239e-04
4.4260000000e-01,	-1.2454234606e-04,	2.4998005221e+00,	5.0000694197e+02,	4.9999305803e+02,	2.7767894901e-04
4.4270000000e-01,	-1.2451458435e-04,	2.4998005096e+00,	5.0000693888e+02,	4.9999306112e+02,	2.7755513852e-04
4.4280000000e-01,	-1.2448683503e-04,	2.4998004972e+00,	5.0000693579e+02,	4.9999306421e+02,	2.7743141084e-04
4.4290000000e-01,	-1.2445909807e-04,	2.4998004847e+00,	5.0000693269e+02,	4.9999306731e+02,	2.7730776590e-04
4.4300000000e-01,	-1.2443137347e-04,	2.4998004723e+00,	5.0000692961e+02,	4.9999307039e+02,	2.7718420361e-04
4.4310000000e-01,	-1.2440366123e-04,	2.4998004598e+00,	5.0000692652e+02,	4.9999307348e+02,	2.7706072391e-04
4.4320000000e-01,	-1.2437596132e-04,	2.4998004474e+00,	5.0000692343e+02,	4.9999307657e+02,	2.7693732672e-04
4.4330000000e-01,	-1.2434827376e-04,	2.4998004350e+00,	5.0000692035e+02,	4.9999307965e+02,	2.7681401197e-04
4.4340000000e-01,	-1.2432059852e-04,	2.4998004225e+00,	5.0000691727e+02,	4.9999308273e+02,	2.7669077958e-04
4.4350000000e-01,	-1.2429293560e-04,	2.4998004101e+00,	5.0000691419e+02,	4.9999308581e+02,	2.7656762949e-04
4.4360000000e-01,	-1.2426528499e-04,	2.4998003977e+00,	5.0000691111e+02,	4.9999308889e+02,	2.7644456162e-04
4.4370000000e-01,	-1.2423764668e-04,	2.4998003852e+00,	5.0000690804e+02,	4.9999309196e+02,	2.7632157590e-04
4.4380000000e-01,	-1.2421002067e-04,	2.4998003728e+00,	5.0000690497e+02,	4.9999309503e+02,	2.7619867224e-04
4.4390000000e-01,	-1.2418240695e-04,	2.4998003604e+00,	5.0000690190e+02,	4.9999309810e+02,	2.7607585059e-04
4.4400000000e-01,	-1.2415480550e-04,	2.4998003480e+00,	5.0000689883e+02,	4.9999310117e+02,	2.7595311086e-04
4.4410000000e-01,	-1.2412721632e-04,	2.4998003356e+00,	5.0000689576e+02,	4.9999310424e+02,	2.7583045298e-04
4.4420000000e-01,	-1.2409963941e-04,	2.4998003232e+00,	5.0000689270e+02,	4.9999310730e+02,	2.7570787689e-04
4.4430000000e-01,	-1.2407207474e-04,	2.4998003107e+00,	5.0000688963e+02,	4.9999311037e+02,	2.7558538251e-04
4.4440000000e-01,	-1.2404452233e-04,	2.4998002983e+00,	5.0000688657e+02,	4.9999311343e+02,	2.7546296976e-04
4.4450000000e-01,	-1.2401698215e-04,	2.4998002859e+00,	5.0000688352e+02,	4.9999311648e+02,	2.7534063858e-04
4.4460000000e-01,	-1.2398945420e-04,	2.4998002735e+00,	5.0000688046e+02,	4.9999311954e+02,	2.7521838888e-04
4.4470000000e-01,	-1.2396193847e-04,	2.4998002611e+00,	5.0000687741e+02,	4.9999312259e+02,	2.7509622061e-04
4.4480000000e-01,	-1.2393443495e-04,	2.4998002487e+00,	5.0000687435e+02,	4.9999312565e+02,	2.7497413368e-04
4.4490000000e-01,	-1.2390694364e-04,	2.4998002364e+00,	5.0000687130e+02,	4.9999312870e+02,	2.7485212803e-04
4.4500000000e-01,	-1.2387946452e-04,	2.4998002240e+00,	5.0000686826e+02,	4.9999313174e+02,	2.7473020358e-04
4.4510000000e-01,	-1.2385199759e-04,	2.4998002116e+00,	5.0000686521e+02,	4.9999313479e+02,	2.7460836025e-04
4.4520000000e-01,	-1.2382454285e-04,	2.4998001992e+00,	5.0000686216e+02,	4.9999313784e+02,	2.7448659799e-04
4.4530000000e-01,	-1.2379710027e-04,	2.4998001868e+00,	5.0000685912e+02,	4.9999314088e+02,	2.7436491671e-04
4.4540000000e-01,	-1.2376966986e-04,	2.4998001744e+00,	5.0000685608e+02,	4.9999314392e+02,	2.7424331634e-04
4.4549999999e-01,	-1.2374225161e-04,	2.4998001621e+00,	5.0000685304e+02,	4.9999314696e+02,	2.7412179682e-04
4.4559999999e-01,	-1.2371484550e-04,	2.4998001497e+00,	5.0000685001e+02,	4.9999314999e+02,	2.7400035806e-04
4.4569999999e-01,	-1.2368745153e-04,	2.4998001373e+00,	5.0000684697e+02,	4.9999315302e+02,	2.7387900001e-04
4.4579999999e-01,	-1.2366006970e-04,	2.4998001249e+00,	5.0000684394e+02,	4.9999315606e+02,	2.7375772259e-04
4.4589999999e-01,	-1.2363269998e-04,	2.4998001126e+00,	5.0000684091e+02,	4.9999315909e+02,	2.7363652572e-04
4.4599999999e-01,	-1.2360534239e-04,	2.4998001002e+00,	5.0000683789e+02,	4.9999316211e+02,	2.7351540933e-04
4.4609999999e-01,	-1.2357799690e-04,	2.4998000879e+00,	5.0000683486e+02,	4.9999316514e+02,	2.7339437336e-04
4.4619999999e-01,	-1.2355066351e-04,	2.4998000755e+00,	5.0000683184e+02,	4.9999316816e+02,	2.7327341773e-04
4.4629999999e-01,	-1.2352334221e-04,	2.4998000632e+00,	5.0000682881e+02,	4.9999317119e+02,	2.7315254238e-04
4.4639999999e-01,	-1.2349603300e-04,	2.4998000508e+00,	5.0000682579e+02,	4.9999317421e+02,	2.7303174722e-04
4.4649999999e-01,	-1.2346873586e-04,	2.4998000385e+00,	5.0000682278e+02,	4.9999317722e+02,	2.7291103219e-04
4.4659999999e-01,	-1.2344145079e-04,	2.4998000261e+00,	5.0000681976e+02,	4.9999318024e+02,	2.7279039722e-04
4.4669999999e-01,	-1.2341417778e-04,	2.4998000138e+00,	5.0000681675e+02,	4.9999318325e+02,	2.7266984224e-04
4.4679999999e-01,	-1.2338691682e-04,	2.4998000014e+00,	5.0000681373e+02,	4.9999318627e+02,	2.7254936717e-04
4.4689999999e-01,	-1.2335966790e-04,	2.4997999891e+00,	5.0000681072e+02,	4.9999318928e+02,	2.7242897195e-04
4.4699999999e-01,	-1.2333243102e-04,	2.4997999768e+00,	5.0000680772e+02,	4.9999319228e+02,	2.7230865652e-04
4.4709999999e-01,	-1.2330520617e-04,	2.4997999644e+00,	5.0000680471e+02,	4.9999319529e+02,	2.7218842077e-04
4.4719999999e-01,	-1.2327799334e-04,	2.4997999521e+00,	5.0000680171e+02,	4.9999319829e+02,	2.7206826468e-04
4.4729999999e-01,	-1.2325079251e-04,	2.4997999398e+00,	5.0000679870e+02,	4.9999320130e+02,	2.7194818812e-04
4.4739999999e-01,	-1.2322360370e-04,	2.4997999274e+00,	5.0000679570e+02,	4.9999320430e+02,	2.7182819107e-04
4.4749999999e-01,	-1.2319642687e-04,	2.4997999151e+00,	5.0000679271e+02,	4.9999320729e+02,	2.7170827346e-04
4.4759999999e-01,	-1.2316926204e-04,	2.4997999028e+00,	5.0000678971e+02,	4.9999321029e+02,	2.7158843519e-04
4.4769999999e-01,	-1.2314210918e-04,	2.4997998905e+00,	5.0000678672e+02,	4.9999321328e+02,	2.7146867621e-04
4.4779999999e-01,	-1.2311496830e-04,	2.4997998782e+00,	5.0000678372e+02,	4.9999321628e+02,	2.7134899644e-04
4.4789999999e-01,	-1.2308783938e-04,	2.4997998659e+00,	5.0000678073e+02,	4.9999321927e+02,	2.7122939582e-04
4.4799999999e-01,	-1.2306072242e-04,	2.4997998536e+00,	5.0000677775e+02,	4.9999322225e+02,	2.7110987427e-04
4.4809999999e-01,	-1.2303361740e-04,	2.4997998412e+00,	5.0000677476e+02,	4.9999322524e+02,	2.7099043172e-04
4.4819999999e-01,	-1.2300652433e-04,	2.4997998289e+00,	5.0000677178e+02,	4.9999322822e+02,	2.7087106811e-04
4.4829999999e-01,	-1.2297944319e-04,	2.4997998166e+00,	5.0000676879e+02,	4.9999323121e+02,	2.7075178336e-04
4.4839999999e-01,	-1.2295237397e-04,	2.4997998044e+00,	5.0000676581e+02,	4.9999323419e+02,	2.7063257742e-04
4.4849999999e-01,	-1.2292531667e-04,	2.4997997921e+00,	5.0000676284e+02,	4.9999323716e+02,	2.7051345019e-04
4.4859999999e-01,	-1.2289827128e-04,	2.4997997798e+00,	5.0000675986e+02,	4.9999324014e+02,	2.7039440163e-04
4.4869999999e-01,	-1.2287123779e-04,	2.4997997675e+00,	5.0000675689e+02,	4.9999324311e+02,	2.7027543165e-04
4.4879999999e-01,	-1.2284421619e-04,	2.4997997552e+00,	5.0000675391e+02,	4.9999324609e+02,	2.7015654019e-04
4.4889999999e-01,	-1.2281720648e-04,	2.4997997429e+00,	5.0000675094e+02,	4.9999324906e+02,	2.7003772719e-04
4.4899999999e-01,	-1.2279020864e-04,	2.4997997306e+00,	5.0000674797e+02,	4.9999325203e+02,	2.6991899256e-04
4.4909999999e-01,	-1.2276322268e-04,	2.4997997184e+00,	5.0000674501e+02,	4.9999325499e+02,	2.6980033624e-04
4.4919999999e-01,	-1.2273624857e-04,	2.4997997061e+00,	5.0000674204e+02,	4.9999325796e+02,	2.6968175817e-04
4.4929999999e-01,	-1.2270928632e-04,	2.4997996938e+00,	5.0000673908e+02,	4.9999326092e+02,	2.6956325827e-04
4.4939999999e-01,	-1.2268233592e-04,	2.4997996815e+00,	5.0000673612e+02,	4.9999326388e+02,	2.6944483648e-04
4.4949999999e-01,	-1.2265539735e-04,	2.4997996693e+00,	5.0000673316e+02,	4.9999326684e+02,	2.6932649272e-04
4.4959999999e-01,	-1.2262847062e-04,	2.4997996570e+00,	5.0000673021e+02,	4.9999326979e+02,	2.6920822693e-04
4.4969999999e-01,	-1.2260155570e-04,	2.4997996447e+00,	5.0000672725e+02,	4.9999327275e+02,	2.6909003904e-04
4.4979999999e-01,	-1.2257465261e-04,	2.4997996325e+00,	5.0000672430e+02,	4.9999327570e+02,	2.6897192898e-04
4.4989999999e-01,	-1.2254776131e-04,	2.4997996202e+00,	5.0000672135e+02,	4.9999327865e+02,	2.6885389669e-04
4.4999999999e-01,	-1.2252088182e-04,	2.4997996080e+00,	5.0000671840e+02,	4.9999328160e+02,	2.6873594209e-04
4.5009999999e-01,	-1.2249401412e-04,	2.4997995957e+00,	5.0000671545e+02,	4.9999328455e+02,	2.6861806511e-04
4.5019999999e-01,	-1.2246715821e-04,	2.4997995835e+00,	5.0000671251e+02,	4.9999328749e+02,	2.6850026570e-04
4.5029999999e-01,	-1.2244031407e-04,	2.4997995712e+00,	5.0000670956e+02,	4.9999329044e+02,	2.6838254377e-04
4.5039999999e-01,	-1.2241348170e-04,	2.4997995590e+00,	5.0000670662e+02,	4.9999329338e+02,	2.6826489927e-04
4.5049999999e-01,	-1.2238666109e-04,	2.4997995467e+00,	5.0000670368e+02,	4.9999329632e+02,	2.6814733212e-04
4.5059999999e-01,	-1.2235985223e-04,	2.4997995345e+00,	5.0000670075e+02,	4.9999329925e+02,	2.6802984226e-04
4.5069999999e-01,	-1.2233305511e-04,	2.4997995223e+00,	5.0000669781e+02,	4.9999330219e+02,	2.6791242962e-04
4.5079999999e-01,	-1.2230626974e-04,	2.4997995100e+00,	5.0000669488e+02,	4.9999330512e+02,	2.6779509413e-04
4.5089999999e-01,	-1.2227949609e-04,	2.4997994978e+00,	5.0000669195e+02,	4.9999330805e+02,	2.6767783572e-04
4.5099999999e-01,	-1.2225273417e-04,	2.4997994856e+00,	5.0000668902e+02,	4.9999331098e+02,	2.6756065433e-04
4.5109999999e-01,	-1.2222598396e-04,	2.4997994734e+00,	5.0000668609e+02,	4.9999331391e+02,	2.6744354988e-04
4.5119999999e-01,	-1.2219924546e-04,	2.4997994611e+00,	5.0000668316e+02,	4.9999331684e+02,	2.6732652232e-04
4.5129999999e-01,	-1.2217251865e-04,	2.4997994489e+00,	5.0000668024e+02,	4.9999331976e+02,	2.6720957158e-04
4.5139999999e-01,	-1.2214580354e-04,	2.4997994367e+00,	5.0000667732e+02,	4.9999332268e+02,	2.6709269757e-04
4.5149999999e-01,	-1.2211910011e-04,	2.4997994245e+00,	5.0000667440e+02,	4.9999332560e+02,	2.6697590025e-04
4.5159999999e-01,	-1.2209240836e-04,	2.4997994123e+00,	5.0000667148e+02,	4.9999332852e+02,	2.6685917954e-04
4.5169999999e-01,	-1.2206572827e-04,	2.4997994001e+00,	5.0000666856e+02,	4.9999333144e+02,	2.6674253538e-04
4.5179999999e-01,	-1.2203905985e-04,	2.4997993879e+00,	5.0000666565e+02,	4.9999333435e+02,	2.6662596770e-04
4.5189999999e-01,	-1.2201240308e-04,	2.4997993757e+00,	5.0000666274e+02,	4.9999333726e+02,	2.6650947642e-04
4.5199999999e-01,	-1.2198575795e-04,	2.4997993635e+00,	5.0000665983e+02,	4.9999334017e+02,	2.6639306149e-04
4.5209999999e-01,	-1.2195912446e-04,	2.4997993513e+00,	5.0000665692e+02,	4.9999334308e+02,	2.6627672285e-04
