t,	v,	x,	p1,	p2,	a
4.5019999999e-01,	5.9312716478e-05,	2.4999968410e+00,	4.9999842578e+02,	5.0000157422e+02,	-6.2968626839e-05
4.5029999999e-01,	5.9306420284e-05,	2.4999968469e+00,	4.9999842612e+02,	5.0000157388e+02,	-6.2955258267e-05
4.5039999999e-01,	5.9300125426e-05,	2.4999968529e+00,	4.9999842645e+02,	5.0000157355e+02,	-6.2941893953e-05
4.5049999999e-01,	5.9293831905e-05,	2.4999968588e+00,	4.9999842679e+02,	5.0000157321e+02,	-6.2928533893e-05
4.5059999999e-01,	5.9287539719e-05,	2.4999968647e+00,	4.9999842712e+02,	5.0000157288e+02,	-6.2915178088e-05
4.5069999999e-01,	5.9281248869e-05,	2.4999968707e+00,	4.9999842745e+02,	5.0000157255e+02,	-6.2901826533e-05
4.5079999999e-01,	5.9274959354e-05,	2.4999968766e+00,	4.9999842779e+02,	5.0000157221e+02,	-6.2888479230e-05
4.5089999999e-01,	5.9268671173e-05,	2.4999968825e+00,	4.9999842812e+02,	5.0000157188e+02,	-6.2875136175e-05
4.5099999999e-01,	5.9262384327e-05,	2.4999968884e+00,	4.9999842846e+02,	5.0000157154e+02,	-6.2861797364e-05
4.5109999999e-01,	5.9256098814e-05,	2.4999968944e+00,	4.9999842879e+02,	5.0000157121e+02,	-6.2848462798e-05
4.5119999999e-01,	5.9249814634e-05,	2.4999969003e+00,	4.9999842912e+02,	5.0000157088e+02,	-6.2835132477e-05
4.5129999999e-01,	5.9243531787e-05,	2.4999969062e+00,	4.9999842945e+02,	5.0000157055e+02,	-6.2821806395e-05
4.5139999999e-01,	5.9237250272e-05,	2.4999969121e+00,	4.9999842979e+02,	5.0000157021e+02,	-6.2808484552e-05
4.5149999999e-01,	5.9230970090e-05,	2.4999969181e+00,	4.9999843012e+02,	5.0000156988e+02,	-6.2795166947e-05
4.5159999999e-01,	5.9224691239e-05,	2.4999969240e+00,	4.9999843045e+02,	5.0000156955e+02,	-6.2781853577e-05
4.5169999999e-01,	5.9218413719e-05,	2.4999969299e+00,	4.9999843079e+02,	5.0000156921e+02,	-6.2768544444e-05
4.5179999999e-01,	5.9212137530e-05,	2.4999969358e+00,	4.9999843112e+02,	5.0000156888e+02,	-6.2755239538e-05
4.5189999999e-01,	5.9205862671e-05,	2.4999969418e+00,	4.9999843145e+02,	5.0000156855e+02,	-6.2741938864e-05
4.5199999999e-01,	5.9199589142e-05,	2.4999969477e+00,	4.9999843178e+02,	5.0000156822e+02,	-6.2728642417e-05
4.5209999999e-01,	5.9193316942e-05,	2.4999969536e+00,	4.9999843212e+02,	5.0000156788e+02,	-6.2715350197e-05
4.5219999999e-01,	5.9187046072e-05,	2.4999969595e+00,	4.9999843245e+02,	5.0000156755e+02,	-6.2702062204e-05
4.5229999999e-01,	5.9180776530e-05,	2.4999969654e+00,	4.9999843278e+02,	5.0000156722e+02,	-6.2688778433e-05
4.5239999999e-01,	5.9174508316e-05,	2.4999969713e+00,	4.9999843311e+02,	5.0000156689e+02,	-6.2675498883e-05
4.5249999999e-01,	5.9168241430e-05,	2.4999969773e+00,	4.9999843344e+02,	5.0000156656e+02,	-6.2662223550e-05
4.5259999999e-01,	5.9161975871e-05,	2.4999969832e+00,	4.9999843378e+02,	5.0000156622e+02,	-6.2648952438e-05
4.5269999999e-01,	5.9155711639e-05,	2.4999969891e+00,	4.9999843411e+02,	5.0000156589e+02,	-6.2635685541e-05
4.5279999999e-01,	5.9149448734e-05,	2.4999969950e+00,	4.9999843444e+02,	5.0000156556e+02,	-6.2622422856e-05
4.5289999999e-01,	5.9143187155e-05,	2.4999970009e+00,	4.9999843477e+02,	5.0000156523e+02,	-6.2609164384e-05
4.5299999999e-01,	5.9136926901e-05,	2.4999970068e+00,	4.9999843510e+02,	5.0000156490e+02,	-6.2595910123e-05
4.5309999999e-01,	5.9130667972e-05,	2.4999970128e+00,	4.9999843543e+02,	5.0000156457e+02,	-6.2582660073e-05
4.5319999999e-01,	5.9124410369e-05,	2.4999970187e+00,	4.9999843576e+02,	5.0000156424e+02,	-6.2569414224e-05
4.5329999999e-01,	5.9118154089e-05,	2.4999970246e+00,	4.9999843610e+02,	5.0000156390e+02,	-6.2556172585e-05
4.5339999999e-01,	5.9111899134e-05,	2.4999970305e+00,	4.9999843643e+02,	5.0000156357e+02,	-6.2542935147e-05
4.5349999999e-01,	5.9105645502e-05,	2.4999970364e+00,	4.9999843676e+02,	5.0000156324e+02,	-6.2529701912e-05
4.5359999999e-01,	5.9099393194e-05,	2.4999970423e+00,	4.9999843709e+02,	5.0000156291e+02,	-6.2516472875e-05
4.5369999999e-01,	5.9093142207e-05,	2.4999970482e+00,	4.9999843742e+02,	5.0000156258e+02,	-6.2503248037e-05
4.5379999999e-01,	5.9086892544e-05,	2.4999970541e+00,	4.9999843775e+02,	5.0000156225e+02,	-6.2490027394e-05
4.5389999999e-01,	5.9080644202e-05,	2.4999970600e+00,	4.9999843808e+02,	5.0000156192e+02,	-6.2476810948e-05
4.5399999999e-01,	5.9074397181e-05,	2.4999970659e+00,	4.9999843841e+02,	5.0000156159e+02,	-6.2463598693e-05
4.5409999999e-01,	5.9068151482e-05,	2.4999970719e+00,	4.9999843874e+02,	5.0000156126e+02,	-6.2450390629e-05
4.5419999999e-01,	5.9061907103e-05,	2.4999970778e+00,	4.9999843907e+02,	5.0000156093e+02,	-6.2437186754e-05
4.5429999999e-01,	5.9055664045e-05,	2.4999970837e+00,	4.9999843940e+02,	5.0000156060e+02,	-6.2423987069e-05
4.5439999999e-01,	5.9049422306e-05,	2.4999970896e+00,	4.9999843973e+02,	5.0000156027e+02,	-6.2410791566e-05
4.5449999999e-01,	5.9043181886e-05,	2.4999970955e+00,	4.9999844006e+02,	5.0000155994e+02,	-6.2397600248e-05
4.5459999999e-01,	5.9036942785e-05,	2.4999971014e+00,	4.9999844039e+02,	5.0000155961e+02,	-6.2384413111e-05
4.5469999999e-01,	5.9030705003e-05,	2.4999971073e+00,	4.9999844072e+02,	5.0000155928e+02,	-6.2371230156e-05
4.5479999999e-01,	5.9024468539e-05,	2.4999971132e+00,	4.9999844105e+02,	5.0000155895e+02,	-6.2358051375e-05
4.5489999999e-01,	5.9018233393e-05,	2.4999971191e+00,	4.9999844138e+02,	5.0000155862e+02,	-6.2344876776e-05
4.5499999999e-01,	5.9011999564e-05,	2.4999971250e+00,	4.9999844171e+02,	5.0000155829e+02,	-6.2331706351e-05
4.5509999999e-01,	5.9005767051e-05,	2.4999971309e+00,	4.9999844204e+02,	5.0000155796e+02,	-6.2318540097e-05
4.5519999999e-01,	5.8999535856e-05,	2.4999971368e+00,	4.9999844237e+02,	5.0000155763e+02,	-6.2305378018e-05
4.5529999999e-01,	5.8993305976e-05,	2.4999971427e+00,	4.9999844269e+02,	5.0000155731e+02,	-6.2292220106e-05
4.5539999999e-01,	5.8987077411e-05,	2.4999971486e+00,	4.9999844302e+02,	5.0000155698e+02,	-6.2279066361e-05
4.5549999999e-01,	5.8980850162e-05,	2.4999971545e+00,	4.9999844335e+02,	5.0000155665e+02,	-6.2265916783e-05
4.5559999999e-01,	5.8974624228e-05,	2.4999971604e+00,	4.9999844368e+02,	5.0000155632e+02,	-6.2252771373e-05
4.5569999999e-01,	5.8968399608e-05,	2.4999971663e+00,	4.9999844401e+02,	5.0000155599e+02,	-6.2239630120e-05
4.5579999999e-01,	5.8962176302e-05,	2.4999971722e+00,	4.9999844434e+02,	5.0000155566e+02,	-6.2226493030e-05
4.5589999999e-01,	5.8955954309e-05,	2.4999971781e+00,	4.9999844467e+02,	5.0000155533e+02,	-6.2213360104e-05
4.5599999999e-01,	5.8949733630e-05,	2.4999971840e+00,	4.9999844499e+02,	5.0000155501e+02,	-6.2200231328e-05
4.5609999999e-01,	5.8943514263e-05,	2.4999971899e+00,	4.9999844532e+02,	5.0000155468e+02,	-6.2187106712e-05
4.5619999999e-01,	5.8937296208e-05,	2.4999971958e+00,	4.9999844565e+02,	5.0000155435e+02,	-6.2173986246e-05
4.5629999999e-01,	5.8931079465e-05,	2.4999972017e+00,	4.9999844598e+02,	5.0000155402e+02,	-6.2160869936e-05
4.5639999999e-01,	5.8924864034e-05,	2.4999972075e+00,	4.9999844631e+02,	5.0000155369e+02,	-6.2147757772e-05
4.5649999999e-01,	5.8918649914e-05,	2.4999972134e+00,	4.9999844663e+02,	5.0000155337e+02,	-6.2134649761e-05
4.5659999999e-01,	5.8912437104e-05,	2.4999972193e+00,	4.9999844696e+02,	5.0000155304e+02,	-6.2121545893e-05
4.5669999999e-01,	5.8906225604e-05,	2.4999972252e+00,	4.9999844729e+02,	5.0000155271e+02,	-6.2108446174e-05
4.5679999999e-01,	5.8900015415e-05,	2.4999972311e+00,	4.9999844762e+02,	5.0000155238e+02,	-6.2095350595e-05
4.5689999999e-01,	5.8893806534e-05,	2.4999972370e+00,	4.9999844794e+02,	5.0000155206e+02,	-6.2082259161e-05
4.5699999999e-01,	5.8887598963e-05,	2.4999972429e+00,	4.9999844827e+02,	5.0000155173e+02,	-6.2069171863e-05
4.5709999999e-01,	5.8881392700e-05,	2.4999972488e+00,	4.9999844860e+02,	5.0000155140e+02,	-6.2056088707e-05
4.5719999999e-01,	5.8875187745e-05,	2.4999972547e+00,	4.9999844892e+02,	5.0000155108e+02,	-6.2043009686e-05
4.5729999999e-01,	5.8868984098e-05,	2.4999972606e+00,	4.9999844925e+02,	5.0000155075e+02,	-6.2029934798e-05
4.5739999999e-01,	5.8862781758e-05,	2.4999972664e+00,	4.9999844958e+02,	5.0000155042e+02,	-6.2016864044e-05
4.5749999999e-01,	5.8856580725e-05,	2.4999972723e+00,	4.9999844991e+02,	5.0000155009e+02,	-6.2003797419e-05
4.5759999999e-01,	5.8850380998e-05,	2.4999972782e+00,	4.9999845023e+02,	5.0000154977e+02,	-6.1990734926e-05
4.5769999999e-01,	5.8844182577e-05,	2.4999972841e+00,	4.9999845056e+02,	5.0000154944e+02,	-6.1977676561e-05
4.5779999999e-01,	5.8837985463e-05,	2.4999972900e+00,	4.9999845088e+02,	5.0000154912e+02,	-6.1964622320e-05
4.5789999999e-01,	5.8831789653e-05,	2.4999972959e+00,	4.9999845121e+02,	5.0000154879e+02,	-6.1951572205e-05
4.5799999999e-01,	5.8825595148e-05,	2.4999973017e+00,	4.9999845154e+02,	5.0000154846e+02,	-6.1938526210e-05
4.5809999999e-01,	5.8819401947e-05,	2.4999973076e+00,	4.9999845186e+02,	5.0000154814e+02,	-6.1925484340e-05
4.5819999999e-01,	5.8813210051e-05,	2.4999973135e+00,	4.9999845219e+02,	5.0000154781e+02,	-6.1912446585e-05
4.5829999999e-01,	5.8807019458e-05,	2.4999973194e+00,	4.9999845251e+02,	5.0000154749e+02,	-6.1899412946e-05
4.5839999999e-01,	5.8800830168e-05,	2.4999973253e+00,	4.9999845284e+02,	5.0000154716e+02,	-6.1886383426e-05
4.5849999999e-01,	5.8794642181e-05,	2.4999973312e+00,	4.9999845317e+02,	5.0000154683e+02,	-6.1873358021e-05
4.5859999999e-01,	5.8788455496e-05,	2.4999973370e+00,	4.9999845349e+02,	5.0000154651e+02,	-6.1860336727e-05
4.5869999999e-01,	5.8782270114e-05,	2.4999973429e+00,	4.9999845382e+02,	5.0000154618e+02,	-6.1847319541e-05
4.5879999999e-01,	5.8776086032e-05,	2.4999973488e+00,	4.9999845414e+02,	5.0000154586e+02,	-6.1834306463e-05
4.5889999999e-01,	5.8769903252e-05,	2.4999973547e+00,	4.9999845447e+02,	5.0000154553e+02,	-6.1821297495e-05
4.5899999999e-01,	5.8763721773e-05,	2.4999973605e+00,	4.9999845479e+02,	5.0000154521e+02,	-6.1808292630e-05
4.5909999999e-01,	5.8757541594e-05,	2.4999973664e+00,	4.9999845512e+02,	5.0000154488e+02,	-6.1795291868e-05
4.5919999999e-01,	5.8751362714e-05,	2.4999973723e+00,	4.9999845544e+02,	5.0000154456e+02,	-6.1782295210e-05
4.5929999999e-01,	5.8745185134e-05,	2.4999973782e+00,	4.9999845577e+02,	5.0000154423e+02,	-6.1769302651e-05
4.5939999999e-01,	5.8739008854e-05,	2.4999973840e+00,	4.9999845609e+02,	5.0000154391e+02,	-6.1756314187e-05
4.5949999999e-01,	5.8732833871e-05,	2.4999973899e+00,	4.9999845642e+02,	5.0000154358e+02,	-6.1743329825e-05
4.5959999999e-01,	5.8726660188e-05,	2.4999973958e+00,	4.9999845674e+02,	5.0000154326e+02,	-6.1730349554e-05
4.5969999999e-01,	5.8720487801e-05,	2.4999974017e+00,	4.9999845707e+02,	5.0000154293e+02,	-6.1717373375e-05
4.5979999999e-01,	5.8714316713e-05,	2.4999974075e+00,	4.9999845739e+02,	5.0000154261e+02,	-6.1704401292e-05
4.5989999999e-01,	5.8708146921e-05,	2.4999974134e+00,	4.9999845771e+02,	5.0000154229e+02,	-6.1691433297e-05
4.5999999999e-01,	5.8701978426e-05,	2.4999974193e+00,	4.9999845804e+02,	5.0000154196e+02,	-6.1678469388e-05
4.6009999999e-01,	5.8695811227e-05,	2.4999974251e+00,	4.9999845836e+02,	5.0000154164e+02,	-6.1665509564e-05
4.6019999999e-01,	5.8689645324e-05,	2.4999974310e+00,	4.9999845869e+02,	5.0000154131e+02,	-6.1652553828e-05
4.6029999999e-01,	5.8683480716e-05,	2.4999974369e+00,	4.9999845901e+02,	5.0000154099e+02,	-6.1639602174e-05
4.6039999999e-01,	5.8677317403e-05,	2.4999974428e+00,	4.9999845933e+02,	5.0000154067e+02,	-6.1626654601e-05
4.6049999999e-01,	5.8671155385e-05,	2.4999974486e+00,	4.9999845966e+02,	5.0000154034e+02,	-6.1613711106e-05
4.6059999999e-01,	5.8664994661e-05,	2.4999974545e+00,	4.9999845998e+02,	5.0000154002e+02,	-6.1600771689e-05
4.6069999999e-01,	5.8658835231e-05,	2.4999974604e+00,	4.9999846030e+02,	5.0000153970e+02,	-6.1587836345e-05
4.6079999999e-01,	5.8652677094e-05,	2.4999974662e+00,	4.9999846063e+02,	5.0000153937e+02,	-6.1574905081e-05
4.6089999999e-01,	5.8646520249e-05,	2.4999974721e+00,	4.9999846095e+02,	5.0000153905e+02,	-6.1561977882e-05
4.6099999999e-01,	5.8640364698e-05,	2.4999974779e+00,	4.9999846127e+02,	5.0000153873e+02,	-6.1549054758e-05
4.6109999999e-01,	5.8634210438e-05,	2.4999974838e+00,	4.9999846160e+02,	5.0000153840e+02,	-6.1536135709e-05
4.6119999999e-01,	5.8628057471e-05,	2.4999974897e+00,	4.9999846192e+02,	5.0000153808e+02,	-6.1523220719e-05
4.6129999999e-01,	5.8621905794e-05,	2.4999974955e+00,	4.9999846224e+02,	5.0000153776e+02,	-6.1510309797e-05
4.6139999999e-01,	5.8615755408e-05,	2.4999975014e+00,	4.9999846256e+02,	5.0000153744e+02,	-6.1497402941e-05
4.6149999999e-01,	5.8609606313e-05,	2.4999975073e+00,	4.9999846289e+02,	5.0000153711e+02,	-6.1484500145e-05
4.6159999999e-01,	5.8603458508e-05,	2.4999975131e+00,	4.9999846321e+02,	5.0000153679e+02,	-6.1471601407e-05
4.6169999999e-01,	5.8597311993e-05,	2.4999975190e+00,	4.9999846353e+02,	5.0000153647e+02,	-6.1458706730e-05
4.6179999999e-01,	5.8591166767e-05,	2.4999975248e+00,	4.9999846385e+02,	5.0000153615e+02,	-6.1445816113e-05
4.6189999999e-01,	5.8585022830e-05,	2.4999975307e+00,	4.9999846418e+02,	5.0000153582e+02,	-6.1432929551e-05
4.6199999999e-01,	5.8578880181e-05,	2.4999975366e+00,	4.9999846450e+02,	5.0000153550e+02,	-6.1420047041e-05
4.6209999999e-01,	5.8572738820e-05,	2.4999975424e+00,	4.9999846482e+02,	5.0000153518e+02,	-6.1407168582e-05
4.6219999999e-01,	5.8566598747e-05,	2.4999975483e+00,	4.9999846514e+02,	5.0000153486e+02,	-6.1394294173e-05
4.6229999999e-01,	5.8560459961e-05,	2.4999975541e+00,	4.9999846546e+02,	5.0000153454e+02,	-6.1381423814e-05
4.6239999999e-01,	5.8554322462e-05,	2.4999975600e+00,	4.9999846579e+02,	5.0000153421e+02,	-6.1368557501e-05
4.6249999999e-01,	5.8548186249e-05,	2.4999975658e+00,	4.9999846611e+02,	5.0000153389e+02,	-6.1355695236e-05
4.6259999999e-01,	5.8542051323e-05,	2.4999975717e+00,	4.9999846643e+02,	5.0000153357e+02,	-6.1342837013e-05
4.6269999999e-01,	5.8535917682e-05,	2.4999975775e+00,	4.9999846675e+02,	5.0000153325e+02,	-6.1329982829e-05
4.6279999999e-01,	5.8529785326e-05,	2.4999975834e+00,	4.9999846707e+02,	5.0000153293e+02,	-6.1317132687e-05
4.6289999999e-01,	5.8523654255e-05,	2.4999975893e+00,	4.9999846739e+02,	5.0000153261e+02,	-6.1304286586e-05
4.6299999999e-01,	5.8517524469e-05,	2.4999975951e+00,	4.9999846771e+02,	5.0000153229e+02,	-6.1291444519e-05
4.6309999999e-01,	5.8511395966e-05,	2.4999976010e+00,	4.9999846803e+02,	5.0000153197e+02,	-6.1278606486e-05
4.6319999999e-01,	5.8505268747e-05,	2.4999976068e+00,	4.9999846836e+02,	5.0000153164e+02,	-6.1265772489e-05
4.6329999999e-01,	5.8499142812e-05,	2.4999976127e+00,	4.9999846868e+02,	5.0000153132e+02,	-6.1252942521e-05
4.6339999999e-01,	5.8493018159e-05,	2.4999976185e+00,	4.9999846900e+02,	5.0000153100e+02,	-6.1240116587e-05
4.6349999999e-01,	5.8486894788e-05,	2.4999976244e+00,	4.9999846932e+02,	5.0000153068e+02,	-6.1227294676e-05
4.6359999999e-01,	5.8480772700e-05,	2.4999976302e+00,	4.9999846964e+02,	5.0000153036e+02,	-6.1214476796e-05
4.6369999999e-01,	5.8474651893e-05,	2.4999976361e+00,	4.9999846996e+02,	5.0000153004e+02,	-6.1201662939e-05
4.6379999999e-01,	5.8468532367e-05,	2.4999976419e+00,	4.9999847028e+02,	5.0000152972e+02,	-6.1188853104e-05
4.6389999999e-01,	5.8462414122e-05,	2.4999976477e+00,	4.9999847060e+02,	5.0000152940e+02,	-6.1176047291e-05
4.6399999999e-01,	5.8456297157e-05,	2.4999976536e+00,	4.9999847092e+02,	5.0000152908e+02,	-6.1163245501e-05
4.6409999999e-01,	5.8450181473e-05,	2.4999976594e+00,	4.9999847124e+02,	5.0000152876e+02,	-6.1150447726e-05
4.6419999999e-01,	5.8444067068e-05,	2.4999976653e+00,	4.9999847156e+02,	5.0000152844e+02,	-6.1137653969e-05
4.6429999999e-01,	5.8437953942e-05,	2.4999976711e+00,	4.9999847188e+02,	5.0000152812e+02,	-6.1124864226e-05
4.6439999999e-01,	5.8431842095e-05,	2.4999976770e+00,	4.9999847220e+02,	5.0000152780e+02,	-6.1112078496e-05
4.6449999999e-01,	5.8425731526e-05,	2.4999976828e+00,	4.9999847252e+02,	5.0000152748e+02,	-6.1099296778e-05
4.6459999999e-01,	5.8419622235e-05,	2.4999976887e+00,	4.9999847284e+02,	5.0000152716e+02,	-6.1086519070e-05
4.6469999999e-01,	5.8413514222e-05,	2.4999976945e+00,	4.9999847316e+02,	5.0000152684e+02,	-6.1073745369e-05
4.6479999999e-01,	5.8407407486e-05,	2.4999977003e+00,	4.9999847348e+02,	5.0000152652e+02,	-6.1060975677e-05
4.6489999999e-01,	5.8401302027e-05,	2.4999977062e+00,	4.9999847379e+02,	5.0000152621e+02,	-6.1048209988e-05
4.6499999999e-01,	5.8395197844e-05,	2.4999977120e+00,	4.9999847411e+02,	5.0000152589e+02,	-6.1035448303e-05
4.6509999999e-01,	5.8389094937e-05,	2.4999977179e+00,	4.9999847443e+02,	5.0000152557e+02,	-6.1022690618e-05
4.6519999999e-01,	5.8382993305e-05,	2.4999977237e+00,	4.9999847475e+02,	5.0000152525e+02,	-6.1009936932e-05
4.6529999999e-01,	5.8376892949e-05,	2.4999977295e+00,	4.9999847507e+02,	5.0000152493e+02,	-6.0997187244e-05
4.6539999999e-01,	5.8370793868e-05,	2.4999977354e+00,	4.9999847539e+02,	5.0000152461e+02,	-6.0984441555e-05
4.6549999999e-01,	5.8364696061e-05,	2.4999977412e+00,	4.9999847571e+02,	5.0000152429e+02,	-6.0971699861e-05
4.6559999999e-01,	5.8358599528e-05,	2.4999977470e+00,	4.9999847603e+02,	5.0000152397e+02,	-6.0958962157e-05
4.6569999999e-01,	5.8352504268e-05,	2.4999977529e+00,	4.9999847634e+02,	5.0000152366e+02,	-6.0946228444e-05
4.6579999999e-01,	5.8346410282e-05,	2.4999977587e+00,	4.9999847666e+02,	5.0000152334e+02,	-6.0933498725e-05
4.6589999999e-01,	5.8340317568e-05,	2.4999977645e+00,	4.9999847698e+02,	5.0000152302e+02,	-6.0920772990e-05
4.6599999999e-01,	5.8334226127e-05,	2.4999977704e+00,	4.9999847730e+02,	5.0000152270e+02,	-6.0908051243e-05
4.6609999999e-01,	5.8328135958e-05,	2.4999977762e+00,	4.9999847762e+02,	5.0000152238e+02,	-6.0895333480e-05
4.6619999999e-01,	5.8322047060e-05,	2.4999977820e+00,	4.9999847793e+02,	5.0000152207e+02,	-6.0882619701e-05
4.6629999999e-01,	5.8315959434e-05,	2.4999977879e+00,	4.9999847825e+02,	5.0000152175e+02,	-6.0869909902e-05
4.6639999999e-01,	5.8309873078e-05,	2.4999977937e+00,	4.9999847857e+02,	5.0000152143e+02,	-6.0857204085e-05
4.6649999999e-01,	5.8303787993e-05,	2.4999977995e+00,	4.9999847889e+02,	5.0000152111e+02,	-6.0844502245e-05
4.6659999999e-01,	5.8297704178e-05,	2.4999978054e+00,	4.9999847920e+02,	5.0000152080e+02,	-6.0831804381e-05
4.6669999999e-01,	5.8291621632e-05,	2.4999978112e+00,	4.9999847952e+02,	5.0000152048e+02,	-6.0819110493e-05
4.6679999999e-01,	5.8285540355e-05,	2.4999978170e+00,	4.9999847984e+02,	5.0000152016e+02,	-6.0806420576e-05
4.6689999999e-01,	5.8279460348e-05,	2.4999978229e+00,	4.9999848016e+02,	5.0000151984e+02,	-6.0793734631e-05
4.6699999999e-01,	5.8273381608e-05,	2.4999978287e+00,	4.9999848047e+02,	5.0000151953e+02,	-6.0781052655e-05
4.6709999999e-01,	5.8267304137e-05,	2.4999978345e+00,	4.9999848079e+02,	5.0000151921e+02,	-6.0768374651e-05
4.6719999999e-01,	5.8261227933e-05,	2.4999978403e+00,	4.9999848111e+02,	5.0000151889e+02,	-6.0755700611e-05
4.6729999999e-01,	5.8255152997e-05,	2.4999978462e+00,	4.9999848142e+02,	5.0000151858e+02,	-6.0743030534e-05
4.6739999999e-01,	5.8249079327e-05,	2.4999978520e+00,	4.9999848174e+02,	5.0000151826e+02,	-6.0730364419e-05
4.6749999999e-01,	5.8243006924e-05,	2.4999978578e+00,	4.9999848206e+02,	5.0000151794e+02,	-6.0717702270e-05
4.6759999999e-01,	5.8236935787e-05,	2.4999978636e+00,	4.9999848237e+02,	5.0000151763e+02,	-6.0705044080e-05
4.6769999999e-01,	5.8230865915e-05,	2.4999978695e+00,	4.9999848269e+02,	5.0000151731e+02,	-6.0692389846e-05
4.6779999999e-01,	5.8224797308e-05,	2.4999978753e+00,	4.9999848301e+02,	5.0000151699e+02,	-6.0679739571e-05
4.6789999999e-01,	5.8218729967e-05,	2.4999978811e+00,	4.9999848332e+02,	5.0000151668e+02,	-6.0667093248e-05
4.6799999999e-01,	5.8212663890e-05,	2.4999978869e+00,	4.9999848364e+02,	5.0000151636e+02,	-6.0654450882e-05
4.6809999999e-01,	5.8206599077e-05,	2.4999978927e+00,	4.9999848395e+02,	5.0000151605e+02,	-6.0641812464e-05
4.6819999999e-01,	5.8200535527e-05,	2.4999978986e+00,	4.9999848427e+02,	5.0000151573e+02,	-6.0629177998e-05
4.6829999999e-01,	5.8194473241e-05,	2.4999979044e+00,	4.9999848459e+02,	5.0000151541e+02,	-6.0616547479e-05
4.6839999999e-01,	5.8188412217e-05,	2.4999979102e+00,	4.9999848490e+02,	5.0000151510e+02,	-6.0603920906e-05
4.6849999999e-01,	5.8182352456e-05,	2.4999979160e+00,	4.9999848522e+02,	5.0000151478e+02,	-6.0591298283e-05
4.6859999999e-01,	5.8176293958e-05,	2.4999979218e+00,	4.9999848553e+02,	5.0000151447e+02,	-6.0578679600e-05
4.6869999999e-01,	5.8170236720e-05,	2.4999979277e+00,	4.9999848585e+02,	5.0000151415e+02,	-6.0566064855e-05
4.6879999999e-01,	5.8164180745e-05,	2.4999979335e+00,	4.9999848616e+02,	5.0000151384e+02,	-6.0553454057e-05
4.6889999999e-01,	5.8158126029e-05,	2.4999979393e+00,	4.9999848648e+02,	5.0000151352e+02,	-6.0540847192e-05
4.6899999999e-01,	5.8152072575e-05,	2.4999979451e+00,	4.9999848679e+02,	5.0000151321e+02,	-6.0528244266e-05
4.6909999999e-01,	5.8146020380e-05,	2.4999979509e+00,	4.9999848711e+02,	5.0000151289e+02,	-6.0515645275e-05
4.6919999999e-01,	5.8139969446e-05,	2.4999979567e+00,	4.9999848742e+02,	5.0000151258e+02,	-6.0503050220e-05
4.6929999999e-01,	5.8133919770e-05,	2.4999979626e+00,	4.9999848774e+02,	5.0000151226e+02,	-6.0490459093e-05
4.6939999999e-01,	5.8127871354e-05,	2.4999979684e+00,	4.9999848805e+02,	5.0000151195e+02,	-6.0477871894e-05
4.6949999999e-01,	5.8121824196e-05,	2.4999979742e+00,	4.9999848837e+02,	5.0000151163e+02,	-6.0465288632e-05
4.6959999999e-01,	5.8115778296e-05,	2.4999979800e+00,	4.9999848868e+02,	5.0000151132e+02,	-6.0452709290e-05
4.6969999999e-01,	5.8109733654e-05,	2.4999979858e+00,	4.9999848900e+02,	5.0000151100e+02,	-6.0440133877e-05
4.6979999999e-01,	5.8103690269e-05,	2.4999979916e+00,	4.9999848931e+02,	5.0000151069e+02,	-6.0427562385e-05
4.6989999999e-01,	5.8097648141e-05,	2.4999979974e+00,	4.9999848963e+02,	5.0000151037e+02,	-6.0414994818e-05
4.6999999999e-01,	5.8091607270e-05,	2.4999980032e+00,	4.9999848994e+02,	5.0000151006e+02,	-6.0402431169e-05
4.7009999999e-01,	5.8085567655e-05,	2.4999980090e+00,	4.9999849025e+02,	5.0000150975e+02,	-6.0389871440e-05
4.7019999999e-01,	5.8079529296e-05,	2.4999980148e+00,	4.9999849057e+02,	5.0000150943e+02,	-6.0377315625e-05
4.7029999999e-01,	5.8073492192e-05,	2.4999980207e+00,	4.9999849088e+02,	5.0000150912e+02,	-6.0364763730e-05
4.7039999999e-01,	5.8067456343e-05,	2.4999980265e+00,	4.9999849119e+02,	5.0000150881e+02,	-6.0352215749e-05
4.7049999999e-01,	5.8061421748e-05,	2.4999980323e+00,	4.9999849151e+02,	5.0000150849e+02,	-6.0339671679e-05
4.7059999999e-01,	5.8055388408e-05,	2.4999980381e+00,	4.9999849182e+02,	5.0000150818e+02,	-6.0327131516e-05
4.7069999999e-01,	5.8049356322e-05,	2.4999980439e+00,	4.9999849214e+02,	5.0000150786e+02,	-6.0314595265e-05
4.7079999999e-01,	5.8043325489e-05,	2.4999980497e+00,	4.9999849245e+02,	5.0000150755e+02,	-6.0302062925e-05
4.7089999999e-01,	5.8037295909e-05,	2.4999980555e+00,	4.9999849276e+02,	5.0000150724e+02,	-6.0289534487e-05
4.7099999999e-01,	5.8031267582e-05,	2.4999980613e+00,	4.9999849307e+02,	5.0000150693e+02,	-6.0277009954e-05
4.7109999999e-01,	5.8025240507e-05,	2.4999980671e+00,	4.9999849339e+02,	5.0000150661e+02,	-6.0264489322e-05
4.7119999999e-01,	5.8019214684e-05,	2.4999980729e+00,	4.9999849370e+02,	5.0000150630e+02,	-6.0251972593e-05
