t,	v,	x,	p1,	p2,	a
2.6970000000e-01,	2.0764588069e-04,	2.4999708972e+00,	4.9998069452e+02,	5.0001930548e+02,	-7.7221923624e-04
2.6980000000e-01,	2.0756868750e-04,	2.4999709179e+00,	4.9998070888e+02,	5.0001929112e+02,	-7.7164480940e-04
2.6990000000e-01,	2.0749155171e-04,	2.4999709387e+00,	4.9998072322e+02,	5.0001927678e+02,	-7.7107102370e-04
2.7000000000e-01,	2.0741447327e-04,	2.4999709594e+00,	4.9998073755e+02,	5.0001926245e+02,	-7.7049787817e-04
2.7010000000e-01,	2.0733745211e-04,	2.4999709802e+00,	4.9998075187e+02,	5.0001924813e+02,	-7.6992537188e-04
2.7020000000e-01,	2.0726048817e-04,	2.4999710009e+00,	4.9998076616e+02,	5.0001923384e+02,	-7.6935350385e-04
2.7030000000e-01,	2.0718358139e-04,	2.4999710216e+00,	4.9998078044e+02,	5.0001921956e+02,	-7.6878227315e-04
2.7040000000e-01,	2.0710673170e-04,	2.4999710423e+00,	4.9998079471e+02,	5.0001920529e+02,	-7.6821167882e-04
2.7050000000e-01,	2.0702993903e-04,	2.4999710630e+00,	4.9998080896e+02,	5.0001919104e+02,	-7.6764171993e-04
2.7060000000e-01,	2.0695320333e-04,	2.4999710837e+00,	4.9998082319e+02,	5.0001917681e+02,	-7.6707239553e-04
2.7070000000e-01,	2.0687652453e-04,	2.4999711044e+00,	4.9998083741e+02,	5.0001916259e+02,	-7.6650370468e-04
2.7080000000e-01,	2.0679990257e-04,	2.4999711251e+00,	4.9998085161e+02,	5.0001914839e+02,	-7.6593564643e-04
2.7090000000e-01,	2.0672333738e-04,	2.4999711458e+00,	4.9998086579e+02,	5.0001913421e+02,	-7.6536821985e-04
2.7100000000e-01,	2.0664682891e-04,	2.4999711665e+00,	4.9998087996e+02,	5.0001912004e+02,	-7.6480142401e-04
2.7110000000e-01,	2.0657037708e-04,	2.4999711871e+00,	4.9998089412e+02,	5.0001910588e+02,	-7.6423525796e-04
2.7120000000e-01,	2.0649398183e-04,	2.4999712078e+00,	4.9998090826e+02,	5.0001909174e+02,	-7.6366972077e-04
2.7130000000e-01,	2.0641764311e-04,	2.4999712284e+00,	4.9998092238e+02,	5.0001907762e+02,	-7.6310481151e-04
2.7140000000e-01,	2.0634136085e-04,	2.4999712491e+00,	4.9998093649e+02,	5.0001906351e+02,	-7.6254052926e-04
2.7150000000e-01,	2.0626513499e-04,	2.4999712697e+00,	4.9998095058e+02,	5.0001904942e+02,	-7.6197687308e-04
2.7160000000e-01,	2.0618896545e-04,	2.4999712903e+00,	4.9998096465e+02,	5.0001903535e+02,	-7.6141384204e-04
2.7170000000e-01,	2.0611285220e-04,	2.4999713109e+00,	4.9998097871e+02,	5.0001902129e+02,	-7.6085143522e-04
2.7180000000e-01,	2.0603679515e-04,	2.4999713315e+00,	4.9998099276e+02,	5.0001900724e+02,	-7.6028965171e-04
2.7190000000e-01,	2.0596079424e-04,	2.4999713521e+00,	4.9998100679e+02,	5.0001899321e+02,	-7.5972849057e-04
2.7200000000e-01,	2.0588484943e-04,	2.4999713727e+00,	4.9998102080e+02,	5.0001897920e+02,	-7.5916795089e-04
2.7210000000e-01,	2.0580896063e-04,	2.4999713933e+00,	4.9998103480e+02,	5.0001896520e+02,	-7.5860803175e-04
2.7220000000e-01,	2.0573312780e-04,	2.4999714139e+00,	4.9998104878e+02,	5.0001895122e+02,	-7.5804873223e-04
2.7230000000e-01,	2.0565735087e-04,	2.4999714345e+00,	4.9998106275e+02,	5.0001893725e+02,	-7.5749005143e-04
2.7240000000e-01,	2.0558162977e-04,	2.4999714550e+00,	4.9998107670e+02,	5.0001892330e+02,	-7.5693198842e-04
2.7250000000e-01,	2.0550596445e-04,	2.4999714756e+00,	4.9998109064e+02,	5.0001890936e+02,	-7.5637454230e-04
2.7260000000e-01,	2.0543035484e-04,	2.4999714961e+00,	4.9998110456e+02,	5.0001889544e+02,	-7.5581771215e-04
2.7270000000e-01,	2.0535480089e-04,	2.4999715167e+00,	4.9998111846e+02,	5.0001888154e+02,	-7.5526149708e-04
2.7280000000e-01,	2.0527930252e-04,	2.4999715372e+00,	4.9998113235e+02,	5.0001886765e+02,	-7.5470589615e-04
2.7290000000e-01,	2.0520385969e-04,	2.4999715577e+00,	4.9998114623e+02,	5.0001885377e+02,	-7.5415090849e-04
2.7300000000e-01,	2.0512847232e-04,	2.4999715782e+00,	4.9998116009e+02,	5.0001883991e+02,	-7.5359653319e-04
2.7310000000e-01,	2.0505314036e-04,	2.4999715987e+00,	4.9998117393e+02,	5.0001882607e+02,	-7.5304276933e-04
2.7320000000e-01,	2.0497786374e-04,	2.4999716192e+00,	4.9998118776e+02,	5.0001881224e+02,	-7.5248961604e-04
2.7330000000e-01,	2.0490264242e-04,	2.4999716397e+00,	4.9998120157e+02,	5.0001879843e+02,	-7.5193707240e-04
2.7340000000e-01,	2.0482747631e-04,	2.4999716602e+00,	4.9998121537e+02,	5.0001878463e+02,	-7.5138513752e-04
2.7350000000e-01,	2.0475236537e-04,	2.4999716807e+00,	4.9998122915e+02,	5.0001877085e+02,	-7.5083381050e-04
2.7360000000e-01,	2.0467730953e-04,	2.4999717012e+00,	4.9998124292e+02,	5.0001875708e+02,	-7.5028309046e-04
2.7370000000e-01,	2.0460230873e-04,	2.4999717216e+00,	4.9998125668e+02,	5.0001874332e+02,	-7.4973297649e-04
2.7380000000e-01,	2.0452736291e-04,	2.4999717421e+00,	4.9998127041e+02,	5.0001872959e+02,	-7.4918346773e-04
2.7390000000e-01,	2.0445247202e-04,	2.4999717625e+00,	4.9998128414e+02,	5.0001871586e+02,	-7.4863456326e-04
2.7400000000e-01,	2.0437763598e-04,	2.4999717830e+00,	4.9998129784e+02,	5.0001870216e+02,	-7.4808626221e-04
2.7410000000e-01,	2.0430285474e-04,	2.4999718034e+00,	4.9998131154e+02,	5.0001868846e+02,	-7.4753856370e-04
2.7420000000e-01,	2.0422812825e-04,	2.4999718238e+00,	4.9998132521e+02,	5.0001867479e+02,	-7.4699146684e-04
2.7430000000e-01,	2.0415345643e-04,	2.4999718443e+00,	4.9998133888e+02,	5.0001866112e+02,	-7.4644497074e-04
2.7440000000e-01,	2.0407883923e-04,	2.4999718647e+00,	4.9998135252e+02,	5.0001864748e+02,	-7.4589907454e-04
2.7450000000e-01,	2.0400427659e-04,	2.4999718851e+00,	4.9998136616e+02,	5.0001863384e+02,	-7.4535377734e-04
2.7460000000e-01,	2.0392976846e-04,	2.4999719055e+00,	4.9998137977e+02,	5.0001862023e+02,	-7.4480907828e-04
2.7470000000e-01,	2.0385531476e-04,	2.4999719259e+00,	4.9998139338e+02,	5.0001860662e+02,	-7.4426497647e-04
2.7480000000e-01,	2.0378091544e-04,	2.4999719463e+00,	4.9998140696e+02,	5.0001859304e+02,	-7.4372147105e-04
2.7490000000e-01,	2.0370657045e-04,	2.4999719666e+00,	4.9998142054e+02,	5.0001857946e+02,	-7.4317856115e-04
2.7500000000e-01,	2.0363227971e-04,	2.4999719870e+00,	4.9998143409e+02,	5.0001856591e+02,	-7.4263624589e-04
2.7510000000e-01,	2.0355804318e-04,	2.4999720074e+00,	4.9998144764e+02,	5.0001855236e+02,	-7.4209452440e-04
2.7520000000e-01,	2.0348386079e-04,	2.4999720277e+00,	4.9998146117e+02,	5.0001853883e+02,	-7.4155339583e-04
2.7530000000e-01,	2.0340973248e-04,	2.4999720480e+00,	4.9998147468e+02,	5.0001852532e+02,	-7.4101285931e-04
2.7540000000e-01,	2.0333565819e-04,	2.4999720684e+00,	4.9998148818e+02,	5.0001851182e+02,	-7.4047291392e-04
2.7550000000e-01,	2.0326163787e-04,	2.4999720887e+00,	4.9998150166e+02,	5.0001849834e+02,	-7.3993355888e-04
2.7560000000e-01,	2.0318767146e-04,	2.4999721090e+00,	4.9998151513e+02,	5.0001848487e+02,	-7.3939479329e-04
2.7570000000e-01,	2.0311375890e-04,	2.4999721294e+00,	4.9998152858e+02,	5.0001847142e+02,	-7.3885661630e-04
2.7580000000e-01,	2.0303990012e-04,	2.4999721497e+00,	4.9998154202e+02,	5.0001845798e+02,	-7.3831902704e-04
2.7590000000e-01,	2.0296609507e-04,	2.4999721700e+00,	4.9998155545e+02,	5.0001844455e+02,	-7.3778202467e-04
2.7600000000e-01,	2.0289234369e-04,	2.4999721903e+00,	4.9998156886e+02,	5.0001843114e+02,	-7.3724560833e-04
2.7610000000e-01,	2.0281864593e-04,	2.4999722105e+00,	4.9998158226e+02,	5.0001841774e+02,	-7.3670977715e-04
2.7620000000e-01,	2.0274500172e-04,	2.4999722308e+00,	4.9998159564e+02,	5.0001840436e+02,	-7.3617453031e-04
2.7630000000e-01,	2.0267141100e-04,	2.4999722511e+00,	4.9998160900e+02,	5.0001839100e+02,	-7.3563986694e-04
2.7640000000e-01,	2.0259787373e-04,	2.4999722714e+00,	4.9998162236e+02,	5.0001837764e+02,	-7.3510578619e-04
2.7650000000e-01,	2.0252438983e-04,	2.4999722916e+00,	4.9998163569e+02,	5.0001836431e+02,	-7.3457228722e-04
2.7660000000e-01,	2.0245095925e-04,	2.4999723119e+00,	4.9998164902e+02,	5.0001835098e+02,	-7.3403936919e-04
2.7670000000e-01,	2.0237758194e-04,	2.4999723321e+00,	4.9998166232e+02,	5.0001833768e+02,	-7.3350703123e-04
2.7680000000e-01,	2.0230425782e-04,	2.4999723523e+00,	4.9998167562e+02,	5.0001832438e+02,	-7.3297527254e-04
2.7690000000e-01,	2.0223098686e-04,	2.4999723726e+00,	4.9998168890e+02,	5.0001831110e+02,	-7.3244409224e-04
2.7700000000e-01,	2.0215776899e-04,	2.4999723928e+00,	4.9998170216e+02,	5.0001829784e+02,	-7.3191348952e-04
2.7710000000e-01,	2.0208460414e-04,	2.4999724130e+00,	4.9998171541e+02,	5.0001828459e+02,	-7.3138346353e-04
2.7720000000e-01,	2.0201149228e-04,	2.4999724332e+00,	4.9998172865e+02,	5.0001827135e+02,	-7.3085401343e-04
2.7730000000e-01,	2.0193843332e-04,	2.4999724534e+00,	4.9998174187e+02,	5.0001825813e+02,	-7.3032513839e-04
2.7740000000e-01,	2.0186542723e-04,	2.4999724736e+00,	4.9998175508e+02,	5.0001824492e+02,	-7.2979683757e-04
2.7750000000e-01,	2.0179247394e-04,	2.4999724938e+00,	4.9998176827e+02,	5.0001823173e+02,	-7.2926911016e-04
2.7760000000e-01,	2.0171957339e-04,	2.4999725139e+00,	4.9998178145e+02,	5.0001821855e+02,	-7.2874195530e-04
2.7770000000e-01,	2.0164672553e-04,	2.4999725341e+00,	4.9998179462e+02,	5.0001820538e+02,	-7.2821537219e-04
2.7780000000e-01,	2.0157393029e-04,	2.4999725543e+00,	4.9998180777e+02,	5.0001819223e+02,	-7.2768935998e-04
2.7790000000e-01,	2.0150118763e-04,	2.4999725744e+00,	4.9998182090e+02,	5.0001817910e+02,	-7.2716391786e-04
2.7800000000e-01,	2.0142849749e-04,	2.4999725946e+00,	4.9998183402e+02,	5.0001816598e+02,	-7.2663904502e-04
2.7810000000e-01,	2.0135585981e-04,	2.4999726147e+00,	4.9998184713e+02,	5.0001815287e+02,	-7.2611474057e-04
2.7820000000e-01,	2.0128327452e-04,	2.4999726348e+00,	4.9998186022e+02,	5.0001813978e+02,	-7.2559100376e-04
2.7830000000e-01,	2.0121074159e-04,	2.4999726550e+00,	4.9998187330e+02,	5.0001812670e+02,	-7.2506783375e-04
2.7840000000e-01,	2.0113826094e-04,	2.4999726751e+00,	4.9998188637e+02,	5.0001811363e+02,	-7.2454522971e-04
2.7850000000e-01,	2.0106583252e-04,	2.4999726952e+00,	4.9998189942e+02,	5.0001810058e+02,	-7.2402319084e-04
2.7860000000e-01,	2.0099345628e-04,	2.4999727153e+00,	4.9998191246e+02,	5.0001808754e+02,	-7.2350171632e-04
2.7870000000e-01,	2.0092113216e-04,	2.4999727354e+00,	4.9998192548e+02,	5.0001807452e+02,	-7.2298080533e-04
2.7880000000e-01,	2.0084886010e-04,	2.4999727555e+00,	4.9998193849e+02,	5.0001806151e+02,	-7.2246045706e-04
2.7890000000e-01,	2.0077664005e-04,	2.4999727756e+00,	4.9998195148e+02,	5.0001804852e+02,	-7.2194067070e-04
2.7900000000e-01,	2.0070447195e-04,	2.4999727956e+00,	4.9998196446e+02,	5.0001803554e+02,	-7.2142144544e-04
2.7910000000e-01,	2.0063235574e-04,	2.4999728157e+00,	4.9998197743e+02,	5.0001802257e+02,	-7.2090278048e-04
2.7920000000e-01,	2.0056029137e-04,	2.4999728358e+00,	4.9998199038e+02,	5.0001800962e+02,	-7.2038467500e-04
2.7930000000e-01,	2.0048827879e-04,	2.4999728558e+00,	4.9998200332e+02,	5.0001799668e+02,	-7.1986712821e-04
2.7940000000e-01,	2.0041631793e-04,	2.4999728759e+00,	4.9998201625e+02,	5.0001798375e+02,	-7.1935013930e-04
2.7950000000e-01,	2.0034440874e-04,	2.4999728959e+00,	4.9998202916e+02,	5.0001797084e+02,	-7.1883370745e-04
2.7960000000e-01,	2.0027255117e-04,	2.4999729159e+00,	4.9998204205e+02,	5.0001795795e+02,	-7.1831783189e-04
2.7970000000e-01,	2.0020074516e-04,	2.4999729360e+00,	4.9998205494e+02,	5.0001794506e+02,	-7.1780251180e-04
2.7980000000e-01,	2.0012899065e-04,	2.4999729560e+00,	4.9998206781e+02,	5.0001793219e+02,	-7.1728774639e-04
2.7990000000e-01,	2.0005728759e-04,	2.4999729760e+00,	4.9998208066e+02,	5.0001791934e+02,	-7.1677353487e-04
2.8000000000e-01,	1.9998563592e-04,	2.4999729960e+00,	4.9998209350e+02,	5.0001790650e+02,	-7.1625987644e-04
2.8010000000e-01,	1.9991403560e-04,	2.4999730160e+00,	4.9998210633e+02,	5.0001789367e+02,	-7.1574677030e-04
2.8020000000e-01,	1.9984248655e-04,	2.4999730360e+00,	4.9998211914e+02,	5.0001788086e+02,	-7.1523421566e-04
2.8030000000e-01,	1.9977098873e-04,	2.4999730559e+00,	4.9998213194e+02,	5.0001786806e+02,	-7.1472221173e-04
2.8040000000e-01,	1.9969954209e-04,	2.4999730759e+00,	4.9998214473e+02,	5.0001785527e+02,	-7.1421075773e-04
2.8050000000e-01,	1.9962814656e-04,	2.4999730959e+00,	4.9998215750e+02,	5.0001784250e+02,	-7.1369985286e-04
2.8060000000e-01,	1.9955680210e-04,	2.4999731158e+00,	4.9998217026e+02,	5.0001782974e+02,	-7.1318949635e-04
2.8070000000e-01,	1.9948550865e-04,	2.4999731358e+00,	4.9998218301e+02,	5.0001781699e+02,	-7.1267968739e-04
2.8080000000e-01,	1.9941426615e-04,	2.4999731557e+00,	4.9998219574e+02,	5.0001780426e+02,	-7.1217042521e-04
2.8090000000e-01,	1.9934307454e-04,	2.4999731757e+00,	4.9998220846e+02,	5.0001779154e+02,	-7.1166170904e-04
2.8100000000e-01,	1.9927193379e-04,	2.4999731956e+00,	4.9998222116e+02,	5.0001777884e+02,	-7.1115353808e-04
2.8110000000e-01,	1.9920084382e-04,	2.4999732155e+00,	4.9998223385e+02,	5.0001776615e+02,	-7.1064591156e-04
2.8120000000e-01,	1.9912980459e-04,	2.4999732355e+00,	4.9998224653e+02,	5.0001775347e+02,	-7.1013882870e-04
2.8130000000e-01,	1.9905881603e-04,	2.4999732554e+00,	4.9998225919e+02,	5.0001774081e+02,	-7.0963228873e-04
2.8140000000e-01,	1.9898787811e-04,	2.4999732753e+00,	4.9998227184e+02,	5.0001772816e+02,	-7.0912629086e-04
2.8150000000e-01,	1.9891699076e-04,	2.4999732952e+00,	4.9998228448e+02,	5.0001771552e+02,	-7.0862083433e-04
2.8160000000e-01,	1.9884615392e-04,	2.4999733150e+00,	4.9998229710e+02,	5.0001770290e+02,	-7.0811591836e-04
2.8170000000e-01,	1.9877536756e-04,	2.4999733349e+00,	4.9998230971e+02,	5.0001769029e+02,	-7.0761154218e-04
2.8180000000e-01,	1.9870463160e-04,	2.4999733548e+00,	4.9998232231e+02,	5.0001767769e+02,	-7.0710770503e-04
2.8190000000e-01,	1.9863394600e-04,	2.4999733747e+00,	4.9998233489e+02,	5.0001766511e+02,	-7.0660440613e-04
2.8200000000e-01,	1.9856331070e-04,	2.4999733945e+00,	4.9998234746e+02,	5.0001765254e+02,	-7.0610164471e-04
2.8210000000e-01,	1.9849272565e-04,	2.4999734144e+00,	4.9998236001e+02,	5.0001763999e+02,	-7.0559942002e-04
2.8220000000e-01,	1.9842219080e-04,	2.4999734342e+00,	4.9998237256e+02,	5.0001762744e+02,	-7.0509773129e-04
2.8230000000e-01,	1.9835170609e-04,	2.4999734541e+00,	4.9998238509e+02,	5.0001761491e+02,	-7.0459657774e-04
2.8240000000e-01,	1.9828127146e-04,	2.4999734739e+00,	4.9998239760e+02,	5.0001760240e+02,	-7.0409595863e-04
2.8250000000e-01,	1.9821088688e-04,	2.4999734937e+00,	4.9998241010e+02,	5.0001758990e+02,	-7.0359587320e-04
2.8260000000e-01,	1.9814055227e-04,	2.4999735135e+00,	4.9998242259e+02,	5.0001757741e+02,	-7.0309632068e-04
2.8270000000e-01,	1.9807026760e-04,	2.4999735333e+00,	4.9998243507e+02,	5.0001756493e+02,	-7.0259730032e-04
2.8280000000e-01,	1.9800003279e-04,	2.4999735532e+00,	4.9998244753e+02,	5.0001755247e+02,	-7.0209881135e-04
2.8290000000e-01,	1.9792984782e-04,	2.4999735729e+00,	4.9998245998e+02,	5.0001754002e+02,	-7.0160085303e-04
2.8300000000e-01,	1.9785971261e-04,	2.4999735927e+00,	4.9998247241e+02,	5.0001752759e+02,	-7.0110342461e-04
2.8310000000e-01,	1.9778962711e-04,	2.4999736125e+00,	4.9998248484e+02,	5.0001751516e+02,	-7.0060652533e-04
2.8320000000e-01,	1.9771959128e-04,	2.4999736323e+00,	4.9998249725e+02,	5.0001750275e+02,	-7.0011015443e-04
2.8330000000e-01,	1.9764960506e-04,	2.4999736521e+00,	4.9998250964e+02,	5.0001749036e+02,	-6.9961431118e-04
2.8340000000e-01,	1.9757966840e-04,	2.4999736718e+00,	4.9998252203e+02,	5.0001747797e+02,	-6.9911899481e-04
2.8350000000e-01,	1.9750978125e-04,	2.4999736916e+00,	4.9998253439e+02,	5.0001746561e+02,	-6.9862420460e-04
2.8360000000e-01,	1.9743994354e-04,	2.4999737113e+00,	4.9998254675e+02,	5.0001745325e+02,	-6.9812993979e-04
2.8370000000e-01,	1.9737015524e-04,	2.4999737311e+00,	4.9998255910e+02,	5.0001744091e+02,	-6.9763619963e-04
2.8380000000e-01,	1.9730041629e-04,	2.4999737508e+00,	4.9998257143e+02,	5.0001742857e+02,	-6.9714298338e-04
2.8390000000e-01,	1.9723072663e-04,	2.4999737705e+00,	4.9998258374e+02,	5.0001741626e+02,	-6.9665029029e-04
2.8400000000e-01,	1.9716108621e-04,	2.4999737902e+00,	4.9998259605e+02,	5.0001740395e+02,	-6.9615811966e-04
2.8410000000e-01,	1.9709149499e-04,	2.4999738100e+00,	4.9998260834e+02,	5.0001739166e+02,	-6.9566647072e-04
2.8420000000e-01,	1.9702195290e-04,	2.4999738297e+00,	4.9998262062e+02,	5.0001737938e+02,	-6.9517534272e-04
2.8430000000e-01,	1.9695245990e-04,	2.4999738494e+00,	4.9998263288e+02,	5.0001736712e+02,	-6.9468473495e-04
2.8440000000e-01,	1.9688301594e-04,	2.4999738691e+00,	4.9998264513e+02,	5.0001735487e+02,	-6.9419464666e-04
2.8450000000e-01,	1.9681362095e-04,	2.4999738887e+00,	4.9998265737e+02,	5.0001734263e+02,	-6.9370507713e-04
2.8460000000e-01,	1.9674427490e-04,	2.4999739084e+00,	4.9998266960e+02,	5.0001733040e+02,	-6.9321602561e-04
2.8470000000e-01,	1.9667497773e-04,	2.4999739281e+00,	4.9998268181e+02,	5.0001731819e+02,	-6.9272749138e-04
2.8480000000e-01,	1.9660572939e-04,	2.4999739478e+00,	4.9998269401e+02,	5.0001730599e+02,	-6.9223947371e-04
2.8490000000e-01,	1.9653652982e-04,	2.4999739674e+00,	4.9998270620e+02,	5.0001729380e+02,	-6.9175197187e-04
2.8500000000e-01,	1.9646737898e-04,	2.4999739871e+00,	4.9998271838e+02,	5.0001728162e+02,	-6.9126498513e-04
2.8510000000e-01,	1.9639827681e-04,	2.4999740067e+00,	4.9998273054e+02,	5.0001726946e+02,	-6.9077851277e-04
2.8520000000e-01,	1.9632922326e-04,	2.4999740263e+00,	4.9998274269e+02,	5.0001725731e+02,	-6.9029255406e-04
2.8530000000e-01,	1.9626021828e-04,	2.4999740460e+00,	4.9998275482e+02,	5.0001724518e+02,	-6.8980710828e-04
2.8540000000e-01,	1.9619126182e-04,	2.4999740656e+00,	4.9998276695e+02,	5.0001723305e+02,	-6.8932217471e-04
2.8550000000e-01,	1.9612235383e-04,	2.4999740852e+00,	4.9998277906e+02,	5.0001722094e+02,	-6.8883775261e-04
2.8560000000e-01,	1.9605349425e-04,	2.4999741048e+00,	4.9998279115e+02,	5.0001720885e+02,	-6.8835384129e-04
2.8570000000e-01,	1.9598468304e-04,	2.4999741244e+00,	4.9998280324e+02,	5.0001719676e+02,	-6.8787044001e-04
2.8580000000e-01,	1.9591592015e-04,	2.4999741440e+00,	4.9998281531e+02,	5.0001718469e+02,	-6.8738754807e-04
2.8590000000e-01,	1.9584720551e-04,	2.4999741636e+00,	4.9998282737e+02,	5.0001717263e+02,	-6.8690516475e-04
2.8600000000e-01,	1.9577853910e-04,	2.4999741832e+00,	4.9998283942e+02,	5.0001716058e+02,	-6.8642328932e-04
2.8610000000e-01,	1.9570992084e-04,	2.4999742028e+00,	4.9998285145e+02,	5.0001714855e+02,	-6.8594192108e-04
2.8620000000e-01,	1.9564135069e-04,	2.4999742223e+00,	4.9998286347e+02,	5.0001713653e+02,	-6.8546105931e-04
2.8630000000e-01,	1.9557282861e-04,	2.4999742419e+00,	4.9998287548e+02,	5.0001712452e+02,	-6.8498070332e-04
2.8640000000e-01,	1.9550435454e-04,	2.4999742614e+00,	4.9998288748e+02,	5.0001711252e+02,	-6.8450085237e-04
2.8650000000e-01,	1.9543592842e-04,	2.4999742810e+00,	4.9998289946e+02,	5.0001710054e+02,	-6.8402150578e-04
2.8660000000e-01,	1.9536755022e-04,	2.4999743005e+00,	4.9998291143e+02,	5.0001708857e+02,	-6.8354266283e-04
2.8670000000e-01,	1.9529921987e-04,	2.4999743201e+00,	4.9998292339e+02,	5.0001707661e+02,	-6.8306432281e-04
2.8680000000e-01,	1.9523093734e-04,	2.4999743396e+00,	4.9998293534e+02,	5.0001706466e+02,	-6.8258648503e-04
2.8690000000e-01,	1.9516270256e-04,	2.4999743591e+00,	4.9998294727e+02,	5.0001705273e+02,	-6.8210914877e-04
2.8700000000e-01,	1.9509451549e-04,	2.4999743786e+00,	4.9998295919e+02,	5.0001704081e+02,	-6.8163231335e-04
2.8710000000e-01,	1.9502637608e-04,	2.4999743981e+00,	4.9998297110e+02,	5.0001702890e+02,	-6.8115597802e-04
2.8720000000e-01,	1.9495828428e-04,	2.4999744176e+00,	4.9998298300e+02,	5.0001701700e+02,	-6.8068014213e-04
2.8730000000e-01,	1.9489024004e-04,	2.4999744371e+00,	4.9998299488e+02,	5.0001700512e+02,	-6.8020480497e-04
2.8740000000e-01,	1.9482224330e-04,	2.4999744566e+00,	4.9998300675e+02,	5.0001699325e+02,	-6.7972996584e-04
2.8750000000e-01,	1.9475429403e-04,	2.4999744761e+00,	4.9998301861e+02,	5.0001698139e+02,	-6.7925562404e-04
2.8760000000e-01,	1.9468639216e-04,	2.4999744956e+00,	4.9998303046e+02,	5.0001696954e+02,	-6.7878177888e-04
2.8770000000e-01,	1.9461853765e-04,	2.4999745150e+00,	4.9998304229e+02,	5.0001695771e+02,	-6.7830842967e-04
2.8780000000e-01,	1.9455073046e-04,	2.4999745345e+00,	4.9998305411e+02,	5.0001694589e+02,	-6.7783557571e-04
2.8790000000e-01,	1.9448297052e-04,	2.4999745539e+00,	4.9998306592e+02,	5.0001693408e+02,	-6.7736321631e-04
2.8800000000e-01,	1.9441525780e-04,	2.4999745734e+00,	4.9998307772e+02,	5.0001692228e+02,	-6.7689135079e-04
2.8810000000e-01,	1.9434759224e-04,	2.4999745928e+00,	4.9998308950e+02,	5.0001691050e+02,	-6.7641997845e-04
2.8820000000e-01,	1.9427997379e-04,	2.4999746122e+00,	4.9998310127e+02,	5.0001689873e+02,	-6.7594909860e-04
2.8830000000e-01,	1.9421240240e-04,	2.4999746317e+00,	4.9998311303e+02,	5.0001688697e+02,	-6.7547871056e-04
2.8840000000e-01,	1.9414487803e-04,	2.4999746511e+00,	4.9998312478e+02,	5.0001687522e+02,	-6.7500881365e-04
2.8850000000e-01,	1.9407740062e-04,	2.4999746705e+00,	4.9998313651e+02,	5.0001686349e+02,	-6.7453940718e-04
2.8860000000e-01,	1.9400997013e-04,	2.4999746899e+00,	4.9998314824e+02,	5.0001685176e+02,	-6.7407049047e-04
2.8870000000e-01,	1.9394258651e-04,	2.4999747093e+00,	4.9998315995e+02,	5.0001684005e+02,	-6.7360206282e-04
2.8880000000e-01,	1.9387524970e-04,	2.4999747287e+00,	4.9998317165e+02,	5.0001682835e+02,	-6.7313412358e-04
2.8890000000e-01,	1.9380795966e-04,	2.4999747481e+00,	4.9998318333e+02,	5.0001681667e+02,	-6.7266667206e-04
2.8900000000e-01,	1.9374071635e-04,	2.4999747675e+00,	4.9998319501e+02,	5.0001680499e+02,	-6.7219970758e-04
2.8910000000e-01,	1.9367351971e-04,	2.4999747868e+00,	4.9998320667e+02,	5.0001679333e+02,	-6.7173322946e-04
2.8920000000e-01,	1.9360636969e-04,	2.4999748062e+00,	4.9998321832e+02,	5.0001678168e+02,	-6.7126723703e-04
2.8930000000e-01,	1.9353926624e-04,	2.4999748255e+00,	4.9998322996e+02,	5.0001677004e+02,	-6.7080172960e-04
2.8940000000e-01,	1.9347220933e-04,	2.4999748449e+00,	4.9998324158e+02,	5.0001675842e+02,	-6.7033670652e-04
2.8950000000e-01,	1.9340519889e-04,	2.4999748642e+00,	4.9998325320e+02,	5.0001674680e+02,	-6.6987216711e-04
2.8960000000e-01,	1.9333823488e-04,	2.4999748836e+00,	4.9998326480e+02,	5.0001673520e+02,	-6.6940811069e-04
2.8970000000e-01,	1.9327131725e-04,	2.4999749029e+00,	4.9998327639e+02,	5.0001672361e+02,	-6.6894453659e-04
2.8980000000e-01,	1.9320444595e-04,	2.4999749222e+00,	4.9998328796e+02,	5.0001671204e+02,	-6.6848144416e-04
2.8990000000e-01,	1.9313762094e-04,	2.4999749415e+00,	4.9998329953e+02,	5.0001670047e+02,	-6.6801883272e-04
2.9000000000e-01,	1.9307084217e-04,	2.4999749609e+00,	4.9998331108e+02,	5.0001668892e+02,	-6.6755670160e-04
2.9010000000e-01,	1.9300410959e-04,	2.4999749802e+00,	4.9998332262e+02,	5.0001667738e+02,	-6.6709505014e-04
2.9020000000e-01,	1.9293742314e-04,	2.4999749995e+00,	4.9998333415e+02,	5.0001666585e+02,	-6.6663387768e-04
2.9030000000e-01,	1.9287078280e-04,	2.4999750187e+00,	4.9998334567e+02,	5.0001665433e+02,	-6.6617318355e-04
2.9040000000e-01,	1.9280418849e-04,	2.4999750380e+00,	4.9998335718e+02,	5.0001664282e+02,	-6.6571296707e-04
2.9050000000e-01,	1.9273764019e-04,	2.4999750573e+00,	4.9998336867e+02,	5.0001663133e+02,	-6.6525322762e-04
2.9060000000e-01,	1.9267113783e-04,	2.4999750766e+00,	4.9998338015e+02,	5.0001661985e+02,	-6.6479396453e-04
2.9070000000e-01,	1.9260468138e-04,	2.4999750958e+00,	4.9998339162e+02,	5.0001660838e+02,	-6.6433517712e-04
