t,	v,	x,	p1,	p2,	a
4.4370000000e-01,	-1.1079759408e-04,	2.4997505922e+00,	5.0000549399e+02,	4.9999450601e+02,	2.1975960767e-04
4.4380000000e-01,	-1.1077562247e-04,	2.4997505811e+00,	5.0000549181e+02,	4.9999450819e+02,	2.1967244143e-04
4.4390000000e-01,	-1.1075365959e-04,	2.4997505700e+00,	5.0000548963e+02,	4.9999451037e+02,	2.1958532704e-04
4.4400000000e-01,	-1.1073170541e-04,	2.4997505589e+00,	5.0000548746e+02,	4.9999451254e+02,	2.1949826447e-04
4.4410000000e-01,	-1.1070975993e-04,	2.4997505479e+00,	5.0000548528e+02,	4.9999451472e+02,	2.1941125368e-04
4.4420000000e-01,	-1.1068782315e-04,	2.4997505368e+00,	5.0000548311e+02,	4.9999451689e+02,	2.1932429463e-04
4.4430000000e-01,	-1.1066589507e-04,	2.4997505257e+00,	5.0000548093e+02,	4.9999451907e+02,	2.1923738728e-04
4.4440000000e-01,	-1.1064397567e-04,	2.4997505147e+00,	5.0000547876e+02,	4.9999452124e+02,	2.1915053157e-04
4.4450000000e-01,	-1.1062206496e-04,	2.4997505036e+00,	5.0000547659e+02,	4.9999452341e+02,	2.1906372749e-04
4.4460000000e-01,	-1.1060016293e-04,	2.4997504925e+00,	5.0000547442e+02,	4.9999452558e+02,	2.1897697497e-04
4.4470000000e-01,	-1.1057826957e-04,	2.4997504815e+00,	5.0000547226e+02,	4.9999452774e+02,	2.1889027399e-04
4.4480000000e-01,	-1.1055638487e-04,	2.4997504704e+00,	5.0000547009e+02,	4.9999452991e+02,	2.1880362450e-04
4.4490000000e-01,	-1.1053450884e-04,	2.4997504594e+00,	5.0000546793e+02,	4.9999453207e+02,	2.1871702646e-04
4.4500000000e-01,	-1.1051264146e-04,	2.4997504483e+00,	5.0000546576e+02,	4.9999453424e+02,	2.1863047983e-04
4.4510000000e-01,	-1.1049078274e-04,	2.4997504373e+00,	5.0000546360e+02,	4.9999453640e+02,	2.1854398457e-04
4.4520000000e-01,	-1.1046893267e-04,	2.4997504262e+00,	5.0000546144e+02,	4.9999453856e+02,	2.1845754064e-04
4.4530000000e-01,	-1.1044709123e-04,	2.4997504152e+00,	5.0000545928e+02,	4.9999454072e+02,	2.1837114800e-04
4.4540000000e-01,	-1.1042525843e-04,	2.4997504041e+00,	5.0000545712e+02,	4.9999454288e+02,	2.1828480661e-04
4.4549999999e-01,	-1.1040343427e-04,	2.4997503931e+00,	5.0000545496e+02,	4.9999454504e+02,	2.1819851642e-04
4.4559999999e-01,	-1.1038161873e-04,	2.4997503820e+00,	5.0000545281e+02,	4.9999454719e+02,	2.1811227739e-04
4.4569999999e-01,	-1.1035981181e-04,	2.4997503710e+00,	5.0000545065e+02,	4.9999454935e+02,	2.1802608949e-04
4.4579999999e-01,	-1.1033801351e-04,	2.4997503600e+00,	5.0000544850e+02,	4.9999455150e+02,	2.1793995269e-04
4.4589999999e-01,	-1.1031622382e-04,	2.4997503489e+00,	5.0000544635e+02,	4.9999455365e+02,	2.1785386692e-04
4.4599999999e-01,	-1.1029444273e-04,	2.4997503379e+00,	5.0000544420e+02,	4.9999455580e+02,	2.1776783217e-04
4.4609999999e-01,	-1.1027267025e-04,	2.4997503269e+00,	5.0000544205e+02,	4.9999455795e+02,	2.1768184837e-04
4.4619999999e-01,	-1.1025090636e-04,	2.4997503159e+00,	5.0000543990e+02,	4.9999456010e+02,	2.1759591550e-04
4.4629999999e-01,	-1.1022915107e-04,	2.4997503048e+00,	5.0000543775e+02,	4.9999456225e+02,	2.1751003352e-04
4.4639999999e-01,	-1.1020740435e-04,	2.4997502938e+00,	5.0000543561e+02,	4.9999456439e+02,	2.1742420237e-04
4.4649999999e-01,	-1.1018566622e-04,	2.4997502828e+00,	5.0000543346e+02,	4.9999456654e+02,	2.1733842204e-04
4.4659999999e-01,	-1.1016393667e-04,	2.4997502718e+00,	5.0000543132e+02,	4.9999456868e+02,	2.1725269246e-04
4.4669999999e-01,	-1.1014221568e-04,	2.4997502608e+00,	5.0000542918e+02,	4.9999457082e+02,	2.1716701361e-04
4.4679999999e-01,	-1.1012050326e-04,	2.4997502497e+00,	5.0000542703e+02,	4.9999457297e+02,	2.1708138545e-04
4.4689999999e-01,	-1.1009879941e-04,	2.4997502387e+00,	5.0000542490e+02,	4.9999457510e+02,	2.1699580792e-04
4.4699999999e-01,	-1.1007710410e-04,	2.4997502277e+00,	5.0000542276e+02,	4.9999457724e+02,	2.1691028101e-04
4.4709999999e-01,	-1.1005541735e-04,	2.4997502167e+00,	5.0000542062e+02,	4.9999457938e+02,	2.1682480465e-04
4.4719999999e-01,	-1.1003373914e-04,	2.4997502057e+00,	5.0000541848e+02,	4.9999458152e+02,	2.1673937882e-04
4.4729999999e-01,	-1.1001206947e-04,	2.4997501947e+00,	5.0000541635e+02,	4.9999458365e+02,	2.1665400347e-04
4.4739999999e-01,	-1.0999040834e-04,	2.4997501837e+00,	5.0000541422e+02,	4.9999458578e+02,	2.1656867857e-04
4.4749999999e-01,	-1.0996875573e-04,	2.4997501727e+00,	5.0000541209e+02,	4.9999458791e+02,	2.1648340407e-04
4.4759999999e-01,	-1.0994711165e-04,	2.4997501617e+00,	5.0000540995e+02,	4.9999459005e+02,	2.1639817994e-04
4.4769999999e-01,	-1.0992547609e-04,	2.4997501507e+00,	5.0000540783e+02,	4.9999459217e+02,	2.1631300614e-04
4.4779999999e-01,	-1.0990384905e-04,	2.4997501397e+00,	5.0000540570e+02,	4.9999459430e+02,	2.1622788262e-04
4.4789999999e-01,	-1.0988223052e-04,	2.4997501287e+00,	5.0000540357e+02,	4.9999459643e+02,	2.1614280934e-04
4.4799999999e-01,	-1.0986062049e-04,	2.4997501178e+00,	5.0000540144e+02,	4.9999459856e+02,	2.1605778628e-04
4.4809999999e-01,	-1.0983901896e-04,	2.4997501068e+00,	5.0000539932e+02,	4.9999460068e+02,	2.1597281337e-04
4.4819999999e-01,	-1.0981742592e-04,	2.4997500958e+00,	5.0000539720e+02,	4.9999460280e+02,	2.1588789060e-04
4.4829999999e-01,	-1.0979584138e-04,	2.4997500848e+00,	5.0000539508e+02,	4.9999460492e+02,	2.1580301792e-04
4.4839999999e-01,	-1.0977426532e-04,	2.4997500738e+00,	5.0000539295e+02,	4.9999460705e+02,	2.1571819528e-04
4.4849999999e-01,	-1.0975269774e-04,	2.4997500628e+00,	5.0000539084e+02,	4.9999460916e+02,	2.1563342265e-04
4.4859999999e-01,	-1.0973113863e-04,	2.4997500519e+00,	5.0000538872e+02,	4.9999461128e+02,	2.1554869999e-04
4.4869999999e-01,	-1.0970958800e-04,	2.4997500409e+00,	5.0000538660e+02,	4.9999461340e+02,	2.1546402727e-04
4.4879999999e-01,	-1.0968804582e-04,	2.4997500299e+00,	5.0000538449e+02,	4.9999461551e+02,	2.1537940443e-04
4.4889999999e-01,	-1.0966651211e-04,	2.4997500190e+00,	5.0000538237e+02,	4.9999461763e+02,	2.1529483145e-04
4.4899999999e-01,	-1.0964498686e-04,	2.4997500080e+00,	5.0000538026e+02,	4.9999461974e+02,	2.1521030829e-04
4.4909999999e-01,	-1.0962347005e-04,	2.4997499970e+00,	5.0000537815e+02,	4.9999462185e+02,	2.1512583489e-04
4.4919999999e-01,	-1.0960196169e-04,	2.4997499861e+00,	5.0000537604e+02,	4.9999462396e+02,	2.1504141124e-04
4.4929999999e-01,	-1.0958046177e-04,	2.4997499751e+00,	5.0000537393e+02,	4.9999462607e+02,	2.1495703727e-04
4.4939999999e-01,	-1.0955897028e-04,	2.4997499642e+00,	5.0000537182e+02,	4.9999462818e+02,	2.1487271297e-04
4.4949999999e-01,	-1.0953748722e-04,	2.4997499532e+00,	5.0000536971e+02,	4.9999463029e+02,	2.1478843828e-04
4.4959999999e-01,	-1.0951601259e-04,	2.4997499423e+00,	5.0000536761e+02,	4.9999463239e+02,	2.1470421317e-04
4.4969999999e-01,	-1.0949454638e-04,	2.4997499313e+00,	5.0000536550e+02,	4.9999463450e+02,	2.1462003760e-04
4.4979999999e-01,	-1.0947308858e-04,	2.4997499204e+00,	5.0000536340e+02,	4.9999463660e+02,	2.1453591154e-04
4.4989999999e-01,	-1.0945163919e-04,	2.4997499094e+00,	5.0000536130e+02,	4.9999463870e+02,	2.1445183493e-04
4.4999999999e-01,	-1.0943019821e-04,	2.4997498985e+00,	5.0000535920e+02,	4.9999464080e+02,	2.1436780776e-04
4.5009999999e-01,	-1.0940876563e-04,	2.4997498875e+00,	5.0000535710e+02,	4.9999464290e+02,	2.1428382996e-04
4.5019999999e-01,	-1.0938734144e-04,	2.4997498766e+00,	5.0000535500e+02,	4.9999464500e+02,	2.1419990151e-04
4.5029999999e-01,	-1.0936592565e-04,	2.4997498656e+00,	5.0000535290e+02,	4.9999464710e+02,	2.1411602238e-04
4.5039999999e-01,	-1.0934451824e-04,	2.4997498547e+00,	5.0000535080e+02,	4.9999464920e+02,	2.1403219250e-04
4.5049999999e-01,	-1.0932311921e-04,	2.4997498438e+00,	5.0000534871e+02,	4.9999465129e+02,	2.1394841186e-04
4.5059999999e-01,	-1.0930172855e-04,	2.4997498328e+00,	5.0000534662e+02,	4.9999465338e+02,	2.1386468041e-04
4.5069999999e-01,	-1.0928034627e-04,	2.4997498219e+00,	5.0000534452e+02,	4.9999465548e+02,	2.1378099811e-04
4.5079999999e-01,	-1.0925897235e-04,	2.4997498110e+00,	5.0000534243e+02,	4.9999465757e+02,	2.1369736493e-04
4.5089999999e-01,	-1.0923760680e-04,	2.4997498001e+00,	5.0000534034e+02,	4.9999465966e+02,	2.1361378083e-04
4.5099999999e-01,	-1.0921624959e-04,	2.4997497891e+00,	5.0000533826e+02,	4.9999466174e+02,	2.1353024576e-04
4.5109999999e-01,	-1.0919490074e-04,	2.4997497782e+00,	5.0000533617e+02,	4.9999466383e+02,	2.1344675970e-04
4.5119999999e-01,	-1.0917356024e-04,	2.4997497673e+00,	5.0000533408e+02,	4.9999466592e+02,	2.1336332260e-04
4.5129999999e-01,	-1.0915222808e-04,	2.4997497564e+00,	5.0000533200e+02,	4.9999466800e+02,	2.1327993441e-04
4.5139999999e-01,	-1.0913090425e-04,	2.4997497455e+00,	5.0000532991e+02,	4.9999467009e+02,	2.1319659512e-04
4.5149999999e-01,	-1.0910958876e-04,	2.4997497346e+00,	5.0000532783e+02,	4.9999467217e+02,	2.1311330467e-04
4.5159999999e-01,	-1.0908828159e-04,	2.4997497236e+00,	5.0000532575e+02,	4.9999467425e+02,	2.1303006303e-04
4.5169999999e-01,	-1.0906698274e-04,	2.4997497127e+00,	5.0000532367e+02,	4.9999467633e+02,	2.1294687016e-04
4.5179999999e-01,	-1.0904569221e-04,	2.4997497018e+00,	5.0000532159e+02,	4.9999467841e+02,	2.1286372603e-04
4.5189999999e-01,	-1.0902441000e-04,	2.4997496909e+00,	5.0000531952e+02,	4.9999468048e+02,	2.1278063058e-04
4.5199999999e-01,	-1.0900313609e-04,	2.4997496800e+00,	5.0000531744e+02,	4.9999468256e+02,	2.1269758379e-04
4.5209999999e-01,	-1.0898187048e-04,	2.4997496691e+00,	5.0000531536e+02,	4.9999468464e+02,	2.1261458562e-04
4.5219999999e-01,	-1.0896061317e-04,	2.4997496582e+00,	5.0000531329e+02,	4.9999468671e+02,	2.1253163603e-04
4.5229999999e-01,	-1.0893936415e-04,	2.4997496473e+00,	5.0000531122e+02,	4.9999468878e+02,	2.1244873498e-04
4.5239999999e-01,	-1.0891812342e-04,	2.4997496364e+00,	5.0000530915e+02,	4.9999469085e+02,	2.1236588244e-04
4.5249999999e-01,	-1.0889689097e-04,	2.4997496256e+00,	5.0000530708e+02,	4.9999469292e+02,	2.1228307837e-04
4.5259999999e-01,	-1.0887566680e-04,	2.4997496147e+00,	5.0000530501e+02,	4.9999469499e+02,	2.1220032272e-04
4.5269999999e-01,	-1.0885445091e-04,	2.4997496038e+00,	5.0000530294e+02,	4.9999469706e+02,	2.1211761547e-04
4.5279999999e-01,	-1.0883324328e-04,	2.4997495929e+00,	5.0000530087e+02,	4.9999469913e+02,	2.1203495657e-04
4.5289999999e-01,	-1.0881204391e-04,	2.4997495820e+00,	5.0000529881e+02,	4.9999470119e+02,	2.1195234598e-04
4.5299999999e-01,	-1.0879085281e-04,	2.4997495711e+00,	5.0000529674e+02,	4.9999470326e+02,	2.1186978367e-04
4.5309999999e-01,	-1.0876966995e-04,	2.4997495603e+00,	5.0000529468e+02,	4.9999470532e+02,	2.1178726961e-04
4.5319999999e-01,	-1.0874849535e-04,	2.4997495494e+00,	5.0000529262e+02,	4.9999470738e+02,	2.1170480374e-04
4.5329999999e-01,	-1.0872732899e-04,	2.4997495385e+00,	5.0000529056e+02,	4.9999470944e+02,	2.1162238604e-04
4.5339999999e-01,	-1.0870617087e-04,	2.4997495276e+00,	5.0000528850e+02,	4.9999471150e+02,	2.1154001647e-04
4.5349999999e-01,	-1.0868502099e-04,	2.4997495168e+00,	5.0000528644e+02,	4.9999471356e+02,	2.1145769499e-04
4.5359999999e-01,	-1.0866387933e-04,	2.4997495059e+00,	5.0000528439e+02,	4.9999471561e+02,	2.1137542157e-04
4.5369999999e-01,	-1.0864274590e-04,	2.4997494950e+00,	5.0000528233e+02,	4.9999471767e+02,	2.1129319615e-04
4.5379999999e-01,	-1.0862162069e-04,	2.4997494842e+00,	5.0000528028e+02,	4.9999471972e+02,	2.1121101872e-04
4.5389999999e-01,	-1.0860050370e-04,	2.4997494733e+00,	5.0000527822e+02,	4.9999472178e+02,	2.1112888922e-04
4.5399999999e-01,	-1.0857939491e-04,	2.4997494624e+00,	5.0000527617e+02,	4.9999472383e+02,	2.1104680763e-04
4.5409999999e-01,	-1.0855829433e-04,	2.4997494516e+00,	5.0000527412e+02,	4.9999472588e+02,	2.1096477391e-04
4.5419999999e-01,	-1.0853720195e-04,	2.4997494407e+00,	5.0000527207e+02,	4.9999472793e+02,	2.1088278801e-04
4.5429999999e-01,	-1.0851611777e-04,	2.4997494299e+00,	5.0000527002e+02,	4.9999472998e+02,	2.1080084991e-04
4.5439999999e-01,	-1.0849504178e-04,	2.4997494190e+00,	5.0000526797e+02,	4.9999473203e+02,	2.1071895956e-04
4.5449999999e-01,	-1.0847397398e-04,	2.4997494082e+00,	5.0000526593e+02,	4.9999473407e+02,	2.1063711693e-04
4.5459999999e-01,	-1.0845291436e-04,	2.4997493973e+00,	5.0000526388e+02,	4.9999473612e+02,	2.1055532198e-04
4.5469999999e-01,	-1.0843186291e-04,	2.4997493865e+00,	5.0000526184e+02,	4.9999473816e+02,	2.1047357468e-04
4.5479999999e-01,	-1.0841081964e-04,	2.4997493757e+00,	5.0000525980e+02,	4.9999474020e+02,	2.1039187498e-04
4.5489999999e-01,	-1.0838978454e-04,	2.4997493648e+00,	5.0000525776e+02,	4.9999474224e+02,	2.1031022285e-04
4.5499999999e-01,	-1.0836875760e-04,	2.4997493540e+00,	5.0000525572e+02,	4.9999474428e+02,	2.1022861825e-04
4.5509999999e-01,	-1.0834773881e-04,	2.4997493431e+00,	5.0000525368e+02,	4.9999474632e+02,	2.1014706114e-04
4.5519999999e-01,	-1.0832672818e-04,	2.4997493323e+00,	5.0000525164e+02,	4.9999474836e+02,	2.1006555150e-04
4.5529999999e-01,	-1.0830572570e-04,	2.4997493215e+00,	5.0000524960e+02,	4.9999475040e+02,	2.0998408928e-04
4.5539999999e-01,	-1.0828473136e-04,	2.4997493106e+00,	5.0000524757e+02,	4.9999475243e+02,	2.0990267445e-04
4.5549999999e-01,	-1.0826374516e-04,	2.4997492998e+00,	5.0000524553e+02,	4.9999475447e+02,	2.0982130696e-04
4.5559999999e-01,	-1.0824276710e-04,	2.4997492890e+00,	5.0000524350e+02,	4.9999475650e+02,	2.0973998678e-04
4.5569999999e-01,	-1.0822179716e-04,	2.4997492782e+00,	5.0000524147e+02,	4.9999475853e+02,	2.0965871388e-04
4.5579999999e-01,	-1.0820083536e-04,	2.4997492673e+00,	5.0000523944e+02,	4.9999476056e+02,	2.0957748822e-04
4.5589999999e-01,	-1.0817988167e-04,	2.4997492565e+00,	5.0000523741e+02,	4.9999476259e+02,	2.0949630976e-04
4.5599999999e-01,	-1.0815893609e-04,	2.4997492457e+00,	5.0000523538e+02,	4.9999476462e+02,	2.0941517846e-04
4.5609999999e-01,	-1.0813799863e-04,	2.4997492349e+00,	5.0000523335e+02,	4.9999476665e+02,	2.0933409430e-04
4.5619999999e-01,	-1.0811706927e-04,	2.4997492241e+00,	5.0000523133e+02,	4.9999476867e+02,	2.0925305722e-04
4.5629999999e-01,	-1.0809614802e-04,	2.4997492133e+00,	5.0000522930e+02,	4.9999477070e+02,	2.0917206720e-04
4.5639999999e-01,	-1.0807523486e-04,	2.4997492025e+00,	5.0000522728e+02,	4.9999477272e+02,	2.0909112421e-04
4.5649999999e-01,	-1.0805432979e-04,	2.4997491917e+00,	5.0000522526e+02,	4.9999477474e+02,	2.0901022819e-04
4.5659999999e-01,	-1.0803343281e-04,	2.4997491809e+00,	5.0000522323e+02,	4.9999477677e+02,	2.0892937912e-04
4.5669999999e-01,	-1.0801254391e-04,	2.4997491700e+00,	5.0000522121e+02,	4.9999477879e+02,	2.0884857696e-04
4.5679999999e-01,	-1.0799166309e-04,	2.4997491592e+00,	5.0000521920e+02,	4.9999478080e+02,	2.0876782168e-04
4.5689999999e-01,	-1.0797079035e-04,	2.4997491485e+00,	5.0000521718e+02,	4.9999478282e+02,	2.0868711323e-04
4.5699999999e-01,	-1.0794992567e-04,	2.4997491377e+00,	5.0000521516e+02,	4.9999478484e+02,	2.0860645159e-04
4.5709999999e-01,	-1.0792906905e-04,	2.4997491269e+00,	5.0000521315e+02,	4.9999478685e+02,	2.0852583671e-04
4.5719999999e-01,	-1.0790822050e-04,	2.4997491161e+00,	5.0000521113e+02,	4.9999478887e+02,	2.0844526856e-04
4.5729999999e-01,	-1.0788738000e-04,	2.4997491053e+00,	5.0000520912e+02,	4.9999479088e+02,	2.0836474709e-04
4.5739999999e-01,	-1.0786654755e-04,	2.4997490945e+00,	5.0000520711e+02,	4.9999479289e+02,	2.0828427230e-04
4.5749999999e-01,	-1.0784572314e-04,	2.4997490837e+00,	5.0000520510e+02,	4.9999479490e+02,	2.0820384411e-04
4.5759999999e-01,	-1.0782490678e-04,	2.4997490729e+00,	5.0000520309e+02,	4.9999479691e+02,	2.0812346252e-04
4.5769999999e-01,	-1.0780409845e-04,	2.4997490621e+00,	5.0000520108e+02,	4.9999479892e+02,	2.0804312748e-04
4.5779999999e-01,	-1.0778329815e-04,	2.4997490514e+00,	5.0000519907e+02,	4.9999480093e+02,	2.0796283894e-04
4.5789999999e-01,	-1.0776250588e-04,	2.4997490406e+00,	5.0000519706e+02,	4.9999480294e+02,	2.0788259689e-04
4.5799999999e-01,	-1.0774172163e-04,	2.4997490298e+00,	5.0000519506e+02,	4.9999480494e+02,	2.0780240127e-04
4.5809999999e-01,	-1.0772094540e-04,	2.4997490190e+00,	5.0000519306e+02,	4.9999480694e+02,	2.0772225206e-04
4.5819999999e-01,	-1.0770017718e-04,	2.4997490083e+00,	5.0000519105e+02,	4.9999480895e+02,	2.0764214922e-04
4.5829999999e-01,	-1.0767941697e-04,	2.4997489975e+00,	5.0000518905e+02,	4.9999481095e+02,	2.0756209271e-04
4.5839999999e-01,	-1.0765866476e-04,	2.4997489867e+00,	5.0000518705e+02,	4.9999481295e+02,	2.0748208251e-04
4.5849999999e-01,	-1.0763792055e-04,	2.4997489760e+00,	5.0000518505e+02,	4.9999481495e+02,	2.0740211856e-04
4.5859999999e-01,	-1.0761718433e-04,	2.4997489652e+00,	5.0000518305e+02,	4.9999481694e+02,	2.0732220084e-04
4.5869999999e-01,	-1.0759645611e-04,	2.4997489544e+00,	5.0000518106e+02,	4.9999481894e+02,	2.0724232932e-04
4.5879999999e-01,	-1.0757573586e-04,	2.4997489437e+00,	5.0000517906e+02,	4.9999482094e+02,	2.0716250394e-04
4.5889999999e-01,	-1.0755502360e-04,	2.4997489329e+00,	5.0000517707e+02,	4.9999482293e+02,	2.0708272468e-04
4.5899999999e-01,	-1.0753431932e-04,	2.4997489222e+00,	5.0000517507e+02,	4.9999482493e+02,	2.0700299152e-04
4.5909999999e-01,	-1.0751362300e-04,	2.4997489114e+00,	5.0000517308e+02,	4.9999482692e+02,	2.0692330440e-04
4.5919999999e-01,	-1.0749293466e-04,	2.4997489007e+00,	5.0000517109e+02,	4.9999482891e+02,	2.0684366330e-04
4.5929999999e-01,	-1.0747225427e-04,	2.4997488899e+00,	5.0000516910e+02,	4.9999483090e+02,	2.0676406817e-04
4.5939999999e-01,	-1.0745158184e-04,	2.4997488792e+00,	5.0000516711e+02,	4.9999483289e+02,	2.0668451899e-04
4.5949999999e-01,	-1.0743091736e-04,	2.4997488684e+00,	5.0000516513e+02,	4.9999483487e+02,	2.0660501571e-04
4.5959999999e-01,	-1.0741026084e-04,	2.4997488577e+00,	5.0000516314e+02,	4.9999483686e+02,	2.0652555829e-04
4.5969999999e-01,	-1.0738961225e-04,	2.4997488469e+00,	5.0000516115e+02,	4.9999483885e+02,	2.0644614674e-04
4.5979999999e-01,	-1.0736897161e-04,	2.4997488362e+00,	5.0000515917e+02,	4.9999484083e+02,	2.0636678096e-04
4.5989999999e-01,	-1.0734833889e-04,	2.4997488255e+00,	5.0000515719e+02,	4.9999484281e+02,	2.0628746095e-04
4.5999999999e-01,	-1.0732771411e-04,	2.4997488147e+00,	5.0000515520e+02,	4.9999484480e+02,	2.0620818669e-04
4.6009999999e-01,	-1.0730709725e-04,	2.4997488040e+00,	5.0000515322e+02,	4.9999484678e+02,	2.0612895810e-04
4.6019999999e-01,	-1.0728648832e-04,	2.4997487933e+00,	5.0000515124e+02,	4.9999484876e+02,	2.0604977521e-04
4.6029999999e-01,	-1.0726588730e-04,	2.4997487826e+00,	5.0000514927e+02,	4.9999485073e+02,	2.0597063793e-04
4.6039999999e-01,	-1.0724529419e-04,	2.4997487718e+00,	5.0000514729e+02,	4.9999485271e+02,	2.0589154622e-04
4.6049999999e-01,	-1.0722470899e-04,	2.4997487611e+00,	5.0000514531e+02,	4.9999485469e+02,	2.0581250006e-04
4.6059999999e-01,	-1.0720413169e-04,	2.4997487504e+00,	5.0000514334e+02,	4.9999485666e+02,	2.0573349945e-04
4.6069999999e-01,	-1.0718356229e-04,	2.4997487397e+00,	5.0000514136e+02,	4.9999485864e+02,	2.0565454431e-04
4.6079999999e-01,	-1.0716300078e-04,	2.4997487289e+00,	5.0000513939e+02,	4.9999486061e+02,	2.0557563461e-04
4.6089999999e-01,	-1.0714244716e-04,	2.4997487182e+00,	5.0000513742e+02,	4.9999486258e+02,	2.0549677030e-04
4.6099999999e-01,	-1.0712190142e-04,	2.4997487075e+00,	5.0000513545e+02,	4.9999486455e+02,	2.0541795145e-04
4.6109999999e-01,	-1.0710136357e-04,	2.4997486968e+00,	5.0000513348e+02,	4.9999486652e+02,	2.0533917788e-04
4.6119999999e-01,	-1.0708083358e-04,	2.4997486861e+00,	5.0000513151e+02,	4.9999486849e+02,	2.0526044965e-04
4.6129999999e-01,	-1.0706031147e-04,	2.4997486754e+00,	5.0000512954e+02,	4.9999487046e+02,	2.0518176670e-04
4.6139999999e-01,	-1.0703979723e-04,	2.4997486647e+00,	5.0000512758e+02,	4.9999487242e+02,	2.0510312899e-04
4.6149999999e-01,	-1.0701929085e-04,	2.4997486540e+00,	5.0000512561e+02,	4.9999487439e+02,	2.0502453649e-04
4.6159999999e-01,	-1.0699879232e-04,	2.4997486433e+00,	5.0000512365e+02,	4.9999487635e+02,	2.0494598917e-04
4.6169999999e-01,	-1.0697830165e-04,	2.4997486326e+00,	5.0000512169e+02,	4.9999487831e+02,	2.0486748696e-04
4.6179999999e-01,	-1.0695781882e-04,	2.4997486219e+00,	5.0000511973e+02,	4.9999488027e+02,	2.0478902987e-04
4.6189999999e-01,	-1.0693734384e-04,	2.4997486112e+00,	5.0000511777e+02,	4.9999488223e+02,	2.0471061785e-04
4.6199999999e-01,	-1.0691687670e-04,	2.4997486005e+00,	5.0000511581e+02,	4.9999488419e+02,	2.0463225087e-04
4.6209999999e-01,	-1.0689641739e-04,	2.4997485898e+00,	5.0000511385e+02,	4.9999488615e+02,	2.0455392887e-04
4.6219999999e-01,	-1.0687596591e-04,	2.4997485791e+00,	5.0000511189e+02,	4.9999488811e+02,	2.0447565185e-04
4.6229999999e-01,	-1.0685552226e-04,	2.4997485684e+00,	5.0000510994e+02,	4.9999489006e+02,	2.0439741976e-04
4.6239999999e-01,	-1.0683508642e-04,	2.4997485577e+00,	5.0000510798e+02,	4.9999489202e+02,	2.0431923256e-04
4.6249999999e-01,	-1.0681465841e-04,	2.4997485471e+00,	5.0000510603e+02,	4.9999489397e+02,	2.0424109023e-04
4.6259999999e-01,	-1.0679423820e-04,	2.4997485364e+00,	5.0000510407e+02,	4.9999489593e+02,	2.0416299272e-04
4.6269999999e-01,	-1.0677382581e-04,	2.4997485257e+00,	5.0000510212e+02,	4.9999489788e+02,	2.0408494001e-04
4.6279999999e-01,	-1.0675342122e-04,	2.4997485150e+00,	5.0000510017e+02,	4.9999489983e+02,	2.0400693206e-04
4.6289999999e-01,	-1.0673302442e-04,	2.4997485044e+00,	5.0000509822e+02,	4.9999490178e+02,	2.0392896883e-04
4.6299999999e-01,	-1.0671263542e-04,	2.4997484937e+00,	5.0000509628e+02,	4.9999490372e+02,	2.0385105029e-04
4.6309999999e-01,	-1.0669225421e-04,	2.4997484830e+00,	5.0000509433e+02,	4.9999490567e+02,	2.0377317641e-04
4.6319999999e-01,	-1.0667188078e-04,	2.4997484723e+00,	5.0000509238e+02,	4.9999490762e+02,	2.0369534716e-04
4.6329999999e-01,	-1.0665151514e-04,	2.4997484617e+00,	5.0000509044e+02,	4.9999490956e+02,	2.0361756249e-04
4.6339999999e-01,	-1.0663115727e-04,	2.4997484510e+00,	5.0000508850e+02,	4.9999491150e+02,	2.0353982237e-04
4.6349999999e-01,	-1.0661080717e-04,	2.4997484403e+00,	5.0000508655e+02,	4.9999491345e+02,	2.0346212678e-04
4.6359999999e-01,	-1.0659046484e-04,	2.4997484297e+00,	5.0000508461e+02,	4.9999491539e+02,	2.0338447567e-04
4.6369999999e-01,	-1.0657013028e-04,	2.4997484190e+00,	5.0000508267e+02,	4.9999491733e+02,	2.0330686901e-04
4.6379999999e-01,	-1.0654980347e-04,	2.4997484084e+00,	5.0000508073e+02,	4.9999491927e+02,	2.0322930678e-04
4.6389999999e-01,	-1.0652948441e-04,	2.4997483977e+00,	5.0000507879e+02,	4.9999492121e+02,	2.0315178893e-04
4.6399999999e-01,	-1.0650917311e-04,	2.4997483871e+00,	5.0000507686e+02,	4.9999492314e+02,	2.0307431543e-04
4.6409999999e-01,	-1.0648886955e-04,	2.4997483764e+00,	5.0000507492e+02,	4.9999492508e+02,	2.0299688624e-04
4.6419999999e-01,	-1.0646857373e-04,	2.4997483658e+00,	5.0000507299e+02,	4.9999492701e+02,	2.0291950134e-04
4.6429999999e-01,	-1.0644828565e-04,	2.4997483551e+00,	5.0000507105e+02,	4.9999492895e+02,	2.0284216069e-04
4.6439999999e-01,	-1.0642800530e-04,	2.4997483445e+00,	5.0000506912e+02,	4.9999493088e+02,	2.0276486425e-04
4.6449999999e-01,	-1.0640773267e-04,	2.4997483338e+00,	5.0000506719e+02,	4.9999493281e+02,	2.0268761200e-04
4.6459999999e-01,	-1.0638746777e-04,	2.4997483232e+00,	5.0000506526e+02,	4.9999493474e+02,	2.0261040389e-04
4.6469999999e-01,	-1.0636721059e-04,	2.4997483126e+00,	5.0000506333e+02,	4.9999493667e+02,	2.0253323990e-04
