t,	v,	x,	p1,	p2,	a
2.5310000000e-01,	2.1880381948e-04,	2.4999686103e+00,	4.9997856242e+02,	5.0002143758e+02,	-8.5750314793e-04
2.5320000000e-01,	2.1871810279e-04,	2.4999686321e+00,	4.9997857923e+02,	5.0002142077e+02,	-8.5683092655e-04
2.5330000000e-01,	2.1863245327e-04,	2.4999686540e+00,	4.9997859601e+02,	5.0002140399e+02,	-8.5615949591e-04
2.5340000000e-01,	2.1854687086e-04,	2.4999686759e+00,	4.9997861278e+02,	5.0002138722e+02,	-8.5548885476e-04
2.5350000000e-01,	2.1846135547e-04,	2.4999686977e+00,	4.9997862953e+02,	5.0002137048e+02,	-8.5481900187e-04
2.5360000000e-01,	2.1837590703e-04,	2.4999687196e+00,	4.9997864625e+02,	5.0002135375e+02,	-8.5414993599e-04
2.5370000000e-01,	2.1829052546e-04,	2.4999687414e+00,	4.9997866296e+02,	5.0002133704e+02,	-8.5348165591e-04
2.5380000000e-01,	2.1820521068e-04,	2.4999687632e+00,	4.9997867965e+02,	5.0002132035e+02,	-8.5281416038e-04
2.5390000000e-01,	2.1811996260e-04,	2.4999687850e+00,	4.9997869631e+02,	5.0002130369e+02,	-8.5214744818e-04
2.5400000000e-01,	2.1803478116e-04,	2.4999688068e+00,	4.9997871296e+02,	5.0002128704e+02,	-8.5148151809e-04
2.5410000000e-01,	2.1794966627e-04,	2.4999688286e+00,	4.9997872959e+02,	5.0002127041e+02,	-8.5081636886e-04
2.5420000000e-01,	2.1786461786e-04,	2.4999688504e+00,	4.9997874620e+02,	5.0002125380e+02,	-8.5015199930e-04
2.5430000000e-01,	2.1777963585e-04,	2.4999688722e+00,	4.9997876279e+02,	5.0002123721e+02,	-8.4948840818e-04
2.5440000000e-01,	2.1769472015e-04,	2.4999688940e+00,	4.9997877936e+02,	5.0002122064e+02,	-8.4882559428e-04
2.5450000000e-01,	2.1760987070e-04,	2.4999689158e+00,	4.9997879591e+02,	5.0002120409e+02,	-8.4816355639e-04
2.5460000000e-01,	2.1752508742e-04,	2.4999689375e+00,	4.9997881244e+02,	5.0002118756e+02,	-8.4750229329e-04
2.5470000000e-01,	2.1744037022e-04,	2.4999689593e+00,	4.9997882895e+02,	5.0002117105e+02,	-8.4684180376e-04
2.5480000000e-01,	2.1735571903e-04,	2.4999689810e+00,	4.9997884545e+02,	5.0002115455e+02,	-8.4618208663e-04
2.5490000000e-01,	2.1727113377e-04,	2.4999690027e+00,	4.9997886192e+02,	5.0002113808e+02,	-8.4552314067e-04
2.5500000000e-01,	2.1718661438e-04,	2.4999690245e+00,	4.9997887838e+02,	5.0002112162e+02,	-8.4486496469e-04
2.5510000000e-01,	2.1710216076e-04,	2.4999690462e+00,	4.9997889481e+02,	5.0002110519e+02,	-8.4420755747e-04
2.5520000000e-01,	2.1701777284e-04,	2.4999690679e+00,	4.9997891123e+02,	5.0002108877e+02,	-8.4355091783e-04
2.5530000000e-01,	2.1693345055e-04,	2.4999690896e+00,	4.9997892762e+02,	5.0002107238e+02,	-8.4289504457e-04
2.5540000000e-01,	2.1684919380e-04,	2.4999691113e+00,	4.9997894400e+02,	5.0002105600e+02,	-8.4223993649e-04
2.5550000000e-01,	2.1676500253e-04,	2.4999691329e+00,	4.9997896036e+02,	5.0002103964e+02,	-8.4158559241e-04
2.5560000000e-01,	2.1668087666e-04,	2.4999691546e+00,	4.9997897670e+02,	5.0002102330e+02,	-8.4093201114e-04
2.5570000000e-01,	2.1659681611e-04,	2.4999691763e+00,	4.9997899302e+02,	5.0002100698e+02,	-8.4027919148e-04
2.5580000000e-01,	2.1651282080e-04,	2.4999691979e+00,	4.9997900932e+02,	5.0002099068e+02,	-8.3962713227e-04
2.5590000000e-01,	2.1642889065e-04,	2.4999692196e+00,	4.9997902560e+02,	5.0002097440e+02,	-8.3897583231e-04
2.5600000000e-01,	2.1634502560e-04,	2.4999692412e+00,	4.9997904187e+02,	5.0002095813e+02,	-8.3832529042e-04
2.5610000000e-01,	2.1626122557e-04,	2.4999692629e+00,	4.9997905811e+02,	5.0002094189e+02,	-8.3767550544e-04
2.5620000000e-01,	2.1617749048e-04,	2.4999692845e+00,	4.9997907434e+02,	5.0002092566e+02,	-8.3702647617e-04
2.5630000000e-01,	2.1609382025e-04,	2.4999693061e+00,	4.9997909055e+02,	5.0002090946e+02,	-8.3637820147e-04
2.5640000000e-01,	2.1601021481e-04,	2.4999693277e+00,	4.9997910673e+02,	5.0002089327e+02,	-8.3573068014e-04
2.5650000000e-01,	2.1592667409e-04,	2.4999693493e+00,	4.9997912290e+02,	5.0002087710e+02,	-8.3508391104e-04
2.5660000000e-01,	2.1584319801e-04,	2.4999693709e+00,	4.9997913905e+02,	5.0002086095e+02,	-8.3443789296e-04
2.5670000000e-01,	2.1575978649e-04,	2.4999693925e+00,	4.9997915518e+02,	5.0002084482e+02,	-8.3379262479e-04
2.5680000000e-01,	2.1567643946e-04,	2.4999694140e+00,	4.9997917130e+02,	5.0002082870e+02,	-8.3314810535e-04
2.5690000000e-01,	2.1559315684e-04,	2.4999694356e+00,	4.9997918739e+02,	5.0002081261e+02,	-8.3250433347e-04
2.5700000000e-01,	2.1550993856e-04,	2.4999694571e+00,	4.9997920347e+02,	5.0002079653e+02,	-8.3186130799e-04
2.5710000000e-01,	2.1542678455e-04,	2.4999694787e+00,	4.9997921952e+02,	5.0002078048e+02,	-8.3121902778e-04
2.5720000000e-01,	2.1534369473e-04,	2.4999695002e+00,	4.9997923556e+02,	5.0002076444e+02,	-8.3057749167e-04
2.5730000000e-01,	2.1526066903e-04,	2.4999695218e+00,	4.9997925158e+02,	5.0002074842e+02,	-8.2993669851e-04
2.5740000000e-01,	2.1517770737e-04,	2.4999695433e+00,	4.9997926758e+02,	5.0002073242e+02,	-8.2929664715e-04
2.5750000000e-01,	2.1509480968e-04,	2.4999695648e+00,	4.9997928357e+02,	5.0002071643e+02,	-8.2865733646e-04
2.5760000000e-01,	2.1501197588e-04,	2.4999695863e+00,	4.9997929953e+02,	5.0002070047e+02,	-8.2801876529e-04
2.5770000000e-01,	2.1492920590e-04,	2.4999696078e+00,	4.9997931548e+02,	5.0002068452e+02,	-8.2738093249e-04
2.5780000000e-01,	2.1484649967e-04,	2.4999696293e+00,	4.9997933140e+02,	5.0002066860e+02,	-8.2674383693e-04
2.5790000000e-01,	2.1476385711e-04,	2.4999696508e+00,	4.9997934731e+02,	5.0002065269e+02,	-8.2610747746e-04
2.5800000000e-01,	2.1468127815e-04,	2.4999696722e+00,	4.9997936320e+02,	5.0002063680e+02,	-8.2547185297e-04
2.5810000000e-01,	2.1459876271e-04,	2.4999696937e+00,	4.9997937908e+02,	5.0002062092e+02,	-8.2483696232e-04
2.5820000000e-01,	2.1451631073e-04,	2.4999697152e+00,	4.9997939493e+02,	5.0002060507e+02,	-8.2420280437e-04
2.5830000000e-01,	2.1443392213e-04,	2.4999697366e+00,	4.9997941077e+02,	5.0002058923e+02,	-8.2356937799e-04
2.5840000000e-01,	2.1435159683e-04,	2.4999697581e+00,	4.9997942658e+02,	5.0002057342e+02,	-8.2293668207e-04
2.5850000000e-01,	2.1426933477e-04,	2.4999697795e+00,	4.9997944238e+02,	5.0002055762e+02,	-8.2230471548e-04
2.5860000000e-01,	2.1418713586e-04,	2.4999698009e+00,	4.9997945816e+02,	5.0002054184e+02,	-8.2167347705e-04
2.5870000000e-01,	2.1410500005e-04,	2.4999698223e+00,	4.9997947393e+02,	5.0002052607e+02,	-8.2104296577e-04
2.5880000000e-01,	2.1402292724e-04,	2.4999698437e+00,	4.9997948967e+02,	5.0002051033e+02,	-8.2041318045e-04
2.5890000000e-01,	2.1394091739e-04,	2.4999698651e+00,	4.9997950540e+02,	5.0002049460e+02,	-8.1978411998e-04
2.5900000000e-01,	2.1385897040e-04,	2.4999698865e+00,	4.9997952111e+02,	5.0002047889e+02,	-8.1915578324e-04
2.5910000000e-01,	2.1377708621e-04,	2.4999699079e+00,	4.9997953680e+02,	5.0002046320e+02,	-8.1852816915e-04
2.5920000000e-01,	2.1369526474e-04,	2.4999699293e+00,	4.9997955247e+02,	5.0002044753e+02,	-8.1790127657e-04
2.5930000000e-01,	2.1361350593e-04,	2.4999699506e+00,	4.9997956812e+02,	5.0002043188e+02,	-8.1727510440e-04
2.5940000000e-01,	2.1353180969e-04,	2.4999699720e+00,	4.9997958376e+02,	5.0002041624e+02,	-8.1664965156e-04
2.5950000000e-01,	2.1345017597e-04,	2.4999699933e+00,	4.9997959938e+02,	5.0002040062e+02,	-8.1602491692e-04
2.5960000000e-01,	2.1336860469e-04,	2.4999700147e+00,	4.9997961498e+02,	5.0002038502e+02,	-8.1540089941e-04
2.5970000000e-01,	2.1328709577e-04,	2.4999700360e+00,	4.9997963056e+02,	5.0002036944e+02,	-8.1477759789e-04
2.5980000000e-01,	2.1320564914e-04,	2.4999700573e+00,	4.9997964612e+02,	5.0002035388e+02,	-8.1415501129e-04
2.5990000000e-01,	2.1312426474e-04,	2.4999700787e+00,	4.9997966167e+02,	5.0002033833e+02,	-8.1353313853e-04
2.6000000000e-01,	2.1304294249e-04,	2.4999701000e+00,	4.9997967720e+02,	5.0002032280e+02,	-8.1291197849e-04
2.6010000000e-01,	2.1296168232e-04,	2.4999701213e+00,	4.9997969271e+02,	5.0002030729e+02,	-8.1229153010e-04
2.6020000000e-01,	2.1288048416e-04,	2.4999701426e+00,	4.9997970821e+02,	5.0002029179e+02,	-8.1167179226e-04
2.6030000000e-01,	2.1279934794e-04,	2.4999701638e+00,	4.9997972368e+02,	5.0002027632e+02,	-8.1105276389e-04
2.6040000000e-01,	2.1271827359e-04,	2.4999701851e+00,	4.9997973914e+02,	5.0002026086e+02,	-8.1043444390e-04
2.6050000000e-01,	2.1263726103e-04,	2.4999702064e+00,	4.9997975458e+02,	5.0002024542e+02,	-8.0981683123e-04
2.6060000000e-01,	2.1255631020e-04,	2.4999702276e+00,	4.9997977000e+02,	5.0002023000e+02,	-8.0919992478e-04
2.6070000000e-01,	2.1247542102e-04,	2.4999702489e+00,	4.9997978541e+02,	5.0002021459e+02,	-8.0858372348e-04
2.6080000000e-01,	2.1239459343e-04,	2.4999702701e+00,	4.9997980079e+02,	5.0002019921e+02,	-8.0796822624e-04
2.6090000000e-01,	2.1231382735e-04,	2.4999702914e+00,	4.9997981616e+02,	5.0002018384e+02,	-8.0735343202e-04
2.6100000000e-01,	2.1223312272e-04,	2.4999703126e+00,	4.9997983152e+02,	5.0002016848e+02,	-8.0673933972e-04
2.6110000000e-01,	2.1215247946e-04,	2.4999703338e+00,	4.9997984685e+02,	5.0002015315e+02,	-8.0612594829e-04
2.6120000000e-01,	2.1207189751e-04,	2.4999703550e+00,	4.9997986217e+02,	5.0002013783e+02,	-8.0551325664e-04
2.6130000000e-01,	2.1199137678e-04,	2.4999703762e+00,	4.9997987747e+02,	5.0002012253e+02,	-8.0490126373e-04
2.6140000000e-01,	2.1191091723e-04,	2.4999703974e+00,	4.9997989275e+02,	5.0002010725e+02,	-8.0428996849e-04
2.6150000000e-01,	2.1183051877e-04,	2.4999704186e+00,	4.9997990802e+02,	5.0002009198e+02,	-8.0367936985e-04
2.6160000000e-01,	2.1175018133e-04,	2.4999704398e+00,	4.9997992326e+02,	5.0002007674e+02,	-8.0306946676e-04
2.6170000000e-01,	2.1166990485e-04,	2.4999704610e+00,	4.9997993849e+02,	5.0002006151e+02,	-8.0246025817e-04
2.6180000000e-01,	2.1158968926e-04,	2.4999704821e+00,	4.9997995371e+02,	5.0002004629e+02,	-8.0185174300e-04
2.6190000000e-01,	2.1150953448e-04,	2.4999705033e+00,	4.9997996890e+02,	5.0002003110e+02,	-8.0124392022e-04
2.6200000000e-01,	2.1142944045e-04,	2.4999705244e+00,	4.9997998408e+02,	5.0002001592e+02,	-8.0063678877e-04
2.6210000000e-01,	2.1134940710e-04,	2.4999705456e+00,	4.9997999924e+02,	5.0002000076e+02,	-8.0003034761e-04
2.6220000000e-01,	2.1126943436e-04,	2.4999705667e+00,	4.9998001439e+02,	5.0001998561e+02,	-7.9942459567e-04
2.6230000000e-01,	2.1118952216e-04,	2.4999705878e+00,	4.9998002951e+02,	5.0001997049e+02,	-7.9881953194e-04
2.6240000000e-01,	2.1110967043e-04,	2.4999706089e+00,	4.9998004462e+02,	5.0001995538e+02,	-7.9821515535e-04
2.6250000000e-01,	2.1102987910e-04,	2.4999706300e+00,	4.9998005971e+02,	5.0001994029e+02,	-7.9761146487e-04
2.6260000000e-01,	2.1095014811e-04,	2.4999706511e+00,	4.9998007479e+02,	5.0001992521e+02,	-7.9700845946e-04
2.6270000000e-01,	2.1087047739e-04,	2.4999706722e+00,	4.9998008985e+02,	5.0001991015e+02,	-7.9640613809e-04
2.6280000000e-01,	2.1079086686e-04,	2.4999706933e+00,	4.9998010489e+02,	5.0001989511e+02,	-7.9580449973e-04
2.6290000000e-01,	2.1071131647e-04,	2.4999707144e+00,	4.9998011991e+02,	5.0001988009e+02,	-7.9520354330e-04
2.6300000000e-01,	2.1063182613e-04,	2.4999707355e+00,	4.9998013492e+02,	5.0001986508e+02,	-7.9460326782e-04
2.6310000000e-01,	2.1055239579e-04,	2.4999707565e+00,	4.9998014991e+02,	5.0001985009e+02,	-7.9400367224e-04
2.6320000000e-01,	2.1047302537e-04,	2.4999707776e+00,	4.9998016488e+02,	5.0001983512e+02,	-7.9340475554e-04
2.6330000000e-01,	2.1039371482e-04,	2.4999707986e+00,	4.9998017984e+02,	5.0001982016e+02,	-7.9280651670e-04
2.6340000000e-01,	2.1031446405e-04,	2.4999708197e+00,	4.9998019478e+02,	5.0001980522e+02,	-7.9220895468e-04
2.6350000000e-01,	2.1023527300e-04,	2.4999708407e+00,	4.9998020970e+02,	5.0001979030e+02,	-7.9161206847e-04
2.6360000000e-01,	2.1015614161e-04,	2.4999708617e+00,	4.9998022460e+02,	5.0001977540e+02,	-7.9101585706e-04
2.6370000000e-01,	2.1007706981e-04,	2.4999708827e+00,	4.9998023949e+02,	5.0001976051e+02,	-7.9042031941e-04
2.6380000000e-01,	2.0999805753e-04,	2.4999709037e+00,	4.9998025436e+02,	5.0001974564e+02,	-7.8982545451e-04
2.6390000000e-01,	2.0991910470e-04,	2.4999709247e+00,	4.9998026922e+02,	5.0001973078e+02,	-7.8923126136e-04
2.6400000000e-01,	2.0984021125e-04,	2.4999709457e+00,	4.9998028406e+02,	5.0001971594e+02,	-7.8863773894e-04
2.6410000000e-01,	2.0976137712e-04,	2.4999709667e+00,	4.9998029888e+02,	5.0001970112e+02,	-7.8804488625e-04
2.6420000000e-01,	2.0968260225e-04,	2.4999709877e+00,	4.9998031368e+02,	5.0001968632e+02,	-7.8745270226e-04
2.6430000000e-01,	2.0960388656e-04,	2.4999710086e+00,	4.9998032847e+02,	5.0001967153e+02,	-7.8686118598e-04
2.6440000000e-01,	2.0952522999e-04,	2.4999710296e+00,	4.9998034324e+02,	5.0001965676e+02,	-7.8627033640e-04
2.6450000000e-01,	2.0944663247e-04,	2.4999710505e+00,	4.9998035800e+02,	5.0001964200e+02,	-7.8568015252e-04
2.6460000000e-01,	2.0936809394e-04,	2.4999710715e+00,	4.9998037273e+02,	5.0001962727e+02,	-7.8509063334e-04
2.6470000000e-01,	2.0928961432e-04,	2.4999710924e+00,	4.9998038746e+02,	5.0001961254e+02,	-7.8450177787e-04
2.6480000000e-01,	2.0921119356e-04,	2.4999711133e+00,	4.9998040216e+02,	5.0001959784e+02,	-7.8391358510e-04
2.6490000000e-01,	2.0913283158e-04,	2.4999711342e+00,	4.9998041685e+02,	5.0001958315e+02,	-7.8332605403e-04
2.6500000000e-01,	2.0905452833e-04,	2.4999711551e+00,	4.9998043152e+02,	5.0001956848e+02,	-7.8273918370e-04
2.6510000000e-01,	2.0897628373e-04,	2.4999711760e+00,	4.9998044618e+02,	5.0001955382e+02,	-7.8215297307e-04
2.6520000000e-01,	2.0889809771e-04,	2.4999711969e+00,	4.9998046081e+02,	5.0001953919e+02,	-7.8156742119e-04
2.6530000000e-01,	2.0881997022e-04,	2.4999712178e+00,	4.9998047544e+02,	5.0001952456e+02,	-7.8098252705e-04
2.6540000000e-01,	2.0874190118e-04,	2.4999712387e+00,	4.9998049004e+02,	5.0001950996e+02,	-7.8039828969e-04
2.6550000000e-01,	2.0866389054e-04,	2.4999712596e+00,	4.9998050463e+02,	5.0001949537e+02,	-7.7981470810e-04
2.6560000000e-01,	2.0858593822e-04,	2.4999712804e+00,	4.9998051921e+02,	5.0001948079e+02,	-7.7923178131e-04
2.6570000000e-01,	2.0850804416e-04,	2.4999713013e+00,	4.9998053376e+02,	5.0001946624e+02,	-7.7864950834e-04
2.6580000000e-01,	2.0843020830e-04,	2.4999713221e+00,	4.9998054830e+02,	5.0001945170e+02,	-7.7806788821e-04
2.6590000000e-01,	2.0835243056e-04,	2.4999713430e+00,	4.9998056283e+02,	5.0001943717e+02,	-7.7748691995e-04
2.6600000000e-01,	2.0827471089e-04,	2.4999713638e+00,	4.9998057733e+02,	5.0001942267e+02,	-7.7690660258e-04
2.6610000000e-01,	2.0819704922e-04,	2.4999713846e+00,	4.9998059183e+02,	5.0001940817e+02,	-7.7632693513e-04
2.6620000000e-01,	2.0811944548e-04,	2.4999714054e+00,	4.9998060630e+02,	5.0001939370e+02,	-7.7574791663e-04
2.6630000000e-01,	2.0804189962e-04,	2.4999714263e+00,	4.9998062076e+02,	5.0001937924e+02,	-7.7516954609e-04
2.6640000000e-01,	2.0796441155e-04,	2.4999714471e+00,	4.9998063520e+02,	5.0001936480e+02,	-7.7459182257e-04
2.6650000000e-01,	2.0788698123e-04,	2.4999714679e+00,	4.9998064963e+02,	5.0001935037e+02,	-7.7401474510e-04
2.6660000000e-01,	2.0780960858e-04,	2.4999714886e+00,	4.9998066404e+02,	5.0001933596e+02,	-7.7343831271e-04
2.6670000000e-01,	2.0773229355e-04,	2.4999715094e+00,	4.9998067844e+02,	5.0001932156e+02,	-7.7286252444e-04
2.6680000000e-01,	2.0765503606e-04,	2.4999715302e+00,	4.9998069282e+02,	5.0001930718e+02,	-7.7228737933e-04
2.6690000000e-01,	2.0757783605e-04,	2.4999715509e+00,	4.9998070718e+02,	5.0001929282e+02,	-7.7171287642e-04
2.6700000000e-01,	2.0750069346e-04,	2.4999715717e+00,	4.9998072152e+02,	5.0001927848e+02,	-7.7113901476e-04
2.6710000000e-01,	2.0742360822e-04,	2.4999715924e+00,	4.9998073586e+02,	5.0001926414e+02,	-7.7056579339e-04
2.6720000000e-01,	2.0734658028e-04,	2.4999716132e+00,	4.9998075017e+02,	5.0001924983e+02,	-7.6999321136e-04
2.6730000000e-01,	2.0726960956e-04,	2.4999716339e+00,	4.9998076447e+02,	5.0001923553e+02,	-7.6942126771e-04
2.6740000000e-01,	2.0719269600e-04,	2.4999716546e+00,	4.9998077875e+02,	5.0001922125e+02,	-7.6884996150e-04
2.6750000000e-01,	2.0711583955e-04,	2.4999716754e+00,	4.9998079302e+02,	5.0001920698e+02,	-7.6827929178e-04
2.6760000000e-01,	2.0703904012e-04,	2.4999716961e+00,	4.9998080727e+02,	5.0001919273e+02,	-7.6770925761e-04
2.6770000000e-01,	2.0696229767e-04,	2.4999717168e+00,	4.9998082150e+02,	5.0001917850e+02,	-7.6713985804e-04
2.6780000000e-01,	2.0688561213e-04,	2.4999717375e+00,	4.9998083572e+02,	5.0001916428e+02,	-7.6657109212e-04
2.6790000000e-01,	2.0680898343e-04,	2.4999717581e+00,	4.9998084993e+02,	5.0001915007e+02,	-7.6600295893e-04
2.6800000000e-01,	2.0673241152e-04,	2.4999717788e+00,	4.9998086411e+02,	5.0001913589e+02,	-7.6543545751e-04
2.6810000000e-01,	2.0665589632e-04,	2.4999717995e+00,	4.9998087829e+02,	5.0001912171e+02,	-7.6486858693e-04
2.6820000000e-01,	2.0657943778e-04,	2.4999718201e+00,	4.9998089244e+02,	5.0001910756e+02,	-7.6430234627e-04
2.6830000000e-01,	2.0650303583e-04,	2.4999718408e+00,	4.9998090658e+02,	5.0001909342e+02,	-7.6373673458e-04
2.6840000000e-01,	2.0642669041e-04,	2.4999718614e+00,	4.9998092071e+02,	5.0001907929e+02,	-7.6317175093e-04
2.6850000000e-01,	2.0635040146e-04,	2.4999718821e+00,	4.9998093482e+02,	5.0001906518e+02,	-7.6260739438e-04
2.6860000000e-01,	2.0627416891e-04,	2.4999719027e+00,	4.9998094891e+02,	5.0001905109e+02,	-7.6204366403e-04
2.6870000000e-01,	2.0619799271e-04,	2.4999719233e+00,	4.9998096299e+02,	5.0001903701e+02,	-7.6148055892e-04
2.6880000000e-01,	2.0612187278e-04,	2.4999719440e+00,	4.9998097705e+02,	5.0001902295e+02,	-7.6091807815e-04
2.6890000000e-01,	2.0604580907e-04,	2.4999719646e+00,	4.9998099109e+02,	5.0001900891e+02,	-7.6035622079e-04
2.6900000000e-01,	2.0596980152e-04,	2.4999719852e+00,	4.9998100513e+02,	5.0001899487e+02,	-7.5979498592e-04
2.6910000000e-01,	2.0589385005e-04,	2.4999720058e+00,	4.9998101914e+02,	5.0001898086e+02,	-7.5923437261e-04
2.6920000000e-01,	2.0581795462e-04,	2.4999720263e+00,	4.9998103314e+02,	5.0001896686e+02,	-7.5867437995e-04
2.6930000000e-01,	2.0574211516e-04,	2.4999720469e+00,	4.9998104712e+02,	5.0001895288e+02,	-7.5811500703e-04
2.6940000000e-01,	2.0566633160e-04,	2.4999720675e+00,	4.9998106109e+02,	5.0001893891e+02,	-7.5755625292e-04
2.6950000000e-01,	2.0559060389e-04,	2.4999720881e+00,	4.9998107505e+02,	5.0001892495e+02,	-7.5699811671e-04
2.6960000000e-01,	2.0551493195e-04,	2.4999721086e+00,	4.9998108899e+02,	5.0001891101e+02,	-7.5644059750e-04
2.6970000000e-01,	2.0543931575e-04,	2.4999721292e+00,	4.9998110291e+02,	5.0001889709e+02,	-7.5588369438e-04
2.6980000000e-01,	2.0536375520e-04,	2.4999721497e+00,	4.9998111681e+02,	5.0001888319e+02,	-7.5532740643e-04
2.6990000000e-01,	2.0528825024e-04,	2.4999721702e+00,	4.9998113071e+02,	5.0001886929e+02,	-7.5477173275e-04
2.7000000000e-01,	2.0521280083e-04,	2.4999721908e+00,	4.9998114458e+02,	5.0001885542e+02,	-7.5421667242e-04
2.7010000000e-01,	2.0513740689e-04,	2.4999722113e+00,	4.9998115844e+02,	5.0001884156e+02,	-7.5366222457e-04
2.7020000000e-01,	2.0506206836e-04,	2.4999722318e+00,	4.9998117229e+02,	5.0001882771e+02,	-7.5310838827e-04
2.7030000000e-01,	2.0498678519e-04,	2.4999722523e+00,	4.9998118612e+02,	5.0001881388e+02,	-7.5255516264e-04
2.7040000000e-01,	2.0491155731e-04,	2.4999722728e+00,	4.9998119994e+02,	5.0001880006e+02,	-7.5200254676e-04
2.7050000000e-01,	2.0483638466e-04,	2.4999722933e+00,	4.9998121374e+02,	5.0001878626e+02,	-7.5145053976e-04
2.7060000000e-01,	2.0476126718e-04,	2.4999723137e+00,	4.9998122752e+02,	5.0001877248e+02,	-7.5089914073e-04
2.7070000000e-01,	2.0468620481e-04,	2.4999723342e+00,	4.9998124129e+02,	5.0001875871e+02,	-7.5034834877e-04
2.7080000000e-01,	2.0461119749e-04,	2.4999723547e+00,	4.9998125505e+02,	5.0001874495e+02,	-7.4979816300e-04
2.7090000000e-01,	2.0453624516e-04,	2.4999723751e+00,	4.9998126879e+02,	5.0001873121e+02,	-7.4924858254e-04
2.7100000000e-01,	2.0446134776e-04,	2.4999723956e+00,	4.9998128251e+02,	5.0001871749e+02,	-7.4869960648e-04
2.7110000000e-01,	2.0438650522e-04,	2.4999724160e+00,	4.9998129622e+02,	5.0001870378e+02,	-7.4815123394e-04
2.7120000000e-01,	2.0431171749e-04,	2.4999724365e+00,	4.9998130991e+02,	5.0001869009e+02,	-7.4760346404e-04
2.7130000000e-01,	2.0423698451e-04,	2.4999724569e+00,	4.9998132359e+02,	5.0001867641e+02,	-7.4705629590e-04
2.7140000000e-01,	2.0416230621e-04,	2.4999724773e+00,	4.9998133726e+02,	5.0001866274e+02,	-7.4650972862e-04
2.7150000000e-01,	2.0408768254e-04,	2.4999724977e+00,	4.9998135091e+02,	5.0001864909e+02,	-7.4596376134e-04
2.7160000000e-01,	2.0401311344e-04,	2.4999725181e+00,	4.9998136454e+02,	5.0001863546e+02,	-7.4541839317e-04
2.7170000000e-01,	2.0393859884e-04,	2.4999725385e+00,	4.9998137816e+02,	5.0001862184e+02,	-7.4487362325e-04
2.7180000000e-01,	2.0386413869e-04,	2.4999725589e+00,	4.9998139176e+02,	5.0001860824e+02,	-7.4432945068e-04
2.7190000000e-01,	2.0378973293e-04,	2.4999725793e+00,	4.9998140535e+02,	5.0001859465e+02,	-7.4378587460e-04
2.7200000000e-01,	2.0371538150e-04,	2.4999725997e+00,	4.9998141893e+02,	5.0001858107e+02,	-7.4324289415e-04
2.7210000000e-01,	2.0364108433e-04,	2.4999726200e+00,	4.9998143249e+02,	5.0001856751e+02,	-7.4270050843e-04
2.7220000000e-01,	2.0356684138e-04,	2.4999726404e+00,	4.9998144603e+02,	5.0001855397e+02,	-7.4215871660e-04
2.7230000000e-01,	2.0349265257e-04,	2.4999726608e+00,	4.9998145956e+02,	5.0001854044e+02,	-7.4161751777e-04
2.7240000000e-01,	2.0341851785e-04,	2.4999726811e+00,	4.9998147308e+02,	5.0001852692e+02,	-7.4107691109e-04
2.7250000000e-01,	2.0334443717e-04,	2.4999727014e+00,	4.9998148658e+02,	5.0001851342e+02,	-7.4053689567e-04
2.7260000000e-01,	2.0327041045e-04,	2.4999727218e+00,	4.9998150006e+02,	5.0001849994e+02,	-7.3999747069e-04
2.7270000000e-01,	2.0319643765e-04,	2.4999727421e+00,	4.9998151353e+02,	5.0001848647e+02,	-7.3945863527e-04
2.7280000000e-01,	2.0312251871e-04,	2.4999727624e+00,	4.9998152699e+02,	5.0001847301e+02,	-7.3892038855e-04
2.7290000000e-01,	2.0304865356e-04,	2.4999727827e+00,	4.9998154043e+02,	5.0001845957e+02,	-7.3838272966e-04
2.7300000000e-01,	2.0297484214e-04,	2.4999728030e+00,	4.9998155386e+02,	5.0001844614e+02,	-7.3784565775e-04
2.7310000000e-01,	2.0290108441e-04,	2.4999728233e+00,	4.9998156727e+02,	5.0001843273e+02,	-7.3730917197e-04
2.7320000000e-01,	2.0282738029e-04,	2.4999728436e+00,	4.9998158067e+02,	5.0001841933e+02,	-7.3677327148e-04
2.7330000000e-01,	2.0275372973e-04,	2.4999728639e+00,	4.9998159405e+02,	5.0001840595e+02,	-7.3623795540e-04
2.7340000000e-01,	2.0268013268e-04,	2.4999728842e+00,	4.9998160742e+02,	5.0001839258e+02,	-7.3570322290e-04
2.7350000000e-01,	2.0260658907e-04,	2.4999729044e+00,	4.9998162077e+02,	5.0001837923e+02,	-7.3516907313e-04
2.7360000000e-01,	2.0253309884e-04,	2.4999729247e+00,	4.9998163411e+02,	5.0001836589e+02,	-7.3463550523e-04
2.7370000000e-01,	2.0245966195e-04,	2.4999729449e+00,	4.9998164744e+02,	5.0001835256e+02,	-7.3410251837e-04
2.7380000000e-01,	2.0238627832e-04,	2.4999729652e+00,	4.9998166075e+02,	5.0001833925e+02,	-7.3357011169e-04
2.7390000000e-01,	2.0231294791e-04,	2.4999729854e+00,	4.9998167404e+02,	5.0001832596e+02,	-7.3303828436e-04
2.7400000000e-01,	2.0223967064e-04,	2.4999730056e+00,	4.9998168732e+02,	5.0001831268e+02,	-7.3250703554e-04
2.7410000000e-01,	2.0216644648e-04,	2.4999730259e+00,	4.9998170059e+02,	5.0001829941e+02,	-7.3197636439e-04
