t,	v,	x,	p1,	p2,	a
4.3580000000e-01,	-1.2696645393e-04,	2.4999216069e+00,	5.0000721491e+02,	4.9999278509e+02,	2.8859641765e-04
4.3590000000e-01,	-1.2693760085e-04,	2.4999215942e+00,	5.0000721163e+02,	4.9999278837e+02,	2.8846523309e-04
4.3600000000e-01,	-1.2690876088e-04,	2.4999215815e+00,	5.0000720835e+02,	4.9999279165e+02,	2.8833413798e-04
4.3610000000e-01,	-1.2687993402e-04,	2.4999215688e+00,	5.0000720508e+02,	4.9999279492e+02,	2.8820313224e-04
4.3620000000e-01,	-1.2685112025e-04,	2.4999215561e+00,	5.0000720181e+02,	4.9999279819e+02,	2.8807221580e-04
4.3630000000e-01,	-1.2682231957e-04,	2.4999215435e+00,	5.0000719853e+02,	4.9999280147e+02,	2.8794138855e-04
4.3640000000e-01,	-1.2679353197e-04,	2.4999215308e+00,	5.0000719527e+02,	4.9999280473e+02,	2.8781065043e-04
4.3650000000e-01,	-1.2676475744e-04,	2.4999215181e+00,	5.0000719200e+02,	4.9999280800e+02,	2.8768000134e-04
4.3660000000e-01,	-1.2673599597e-04,	2.4999215054e+00,	5.0000718874e+02,	4.9999281126e+02,	2.8754944123e-04
4.3670000000e-01,	-1.2670724755e-04,	2.4999214928e+00,	5.0000718547e+02,	4.9999281453e+02,	2.8741896999e-04
4.3680000000e-01,	-1.2667851217e-04,	2.4999214801e+00,	5.0000718221e+02,	4.9999281779e+02,	2.8728858756e-04
4.3690000000e-01,	-1.2664978983e-04,	2.4999214674e+00,	5.0000717896e+02,	4.9999282104e+02,	2.8715829384e-04
4.3700000000e-01,	-1.2662108051e-04,	2.4999214548e+00,	5.0000717570e+02,	4.9999282430e+02,	2.8702808877e-04
4.3710000000e-01,	-1.2659238420e-04,	2.4999214421e+00,	5.0000717245e+02,	4.9999282755e+02,	2.8689797225e-04
4.3720000000e-01,	-1.2656370091e-04,	2.4999214294e+00,	5.0000716920e+02,	4.9999283080e+02,	2.8676794422e-04
4.3730000000e-01,	-1.2653503061e-04,	2.4999214168e+00,	5.0000716595e+02,	4.9999283405e+02,	2.8663800458e-04
4.3740000000e-01,	-1.2650637331e-04,	2.4999214041e+00,	5.0000716270e+02,	4.9999283730e+02,	2.8650815326e-04
4.3750000000e-01,	-1.2647772898e-04,	2.4999213915e+00,	5.0000715946e+02,	4.9999284054e+02,	2.8637839018e-04
4.3760000000e-01,	-1.2644909762e-04,	2.4999213788e+00,	5.0000715622e+02,	4.9999284378e+02,	2.8624871526e-04
4.3770000000e-01,	-1.2642047923e-04,	2.4999213662e+00,	5.0000715298e+02,	4.9999284702e+02,	2.8611912841e-04
4.3780000000e-01,	-1.2639187380e-04,	2.4999213536e+00,	5.0000714974e+02,	4.9999285026e+02,	2.8598962958e-04
4.3790000000e-01,	-1.2636328130e-04,	2.4999213409e+00,	5.0000714651e+02,	4.9999285349e+02,	2.8586021865e-04
4.3800000000e-01,	-1.2633470175e-04,	2.4999213283e+00,	5.0000714327e+02,	4.9999285673e+02,	2.8573089556e-04
4.3810000000e-01,	-1.2630613512e-04,	2.4999213156e+00,	5.0000714004e+02,	4.9999285996e+02,	2.8560166025e-04
4.3820000000e-01,	-1.2627758141e-04,	2.4999213030e+00,	5.0000713681e+02,	4.9999286319e+02,	2.8547251260e-04
4.3830000000e-01,	-1.2624904062e-04,	2.4999212904e+00,	5.0000713359e+02,	4.9999286641e+02,	2.8534345256e-04
4.3840000000e-01,	-1.2622051272e-04,	2.4999212778e+00,	5.0000713036e+02,	4.9999286964e+02,	2.8521448004e-04
4.3850000000e-01,	-1.2619199772e-04,	2.4999212651e+00,	5.0000712714e+02,	4.9999287286e+02,	2.8508559497e-04
4.3860000000e-01,	-1.2616349560e-04,	2.4999212525e+00,	5.0000712392e+02,	4.9999287608e+02,	2.8495679725e-04
4.3870000000e-01,	-1.2613500636e-04,	2.4999212399e+00,	5.0000712070e+02,	4.9999287930e+02,	2.8482808683e-04
4.3880000000e-01,	-1.2610652998e-04,	2.4999212273e+00,	5.0000711749e+02,	4.9999288251e+02,	2.8469946361e-04
4.3890000000e-01,	-1.2607806646e-04,	2.4999212147e+00,	5.0000711427e+02,	4.9999288573e+02,	2.8457092751e-04
4.3900000000e-01,	-1.2604961579e-04,	2.4999212021e+00,	5.0000711106e+02,	4.9999288894e+02,	2.8444247847e-04
4.3910000000e-01,	-1.2602117796e-04,	2.4999211895e+00,	5.0000710785e+02,	4.9999289215e+02,	2.8431411640e-04
4.3920000000e-01,	-1.2599275296e-04,	2.4999211769e+00,	5.0000710465e+02,	4.9999289535e+02,	2.8418584122e-04
4.3930000000e-01,	-1.2596434079e-04,	2.4999211643e+00,	5.0000710144e+02,	4.9999289856e+02,	2.8405765285e-04
4.3940000000e-01,	-1.2593594143e-04,	2.4999211517e+00,	5.0000709824e+02,	4.9999290176e+02,	2.8392955121e-04
4.3950000000e-01,	-1.2590755488e-04,	2.4999211391e+00,	5.0000709504e+02,	4.9999290496e+02,	2.8380153624e-04
4.3960000000e-01,	-1.2587918112e-04,	2.4999211265e+00,	5.0000709184e+02,	4.9999290816e+02,	2.8367360784e-04
4.3970000000e-01,	-1.2585082015e-04,	2.4999211139e+00,	5.0000708864e+02,	4.9999291136e+02,	2.8354576595e-04
4.3980000000e-01,	-1.2582247196e-04,	2.4999211013e+00,	5.0000708545e+02,	4.9999291455e+02,	2.8341801047e-04
4.3990000000e-01,	-1.2579413655e-04,	2.4999210888e+00,	5.0000708226e+02,	4.9999291774e+02,	2.8329034134e-04
4.4000000000e-01,	-1.2576581389e-04,	2.4999210762e+00,	5.0000707907e+02,	4.9999292093e+02,	2.8316275848e-04
4.4010000000e-01,	-1.2573750399e-04,	2.4999210636e+00,	5.0000707588e+02,	4.9999292412e+02,	2.8303526180e-04
4.4020000000e-01,	-1.2570920684e-04,	2.4999210510e+00,	5.0000707270e+02,	4.9999292730e+02,	2.8290785124e-04
4.4030000000e-01,	-1.2568092242e-04,	2.4999210385e+00,	5.0000706951e+02,	4.9999293049e+02,	2.8278052671e-04
4.4040000000e-01,	-1.2565265073e-04,	2.4999210259e+00,	5.0000706633e+02,	4.9999293367e+02,	2.8265328814e-04
4.4050000000e-01,	-1.2562439176e-04,	2.4999210133e+00,	5.0000706315e+02,	4.9999293685e+02,	2.8252613545e-04
4.4060000000e-01,	-1.2559614550e-04,	2.4999210008e+00,	5.0000705998e+02,	4.9999294002e+02,	2.8239906855e-04
4.4070000000e-01,	-1.2556791194e-04,	2.4999209882e+00,	5.0000705680e+02,	4.9999294320e+02,	2.8227208739e-04
4.4080000000e-01,	-1.2553969108e-04,	2.4999209757e+00,	5.0000705363e+02,	4.9999294637e+02,	2.8214519187e-04
4.4090000000e-01,	-1.2551148290e-04,	2.4999209631e+00,	5.0000705046e+02,	4.9999294954e+02,	2.8201838192e-04
4.4100000000e-01,	-1.2548328740e-04,	2.4999209506e+00,	5.0000704729e+02,	4.9999295271e+02,	2.8189165746e-04
4.4110000000e-01,	-1.2545510457e-04,	2.4999209380e+00,	5.0000704413e+02,	4.9999295587e+02,	2.8176501843e-04
4.4120000000e-01,	-1.2542693439e-04,	2.4999209255e+00,	5.0000704096e+02,	4.9999295904e+02,	2.8163846473e-04
4.4130000000e-01,	-1.2539877687e-04,	2.4999209129e+00,	5.0000703780e+02,	4.9999296220e+02,	2.8151199629e-04
4.4140000000e-01,	-1.2537063199e-04,	2.4999209004e+00,	5.0000703464e+02,	4.9999296536e+02,	2.8138561304e-04
4.4150000000e-01,	-1.2534249975e-04,	2.4999208878e+00,	5.0000703148e+02,	4.9999296852e+02,	2.8125931490e-04
4.4160000000e-01,	-1.2531438013e-04,	2.4999208753e+00,	5.0000702833e+02,	4.9999297167e+02,	2.8113310180e-04
4.4170000000e-01,	-1.2528627312e-04,	2.4999208628e+00,	5.0000702517e+02,	4.9999297483e+02,	2.8100697365e-04
4.4180000000e-01,	-1.2525817873e-04,	2.4999208503e+00,	5.0000702202e+02,	4.9999297798e+02,	2.8088093038e-04
4.4190000000e-01,	-1.2523009693e-04,	2.4999208377e+00,	5.0000701887e+02,	4.9999298113e+02,	2.8075497192e-04
4.4200000000e-01,	-1.2520202773e-04,	2.4999208252e+00,	5.0000701573e+02,	4.9999298427e+02,	2.8062909819e-04
4.4210000000e-01,	-1.2517397111e-04,	2.4999208127e+00,	5.0000701258e+02,	4.9999298742e+02,	2.8050330911e-04
4.4220000000e-01,	-1.2514592707e-04,	2.4999208002e+00,	5.0000700944e+02,	4.9999299056e+02,	2.8037760461e-04
4.4230000000e-01,	-1.2511789559e-04,	2.4999207877e+00,	5.0000700630e+02,	4.9999299370e+02,	2.8025198461e-04
4.4240000000e-01,	-1.2508987667e-04,	2.4999207752e+00,	5.0000700316e+02,	4.9999299684e+02,	2.8012644903e-04
4.4250000000e-01,	-1.2506187030e-04,	2.4999207626e+00,	5.0000700002e+02,	4.9999299998e+02,	2.8000099780e-04
4.4260000000e-01,	-1.2503387646e-04,	2.4999207501e+00,	5.0000699689e+02,	4.9999300311e+02,	2.7987563085e-04
4.4270000000e-01,	-1.2500589517e-04,	2.4999207376e+00,	5.0000699376e+02,	4.9999300624e+02,	2.7975034810e-04
4.4280000000e-01,	-1.2497792639e-04,	2.4999207251e+00,	5.0000699063e+02,	4.9999300937e+02,	2.7962514946e-04
4.4290000000e-01,	-1.2494997013e-04,	2.4999207126e+00,	5.0000698750e+02,	4.9999301250e+02,	2.7950003488e-04
4.4300000000e-01,	-1.2492202638e-04,	2.4999207002e+00,	5.0000698438e+02,	4.9999301562e+02,	2.7937500427e-04
4.4310000000e-01,	-1.2489409513e-04,	2.4999206877e+00,	5.0000698125e+02,	4.9999301875e+02,	2.7925005756e-04
4.4320000000e-01,	-1.2486617637e-04,	2.4999206752e+00,	5.0000697813e+02,	4.9999302187e+02,	2.7912519467e-04
4.4330000000e-01,	-1.2483827009e-04,	2.4999206627e+00,	5.0000697501e+02,	4.9999302499e+02,	2.7900041553e-04
4.4340000000e-01,	-1.2481037628e-04,	2.4999206502e+00,	5.0000697189e+02,	4.9999302811e+02,	2.7887572005e-04
4.4350000000e-01,	-1.2478249494e-04,	2.4999206377e+00,	5.0000696878e+02,	4.9999303122e+02,	2.7875110818e-04
4.4360000000e-01,	-1.2475462606e-04,	2.4999206252e+00,	5.0000696566e+02,	4.9999303434e+02,	2.7862657984e-04
4.4370000000e-01,	-1.2472676962e-04,	2.4999206128e+00,	5.0000696255e+02,	4.9999303745e+02,	2.7850213493e-04
4.4380000000e-01,	-1.2469892563e-04,	2.4999206003e+00,	5.0000695944e+02,	4.9999304056e+02,	2.7837777339e-04
4.4390000000e-01,	-1.2467109406e-04,	2.4999205878e+00,	5.0000695634e+02,	4.9999304366e+02,	2.7825349518e-04
4.4400000000e-01,	-1.2464327493e-04,	2.4999205754e+00,	5.0000695323e+02,	4.9999304677e+02,	2.7812930018e-04
4.4410000000e-01,	-1.2461546820e-04,	2.4999205629e+00,	5.0000695013e+02,	4.9999304987e+02,	2.7800518832e-04
4.4420000000e-01,	-1.2458767389e-04,	2.4999205504e+00,	5.0000694703e+02,	4.9999305297e+02,	2.7788115955e-04
4.4430000000e-01,	-1.2455989197e-04,	2.4999205380e+00,	5.0000694393e+02,	4.9999305607e+02,	2.7775721378e-04
4.4440000000e-01,	-1.2453212244e-04,	2.4999205255e+00,	5.0000694083e+02,	4.9999305917e+02,	2.7763335093e-04
4.4450000000e-01,	-1.2450436529e-04,	2.4999205131e+00,	5.0000693774e+02,	4.9999306226e+02,	2.7750957094e-04
4.4460000000e-01,	-1.2447662052e-04,	2.4999205006e+00,	5.0000693465e+02,	4.9999306535e+02,	2.7738587373e-04
4.4470000000e-01,	-1.2444888812e-04,	2.4999204882e+00,	5.0000693156e+02,	4.9999306844e+02,	2.7726225923e-04
4.4480000000e-01,	-1.2442116807e-04,	2.4999204757e+00,	5.0000692847e+02,	4.9999307153e+02,	2.7713872736e-04
4.4490000000e-01,	-1.2439346037e-04,	2.4999204633e+00,	5.0000692538e+02,	4.9999307462e+02,	2.7701527805e-04
4.4500000000e-01,	-1.2436576501e-04,	2.4999204509e+00,	5.0000692230e+02,	4.9999307770e+02,	2.7689191123e-04
4.4510000000e-01,	-1.2433808198e-04,	2.4999204384e+00,	5.0000691922e+02,	4.9999308078e+02,	2.7676862681e-04
4.4520000000e-01,	-1.2431041128e-04,	2.4999204260e+00,	5.0000691614e+02,	4.9999308386e+02,	2.7664542474e-04
4.4530000000e-01,	-1.2428275290e-04,	2.4999204136e+00,	5.0000691306e+02,	4.9999308694e+02,	2.7652230493e-04
4.4540000000e-01,	-1.2425510682e-04,	2.4999204011e+00,	5.0000690998e+02,	4.9999309002e+02,	2.7639926731e-04
4.4549999999e-01,	-1.2422747304e-04,	2.4999203887e+00,	5.0000690691e+02,	4.9999309309e+02,	2.7627631181e-04
4.4559999999e-01,	-1.2419985155e-04,	2.4999203763e+00,	5.0000690384e+02,	4.9999309616e+02,	2.7615343836e-04
4.4569999999e-01,	-1.2417224235e-04,	2.4999203639e+00,	5.0000690077e+02,	4.9999309923e+02,	2.7603064688e-04
4.4579999999e-01,	-1.2414464542e-04,	2.4999203515e+00,	5.0000689770e+02,	4.9999310230e+02,	2.7590793731e-04
4.4589999999e-01,	-1.2411706076e-04,	2.4999203390e+00,	5.0000689463e+02,	4.9999310537e+02,	2.7578530955e-04
4.4599999999e-01,	-1.2408948836e-04,	2.4999203266e+00,	5.0000689157e+02,	4.9999310843e+02,	2.7566276355e-04
4.4609999999e-01,	-1.2406192820e-04,	2.4999203142e+00,	5.0000688851e+02,	4.9999311149e+02,	2.7554029924e-04
4.4619999999e-01,	-1.2403438029e-04,	2.4999203018e+00,	5.0000688545e+02,	4.9999311455e+02,	2.7541791653e-04
4.4629999999e-01,	-1.2400684462e-04,	2.4999202894e+00,	5.0000688239e+02,	4.9999311761e+02,	2.7529561536e-04
4.4639999999e-01,	-1.2397932117e-04,	2.4999202770e+00,	5.0000687933e+02,	4.9999312067e+02,	2.7517339566e-04
4.4649999999e-01,	-1.2395180994e-04,	2.4999202646e+00,	5.0000687628e+02,	4.9999312372e+02,	2.7505125734e-04
4.4659999999e-01,	-1.2392431091e-04,	2.4999202522e+00,	5.0000687323e+02,	4.9999312677e+02,	2.7492920035e-04
4.4669999999e-01,	-1.2389682409e-04,	2.4999202398e+00,	5.0000687018e+02,	4.9999312982e+02,	2.7480722460e-04
4.4679999999e-01,	-1.2386934947e-04,	2.4999202275e+00,	5.0000686713e+02,	4.9999313287e+02,	2.7468533003e-04
4.4689999999e-01,	-1.2384188702e-04,	2.4999202151e+00,	5.0000686409e+02,	4.9999313591e+02,	2.7456351656e-04
4.4699999999e-01,	-1.2381443676e-04,	2.4999202027e+00,	5.0000686104e+02,	4.9999313896e+02,	2.7444178412e-04
4.4709999999e-01,	-1.2378699867e-04,	2.4999201903e+00,	5.0000685800e+02,	4.9999314200e+02,	2.7432013265e-04
4.4719999999e-01,	-1.2375957273e-04,	2.4999201779e+00,	5.0000685496e+02,	4.9999314504e+02,	2.7419856206e-04
4.4729999999e-01,	-1.2373215895e-04,	2.4999201656e+00,	5.0000685193e+02,	4.9999314807e+02,	2.7407707228e-04
4.4739999999e-01,	-1.2370475731e-04,	2.4999201532e+00,	5.0000684889e+02,	4.9999315111e+02,	2.7395566325e-04
4.4749999999e-01,	-1.2367736781e-04,	2.4999201408e+00,	5.0000684586e+02,	4.9999315414e+02,	2.7383433490e-04
4.4759999999e-01,	-1.2364999044e-04,	2.4999201284e+00,	5.0000684283e+02,	4.9999315717e+02,	2.7371308714e-04
4.4769999999e-01,	-1.2362262519e-04,	2.4999201161e+00,	5.0000683980e+02,	4.9999316020e+02,	2.7359191991e-04
4.4779999999e-01,	-1.2359527206e-04,	2.4999201037e+00,	5.0000683677e+02,	4.9999316323e+02,	2.7347083315e-04
4.4789999999e-01,	-1.2356793103e-04,	2.4999200914e+00,	5.0000683375e+02,	4.9999316625e+02,	2.7334982676e-04
4.4799999999e-01,	-1.2354060209e-04,	2.4999200790e+00,	5.0000683072e+02,	4.9999316928e+02,	2.7322890070e-04
4.4809999999e-01,	-1.2351328524e-04,	2.4999200667e+00,	5.0000682770e+02,	4.9999317230e+02,	2.7310805488e-04
4.4819999999e-01,	-1.2348598048e-04,	2.4999200543e+00,	5.0000682468e+02,	4.9999317532e+02,	2.7298728924e-04
4.4829999999e-01,	-1.2345868778e-04,	2.4999200420e+00,	5.0000682167e+02,	4.9999317833e+02,	2.7286660370e-04
4.4839999999e-01,	-1.2343140715e-04,	2.4999200296e+00,	5.0000681865e+02,	4.9999318135e+02,	2.7274599818e-04
4.4849999999e-01,	-1.2340413858e-04,	2.4999200173e+00,	5.0000681564e+02,	4.9999318436e+02,	2.7262547264e-04
4.4859999999e-01,	-1.2337688206e-04,	2.4999200049e+00,	5.0000681263e+02,	4.9999318737e+02,	2.7250502699e-04
4.4869999999e-01,	-1.2334963757e-04,	2.4999199926e+00,	5.0000680962e+02,	4.9999319038e+02,	2.7238466115e-04
4.4879999999e-01,	-1.2332240512e-04,	2.4999199803e+00,	5.0000680661e+02,	4.9999319339e+02,	2.7226437507e-04
4.4889999999e-01,	-1.2329518469e-04,	2.4999199679e+00,	5.0000680360e+02,	4.9999319640e+02,	2.7214416865e-04
4.4899999999e-01,	-1.2326797628e-04,	2.4999199556e+00,	5.0000680060e+02,	4.9999319940e+02,	2.7202404185e-04
4.4909999999e-01,	-1.2324077988e-04,	2.4999199433e+00,	5.0000679760e+02,	4.9999320240e+02,	2.7190399458e-04
4.4919999999e-01,	-1.2321359548e-04,	2.4999199310e+00,	5.0000679460e+02,	4.9999320540e+02,	2.7178402680e-04
4.4929999999e-01,	-1.2318642307e-04,	2.4999199186e+00,	5.0000679160e+02,	4.9999320840e+02,	2.7166413841e-04
4.4939999999e-01,	-1.2315926265e-04,	2.4999199063e+00,	5.0000678861e+02,	4.9999321139e+02,	2.7154432934e-04
4.4949999999e-01,	-1.2313211421e-04,	2.4999198940e+00,	5.0000678561e+02,	4.9999321438e+02,	2.7142459953e-04
4.4959999999e-01,	-1.2310497773e-04,	2.4999198817e+00,	5.0000678262e+02,	4.9999321738e+02,	2.7130494891e-04
4.4969999999e-01,	-1.2307785321e-04,	2.4999198694e+00,	5.0000677963e+02,	4.9999322037e+02,	2.7118537741e-04
4.4979999999e-01,	-1.2305074065e-04,	2.4999198571e+00,	5.0000677665e+02,	4.9999322335e+02,	2.7106588496e-04
4.4989999999e-01,	-1.2302364003e-04,	2.4999198448e+00,	5.0000677366e+02,	4.9999322634e+02,	2.7094647149e-04
4.4999999999e-01,	-1.2299655135e-04,	2.4999198325e+00,	5.0000677068e+02,	4.9999322932e+02,	2.7082713693e-04
4.5009999999e-01,	-1.2296947460e-04,	2.4999198202e+00,	5.0000676770e+02,	4.9999323230e+02,	2.7070788120e-04
4.5019999999e-01,	-1.2294240978e-04,	2.4999198079e+00,	5.0000676472e+02,	4.9999323528e+02,	2.7058870425e-04
4.5029999999e-01,	-1.2291535686e-04,	2.4999197956e+00,	5.0000676174e+02,	4.9999323826e+02,	2.7046960600e-04
4.5039999999e-01,	-1.2288831585e-04,	2.4999197833e+00,	5.0000675876e+02,	4.9999324124e+02,	2.7035058638e-04
4.5049999999e-01,	-1.2286128674e-04,	2.4999197710e+00,	5.0000675579e+02,	4.9999324421e+02,	2.7023164532e-04
4.5059999999e-01,	-1.2283426952e-04,	2.4999197587e+00,	5.0000675282e+02,	4.9999324718e+02,	2.7011278276e-04
4.5069999999e-01,	-1.2280726418e-04,	2.4999197464e+00,	5.0000674985e+02,	4.9999325015e+02,	2.6999399862e-04
4.5079999999e-01,	-1.2278027072e-04,	2.4999197342e+00,	5.0000674688e+02,	4.9999325312e+02,	2.6987529283e-04
4.5089999999e-01,	-1.2275328912e-04,	2.4999197219e+00,	5.0000674392e+02,	4.9999325608e+02,	2.6975666533e-04
4.5099999999e-01,	-1.2272631938e-04,	2.4999197096e+00,	5.0000674095e+02,	4.9999325905e+02,	2.6963811605e-04
4.5109999999e-01,	-1.2269936149e-04,	2.4999196973e+00,	5.0000673799e+02,	4.9999326201e+02,	2.6951964492e-04
4.5119999999e-01,	-1.2267241545e-04,	2.4999196851e+00,	5.0000673503e+02,	4.9999326497e+02,	2.6940125187e-04
4.5129999999e-01,	-1.2264548124e-04,	2.4999196728e+00,	5.0000673207e+02,	4.9999326793e+02,	2.6928293683e-04
4.5139999999e-01,	-1.2261855886e-04,	2.4999196605e+00,	5.0000672912e+02,	4.9999327088e+02,	2.6916469973e-04
4.5149999999e-01,	-1.2259164830e-04,	2.4999196483e+00,	5.0000672616e+02,	4.9999327384e+02,	2.6904654051e-04
4.5159999999e-01,	-1.2256474955e-04,	2.4999196360e+00,	5.0000672321e+02,	4.9999327679e+02,	2.6892845909e-04
4.5169999999e-01,	-1.2253786260e-04,	2.4999196238e+00,	5.0000672026e+02,	4.9999327974e+02,	2.6881045541e-04
4.5179999999e-01,	-1.2251098746e-04,	2.4999196115e+00,	5.0000671731e+02,	4.9999328269e+02,	2.6869252940e-04
4.5189999999e-01,	-1.2248412410e-04,	2.4999195993e+00,	5.0000671437e+02,	4.9999328563e+02,	2.6857468100e-04
4.5199999999e-01,	-1.2245727252e-04,	2.4999195870e+00,	5.0000671142e+02,	4.9999328858e+02,	2.6845691012e-04
4.5209999999e-01,	-1.2243043271e-04,	2.4999195748e+00,	5.0000670848e+02,	4.9999329152e+02,	2.6833921671e-04
4.5219999999e-01,	-1.2240360467e-04,	2.4999195625e+00,	5.0000670554e+02,	4.9999329446e+02,	2.6822160070e-04
4.5229999999e-01,	-1.2237678839e-04,	2.4999195503e+00,	5.0000670260e+02,	4.9999329740e+02,	2.6810406202e-04
4.5239999999e-01,	-1.2234998386e-04,	2.4999195381e+00,	5.0000669966e+02,	4.9999330033e+02,	2.6798660060e-04
4.5249999999e-01,	-1.2232319107e-04,	2.4999195258e+00,	5.0000669673e+02,	4.9999330327e+02,	2.6786921637e-04
4.5259999999e-01,	-1.2229641001e-04,	2.4999195136e+00,	5.0000669380e+02,	4.9999330620e+02,	2.6775190927e-04
4.5269999999e-01,	-1.2226964068e-04,	2.4999195014e+00,	5.0000669087e+02,	4.9999330913e+02,	2.6763467923e-04
4.5279999999e-01,	-1.2224288307e-04,	2.4999194891e+00,	5.0000668794e+02,	4.9999331206e+02,	2.6751752618e-04
4.5289999999e-01,	-1.2221613717e-04,	2.4999194769e+00,	5.0000668501e+02,	4.9999331499e+02,	2.6740045005e-04
4.5299999999e-01,	-1.2218940298e-04,	2.4999194647e+00,	5.0000668209e+02,	4.9999331791e+02,	2.6728345078e-04
4.5309999999e-01,	-1.2216268048e-04,	2.4999194525e+00,	5.0000667916e+02,	4.9999332084e+02,	2.6716652830e-04
4.5319999999e-01,	-1.2213596967e-04,	2.4999194403e+00,	5.0000667624e+02,	4.9999332376e+02,	2.6704968254e-04
4.5329999999e-01,	-1.2210927054e-04,	2.4999194280e+00,	5.0000667332e+02,	4.9999332668e+02,	2.6693291344e-04
4.5339999999e-01,	-1.2208258309e-04,	2.4999194158e+00,	5.0000667041e+02,	4.9999332959e+02,	2.6681622092e-04
4.5349999999e-01,	-1.2205590730e-04,	2.4999194036e+00,	5.0000666749e+02,	4.9999333251e+02,	2.6669960492e-04
4.5359999999e-01,	-1.2202924316e-04,	2.4999193914e+00,	5.0000666458e+02,	4.9999333542e+02,	2.6658306539e-04
4.5369999999e-01,	-1.2200259068e-04,	2.4999193792e+00,	5.0000666167e+02,	4.9999333833e+02,	2.6646660223e-04
4.5379999999e-01,	-1.2197594984e-04,	2.4999193670e+00,	5.0000665876e+02,	4.9999334124e+02,	2.6635021540e-04
4.5389999999e-01,	-1.2194932063e-04,	2.4999193548e+00,	5.0000665585e+02,	4.9999334415e+02,	2.6623390482e-04
4.5399999999e-01,	-1.2192270306e-04,	2.4999193426e+00,	5.0000665294e+02,	4.9999334706e+02,	2.6611767043e-04
4.5409999999e-01,	-1.2189609710e-04,	2.4999193304e+00,	5.0000665004e+02,	4.9999334996e+02,	2.6600151216e-04
4.5419999999e-01,	-1.2186950275e-04,	2.4999193183e+00,	5.0000664714e+02,	4.9999335286e+02,	2.6588542993e-04
4.5429999999e-01,	-1.2184292001e-04,	2.4999193061e+00,	5.0000664424e+02,	4.9999335576e+02,	2.6576942371e-04
4.5439999999e-01,	-1.2181634886e-04,	2.4999192939e+00,	5.0000664134e+02,	4.9999335866e+02,	2.6565349340e-04
4.5449999999e-01,	-1.2178978931e-04,	2.4999192817e+00,	5.0000663844e+02,	4.9999336156e+02,	2.6553763894e-04
4.5459999999e-01,	-1.2176324133e-04,	2.4999192695e+00,	5.0000663555e+02,	4.9999336445e+02,	2.6542186026e-04
4.5469999999e-01,	-1.2173670493e-04,	2.4999192574e+00,	5.0000663265e+02,	4.9999336735e+02,	2.6530615733e-04
4.5479999999e-01,	-1.2171018010e-04,	2.4999192452e+00,	5.0000662976e+02,	4.9999337024e+02,	2.6519053005e-04
4.5489999999e-01,	-1.2168366682e-04,	2.4999192330e+00,	5.0000662687e+02,	4.9999337313e+02,	2.6507497835e-04
4.5499999999e-01,	-1.2165716510e-04,	2.4999192208e+00,	5.0000662399e+02,	4.9999337601e+02,	2.6495950218e-04
4.5509999999e-01,	-1.2163067492e-04,	2.4999192087e+00,	5.0000662110e+02,	4.9999337890e+02,	2.6484410147e-04
4.5519999999e-01,	-1.2160419628e-04,	2.4999191965e+00,	5.0000661822e+02,	4.9999338178e+02,	2.6472877616e-04
4.5529999999e-01,	-1.2157772916e-04,	2.4999191844e+00,	5.0000661534e+02,	4.9999338466e+02,	2.6461352616e-04
4.5539999999e-01,	-1.2155127357e-04,	2.4999191722e+00,	5.0000661246e+02,	4.9999338754e+02,	2.6449835144e-04
4.5549999999e-01,	-1.2152482949e-04,	2.4999191601e+00,	5.0000660958e+02,	4.9999339042e+02,	2.6438325191e-04
4.5559999999e-01,	-1.2149839692e-04,	2.4999191479e+00,	5.0000660671e+02,	4.9999339329e+02,	2.6426822751e-04
4.5569999999e-01,	-1.2147197584e-04,	2.4999191358e+00,	5.0000660383e+02,	4.9999339617e+02,	2.6415327818e-04
4.5579999999e-01,	-1.2144556626e-04,	2.4999191236e+00,	5.0000660096e+02,	4.9999339904e+02,	2.6403840384e-04
4.5589999999e-01,	-1.2141916816e-04,	2.4999191115e+00,	5.0000659809e+02,	4.9999340191e+02,	2.6392360444e-04
4.5599999999e-01,	-1.2139278154e-04,	2.4999190993e+00,	5.0000659522e+02,	4.9999340478e+02,	2.6380887992e-04
4.5609999999e-01,	-1.2136640638e-04,	2.4999190872e+00,	5.0000659236e+02,	4.9999340764e+02,	2.6369423019e-04
4.5619999999e-01,	-1.2134004269e-04,	2.4999190751e+00,	5.0000658949e+02,	4.9999341051e+02,	2.6357965521e-04
4.5629999999e-01,	-1.2131369045e-04,	2.4999190629e+00,	5.0000658663e+02,	4.9999341337e+02,	2.6346515490e-04
4.5639999999e-01,	-1.2128734965e-04,	2.4999190508e+00,	5.0000658377e+02,	4.9999341623e+02,	2.6335072920e-04
4.5649999999e-01,	-1.2126102030e-04,	2.4999190387e+00,	5.0000658091e+02,	4.9999341909e+02,	2.6323637805e-04
4.5659999999e-01,	-1.2123470238e-04,	2.4999190265e+00,	5.0000657805e+02,	4.9999342195e+02,	2.6312210137e-04
4.5669999999e-01,	-1.2120839588e-04,	2.4999190144e+00,	5.0000657520e+02,	4.9999342480e+02,	2.6300789911e-04
4.5679999999e-01,	-1.2118210079e-04,	2.4999190023e+00,	5.0000657234e+02,	4.9999342766e+02,	2.6289377121e-04
