t,	v,	x,	p1,	p2,	a
4.3950000000e-01,	-1.2778316909e-04,	2.4996815533e+00,	5.0000730805e+02,	4.9999269195e+02,	2.9232210556e-04
4.3960000000e-01,	-1.2775394356e-04,	2.4996815405e+00,	5.0000730471e+02,	4.9999269529e+02,	2.9218837215e-04
4.3970000000e-01,	-1.2772473141e-04,	2.4996815277e+00,	5.0000730137e+02,	4.9999269863e+02,	2.9205473051e-04
4.3980000000e-01,	-1.2769553261e-04,	2.4996815149e+00,	5.0000729803e+02,	4.9999270197e+02,	2.9192118056e-04
4.3990000000e-01,	-1.2766634717e-04,	2.4996815022e+00,	5.0000729469e+02,	4.9999270531e+02,	2.9178772222e-04
4.4000000000e-01,	-1.2763717507e-04,	2.4996814894e+00,	5.0000729136e+02,	4.9999270864e+02,	2.9165435540e-04
4.4010000000e-01,	-1.2760801630e-04,	2.4996814766e+00,	5.0000728803e+02,	4.9999271197e+02,	2.9152108002e-04
4.4020000000e-01,	-1.2757887085e-04,	2.4996814639e+00,	5.0000728470e+02,	4.9999271530e+02,	2.9138789600e-04
4.4030000000e-01,	-1.2754973871e-04,	2.4996814511e+00,	5.0000728137e+02,	4.9999271863e+02,	2.9125480323e-04
4.4040000000e-01,	-1.2752061988e-04,	2.4996814384e+00,	5.0000727804e+02,	4.9999272195e+02,	2.9112180168e-04
4.4050000000e-01,	-1.2749151435e-04,	2.4996814256e+00,	5.0000727472e+02,	4.9999272528e+02,	2.9098889124e-04
4.4060000000e-01,	-1.2746242210e-04,	2.4996814129e+00,	5.0000727140e+02,	4.9999272860e+02,	2.9085607182e-04
4.4070000000e-01,	-1.2743334313e-04,	2.4996814001e+00,	5.0000726808e+02,	4.9999273192e+02,	2.9072334329e-04
4.4080000000e-01,	-1.2740427743e-04,	2.4996813874e+00,	5.0000726477e+02,	4.9999273523e+02,	2.9059070558e-04
4.4090000000e-01,	-1.2737522499e-04,	2.4996813747e+00,	5.0000726145e+02,	4.9999273855e+02,	2.9045815871e-04
4.4100000000e-01,	-1.2734618580e-04,	2.4996813619e+00,	5.0000725814e+02,	4.9999274186e+02,	2.9032570253e-04
4.4110000000e-01,	-1.2731715985e-04,	2.4996813492e+00,	5.0000725483e+02,	4.9999274517e+02,	2.9019333696e-04
4.4120000000e-01,	-1.2728814713e-04,	2.4996813365e+00,	5.0000725153e+02,	4.9999274847e+02,	2.9006106191e-04
4.4130000000e-01,	-1.2725914763e-04,	2.4996813237e+00,	5.0000724822e+02,	4.9999275178e+02,	2.8992887730e-04
4.4140000000e-01,	-1.2723016135e-04,	2.4996813110e+00,	5.0000724492e+02,	4.9999275508e+02,	2.8979678305e-04
4.4150000000e-01,	-1.2720118827e-04,	2.4996812983e+00,	5.0000724162e+02,	4.9999275838e+02,	2.8966477908e-04
4.4160000000e-01,	-1.2717222839e-04,	2.4996812856e+00,	5.0000723832e+02,	4.9999276168e+02,	2.8953286530e-04
4.4170000000e-01,	-1.2714328169e-04,	2.4996812728e+00,	5.0000723503e+02,	4.9999276497e+02,	2.8940104164e-04
4.4180000000e-01,	-1.2711434818e-04,	2.4996812601e+00,	5.0000723173e+02,	4.9999276827e+02,	2.8926930799e-04
4.4190000000e-01,	-1.2708542783e-04,	2.4996812474e+00,	5.0000722844e+02,	4.9999277156e+02,	2.8913766431e-04
4.4200000000e-01,	-1.2705652064e-04,	2.4996812347e+00,	5.0000722515e+02,	4.9999277485e+02,	2.8900611049e-04
4.4210000000e-01,	-1.2702762660e-04,	2.4996812220e+00,	5.0000722187e+02,	4.9999277813e+02,	2.8887464645e-04
4.4220000000e-01,	-1.2699874571e-04,	2.4996812093e+00,	5.0000721858e+02,	4.9999278142e+02,	2.8874327212e-04
4.4230000000e-01,	-1.2696987795e-04,	2.4996811966e+00,	5.0000721530e+02,	4.9999278470e+02,	2.8861198740e-04
4.4240000000e-01,	-1.2694102331e-04,	2.4996811839e+00,	5.0000721202e+02,	4.9999278798e+02,	2.8848079223e-04
4.4250000000e-01,	-1.2691218179e-04,	2.4996811712e+00,	5.0000720874e+02,	4.9999279126e+02,	2.8834968652e-04
4.4260000000e-01,	-1.2688335337e-04,	2.4996811585e+00,	5.0000720547e+02,	4.9999279453e+02,	2.8821867019e-04
4.4270000000e-01,	-1.2685453805e-04,	2.4996811458e+00,	5.0000720219e+02,	4.9999279781e+02,	2.8808774314e-04
4.4280000000e-01,	-1.2682573582e-04,	2.4996811332e+00,	5.0000719892e+02,	4.9999280108e+02,	2.8795690532e-04
4.4290000000e-01,	-1.2679694666e-04,	2.4996811205e+00,	5.0000719565e+02,	4.9999280435e+02,	2.8782615662e-04
4.4300000000e-01,	-1.2676817058e-04,	2.4996811078e+00,	5.0000719239e+02,	4.9999280761e+02,	2.8769549699e-04
4.4310000000e-01,	-1.2673940756e-04,	2.4996810951e+00,	5.0000718912e+02,	4.9999281088e+02,	2.8756492632e-04
4.4320000000e-01,	-1.2671065759e-04,	2.4996810825e+00,	5.0000718586e+02,	4.9999281414e+02,	2.8743444454e-04
4.4330000000e-01,	-1.2668192067e-04,	2.4996810698e+00,	5.0000718260e+02,	4.9999281740e+02,	2.8730405157e-04
4.4340000000e-01,	-1.2665319678e-04,	2.4996810571e+00,	5.0000717934e+02,	4.9999282066e+02,	2.8717374734e-04
4.4350000000e-01,	-1.2662448592e-04,	2.4996810445e+00,	5.0000717609e+02,	4.9999282391e+02,	2.8704353175e-04
4.4360000000e-01,	-1.2659578807e-04,	2.4996810318e+00,	5.0000717284e+02,	4.9999282716e+02,	2.8691340473e-04
4.4370000000e-01,	-1.2656710323e-04,	2.4996810191e+00,	5.0000716958e+02,	4.9999283042e+02,	2.8678336620e-04
4.4380000000e-01,	-1.2653843140e-04,	2.4996810065e+00,	5.0000716634e+02,	4.9999283366e+02,	2.8665341608e-04
4.4390000000e-01,	-1.2650977255e-04,	2.4996809938e+00,	5.0000716309e+02,	4.9999283691e+02,	2.8652355429e-04
4.4400000000e-01,	-1.2648112668e-04,	2.4996809812e+00,	5.0000715984e+02,	4.9999284016e+02,	2.8639378075e-04
4.4410000000e-01,	-1.2645249379e-04,	2.4996809685e+00,	5.0000715660e+02,	4.9999284340e+02,	2.8626409537e-04
4.4420000000e-01,	-1.2642387386e-04,	2.4996809559e+00,	5.0000715336e+02,	4.9999284664e+02,	2.8613449808e-04
4.4430000000e-01,	-1.2639526689e-04,	2.4996809432e+00,	5.0000715012e+02,	4.9999284988e+02,	2.8600498880e-04
4.4440000000e-01,	-1.2636667286e-04,	2.4996809306e+00,	5.0000714689e+02,	4.9999285311e+02,	2.8587556745e-04
4.4450000000e-01,	-1.2633809177e-04,	2.4996809180e+00,	5.0000714366e+02,	4.9999285634e+02,	2.8574623395e-04
4.4460000000e-01,	-1.2630952361e-04,	2.4996809053e+00,	5.0000714042e+02,	4.9999285958e+02,	2.8561698822e-04
4.4470000000e-01,	-1.2628096837e-04,	2.4996808927e+00,	5.0000713720e+02,	4.9999286280e+02,	2.8548783017e-04
4.4480000000e-01,	-1.2625242604e-04,	2.4996808801e+00,	5.0000713397e+02,	4.9999286603e+02,	2.8535875975e-04
4.4490000000e-01,	-1.2622389661e-04,	2.4996808675e+00,	5.0000713074e+02,	4.9999286926e+02,	2.8522977685e-04
4.4500000000e-01,	-1.2619538008e-04,	2.4996808548e+00,	5.0000712752e+02,	4.9999287248e+02,	2.8510088140e-04
4.4510000000e-01,	-1.2616687644e-04,	2.4996808422e+00,	5.0000712430e+02,	4.9999287570e+02,	2.8497207333e-04
4.4520000000e-01,	-1.2613838566e-04,	2.4996808296e+00,	5.0000712108e+02,	4.9999287892e+02,	2.8484335255e-04
4.4530000000e-01,	-1.2610990776e-04,	2.4996808170e+00,	5.0000711787e+02,	4.9999288213e+02,	2.8471471900e-04
4.4540000000e-01,	-1.2608144272e-04,	2.4996808044e+00,	5.0000711465e+02,	4.9999288535e+02,	2.8458617257e-04
4.4549999999e-01,	-1.2605299052e-04,	2.4996807918e+00,	5.0000711144e+02,	4.9999288856e+02,	2.8445771320e-04
4.4559999999e-01,	-1.2602455117e-04,	2.4996807792e+00,	5.0000710823e+02,	4.9999289177e+02,	2.8432934081e-04
4.4569999999e-01,	-1.2599612465e-04,	2.4996807666e+00,	5.0000710503e+02,	4.9999289497e+02,	2.8420105533e-04
4.4579999999e-01,	-1.2596771096e-04,	2.4996807540e+00,	5.0000710182e+02,	4.9999289818e+02,	2.8407285666e-04
4.4589999999e-01,	-1.2593931008e-04,	2.4996807414e+00,	5.0000709862e+02,	4.9999290138e+02,	2.8394474475e-04
4.4599999999e-01,	-1.2591092201e-04,	2.4996807288e+00,	5.0000709542e+02,	4.9999290458e+02,	2.8381671949e-04
4.4609999999e-01,	-1.2588254673e-04,	2.4996807162e+00,	5.0000709222e+02,	4.9999290778e+02,	2.8368878083e-04
4.4619999999e-01,	-1.2585418425e-04,	2.4996807036e+00,	5.0000708902e+02,	4.9999291098e+02,	2.8356092867e-04
4.4629999999e-01,	-1.2582583454e-04,	2.4996806910e+00,	5.0000708583e+02,	4.9999291417e+02,	2.8343316294e-04
4.4639999999e-01,	-1.2579749761e-04,	2.4996806784e+00,	5.0000708264e+02,	4.9999291736e+02,	2.8330548358e-04
4.4649999999e-01,	-1.2576917344e-04,	2.4996806659e+00,	5.0000707945e+02,	4.9999292055e+02,	2.8317789048e-04
4.4659999999e-01,	-1.2574086203e-04,	2.4996806533e+00,	5.0000707626e+02,	4.9999292374e+02,	2.8305038359e-04
4.4669999999e-01,	-1.2571256336e-04,	2.4996806407e+00,	5.0000707307e+02,	4.9999292693e+02,	2.8292296281e-04
4.4679999999e-01,	-1.2568427744e-04,	2.4996806281e+00,	5.0000706989e+02,	4.9999293011e+02,	2.8279562808e-04
4.4689999999e-01,	-1.2565600424e-04,	2.4996806156e+00,	5.0000706671e+02,	4.9999293329e+02,	2.8266837931e-04
4.4699999999e-01,	-1.2562774376e-04,	2.4996806030e+00,	5.0000706353e+02,	4.9999293647e+02,	2.8254121644e-04
4.4709999999e-01,	-1.2559949599e-04,	2.4996805905e+00,	5.0000706035e+02,	4.9999293965e+02,	2.8241413937e-04
4.4719999999e-01,	-1.2557126093e-04,	2.4996805779e+00,	5.0000705718e+02,	4.9999294282e+02,	2.8228714803e-04
4.4729999999e-01,	-1.2554303856e-04,	2.4996805653e+00,	5.0000705401e+02,	4.9999294599e+02,	2.8216024236e-04
4.4739999999e-01,	-1.2551482887e-04,	2.4996805528e+00,	5.0000705084e+02,	4.9999294916e+02,	2.8203342226e-04
4.4749999999e-01,	-1.2548663187e-04,	2.4996805402e+00,	5.0000704767e+02,	4.9999295233e+02,	2.8190668767e-04
4.4759999999e-01,	-1.2545844753e-04,	2.4996805277e+00,	5.0000704450e+02,	4.9999295550e+02,	2.8178003850e-04
4.4769999999e-01,	-1.2543027586e-04,	2.4996805151e+00,	5.0000704134e+02,	4.9999295866e+02,	2.8165347469e-04
4.4779999999e-01,	-1.2540211684e-04,	2.4996805026e+00,	5.0000703817e+02,	4.9999296183e+02,	2.8152699613e-04
4.4789999999e-01,	-1.2537397046e-04,	2.4996804901e+00,	5.0000703501e+02,	4.9999296498e+02,	2.8140060278e-04
4.4799999999e-01,	-1.2534583671e-04,	2.4996804775e+00,	5.0000703186e+02,	4.9999296814e+02,	2.8127429455e-04
4.4809999999e-01,	-1.2531771560e-04,	2.4996804650e+00,	5.0000702870e+02,	4.9999297130e+02,	2.8114807136e-04
4.4819999999e-01,	-1.2528960710e-04,	2.4996804525e+00,	5.0000702555e+02,	4.9999297445e+02,	2.8102193314e-04
4.4829999999e-01,	-1.2526151121e-04,	2.4996804399e+00,	5.0000702240e+02,	4.9999297760e+02,	2.8089587980e-04
4.4839999999e-01,	-1.2523342792e-04,	2.4996804274e+00,	5.0000701925e+02,	4.9999298075e+02,	2.8076991128e-04
4.4849999999e-01,	-1.2520535722e-04,	2.4996804149e+00,	5.0000701610e+02,	4.9999298390e+02,	2.8064402750e-04
4.4859999999e-01,	-1.2517729911e-04,	2.4996804024e+00,	5.0000701296e+02,	4.9999298704e+02,	2.8051822838e-04
4.4869999999e-01,	-1.2514925357e-04,	2.4996803899e+00,	5.0000700981e+02,	4.9999299019e+02,	2.8039251385e-04
4.4879999999e-01,	-1.2512122060e-04,	2.4996803773e+00,	5.0000700667e+02,	4.9999299333e+02,	2.8026688382e-04
4.4889999999e-01,	-1.2509320019e-04,	2.4996803648e+00,	5.0000700353e+02,	4.9999299647e+02,	2.8014133824e-04
4.4899999999e-01,	-1.2506519233e-04,	2.4996803523e+00,	5.0000700040e+02,	4.9999299960e+02,	2.8001587701e-04
4.4909999999e-01,	-1.2503719702e-04,	2.4996803398e+00,	5.0000699726e+02,	4.9999300274e+02,	2.7989050006e-04
4.4919999999e-01,	-1.2500921423e-04,	2.4996803273e+00,	5.0000699413e+02,	4.9999300587e+02,	2.7976520732e-04
4.4929999999e-01,	-1.2498124397e-04,	2.4996803148e+00,	5.0000699100e+02,	4.9999300900e+02,	2.7963999871e-04
4.4939999999e-01,	-1.2495328623e-04,	2.4996803023e+00,	5.0000698787e+02,	4.9999301213e+02,	2.7951487416e-04
4.4949999999e-01,	-1.2492534099e-04,	2.4996802898e+00,	5.0000698475e+02,	4.9999301525e+02,	2.7938983359e-04
4.4959999999e-01,	-1.2489740826e-04,	2.4996802773e+00,	5.0000698162e+02,	4.9999301838e+02,	2.7926487693e-04
4.4969999999e-01,	-1.2486948801e-04,	2.4996802648e+00,	5.0000697850e+02,	4.9999302150e+02,	2.7914000410e-04
4.4979999999e-01,	-1.2484158025e-04,	2.4996802524e+00,	5.0000697538e+02,	4.9999302462e+02,	2.7901521503e-04
4.4989999999e-01,	-1.2481368497e-04,	2.4996802399e+00,	5.0000697226e+02,	4.9999302774e+02,	2.7889050964e-04
4.4999999999e-01,	-1.2478580215e-04,	2.4996802274e+00,	5.0000696915e+02,	4.9999303085e+02,	2.7876588785e-04
4.5009999999e-01,	-1.2475793179e-04,	2.4996802149e+00,	5.0000696603e+02,	4.9999303397e+02,	2.7864134960e-04
4.5019999999e-01,	-1.2473007388e-04,	2.4996802024e+00,	5.0000696292e+02,	4.9999303708e+02,	2.7851689481e-04
4.5029999999e-01,	-1.2470222841e-04,	2.4996801900e+00,	5.0000695981e+02,	4.9999304019e+02,	2.7839252338e-04
4.5039999999e-01,	-1.2467439537e-04,	2.4996801775e+00,	5.0000695671e+02,	4.9999304329e+02,	2.7826823527e-04
4.5049999999e-01,	-1.2464657476e-04,	2.4996801650e+00,	5.0000695360e+02,	4.9999304640e+02,	2.7814403040e-04
4.5059999999e-01,	-1.2461876656e-04,	2.4996801526e+00,	5.0000695050e+02,	4.9999304950e+02,	2.7801990869e-04
4.5069999999e-01,	-1.2459097077e-04,	2.4996801401e+00,	5.0000694740e+02,	4.9999305260e+02,	2.7789587006e-04
4.5079999999e-01,	-1.2456318738e-04,	2.4996801277e+00,	5.0000694430e+02,	4.9999305570e+02,	2.7777191445e-04
4.5089999999e-01,	-1.2453541639e-04,	2.4996801152e+00,	5.0000694120e+02,	4.9999305880e+02,	2.7764804177e-04
4.5099999999e-01,	-1.2450765777e-04,	2.4996801028e+00,	5.0000693811e+02,	4.9999306189e+02,	2.7752425195e-04
4.5109999999e-01,	-1.2447991153e-04,	2.4996800903e+00,	5.0000693501e+02,	4.9999306499e+02,	2.7740054493e-04
4.5119999999e-01,	-1.2445217766e-04,	2.4996800779e+00,	5.0000693192e+02,	4.9999306808e+02,	2.7727692061e-04
4.5129999999e-01,	-1.2442445615e-04,	2.4996800654e+00,	5.0000692883e+02,	4.9999307117e+02,	2.7715337894e-04
4.5139999999e-01,	-1.2439674698e-04,	2.4996800530e+00,	5.0000692575e+02,	4.9999307425e+02,	2.7702991984e-04
4.5149999999e-01,	-1.2436905016e-04,	2.4996800405e+00,	5.0000692266e+02,	4.9999307734e+02,	2.7690654323e-04
4.5159999999e-01,	-1.2434136567e-04,	2.4996800281e+00,	5.0000691958e+02,	4.9999308042e+02,	2.7678324905e-04
4.5169999999e-01,	-1.2431369351e-04,	2.4996800157e+00,	5.0000691650e+02,	4.9999308350e+02,	2.7666003721e-04
4.5179999999e-01,	-1.2428603366e-04,	2.4996800032e+00,	5.0000691342e+02,	4.9999308658e+02,	2.7653690764e-04
4.5189999999e-01,	-1.2425838612e-04,	2.4996799908e+00,	5.0000691035e+02,	4.9999308965e+02,	2.7641386028e-04
4.5199999999e-01,	-1.2423075089e-04,	2.4996799784e+00,	5.0000690727e+02,	4.9999309273e+02,	2.7629089504e-04
4.5209999999e-01,	-1.2420312794e-04,	2.4996799660e+00,	5.0000690420e+02,	4.9999309580e+02,	2.7616801186e-04
4.5219999999e-01,	-1.2417551728e-04,	2.4996799535e+00,	5.0000690113e+02,	4.9999309887e+02,	2.7604521066e-04
4.5229999999e-01,	-1.2414791890e-04,	2.4996799411e+00,	5.0000689806e+02,	4.9999310194e+02,	2.7592249136e-04
4.5239999999e-01,	-1.2412033278e-04,	2.4996799287e+00,	5.0000689500e+02,	4.9999310500e+02,	2.7579985391e-04
4.5249999999e-01,	-1.2409275892e-04,	2.4996799163e+00,	5.0000689193e+02,	4.9999310807e+02,	2.7567729822e-04
4.5259999999e-01,	-1.2406519732e-04,	2.4996799039e+00,	5.0000688887e+02,	4.9999311113e+02,	2.7555482422e-04
4.5269999999e-01,	-1.2403764796e-04,	2.4996798915e+00,	5.0000688581e+02,	4.9999311419e+02,	2.7543243183e-04
4.5279999999e-01,	-1.2401011083e-04,	2.4996798791e+00,	5.0000688275e+02,	4.9999311725e+02,	2.7531012099e-04
4.5289999999e-01,	-1.2398258593e-04,	2.4996798667e+00,	5.0000687970e+02,	4.9999312030e+02,	2.7518789162e-04
4.5299999999e-01,	-1.2395507325e-04,	2.4996798543e+00,	5.0000687664e+02,	4.9999312336e+02,	2.7506574366e-04
4.5309999999e-01,	-1.2392757278e-04,	2.4996798419e+00,	5.0000687359e+02,	4.9999312641e+02,	2.7494367702e-04
4.5319999999e-01,	-1.2390008451e-04,	2.4996798295e+00,	5.0000687054e+02,	4.9999312946e+02,	2.7482169164e-04
4.5329999999e-01,	-1.2387260844e-04,	2.4996798171e+00,	5.0000686749e+02,	4.9999313251e+02,	2.7469978744e-04
4.5339999999e-01,	-1.2384514455e-04,	2.4996798047e+00,	5.0000686445e+02,	4.9999313555e+02,	2.7457796435e-04
4.5349999999e-01,	-1.2381769284e-04,	2.4996797923e+00,	5.0000686141e+02,	4.9999313859e+02,	2.7445622230e-04
4.5359999999e-01,	-1.2379025330e-04,	2.4996797800e+00,	5.0000685836e+02,	4.9999314164e+02,	2.7433456122e-04
4.5369999999e-01,	-1.2376282593e-04,	2.4996797676e+00,	5.0000685532e+02,	4.9999314468e+02,	2.7421298104e-04
4.5379999999e-01,	-1.2373541070e-04,	2.4996797552e+00,	5.0000685229e+02,	4.9999314771e+02,	2.7409148168e-04
4.5389999999e-01,	-1.2370800763e-04,	2.4996797428e+00,	5.0000684925e+02,	4.9999315075e+02,	2.7397006308e-04
4.5399999999e-01,	-1.2368061669e-04,	2.4996797305e+00,	5.0000684622e+02,	4.9999315378e+02,	2.7384872516e-04
4.5409999999e-01,	-1.2365323788e-04,	2.4996797181e+00,	5.0000684319e+02,	4.9999315681e+02,	2.7372746784e-04
4.5419999999e-01,	-1.2362587119e-04,	2.4996797057e+00,	5.0000684016e+02,	4.9999315984e+02,	2.7360629106e-04
4.5429999999e-01,	-1.2359851662e-04,	2.4996796934e+00,	5.0000683713e+02,	4.9999316287e+02,	2.7348519476e-04
4.5439999999e-01,	-1.2357117415e-04,	2.4996796810e+00,	5.0000683410e+02,	4.9999316590e+02,	2.7336417884e-04
4.5449999999e-01,	-1.2354384378e-04,	2.4996796687e+00,	5.0000683108e+02,	4.9999316892e+02,	2.7324324325e-04
4.5459999999e-01,	-1.2351652550e-04,	2.4996796563e+00,	5.0000682806e+02,	4.9999317194e+02,	2.7312238792e-04
4.5469999999e-01,	-1.2348921930e-04,	2.4996796440e+00,	5.0000682504e+02,	4.9999317496e+02,	2.7300161277e-04
4.5479999999e-01,	-1.2346192517e-04,	2.4996796316e+00,	5.0000682202e+02,	4.9999317798e+02,	2.7288091772e-04
4.5489999999e-01,	-1.2343464311e-04,	2.4996796193e+00,	5.0000681901e+02,	4.9999318099e+02,	2.7276030272e-04
4.5499999999e-01,	-1.2340737311e-04,	2.4996796069e+00,	5.0000681599e+02,	4.9999318401e+02,	2.7263976770e-04
4.5509999999e-01,	-1.2338011516e-04,	2.4996795946e+00,	5.0000681298e+02,	4.9999318702e+02,	2.7251931256e-04
4.5519999999e-01,	-1.2335286925e-04,	2.4996795823e+00,	5.0000680997e+02,	4.9999319003e+02,	2.7239893726e-04
4.5529999999e-01,	-1.2332563537e-04,	2.4996795699e+00,	5.0000680697e+02,	4.9999319303e+02,	2.7227864172e-04
4.5539999999e-01,	-1.2329841351e-04,	2.4996795576e+00,	5.0000680396e+02,	4.9999319604e+02,	2.7215842585e-04
4.5549999999e-01,	-1.2327120368e-04,	2.4996795453e+00,	5.0000680096e+02,	4.9999319904e+02,	2.7203828961e-04
4.5559999999e-01,	-1.2324400585e-04,	2.4996795329e+00,	5.0000679796e+02,	4.9999320204e+02,	2.7191823290e-04
4.5569999999e-01,	-1.2321682003e-04,	2.4996795206e+00,	5.0000679496e+02,	4.9999320504e+02,	2.7179825570e-04
4.5579999999e-01,	-1.2318964620e-04,	2.4996795083e+00,	5.0000679196e+02,	4.9999320804e+02,	2.7167835789e-04
4.5589999999e-01,	-1.2316248436e-04,	2.4996794960e+00,	5.0000678896e+02,	4.9999321104e+02,	2.7155853942e-04
4.5599999999e-01,	-1.2313533449e-04,	2.4996794837e+00,	5.0000678597e+02,	4.9999321403e+02,	2.7143880021e-04
4.5609999999e-01,	-1.2310819659e-04,	2.4996794713e+00,	5.0000678298e+02,	4.9999321702e+02,	2.7131914021e-04
4.5619999999e-01,	-1.2308107066e-04,	2.4996794590e+00,	5.0000677999e+02,	4.9999322001e+02,	2.7119955932e-04
4.5629999999e-01,	-1.2305395668e-04,	2.4996794467e+00,	5.0000677700e+02,	4.9999322300e+02,	2.7108005749e-04
4.5639999999e-01,	-1.2302685464e-04,	2.4996794344e+00,	5.0000677402e+02,	4.9999322598e+02,	2.7096063465e-04
4.5649999999e-01,	-1.2299976455e-04,	2.4996794221e+00,	5.0000677103e+02,	4.9999322897e+02,	2.7084129073e-04
4.5659999999e-01,	-1.2297268638e-04,	2.4996794098e+00,	5.0000676805e+02,	4.9999323195e+02,	2.7072202566e-04
4.5669999999e-01,	-1.2294562014e-04,	2.4996793975e+00,	5.0000676507e+02,	4.9999323493e+02,	2.7060283937e-04
4.5679999999e-01,	-1.2291856581e-04,	2.4996793852e+00,	5.0000676209e+02,	4.9999323791e+02,	2.7048373178e-04
4.5689999999e-01,	-1.2289152339e-04,	2.4996793729e+00,	5.0000675912e+02,	4.9999324088e+02,	2.7036470283e-04
4.5699999999e-01,	-1.2286449287e-04,	2.4996793607e+00,	5.0000675614e+02,	4.9999324386e+02,	2.7024575246e-04
4.5709999999e-01,	-1.2283747424e-04,	2.4996793484e+00,	5.0000675317e+02,	4.9999324683e+02,	2.7012688059e-04
4.5719999999e-01,	-1.2281046749e-04,	2.4996793361e+00,	5.0000675020e+02,	4.9999324980e+02,	2.7000808715e-04
4.5729999999e-01,	-1.2278347262e-04,	2.4996793238e+00,	5.0000674723e+02,	4.9999325277e+02,	2.6988937207e-04
4.5739999999e-01,	-1.2275648961e-04,	2.4996793115e+00,	5.0000674427e+02,	4.9999325573e+02,	2.6977073528e-04
4.5749999999e-01,	-1.2272951847e-04,	2.4996792993e+00,	5.0000674130e+02,	4.9999325870e+02,	2.6965217673e-04
4.5759999999e-01,	-1.2270255918e-04,	2.4996792870e+00,	5.0000673834e+02,	4.9999326166e+02,	2.6953369633e-04
4.5769999999e-01,	-1.2267561173e-04,	2.4996792747e+00,	5.0000673538e+02,	4.9999326462e+02,	2.6941529402e-04
4.5779999999e-01,	-1.2264867612e-04,	2.4996792625e+00,	5.0000673242e+02,	4.9999326758e+02,	2.6929696973e-04
4.5789999999e-01,	-1.2262175233e-04,	2.4996792502e+00,	5.0000672947e+02,	4.9999327053e+02,	2.6917872339e-04
4.5799999999e-01,	-1.2259484037e-04,	2.4996792379e+00,	5.0000672651e+02,	4.9999327349e+02,	2.6906055493e-04
4.5809999999e-01,	-1.2256794022e-04,	2.4996792257e+00,	5.0000672356e+02,	4.9999327644e+02,	2.6894246428e-04
4.5819999999e-01,	-1.2254105187e-04,	2.4996792134e+00,	5.0000672061e+02,	4.9999327939e+02,	2.6882445139e-04
4.5829999999e-01,	-1.2251417532e-04,	2.4996792012e+00,	5.0000671766e+02,	4.9999328234e+02,	2.6870651616e-04
4.5839999999e-01,	-1.2248731057e-04,	2.4996791889e+00,	5.0000671472e+02,	4.9999328528e+02,	2.6858865855e-04
4.5849999999e-01,	-1.2246045759e-04,	2.4996791767e+00,	5.0000671177e+02,	4.9999328823e+02,	2.6847087848e-04
4.5859999999e-01,	-1.2243361639e-04,	2.4996791644e+00,	5.0000670883e+02,	4.9999329117e+02,	2.6835317589e-04
4.5869999999e-01,	-1.2240678695e-04,	2.4996791522e+00,	5.0000670589e+02,	4.9999329411e+02,	2.6823555070e-04
4.5879999999e-01,	-1.2237996928e-04,	2.4996791399e+00,	5.0000670295e+02,	4.9999329705e+02,	2.6811800285e-04
4.5889999999e-01,	-1.2235316335e-04,	2.4996791277e+00,	5.0000670001e+02,	4.9999329999e+02,	2.6800053226e-04
4.5899999999e-01,	-1.2232636917e-04,	2.4996791155e+00,	5.0000669708e+02,	4.9999330292e+02,	2.6788313887e-04
4.5909999999e-01,	-1.2229958672e-04,	2.4996791032e+00,	5.0000669415e+02,	4.9999330585e+02,	2.6776582263e-04
4.5919999999e-01,	-1.2227281600e-04,	2.4996790910e+00,	5.0000669121e+02,	4.9999330879e+02,	2.6764858345e-04
4.5929999999e-01,	-1.2224605700e-04,	2.4996790788e+00,	5.0000668829e+02,	4.9999331171e+02,	2.6753142127e-04
4.5939999999e-01,	-1.2221930971e-04,	2.4996790666e+00,	5.0000668536e+02,	4.9999331464e+02,	2.6741433602e-04
4.5949999999e-01,	-1.2219257413e-04,	2.4996790543e+00,	5.0000668243e+02,	4.9999331757e+02,	2.6729732764e-04
4.5959999999e-01,	-1.2216585024e-04,	2.4996790421e+00,	5.0000667951e+02,	4.9999332049e+02,	2.6718039605e-04
4.5969999999e-01,	-1.2213913805e-04,	2.4996790299e+00,	5.0000667659e+02,	4.9999332341e+02,	2.6706354119e-04
4.5979999999e-01,	-1.2211243753e-04,	2.4996790177e+00,	5.0000667367e+02,	4.9999332633e+02,	2.6694676299e-04
4.5989999999e-01,	-1.2208574869e-04,	2.4996790055e+00,	5.0000667075e+02,	4.9999332925e+02,	2.6683006140e-04
4.5999999999e-01,	-1.2205907152e-04,	2.4996789933e+00,	5.0000666784e+02,	4.9999333216e+02,	2.6671343633e-04
4.6009999999e-01,	-1.2203240600e-04,	2.4996789811e+00,	5.0000666492e+02,	4.9999333508e+02,	2.6659688772e-04
4.6019999999e-01,	-1.2200575214e-04,	2.4996789689e+00,	5.0000666201e+02,	4.9999333799e+02,	2.6648041551e-04
4.6029999999e-01,	-1.2197910992e-04,	2.4996789567e+00,	5.0000665910e+02,	4.9999334090e+02,	2.6636401962e-04
4.6039999999e-01,	-1.2195247933e-04,	2.4996789445e+00,	5.0000665619e+02,	4.9999334381e+02,	2.6624770000e-04
4.6049999999e-01,	-1.2192586038e-04,	2.4996789323e+00,	5.0000665329e+02,	4.9999334671e+02,	2.6613145657e-04
