t,	v,	x,	p1,	p2,	a
3.7290000000e-01,	-1.3331604704e-04,	2.4997587992e+00,	5.0000795479e+02,	4.9999204521e+02,	3.1819172504e-04
3.7300000000e-01,	-1.3328423546e-04,	2.4997587859e+00,	5.0000795100e+02,	4.9999204900e+02,	3.1803984915e-04
3.7310000000e-01,	-1.3325243906e-04,	2.4997587725e+00,	5.0000794720e+02,	4.9999205280e+02,	3.1788808201e-04
3.7320000000e-01,	-1.3322065784e-04,	2.4997587592e+00,	5.0000794341e+02,	4.9999205659e+02,	3.1773642350e-04
3.7330000000e-01,	-1.3318889178e-04,	2.4997587459e+00,	5.0000793962e+02,	4.9999206038e+02,	3.1758487353e-04
3.7340000000e-01,	-1.3315714086e-04,	2.4997587326e+00,	5.0000793584e+02,	4.9999206416e+02,	3.1743343199e-04
3.7350000000e-01,	-1.3312540509e-04,	2.4997587193e+00,	5.0000793205e+02,	4.9999206795e+02,	3.1728209877e-04
3.7360000000e-01,	-1.3309368444e-04,	2.4997587060e+00,	5.0000792827e+02,	4.9999207173e+02,	3.1713087378e-04
3.7370000000e-01,	-1.3306197891e-04,	2.4997586926e+00,	5.0000792449e+02,	4.9999207551e+02,	3.1697975691e-04
3.7380000000e-01,	-1.3303028848e-04,	2.4997586793e+00,	5.0000792072e+02,	4.9999207928e+02,	3.1682874805e-04
3.7390000000e-01,	-1.3299861315e-04,	2.4997586660e+00,	5.0000791695e+02,	4.9999208305e+02,	3.1667784712e-04
3.7400000000e-01,	-1.3296695291e-04,	2.4997586527e+00,	5.0000791318e+02,	4.9999208682e+02,	3.1652705399e-04
3.7410000000e-01,	-1.3293530774e-04,	2.4997586394e+00,	5.0000790941e+02,	4.9999209059e+02,	3.1637636857e-04
3.7420000000e-01,	-1.3290367763e-04,	2.4997586262e+00,	5.0000790564e+02,	4.9999209436e+02,	3.1622579076e-04
3.7430000000e-01,	-1.3287206258e-04,	2.4997586129e+00,	5.0000790188e+02,	4.9999209812e+02,	3.1607532045e-04
3.7440000000e-01,	-1.3284046257e-04,	2.4997585996e+00,	5.0000789812e+02,	4.9999210188e+02,	3.1592495755e-04
3.7450000000e-01,	-1.3280887758e-04,	2.4997585863e+00,	5.0000789437e+02,	4.9999210563e+02,	3.1577470194e-04
3.7460000000e-01,	-1.3277730762e-04,	2.4997585730e+00,	5.0000789061e+02,	4.9999210939e+02,	3.1562455353e-04
3.7470000000e-01,	-1.3274575267e-04,	2.4997585597e+00,	5.0000788686e+02,	4.9999211314e+02,	3.1547451221e-04
3.7480000000e-01,	-1.3271421272e-04,	2.4997585465e+00,	5.0000788311e+02,	4.9999211689e+02,	3.1532457789e-04
3.7490000000e-01,	-1.3268268775e-04,	2.4997585332e+00,	5.0000787937e+02,	4.9999212063e+02,	3.1517475046e-04
3.7500000000e-01,	-1.3265117776e-04,	2.4997585199e+00,	5.0000787563e+02,	4.9999212437e+02,	3.1502502982e-04
3.7510000000e-01,	-1.3261968274e-04,	2.4997585067e+00,	5.0000787189e+02,	4.9999212811e+02,	3.1487541587e-04
3.7520000000e-01,	-1.3258820267e-04,	2.4997584934e+00,	5.0000786815e+02,	4.9999213185e+02,	3.1472590851e-04
3.7530000000e-01,	-1.3255673756e-04,	2.4997584802e+00,	5.0000786441e+02,	4.9999213559e+02,	3.1457650763e-04
3.7540000000e-01,	-1.3252528737e-04,	2.4997584669e+00,	5.0000786068e+02,	4.9999213932e+02,	3.1442721314e-04
3.7550000000e-01,	-1.3249385211e-04,	2.4997584536e+00,	5.0000785695e+02,	4.9999214305e+02,	3.1427802493e-04
3.7560000000e-01,	-1.3246243176e-04,	2.4997584404e+00,	5.0000785322e+02,	4.9999214678e+02,	3.1412894291e-04
3.7570000000e-01,	-1.3243102632e-04,	2.4997584272e+00,	5.0000784950e+02,	4.9999215050e+02,	3.1397996695e-04
3.7580000000e-01,	-1.3239963576e-04,	2.4997584139e+00,	5.0000784578e+02,	4.9999215422e+02,	3.1383109699e-04
3.7590000000e-01,	-1.3236826009e-04,	2.4997584007e+00,	5.0000784206e+02,	4.9999215794e+02,	3.1368233291e-04
3.7600000000e-01,	-1.3233689929e-04,	2.4997583874e+00,	5.0000783834e+02,	4.9999216166e+02,	3.1353367461e-04
3.7610000000e-01,	-1.3230555336e-04,	2.4997583742e+00,	5.0000783463e+02,	4.9999216537e+02,	3.1338512199e-04
3.7620000000e-01,	-1.3227422227e-04,	2.4997583610e+00,	5.0000783092e+02,	4.9999216908e+02,	3.1323667495e-04
3.7630000000e-01,	-1.3224290602e-04,	2.4997583478e+00,	5.0000782721e+02,	4.9999217279e+02,	3.1308833339e-04
3.7640000000e-01,	-1.3221160460e-04,	2.4997583345e+00,	5.0000782350e+02,	4.9999217650e+02,	3.1294009721e-04
3.7650000000e-01,	-1.3218031799e-04,	2.4997583213e+00,	5.0000781980e+02,	4.9999218020e+02,	3.1279196631e-04
3.7660000000e-01,	-1.3214904620e-04,	2.4997583081e+00,	5.0000781610e+02,	4.9999218390e+02,	3.1264394059e-04
3.7670000000e-01,	-1.3211778920e-04,	2.4997582949e+00,	5.0000781240e+02,	4.9999218760e+02,	3.1249601995e-04
3.7680000000e-01,	-1.3208654699e-04,	2.4997582817e+00,	5.0000780871e+02,	4.9999219129e+02,	3.1234820429e-04
3.7690000000e-01,	-1.3205531956e-04,	2.4997582685e+00,	5.0000780501e+02,	4.9999219499e+02,	3.1220049352e-04
3.7700000000e-01,	-1.3202410689e-04,	2.4997582553e+00,	5.0000780132e+02,	4.9999219868e+02,	3.1205288752e-04
3.7710000000e-01,	-1.3199290898e-04,	2.4997582421e+00,	5.0000779763e+02,	4.9999220237e+02,	3.1190538622e-04
3.7720000000e-01,	-1.3196172581e-04,	2.4997582289e+00,	5.0000779395e+02,	4.9999220605e+02,	3.1175798949e-04
3.7730000000e-01,	-1.3193055738e-04,	2.4997582157e+00,	5.0000779027e+02,	4.9999220973e+02,	3.1161069725e-04
3.7740000000e-01,	-1.3189940367e-04,	2.4997582025e+00,	5.0000778659e+02,	4.9999221341e+02,	3.1146350941e-04
3.7750000000e-01,	-1.3186826467e-04,	2.4997581893e+00,	5.0000778291e+02,	4.9999221709e+02,	3.1131642584e-04
3.7760000000e-01,	-1.3183714038e-04,	2.4997581761e+00,	5.0000777924e+02,	4.9999222076e+02,	3.1116944647e-04
3.7770000000e-01,	-1.3180603078e-04,	2.4997581629e+00,	5.0000777556e+02,	4.9999222444e+02,	3.1102257119e-04
3.7780000000e-01,	-1.3177493586e-04,	2.4997581497e+00,	5.0000777189e+02,	4.9999222810e+02,	3.1087579990e-04
3.7790000000e-01,	-1.3174385561e-04,	2.4997581366e+00,	5.0000776823e+02,	4.9999223177e+02,	3.1072913251e-04
3.7800000000e-01,	-1.3171279003e-04,	2.4997581234e+00,	5.0000776456e+02,	4.9999223544e+02,	3.1058256892e-04
3.7810000000e-01,	-1.3168173910e-04,	2.4997581102e+00,	5.0000776090e+02,	4.9999223910e+02,	3.1043610903e-04
3.7820000000e-01,	-1.3165070280e-04,	2.4997580971e+00,	5.0000775724e+02,	4.9999224276e+02,	3.1028975273e-04
3.7830000000e-01,	-1.3161968114e-04,	2.4997580839e+00,	5.0000775359e+02,	4.9999224641e+02,	3.1014349994e-04
3.7840000000e-01,	-1.3158867410e-04,	2.4997580707e+00,	5.0000774993e+02,	4.9999225007e+02,	3.0999735056e-04
3.7850000000e-01,	-1.3155768167e-04,	2.4997580576e+00,	5.0000774628e+02,	4.9999225372e+02,	3.0985130448e-04
3.7860000000e-01,	-1.3152670384e-04,	2.4997580444e+00,	5.0000774263e+02,	4.9999225737e+02,	3.0970536162e-04
3.7870000000e-01,	-1.3149574059e-04,	2.4997580313e+00,	5.0000773899e+02,	4.9999226101e+02,	3.0955952187e-04
3.7880000000e-01,	-1.3146479193e-04,	2.4997580181e+00,	5.0000773534e+02,	4.9999226466e+02,	3.0941378513e-04
3.7890000000e-01,	-1.3143385783e-04,	2.4997580050e+00,	5.0000773170e+02,	4.9999226830e+02,	3.0926815132e-04
3.7900000000e-01,	-1.3140293830e-04,	2.4997579918e+00,	5.0000772807e+02,	4.9999227193e+02,	3.0912262033e-04
3.7910000000e-01,	-1.3137203331e-04,	2.4997579787e+00,	5.0000772443e+02,	4.9999227557e+02,	3.0897719206e-04
3.7920000000e-01,	-1.3134114285e-04,	2.4997579656e+00,	5.0000772080e+02,	4.9999227920e+02,	3.0883186643e-04
3.7930000000e-01,	-1.3131026693e-04,	2.4997579524e+00,	5.0000771717e+02,	4.9999228283e+02,	3.0868664333e-04
3.7940000000e-01,	-1.3127940552e-04,	2.4997579393e+00,	5.0000771354e+02,	4.9999228646e+02,	3.0854152265e-04
3.7950000000e-01,	-1.3124855862e-04,	2.4997579262e+00,	5.0000770991e+02,	4.9999229009e+02,	3.0839650431e-04
3.7960000000e-01,	-1.3121772622e-04,	2.4997579130e+00,	5.0000770629e+02,	4.9999229371e+02,	3.0825158824e-04
3.7970000000e-01,	-1.3118690830e-04,	2.4997578999e+00,	5.0000770267e+02,	4.9999229733e+02,	3.0810677430e-04
3.7980000000e-01,	-1.3115610486e-04,	2.4997578868e+00,	5.0000769905e+02,	4.9999230095e+02,	3.0796206242e-04
3.7990000000e-01,	-1.3112531588e-04,	2.4997578737e+00,	5.0000769544e+02,	4.9999230456e+02,	3.0781745250e-04
3.8000000000e-01,	-1.3109454136e-04,	2.4997578606e+00,	5.0000769182e+02,	4.9999230818e+02,	3.0767294443e-04
3.8010000000e-01,	-1.3106378129e-04,	2.4997578475e+00,	5.0000768821e+02,	4.9999231179e+02,	3.0752853813e-04
3.8020000000e-01,	-1.3103303565e-04,	2.4997578344e+00,	5.0000768461e+02,	4.9999231539e+02,	3.0738423349e-04
3.8030000000e-01,	-1.3100230444e-04,	2.4997578213e+00,	5.0000768100e+02,	4.9999231900e+02,	3.0724003043e-04
3.8040000000e-01,	-1.3097158764e-04,	2.4997578082e+00,	5.0000767740e+02,	4.9999232260e+02,	3.0709592884e-04
3.8050000000e-01,	-1.3094088525e-04,	2.4997577951e+00,	5.0000767380e+02,	4.9999232620e+02,	3.0695192865e-04
3.8060000000e-01,	-1.3091019726e-04,	2.4997577820e+00,	5.0000767020e+02,	4.9999232980e+02,	3.0680802973e-04
3.8070000000e-01,	-1.3087952364e-04,	2.4997577689e+00,	5.0000766661e+02,	4.9999233339e+02,	3.0666423201e-04
3.8080000000e-01,	-1.3084886441e-04,	2.4997577558e+00,	5.0000766301e+02,	4.9999233699e+02,	3.0652053539e-04
3.8090000000e-01,	-1.3081821953e-04,	2.4997577427e+00,	5.0000765942e+02,	4.9999234058e+02,	3.0637693977e-04
3.8100000000e-01,	-1.3078758901e-04,	2.4997577296e+00,	5.0000765584e+02,	4.9999234416e+02,	3.0623344506e-04
3.8110000000e-01,	-1.3075697284e-04,	2.4997577166e+00,	5.0000765225e+02,	4.9999234775e+02,	3.0609005116e-04
3.8120000000e-01,	-1.3072637100e-04,	2.4997577035e+00,	5.0000764867e+02,	4.9999235133e+02,	3.0594675798e-04
3.8130000000e-01,	-1.3069578349e-04,	2.4997576904e+00,	5.0000764509e+02,	4.9999235491e+02,	3.0580356542e-04
3.8140000000e-01,	-1.3066521028e-04,	2.4997576774e+00,	5.0000764151e+02,	4.9999235849e+02,	3.0566047340e-04
3.8150000000e-01,	-1.3063465139e-04,	2.4997576643e+00,	5.0000763794e+02,	4.9999236206e+02,	3.0551748181e-04
3.8160000000e-01,	-1.3060410678e-04,	2.4997576512e+00,	5.0000763436e+02,	4.9999236564e+02,	3.0537459057e-04
3.8170000000e-01,	-1.3057357647e-04,	2.4997576382e+00,	5.0000763079e+02,	4.9999236920e+02,	3.0523179958e-04
3.8180000000e-01,	-1.3054306042e-04,	2.4997576251e+00,	5.0000762723e+02,	4.9999237277e+02,	3.0508910874e-04
3.8190000000e-01,	-1.3051255864e-04,	2.4997576121e+00,	5.0000762366e+02,	4.9999237634e+02,	3.0494651796e-04
3.8200000000e-01,	-1.3048207111e-04,	2.4997575990e+00,	5.0000762010e+02,	4.9999237990e+02,	3.0480402715e-04
3.8210000000e-01,	-1.3045159783e-04,	2.4997575860e+00,	5.0000761654e+02,	4.9999238346e+02,	3.0466163621e-04
3.8220000000e-01,	-1.3042113878e-04,	2.4997575729e+00,	5.0000761298e+02,	4.9999238702e+02,	3.0451934506e-04
3.8230000000e-01,	-1.3039069396e-04,	2.4997575599e+00,	5.0000760943e+02,	4.9999239057e+02,	3.0437715359e-04
3.8240000000e-01,	-1.3036026335e-04,	2.4997575468e+00,	5.0000760588e+02,	4.9999239412e+02,	3.0423506172e-04
3.8250000000e-01,	-1.3032984694e-04,	2.4997575338e+00,	5.0000760233e+02,	4.9999239767e+02,	3.0409306934e-04
3.8260000000e-01,	-1.3029944473e-04,	2.4997575208e+00,	5.0000759878e+02,	4.9999240122e+02,	3.0395117638e-04
3.8270000000e-01,	-1.3026905671e-04,	2.4997575077e+00,	5.0000759523e+02,	4.9999240477e+02,	3.0380938273e-04
3.8280000000e-01,	-1.3023868285e-04,	2.4997574947e+00,	5.0000759169e+02,	4.9999240831e+02,	3.0366768831e-04
3.8290000000e-01,	-1.3020832316e-04,	2.4997574817e+00,	5.0000758815e+02,	4.9999241185e+02,	3.0352609302e-04
3.8300000000e-01,	-1.3017797763e-04,	2.4997574687e+00,	5.0000758461e+02,	4.9999241539e+02,	3.0338459676e-04
3.8310000000e-01,	-1.3014764624e-04,	2.4997574557e+00,	5.0000758108e+02,	4.9999241892e+02,	3.0324319945e-04
3.8320000000e-01,	-1.3011732899e-04,	2.4997574426e+00,	5.0000757755e+02,	4.9999242245e+02,	3.0310190100e-04
3.8330000000e-01,	-1.3008702586e-04,	2.4997574296e+00,	5.0000757402e+02,	4.9999242598e+02,	3.0296070131e-04
3.8340000000e-01,	-1.3005673684e-04,	2.4997574166e+00,	5.0000757049e+02,	4.9999242951e+02,	3.0281960028e-04
3.8350000000e-01,	-1.3002646193e-04,	2.4997574036e+00,	5.0000756696e+02,	4.9999243303e+02,	3.0267859783e-04
3.8360000000e-01,	-1.2999620112e-04,	2.4997573906e+00,	5.0000756344e+02,	4.9999243656e+02,	3.0253769386e-04
3.8370000000e-01,	-1.2996595439e-04,	2.4997573776e+00,	5.0000755992e+02,	4.9999244008e+02,	3.0239688830e-04
3.8380000000e-01,	-1.2993572174e-04,	2.4997573646e+00,	5.0000755640e+02,	4.9999244360e+02,	3.0225618103e-04
3.8390000000e-01,	-1.2990550315e-04,	2.4997573516e+00,	5.0000755289e+02,	4.9999244711e+02,	3.0211557198e-04
3.8400000000e-01,	-1.2987529862e-04,	2.4997573387e+00,	5.0000754938e+02,	4.9999245062e+02,	3.0197506104e-04
3.8410000000e-01,	-1.2984510814e-04,	2.4997573257e+00,	5.0000754587e+02,	4.9999245413e+02,	3.0183464814e-04
3.8420000000e-01,	-1.2981493169e-04,	2.4997573127e+00,	5.0000754236e+02,	4.9999245764e+02,	3.0169433316e-04
3.8430000000e-01,	-1.2978476927e-04,	2.4997572997e+00,	5.0000753885e+02,	4.9999246115e+02,	3.0155411604e-04
3.8440000000e-01,	-1.2975462086e-04,	2.4997572867e+00,	5.0000753535e+02,	4.9999246465e+02,	3.0141399667e-04
3.8450000000e-01,	-1.2972448647e-04,	2.4997572738e+00,	5.0000753185e+02,	4.9999246815e+02,	3.0127397497e-04
3.8460000000e-01,	-1.2969436607e-04,	2.4997572608e+00,	5.0000752835e+02,	4.9999247165e+02,	3.0113405083e-04
3.8470000000e-01,	-1.2966425965e-04,	2.4997572478e+00,	5.0000752486e+02,	4.9999247514e+02,	3.0099422418e-04
3.8480000000e-01,	-1.2963416722e-04,	2.4997572348e+00,	5.0000752136e+02,	4.9999247864e+02,	3.0085449492e-04
3.8490000000e-01,	-1.2960408875e-04,	2.4997572219e+00,	5.0000751787e+02,	4.9999248213e+02,	3.0071486297e-04
3.8500000000e-01,	-1.2957402424e-04,	2.4997572089e+00,	5.0000751438e+02,	4.9999248562e+02,	3.0057532822e-04
3.8510000000e-01,	-1.2954397368e-04,	2.4997571960e+00,	5.0000751090e+02,	4.9999248910e+02,	3.0043589060e-04
3.8520000000e-01,	-1.2951393706e-04,	2.4997571830e+00,	5.0000750741e+02,	4.9999249259e+02,	3.0029655000e-04
3.8530000000e-01,	-1.2948391437e-04,	2.4997571701e+00,	5.0000750393e+02,	4.9999249607e+02,	3.0015730635e-04
3.8540000000e-01,	-1.2945390560e-04,	2.4997571571e+00,	5.0000750045e+02,	4.9999249955e+02,	3.0001815955e-04
3.8550000000e-01,	-1.2942391073e-04,	2.4997571442e+00,	5.0000749698e+02,	4.9999250302e+02,	2.9987910950e-04
3.8560000000e-01,	-1.2939392977e-04,	2.4997571312e+00,	5.0000749350e+02,	4.9999250650e+02,	2.9974015613e-04
3.8570000000e-01,	-1.2936396270e-04,	2.4997571183e+00,	5.0000749003e+02,	4.9999250997e+02,	2.9960129934e-04
3.8580000000e-01,	-1.2933400951e-04,	2.4997571054e+00,	5.0000748656e+02,	4.9999251344e+02,	2.9946253905e-04
3.8590000000e-01,	-1.2930407019e-04,	2.4997570924e+00,	5.0000748310e+02,	4.9999251690e+02,	2.9932387515e-04
3.8600000000e-01,	-1.2927414473e-04,	2.4997570795e+00,	5.0000747963e+02,	4.9999252037e+02,	2.9918530757e-04
3.8610000000e-01,	-1.2924423312e-04,	2.4997570666e+00,	5.0000747617e+02,	4.9999252383e+02,	2.9904683622e-04
3.8620000000e-01,	-1.2921433536e-04,	2.4997570537e+00,	5.0000747271e+02,	4.9999252729e+02,	2.9890846100e-04
3.8630000000e-01,	-1.2918445143e-04,	2.4997570407e+00,	5.0000746925e+02,	4.9999253075e+02,	2.9877018183e-04
3.8640000000e-01,	-1.2915458132e-04,	2.4997570278e+00,	5.0000746580e+02,	4.9999253420e+02,	2.9863199861e-04
3.8650000000e-01,	-1.2912472502e-04,	2.4997570149e+00,	5.0000746235e+02,	4.9999253765e+02,	2.9849391126e-04
3.8660000000e-01,	-1.2909488253e-04,	2.4997570020e+00,	5.0000745890e+02,	4.9999254110e+02,	2.9835591969e-04
3.8670000000e-01,	-1.2906505384e-04,	2.4997569891e+00,	5.0000745545e+02,	4.9999254455e+02,	2.9821802381e-04
3.8680000000e-01,	-1.2903523893e-04,	2.4997569762e+00,	5.0000745201e+02,	4.9999254799e+02,	2.9808022354e-04
3.8690000000e-01,	-1.2900543779e-04,	2.4997569633e+00,	5.0000744856e+02,	4.9999255144e+02,	2.9794251877e-04
3.8700000000e-01,	-1.2897565042e-04,	2.4997569504e+00,	5.0000744512e+02,	4.9999255488e+02,	2.9780490943e-04
3.8710000000e-01,	-1.2894587680e-04,	2.4997569375e+00,	5.0000744168e+02,	4.9999255832e+02,	2.9766739544e-04
3.8720000000e-01,	-1.2891611694e-04,	2.4997569246e+00,	5.0000743825e+02,	4.9999256175e+02,	2.9752997670e-04
3.8730000000e-01,	-1.2888637081e-04,	2.4997569117e+00,	5.0000743482e+02,	4.9999256518e+02,	2.9739265311e-04
3.8740000000e-01,	-1.2885663840e-04,	2.4997568988e+00,	5.0000743139e+02,	4.9999256861e+02,	2.9725542460e-04
3.8750000000e-01,	-1.2882691972e-04,	2.4997568859e+00,	5.0000742796e+02,	4.9999257204e+02,	2.9711829107e-04
3.8760000000e-01,	-1.2879721474e-04,	2.4997568730e+00,	5.0000742453e+02,	4.9999257547e+02,	2.9698125245e-04
3.8770000000e-01,	-1.2876752346e-04,	2.4997568602e+00,	5.0000742111e+02,	4.9999257889e+02,	2.9684430864e-04
3.8780000000e-01,	-1.2873784588e-04,	2.4997568473e+00,	5.0000741769e+02,	4.9999258231e+02,	2.9670745954e-04
3.8790000000e-01,	-1.2870818197e-04,	2.4997568344e+00,	5.0000741427e+02,	4.9999258573e+02,	2.9657070508e-04
3.8800000000e-01,	-1.2867853173e-04,	2.4997568216e+00,	5.0000741085e+02,	4.9999258915e+02,	2.9643404518e-04
3.8810000000e-01,	-1.2864889516e-04,	2.4997568087e+00,	5.0000740744e+02,	4.9999259256e+02,	2.9629747974e-04
3.8820000000e-01,	-1.2861927223e-04,	2.4997567958e+00,	5.0000740403e+02,	4.9999259597e+02,	2.9616100866e-04
3.8830000000e-01,	-1.2858966295e-04,	2.4997567830e+00,	5.0000740062e+02,	4.9999259938e+02,	2.9602463189e-04
3.8840000000e-01,	-1.2856006730e-04,	2.4997567701e+00,	5.0000739721e+02,	4.9999260279e+02,	2.9588834930e-04
3.8850000000e-01,	-1.2853048528e-04,	2.4997567572e+00,	5.0000739380e+02,	4.9999260620e+02,	2.9575216083e-04
3.8860000000e-01,	-1.2850091687e-04,	2.4997567444e+00,	5.0000739040e+02,	4.9999260960e+02,	2.9561606640e-04
3.8870000000e-01,	-1.2847136206e-04,	2.4997567315e+00,	5.0000738700e+02,	4.9999261300e+02,	2.9548006590e-04
3.8880000000e-01,	-1.2844182085e-04,	2.4997567187e+00,	5.0000738360e+02,	4.9999261640e+02,	2.9534415925e-04
3.8890000000e-01,	-1.2841229323e-04,	2.4997567059e+00,	5.0000738021e+02,	4.9999261979e+02,	2.9520834637e-04
3.8900000000e-01,	-1.2838277918e-04,	2.4997566930e+00,	5.0000737682e+02,	4.9999262318e+02,	2.9507262718e-04
3.8910000000e-01,	-1.2835327870e-04,	2.4997566802e+00,	5.0000737342e+02,	4.9999262657e+02,	2.9493700158e-04
3.8920000000e-01,	-1.2832379178e-04,	2.4997566674e+00,	5.0000737004e+02,	4.9999262996e+02,	2.9480146949e-04
3.8930000000e-01,	-1.2829431840e-04,	2.4997566545e+00,	5.0000736665e+02,	4.9999263335e+02,	2.9466603083e-04
3.8940000000e-01,	-1.2826485857e-04,	2.4997566417e+00,	5.0000736327e+02,	4.9999263673e+02,	2.9453068550e-04
3.8950000000e-01,	-1.2823541226e-04,	2.4997566289e+00,	5.0000735989e+02,	4.9999264011e+02,	2.9439543342e-04
3.8960000000e-01,	-1.2820597948e-04,	2.4997566160e+00,	5.0000735651e+02,	4.9999264349e+02,	2.9426027451e-04
3.8970000000e-01,	-1.2817656020e-04,	2.4997566032e+00,	5.0000735313e+02,	4.9999264687e+02,	2.9412520869e-04
3.8980000000e-01,	-1.2814715443e-04,	2.4997565904e+00,	5.0000734976e+02,	4.9999265024e+02,	2.9399023585e-04
3.8990000000e-01,	-1.2811776215e-04,	2.4997565776e+00,	5.0000734638e+02,	4.9999265362e+02,	2.9385535593e-04
3.9000000000e-01,	-1.2808838336e-04,	2.4997565648e+00,	5.0000734301e+02,	4.9999265699e+02,	2.9372056883e-04
3.9010000000e-01,	-1.2805901804e-04,	2.4997565520e+00,	5.0000733965e+02,	4.9999266035e+02,	2.9358587447e-04
3.9020000000e-01,	-1.2802966618e-04,	2.4997565392e+00,	5.0000733628e+02,	4.9999266372e+02,	2.9345127277e-04
3.9030000000e-01,	-1.2800032778e-04,	2.4997565264e+00,	5.0000733292e+02,	4.9999266708e+02,	2.9331676363e-04
3.9040000000e-01,	-1.2797100282e-04,	2.4997565136e+00,	5.0000732956e+02,	4.9999267044e+02,	2.9318234697e-04
3.9050000000e-01,	-1.2794169131e-04,	2.4997565008e+00,	5.0000732620e+02,	4.9999267380e+02,	2.9304802272e-04
3.9060000000e-01,	-1.2791239322e-04,	2.4997564880e+00,	5.0000732284e+02,	4.9999267716e+02,	2.9291379079e-04
3.9070000000e-01,	-1.2788310855e-04,	2.4997564752e+00,	5.0000731949e+02,	4.9999268051e+02,	2.9277965109e-04
3.9080000000e-01,	-1.2785383728e-04,	2.4997564624e+00,	5.0000731614e+02,	4.9999268386e+02,	2.9264560353e-04
3.9090000000e-01,	-1.2782457942e-04,	2.4997564496e+00,	5.0000731279e+02,	4.9999268721e+02,	2.9251164803e-04
3.9100000000e-01,	-1.2779533495e-04,	2.4997564368e+00,	5.0000730944e+02,	4.9999269056e+02,	2.9237778451e-04
3.9110000000e-01,	-1.2776610386e-04,	2.4997564241e+00,	5.0000730610e+02,	4.9999269390e+02,	2.9224401288e-04
3.9120000000e-01,	-1.2773688614e-04,	2.4997564113e+00,	5.0000730276e+02,	4.9999269724e+02,	2.9211033306e-04
3.9130000000e-01,	-1.2770768179e-04,	2.4997563985e+00,	5.0000729942e+02,	4.9999270058e+02,	2.9197674497e-04
3.9140000000e-01,	-1.2767849079e-04,	2.4997563857e+00,	5.0000729608e+02,	4.9999270392e+02,	2.9184324851e-04
3.9150000000e-01,	-1.2764931314e-04,	2.4997563730e+00,	5.0000729275e+02,	4.9999270725e+02,	2.9170984362e-04
3.9160000000e-01,	-1.2762014882e-04,	2.4997563602e+00,	5.0000728941e+02,	4.9999271059e+02,	2.9157653019e-04
3.9170000000e-01,	-1.2759099783e-04,	2.4997563475e+00,	5.0000728608e+02,	4.9999271392e+02,	2.9144330817e-04
3.9180000000e-01,	-1.2756186016e-04,	2.4997563347e+00,	5.0000728275e+02,	4.9999271725e+02,	2.9131017743e-04
3.9190000000e-01,	-1.2753273579e-04,	2.4997563219e+00,	5.0000727943e+02,	4.9999272057e+02,	2.9117713793e-04
3.9200000000e-01,	-1.2750362473e-04,	2.4997563092e+00,	5.0000727610e+02,	4.9999272390e+02,	2.9104418959e-04
3.9210000000e-01,	-1.2747452695e-04,	2.4997562964e+00,	5.0000727278e+02,	4.9999272722e+02,	2.9091133225e-04
3.9220000000e-01,	-1.2744544246e-04,	2.4997562837e+00,	5.0000726946e+02,	4.9999273054e+02,	2.9077856590e-04
3.9230000000e-01,	-1.2741637123e-04,	2.4997562710e+00,	5.0000726615e+02,	4.9999273385e+02,	2.9064589043e-04
3.9240000000e-01,	-1.2738731328e-04,	2.4997562582e+00,	5.0000726283e+02,	4.9999273717e+02,	2.9051330580e-04
3.9250000000e-01,	-1.2735826857e-04,	2.4997562455e+00,	5.0000725952e+02,	4.9999274048e+02,	2.9038081189e-04
3.9260000000e-01,	-1.2732923711e-04,	2.4997562327e+00,	5.0000725621e+02,	4.9999274379e+02,	2.9024840864e-04
3.9270000000e-01,	-1.2730021889e-04,	2.4997562200e+00,	5.0000725290e+02,	4.9999274710e+02,	2.9011609593e-04
3.9280000000e-01,	-1.2727121389e-04,	2.4997562073e+00,	5.0000724960e+02,	4.9999275040e+02,	2.8998387369e-04
3.9290000000e-01,	-1.2724222211e-04,	2.4997561946e+00,	5.0000724629e+02,	4.9999275371e+02,	2.8985174184e-04
3.9300000000e-01,	-1.2721324354e-04,	2.4997561818e+00,	5.0000724299e+02,	4.9999275701e+02,	2.8971970031e-04
3.9310000000e-01,	-1.2718427816e-04,	2.4997561691e+00,	5.0000723969e+02,	4.9999276031e+02,	2.8958774901e-04
3.9320000000e-01,	-1.2715532598e-04,	2.4997561564e+00,	5.0000723640e+02,	4.9999276360e+02,	2.8945588785e-04
3.9330000000e-01,	-1.2712638698e-04,	2.4997561437e+00,	5.0000723310e+02,	4.9999276690e+02,	2.8932411676e-04
3.9340000000e-01,	-1.2709746116e-04,	2.4997561310e+00,	5.0000722981e+02,	4.9999277019e+02,	2.8919243565e-04
3.9350000000e-01,	-1.2706854849e-04,	2.4997561183e+00,	5.0000722652e+02,	4.9999277348e+02,	2.8906084444e-04
3.9360000000e-01,	-1.2703964899e-04,	2.4997561056e+00,	5.0000722323e+02,	4.9999277677e+02,	2.8892934305e-04
3.9370000000e-01,	-1.2701076262e-04,	2.4997560929e+00,	5.0000721995e+02,	4.9999278005e+02,	2.8879793140e-04
3.9380000000e-01,	-1.2698188940e-04,	2.4997560802e+00,	5.0000721667e+02,	4.9999278333e+02,	2.8866660940e-04
3.9390000000e-01,	-1.2695302930e-04,	2.4997560675e+00,	5.0000721338e+02,	4.9999278662e+02,	2.8853537698e-04
