t,	v,	x,	p1,	p2,	a
3.5210000000e-01,	-1.5372448937e-04,	2.4997340677e+00,	5.0001057765e+02,	4.9998942234e+02,	4.2310620477e-04
3.5220000000e-01,	-1.5368219040e-04,	2.4997340523e+00,	5.0001057183e+02,	4.9998942817e+02,	4.2287330735e-04
3.5230000000e-01,	-1.5363991470e-04,	2.4997340369e+00,	5.0001056601e+02,	4.9998943398e+02,	4.2264060225e-04
3.5240000000e-01,	-1.5359766227e-04,	2.4997340216e+00,	5.0001056020e+02,	4.9998943980e+02,	4.2240808925e-04
3.5250000000e-01,	-1.5355543308e-04,	2.4997340062e+00,	5.0001055439e+02,	4.9998944561e+02,	4.2217576815e-04
3.5260000000e-01,	-1.5351322711e-04,	2.4997339909e+00,	5.0001054859e+02,	4.9998945141e+02,	4.2194363871e-04
3.5270000000e-01,	-1.5347104435e-04,	2.4997339755e+00,	5.0001054279e+02,	4.9998945721e+02,	4.2171170075e-04
3.5280000000e-01,	-1.5342888477e-04,	2.4997339602e+00,	5.0001053700e+02,	4.9998946300e+02,	4.2147995405e-04
3.5290000000e-01,	-1.5338674835e-04,	2.4997339448e+00,	5.0001053121e+02,	4.9998946879e+02,	4.2124839839e-04
3.5300000000e-01,	-1.5334463508e-04,	2.4997339295e+00,	5.0001052543e+02,	4.9998947457e+02,	4.2101703357e-04
3.5310000000e-01,	-1.5330254494e-04,	2.4997339142e+00,	5.0001051965e+02,	4.9998948035e+02,	4.2078585938e-04
3.5320000000e-01,	-1.5326047790e-04,	2.4997338988e+00,	5.0001051387e+02,	4.9998948613e+02,	4.2055487561e-04
3.5330000000e-01,	-1.5321843395e-04,	2.4997338835e+00,	5.0001050810e+02,	4.9998949190e+02,	4.2032408204e-04
3.5340000000e-01,	-1.5317641308e-04,	2.4997338682e+00,	5.0001050234e+02,	4.9998949766e+02,	4.2009347847e-04
3.5350000000e-01,	-1.5313441525e-04,	2.4997338529e+00,	5.0001049658e+02,	4.9998950342e+02,	4.1986306470e-04
3.5360000000e-01,	-1.5309244046e-04,	2.4997338376e+00,	5.0001049082e+02,	4.9998950918e+02,	4.1963284051e-04
3.5370000000e-01,	-1.5305048868e-04,	2.4997338222e+00,	5.0001048507e+02,	4.9998951493e+02,	4.1940280570e-04
3.5380000000e-01,	-1.5300855989e-04,	2.4997338069e+00,	5.0001047932e+02,	4.9998952068e+02,	4.1917296005e-04
3.5390000000e-01,	-1.5296665408e-04,	2.4997337916e+00,	5.0001047358e+02,	4.9998952642e+02,	4.1894330336e-04
3.5400000000e-01,	-1.5292477122e-04,	2.4997337764e+00,	5.0001046785e+02,	4.9998953215e+02,	4.1871383543e-04
3.5410000000e-01,	-1.5288291131e-04,	2.4997337611e+00,	5.0001046211e+02,	4.9998953789e+02,	4.1848455604e-04
3.5420000000e-01,	-1.5284107431e-04,	2.4997337458e+00,	5.0001045639e+02,	4.9998954361e+02,	4.1825546500e-04
3.5430000000e-01,	-1.5279926021e-04,	2.4997337305e+00,	5.0001045066e+02,	4.9998954934e+02,	4.1802656209e-04
3.5440000000e-01,	-1.5275746899e-04,	2.4997337152e+00,	5.0001044495e+02,	4.9998955505e+02,	4.1779784710e-04
3.5450000000e-01,	-1.5271570063e-04,	2.4997336999e+00,	5.0001043923e+02,	4.9998956077e+02,	4.1756931984e-04
3.5460000000e-01,	-1.5267395512e-04,	2.4997336847e+00,	5.0001043352e+02,	4.9998956648e+02,	4.1734098008e-04
3.5470000000e-01,	-1.5263223243e-04,	2.4997336694e+00,	5.0001042782e+02,	4.9998957218e+02,	4.1711282764e-04
3.5480000000e-01,	-1.5259053255e-04,	2.4997336541e+00,	5.0001042212e+02,	4.9998957788e+02,	4.1688486231e-04
3.5490000000e-01,	-1.5254885545e-04,	2.4997336389e+00,	5.0001041643e+02,	4.9998958357e+02,	4.1665708388e-04
3.5500000000e-01,	-1.5250720112e-04,	2.4997336236e+00,	5.0001041074e+02,	4.9998958926e+02,	4.1642949215e-04
3.5510000000e-01,	-1.5246556955e-04,	2.4997336084e+00,	5.0001040505e+02,	4.9998959495e+02,	4.1620208691e-04
3.5520000000e-01,	-1.5242396070e-04,	2.4997335931e+00,	5.0001039937e+02,	4.9998960063e+02,	4.1597486796e-04
3.5530000000e-01,	-1.5238237457e-04,	2.4997335779e+00,	5.0001039370e+02,	4.9998960630e+02,	4.1574783509e-04
3.5540000000e-01,	-1.5234081113e-04,	2.4997335627e+00,	5.0001038802e+02,	4.9998961198e+02,	4.1552098811e-04
3.5550000000e-01,	-1.5229927036e-04,	2.4997335474e+00,	5.0001038236e+02,	4.9998961764e+02,	4.1529432681e-04
3.5560000000e-01,	-1.5225775225e-04,	2.4997335322e+00,	5.0001037670e+02,	4.9998962330e+02,	4.1506785098e-04
3.5570000000e-01,	-1.5221625679e-04,	2.4997335170e+00,	5.0001037104e+02,	4.9998962896e+02,	4.1484156043e-04
3.5580000000e-01,	-1.5217478394e-04,	2.4997335018e+00,	5.0001036539e+02,	4.9998963461e+02,	4.1461545495e-04
3.5590000000e-01,	-1.5213333369e-04,	2.4997334865e+00,	5.0001035974e+02,	4.9998964026e+02,	4.1438953434e-04
3.5600000000e-01,	-1.5209190602e-04,	2.4997334713e+00,	5.0001035409e+02,	4.9998964590e+02,	4.1416379840e-04
3.5610000000e-01,	-1.5205050092e-04,	2.4997334561e+00,	5.0001034846e+02,	4.9998965154e+02,	4.1393824693e-04
3.5620000000e-01,	-1.5200911837e-04,	2.4997334409e+00,	5.0001034282e+02,	4.9998965718e+02,	4.1371287973e-04
3.5630000000e-01,	-1.5196775834e-04,	2.4997334257e+00,	5.0001033719e+02,	4.9998966281e+02,	4.1348769659e-04
3.5640000000e-01,	-1.5192642082e-04,	2.4997334105e+00,	5.0001033157e+02,	4.9998966843e+02,	4.1326269732e-04
3.5650000000e-01,	-1.5188510580e-04,	2.4997333953e+00,	5.0001032595e+02,	4.9998967405e+02,	4.1303788171e-04
3.5660000000e-01,	-1.5184381324e-04,	2.4997333802e+00,	5.0001032033e+02,	4.9998967967e+02,	4.1281324956e-04
3.5670000000e-01,	-1.5180254314e-04,	2.4997333650e+00,	5.0001031472e+02,	4.9998968528e+02,	4.1258880069e-04
3.5680000000e-01,	-1.5176129547e-04,	2.4997333498e+00,	5.0001030911e+02,	4.9998969089e+02,	4.1236453488e-04
3.5690000000e-01,	-1.5172007023e-04,	2.4997333346e+00,	5.0001030351e+02,	4.9998969649e+02,	4.1214045194e-04
3.5700000000e-01,	-1.5167886738e-04,	2.4997333195e+00,	5.0001029791e+02,	4.9998970209e+02,	4.1191655166e-04
3.5710000000e-01,	-1.5163768691e-04,	2.4997333043e+00,	5.0001029232e+02,	4.9998970768e+02,	4.1169283386e-04
3.5720000000e-01,	-1.5159652880e-04,	2.4997332891e+00,	5.0001028673e+02,	4.9998971327e+02,	4.1146929835e-04
3.5730000000e-01,	-1.5155539304e-04,	2.4997332740e+00,	5.0001028115e+02,	4.9998971885e+02,	4.1124594487e-04
3.5740000000e-01,	-1.5151427961e-04,	2.4997332588e+00,	5.0001027557e+02,	4.9998972443e+02,	4.1102277329e-04
3.5750000000e-01,	-1.5147318848e-04,	2.4997332437e+00,	5.0001026999e+02,	4.9998973001e+02,	4.1079978337e-04
3.5760000000e-01,	-1.5143211965e-04,	2.4997332285e+00,	5.0001026442e+02,	4.9998973558e+02,	4.1057697495e-04
3.5770000000e-01,	-1.5139107308e-04,	2.4997332134e+00,	5.0001025886e+02,	4.9998974114e+02,	4.1035434781e-04
3.5780000000e-01,	-1.5135004877e-04,	2.4997331982e+00,	5.0001025330e+02,	4.9998974670e+02,	4.1013190176e-04
3.5790000000e-01,	-1.5130904670e-04,	2.4997331831e+00,	5.0001024774e+02,	4.9998975226e+02,	4.0990963660e-04
3.5800000000e-01,	-1.5126806684e-04,	2.4997331680e+00,	5.0001024219e+02,	4.9998975781e+02,	4.0968755214e-04
3.5810000000e-01,	-1.5122710918e-04,	2.4997331529e+00,	5.0001023664e+02,	4.9998976336e+02,	4.0946564818e-04
3.5820000000e-01,	-1.5118617370e-04,	2.4997331377e+00,	5.0001023110e+02,	4.9998976890e+02,	4.0924392451e-04
3.5830000000e-01,	-1.5114526039e-04,	2.4997331226e+00,	5.0001022556e+02,	4.9998977444e+02,	4.0902238096e-04
3.5840000000e-01,	-1.5110436922e-04,	2.4997331075e+00,	5.0001022003e+02,	4.9998977997e+02,	4.0880101732e-04
3.5850000000e-01,	-1.5106350018e-04,	2.4997330924e+00,	5.0001021450e+02,	4.9998978550e+02,	4.0857983340e-04
3.5860000000e-01,	-1.5102265325e-04,	2.4997330773e+00,	5.0001020897e+02,	4.9998979103e+02,	4.0835882900e-04
3.5870000000e-01,	-1.5098182841e-04,	2.4997330622e+00,	5.0001020345e+02,	4.9998979655e+02,	4.0813800393e-04
3.5880000000e-01,	-1.5094102564e-04,	2.4997330471e+00,	5.0001019793e+02,	4.9998980207e+02,	4.0791735800e-04
3.5890000000e-01,	-1.5090024493e-04,	2.4997330320e+00,	5.0001019242e+02,	4.9998980758e+02,	4.0769689100e-04
3.5900000000e-01,	-1.5085948626e-04,	2.4997330169e+00,	5.0001018691e+02,	4.9998981308e+02,	4.0747660276e-04
3.5910000000e-01,	-1.5081874960e-04,	2.4997330018e+00,	5.0001018141e+02,	4.9998981859e+02,	4.0725649307e-04
3.5920000000e-01,	-1.5077803495e-04,	2.4997329868e+00,	5.0001017591e+02,	4.9998982409e+02,	4.0703656174e-04
3.5930000000e-01,	-1.5073734228e-04,	2.4997329717e+00,	5.0001017042e+02,	4.9998982958e+02,	4.0681680858e-04
3.5940000000e-01,	-1.5069667158e-04,	2.4997329566e+00,	5.0001016493e+02,	4.9998983507e+02,	4.0659723340e-04
3.5950000000e-01,	-1.5065602283e-04,	2.4997329415e+00,	5.0001015945e+02,	4.9998984055e+02,	4.0637783600e-04
3.5960000000e-01,	-1.5061539601e-04,	2.4997329265e+00,	5.0001015397e+02,	4.9998984603e+02,	4.0615861620e-04
3.5970000000e-01,	-1.5057479110e-04,	2.4997329114e+00,	5.0001014849e+02,	4.9998985151e+02,	4.0593957379e-04
3.5980000000e-01,	-1.5053420809e-04,	2.4997328964e+00,	5.0001014302e+02,	4.9998985698e+02,	4.0572070860e-04
3.5990000000e-01,	-1.5049364696e-04,	2.4997328813e+00,	5.0001013755e+02,	4.9998986245e+02,	4.0550202043e-04
3.6000000000e-01,	-1.5045310768e-04,	2.4997328663e+00,	5.0001013209e+02,	4.9998986791e+02,	4.0528350908e-04
3.6010000000e-01,	-1.5041259025e-04,	2.4997328512e+00,	5.0001012663e+02,	4.9998987337e+02,	4.0506517436e-04
3.6020000000e-01,	-1.5037209464e-04,	2.4997328362e+00,	5.0001012118e+02,	4.9998987882e+02,	4.0484701610e-04
3.6030000000e-01,	-1.5033162084e-04,	2.4997328211e+00,	5.0001011573e+02,	4.9998988427e+02,	4.0462903408e-04
3.6040000000e-01,	-1.5029116883e-04,	2.4997328061e+00,	5.0001011028e+02,	4.9998988972e+02,	4.0441122814e-04
3.6050000000e-01,	-1.5025073859e-04,	2.4997327911e+00,	5.0001010484e+02,	4.9998989516e+02,	4.0419359807e-04
3.6060000000e-01,	-1.5021033010e-04,	2.4997327761e+00,	5.0001009940e+02,	4.9998990060e+02,	4.0397614370e-04
3.6070000000e-01,	-1.5016994335e-04,	2.4997327610e+00,	5.0001009397e+02,	4.9998990603e+02,	4.0375886481e-04
3.6080000000e-01,	-1.5012957832e-04,	2.4997327460e+00,	5.0001008854e+02,	4.9998991146e+02,	4.0354176124e-04
3.6090000000e-01,	-1.5008923499e-04,	2.4997327310e+00,	5.0001008312e+02,	4.9998991688e+02,	4.0332483279e-04
3.6100000000e-01,	-1.5004891335e-04,	2.4997327160e+00,	5.0001007770e+02,	4.9998992230e+02,	4.0310807927e-04
3.6110000000e-01,	-1.5000861337e-04,	2.4997327010e+00,	5.0001007229e+02,	4.9998992771e+02,	4.0289150050e-04
3.6120000000e-01,	-1.4996833504e-04,	2.4997326860e+00,	5.0001006688e+02,	4.9998993312e+02,	4.0267509628e-04
3.6130000000e-01,	-1.4992807835e-04,	2.4997326710e+00,	5.0001006147e+02,	4.9998993853e+02,	4.0245886643e-04
3.6140000000e-01,	-1.4988784327e-04,	2.4997326560e+00,	5.0001005607e+02,	4.9998994393e+02,	4.0224281076e-04
3.6150000000e-01,	-1.4984762978e-04,	2.4997326410e+00,	5.0001005067e+02,	4.9998994933e+02,	4.0202692908e-04
3.6160000000e-01,	-1.4980743787e-04,	2.4997326261e+00,	5.0001004528e+02,	4.9998995472e+02,	4.0181122122e-04
3.6170000000e-01,	-1.4976726753e-04,	2.4997326111e+00,	5.0001003989e+02,	4.9998996011e+02,	4.0159568697e-04
3.6180000000e-01,	-1.4972711873e-04,	2.4997325961e+00,	5.0001003451e+02,	4.9998996549e+02,	4.0138032616e-04
3.6190000000e-01,	-1.4968699146e-04,	2.4997325811e+00,	5.0001002913e+02,	4.9998997087e+02,	4.0116513860e-04
3.6200000000e-01,	-1.4964688570e-04,	2.4997325662e+00,	5.0001002375e+02,	4.9998997625e+02,	4.0095012410e-04
3.6210000000e-01,	-1.4960680143e-04,	2.4997325512e+00,	5.0001001838e+02,	4.9998998162e+02,	4.0073528247e-04
3.6220000000e-01,	-1.4956673863e-04,	2.4997325362e+00,	5.0001001302e+02,	4.9998998698e+02,	4.0052061354e-04
3.6230000000e-01,	-1.4952669730e-04,	2.4997325213e+00,	5.0001000765e+02,	4.9998999235e+02,	4.0030611711e-04
3.6240000000e-01,	-1.4948667741e-04,	2.4997325063e+00,	5.0001000229e+02,	4.9998999771e+02,	4.0009179301e-04
3.6250000000e-01,	-1.4944667894e-04,	2.4997324914e+00,	5.0000999694e+02,	4.9999000306e+02,	3.9987764105e-04
3.6260000000e-01,	-1.4940670187e-04,	2.4997324764e+00,	5.0000999159e+02,	4.9999000841e+02,	3.9966366103e-04
3.6270000000e-01,	-1.4936674620e-04,	2.4997324615e+00,	5.0000998625e+02,	4.9999001375e+02,	3.9944985279e-04
3.6280000000e-01,	-1.4932681190e-04,	2.4997324466e+00,	5.0000998091e+02,	4.9999001909e+02,	3.9923621613e-04
3.6290000000e-01,	-1.4928689895e-04,	2.4997324316e+00,	5.0000997557e+02,	4.9999002443e+02,	3.9902275087e-04
3.6300000000e-01,	-1.4924700734e-04,	2.4997324167e+00,	5.0000997024e+02,	4.9999002976e+02,	3.9880945683e-04
3.6310000000e-01,	-1.4920713705e-04,	2.4997324018e+00,	5.0000996491e+02,	4.9999003509e+02,	3.9859633382e-04
3.6320000000e-01,	-1.4916728807e-04,	2.4997323869e+00,	5.0000995958e+02,	4.9999004042e+02,	3.9838338167e-04
3.6330000000e-01,	-1.4912746037e-04,	2.4997323720e+00,	5.0000995426e+02,	4.9999004573e+02,	3.9817060017e-04
3.6340000000e-01,	-1.4908765394e-04,	2.4997323570e+00,	5.0000994895e+02,	4.9999005105e+02,	3.9795798917e-04
3.6350000000e-01,	-1.4904786877e-04,	2.4997323421e+00,	5.0000994364e+02,	4.9999005636e+02,	3.9774554848e-04
3.6360000000e-01,	-1.4900810483e-04,	2.4997323272e+00,	5.0000993833e+02,	4.9999006167e+02,	3.9753327791e-04
3.6370000000e-01,	-1.4896836210e-04,	2.4997323123e+00,	5.0000993303e+02,	4.9999006697e+02,	3.9732117728e-04
3.6380000000e-01,	-1.4892864058e-04,	2.4997322974e+00,	5.0000992773e+02,	4.9999007227e+02,	3.9710924641e-04
3.6390000000e-01,	-1.4888894025e-04,	2.4997322826e+00,	5.0000992244e+02,	4.9999007756e+02,	3.9689748512e-04
3.6400000000e-01,	-1.4884926108e-04,	2.4997322677e+00,	5.0000991715e+02,	4.9999008285e+02,	3.9668589323e-04
3.6410000000e-01,	-1.4880960307e-04,	2.4997322528e+00,	5.0000991186e+02,	4.9999008814e+02,	3.9647447055e-04
3.6420000000e-01,	-1.4876996618e-04,	2.4997322379e+00,	5.0000990658e+02,	4.9999009342e+02,	3.9626321691e-04
3.6430000000e-01,	-1.4873035042e-04,	2.4997322230e+00,	5.0000990130e+02,	4.9999009870e+02,	3.9605213212e-04
3.6440000000e-01,	-1.4869075575e-04,	2.4997322082e+00,	5.0000989603e+02,	4.9999010397e+02,	3.9584121602e-04
3.6450000000e-01,	-1.4865118217e-04,	2.4997321933e+00,	5.0000989076e+02,	4.9999010924e+02,	3.9563046840e-04
3.6460000000e-01,	-1.4861162965e-04,	2.4997321784e+00,	5.0000988550e+02,	4.9999011450e+02,	3.9541988911e-04
3.6470000000e-01,	-1.4857209818e-04,	2.4997321636e+00,	5.0000988024e+02,	4.9999011976e+02,	3.9520947795e-04
3.6480000000e-01,	-1.4853258775e-04,	2.4997321487e+00,	5.0000987498e+02,	4.9999012502e+02,	3.9499923475e-04
3.6490000000e-01,	-1.4849309833e-04,	2.4997321339e+00,	5.0000986973e+02,	4.9999013027e+02,	3.9478915933e-04
3.6500000000e-01,	-1.4845362991e-04,	2.4997321190e+00,	5.0000986448e+02,	4.9999013552e+02,	3.9457925151e-04
3.6510000000e-01,	-1.4841418248e-04,	2.4997321042e+00,	5.0000985924e+02,	4.9999014076e+02,	3.9436951112e-04
3.6520000000e-01,	-1.4837475600e-04,	2.4997320893e+00,	5.0000985400e+02,	4.9999014600e+02,	3.9415993797e-04
3.6530000000e-01,	-1.4833535048e-04,	2.4997320745e+00,	5.0000984876e+02,	4.9999015124e+02,	3.9395053189e-04
3.6540000000e-01,	-1.4829596589e-04,	2.4997320597e+00,	5.0000984353e+02,	4.9999015647e+02,	3.9374129270e-04
3.6550000000e-01,	-1.4825660222e-04,	2.4997320448e+00,	5.0000983831e+02,	4.9999016169e+02,	3.9353222022e-04
3.6560000000e-01,	-1.4821725944e-04,	2.4997320300e+00,	5.0000983308e+02,	4.9999016692e+02,	3.9332331427e-04
3.6570000000e-01,	-1.4817793755e-04,	2.4997320152e+00,	5.0000982786e+02,	4.9999017214e+02,	3.9311457468e-04
3.6580000000e-01,	-1.4813863652e-04,	2.4997320004e+00,	5.0000982265e+02,	4.9999017735e+02,	3.9290600128e-04
3.6590000000e-01,	-1.4809935634e-04,	2.4997319856e+00,	5.0000981744e+02,	4.9999018256e+02,	3.9269759388e-04
3.6600000000e-01,	-1.4806009700e-04,	2.4997319708e+00,	5.0000981223e+02,	4.9999018777e+02,	3.9248935231e-04
3.6610000000e-01,	-1.4802085847e-04,	2.4997319560e+00,	5.0000980703e+02,	4.9999019297e+02,	3.9228127639e-04
3.6620000000e-01,	-1.4798164074e-04,	2.4997319412e+00,	5.0000980183e+02,	4.9999019817e+02,	3.9207336595e-04
3.6630000000e-01,	-1.4794244379e-04,	2.4997319264e+00,	5.0000979664e+02,	4.9999020336e+02,	3.9186562081e-04
3.6640000000e-01,	-1.4790326761e-04,	2.4997319116e+00,	5.0000979145e+02,	4.9999020855e+02,	3.9165804080e-04
3.6650000000e-01,	-1.4786411218e-04,	2.4997318968e+00,	5.0000978627e+02,	4.9999021373e+02,	3.9145062575e-04
3.6660000000e-01,	-1.4782497748e-04,	2.4997318820e+00,	5.0000978108e+02,	4.9999021892e+02,	3.9124337546e-04
3.6670000000e-01,	-1.4778586350e-04,	2.4997318672e+00,	5.0000977591e+02,	4.9999022409e+02,	3.9103628978e-04
3.6680000000e-01,	-1.4774677021e-04,	2.4997318524e+00,	5.0000977073e+02,	4.9999022927e+02,	3.9082936853e-04
3.6690000000e-01,	-1.4770769762e-04,	2.4997318377e+00,	5.0000976557e+02,	4.9999023443e+02,	3.9062261153e-04
3.6700000000e-01,	-1.4766864569e-04,	2.4997318229e+00,	5.0000976040e+02,	4.9999023960e+02,	3.9041601861e-04
3.6710000000e-01,	-1.4762961441e-04,	2.4997318081e+00,	5.0000975524e+02,	4.9999024476e+02,	3.9020958960e-04
3.6720000000e-01,	-1.4759060376e-04,	2.4997317934e+00,	5.0000975008e+02,	4.9999024992e+02,	3.9000332432e-04
3.6730000000e-01,	-1.4755161374e-04,	2.4997317786e+00,	5.0000974493e+02,	4.9999025507e+02,	3.8979722260e-04
3.6740000000e-01,	-1.4751264431e-04,	2.4997317639e+00,	5.0000973978e+02,	4.9999026022e+02,	3.8959128427e-04
3.6750000000e-01,	-1.4747369547e-04,	2.4997317491e+00,	5.0000973464e+02,	4.9999026536e+02,	3.8938550915e-04
3.6760000000e-01,	-1.4743476721e-04,	2.4997317344e+00,	5.0000972950e+02,	4.9999027050e+02,	3.8917989707e-04
3.6770000000e-01,	-1.4739585949e-04,	2.4997317196e+00,	5.0000972436e+02,	4.9999027564e+02,	3.8897444786e-04
3.6780000000e-01,	-1.4735697231e-04,	2.4997317049e+00,	5.0000971923e+02,	4.9999028077e+02,	3.8876916135e-04
3.6790000000e-01,	-1.4731810565e-04,	2.4997316901e+00,	5.0000971410e+02,	4.9999028590e+02,	3.8856403737e-04
3.6800000000e-01,	-1.4727925950e-04,	2.4997316754e+00,	5.0000970898e+02,	4.9999029102e+02,	3.8835907574e-04
3.6810000000e-01,	-1.4724043383e-04,	2.4997316607e+00,	5.0000970386e+02,	4.9999029614e+02,	3.8815427629e-04
3.6820000000e-01,	-1.4720162864e-04,	2.4997316460e+00,	5.0000969874e+02,	4.9999030126e+02,	3.8794963886e-04
3.6830000000e-01,	-1.4716284390e-04,	2.4997316313e+00,	5.0000969363e+02,	4.9999030637e+02,	3.8774516326e-04
3.6840000000e-01,	-1.4712407960e-04,	2.4997316165e+00,	5.0000968852e+02,	4.9999031148e+02,	3.8754084934e-04
3.6850000000e-01,	-1.4708533572e-04,	2.4997316018e+00,	5.0000968342e+02,	4.9999031658e+02,	3.8733669691e-04
3.6860000000e-01,	-1.4704661225e-04,	2.4997315871e+00,	5.0000967832e+02,	4.9999032168e+02,	3.8713270582e-04
3.6870000000e-01,	-1.4700790918e-04,	2.4997315724e+00,	5.0000967322e+02,	4.9999032678e+02,	3.8692887588e-04
3.6880000000e-01,	-1.4696922647e-04,	2.4997315577e+00,	5.0000966813e+02,	4.9999033187e+02,	3.8672520693e-04
3.6890000000e-01,	-1.4693056413e-04,	2.4997315430e+00,	5.0000966304e+02,	4.9999033696e+02,	3.8652169881e-04
3.6900000000e-01,	-1.4689192213e-04,	2.4997315283e+00,	5.0000965796e+02,	4.9999034204e+02,	3.8631835133e-04
3.6910000000e-01,	-1.4685330045e-04,	2.4997315136e+00,	5.0000965288e+02,	4.9999034712e+02,	3.8611516434e-04
3.6920000000e-01,	-1.4681469909e-04,	2.4997314990e+00,	5.0000964780e+02,	4.9999035220e+02,	3.8591213766e-04
3.6930000000e-01,	-1.4677611802e-04,	2.4997314843e+00,	5.0000964273e+02,	4.9999035727e+02,	3.8570927112e-04
3.6940000000e-01,	-1.4673755723e-04,	2.4997314696e+00,	5.0000963766e+02,	4.9999036234e+02,	3.8550656456e-04
3.6950000000e-01,	-1.4669901670e-04,	2.4997314549e+00,	5.0000963260e+02,	4.9999036740e+02,	3.8530401780e-04
3.6960000000e-01,	-1.4666049642e-04,	2.4997314403e+00,	5.0000962754e+02,	4.9999037246e+02,	3.8510163069e-04
3.6970000000e-01,	-1.4662199637e-04,	2.4997314256e+00,	5.0000962248e+02,	4.9999037751e+02,	3.8489940304e-04
3.6980000000e-01,	-1.4658351654e-04,	2.4997314109e+00,	5.0000961743e+02,	4.9999038257e+02,	3.8469733471e-04
3.6990000000e-01,	-1.4654505690e-04,	2.4997313963e+00,	5.0000961239e+02,	4.9999038761e+02,	3.8449542546e-04
3.7000000000e-01,	-1.4650661745e-04,	2.4997313816e+00,	5.0000960734e+02,	4.9999039266e+02,	3.8429367524e-04
3.7010000000e-01,	-1.4646819816e-04,	2.4997313670e+00,	5.0000960230e+02,	4.9999039770e+02,	3.8409208382e-04
3.7020000000e-01,	-1.4642979902e-04,	2.4997313523e+00,	5.0000959727e+02,	4.9999040273e+02,	3.8389065103e-04
3.7030000000e-01,	-1.4639142002e-04,	2.4997313377e+00,	5.0000959223e+02,	4.9999040777e+02,	3.8368937670e-04
3.7040000000e-01,	-1.4635306114e-04,	2.4997313231e+00,	5.0000958721e+02,	4.9999041279e+02,	3.8348826069e-04
3.7050000000e-01,	-1.4631472237e-04,	2.4997313084e+00,	5.0000958218e+02,	4.9999041782e+02,	3.8328730280e-04
3.7060000000e-01,	-1.4627640368e-04,	2.4997312938e+00,	5.0000957716e+02,	4.9999042284e+02,	3.8308650289e-04
3.7070000000e-01,	-1.4623810506e-04,	2.4997312792e+00,	5.0000957215e+02,	4.9999042785e+02,	3.8288586078e-04
3.7080000000e-01,	-1.4619982650e-04,	2.4997312646e+00,	5.0000956713e+02,	4.9999043287e+02,	3.8268537632e-04
3.7090000000e-01,	-1.4616156798e-04,	2.4997312499e+00,	5.0000956213e+02,	4.9999043787e+02,	3.8248504933e-04
3.7100000000e-01,	-1.4612332948e-04,	2.4997312353e+00,	5.0000955712e+02,	4.9999044288e+02,	3.8228487965e-04
3.7110000000e-01,	-1.4608511100e-04,	2.4997312207e+00,	5.0000955212e+02,	4.9999044788e+02,	3.8208486712e-04
3.7120000000e-01,	-1.4604691251e-04,	2.4997312061e+00,	5.0000954713e+02,	4.9999045287e+02,	3.8188501157e-04
3.7130000000e-01,	-1.4600873399e-04,	2.4997311915e+00,	5.0000954213e+02,	4.9999045787e+02,	3.8168531283e-04
3.7140000000e-01,	-1.4597057544e-04,	2.4997311769e+00,	5.0000953714e+02,	4.9999046286e+02,	3.8148577074e-04
3.7150000000e-01,	-1.4593243683e-04,	2.4997311623e+00,	5.0000953216e+02,	4.9999046784e+02,	3.8128638515e-04
3.7160000000e-01,	-1.4589431816e-04,	2.4997311477e+00,	5.0000952718e+02,	4.9999047282e+02,	3.8108715588e-04
3.7170000000e-01,	-1.4585621940e-04,	2.4997311331e+00,	5.0000952220e+02,	4.9999047780e+02,	3.8088808278e-04
3.7180000000e-01,	-1.4581814053e-04,	2.4997311185e+00,	5.0000951723e+02,	4.9999048277e+02,	3.8068916567e-04
3.7190000000e-01,	-1.4578008156e-04,	2.4997311040e+00,	5.0000951226e+02,	4.9999048774e+02,	3.8049040440e-04
3.7200000000e-01,	-1.4574204245e-04,	2.4997310894e+00,	5.0000950729e+02,	4.9999049270e+02,	3.8029179880e-04
3.7210000000e-01,	-1.4570402319e-04,	2.4997310748e+00,	5.0000950233e+02,	4.9999049767e+02,	3.8009334871e-04
3.7220000000e-01,	-1.4566602377e-04,	2.4997310602e+00,	5.0000949738e+02,	4.9999050262e+02,	3.7989505397e-04
3.7230000000e-01,	-1.4562804418e-04,	2.4997310457e+00,	5.0000949242e+02,	4.9999050758e+02,	3.7969691442e-04
3.7240000000e-01,	-1.4559008439e-04,	2.4997310311e+00,	5.0000948747e+02,	4.9999051253e+02,	3.7949892989e-04
3.7250000000e-01,	-1.4555214438e-04,	2.4997310166e+00,	5.0000948253e+02,	4.9999051747e+02,	3.7930110022e-04
3.7260000000e-01,	-1.4551422416e-04,	2.4997310020e+00,	5.0000947759e+02,	4.9999052241e+02,	3.7910342525e-04
3.7270000000e-01,	-1.4547632369e-04,	2.4997309875e+00,	5.0000947265e+02,	4.9999052735e+02,	3.7890590482e-04
3.7280000000e-01,	-1.4543844297e-04,	2.4997309729e+00,	5.0000946771e+02,	4.9999053229e+02,	3.7870853877e-04
3.7290000000e-01,	-1.4540058198e-04,	2.4997309584e+00,	5.0000946278e+02,	4.9999053722e+02,	3.7851132694e-04
3.7300000000e-01,	-1.4536274070e-04,	2.4997309438e+00,	5.0000945786e+02,	4.9999054214e+02,	3.7831426916e-04
3.7310000000e-01,	-1.4532491912e-04,	2.4997309293e+00,	5.0000945293e+02,	4.9999054707e+02,	3.7811736529e-04
