t,	v,	x,	p1,	p2,	a
3.9940000000e-01,	1.0453410252e-04,	2.4999166611e+00,	4.9999510971e+02,	5.0000489029e+02,	-1.9561140443e-04
3.9950000000e-01,	1.0451454504e-04,	2.4999166716e+00,	4.9999511154e+02,	5.0000488846e+02,	-1.9553820434e-04
3.9960000000e-01,	1.0449499488e-04,	2.4999166820e+00,	4.9999511337e+02,	5.0000488663e+02,	-1.9546504535e-04
3.9970000000e-01,	1.0447545203e-04,	2.4999166925e+00,	4.9999511520e+02,	5.0000488480e+02,	-1.9539192741e-04
3.9980000000e-01,	1.0445591649e-04,	2.4999167029e+00,	4.9999511703e+02,	5.0000488297e+02,	-1.9531885051e-04
3.9990000000e-01,	1.0443638826e-04,	2.4999167134e+00,	4.9999511885e+02,	5.0000488115e+02,	-1.9524581459e-04
4.0000000000e-01,	1.0441686733e-04,	2.4999167238e+00,	4.9999512068e+02,	5.0000487932e+02,	-1.9517281964e-04
4.0010000000e-01,	1.0439735370e-04,	2.4999167343e+00,	4.9999512250e+02,	5.0000487750e+02,	-1.9509986563e-04
4.0020000000e-01,	1.0437784736e-04,	2.4999167447e+00,	4.9999512433e+02,	5.0000487567e+02,	-1.9502695251e-04
4.0030000000e-01,	1.0435834830e-04,	2.4999167551e+00,	4.9999512615e+02,	5.0000487385e+02,	-1.9495408027e-04
4.0040000000e-01,	1.0433885654e-04,	2.4999167656e+00,	4.9999512797e+02,	5.0000487203e+02,	-1.9488124888e-04
4.0050000000e-01,	1.0431937205e-04,	2.4999167760e+00,	4.9999512979e+02,	5.0000487021e+02,	-1.9480845829e-04
4.0060000000e-01,	1.0429989485e-04,	2.4999167864e+00,	4.9999513161e+02,	5.0000486839e+02,	-1.9473570849e-04
4.0070000000e-01,	1.0428042491e-04,	2.4999167969e+00,	4.9999513343e+02,	5.0000486657e+02,	-1.9466299944e-04
4.0080000000e-01,	1.0426096224e-04,	2.4999168073e+00,	4.9999513524e+02,	5.0000486476e+02,	-1.9459033111e-04
4.0090000000e-01,	1.0424150684e-04,	2.4999168177e+00,	4.9999513706e+02,	5.0000486294e+02,	-1.9451770346e-04
4.0100000000e-01,	1.0422205870e-04,	2.4999168281e+00,	4.9999513887e+02,	5.0000486113e+02,	-1.9444511648e-04
4.0110000000e-01,	1.0420261782e-04,	2.4999168385e+00,	4.9999514069e+02,	5.0000485931e+02,	-1.9437257013e-04
4.0120000000e-01,	1.0418318419e-04,	2.4999168490e+00,	4.9999514250e+02,	5.0000485750e+02,	-1.9430006438e-04
4.0130000000e-01,	1.0416375780e-04,	2.4999168594e+00,	4.9999514431e+02,	5.0000485569e+02,	-1.9422759920e-04
4.0140000000e-01,	1.0414433867e-04,	2.4999168698e+00,	4.9999514612e+02,	5.0000485388e+02,	-1.9415517455e-04
4.0150000000e-01,	1.0412492677e-04,	2.4999168802e+00,	4.9999514793e+02,	5.0000485207e+02,	-1.9408279042e-04
4.0160000000e-01,	1.0410552211e-04,	2.4999168906e+00,	4.9999514974e+02,	5.0000485026e+02,	-1.9401044676e-04
4.0170000000e-01,	1.0408612468e-04,	2.4999169010e+00,	4.9999515155e+02,	5.0000484845e+02,	-1.9393814355e-04
4.0180000000e-01,	1.0406673448e-04,	2.4999169114e+00,	4.9999515335e+02,	5.0000484665e+02,	-1.9386588075e-04
4.0190000000e-01,	1.0404735150e-04,	2.4999169218e+00,	4.9999515516e+02,	5.0000484484e+02,	-1.9379365835e-04
4.0200000000e-01,	1.0402797574e-04,	2.4999169323e+00,	4.9999515696e+02,	5.0000484304e+02,	-1.9372147630e-04
4.0210000000e-01,	1.0400860720e-04,	2.4999169427e+00,	4.9999515877e+02,	5.0000484123e+02,	-1.9364933458e-04
4.0220000000e-01,	1.0398924587e-04,	2.4999169531e+00,	4.9999516057e+02,	5.0000483943e+02,	-1.9357723316e-04
4.0230000000e-01,	1.0396989175e-04,	2.4999169635e+00,	4.9999516237e+02,	5.0000483763e+02,	-1.9350517201e-04
4.0240000000e-01,	1.0395054484e-04,	2.4999169738e+00,	4.9999516417e+02,	5.0000483583e+02,	-1.9343315109e-04
4.0250000000e-01,	1.0393120512e-04,	2.4999169842e+00,	4.9999516597e+02,	5.0000483403e+02,	-1.9336117038e-04
4.0260000000e-01,	1.0391187260e-04,	2.4999169946e+00,	4.9999516777e+02,	5.0000483223e+02,	-1.9328922985e-04
4.0270000000e-01,	1.0389254728e-04,	2.4999170050e+00,	4.9999516957e+02,	5.0000483043e+02,	-1.9321732946e-04
4.0280000000e-01,	1.0387322914e-04,	2.4999170154e+00,	4.9999517136e+02,	5.0000482864e+02,	-1.9314546920e-04
4.0290000000e-01,	1.0385391818e-04,	2.4999170258e+00,	4.9999517316e+02,	5.0000482684e+02,	-1.9307364902e-04
4.0300000000e-01,	1.0383461440e-04,	2.4999170362e+00,	4.9999517495e+02,	5.0000482505e+02,	-1.9300186890e-04
4.0310000000e-01,	1.0381531781e-04,	2.4999170466e+00,	4.9999517675e+02,	5.0000482325e+02,	-1.9293012880e-04
4.0320000000e-01,	1.0379602838e-04,	2.4999170569e+00,	4.9999517854e+02,	5.0000482146e+02,	-1.9285842871e-04
4.0330000000e-01,	1.0377674612e-04,	2.4999170673e+00,	4.9999518033e+02,	5.0000481967e+02,	-1.9278676859e-04
4.0340000000e-01,	1.0375747102e-04,	2.4999170777e+00,	4.9999518212e+02,	5.0000481788e+02,	-1.9271514840e-04
4.0350000000e-01,	1.0373820309e-04,	2.4999170881e+00,	4.9999518391e+02,	5.0000481609e+02,	-1.9264356813e-04
4.0360000000e-01,	1.0371894231e-04,	2.4999170985e+00,	4.9999518570e+02,	5.0000481430e+02,	-1.9257202773e-04
4.0370000000e-01,	1.0369968868e-04,	2.4999171088e+00,	4.9999518749e+02,	5.0000481251e+02,	-1.9250052718e-04
4.0380000000e-01,	1.0368044220e-04,	2.4999171192e+00,	4.9999518927e+02,	5.0000481073e+02,	-1.9242906646e-04
4.0390000000e-01,	1.0366120287e-04,	2.4999171296e+00,	4.9999519106e+02,	5.0000480894e+02,	-1.9235764552e-04
4.0400000000e-01,	1.0364197067e-04,	2.4999171399e+00,	4.9999519284e+02,	5.0000480716e+02,	-1.9228626434e-04
4.0410000000e-01,	1.0362274561e-04,	2.4999171503e+00,	4.9999519463e+02,	5.0000480537e+02,	-1.9221492291e-04
4.0420000000e-01,	1.0360352768e-04,	2.4999171606e+00,	4.9999519641e+02,	5.0000480359e+02,	-1.9214362117e-04
4.0430000000e-01,	1.0358431689e-04,	2.4999171710e+00,	4.9999519819e+02,	5.0000480181e+02,	-1.9207235911e-04
4.0440000000e-01,	1.0356511321e-04,	2.4999171814e+00,	4.9999519997e+02,	5.0000480003e+02,	-1.9200113669e-04
4.0450000000e-01,	1.0354591666e-04,	2.4999171917e+00,	4.9999520175e+02,	5.0000479825e+02,	-1.9192995388e-04
4.0460000000e-01,	1.0352672722e-04,	2.4999172021e+00,	4.9999520353e+02,	5.0000479647e+02,	-1.9185881065e-04
4.0470000000e-01,	1.0350754489e-04,	2.4999172124e+00,	4.9999520531e+02,	5.0000479469e+02,	-1.9178770699e-04
4.0480000000e-01,	1.0348836968e-04,	2.4999172228e+00,	4.9999520708e+02,	5.0000479292e+02,	-1.9171664285e-04
4.0490000000e-01,	1.0346920156e-04,	2.4999172331e+00,	4.9999520886e+02,	5.0000479114e+02,	-1.9164561821e-04
4.0500000000e-01,	1.0345004055e-04,	2.4999172435e+00,	4.9999521063e+02,	5.0000478937e+02,	-1.9157463303e-04
4.0510000000e-01,	1.0343088664e-04,	2.4999172538e+00,	4.9999521241e+02,	5.0000478759e+02,	-1.9150368729e-04
4.0520000000e-01,	1.0341173981e-04,	2.4999172642e+00,	4.9999521418e+02,	5.0000478582e+02,	-1.9143278096e-04
4.0530000000e-01,	1.0339260008e-04,	2.4999172745e+00,	4.9999521595e+02,	5.0000478405e+02,	-1.9136191402e-04
4.0540000000e-01,	1.0337346743e-04,	2.4999172848e+00,	4.9999521772e+02,	5.0000478228e+02,	-1.9129108642e-04
4.0550000000e-01,	1.0335434186e-04,	2.4999172952e+00,	4.9999521949e+02,	5.0000478051e+02,	-1.9122029814e-04
4.0560000000e-01,	1.0333522337e-04,	2.4999173055e+00,	4.9999522126e+02,	5.0000477874e+02,	-1.9114954916e-04
4.0570000000e-01,	1.0331611195e-04,	2.4999173158e+00,	4.9999522303e+02,	5.0000477697e+02,	-1.9107883943e-04
4.0580000000e-01,	1.0329700760e-04,	2.4999173262e+00,	4.9999522480e+02,	5.0000477520e+02,	-1.9100816895e-04
4.0590000000e-01,	1.0327791031e-04,	2.4999173365e+00,	4.9999522656e+02,	5.0000477344e+02,	-1.9093753767e-04
4.0600000000e-01,	1.0325882009e-04,	2.4999173468e+00,	4.9999522833e+02,	5.0000477167e+02,	-1.9086694557e-04
4.0610000000e-01,	1.0323973692e-04,	2.4999173571e+00,	4.9999523009e+02,	5.0000476991e+02,	-1.9079639261e-04
4.0620000000e-01,	1.0322066081e-04,	2.4999173675e+00,	4.9999523185e+02,	5.0000476815e+02,	-1.9072587877e-04
4.0630000000e-01,	1.0320159175e-04,	2.4999173778e+00,	4.9999523361e+02,	5.0000476639e+02,	-1.9065540402e-04
4.0640000000e-01,	1.0318252973e-04,	2.4999173881e+00,	4.9999523538e+02,	5.0000476462e+02,	-1.9058496834e-04
4.0650000000e-01,	1.0316347475e-04,	2.4999173984e+00,	4.9999523714e+02,	5.0000476286e+02,	-1.9051457168e-04
4.0660000000e-01,	1.0314442681e-04,	2.4999174087e+00,	4.9999523889e+02,	5.0000476111e+02,	-1.9044421403e-04
4.0670000000e-01,	1.0312538591e-04,	2.4999174191e+00,	4.9999524065e+02,	5.0000475935e+02,	-1.9037389534e-04
4.0680000000e-01,	1.0310635203e-04,	2.4999174294e+00,	4.9999524241e+02,	5.0000475759e+02,	-1.9030361561e-04
4.0690000000e-01,	1.0308732518e-04,	2.4999174397e+00,	4.9999524417e+02,	5.0000475583e+02,	-1.9023337479e-04
4.0700000000e-01,	1.0306830536e-04,	2.4999174500e+00,	4.9999524592e+02,	5.0000475408e+02,	-1.9016317287e-04
4.0710000000e-01,	1.0304929255e-04,	2.4999174603e+00,	4.9999524767e+02,	5.0000475233e+02,	-1.9009300980e-04
4.0720000000e-01,	1.0303028675e-04,	2.4999174706e+00,	4.9999524943e+02,	5.0000475057e+02,	-1.9002288556e-04
4.0730000000e-01,	1.0301128797e-04,	2.4999174809e+00,	4.9999525118e+02,	5.0000474882e+02,	-1.8995280012e-04
4.0740000000e-01,	1.0299229619e-04,	2.4999174912e+00,	4.9999525293e+02,	5.0000474707e+02,	-1.8988275345e-04
4.0750000000e-01,	1.0297331142e-04,	2.4999175015e+00,	4.9999525468e+02,	5.0000474532e+02,	-1.8981274554e-04
4.0760000000e-01,	1.0295433364e-04,	2.4999175118e+00,	4.9999525643e+02,	5.0000474357e+02,	-1.8974277633e-04
4.0770000000e-01,	1.0293536286e-04,	2.4999175221e+00,	4.9999525818e+02,	5.0000474182e+02,	-1.8967284582e-04
4.0780000000e-01,	1.0291639907e-04,	2.4999175324e+00,	4.9999525993e+02,	5.0000474007e+02,	-1.8960295396e-04
4.0790000000e-01,	1.0289744227e-04,	2.4999175427e+00,	4.9999526167e+02,	5.0000473833e+02,	-1.8953310073e-04
4.0800000000e-01,	1.0287849245e-04,	2.4999175530e+00,	4.9999526342e+02,	5.0000473658e+02,	-1.8946328611e-04
4.0810000000e-01,	1.0285954961e-04,	2.4999175632e+00,	4.9999526516e+02,	5.0000473484e+02,	-1.8939351006e-04
4.0820000000e-01,	1.0284061375e-04,	2.4999175735e+00,	4.9999526691e+02,	5.0000473309e+02,	-1.8932377255e-04
4.0830000000e-01,	1.0282168485e-04,	2.4999175838e+00,	4.9999526865e+02,	5.0000473135e+02,	-1.8925407356e-04
4.0840000000e-01,	1.0280276293e-04,	2.4999175941e+00,	4.9999527039e+02,	5.0000472961e+02,	-1.8918441306e-04
4.0850000000e-01,	1.0278384797e-04,	2.4999176044e+00,	4.9999527213e+02,	5.0000472787e+02,	-1.8911479102e-04
4.0860000000e-01,	1.0276493997e-04,	2.4999176147e+00,	4.9999527387e+02,	5.0000472613e+02,	-1.8904520741e-04
4.0870000000e-01,	1.0274603893e-04,	2.4999176249e+00,	4.9999527561e+02,	5.0000472439e+02,	-1.8897566221e-04
4.0880000000e-01,	1.0272714484e-04,	2.4999176352e+00,	4.9999527735e+02,	5.0000472265e+02,	-1.8890615538e-04
4.0890000000e-01,	1.0270825769e-04,	2.4999176455e+00,	4.9999527908e+02,	5.0000472092e+02,	-1.8883668689e-04
4.0900000000e-01,	1.0268937750e-04,	2.4999176557e+00,	4.9999528082e+02,	5.0000471918e+02,	-1.8876725673e-04
4.0910000000e-01,	1.0267050424e-04,	2.4999176660e+00,	4.9999528255e+02,	5.0000471745e+02,	-1.8869786486e-04
4.0920000000e-01,	1.0265163792e-04,	2.4999176763e+00,	4.9999528429e+02,	5.0000471571e+02,	-1.8862851124e-04
4.0930000000e-01,	1.0263277854e-04,	2.4999176865e+00,	4.9999528602e+02,	5.0000471398e+02,	-1.8855919587e-04
4.0940000000e-01,	1.0261392608e-04,	2.4999176968e+00,	4.9999528775e+02,	5.0000471225e+02,	-1.8848991869e-04
4.0950000000e-01,	1.0259508055e-04,	2.4999177071e+00,	4.9999528948e+02,	5.0000471052e+02,	-1.8842067970e-04
4.0960000000e-01,	1.0257624195e-04,	2.4999177173e+00,	4.9999529121e+02,	5.0000470879e+02,	-1.8835147886e-04
4.0970000000e-01,	1.0255741026e-04,	2.4999177276e+00,	4.9999529294e+02,	5.0000470706e+02,	-1.8828231614e-04
4.0980000000e-01,	1.0253858548e-04,	2.4999177378e+00,	4.9999529467e+02,	5.0000470533e+02,	-1.8821319151e-04
4.0990000000e-01,	1.0251976762e-04,	2.4999177481e+00,	4.9999529640e+02,	5.0000470360e+02,	-1.8814410496e-04
4.1000000000e-01,	1.0250095666e-04,	2.4999177583e+00,	4.9999529812e+02,	5.0000470188e+02,	-1.8807505643e-04
4.1010000000e-01,	1.0248215260e-04,	2.4999177686e+00,	4.9999529985e+02,	5.0000470015e+02,	-1.8800604592e-04
4.1020000000e-01,	1.0246335545e-04,	2.4999177788e+00,	4.9999530157e+02,	5.0000469843e+02,	-1.8793707339e-04
4.1030000000e-01,	1.0244456519e-04,	2.4999177891e+00,	4.9999530330e+02,	5.0000469670e+02,	-1.8786813881e-04
4.1040000000e-01,	1.0242578182e-04,	2.4999177993e+00,	4.9999530502e+02,	5.0000469498e+02,	-1.8779924216e-04
4.1050000000e-01,	1.0240700534e-04,	2.4999178096e+00,	4.9999530674e+02,	5.0000469326e+02,	-1.8773038341e-04
4.1060000000e-01,	1.0238823574e-04,	2.4999178198e+00,	4.9999530846e+02,	5.0000469154e+02,	-1.8766156252e-04
4.1070000000e-01,	1.0236947302e-04,	2.4999178300e+00,	4.9999531018e+02,	5.0000468982e+02,	-1.8759277949e-04
4.1080000000e-01,	1.0235071718e-04,	2.4999178403e+00,	4.9999531190e+02,	5.0000468810e+02,	-1.8752403427e-04
4.1090000000e-01,	1.0233196822e-04,	2.4999178505e+00,	4.9999531362e+02,	5.0000468638e+02,	-1.8745532684e-04
4.1100000000e-01,	1.0231322612e-04,	2.4999178607e+00,	4.9999531533e+02,	5.0000468467e+02,	-1.8738665717e-04
4.1110000000e-01,	1.0229449088e-04,	2.4999178710e+00,	4.9999531705e+02,	5.0000468295e+02,	-1.8731802522e-04
4.1120000000e-01,	1.0227576251e-04,	2.4999178812e+00,	4.9999531876e+02,	5.0000468124e+02,	-1.8724943099e-04
4.1130000000e-01,	1.0225704100e-04,	2.4999178914e+00,	4.9999532048e+02,	5.0000467952e+02,	-1.8718087443e-04
4.1140000000e-01,	1.0223832634e-04,	2.4999179017e+00,	4.9999532219e+02,	5.0000467781e+02,	-1.8711235552e-04
4.1150000000e-01,	1.0221961852e-04,	2.4999179119e+00,	4.9999532390e+02,	5.0000467610e+02,	-1.8704387423e-04
4.1160000000e-01,	1.0220091756e-04,	2.4999179221e+00,	4.9999532561e+02,	5.0000467439e+02,	-1.8697543054e-04
4.1170000000e-01,	1.0218222344e-04,	2.4999179323e+00,	4.9999532732e+02,	5.0000467268e+02,	-1.8690702442e-04
4.1180000000e-01,	1.0216353615e-04,	2.4999179425e+00,	4.9999532903e+02,	5.0000467097e+02,	-1.8683865583e-04
4.1190000000e-01,	1.0214485570e-04,	2.4999179528e+00,	4.9999533074e+02,	5.0000466926e+02,	-1.8677032475e-04
4.1200000000e-01,	1.0212618209e-04,	2.4999179630e+00,	4.9999533245e+02,	5.0000466755e+02,	-1.8670203117e-04
4.1210000000e-01,	1.0210751530e-04,	2.4999179732e+00,	4.9999533416e+02,	5.0000466584e+02,	-1.8663377503e-04
4.1220000000e-01,	1.0208885533e-04,	2.4999179834e+00,	4.9999533586e+02,	5.0000466414e+02,	-1.8656555633e-04
4.1230000000e-01,	1.0207020218e-04,	2.4999179936e+00,	4.9999533757e+02,	5.0000466243e+02,	-1.8649737503e-04
4.1240000000e-01,	1.0205155585e-04,	2.4999180038e+00,	4.9999533927e+02,	5.0000466073e+02,	-1.8642923110e-04
4.1250000000e-01,	1.0203291634e-04,	2.4999180140e+00,	4.9999534097e+02,	5.0000465903e+02,	-1.8636112452e-04
4.1260000000e-01,	1.0201428363e-04,	2.4999180242e+00,	4.9999534267e+02,	5.0000465733e+02,	-1.8629305526e-04
4.1270000000e-01,	1.0199565772e-04,	2.4999180344e+00,	4.9999534437e+02,	5.0000465563e+02,	-1.8622502330e-04
4.1280000000e-01,	1.0197703862e-04,	2.4999180446e+00,	4.9999534607e+02,	5.0000465393e+02,	-1.8615702860e-04
4.1290000000e-01,	1.0195842632e-04,	2.4999180548e+00,	4.9999534777e+02,	5.0000465223e+02,	-1.8608907114e-04
4.1300000000e-01,	1.0193982081e-04,	2.4999180650e+00,	4.9999534947e+02,	5.0000465053e+02,	-1.8602115089e-04
4.1310000000e-01,	1.0192122209e-04,	2.4999180752e+00,	4.9999535117e+02,	5.0000464883e+02,	-1.8595326782e-04
4.1320000000e-01,	1.0190263015e-04,	2.4999180854e+00,	4.9999535286e+02,	5.0000464714e+02,	-1.8588542192e-04
4.1330000000e-01,	1.0188404500e-04,	2.4999180956e+00,	4.9999535456e+02,	5.0000464544e+02,	-1.8581761314e-04
4.1340000000e-01,	1.0186546663e-04,	2.4999181058e+00,	4.9999535625e+02,	5.0000464375e+02,	-1.8574984146e-04
4.1350000000e-01,	1.0184689503e-04,	2.4999181159e+00,	4.9999535795e+02,	5.0000464205e+02,	-1.8568210687e-04
4.1360000000e-01,	1.0182833021e-04,	2.4999181261e+00,	4.9999535964e+02,	5.0000464036e+02,	-1.8561440931e-04
4.1370000000e-01,	1.0180977215e-04,	2.4999181363e+00,	4.9999536133e+02,	5.0000463867e+02,	-1.8554674879e-04
4.1380000000e-01,	1.0179122085e-04,	2.4999181465e+00,	4.9999536302e+02,	5.0000463698e+02,	-1.8547912525e-04
4.1390000000e-01,	1.0177267632e-04,	2.4999181567e+00,	4.9999536471e+02,	5.0000463529e+02,	-1.8541153869e-04
4.1400000000e-01,	1.0175413855e-04,	2.4999181668e+00,	4.9999536640e+02,	5.0000463360e+02,	-1.8534398906e-04
4.1410000000e-01,	1.0173560752e-04,	2.4999181770e+00,	4.9999536809e+02,	5.0000463191e+02,	-1.8527647635e-04
4.1420000000e-01,	1.0171708325e-04,	2.4999181872e+00,	4.9999536977e+02,	5.0000463023e+02,	-1.8520900052e-04
4.1430000000e-01,	1.0169856572e-04,	2.4999181974e+00,	4.9999537146e+02,	5.0000462854e+02,	-1.8514156156e-04
4.1440000000e-01,	1.0168005494e-04,	2.4999182075e+00,	4.9999537315e+02,	5.0000462685e+02,	-1.8507415943e-04
4.1450000000e-01,	1.0166155089e-04,	2.4999182177e+00,	4.9999537483e+02,	5.0000462517e+02,	-1.8500679410e-04
4.1460000000e-01,	1.0164305358e-04,	2.4999182279e+00,	4.9999537651e+02,	5.0000462349e+02,	-1.8493946556e-04
4.1470000000e-01,	1.0162456299e-04,	2.4999182380e+00,	4.9999537820e+02,	5.0000462180e+02,	-1.8487217377e-04
4.1480000000e-01,	1.0160607914e-04,	2.4999182482e+00,	4.9999537988e+02,	5.0000462012e+02,	-1.8480491870e-04
4.1490000000e-01,	1.0158760201e-04,	2.4999182583e+00,	4.9999538156e+02,	5.0000461844e+02,	-1.8473770034e-04
4.1500000000e-01,	1.0156913160e-04,	2.4999182685e+00,	4.9999538324e+02,	5.0000461676e+02,	-1.8467051865e-04
4.1510000000e-01,	1.0155066790e-04,	2.4999182787e+00,	4.9999538492e+02,	5.0000461508e+02,	-1.8460337360e-04
4.1520000000e-01,	1.0153221092e-04,	2.4999182888e+00,	4.9999538659e+02,	5.0000461341e+02,	-1.8453626517e-04
4.1530000000e-01,	1.0151376065e-04,	2.4999182990e+00,	4.9999538827e+02,	5.0000461173e+02,	-1.8446919334e-04
4.1540000000e-01,	1.0149531708e-04,	2.4999183091e+00,	4.9999538995e+02,	5.0000461005e+02,	-1.8440215807e-04
4.1550000000e-01,	1.0147688022e-04,	2.4999183193e+00,	4.9999539162e+02,	5.0000460838e+02,	-1.8433515934e-04
4.1560000000e-01,	1.0145845005e-04,	2.4999183294e+00,	4.9999539330e+02,	5.0000460670e+02,	-1.8426819713e-04
4.1570000000e-01,	1.0144002658e-04,	2.4999183396e+00,	4.9999539497e+02,	5.0000460503e+02,	-1.8420127140e-04
4.1580000000e-01,	1.0142160979e-04,	2.4999183497e+00,	4.9999539664e+02,	5.0000460336e+02,	-1.8413438213e-04
4.1590000000e-01,	1.0140319970e-04,	2.4999183598e+00,	4.9999539831e+02,	5.0000460169e+02,	-1.8406752930e-04
4.1600000000e-01,	1.0138479629e-04,	2.4999183700e+00,	4.9999539998e+02,	5.0000460002e+02,	-1.8400071286e-04
4.1610000000e-01,	1.0136639955e-04,	2.4999183801e+00,	4.9999540165e+02,	5.0000459835e+02,	-1.8393393281e-04
4.1620000000e-01,	1.0134800950e-04,	2.4999183903e+00,	4.9999540332e+02,	5.0000459668e+02,	-1.8386718912e-04
4.1630000000e-01,	1.0132962612e-04,	2.4999184004e+00,	4.9999540499e+02,	5.0000459501e+02,	-1.8380048175e-04
4.1640000000e-01,	1.0131124940e-04,	2.4999184105e+00,	4.9999540665e+02,	5.0000459335e+02,	-1.8373381069e-04
4.1650000000e-01,	1.0129287935e-04,	2.4999184207e+00,	4.9999540832e+02,	5.0000459168e+02,	-1.8366717590e-04
4.1660000000e-01,	1.0127451597e-04,	2.4999184308e+00,	4.9999540999e+02,	5.0000459001e+02,	-1.8360057736e-04
4.1670000000e-01,	1.0125615924e-04,	2.4999184409e+00,	4.9999541165e+02,	5.0000458835e+02,	-1.8353401505e-04
4.1680000000e-01,	1.0123780916e-04,	2.4999184510e+00,	4.9999541331e+02,	5.0000458669e+02,	-1.8346748892e-04
4.1690000000e-01,	1.0121946574e-04,	2.4999184612e+00,	4.9999541498e+02,	5.0000458502e+02,	-1.8340099897e-04
4.1700000000e-01,	1.0120112896e-04,	2.4999184713e+00,	4.9999541664e+02,	5.0000458336e+02,	-1.8333454517e-04
4.1710000000e-01,	1.0118279883e-04,	2.4999184814e+00,	4.9999541830e+02,	5.0000458170e+02,	-1.8326812748e-04
4.1720000000e-01,	1.0116447533e-04,	2.4999184915e+00,	4.9999541996e+02,	5.0000458004e+02,	-1.8320174587e-04
4.1730000000e-01,	1.0114615848e-04,	2.4999185016e+00,	4.9999542161e+02,	5.0000457839e+02,	-1.8313540034e-04
4.1740000000e-01,	1.0112784825e-04,	2.4999185117e+00,	4.9999542327e+02,	5.0000457673e+02,	-1.8306909085e-04
4.1750000000e-01,	1.0110954466e-04,	2.4999185219e+00,	4.9999542493e+02,	5.0000457507e+02,	-1.8300281737e-04
4.1760000000e-01,	1.0109124769e-04,	2.4999185320e+00,	4.9999542659e+02,	5.0000457341e+02,	-1.8293657987e-04
4.1770000000e-01,	1.0107295734e-04,	2.4999185421e+00,	4.9999542824e+02,	5.0000457176e+02,	-1.8287037834e-04
4.1780000000e-01,	1.0105467361e-04,	2.4999185522e+00,	4.9999542989e+02,	5.0000457011e+02,	-1.8280421274e-04
4.1790000000e-01,	1.0103639650e-04,	2.4999185623e+00,	4.9999543155e+02,	5.0000456845e+02,	-1.8273808305e-04
4.1800000000e-01,	1.0101812599e-04,	2.4999185724e+00,	4.9999543320e+02,	5.0000456680e+02,	-1.8267198925e-04
4.1810000000e-01,	1.0099986210e-04,	2.4999185825e+00,	4.9999543485e+02,	5.0000456515e+02,	-1.8260593130e-04
4.1820000000e-01,	1.0098160481e-04,	2.4999185926e+00,	4.9999543650e+02,	5.0000456350e+02,	-1.8253990918e-04
4.1830000000e-01,	1.0096335411e-04,	2.4999186027e+00,	4.9999543815e+02,	5.0000456185e+02,	-1.8247392287e-04
4.1840000000e-01,	1.0094511002e-04,	2.4999186128e+00,	4.9999543980e+02,	5.0000456020e+02,	-1.8240797233e-04
4.1850000000e-01,	1.0092687252e-04,	2.4999186229e+00,	4.9999544145e+02,	5.0000455855e+02,	-1.8234205756e-04
4.1860000000e-01,	1.0090864161e-04,	2.4999186330e+00,	4.9999544310e+02,	5.0000455690e+02,	-1.8227617850e-04
4.1870000000e-01,	1.0089041728e-04,	2.4999186431e+00,	4.9999544474e+02,	5.0000455526e+02,	-1.8221033515e-04
4.1880000000e-01,	1.0087219954e-04,	2.4999186531e+00,	4.9999544639e+02,	5.0000455361e+02,	-1.8214452747e-04
4.1890000000e-01,	1.0085398837e-04,	2.4999186632e+00,	4.9999544803e+02,	5.0000455197e+02,	-1.8207875545e-04
4.1900000000e-01,	1.0083578379e-04,	2.4999186733e+00,	4.9999544967e+02,	5.0000455033e+02,	-1.8201301905e-04
4.1910000000e-01,	1.0081758577e-04,	2.4999186834e+00,	4.9999545132e+02,	5.0000454868e+02,	-1.8194731825e-04
4.1920000000e-01,	1.0079939432e-04,	2.4999186935e+00,	4.9999545296e+02,	5.0000454704e+02,	-1.8188165302e-04
4.1930000000e-01,	1.0078120944e-04,	2.4999187036e+00,	4.9999545460e+02,	5.0000454540e+02,	-1.8181602334e-04
4.1940000000e-01,	1.0076303112e-04,	2.4999187136e+00,	4.9999545624e+02,	5.0000454376e+02,	-1.8175042917e-04
4.1950000000e-01,	1.0074485935e-04,	2.4999187237e+00,	4.9999545788e+02,	5.0000454212e+02,	-1.8168487051e-04
4.1960000000e-01,	1.0072669414e-04,	2.4999187338e+00,	4.9999545952e+02,	5.0000454048e+02,	-1.8161934731e-04
4.1970000000e-01,	1.0070853548e-04,	2.4999187439e+00,	4.9999546115e+02,	5.0000453885e+02,	-1.8155385956e-04
4.1980000000e-01,	1.0069038337e-04,	2.4999187539e+00,	4.9999546279e+02,	5.0000453721e+02,	-1.8148840724e-04
4.1990000000e-01,	1.0067223780e-04,	2.4999187640e+00,	4.9999546443e+02,	5.0000453557e+02,	-1.8142299030e-04
4.2000000000e-01,	1.0065409877e-04,	2.4999187741e+00,	4.9999546606e+02,	5.0000453394e+02,	-1.8135760873e-04
4.2010000000e-01,	1.0063596627e-04,	2.4999187841e+00,	4.9999546769e+02,	5.0000453231e+02,	-1.8129226251e-04
4.2020000000e-01,	1.0061784031e-04,	2.4999187942e+00,	4.9999546933e+02,	5.0000453067e+02,	-1.8122695159e-04
4.2030000000e-01,	1.0059972088e-04,	2.4999188042e+00,	4.9999547096e+02,	5.0000452904e+02,	-1.8116167598e-04
4.2040000000e-01,	1.0058160798e-04,	2.4999188143e+00,	4.9999547259e+02,	5.0000452741e+02,	-1.8109643563e-04
