t,	v,	x,	p1,	p2,	a
3.7790000000e-01,	-1.4534963395e-04,	2.4998483538e+00,	5.0000945615e+02,	4.9999054385e+02,	3.7824602795e-04
3.7800000000e-01,	-1.4531181919e-04,	2.4998483393e+00,	5.0000945123e+02,	4.9999054877e+02,	3.7804917735e-04
3.7810000000e-01,	-1.4527402411e-04,	2.4998483247e+00,	5.0000944631e+02,	4.9999055369e+02,	3.7785248044e-04
3.7820000000e-01,	-1.4523624869e-04,	2.4998483102e+00,	5.0000944140e+02,	4.9999055860e+02,	3.7765593704e-04
3.7830000000e-01,	-1.4519849291e-04,	2.4998482957e+00,	5.0000943649e+02,	4.9999056351e+02,	3.7745954701e-04
3.7840000000e-01,	-1.4516075677e-04,	2.4998482812e+00,	5.0000943158e+02,	4.9999056842e+02,	3.7726331018e-04
3.7850000000e-01,	-1.4512304025e-04,	2.4998482667e+00,	5.0000942668e+02,	4.9999057332e+02,	3.7706722639e-04
3.7860000000e-01,	-1.4508534332e-04,	2.4998482522e+00,	5.0000942178e+02,	4.9999057822e+02,	3.7687129548e-04
3.7870000000e-01,	-1.4504766598e-04,	2.4998482377e+00,	5.0000941689e+02,	4.9999058311e+02,	3.7667551730e-04
3.7880000000e-01,	-1.4501000821e-04,	2.4998482231e+00,	5.0000941200e+02,	4.9999058800e+02,	3.7647989168e-04
3.7890000000e-01,	-1.4497237000e-04,	2.4998482086e+00,	5.0000940711e+02,	4.9999059289e+02,	3.7628441847e-04
3.7900000000e-01,	-1.4493475133e-04,	2.4998481942e+00,	5.0000940223e+02,	4.9999059777e+02,	3.7608909751e-04
3.7910000000e-01,	-1.4489715218e-04,	2.4998481797e+00,	5.0000939735e+02,	4.9999060265e+02,	3.7589392863e-04
3.7920000000e-01,	-1.4485957253e-04,	2.4998481652e+00,	5.0000939247e+02,	4.9999060753e+02,	3.7569891169e-04
3.7930000000e-01,	-1.4482201239e-04,	2.4998481507e+00,	5.0000938760e+02,	4.9999061240e+02,	3.7550404652e-04
3.7940000000e-01,	-1.4478447172e-04,	2.4998481362e+00,	5.0000938273e+02,	4.9999061727e+02,	3.7530933296e-04
3.7950000000e-01,	-1.4474695052e-04,	2.4998481217e+00,	5.0000937787e+02,	4.9999062213e+02,	3.7511477088e-04
3.7960000000e-01,	-1.4470944876e-04,	2.4998481073e+00,	5.0000937301e+02,	4.9999062699e+02,	3.7492036010e-04
3.7970000000e-01,	-1.4467196644e-04,	2.4998480928e+00,	5.0000936815e+02,	4.9999063185e+02,	3.7472610045e-04
3.7980000000e-01,	-1.4463450354e-04,	2.4998480783e+00,	5.0000936330e+02,	4.9999063670e+02,	3.7453199180e-04
3.7990000000e-01,	-1.4459706004e-04,	2.4998480639e+00,	5.0000935845e+02,	4.9999064155e+02,	3.7433803398e-04
3.8000000000e-01,	-1.4455963592e-04,	2.4998480494e+00,	5.0000935361e+02,	4.9999064639e+02,	3.7414422683e-04
3.8010000000e-01,	-1.4452223119e-04,	2.4998480350e+00,	5.0000934876e+02,	4.9999065124e+02,	3.7395057021e-04
3.8020000000e-01,	-1.4448484580e-04,	2.4998480205e+00,	5.0000934393e+02,	4.9999065607e+02,	3.7375706395e-04
3.8030000000e-01,	-1.4444747977e-04,	2.4998480061e+00,	5.0000933909e+02,	4.9999066091e+02,	3.7356370789e-04
3.8040000000e-01,	-1.4441013306e-04,	2.4998479916e+00,	5.0000933426e+02,	4.9999066574e+02,	3.7337050190e-04
3.8050000000e-01,	-1.4437280566e-04,	2.4998479772e+00,	5.0000932944e+02,	4.9999067056e+02,	3.7317744579e-04
3.8060000000e-01,	-1.4433549756e-04,	2.4998479627e+00,	5.0000932461e+02,	4.9999067539e+02,	3.7298453944e-04
3.8070000000e-01,	-1.4429820875e-04,	2.4998479483e+00,	5.0000931979e+02,	4.9999068021e+02,	3.7279178267e-04
3.8080000000e-01,	-1.4426093920e-04,	2.4998479339e+00,	5.0000931498e+02,	4.9999068502e+02,	3.7259917533e-04
3.8090000000e-01,	-1.4422368891e-04,	2.4998479195e+00,	5.0000931017e+02,	4.9999068983e+02,	3.7240671727e-04
3.8100000000e-01,	-1.4418645785e-04,	2.4998479050e+00,	5.0000930536e+02,	4.9999069464e+02,	3.7221440834e-04
3.8110000000e-01,	-1.4414924602e-04,	2.4998478906e+00,	5.0000930056e+02,	4.9999069944e+02,	3.7202224837e-04
3.8120000000e-01,	-1.4411205340e-04,	2.4998478762e+00,	5.0000929576e+02,	4.9999070424e+02,	3.7183023723e-04
3.8130000000e-01,	-1.4407487997e-04,	2.4998478618e+00,	5.0000929096e+02,	4.9999070904e+02,	3.7163837474e-04
3.8140000000e-01,	-1.4403772572e-04,	2.4998478474e+00,	5.0000928617e+02,	4.9999071383e+02,	3.7144666076e-04
3.8150000000e-01,	-1.4400059063e-04,	2.4998478330e+00,	5.0000928138e+02,	4.9999071862e+02,	3.7125509515e-04
3.8160000000e-01,	-1.4396347470e-04,	2.4998478186e+00,	5.0000927659e+02,	4.9999072341e+02,	3.7106367773e-04
3.8170000000e-01,	-1.4392637789e-04,	2.4998478042e+00,	5.0000927181e+02,	4.9999072819e+02,	3.7087240836e-04
3.8180000000e-01,	-1.4388930021e-04,	2.4998477898e+00,	5.0000926703e+02,	4.9999073297e+02,	3.7068128691e-04
3.8190000000e-01,	-1.4385224163e-04,	2.4998477754e+00,	5.0000926226e+02,	4.9999073774e+02,	3.7049031316e-04
3.8200000000e-01,	-1.4381520214e-04,	2.4998477610e+00,	5.0000925749e+02,	4.9999074251e+02,	3.7029948703e-04
3.8210000000e-01,	-1.4377818173e-04,	2.4998477467e+00,	5.0000925272e+02,	4.9999074728e+02,	3.7010880835e-04
3.8220000000e-01,	-1.4374118037e-04,	2.4998477323e+00,	5.0000924796e+02,	4.9999075204e+02,	3.6991827694e-04
3.8230000000e-01,	-1.4370419807e-04,	2.4998477179e+00,	5.0000924320e+02,	4.9999075680e+02,	3.6972789268e-04
3.8240000000e-01,	-1.4366723479e-04,	2.4998477035e+00,	5.0000923844e+02,	4.9999076156e+02,	3.6953765539e-04
3.8250000000e-01,	-1.4363029053e-04,	2.4998476892e+00,	5.0000923369e+02,	4.9999076631e+02,	3.6934756495e-04
3.8260000000e-01,	-1.4359336527e-04,	2.4998476748e+00,	5.0000922894e+02,	4.9999077106e+02,	3.6915762119e-04
3.8270000000e-01,	-1.4355645900e-04,	2.4998476605e+00,	5.0000922420e+02,	4.9999077580e+02,	3.6896782395e-04
3.8280000000e-01,	-1.4351957170e-04,	2.4998476461e+00,	5.0000921945e+02,	4.9999078055e+02,	3.6877817310e-04
3.8290000000e-01,	-1.4348270336e-04,	2.4998476317e+00,	5.0000921472e+02,	4.9999078528e+02,	3.6858866849e-04
3.8300000000e-01,	-1.4344585397e-04,	2.4998476174e+00,	5.0000920998e+02,	4.9999079002e+02,	3.6839930995e-04
3.8310000000e-01,	-1.4340902350e-04,	2.4998476031e+00,	5.0000920525e+02,	4.9999079475e+02,	3.6821009734e-04
3.8320000000e-01,	-1.4337221194e-04,	2.4998475887e+00,	5.0000920053e+02,	4.9999079947e+02,	3.6802103051e-04
3.8330000000e-01,	-1.4333541929e-04,	2.4998475744e+00,	5.0000919580e+02,	4.9999080420e+02,	3.6783210931e-04
3.8340000000e-01,	-1.4329864551e-04,	2.4998475601e+00,	5.0000919108e+02,	4.9999080892e+02,	3.6764333360e-04
3.8350000000e-01,	-1.4326189061e-04,	2.4998475457e+00,	5.0000918637e+02,	4.9999081363e+02,	3.6745470321e-04
3.8360000000e-01,	-1.4322515457e-04,	2.4998475314e+00,	5.0000918166e+02,	4.9999081834e+02,	3.6726621801e-04
3.8370000000e-01,	-1.4318843737e-04,	2.4998475171e+00,	5.0000917695e+02,	4.9999082305e+02,	3.6707787784e-04
3.8380000000e-01,	-1.4315173899e-04,	2.4998475028e+00,	5.0000917224e+02,	4.9999082776e+02,	3.6688968256e-04
3.8390000000e-01,	-1.4311505942e-04,	2.4998474885e+00,	5.0000916754e+02,	4.9999083246e+02,	3.6670163201e-04
3.8400000000e-01,	-1.4307839866e-04,	2.4998474741e+00,	5.0000916284e+02,	4.9999083716e+02,	3.6651372605e-04
3.8410000000e-01,	-1.4304175667e-04,	2.4998474598e+00,	5.0000915815e+02,	4.9999084185e+02,	3.6632596452e-04
3.8420000000e-01,	-1.4300513346e-04,	2.4998474455e+00,	5.0000915346e+02,	4.9999084654e+02,	3.6613834730e-04
3.8430000000e-01,	-1.4296852900e-04,	2.4998474312e+00,	5.0000914877e+02,	4.9999085123e+02,	3.6595087422e-04
3.8440000000e-01,	-1.4293194328e-04,	2.4998474169e+00,	5.0000914409e+02,	4.9999085591e+02,	3.6576354511e-04
3.8450000000e-01,	-1.4289537629e-04,	2.4998474026e+00,	5.0000913941e+02,	4.9999086059e+02,	3.6557635987e-04
3.8460000000e-01,	-1.4285882800e-04,	2.4998473884e+00,	5.0000913473e+02,	4.9999086527e+02,	3.6538931833e-04
3.8470000000e-01,	-1.4282229842e-04,	2.4998473741e+00,	5.0000913006e+02,	4.9999086994e+02,	3.6520242034e-04
3.8480000000e-01,	-1.4278578751e-04,	2.4998473598e+00,	5.0000912539e+02,	4.9999087461e+02,	3.6501566576e-04
3.8490000000e-01,	-1.4274929528e-04,	2.4998473455e+00,	5.0000912073e+02,	4.9999087927e+02,	3.6482905444e-04
3.8500000000e-01,	-1.4271282170e-04,	2.4998473312e+00,	5.0000911606e+02,	4.9999088394e+02,	3.6464258623e-04
3.8510000000e-01,	-1.4267636676e-04,	2.4998473170e+00,	5.0000911141e+02,	4.9999088859e+02,	3.6445626099e-04
3.8520000000e-01,	-1.4263993044e-04,	2.4998473027e+00,	5.0000910675e+02,	4.9999089325e+02,	3.6427007857e-04
3.8530000000e-01,	-1.4260351274e-04,	2.4998472884e+00,	5.0000910210e+02,	4.9999089790e+02,	3.6408403883e-04
3.8540000000e-01,	-1.4256711363e-04,	2.4998472742e+00,	5.0000909745e+02,	4.9999090255e+02,	3.6389814161e-04
3.8550000000e-01,	-1.4253073310e-04,	2.4998472599e+00,	5.0000909281e+02,	4.9999090719e+02,	3.6371238678e-04
3.8560000000e-01,	-1.4249437115e-04,	2.4998472457e+00,	5.0000908817e+02,	4.9999091183e+02,	3.6352677419e-04
3.8570000000e-01,	-1.4245802774e-04,	2.4998472314e+00,	5.0000908353e+02,	4.9999091647e+02,	3.6334130369e-04
3.8580000000e-01,	-1.4242170288e-04,	2.4998472172e+00,	5.0000907890e+02,	4.9999092110e+02,	3.6315597514e-04
3.8590000000e-01,	-1.4238539654e-04,	2.4998472030e+00,	5.0000907427e+02,	4.9999092573e+02,	3.6297078839e-04
3.8600000000e-01,	-1.4234910872e-04,	2.4998471887e+00,	5.0000906964e+02,	4.9999093036e+02,	3.6278574330e-04
3.8610000000e-01,	-1.4231283939e-04,	2.4998471745e+00,	5.0000906502e+02,	4.9999093498e+02,	3.6260083973e-04
3.8620000000e-01,	-1.4227658855e-04,	2.4998471603e+00,	5.0000906040e+02,	4.9999093960e+02,	3.6241607753e-04
3.8630000000e-01,	-1.4224035617e-04,	2.4998471460e+00,	5.0000905579e+02,	4.9999094421e+02,	3.6223145655e-04
3.8640000000e-01,	-1.4220414225e-04,	2.4998471318e+00,	5.0000905117e+02,	4.9999094883e+02,	3.6204697665e-04
3.8650000000e-01,	-1.4216794677e-04,	2.4998471176e+00,	5.0000904657e+02,	4.9999095343e+02,	3.6186263769e-04
3.8660000000e-01,	-1.4213176972e-04,	2.4998471034e+00,	5.0000904196e+02,	4.9999095804e+02,	3.6167843952e-04
3.8670000000e-01,	-1.4209561108e-04,	2.4998470892e+00,	5.0000903736e+02,	4.9999096264e+02,	3.6149438201e-04
3.8680000000e-01,	-1.4205947084e-04,	2.4998470750e+00,	5.0000903276e+02,	4.9999096724e+02,	3.6131046500e-04
3.8690000000e-01,	-1.4202334898e-04,	2.4998470607e+00,	5.0000902817e+02,	4.9999097183e+02,	3.6112668836e-04
3.8700000000e-01,	-1.4198724549e-04,	2.4998470465e+00,	5.0000902358e+02,	4.9999097642e+02,	3.6094305194e-04
3.8710000000e-01,	-1.4195116037e-04,	2.4998470324e+00,	5.0000901899e+02,	4.9999098101e+02,	3.6075955560e-04
3.8720000000e-01,	-1.4191509358e-04,	2.4998470182e+00,	5.0000901440e+02,	4.9999098559e+02,	3.6057619920e-04
3.8730000000e-01,	-1.4187904512e-04,	2.4998470040e+00,	5.0000900982e+02,	4.9999099018e+02,	3.6039298259e-04
3.8740000000e-01,	-1.4184301498e-04,	2.4998469898e+00,	5.0000900525e+02,	4.9999099475e+02,	3.6020990563e-04
3.8750000000e-01,	-1.4180700314e-04,	2.4998469756e+00,	5.0000900067e+02,	4.9999099933e+02,	3.6002696819e-04
3.8760000000e-01,	-1.4177100958e-04,	2.4998469614e+00,	5.0000899610e+02,	4.9999100390e+02,	3.5984417011e-04
3.8770000000e-01,	-1.4173503430e-04,	2.4998469472e+00,	5.0000899154e+02,	4.9999100846e+02,	3.5966151126e-04
3.8780000000e-01,	-1.4169907727e-04,	2.4998469331e+00,	5.0000898697e+02,	4.9999101303e+02,	3.5947899149e-04
3.8790000000e-01,	-1.4166313849e-04,	2.4998469189e+00,	5.0000898242e+02,	4.9999101758e+02,	3.5929661068e-04
3.8800000000e-01,	-1.4162721795e-04,	2.4998469047e+00,	5.0000897786e+02,	4.9999102214e+02,	3.5911436866e-04
3.8810000000e-01,	-1.4159131562e-04,	2.4998468906e+00,	5.0000897331e+02,	4.9999102669e+02,	3.5893226531e-04
3.8820000000e-01,	-1.4155543149e-04,	2.4998468764e+00,	5.0000896876e+02,	4.9999103124e+02,	3.5875030047e-04
3.8830000000e-01,	-1.4151956555e-04,	2.4998468623e+00,	5.0000896421e+02,	4.9999103579e+02,	3.5856847402e-04
3.8840000000e-01,	-1.4148371779e-04,	2.4998468481e+00,	5.0000895967e+02,	4.9999104033e+02,	3.5838678581e-04
3.8850000000e-01,	-1.4144788819e-04,	2.4998468340e+00,	5.0000895513e+02,	4.9999104487e+02,	3.5820523570e-04
3.8860000000e-01,	-1.4141207674e-04,	2.4998468198e+00,	5.0000895060e+02,	4.9999104940e+02,	3.5802382356e-04
3.8870000000e-01,	-1.4137628342e-04,	2.4998468057e+00,	5.0000894606e+02,	4.9999105394e+02,	3.5784254923e-04
3.8880000000e-01,	-1.4134050822e-04,	2.4998467916e+00,	5.0000894154e+02,	4.9999105846e+02,	3.5766141259e-04
3.8890000000e-01,	-1.4130475113e-04,	2.4998467774e+00,	5.0000893701e+02,	4.9999106299e+02,	3.5748041349e-04
3.8900000000e-01,	-1.4126901214e-04,	2.4998467633e+00,	5.0000893249e+02,	4.9999106751e+02,	3.5729955179e-04
3.8910000000e-01,	-1.4123329122e-04,	2.4998467492e+00,	5.0000892797e+02,	4.9999107203e+02,	3.5711882735e-04
3.8920000000e-01,	-1.4119758837e-04,	2.4998467350e+00,	5.0000892346e+02,	4.9999107654e+02,	3.5693824004e-04
3.8930000000e-01,	-1.4116190357e-04,	2.4998467209e+00,	5.0000891894e+02,	4.9999108106e+02,	3.5675778972e-04
3.8940000000e-01,	-1.4112623680e-04,	2.4998467068e+00,	5.0000891444e+02,	4.9999108556e+02,	3.5657747624e-04
3.8950000000e-01,	-1.4109058807e-04,	2.4998466927e+00,	5.0000890993e+02,	4.9999109007e+02,	3.5639729948e-04
3.8960000000e-01,	-1.4105495734e-04,	2.4998466786e+00,	5.0000890543e+02,	4.9999109457e+02,	3.5621725932e-04
3.8970000000e-01,	-1.4101934461e-04,	2.4998466645e+00,	5.0000890093e+02,	4.9999109907e+02,	3.5603735553e-04
3.8980000000e-01,	-1.4098374986e-04,	2.4998466504e+00,	5.0000889644e+02,	4.9999110356e+02,	3.5585758801e-04
3.8990000000e-01,	-1.4094817309e-04,	2.4998466363e+00,	5.0000889195e+02,	4.9999110805e+02,	3.5567795671e-04
3.9000000000e-01,	-1.4091261427e-04,	2.4998466222e+00,	5.0000888746e+02,	4.9999111254e+02,	3.5549846142e-04
3.9010000000e-01,	-1.4087707339e-04,	2.4998466081e+00,	5.0000888298e+02,	4.9999111702e+02,	3.5531910202e-04
3.9020000000e-01,	-1.4084155044e-04,	2.4998465940e+00,	5.0000887850e+02,	4.9999112150e+02,	3.5513987836e-04
3.9030000000e-01,	-1.4080604541e-04,	2.4998465799e+00,	5.0000887402e+02,	4.9999112598e+02,	3.5496079030e-04
3.9040000000e-01,	-1.4077055828e-04,	2.4998465659e+00,	5.0000886955e+02,	4.9999113045e+02,	3.5478183772e-04
3.9050000000e-01,	-1.4073508904e-04,	2.4998465518e+00,	5.0000886508e+02,	4.9999113492e+02,	3.5460302047e-04
3.9060000000e-01,	-1.4069963767e-04,	2.4998465377e+00,	5.0000886061e+02,	4.9999113939e+02,	3.5442433842e-04
3.9070000000e-01,	-1.4066420417e-04,	2.4998465236e+00,	5.0000885614e+02,	4.9999114386e+02,	3.5424579143e-04
3.9080000000e-01,	-1.4062878851e-04,	2.4998465096e+00,	5.0000885168e+02,	4.9999114832e+02,	3.5406737937e-04
3.9090000000e-01,	-1.4059339069e-04,	2.4998464955e+00,	5.0000884723e+02,	4.9999115277e+02,	3.5388910210e-04
3.9100000000e-01,	-1.4055801068e-04,	2.4998464815e+00,	5.0000884277e+02,	4.9999115723e+02,	3.5371095949e-04
3.9110000000e-01,	-1.4052264849e-04,	2.4998464674e+00,	5.0000883832e+02,	4.9999116168e+02,	3.5353295139e-04
3.9120000000e-01,	-1.4048730409e-04,	2.4998464534e+00,	5.0000883388e+02,	4.9999116612e+02,	3.5335507767e-04
3.9130000000e-01,	-1.4045197747e-04,	2.4998464393e+00,	5.0000882943e+02,	4.9999117057e+02,	3.5317733821e-04
3.9140000000e-01,	-1.4041666862e-04,	2.4998464253e+00,	5.0000882499e+02,	4.9999117501e+02,	3.5299973285e-04
3.9150000000e-01,	-1.4038137752e-04,	2.4998464112e+00,	5.0000882056e+02,	4.9999117944e+02,	3.5282226147e-04
3.9160000000e-01,	-1.4034610416e-04,	2.4998463972e+00,	5.0000881612e+02,	4.9999118388e+02,	3.5264492394e-04
3.9170000000e-01,	-1.4031084853e-04,	2.4998463832e+00,	5.0000881169e+02,	4.9999118831e+02,	3.5246772011e-04
3.9180000000e-01,	-1.4027561061e-04,	2.4998463691e+00,	5.0000880727e+02,	4.9999119273e+02,	3.5229064987e-04
3.9190000000e-01,	-1.4024039039e-04,	2.4998463551e+00,	5.0000880284e+02,	4.9999119716e+02,	3.5211371306e-04
3.9200000000e-01,	-1.4020518786e-04,	2.4998463411e+00,	5.0000879842e+02,	4.9999120158e+02,	3.5193690955e-04
3.9210000000e-01,	-1.4017000301e-04,	2.4998463271e+00,	5.0000879401e+02,	4.9999120599e+02,	3.5176023922e-04
3.9220000000e-01,	-1.4013483581e-04,	2.4998463131e+00,	5.0000878959e+02,	4.9999121041e+02,	3.5158370193e-04
3.9230000000e-01,	-1.4009968626e-04,	2.4998462990e+00,	5.0000878518e+02,	4.9999121482e+02,	3.5140729754e-04
3.9240000000e-01,	-1.4006455435e-04,	2.4998462850e+00,	5.0000878078e+02,	4.9999121922e+02,	3.5123102592e-04
3.9250000000e-01,	-1.4002944005e-04,	2.4998462710e+00,	5.0000877637e+02,	4.9999122363e+02,	3.5105488694e-04
3.9260000000e-01,	-1.3999434337e-04,	2.4998462570e+00,	5.0000877197e+02,	4.9999122803e+02,	3.5087888046e-04
3.9270000000e-01,	-1.3995926427e-04,	2.4998462430e+00,	5.0000876758e+02,	4.9999123242e+02,	3.5070300636e-04
3.9280000000e-01,	-1.3992420276e-04,	2.4998462290e+00,	5.0000876318e+02,	4.9999123682e+02,	3.5052726449e-04
3.9290000000e-01,	-1.3988915882e-04,	2.4998462150e+00,	5.0000875879e+02,	4.9999124121e+02,	3.5035165474e-04
3.9300000000e-01,	-1.3985413242e-04,	2.4998462011e+00,	5.0000875440e+02,	4.9999124560e+02,	3.5017617695e-04
3.9310000000e-01,	-1.3981912358e-04,	2.4998461871e+00,	5.0000875002e+02,	4.9999124998e+02,	3.5000083101e-04
3.9320000000e-01,	-1.3978413225e-04,	2.4998461731e+00,	5.0000874564e+02,	4.9999125436e+02,	3.4982561678e-04
3.9330000000e-01,	-1.3974915845e-04,	2.4998461591e+00,	5.0000874126e+02,	4.9999125874e+02,	3.4965053412e-04
3.9340000000e-01,	-1.3971420214e-04,	2.4998461451e+00,	5.0000873689e+02,	4.9999126311e+02,	3.4947558291e-04
3.9350000000e-01,	-1.3967926333e-04,	2.4998461312e+00,	5.0000873252e+02,	4.9999126748e+02,	3.4930076303e-04
3.9360000000e-01,	-1.3964434199e-04,	2.4998461172e+00,	5.0000872815e+02,	4.9999127185e+02,	3.4912607432e-04
3.9370000000e-01,	-1.3960943811e-04,	2.4998461032e+00,	5.0000872379e+02,	4.9999127621e+02,	3.4895151666e-04
3.9380000000e-01,	-1.3957455168e-04,	2.4998460893e+00,	5.0000871943e+02,	4.9999128057e+02,	3.4877708992e-04
3.9390000000e-01,	-1.3953968269e-04,	2.4998460753e+00,	5.0000871507e+02,	4.9999128493e+02,	3.4860279396e-04
3.9400000000e-01,	-1.3950483112e-04,	2.4998460614e+00,	5.0000871072e+02,	4.9999128928e+02,	3.4842862868e-04
3.9410000000e-01,	-1.3946999696e-04,	2.4998460474e+00,	5.0000870636e+02,	4.9999129364e+02,	3.4825459392e-04
3.9420000000e-01,	-1.3943518019e-04,	2.4998460335e+00,	5.0000870202e+02,	4.9999129798e+02,	3.4808068956e-04
3.9430000000e-01,	-1.3940038081e-04,	2.4998460195e+00,	5.0000869767e+02,	4.9999130233e+02,	3.4790691547e-04
3.9440000000e-01,	-1.3936559880e-04,	2.4998460056e+00,	5.0000869333e+02,	4.9999130667e+02,	3.4773327151e-04
3.9450000000e-01,	-1.3933083415e-04,	2.4998459917e+00,	5.0000868899e+02,	4.9999131101e+02,	3.4755975756e-04
3.9460000000e-01,	-1.3929608685e-04,	2.4998459777e+00,	5.0000868466e+02,	4.9999131534e+02,	3.4738637349e-04
3.9470000000e-01,	-1.3926135688e-04,	2.4998459638e+00,	5.0000868033e+02,	4.9999131967e+02,	3.4721311917e-04
3.9480000000e-01,	-1.3922664422e-04,	2.4998459499e+00,	5.0000867600e+02,	4.9999132400e+02,	3.4703999447e-04
3.9490000000e-01,	-1.3919194887e-04,	2.4998459360e+00,	5.0000867167e+02,	4.9999132832e+02,	3.4686699926e-04
3.9500000000e-01,	-1.3915727082e-04,	2.4998459220e+00,	5.0000866735e+02,	4.9999133265e+02,	3.4669413340e-04
3.9510000000e-01,	-1.3912261004e-04,	2.4998459081e+00,	5.0000866303e+02,	4.9999133697e+02,	3.4652139678e-04
3.9520000000e-01,	-1.3908796653e-04,	2.4998458942e+00,	5.0000865872e+02,	4.9999134128e+02,	3.4634878927e-04
3.9530000000e-01,	-1.3905334028e-04,	2.4998458803e+00,	5.0000865441e+02,	4.9999134559e+02,	3.4617631073e-04
3.9540000000e-01,	-1.3901873127e-04,	2.4998458664e+00,	5.0000865010e+02,	4.9999134990e+02,	3.4600396101e-04
3.9550000000e-01,	-1.3898413948e-04,	2.4998458525e+00,	5.0000864579e+02,	4.9999135421e+02,	3.4583174003e-04
3.9560000000e-01,	-1.3894956491e-04,	2.4998458386e+00,	5.0000864149e+02,	4.9999135851e+02,	3.4565964764e-04
3.9570000000e-01,	-1.3891500755e-04,	2.4998458247e+00,	5.0000863719e+02,	4.9999136281e+02,	3.4548768371e-04
3.9580000000e-01,	-1.3888046737e-04,	2.4998458108e+00,	5.0000863290e+02,	4.9999136710e+02,	3.4531584811e-04
3.9590000000e-01,	-1.3884594437e-04,	2.4998457969e+00,	5.0000862860e+02,	4.9999137140e+02,	3.4514414071e-04
3.9600000000e-01,	-1.3881143854e-04,	2.4998457831e+00,	5.0000862431e+02,	4.9999137569e+02,	3.4497256140e-04
3.9610000000e-01,	-1.3877694986e-04,	2.4998457692e+00,	5.0000862003e+02,	4.9999137997e+02,	3.4480111003e-04
3.9620000000e-01,	-1.3874247831e-04,	2.4998457553e+00,	5.0000861574e+02,	4.9999138426e+02,	3.4462978649e-04
3.9630000000e-01,	-1.3870802390e-04,	2.4998457414e+00,	5.0000861146e+02,	4.9999138854e+02,	3.4445859064e-04
3.9640000000e-01,	-1.3867358659e-04,	2.4998457276e+00,	5.0000860719e+02,	4.9999139281e+02,	3.4428752237e-04
3.9650000000e-01,	-1.3863916639e-04,	2.4998457137e+00,	5.0000860291e+02,	4.9999139709e+02,	3.4411658153e-04
3.9660000000e-01,	-1.3860476327e-04,	2.4998456998e+00,	5.0000859864e+02,	4.9999140136e+02,	3.4394576801e-04
3.9670000000e-01,	-1.3857037723e-04,	2.4998456860e+00,	5.0000859438e+02,	4.9999140562e+02,	3.4377508168e-04
3.9680000000e-01,	-1.3853600825e-04,	2.4998456721e+00,	5.0000859011e+02,	4.9999140989e+02,	3.4360452242e-04
3.9690000000e-01,	-1.3850165632e-04,	2.4998456583e+00,	5.0000858585e+02,	4.9999141415e+02,	3.4343409009e-04
3.9700000000e-01,	-1.3846732143e-04,	2.4998456444e+00,	5.0000858159e+02,	4.9999141841e+02,	3.4326378457e-04
3.9710000000e-01,	-1.3843300356e-04,	2.4998456306e+00,	5.0000857734e+02,	4.9999142266e+02,	3.4309360574e-04
3.9720000000e-01,	-1.3839870270e-04,	2.4998456167e+00,	5.0000857309e+02,	4.9999142691e+02,	3.4292355346e-04
3.9730000000e-01,	-1.3836441885e-04,	2.4998456029e+00,	5.0000856884e+02,	4.9999143116e+02,	3.4275362762e-04
3.9740000000e-01,	-1.3833015197e-04,	2.4998455891e+00,	5.0000856460e+02,	4.9999143540e+02,	3.4258382809e-04
3.9750000000e-01,	-1.3829590208e-04,	2.4998455752e+00,	5.0000856035e+02,	4.9999143965e+02,	3.4241415475e-04
3.9760000000e-01,	-1.3826166914e-04,	2.4998455614e+00,	5.0000855612e+02,	4.9999144388e+02,	3.4224460745e-04
3.9770000000e-01,	-1.3822745315e-04,	2.4998455476e+00,	5.0000855188e+02,	4.9999144812e+02,	3.4207518610e-04
3.9780000000e-01,	-1.3819325410e-04,	2.4998455338e+00,	5.0000854765e+02,	4.9999145235e+02,	3.4190589056e-04
3.9790000000e-01,	-1.3815907197e-04,	2.4998455199e+00,	5.0000854342e+02,	4.9999145658e+02,	3.4173672069e-04
3.9800000000e-01,	-1.3812490675e-04,	2.4998455061e+00,	5.0000853919e+02,	4.9999146081e+02,	3.4156767639e-04
3.9810000000e-01,	-1.3809075843e-04,	2.4998454923e+00,	5.0000853497e+02,	4.9999146503e+02,	3.4139875753e-04
3.9820000000e-01,	-1.3805662699e-04,	2.4998454785e+00,	5.0000853075e+02,	4.9999146925e+02,	3.4122996398e-04
3.9830000000e-01,	-1.3802251243e-04,	2.4998454647e+00,	5.0000852653e+02,	4.9999147347e+02,	3.4106129561e-04
3.9840000000e-01,	-1.3798841473e-04,	2.4998454509e+00,	5.0000852232e+02,	4.9999147768e+02,	3.4089275228e-04
3.9850000000e-01,	-1.3795433388e-04,	2.4998454371e+00,	5.0000851811e+02,	4.9999148189e+02,	3.4072433393e-04
3.9860000000e-01,	-1.3792026986e-04,	2.4998454233e+00,	5.0000851390e+02,	4.9999148610e+02,	3.4055604039e-04
3.9870000000e-01,	-1.3788622266e-04,	2.4998454095e+00,	5.0000850970e+02,	4.9999149030e+02,	3.4038787154e-04
3.9880000000e-01,	-1.3785219228e-04,	2.4998453957e+00,	5.0000850550e+02,	4.9999149450e+02,	3.4021982725e-04
3.9890000000e-01,	-1.3781817869e-04,	2.4998453820e+00,	5.0000850130e+02,	4.9999149870e+02,	3.4005190742e-04
