t,	v,	x,	p1,	p2,	a
3.7670000000e-01,	1.4998806986e-04,	2.5003348971e+00,	4.9998993047e+02,	5.0001006953e+02,	-4.0278111867e-04
3.7680000000e-01,	1.4994780257e-04,	2.5003349121e+00,	4.9998993588e+02,	5.0001006412e+02,	-4.0256480341e-04
3.7690000000e-01,	1.4990755690e-04,	2.5003349271e+00,	4.9998994128e+02,	5.0001005872e+02,	-4.0234866240e-04
3.7700000000e-01,	1.4986733283e-04,	2.5003349421e+00,	4.9998994668e+02,	5.0001005332e+02,	-4.0213269549e-04
3.7710000000e-01,	1.4982713035e-04,	2.5003349571e+00,	4.9998995208e+02,	5.0001004792e+02,	-4.0191690247e-04
3.7720000000e-01,	1.4978694944e-04,	2.5003349720e+00,	4.9998995747e+02,	5.0001004253e+02,	-4.0170128317e-04
3.7730000000e-01,	1.4974679009e-04,	2.5003349870e+00,	4.9998996285e+02,	5.0001003715e+02,	-4.0148583739e-04
3.7740000000e-01,	1.4970665227e-04,	2.5003350020e+00,	4.9998996824e+02,	5.0001003176e+02,	-4.0127056496e-04
3.7750000000e-01,	1.4966653597e-04,	2.5003350169e+00,	4.9998997361e+02,	5.0001002639e+02,	-4.0105546568e-04
3.7760000000e-01,	1.4962644117e-04,	2.5003350319e+00,	4.9998997899e+02,	5.0001002101e+02,	-4.0084053937e-04
3.7770000000e-01,	1.4958636786e-04,	2.5003350469e+00,	4.9998998436e+02,	5.0001001564e+02,	-4.0062578583e-04
3.7780000000e-01,	1.4954631601e-04,	2.5003350618e+00,	4.9998998972e+02,	5.0001001028e+02,	-4.0041120489e-04
3.7790000000e-01,	1.4950628561e-04,	2.5003350768e+00,	4.9998999508e+02,	5.0001000492e+02,	-4.0019679637e-04
3.7800000000e-01,	1.4946627664e-04,	2.5003350917e+00,	4.9999000044e+02,	5.0000999956e+02,	-3.9998256008e-04
3.7810000000e-01,	1.4942628909e-04,	2.5003351067e+00,	4.9999000579e+02,	5.0000999421e+02,	-3.9976849582e-04
3.7820000000e-01,	1.4938632294e-04,	2.5003351216e+00,	4.9999001113e+02,	5.0000998886e+02,	-3.9955460343e-04
3.7830000000e-01,	1.4934637816e-04,	2.5003351366e+00,	4.9999001648e+02,	5.0000998352e+02,	-3.9934088271e-04
3.7840000000e-01,	1.4930645476e-04,	2.5003351515e+00,	4.9999002182e+02,	5.0000997818e+02,	-3.9912733348e-04
3.7850000000e-01,	1.4926655269e-04,	2.5003351664e+00,	4.9999002715e+02,	5.0000997285e+02,	-3.9891395557e-04
3.7860000000e-01,	1.4922667196e-04,	2.5003351813e+00,	4.9999003248e+02,	5.0000996752e+02,	-3.9870074877e-04
3.7870000000e-01,	1.4918681254e-04,	2.5003351963e+00,	4.9999003781e+02,	5.0000996219e+02,	-3.9848771292e-04
3.7880000000e-01,	1.4914697441e-04,	2.5003352112e+00,	4.9999004313e+02,	5.0000995687e+02,	-3.9827484782e-04
3.7890000000e-01,	1.4910715756e-04,	2.5003352261e+00,	4.9999004845e+02,	5.0000995155e+02,	-3.9806215328e-04
3.7900000000e-01,	1.4906736197e-04,	2.5003352410e+00,	4.9999005376e+02,	5.0000994624e+02,	-3.9784962916e-04
3.7910000000e-01,	1.4902758763e-04,	2.5003352559e+00,	4.9999005907e+02,	5.0000994093e+02,	-3.9763727526e-04
3.7920000000e-01,	1.4898783451e-04,	2.5003352708e+00,	4.9999006437e+02,	5.0000993563e+02,	-3.9742509137e-04
3.7930000000e-01,	1.4894810261e-04,	2.5003352857e+00,	4.9999006967e+02,	5.0000993033e+02,	-3.9721307734e-04
3.7940000000e-01,	1.4890839189e-04,	2.5003353006e+00,	4.9999007497e+02,	5.0000992503e+02,	-3.9700123297e-04
3.7950000000e-01,	1.4886870235e-04,	2.5003353155e+00,	4.9999008026e+02,	5.0000991974e+02,	-3.9678955809e-04
3.7960000000e-01,	1.4882903397e-04,	2.5003353304e+00,	4.9999008555e+02,	5.0000991445e+02,	-3.9657805251e-04
3.7970000000e-01,	1.4878938674e-04,	2.5003353452e+00,	4.9999009083e+02,	5.0000990917e+02,	-3.9636671606e-04
3.7980000000e-01,	1.4874976063e-04,	2.5003353601e+00,	4.9999009611e+02,	5.0000990389e+02,	-3.9615554856e-04
3.7990000000e-01,	1.4871015562e-04,	2.5003353750e+00,	4.9999010139e+02,	5.0000989861e+02,	-3.9594454982e-04
3.8000000000e-01,	1.4867057171e-04,	2.5003353899e+00,	4.9999010666e+02,	5.0000989334e+02,	-3.9573371966e-04
3.8010000000e-01,	1.4863100887e-04,	2.5003354047e+00,	4.9999011192e+02,	5.0000988808e+02,	-3.9552305791e-04
3.8020000000e-01,	1.4859146709e-04,	2.5003354196e+00,	4.9999011719e+02,	5.0000988281e+02,	-3.9531256438e-04
3.8030000000e-01,	1.4855194635e-04,	2.5003354345e+00,	4.9999012244e+02,	5.0000987756e+02,	-3.9510223890e-04
3.8040000000e-01,	1.4851244664e-04,	2.5003354493e+00,	4.9999012770e+02,	5.0000987230e+02,	-3.9489208128e-04
3.8050000000e-01,	1.4847296793e-04,	2.5003354642e+00,	4.9999013295e+02,	5.0000986705e+02,	-3.9468209136e-04
3.8060000000e-01,	1.4843351022e-04,	2.5003354790e+00,	4.9999013819e+02,	5.0000986181e+02,	-3.9447226894e-04
3.8070000000e-01,	1.4839407347e-04,	2.5003354938e+00,	4.9999014343e+02,	5.0000985657e+02,	-3.9426261386e-04
3.8080000000e-01,	1.4835465769e-04,	2.5003355087e+00,	4.9999014867e+02,	5.0000985133e+02,	-3.9405312594e-04
3.8090000000e-01,	1.4831526284e-04,	2.5003355235e+00,	4.9999015390e+02,	5.0000984609e+02,	-3.9384380499e-04
3.8100000000e-01,	1.4827588892e-04,	2.5003355383e+00,	4.9999015913e+02,	5.0000984087e+02,	-3.9363465083e-04
3.8110000000e-01,	1.4823653591e-04,	2.5003355532e+00,	4.9999016436e+02,	5.0000983564e+02,	-3.9342566330e-04
3.8120000000e-01,	1.4819720378e-04,	2.5003355680e+00,	4.9999016958e+02,	5.0000983042e+02,	-3.9321684222e-04
3.8130000000e-01,	1.4815789253e-04,	2.5003355828e+00,	4.9999017480e+02,	5.0000982520e+02,	-3.9300818740e-04
3.8140000000e-01,	1.4811860214e-04,	2.5003355976e+00,	4.9999018001e+02,	5.0000981999e+02,	-3.9279969868e-04
3.8150000000e-01,	1.4807933259e-04,	2.5003356124e+00,	4.9999018522e+02,	5.0000981478e+02,	-3.9259137587e-04
3.8160000000e-01,	1.4804008386e-04,	2.5003356272e+00,	4.9999019042e+02,	5.0000980958e+02,	-3.9238321879e-04
3.8170000000e-01,	1.4800085594e-04,	2.5003356420e+00,	4.9999019562e+02,	5.0000980438e+02,	-3.9217522729e-04
3.8180000000e-01,	1.4796164881e-04,	2.5003356568e+00,	4.9999020081e+02,	5.0000979918e+02,	-3.9196740117e-04
3.8190000000e-01,	1.4792246245e-04,	2.5003356716e+00,	4.9999020601e+02,	5.0000979399e+02,	-3.9175974026e-04
3.8200000000e-01,	1.4788329685e-04,	2.5003356864e+00,	4.9999021119e+02,	5.0000978881e+02,	-3.9155224440e-04
3.8210000000e-01,	1.4784415200e-04,	2.5003357012e+00,	4.9999021638e+02,	5.0000978362e+02,	-3.9134491339e-04
3.8220000000e-01,	1.4780502787e-04,	2.5003357160e+00,	4.9999022156e+02,	5.0000977844e+02,	-3.9113774707e-04
3.8230000000e-01,	1.4776592444e-04,	2.5003357308e+00,	4.9999022673e+02,	5.0000977327e+02,	-3.9093074526e-04
3.8240000000e-01,	1.4772684171e-04,	2.5003357455e+00,	4.9999023190e+02,	5.0000976810e+02,	-3.9072390780e-04
3.8250000000e-01,	1.4768777966e-04,	2.5003357603e+00,	4.9999023707e+02,	5.0000976293e+02,	-3.9051723449e-04
3.8260000000e-01,	1.4764873826e-04,	2.5003357751e+00,	4.9999024223e+02,	5.0000975777e+02,	-3.9031072519e-04
3.8270000000e-01,	1.4760971751e-04,	2.5003357898e+00,	4.9999024739e+02,	5.0000975261e+02,	-3.9010437970e-04
3.8280000000e-01,	1.4757071738e-04,	2.5003358046e+00,	4.9999025254e+02,	5.0000974745e+02,	-3.8989819785e-04
3.8290000000e-01,	1.4753173786e-04,	2.5003358194e+00,	4.9999025770e+02,	5.0000974230e+02,	-3.8969217947e-04
3.8300000000e-01,	1.4749277894e-04,	2.5003358341e+00,	4.9999026284e+02,	5.0000973716e+02,	-3.8948632440e-04
3.8310000000e-01,	1.4745384059e-04,	2.5003358489e+00,	4.9999026798e+02,	5.0000973202e+02,	-3.8928063245e-04
3.8320000000e-01,	1.4741492280e-04,	2.5003358636e+00,	4.9999027312e+02,	5.0000972688e+02,	-3.8907510345e-04
3.8330000000e-01,	1.4737602556e-04,	2.5003358783e+00,	4.9999027826e+02,	5.0000972174e+02,	-3.8886973724e-04
3.8340000000e-01,	1.4733714885e-04,	2.5003358931e+00,	4.9999028339e+02,	5.0000971661e+02,	-3.8866453363e-04
3.8350000000e-01,	1.4729829265e-04,	2.5003359078e+00,	4.9999028851e+02,	5.0000971149e+02,	-3.8845949247e-04
3.8360000000e-01,	1.4725945695e-04,	2.5003359225e+00,	4.9999029363e+02,	5.0000970637e+02,	-3.8825461357e-04
3.8370000000e-01,	1.4722064172e-04,	2.5003359373e+00,	4.9999029875e+02,	5.0000970125e+02,	-3.8804989676e-04
3.8380000000e-01,	1.4718184696e-04,	2.5003359520e+00,	4.9999030387e+02,	5.0000969613e+02,	-3.8784534188e-04
3.8390000000e-01,	1.4714307265e-04,	2.5003359667e+00,	4.9999030898e+02,	5.0000969102e+02,	-3.8764094875e-04
3.8400000000e-01,	1.4710431877e-04,	2.5003359814e+00,	4.9999031408e+02,	5.0000968592e+02,	-3.8743671721e-04
3.8410000000e-01,	1.4706558530e-04,	2.5003359961e+00,	4.9999031918e+02,	5.0000968082e+02,	-3.8723264708e-04
3.8420000000e-01,	1.4702687223e-04,	2.5003360108e+00,	4.9999032428e+02,	5.0000967572e+02,	-3.8702873819e-04
3.8430000000e-01,	1.4698817955e-04,	2.5003360255e+00,	4.9999032938e+02,	5.0000967062e+02,	-3.8682499038e-04
3.8440000000e-01,	1.4694950723e-04,	2.5003360402e+00,	4.9999033446e+02,	5.0000966553e+02,	-3.8662140347e-04
3.8450000000e-01,	1.4691085526e-04,	2.5003360549e+00,	4.9999033955e+02,	5.0000966045e+02,	-3.8641797729e-04
3.8460000000e-01,	1.4687222363e-04,	2.5003360696e+00,	4.9999034463e+02,	5.0000965537e+02,	-3.8621471167e-04
3.8470000000e-01,	1.4683361231e-04,	2.5003360843e+00,	4.9999034971e+02,	5.0000965029e+02,	-3.8601160646e-04
3.8480000000e-01,	1.4679502130e-04,	2.5003360990e+00,	4.9999035478e+02,	5.0000964522e+02,	-3.8580866147e-04
3.8490000000e-01,	1.4675645058e-04,	2.5003361136e+00,	4.9999035985e+02,	5.0000964015e+02,	-3.8560587653e-04
3.8500000000e-01,	1.4671790012e-04,	2.5003361283e+00,	4.9999036492e+02,	5.0000963508e+02,	-3.8540325148e-04
3.8510000000e-01,	1.4667936992e-04,	2.5003361430e+00,	4.9999036998e+02,	5.0000963002e+02,	-3.8520078616e-04
3.8520000000e-01,	1.4664085996e-04,	2.5003361577e+00,	4.9999037504e+02,	5.0000962496e+02,	-3.8499848042e-04
3.8530000000e-01,	1.4660237022e-04,	2.5003361723e+00,	4.9999038009e+02,	5.0000961991e+02,	-3.8479633402e-04
3.8540000000e-01,	1.4656390069e-04,	2.5003361870e+00,	4.9999038514e+02,	5.0000961486e+02,	-3.8459434684e-04
3.8550000000e-01,	1.4652545135e-04,	2.5003362016e+00,	4.9999039019e+02,	5.0000960981e+02,	-3.8439251871e-04
3.8560000000e-01,	1.4648702218e-04,	2.5003362163e+00,	4.9999039523e+02,	5.0000960477e+02,	-3.8419084949e-04
3.8570000000e-01,	1.4644861317e-04,	2.5003362309e+00,	4.9999040027e+02,	5.0000959973e+02,	-3.8398933899e-04
3.8580000000e-01,	1.4641022430e-04,	2.5003362456e+00,	4.9999040530e+02,	5.0000959470e+02,	-3.8378798703e-04
3.8590000000e-01,	1.4637185557e-04,	2.5003362602e+00,	4.9999041033e+02,	5.0000958967e+02,	-3.8358679346e-04
3.8600000000e-01,	1.4633350694e-04,	2.5003362748e+00,	4.9999041536e+02,	5.0000958464e+02,	-3.8338575811e-04
3.8610000000e-01,	1.4629517841e-04,	2.5003362895e+00,	4.9999042038e+02,	5.0000957962e+02,	-3.8318488080e-04
3.8620000000e-01,	1.4625686996e-04,	2.5003363041e+00,	4.9999042540e+02,	5.0000957460e+02,	-3.8298416139e-04
3.8630000000e-01,	1.4621858157e-04,	2.5003363187e+00,	4.9999043041e+02,	5.0000956959e+02,	-3.8278359970e-04
3.8640000000e-01,	1.4618031323e-04,	2.5003363333e+00,	4.9999043542e+02,	5.0000956458e+02,	-3.8258319556e-04
3.8650000000e-01,	1.4614206493e-04,	2.5003363480e+00,	4.9999044043e+02,	5.0000955957e+02,	-3.8238294881e-04
3.8660000000e-01,	1.4610383664e-04,	2.5003363626e+00,	4.9999044543e+02,	5.0000955457e+02,	-3.8218285929e-04
3.8670000000e-01,	1.4606562835e-04,	2.5003363772e+00,	4.9999045043e+02,	5.0000954957e+02,	-3.8198292684e-04
3.8680000000e-01,	1.4602744005e-04,	2.5003363918e+00,	4.9999045542e+02,	5.0000954458e+02,	-3.8178315128e-04
3.8690000000e-01,	1.4598927172e-04,	2.5003364064e+00,	4.9999046041e+02,	5.0000953959e+02,	-3.8158353245e-04
3.8700000000e-01,	1.4595112334e-04,	2.5003364210e+00,	4.9999046540e+02,	5.0000953460e+02,	-3.8138407020e-04
3.8710000000e-01,	1.4591299490e-04,	2.5003364356e+00,	4.9999047038e+02,	5.0000952962e+02,	-3.8118476434e-04
3.8720000000e-01,	1.4587488638e-04,	2.5003364502e+00,	4.9999047536e+02,	5.0000952464e+02,	-3.8098561473e-04
3.8730000000e-01,	1.4583679777e-04,	2.5003364648e+00,	4.9999048033e+02,	5.0000951967e+02,	-3.8078662120e-04
3.8740000000e-01,	1.4579872905e-04,	2.5003364793e+00,	4.9999048531e+02,	5.0000951469e+02,	-3.8058778359e-04
3.8750000000e-01,	1.4576068021e-04,	2.5003364939e+00,	4.9999049027e+02,	5.0000950973e+02,	-3.8038910172e-04
3.8760000000e-01,	1.4572265122e-04,	2.5003365085e+00,	4.9999049524e+02,	5.0000950476e+02,	-3.8019057545e-04
3.8770000000e-01,	1.4568464209e-04,	2.5003365231e+00,	4.9999050019e+02,	5.0000949980e+02,	-3.7999220461e-04
3.8780000000e-01,	1.4564665278e-04,	2.5003365376e+00,	4.9999050515e+02,	5.0000949485e+02,	-3.7979398903e-04
3.8790000000e-01,	1.4560868328e-04,	2.5003365522e+00,	4.9999051010e+02,	5.0000948990e+02,	-3.7959592855e-04
3.8800000000e-01,	1.4557073359e-04,	2.5003365667e+00,	4.9999051505e+02,	5.0000948495e+02,	-3.7939802302e-04
3.8810000000e-01,	1.4553280367e-04,	2.5003365813e+00,	4.9999051999e+02,	5.0000948001e+02,	-3.7920027226e-04
3.8820000000e-01,	1.4549489353e-04,	2.5003365959e+00,	4.9999052493e+02,	5.0000947507e+02,	-3.7900267612e-04
3.8830000000e-01,	1.4545700313e-04,	2.5003366104e+00,	4.9999052987e+02,	5.0000947013e+02,	-3.7880523444e-04
3.8840000000e-01,	1.4541913248e-04,	2.5003366249e+00,	4.9999053480e+02,	5.0000946520e+02,	-3.7860794706e-04
3.8850000000e-01,	1.4538128154e-04,	2.5003366395e+00,	4.9999053973e+02,	5.0000946027e+02,	-3.7841081381e-04
3.8860000000e-01,	1.4534345031e-04,	2.5003366540e+00,	4.9999054465e+02,	5.0000945535e+02,	-3.7821383454e-04
3.8870000000e-01,	1.4530563877e-04,	2.5003366686e+00,	4.9999054957e+02,	5.0000945043e+02,	-3.7801700908e-04
3.8880000000e-01,	1.4526784690e-04,	2.5003366831e+00,	4.9999055449e+02,	5.0000944551e+02,	-3.7782033728e-04
3.8890000000e-01,	1.4523007469e-04,	2.5003366976e+00,	4.9999055940e+02,	5.0000944060e+02,	-3.7762381897e-04
3.8900000000e-01,	1.4519232213e-04,	2.5003367121e+00,	4.9999056431e+02,	5.0000943569e+02,	-3.7742745399e-04
3.8910000000e-01,	1.4515458920e-04,	2.5003367266e+00,	4.9999056922e+02,	5.0000943078e+02,	-3.7723124219e-04
3.8920000000e-01,	1.4511687588e-04,	2.5003367412e+00,	4.9999057412e+02,	5.0000942588e+02,	-3.7703518341e-04
3.8930000000e-01,	1.4507918216e-04,	2.5003367557e+00,	4.9999057902e+02,	5.0000942098e+02,	-3.7683927748e-04
3.8940000000e-01,	1.4504150802e-04,	2.5003367702e+00,	4.9999058391e+02,	5.0000941609e+02,	-3.7664352425e-04
3.8950000000e-01,	1.4500385345e-04,	2.5003367847e+00,	4.9999058880e+02,	5.0000941120e+02,	-3.7644792356e-04
3.8960000000e-01,	1.4496621843e-04,	2.5003367992e+00,	4.9999059369e+02,	5.0000940631e+02,	-3.7625247525e-04
3.8970000000e-01,	1.4492860295e-04,	2.5003368137e+00,	4.9999059857e+02,	5.0000940143e+02,	-3.7605717916e-04
3.8980000000e-01,	1.4489100699e-04,	2.5003368282e+00,	4.9999060345e+02,	5.0000939655e+02,	-3.7586203514e-04
3.8990000000e-01,	1.4485343053e-04,	2.5003368426e+00,	4.9999060832e+02,	5.0000939168e+02,	-3.7566704302e-04
3.9000000000e-01,	1.4481587357e-04,	2.5003368571e+00,	4.9999061319e+02,	5.0000938680e+02,	-3.7547220265e-04
3.9010000000e-01,	1.4477833609e-04,	2.5003368716e+00,	4.9999061806e+02,	5.0000938194e+02,	-3.7527751387e-04
3.9020000000e-01,	1.4474081807e-04,	2.5003368861e+00,	4.9999062293e+02,	5.0000937707e+02,	-3.7508297653e-04
3.9030000000e-01,	1.4470331949e-04,	2.5003369006e+00,	4.9999062779e+02,	5.0000937221e+02,	-3.7488859047e-04
3.9040000000e-01,	1.4466584034e-04,	2.5003369150e+00,	4.9999063264e+02,	5.0000936736e+02,	-3.7469435552e-04
3.9050000000e-01,	1.4462838061e-04,	2.5003369295e+00,	4.9999063749e+02,	5.0000936251e+02,	-3.7450027154e-04
3.9060000000e-01,	1.4459094028e-04,	2.5003369440e+00,	4.9999064234e+02,	5.0000935766e+02,	-3.7430633836e-04
3.9070000000e-01,	1.4455351934e-04,	2.5003369584e+00,	4.9999064719e+02,	5.0000935281e+02,	-3.7411255583e-04
3.9080000000e-01,	1.4451611777e-04,	2.5003369729e+00,	4.9999065203e+02,	5.0000934797e+02,	-3.7391892380e-04
3.9090000000e-01,	1.4447873555e-04,	2.5003369873e+00,	4.9999065686e+02,	5.0000934314e+02,	-3.7372544211e-04
3.9100000000e-01,	1.4444137267e-04,	2.5003370018e+00,	4.9999066170e+02,	5.0000933830e+02,	-3.7353211061e-04
3.9110000000e-01,	1.4440402912e-04,	2.5003370162e+00,	4.9999066653e+02,	5.0000933347e+02,	-3.7333892912e-04
3.9120000000e-01,	1.4436670488e-04,	2.5003370306e+00,	4.9999067135e+02,	5.0000932865e+02,	-3.7314589751e-04
3.9130000000e-01,	1.4432939994e-04,	2.5003370451e+00,	4.9999067617e+02,	5.0000932383e+02,	-3.7295301562e-04
3.9140000000e-01,	1.4429211427e-04,	2.5003370595e+00,	4.9999068099e+02,	5.0000931901e+02,	-3.7276028329e-04
3.9150000000e-01,	1.4425484788e-04,	2.5003370739e+00,	4.9999068581e+02,	5.0000931419e+02,	-3.7256770037e-04
3.9160000000e-01,	1.4421760073e-04,	2.5003370884e+00,	4.9999069062e+02,	5.0000930938e+02,	-3.7237526670e-04
3.9170000000e-01,	1.4418037282e-04,	2.5003371028e+00,	4.9999069543e+02,	5.0000930457e+02,	-3.7218298213e-04
3.9180000000e-01,	1.4414316413e-04,	2.5003371172e+00,	4.9999070023e+02,	5.0000929977e+02,	-3.7199084651e-04
3.9190000000e-01,	1.4410597464e-04,	2.5003371316e+00,	4.9999070503e+02,	5.0000929497e+02,	-3.7179885967e-04
3.9200000000e-01,	1.4406880435e-04,	2.5003371460e+00,	4.9999070982e+02,	5.0000929018e+02,	-3.7160702148e-04
3.9210000000e-01,	1.4403165323e-04,	2.5003371604e+00,	4.9999071462e+02,	5.0000928538e+02,	-3.7141533177e-04
3.9220000000e-01,	1.4399452128e-04,	2.5003371748e+00,	4.9999071941e+02,	5.0000928059e+02,	-3.7122379039e-04
3.9230000000e-01,	1.4395740847e-04,	2.5003371892e+00,	4.9999072419e+02,	5.0000927581e+02,	-3.7103239719e-04
3.9240000000e-01,	1.4392031480e-04,	2.5003372036e+00,	4.9999072897e+02,	5.0000927103e+02,	-3.7084115202e-04
3.9250000000e-01,	1.4388324024e-04,	2.5003372180e+00,	4.9999073375e+02,	5.0000926625e+02,	-3.7065005469e-04
3.9260000000e-01,	1.4384618478e-04,	2.5003372324e+00,	4.9999073852e+02,	5.0000926148e+02,	-3.7045910511e-04
3.9270000000e-01,	1.4380914841e-04,	2.5003372468e+00,	4.9999074329e+02,	5.0000925671e+02,	-3.7026830310e-04
3.9280000000e-01,	1.4377213111e-04,	2.5003372612e+00,	4.9999074806e+02,	5.0000925194e+02,	-3.7007764850e-04
3.9290000000e-01,	1.4373513288e-04,	2.5003372755e+00,	4.9999075282e+02,	5.0000924718e+02,	-3.6988714117e-04
3.9300000000e-01,	1.4369815368e-04,	2.5003372899e+00,	4.9999075758e+02,	5.0000924242e+02,	-3.6969678094e-04
3.9310000000e-01,	1.4366119351e-04,	2.5003373043e+00,	4.9999076234e+02,	5.0000923766e+02,	-3.6950656768e-04
3.9320000000e-01,	1.4362425236e-04,	2.5003373186e+00,	4.9999076709e+02,	5.0000923291e+02,	-3.6931650122e-04
3.9330000000e-01,	1.4358733021e-04,	2.5003373330e+00,	4.9999077184e+02,	5.0000922816e+02,	-3.6912658143e-04
3.9340000000e-01,	1.4355042704e-04,	2.5003373473e+00,	4.9999077658e+02,	5.0000922342e+02,	-3.6893680814e-04
3.9350000000e-01,	1.4351354284e-04,	2.5003373617e+00,	4.9999078132e+02,	5.0000921868e+02,	-3.6874718121e-04
3.9360000000e-01,	1.4347667760e-04,	2.5003373761e+00,	4.9999078606e+02,	5.0000921394e+02,	-3.6855770048e-04
3.9370000000e-01,	1.4343983130e-04,	2.5003373904e+00,	4.9999079079e+02,	5.0000920921e+02,	-3.6836836581e-04
3.9380000000e-01,	1.4340300392e-04,	2.5003374047e+00,	4.9999079552e+02,	5.0000920448e+02,	-3.6817917704e-04
3.9390000000e-01,	1.4336619546e-04,	2.5003374191e+00,	4.9999080025e+02,	5.0000919975e+02,	-3.6799013404e-04
3.9400000000e-01,	1.4332940589e-04,	2.5003374334e+00,	4.9999080497e+02,	5.0000919503e+02,	-3.6780123663e-04
3.9410000000e-01,	1.4329263521e-04,	2.5003374477e+00,	4.9999080969e+02,	5.0000919031e+02,	-3.6761248469e-04
3.9420000000e-01,	1.4325588339e-04,	2.5003374621e+00,	4.9999081440e+02,	5.0000918560e+02,	-3.6742387805e-04
3.9430000000e-01,	1.4321915043e-04,	2.5003374764e+00,	4.9999081911e+02,	5.0000918089e+02,	-3.6723541657e-04
3.9440000000e-01,	1.4318243630e-04,	2.5003374907e+00,	4.9999082382e+02,	5.0000917618e+02,	-3.6704710009e-04
3.9450000000e-01,	1.4314574100e-04,	2.5003375050e+00,	4.9999082853e+02,	5.0000917147e+02,	-3.6685892848e-04
3.9460000000e-01,	1.4310906451e-04,	2.5003375193e+00,	4.9999083323e+02,	5.0000916677e+02,	-3.6667090158e-04
3.9470000000e-01,	1.4307240682e-04,	2.5003375337e+00,	4.9999083792e+02,	5.0000916208e+02,	-3.6648301925e-04
3.9480000000e-01,	1.4303576790e-04,	2.5003375480e+00,	4.9999084262e+02,	5.0000915738e+02,	-3.6629528132e-04
3.9490000000e-01,	1.4299914775e-04,	2.5003375623e+00,	4.9999084731e+02,	5.0000915269e+02,	-3.6610768767e-04
3.9500000000e-01,	1.4296254636e-04,	2.5003375766e+00,	4.9999085199e+02,	5.0000914801e+02,	-3.6592023813e-04
3.9510000000e-01,	1.4292596370e-04,	2.5003375909e+00,	4.9999085668e+02,	5.0000914332e+02,	-3.6573293256e-04
3.9520000000e-01,	1.4288939977e-04,	2.5003376051e+00,	4.9999086136e+02,	5.0000913864e+02,	-3.6554577083e-04
3.9530000000e-01,	1.4285285454e-04,	2.5003376194e+00,	4.9999086603e+02,	5.0000913397e+02,	-3.6535875276e-04
3.9540000000e-01,	1.4281632801e-04,	2.5003376337e+00,	4.9999087070e+02,	5.0000912930e+02,	-3.6517187823e-04
3.9550000000e-01,	1.4277982016e-04,	2.5003376480e+00,	4.9999087537e+02,	5.0000912463e+02,	-3.6498514709e-04
3.9560000000e-01,	1.4274333098e-04,	2.5003376623e+00,	4.9999088004e+02,	5.0000911996e+02,	-3.6479855917e-04
3.9570000000e-01,	1.4270686045e-04,	2.5003376765e+00,	4.9999088470e+02,	5.0000911530e+02,	-3.6461211435e-04
3.9580000000e-01,	1.4267040855e-04,	2.5003376908e+00,	4.9999088935e+02,	5.0000911065e+02,	-3.6442581247e-04
3.9590000000e-01,	1.4263397528e-04,	2.5003377051e+00,	4.9999089401e+02,	5.0000910599e+02,	-3.6423965338e-04
3.9600000000e-01,	1.4259756062e-04,	2.5003377193e+00,	4.9999089866e+02,	5.0000910134e+02,	-3.6405363695e-04
3.9610000000e-01,	1.4256116455e-04,	2.5003377336e+00,	4.9999090331e+02,	5.0000909669e+02,	-3.6386776303e-04
3.9620000000e-01,	1.4252478706e-04,	2.5003377478e+00,	4.9999090795e+02,	5.0000909205e+02,	-3.6368203146e-04
3.9630000000e-01,	1.4248842814e-04,	2.5003377621e+00,	4.9999091259e+02,	5.0000908741e+02,	-3.6349644211e-04
3.9640000000e-01,	1.4245208776e-04,	2.5003377763e+00,	4.9999091723e+02,	5.0000908277e+02,	-3.6331099482e-04
3.9650000000e-01,	1.4241576593e-04,	2.5003377906e+00,	4.9999092186e+02,	5.0000907814e+02,	-3.6312568947e-04
3.9660000000e-01,	1.4237946262e-04,	2.5003378048e+00,	4.9999092649e+02,	5.0000907351e+02,	-3.6294052589e-04
3.9670000000e-01,	1.4234317782e-04,	2.5003378191e+00,	4.9999093111e+02,	5.0000906889e+02,	-3.6275550395e-04
3.9680000000e-01,	1.4230691152e-04,	2.5003378333e+00,	4.9999093573e+02,	5.0000906427e+02,	-3.6257062350e-04
3.9690000000e-01,	1.4227066369e-04,	2.5003378475e+00,	4.9999094035e+02,	5.0000905965e+02,	-3.6238588439e-04
3.9700000000e-01,	1.4223443433e-04,	2.5003378618e+00,	4.9999094497e+02,	5.0000905503e+02,	-3.6220128649e-04
3.9710000000e-01,	1.4219822343e-04,	2.5003378760e+00,	4.9999094958e+02,	5.0000905042e+02,	-3.6201682964e-04
3.9720000000e-01,	1.4216203096e-04,	2.5003378902e+00,	4.9999095419e+02,	5.0000904581e+02,	-3.6183251370e-04
3.9730000000e-01,	1.4212585692e-04,	2.5003379044e+00,	4.9999095879e+02,	5.0000904121e+02,	-3.6164833854e-04
3.9740000000e-01,	1.4208970129e-04,	2.5003379186e+00,	4.9999096339e+02,	5.0000903661e+02,	-3.6146430401e-04
3.9750000000e-01,	1.4205356406e-04,	2.5003379328e+00,	4.9999096799e+02,	5.0000903201e+02,	-3.6128040997e-04
3.9760000000e-01,	1.4201744521e-04,	2.5003379470e+00,	4.9999097258e+02,	5.0000902742e+02,	-3.6109665626e-04
3.9770000000e-01,	1.4198134472e-04,	2.5003379612e+00,	4.9999097717e+02,	5.0000902283e+02,	-3.6091304275e-04
