t,	v,	x,	p1,	p2,	a
3.6140000000e-01,	-1.5187416618e-04,	2.4998158938e+00,	5.0001032446e+02,	4.9998967554e+02,	4.1297836409e-04
3.6150000000e-01,	-1.5183287958e-04,	2.4998158786e+00,	5.0001031884e+02,	4.9998968116e+02,	4.1275378051e-04
3.6160000000e-01,	-1.5179161542e-04,	2.4998158635e+00,	5.0001031323e+02,	4.9998968677e+02,	4.1252938014e-04
3.6170000000e-01,	-1.5175037369e-04,	2.4998158483e+00,	5.0001030763e+02,	4.9998969237e+02,	4.1230516279e-04
3.6180000000e-01,	-1.5170915438e-04,	2.4998158331e+00,	5.0001030203e+02,	4.9998969797e+02,	4.1208112825e-04
3.6190000000e-01,	-1.5166795746e-04,	2.4998158179e+00,	5.0001029643e+02,	4.9998970357e+02,	4.1185727634e-04
3.6200000000e-01,	-1.5162678292e-04,	2.4998158028e+00,	5.0001029084e+02,	4.9998970916e+02,	4.1163360684e-04
3.6210000000e-01,	-1.5158563074e-04,	2.4998157876e+00,	5.0001028525e+02,	4.9998971475e+02,	4.1141011957e-04
3.6220000000e-01,	-1.5154450089e-04,	2.4998157724e+00,	5.0001027967e+02,	4.9998972033e+02,	4.1118681429e-04
3.6230000000e-01,	-1.5150339337e-04,	2.4998157573e+00,	5.0001027409e+02,	4.9998972591e+02,	4.1096369082e-04
3.6240000000e-01,	-1.5146230815e-04,	2.4998157421e+00,	5.0001026852e+02,	4.9998973148e+02,	4.1074074901e-04
3.6250000000e-01,	-1.5142124521e-04,	2.4998157270e+00,	5.0001026295e+02,	4.9998973705e+02,	4.1051798862e-04
3.6260000000e-01,	-1.5138020454e-04,	2.4998157119e+00,	5.0001025739e+02,	4.9998974261e+02,	4.1029540947e-04
3.6270000000e-01,	-1.5133918612e-04,	2.4998156967e+00,	5.0001025183e+02,	4.9998974817e+02,	4.1007301136e-04
3.6280000000e-01,	-1.5129818993e-04,	2.4998156816e+00,	5.0001024627e+02,	4.9998975373e+02,	4.0985079408e-04
3.6290000000e-01,	-1.5125721596e-04,	2.4998156665e+00,	5.0001024072e+02,	4.9998975928e+02,	4.0962875745e-04
3.6300000000e-01,	-1.5121626418e-04,	2.4998156513e+00,	5.0001023517e+02,	4.9998976483e+02,	4.0940690125e-04
3.6310000000e-01,	-1.5117533457e-04,	2.4998156362e+00,	5.0001022963e+02,	4.9998977037e+02,	4.0918522532e-04
3.6320000000e-01,	-1.5113442713e-04,	2.4998156211e+00,	5.0001022409e+02,	4.9998977591e+02,	4.0896372944e-04
3.6330000000e-01,	-1.5109354182e-04,	2.4998156060e+00,	5.0001021856e+02,	4.9998978144e+02,	4.0874241342e-04
3.6340000000e-01,	-1.5105267864e-04,	2.4998155909e+00,	5.0001021303e+02,	4.9998978697e+02,	4.0852127707e-04
3.6350000000e-01,	-1.5101183756e-04,	2.4998155758e+00,	5.0001020751e+02,	4.9998979249e+02,	4.0830032019e-04
3.6360000000e-01,	-1.5097101857e-04,	2.4998155607e+00,	5.0001020199e+02,	4.9998979801e+02,	4.0807954258e-04
3.6370000000e-01,	-1.5093022164e-04,	2.4998155456e+00,	5.0001019647e+02,	4.9998980353e+02,	4.0785894407e-04
3.6380000000e-01,	-1.5088944677e-04,	2.4998155305e+00,	5.0001019096e+02,	4.9998980904e+02,	4.0763852444e-04
3.6390000000e-01,	-1.5084869393e-04,	2.4998155154e+00,	5.0001018546e+02,	4.9998981454e+02,	4.0741828351e-04
3.6400000000e-01,	-1.5080796311e-04,	2.4998155003e+00,	5.0001017996e+02,	4.9998982004e+02,	4.0719822108e-04
3.6410000000e-01,	-1.5076725428e-04,	2.4998154853e+00,	5.0001017446e+02,	4.9998982554e+02,	4.0697833697e-04
3.6420000000e-01,	-1.5072656744e-04,	2.4998154702e+00,	5.0001016897e+02,	4.9998983103e+02,	4.0675863097e-04
3.6430000000e-01,	-1.5068590255e-04,	2.4998154551e+00,	5.0001016348e+02,	4.9998983652e+02,	4.0653910290e-04
3.6440000000e-01,	-1.5064525961e-04,	2.4998154400e+00,	5.0001015799e+02,	4.9998984201e+02,	4.0631975256e-04
3.6450000000e-01,	-1.5060463859e-04,	2.4998154250e+00,	5.0001015251e+02,	4.9998984749e+02,	4.0610057976e-04
3.6460000000e-01,	-1.5056403949e-04,	2.4998154099e+00,	5.0001014704e+02,	4.9998985296e+02,	4.0588158431e-04
3.6470000000e-01,	-1.5052346227e-04,	2.4998153949e+00,	5.0001014157e+02,	4.9998985843e+02,	4.0566276603e-04
3.6480000000e-01,	-1.5048290693e-04,	2.4998153798e+00,	5.0001013610e+02,	4.9998986390e+02,	4.0544412471e-04
3.6490000000e-01,	-1.5044237344e-04,	2.4998153648e+00,	5.0001013064e+02,	4.9998986936e+02,	4.0522566016e-04
3.6500000000e-01,	-1.5040186179e-04,	2.4998153497e+00,	5.0001012518e+02,	4.9998987482e+02,	4.0500737221e-04
3.6510000000e-01,	-1.5036137196e-04,	2.4998153347e+00,	5.0001011973e+02,	4.9998988027e+02,	4.0478926064e-04
3.6520000000e-01,	-1.5032090393e-04,	2.4998153197e+00,	5.0001011428e+02,	4.9998988572e+02,	4.0457132529e-04
3.6530000000e-01,	-1.5028045769e-04,	2.4998153046e+00,	5.0001010884e+02,	4.9998989116e+02,	4.0435356595e-04
3.6540000000e-01,	-1.5024003321e-04,	2.4998152896e+00,	5.0001010340e+02,	4.9998989660e+02,	4.0413598243e-04
3.6550000000e-01,	-1.5019963049e-04,	2.4998152746e+00,	5.0001009796e+02,	4.9998990204e+02,	4.0391857456e-04
3.6560000000e-01,	-1.5015924949e-04,	2.4998152596e+00,	5.0001009253e+02,	4.9998990747e+02,	4.0370134213e-04
3.6570000000e-01,	-1.5011889021e-04,	2.4998152445e+00,	5.0001008711e+02,	4.9998991289e+02,	4.0348428496e-04
3.6580000000e-01,	-1.5007855263e-04,	2.4998152295e+00,	5.0001008168e+02,	4.9998991831e+02,	4.0326740287e-04
3.6590000000e-01,	-1.5003823673e-04,	2.4998152145e+00,	5.0001007627e+02,	4.9998992373e+02,	4.0305069565e-04
3.6600000000e-01,	-1.4999794249e-04,	2.4998151995e+00,	5.0001007085e+02,	4.9998992915e+02,	4.0283416313e-04
3.6610000000e-01,	-1.4995766989e-04,	2.4998151845e+00,	5.0001006545e+02,	4.9998993455e+02,	4.0261780512e-04
3.6620000000e-01,	-1.4991741892e-04,	2.4998151695e+00,	5.0001006004e+02,	4.9998993996e+02,	4.0240162142e-04
3.6630000000e-01,	-1.4987718956e-04,	2.4998151545e+00,	5.0001005464e+02,	4.9998994536e+02,	4.0218561186e-04
3.6640000000e-01,	-1.4983698179e-04,	2.4998151396e+00,	5.0001004924e+02,	4.9998995076e+02,	4.0196977624e-04
3.6650000000e-01,	-1.4979679560e-04,	2.4998151246e+00,	5.0001004385e+02,	4.9998995615e+02,	4.0175411438e-04
3.6660000000e-01,	-1.4975663096e-04,	2.4998151096e+00,	5.0001003847e+02,	4.9998996153e+02,	4.0153862609e-04
3.6670000000e-01,	-1.4971648787e-04,	2.4998150946e+00,	5.0001003308e+02,	4.9998996692e+02,	4.0132331118e-04
3.6680000000e-01,	-1.4967636629e-04,	2.4998150797e+00,	5.0001002770e+02,	4.9998997230e+02,	4.0110816948e-04
3.6690000000e-01,	-1.4963626623e-04,	2.4998150647e+00,	5.0001002233e+02,	4.9998997767e+02,	4.0089320079e-04
3.6700000000e-01,	-1.4959618765e-04,	2.4998150497e+00,	5.0001001696e+02,	4.9998998304e+02,	4.0067840492e-04
3.6710000000e-01,	-1.4955613054e-04,	2.4998150348e+00,	5.0001001159e+02,	4.9998998841e+02,	4.0046378170e-04
3.6720000000e-01,	-1.4951609489e-04,	2.4998150198e+00,	5.0001000623e+02,	4.9998999377e+02,	4.0024933094e-04
3.6730000000e-01,	-1.4947608067e-04,	2.4998150049e+00,	5.0001000088e+02,	4.9998999912e+02,	4.0003505244e-04
3.6740000000e-01,	-1.4943608787e-04,	2.4998149899e+00,	5.0000999552e+02,	4.9999000448e+02,	3.9982094605e-04
3.6750000000e-01,	-1.4939611647e-04,	2.4998149750e+00,	5.0000999018e+02,	4.9999000982e+02,	3.9960701154e-04
3.6760000000e-01,	-1.4935616646e-04,	2.4998149600e+00,	5.0000998483e+02,	4.9999001517e+02,	3.9939324877e-04
3.6770000000e-01,	-1.4931623782e-04,	2.4998149451e+00,	5.0000997949e+02,	4.9999002051e+02,	3.9917965753e-04
3.6780000000e-01,	-1.4927633052e-04,	2.4998149302e+00,	5.0000997416e+02,	4.9999002584e+02,	3.9896623764e-04
3.6790000000e-01,	-1.4923644456e-04,	2.4998149153e+00,	5.0000996882e+02,	4.9999003118e+02,	3.9875298892e-04
3.6800000000e-01,	-1.4919657992e-04,	2.4998149003e+00,	5.0000996350e+02,	4.9999003650e+02,	3.9853991119e-04
3.6810000000e-01,	-1.4915673658e-04,	2.4998148854e+00,	5.0000995818e+02,	4.9999004182e+02,	3.9832700425e-04
3.6820000000e-01,	-1.4911691451e-04,	2.4998148705e+00,	5.0000995286e+02,	4.9999004714e+02,	3.9811426794e-04
3.6830000000e-01,	-1.4907711372e-04,	2.4998148556e+00,	5.0000994754e+02,	4.9999005246e+02,	3.9790170206e-04
3.6840000000e-01,	-1.4903733417e-04,	2.4998148407e+00,	5.0000994223e+02,	4.9999005777e+02,	3.9768930646e-04
3.6850000000e-01,	-1.4899757585e-04,	2.4998148258e+00,	5.0000993693e+02,	4.9999006307e+02,	3.9747708091e-04
3.6860000000e-01,	-1.4895783875e-04,	2.4998148109e+00,	5.0000993163e+02,	4.9999006837e+02,	3.9726502527e-04
3.6870000000e-01,	-1.4891812284e-04,	2.4998147960e+00,	5.0000992633e+02,	4.9999007367e+02,	3.9705313933e-04
3.6880000000e-01,	-1.4887842811e-04,	2.4998147811e+00,	5.0000992104e+02,	4.9999007896e+02,	3.9684142293e-04
3.6890000000e-01,	-1.4883875455e-04,	2.4998147662e+00,	5.0000991575e+02,	4.9999008425e+02,	3.9662987587e-04
3.6900000000e-01,	-1.4879910213e-04,	2.4998147513e+00,	5.0000991046e+02,	4.9999008954e+02,	3.9641849798e-04
3.6910000000e-01,	-1.4875947084e-04,	2.4998147365e+00,	5.0000990518e+02,	4.9999009482e+02,	3.9620728909e-04
3.6920000000e-01,	-1.4871986067e-04,	2.4998147216e+00,	5.0000989991e+02,	4.9999010009e+02,	3.9599624900e-04
3.6930000000e-01,	-1.4868027159e-04,	2.4998147067e+00,	5.0000989463e+02,	4.9999010537e+02,	3.9578537754e-04
3.6940000000e-01,	-1.4864070359e-04,	2.4998146919e+00,	5.0000988937e+02,	4.9999011063e+02,	3.9557467453e-04
3.6950000000e-01,	-1.4860115665e-04,	2.4998146770e+00,	5.0000988410e+02,	4.9999011590e+02,	3.9536413979e-04
3.6960000000e-01,	-1.4856163075e-04,	2.4998146621e+00,	5.0000987884e+02,	4.9999012116e+02,	3.9515377313e-04
3.6970000000e-01,	-1.4852212589e-04,	2.4998146473e+00,	5.0000987359e+02,	4.9999012641e+02,	3.9494357439e-04
3.6980000000e-01,	-1.4848264203e-04,	2.4998146324e+00,	5.0000986834e+02,	4.9999013166e+02,	3.9473354338e-04
3.6990000000e-01,	-1.4844317917e-04,	2.4998146176e+00,	5.0000986309e+02,	4.9999013691e+02,	3.9452367993e-04
3.7000000000e-01,	-1.4840373729e-04,	2.4998146027e+00,	5.0000985785e+02,	4.9999014215e+02,	3.9431398385e-04
3.7010000000e-01,	-1.4836431637e-04,	2.4998145879e+00,	5.0000985261e+02,	4.9999014739e+02,	3.9410445498e-04
3.7020000000e-01,	-1.4832491640e-04,	2.4998145731e+00,	5.0000984738e+02,	4.9999015262e+02,	3.9389509311e-04
3.7030000000e-01,	-1.4828553735e-04,	2.4998145582e+00,	5.0000984215e+02,	4.9999015785e+02,	3.9368589811e-04
3.7040000000e-01,	-1.4824617921e-04,	2.4998145434e+00,	5.0000983692e+02,	4.9999016308e+02,	3.9347686975e-04
3.7050000000e-01,	-1.4820684197e-04,	2.4998145286e+00,	5.0000983170e+02,	4.9999016830e+02,	3.9326800788e-04
3.7060000000e-01,	-1.4816752560e-04,	2.4998145138e+00,	5.0000982648e+02,	4.9999017352e+02,	3.9305931233e-04
3.7070000000e-01,	-1.4812823010e-04,	2.4998144990e+00,	5.0000982127e+02,	4.9999017873e+02,	3.9285078291e-04
3.7080000000e-01,	-1.4808895544e-04,	2.4998144841e+00,	5.0000981606e+02,	4.9999018394e+02,	3.9264241946e-04
3.7090000000e-01,	-1.4804970161e-04,	2.4998144693e+00,	5.0000981086e+02,	4.9999018914e+02,	3.9243422177e-04
3.7100000000e-01,	-1.4801046859e-04,	2.4998144545e+00,	5.0000980565e+02,	4.9999019435e+02,	3.9222618971e-04
3.7110000000e-01,	-1.4797125637e-04,	2.4998144397e+00,	5.0000980046e+02,	4.9999019954e+02,	3.9201832307e-04
3.7120000000e-01,	-1.4793206492e-04,	2.4998144249e+00,	5.0000979527e+02,	4.9999020473e+02,	3.9181062169e-04
3.7130000000e-01,	-1.4789289424e-04,	2.4998144101e+00,	5.0000979008e+02,	4.9999020992e+02,	3.9160308539e-04
3.7140000000e-01,	-1.4785374430e-04,	2.4998143954e+00,	5.0000978489e+02,	4.9999021511e+02,	3.9139571399e-04
3.7150000000e-01,	-1.4781461509e-04,	2.4998143806e+00,	5.0000977971e+02,	4.9999022029e+02,	3.9118850732e-04
3.7160000000e-01,	-1.4777550659e-04,	2.4998143658e+00,	5.0000977454e+02,	4.9999022546e+02,	3.9098146521e-04
3.7170000000e-01,	-1.4773641879e-04,	2.4998143510e+00,	5.0000976936e+02,	4.9999023064e+02,	3.9077458748e-04
3.7180000000e-01,	-1.4769735167e-04,	2.4998143362e+00,	5.0000976420e+02,	4.9999023580e+02,	3.9056787396e-04
3.7190000000e-01,	-1.4765830521e-04,	2.4998143215e+00,	5.0000975903e+02,	4.9999024097e+02,	3.9036132448e-04
3.7200000000e-01,	-1.4761927940e-04,	2.4998143067e+00,	5.0000975387e+02,	4.9999024613e+02,	3.9015493885e-04
3.7210000000e-01,	-1.4758027422e-04,	2.4998142920e+00,	5.0000974872e+02,	4.9999025128e+02,	3.8994871691e-04
3.7220000000e-01,	-1.4754128965e-04,	2.4998142772e+00,	5.0000974357e+02,	4.9999025643e+02,	3.8974265848e-04
3.7230000000e-01,	-1.4750232568e-04,	2.4998142624e+00,	5.0000973842e+02,	4.9999026158e+02,	3.8953676340e-04
3.7240000000e-01,	-1.4746338229e-04,	2.4998142477e+00,	5.0000973328e+02,	4.9999026672e+02,	3.8933103149e-04
3.7250000000e-01,	-1.4742445947e-04,	2.4998142330e+00,	5.0000972814e+02,	4.9999027186e+02,	3.8912546256e-04
3.7260000000e-01,	-1.4738555719e-04,	2.4998142182e+00,	5.0000972300e+02,	4.9999027700e+02,	3.8892005647e-04
3.7270000000e-01,	-1.4734667545e-04,	2.4998142035e+00,	5.0000971787e+02,	4.9999028213e+02,	3.8871481303e-04
3.7280000000e-01,	-1.4730781423e-04,	2.4998141887e+00,	5.0000971274e+02,	4.9999028726e+02,	3.8850973206e-04
3.7290000000e-01,	-1.4726897350e-04,	2.4998141740e+00,	5.0000970762e+02,	4.9999029238e+02,	3.8830481341e-04
3.7300000000e-01,	-1.4723015326e-04,	2.4998141593e+00,	5.0000970250e+02,	4.9999029750e+02,	3.8810005689e-04
3.7310000000e-01,	-1.4719135348e-04,	2.4998141446e+00,	5.0000969739e+02,	4.9999030261e+02,	3.8789546234e-04
3.7320000000e-01,	-1.4715257416e-04,	2.4998141299e+00,	5.0000969228e+02,	4.9999030772e+02,	3.8769102958e-04
3.7330000000e-01,	-1.4711381527e-04,	2.4998141151e+00,	5.0000968717e+02,	4.9999031283e+02,	3.8748675845e-04
3.7340000000e-01,	-1.4707507680e-04,	2.4998141004e+00,	5.0000968207e+02,	4.9999031793e+02,	3.8728264878e-04
3.7350000000e-01,	-1.4703635874e-04,	2.4998140857e+00,	5.0000967697e+02,	4.9999032303e+02,	3.8707870038e-04
3.7360000000e-01,	-1.4699766106e-04,	2.4998140710e+00,	5.0000967187e+02,	4.9999032813e+02,	3.8687491311e-04
3.7370000000e-01,	-1.4695898375e-04,	2.4998140563e+00,	5.0000966678e+02,	4.9999033322e+02,	3.8667128677e-04
3.7380000000e-01,	-1.4692032679e-04,	2.4998140416e+00,	5.0000966170e+02,	4.9999033830e+02,	3.8646782122e-04
3.7390000000e-01,	-1.4688169018e-04,	2.4998140269e+00,	5.0000965661e+02,	4.9999034339e+02,	3.8626451627e-04
3.7400000000e-01,	-1.4684307389e-04,	2.4998140123e+00,	5.0000965153e+02,	4.9999034847e+02,	3.8606137175e-04
3.7410000000e-01,	-1.4680447790e-04,	2.4998139976e+00,	5.0000964646e+02,	4.9999035354e+02,	3.8585838750e-04
3.7420000000e-01,	-1.4676590220e-04,	2.4998139829e+00,	5.0000964139e+02,	4.9999035861e+02,	3.8565556336e-04
3.7430000000e-01,	-1.4672734678e-04,	2.4998139682e+00,	5.0000963632e+02,	4.9999036368e+02,	3.8545289914e-04
3.7440000000e-01,	-1.4668881162e-04,	2.4998139535e+00,	5.0000963126e+02,	4.9999036874e+02,	3.8525039468e-04
3.7450000000e-01,	-1.4665029670e-04,	2.4998139389e+00,	5.0000962620e+02,	4.9999037380e+02,	3.8504804984e-04
3.7460000000e-01,	-1.4661180200e-04,	2.4998139242e+00,	5.0000962115e+02,	4.9999037885e+02,	3.8484586443e-04
3.7470000000e-01,	-1.4657332752e-04,	2.4998139096e+00,	5.0000961610e+02,	4.9999038390e+02,	3.8464383826e-04
3.7480000000e-01,	-1.4653487323e-04,	2.4998138949e+00,	5.0000961105e+02,	4.9999038895e+02,	3.8444197112e-04
3.7490000000e-01,	-1.4649643912e-04,	2.4998138803e+00,	5.0000960601e+02,	4.9999039399e+02,	3.8424026297e-04
3.7500000000e-01,	-1.4645802517e-04,	2.4998138656e+00,	5.0000960097e+02,	4.9999039903e+02,	3.8403871358e-04
3.7510000000e-01,	-1.4641963137e-04,	2.4998138510e+00,	5.0000959593e+02,	4.9999040407e+02,	3.8383732278e-04
3.7520000000e-01,	-1.4638125770e-04,	2.4998138363e+00,	5.0000959090e+02,	4.9999040910e+02,	3.8363609041e-04
3.7530000000e-01,	-1.4634290415e-04,	2.4998138217e+00,	5.0000958588e+02,	4.9999041412e+02,	3.8343501629e-04
3.7540000000e-01,	-1.4630457069e-04,	2.4998138071e+00,	5.0000958085e+02,	4.9999041915e+02,	3.8323410026e-04
3.7550000000e-01,	-1.4626625732e-04,	2.4998137924e+00,	5.0000957583e+02,	4.9999042417e+02,	3.8303334217e-04
3.7560000000e-01,	-1.4622796402e-04,	2.4998137778e+00,	5.0000957082e+02,	4.9999042918e+02,	3.8283274183e-04
3.7570000000e-01,	-1.4618969077e-04,	2.4998137632e+00,	5.0000956581e+02,	4.9999043419e+02,	3.8263229909e-04
3.7580000000e-01,	-1.4615143755e-04,	2.4998137486e+00,	5.0000956080e+02,	4.9999043920e+02,	3.8243201379e-04
3.7590000000e-01,	-1.4611320436e-04,	2.4998137339e+00,	5.0000955580e+02,	4.9999044420e+02,	3.8223188575e-04
3.7600000000e-01,	-1.4607499117e-04,	2.4998137193e+00,	5.0000955080e+02,	4.9999044920e+02,	3.8203191481e-04
3.7610000000e-01,	-1.4603679797e-04,	2.4998137047e+00,	5.0000954580e+02,	4.9999045420e+02,	3.8183210081e-04
3.7620000000e-01,	-1.4599862475e-04,	2.4998136901e+00,	5.0000954081e+02,	4.9999045919e+02,	3.8163244359e-04
3.7630000000e-01,	-1.4596047148e-04,	2.4998136755e+00,	5.0000953582e+02,	4.9999046418e+02,	3.8143294297e-04
3.7640000000e-01,	-1.4592233815e-04,	2.4998136609e+00,	5.0000953084e+02,	4.9999046916e+02,	3.8123359880e-04
3.7650000000e-01,	-1.4588422475e-04,	2.4998136463e+00,	5.0000952586e+02,	4.9999047414e+02,	3.8103441091e-04
3.7660000000e-01,	-1.4584613127e-04,	2.4998136318e+00,	5.0000952088e+02,	4.9999047912e+02,	3.8083537914e-04
3.7670000000e-01,	-1.4580805767e-04,	2.4998136172e+00,	5.0000951591e+02,	4.9999048409e+02,	3.8063650332e-04
3.7680000000e-01,	-1.4577000396e-04,	2.4998136026e+00,	5.0000951094e+02,	4.9999048906e+02,	3.8043778330e-04
3.7690000000e-01,	-1.4573197011e-04,	2.4998135880e+00,	5.0000950598e+02,	4.9999049402e+02,	3.8023921891e-04
3.7700000000e-01,	-1.4569395611e-04,	2.4998135735e+00,	5.0000950102e+02,	4.9999049898e+02,	3.8004080999e-04
3.7710000000e-01,	-1.4565596194e-04,	2.4998135589e+00,	5.0000949606e+02,	4.9999050394e+02,	3.7984255637e-04
3.7720000000e-01,	-1.4561798759e-04,	2.4998135443e+00,	5.0000949111e+02,	4.9999050889e+02,	3.7964445789e-04
3.7730000000e-01,	-1.4558003305e-04,	2.4998135298e+00,	5.0000948616e+02,	4.9999051384e+02,	3.7944651440e-04
3.7740000000e-01,	-1.4554209829e-04,	2.4998135152e+00,	5.0000948122e+02,	4.9999051878e+02,	3.7924872572e-04
3.7750000000e-01,	-1.4550418330e-04,	2.4998135007e+00,	5.0000947628e+02,	4.9999052372e+02,	3.7905109170e-04
3.7760000000e-01,	-1.4546628806e-04,	2.4998134861e+00,	5.0000947134e+02,	4.9999052866e+02,	3.7885361218e-04
3.7770000000e-01,	-1.4542841257e-04,	2.4998134716e+00,	5.0000946641e+02,	4.9999053359e+02,	3.7865628700e-04
3.7780000000e-01,	-1.4539055680e-04,	2.4998134570e+00,	5.0000946148e+02,	4.9999053852e+02,	3.7845911598e-04
3.7790000000e-01,	-1.4535272074e-04,	2.4998134425e+00,	5.0000945655e+02,	4.9999054345e+02,	3.7826209899e-04
3.7800000000e-01,	-1.4531490437e-04,	2.4998134279e+00,	5.0000945163e+02,	4.9999054837e+02,	3.7806523585e-04
3.7810000000e-01,	-1.4527710769e-04,	2.4998134134e+00,	5.0000944671e+02,	4.9999055329e+02,	3.7786852640e-04
3.7820000000e-01,	-1.4523933066e-04,	2.4998133989e+00,	5.0000944180e+02,	4.9999055820e+02,	3.7767197048e-04
3.7830000000e-01,	-1.4520157329e-04,	2.4998133844e+00,	5.0000943689e+02,	4.9999056311e+02,	3.7747556794e-04
3.7840000000e-01,	-1.4516383555e-04,	2.4998133699e+00,	5.0000943198e+02,	4.9999056802e+02,	3.7727931861e-04
3.7850000000e-01,	-1.4512611742e-04,	2.4998133553e+00,	5.0000942708e+02,	4.9999057292e+02,	3.7708322234e-04
3.7860000000e-01,	-1.4508841890e-04,	2.4998133408e+00,	5.0000942218e+02,	4.9999057782e+02,	3.7688727896e-04
3.7870000000e-01,	-1.4505073996e-04,	2.4998133263e+00,	5.0000941729e+02,	4.9999058271e+02,	3.7669148832e-04
3.7880000000e-01,	-1.4501308059e-04,	2.4998133118e+00,	5.0000941240e+02,	4.9999058760e+02,	3.7649585026e-04
3.7890000000e-01,	-1.4497544078e-04,	2.4998132973e+00,	5.0000940751e+02,	4.9999059249e+02,	3.7630036462e-04
3.7900000000e-01,	-1.4493782052e-04,	2.4998132828e+00,	5.0000940263e+02,	4.9999059737e+02,	3.7610503123e-04
3.7910000000e-01,	-1.4490021977e-04,	2.4998132683e+00,	5.0000939775e+02,	4.9999060225e+02,	3.7590984995e-04
3.7920000000e-01,	-1.4486263854e-04,	2.4998132538e+00,	5.0000939287e+02,	4.9999060713e+02,	3.7571482062e-04
3.7930000000e-01,	-1.4482507680e-04,	2.4998132394e+00,	5.0000938800e+02,	4.9999061200e+02,	3.7551994308e-04
3.7940000000e-01,	-1.4478753455e-04,	2.4998132249e+00,	5.0000938313e+02,	4.9999061687e+02,	3.7532521715e-04
3.7950000000e-01,	-1.4475001175e-04,	2.4998132104e+00,	5.0000937827e+02,	4.9999062173e+02,	3.7513064271e-04
3.7960000000e-01,	-1.4471250841e-04,	2.4998131959e+00,	5.0000937341e+02,	4.9999062659e+02,	3.7493621958e-04
3.7970000000e-01,	-1.4467502451e-04,	2.4998131815e+00,	5.0000936855e+02,	4.9999063145e+02,	3.7474194761e-04
3.7980000000e-01,	-1.4463756002e-04,	2.4998131670e+00,	5.0000936370e+02,	4.9999063630e+02,	3.7454782664e-04
3.7990000000e-01,	-1.4460011494e-04,	2.4998131525e+00,	5.0000935885e+02,	4.9999064115e+02,	3.7435385652e-04
3.8000000000e-01,	-1.4456268924e-04,	2.4998131381e+00,	5.0000935400e+02,	4.9999064600e+02,	3.7416003708e-04
3.8010000000e-01,	-1.4452528292e-04,	2.4998131236e+00,	5.0000934916e+02,	4.9999065084e+02,	3.7396636818e-04
3.8020000000e-01,	-1.4448789596e-04,	2.4998131092e+00,	5.0000934432e+02,	4.9999065568e+02,	3.7377284965e-04
3.8030000000e-01,	-1.4445052835e-04,	2.4998130947e+00,	5.0000933949e+02,	4.9999066051e+02,	3.7357948135e-04
3.8040000000e-01,	-1.4441318006e-04,	2.4998130803e+00,	5.0000933466e+02,	4.9999066534e+02,	3.7338626311e-04
3.8050000000e-01,	-1.4437585109e-04,	2.4998130658e+00,	5.0000932983e+02,	4.9999067017e+02,	3.7319319478e-04
3.8060000000e-01,	-1.4433854142e-04,	2.4998130514e+00,	5.0000932501e+02,	4.9999067499e+02,	3.7300027621e-04
3.8070000000e-01,	-1.4430125103e-04,	2.4998130370e+00,	5.0000932019e+02,	4.9999067981e+02,	3.7280750724e-04
3.8080000000e-01,	-1.4426397991e-04,	2.4998130225e+00,	5.0000931537e+02,	4.9999068463e+02,	3.7261488771e-04
3.8090000000e-01,	-1.4422672805e-04,	2.4998130081e+00,	5.0000931056e+02,	4.9999068944e+02,	3.7242241748e-04
3.8100000000e-01,	-1.4418949542e-04,	2.4998129937e+00,	5.0000930575e+02,	4.9999069425e+02,	3.7223009638e-04
3.8110000000e-01,	-1.4415228202e-04,	2.4998129793e+00,	5.0000930095e+02,	4.9999069905e+02,	3.7203792426e-04
3.8120000000e-01,	-1.4411508783e-04,	2.4998129649e+00,	5.0000929615e+02,	4.9999070385e+02,	3.7184590098e-04
3.8130000000e-01,	-1.4407791284e-04,	2.4998129505e+00,	5.0000929135e+02,	4.9999070865e+02,	3.7165402636e-04
3.8140000000e-01,	-1.4404075702e-04,	2.4998129361e+00,	5.0000928656e+02,	4.9999071344e+02,	3.7146230028e-04
3.8150000000e-01,	-1.4400362037e-04,	2.4998129216e+00,	5.0000928177e+02,	4.9999071823e+02,	3.7127072255e-04
3.8160000000e-01,	-1.4396650287e-04,	2.4998129073e+00,	5.0000927698e+02,	4.9999072302e+02,	3.7107929306e-04
3.8170000000e-01,	-1.4392940451e-04,	2.4998128929e+00,	5.0000927220e+02,	4.9999072780e+02,	3.7088801161e-04
3.8180000000e-01,	-1.4389232527e-04,	2.4998128785e+00,	5.0000926742e+02,	4.9999073258e+02,	3.7069687809e-04
3.8190000000e-01,	-1.4385526513e-04,	2.4998128641e+00,	5.0000926265e+02,	4.9999073735e+02,	3.7050589229e-04
3.8200000000e-01,	-1.4381822408e-04,	2.4998128497e+00,	5.0000925788e+02,	4.9999074212e+02,	3.7031505413e-04
3.8210000000e-01,	-1.4378120211e-04,	2.4998128353e+00,	5.0000925311e+02,	4.9999074689e+02,	3.7012436341e-04
3.8220000000e-01,	-1.4374419921e-04,	2.4998128209e+00,	5.0000924835e+02,	4.9999075165e+02,	3.6993381999e-04
3.8230000000e-01,	-1.4370721534e-04,	2.4998128066e+00,	5.0000924359e+02,	4.9999075641e+02,	3.6974342373e-04
3.8240000000e-01,	-1.4367025052e-04,	2.4998127922e+00,	5.0000923883e+02,	4.9999076117e+02,	3.6955317446e-04
