t,	v,	x,	p1,	p2,	a
4.1500000000e-01,	-1.0739174923e-04,	2.4998082317e+00,	5.0000516136e+02,	4.9999483864e+02,	2.0645436454e-04
4.1510000000e-01,	-1.0737110776e-04,	2.4998082209e+00,	5.0000515937e+02,	4.9999484063e+02,	2.0637499402e-04
4.1520000000e-01,	-1.0735047423e-04,	2.4998082102e+00,	5.0000515739e+02,	4.9999484261e+02,	2.0629566930e-04
4.1530000000e-01,	-1.0732984863e-04,	2.4998081994e+00,	5.0000515541e+02,	4.9999484459e+02,	2.0621639030e-04
4.1540000000e-01,	-1.0730923095e-04,	2.4998081887e+00,	5.0000515343e+02,	4.9999484657e+02,	2.0613715699e-04
4.1550000000e-01,	-1.0728862119e-04,	2.4998081780e+00,	5.0000515145e+02,	4.9999484855e+02,	2.0605796934e-04
4.1560000000e-01,	-1.0726801935e-04,	2.4998081673e+00,	5.0000514947e+02,	4.9999485053e+02,	2.0597882736e-04
4.1570000000e-01,	-1.0724742543e-04,	2.4998081565e+00,	5.0000514749e+02,	4.9999485251e+02,	2.0589973091e-04
4.1580000000e-01,	-1.0722683941e-04,	2.4998081458e+00,	5.0000514552e+02,	4.9999485448e+02,	2.0582068009e-04
4.1590000000e-01,	-1.0720626129e-04,	2.4998081351e+00,	5.0000514354e+02,	4.9999485646e+02,	2.0574167477e-04
4.1600000000e-01,	-1.0718569107e-04,	2.4998081244e+00,	5.0000514157e+02,	4.9999485843e+02,	2.0566271492e-04
4.1610000000e-01,	-1.0716512874e-04,	2.4998081136e+00,	5.0000513959e+02,	4.9999486040e+02,	2.0558380052e-04
4.1620000000e-01,	-1.0714457431e-04,	2.4998081029e+00,	5.0000513762e+02,	4.9999486238e+02,	2.0550493151e-04
4.1630000000e-01,	-1.0712402776e-04,	2.4998080922e+00,	5.0000513565e+02,	4.9999486435e+02,	2.0542610789e-04
4.1640000000e-01,	-1.0710348908e-04,	2.4998080815e+00,	5.0000513368e+02,	4.9999486632e+02,	2.0534732968e-04
4.1650000000e-01,	-1.0708295829e-04,	2.4998080708e+00,	5.0000513171e+02,	4.9999486829e+02,	2.0526859677e-04
4.1660000000e-01,	-1.0706243536e-04,	2.4998080601e+00,	5.0000512975e+02,	4.9999487025e+02,	2.0518990913e-04
4.1670000000e-01,	-1.0704192031e-04,	2.4998080494e+00,	5.0000512778e+02,	4.9999487222e+02,	2.0511126674e-04
4.1680000000e-01,	-1.0702141311e-04,	2.4998080387e+00,	5.0000512582e+02,	4.9999487418e+02,	2.0503266955e-04
4.1690000000e-01,	-1.0700091377e-04,	2.4998080280e+00,	5.0000512385e+02,	4.9999487615e+02,	2.0495411754e-04
4.1700000000e-01,	-1.0698042228e-04,	2.4998080173e+00,	5.0000512189e+02,	4.9999487811e+02,	2.0487561068e-04
4.1710000000e-01,	-1.0695993865e-04,	2.4998080066e+00,	5.0000511993e+02,	4.9999488007e+02,	2.0479714892e-04
4.1720000000e-01,	-1.0693946285e-04,	2.4998079959e+00,	5.0000511797e+02,	4.9999488203e+02,	2.0471873223e-04
4.1730000000e-01,	-1.0691899490e-04,	2.4998079852e+00,	5.0000511601e+02,	4.9999488399e+02,	2.0464036058e-04
4.1740000000e-01,	-1.0689853478e-04,	2.4998079745e+00,	5.0000511405e+02,	4.9999488595e+02,	2.0456203394e-04
4.1750000000e-01,	-1.0687808249e-04,	2.4998079638e+00,	5.0000511209e+02,	4.9999488791e+02,	2.0448375227e-04
4.1760000000e-01,	-1.0685763803e-04,	2.4998079531e+00,	5.0000511014e+02,	4.9999488986e+02,	2.0440551552e-04
4.1770000000e-01,	-1.0683720139e-04,	2.4998079424e+00,	5.0000510818e+02,	4.9999489182e+02,	2.0432732368e-04
4.1780000000e-01,	-1.0681677256e-04,	2.4998079318e+00,	5.0000510623e+02,	4.9999489377e+02,	2.0424917671e-04
4.1790000000e-01,	-1.0679635155e-04,	2.4998079211e+00,	5.0000510428e+02,	4.9999489572e+02,	2.0417107456e-04
4.1800000000e-01,	-1.0677593834e-04,	2.4998079104e+00,	5.0000510233e+02,	4.9999489767e+02,	2.0409301722e-04
4.1810000000e-01,	-1.0675553294e-04,	2.4998078997e+00,	5.0000510038e+02,	4.9999489962e+02,	2.0401500463e-04
4.1820000000e-01,	-1.0673513534e-04,	2.4998078891e+00,	5.0000509843e+02,	4.9999490157e+02,	2.0393703677e-04
4.1830000000e-01,	-1.0671474553e-04,	2.4998078784e+00,	5.0000509648e+02,	4.9999490352e+02,	2.0385911361e-04
4.1840000000e-01,	-1.0669436352e-04,	2.4998078677e+00,	5.0000509453e+02,	4.9999490547e+02,	2.0378123511e-04
4.1850000000e-01,	-1.0667398929e-04,	2.4998078570e+00,	5.0000509259e+02,	4.9999490741e+02,	2.0370340123e-04
4.1860000000e-01,	-1.0665362284e-04,	2.4998078464e+00,	5.0000509064e+02,	4.9999490936e+02,	2.0362561195e-04
4.1870000000e-01,	-1.0663326416e-04,	2.4998078357e+00,	5.0000508870e+02,	4.9999491130e+02,	2.0354786722e-04
4.1880000000e-01,	-1.0661291326e-04,	2.4998078251e+00,	5.0000508675e+02,	4.9999491325e+02,	2.0347016703e-04
4.1890000000e-01,	-1.0659257013e-04,	2.4998078144e+00,	5.0000508481e+02,	4.9999491519e+02,	2.0339251132e-04
4.1900000000e-01,	-1.0657223476e-04,	2.4998078037e+00,	5.0000508287e+02,	4.9999491713e+02,	2.0331490006e-04
4.1910000000e-01,	-1.0655190715e-04,	2.4998077931e+00,	5.0000508093e+02,	4.9999491907e+02,	2.0323733323e-04
4.1920000000e-01,	-1.0653158729e-04,	2.4998077824e+00,	5.0000507900e+02,	4.9999492100e+02,	2.0315981078e-04
4.1930000000e-01,	-1.0651127518e-04,	2.4998077718e+00,	5.0000507706e+02,	4.9999492294e+02,	2.0308233269e-04
4.1940000000e-01,	-1.0649097082e-04,	2.4998077611e+00,	5.0000507512e+02,	4.9999492488e+02,	2.0300489892e-04
4.1950000000e-01,	-1.0647067420e-04,	2.4998077505e+00,	5.0000507319e+02,	4.9999492681e+02,	2.0292750944e-04
4.1960000000e-01,	-1.0645038532e-04,	2.4998077398e+00,	5.0000507125e+02,	4.9999492875e+02,	2.0285016421e-04
4.1970000000e-01,	-1.0643010417e-04,	2.4998077292e+00,	5.0000506932e+02,	4.9999493068e+02,	2.0277286320e-04
4.1980000000e-01,	-1.0640983074e-04,	2.4998077185e+00,	5.0000506739e+02,	4.9999493261e+02,	2.0269560637e-04
4.1990000000e-01,	-1.0638956504e-04,	2.4998077079e+00,	5.0000506546e+02,	4.9999493454e+02,	2.0261839369e-04
4.2000000000e-01,	-1.0636930706e-04,	2.4998076973e+00,	5.0000506353e+02,	4.9999493647e+02,	2.0254122514e-04
4.2010000000e-01,	-1.0634905680e-04,	2.4998076866e+00,	5.0000506160e+02,	4.9999493840e+02,	2.0246410067e-04
4.2020000000e-01,	-1.0632881424e-04,	2.4998076760e+00,	5.0000505968e+02,	4.9999494032e+02,	2.0238702025e-04
4.2030000000e-01,	-1.0630857939e-04,	2.4998076654e+00,	5.0000505775e+02,	4.9999494225e+02,	2.0230998384e-04
4.2040000000e-01,	-1.0628835224e-04,	2.4998076547e+00,	5.0000505582e+02,	4.9999494418e+02,	2.0223299143e-04
4.2050000000e-01,	-1.0626813279e-04,	2.4998076441e+00,	5.0000505390e+02,	4.9999494610e+02,	2.0215604296e-04
4.2060000000e-01,	-1.0624792103e-04,	2.4998076335e+00,	5.0000505198e+02,	4.9999494802e+02,	2.0207913840e-04
4.2070000000e-01,	-1.0622771696e-04,	2.4998076229e+00,	5.0000505006e+02,	4.9999494994e+02,	2.0200227774e-04
4.2080000000e-01,	-1.0620752058e-04,	2.4998076122e+00,	5.0000504814e+02,	4.9999495186e+02,	2.0192546092e-04
4.2090000000e-01,	-1.0618733187e-04,	2.4998076016e+00,	5.0000504622e+02,	4.9999495378e+02,	2.0184868792e-04
4.2100000000e-01,	-1.0616715084e-04,	2.4998075910e+00,	5.0000504430e+02,	4.9999495570e+02,	2.0177195870e-04
4.2110000000e-01,	-1.0614697748e-04,	2.4998075804e+00,	5.0000504238e+02,	4.9999495762e+02,	2.0169527323e-04
4.2120000000e-01,	-1.0612681178e-04,	2.4998075698e+00,	5.0000504047e+02,	4.9999495953e+02,	2.0161863148e-04
4.2130000000e-01,	-1.0610665375e-04,	2.4998075592e+00,	5.0000503855e+02,	4.9999496145e+02,	2.0154203341e-04
4.2140000000e-01,	-1.0608650337e-04,	2.4998075485e+00,	5.0000503664e+02,	4.9999496336e+02,	2.0146547900e-04
4.2150000000e-01,	-1.0606636065e-04,	2.4998075379e+00,	5.0000503472e+02,	4.9999496528e+02,	2.0138896820e-04
4.2160000000e-01,	-1.0604622558e-04,	2.4998075273e+00,	5.0000503281e+02,	4.9999496719e+02,	2.0131250098e-04
4.2170000000e-01,	-1.0602609815e-04,	2.4998075167e+00,	5.0000503090e+02,	4.9999496910e+02,	2.0123607732e-04
4.2180000000e-01,	-1.0600597836e-04,	2.4998075061e+00,	5.0000502899e+02,	4.9999497101e+02,	2.0115969717e-04
4.2190000000e-01,	-1.0598586621e-04,	2.4998074955e+00,	5.0000502708e+02,	4.9999497292e+02,	2.0108336051e-04
4.2200000000e-01,	-1.0596576169e-04,	2.4998074849e+00,	5.0000502518e+02,	4.9999497482e+02,	2.0100706730e-04
4.2210000000e-01,	-1.0594566479e-04,	2.4998074743e+00,	5.0000502327e+02,	4.9999497673e+02,	2.0093081751e-04
4.2220000000e-01,	-1.0592557552e-04,	2.4998074637e+00,	5.0000502137e+02,	4.9999497863e+02,	2.0085461110e-04
4.2230000000e-01,	-1.0590549387e-04,	2.4998074531e+00,	5.0000501946e+02,	4.9999498054e+02,	2.0077844806e-04
4.2240000000e-01,	-1.0588541983e-04,	2.4998074426e+00,	5.0000501756e+02,	4.9999498244e+02,	2.0070232832e-04
4.2250000000e-01,	-1.0586535340e-04,	2.4998074320e+00,	5.0000501566e+02,	4.9999498434e+02,	2.0062625188e-04
4.2260000000e-01,	-1.0584529458e-04,	2.4998074214e+00,	5.0000501376e+02,	4.9999498624e+02,	2.0055021869e-04
4.2270000000e-01,	-1.0582524336e-04,	2.4998074108e+00,	5.0000501186e+02,	4.9999498814e+02,	2.0047422873e-04
4.2280000000e-01,	-1.0580519973e-04,	2.4998074002e+00,	5.0000500996e+02,	4.9999499004e+02,	2.0039828195e-04
4.2290000000e-01,	-1.0578516370e-04,	2.4998073896e+00,	5.0000500806e+02,	4.9999499194e+02,	2.0032237832e-04
4.2300000000e-01,	-1.0576513526e-04,	2.4998073791e+00,	5.0000500616e+02,	4.9999499384e+02,	2.0024651783e-04
4.2310000000e-01,	-1.0574511440e-04,	2.4998073685e+00,	5.0000500427e+02,	4.9999499573e+02,	2.0017070042e-04
4.2320000000e-01,	-1.0572510111e-04,	2.4998073579e+00,	5.0000500237e+02,	4.9999499763e+02,	2.0009492607e-04
4.2330000000e-01,	-1.0570509541e-04,	2.4998073473e+00,	5.0000500048e+02,	4.9999499952e+02,	2.0001919475e-04
4.2340000000e-01,	-1.0568509727e-04,	2.4998073368e+00,	5.0000499859e+02,	4.9999500141e+02,	1.9994350642e-04
4.2350000000e-01,	-1.0566510671e-04,	2.4998073262e+00,	5.0000499670e+02,	4.9999500330e+02,	1.9986786105e-04
4.2360000000e-01,	-1.0564512370e-04,	2.4998073156e+00,	5.0000499481e+02,	4.9999500519e+02,	1.9979225860e-04
4.2370000000e-01,	-1.0562514825e-04,	2.4998073051e+00,	5.0000499292e+02,	4.9999500708e+02,	1.9971669906e-04
4.2380000000e-01,	-1.0560518036e-04,	2.4998072945e+00,	5.0000499103e+02,	4.9999500897e+02,	1.9964118238e-04
4.2390000000e-01,	-1.0558522001e-04,	2.4998072840e+00,	5.0000498914e+02,	4.9999501086e+02,	1.9956570853e-04
4.2400000000e-01,	-1.0556526722e-04,	2.4998072734e+00,	5.0000498726e+02,	4.9999501274e+02,	1.9949027747e-04
4.2410000000e-01,	-1.0554532196e-04,	2.4998072628e+00,	5.0000498537e+02,	4.9999501463e+02,	1.9941488918e-04
4.2420000000e-01,	-1.0552538424e-04,	2.4998072523e+00,	5.0000498349e+02,	4.9999501651e+02,	1.9933954363e-04
4.2430000000e-01,	-1.0550545405e-04,	2.4998072417e+00,	5.0000498161e+02,	4.9999501839e+02,	1.9926424078e-04
4.2440000000e-01,	-1.0548553139e-04,	2.4998072312e+00,	5.0000497972e+02,	4.9999502028e+02,	1.9918898060e-04
4.2450000000e-01,	-1.0546561625e-04,	2.4998072206e+00,	5.0000497784e+02,	4.9999502216e+02,	1.9911376305e-04
4.2460000000e-01,	-1.0544570863e-04,	2.4998072101e+00,	5.0000497596e+02,	4.9999502404e+02,	1.9903858810e-04
4.2470000000e-01,	-1.0542580853e-04,	2.4998071995e+00,	5.0000497409e+02,	4.9999502591e+02,	1.9896345573e-04
4.2480000000e-01,	-1.0540591594e-04,	2.4998071890e+00,	5.0000497221e+02,	4.9999502779e+02,	1.9888836590e-04
4.2490000000e-01,	-1.0538603086e-04,	2.4998071785e+00,	5.0000497033e+02,	4.9999502967e+02,	1.9881331858e-04
4.2500000000e-01,	-1.0536615328e-04,	2.4998071679e+00,	5.0000496846e+02,	4.9999503154e+02,	1.9873831374e-04
4.2510000000e-01,	-1.0534628319e-04,	2.4998071574e+00,	5.0000496658e+02,	4.9999503342e+02,	1.9866335133e-04
4.2520000000e-01,	-1.0532642060e-04,	2.4998071469e+00,	5.0000496471e+02,	4.9999503529e+02,	1.9858843135e-04
4.2530000000e-01,	-1.0530656550e-04,	2.4998071363e+00,	5.0000496284e+02,	4.9999503716e+02,	1.9851355374e-04
4.2540000000e-01,	-1.0528671789e-04,	2.4998071258e+00,	5.0000496097e+02,	4.9999503903e+02,	1.9843871847e-04
4.2550000000e-01,	-1.0526687776e-04,	2.4998071153e+00,	5.0000495910e+02,	4.9999504090e+02,	1.9836392553e-04
4.2560000000e-01,	-1.0524704510e-04,	2.4998071047e+00,	5.0000495723e+02,	4.9999504277e+02,	1.9828917487e-04
4.2570000000e-01,	-1.0522721992e-04,	2.4998070942e+00,	5.0000495536e+02,	4.9999504464e+02,	1.9821446646e-04
4.2580000000e-01,	-1.0520740221e-04,	2.4998070837e+00,	5.0000495349e+02,	4.9999504650e+02,	1.9813980027e-04
4.2590000000e-01,	-1.0518759196e-04,	2.4998070732e+00,	5.0000495163e+02,	4.9999504837e+02,	1.9806517627e-04
4.2600000000e-01,	-1.0516778917e-04,	2.4998070627e+00,	5.0000494976e+02,	4.9999505024e+02,	1.9799059443e-04
4.2610000000e-01,	-1.0514799384e-04,	2.4998070521e+00,	5.0000494790e+02,	4.9999505210e+02,	1.9791605472e-04
4.2620000000e-01,	-1.0512820596e-04,	2.4998070416e+00,	5.0000494604e+02,	4.9999505396e+02,	1.9784155709e-04
4.2630000000e-01,	-1.0510842553e-04,	2.4998070311e+00,	5.0000494418e+02,	4.9999505582e+02,	1.9776710153e-04
4.2640000000e-01,	-1.0508865254e-04,	2.4998070206e+00,	5.0000494232e+02,	4.9999505768e+02,	1.9769268800e-04
4.2650000000e-01,	-1.0506888699e-04,	2.4998070101e+00,	5.0000494046e+02,	4.9999505954e+02,	1.9761831646e-04
4.2660000000e-01,	-1.0504912887e-04,	2.4998069996e+00,	5.0000493860e+02,	4.9999506140e+02,	1.9754398690e-04
4.2670000000e-01,	-1.0502937819e-04,	2.4998069891e+00,	5.0000493674e+02,	4.9999506326e+02,	1.9746969927e-04
4.2680000000e-01,	-1.0500963493e-04,	2.4998069786e+00,	5.0000493489e+02,	4.9999506511e+02,	1.9739545354e-04
4.2690000000e-01,	-1.0498989910e-04,	2.4998069681e+00,	5.0000493303e+02,	4.9999506697e+02,	1.9732124968e-04
4.2700000000e-01,	-1.0497017068e-04,	2.4998069576e+00,	5.0000493118e+02,	4.9999506882e+02,	1.9724708767e-04
4.2710000000e-01,	-1.0495044968e-04,	2.4998069471e+00,	5.0000492932e+02,	4.9999507068e+02,	1.9717296746e-04
4.2720000000e-01,	-1.0493073609e-04,	2.4998069366e+00,	5.0000492747e+02,	4.9999507253e+02,	1.9709888904e-04
4.2730000000e-01,	-1.0491102990e-04,	2.4998069261e+00,	5.0000492562e+02,	4.9999507438e+02,	1.9702485236e-04
4.2740000000e-01,	-1.0489133112e-04,	2.4998069156e+00,	5.0000492377e+02,	4.9999507623e+02,	1.9695085739e-04
4.2750000000e-01,	-1.0487163973e-04,	2.4998069051e+00,	5.0000492192e+02,	4.9999507808e+02,	1.9687690410e-04
4.2760000000e-01,	-1.0485195573e-04,	2.4998068946e+00,	5.0000492007e+02,	4.9999507993e+02,	1.9680299248e-04
4.2770000000e-01,	-1.0483227913e-04,	2.4998068842e+00,	5.0000491823e+02,	4.9999508177e+02,	1.9672912247e-04
4.2780000000e-01,	-1.0481260991e-04,	2.4998068737e+00,	5.0000491638e+02,	4.9999508362e+02,	1.9665529405e-04
4.2790000000e-01,	-1.0479294807e-04,	2.4998068632e+00,	5.0000491454e+02,	4.9999508546e+02,	1.9658150719e-04
4.2800000000e-01,	-1.0477329360e-04,	2.4998068527e+00,	5.0000491269e+02,	4.9999508731e+02,	1.9650776186e-04
4.2810000000e-01,	-1.0475364651e-04,	2.4998068422e+00,	5.0000491085e+02,	4.9999508915e+02,	1.9643405802e-04
4.2820000000e-01,	-1.0473400679e-04,	2.4998068318e+00,	5.0000490901e+02,	4.9999509099e+02,	1.9636039565e-04
4.2830000000e-01,	-1.0471437443e-04,	2.4998068213e+00,	5.0000490717e+02,	4.9999509283e+02,	1.9628677471e-04
4.2840000000e-01,	-1.0469474944e-04,	2.4998068108e+00,	5.0000490533e+02,	4.9999509467e+02,	1.9621319518e-04
4.2850000000e-01,	-1.0467513179e-04,	2.4998068004e+00,	5.0000490349e+02,	4.9999509651e+02,	1.9613965701e-04
4.2860000000e-01,	-1.0465552150e-04,	2.4998067899e+00,	5.0000490165e+02,	4.9999509835e+02,	1.9606616019e-04
4.2870000000e-01,	-1.0463591856e-04,	2.4998067794e+00,	5.0000489982e+02,	4.9999510018e+02,	1.9599270468e-04
4.2880000000e-01,	-1.0461632296e-04,	2.4998067690e+00,	5.0000489798e+02,	4.9999510202e+02,	1.9591929045e-04
4.2890000000e-01,	-1.0459673470e-04,	2.4998067585e+00,	5.0000489615e+02,	4.9999510385e+02,	1.9584591747e-04
4.2900000000e-01,	-1.0457715378e-04,	2.4998067480e+00,	5.0000489431e+02,	4.9999510569e+02,	1.9577258570e-04
4.2910000000e-01,	-1.0455758018e-04,	2.4998067376e+00,	5.0000489248e+02,	4.9999510752e+02,	1.9569929512e-04
4.2920000000e-01,	-1.0453801391e-04,	2.4998067271e+00,	5.0000489065e+02,	4.9999510935e+02,	1.9562604570e-04
4.2930000000e-01,	-1.0451845497e-04,	2.4998067167e+00,	5.0000488882e+02,	4.9999511118e+02,	1.9555283740e-04
4.2940000000e-01,	-1.0449890335e-04,	2.4998067062e+00,	5.0000488699e+02,	4.9999511301e+02,	1.9547967019e-04
4.2950000000e-01,	-1.0447935904e-04,	2.4998066958e+00,	5.0000488516e+02,	4.9999511484e+02,	1.9540654405e-04
4.2960000000e-01,	-1.0445982204e-04,	2.4998066853e+00,	5.0000488334e+02,	4.9999511666e+02,	1.9533345894e-04
4.2970000000e-01,	-1.0444029234e-04,	2.4998066749e+00,	5.0000488151e+02,	4.9999511849e+02,	1.9526041483e-04
4.2980000000e-01,	-1.0442076995e-04,	2.4998066644e+00,	5.0000487969e+02,	4.9999512031e+02,	1.9518741169e-04
4.2990000000e-01,	-1.0440125486e-04,	2.4998066540e+00,	5.0000487786e+02,	4.9999512214e+02,	1.9511444949e-04
4.3000000000e-01,	-1.0438174706e-04,	2.4998066436e+00,	5.0000487604e+02,	4.9999512396e+02,	1.9504152819e-04
4.3010000000e-01,	-1.0436224655e-04,	2.4998066331e+00,	5.0000487422e+02,	4.9999512578e+02,	1.9496864779e-04
4.3020000000e-01,	-1.0434275333e-04,	2.4998066227e+00,	5.0000487240e+02,	4.9999512760e+02,	1.9489580823e-04
4.3030000000e-01,	-1.0432326739e-04,	2.4998066123e+00,	5.0000487058e+02,	4.9999512942e+02,	1.9482300949e-04
4.3040000000e-01,	-1.0430378873e-04,	2.4998066018e+00,	5.0000486876e+02,	4.9999513124e+02,	1.9475025154e-04
4.3050000000e-01,	-1.0428431734e-04,	2.4998065914e+00,	5.0000486694e+02,	4.9999513306e+02,	1.9467753433e-04
4.3060000000e-01,	-1.0426485322e-04,	2.4998065810e+00,	5.0000486512e+02,	4.9999513488e+02,	1.9460485787e-04
4.3070000000e-01,	-1.0424539636e-04,	2.4998065705e+00,	5.0000486331e+02,	4.9999513669e+02,	1.9453222209e-04
4.3080000000e-01,	-1.0422594677e-04,	2.4998065601e+00,	5.0000486149e+02,	4.9999513851e+02,	1.9445962698e-04
4.3090000000e-01,	-1.0420650444e-04,	2.4998065497e+00,	5.0000485968e+02,	4.9999514032e+02,	1.9438707251e-04
4.3100000000e-01,	-1.0418706936e-04,	2.4998065393e+00,	5.0000485786e+02,	4.9999514214e+02,	1.9431455864e-04
4.3110000000e-01,	-1.0416764152e-04,	2.4998065289e+00,	5.0000485605e+02,	4.9999514395e+02,	1.9424208535e-04
4.3120000000e-01,	-1.0414822094e-04,	2.4998065185e+00,	5.0000485424e+02,	4.9999514576e+02,	1.9416965260e-04
4.3130000000e-01,	-1.0412880759e-04,	2.4998065080e+00,	5.0000485243e+02,	4.9999514757e+02,	1.9409726037e-04
4.3140000000e-01,	-1.0410940148e-04,	2.4998064976e+00,	5.0000485062e+02,	4.9999514938e+02,	1.9402490862e-04
4.3150000000e-01,	-1.0409000261e-04,	2.4998064872e+00,	5.0000484881e+02,	4.9999515119e+02,	1.9395259732e-04
4.3160000000e-01,	-1.0407061096e-04,	2.4998064768e+00,	5.0000484701e+02,	4.9999515299e+02,	1.9388032645e-04
4.3170000000e-01,	-1.0405122654e-04,	2.4998064664e+00,	5.0000484520e+02,	4.9999515480e+02,	1.9380809597e-04
4.3180000000e-01,	-1.0403184934e-04,	2.4998064560e+00,	5.0000484340e+02,	4.9999515660e+02,	1.9373590586e-04
4.3190000000e-01,	-1.0401247936e-04,	2.4998064456e+00,	5.0000484159e+02,	4.9999515841e+02,	1.9366375608e-04
4.3200000000e-01,	-1.0399311659e-04,	2.4998064352e+00,	5.0000483979e+02,	4.9999516021e+02,	1.9359164660e-04
4.3210000000e-01,	-1.0397376103e-04,	2.4998064248e+00,	5.0000483799e+02,	4.9999516201e+02,	1.9351957740e-04
4.3220000000e-01,	-1.0395441267e-04,	2.4998064144e+00,	5.0000483619e+02,	4.9999516381e+02,	1.9344754843e-04
4.3230000000e-01,	-1.0393507152e-04,	2.4998064040e+00,	5.0000483439e+02,	4.9999516561e+02,	1.9337555969e-04
4.3240000000e-01,	-1.0391573756e-04,	2.4998063936e+00,	5.0000483259e+02,	4.9999516741e+02,	1.9330361113e-04
4.3250000000e-01,	-1.0389641079e-04,	2.4998063832e+00,	5.0000483079e+02,	4.9999516921e+02,	1.9323170272e-04
4.3260000000e-01,	-1.0387709122e-04,	2.4998063728e+00,	5.0000482900e+02,	4.9999517100e+02,	1.9315983443e-04
4.3270000000e-01,	-1.0385777883e-04,	2.4998063624e+00,	5.0000482720e+02,	4.9999517280e+02,	1.9308800624e-04
4.3280000000e-01,	-1.0383847362e-04,	2.4998063521e+00,	5.0000482541e+02,	4.9999517459e+02,	1.9301621811e-04
4.3290000000e-01,	-1.0381917558e-04,	2.4998063417e+00,	5.0000482361e+02,	4.9999517639e+02,	1.9294447002e-04
4.3300000000e-01,	-1.0379988472e-04,	2.4998063313e+00,	5.0000482182e+02,	4.9999517818e+02,	1.9287276193e-04
4.3310000000e-01,	-1.0378060103e-04,	2.4998063209e+00,	5.0000482003e+02,	4.9999517997e+02,	1.9280109382e-04
4.3320000000e-01,	-1.0376132450e-04,	2.4998063105e+00,	5.0000481824e+02,	4.9999518176e+02,	1.9272946565e-04
4.3330000000e-01,	-1.0374205513e-04,	2.4998063002e+00,	5.0000481645e+02,	4.9999518355e+02,	1.9265787739e-04
4.3340000000e-01,	-1.0372279292e-04,	2.4998062898e+00,	5.0000481466e+02,	4.9999518534e+02,	1.9258632902e-04
4.3350000000e-01,	-1.0370353787e-04,	2.4998062794e+00,	5.0000481287e+02,	4.9999518713e+02,	1.9251482051e-04
4.3360000000e-01,	-1.0368428996e-04,	2.4998062691e+00,	5.0000481108e+02,	4.9999518892e+02,	1.9244335183e-04
4.3370000000e-01,	-1.0366504919e-04,	2.4998062587e+00,	5.0000480930e+02,	4.9999519070e+02,	1.9237192294e-04
4.3380000000e-01,	-1.0364581557e-04,	2.4998062483e+00,	5.0000480751e+02,	4.9999519249e+02,	1.9230053381e-04
4.3390000000e-01,	-1.0362658909e-04,	2.4998062380e+00,	5.0000480573e+02,	4.9999519427e+02,	1.9222918443e-04
4.3400000000e-01,	-1.0360736973e-04,	2.4998062276e+00,	5.0000480395e+02,	4.9999519605e+02,	1.9215787476e-04
4.3410000000e-01,	-1.0358815751e-04,	2.4998062172e+00,	5.0000480217e+02,	4.9999519783e+02,	1.9208660477e-04
4.3420000000e-01,	-1.0356895241e-04,	2.4998062069e+00,	5.0000480038e+02,	4.9999519962e+02,	1.9201537442e-04
4.3430000000e-01,	-1.0354975443e-04,	2.4998061965e+00,	5.0000479860e+02,	4.9999520140e+02,	1.9194418369e-04
4.3440000000e-01,	-1.0353056357e-04,	2.4998061862e+00,	5.0000479683e+02,	4.9999520317e+02,	1.9187303256e-04
4.3450000000e-01,	-1.0351137983e-04,	2.4998061758e+00,	5.0000479505e+02,	4.9999520495e+02,	1.9180192099e-04
4.3460000000e-01,	-1.0349220319e-04,	2.4998061655e+00,	5.0000479327e+02,	4.9999520673e+02,	1.9173084894e-04
4.3470000000e-01,	-1.0347303366e-04,	2.4998061551e+00,	5.0000479150e+02,	4.9999520850e+02,	1.9165981641e-04
4.3480000000e-01,	-1.0345387122e-04,	2.4998061448e+00,	5.0000478972e+02,	4.9999521028e+02,	1.9158882334e-04
4.3490000000e-01,	-1.0343471589e-04,	2.4998061344e+00,	5.0000478795e+02,	4.9999521205e+02,	1.9151786972e-04
4.3500000000e-01,	-1.0341556765e-04,	2.4998061241e+00,	5.0000478617e+02,	4.9999521383e+02,	1.9144695551e-04
4.3510000000e-01,	-1.0339642650e-04,	2.4998061137e+00,	5.0000478440e+02,	4.9999521560e+02,	1.9137608069e-04
4.3520000000e-01,	-1.0337729243e-04,	2.4998061034e+00,	5.0000478263e+02,	4.9999521737e+02,	1.9130524523e-04
4.3530000000e-01,	-1.0335816545e-04,	2.4998060931e+00,	5.0000478086e+02,	4.9999521914e+02,	1.9123444909e-04
4.3540000000e-01,	-1.0333904554e-04,	2.4998060827e+00,	5.0000477909e+02,	4.9999522091e+02,	1.9116369226e-04
4.3550000000e-01,	-1.0331993271e-04,	2.4998060724e+00,	5.0000477732e+02,	4.9999522268e+02,	1.9109297469e-04
4.3560000000e-01,	-1.0330082694e-04,	2.4998060621e+00,	5.0000477556e+02,	4.9999522444e+02,	1.9102229636e-04
4.3570000000e-01,	-1.0328172825e-04,	2.4998060517e+00,	5.0000477379e+02,	4.9999522621e+02,	1.9095165724e-04
4.3580000000e-01,	-1.0326263661e-04,	2.4998060414e+00,	5.0000477203e+02,	4.9999522797e+02,	1.9088105731e-04
4.3590000000e-01,	-1.0324355203e-04,	2.4998060311e+00,	5.0000477026e+02,	4.9999522974e+02,	1.9081049653e-04
4.3600000000e-01,	-1.0322447451e-04,	2.4998060208e+00,	5.0000476850e+02,	4.9999523150e+02,	1.9073997487e-04
