t,	v,	x,	p1,	p2,	a
4.0290000000e-01,	-1.0621488020e-04,	2.5000664025e+00,	5.0000504884e+02,	4.9999495116e+02,	2.0195345150e-04
4.0300000000e-01,	-1.0619468869e-04,	2.5000663919e+00,	5.0000504692e+02,	4.9999495308e+02,	2.0187666253e-04
4.0310000000e-01,	-1.0617450487e-04,	2.5000663813e+00,	5.0000504500e+02,	4.9999495500e+02,	2.0179991736e-04
4.0320000000e-01,	-1.0615432871e-04,	2.5000663707e+00,	5.0000504308e+02,	4.9999495692e+02,	2.0172321595e-04
4.0330000000e-01,	-1.0613416022e-04,	2.5000663601e+00,	5.0000504116e+02,	4.9999495884e+02,	2.0164655828e-04
4.0340000000e-01,	-1.0611399940e-04,	2.5000663494e+00,	5.0000503925e+02,	4.9999496075e+02,	2.0156994429e-04
4.0350000000e-01,	-1.0609384623e-04,	2.5000663388e+00,	5.0000503733e+02,	4.9999496267e+02,	2.0149337397e-04
4.0360000000e-01,	-1.0607370072e-04,	2.5000663282e+00,	5.0000503542e+02,	4.9999496458e+02,	2.0141684728e-04
4.0370000000e-01,	-1.0605356286e-04,	2.5000663176e+00,	5.0000503351e+02,	4.9999496649e+02,	2.0134036419e-04
4.0380000000e-01,	-1.0603343265e-04,	2.5000663070e+00,	5.0000503160e+02,	4.9999496840e+02,	2.0126392465e-04
4.0390000000e-01,	-1.0601331007e-04,	2.5000662964e+00,	5.0000502969e+02,	4.9999497031e+02,	2.0118752865e-04
4.0400000000e-01,	-1.0599319514e-04,	2.5000662858e+00,	5.0000502778e+02,	4.9999497222e+02,	2.0111117614e-04
4.0410000000e-01,	-1.0597308784e-04,	2.5000662752e+00,	5.0000502587e+02,	4.9999497413e+02,	2.0103486710e-04
4.0420000000e-01,	-1.0595298816e-04,	2.5000662646e+00,	5.0000502397e+02,	4.9999497603e+02,	2.0095860149e-04
4.0430000000e-01,	-1.0593289611e-04,	2.5000662540e+00,	5.0000502206e+02,	4.9999497794e+02,	2.0088237928e-04
4.0440000000e-01,	-1.0591281169e-04,	2.5000662434e+00,	5.0000502016e+02,	4.9999497984e+02,	2.0080620043e-04
4.0450000000e-01,	-1.0589273487e-04,	2.5000662328e+00,	5.0000501825e+02,	4.9999498175e+02,	2.0073006492e-04
4.0460000000e-01,	-1.0587266567e-04,	2.5000662223e+00,	5.0000501635e+02,	4.9999498365e+02,	2.0065397270e-04
4.0470000000e-01,	-1.0585260408e-04,	2.5000662117e+00,	5.0000501445e+02,	4.9999498555e+02,	2.0057792375e-04
4.0480000000e-01,	-1.0583255009e-04,	2.5000662011e+00,	5.0000501255e+02,	4.9999498745e+02,	2.0050191804e-04
4.0490000000e-01,	-1.0581250369e-04,	2.5000661905e+00,	5.0000501065e+02,	4.9999498935e+02,	2.0042595552e-04
4.0500000000e-01,	-1.0579246489e-04,	2.5000661799e+00,	5.0000500875e+02,	4.9999499125e+02,	2.0035003618e-04
4.0510000000e-01,	-1.0577243368e-04,	2.5000661693e+00,	5.0000500685e+02,	4.9999499315e+02,	2.0027415997e-04
4.0520000000e-01,	-1.0575241006e-04,	2.5000661588e+00,	5.0000500496e+02,	4.9999499504e+02,	2.0019832686e-04
4.0530000000e-01,	-1.0573239402e-04,	2.5000661482e+00,	5.0000500306e+02,	4.9999499694e+02,	2.0012253682e-04
4.0540000000e-01,	-1.0571238555e-04,	2.5000661376e+00,	5.0000500117e+02,	4.9999499883e+02,	2.0004678982e-04
4.0550000000e-01,	-1.0569238466e-04,	2.5000661270e+00,	5.0000499928e+02,	4.9999500072e+02,	1.9997108583e-04
4.0560000000e-01,	-1.0567239133e-04,	2.5000661165e+00,	5.0000499739e+02,	4.9999500261e+02,	1.9989542480e-04
4.0570000000e-01,	-1.0565240557e-04,	2.5000661059e+00,	5.0000499550e+02,	4.9999500450e+02,	1.9981980672e-04
4.0580000000e-01,	-1.0563242737e-04,	2.5000660953e+00,	5.0000499361e+02,	4.9999500639e+02,	1.9974423154e-04
4.0590000000e-01,	-1.0561245672e-04,	2.5000660848e+00,	5.0000499172e+02,	4.9999500828e+02,	1.9966869925e-04
4.0600000000e-01,	-1.0559249363e-04,	2.5000660742e+00,	5.0000498983e+02,	4.9999501017e+02,	1.9959320979e-04
4.0610000000e-01,	-1.0557253808e-04,	2.5000660637e+00,	5.0000498794e+02,	4.9999501206e+02,	1.9951776314e-04
4.0620000000e-01,	-1.0555259007e-04,	2.5000660531e+00,	5.0000498606e+02,	4.9999501394e+02,	1.9944235927e-04
4.0630000000e-01,	-1.0553264961e-04,	2.5000660426e+00,	5.0000498417e+02,	4.9999501583e+02,	1.9936699814e-04
4.0640000000e-01,	-1.0551271667e-04,	2.5000660320e+00,	5.0000498229e+02,	4.9999501771e+02,	1.9929167973e-04
4.0650000000e-01,	-1.0549279127e-04,	2.5000660215e+00,	5.0000498041e+02,	4.9999501959e+02,	1.9921640400e-04
4.0660000000e-01,	-1.0547287339e-04,	2.5000660109e+00,	5.0000497853e+02,	4.9999502147e+02,	1.9914117092e-04
4.0670000000e-01,	-1.0545296303e-04,	2.5000660004e+00,	5.0000497665e+02,	4.9999502335e+02,	1.9906598045e-04
4.0680000000e-01,	-1.0543306019e-04,	2.5000659898e+00,	5.0000497477e+02,	4.9999502523e+02,	1.9899083257e-04
4.0690000000e-01,	-1.0541316487e-04,	2.5000659793e+00,	5.0000497289e+02,	4.9999502711e+02,	1.9891572724e-04
4.0700000000e-01,	-1.0539327705e-04,	2.5000659687e+00,	5.0000497102e+02,	4.9999502898e+02,	1.9884066443e-04
4.0710000000e-01,	-1.0537339673e-04,	2.5000659582e+00,	5.0000496914e+02,	4.9999503086e+02,	1.9876564411e-04
4.0720000000e-01,	-1.0535352392e-04,	2.5000659477e+00,	5.0000496727e+02,	4.9999503273e+02,	1.9869066624e-04
4.0730000000e-01,	-1.0533365860e-04,	2.5000659371e+00,	5.0000496539e+02,	4.9999503461e+02,	1.9861573080e-04
4.0740000000e-01,	-1.0531380077e-04,	2.5000659266e+00,	5.0000496352e+02,	4.9999503648e+02,	1.9854083775e-04
4.0750000000e-01,	-1.0529395043e-04,	2.5000659161e+00,	5.0000496165e+02,	4.9999503835e+02,	1.9846598706e-04
4.0760000000e-01,	-1.0527410757e-04,	2.5000659055e+00,	5.0000495978e+02,	4.9999504022e+02,	1.9839117870e-04
4.0770000000e-01,	-1.0525427219e-04,	2.5000658950e+00,	5.0000495791e+02,	4.9999504209e+02,	1.9831641263e-04
4.0780000000e-01,	-1.0523444429e-04,	2.5000658845e+00,	5.0000495604e+02,	4.9999504396e+02,	1.9824168882e-04
4.0790000000e-01,	-1.0521462385e-04,	2.5000658740e+00,	5.0000495418e+02,	4.9999504582e+02,	1.9816700725e-04
4.0800000000e-01,	-1.0519481088e-04,	2.5000658634e+00,	5.0000495231e+02,	4.9999504769e+02,	1.9809236788e-04
4.0810000000e-01,	-1.0517500538e-04,	2.5000658529e+00,	5.0000495044e+02,	4.9999504956e+02,	1.9801777068e-04
4.0820000000e-01,	-1.0515520733e-04,	2.5000658424e+00,	5.0000494858e+02,	4.9999505142e+02,	1.9794321561e-04
4.0830000000e-01,	-1.0513541673e-04,	2.5000658319e+00,	5.0000494672e+02,	4.9999505328e+02,	1.9786870265e-04
4.0840000000e-01,	-1.0511563359e-04,	2.5000658214e+00,	5.0000494486e+02,	4.9999505514e+02,	1.9779423176e-04
4.0850000000e-01,	-1.0509585788e-04,	2.5000658109e+00,	5.0000494300e+02,	4.9999505700e+02,	1.9771980292e-04
4.0860000000e-01,	-1.0507608962e-04,	2.5000658004e+00,	5.0000494114e+02,	4.9999505886e+02,	1.9764541608e-04
4.0870000000e-01,	-1.0505632880e-04,	2.5000657899e+00,	5.0000493928e+02,	4.9999506072e+02,	1.9757107123e-04
4.0880000000e-01,	-1.0503657541e-04,	2.5000657793e+00,	5.0000493742e+02,	4.9999506258e+02,	1.9749676832e-04
4.0890000000e-01,	-1.0501682944e-04,	2.5000657688e+00,	5.0000493556e+02,	4.9999506444e+02,	1.9742250732e-04
4.0900000000e-01,	-1.0499709090e-04,	2.5000657583e+00,	5.0000493371e+02,	4.9999506629e+02,	1.9734828821e-04
4.0910000000e-01,	-1.0497735979e-04,	2.5000657478e+00,	5.0000493185e+02,	4.9999506815e+02,	1.9727411095e-04
4.0920000000e-01,	-1.0495763608e-04,	2.5000657373e+00,	5.0000493000e+02,	4.9999507000e+02,	1.9719997551e-04
4.0930000000e-01,	-1.0493791979e-04,	2.5000657269e+00,	5.0000492815e+02,	4.9999507185e+02,	1.9712588186e-04
4.0940000000e-01,	-1.0491821090e-04,	2.5000657164e+00,	5.0000492630e+02,	4.9999507370e+02,	1.9705182997e-04
4.0950000000e-01,	-1.0489850942e-04,	2.5000657059e+00,	5.0000492445e+02,	4.9999507555e+02,	1.9697781980e-04
4.0960000000e-01,	-1.0487881534e-04,	2.5000656954e+00,	5.0000492260e+02,	4.9999507740e+02,	1.9690385133e-04
4.0970000000e-01,	-1.0485912865e-04,	2.5000656849e+00,	5.0000492075e+02,	4.9999507925e+02,	1.9682992452e-04
4.0980000000e-01,	-1.0483944935e-04,	2.5000656744e+00,	5.0000491890e+02,	4.9999508110e+02,	1.9675603935e-04
4.0990000000e-01,	-1.0481977744e-04,	2.5000656639e+00,	5.0000491705e+02,	4.9999508295e+02,	1.9668219578e-04
4.1000000000e-01,	-1.0480011291e-04,	2.5000656534e+00,	5.0000491521e+02,	4.9999508479e+02,	1.9660839378e-04
4.1010000000e-01,	-1.0478045576e-04,	2.5000656430e+00,	5.0000491337e+02,	4.9999508663e+02,	1.9653463331e-04
4.1020000000e-01,	-1.0476080598e-04,	2.5000656325e+00,	5.0000491152e+02,	4.9999508848e+02,	1.9646091436e-04
4.1030000000e-01,	-1.0474116358e-04,	2.5000656220e+00,	5.0000490968e+02,	4.9999509032e+02,	1.9638723688e-04
4.1040000000e-01,	-1.0472152853e-04,	2.5000656115e+00,	5.0000490784e+02,	4.9999509216e+02,	1.9631360084e-04
4.1050000000e-01,	-1.0470190085e-04,	2.5000656011e+00,	5.0000490600e+02,	4.9999509400e+02,	1.9624000623e-04
4.1060000000e-01,	-1.0468228053e-04,	2.5000655906e+00,	5.0000490416e+02,	4.9999509584e+02,	1.9616645299e-04
4.1070000000e-01,	-1.0466266756e-04,	2.5000655801e+00,	5.0000490232e+02,	4.9999509768e+02,	1.9609294110e-04
4.1080000000e-01,	-1.0464306194e-04,	2.5000655697e+00,	5.0000490049e+02,	4.9999509951e+02,	1.9601947054e-04
4.1090000000e-01,	-1.0462346367e-04,	2.5000655592e+00,	5.0000489865e+02,	4.9999510135e+02,	1.9594604127e-04
4.1100000000e-01,	-1.0460387273e-04,	2.5000655487e+00,	5.0000489682e+02,	4.9999510318e+02,	1.9587265326e-04
4.1110000000e-01,	-1.0458428914e-04,	2.5000655383e+00,	5.0000489498e+02,	4.9999510502e+02,	1.9579930647e-04
4.1120000000e-01,	-1.0456471287e-04,	2.5000655278e+00,	5.0000489315e+02,	4.9999510685e+02,	1.9572600088e-04
4.1130000000e-01,	-1.0454514393e-04,	2.5000655174e+00,	5.0000489132e+02,	4.9999510868e+02,	1.9565273646e-04
4.1140000000e-01,	-1.0452558232e-04,	2.5000655069e+00,	5.0000488949e+02,	4.9999511051e+02,	1.9557951318e-04
4.1150000000e-01,	-1.0450602803e-04,	2.5000654965e+00,	5.0000488766e+02,	4.9999511234e+02,	1.9550633100e-04
4.1160000000e-01,	-1.0448648105e-04,	2.5000654860e+00,	5.0000488583e+02,	4.9999511417e+02,	1.9543318989e-04
4.1170000000e-01,	-1.0446694139e-04,	2.5000654756e+00,	5.0000488400e+02,	4.9999511600e+02,	1.9536008983e-04
4.1180000000e-01,	-1.0444740903e-04,	2.5000654651e+00,	5.0000488218e+02,	4.9999511782e+02,	1.9528703078e-04
4.1190000000e-01,	-1.0442788398e-04,	2.5000654547e+00,	5.0000488035e+02,	4.9999511965e+02,	1.9521401272e-04
4.1200000000e-01,	-1.0440836623e-04,	2.5000654442e+00,	5.0000487853e+02,	4.9999512147e+02,	1.9514103561e-04
4.1210000000e-01,	-1.0438885577e-04,	2.5000654338e+00,	5.0000487670e+02,	4.9999512330e+02,	1.9506809940e-04
4.1220000000e-01,	-1.0436935261e-04,	2.5000654234e+00,	5.0000487488e+02,	4.9999512512e+02,	1.9499520410e-04
4.1230000000e-01,	-1.0434985673e-04,	2.5000654129e+00,	5.0000487306e+02,	4.9999512694e+02,	1.9492234966e-04
4.1240000000e-01,	-1.0433036814e-04,	2.5000654025e+00,	5.0000487124e+02,	4.9999512876e+02,	1.9484953604e-04
4.1250000000e-01,	-1.0431088682e-04,	2.5000653921e+00,	5.0000486942e+02,	4.9999513058e+02,	1.9477676323e-04
4.1260000000e-01,	-1.0429141278e-04,	2.5000653816e+00,	5.0000486760e+02,	4.9999513240e+02,	1.9470403118e-04
4.1270000000e-01,	-1.0427194602e-04,	2.5000653712e+00,	5.0000486578e+02,	4.9999513422e+02,	1.9463133987e-04
4.1280000000e-01,	-1.0425248651e-04,	2.5000653608e+00,	5.0000486397e+02,	4.9999513603e+02,	1.9455868927e-04
4.1290000000e-01,	-1.0423303428e-04,	2.5000653503e+00,	5.0000486215e+02,	4.9999513785e+02,	1.9448607935e-04
4.1300000000e-01,	-1.0421358930e-04,	2.5000653399e+00,	5.0000486034e+02,	4.9999513966e+02,	1.9441351007e-04
4.1310000000e-01,	-1.0419415157e-04,	2.5000653295e+00,	5.0000485852e+02,	4.9999514148e+02,	1.9434098140e-04
4.1320000000e-01,	-1.0417472110e-04,	2.5000653191e+00,	5.0000485671e+02,	4.9999514329e+02,	1.9426849332e-04
4.1330000000e-01,	-1.0415529787e-04,	2.5000653087e+00,	5.0000485490e+02,	4.9999514510e+02,	1.9419604581e-04
4.1340000000e-01,	-1.0413588189e-04,	2.5000652983e+00,	5.0000485309e+02,	4.9999514691e+02,	1.9412363881e-04
4.1350000000e-01,	-1.0411647314e-04,	2.5000652878e+00,	5.0000485128e+02,	4.9999514872e+02,	1.9405127231e-04
4.1360000000e-01,	-1.0409707163e-04,	2.5000652774e+00,	5.0000484947e+02,	4.9999515053e+02,	1.9397894627e-04
4.1370000000e-01,	-1.0407767735e-04,	2.5000652670e+00,	5.0000484767e+02,	4.9999515233e+02,	1.9390666067e-04
4.1380000000e-01,	-1.0405829030e-04,	2.5000652566e+00,	5.0000484586e+02,	4.9999515414e+02,	1.9383441547e-04
4.1390000000e-01,	-1.0403891047e-04,	2.5000652462e+00,	5.0000484406e+02,	4.9999515594e+02,	1.9376221065e-04
4.1400000000e-01,	-1.0401953786e-04,	2.5000652358e+00,	5.0000484225e+02,	4.9999515775e+02,	1.9369004618e-04
4.1410000000e-01,	-1.0400017246e-04,	2.5000652254e+00,	5.0000484045e+02,	4.9999515955e+02,	1.9361792202e-04
4.1420000000e-01,	-1.0398081427e-04,	2.5000652150e+00,	5.0000483865e+02,	4.9999516135e+02,	1.9354583814e-04
4.1430000000e-01,	-1.0396146329e-04,	2.5000652046e+00,	5.0000483684e+02,	4.9999516316e+02,	1.9347379452e-04
4.1440000000e-01,	-1.0394211951e-04,	2.5000651942e+00,	5.0000483504e+02,	4.9999516496e+02,	1.9340179111e-04
4.1450000000e-01,	-1.0392278293e-04,	2.5000651838e+00,	5.0000483325e+02,	4.9999516675e+02,	1.9332982791e-04
4.1460000000e-01,	-1.0390345354e-04,	2.5000651734e+00,	5.0000483145e+02,	4.9999516855e+02,	1.9325790487e-04
4.1470000000e-01,	-1.0388413135e-04,	2.5000651630e+00,	5.0000482965e+02,	4.9999517035e+02,	1.9318602197e-04
4.1480000000e-01,	-1.0386481634e-04,	2.5000651527e+00,	5.0000482785e+02,	4.9999517215e+02,	1.9311417917e-04
4.1490000000e-01,	-1.0384550851e-04,	2.5000651423e+00,	5.0000482606e+02,	4.9999517394e+02,	1.9304237644e-04
4.1500000000e-01,	-1.0382620786e-04,	2.5000651319e+00,	5.0000482427e+02,	4.9999517573e+02,	1.9297061376e-04
4.1510000000e-01,	-1.0380691439e-04,	2.5000651215e+00,	5.0000482247e+02,	4.9999517753e+02,	1.9289889110e-04
4.1520000000e-01,	-1.0378762808e-04,	2.5000651111e+00,	5.0000482068e+02,	4.9999517932e+02,	1.9282720841e-04
4.1530000000e-01,	-1.0376834894e-04,	2.5000651007e+00,	5.0000481889e+02,	4.9999518111e+02,	1.9275556569e-04
4.1540000000e-01,	-1.0374907697e-04,	2.5000650904e+00,	5.0000481710e+02,	4.9999518290e+02,	1.9268396290e-04
4.1550000000e-01,	-1.0372981215e-04,	2.5000650800e+00,	5.0000481531e+02,	4.9999518469e+02,	1.9261240000e-04
4.1560000000e-01,	-1.0371055449e-04,	2.5000650696e+00,	5.0000481352e+02,	4.9999518648e+02,	1.9254087697e-04
4.1570000000e-01,	-1.0369130397e-04,	2.5000650593e+00,	5.0000481173e+02,	4.9999518827e+02,	1.9246939377e-04
4.1580000000e-01,	-1.0367206061e-04,	2.5000650489e+00,	5.0000480995e+02,	4.9999519005e+02,	1.9239795038e-04
4.1590000000e-01,	-1.0365282438e-04,	2.5000650385e+00,	5.0000480816e+02,	4.9999519184e+02,	1.9232654676e-04
4.1600000000e-01,	-1.0363359530e-04,	2.5000650282e+00,	5.0000480638e+02,	4.9999519362e+02,	1.9225518290e-04
4.1610000000e-01,	-1.0361437334e-04,	2.5000650178e+00,	5.0000480460e+02,	4.9999519540e+02,	1.9218385876e-04
4.1620000000e-01,	-1.0359515852e-04,	2.5000650074e+00,	5.0000480281e+02,	4.9999519719e+02,	1.9211257431e-04
4.1630000000e-01,	-1.0357595083e-04,	2.5000649971e+00,	5.0000480103e+02,	4.9999519897e+02,	1.9204132951e-04
4.1640000000e-01,	-1.0355675025e-04,	2.5000649867e+00,	5.0000479925e+02,	4.9999520075e+02,	1.9197012435e-04
4.1650000000e-01,	-1.0353755680e-04,	2.5000649764e+00,	5.0000479747e+02,	4.9999520253e+02,	1.9189895880e-04
4.1660000000e-01,	-1.0351837046e-04,	2.5000649660e+00,	5.0000479570e+02,	4.9999520430e+02,	1.9182783281e-04
4.1670000000e-01,	-1.0349919123e-04,	2.5000649557e+00,	5.0000479392e+02,	4.9999520608e+02,	1.9175674636e-04
4.1680000000e-01,	-1.0348001911e-04,	2.5000649453e+00,	5.0000479214e+02,	4.9999520786e+02,	1.9168569943e-04
4.1690000000e-01,	-1.0346085409e-04,	2.5000649350e+00,	5.0000479037e+02,	4.9999520963e+02,	1.9161469198e-04
4.1700000000e-01,	-1.0344169617e-04,	2.5000649246e+00,	5.0000478859e+02,	4.9999521141e+02,	1.9154372399e-04
4.1710000000e-01,	-1.0342254535e-04,	2.5000649143e+00,	5.0000478682e+02,	4.9999521318e+02,	1.9147279542e-04
4.1720000000e-01,	-1.0340340161e-04,	2.5000649039e+00,	5.0000478505e+02,	4.9999521495e+02,	1.9140190625e-04
4.1730000000e-01,	-1.0338426496e-04,	2.5000648936e+00,	5.0000478328e+02,	4.9999521672e+02,	1.9133105645e-04
4.1740000000e-01,	-1.0336513540e-04,	2.5000648833e+00,	5.0000478151e+02,	4.9999521849e+02,	1.9126024598e-04
4.1750000000e-01,	-1.0334601291e-04,	2.5000648729e+00,	5.0000477974e+02,	4.9999522026e+02,	1.9118947482e-04
4.1760000000e-01,	-1.0332689750e-04,	2.5000648626e+00,	5.0000477797e+02,	4.9999522203e+02,	1.9111874295e-04
4.1770000000e-01,	-1.0330778916e-04,	2.5000648523e+00,	5.0000477620e+02,	4.9999522380e+02,	1.9104805032e-04
4.1780000000e-01,	-1.0328868789e-04,	2.5000648419e+00,	5.0000477443e+02,	4.9999522557e+02,	1.9097739692e-04
4.1790000000e-01,	-1.0326959368e-04,	2.5000648316e+00,	5.0000477267e+02,	4.9999522733e+02,	1.9090678271e-04
4.1800000000e-01,	-1.0325050653e-04,	2.5000648213e+00,	5.0000477091e+02,	4.9999522909e+02,	1.9083620766e-04
4.1810000000e-01,	-1.0323142644e-04,	2.5000648110e+00,	5.0000476914e+02,	4.9999523086e+02,	1.9076567174e-04
4.1820000000e-01,	-1.0321235340e-04,	2.5000648006e+00,	5.0000476738e+02,	4.9999523262e+02,	1.9069517494e-04
4.1830000000e-01,	-1.0319328740e-04,	2.5000647903e+00,	5.0000476562e+02,	4.9999523438e+02,	1.9062471721e-04
4.1840000000e-01,	-1.0317422845e-04,	2.5000647800e+00,	5.0000476386e+02,	4.9999523614e+02,	1.9055429853e-04
4.1850000000e-01,	-1.0315517654e-04,	2.5000647697e+00,	5.0000476210e+02,	4.9999523790e+02,	1.9048391886e-04
4.1860000000e-01,	-1.0313613167e-04,	2.5000647594e+00,	5.0000476034e+02,	4.9999523966e+02,	1.9041357819e-04
4.1870000000e-01,	-1.0311709383e-04,	2.5000647490e+00,	5.0000475858e+02,	4.9999524142e+02,	1.9034327648e-04
4.1880000000e-01,	-1.0309806301e-04,	2.5000647387e+00,	5.0000475683e+02,	4.9999524317e+02,	1.9027301370e-04
4.1890000000e-01,	-1.0307903922e-04,	2.5000647284e+00,	5.0000475507e+02,	4.9999524493e+02,	1.9020278983e-04
4.1900000000e-01,	-1.0306002245e-04,	2.5000647181e+00,	5.0000475332e+02,	4.9999524668e+02,	1.9013260483e-04
4.1910000000e-01,	-1.0304101270e-04,	2.5000647078e+00,	5.0000475156e+02,	4.9999524844e+02,	1.9006245868e-04
4.1920000000e-01,	-1.0302200996e-04,	2.5000646975e+00,	5.0000474981e+02,	4.9999525019e+02,	1.8999235134e-04
4.1930000000e-01,	-1.0300301423e-04,	2.5000646872e+00,	5.0000474806e+02,	4.9999525194e+02,	1.8992228280e-04
4.1940000000e-01,	-1.0298402550e-04,	2.5000646769e+00,	5.0000474631e+02,	4.9999525369e+02,	1.8985225302e-04
4.1950000000e-01,	-1.0296504378e-04,	2.5000646666e+00,	5.0000474456e+02,	4.9999525544e+02,	1.8978226196e-04
4.1960000000e-01,	-1.0294606905e-04,	2.5000646563e+00,	5.0000474281e+02,	4.9999525719e+02,	1.8971230962e-04
4.1970000000e-01,	-1.0292710131e-04,	2.5000646460e+00,	5.0000474106e+02,	4.9999525894e+02,	1.8964239594e-04
4.1980000000e-01,	-1.0290814057e-04,	2.5000646357e+00,	5.0000473931e+02,	4.9999526069e+02,	1.8957252092e-04
4.1990000000e-01,	-1.0288918681e-04,	2.5000646254e+00,	5.0000473757e+02,	4.9999526243e+02,	1.8950268451e-04
4.2000000000e-01,	-1.0287024003e-04,	2.5000646152e+00,	5.0000473582e+02,	4.9999526418e+02,	1.8943288669e-04
4.2010000000e-01,	-1.0285130023e-04,	2.5000646049e+00,	5.0000473408e+02,	4.9999526592e+02,	1.8936312744e-04
4.2020000000e-01,	-1.0283236740e-04,	2.5000645946e+00,	5.0000473234e+02,	4.9999526766e+02,	1.8929340671e-04
4.2030000000e-01,	-1.0281344155e-04,	2.5000645843e+00,	5.0000473059e+02,	4.9999526941e+02,	1.8922372449e-04
4.2040000000e-01,	-1.0279452266e-04,	2.5000645740e+00,	5.0000472885e+02,	4.9999527115e+02,	1.8915408075e-04
4.2050000000e-01,	-1.0277561073e-04,	2.5000645637e+00,	5.0000472711e+02,	4.9999527289e+02,	1.8908447545e-04
4.2060000000e-01,	-1.0275670576e-04,	2.5000645535e+00,	5.0000472537e+02,	4.9999527463e+02,	1.8901490857e-04
4.2070000000e-01,	-1.0273780775e-04,	2.5000645432e+00,	5.0000472363e+02,	4.9999527637e+02,	1.8894538009e-04
4.2080000000e-01,	-1.0271891668e-04,	2.5000645329e+00,	5.0000472190e+02,	4.9999527810e+02,	1.8887588997e-04
4.2090000000e-01,	-1.0270003257e-04,	2.5000645226e+00,	5.0000472016e+02,	4.9999527984e+02,	1.8880643818e-04
4.2100000000e-01,	-1.0268115539e-04,	2.5000645124e+00,	5.0000471843e+02,	4.9999528157e+02,	1.8873702470e-04
4.2110000000e-01,	-1.0266228516e-04,	2.5000645021e+00,	5.0000471669e+02,	4.9999528331e+02,	1.8866764949e-04
4.2120000000e-01,	-1.0264342186e-04,	2.5000644918e+00,	5.0000471496e+02,	4.9999528504e+02,	1.8859831254e-04
4.2130000000e-01,	-1.0262456550e-04,	2.5000644816e+00,	5.0000471323e+02,	4.9999528677e+02,	1.8852901381e-04
4.2140000000e-01,	-1.0260571606e-04,	2.5000644713e+00,	5.0000471149e+02,	4.9999528851e+02,	1.8845975327e-04
4.2150000000e-01,	-1.0258687354e-04,	2.5000644611e+00,	5.0000470976e+02,	4.9999529024e+02,	1.8839053090e-04
4.2160000000e-01,	-1.0256803795e-04,	2.5000644508e+00,	5.0000470803e+02,	4.9999529197e+02,	1.8832134667e-04
4.2170000000e-01,	-1.0254920927e-04,	2.5000644405e+00,	5.0000470631e+02,	4.9999529369e+02,	1.8825220055e-04
4.2180000000e-01,	-1.0253038751e-04,	2.5000644303e+00,	5.0000470458e+02,	4.9999529542e+02,	1.8818309250e-04
4.2190000000e-01,	-1.0251157265e-04,	2.5000644200e+00,	5.0000470285e+02,	4.9999529715e+02,	1.8811402252e-04
4.2200000000e-01,	-1.0249276470e-04,	2.5000644098e+00,	5.0000470112e+02,	4.9999529888e+02,	1.8804499056e-04
4.2210000000e-01,	-1.0247396365e-04,	2.5000643995e+00,	5.0000469940e+02,	4.9999530060e+02,	1.8797599660e-04
4.2220000000e-01,	-1.0245516950e-04,	2.5000643893e+00,	5.0000469768e+02,	4.9999530232e+02,	1.8790704061e-04
4.2230000000e-01,	-1.0243638224e-04,	2.5000643791e+00,	5.0000469595e+02,	4.9999530405e+02,	1.8783812255e-04
4.2240000000e-01,	-1.0241760188e-04,	2.5000643688e+00,	5.0000469423e+02,	4.9999530577e+02,	1.8776924240e-04
4.2250000000e-01,	-1.0239882840e-04,	2.5000643586e+00,	5.0000469251e+02,	4.9999530749e+02,	1.8770040014e-04
4.2260000000e-01,	-1.0238006180e-04,	2.5000643483e+00,	5.0000469079e+02,	4.9999530921e+02,	1.8763159576e-04
4.2270000000e-01,	-1.0236130207e-04,	2.5000643381e+00,	5.0000468907e+02,	4.9999531093e+02,	1.8756282920e-04
4.2280000000e-01,	-1.0234254923e-04,	2.5000643279e+00,	5.0000468735e+02,	4.9999531265e+02,	1.8749410044e-04
4.2290000000e-01,	-1.0232380325e-04,	2.5000643176e+00,	5.0000468564e+02,	4.9999531436e+02,	1.8742540946e-04
4.2300000000e-01,	-1.0230506415e-04,	2.5000643074e+00,	5.0000468392e+02,	4.9999531608e+02,	1.8735675623e-04
4.2310000000e-01,	-1.0228633190e-04,	2.5000642972e+00,	5.0000468220e+02,	4.9999531780e+02,	1.8728814072e-04
4.2320000000e-01,	-1.0226760652e-04,	2.5000642869e+00,	5.0000468049e+02,	4.9999531951e+02,	1.8721956290e-04
4.2330000000e-01,	-1.0224888799e-04,	2.5000642767e+00,	5.0000467878e+02,	4.9999532122e+02,	1.8715102275e-04
4.2340000000e-01,	-1.0223017631e-04,	2.5000642665e+00,	5.0000467706e+02,	4.9999532294e+02,	1.8708252023e-04
4.2350000000e-01,	-1.0221147148e-04,	2.5000642563e+00,	5.0000467535e+02,	4.9999532465e+02,	1.8701405532e-04
4.2360000000e-01,	-1.0219277350e-04,	2.5000642460e+00,	5.0000467364e+02,	4.9999532636e+02,	1.8694562799e-04
4.2370000000e-01,	-1.0217408235e-04,	2.5000642358e+00,	5.0000467193e+02,	4.9999532807e+02,	1.8687723822e-04
4.2380000000e-01,	-1.0215539805e-04,	2.5000642256e+00,	5.0000467022e+02,	4.9999532978e+02,	1.8680888598e-04
4.2390000000e-01,	-1.0213672058e-04,	2.5000642154e+00,	5.0000466851e+02,	4.9999533149e+02,	1.8674057124e-04
