t,	v,	x,	p1,	p2,	a
4.1900000000e-01,	1.2985798296e-04,	2.5001477728e+00,	4.9999245264e+02,	5.0000754736e+02,	-3.0189452362e-04
4.1910000000e-01,	1.2982780052e-04,	2.5001477858e+00,	4.9999245615e+02,	5.0000754385e+02,	-3.0175416689e-04
4.1920000000e-01,	1.2979763212e-04,	2.5001477988e+00,	4.9999245965e+02,	5.0000754035e+02,	-3.0161390804e-04
4.1930000000e-01,	1.2976747774e-04,	2.5001478117e+00,	4.9999246316e+02,	5.0000753684e+02,	-3.0147374699e-04
4.1940000000e-01,	1.2973733737e-04,	2.5001478247e+00,	4.9999246666e+02,	5.0000753334e+02,	-3.0133368364e-04
4.1950000000e-01,	1.2970721100e-04,	2.5001478377e+00,	4.9999247016e+02,	5.0000752984e+02,	-3.0119371791e-04
4.1960000000e-01,	1.2967709862e-04,	2.5001478506e+00,	4.9999247365e+02,	5.0000752635e+02,	-3.0105384969e-04
4.1970000000e-01,	1.2964700022e-04,	2.5001478636e+00,	4.9999247715e+02,	5.0000752285e+02,	-3.0091407890e-04
4.1980000000e-01,	1.2961691580e-04,	2.5001478766e+00,	4.9999248064e+02,	5.0000751936e+02,	-3.0077440546e-04
4.1990000000e-01,	1.2958684534e-04,	2.5001478895e+00,	4.9999248413e+02,	5.0000751587e+02,	-3.0063482926e-04
4.2000000000e-01,	1.2955678883e-04,	2.5001479025e+00,	4.9999248762e+02,	5.0000751238e+02,	-3.0049535022e-04
4.2010000000e-01,	1.2952674627e-04,	2.5001479154e+00,	4.9999249110e+02,	5.0000750890e+02,	-3.0035596826e-04
4.2020000000e-01,	1.2949671763e-04,	2.5001479284e+00,	4.9999249458e+02,	5.0000750542e+02,	-3.0021668327e-04
4.2030000000e-01,	1.2946670293e-04,	2.5001479413e+00,	4.9999249806e+02,	5.0000750194e+02,	-3.0007749517e-04
4.2040000000e-01,	1.2943670213e-04,	2.5001479543e+00,	4.9999250154e+02,	5.0000749846e+02,	-2.9993840387e-04
4.2050000000e-01,	1.2940671524e-04,	2.5001479672e+00,	4.9999250501e+02,	5.0000749499e+02,	-2.9979940927e-04
4.2060000000e-01,	1.2937674225e-04,	2.5001479802e+00,	4.9999250849e+02,	5.0000749151e+02,	-2.9966051130e-04
4.2070000000e-01,	1.2934678314e-04,	2.5001479931e+00,	4.9999251196e+02,	5.0000748804e+02,	-2.9952170986e-04
4.2080000000e-01,	1.2931683790e-04,	2.5001480060e+00,	4.9999251542e+02,	5.0000748458e+02,	-2.9938300487e-04
4.2090000000e-01,	1.2928690653e-04,	2.5001480190e+00,	4.9999251889e+02,	5.0000748111e+02,	-2.9924439622e-04
4.2100000000e-01,	1.2925698902e-04,	2.5001480319e+00,	4.9999252235e+02,	5.0000747765e+02,	-2.9910588383e-04
4.2110000000e-01,	1.2922708535e-04,	2.5001480448e+00,	4.9999252581e+02,	5.0000747419e+02,	-2.9896746762e-04
4.2120000000e-01,	1.2919719552e-04,	2.5001480577e+00,	4.9999252927e+02,	5.0000747073e+02,	-2.9882914749e-04
4.2130000000e-01,	1.2916731952e-04,	2.5001480707e+00,	4.9999253273e+02,	5.0000746727e+02,	-2.9869092336e-04
4.2140000000e-01,	1.2913745733e-04,	2.5001480836e+00,	4.9999253618e+02,	5.0000746382e+02,	-2.9855279513e-04
4.2150000000e-01,	1.2910760896e-04,	2.5001480965e+00,	4.9999253963e+02,	5.0000746037e+02,	-2.9841476272e-04
4.2160000000e-01,	1.2907777438e-04,	2.5001481094e+00,	4.9999254308e+02,	5.0000745692e+02,	-2.9827682604e-04
4.2170000000e-01,	1.2904795359e-04,	2.5001481223e+00,	4.9999254653e+02,	5.0000745347e+02,	-2.9813898501e-04
4.2180000000e-01,	1.2901814658e-04,	2.5001481352e+00,	4.9999254997e+02,	5.0000745003e+02,	-2.9800123951e-04
4.2190000000e-01,	1.2898835334e-04,	2.5001481481e+00,	4.9999255341e+02,	5.0000744659e+02,	-2.9786358949e-04
4.2200000000e-01,	1.2895857386e-04,	2.5001481610e+00,	4.9999255685e+02,	5.0000744315e+02,	-2.9772603484e-04
4.2210000000e-01,	1.2892880813e-04,	2.5001481739e+00,	4.9999256029e+02,	5.0000743971e+02,	-2.9758857548e-04
4.2220000000e-01,	1.2889905614e-04,	2.5001481868e+00,	4.9999256372e+02,	5.0000743628e+02,	-2.9745121132e-04
4.2230000000e-01,	1.2886931788e-04,	2.5001481997e+00,	4.9999256715e+02,	5.0000743285e+02,	-2.9731394227e-04
4.2240000000e-01,	1.2883959335e-04,	2.5001482126e+00,	4.9999257058e+02,	5.0000742942e+02,	-2.9717676824e-04
4.2250000000e-01,	1.2880988253e-04,	2.5001482255e+00,	4.9999257401e+02,	5.0000742599e+02,	-2.9703968915e-04
4.2260000000e-01,	1.2878018541e-04,	2.5001482383e+00,	4.9999257743e+02,	5.0000742257e+02,	-2.9690270491e-04
4.2270000000e-01,	1.2875050198e-04,	2.5001482512e+00,	4.9999258085e+02,	5.0000741915e+02,	-2.9676581542e-04
4.2280000000e-01,	1.2872083224e-04,	2.5001482641e+00,	4.9999258427e+02,	5.0000741573e+02,	-2.9662902062e-04
4.2290000000e-01,	1.2869117617e-04,	2.5001482770e+00,	4.9999258769e+02,	5.0000741231e+02,	-2.9649232040e-04
4.2300000000e-01,	1.2866153377e-04,	2.5001482898e+00,	4.9999259111e+02,	5.0000740889e+02,	-2.9635571468e-04
4.2310000000e-01,	1.2863190503e-04,	2.5001483027e+00,	4.9999259452e+02,	5.0000740548e+02,	-2.9621920336e-04
4.2320000000e-01,	1.2860228993e-04,	2.5001483155e+00,	4.9999259793e+02,	5.0000740207e+02,	-2.9608278638e-04
4.2330000000e-01,	1.2857268847e-04,	2.5001483284e+00,	4.9999260134e+02,	5.0000739866e+02,	-2.9594646363e-04
4.2340000000e-01,	1.2854310063e-04,	2.5001483413e+00,	4.9999260474e+02,	5.0000739526e+02,	-2.9581023503e-04
4.2350000000e-01,	1.2851352642e-04,	2.5001483541e+00,	4.9999260815e+02,	5.0000739185e+02,	-2.9567410050e-04
4.2360000000e-01,	1.2848396581e-04,	2.5001483670e+00,	4.9999261155e+02,	5.0000738845e+02,	-2.9553805994e-04
4.2370000000e-01,	1.2845441880e-04,	2.5001483798e+00,	4.9999261495e+02,	5.0000738505e+02,	-2.9540211328e-04
4.2380000000e-01,	1.2842488538e-04,	2.5001483927e+00,	4.9999261834e+02,	5.0000738166e+02,	-2.9526626042e-04
4.2390000000e-01,	1.2839536555e-04,	2.5001484055e+00,	4.9999262174e+02,	5.0000737826e+02,	-2.9513050128e-04
4.2400000000e-01,	1.2836585928e-04,	2.5001484183e+00,	4.9999262513e+02,	5.0000737487e+02,	-2.9499483577e-04
4.2410000000e-01,	1.2833636658e-04,	2.5001484312e+00,	4.9999262852e+02,	5.0000737148e+02,	-2.9485926381e-04
4.2420000000e-01,	1.2830688743e-04,	2.5001484440e+00,	4.9999263191e+02,	5.0000736809e+02,	-2.9472378531e-04
4.2430000000e-01,	1.2827742182e-04,	2.5001484568e+00,	4.9999263529e+02,	5.0000736471e+02,	-2.9458840019e-04
4.2440000000e-01,	1.2824796974e-04,	2.5001484697e+00,	4.9999263867e+02,	5.0000736133e+02,	-2.9445310835e-04
4.2450000000e-01,	1.2821853119e-04,	2.5001484825e+00,	4.9999264205e+02,	5.0000735795e+02,	-2.9431790971e-04
4.2460000000e-01,	1.2818910616e-04,	2.5001484953e+00,	4.9999264543e+02,	5.0000735457e+02,	-2.9418280419e-04
4.2470000000e-01,	1.2815969463e-04,	2.5001485081e+00,	4.9999264881e+02,	5.0000735119e+02,	-2.9404779171e-04
4.2480000000e-01,	1.2813029660e-04,	2.5001485209e+00,	4.9999265218e+02,	5.0000734782e+02,	-2.9391287217e-04
4.2490000000e-01,	1.2810091205e-04,	2.5001485337e+00,	4.9999265555e+02,	5.0000734445e+02,	-2.9377804549e-04
4.2500000000e-01,	1.2807154098e-04,	2.5001485466e+00,	4.9999265892e+02,	5.0000734108e+02,	-2.9364331158e-04
4.2510000000e-01,	1.2804218339e-04,	2.5001485594e+00,	4.9999266228e+02,	5.0000733772e+02,	-2.9350867037e-04
4.2520000000e-01,	1.2801283925e-04,	2.5001485722e+00,	4.9999266565e+02,	5.0000733435e+02,	-2.9337412176e-04
4.2530000000e-01,	1.2798350856e-04,	2.5001485850e+00,	4.9999266901e+02,	5.0000733099e+02,	-2.9323966568e-04
4.2540000000e-01,	1.2795419131e-04,	2.5001485978e+00,	4.9999267237e+02,	5.0000732763e+02,	-2.9310530203e-04
4.2550000000e-01,	1.2792488749e-04,	2.5001486106e+00,	4.9999267572e+02,	5.0000732428e+02,	-2.9297103073e-04
4.2560000000e-01,	1.2789559710e-04,	2.5001486233e+00,	4.9999267908e+02,	5.0000732092e+02,	-2.9283685170e-04
4.2570000000e-01,	1.2786632012e-04,	2.5001486361e+00,	4.9999268243e+02,	5.0000731757e+02,	-2.9270276484e-04
4.2580000000e-01,	1.2783705654e-04,	2.5001486489e+00,	4.9999268578e+02,	5.0000731422e+02,	-2.9256877009e-04
4.2590000000e-01,	1.2780780636e-04,	2.5001486617e+00,	4.9999268913e+02,	5.0000731087e+02,	-2.9243486735e-04
4.2600000000e-01,	1.2777856957e-04,	2.5001486745e+00,	4.9999269247e+02,	5.0000730753e+02,	-2.9230105654e-04
4.2610000000e-01,	1.2774934615e-04,	2.5001486873e+00,	4.9999269582e+02,	5.0000730418e+02,	-2.9216733757e-04
4.2620000000e-01,	1.2772013610e-04,	2.5001487000e+00,	4.9999269916e+02,	5.0000730084e+02,	-2.9203371037e-04
4.2630000000e-01,	1.2769093940e-04,	2.5001487128e+00,	4.9999270250e+02,	5.0000729750e+02,	-2.9190017485e-04
4.2640000000e-01,	1.2766175606e-04,	2.5001487256e+00,	4.9999270583e+02,	5.0000729417e+02,	-2.9176673090e-04
4.2650000000e-01,	1.2763258606e-04,	2.5001487383e+00,	4.9999270917e+02,	5.0000729083e+02,	-2.9163337848e-04
4.2660000000e-01,	1.2760342938e-04,	2.5001487511e+00,	4.9999271250e+02,	5.0000728750e+02,	-2.9150011748e-04
4.2670000000e-01,	1.2757428603e-04,	2.5001487638e+00,	4.9999271583e+02,	5.0000728417e+02,	-2.9136694782e-04
4.2680000000e-01,	1.2754515599e-04,	2.5001487766e+00,	4.9999271915e+02,	5.0000728085e+02,	-2.9123386942e-04
4.2690000000e-01,	1.2751603925e-04,	2.5001487894e+00,	4.9999272248e+02,	5.0000727752e+02,	-2.9110088219e-04
4.2700000000e-01,	1.2748693581e-04,	2.5001488021e+00,	4.9999272580e+02,	5.0000727420e+02,	-2.9096798609e-04
4.2710000000e-01,	1.2745784565e-04,	2.5001488149e+00,	4.9999272912e+02,	5.0000727088e+02,	-2.9083518097e-04
4.2720000000e-01,	1.2742876877e-04,	2.5001488276e+00,	4.9999273244e+02,	5.0000726756e+02,	-2.9070246674e-04
4.2730000000e-01,	1.2739970515e-04,	2.5001488403e+00,	4.9999273575e+02,	5.0000726425e+02,	-2.9056984333e-04
4.2740000000e-01,	1.2737065480e-04,	2.5001488531e+00,	4.9999273907e+02,	5.0000726093e+02,	-2.9043731074e-04
4.2750000000e-01,	1.2734161769e-04,	2.5001488658e+00,	4.9999274238e+02,	5.0000725762e+02,	-2.9030486884e-04
4.2760000000e-01,	1.2731259382e-04,	2.5001488785e+00,	4.9999274569e+02,	5.0000725431e+02,	-2.9017251751e-04
4.2770000000e-01,	1.2728358318e-04,	2.5001488913e+00,	4.9999274899e+02,	5.0000725101e+02,	-2.9004025669e-04
4.2780000000e-01,	1.2725458577e-04,	2.5001489040e+00,	4.9999275230e+02,	5.0000724770e+02,	-2.8990808631e-04
4.2790000000e-01,	1.2722560156e-04,	2.5001489167e+00,	4.9999275560e+02,	5.0000724440e+02,	-2.8977600627e-04
4.2800000000e-01,	1.2719663056e-04,	2.5001489295e+00,	4.9999275890e+02,	5.0000724110e+02,	-2.8964401649e-04
4.2810000000e-01,	1.2716767276e-04,	2.5001489422e+00,	4.9999276220e+02,	5.0000723780e+02,	-2.8951211690e-04
4.2820000000e-01,	1.2713872814e-04,	2.5001489549e+00,	4.9999276549e+02,	5.0000723451e+02,	-2.8938030740e-04
4.2830000000e-01,	1.2710979669e-04,	2.5001489676e+00,	4.9999276879e+02,	5.0000723121e+02,	-2.8924858793e-04
4.2840000000e-01,	1.2708087842e-04,	2.5001489803e+00,	4.9999277208e+02,	5.0000722792e+02,	-2.8911695838e-04
4.2850000000e-01,	1.2705197330e-04,	2.5001489930e+00,	4.9999277536e+02,	5.0000722464e+02,	-2.8898541869e-04
4.2860000000e-01,	1.2702308133e-04,	2.5001490057e+00,	4.9999277865e+02,	5.0000722135e+02,	-2.8885396878e-04
4.2870000000e-01,	1.2699420250e-04,	2.5001490184e+00,	4.9999278193e+02,	5.0000721807e+02,	-2.8872260855e-04
4.2880000000e-01,	1.2696533680e-04,	2.5001490311e+00,	4.9999278522e+02,	5.0000721478e+02,	-2.8859133793e-04
4.2890000000e-01,	1.2693648423e-04,	2.5001490438e+00,	4.9999278850e+02,	5.0000721150e+02,	-2.8846015684e-04
4.2900000000e-01,	1.2690764477e-04,	2.5001490565e+00,	4.9999279177e+02,	5.0000720823e+02,	-2.8832906520e-04
4.2910000000e-01,	1.2687881841e-04,	2.5001490692e+00,	4.9999279505e+02,	5.0000720495e+02,	-2.8819806291e-04
4.2920000000e-01,	1.2685000515e-04,	2.5001490819e+00,	4.9999279832e+02,	5.0000720168e+02,	-2.8806714992e-04
4.2930000000e-01,	1.2682120498e-04,	2.5001490946e+00,	4.9999280159e+02,	5.0000719841e+02,	-2.8793632612e-04
4.2940000000e-01,	1.2679241789e-04,	2.5001491072e+00,	4.9999280486e+02,	5.0000719514e+02,	-2.8780559144e-04
4.2950000000e-01,	1.2676364386e-04,	2.5001491199e+00,	4.9999280813e+02,	5.0000719187e+02,	-2.8767494581e-04
4.2960000000e-01,	1.2673488289e-04,	2.5001491326e+00,	4.9999281139e+02,	5.0000718861e+02,	-2.8754438913e-04
4.2970000000e-01,	1.2670613498e-04,	2.5001491453e+00,	4.9999281465e+02,	5.0000718535e+02,	-2.8741392134e-04
4.2980000000e-01,	1.2667740011e-04,	2.5001491579e+00,	4.9999281791e+02,	5.0000718209e+02,	-2.8728354234e-04
4.2990000000e-01,	1.2664867827e-04,	2.5001491706e+00,	4.9999282117e+02,	5.0000717883e+02,	-2.8715325206e-04
4.3000000000e-01,	1.2661996945e-04,	2.5001491833e+00,	4.9999282442e+02,	5.0000717558e+02,	-2.8702305041e-04
4.3010000000e-01,	1.2659127365e-04,	2.5001491959e+00,	4.9999282768e+02,	5.0000717232e+02,	-2.8689293732e-04
4.3020000000e-01,	1.2656259086e-04,	2.5001492086e+00,	4.9999283093e+02,	5.0000716907e+02,	-2.8676291271e-04
4.3030000000e-01,	1.2653392107e-04,	2.5001492212e+00,	4.9999283418e+02,	5.0000716582e+02,	-2.8663297649e-04
4.3040000000e-01,	1.2650526426e-04,	2.5001492339e+00,	4.9999283742e+02,	5.0000716258e+02,	-2.8650312859e-04
4.3050000000e-01,	1.2647662044e-04,	2.5001492465e+00,	4.9999284067e+02,	5.0000715933e+02,	-2.8637336893e-04
4.3060000000e-01,	1.2644798959e-04,	2.5001492592e+00,	4.9999284391e+02,	5.0000715609e+02,	-2.8624369742e-04
4.3070000000e-01,	1.2641937170e-04,	2.5001492718e+00,	4.9999284715e+02,	5.0000715285e+02,	-2.8611411398e-04
4.3080000000e-01,	1.2639076676e-04,	2.5001492845e+00,	4.9999285038e+02,	5.0000714962e+02,	-2.8598461854e-04
4.3090000000e-01,	1.2636217477e-04,	2.5001492971e+00,	4.9999285362e+02,	5.0000714638e+02,	-2.8585521102e-04
4.3100000000e-01,	1.2633359572e-04,	2.5001493097e+00,	4.9999285685e+02,	5.0000714315e+02,	-2.8572589134e-04
4.3110000000e-01,	1.2630502959e-04,	2.5001493224e+00,	4.9999286008e+02,	5.0000713992e+02,	-2.8559665940e-04
4.3120000000e-01,	1.2627647638e-04,	2.5001493350e+00,	4.9999286331e+02,	5.0000713669e+02,	-2.8546751516e-04
4.3130000000e-01,	1.2624793608e-04,	2.5001493476e+00,	4.9999286654e+02,	5.0000713346e+02,	-2.8533845851e-04
4.3140000000e-01,	1.2621940869e-04,	2.5001493603e+00,	4.9999286976e+02,	5.0000713024e+02,	-2.8520948937e-04
4.3150000000e-01,	1.2619089418e-04,	2.5001493729e+00,	4.9999287298e+02,	5.0000712702e+02,	-2.8508060768e-04
4.3160000000e-01,	1.2616239256e-04,	2.5001493855e+00,	4.9999287620e+02,	5.0000712380e+02,	-2.8495181335e-04
4.3170000000e-01,	1.2613390382e-04,	2.5001493981e+00,	4.9999287942e+02,	5.0000712058e+02,	-2.8482310630e-04
4.3180000000e-01,	1.2610542794e-04,	2.5001494107e+00,	4.9999288264e+02,	5.0000711736e+02,	-2.8469448646e-04
4.3190000000e-01,	1.2607696492e-04,	2.5001494233e+00,	4.9999288585e+02,	5.0000711415e+02,	-2.8456595373e-04
4.3200000000e-01,	1.2604851475e-04,	2.5001494359e+00,	4.9999288906e+02,	5.0000711094e+02,	-2.8443750806e-04
4.3210000000e-01,	1.2602007741e-04,	2.5001494485e+00,	4.9999289227e+02,	5.0000710773e+02,	-2.8430914935e-04
4.3220000000e-01,	1.2599165291e-04,	2.5001494611e+00,	4.9999289548e+02,	5.0000710452e+02,	-2.8418087754e-04
4.3230000000e-01,	1.2596324123e-04,	2.5001494737e+00,	4.9999289868e+02,	5.0000710132e+02,	-2.8405269252e-04
4.3240000000e-01,	1.2593484237e-04,	2.5001494863e+00,	4.9999290189e+02,	5.0000709811e+02,	-2.8392459424e-04
4.3250000000e-01,	1.2590645631e-04,	2.5001494989e+00,	4.9999290509e+02,	5.0000709491e+02,	-2.8379658262e-04
4.3260000000e-01,	1.2587808305e-04,	2.5001495115e+00,	4.9999290828e+02,	5.0000709172e+02,	-2.8366865758e-04
4.3270000000e-01,	1.2584972258e-04,	2.5001495241e+00,	4.9999291148e+02,	5.0000708852e+02,	-2.8354081902e-04
4.3280000000e-01,	1.2582137489e-04,	2.5001495367e+00,	4.9999291467e+02,	5.0000708533e+02,	-2.8341306689e-04
4.3290000000e-01,	1.2579303996e-04,	2.5001495493e+00,	4.9999291786e+02,	5.0000708213e+02,	-2.8328540110e-04
4.3300000000e-01,	1.2576471780e-04,	2.5001495618e+00,	4.9999292105e+02,	5.0000707895e+02,	-2.8315782158e-04
4.3310000000e-01,	1.2573640840e-04,	2.5001495744e+00,	4.9999292424e+02,	5.0000707576e+02,	-2.8303032824e-04
4.3320000000e-01,	1.2570811173e-04,	2.5001495870e+00,	4.9999292743e+02,	5.0000707257e+02,	-2.8290292101e-04
4.3330000000e-01,	1.2567982781e-04,	2.5001495996e+00,	4.9999293061e+02,	5.0000706939e+02,	-2.8277559981e-04
4.3340000000e-01,	1.2565155661e-04,	2.5001496121e+00,	4.9999293379e+02,	5.0000706621e+02,	-2.8264836456e-04
4.3350000000e-01,	1.2562329813e-04,	2.5001496247e+00,	4.9999293697e+02,	5.0000706303e+02,	-2.8252121519e-04
4.3360000000e-01,	1.2559505236e-04,	2.5001496372e+00,	4.9999294015e+02,	5.0000705985e+02,	-2.8239415162e-04
4.3370000000e-01,	1.2556681930e-04,	2.5001496498e+00,	4.9999294332e+02,	5.0000705668e+02,	-2.8226717377e-04
4.3380000000e-01,	1.2553859893e-04,	2.5001496624e+00,	4.9999294649e+02,	5.0000705351e+02,	-2.8214028156e-04
4.3390000000e-01,	1.2551039124e-04,	2.5001496749e+00,	4.9999294966e+02,	5.0000705034e+02,	-2.8201347493e-04
4.3400000000e-01,	1.2548219623e-04,	2.5001496875e+00,	4.9999295283e+02,	5.0000704717e+02,	-2.8188675378e-04
4.3410000000e-01,	1.2545401389e-04,	2.5001497000e+00,	4.9999295600e+02,	5.0000704400e+02,	-2.8176011804e-04
4.3420000000e-01,	1.2542584420e-04,	2.5001497126e+00,	4.9999295916e+02,	5.0000704084e+02,	-2.8163356765e-04
4.3430000000e-01,	1.2539768717e-04,	2.5001497251e+00,	4.9999296232e+02,	5.0000703768e+02,	-2.8150710251e-04
4.3440000000e-01,	1.2536954278e-04,	2.5001497376e+00,	4.9999296548e+02,	5.0000703452e+02,	-2.8138072256e-04
4.3450000000e-01,	1.2534141102e-04,	2.5001497502e+00,	4.9999296864e+02,	5.0000703136e+02,	-2.8125442771e-04
4.3460000000e-01,	1.2531329189e-04,	2.5001497627e+00,	4.9999297179e+02,	5.0000702821e+02,	-2.8112821790e-04
4.3470000000e-01,	1.2528518538e-04,	2.5001497752e+00,	4.9999297495e+02,	5.0000702505e+02,	-2.8100209304e-04
4.3480000000e-01,	1.2525709147e-04,	2.5001497878e+00,	4.9999297810e+02,	5.0000702190e+02,	-2.8087605305e-04
4.3490000000e-01,	1.2522901016e-04,	2.5001498003e+00,	4.9999298125e+02,	5.0000701875e+02,	-2.8075009787e-04
4.3500000000e-01,	1.2520094145e-04,	2.5001498128e+00,	4.9999298439e+02,	5.0000701561e+02,	-2.8062422742e-04
4.3510000000e-01,	1.2517288531e-04,	2.5001498253e+00,	4.9999298754e+02,	5.0000701246e+02,	-2.8049844161e-04
4.3520000000e-01,	1.2514484176e-04,	2.5001498378e+00,	4.9999299068e+02,	5.0000700932e+02,	-2.8037274038e-04
4.3530000000e-01,	1.2511681076e-04,	2.5001498504e+00,	4.9999299382e+02,	5.0000700618e+02,	-2.8024712365e-04
4.3540000000e-01,	1.2508879233e-04,	2.5001498629e+00,	4.9999299696e+02,	5.0000700304e+02,	-2.8012159134e-04
4.3550000000e-01,	1.2506078644e-04,	2.5001498754e+00,	4.9999300010e+02,	5.0000699990e+02,	-2.7999614338e-04
4.3560000000e-01,	1.2503279310e-04,	2.5001498879e+00,	4.9999300323e+02,	5.0000699677e+02,	-2.7987077968e-04
4.3570000000e-01,	1.2500481228e-04,	2.5001499004e+00,	4.9999300636e+02,	5.0000699364e+02,	-2.7974550019e-04
4.3580000000e-01,	1.2497684399e-04,	2.5001499129e+00,	4.9999300949e+02,	5.0000699051e+02,	-2.7962030481e-04
4.3590000000e-01,	1.2494888822e-04,	2.5001499254e+00,	4.9999301262e+02,	5.0000698738e+02,	-2.7949519348e-04
4.3600000000e-01,	1.2492094495e-04,	2.5001499379e+00,	4.9999301575e+02,	5.0000698425e+02,	-2.7937016612e-04
4.3610000000e-01,	1.2489301418e-04,	2.5001499504e+00,	4.9999301887e+02,	5.0000698113e+02,	-2.7924522265e-04
4.3620000000e-01,	1.2486509591e-04,	2.5001499628e+00,	4.9999302199e+02,	5.0000697801e+02,	-2.7912036301e-04
4.3630000000e-01,	1.2483719011e-04,	2.5001499753e+00,	4.9999302511e+02,	5.0000697489e+02,	-2.7899558711e-04
4.3640000000e-01,	1.2480929679e-04,	2.5001499878e+00,	4.9999302823e+02,	5.0000697177e+02,	-2.7887089487e-04
4.3650000000e-01,	1.2478141593e-04,	2.5001500003e+00,	4.9999303134e+02,	5.0000696866e+02,	-2.7874628624e-04
4.3660000000e-01,	1.2475354753e-04,	2.5001500128e+00,	4.9999303446e+02,	5.0000696554e+02,	-2.7862176112e-04
4.3670000000e-01,	1.2472569157e-04,	2.5001500252e+00,	4.9999303757e+02,	5.0000696243e+02,	-2.7849731946e-04
4.3680000000e-01,	1.2469784806e-04,	2.5001500377e+00,	4.9999304068e+02,	5.0000695932e+02,	-2.7837296114e-04
4.3690000000e-01,	1.2467001698e-04,	2.5001500502e+00,	4.9999304378e+02,	5.0000695622e+02,	-2.7824868613e-04
4.3700000000e-01,	1.2464219832e-04,	2.5001500626e+00,	4.9999304689e+02,	5.0000695311e+02,	-2.7812449436e-04
4.3710000000e-01,	1.2461439208e-04,	2.5001500751e+00,	4.9999304999e+02,	5.0000695001e+02,	-2.7800038572e-04
4.3720000000e-01,	1.2458659824e-04,	2.5001500876e+00,	4.9999305309e+02,	5.0000694691e+02,	-2.7787636016e-04
4.3730000000e-01,	1.2455881680e-04,	2.5001501000e+00,	4.9999305619e+02,	5.0000694381e+02,	-2.7775241760e-04
4.3740000000e-01,	1.2453104775e-04,	2.5001501125e+00,	4.9999305929e+02,	5.0000694071e+02,	-2.7762855797e-04
4.3750000000e-01,	1.2450329109e-04,	2.5001501249e+00,	4.9999306238e+02,	5.0000693762e+02,	-2.7750478118e-04
4.3760000000e-01,	1.2447554679e-04,	2.5001501374e+00,	4.9999306547e+02,	5.0000693453e+02,	-2.7738108718e-04
4.3770000000e-01,	1.2444781487e-04,	2.5001501498e+00,	4.9999306856e+02,	5.0000693144e+02,	-2.7725747587e-04
4.3780000000e-01,	1.2442009530e-04,	2.5001501623e+00,	4.9999307165e+02,	5.0000692835e+02,	-2.7713394720e-04
4.3790000000e-01,	1.2439238807e-04,	2.5001501747e+00,	4.9999307474e+02,	5.0000692526e+02,	-2.7701050108e-04
4.3800000000e-01,	1.2436469319e-04,	2.5001501872e+00,	4.9999307782e+02,	5.0000692218e+02,	-2.7688713745e-04
4.3810000000e-01,	1.2433701064e-04,	2.5001501996e+00,	4.9999308090e+02,	5.0000691910e+02,	-2.7676385623e-04
4.3820000000e-01,	1.2430934042e-04,	2.5001502120e+00,	4.9999308398e+02,	5.0000691602e+02,	-2.7664065734e-04
4.3830000000e-01,	1.2428168251e-04,	2.5001502244e+00,	4.9999308706e+02,	5.0000691294e+02,	-2.7651754071e-04
4.3840000000e-01,	1.2425403691e-04,	2.5001502369e+00,	4.9999309014e+02,	5.0000690986e+02,	-2.7639450627e-04
4.3850000000e-01,	1.2422640361e-04,	2.5001502493e+00,	4.9999309321e+02,	5.0000690679e+02,	-2.7627155395e-04
4.3860000000e-01,	1.2419878259e-04,	2.5001502617e+00,	4.9999309628e+02,	5.0000690372e+02,	-2.7614868367e-04
4.3870000000e-01,	1.2417117387e-04,	2.5001502741e+00,	4.9999309935e+02,	5.0000690065e+02,	-2.7602589537e-04
4.3880000000e-01,	1.2414357741e-04,	2.5001502866e+00,	4.9999310242e+02,	5.0000689758e+02,	-2.7590318896e-04
4.3890000000e-01,	1.2411599323e-04,	2.5001502990e+00,	4.9999310549e+02,	5.0000689451e+02,	-2.7578056437e-04
4.3900000000e-01,	1.2408842130e-04,	2.5001503114e+00,	4.9999310855e+02,	5.0000689145e+02,	-2.7565802154e-04
4.3910000000e-01,	1.2406086162e-04,	2.5001503238e+00,	4.9999311161e+02,	5.0000688839e+02,	-2.7553556038e-04
4.3920000000e-01,	1.2403331418e-04,	2.5001503362e+00,	4.9999311467e+02,	5.0000688533e+02,	-2.7541318083e-04
4.3930000000e-01,	1.2400577898e-04,	2.5001503486e+00,	4.9999311773e+02,	5.0000688227e+02,	-2.7529088282e-04
4.3940000000e-01,	1.2397825600e-04,	2.5001503610e+00,	4.9999312078e+02,	5.0000687922e+02,	-2.7516866626e-04
4.3950000000e-01,	1.2395074524e-04,	2.5001503734e+00,	4.9999312384e+02,	5.0000687616e+02,	-2.7504653110e-04
4.3960000000e-01,	1.2392324669e-04,	2.5001503858e+00,	4.9999312689e+02,	5.0000687311e+02,	-2.7492447725e-04
4.3970000000e-01,	1.2389576035e-04,	2.5001503982e+00,	4.9999312994e+02,	5.0000687006e+02,	-2.7480250465e-04
4.3980000000e-01,	1.2386828619e-04,	2.5001504106e+00,	4.9999313298e+02,	5.0000686702e+02,	-2.7468061321e-04
4.3990000000e-01,	1.2384082422e-04,	2.5001504229e+00,	4.9999313603e+02,	5.0000686397e+02,	-2.7455880289e-04
4.4000000000e-01,	1.2381337443e-04,	2.5001504353e+00,	4.9999313907e+02,	5.0000686093e+02,	-2.7443707358e-04
