t,	v,	x,	p1,	p2,	a
4.1420000000e-01,	1.3648013274e-04,	2.5002610491e+00,	4.9999166302e+02,	5.0000833698e+02,	-3.3347909658e-04
4.1430000000e-01,	1.3644679298e-04,	2.5002610628e+00,	4.9999166710e+02,	5.0000833290e+02,	-3.3331614322e-04
4.1440000000e-01,	1.3641346950e-04,	2.5002610764e+00,	4.9999167117e+02,	5.0000832883e+02,	-3.3315330930e-04
4.1450000000e-01,	1.3638016231e-04,	2.5002610900e+00,	4.9999167524e+02,	5.0000832476e+02,	-3.3299059472e-04
4.1460000000e-01,	1.3634687138e-04,	2.5002611037e+00,	4.9999167930e+02,	5.0000832070e+02,	-3.3282799935e-04
4.1470000000e-01,	1.3631359671e-04,	2.5002611173e+00,	4.9999168336e+02,	5.0000831664e+02,	-3.3266552307e-04
4.1480000000e-01,	1.3628033827e-04,	2.5002611309e+00,	4.9999168742e+02,	5.0000831258e+02,	-3.3250316577e-04
4.1490000000e-01,	1.3624709607e-04,	2.5002611446e+00,	4.9999169148e+02,	5.0000830852e+02,	-3.3234092734e-04
4.1500000000e-01,	1.3621387008e-04,	2.5002611582e+00,	4.9999169553e+02,	5.0000830447e+02,	-3.3217880764e-04
4.1510000000e-01,	1.3618066030e-04,	2.5002611718e+00,	4.9999169958e+02,	5.0000830042e+02,	-3.3201680659e-04
4.1520000000e-01,	1.3614746672e-04,	2.5002611854e+00,	4.9999170363e+02,	5.0000829637e+02,	-3.3185492404e-04
4.1530000000e-01,	1.3611428931e-04,	2.5002611990e+00,	4.9999170767e+02,	5.0000829233e+02,	-3.3169315990e-04
4.1540000000e-01,	1.3608112808e-04,	2.5002612126e+00,	4.9999171171e+02,	5.0000828829e+02,	-3.3153151404e-04
4.1550000000e-01,	1.3604798301e-04,	2.5002612262e+00,	4.9999171575e+02,	5.0000828425e+02,	-3.3136998634e-04
4.1560000000e-01,	1.3601485408e-04,	2.5002612399e+00,	4.9999171979e+02,	5.0000828021e+02,	-3.3120857671e-04
4.1570000000e-01,	1.3598174129e-04,	2.5002612535e+00,	4.9999172382e+02,	5.0000827618e+02,	-3.3104728501e-04
4.1580000000e-01,	1.3594864462e-04,	2.5002612670e+00,	4.9999172785e+02,	5.0000827215e+02,	-3.3088611113e-04
4.1590000000e-01,	1.3591556406e-04,	2.5002612806e+00,	4.9999173187e+02,	5.0000826813e+02,	-3.3072505497e-04
4.1600000000e-01,	1.3588249960e-04,	2.5002612942e+00,	4.9999173590e+02,	5.0000826410e+02,	-3.3056411639e-04
4.1610000000e-01,	1.3584945124e-04,	2.5002613078e+00,	4.9999173992e+02,	5.0000826008e+02,	-3.3040329529e-04
4.1620000000e-01,	1.3581641894e-04,	2.5002613214e+00,	4.9999174394e+02,	5.0000825606e+02,	-3.3024259157e-04
4.1630000000e-01,	1.3578340271e-04,	2.5002613350e+00,	4.9999174795e+02,	5.0000825205e+02,	-3.3008200509e-04
4.1640000000e-01,	1.3575040254e-04,	2.5002613486e+00,	4.9999175196e+02,	5.0000824804e+02,	-3.2992153575e-04
4.1650000000e-01,	1.3571741840e-04,	2.5002613621e+00,	4.9999175597e+02,	5.0000824403e+02,	-3.2976118343e-04
4.1660000000e-01,	1.3568445030e-04,	2.5002613757e+00,	4.9999175998e+02,	5.0000824002e+02,	-3.2960094802e-04
4.1670000000e-01,	1.3565149821e-04,	2.5002613893e+00,	4.9999176398e+02,	5.0000823602e+02,	-3.2944082941e-04
4.1680000000e-01,	1.3561856213e-04,	2.5002614028e+00,	4.9999176798e+02,	5.0000823202e+02,	-3.2928082748e-04
4.1690000000e-01,	1.3558564204e-04,	2.5002614164e+00,	4.9999177198e+02,	5.0000822802e+02,	-3.2912094212e-04
4.1700000000e-01,	1.3555273793e-04,	2.5002614299e+00,	4.9999177597e+02,	5.0000822403e+02,	-3.2896117321e-04
4.1710000000e-01,	1.3551984980e-04,	2.5002614435e+00,	4.9999177996e+02,	5.0000822004e+02,	-3.2880152065e-04
4.1720000000e-01,	1.3548697763e-04,	2.5002614571e+00,	4.9999178395e+02,	5.0000821605e+02,	-3.2864198431e-04
4.1730000000e-01,	1.3545412140e-04,	2.5002614706e+00,	4.9999178794e+02,	5.0000821206e+02,	-3.2848256409e-04
4.1740000000e-01,	1.3542128111e-04,	2.5002614841e+00,	4.9999179192e+02,	5.0000820808e+02,	-3.2832325988e-04
4.1750000000e-01,	1.3538845674e-04,	2.5002614977e+00,	4.9999179590e+02,	5.0000820410e+02,	-3.2816407155e-04
4.1760000000e-01,	1.3535564829e-04,	2.5002615112e+00,	4.9999179987e+02,	5.0000820012e+02,	-3.2800499901e-04
4.1770000000e-01,	1.3532285574e-04,	2.5002615248e+00,	4.9999180385e+02,	5.0000819615e+02,	-3.2784604214e-04
4.1780000000e-01,	1.3529007908e-04,	2.5002615383e+00,	4.9999180782e+02,	5.0000819218e+02,	-3.2768720081e-04
4.1790000000e-01,	1.3525731830e-04,	2.5002615518e+00,	4.9999181179e+02,	5.0000818821e+02,	-3.2752847493e-04
4.1800000000e-01,	1.3522457338e-04,	2.5002615653e+00,	4.9999181575e+02,	5.0000818425e+02,	-3.2736986438e-04
4.1810000000e-01,	1.3519184432e-04,	2.5002615789e+00,	4.9999181972e+02,	5.0000818028e+02,	-3.2721136905e-04
4.1820000000e-01,	1.3515913110e-04,	2.5002615924e+00,	4.9999182368e+02,	5.0000817632e+02,	-3.2705298883e-04
4.1830000000e-01,	1.3512643372e-04,	2.5002616059e+00,	4.9999182763e+02,	5.0000817237e+02,	-3.2689472360e-04
4.1840000000e-01,	1.3509375215e-04,	2.5002616194e+00,	4.9999183159e+02,	5.0000816841e+02,	-3.2673657325e-04
4.1850000000e-01,	1.3506108640e-04,	2.5002616329e+00,	4.9999183554e+02,	5.0000816446e+02,	-3.2657853769e-04
4.1860000000e-01,	1.3502843644e-04,	2.5002616464e+00,	4.9999183948e+02,	5.0000816052e+02,	-3.2642061678e-04
4.1870000000e-01,	1.3499580227e-04,	2.5002616599e+00,	4.9999184343e+02,	5.0000815657e+02,	-3.2626281042e-04
4.1880000000e-01,	1.3496318388e-04,	2.5002616734e+00,	4.9999184737e+02,	5.0000815263e+02,	-3.2610511851e-04
4.1890000000e-01,	1.3493058124e-04,	2.5002616869e+00,	4.9999185131e+02,	5.0000814869e+02,	-3.2594754092e-04
4.1900000000e-01,	1.3489799436e-04,	2.5002617004e+00,	4.9999185525e+02,	5.0000814475e+02,	-3.2579007756e-04
4.1910000000e-01,	1.3486542323e-04,	2.5002617139e+00,	4.9999185918e+02,	5.0000814082e+02,	-3.2563272831e-04
4.1920000000e-01,	1.3483286782e-04,	2.5002617274e+00,	4.9999186311e+02,	5.0000813689e+02,	-3.2547549306e-04
4.1930000000e-01,	1.3480032812e-04,	2.5002617409e+00,	4.9999186704e+02,	5.0000813296e+02,	-3.2531837168e-04
4.1940000000e-01,	1.3476780414e-04,	2.5002617543e+00,	4.9999187097e+02,	5.0000812903e+02,	-3.2516136411e-04
4.1950000000e-01,	1.3473529585e-04,	2.5002617678e+00,	4.9999187489e+02,	5.0000812511e+02,	-3.2500447015e-04
4.1960000000e-01,	1.3470280324e-04,	2.5002617813e+00,	4.9999187881e+02,	5.0000812119e+02,	-3.2484768975e-04
4.1970000000e-01,	1.3467032630e-04,	2.5002617947e+00,	4.9999188272e+02,	5.0000811728e+02,	-3.2469102286e-04
4.1980000000e-01,	1.3463786503e-04,	2.5002618082e+00,	4.9999188664e+02,	5.0000811336e+02,	-3.2453446928e-04
4.1990000000e-01,	1.3460541941e-04,	2.5002618217e+00,	4.9999189055e+02,	5.0000810945e+02,	-3.2437802894e-04
4.2000000000e-01,	1.3457298942e-04,	2.5002618351e+00,	4.9999189446e+02,	5.0000810554e+02,	-3.2422170172e-04
4.2010000000e-01,	1.3454057506e-04,	2.5002618486e+00,	4.9999189836e+02,	5.0000810164e+02,	-3.2406548751e-04
4.2020000000e-01,	1.3450817632e-04,	2.5002618620e+00,	4.9999190227e+02,	5.0000809773e+02,	-3.2390938619e-04
4.2030000000e-01,	1.3447579318e-04,	2.5002618755e+00,	4.9999190616e+02,	5.0000809383e+02,	-3.2375339769e-04
4.2040000000e-01,	1.3444342564e-04,	2.5002618889e+00,	4.9999191006e+02,	5.0000808994e+02,	-3.2359752186e-04
4.2050000000e-01,	1.3441107367e-04,	2.5002619024e+00,	4.9999191396e+02,	5.0000808604e+02,	-3.2344175861e-04
4.2060000000e-01,	1.3437873728e-04,	2.5002619158e+00,	4.9999191785e+02,	5.0000808215e+02,	-3.2328610783e-04
4.2070000000e-01,	1.3434641645e-04,	2.5002619293e+00,	4.9999192174e+02,	5.0000807826e+02,	-3.2313056941e-04
4.2080000000e-01,	1.3431411116e-04,	2.5002619427e+00,	4.9999192562e+02,	5.0000807438e+02,	-3.2297514324e-04
4.2090000000e-01,	1.3428182142e-04,	2.5002619561e+00,	4.9999192950e+02,	5.0000807050e+02,	-3.2281982921e-04
4.2100000000e-01,	1.3424954719e-04,	2.5002619695e+00,	4.9999193338e+02,	5.0000806662e+02,	-3.2266462723e-04
4.2110000000e-01,	1.3421728849e-04,	2.5002619830e+00,	4.9999193726e+02,	5.0000806274e+02,	-3.2250953717e-04
4.2120000000e-01,	1.3418504528e-04,	2.5002619964e+00,	4.9999194114e+02,	5.0000805886e+02,	-3.2235455893e-04
4.2130000000e-01,	1.3415281757e-04,	2.5002620098e+00,	4.9999194501e+02,	5.0000805499e+02,	-3.2219969241e-04
4.2140000000e-01,	1.3412060534e-04,	2.5002620232e+00,	4.9999194888e+02,	5.0000805112e+02,	-3.2204493749e-04
4.2150000000e-01,	1.3408840858e-04,	2.5002620366e+00,	4.9999195274e+02,	5.0000804726e+02,	-3.2189029408e-04
4.2160000000e-01,	1.3405622728e-04,	2.5002620500e+00,	4.9999195661e+02,	5.0000804339e+02,	-3.2173576205e-04
4.2170000000e-01,	1.3402406142e-04,	2.5002620634e+00,	4.9999196047e+02,	5.0000803953e+02,	-3.2158134131e-04
4.2180000000e-01,	1.3399191101e-04,	2.5002620768e+00,	4.9999196432e+02,	5.0000803568e+02,	-3.2142703174e-04
4.2190000000e-01,	1.3395977601e-04,	2.5002620902e+00,	4.9999196818e+02,	5.0000803182e+02,	-3.2127283325e-04
4.2200000000e-01,	1.3392765644e-04,	2.5002621036e+00,	4.9999197203e+02,	5.0000802797e+02,	-3.2111874573e-04
4.2210000000e-01,	1.3389555226e-04,	2.5002621170e+00,	4.9999197588e+02,	5.0000802412e+02,	-3.2096476906e-04
4.2220000000e-01,	1.3386346348e-04,	2.5002621304e+00,	4.9999197973e+02,	5.0000802027e+02,	-3.2081090314e-04
4.2230000000e-01,	1.3383139008e-04,	2.5002621438e+00,	4.9999198357e+02,	5.0000801643e+02,	-3.2065714787e-04
4.2240000000e-01,	1.3379933205e-04,	2.5002621572e+00,	4.9999198741e+02,	5.0000801259e+02,	-3.2050350314e-04
4.2250000000e-01,	1.3376728937e-04,	2.5002621706e+00,	4.9999199125e+02,	5.0000800875e+02,	-3.2034996884e-04
4.2260000000e-01,	1.3373526205e-04,	2.5002621839e+00,	4.9999199509e+02,	5.0000800491e+02,	-3.2019654487e-04
4.2270000000e-01,	1.3370325006e-04,	2.5002621973e+00,	4.9999199892e+02,	5.0000800108e+02,	-3.2004323113e-04
4.2280000000e-01,	1.3367125340e-04,	2.5002622107e+00,	4.9999200275e+02,	5.0000799725e+02,	-3.1989002749e-04
4.2290000000e-01,	1.3363927205e-04,	2.5002622240e+00,	4.9999200658e+02,	5.0000799342e+02,	-3.1973693387e-04
4.2300000000e-01,	1.3360730601e-04,	2.5002622374e+00,	4.9999201040e+02,	5.0000798960e+02,	-3.1958395016e-04
4.2310000000e-01,	1.3357535526e-04,	2.5002622508e+00,	4.9999201422e+02,	5.0000798578e+02,	-3.1943107625e-04
4.2320000000e-01,	1.3354341979e-04,	2.5002622641e+00,	4.9999201804e+02,	5.0000798196e+02,	-3.1927831203e-04
4.2330000000e-01,	1.3351149959e-04,	2.5002622775e+00,	4.9999202186e+02,	5.0000797814e+02,	-3.1912565740e-04
4.2340000000e-01,	1.3347959465e-04,	2.5002622908e+00,	4.9999202567e+02,	5.0000797433e+02,	-3.1897311226e-04
4.2350000000e-01,	1.3344770497e-04,	2.5002623042e+00,	4.9999202948e+02,	5.0000797052e+02,	-3.1882067650e-04
4.2360000000e-01,	1.3341583051e-04,	2.5002623175e+00,	4.9999203329e+02,	5.0000796671e+02,	-3.1866835002e-04
4.2370000000e-01,	1.3338397129e-04,	2.5002623308e+00,	4.9999203710e+02,	5.0000796290e+02,	-3.1851613270e-04
4.2380000000e-01,	1.3335212728e-04,	2.5002623442e+00,	4.9999204090e+02,	5.0000795910e+02,	-3.1836402446e-04
4.2390000000e-01,	1.3332029848e-04,	2.5002623575e+00,	4.9999204470e+02,	5.0000795530e+02,	-3.1821202517e-04
4.2400000000e-01,	1.3328848488e-04,	2.5002623708e+00,	4.9999204850e+02,	5.0000795150e+02,	-3.1806013475e-04
4.2410000000e-01,	1.3325668645e-04,	2.5002623842e+00,	4.9999205229e+02,	5.0000794771e+02,	-3.1790835309e-04
4.2420000000e-01,	1.3322490320e-04,	2.5002623975e+00,	4.9999205608e+02,	5.0000794392e+02,	-3.1775668007e-04
4.2430000000e-01,	1.3319313511e-04,	2.5002624108e+00,	4.9999205987e+02,	5.0000794013e+02,	-3.1760511560e-04
4.2440000000e-01,	1.3316138217e-04,	2.5002624241e+00,	4.9999206366e+02,	5.0000793634e+02,	-3.1745365958e-04
4.2450000000e-01,	1.3312964438e-04,	2.5002624375e+00,	4.9999206744e+02,	5.0000793256e+02,	-3.1730231190e-04
4.2460000000e-01,	1.3309792171e-04,	2.5002624508e+00,	4.9999207122e+02,	5.0000792878e+02,	-3.1715107245e-04
4.2470000000e-01,	1.3306621416e-04,	2.5002624641e+00,	4.9999207500e+02,	5.0000792500e+02,	-3.1699994114e-04
4.2480000000e-01,	1.3303452172e-04,	2.5002624774e+00,	4.9999207878e+02,	5.0000792122e+02,	-3.1684891786e-04
4.2490000000e-01,	1.3300284437e-04,	2.5002624907e+00,	4.9999208255e+02,	5.0000791745e+02,	-3.1669800251e-04
4.2500000000e-01,	1.3297118211e-04,	2.5002625040e+00,	4.9999208632e+02,	5.0000791368e+02,	-3.1654719498e-04
4.2510000000e-01,	1.3293953493e-04,	2.5002625173e+00,	4.9999209009e+02,	5.0000790991e+02,	-3.1639649518e-04
4.2520000000e-01,	1.3290790281e-04,	2.5002625306e+00,	4.9999209385e+02,	5.0000790615e+02,	-3.1624590300e-04
4.2530000000e-01,	1.3287628575e-04,	2.5002625439e+00,	4.9999209761e+02,	5.0000790239e+02,	-3.1609541833e-04
4.2540000000e-01,	1.3284468372e-04,	2.5002625571e+00,	4.9999210137e+02,	5.0000789863e+02,	-3.1594504108e-04
4.2550000000e-01,	1.3281309673e-04,	2.5002625704e+00,	4.9999210513e+02,	5.0000789487e+02,	-3.1579477115e-04
4.2560000000e-01,	1.3278152477e-04,	2.5002625837e+00,	4.9999210888e+02,	5.0000789112e+02,	-3.1564460842e-04
4.2570000000e-01,	1.3274996781e-04,	2.5002625970e+00,	4.9999211264e+02,	5.0000788736e+02,	-3.1549455280e-04
4.2580000000e-01,	1.3271842585e-04,	2.5002626103e+00,	4.9999211638e+02,	5.0000788362e+02,	-3.1534460419e-04
4.2590000000e-01,	1.3268689888e-04,	2.5002626235e+00,	4.9999212013e+02,	5.0000787987e+02,	-3.1519476248e-04
4.2600000000e-01,	1.3265538690e-04,	2.5002626368e+00,	4.9999212387e+02,	5.0000787613e+02,	-3.1504502758e-04
4.2610000000e-01,	1.3262388987e-04,	2.5002626501e+00,	4.9999212761e+02,	5.0000787238e+02,	-3.1489539938e-04
4.2620000000e-01,	1.3259240781e-04,	2.5002626633e+00,	4.9999213135e+02,	5.0000786865e+02,	-3.1474587779e-04
4.2630000000e-01,	1.3256094070e-04,	2.5002626766e+00,	4.9999213509e+02,	5.0000786491e+02,	-3.1459646268e-04
4.2640000000e-01,	1.3252948852e-04,	2.5002626898e+00,	4.9999213882e+02,	5.0000786118e+02,	-3.1444715399e-04
4.2650000000e-01,	1.3249805126e-04,	2.5002627031e+00,	4.9999214255e+02,	5.0000785745e+02,	-3.1429795158e-04
4.2660000000e-01,	1.3246662892e-04,	2.5002627163e+00,	4.9999214628e+02,	5.0000785372e+02,	-3.1414885538e-04
4.2670000000e-01,	1.3243522149e-04,	2.5002627296e+00,	4.9999215000e+02,	5.0000785000e+02,	-3.1399986526e-04
4.2680000000e-01,	1.3240382895e-04,	2.5002627428e+00,	4.9999215373e+02,	5.0000784627e+02,	-3.1385098114e-04
4.2690000000e-01,	1.3237245129e-04,	2.5002627561e+00,	4.9999215744e+02,	5.0000784255e+02,	-3.1370220292e-04
4.2700000000e-01,	1.3234108850e-04,	2.5002627693e+00,	4.9999216116e+02,	5.0000783884e+02,	-3.1355353049e-04
4.2710000000e-01,	1.3230974058e-04,	2.5002627825e+00,	4.9999216488e+02,	5.0000783512e+02,	-3.1340496376e-04
4.2720000000e-01,	1.3227840750e-04,	2.5002627958e+00,	4.9999216859e+02,	5.0000783141e+02,	-3.1325650262e-04
4.2730000000e-01,	1.3224708927e-04,	2.5002628090e+00,	4.9999217230e+02,	5.0000782770e+02,	-3.1310814697e-04
4.2740000000e-01,	1.3221578587e-04,	2.5002628222e+00,	4.9999217600e+02,	5.0000782400e+02,	-3.1295989672e-04
4.2750000000e-01,	1.3218449729e-04,	2.5002628354e+00,	4.9999217971e+02,	5.0000782029e+02,	-3.1281175175e-04
4.2760000000e-01,	1.3215322352e-04,	2.5002628486e+00,	4.9999218341e+02,	5.0000781659e+02,	-3.1266371199e-04
4.2770000000e-01,	1.3212196454e-04,	2.5002628619e+00,	4.9999218711e+02,	5.0000781289e+02,	-3.1251577731e-04
4.2780000000e-01,	1.3209072036e-04,	2.5002628751e+00,	4.9999219080e+02,	5.0000780920e+02,	-3.1236794764e-04
4.2790000000e-01,	1.3205949095e-04,	2.5002628883e+00,	4.9999219449e+02,	5.0000780551e+02,	-3.1222022285e-04
4.2800000000e-01,	1.3202827631e-04,	2.5002629015e+00,	4.9999219818e+02,	5.0000780181e+02,	-3.1207260287e-04
4.2810000000e-01,	1.3199707643e-04,	2.5002629147e+00,	4.9999220187e+02,	5.0000779813e+02,	-3.1192508758e-04
4.2820000000e-01,	1.3196589129e-04,	2.5002629279e+00,	4.9999220556e+02,	5.0000779444e+02,	-3.1177767688e-04
4.2830000000e-01,	1.3193472089e-04,	2.5002629411e+00,	4.9999220924e+02,	5.0000779076e+02,	-3.1163037069e-04
4.2840000000e-01,	1.3190356521e-04,	2.5002629543e+00,	4.9999221292e+02,	5.0000778708e+02,	-3.1148316890e-04
4.2850000000e-01,	1.3187242425e-04,	2.5002629674e+00,	4.9999221660e+02,	5.0000778340e+02,	-3.1133607141e-04
4.2860000000e-01,	1.3184129799e-04,	2.5002629806e+00,	4.9999222027e+02,	5.0000777973e+02,	-3.1118907813e-04
4.2870000000e-01,	1.3181018643e-04,	2.5002629938e+00,	4.9999222395e+02,	5.0000777605e+02,	-3.1104218895e-04
4.2880000000e-01,	1.3177908955e-04,	2.5002630070e+00,	4.9999222761e+02,	5.0000777239e+02,	-3.1089540377e-04
4.2890000000e-01,	1.3174800735e-04,	2.5002630202e+00,	4.9999223128e+02,	5.0000776872e+02,	-3.1074872250e-04
4.2900000000e-01,	1.3171693981e-04,	2.5002630333e+00,	4.9999223495e+02,	5.0000776505e+02,	-3.1060214505e-04
4.2910000000e-01,	1.3168588692e-04,	2.5002630465e+00,	4.9999223861e+02,	5.0000776139e+02,	-3.1045567130e-04
4.2920000000e-01,	1.3165484867e-04,	2.5002630597e+00,	4.9999224227e+02,	5.0000775773e+02,	-3.1030930117e-04
4.2930000000e-01,	1.3162382505e-04,	2.5002630728e+00,	4.9999224592e+02,	5.0000775408e+02,	-3.1016303456e-04
4.2940000000e-01,	1.3159281606e-04,	2.5002630860e+00,	4.9999224958e+02,	5.0000775042e+02,	-3.1001687136e-04
4.2950000000e-01,	1.3156182167e-04,	2.5002630992e+00,	4.9999225323e+02,	5.0000774677e+02,	-3.0987081149e-04
4.2960000000e-01,	1.3153084189e-04,	2.5002631123e+00,	4.9999225688e+02,	5.0000774312e+02,	-3.0972485484e-04
4.2970000000e-01,	1.3149987670e-04,	2.5002631255e+00,	4.9999226052e+02,	5.0000773947e+02,	-3.0957900132e-04
4.2980000000e-01,	1.3146892609e-04,	2.5002631386e+00,	4.9999226417e+02,	5.0000773583e+02,	-3.0943325083e-04
4.2990000000e-01,	1.3143799005e-04,	2.5002631518e+00,	4.9999226781e+02,	5.0000773219e+02,	-3.0928760327e-04
4.3000000000e-01,	1.3140706856e-04,	2.5002631649e+00,	4.9999227145e+02,	5.0000772855e+02,	-3.0914205855e-04
4.3010000000e-01,	1.3137616163e-04,	2.5002631780e+00,	4.9999227508e+02,	5.0000772492e+02,	-3.0899661656e-04
4.3020000000e-01,	1.3134526924e-04,	2.5002631912e+00,	4.9999227872e+02,	5.0000772128e+02,	-3.0885127722e-04
4.3030000000e-01,	1.3131439137e-04,	2.5002632043e+00,	4.9999228235e+02,	5.0000771765e+02,	-3.0870604042e-04
4.3040000000e-01,	1.3128352803e-04,	2.5002632174e+00,	4.9999228598e+02,	5.0000771402e+02,	-3.0856090609e-04
4.3050000000e-01,	1.3125267919e-04,	2.5002632306e+00,	4.9999228960e+02,	5.0000771040e+02,	-3.0841587408e-04
4.3060000000e-01,	1.3122184485e-04,	2.5002632437e+00,	4.9999229323e+02,	5.0000770677e+02,	-3.0827094433e-04
4.3070000000e-01,	1.3119102500e-04,	2.5002632568e+00,	4.9999229685e+02,	5.0000770315e+02,	-3.0812611676e-04
4.3080000000e-01,	1.3116021962e-04,	2.5002632699e+00,	4.9999230047e+02,	5.0000769953e+02,	-3.0798139125e-04
4.3090000000e-01,	1.3112942871e-04,	2.5002632830e+00,	4.9999230408e+02,	5.0000769592e+02,	-3.0783676770e-04
4.3100000000e-01,	1.3109865226e-04,	2.5002632962e+00,	4.9999230769e+02,	5.0000769231e+02,	-3.0769224603e-04
4.3110000000e-01,	1.3106789026e-04,	2.5002633093e+00,	4.9999231130e+02,	5.0000768870e+02,	-3.0754782614e-04
4.3120000000e-01,	1.3103714269e-04,	2.5002633224e+00,	4.9999231491e+02,	5.0000768509e+02,	-3.0740350793e-04
4.3130000000e-01,	1.3100640956e-04,	2.5002633355e+00,	4.9999231852e+02,	5.0000768148e+02,	-3.0725929130e-04
4.3140000000e-01,	1.3097569083e-04,	2.5002633486e+00,	4.9999232212e+02,	5.0000767788e+02,	-3.0711517616e-04
4.3150000000e-01,	1.3094498652e-04,	2.5002633617e+00,	4.9999232572e+02,	5.0000767428e+02,	-3.0697116242e-04
4.3160000000e-01,	1.3091429660e-04,	2.5002633748e+00,	4.9999232932e+02,	5.0000767068e+02,	-3.0682724998e-04
4.3170000000e-01,	1.3088362106e-04,	2.5002633879e+00,	4.9999233291e+02,	5.0000766709e+02,	-3.0668343874e-04
4.3180000000e-01,	1.3085295991e-04,	2.5002634009e+00,	4.9999233651e+02,	5.0000766349e+02,	-3.0653972862e-04
4.3190000000e-01,	1.3082231311e-04,	2.5002634140e+00,	4.9999234010e+02,	5.0000765990e+02,	-3.0639611951e-04
4.3200000000e-01,	1.3079168068e-04,	2.5002634271e+00,	4.9999234368e+02,	5.0000765632e+02,	-3.0625261132e-04
4.3210000000e-01,	1.3076106259e-04,	2.5002634402e+00,	4.9999234727e+02,	5.0000765273e+02,	-3.0610920396e-04
4.3220000000e-01,	1.3073045883e-04,	2.5002634533e+00,	4.9999235085e+02,	5.0000764915e+02,	-3.0596589733e-04
4.3230000000e-01,	1.3069986941e-04,	2.5002634663e+00,	4.9999235443e+02,	5.0000764557e+02,	-3.0582269133e-04
4.3240000000e-01,	1.3066929429e-04,	2.5002634794e+00,	4.9999235801e+02,	5.0000764199e+02,	-3.0567958588e-04
4.3250000000e-01,	1.3063873349e-04,	2.5002634925e+00,	4.9999236159e+02,	5.0000763841e+02,	-3.0553658089e-04
4.3260000000e-01,	1.3060818697e-04,	2.5002635055e+00,	4.9999236516e+02,	5.0000763484e+02,	-3.0539367624e-04
4.3270000000e-01,	1.3057765475e-04,	2.5002635186e+00,	4.9999236873e+02,	5.0000763127e+02,	-3.0525087186e-04
4.3280000000e-01,	1.3054713680e-04,	2.5002635316e+00,	4.9999237230e+02,	5.0000762770e+02,	-3.0510816764e-04
4.3290000000e-01,	1.3051663311e-04,	2.5002635447e+00,	4.9999237586e+02,	5.0000762414e+02,	-3.0496556350e-04
4.3300000000e-01,	1.3048614368e-04,	2.5002635577e+00,	4.9999237942e+02,	5.0000762058e+02,	-3.0482305933e-04
4.3310000000e-01,	1.3045566850e-04,	2.5002635708e+00,	4.9999238298e+02,	5.0000761702e+02,	-3.0468065506e-04
4.3320000000e-01,	1.3042520755e-04,	2.5002635838e+00,	4.9999238654e+02,	5.0000761346e+02,	-3.0453835058e-04
4.3330000000e-01,	1.3039476082e-04,	2.5002635969e+00,	4.9999239010e+02,	5.0000760990e+02,	-3.0439614580e-04
4.3340000000e-01,	1.3036432831e-04,	2.5002636099e+00,	4.9999239365e+02,	5.0000760635e+02,	-3.0425404063e-04
4.3350000000e-01,	1.3033391001e-04,	2.5002636230e+00,	4.9999239720e+02,	5.0000760280e+02,	-3.0411203496e-04
4.3360000000e-01,	1.3030350590e-04,	2.5002636360e+00,	4.9999240075e+02,	5.0000759925e+02,	-3.0397012872e-04
4.3370000000e-01,	1.3027311598e-04,	2.5002636490e+00,	4.9999240429e+02,	5.0000759571e+02,	-3.0382832181e-04
4.3380000000e-01,	1.3024274024e-04,	2.5002636620e+00,	4.9999240783e+02,	5.0000759217e+02,	-3.0368661414e-04
4.3390000000e-01,	1.3021237866e-04,	2.5002636751e+00,	4.9999241137e+02,	5.0000758863e+02,	-3.0354500561e-04
4.3400000000e-01,	1.3018203123e-04,	2.5002636881e+00,	4.9999241491e+02,	5.0000758509e+02,	-3.0340349612e-04
4.3410000000e-01,	1.3015169795e-04,	2.5002637011e+00,	4.9999241845e+02,	5.0000758155e+02,	-3.0326208560e-04
4.3420000000e-01,	1.3012137881e-04,	2.5002637141e+00,	4.9999242198e+02,	5.0000757802e+02,	-3.0312077394e-04
4.3430000000e-01,	1.3009107379e-04,	2.5002637271e+00,	4.9999242551e+02,	5.0000757449e+02,	-3.0297956106e-04
4.3440000000e-01,	1.3006078289e-04,	2.5002637401e+00,	4.9999242904e+02,	5.0000757096e+02,	-3.0283844686e-04
4.3450000000e-01,	1.3003050610e-04,	2.5002637531e+00,	4.9999243256e+02,	5.0000756744e+02,	-3.0269743126e-04
4.3460000000e-01,	1.3000024341e-04,	2.5002637661e+00,	4.9999243609e+02,	5.0000756391e+02,	-3.0255651412e-04
4.3470000000e-01,	1.2996999480e-04,	2.5002637791e+00,	4.9999243961e+02,	5.0000756039e+02,	-3.0241569542e-04
4.3480000000e-01,	1.2993976026e-04,	2.5002637921e+00,	4.9999244313e+02,	5.0000755687e+02,	-3.0227497502e-04
4.3490000000e-01,	1.2990953980e-04,	2.5002638051e+00,	4.9999244664e+02,	5.0000755336e+02,	-3.0213435286e-04
4.3500000000e-01,	1.2987933339e-04,	2.5002638181e+00,	4.9999245015e+02,	5.0000754985e+02,	-3.0199382881e-04
4.3510000000e-01,	1.2984914103e-04,	2.5002638311e+00,	4.9999245366e+02,	5.0000754634e+02,	-3.0185340281e-04
4.3520000000e-01,	1.2981896271e-04,	2.5002638441e+00,	4.9999245717e+02,	5.0000754283e+02,	-3.0171307476e-04
