t,	v,	x,	p1,	p2,	a
3.5720000000e-01,	-1.5827670887e-04,	2.4996681074e+00,	5.0001121365e+02,	4.9998878635e+02,	4.4854582396e-04
3.5730000000e-01,	-1.5823186700e-04,	2.4996680915e+00,	5.0001120729e+02,	4.9998879271e+02,	4.4829160393e-04
3.5740000000e-01,	-1.5818705054e-04,	2.4996680757e+00,	5.0001120094e+02,	4.9998879906e+02,	4.4803760002e-04
3.5750000000e-01,	-1.5814225947e-04,	2.4996680599e+00,	5.0001119460e+02,	4.9998880540e+02,	4.4778381204e-04
3.5760000000e-01,	-1.5809749377e-04,	2.4996680441e+00,	5.0001118826e+02,	4.9998881174e+02,	4.4753023971e-04
3.5770000000e-01,	-1.5805275341e-04,	2.4996680283e+00,	5.0001118192e+02,	4.9998881808e+02,	4.4727688280e-04
3.5780000000e-01,	-1.5800803839e-04,	2.4996680125e+00,	5.0001117559e+02,	4.9998882441e+02,	4.4702374105e-04
3.5790000000e-01,	-1.5796334866e-04,	2.4996679967e+00,	5.0001116927e+02,	4.9998883073e+02,	4.4677081422e-04
3.5800000000e-01,	-1.5791868422e-04,	2.4996679809e+00,	5.0001116295e+02,	4.9998883705e+02,	4.4651810208e-04
3.5810000000e-01,	-1.5787404503e-04,	2.4996679651e+00,	5.0001115664e+02,	4.9998884336e+02,	4.4626560438e-04
3.5820000000e-01,	-1.5782943109e-04,	2.4996679493e+00,	5.0001115033e+02,	4.9998884967e+02,	4.4601332087e-04
3.5830000000e-01,	-1.5778484236e-04,	2.4996679335e+00,	5.0001114403e+02,	4.9998885597e+02,	4.4576125132e-04
3.5840000000e-01,	-1.5774027883e-04,	2.4996679177e+00,	5.0001113773e+02,	4.9998886226e+02,	4.4550939547e-04
3.5850000000e-01,	-1.5769574047e-04,	2.4996679020e+00,	5.0001113144e+02,	4.9998886856e+02,	4.4525775310e-04
3.5860000000e-01,	-1.5765122727e-04,	2.4996678862e+00,	5.0001112516e+02,	4.9998887484e+02,	4.4500632396e-04
3.5870000000e-01,	-1.5760673920e-04,	2.4996678704e+00,	5.0001111888e+02,	4.9998888112e+02,	4.4475510780e-04
3.5880000000e-01,	-1.5756227624e-04,	2.4996678547e+00,	5.0001111260e+02,	4.9998888740e+02,	4.4450410439e-04
3.5890000000e-01,	-1.5751783837e-04,	2.4996678389e+00,	5.0001110633e+02,	4.9998889367e+02,	4.4425331350e-04
3.5900000000e-01,	-1.5747342557e-04,	2.4996678232e+00,	5.0001110007e+02,	4.9998889993e+02,	4.4400273486e-04
3.5910000000e-01,	-1.5742903782e-04,	2.4996678074e+00,	5.0001109381e+02,	4.9998890619e+02,	4.4375236825e-04
3.5920000000e-01,	-1.5738467509e-04,	2.4996677917e+00,	5.0001108756e+02,	4.9998891244e+02,	4.4350221343e-04
3.5930000000e-01,	-1.5734033737e-04,	2.4996677760e+00,	5.0001108131e+02,	4.9998891869e+02,	4.4325227016e-04
3.5940000000e-01,	-1.5729602463e-04,	2.4996677602e+00,	5.0001107506e+02,	4.9998892494e+02,	4.4300253821e-04
3.5950000000e-01,	-1.5725173686e-04,	2.4996677445e+00,	5.0001106883e+02,	4.9998893117e+02,	4.4275301732e-04
3.5960000000e-01,	-1.5720747402e-04,	2.4996677288e+00,	5.0001106259e+02,	4.9998893741e+02,	4.4250370727e-04
3.5970000000e-01,	-1.5716323611e-04,	2.4996677131e+00,	5.0001105637e+02,	4.9998894363e+02,	4.4225460782e-04
3.5980000000e-01,	-1.5711902309e-04,	2.4996676973e+00,	5.0001105014e+02,	4.9998894986e+02,	4.4200571872e-04
3.5990000000e-01,	-1.5707483496e-04,	2.4996676816e+00,	5.0001104393e+02,	4.9998895607e+02,	4.4175703975e-04
3.6000000000e-01,	-1.5703067168e-04,	2.4996676659e+00,	5.0001103771e+02,	4.9998896229e+02,	4.4150857067e-04
3.6010000000e-01,	-1.5698653324e-04,	2.4996676502e+00,	5.0001103151e+02,	4.9998896849e+02,	4.4126031124e-04
3.6020000000e-01,	-1.5694241961e-04,	2.4996676345e+00,	5.0001102531e+02,	4.9998897469e+02,	4.4101226122e-04
3.6030000000e-01,	-1.5689833078e-04,	2.4996676188e+00,	5.0001101911e+02,	4.9998898089e+02,	4.4076442038e-04
3.6040000000e-01,	-1.5685426672e-04,	2.4996676032e+00,	5.0001101292e+02,	4.9998898708e+02,	4.4051678848e-04
3.6050000000e-01,	-1.5681022741e-04,	2.4996675875e+00,	5.0001100673e+02,	4.9998899327e+02,	4.4026936530e-04
3.6060000000e-01,	-1.5676621284e-04,	2.4996675718e+00,	5.0001100055e+02,	4.9998899945e+02,	4.4002215058e-04
3.6070000000e-01,	-1.5672222297e-04,	2.4996675561e+00,	5.0001099438e+02,	4.9998900562e+02,	4.3977514411e-04
3.6080000000e-01,	-1.5667825780e-04,	2.4996675405e+00,	5.0001098821e+02,	4.9998901179e+02,	4.3952834564e-04
3.6090000000e-01,	-1.5663431730e-04,	2.4996675248e+00,	5.0001098204e+02,	4.9998901796e+02,	4.3928175495e-04
3.6100000000e-01,	-1.5659040144e-04,	2.4996675091e+00,	5.0001097588e+02,	4.9998902412e+02,	4.3903537180e-04
3.6110000000e-01,	-1.5654651022e-04,	2.4996674935e+00,	5.0001096973e+02,	4.9998903027e+02,	4.3878919594e-04
3.6120000000e-01,	-1.5650264360e-04,	2.4996674778e+00,	5.0001096358e+02,	4.9998903642e+02,	4.3854322717e-04
3.6130000000e-01,	-1.5645880156e-04,	2.4996674622e+00,	5.0001095744e+02,	4.9998904256e+02,	4.3829746524e-04
3.6140000000e-01,	-1.5641498410e-04,	2.4996674465e+00,	5.0001095130e+02,	4.9998904870e+02,	4.3805190991e-04
3.6150000000e-01,	-1.5637119118e-04,	2.4996674309e+00,	5.0001094516e+02,	4.9998905484e+02,	4.3780656097e-04
3.6160000000e-01,	-1.5632742278e-04,	2.4996674152e+00,	5.0001093904e+02,	4.9998906096e+02,	4.3756141817e-04
3.6170000000e-01,	-1.5628367889e-04,	2.4996673996e+00,	5.0001093291e+02,	4.9998906709e+02,	4.3731648129e-04
3.6180000000e-01,	-1.5623995948e-04,	2.4996673840e+00,	5.0001092679e+02,	4.9998907321e+02,	4.3707175009e-04
3.6190000000e-01,	-1.5619626453e-04,	2.4996673684e+00,	5.0001092068e+02,	4.9998907932e+02,	4.3682722434e-04
3.6200000000e-01,	-1.5615259402e-04,	2.4996673528e+00,	5.0001091457e+02,	4.9998908543e+02,	4.3658290382e-04
3.6210000000e-01,	-1.5610894794e-04,	2.4996673371e+00,	5.0001090847e+02,	4.9998909153e+02,	4.3633878830e-04
3.6220000000e-01,	-1.5606532626e-04,	2.4996673215e+00,	5.0001090237e+02,	4.9998909763e+02,	4.3609487755e-04
3.6230000000e-01,	-1.5602172896e-04,	2.4996673059e+00,	5.0001089628e+02,	4.9998910372e+02,	4.3585117129e-04
3.6240000000e-01,	-1.5597815602e-04,	2.4996672903e+00,	5.0001089019e+02,	4.9998910981e+02,	4.3560766939e-04
3.6250000000e-01,	-1.5593460742e-04,	2.4996672747e+00,	5.0001088411e+02,	4.9998911589e+02,	4.3536437156e-04
3.6260000000e-01,	-1.5589108314e-04,	2.4996672591e+00,	5.0001087803e+02,	4.9998912197e+02,	4.3512127758e-04
3.6270000000e-01,	-1.5584758316e-04,	2.4996672436e+00,	5.0001087196e+02,	4.9998912804e+02,	4.3487838722e-04
3.6280000000e-01,	-1.5580410745e-04,	2.4996672280e+00,	5.0001086589e+02,	4.9998913411e+02,	4.3463570026e-04
3.6290000000e-01,	-1.5576065601e-04,	2.4996672124e+00,	5.0001085983e+02,	4.9998914017e+02,	4.3439321647e-04
3.6300000000e-01,	-1.5571722880e-04,	2.4996671968e+00,	5.0001085377e+02,	4.9998914623e+02,	4.3415093562e-04
3.6310000000e-01,	-1.5567382582e-04,	2.4996671812e+00,	5.0001084772e+02,	4.9998915228e+02,	4.3390885748e-04
3.6320000000e-01,	-1.5563044702e-04,	2.4996671657e+00,	5.0001084167e+02,	4.9998915833e+02,	4.3366698184e-04
3.6330000000e-01,	-1.5558709241e-04,	2.4996671501e+00,	5.0001083563e+02,	4.9998916437e+02,	4.3342530846e-04
3.6340000000e-01,	-1.5554376196e-04,	2.4996671346e+00,	5.0001082960e+02,	4.9998917040e+02,	4.3318383711e-04
3.6350000000e-01,	-1.5550045564e-04,	2.4996671190e+00,	5.0001082356e+02,	4.9998917644e+02,	4.3294256758e-04
3.6360000000e-01,	-1.5545717344e-04,	2.4996671035e+00,	5.0001081754e+02,	4.9998918246e+02,	4.3270149964e-04
3.6370000000e-01,	-1.5541391533e-04,	2.4996670879e+00,	5.0001081152e+02,	4.9998918848e+02,	4.3246063306e-04
3.6380000000e-01,	-1.5537068130e-04,	2.4996670724e+00,	5.0001080550e+02,	4.9998919450e+02,	4.3221996762e-04
3.6390000000e-01,	-1.5532747133e-04,	2.4996670568e+00,	5.0001079949e+02,	4.9998920051e+02,	4.3197950310e-04
3.6400000000e-01,	-1.5528428540e-04,	2.4996670413e+00,	5.0001079348e+02,	4.9998920652e+02,	4.3173923927e-04
3.6410000000e-01,	-1.5524112348e-04,	2.4996670258e+00,	5.0001078748e+02,	4.9998921252e+02,	4.3149917590e-04
3.6420000000e-01,	-1.5519798555e-04,	2.4996670103e+00,	5.0001078148e+02,	4.9998921852e+02,	4.3125931278e-04
3.6430000000e-01,	-1.5515487161e-04,	2.4996669948e+00,	5.0001077549e+02,	4.9998922451e+02,	4.3101964969e-04
3.6440000000e-01,	-1.5511178162e-04,	2.4996669792e+00,	5.0001076950e+02,	4.9998923050e+02,	4.3078018639e-04
3.6450000000e-01,	-1.5506871556e-04,	2.4996669637e+00,	5.0001076352e+02,	4.9998923648e+02,	4.3054092267e-04
3.6460000000e-01,	-1.5502567343e-04,	2.4996669482e+00,	5.0001075755e+02,	4.9998924245e+02,	4.3030185831e-04
3.6470000000e-01,	-1.5498265518e-04,	2.4996669327e+00,	5.0001075157e+02,	4.9998924842e+02,	4.3006299309e-04
3.6480000000e-01,	-1.5493966082e-04,	2.4996669172e+00,	5.0001074561e+02,	4.9998925439e+02,	4.2982432677e-04
3.6490000000e-01,	-1.5489669031e-04,	2.4996669017e+00,	5.0001073965e+02,	4.9998926035e+02,	4.2958585915e-04
3.6500000000e-01,	-1.5485374364e-04,	2.4996668862e+00,	5.0001073369e+02,	4.9998926631e+02,	4.2934759000e-04
3.6510000000e-01,	-1.5481082079e-04,	2.4996668708e+00,	5.0001072774e+02,	4.9998927226e+02,	4.2910951911e-04
3.6520000000e-01,	-1.5476792173e-04,	2.4996668553e+00,	5.0001072179e+02,	4.9998927821e+02,	4.2887164624e-04
3.6530000000e-01,	-1.5472504645e-04,	2.4996668398e+00,	5.0001071585e+02,	4.9998928415e+02,	4.2863397119e-04
3.6540000000e-01,	-1.5468219493e-04,	2.4996668243e+00,	5.0001070991e+02,	4.9998929009e+02,	4.2839649373e-04
3.6550000000e-01,	-1.5463936715e-04,	2.4996668089e+00,	5.0001070398e+02,	4.9998929602e+02,	4.2815921364e-04
3.6560000000e-01,	-1.5459656308e-04,	2.4996667934e+00,	5.0001069805e+02,	4.9998930195e+02,	4.2792213071e-04
3.6570000000e-01,	-1.5455378271e-04,	2.4996667780e+00,	5.0001069213e+02,	4.9998930787e+02,	4.2768524472e-04
3.6580000000e-01,	-1.5451102603e-04,	2.4996667625e+00,	5.0001068621e+02,	4.9998931379e+02,	4.2744855544e-04
3.6590000000e-01,	-1.5446829300e-04,	2.4996667471e+00,	5.0001068030e+02,	4.9998931970e+02,	4.2721206266e-04
3.6600000000e-01,	-1.5442558361e-04,	2.4996667316e+00,	5.0001067439e+02,	4.9998932561e+02,	4.2697576617e-04
3.6610000000e-01,	-1.5438289784e-04,	2.4996667162e+00,	5.0001066849e+02,	4.9998933151e+02,	4.2673966575e-04
3.6620000000e-01,	-1.5434023567e-04,	2.4996667007e+00,	5.0001066259e+02,	4.9998933741e+02,	4.2650376117e-04
3.6630000000e-01,	-1.5429759708e-04,	2.4996666853e+00,	5.0001065670e+02,	4.9998934330e+02,	4.2626805222e-04
3.6640000000e-01,	-1.5425498205e-04,	2.4996666699e+00,	5.0001065081e+02,	4.9998934919e+02,	4.2603253869e-04
3.6650000000e-01,	-1.5421239056e-04,	2.4996666544e+00,	5.0001064493e+02,	4.9998935507e+02,	4.2579722037e-04
3.6660000000e-01,	-1.5416982260e-04,	2.4996666390e+00,	5.0001063905e+02,	4.9998936095e+02,	4.2556209702e-04
3.6670000000e-01,	-1.5412727814e-04,	2.4996666236e+00,	5.0001063318e+02,	4.9998936682e+02,	4.2532716844e-04
3.6680000000e-01,	-1.5408475716e-04,	2.4996666082e+00,	5.0001062731e+02,	4.9998937269e+02,	4.2509243442e-04
3.6690000000e-01,	-1.5404225964e-04,	2.4996665928e+00,	5.0001062145e+02,	4.9998937855e+02,	4.2485789474e-04
3.6700000000e-01,	-1.5399978557e-04,	2.4996665774e+00,	5.0001061559e+02,	4.9998938441e+02,	4.2462354918e-04
3.6710000000e-01,	-1.5395733493e-04,	2.4996665620e+00,	5.0001060973e+02,	4.9998939026e+02,	4.2438939753e-04
3.6720000000e-01,	-1.5391490769e-04,	2.4996665466e+00,	5.0001060389e+02,	4.9998939611e+02,	4.2415543957e-04
3.6730000000e-01,	-1.5387250383e-04,	2.4996665312e+00,	5.0001059804e+02,	4.9998940196e+02,	4.2392167510e-04
3.6740000000e-01,	-1.5383012335e-04,	2.4996665158e+00,	5.0001059220e+02,	4.9998940780e+02,	4.2368810389e-04
3.6750000000e-01,	-1.5378776621e-04,	2.4996665004e+00,	5.0001058637e+02,	4.9998941363e+02,	4.2345472575e-04
3.6760000000e-01,	-1.5374543240e-04,	2.4996664851e+00,	5.0001058054e+02,	4.9998941946e+02,	4.2322154044e-04
3.6770000000e-01,	-1.5370312189e-04,	2.4996664697e+00,	5.0001057471e+02,	4.9998942529e+02,	4.2298854777e-04
3.6780000000e-01,	-1.5366083468e-04,	2.4996664543e+00,	5.0001056889e+02,	4.9998943111e+02,	4.2275574752e-04
3.6790000000e-01,	-1.5361857074e-04,	2.4996664390e+00,	5.0001056308e+02,	4.9998943692e+02,	4.2252313947e-04
3.6800000000e-01,	-1.5357633004e-04,	2.4996664236e+00,	5.0001055727e+02,	4.9998944273e+02,	4.2229072342e-04
3.6810000000e-01,	-1.5353411259e-04,	2.4996664083e+00,	5.0001055146e+02,	4.9998944854e+02,	4.2205849915e-04
3.6820000000e-01,	-1.5349191834e-04,	2.4996663929e+00,	5.0001054566e+02,	4.9998945434e+02,	4.2182646646e-04
3.6830000000e-01,	-1.5344974729e-04,	2.4996663776e+00,	5.0001053987e+02,	4.9998946013e+02,	4.2159462512e-04
3.6840000000e-01,	-1.5340759941e-04,	2.4996663622e+00,	5.0001053407e+02,	4.9998946593e+02,	4.2136297494e-04
3.6850000000e-01,	-1.5336547468e-04,	2.4996663469e+00,	5.0001052829e+02,	4.9998947171e+02,	4.2113151570e-04
3.6860000000e-01,	-1.5332337310e-04,	2.4996663315e+00,	5.0001052251e+02,	4.9998947749e+02,	4.2090024719e-04
3.6870000000e-01,	-1.5328129463e-04,	2.4996663162e+00,	5.0001051673e+02,	4.9998948327e+02,	4.2066916920e-04
3.6880000000e-01,	-1.5323923926e-04,	2.4996663009e+00,	5.0001051096e+02,	4.9998948904e+02,	4.2043828152e-04
3.6890000000e-01,	-1.5319720697e-04,	2.4996662856e+00,	5.0001050519e+02,	4.9998949481e+02,	4.2020758395e-04
3.6900000000e-01,	-1.5315519773e-04,	2.4996662702e+00,	5.0001049943e+02,	4.9998950057e+02,	4.1997707627e-04
3.6910000000e-01,	-1.5311321154e-04,	2.4996662549e+00,	5.0001049367e+02,	4.9998950633e+02,	4.1974675828e-04
3.6920000000e-01,	-1.5307124838e-04,	2.4996662396e+00,	5.0001048792e+02,	4.9998951208e+02,	4.1951662976e-04
3.6930000000e-01,	-1.5302930821e-04,	2.4996662243e+00,	5.0001048217e+02,	4.9998951783e+02,	4.1928669052e-04
3.6940000000e-01,	-1.5298739103e-04,	2.4996662090e+00,	5.0001047642e+02,	4.9998952358e+02,	4.1905694034e-04
3.6950000000e-01,	-1.5294549682e-04,	2.4996661937e+00,	5.0001047068e+02,	4.9998952932e+02,	4.1882737902e-04
3.6960000000e-01,	-1.5290362555e-04,	2.4996661784e+00,	5.0001046495e+02,	4.9998953505e+02,	4.1859800634e-04
3.6970000000e-01,	-1.5286177721e-04,	2.4996661631e+00,	5.0001045922e+02,	4.9998954078e+02,	4.1836882211e-04
3.6980000000e-01,	-1.5281995178e-04,	2.4996661479e+00,	5.0001045350e+02,	4.9998954650e+02,	4.1813982611e-04
3.6990000000e-01,	-1.5277814924e-04,	2.4996661326e+00,	5.0001044778e+02,	4.9998955222e+02,	4.1791101815e-04
3.7000000000e-01,	-1.5273636957e-04,	2.4996661173e+00,	5.0001044206e+02,	4.9998955794e+02,	4.1768239800e-04
3.7010000000e-01,	-1.5269461275e-04,	2.4996661020e+00,	5.0001043635e+02,	4.9998956365e+02,	4.1745396547e-04
3.7020000000e-01,	-1.5265287877e-04,	2.4996660868e+00,	5.0001043064e+02,	4.9998956936e+02,	4.1722572035e-04
3.7030000000e-01,	-1.5261116760e-04,	2.4996660715e+00,	5.0001042494e+02,	4.9998957506e+02,	4.1699766244e-04
3.7040000000e-01,	-1.5256947923e-04,	2.4996660562e+00,	5.0001041924e+02,	4.9998958076e+02,	4.1676979154e-04
3.7050000000e-01,	-1.5252781364e-04,	2.4996660410e+00,	5.0001041355e+02,	4.9998958645e+02,	4.1654210743e-04
3.7060000000e-01,	-1.5248617080e-04,	2.4996660257e+00,	5.0001040787e+02,	4.9998959213e+02,	4.1631460992e-04
3.7070000000e-01,	-1.5244455071e-04,	2.4996660105e+00,	5.0001040218e+02,	4.9998959782e+02,	4.1608729880e-04
3.7080000000e-01,	-1.5240295334e-04,	2.4996659952e+00,	5.0001039650e+02,	4.9998960350e+02,	4.1586017386e-04
3.7090000000e-01,	-1.5236137867e-04,	2.4996659800e+00,	5.0001039083e+02,	4.9998960917e+02,	4.1563323491e-04
3.7100000000e-01,	-1.5231982668e-04,	2.4996659648e+00,	5.0001038516e+02,	4.9998961484e+02,	4.1540648173e-04
3.7110000000e-01,	-1.5227829737e-04,	2.4996659495e+00,	5.0001037950e+02,	4.9998962050e+02,	4.1517991414e-04
3.7120000000e-01,	-1.5223679070e-04,	2.4996659343e+00,	5.0001037384e+02,	4.9998962616e+02,	4.1495353192e-04
3.7130000000e-01,	-1.5219530665e-04,	2.4996659191e+00,	5.0001036818e+02,	4.9998963182e+02,	4.1472733487e-04
3.7140000000e-01,	-1.5215384522e-04,	2.4996659039e+00,	5.0001036253e+02,	4.9998963747e+02,	4.1450132279e-04
3.7150000000e-01,	-1.5211240638e-04,	2.4996658887e+00,	5.0001035689e+02,	4.9998964311e+02,	4.1427549548e-04
3.7160000000e-01,	-1.5207099012e-04,	2.4996658735e+00,	5.0001035125e+02,	4.9998964875e+02,	4.1404985274e-04
3.7170000000e-01,	-1.5202959641e-04,	2.4996658582e+00,	5.0001034561e+02,	4.9998965439e+02,	4.1382439436e-04
3.7180000000e-01,	-1.5198822523e-04,	2.4996658430e+00,	5.0001033998e+02,	4.9998966002e+02,	4.1359912015e-04
3.7190000000e-01,	-1.5194687658e-04,	2.4996658278e+00,	5.0001033435e+02,	4.9998966565e+02,	4.1337402991e-04
3.7200000000e-01,	-1.5190555042e-04,	2.4996658127e+00,	5.0001032873e+02,	4.9998967127e+02,	4.1314912342e-04
3.7210000000e-01,	-1.5186424675e-04,	2.4996657975e+00,	5.0001032311e+02,	4.9998967689e+02,	4.1292440051e-04
3.7220000000e-01,	-1.5182296553e-04,	2.4996657823e+00,	5.0001031750e+02,	4.9998968250e+02,	4.1269986095e-04
3.7230000000e-01,	-1.5178170677e-04,	2.4996657671e+00,	5.0001031189e+02,	4.9998968811e+02,	4.1247550457e-04
3.7240000000e-01,	-1.5174047043e-04,	2.4996657519e+00,	5.0001030628e+02,	4.9998969372e+02,	4.1225133115e-04
3.7250000000e-01,	-1.5169925649e-04,	2.4996657368e+00,	5.0001030068e+02,	4.9998969932e+02,	4.1202734050e-04
3.7260000000e-01,	-1.5165806495e-04,	2.4996657216e+00,	5.0001029509e+02,	4.9998970491e+02,	4.1180353241e-04
3.7270000000e-01,	-1.5161689578e-04,	2.4996657064e+00,	5.0001028950e+02,	4.9998971050e+02,	4.1157990669e-04
3.7280000000e-01,	-1.5157574897e-04,	2.4996656913e+00,	5.0001028391e+02,	4.9998971609e+02,	4.1135646316e-04
3.7290000000e-01,	-1.5153462448e-04,	2.4996656761e+00,	5.0001027833e+02,	4.9998972167e+02,	4.1113320153e-04
3.7300000000e-01,	-1.5149352232e-04,	2.4996656610e+00,	5.0001027275e+02,	4.9998972725e+02,	4.1091012175e-04
3.7310000000e-01,	-1.5145244245e-04,	2.4996656458e+00,	5.0001026718e+02,	4.9998973282e+02,	4.1068722355e-04
3.7320000000e-01,	-1.5141138487e-04,	2.4996656307e+00,	5.0001026161e+02,	4.9998973839e+02,	4.1046450672e-04
3.7330000000e-01,	-1.5137034955e-04,	2.4996656155e+00,	5.0001025605e+02,	4.9998974395e+02,	4.1024197107e-04
3.7340000000e-01,	-1.5132933647e-04,	2.4996656004e+00,	5.0001025049e+02,	4.9998974951e+02,	4.1001961641e-04
3.7350000000e-01,	-1.5128834562e-04,	2.4996655853e+00,	5.0001024494e+02,	4.9998975506e+02,	4.0979744255e-04
3.7360000000e-01,	-1.5124737697e-04,	2.4996655701e+00,	5.0001023939e+02,	4.9998976061e+02,	4.0957544927e-04
3.7370000000e-01,	-1.5120643052e-04,	2.4996655550e+00,	5.0001023384e+02,	4.9998976616e+02,	4.0935363640e-04
3.7380000000e-01,	-1.5116550624e-04,	2.4996655399e+00,	5.0001022830e+02,	4.9998977170e+02,	4.0913200373e-04
3.7390000000e-01,	-1.5112460411e-04,	2.4996655248e+00,	5.0001022276e+02,	4.9998977724e+02,	4.0891055108e-04
3.7400000000e-01,	-1.5108372412e-04,	2.4996655097e+00,	5.0001021723e+02,	4.9998978277e+02,	4.0868927823e-04
3.7410000000e-01,	-1.5104286625e-04,	2.4996654946e+00,	5.0001021170e+02,	4.9998978830e+02,	4.0846818501e-04
3.7420000000e-01,	-1.5100203048e-04,	2.4996654795e+00,	5.0001020618e+02,	4.9998979382e+02,	4.0824727121e-04
3.7430000000e-01,	-1.5096121679e-04,	2.4996654644e+00,	5.0001020066e+02,	4.9998979934e+02,	4.0802653664e-04
3.7440000000e-01,	-1.5092042517e-04,	2.4996654493e+00,	5.0001019515e+02,	4.9998980485e+02,	4.0780598111e-04
3.7450000000e-01,	-1.5087965559e-04,	2.4996654342e+00,	5.0001018964e+02,	4.9998981036e+02,	4.0758560443e-04
3.7460000000e-01,	-1.5083890804e-04,	2.4996654191e+00,	5.0001018414e+02,	4.9998981586e+02,	4.0736540639e-04
3.7470000000e-01,	-1.5079818250e-04,	2.4996654040e+00,	5.0001017863e+02,	4.9998982137e+02,	4.0714538682e-04
3.7480000000e-01,	-1.5075747896e-04,	2.4996653889e+00,	5.0001017314e+02,	4.9998982686e+02,	4.0692554550e-04
3.7490000000e-01,	-1.5071679739e-04,	2.4996653739e+00,	5.0001016765e+02,	4.9998983235e+02,	4.0670588226e-04
3.7500000000e-01,	-1.5067613778e-04,	2.4996653588e+00,	5.0001016216e+02,	4.9998983784e+02,	4.0648639690e-04
3.7510000000e-01,	-1.5063550010e-04,	2.4996653437e+00,	5.0001015668e+02,	4.9998984332e+02,	4.0626708923e-04
3.7520000000e-01,	-1.5059488435e-04,	2.4996653287e+00,	5.0001015120e+02,	4.9998984880e+02,	4.0604795905e-04
3.7530000000e-01,	-1.5055429050e-04,	2.4996653136e+00,	5.0001014572e+02,	4.9998985427e+02,	4.0582900617e-04
3.7540000000e-01,	-1.5051371854e-04,	2.4996652986e+00,	5.0001014026e+02,	4.9998985974e+02,	4.0561023041e-04
3.7550000000e-01,	-1.5047316845e-04,	2.4996652835e+00,	5.0001013479e+02,	4.9998986521e+02,	4.0539163157e-04
3.7560000000e-01,	-1.5043264021e-04,	2.4996652685e+00,	5.0001012933e+02,	4.9998987067e+02,	4.0517320946e-04
3.7570000000e-01,	-1.5039213380e-04,	2.4996652534e+00,	5.0001012387e+02,	4.9998987613e+02,	4.0495496390e-04
3.7580000000e-01,	-1.5035164921e-04,	2.4996652384e+00,	5.0001011842e+02,	4.9998988158e+02,	4.0473689468e-04
3.7590000000e-01,	-1.5031118642e-04,	2.4996652233e+00,	5.0001011297e+02,	4.9998988702e+02,	4.0451900162e-04
3.7600000000e-01,	-1.5027074541e-04,	2.4996652083e+00,	5.0001010753e+02,	4.9998989247e+02,	4.0430128453e-04
3.7610000000e-01,	-1.5023032616e-04,	2.4996651933e+00,	5.0001010209e+02,	4.9998989791e+02,	4.0408374323e-04
3.7620000000e-01,	-1.5018992865e-04,	2.4996651783e+00,	5.0001009666e+02,	4.9998990334e+02,	4.0386637751e-04
3.7630000000e-01,	-1.5014955288e-04,	2.4996651633e+00,	5.0001009123e+02,	4.9998990877e+02,	4.0364918720e-04
3.7640000000e-01,	-1.5010919881e-04,	2.4996651482e+00,	5.0001008580e+02,	4.9998991420e+02,	4.0343217210e-04
3.7650000000e-01,	-1.5006886644e-04,	2.4996651332e+00,	5.0001008038e+02,	4.9998991962e+02,	4.0321533203e-04
3.7660000000e-01,	-1.5002855574e-04,	2.4996651182e+00,	5.0001007497e+02,	4.9998992503e+02,	4.0299866679e-04
3.7670000000e-01,	-1.4998826670e-04,	2.4996651032e+00,	5.0001006955e+02,	4.9998993045e+02,	4.0278217621e-04
3.7680000000e-01,	-1.4994799930e-04,	2.4996650882e+00,	5.0001006415e+02,	4.9998993585e+02,	4.0256586008e-04
3.7690000000e-01,	-1.4990775352e-04,	2.4996650732e+00,	5.0001005874e+02,	4.9998994126e+02,	4.0234971823e-04
3.7700000000e-01,	-1.4986752935e-04,	2.4996650582e+00,	5.0001005334e+02,	4.9998994666e+02,	4.0213375047e-04
3.7710000000e-01,	-1.4982732676e-04,	2.4996650433e+00,	5.0001004795e+02,	4.9998995205e+02,	4.0191795661e-04
3.7720000000e-01,	-1.4978714575e-04,	2.4996650283e+00,	5.0001004256e+02,	4.9998995744e+02,	4.0170233646e-04
3.7730000000e-01,	-1.4974698629e-04,	2.4996650133e+00,	5.0001003717e+02,	4.9998996283e+02,	4.0148688983e-04
3.7740000000e-01,	-1.4970684837e-04,	2.4996649983e+00,	5.0001003179e+02,	4.9998996821e+02,	4.0127161655e-04
3.7750000000e-01,	-1.4966673196e-04,	2.4996649834e+00,	5.0001002641e+02,	4.9998997359e+02,	4.0105651642e-04
3.7760000000e-01,	-1.4962663706e-04,	2.4996649684e+00,	5.0001002104e+02,	4.9998997896e+02,	4.0084158926e-04
3.7770000000e-01,	-1.4958656364e-04,	2.4996649534e+00,	5.0001001567e+02,	4.9998998433e+02,	4.0062683488e-04
3.7780000000e-01,	-1.4954651168e-04,	2.4996649385e+00,	5.0001001031e+02,	4.9998998969e+02,	4.0041225311e-04
3.7790000000e-01,	-1.4950648118e-04,	2.4996649235e+00,	5.0001000495e+02,	4.9998999505e+02,	4.0019784374e-04
3.7800000000e-01,	-1.4946647211e-04,	2.4996649086e+00,	5.0000999959e+02,	4.9999000041e+02,	3.9998360660e-04
3.7810000000e-01,	-1.4942648445e-04,	2.4996648936e+00,	5.0000999424e+02,	4.9999000576e+02,	3.9976954151e-04
3.7820000000e-01,	-1.4938651820e-04,	2.4996648787e+00,	5.0000998889e+02,	4.9999001111e+02,	3.9955564828e-04
