t,	v,	x,	p1,	p2,	a
4.4709999999e-01,	1.1194100320e-04,	2.5000725056e+00,	4.9999439201e+02,	5.0000560799e+02,	-2.2431964333e-04
4.4719999999e-01,	1.1191857573e-04,	2.5000725168e+00,	4.9999439426e+02,	5.0000560574e+02,	-2.2422974974e-04
4.4729999999e-01,	1.1189615725e-04,	2.5000725280e+00,	4.9999439650e+02,	5.0000560350e+02,	-2.2413991019e-04
4.4739999999e-01,	1.1187374775e-04,	2.5000725391e+00,	4.9999439875e+02,	5.0000560125e+02,	-2.2405012462e-04
4.4749999999e-01,	1.1185134722e-04,	2.5000725503e+00,	4.9999440099e+02,	5.0000559901e+02,	-2.2396039301e-04
4.4759999999e-01,	1.1182895567e-04,	2.5000725615e+00,	4.9999440323e+02,	5.0000559677e+02,	-2.2387071530e-04
4.4769999999e-01,	1.1180657308e-04,	2.5000725727e+00,	4.9999440547e+02,	5.0000559453e+02,	-2.2378109145e-04
4.4779999999e-01,	1.1178419945e-04,	2.5000725839e+00,	4.9999440771e+02,	5.0000559229e+02,	-2.2369152143e-04
4.4789999999e-01,	1.1176183477e-04,	2.5000725951e+00,	4.9999440995e+02,	5.0000559005e+02,	-2.2360200517e-04
4.4799999999e-01,	1.1173947904e-04,	2.5000726062e+00,	4.9999441219e+02,	5.0000558781e+02,	-2.2351254266e-04
4.4809999999e-01,	1.1171713226e-04,	2.5000726174e+00,	4.9999441442e+02,	5.0000558558e+02,	-2.2342313383e-04
4.4819999999e-01,	1.1169479442e-04,	2.5000726286e+00,	4.9999441666e+02,	5.0000558334e+02,	-2.2333377865e-04
4.4829999999e-01,	1.1167246550e-04,	2.5000726397e+00,	4.9999441889e+02,	5.0000558111e+02,	-2.2324447707e-04
4.4839999999e-01,	1.1165014552e-04,	2.5000726509e+00,	4.9999442112e+02,	5.0000557888e+02,	-2.2315522906e-04
4.4849999999e-01,	1.1162783446e-04,	2.5000726621e+00,	4.9999442335e+02,	5.0000557665e+02,	-2.2306603456e-04
4.4859999999e-01,	1.1160553231e-04,	2.5000726732e+00,	4.9999442558e+02,	5.0000557442e+02,	-2.2297689354e-04
4.4869999999e-01,	1.1158323908e-04,	2.5000726844e+00,	4.9999442780e+02,	5.0000557220e+02,	-2.2288780595e-04
4.4879999999e-01,	1.1156095475e-04,	2.5000726955e+00,	4.9999443003e+02,	5.0000556997e+02,	-2.2279877176e-04
4.4889999999e-01,	1.1153867932e-04,	2.5000727067e+00,	4.9999443226e+02,	5.0000556774e+02,	-2.2270979091e-04
4.4899999999e-01,	1.1151641279e-04,	2.5000727179e+00,	4.9999443448e+02,	5.0000556552e+02,	-2.2262086336e-04
4.4909999999e-01,	1.1149415515e-04,	2.5000727290e+00,	4.9999443670e+02,	5.0000556330e+02,	-2.2253198908e-04
4.4919999999e-01,	1.1147190639e-04,	2.5000727402e+00,	4.9999443892e+02,	5.0000556108e+02,	-2.2244316802e-04
4.4929999999e-01,	1.1144966651e-04,	2.5000727513e+00,	4.9999444114e+02,	5.0000555886e+02,	-2.2235440014e-04
4.4939999999e-01,	1.1142743551e-04,	2.5000727624e+00,	4.9999444336e+02,	5.0000555664e+02,	-2.2226568539e-04
4.4949999999e-01,	1.1140521337e-04,	2.5000727736e+00,	4.9999444557e+02,	5.0000555443e+02,	-2.2217702372e-04
4.4959999999e-01,	1.1138300010e-04,	2.5000727847e+00,	4.9999444779e+02,	5.0000555221e+02,	-2.2208841510e-04
4.4969999999e-01,	1.1136079569e-04,	2.5000727959e+00,	4.9999445000e+02,	5.0000555000e+02,	-2.2199985951e-04
4.4979999999e-01,	1.1133860013e-04,	2.5000728070e+00,	4.9999445222e+02,	5.0000554778e+02,	-2.2191135688e-04
4.4989999999e-01,	1.1131641341e-04,	2.5000728181e+00,	4.9999445443e+02,	5.0000554557e+02,	-2.2182290717e-04
4.4999999999e-01,	1.1129423554e-04,	2.5000728293e+00,	4.9999445664e+02,	5.0000554336e+02,	-2.2173451034e-04
4.5009999999e-01,	1.1127206651e-04,	2.5000728404e+00,	4.9999445885e+02,	5.0000554115e+02,	-2.2164616635e-04
4.5019999999e-01,	1.1124990631e-04,	2.5000728515e+00,	4.9999446105e+02,	5.0000553895e+02,	-2.2155787516e-04
4.5029999999e-01,	1.1122775493e-04,	2.5000728626e+00,	4.9999446326e+02,	5.0000553674e+02,	-2.2146963672e-04
4.5039999999e-01,	1.1120561238e-04,	2.5000728738e+00,	4.9999446546e+02,	5.0000553454e+02,	-2.2138145100e-04
4.5049999999e-01,	1.1118347864e-04,	2.5000728849e+00,	4.9999446767e+02,	5.0000553233e+02,	-2.2129331794e-04
4.5059999999e-01,	1.1116135371e-04,	2.5000728960e+00,	4.9999446987e+02,	5.0000553013e+02,	-2.2120523752e-04
4.5069999999e-01,	1.1113923759e-04,	2.5000729071e+00,	4.9999447207e+02,	5.0000552793e+02,	-2.2111720968e-04
4.5079999999e-01,	1.1111713027e-04,	2.5000729182e+00,	4.9999447427e+02,	5.0000552573e+02,	-2.2102923439e-04
4.5089999999e-01,	1.1109503174e-04,	2.5000729293e+00,	4.9999447647e+02,	5.0000552353e+02,	-2.2094131159e-04
4.5099999999e-01,	1.1107294201e-04,	2.5000729404e+00,	4.9999447866e+02,	5.0000552134e+02,	-2.2085344126e-04
4.5109999999e-01,	1.1105086105e-04,	2.5000729516e+00,	4.9999448086e+02,	5.0000551914e+02,	-2.2076562336e-04
4.5119999999e-01,	1.1102878888e-04,	2.5000729627e+00,	4.9999448305e+02,	5.0000551695e+02,	-2.2067785783e-04
4.5129999999e-01,	1.1100672548e-04,	2.5000729738e+00,	4.9999448525e+02,	5.0000551475e+02,	-2.2059014463e-04
4.5139999999e-01,	1.1098467085e-04,	2.5000729849e+00,	4.9999448744e+02,	5.0000551256e+02,	-2.2050248373e-04
4.5149999999e-01,	1.1096262498e-04,	2.5000729960e+00,	4.9999448963e+02,	5.0000551037e+02,	-2.2041487508e-04
4.5159999999e-01,	1.1094058787e-04,	2.5000730070e+00,	4.9999449182e+02,	5.0000550818e+02,	-2.2032731865e-04
4.5169999999e-01,	1.1091855952e-04,	2.5000730181e+00,	4.9999449400e+02,	5.0000550600e+02,	-2.2023981438e-04
4.5179999999e-01,	1.1089653991e-04,	2.5000730292e+00,	4.9999449619e+02,	5.0000550381e+02,	-2.2015236225e-04
4.5189999999e-01,	1.1087452904e-04,	2.5000730403e+00,	4.9999449838e+02,	5.0000550162e+02,	-2.2006496220e-04
4.5199999999e-01,	1.1085252691e-04,	2.5000730514e+00,	4.9999450056e+02,	5.0000549944e+02,	-2.1997761420e-04
4.5209999999e-01,	1.1083053352e-04,	2.5000730625e+00,	4.9999450274e+02,	5.0000549726e+02,	-2.1989031820e-04
4.5219999999e-01,	1.1080854885e-04,	2.5000730736e+00,	4.9999450492e+02,	5.0000549508e+02,	-2.1980307416e-04
4.5229999999e-01,	1.1078657290e-04,	2.5000730847e+00,	4.9999450710e+02,	5.0000549290e+02,	-2.1971588205e-04
4.5239999999e-01,	1.1076460567e-04,	2.5000730957e+00,	4.9999450928e+02,	5.0000549072e+02,	-2.1962874182e-04
4.5249999999e-01,	1.1074264715e-04,	2.5000731068e+00,	4.9999451146e+02,	5.0000548854e+02,	-2.1954165343e-04
4.5259999999e-01,	1.1072069734e-04,	2.5000731179e+00,	4.9999451363e+02,	5.0000548637e+02,	-2.1945461683e-04
4.5269999999e-01,	1.1069875622e-04,	2.5000731290e+00,	4.9999451581e+02,	5.0000548419e+02,	-2.1936763200e-04
4.5279999999e-01,	1.1067682381e-04,	2.5000731400e+00,	4.9999451798e+02,	5.0000548202e+02,	-2.1928069888e-04
4.5289999999e-01,	1.1065490008e-04,	2.5000731511e+00,	4.9999452015e+02,	5.0000547985e+02,	-2.1919381744e-04
4.5299999999e-01,	1.1063298504e-04,	2.5000731622e+00,	4.9999452233e+02,	5.0000547767e+02,	-2.1910698763e-04
4.5309999999e-01,	1.1061107868e-04,	2.5000731732e+00,	4.9999452449e+02,	5.0000547551e+02,	-2.1902020941e-04
4.5319999999e-01,	1.1058918100e-04,	2.5000731843e+00,	4.9999452666e+02,	5.0000547334e+02,	-2.1893348275e-04
4.5329999999e-01,	1.1056729199e-04,	2.5000731953e+00,	4.9999452883e+02,	5.0000547117e+02,	-2.1884680760e-04
4.5339999999e-01,	1.1054541164e-04,	2.5000732064e+00,	4.9999453100e+02,	5.0000546900e+02,	-2.1876018392e-04
4.5349999999e-01,	1.1052353995e-04,	2.5000732174e+00,	4.9999453316e+02,	5.0000546684e+02,	-2.1867361167e-04
4.5359999999e-01,	1.1050167691e-04,	2.5000732285e+00,	4.9999453532e+02,	5.0000546468e+02,	-2.1858709081e-04
4.5369999999e-01,	1.1047982253e-04,	2.5000732395e+00,	4.9999453748e+02,	5.0000546252e+02,	-2.1850062130e-04
4.5379999999e-01,	1.1045797679e-04,	2.5000732506e+00,	4.9999453964e+02,	5.0000546036e+02,	-2.1841420310e-04
4.5389999999e-01,	1.1043613969e-04,	2.5000732616e+00,	4.9999454180e+02,	5.0000545820e+02,	-2.1832783617e-04
4.5399999999e-01,	1.1041431122e-04,	2.5000732727e+00,	4.9999454396e+02,	5.0000545604e+02,	-2.1824152046e-04
4.5409999999e-01,	1.1039249138e-04,	2.5000732837e+00,	4.9999454612e+02,	5.0000545388e+02,	-2.1815525594e-04
4.5419999999e-01,	1.1037068016e-04,	2.5000732948e+00,	4.9999454827e+02,	5.0000545173e+02,	-2.1806904256e-04
4.5429999999e-01,	1.1034887757e-04,	2.5000733058e+00,	4.9999455043e+02,	5.0000544957e+02,	-2.1798288030e-04
4.5439999999e-01,	1.1032708359e-04,	2.5000733168e+00,	4.9999455258e+02,	5.0000544742e+02,	-2.1789676910e-04
4.5449999999e-01,	1.1030529821e-04,	2.5000733279e+00,	4.9999455473e+02,	5.0000544527e+02,	-2.1781070892e-04
4.5459999999e-01,	1.1028352144e-04,	2.5000733389e+00,	4.9999455688e+02,	5.0000544312e+02,	-2.1772469973e-04
4.5469999999e-01,	1.1026175327e-04,	2.5000733499e+00,	4.9999455903e+02,	5.0000544097e+02,	-2.1763874148e-04
4.5479999999e-01,	1.1023999369e-04,	2.5000733609e+00,	4.9999456118e+02,	5.0000543882e+02,	-2.1755283414e-04
4.5489999999e-01,	1.1021824270e-04,	2.5000733720e+00,	4.9999456333e+02,	5.0000543667e+02,	-2.1746697766e-04
4.5499999999e-01,	1.1019650030e-04,	2.5000733830e+00,	4.9999456547e+02,	5.0000543453e+02,	-2.1738117200e-04
4.5509999999e-01,	1.1017476647e-04,	2.5000733940e+00,	4.9999456761e+02,	5.0000543239e+02,	-2.1729541713e-04
4.5519999999e-01,	1.1015304121e-04,	2.5000734050e+00,	4.9999456976e+02,	5.0000543024e+02,	-2.1720971301e-04
4.5529999999e-01,	1.1013132452e-04,	2.5000734160e+00,	4.9999457190e+02,	5.0000542810e+02,	-2.1712405958e-04
4.5539999999e-01,	1.1010961640e-04,	2.5000734270e+00,	4.9999457404e+02,	5.0000542596e+02,	-2.1703845682e-04
4.5549999999e-01,	1.1008791683e-04,	2.5000734381e+00,	4.9999457618e+02,	5.0000542382e+02,	-2.1695290468e-04
4.5559999999e-01,	1.1006622582e-04,	2.5000734491e+00,	4.9999457831e+02,	5.0000542169e+02,	-2.1686740313e-04
4.5569999999e-01,	1.1004454335e-04,	2.5000734601e+00,	4.9999458045e+02,	5.0000541955e+02,	-2.1678195212e-04
4.5579999999e-01,	1.1002286942e-04,	2.5000734711e+00,	4.9999458259e+02,	5.0000541741e+02,	-2.1669655162e-04
4.5589999999e-01,	1.1000120404e-04,	2.5000734821e+00,	4.9999458472e+02,	5.0000541528e+02,	-2.1661120157e-04
4.5599999999e-01,	1.0997954718e-04,	2.5000734931e+00,	4.9999458685e+02,	5.0000541315e+02,	-2.1652590196e-04
4.5609999999e-01,	1.0995789885e-04,	2.5000735041e+00,	4.9999458898e+02,	5.0000541102e+02,	-2.1644065273e-04
4.5619999999e-01,	1.0993625905e-04,	2.5000735151e+00,	4.9999459111e+02,	5.0000540889e+02,	-2.1635545384e-04
4.5629999999e-01,	1.0991462776e-04,	2.5000735261e+00,	4.9999459324e+02,	5.0000540676e+02,	-2.1627030527e-04
4.5639999999e-01,	1.0989300499e-04,	2.5000735370e+00,	4.9999459537e+02,	5.0000540463e+02,	-2.1618520695e-04
4.5649999999e-01,	1.0987139072e-04,	2.5000735480e+00,	4.9999459750e+02,	5.0000540250e+02,	-2.1610015886e-04
4.5659999999e-01,	1.0984978495e-04,	2.5000735590e+00,	4.9999459962e+02,	5.0000540038e+02,	-2.1601516096e-04
4.5669999999e-01,	1.0982818768e-04,	2.5000735700e+00,	4.9999460174e+02,	5.0000539826e+02,	-2.1593021321e-04
4.5679999999e-01,	1.0980659891e-04,	2.5000735810e+00,	4.9999460387e+02,	5.0000539613e+02,	-2.1584531556e-04
4.5689999999e-01,	1.0978501862e-04,	2.5000735920e+00,	4.9999460599e+02,	5.0000539401e+02,	-2.1576046799e-04
4.5699999999e-01,	1.0976344681e-04,	2.5000736029e+00,	4.9999460811e+02,	5.0000539189e+02,	-2.1567567043e-04
4.5709999999e-01,	1.0974188348e-04,	2.5000736139e+00,	4.9999461023e+02,	5.0000538977e+02,	-2.1559092287e-04
4.5719999999e-01,	1.0972032863e-04,	2.5000736249e+00,	4.9999461234e+02,	5.0000538766e+02,	-2.1550622527e-04
4.5729999999e-01,	1.0969878224e-04,	2.5000736359e+00,	4.9999461446e+02,	5.0000538554e+02,	-2.1542157757e-04
4.5739999999e-01,	1.0967724431e-04,	2.5000736468e+00,	4.9999461658e+02,	5.0000538342e+02,	-2.1533697975e-04
4.5749999999e-01,	1.0965571484e-04,	2.5000736578e+00,	4.9999461869e+02,	5.0000538131e+02,	-2.1525243175e-04
4.5759999999e-01,	1.0963419382e-04,	2.5000736688e+00,	4.9999462080e+02,	5.0000537920e+02,	-2.1516793356e-04
4.5769999999e-01,	1.0961268125e-04,	2.5000736797e+00,	4.9999462291e+02,	5.0000537709e+02,	-2.1508348511e-04
4.5779999999e-01,	1.0959117712e-04,	2.5000736907e+00,	4.9999462502e+02,	5.0000537498e+02,	-2.1499908638e-04
4.5789999999e-01,	1.0956968143e-04,	2.5000737016e+00,	4.9999462713e+02,	5.0000537287e+02,	-2.1491473733e-04
4.5799999999e-01,	1.0954819417e-04,	2.5000737126e+00,	4.9999462924e+02,	5.0000537076e+02,	-2.1483043792e-04
4.5809999999e-01,	1.0952671534e-04,	2.5000737235e+00,	4.9999463135e+02,	5.0000536865e+02,	-2.1474618810e-04
4.5819999999e-01,	1.0950524493e-04,	2.5000737345e+00,	4.9999463345e+02,	5.0000536655e+02,	-2.1466198785e-04
4.5829999999e-01,	1.0948378294e-04,	2.5000737454e+00,	4.9999463555e+02,	5.0000536445e+02,	-2.1457783711e-04
4.5839999999e-01,	1.0946232937e-04,	2.5000737564e+00,	4.9999463766e+02,	5.0000536234e+02,	-2.1449373586e-04
4.5849999999e-01,	1.0944088419e-04,	2.5000737673e+00,	4.9999463976e+02,	5.0000536024e+02,	-2.1440968405e-04
4.5859999999e-01,	1.0941944743e-04,	2.5000737783e+00,	4.9999464186e+02,	5.0000535814e+02,	-2.1432568164e-04
4.5869999999e-01,	1.0939801906e-04,	2.5000737892e+00,	4.9999464396e+02,	5.0000535604e+02,	-2.1424172861e-04
4.5879999999e-01,	1.0937659908e-04,	2.5000738002e+00,	4.9999464605e+02,	5.0000535395e+02,	-2.1415782490e-04
4.5889999999e-01,	1.0935518749e-04,	2.5000738111e+00,	4.9999464815e+02,	5.0000535185e+02,	-2.1407397047e-04
4.5899999999e-01,	1.0933378428e-04,	2.5000738220e+00,	4.9999465025e+02,	5.0000534975e+02,	-2.1399016529e-04
4.5909999999e-01,	1.0931238946e-04,	2.5000738330e+00,	4.9999465234e+02,	5.0000534766e+02,	-2.1390640933e-04
4.5919999999e-01,	1.0929100300e-04,	2.5000738439e+00,	4.9999465443e+02,	5.0000534557e+02,	-2.1382270254e-04
4.5929999999e-01,	1.0926962491e-04,	2.5000738548e+00,	4.9999465652e+02,	5.0000534348e+02,	-2.1373904488e-04
4.5939999999e-01,	1.0924825519e-04,	2.5000738658e+00,	4.9999465861e+02,	5.0000534139e+02,	-2.1365543632e-04
4.5949999999e-01,	1.0922689382e-04,	2.5000738767e+00,	4.9999466070e+02,	5.0000533930e+02,	-2.1357187682e-04
4.5959999999e-01,	1.0920554081e-04,	2.5000738876e+00,	4.9999466279e+02,	5.0000533721e+02,	-2.1348836634e-04
4.5969999999e-01,	1.0918419615e-04,	2.5000738985e+00,	4.9999466488e+02,	5.0000533512e+02,	-2.1340490483e-04
4.5979999999e-01,	1.0916285983e-04,	2.5000739094e+00,	4.9999466696e+02,	5.0000533304e+02,	-2.1332149227e-04
4.5989999999e-01,	1.0914153185e-04,	2.5000739203e+00,	4.9999466905e+02,	5.0000533095e+02,	-2.1323812861e-04
4.5999999999e-01,	1.0912021220e-04,	2.5000739313e+00,	4.9999467113e+02,	5.0000532887e+02,	-2.1315481382e-04
4.6009999999e-01,	1.0909890089e-04,	2.5000739422e+00,	4.9999467321e+02,	5.0000532679e+02,	-2.1307154786e-04
4.6019999999e-01,	1.0907759789e-04,	2.5000739531e+00,	4.9999467529e+02,	5.0000532471e+02,	-2.1298833069e-04
4.6029999999e-01,	1.0905630322e-04,	2.5000739640e+00,	4.9999467737e+02,	5.0000532263e+02,	-2.1290516226e-04
4.6039999999e-01,	1.0903501686e-04,	2.5000739749e+00,	4.9999467945e+02,	5.0000532055e+02,	-2.1282204255e-04
4.6049999999e-01,	1.0901373881e-04,	2.5000739858e+00,	4.9999468153e+02,	5.0000531847e+02,	-2.1273897152e-04
4.6059999999e-01,	1.0899246906e-04,	2.5000739967e+00,	4.9999468360e+02,	5.0000531640e+02,	-2.1265594912e-04
4.6069999999e-01,	1.0897120762e-04,	2.5000740076e+00,	4.9999468568e+02,	5.0000531432e+02,	-2.1257297532e-04
4.6079999999e-01,	1.0894995446e-04,	2.5000740185e+00,	4.9999468775e+02,	5.0000531225e+02,	-2.1249005008e-04
4.6089999999e-01,	1.0892870960e-04,	2.5000740294e+00,	4.9999468982e+02,	5.0000531018e+02,	-2.1240717337e-04
4.6099999999e-01,	1.0890747303e-04,	2.5000740403e+00,	4.9999469189e+02,	5.0000530811e+02,	-2.1232434514e-04
4.6109999999e-01,	1.0888624473e-04,	2.5000740512e+00,	4.9999469396e+02,	5.0000530604e+02,	-2.1224156536e-04
4.6119999999e-01,	1.0886502471e-04,	2.5000740621e+00,	4.9999469603e+02,	5.0000530397e+02,	-2.1215883399e-04
4.6129999999e-01,	1.0884381297e-04,	2.5000740729e+00,	4.9999469810e+02,	5.0000530190e+02,	-2.1207615099e-04
4.6139999999e-01,	1.0882260948e-04,	2.5000740838e+00,	4.9999470016e+02,	5.0000529984e+02,	-2.1199351633e-04
4.6149999999e-01,	1.0880141426e-04,	2.5000740947e+00,	4.9999470223e+02,	5.0000529777e+02,	-2.1191092996e-04
4.6159999999e-01,	1.0878022729e-04,	2.5000741056e+00,	4.9999470429e+02,	5.0000529571e+02,	-2.1182839185e-04
4.6169999999e-01,	1.0875904858e-04,	2.5000741165e+00,	4.9999470635e+02,	5.0000529365e+02,	-2.1174590197e-04
4.6179999999e-01,	1.0873787811e-04,	2.5000741273e+00,	4.9999470841e+02,	5.0000529159e+02,	-2.1166346026e-04
4.6189999999e-01,	1.0871671589e-04,	2.5000741382e+00,	4.9999471047e+02,	5.0000528953e+02,	-2.1158106671e-04
4.6199999999e-01,	1.0869556190e-04,	2.5000741491e+00,	4.9999471253e+02,	5.0000528747e+02,	-2.1149872127e-04
4.6209999999e-01,	1.0867441614e-04,	2.5000741599e+00,	4.9999471459e+02,	5.0000528541e+02,	-2.1141642389e-04
4.6219999999e-01,	1.0865327861e-04,	2.5000741708e+00,	4.9999471665e+02,	5.0000528335e+02,	-2.1133417455e-04
4.6229999999e-01,	1.0863214930e-04,	2.5000741817e+00,	4.9999471870e+02,	5.0000528130e+02,	-2.1125197321e-04
4.6239999999e-01,	1.0861102821e-04,	2.5000741925e+00,	4.9999472075e+02,	5.0000527925e+02,	-2.1116981982e-04
4.6249999999e-01,	1.0858991534e-04,	2.5000742034e+00,	4.9999472281e+02,	5.0000527719e+02,	-2.1108771436e-04
4.6259999999e-01,	1.0856881067e-04,	2.5000742143e+00,	4.9999472486e+02,	5.0000527514e+02,	-2.1100565678e-04
4.6269999999e-01,	1.0854771421e-04,	2.5000742251e+00,	4.9999472691e+02,	5.0000527309e+02,	-2.1092364705e-04
4.6279999999e-01,	1.0852662594e-04,	2.5000742360e+00,	4.9999472896e+02,	5.0000527104e+02,	-2.1084168513e-04
4.6289999999e-01,	1.0850554587e-04,	2.5000742468e+00,	4.9999473101e+02,	5.0000526899e+02,	-2.1075977099e-04
4.6299999999e-01,	1.0848447398e-04,	2.5000742577e+00,	4.9999473305e+02,	5.0000526695e+02,	-2.1067790457e-04
4.6309999999e-01,	1.0846341028e-04,	2.5000742685e+00,	4.9999473510e+02,	5.0000526490e+02,	-2.1059608586e-04
4.6319999999e-01,	1.0844235476e-04,	2.5000742794e+00,	4.9999473714e+02,	5.0000526286e+02,	-2.1051431482e-04
4.6329999999e-01,	1.0842130742e-04,	2.5000742902e+00,	4.9999473919e+02,	5.0000526081e+02,	-2.1043259139e-04
4.6339999999e-01,	1.0840026825e-04,	2.5000743010e+00,	4.9999474123e+02,	5.0000525877e+02,	-2.1035091555e-04
4.6349999999e-01,	1.0837923724e-04,	2.5000743119e+00,	4.9999474327e+02,	5.0000525673e+02,	-2.1026928727e-04
4.6359999999e-01,	1.0835821439e-04,	2.5000743227e+00,	4.9999474531e+02,	5.0000525469e+02,	-2.1018770650e-04
4.6369999999e-01,	1.0833719969e-04,	2.5000743336e+00,	4.9999474735e+02,	5.0000525265e+02,	-2.1010617320e-04
4.6379999999e-01,	1.0831619315e-04,	2.5000743444e+00,	4.9999474938e+02,	5.0000525062e+02,	-2.1002468735e-04
4.6389999999e-01,	1.0829519475e-04,	2.5000743552e+00,	4.9999475142e+02,	5.0000524858e+02,	-2.0994324890e-04
4.6399999999e-01,	1.0827420450e-04,	2.5000743660e+00,	4.9999475345e+02,	5.0000524655e+02,	-2.0986185782e-04
4.6409999999e-01,	1.0825322238e-04,	2.5000743769e+00,	4.9999475549e+02,	5.0000524451e+02,	-2.0978051406e-04
4.6419999999e-01,	1.0823224839e-04,	2.5000743877e+00,	4.9999475752e+02,	5.0000524248e+02,	-2.0969921760e-04
4.6429999999e-01,	1.0821128254e-04,	2.5000743985e+00,	4.9999475955e+02,	5.0000524045e+02,	-2.0961796840e-04
4.6439999999e-01,	1.0819032480e-04,	2.5000744093e+00,	4.9999476158e+02,	5.0000523842e+02,	-2.0953676642e-04
4.6449999999e-01,	1.0816937518e-04,	2.5000744202e+00,	4.9999476361e+02,	5.0000523639e+02,	-2.0945561162e-04
4.6459999999e-01,	1.0814843367e-04,	2.5000744310e+00,	4.9999476564e+02,	5.0000523436e+02,	-2.0937450397e-04
4.6469999999e-01,	1.0812750028e-04,	2.5000744418e+00,	4.9999476766e+02,	5.0000523234e+02,	-2.0929344342e-04
4.6479999999e-01,	1.0810657498e-04,	2.5000744526e+00,	4.9999476969e+02,	5.0000523031e+02,	-2.0921242995e-04
4.6489999999e-01,	1.0808565779e-04,	2.5000744634e+00,	4.9999477171e+02,	5.0000522829e+02,	-2.0913146353e-04
4.6499999999e-01,	1.0806474869e-04,	2.5000744742e+00,	4.9999477374e+02,	5.0000522626e+02,	-2.0905054410e-04
4.6509999999e-01,	1.0804384768e-04,	2.5000744850e+00,	4.9999477576e+02,	5.0000522424e+02,	-2.0896967163e-04
4.6519999999e-01,	1.0802295475e-04,	2.5000744958e+00,	4.9999477778e+02,	5.0000522222e+02,	-2.0888884610e-04
4.6529999999e-01,	1.0800206991e-04,	2.5000745066e+00,	4.9999477980e+02,	5.0000522020e+02,	-2.0880806745e-04
4.6539999999e-01,	1.0798119314e-04,	2.5000745174e+00,	4.9999478182e+02,	5.0000521818e+02,	-2.0872733566e-04
4.6549999999e-01,	1.0796032444e-04,	2.5000745282e+00,	4.9999478383e+02,	5.0000521617e+02,	-2.0864665069e-04
4.6559999999e-01,	1.0793946381e-04,	2.5000745390e+00,	4.9999478585e+02,	5.0000521415e+02,	-2.0856601251e-04
4.6569999999e-01,	1.0791861124e-04,	2.5000745498e+00,	4.9999478786e+02,	5.0000521214e+02,	-2.0848542107e-04
4.6579999999e-01,	1.0789776672e-04,	2.5000745606e+00,	4.9999478988e+02,	5.0000521012e+02,	-2.0840487634e-04
4.6589999999e-01,	1.0787693026e-04,	2.5000745714e+00,	4.9999479189e+02,	5.0000520811e+02,	-2.0832437829e-04
4.6599999999e-01,	1.0785610184e-04,	2.5000745822e+00,	4.9999479390e+02,	5.0000520610e+02,	-2.0824392688e-04
4.6609999999e-01,	1.0783528147e-04,	2.5000745930e+00,	4.9999479591e+02,	5.0000520409e+02,	-2.0816352207e-04
4.6619999999e-01,	1.0781446914e-04,	2.5000746037e+00,	4.9999479792e+02,	5.0000520208e+02,	-2.0808316382e-04
4.6629999999e-01,	1.0779366484e-04,	2.5000746145e+00,	4.9999479993e+02,	5.0000520007e+02,	-2.0800285211e-04
4.6639999999e-01,	1.0777286857e-04,	2.5000746253e+00,	4.9999480194e+02,	5.0000519806e+02,	-2.0792258689e-04
4.6649999999e-01,	1.0775208032e-04,	2.5000746361e+00,	4.9999480394e+02,	5.0000519606e+02,	-2.0784236813e-04
4.6659999999e-01,	1.0773130009e-04,	2.5000746469e+00,	4.9999480595e+02,	5.0000519405e+02,	-2.0776219580e-04
4.6669999999e-01,	1.0771052788e-04,	2.5000746576e+00,	4.9999480795e+02,	5.0000519205e+02,	-2.0768206985e-04
4.6679999999e-01,	1.0768976368e-04,	2.5000746684e+00,	4.9999480995e+02,	5.0000519005e+02,	-2.0760199026e-04
4.6689999999e-01,	1.0766900748e-04,	2.5000746792e+00,	4.9999481195e+02,	5.0000518805e+02,	-2.0752195698e-04
4.6699999999e-01,	1.0764825928e-04,	2.5000746899e+00,	4.9999481395e+02,	5.0000518605e+02,	-2.0744196997e-04
4.6709999999e-01,	1.0762751908e-04,	2.5000747007e+00,	4.9999481595e+02,	5.0000518405e+02,	-2.0736202921e-04
4.6719999999e-01,	1.0760678688e-04,	2.5000747115e+00,	4.9999481795e+02,	5.0000518205e+02,	-2.0728213467e-04
4.6729999999e-01,	1.0758606266e-04,	2.5000747222e+00,	4.9999481994e+02,	5.0000518006e+02,	-2.0720228630e-04
4.6739999999e-01,	1.0756534642e-04,	2.5000747330e+00,	4.9999482194e+02,	5.0000517806e+02,	-2.0712248406e-04
4.6749999999e-01,	1.0754463816e-04,	2.5000747437e+00,	4.9999482393e+02,	5.0000517607e+02,	-2.0704272793e-04
4.6759999999e-01,	1.0752393787e-04,	2.5000747545e+00,	4.9999482592e+02,	5.0000517408e+02,	-2.0696301786e-04
4.6769999999e-01,	1.0750324555e-04,	2.5000747652e+00,	4.9999482792e+02,	5.0000517208e+02,	-2.0688335383e-04
4.6779999999e-01,	1.0748256120e-04,	2.5000747760e+00,	4.9999482991e+02,	5.0000517009e+02,	-2.0680373579e-04
4.6789999999e-01,	1.0746188480e-04,	2.5000747867e+00,	4.9999483190e+02,	5.0000516810e+02,	-2.0672416370e-04
4.6799999999e-01,	1.0744121636e-04,	2.5000747975e+00,	4.9999483388e+02,	5.0000516612e+02,	-2.0664463755e-04
4.6809999999e-01,	1.0742055587e-04,	2.5000748082e+00,	4.9999483587e+02,	5.0000516413e+02,	-2.0656515729e-04
