t,	v,	x,	p1,	p2,	a
3.8760000000e-01,	1.3829095874e-04,	2.5002777094e+00,	4.9999144026e+02,	5.0000855974e+02,	-3.4238966903e-04
3.8770000000e-01,	1.3825672825e-04,	2.5002777232e+00,	4.9999144450e+02,	5.0000855550e+02,	-3.4222013993e-04
3.8780000000e-01,	1.3822251471e-04,	2.5002777370e+00,	4.9999144873e+02,	5.0000855127e+02,	-3.4205073675e-04
3.8790000000e-01,	1.3818831810e-04,	2.5002777508e+00,	4.9999145296e+02,	5.0000854704e+02,	-3.4188145935e-04
3.8800000000e-01,	1.3815413841e-04,	2.5002777646e+00,	4.9999145719e+02,	5.0000854281e+02,	-3.4171230763e-04
3.8810000000e-01,	1.3811997563e-04,	2.5002777785e+00,	4.9999146142e+02,	5.0000853858e+02,	-3.4154328144e-04
3.8820000000e-01,	1.3808582975e-04,	2.5002777923e+00,	4.9999146564e+02,	5.0000853436e+02,	-3.4137438068e-04
3.8830000000e-01,	1.3805170075e-04,	2.5002778061e+00,	4.9999146986e+02,	5.0000853014e+02,	-3.4120560521e-04
3.8840000000e-01,	1.3801758863e-04,	2.5002778199e+00,	4.9999147408e+02,	5.0000852592e+02,	-3.4103695489e-04
3.8850000000e-01,	1.3798349336e-04,	2.5002778337e+00,	4.9999147829e+02,	5.0000852171e+02,	-3.4086842962e-04
3.8860000000e-01,	1.3794941494e-04,	2.5002778475e+00,	4.9999148250e+02,	5.0000851750e+02,	-3.4070002930e-04
3.8870000000e-01,	1.3791535335e-04,	2.5002778613e+00,	4.9999148671e+02,	5.0000851329e+02,	-3.4053175377e-04
3.8880000000e-01,	1.3788130858e-04,	2.5002778751e+00,	4.9999149091e+02,	5.0000850909e+02,	-3.4036360291e-04
3.8890000000e-01,	1.3784728062e-04,	2.5002778888e+00,	4.9999149511e+02,	5.0000850489e+02,	-3.4019557660e-04
3.8900000000e-01,	1.3781326946e-04,	2.5002779026e+00,	4.9999149931e+02,	5.0000850069e+02,	-3.4002767472e-04
3.8910000000e-01,	1.3777927508e-04,	2.5002779164e+00,	4.9999150350e+02,	5.0000849650e+02,	-3.3985989715e-04
3.8920000000e-01,	1.3774529748e-04,	2.5002779302e+00,	4.9999150769e+02,	5.0000849231e+02,	-3.3969224376e-04
3.8930000000e-01,	1.3771133663e-04,	2.5002779440e+00,	4.9999151188e+02,	5.0000848812e+02,	-3.3952471443e-04
3.8940000000e-01,	1.3767739253e-04,	2.5002779577e+00,	4.9999151607e+02,	5.0000848393e+02,	-3.3935730904e-04
3.8950000000e-01,	1.3764346517e-04,	2.5002779715e+00,	4.9999152025e+02,	5.0000847975e+02,	-3.3919002747e-04
3.8960000000e-01,	1.3760955452e-04,	2.5002779853e+00,	4.9999152443e+02,	5.0000847557e+02,	-3.3902286959e-04
3.8970000000e-01,	1.3757566059e-04,	2.5002779990e+00,	4.9999152860e+02,	5.0000847140e+02,	-3.3885583528e-04
3.8980000000e-01,	1.3754178335e-04,	2.5002780128e+00,	4.9999153278e+02,	5.0000846722e+02,	-3.3868892443e-04
3.8990000000e-01,	1.3750792280e-04,	2.5002780265e+00,	4.9999153695e+02,	5.0000846305e+02,	-3.3852213691e-04
3.9000000000e-01,	1.3747407892e-04,	2.5002780403e+00,	4.9999154111e+02,	5.0000845889e+02,	-3.3835547259e-04
3.9010000000e-01,	1.3744025170e-04,	2.5002780540e+00,	4.9999154528e+02,	5.0000845472e+02,	-3.3818893136e-04
3.9020000000e-01,	1.3740644113e-04,	2.5002780678e+00,	4.9999154944e+02,	5.0000845056e+02,	-3.3802251309e-04
3.9030000000e-01,	1.3737264719e-04,	2.5002780815e+00,	4.9999155359e+02,	5.0000844641e+02,	-3.3785621766e-04
3.9040000000e-01,	1.3733886988e-04,	2.5002780952e+00,	4.9999155775e+02,	5.0000844225e+02,	-3.3769004496e-04
3.9050000000e-01,	1.3730510918e-04,	2.5002781090e+00,	4.9999156190e+02,	5.0000843810e+02,	-3.3752399487e-04
3.9060000000e-01,	1.3727136508e-04,	2.5002781227e+00,	4.9999156605e+02,	5.0000843395e+02,	-3.3735806725e-04
3.9070000000e-01,	1.3723763756e-04,	2.5002781364e+00,	4.9999157019e+02,	5.0000842981e+02,	-3.3719226199e-04
3.9080000000e-01,	1.3720392662e-04,	2.5002781501e+00,	4.9999157434e+02,	5.0000842566e+02,	-3.3702657898e-04
3.9090000000e-01,	1.3717023224e-04,	2.5002781639e+00,	4.9999157847e+02,	5.0000842153e+02,	-3.3686101808e-04
3.9100000000e-01,	1.3713655441e-04,	2.5002781776e+00,	4.9999158261e+02,	5.0000841739e+02,	-3.3669557919e-04
3.9110000000e-01,	1.3710289312e-04,	2.5002781913e+00,	4.9999158674e+02,	5.0000841326e+02,	-3.3653026217e-04
3.9120000000e-01,	1.3706924836e-04,	2.5002782050e+00,	4.9999159087e+02,	5.0000840913e+02,	-3.3636506692e-04
3.9130000000e-01,	1.3703562011e-04,	2.5002782187e+00,	4.9999159500e+02,	5.0000840500e+02,	-3.3619999331e-04
3.9140000000e-01,	1.3700200836e-04,	2.5002782324e+00,	4.9999159912e+02,	5.0000840088e+02,	-3.3603504123e-04
3.9150000000e-01,	1.3696841309e-04,	2.5002782461e+00,	4.9999160324e+02,	5.0000839676e+02,	-3.3587021054e-04
3.9160000000e-01,	1.3693483431e-04,	2.5002782598e+00,	4.9999160736e+02,	5.0000839264e+02,	-3.3570550113e-04
3.9170000000e-01,	1.3690127199e-04,	2.5002782735e+00,	4.9999161148e+02,	5.0000838852e+02,	-3.3554091290e-04
3.9180000000e-01,	1.3686772612e-04,	2.5002782872e+00,	4.9999161559e+02,	5.0000838441e+02,	-3.3537644570e-04
3.9190000000e-01,	1.3683419670e-04,	2.5002783009e+00,	4.9999161970e+02,	5.0000838030e+02,	-3.3521209944e-04
3.9200000000e-01,	1.3680068370e-04,	2.5002783145e+00,	4.9999162380e+02,	5.0000837620e+02,	-3.3504787399e-04
3.9210000000e-01,	1.3676718712e-04,	2.5002783282e+00,	4.9999162791e+02,	5.0000837209e+02,	-3.3488376922e-04
3.9220000000e-01,	1.3673370694e-04,	2.5002783419e+00,	4.9999163201e+02,	5.0000836799e+02,	-3.3471978502e-04
3.9230000000e-01,	1.3670024316e-04,	2.5002783556e+00,	4.9999163610e+02,	5.0000836390e+02,	-3.3455592128e-04
3.9240000000e-01,	1.3666679575e-04,	2.5002783692e+00,	4.9999164020e+02,	5.0000835980e+02,	-3.3439217788e-04
3.9250000000e-01,	1.3663336472e-04,	2.5002783829e+00,	4.9999164429e+02,	5.0000835571e+02,	-3.3422855469e-04
3.9260000000e-01,	1.3659995004e-04,	2.5002783966e+00,	4.9999164837e+02,	5.0000835163e+02,	-3.3406505160e-04
3.9270000000e-01,	1.3656655170e-04,	2.5002784102e+00,	4.9999165246e+02,	5.0000834754e+02,	-3.3390166850e-04
3.9280000000e-01,	1.3653316970e-04,	2.5002784239e+00,	4.9999165654e+02,	5.0000834346e+02,	-3.3373840526e-04
3.9290000000e-01,	1.3649980402e-04,	2.5002784375e+00,	4.9999166062e+02,	5.0000833938e+02,	-3.3357526177e-04
3.9300000000e-01,	1.3646645464e-04,	2.5002784512e+00,	4.9999166469e+02,	5.0000833531e+02,	-3.3341223791e-04
3.9310000000e-01,	1.3643312157e-04,	2.5002784648e+00,	4.9999166877e+02,	5.0000833123e+02,	-3.3324933357e-04
3.9320000000e-01,	1.3639980477e-04,	2.5002784785e+00,	4.9999167284e+02,	5.0000832716e+02,	-3.3308654861e-04
3.9330000000e-01,	1.3636650425e-04,	2.5002784921e+00,	4.9999167690e+02,	5.0000832310e+02,	-3.3292388294e-04
3.9340000000e-01,	1.3633321999e-04,	2.5002785057e+00,	4.9999168097e+02,	5.0000831903e+02,	-3.3276133644e-04
3.9350000000e-01,	1.3629995198e-04,	2.5002785194e+00,	4.9999168503e+02,	5.0000831497e+02,	-3.3259890898e-04
3.9360000000e-01,	1.3626670021e-04,	2.5002785330e+00,	4.9999168908e+02,	5.0000831091e+02,	-3.3243660045e-04
3.9370000000e-01,	1.3623346466e-04,	2.5002785466e+00,	4.9999169314e+02,	5.0000830686e+02,	-3.3227441074e-04
3.9380000000e-01,	1.3620024532e-04,	2.5002785602e+00,	4.9999169719e+02,	5.0000830281e+02,	-3.3211233973e-04
3.9390000000e-01,	1.3616704218e-04,	2.5002785739e+00,	4.9999170124e+02,	5.0000829876e+02,	-3.3195038730e-04
3.9400000000e-01,	1.3613385524e-04,	2.5002785875e+00,	4.9999170529e+02,	5.0000829471e+02,	-3.3178855334e-04
3.9410000000e-01,	1.3610068447e-04,	2.5002786011e+00,	4.9999170933e+02,	5.0000829067e+02,	-3.3162683773e-04
3.9420000000e-01,	1.3606752987e-04,	2.5002786147e+00,	4.9999171337e+02,	5.0000828663e+02,	-3.3146524035e-04
3.9430000000e-01,	1.3603439142e-04,	2.5002786283e+00,	4.9999171741e+02,	5.0000828259e+02,	-3.3130376110e-04
3.9440000000e-01,	1.3600126911e-04,	2.5002786419e+00,	4.9999172144e+02,	5.0000827856e+02,	-3.3114239986e-04
3.9450000000e-01,	1.3596816293e-04,	2.5002786555e+00,	4.9999172547e+02,	5.0000827453e+02,	-3.3098115650e-04
3.9460000000e-01,	1.3593507288e-04,	2.5002786691e+00,	4.9999172950e+02,	5.0000827050e+02,	-3.3082003092e-04
3.9470000000e-01,	1.3590199892e-04,	2.5002786827e+00,	4.9999173352e+02,	5.0000826648e+02,	-3.3065902301e-04
3.9480000000e-01,	1.3586894107e-04,	2.5002786963e+00,	4.9999173755e+02,	5.0000826245e+02,	-3.3049813264e-04
3.9490000000e-01,	1.3583589929e-04,	2.5002787099e+00,	4.9999174157e+02,	5.0000825843e+02,	-3.3033735970e-04
3.9500000000e-01,	1.3580287359e-04,	2.5002787234e+00,	4.9999174558e+02,	5.0000825442e+02,	-3.3017670408e-04
3.9510000000e-01,	1.3576986395e-04,	2.5002787370e+00,	4.9999174960e+02,	5.0000825040e+02,	-3.3001616567e-04
3.9520000000e-01,	1.3573687035e-04,	2.5002787506e+00,	4.9999175361e+02,	5.0000824639e+02,	-3.2985574435e-04
3.9530000000e-01,	1.3570389280e-04,	2.5002787642e+00,	4.9999175761e+02,	5.0000824239e+02,	-3.2969544000e-04
3.9540000000e-01,	1.3567093126e-04,	2.5002787777e+00,	4.9999176162e+02,	5.0000823838e+02,	-3.2953525252e-04
3.9550000000e-01,	1.3563798574e-04,	2.5002787913e+00,	4.9999176562e+02,	5.0000823438e+02,	-3.2937518178e-04
3.9560000000e-01,	1.3560505622e-04,	2.5002788049e+00,	4.9999176962e+02,	5.0000823038e+02,	-3.2921522768e-04
3.9570000000e-01,	1.3557214269e-04,	2.5002788184e+00,	4.9999177362e+02,	5.0000822638e+02,	-3.2905539010e-04
3.9580000000e-01,	1.3553924514e-04,	2.5002788320e+00,	4.9999177761e+02,	5.0000822239e+02,	-3.2889566893e-04
3.9590000000e-01,	1.3550636355e-04,	2.5002788455e+00,	4.9999178160e+02,	5.0000821840e+02,	-3.2873606406e-04
3.9600000000e-01,	1.3547349792e-04,	2.5002788591e+00,	4.9999178559e+02,	5.0000821441e+02,	-3.2857657537e-04
3.9610000000e-01,	1.3544064824e-04,	2.5002788726e+00,	4.9999178957e+02,	5.0000821043e+02,	-3.2841720275e-04
3.9620000000e-01,	1.3540781448e-04,	2.5002788862e+00,	4.9999179355e+02,	5.0000820645e+02,	-3.2825794609e-04
3.9630000000e-01,	1.3537499664e-04,	2.5002788997e+00,	4.9999179753e+02,	5.0000820247e+02,	-3.2809880527e-04
3.9640000000e-01,	1.3534219471e-04,	2.5002789132e+00,	4.9999180151e+02,	5.0000819849e+02,	-3.2793978019e-04
3.9650000000e-01,	1.3530940868e-04,	2.5002789268e+00,	4.9999180548e+02,	5.0000819452e+02,	-3.2778087072e-04
3.9660000000e-01,	1.3527663854e-04,	2.5002789403e+00,	4.9999180945e+02,	5.0000819055e+02,	-3.2762207678e-04
3.9670000000e-01,	1.3524388426e-04,	2.5002789538e+00,	4.9999181341e+02,	5.0000818658e+02,	-3.2746339821e-04
3.9680000000e-01,	1.3521114585e-04,	2.5002789674e+00,	4.9999181738e+02,	5.0000818262e+02,	-3.2730483494e-04
3.9690000000e-01,	1.3517842329e-04,	2.5002789809e+00,	4.9999182134e+02,	5.0000817866e+02,	-3.2714638684e-04
3.9700000000e-01,	1.3514571657e-04,	2.5002789944e+00,	4.9999182530e+02,	5.0000817470e+02,	-3.2698805380e-04
3.9710000000e-01,	1.3511302568e-04,	2.5002790079e+00,	4.9999182925e+02,	5.0000817075e+02,	-3.2682983571e-04
3.9720000000e-01,	1.3508035060e-04,	2.5002790214e+00,	4.9999183321e+02,	5.0000816679e+02,	-3.2667173246e-04
3.9730000000e-01,	1.3504769133e-04,	2.5002790349e+00,	4.9999183716e+02,	5.0000816284e+02,	-3.2651374395e-04
3.9740000000e-01,	1.3501504785e-04,	2.5002790484e+00,	4.9999184110e+02,	5.0000815890e+02,	-3.2635587004e-04
3.9750000000e-01,	1.3498242015e-04,	2.5002790619e+00,	4.9999184505e+02,	5.0000815495e+02,	-3.2619811065e-04
3.9760000000e-01,	1.3494980822e-04,	2.5002790754e+00,	4.9999184899e+02,	5.0000815101e+02,	-3.2604046564e-04
3.9770000000e-01,	1.3491721205e-04,	2.5002790889e+00,	4.9999185293e+02,	5.0000814707e+02,	-3.2588293492e-04
3.9780000000e-01,	1.3488463163e-04,	2.5002791024e+00,	4.9999185686e+02,	5.0000814314e+02,	-3.2572551838e-04
3.9790000000e-01,	1.3485206695e-04,	2.5002791159e+00,	4.9999186079e+02,	5.0000813921e+02,	-3.2556821589e-04
3.9800000000e-01,	1.3481951798e-04,	2.5002791294e+00,	4.9999186472e+02,	5.0000813528e+02,	-3.2541102735e-04
3.9810000000e-01,	1.3478698474e-04,	2.5002791429e+00,	4.9999186865e+02,	5.0000813135e+02,	-3.2525395272e-04
3.9820000000e-01,	1.3475446719e-04,	2.5002791563e+00,	4.9999187258e+02,	5.0000812742e+02,	-3.2509699177e-04
3.9830000000e-01,	1.3472196533e-04,	2.5002791698e+00,	4.9999187650e+02,	5.0000812350e+02,	-3.2494014438e-04
3.9840000000e-01,	1.3468947916e-04,	2.5002791833e+00,	4.9999188041e+02,	5.0000811959e+02,	-3.2478341056e-04
3.9850000000e-01,	1.3465700865e-04,	2.5002791967e+00,	4.9999188433e+02,	5.0000811567e+02,	-3.2462679015e-04
3.9860000000e-01,	1.3462455380e-04,	2.5002792102e+00,	4.9999188824e+02,	5.0000811176e+02,	-3.2447028304e-04
3.9870000000e-01,	1.3459211459e-04,	2.5002792237e+00,	4.9999189215e+02,	5.0000810785e+02,	-3.2431388912e-04
3.9880000000e-01,	1.3455969101e-04,	2.5002792371e+00,	4.9999189606e+02,	5.0000810394e+02,	-3.2415760827e-04
3.9890000000e-01,	1.3452728306e-04,	2.5002792506e+00,	4.9999189996e+02,	5.0000810004e+02,	-3.2400144038e-04
3.9900000000e-01,	1.3449489072e-04,	2.5002792640e+00,	4.9999190387e+02,	5.0000809613e+02,	-3.2384538536e-04
3.9910000000e-01,	1.3446251398e-04,	2.5002792775e+00,	4.9999190776e+02,	5.0000809224e+02,	-3.2368944308e-04
3.9920000000e-01,	1.3443015283e-04,	2.5002792909e+00,	4.9999191166e+02,	5.0000808834e+02,	-3.2353361345e-04
3.9930000000e-01,	1.3439780726e-04,	2.5002793044e+00,	4.9999191555e+02,	5.0000808445e+02,	-3.2337789635e-04
3.9940000000e-01,	1.3436547725e-04,	2.5002793178e+00,	4.9999191944e+02,	5.0000808056e+02,	-3.2322229167e-04
3.9950000000e-01,	1.3433316279e-04,	2.5002793312e+00,	4.9999192333e+02,	5.0000807667e+02,	-3.2306679931e-04
3.9960000000e-01,	1.3430086388e-04,	2.5002793447e+00,	4.9999192721e+02,	5.0000807279e+02,	-3.2291141916e-04
3.9970000000e-01,	1.3426858051e-04,	2.5002793581e+00,	4.9999193110e+02,	5.0000806890e+02,	-3.2275615110e-04
3.9980000000e-01,	1.3423631265e-04,	2.5002793715e+00,	4.9999193498e+02,	5.0000806502e+02,	-3.2260099504e-04
3.9990000000e-01,	1.3420406030e-04,	2.5002793849e+00,	4.9999193885e+02,	5.0000806115e+02,	-3.2244595087e-04
4.0000000000e-01,	1.3417182346e-04,	2.5002793984e+00,	4.9999194272e+02,	5.0000805728e+02,	-3.2229101847e-04
4.0010000000e-01,	1.3413960210e-04,	2.5002794118e+00,	4.9999194659e+02,	5.0000805340e+02,	-3.2213619774e-04
4.0020000000e-01,	1.3410739621e-04,	2.5002794252e+00,	4.9999195046e+02,	5.0000804954e+02,	-3.2198148858e-04
4.0030000000e-01,	1.3407520579e-04,	2.5002794386e+00,	4.9999195433e+02,	5.0000804567e+02,	-3.2182689087e-04
4.0040000000e-01,	1.3404303083e-04,	2.5002794520e+00,	4.9999195819e+02,	5.0000804181e+02,	-3.2167240450e-04
4.0050000000e-01,	1.3401087131e-04,	2.5002794654e+00,	4.9999196205e+02,	5.0000803795e+02,	-3.2151802938e-04
4.0060000000e-01,	1.3397872722e-04,	2.5002794788e+00,	4.9999196591e+02,	5.0000803409e+02,	-3.2136376539e-04
4.0070000000e-01,	1.3394659855e-04,	2.5002794922e+00,	4.9999196976e+02,	5.0000803024e+02,	-3.2120961243e-04
4.0080000000e-01,	1.3391448529e-04,	2.5002795056e+00,	4.9999197361e+02,	5.0000802639e+02,	-3.2105557039e-04
4.0090000000e-01,	1.3388238743e-04,	2.5002795190e+00,	4.9999197746e+02,	5.0000802254e+02,	-3.2090163917e-04
4.0100000000e-01,	1.3385030496e-04,	2.5002795324e+00,	4.9999198130e+02,	5.0000801870e+02,	-3.2074781865e-04
4.0110000000e-01,	1.3381823787e-04,	2.5002795458e+00,	4.9999198515e+02,	5.0000801485e+02,	-3.2059410874e-04
4.0120000000e-01,	1.3378618614e-04,	2.5002795591e+00,	4.9999198899e+02,	5.0000801101e+02,	-3.2044050931e-04
4.0130000000e-01,	1.3375414976e-04,	2.5002795725e+00,	4.9999199282e+02,	5.0000800718e+02,	-3.2028702029e-04
4.0140000000e-01,	1.3372212873e-04,	2.5002795859e+00,	4.9999199666e+02,	5.0000800334e+02,	-3.2013364155e-04
4.0150000000e-01,	1.3369012303e-04,	2.5002795993e+00,	4.9999200049e+02,	5.0000799951e+02,	-3.1998037298e-04
4.0160000000e-01,	1.3365813265e-04,	2.5002796126e+00,	4.9999200432e+02,	5.0000799568e+02,	-3.1982721449e-04
4.0170000000e-01,	1.3362615758e-04,	2.5002796260e+00,	4.9999200815e+02,	5.0000799185e+02,	-3.1967416597e-04
4.0180000000e-01,	1.3359419781e-04,	2.5002796394e+00,	4.9999201197e+02,	5.0000798803e+02,	-3.1952122731e-04
4.0190000000e-01,	1.3356225333e-04,	2.5002796527e+00,	4.9999201579e+02,	5.0000798421e+02,	-3.1936839840e-04
4.0200000000e-01,	1.3353032413e-04,	2.5002796661e+00,	4.9999201961e+02,	5.0000798039e+02,	-3.1921567915e-04
4.0210000000e-01,	1.3349841019e-04,	2.5002796794e+00,	4.9999202342e+02,	5.0000797658e+02,	-3.1906306945e-04
4.0220000000e-01,	1.3346651151e-04,	2.5002796928e+00,	4.9999202724e+02,	5.0000797276e+02,	-3.1891056919e-04
4.0230000000e-01,	1.3343462808e-04,	2.5002797061e+00,	4.9999203105e+02,	5.0000796895e+02,	-3.1875817827e-04
4.0240000000e-01,	1.3340275987e-04,	2.5002797195e+00,	4.9999203485e+02,	5.0000796515e+02,	-3.1860589658e-04
4.0250000000e-01,	1.3337090689e-04,	2.5002797328e+00,	4.9999203866e+02,	5.0000796134e+02,	-3.1845372401e-04
4.0260000000e-01,	1.3333906913e-04,	2.5002797461e+00,	4.9999204246e+02,	5.0000795754e+02,	-3.1830166048e-04
4.0270000000e-01,	1.3330724656e-04,	2.5002797595e+00,	4.9999204626e+02,	5.0000795374e+02,	-3.1814970587e-04
4.0280000000e-01,	1.3327543918e-04,	2.5002797728e+00,	4.9999205005e+02,	5.0000794995e+02,	-3.1799786007e-04
4.0290000000e-01,	1.3324364698e-04,	2.5002797861e+00,	4.9999205385e+02,	5.0000794615e+02,	-3.1784612299e-04
4.0300000000e-01,	1.3321186995e-04,	2.5002797994e+00,	4.9999205764e+02,	5.0000794236e+02,	-3.1769449451e-04
4.0310000000e-01,	1.3318010808e-04,	2.5002798128e+00,	4.9999206143e+02,	5.0000793857e+02,	-3.1754297454e-04
4.0320000000e-01,	1.3314836135e-04,	2.5002798261e+00,	4.9999206521e+02,	5.0000793479e+02,	-3.1739156297e-04
4.0330000000e-01,	1.3311662976e-04,	2.5002798394e+00,	4.9999206899e+02,	5.0000793101e+02,	-3.1724025970e-04
4.0340000000e-01,	1.3308491330e-04,	2.5002798527e+00,	4.9999207277e+02,	5.0000792723e+02,	-3.1708906463e-04
4.0350000000e-01,	1.3305321195e-04,	2.5002798660e+00,	4.9999207655e+02,	5.0000792345e+02,	-3.1693797765e-04
4.0360000000e-01,	1.3302152570e-04,	2.5002798793e+00,	4.9999208032e+02,	5.0000791967e+02,	-3.1678699865e-04
4.0370000000e-01,	1.3298985454e-04,	2.5002798926e+00,	4.9999208410e+02,	5.0000791590e+02,	-3.1663612754e-04
4.0380000000e-01,	1.3295819847e-04,	2.5002799059e+00,	4.9999208787e+02,	5.0000791213e+02,	-3.1648536421e-04
4.0390000000e-01,	1.3292655747e-04,	2.5002799192e+00,	4.9999209163e+02,	5.0000790837e+02,	-3.1633470857e-04
4.0400000000e-01,	1.3289493153e-04,	2.5002799325e+00,	4.9999209540e+02,	5.0000790460e+02,	-3.1618416050e-04
4.0410000000e-01,	1.3286332063e-04,	2.5002799458e+00,	4.9999209916e+02,	5.0000790084e+02,	-3.1603371991e-04
4.0420000000e-01,	1.3283172478e-04,	2.5002799591e+00,	4.9999210292e+02,	5.0000789708e+02,	-3.1588338669e-04
4.0430000000e-01,	1.3280014395e-04,	2.5002799723e+00,	4.9999210667e+02,	5.0000789333e+02,	-3.1573316075e-04
4.0440000000e-01,	1.3276857814e-04,	2.5002799856e+00,	4.9999211042e+02,	5.0000788958e+02,	-3.1558304197e-04
4.0450000000e-01,	1.3273702734e-04,	2.5002799989e+00,	4.9999211417e+02,	5.0000788583e+02,	-3.1543303026e-04
4.0460000000e-01,	1.3270549153e-04,	2.5002800122e+00,	4.9999211792e+02,	5.0000788208e+02,	-3.1528312551e-04
4.0470000000e-01,	1.3267397071e-04,	2.5002800254e+00,	4.9999212167e+02,	5.0000787833e+02,	-3.1513332763e-04
4.0480000000e-01,	1.3264246486e-04,	2.5002800387e+00,	4.9999212541e+02,	5.0000787459e+02,	-3.1498363651e-04
4.0490000000e-01,	1.3261097398e-04,	2.5002800520e+00,	4.9999212915e+02,	5.0000787085e+02,	-3.1483405205e-04
4.0500000000e-01,	1.3257949805e-04,	2.5002800652e+00,	4.9999213289e+02,	5.0000786711e+02,	-3.1468457415e-04
4.0510000000e-01,	1.3254803706e-04,	2.5002800785e+00,	4.9999213662e+02,	5.0000786338e+02,	-3.1453520271e-04
4.0520000000e-01,	1.3251659101e-04,	2.5002800917e+00,	4.9999214035e+02,	5.0000785965e+02,	-3.1438593763e-04
4.0530000000e-01,	1.3248515987e-04,	2.5002801050e+00,	4.9999214408e+02,	5.0000785592e+02,	-3.1423677880e-04
4.0540000000e-01,	1.3245374365e-04,	2.5002801182e+00,	4.9999214781e+02,	5.0000785219e+02,	-3.1408772611e-04
4.0550000000e-01,	1.3242234232e-04,	2.5002801315e+00,	4.9999215153e+02,	5.0000784847e+02,	-3.1393877950e-04
4.0560000000e-01,	1.3239095589e-04,	2.5002801447e+00,	4.9999215525e+02,	5.0000784475e+02,	-3.1378993883e-04
4.0570000000e-01,	1.3235958433e-04,	2.5002801580e+00,	4.9999215897e+02,	5.0000784103e+02,	-3.1364120402e-04
4.0580000000e-01,	1.3232822764e-04,	2.5002801712e+00,	4.9999216269e+02,	5.0000783731e+02,	-3.1349257496e-04
4.0590000000e-01,	1.3229688581e-04,	2.5002801844e+00,	4.9999216640e+02,	5.0000783360e+02,	-3.1334405155e-04
4.0600000000e-01,	1.3226555883e-04,	2.5002801977e+00,	4.9999217011e+02,	5.0000782989e+02,	-3.1319563370e-04
4.0610000000e-01,	1.3223424668e-04,	2.5002802109e+00,	4.9999217382e+02,	5.0000782618e+02,	-3.1304732129e-04
4.0620000000e-01,	1.3220294936e-04,	2.5002802241e+00,	4.9999217752e+02,	5.0000782248e+02,	-3.1289911425e-04
4.0630000000e-01,	1.3217166686e-04,	2.5002802373e+00,	4.9999218122e+02,	5.0000781878e+02,	-3.1275101245e-04
4.0640000000e-01,	1.3214039915e-04,	2.5002802505e+00,	4.9999218492e+02,	5.0000781508e+02,	-3.1260301580e-04
4.0650000000e-01,	1.3210914625e-04,	2.5002802637e+00,	4.9999218862e+02,	5.0000781138e+02,	-3.1245512421e-04
4.0660000000e-01,	1.3207790813e-04,	2.5002802770e+00,	4.9999219232e+02,	5.0000780768e+02,	-3.1230733757e-04
4.0670000000e-01,	1.3204668478e-04,	2.5002802902e+00,	4.9999219601e+02,	5.0000780399e+02,	-3.1215965579e-04
4.0680000000e-01,	1.3201547619e-04,	2.5002803034e+00,	4.9999219970e+02,	5.0000780030e+02,	-3.1201207876e-04
4.0690000000e-01,	1.3198428236e-04,	2.5002803166e+00,	4.9999220338e+02,	5.0000779662e+02,	-3.1186460640e-04
4.0700000000e-01,	1.3195310327e-04,	2.5002803298e+00,	4.9999220707e+02,	5.0000779293e+02,	-3.1171723858e-04
4.0710000000e-01,	1.3192193891e-04,	2.5002803430e+00,	4.9999221075e+02,	5.0000778925e+02,	-3.1156997523e-04
4.0720000000e-01,	1.3189078927e-04,	2.5002803561e+00,	4.9999221443e+02,	5.0000778557e+02,	-3.1142281623e-04
4.0730000000e-01,	1.3185965434e-04,	2.5002803693e+00,	4.9999221811e+02,	5.0000778189e+02,	-3.1127576150e-04
4.0740000000e-01,	1.3182853411e-04,	2.5002803825e+00,	4.9999222178e+02,	5.0000777822e+02,	-3.1112881093e-04
4.0750000000e-01,	1.3179742857e-04,	2.5002803957e+00,	4.9999222545e+02,	5.0000777455e+02,	-3.1098196442e-04
4.0760000000e-01,	1.3176633772e-04,	2.5002804089e+00,	4.9999222912e+02,	5.0000777088e+02,	-3.1083522188e-04
4.0770000000e-01,	1.3173526153e-04,	2.5002804221e+00,	4.9999223279e+02,	5.0000776721e+02,	-3.1068858321e-04
4.0780000000e-01,	1.3170420000e-04,	2.5002804352e+00,	4.9999223645e+02,	5.0000776355e+02,	-3.1054204831e-04
4.0790000000e-01,	1.3167315311e-04,	2.5002804484e+00,	4.9999224011e+02,	5.0000775989e+02,	-3.1039561708e-04
4.0800000000e-01,	1.3164212087e-04,	2.5002804616e+00,	4.9999224377e+02,	5.0000775623e+02,	-3.1024928942e-04
4.0810000000e-01,	1.3161110325e-04,	2.5002804747e+00,	4.9999224742e+02,	5.0000775258e+02,	-3.1010306524e-04
4.0820000000e-01,	1.3158010025e-04,	2.5002804879e+00,	4.9999225108e+02,	5.0000774892e+02,	-3.0995694445e-04
4.0830000000e-01,	1.3154911186e-04,	2.5002805010e+00,	4.9999225473e+02,	5.0000774527e+02,	-3.0981092693e-04
4.0840000000e-01,	1.3151813806e-04,	2.5002805142e+00,	4.9999225837e+02,	5.0000774163e+02,	-3.0966501259e-04
4.0850000000e-01,	1.3148717885e-04,	2.5002805273e+00,	4.9999226202e+02,	5.0000773798e+02,	-3.0951920135e-04
4.0860000000e-01,	1.3145623422e-04,	2.5002805405e+00,	4.9999226566e+02,	5.0000773434e+02,	-3.0937349309e-04
