t,	v,	x,	p1,	p2,	a
3.7880000000e-01,	1.4667772018e-04,	2.5000266428e+00,	4.9999037020e+02,	5.0000962980e+02,	-3.8519211843e-04
3.7890000000e-01,	1.4663921108e-04,	2.5000266574e+00,	4.9999037525e+02,	5.0000962475e+02,	-3.8498981950e-04
3.7900000000e-01,	1.4660072221e-04,	2.5000266721e+00,	4.9999038031e+02,	5.0000961969e+02,	-3.8478767993e-04
3.7910000000e-01,	1.4656225354e-04,	2.5000266867e+00,	4.9999038536e+02,	5.0000961464e+02,	-3.8458569956e-04
3.7920000000e-01,	1.4652380506e-04,	2.5000267014e+00,	4.9999039040e+02,	5.0000960960e+02,	-3.8438387825e-04
3.7930000000e-01,	1.4648537676e-04,	2.5000267161e+00,	4.9999039544e+02,	5.0000960456e+02,	-3.8418221583e-04
3.7940000000e-01,	1.4644696862e-04,	2.5000267307e+00,	4.9999040048e+02,	5.0000959952e+02,	-3.8398071212e-04
3.7950000000e-01,	1.4640858061e-04,	2.5000267453e+00,	4.9999040552e+02,	5.0000959448e+02,	-3.8377936695e-04
3.7960000000e-01,	1.4637021274e-04,	2.5000267600e+00,	4.9999041055e+02,	5.0000958945e+02,	-3.8357818016e-04
3.7970000000e-01,	1.4633186497e-04,	2.5000267746e+00,	4.9999041557e+02,	5.0000958443e+02,	-3.8337715158e-04
3.7980000000e-01,	1.4629353730e-04,	2.5000267892e+00,	4.9999042059e+02,	5.0000957941e+02,	-3.8317628104e-04
3.7990000000e-01,	1.4625522971e-04,	2.5000268039e+00,	4.9999042561e+02,	5.0000957439e+02,	-3.8297556838e-04
3.8000000000e-01,	1.4621694218e-04,	2.5000268185e+00,	4.9999043062e+02,	5.0000956938e+02,	-3.8277501344e-04
3.8010000000e-01,	1.4617867470e-04,	2.5000268331e+00,	4.9999043563e+02,	5.0000956437e+02,	-3.8257461605e-04
3.8020000000e-01,	1.4614042725e-04,	2.5000268477e+00,	4.9999044064e+02,	5.0000955936e+02,	-3.8237437604e-04
3.8030000000e-01,	1.4610219982e-04,	2.5000268623e+00,	4.9999044564e+02,	5.0000955436e+02,	-3.8217429325e-04
3.8040000000e-01,	1.4606399239e-04,	2.5000268770e+00,	4.9999045064e+02,	5.0000954936e+02,	-3.8197436752e-04
3.8050000000e-01,	1.4602580494e-04,	2.5000268916e+00,	4.9999045564e+02,	5.0000954436e+02,	-3.8177459867e-04
3.8060000000e-01,	1.4598763747e-04,	2.5000269062e+00,	4.9999046063e+02,	5.0000953937e+02,	-3.8157498656e-04
3.8070000000e-01,	1.4594948994e-04,	2.5000269208e+00,	4.9999046561e+02,	5.0000953439e+02,	-3.8137553100e-04
3.8080000000e-01,	1.4591136235e-04,	2.5000269354e+00,	4.9999047059e+02,	5.0000952941e+02,	-3.8117623184e-04
3.8090000000e-01,	1.4587325469e-04,	2.5000269499e+00,	4.9999047557e+02,	5.0000952443e+02,	-3.8097708892e-04
3.8100000000e-01,	1.4583516693e-04,	2.5000269645e+00,	4.9999048055e+02,	5.0000951945e+02,	-3.8077810208e-04
3.8110000000e-01,	1.4579709906e-04,	2.5000269791e+00,	4.9999048552e+02,	5.0000951448e+02,	-3.8057927113e-04
3.8120000000e-01,	1.4575905107e-04,	2.5000269937e+00,	4.9999049049e+02,	5.0000950951e+02,	-3.8038059594e-04
3.8130000000e-01,	1.4572102294e-04,	2.5000270083e+00,	4.9999049545e+02,	5.0000950455e+02,	-3.8018207632e-04
3.8140000000e-01,	1.4568301465e-04,	2.5000270228e+00,	4.9999050041e+02,	5.0000949959e+02,	-3.7998371213e-04
3.8150000000e-01,	1.4564502619e-04,	2.5000270374e+00,	4.9999050536e+02,	5.0000949464e+02,	-3.7978550320e-04
3.8160000000e-01,	1.4560705755e-04,	2.5000270520e+00,	4.9999051031e+02,	5.0000948969e+02,	-3.7958744936e-04
3.8170000000e-01,	1.4556910870e-04,	2.5000270665e+00,	4.9999051526e+02,	5.0000948474e+02,	-3.7938955046e-04
3.8180000000e-01,	1.4553117963e-04,	2.5000270811e+00,	4.9999052020e+02,	5.0000947980e+02,	-3.7919180633e-04
3.8190000000e-01,	1.4549327033e-04,	2.5000270956e+00,	4.9999052514e+02,	5.0000947486e+02,	-3.7899421681e-04
3.8200000000e-01,	1.4545538078e-04,	2.5000271102e+00,	4.9999053008e+02,	5.0000946992e+02,	-3.7879678174e-04
3.8210000000e-01,	1.4541751097e-04,	2.5000271247e+00,	4.9999053501e+02,	5.0000946499e+02,	-3.7859950096e-04
3.8220000000e-01,	1.4537966088e-04,	2.5000271393e+00,	4.9999053994e+02,	5.0000946006e+02,	-3.7840237431e-04
3.8230000000e-01,	1.4534183049e-04,	2.5000271538e+00,	4.9999054486e+02,	5.0000945514e+02,	-3.7820540163e-04
3.8240000000e-01,	1.4530401979e-04,	2.5000271683e+00,	4.9999054979e+02,	5.0000945021e+02,	-3.7800858276e-04
3.8250000000e-01,	1.4526622877e-04,	2.5000271829e+00,	4.9999055470e+02,	5.0000944530e+02,	-3.7781191753e-04
3.8260000000e-01,	1.4522845740e-04,	2.5000271974e+00,	4.9999055961e+02,	5.0000944039e+02,	-3.7761540579e-04
3.8270000000e-01,	1.4519070568e-04,	2.5000272119e+00,	4.9999056452e+02,	5.0000943548e+02,	-3.7741904738e-04
3.8280000000e-01,	1.4515297359e-04,	2.5000272264e+00,	4.9999056943e+02,	5.0000943057e+02,	-3.7722284214e-04
3.8290000000e-01,	1.4511526111e-04,	2.5000272409e+00,	4.9999057433e+02,	5.0000942567e+02,	-3.7702678990e-04
3.8300000000e-01,	1.4507756822e-04,	2.5000272554e+00,	4.9999057923e+02,	5.0000942077e+02,	-3.7683089052e-04
3.8310000000e-01,	1.4503989492e-04,	2.5000272699e+00,	4.9999058412e+02,	5.0000941588e+02,	-3.7663514382e-04
3.8320000000e-01,	1.4500224119e-04,	2.5000272844e+00,	4.9999058901e+02,	5.0000941099e+02,	-3.7643954967e-04
3.8330000000e-01,	1.4496460701e-04,	2.5000272989e+00,	4.9999059390e+02,	5.0000940610e+02,	-3.7624410788e-04
3.8340000000e-01,	1.4492699236e-04,	2.5000273134e+00,	4.9999059878e+02,	5.0000940122e+02,	-3.7604881831e-04
3.8350000000e-01,	1.4488939724e-04,	2.5000273279e+00,	4.9999060366e+02,	5.0000939634e+02,	-3.7585368079e-04
3.8360000000e-01,	1.4485182162e-04,	2.5000273424e+00,	4.9999060853e+02,	5.0000939147e+02,	-3.7565869518e-04
3.8370000000e-01,	1.4481426550e-04,	2.5000273569e+00,	4.9999061340e+02,	5.0000938660e+02,	-3.7546386131e-04
3.8380000000e-01,	1.4477672885e-04,	2.5000273714e+00,	4.9999061827e+02,	5.0000938173e+02,	-3.7526917901e-04
3.8390000000e-01,	1.4473921166e-04,	2.5000273859e+00,	4.9999062313e+02,	5.0000937687e+02,	-3.7507464815e-04
3.8400000000e-01,	1.4470171391e-04,	2.5000274003e+00,	4.9999062799e+02,	5.0000937201e+02,	-3.7488026856e-04
3.8410000000e-01,	1.4466423560e-04,	2.5000274148e+00,	4.9999063285e+02,	5.0000936715e+02,	-3.7468604008e-04
3.8420000000e-01,	1.4462677670e-04,	2.5000274293e+00,	4.9999063770e+02,	5.0000936230e+02,	-3.7449196256e-04
3.8430000000e-01,	1.4458933720e-04,	2.5000274437e+00,	4.9999064255e+02,	5.0000935745e+02,	-3.7429803584e-04
3.8440000000e-01,	1.4455191709e-04,	2.5000274582e+00,	4.9999064739e+02,	5.0000935261e+02,	-3.7410425976e-04
3.8450000000e-01,	1.4451451634e-04,	2.5000274726e+00,	4.9999065223e+02,	5.0000934777e+02,	-3.7391063417e-04
3.8460000000e-01,	1.4447713495e-04,	2.5000274871e+00,	4.9999065707e+02,	5.0000934293e+02,	-3.7371715892e-04
3.8470000000e-01,	1.4443977291e-04,	2.5000275015e+00,	4.9999066190e+02,	5.0000933810e+02,	-3.7352383383e-04
3.8480000000e-01,	1.4440243018e-04,	2.5000275160e+00,	4.9999066673e+02,	5.0000933327e+02,	-3.7333065877e-04
3.8490000000e-01,	1.4436510677e-04,	2.5000275304e+00,	4.9999067156e+02,	5.0000932844e+02,	-3.7313763358e-04
3.8500000000e-01,	1.4432780265e-04,	2.5000275448e+00,	4.9999067638e+02,	5.0000932362e+02,	-3.7294475810e-04
3.8510000000e-01,	1.4429051781e-04,	2.5000275593e+00,	4.9999068120e+02,	5.0000931880e+02,	-3.7275203217e-04
3.8520000000e-01,	1.4425325224e-04,	2.5000275737e+00,	4.9999068601e+02,	5.0000931399e+02,	-3.7255945564e-04
3.8530000000e-01,	1.4421600592e-04,	2.5000275881e+00,	4.9999069082e+02,	5.0000930918e+02,	-3.7236702837e-04
3.8540000000e-01,	1.4417877883e-04,	2.5000276025e+00,	4.9999069563e+02,	5.0000930437e+02,	-3.7217475018e-04
3.8550000000e-01,	1.4414157096e-04,	2.5000276170e+00,	4.9999070043e+02,	5.0000929957e+02,	-3.7198262093e-04
3.8560000000e-01,	1.4410438230e-04,	2.5000276314e+00,	4.9999070523e+02,	5.0000929477e+02,	-3.7179064047e-04
3.8570000000e-01,	1.4406721283e-04,	2.5000276458e+00,	4.9999071003e+02,	5.0000928997e+02,	-3.7159880864e-04
3.8580000000e-01,	1.4403006253e-04,	2.5000276602e+00,	4.9999071482e+02,	5.0000928518e+02,	-3.7140712528e-04
3.8590000000e-01,	1.4399293140e-04,	2.5000276746e+00,	4.9999071961e+02,	5.0000928039e+02,	-3.7121559026e-04
3.8600000000e-01,	1.4395581941e-04,	2.5000276890e+00,	4.9999072439e+02,	5.0000927561e+02,	-3.7102420340e-04
3.8610000000e-01,	1.4391872655e-04,	2.5000277034e+00,	4.9999072918e+02,	5.0000927082e+02,	-3.7083296456e-04
3.8620000000e-01,	1.4388165281e-04,	2.5000277178e+00,	4.9999073395e+02,	5.0000926605e+02,	-3.7064187359e-04
3.8630000000e-01,	1.4384459817e-04,	2.5000277322e+00,	4.9999073873e+02,	5.0000926127e+02,	-3.7045093032e-04
3.8640000000e-01,	1.4380756262e-04,	2.5000277465e+00,	4.9999074350e+02,	5.0000925650e+02,	-3.7026013461e-04
3.8650000000e-01,	1.4377054614e-04,	2.5000277609e+00,	4.9999074826e+02,	5.0000925174e+02,	-3.7006948633e-04
3.8660000000e-01,	1.4373354872e-04,	2.5000277753e+00,	4.9999075303e+02,	5.0000924697e+02,	-3.6987898529e-04
3.8670000000e-01,	1.4369657034e-04,	2.5000277897e+00,	4.9999075778e+02,	5.0000924222e+02,	-3.6968863136e-04
3.8680000000e-01,	1.4365961099e-04,	2.5000278040e+00,	4.9999076254e+02,	5.0000923746e+02,	-3.6949842439e-04
3.8690000000e-01,	1.4362267065e-04,	2.5000278184e+00,	4.9999076729e+02,	5.0000923271e+02,	-3.6930836422e-04
3.8700000000e-01,	1.4358574931e-04,	2.5000278328e+00,	4.9999077204e+02,	5.0000922796e+02,	-3.6911845070e-04
3.8710000000e-01,	1.4354884695e-04,	2.5000278471e+00,	4.9999077678e+02,	5.0000922322e+02,	-3.6892868368e-04
3.8720000000e-01,	1.4351196357e-04,	2.5000278615e+00,	4.9999078152e+02,	5.0000921848e+02,	-3.6873906302e-04
3.8730000000e-01,	1.4347509914e-04,	2.5000278758e+00,	4.9999078626e+02,	5.0000921374e+02,	-3.6854958855e-04
3.8740000000e-01,	1.4343825365e-04,	2.5000278902e+00,	4.9999079099e+02,	5.0000920901e+02,	-3.6836026013e-04
3.8750000000e-01,	1.4340142708e-04,	2.5000279045e+00,	4.9999079572e+02,	5.0000920428e+02,	-3.6817107761e-04
3.8760000000e-01,	1.4336461943e-04,	2.5000279188e+00,	4.9999080045e+02,	5.0000919955e+02,	-3.6798204084e-04
3.8770000000e-01,	1.4332783067e-04,	2.5000279332e+00,	4.9999080517e+02,	5.0000919483e+02,	-3.6779314967e-04
3.8780000000e-01,	1.4329106079e-04,	2.5000279475e+00,	4.9999080989e+02,	5.0000919011e+02,	-3.6760440395e-04
3.8790000000e-01,	1.4325430978e-04,	2.5000279618e+00,	4.9999081460e+02,	5.0000918540e+02,	-3.6741580353e-04
3.8800000000e-01,	1.4321757762e-04,	2.5000279762e+00,	4.9999081932e+02,	5.0000918068e+02,	-3.6722734827e-04
3.8810000000e-01,	1.4318086431e-04,	2.5000279905e+00,	4.9999082402e+02,	5.0000917598e+02,	-3.6703903800e-04
3.8820000000e-01,	1.4314416981e-04,	2.5000280048e+00,	4.9999082873e+02,	5.0000917127e+02,	-3.6685087259e-04
3.8830000000e-01,	1.4310749413e-04,	2.5000280191e+00,	4.9999083343e+02,	5.0000916657e+02,	-3.6666285189e-04
3.8840000000e-01,	1.4307083724e-04,	2.5000280334e+00,	4.9999083813e+02,	5.0000916187e+02,	-3.6647497574e-04
3.8850000000e-01,	1.4303419913e-04,	2.5000280477e+00,	4.9999084282e+02,	5.0000915718e+02,	-3.6628724400e-04
3.8860000000e-01,	1.4299757978e-04,	2.5000280620e+00,	4.9999084751e+02,	5.0000915249e+02,	-3.6609965652e-04
3.8870000000e-01,	1.4296097919e-04,	2.5000280763e+00,	4.9999085219e+02,	5.0000914781e+02,	-3.6591221316e-04
3.8880000000e-01,	1.4292439734e-04,	2.5000280906e+00,	4.9999085688e+02,	5.0000914312e+02,	-3.6572491374e-04
3.8890000000e-01,	1.4288783420e-04,	2.5000281049e+00,	4.9999086156e+02,	5.0000913844e+02,	-3.6553775817e-04
3.8900000000e-01,	1.4285128978e-04,	2.5000281192e+00,	4.9999086623e+02,	5.0000913377e+02,	-3.6535074625e-04
3.8910000000e-01,	1.4281476405e-04,	2.5000281335e+00,	4.9999087090e+02,	5.0000912910e+02,	-3.6516387786e-04
3.8920000000e-01,	1.4277825700e-04,	2.5000281478e+00,	4.9999087557e+02,	5.0000912443e+02,	-3.6497715285e-04
3.8930000000e-01,	1.4274176861e-04,	2.5000281620e+00,	4.9999088024e+02,	5.0000911976e+02,	-3.6479057107e-04
3.8940000000e-01,	1.4270529888e-04,	2.5000281763e+00,	4.9999088490e+02,	5.0000911510e+02,	-3.6460413237e-04
3.8950000000e-01,	1.4266884778e-04,	2.5000281906e+00,	4.9999088955e+02,	5.0000911045e+02,	-3.6441783661e-04
3.8960000000e-01,	1.4263241531e-04,	2.5000282048e+00,	4.9999089421e+02,	5.0000910579e+02,	-3.6423168364e-04
3.8970000000e-01,	1.4259600144e-04,	2.5000282191e+00,	4.9999089886e+02,	5.0000910114e+02,	-3.6404567331e-04
3.8980000000e-01,	1.4255960617e-04,	2.5000282334e+00,	4.9999090350e+02,	5.0000909650e+02,	-3.6385980549e-04
3.8990000000e-01,	1.4252322948e-04,	2.5000282476e+00,	4.9999090815e+02,	5.0000909185e+02,	-3.6367408002e-04
3.9000000000e-01,	1.4248687135e-04,	2.5000282619e+00,	4.9999091279e+02,	5.0000908721e+02,	-3.6348849676e-04
3.9010000000e-01,	1.4245053177e-04,	2.5000282761e+00,	4.9999091742e+02,	5.0000908258e+02,	-3.6330305555e-04
3.9020000000e-01,	1.4241421073e-04,	2.5000282903e+00,	4.9999092206e+02,	5.0000907794e+02,	-3.6311775627e-04
3.9030000000e-01,	1.4237790822e-04,	2.5000283046e+00,	4.9999092669e+02,	5.0000907331e+02,	-3.6293259876e-04
3.9040000000e-01,	1.4234162421e-04,	2.5000283188e+00,	4.9999093131e+02,	5.0000906869e+02,	-3.6274758288e-04
3.9050000000e-01,	1.4230535869e-04,	2.5000283331e+00,	4.9999093593e+02,	5.0000906407e+02,	-3.6256270848e-04
3.9060000000e-01,	1.4226911166e-04,	2.5000283473e+00,	4.9999094055e+02,	5.0000905945e+02,	-3.6237797543e-04
3.9070000000e-01,	1.4223288309e-04,	2.5000283615e+00,	4.9999094517e+02,	5.0000905483e+02,	-3.6219338357e-04
3.9080000000e-01,	1.4219667298e-04,	2.5000283757e+00,	4.9999094978e+02,	5.0000905022e+02,	-3.6200893275e-04
3.9090000000e-01,	1.4216048130e-04,	2.5000283899e+00,	4.9999095438e+02,	5.0000904562e+02,	-3.6182462286e-04
3.9100000000e-01,	1.4212430805e-04,	2.5000284042e+00,	4.9999095899e+02,	5.0000904101e+02,	-3.6164045373e-04
3.9110000000e-01,	1.4208815321e-04,	2.5000284184e+00,	4.9999096359e+02,	5.0000903641e+02,	-3.6145642521e-04
3.9120000000e-01,	1.4205201676e-04,	2.5000284326e+00,	4.9999096819e+02,	5.0000903181e+02,	-3.6127253718e-04
3.9130000000e-01,	1.4201589870e-04,	2.5000284468e+00,	4.9999097278e+02,	5.0000902722e+02,	-3.6108878948e-04
3.9140000000e-01,	1.4197979900e-04,	2.5000284610e+00,	4.9999097737e+02,	5.0000902263e+02,	-3.6090518197e-04
3.9150000000e-01,	1.4194371765e-04,	2.5000284752e+00,	4.9999098196e+02,	5.0000901804e+02,	-3.6072171451e-04
3.9160000000e-01,	1.4190765465e-04,	2.5000284894e+00,	4.9999098654e+02,	5.0000901346e+02,	-3.6053838697e-04
3.9170000000e-01,	1.4187160997e-04,	2.5000285036e+00,	4.9999099112e+02,	5.0000900888e+02,	-3.6035519918e-04
3.9180000000e-01,	1.4183558361e-04,	2.5000285177e+00,	4.9999099570e+02,	5.0000900430e+02,	-3.6017215101e-04
3.9190000000e-01,	1.4179957554e-04,	2.5000285319e+00,	4.9999100027e+02,	5.0000899973e+02,	-3.5998924234e-04
3.9200000000e-01,	1.4176358575e-04,	2.5000285461e+00,	4.9999100484e+02,	5.0000899516e+02,	-3.5980647300e-04
3.9210000000e-01,	1.4172761424e-04,	2.5000285603e+00,	4.9999100940e+02,	5.0000899060e+02,	-3.5962384286e-04
3.9220000000e-01,	1.4169166098e-04,	2.5000285745e+00,	4.9999101397e+02,	5.0000898603e+02,	-3.5944135177e-04
3.9230000000e-01,	1.4165572596e-04,	2.5000285886e+00,	4.9999101852e+02,	5.0000898147e+02,	-3.5925899960e-04
3.9240000000e-01,	1.4161980918e-04,	2.5000286028e+00,	4.9999102308e+02,	5.0000897692e+02,	-3.5907678620e-04
3.9250000000e-01,	1.4158391060e-04,	2.5000286169e+00,	4.9999102763e+02,	5.0000897237e+02,	-3.5889471144e-04
3.9260000000e-01,	1.4154803023e-04,	2.5000286311e+00,	4.9999103218e+02,	5.0000896782e+02,	-3.5871277517e-04
3.9270000000e-01,	1.4151216804e-04,	2.5000286453e+00,	4.9999103673e+02,	5.0000896327e+02,	-3.5853097725e-04
3.9280000000e-01,	1.4147632403e-04,	2.5000286594e+00,	4.9999104127e+02,	5.0000895873e+02,	-3.5834931755e-04
3.9290000000e-01,	1.4144049817e-04,	2.5000286735e+00,	4.9999104581e+02,	5.0000895419e+02,	-3.5816779591e-04
3.9300000000e-01,	1.4140469046e-04,	2.5000286877e+00,	4.9999105034e+02,	5.0000894966e+02,	-3.5798641221e-04
3.9310000000e-01,	1.4136890089e-04,	2.5000287018e+00,	4.9999105487e+02,	5.0000894513e+02,	-3.5780516630e-04
3.9320000000e-01,	1.4133312943e-04,	2.5000287160e+00,	4.9999105940e+02,	5.0000894060e+02,	-3.5762405805e-04
3.9330000000e-01,	1.4129737607e-04,	2.5000287301e+00,	4.9999106392e+02,	5.0000893608e+02,	-3.5744308730e-04
3.9340000000e-01,	1.4126164080e-04,	2.5000287442e+00,	4.9999106844e+02,	5.0000893156e+02,	-3.5726225394e-04
3.9350000000e-01,	1.4122592362e-04,	2.5000287583e+00,	4.9999107296e+02,	5.0000892704e+02,	-3.5708155780e-04
3.9360000000e-01,	1.4119022449e-04,	2.5000287725e+00,	4.9999107748e+02,	5.0000892252e+02,	-3.5690099877e-04
3.9370000000e-01,	1.4115454341e-04,	2.5000287866e+00,	4.9999108199e+02,	5.0000891801e+02,	-3.5672057669e-04
3.9380000000e-01,	1.4111888037e-04,	2.5000288007e+00,	4.9999108649e+02,	5.0000891351e+02,	-3.5654029144e-04
3.9390000000e-01,	1.4108323535e-04,	2.5000288148e+00,	4.9999109100e+02,	5.0000890900e+02,	-3.5636014285e-04
3.9400000000e-01,	1.4104760834e-04,	2.5000288289e+00,	4.9999109550e+02,	5.0000890450e+02,	-3.5618013084e-04
3.9410000000e-01,	1.4101199932e-04,	2.5000288430e+00,	4.9999109999e+02,	5.0000890001e+02,	-3.5600025516e-04
3.9420000000e-01,	1.4097640828e-04,	2.5000288571e+00,	4.9999110449e+02,	5.0000889551e+02,	-3.5582051579e-04
3.9430000000e-01,	1.4094083521e-04,	2.5000288712e+00,	4.9999110898e+02,	5.0000889102e+02,	-3.5564091256e-04
3.9440000000e-01,	1.4090528009e-04,	2.5000288853e+00,	4.9999111346e+02,	5.0000888654e+02,	-3.5546144532e-04
3.9450000000e-01,	1.4086974292e-04,	2.5000288994e+00,	4.9999111795e+02,	5.0000888205e+02,	-3.5528211393e-04
3.9460000000e-01,	1.4083422367e-04,	2.5000289135e+00,	4.9999112243e+02,	5.0000887757e+02,	-3.5510291826e-04
3.9470000000e-01,	1.4079872233e-04,	2.5000289276e+00,	4.9999112690e+02,	5.0000887310e+02,	-3.5492385816e-04
3.9480000000e-01,	1.4076323889e-04,	2.5000289416e+00,	4.9999113138e+02,	5.0000886862e+02,	-3.5474493351e-04
3.9490000000e-01,	1.4072777334e-04,	2.5000289557e+00,	4.9999113585e+02,	5.0000886415e+02,	-3.5456614417e-04
3.9500000000e-01,	1.4069232566e-04,	2.5000289698e+00,	4.9999114031e+02,	5.0000885969e+02,	-3.5438749000e-04
3.9510000000e-01,	1.4065689583e-04,	2.5000289839e+00,	4.9999114478e+02,	5.0000885522e+02,	-3.5420897086e-04
3.9520000000e-01,	1.4062148386e-04,	2.5000289979e+00,	4.9999114924e+02,	5.0000885076e+02,	-3.5403058662e-04
3.9530000000e-01,	1.4058608971e-04,	2.5000290120e+00,	4.9999115369e+02,	5.0000884631e+02,	-3.5385233714e-04
3.9540000000e-01,	1.4055071339e-04,	2.5000290260e+00,	4.9999115814e+02,	5.0000884186e+02,	-3.5367422229e-04
3.9550000000e-01,	1.4051535486e-04,	2.5000290401e+00,	4.9999116259e+02,	5.0000883741e+02,	-3.5349624193e-04
3.9560000000e-01,	1.4048001413e-04,	2.5000290541e+00,	4.9999116704e+02,	5.0000883296e+02,	-3.5331839592e-04
3.9570000000e-01,	1.4044469118e-04,	2.5000290682e+00,	4.9999117148e+02,	5.0000882852e+02,	-3.5314068414e-04
3.9580000000e-01,	1.4040938599e-04,	2.5000290822e+00,	4.9999117592e+02,	5.0000882408e+02,	-3.5296310643e-04
3.9590000000e-01,	1.4037409855e-04,	2.5000290963e+00,	4.9999118036e+02,	5.0000881964e+02,	-3.5278566268e-04
3.9600000000e-01,	1.4033882885e-04,	2.5000291103e+00,	4.9999118479e+02,	5.0000881521e+02,	-3.5260835275e-04
3.9610000000e-01,	1.4030357688e-04,	2.5000291243e+00,	4.9999118922e+02,	5.0000881078e+02,	-3.5243117649e-04
3.9620000000e-01,	1.4026834261e-04,	2.5000291384e+00,	4.9999119365e+02,	5.0000880635e+02,	-3.5225413379e-04
3.9630000000e-01,	1.4023312605e-04,	2.5000291524e+00,	4.9999119807e+02,	5.0000880193e+02,	-3.5207722449e-04
3.9640000000e-01,	1.4019792717e-04,	2.5000291664e+00,	4.9999120249e+02,	5.0000879751e+02,	-3.5190044848e-04
3.9650000000e-01,	1.4016274595e-04,	2.5000291804e+00,	4.9999120690e+02,	5.0000879310e+02,	-3.5172380560e-04
3.9660000000e-01,	1.4012758240e-04,	2.5000291944e+00,	4.9999121132e+02,	5.0000878868e+02,	-3.5154729574e-04
3.9670000000e-01,	1.4009243649e-04,	2.5000292085e+00,	4.9999121573e+02,	5.0000878427e+02,	-3.5137091875e-04
3.9680000000e-01,	1.4005730821e-04,	2.5000292225e+00,	4.9999122013e+02,	5.0000877987e+02,	-3.5119467451e-04
3.9690000000e-01,	1.4002219755e-04,	2.5000292365e+00,	4.9999122454e+02,	5.0000877546e+02,	-3.5101856288e-04
3.9700000000e-01,	1.3998710449e-04,	2.5000292505e+00,	4.9999122894e+02,	5.0000877106e+02,	-3.5084258372e-04
3.9710000000e-01,	1.3995202903e-04,	2.5000292645e+00,	4.9999123333e+02,	5.0000876667e+02,	-3.5066673691e-04
3.9720000000e-01,	1.3991697114e-04,	2.5000292785e+00,	4.9999123772e+02,	5.0000876228e+02,	-3.5049102232e-04
3.9730000000e-01,	1.3988193082e-04,	2.5000292924e+00,	4.9999124211e+02,	5.0000875789e+02,	-3.5031543980e-04
3.9740000000e-01,	1.3984690805e-04,	2.5000293064e+00,	4.9999124650e+02,	5.0000875350e+02,	-3.5013998922e-04
3.9750000000e-01,	1.3981190282e-04,	2.5000293204e+00,	4.9999125088e+02,	5.0000874912e+02,	-3.4996467047e-04
3.9760000000e-01,	1.3977691511e-04,	2.5000293344e+00,	4.9999125526e+02,	5.0000874474e+02,	-3.4978948339e-04
3.9770000000e-01,	1.3974194492e-04,	2.5000293484e+00,	4.9999125964e+02,	5.0000874036e+02,	-3.4961442787e-04
3.9780000000e-01,	1.3970699222e-04,	2.5000293623e+00,	4.9999126401e+02,	5.0000873599e+02,	-3.4943950377e-04
3.9790000000e-01,	1.3967205701e-04,	2.5000293763e+00,	4.9999126838e+02,	5.0000873162e+02,	-3.4926471095e-04
3.9800000000e-01,	1.3963713928e-04,	2.5000293903e+00,	4.9999127275e+02,	5.0000872725e+02,	-3.4909004929e-04
3.9810000000e-01,	1.3960223900e-04,	2.5000294042e+00,	4.9999127711e+02,	5.0000872289e+02,	-3.4891551865e-04
3.9820000000e-01,	1.3956735617e-04,	2.5000294182e+00,	4.9999128147e+02,	5.0000871853e+02,	-3.4874111891e-04
3.9830000000e-01,	1.3953249077e-04,	2.5000294322e+00,	4.9999128583e+02,	5.0000871417e+02,	-3.4856684993e-04
3.9840000000e-01,	1.3949764279e-04,	2.5000294461e+00,	4.9999129018e+02,	5.0000870982e+02,	-3.4839271158e-04
3.9850000000e-01,	1.3946281222e-04,	2.5000294601e+00,	4.9999129453e+02,	5.0000870547e+02,	-3.4821870374e-04
3.9860000000e-01,	1.3942799905e-04,	2.5000294740e+00,	4.9999129888e+02,	5.0000870112e+02,	-3.4804482626e-04
3.9870000000e-01,	1.3939320325e-04,	2.5000294879e+00,	4.9999130322e+02,	5.0000869678e+02,	-3.4787107903e-04
3.9880000000e-01,	1.3935842483e-04,	2.5000295019e+00,	4.9999130756e+02,	5.0000869244e+02,	-3.4769746191e-04
3.9890000000e-01,	1.3932366376e-04,	2.5000295158e+00,	4.9999131190e+02,	5.0000868810e+02,	-3.4752397476e-04
3.9900000000e-01,	1.3928892003e-04,	2.5000295297e+00,	4.9999131623e+02,	5.0000868377e+02,	-3.4735061747e-04
3.9910000000e-01,	1.3925419363e-04,	2.5000295437e+00,	4.9999132057e+02,	5.0000867943e+02,	-3.4717738991e-04
3.9920000000e-01,	1.3921948455e-04,	2.5000295576e+00,	4.9999132489e+02,	5.0000867511e+02,	-3.4700429193e-04
3.9930000000e-01,	1.3918479277e-04,	2.5000295715e+00,	4.9999132922e+02,	5.0000867078e+02,	-3.4683132342e-04
3.9940000000e-01,	1.3915011828e-04,	2.5000295854e+00,	4.9999133354e+02,	5.0000866646e+02,	-3.4665848424e-04
3.9950000000e-01,	1.3911546107e-04,	2.5000295993e+00,	4.9999133786e+02,	5.0000866214e+02,	-3.4648577427e-04
3.9960000000e-01,	1.3908082112e-04,	2.5000296133e+00,	4.9999134217e+02,	5.0000865783e+02,	-3.4631319337e-04
3.9970000000e-01,	1.3904619842e-04,	2.5000296272e+00,	4.9999134648e+02,	5.0000865352e+02,	-3.4614074141e-04
3.9980000000e-01,	1.3901159297e-04,	2.5000296411e+00,	4.9999135079e+02,	5.0000864921e+02,	-3.4596841827e-04
