t,	v,	x,	p1,	p2,	a
2.6620000000e-01,	1.8842878548e-04,	2.5001925542e+00,	4.9998410438e+02,	5.0001589562e+02,	-6.3582469895e-04
2.6630000000e-01,	1.8836522447e-04,	2.5001925730e+00,	4.9998411511e+02,	5.0001588489e+02,	-6.3539558202e-04
2.6640000000e-01,	1.8830170635e-04,	2.5001925918e+00,	4.9998412583e+02,	5.0001587417e+02,	-6.3496689960e-04
2.6650000000e-01,	1.8823823108e-04,	2.5001926107e+00,	4.9998413653e+02,	5.0001586347e+02,	-6.3453865110e-04
2.6660000000e-01,	1.8817479861e-04,	2.5001926295e+00,	4.9998414723e+02,	5.0001585277e+02,	-6.3411083592e-04
2.6670000000e-01,	1.8811140890e-04,	2.5001926483e+00,	4.9998415791e+02,	5.0001584209e+02,	-6.3368345350e-04
2.6680000000e-01,	1.8804806190e-04,	2.5001926671e+00,	4.9998416859e+02,	5.0001583141e+02,	-6.3325650323e-04
2.6690000000e-01,	1.8798475758e-04,	2.5001926859e+00,	4.9998417925e+02,	5.0001582075e+02,	-6.3282998457e-04
2.6700000000e-01,	1.8792149589e-04,	2.5001927047e+00,	4.9998418990e+02,	5.0001581010e+02,	-6.3240389690e-04
2.6710000000e-01,	1.8785827679e-04,	2.5001927235e+00,	4.9998420054e+02,	5.0001579946e+02,	-6.3197823966e-04
2.6720000000e-01,	1.8779510023e-04,	2.5001927423e+00,	4.9998421117e+02,	5.0001578883e+02,	-6.3155301225e-04
2.6730000000e-01,	1.8773196617e-04,	2.5001927611e+00,	4.9998422179e+02,	5.0001577821e+02,	-6.3112821410e-04
2.6740000000e-01,	1.8766887457e-04,	2.5001927798e+00,	4.9998423240e+02,	5.0001576760e+02,	-6.3070384464e-04
2.6750000000e-01,	1.8760582539e-04,	2.5001927986e+00,	4.9998424300e+02,	5.0001575700e+02,	-6.3027990329e-04
2.6760000000e-01,	1.8754281858e-04,	2.5001928173e+00,	4.9998425359e+02,	5.0001574641e+02,	-6.2985638946e-04
2.6770000000e-01,	1.8747985410e-04,	2.5001928361e+00,	4.9998426417e+02,	5.0001573583e+02,	-6.2943330259e-04
2.6780000000e-01,	1.8741693190e-04,	2.5001928548e+00,	4.9998427473e+02,	5.0001572527e+02,	-6.2901064210e-04
2.6790000000e-01,	1.8735405195e-04,	2.5001928736e+00,	4.9998428529e+02,	5.0001571471e+02,	-6.2858840743e-04
2.6800000000e-01,	1.8729121421e-04,	2.5001928923e+00,	4.9998429583e+02,	5.0001570416e+02,	-6.2816659798e-04
2.6810000000e-01,	1.8722841862e-04,	2.5001929110e+00,	4.9998430637e+02,	5.0001569363e+02,	-6.2774521321e-04
2.6820000000e-01,	1.8716566515e-04,	2.5001929298e+00,	4.9998431689e+02,	5.0001568311e+02,	-6.2732425253e-04
2.6830000000e-01,	1.8710295376e-04,	2.5001929485e+00,	4.9998432741e+02,	5.0001567259e+02,	-6.2690371537e-04
2.6840000000e-01,	1.8704028439e-04,	2.5001929672e+00,	4.9998433791e+02,	5.0001566209e+02,	-6.2648360118e-04
2.6850000000e-01,	1.8697765702e-04,	2.5001929859e+00,	4.9998434840e+02,	5.0001565160e+02,	-6.2606390937e-04
2.6860000000e-01,	1.8691507160e-04,	2.5001930046e+00,	4.9998435888e+02,	5.0001564112e+02,	-6.2564463939e-04
2.6870000000e-01,	1.8685252808e-04,	2.5001930233e+00,	4.9998436936e+02,	5.0001563064e+02,	-6.2522579067e-04
2.6880000000e-01,	1.8679002643e-04,	2.5001930419e+00,	4.9998437982e+02,	5.0001562018e+02,	-6.2480736264e-04
2.6890000000e-01,	1.8672756659e-04,	2.5001930606e+00,	4.9998439027e+02,	5.0001560973e+02,	-6.2438935474e-04
2.6900000000e-01,	1.8666514854e-04,	2.5001930793e+00,	4.9998440071e+02,	5.0001559929e+02,	-6.2397176641e-04
2.6910000000e-01,	1.8660277223e-04,	2.5001930980e+00,	4.9998441113e+02,	5.0001558886e+02,	-6.2355459708e-04
2.6920000000e-01,	1.8654043761e-04,	2.5001931166e+00,	4.9998442155e+02,	5.0001557845e+02,	-6.2313784621e-04
2.6930000000e-01,	1.8647814464e-04,	2.5001931353e+00,	4.9998443196e+02,	5.0001556804e+02,	-6.2272151322e-04
2.6940000000e-01,	1.8641589329e-04,	2.5001931539e+00,	4.9998444236e+02,	5.0001555764e+02,	-6.2230559756e-04
2.6950000000e-01,	1.8635368351e-04,	2.5001931725e+00,	4.9998445275e+02,	5.0001554725e+02,	-6.2189009866e-04
2.6960000000e-01,	1.8629151526e-04,	2.5001931912e+00,	4.9998446312e+02,	5.0001553688e+02,	-6.2147501598e-04
2.6970000000e-01,	1.8622938849e-04,	2.5001932098e+00,	4.9998447349e+02,	5.0001552651e+02,	-6.2106034896e-04
2.6980000000e-01,	1.8616730317e-04,	2.5001932284e+00,	4.9998448385e+02,	5.0001551615e+02,	-6.2064609704e-04
2.6990000000e-01,	1.8610525926e-04,	2.5001932470e+00,	4.9998449419e+02,	5.0001550581e+02,	-6.2023225966e-04
2.7000000000e-01,	1.8604325671e-04,	2.5001932656e+00,	4.9998450453e+02,	5.0001549547e+02,	-6.1981883628e-04
2.7010000000e-01,	1.8598129548e-04,	2.5001932842e+00,	4.9998451485e+02,	5.0001548515e+02,	-6.1940582634e-04
2.7020000000e-01,	1.8591937553e-04,	2.5001933028e+00,	4.9998452517e+02,	5.0001547483e+02,	-6.1899322929e-04
2.7030000000e-01,	1.8585749682e-04,	2.5001933214e+00,	4.9998453547e+02,	5.0001546453e+02,	-6.1858104458e-04
2.7040000000e-01,	1.8579565931e-04,	2.5001933400e+00,	4.9998454577e+02,	5.0001545423e+02,	-6.1816927167e-04
2.7050000000e-01,	1.8573386295e-04,	2.5001933586e+00,	4.9998455605e+02,	5.0001544395e+02,	-6.1775790999e-04
2.7060000000e-01,	1.8567210771e-04,	2.5001933772e+00,	4.9998456633e+02,	5.0001543367e+02,	-6.1734695901e-04
2.7070000000e-01,	1.8561039354e-04,	2.5001933957e+00,	4.9998457659e+02,	5.0001542341e+02,	-6.1693641817e-04
2.7080000000e-01,	1.8554872041e-04,	2.5001934143e+00,	4.9998458684e+02,	5.0001541316e+02,	-6.1652628697e-04
2.7090000000e-01,	1.8548708827e-04,	2.5001934328e+00,	4.9998459709e+02,	5.0001540291e+02,	-6.1611656476e-04
2.7100000000e-01,	1.8542549709e-04,	2.5001934514e+00,	4.9998460732e+02,	5.0001539268e+02,	-6.1570725109e-04
2.7110000000e-01,	1.8536394681e-04,	2.5001934699e+00,	4.9998461754e+02,	5.0001538246e+02,	-6.1529834539e-04
2.7120000000e-01,	1.8530243740e-04,	2.5001934885e+00,	4.9998462775e+02,	5.0001537225e+02,	-6.1488984712e-04
2.7130000000e-01,	1.8524096883e-04,	2.5001935070e+00,	4.9998463796e+02,	5.0001536204e+02,	-6.1448175573e-04
2.7140000000e-01,	1.8517954104e-04,	2.5001935255e+00,	4.9998464815e+02,	5.0001535185e+02,	-6.1407407070e-04
2.7150000000e-01,	1.8511815400e-04,	2.5001935440e+00,	4.9998465833e+02,	5.0001534167e+02,	-6.1366679147e-04
2.7160000000e-01,	1.8505680767e-04,	2.5001935625e+00,	4.9998466850e+02,	5.0001533150e+02,	-6.1325991750e-04
2.7170000000e-01,	1.8499550200e-04,	2.5001935810e+00,	4.9998467866e+02,	5.0001532134e+02,	-6.1285344826e-04
2.7180000000e-01,	1.8493423696e-04,	2.5001935995e+00,	4.9998468882e+02,	5.0001531118e+02,	-6.1244738321e-04
2.7190000000e-01,	1.8487301251e-04,	2.5001936180e+00,	4.9998469896e+02,	5.0001530104e+02,	-6.1204172182e-04
2.7200000000e-01,	1.8481182861e-04,	2.5001936365e+00,	4.9998470909e+02,	5.0001529091e+02,	-6.1163646355e-04
2.7210000000e-01,	1.8475068521e-04,	2.5001936550e+00,	4.9998471921e+02,	5.0001528079e+02,	-6.1123160787e-04
2.7220000000e-01,	1.8468958227e-04,	2.5001936734e+00,	4.9998472932e+02,	5.0001527068e+02,	-6.1082715423e-04
2.7230000000e-01,	1.8462851976e-04,	2.5001936919e+00,	4.9998473942e+02,	5.0001526058e+02,	-6.1042310213e-04
2.7240000000e-01,	1.8456749764e-04,	2.5001937104e+00,	4.9998474951e+02,	5.0001525049e+02,	-6.1001945101e-04
2.7250000000e-01,	1.8450651586e-04,	2.5001937288e+00,	4.9998475959e+02,	5.0001524040e+02,	-6.0961620034e-04
2.7260000000e-01,	1.8444557438e-04,	2.5001937473e+00,	4.9998476967e+02,	5.0001523033e+02,	-6.0921334961e-04
2.7270000000e-01,	1.8438467317e-04,	2.5001937657e+00,	4.9998477973e+02,	5.0001522027e+02,	-6.0881089828e-04
2.7280000000e-01,	1.8432381219e-04,	2.5001937842e+00,	4.9998478978e+02,	5.0001521022e+02,	-6.0840884582e-04
2.7290000000e-01,	1.8426299139e-04,	2.5001938026e+00,	4.9998479982e+02,	5.0001520018e+02,	-6.0800719170e-04
2.7300000000e-01,	1.8420221074e-04,	2.5001938210e+00,	4.9998480985e+02,	5.0001519015e+02,	-6.0760593540e-04
2.7310000000e-01,	1.8414147019e-04,	2.5001938394e+00,	4.9998481987e+02,	5.0001518013e+02,	-6.0720507640e-04
2.7320000000e-01,	1.8408076971e-04,	2.5001938578e+00,	4.9998482988e+02,	5.0001517012e+02,	-6.0680461416e-04
2.7330000000e-01,	1.8402010926e-04,	2.5001938762e+00,	4.9998483989e+02,	5.0001516011e+02,	-6.0640454816e-04
2.7340000000e-01,	1.8395948879e-04,	2.5001938946e+00,	4.9998484988e+02,	5.0001515012e+02,	-6.0600487789e-04
2.7350000000e-01,	1.8389890827e-04,	2.5001939130e+00,	4.9998485986e+02,	5.0001514014e+02,	-6.0560560282e-04
2.7360000000e-01,	1.8383836765e-04,	2.5001939314e+00,	4.9998486983e+02,	5.0001513017e+02,	-6.0520672243e-04
2.7370000000e-01,	1.8377786691e-04,	2.5001939498e+00,	4.9998487979e+02,	5.0001512021e+02,	-6.0480823619e-04
2.7380000000e-01,	1.8371740599e-04,	2.5001939682e+00,	4.9998488975e+02,	5.0001511025e+02,	-6.0441014359e-04
2.7390000000e-01,	1.8365698487e-04,	2.5001939865e+00,	4.9998489969e+02,	5.0001510031e+02,	-6.0401244411e-04
2.7400000000e-01,	1.8359660349e-04,	2.5001940049e+00,	4.9998490962e+02,	5.0001509038e+02,	-6.0361513723e-04
2.7410000000e-01,	1.8353626183e-04,	2.5001940233e+00,	4.9998491954e+02,	5.0001508046e+02,	-6.0321822244e-04
2.7420000000e-01,	1.8347595983e-04,	2.5001940416e+00,	4.9998492946e+02,	5.0001507054e+02,	-6.0282169923e-04
2.7430000000e-01,	1.8341569747e-04,	2.5001940600e+00,	4.9998493936e+02,	5.0001506064e+02,	-6.0242556706e-04
2.7440000000e-01,	1.8335547471e-04,	2.5001940783e+00,	4.9998494925e+02,	5.0001505075e+02,	-6.0202982543e-04
2.7450000000e-01,	1.8329529150e-04,	2.5001940966e+00,	4.9998495914e+02,	5.0001504086e+02,	-6.0163447383e-04
2.7460000000e-01,	1.8323514780e-04,	2.5001941150e+00,	4.9998496901e+02,	5.0001503099e+02,	-6.0123951175e-04
2.7470000000e-01,	1.8317504358e-04,	2.5001941333e+00,	4.9998497888e+02,	5.0001502112e+02,	-6.0084493866e-04
2.7480000000e-01,	1.8311497880e-04,	2.5001941516e+00,	4.9998498873e+02,	5.0001501127e+02,	-6.0045075407e-04
2.7490000000e-01,	1.8305495342e-04,	2.5001941699e+00,	4.9998499858e+02,	5.0001500142e+02,	-6.0005695746e-04
2.7500000000e-01,	1.8299496740e-04,	2.5001941882e+00,	4.9998500841e+02,	5.0001499159e+02,	-5.9966354833e-04
2.7510000000e-01,	1.8293502069e-04,	2.5001942065e+00,	4.9998501824e+02,	5.0001498176e+02,	-5.9927052617e-04
2.7520000000e-01,	1.8287511328e-04,	2.5001942248e+00,	4.9998502805e+02,	5.0001497195e+02,	-5.9887789042e-04
2.7530000000e-01,	1.8281524510e-04,	2.5001942431e+00,	4.9998503786e+02,	5.0001496214e+02,	-5.9848564064e-04
2.7540000000e-01,	1.8275541614e-04,	2.5001942613e+00,	4.9998504766e+02,	5.0001495234e+02,	-5.9809377632e-04
2.7550000000e-01,	1.8269562634e-04,	2.5001942796e+00,	4.9998505744e+02,	5.0001494256e+02,	-5.9770229693e-04
2.7560000000e-01,	1.8263587566e-04,	2.5001942979e+00,	4.9998506722e+02,	5.0001493278e+02,	-5.9731120198e-04
2.7570000000e-01,	1.8257616408e-04,	2.5001943161e+00,	4.9998507699e+02,	5.0001492301e+02,	-5.9692049095e-04
2.7580000000e-01,	1.8251649155e-04,	2.5001943344e+00,	4.9998508675e+02,	5.0001491325e+02,	-5.9653016335e-04
2.7590000000e-01,	1.8245685804e-04,	2.5001943527e+00,	4.9998509649e+02,	5.0001490351e+02,	-5.9614021868e-04
2.7600000000e-01,	1.8239726350e-04,	2.5001943709e+00,	4.9998510623e+02,	5.0001489377e+02,	-5.9575065643e-04
2.7610000000e-01,	1.8233770789e-04,	2.5001943891e+00,	4.9998511596e+02,	5.0001488404e+02,	-5.9536147611e-04
2.7620000000e-01,	1.8227819119e-04,	2.5001944074e+00,	4.9998512568e+02,	5.0001487432e+02,	-5.9497267721e-04
2.7630000000e-01,	1.8221871334e-04,	2.5001944256e+00,	4.9998513539e+02,	5.0001486461e+02,	-5.9458425924e-04
2.7640000000e-01,	1.8215927432e-04,	2.5001944438e+00,	4.9998514509e+02,	5.0001485491e+02,	-5.9419622169e-04
2.7650000000e-01,	1.8209987409e-04,	2.5001944620e+00,	4.9998515479e+02,	5.0001484521e+02,	-5.9380856409e-04
2.7660000000e-01,	1.8204051260e-04,	2.5001944802e+00,	4.9998516447e+02,	5.0001483553e+02,	-5.9342128592e-04
2.7670000000e-01,	1.8198118982e-04,	2.5001944984e+00,	4.9998517414e+02,	5.0001482586e+02,	-5.9303438668e-04
2.7680000000e-01,	1.8192190571e-04,	2.5001945166e+00,	4.9998518380e+02,	5.0001481620e+02,	-5.9264786590e-04
2.7690000000e-01,	1.8186266023e-04,	2.5001945348e+00,	4.9998519346e+02,	5.0001480654e+02,	-5.9226172306e-04
2.7700000000e-01,	1.8180345335e-04,	2.5001945530e+00,	4.9998520310e+02,	5.0001479690e+02,	-5.9187595769e-04
2.7710000000e-01,	1.8174428503e-04,	2.5001945712e+00,	4.9998521274e+02,	5.0001478726e+02,	-5.9149056929e-04
2.7720000000e-01,	1.8168515523e-04,	2.5001945893e+00,	4.9998522236e+02,	5.0001477764e+02,	-5.9110555735e-04
2.7730000000e-01,	1.8162606390e-04,	2.5001946075e+00,	4.9998523198e+02,	5.0001476802e+02,	-5.9072092141e-04
2.7740000000e-01,	1.8156701103e-04,	2.5001946257e+00,	4.9998524158e+02,	5.0001475842e+02,	-5.9033666096e-04
2.7750000000e-01,	1.8150799656e-04,	2.5001946438e+00,	4.9998525118e+02,	5.0001474882e+02,	-5.8995277553e-04
2.7760000000e-01,	1.8144902046e-04,	2.5001946620e+00,	4.9998526077e+02,	5.0001473923e+02,	-5.8956926461e-04
2.7770000000e-01,	1.8139008269e-04,	2.5001946801e+00,	4.9998527035e+02,	5.0001472965e+02,	-5.8918612772e-04
2.7780000000e-01,	1.8133118322e-04,	2.5001946982e+00,	4.9998527992e+02,	5.0001472008e+02,	-5.8880336438e-04
2.7790000000e-01,	1.8127232201e-04,	2.5001947164e+00,	4.9998528948e+02,	5.0001471052e+02,	-5.8842097410e-04
2.7800000000e-01,	1.8121349902e-04,	2.5001947345e+00,	4.9998529903e+02,	5.0001470097e+02,	-5.8803895640e-04
2.7810000000e-01,	1.8115471421e-04,	2.5001947526e+00,	4.9998530857e+02,	5.0001469143e+02,	-5.8765731078e-04
2.7820000000e-01,	1.8109596754e-04,	2.5001947707e+00,	4.9998531810e+02,	5.0001468190e+02,	-5.8727603677e-04
2.7830000000e-01,	1.8103725899e-04,	2.5001947888e+00,	4.9998532762e+02,	5.0001467238e+02,	-5.8689513389e-04
2.7840000000e-01,	1.8097858850e-04,	2.5001948069e+00,	4.9998533713e+02,	5.0001466286e+02,	-5.8651460166e-04
2.7850000000e-01,	1.8091995605e-04,	2.5001948250e+00,	4.9998534664e+02,	5.0001465336e+02,	-5.8613443958e-04
2.7860000000e-01,	1.8086136160e-04,	2.5001948431e+00,	4.9998535613e+02,	5.0001464387e+02,	-5.8575464719e-04
2.7870000000e-01,	1.8080280511e-04,	2.5001948612e+00,	4.9998536562e+02,	5.0001463438e+02,	-5.8537522400e-04
2.7880000000e-01,	1.8074428654e-04,	2.5001948793e+00,	4.9998537510e+02,	5.0001462490e+02,	-5.8499616953e-04
2.7890000000e-01,	1.8068580586e-04,	2.5001948974e+00,	4.9998538456e+02,	5.0001461544e+02,	-5.8461748331e-04
2.7900000000e-01,	1.8062736304e-04,	2.5001949154e+00,	4.9998539402e+02,	5.0001460598e+02,	-5.8423916487e-04
2.7910000000e-01,	1.8056895802e-04,	2.5001949335e+00,	4.9998540347e+02,	5.0001459653e+02,	-5.8386121371e-04
2.7920000000e-01,	1.8051059078e-04,	2.5001949515e+00,	4.9998541291e+02,	5.0001458709e+02,	-5.8348362937e-04
2.7930000000e-01,	1.8045226128e-04,	2.5001949696e+00,	4.9998542234e+02,	5.0001457766e+02,	-5.8310641138e-04
2.7940000000e-01,	1.8039396949e-04,	2.5001949876e+00,	4.9998543176e+02,	5.0001456824e+02,	-5.8272955925e-04
2.7950000000e-01,	1.8033571536e-04,	2.5001950057e+00,	4.9998544117e+02,	5.0001455883e+02,	-5.8235307252e-04
2.7960000000e-01,	1.8027749886e-04,	2.5001950237e+00,	4.9998545058e+02,	5.0001454942e+02,	-5.8197695071e-04
2.7970000000e-01,	1.8021931996e-04,	2.5001950417e+00,	4.9998545997e+02,	5.0001454003e+02,	-5.8160119335e-04
2.7980000000e-01,	1.8016117861e-04,	2.5001950597e+00,	4.9998546935e+02,	5.0001453064e+02,	-5.8122579995e-04
2.7990000000e-01,	1.8010307478e-04,	2.5001950778e+00,	4.9998547873e+02,	5.0001452127e+02,	-5.8085077009e-04
2.8000000000e-01,	1.8004500844e-04,	2.5001950958e+00,	4.9998548810e+02,	5.0001451190e+02,	-5.8047610328e-04
2.8010000000e-01,	1.7998697955e-04,	2.5001951138e+00,	4.9998549745e+02,	5.0001450254e+02,	-5.8010179903e-04
2.8020000000e-01,	1.7992898807e-04,	2.5001951318e+00,	4.9998550680e+02,	5.0001449320e+02,	-5.7972785688e-04
2.8030000000e-01,	1.7987103397e-04,	2.5001951497e+00,	4.9998551614e+02,	5.0001448386e+02,	-5.7935427637e-04
2.8040000000e-01,	1.7981311720e-04,	2.5001951677e+00,	4.9998552547e+02,	5.0001447453e+02,	-5.7898105703e-04
2.8050000000e-01,	1.7975523774e-04,	2.5001951857e+00,	4.9998553479e+02,	5.0001446520e+02,	-5.7860819839e-04
2.8060000000e-01,	1.7969739555e-04,	2.5001952037e+00,	4.9998554411e+02,	5.0001445589e+02,	-5.7823570000e-04
2.8070000000e-01,	1.7963959059e-04,	2.5001952216e+00,	4.9998555341e+02,	5.0001444659e+02,	-5.7786356138e-04
2.8080000000e-01,	1.7958182283e-04,	2.5001952396e+00,	4.9998556271e+02,	5.0001443729e+02,	-5.7749178207e-04
2.8090000000e-01,	1.7952409222e-04,	2.5001952576e+00,	4.9998557199e+02,	5.0001442801e+02,	-5.7712036162e-04
2.8100000000e-01,	1.7946639874e-04,	2.5001952755e+00,	4.9998558127e+02,	5.0001441873e+02,	-5.7674929954e-04
2.8110000000e-01,	1.7940874235e-04,	2.5001952935e+00,	4.9998559053e+02,	5.0001440946e+02,	-5.7637859540e-04
2.8120000000e-01,	1.7935112301e-04,	2.5001953114e+00,	4.9998559979e+02,	5.0001440021e+02,	-5.7600824873e-04
2.8130000000e-01,	1.7929354069e-04,	2.5001953293e+00,	4.9998560904e+02,	5.0001439096e+02,	-5.7563825906e-04
2.8140000000e-01,	1.7923599535e-04,	2.5001953473e+00,	4.9998561828e+02,	5.0001438172e+02,	-5.7526862594e-04
2.8150000000e-01,	1.7917848695e-04,	2.5001953652e+00,	4.9998562752e+02,	5.0001437248e+02,	-5.7489934891e-04
2.8160000000e-01,	1.7912101547e-04,	2.5001953831e+00,	4.9998563674e+02,	5.0001436326e+02,	-5.7453042751e-04
2.8170000000e-01,	1.7906358086e-04,	2.5001954010e+00,	4.9998564595e+02,	5.0001435405e+02,	-5.7416186129e-04
2.8180000000e-01,	1.7900618308e-04,	2.5001954189e+00,	4.9998565516e+02,	5.0001434484e+02,	-5.7379364978e-04
2.8190000000e-01,	1.7894882211e-04,	2.5001954368e+00,	4.9998566436e+02,	5.0001433564e+02,	-5.7342579254e-04
2.8200000000e-01,	1.7889149791e-04,	2.5001954547e+00,	4.9998567354e+02,	5.0001432646e+02,	-5.7305828911e-04
2.8210000000e-01,	1.7883421044e-04,	2.5001954726e+00,	4.9998568272e+02,	5.0001431728e+02,	-5.7269113904e-04
2.8220000000e-01,	1.7877695967e-04,	2.5001954905e+00,	4.9998569189e+02,	5.0001430811e+02,	-5.7232434187e-04
2.8230000000e-01,	1.7871974556e-04,	2.5001955083e+00,	4.9998570105e+02,	5.0001429895e+02,	-5.7195789714e-04
2.8240000000e-01,	1.7866256808e-04,	2.5001955262e+00,	4.9998571020e+02,	5.0001428979e+02,	-5.7159180442e-04
2.8250000000e-01,	1.7860542719e-04,	2.5001955441e+00,	4.9998571935e+02,	5.0001428065e+02,	-5.7122606325e-04
2.8260000000e-01,	1.7854832286e-04,	2.5001955619e+00,	4.9998572848e+02,	5.0001427152e+02,	-5.7086067317e-04
2.8270000000e-01,	1.7849125504e-04,	2.5001955798e+00,	4.9998573761e+02,	5.0001426239e+02,	-5.7049563374e-04
2.8280000000e-01,	1.7843422372e-04,	2.5001955976e+00,	4.9998574673e+02,	5.0001425327e+02,	-5.7013094451e-04
2.8290000000e-01,	1.7837722884e-04,	2.5001956155e+00,	4.9998575583e+02,	5.0001424416e+02,	-5.6976660503e-04
2.8300000000e-01,	1.7832027039e-04,	2.5001956333e+00,	4.9998576493e+02,	5.0001423507e+02,	-5.6940261486e-04
2.8310000000e-01,	1.7826334831e-04,	2.5001956511e+00,	4.9998577403e+02,	5.0001422597e+02,	-5.6903897354e-04
2.8320000000e-01,	1.7820646258e-04,	2.5001956690e+00,	4.9998578311e+02,	5.0001421689e+02,	-5.6867568064e-04
2.8330000000e-01,	1.7814961316e-04,	2.5001956868e+00,	4.9998579218e+02,	5.0001420782e+02,	-5.6831273570e-04
2.8340000000e-01,	1.7809280002e-04,	2.5001957046e+00,	4.9998580125e+02,	5.0001419875e+02,	-5.6795013828e-04
2.8350000000e-01,	1.7803602312e-04,	2.5001957224e+00,	4.9998581030e+02,	5.0001418970e+02,	-5.6758788794e-04
2.8360000000e-01,	1.7797928243e-04,	2.5001957402e+00,	4.9998581935e+02,	5.0001418065e+02,	-5.6722598424e-04
2.8370000000e-01,	1.7792257791e-04,	2.5001957580e+00,	4.9998582839e+02,	5.0001417161e+02,	-5.6686442673e-04
2.8380000000e-01,	1.7786590954e-04,	2.5001957758e+00,	4.9998583742e+02,	5.0001416258e+02,	-5.6650321497e-04
2.8390000000e-01,	1.7780927726e-04,	2.5001957936e+00,	4.9998584644e+02,	5.0001415356e+02,	-5.6614234853e-04
2.8400000000e-01,	1.7775268105e-04,	2.5001958113e+00,	4.9998585545e+02,	5.0001414455e+02,	-5.6578182695e-04
2.8410000000e-01,	1.7769612088e-04,	2.5001958291e+00,	4.9998586446e+02,	5.0001413554e+02,	-5.6542164980e-04
2.8420000000e-01,	1.7763959671e-04,	2.5001958469e+00,	4.9998587345e+02,	5.0001412655e+02,	-5.6506181664e-04
2.8430000000e-01,	1.7758310851e-04,	2.5001958646e+00,	4.9998588244e+02,	5.0001411756e+02,	-5.6470232704e-04
2.8440000000e-01,	1.7752665624e-04,	2.5001958824e+00,	4.9998589142e+02,	5.0001410858e+02,	-5.6434318056e-04
2.8450000000e-01,	1.7747023986e-04,	2.5001959001e+00,	4.9998590039e+02,	5.0001409961e+02,	-5.6398437675e-04
2.8460000000e-01,	1.7741385935e-04,	2.5001959179e+00,	4.9998590935e+02,	5.0001409065e+02,	-5.6362591519e-04
2.8470000000e-01,	1.7735751467e-04,	2.5001959356e+00,	4.9998591830e+02,	5.0001408169e+02,	-5.6326779544e-04
2.8480000000e-01,	1.7730120578e-04,	2.5001959534e+00,	4.9998592725e+02,	5.0001407275e+02,	-5.6291001707e-04
2.8490000000e-01,	1.7724493265e-04,	2.5001959711e+00,	4.9998593619e+02,	5.0001406381e+02,	-5.6255257959e-04
2.8500000000e-01,	1.7718869525e-04,	2.5001959888e+00,	4.9998594511e+02,	5.0001405489e+02,	-5.6219548267e-04
2.8510000000e-01,	1.7713249354e-04,	2.5001960065e+00,	4.9998595403e+02,	5.0001404597e+02,	-5.6183872581e-04
2.8520000000e-01,	1.7707632749e-04,	2.5001960242e+00,	4.9998596294e+02,	5.0001403706e+02,	-5.6148230859e-04
2.8530000000e-01,	1.7702019707e-04,	2.5001960419e+00,	4.9998597184e+02,	5.0001402816e+02,	-5.6112623058e-04
2.8540000000e-01,	1.7696410224e-04,	2.5001960596e+00,	4.9998598074e+02,	5.0001401926e+02,	-5.6077049135e-04
2.8550000000e-01,	1.7690804296e-04,	2.5001960773e+00,	4.9998598962e+02,	5.0001401038e+02,	-5.6041509048e-04
2.8560000000e-01,	1.7685201921e-04,	2.5001960950e+00,	4.9998599850e+02,	5.0001400150e+02,	-5.6006002752e-04
2.8570000000e-01,	1.7679603094e-04,	2.5001961127e+00,	4.9998600737e+02,	5.0001399263e+02,	-5.5970530205e-04
2.8580000000e-01,	1.7674007814e-04,	2.5001961304e+00,	4.9998601623e+02,	5.0001398377e+02,	-5.5935091365e-04
2.8590000000e-01,	1.7668416075e-04,	2.5001961480e+00,	4.9998602508e+02,	5.0001397492e+02,	-5.5899686189e-04
2.8600000000e-01,	1.7662827875e-04,	2.5001961657e+00,	4.9998603392e+02,	5.0001396608e+02,	-5.5864314634e-04
2.8610000000e-01,	1.7657243211e-04,	2.5001961834e+00,	4.9998604276e+02,	5.0001395724e+02,	-5.5828976658e-04
2.8620000000e-01,	1.7651662079e-04,	2.5001962010e+00,	4.9998605158e+02,	5.0001394842e+02,	-5.5793672217e-04
2.8630000000e-01,	1.7646084475e-04,	2.5001962187e+00,	4.9998606040e+02,	5.0001393960e+02,	-5.5758401270e-04
2.8640000000e-01,	1.7640510397e-04,	2.5001962363e+00,	4.9998606921e+02,	5.0001393079e+02,	-5.5723163774e-04
2.8650000000e-01,	1.7634939842e-04,	2.5001962540e+00,	4.9998607801e+02,	5.0001392199e+02,	-5.5687959688e-04
2.8660000000e-01,	1.7629372804e-04,	2.5001962716e+00,	4.9998608680e+02,	5.0001391320e+02,	-5.5652788967e-04
2.8670000000e-01,	1.7623809283e-04,	2.5001962892e+00,	4.9998609559e+02,	5.0001390441e+02,	-5.5617651572e-04
2.8680000000e-01,	1.7618249273e-04,	2.5001963068e+00,	4.9998610436e+02,	5.0001389564e+02,	-5.5582547459e-04
2.8690000000e-01,	1.7612692772e-04,	2.5001963245e+00,	4.9998611313e+02,	5.0001388687e+02,	-5.5547476586e-04
2.8700000000e-01,	1.7607139777e-04,	2.5001963421e+00,	4.9998612189e+02,	5.0001387811e+02,	-5.5512438912e-04
2.8710000000e-01,	1.7601590283e-04,	2.5001963597e+00,	4.9998613064e+02,	5.0001386936e+02,	-5.5477434394e-04
2.8720000000e-01,	1.7596044289e-04,	2.5001963773e+00,	4.9998613938e+02,	5.0001386062e+02,	-5.5442462991e-04
