t,	v,	x,	p1,	p2,	a
2.3420000000e-01,	-2.3798023166e-04,	2.5000326512e+00,	5.0002536335e+02,	4.9997463665e+02,	1.0145338461e-03
2.3430000000e-01,	-2.3787882155e-04,	2.5000326274e+00,	5.0002534172e+02,	4.9997465828e+02,	1.0136686301e-03
2.3440000000e-01,	-2.3777749790e-04,	2.5000326036e+00,	5.0002532011e+02,	4.9997467989e+02,	1.0128045215e-03
2.3450000000e-01,	-2.3767626061e-04,	2.5000325798e+00,	5.0002529854e+02,	4.9997470146e+02,	1.0119415183e-03
2.3460000000e-01,	-2.3757510956e-04,	2.5000325560e+00,	5.0002527699e+02,	4.9997472301e+02,	1.0110796186e-03
2.3470000000e-01,	-2.3747404465e-04,	2.5000325323e+00,	5.0002525547e+02,	4.9997474453e+02,	1.0102188205e-03
2.3480000000e-01,	-2.3737306576e-04,	2.5000325085e+00,	5.0002523398e+02,	4.9997476602e+02,	1.0093591222e-03
2.3490000000e-01,	-2.3727217279e-04,	2.5000324848e+00,	5.0002521251e+02,	4.9997478749e+02,	1.0085005218e-03
2.3500000000e-01,	-2.3717136562e-04,	2.5000324611e+00,	5.0002519108e+02,	4.9997480892e+02,	1.0076430175e-03
2.3510000000e-01,	-2.3707064415e-04,	2.5000324374e+00,	5.0002516967e+02,	4.9997483033e+02,	1.0067866073e-03
2.3520000000e-01,	-2.3697000826e-04,	2.5000324137e+00,	5.0002514828e+02,	4.9997485172e+02,	1.0059312894e-03
2.3530000000e-01,	-2.3686945785e-04,	2.5000323900e+00,	5.0002512693e+02,	4.9997487307e+02,	1.0050770619e-03
2.3540000000e-01,	-2.3676899281e-04,	2.5000323663e+00,	5.0002510560e+02,	4.9997489440e+02,	1.0042239231e-03
2.3550000000e-01,	-2.3666861303e-04,	2.5000323426e+00,	5.0002508430e+02,	4.9997491570e+02,	1.0033718709e-03
2.3560000000e-01,	-2.3656831840e-04,	2.5000323190e+00,	5.0002506302e+02,	4.9997493698e+02,	1.0025209037e-03
2.3570000000e-01,	-2.3646810882e-04,	2.5000322953e+00,	5.0002504178e+02,	4.9997495822e+02,	1.0016710195e-03
2.3580000000e-01,	-2.3636798416e-04,	2.5000322717e+00,	5.0002502056e+02,	4.9997497944e+02,	1.0008222165e-03
2.3590000000e-01,	-2.3626794434e-04,	2.5000322480e+00,	5.0002499936e+02,	4.9997500064e+02,	9.9997449288e-04
2.3600000000e-01,	-2.3616798923e-04,	2.5000322244e+00,	5.0002497820e+02,	4.9997502180e+02,	9.9912784680e-04
2.3610000000e-01,	-2.3606811873e-04,	2.5000322008e+00,	5.0002495706e+02,	4.9997504294e+02,	9.9828227644e-04
2.3620000000e-01,	-2.3596833274e-04,	2.5000321772e+00,	5.0002493594e+02,	4.9997506406e+02,	9.9743777997e-04
2.3630000000e-01,	-2.3586863114e-04,	2.5000321536e+00,	5.0002491486e+02,	4.9997508514e+02,	9.9659435557e-04
2.3640000000e-01,	-2.3576901383e-04,	2.5000321300e+00,	5.0002489380e+02,	4.9997510620e+02,	9.9575200145e-04
2.3650000000e-01,	-2.3566948070e-04,	2.5000321065e+00,	5.0002487277e+02,	4.9997512723e+02,	9.9491071574e-04
2.3660000000e-01,	-2.3557003165e-04,	2.5000320829e+00,	5.0002485176e+02,	4.9997514824e+02,	9.9407049668e-04
2.3670000000e-01,	-2.3547066657e-04,	2.5000320594e+00,	5.0002483078e+02,	4.9997516922e+02,	9.9323134245e-04
2.3680000000e-01,	-2.3537138535e-04,	2.5000320358e+00,	5.0002480983e+02,	4.9997519017e+02,	9.9239325126e-04
2.3690000000e-01,	-2.3527218788e-04,	2.5000320123e+00,	5.0002478891e+02,	4.9997521109e+02,	9.9155622131e-04
2.3700000000e-01,	-2.3517307407e-04,	2.5000319888e+00,	5.0002476801e+02,	4.9997523199e+02,	9.9072025080e-04
2.3710000000e-01,	-2.3507404380e-04,	2.5000319652e+00,	5.0002474713e+02,	4.9997525287e+02,	9.8988533794e-04
2.3720000000e-01,	-2.3497509697e-04,	2.5000319417e+00,	5.0002472629e+02,	4.9997527371e+02,	9.8905148096e-04
2.3730000000e-01,	-2.3487623347e-04,	2.5000319182e+00,	5.0002470547e+02,	4.9997529453e+02,	9.8821867807e-04
2.3740000000e-01,	-2.3477745320e-04,	2.5000318948e+00,	5.0002468467e+02,	4.9997531533e+02,	9.8738692749e-04
2.3750000000e-01,	-2.3467875605e-04,	2.5000318713e+00,	5.0002466391e+02,	4.9997533609e+02,	9.8655622745e-04
2.3760000000e-01,	-2.3458014191e-04,	2.5000318478e+00,	5.0002464316e+02,	4.9997535684e+02,	9.8572657619e-04
2.3770000000e-01,	-2.3448161070e-04,	2.5000318244e+00,	5.0002462245e+02,	4.9997537755e+02,	9.8489797191e-04
2.3780000000e-01,	-2.3438316229e-04,	2.5000318009e+00,	5.0002460176e+02,	4.9997539824e+02,	9.8407041288e-04
2.3790000000e-01,	-2.3428479658e-04,	2.5000317775e+00,	5.0002458110e+02,	4.9997541890e+02,	9.8324389733e-04
2.3800000000e-01,	-2.3418651347e-04,	2.5000317541e+00,	5.0002456046e+02,	4.9997543954e+02,	9.8241842351e-04
2.3810000000e-01,	-2.3408831286e-04,	2.5000317307e+00,	5.0002453985e+02,	4.9997546015e+02,	9.8159398967e-04
2.3820000000e-01,	-2.3399019464e-04,	2.5000317073e+00,	5.0002451926e+02,	4.9997548074e+02,	9.8077059405e-04
2.3830000000e-01,	-2.3389215871e-04,	2.5000316839e+00,	5.0002449871e+02,	4.9997550129e+02,	9.7994823492e-04
2.3840000000e-01,	-2.3379420496e-04,	2.5000316605e+00,	5.0002447817e+02,	4.9997552183e+02,	9.7912691053e-04
2.3850000000e-01,	-2.3369633329e-04,	2.5000316371e+00,	5.0002445767e+02,	4.9997554233e+02,	9.7830661914e-04
2.3860000000e-01,	-2.3359854360e-04,	2.5000316137e+00,	5.0002443718e+02,	4.9997556282e+02,	9.7748735903e-04
2.3870000000e-01,	-2.3350083578e-04,	2.5000315904e+00,	5.0002441673e+02,	4.9997558327e+02,	9.7666912846e-04
2.3880000000e-01,	-2.3340320974e-04,	2.5000315670e+00,	5.0002439630e+02,	4.9997560370e+02,	9.7585192570e-04
2.3890000000e-01,	-2.3330566536e-04,	2.5000315437e+00,	5.0002437589e+02,	4.9997562411e+02,	9.7503574905e-04
2.3900000000e-01,	-2.3320820256e-04,	2.5000315204e+00,	5.0002435552e+02,	4.9997564449e+02,	9.7422059675e-04
2.3910000000e-01,	-2.3311082121e-04,	2.5000314971e+00,	5.0002433516e+02,	4.9997566484e+02,	9.7340646714e-04
2.3920000000e-01,	-2.3301352123e-04,	2.5000314738e+00,	5.0002431483e+02,	4.9997568517e+02,	9.7259335848e-04
2.3930000000e-01,	-2.3291630250e-04,	2.5000314505e+00,	5.0002429453e+02,	4.9997570547e+02,	9.7178126906e-04
2.3940000000e-01,	-2.3281916494e-04,	2.5000314272e+00,	5.0002427426e+02,	4.9997572575e+02,	9.7097019717e-04
2.3950000000e-01,	-2.3272210843e-04,	2.5000314039e+00,	5.0002425400e+02,	4.9997574600e+02,	9.7016014113e-04
2.3960000000e-01,	-2.3262513288e-04,	2.5000313806e+00,	5.0002423378e+02,	4.9997576622e+02,	9.6935109922e-04
2.3970000000e-01,	-2.3252823818e-04,	2.5000313574e+00,	5.0002421358e+02,	4.9997578642e+02,	9.6854306976e-04
2.3980000000e-01,	-2.3243142423e-04,	2.5000313341e+00,	5.0002419340e+02,	4.9997580660e+02,	9.6773605106e-04
2.3990000000e-01,	-2.3233469093e-04,	2.5000313109e+00,	5.0002417325e+02,	4.9997582675e+02,	9.6693004144e-04
2.4000000000e-01,	-2.3223803819e-04,	2.5000312877e+00,	5.0002415313e+02,	4.9997584687e+02,	9.6612503919e-04
2.4010000000e-01,	-2.3214146589e-04,	2.5000312644e+00,	5.0002413303e+02,	4.9997586697e+02,	9.6532104266e-04
2.4020000000e-01,	-2.3204497395e-04,	2.5000312412e+00,	5.0002411295e+02,	4.9997588705e+02,	9.6451805016e-04
2.4030000000e-01,	-2.3194856225e-04,	2.5000312180e+00,	5.0002409290e+02,	4.9997590710e+02,	9.6371606002e-04
2.4040000000e-01,	-2.3185223070e-04,	2.5000311948e+00,	5.0002407288e+02,	4.9997592712e+02,	9.6291507057e-04
2.4050000000e-01,	-2.3175597920e-04,	2.5000311717e+00,	5.0002405288e+02,	4.9997594712e+02,	9.6211508014e-04
2.4060000000e-01,	-2.3165980765e-04,	2.5000311485e+00,	5.0002403290e+02,	4.9997596710e+02,	9.6131608707e-04
2.4070000000e-01,	-2.3156371595e-04,	2.5000311253e+00,	5.0002401295e+02,	4.9997598705e+02,	9.6051808971e-04
2.4080000000e-01,	-2.3146770400e-04,	2.5000311022e+00,	5.0002399303e+02,	4.9997600697e+02,	9.5972108641e-04
2.4090000000e-01,	-2.3137177170e-04,	2.5000310790e+00,	5.0002397313e+02,	4.9997602687e+02,	9.5892507550e-04
2.4100000000e-01,	-2.3127591895e-04,	2.5000310559e+00,	5.0002395325e+02,	4.9997604675e+02,	9.5813005534e-04
2.4110000000e-01,	-2.3118014566e-04,	2.5000310328e+00,	5.0002393340e+02,	4.9997606660e+02,	9.5733602428e-04
2.4120000000e-01,	-2.3108445171e-04,	2.5000310097e+00,	5.0002391357e+02,	4.9997608643e+02,	9.5654298068e-04
2.4130000000e-01,	-2.3098883703e-04,	2.5000309866e+00,	5.0002389377e+02,	4.9997610623e+02,	9.5575092292e-04
2.4140000000e-01,	-2.3089330150e-04,	2.5000309635e+00,	5.0002387400e+02,	4.9997612600e+02,	9.5495984934e-04
2.4150000000e-01,	-2.3079784503e-04,	2.5000309404e+00,	5.0002385424e+02,	4.9997614576e+02,	9.5416975832e-04
2.4160000000e-01,	-2.3070246751e-04,	2.5000309173e+00,	5.0002383452e+02,	4.9997616548e+02,	9.5338064824e-04
2.4170000000e-01,	-2.3060716886e-04,	2.5000308942e+00,	5.0002381481e+02,	4.9997618519e+02,	9.5259251747e-04
2.4180000000e-01,	-2.3051194898e-04,	2.5000308712e+00,	5.0002379513e+02,	4.9997620487e+02,	9.5180536437e-04
2.4190000000e-01,	-2.3041680776e-04,	2.5000308481e+00,	5.0002377548e+02,	4.9997622452e+02,	9.5101918734e-04
2.4200000000e-01,	-2.3032174511e-04,	2.5000308251e+00,	5.0002375585e+02,	4.9997624415e+02,	9.5023398477e-04
2.4210000000e-01,	-2.3022676093e-04,	2.5000308021e+00,	5.0002373624e+02,	4.9997626376e+02,	9.4944975504e-04
2.4220000000e-01,	-2.3013185512e-04,	2.5000307791e+00,	5.0002371666e+02,	4.9997628334e+02,	9.4866649654e-04
2.4230000000e-01,	-2.3003702760e-04,	2.5000307561e+00,	5.0002369711e+02,	4.9997630289e+02,	9.4788420767e-04
2.4240000000e-01,	-2.2994227825e-04,	2.5000307331e+00,	5.0002367757e+02,	4.9997632243e+02,	9.4710288684e-04
2.4250000000e-01,	-2.2984760699e-04,	2.5000307101e+00,	5.0002365806e+02,	4.9997634194e+02,	9.4632253244e-04
2.4260000000e-01,	-2.2975301371e-04,	2.5000306871e+00,	5.0002363858e+02,	4.9997636142e+02,	9.4554314287e-04
2.4270000000e-01,	-2.2965849833e-04,	2.5000306641e+00,	5.0002361912e+02,	4.9997638088e+02,	9.4476471655e-04
2.4280000000e-01,	-2.2956406074e-04,	2.5000306411e+00,	5.0002359968e+02,	4.9997640032e+02,	9.4398725189e-04
2.4290000000e-01,	-2.2946970084e-04,	2.5000306182e+00,	5.0002358027e+02,	4.9997641973e+02,	9.4321074729e-04
2.4300000000e-01,	-2.2937541855e-04,	2.5000305953e+00,	5.0002356088e+02,	4.9997643912e+02,	9.4243520120e-04
2.4310000000e-01,	-2.2928121377e-04,	2.5000305723e+00,	5.0002354152e+02,	4.9997645848e+02,	9.4166061202e-04
2.4320000000e-01,	-2.2918708640e-04,	2.5000305494e+00,	5.0002352217e+02,	4.9997647783e+02,	9.4088697818e-04
2.4330000000e-01,	-2.2909303634e-04,	2.5000305265e+00,	5.0002350286e+02,	4.9997649714e+02,	9.4011429809e-04
2.4340000000e-01,	-2.2899906351e-04,	2.5000305036e+00,	5.0002348356e+02,	4.9997651644e+02,	9.3934257021e-04
2.4350000000e-01,	-2.2890516780e-04,	2.5000304807e+00,	5.0002346429e+02,	4.9997653571e+02,	9.3857179296e-04
2.4360000000e-01,	-2.2881134912e-04,	2.5000304578e+00,	5.0002344505e+02,	4.9997655495e+02,	9.3780196478e-04
2.4370000000e-01,	-2.2871760737e-04,	2.5000304349e+00,	5.0002342583e+02,	4.9997657417e+02,	9.3703308412e-04
2.4380000000e-01,	-2.2862394247e-04,	2.5000304121e+00,	5.0002340663e+02,	4.9997659337e+02,	9.3626514942e-04
2.4390000000e-01,	-2.2853035431e-04,	2.5000303892e+00,	5.0002338745e+02,	4.9997661255e+02,	9.3549815911e-04
2.4400000000e-01,	-2.2843684281e-04,	2.5000303664e+00,	5.0002336830e+02,	4.9997663170e+02,	9.3473211167e-04
2.4410000000e-01,	-2.2834340786e-04,	2.5000303435e+00,	5.0002334918e+02,	4.9997665082e+02,	9.3396700554e-04
2.4420000000e-01,	-2.2825004937e-04,	2.5000303207e+00,	5.0002333007e+02,	4.9997666993e+02,	9.3320283916e-04
2.4430000000e-01,	-2.2815676726e-04,	2.5000302979e+00,	5.0002331099e+02,	4.9997668901e+02,	9.3243961102e-04
2.4440000000e-01,	-2.2806356142e-04,	2.5000302751e+00,	5.0002329193e+02,	4.9997670807e+02,	9.3167731957e-04
2.4450000000e-01,	-2.2797043176e-04,	2.5000302522e+00,	5.0002327290e+02,	4.9997672710e+02,	9.3091596328e-04
2.4460000000e-01,	-2.2787737820e-04,	2.5000302295e+00,	5.0002325389e+02,	4.9997674611e+02,	9.3015554061e-04
2.4470000000e-01,	-2.2778440063e-04,	2.5000302067e+00,	5.0002323490e+02,	4.9997676510e+02,	9.2939605004e-04
2.4480000000e-01,	-2.2769149896e-04,	2.5000301839e+00,	5.0002321594e+02,	4.9997678406e+02,	9.2863749005e-04
2.4490000000e-01,	-2.2759867310e-04,	2.5000301611e+00,	5.0002319700e+02,	4.9997680300e+02,	9.2787985911e-04
2.4500000000e-01,	-2.2750592295e-04,	2.5000301384e+00,	5.0002317808e+02,	4.9997682192e+02,	9.2712315571e-04
2.4510000000e-01,	-2.2741324843e-04,	2.5000301156e+00,	5.0002315918e+02,	4.9997684082e+02,	9.2636737833e-04
2.4520000000e-01,	-2.2732064945e-04,	2.5000300929e+00,	5.0002314031e+02,	4.9997685969e+02,	9.2561252546e-04
2.4530000000e-01,	-2.2722812590e-04,	2.5000300702e+00,	5.0002312146e+02,	4.9997687854e+02,	9.2485859560e-04
2.4540000000e-01,	-2.2713567770e-04,	2.5000300475e+00,	5.0002310264e+02,	4.9997689736e+02,	9.2410558724e-04
2.4550000000e-01,	-2.2704330475e-04,	2.5000300247e+00,	5.0002308384e+02,	4.9997691616e+02,	9.2335349886e-04
2.4560000000e-01,	-2.2695100697e-04,	2.5000300020e+00,	5.0002306506e+02,	4.9997693494e+02,	9.2260232898e-04
2.4570000000e-01,	-2.2685878425e-04,	2.5000299794e+00,	5.0002304630e+02,	4.9997695370e+02,	9.2185207611e-04
2.4580000000e-01,	-2.2676663652e-04,	2.5000299567e+00,	5.0002302757e+02,	4.9997697243e+02,	9.2110273873e-04
2.4590000000e-01,	-2.2667456368e-04,	2.5000299340e+00,	5.0002300886e+02,	4.9997699114e+02,	9.2035431538e-04
2.4600000000e-01,	-2.2658256563e-04,	2.5000299113e+00,	5.0002299017e+02,	4.9997700983e+02,	9.1960680455e-04
2.4610000000e-01,	-2.2649064228e-04,	2.5000298887e+00,	5.0002297151e+02,	4.9997702849e+02,	9.1886020478e-04
2.4620000000e-01,	-2.2639879356e-04,	2.5000298660e+00,	5.0002295286e+02,	4.9997704714e+02,	9.1811451455e-04
2.4630000000e-01,	-2.2630701935e-04,	2.5000298434e+00,	5.0002293424e+02,	4.9997706576e+02,	9.1736973242e-04
2.4640000000e-01,	-2.2621531958e-04,	2.5000298208e+00,	5.0002291565e+02,	4.9997708435e+02,	9.1662585689e-04
2.4650000000e-01,	-2.2612369415e-04,	2.5000297982e+00,	5.0002289707e+02,	4.9997710293e+02,	9.1588288651e-04
2.4660000000e-01,	-2.2603214297e-04,	2.5000297756e+00,	5.0002287852e+02,	4.9997712148e+02,	9.1514081980e-04
2.4670000000e-01,	-2.2594066596e-04,	2.5000297530e+00,	5.0002285999e+02,	4.9997714001e+02,	9.1439965529e-04
2.4680000000e-01,	-2.2584926301e-04,	2.5000297304e+00,	5.0002284148e+02,	4.9997715852e+02,	9.1365939152e-04
2.4690000000e-01,	-2.2575793405e-04,	2.5000297078e+00,	5.0002282300e+02,	4.9997717700e+02,	9.1292002702e-04
2.4700000000e-01,	-2.2566667898e-04,	2.5000296852e+00,	5.0002280454e+02,	4.9997719546e+02,	9.1218156036e-04
2.4710000000e-01,	-2.2557549771e-04,	2.5000296627e+00,	5.0002278610e+02,	4.9997721390e+02,	9.1144399006e-04
2.4720000000e-01,	-2.2548439015e-04,	2.5000296401e+00,	5.0002276768e+02,	4.9997723232e+02,	9.1070731468e-04
2.4730000000e-01,	-2.2539335621e-04,	2.5000296176e+00,	5.0002274929e+02,	4.9997725071e+02,	9.0997153277e-04
2.4740000000e-01,	-2.2530239581e-04,	2.5000295950e+00,	5.0002273092e+02,	4.9997726908e+02,	9.0923664289e-04
2.4750000000e-01,	-2.2521150885e-04,	2.5000295725e+00,	5.0002271257e+02,	4.9997728743e+02,	9.0850264358e-04
2.4760000000e-01,	-2.2512069525e-04,	2.5000295500e+00,	5.0002269424e+02,	4.9997730576e+02,	9.0776953342e-04
2.4770000000e-01,	-2.2502995492e-04,	2.5000295275e+00,	5.0002267593e+02,	4.9997732407e+02,	9.0703731092e-04
2.4780000000e-01,	-2.2493928776e-04,	2.5000295050e+00,	5.0002265765e+02,	4.9997734235e+02,	9.0630597476e-04
2.4790000000e-01,	-2.2484869369e-04,	2.5000294825e+00,	5.0002263939e+02,	4.9997736061e+02,	9.0557552342e-04
2.4800000000e-01,	-2.2475817263e-04,	2.5000294600e+00,	5.0002262115e+02,	4.9997737885e+02,	9.0484595549e-04
2.4810000000e-01,	-2.2466772447e-04,	2.5000294375e+00,	5.0002260293e+02,	4.9997739707e+02,	9.0411726954e-04
2.4820000000e-01,	-2.2457734914e-04,	2.5000294151e+00,	5.0002258474e+02,	4.9997741526e+02,	9.0338946416e-04
2.4830000000e-01,	-2.2448704655e-04,	2.5000293926e+00,	5.0002256656e+02,	4.9997743344e+02,	9.0266253793e-04
2.4840000000e-01,	-2.2439681661e-04,	2.5000293702e+00,	5.0002254841e+02,	4.9997745159e+02,	9.0193648943e-04
2.4850000000e-01,	-2.2430665922e-04,	2.5000293477e+00,	5.0002253028e+02,	4.9997746972e+02,	9.0121131724e-04
2.4860000000e-01,	-2.2421657431e-04,	2.5000293253e+00,	5.0002251218e+02,	4.9997748782e+02,	9.0048701995e-04
2.4870000000e-01,	-2.2412656179e-04,	2.5000293029e+00,	5.0002249409e+02,	4.9997750591e+02,	8.9976359616e-04
2.4880000000e-01,	-2.2403662157e-04,	2.5000292805e+00,	5.0002247603e+02,	4.9997752397e+02,	8.9904104447e-04
2.4890000000e-01,	-2.2394675355e-04,	2.5000292581e+00,	5.0002245798e+02,	4.9997754202e+02,	8.9831936346e-04
2.4900000000e-01,	-2.2385695766e-04,	2.5000292357e+00,	5.0002243996e+02,	4.9997756004e+02,	8.9759855175e-04
2.4910000000e-01,	-2.2376723381e-04,	2.5000292133e+00,	5.0002242197e+02,	4.9997757803e+02,	8.9687860793e-04
2.4920000000e-01,	-2.2367758191e-04,	2.5000291909e+00,	5.0002240399e+02,	4.9997759601e+02,	8.9615953061e-04
2.4930000000e-01,	-2.2358800188e-04,	2.5000291686e+00,	5.0002238603e+02,	4.9997761397e+02,	8.9544131843e-04
2.4940000000e-01,	-2.2349849362e-04,	2.5000291462e+00,	5.0002236810e+02,	4.9997763190e+02,	8.9472396991e-04
2.4950000000e-01,	-2.2340905706e-04,	2.5000291239e+00,	5.0002235019e+02,	4.9997764981e+02,	8.9400748375e-04
2.4960000000e-01,	-2.2331969210e-04,	2.5000291015e+00,	5.0002233230e+02,	4.9997766770e+02,	8.9329185855e-04
2.4970000000e-01,	-2.2323039866e-04,	2.5000290792e+00,	5.0002231443e+02,	4.9997768557e+02,	8.9257709291e-04
2.4980000000e-01,	-2.2314117665e-04,	2.5000290569e+00,	5.0002229658e+02,	4.9997770342e+02,	8.9186318548e-04
2.4990000000e-01,	-2.2305202599e-04,	2.5000290346e+00,	5.0002227875e+02,	4.9997772125e+02,	8.9115013486e-04
2.5000000000e-01,	-2.2296294659e-04,	2.5000290123e+00,	5.0002226095e+02,	4.9997773905e+02,	8.9043793970e-04
2.5010000000e-01,	-2.2287393837e-04,	2.5000289900e+00,	5.0002224317e+02,	4.9997775684e+02,	8.8972659862e-04
2.5020000000e-01,	-2.2278500125e-04,	2.5000289677e+00,	5.0002222540e+02,	4.9997777460e+02,	8.8901611025e-04
2.5030000000e-01,	-2.2269613512e-04,	2.5000289454e+00,	5.0002220766e+02,	4.9997779234e+02,	8.8830647322e-04
2.5040000000e-01,	-2.2260733992e-04,	2.5000289232e+00,	5.0002218994e+02,	4.9997781006e+02,	8.8759768620e-04
2.5050000000e-01,	-2.2251861556e-04,	2.5000289009e+00,	5.0002217224e+02,	4.9997782776e+02,	8.8688974780e-04
2.5060000000e-01,	-2.2242996194e-04,	2.5000288787e+00,	5.0002215457e+02,	4.9997784543e+02,	8.8618265668e-04
2.5070000000e-01,	-2.2234137900e-04,	2.5000288564e+00,	5.0002213691e+02,	4.9997786309e+02,	8.8547641148e-04
2.5080000000e-01,	-2.2225286663e-04,	2.5000288342e+00,	5.0002211928e+02,	4.9997788072e+02,	8.8477101086e-04
2.5090000000e-01,	-2.2216442477e-04,	2.5000288120e+00,	5.0002210166e+02,	4.9997789834e+02,	8.8406645347e-04
2.5100000000e-01,	-2.2207605332e-04,	2.5000287898e+00,	5.0002208407e+02,	4.9997791593e+02,	8.8336273795e-04
2.5110000000e-01,	-2.2198775219e-04,	2.5000287676e+00,	5.0002206650e+02,	4.9997793350e+02,	8.8265986298e-04
2.5120000000e-01,	-2.2189952131e-04,	2.5000287454e+00,	5.0002204895e+02,	4.9997795105e+02,	8.8195782722e-04
2.5130000000e-01,	-2.2181136060e-04,	2.5000287232e+00,	5.0002203142e+02,	4.9997796858e+02,	8.8125662932e-04
2.5140000000e-01,	-2.2172326996e-04,	2.5000287010e+00,	5.0002201391e+02,	4.9997798609e+02,	8.8055626795e-04
2.5150000000e-01,	-2.2163524932e-04,	2.5000286788e+00,	5.0002199642e+02,	4.9997800358e+02,	8.7985674178e-04
2.5160000000e-01,	-2.2154729859e-04,	2.5000286567e+00,	5.0002197895e+02,	4.9997802105e+02,	8.7915804948e-04
2.5170000000e-01,	-2.2145941768e-04,	2.5000286345e+00,	5.0002196150e+02,	4.9997803850e+02,	8.7846018973e-04
2.5180000000e-01,	-2.2137160652e-04,	2.5000286124e+00,	5.0002194408e+02,	4.9997805592e+02,	8.7776316121e-04
2.5190000000e-01,	-2.2128386502e-04,	2.5000285903e+00,	5.0002192667e+02,	4.9997807333e+02,	8.7706696258e-04
2.5200000000e-01,	-2.2119619310e-04,	2.5000285681e+00,	5.0002190929e+02,	4.9997809071e+02,	8.7637159254e-04
2.5210000000e-01,	-2.2110859067e-04,	2.5000285460e+00,	5.0002189193e+02,	4.9997810807e+02,	8.7567704977e-04
2.5220000000e-01,	-2.2102105766e-04,	2.5000285239e+00,	5.0002187458e+02,	4.9997812542e+02,	8.7498333296e-04
2.5230000000e-01,	-2.2093359398e-04,	2.5000285018e+00,	5.0002185726e+02,	4.9997814274e+02,	8.7429044079e-04
2.5240000000e-01,	-2.2084619955e-04,	2.5000284797e+00,	5.0002183996e+02,	4.9997816004e+02,	8.7359837196e-04
2.5250000000e-01,	-2.2075887428e-04,	2.5000284576e+00,	5.0002182268e+02,	4.9997817732e+02,	8.7290712517e-04
2.5260000000e-01,	-2.2067161809e-04,	2.5000284356e+00,	5.0002180542e+02,	4.9997819458e+02,	8.7221669911e-04
2.5270000000e-01,	-2.2058443091e-04,	2.5000284135e+00,	5.0002178818e+02,	4.9997821182e+02,	8.7152709245e-04
2.5280000000e-01,	-2.2049731265e-04,	2.5000283915e+00,	5.0002177096e+02,	4.9997822904e+02,	8.7083830397e-04
2.5290000000e-01,	-2.2041026322e-04,	2.5000283694e+00,	5.0002175376e+02,	4.9997824624e+02,	8.7015033232e-04
2.5300000000e-01,	-2.2032328255e-04,	2.5000283474e+00,	5.0002173658e+02,	4.9997826342e+02,	8.6946317621e-04
2.5310000000e-01,	-2.2023637056e-04,	2.5000283253e+00,	5.0002171942e+02,	4.9997828058e+02,	8.6877683436e-04
2.5320000000e-01,	-2.2014952716e-04,	2.5000283033e+00,	5.0002170228e+02,	4.9997829772e+02,	8.6809130548e-04
2.5330000000e-01,	-2.2006275227e-04,	2.5000282813e+00,	5.0002168516e+02,	4.9997831484e+02,	8.6740658829e-04
2.5340000000e-01,	-2.1997604582e-04,	2.5000282593e+00,	5.0002166807e+02,	4.9997833193e+02,	8.6672268151e-04
2.5350000000e-01,	-2.1988940771e-04,	2.5000282373e+00,	5.0002165099e+02,	4.9997834901e+02,	8.6603958385e-04
2.5360000000e-01,	-2.1980283787e-04,	2.5000282153e+00,	5.0002163393e+02,	4.9997836607e+02,	8.6535729405e-04
2.5370000000e-01,	-2.1971633622e-04,	2.5000281934e+00,	5.0002161690e+02,	4.9997838310e+02,	8.6467581081e-04
2.5380000000e-01,	-2.1962990268e-04,	2.5000281714e+00,	5.0002159988e+02,	4.9997840012e+02,	8.6399513288e-04
2.5390000000e-01,	-2.1954353717e-04,	2.5000281494e+00,	5.0002158288e+02,	4.9997841712e+02,	8.6331525898e-04
2.5400000000e-01,	-2.1945723960e-04,	2.5000281275e+00,	5.0002156590e+02,	4.9997843410e+02,	8.6263618785e-04
2.5410000000e-01,	-2.1937100991e-04,	2.5000281055e+00,	5.0002154895e+02,	4.9997845105e+02,	8.6195791822e-04
2.5420000000e-01,	-2.1928484799e-04,	2.5000280836e+00,	5.0002153201e+02,	4.9997846799e+02,	8.6128044883e-04
2.5430000000e-01,	-2.1919875379e-04,	2.5000280617e+00,	5.0002151509e+02,	4.9997848491e+02,	8.6060377843e-04
2.5440000000e-01,	-2.1911272721e-04,	2.5000280398e+00,	5.0002149820e+02,	4.9997850180e+02,	8.5992790574e-04
2.5450000000e-01,	-2.1902676818e-04,	2.5000280179e+00,	5.0002148132e+02,	4.9997851868e+02,	8.5925282954e-04
2.5460000000e-01,	-2.1894087662e-04,	2.5000279960e+00,	5.0002146446e+02,	4.9997853554e+02,	8.5857854854e-04
2.5470000000e-01,	-2.1885505245e-04,	2.5000279741e+00,	5.0002144763e+02,	4.9997855237e+02,	8.5790506152e-04
2.5480000000e-01,	-2.1876929558e-04,	2.5000279522e+00,	5.0002143081e+02,	4.9997856919e+02,	8.5723236722e-04
2.5490000000e-01,	-2.1868360595e-04,	2.5000279303e+00,	5.0002141401e+02,	4.9997858599e+02,	8.5656046440e-04
2.5500000000e-01,	-2.1859798346e-04,	2.5000279085e+00,	5.0002139723e+02,	4.9997860277e+02,	8.5588935181e-04
2.5510000000e-01,	-2.1851242805e-04,	2.5000278866e+00,	5.0002138048e+02,	4.9997861952e+02,	8.5521902822e-04
2.5520000000e-01,	-2.1842693963e-04,	2.5000278648e+00,	5.0002136374e+02,	4.9997863626e+02,	8.5454949239e-04
