t,	v,	x,	p1,	p2,	a
2.6180000000e-01,	-1.9410081019e-04,	2.4999644797e+00,	5.0001686756e+02,	4.9998313244e+02,	6.7470223728e-04
2.6190000000e-01,	-1.9403336342e-04,	2.4999644603e+00,	5.0001685583e+02,	4.9998314417e+02,	6.7423315070e-04
2.6200000000e-01,	-1.9396596354e-04,	2.4999644409e+00,	5.0001684411e+02,	4.9998315589e+02,	6.7376455342e-04
2.6210000000e-01,	-1.9389861050e-04,	2.4999644215e+00,	5.0001683241e+02,	4.9998316759e+02,	6.7329644478e-04
2.6220000000e-01,	-1.9383130424e-04,	2.4999644022e+00,	5.0001682072e+02,	4.9998317928e+02,	6.7282882410e-04
2.6230000000e-01,	-1.9376404472e-04,	2.4999643828e+00,	5.0001680904e+02,	4.9998319096e+02,	6.7236169069e-04
2.6240000000e-01,	-1.9369683188e-04,	2.4999643634e+00,	5.0001679738e+02,	4.9998320262e+02,	6.7189504387e-04
2.6250000000e-01,	-1.9362966569e-04,	2.4999643440e+00,	5.0001678572e+02,	4.9998321428e+02,	6.7142888298e-04
2.6260000000e-01,	-1.9356254609e-04,	2.4999643247e+00,	5.0001677408e+02,	4.9998322592e+02,	6.7096320733e-04
2.6270000000e-01,	-1.9349547303e-04,	2.4999643053e+00,	5.0001676245e+02,	4.9998323755e+02,	6.7049801626e-04
2.6280000000e-01,	-1.9342844647e-04,	2.4999642860e+00,	5.0001675083e+02,	4.9998324917e+02,	6.7003330909e-04
2.6290000000e-01,	-1.9336146636e-04,	2.4999642666e+00,	5.0001673923e+02,	4.9998326077e+02,	6.6956908514e-04
2.6300000000e-01,	-1.9329453264e-04,	2.4999642473e+00,	5.0001672763e+02,	4.9998327237e+02,	6.6910534375e-04
2.6310000000e-01,	-1.9322764527e-04,	2.4999642280e+00,	5.0001671605e+02,	4.9998328395e+02,	6.6864208426e-04
2.6320000000e-01,	-1.9316080421e-04,	2.4999642087e+00,	5.0001670448e+02,	4.9998329552e+02,	6.6817930599e-04
2.6330000000e-01,	-1.9309400939e-04,	2.4999641893e+00,	5.0001669293e+02,	4.9998330707e+02,	6.6771700827e-04
2.6340000000e-01,	-1.9302726079e-04,	2.4999641700e+00,	5.0001668138e+02,	4.9998331862e+02,	6.6725519044e-04
2.6350000000e-01,	-1.9296055834e-04,	2.4999641507e+00,	5.0001666985e+02,	4.9998333015e+02,	6.6679385185e-04
2.6360000000e-01,	-1.9289390200e-04,	2.4999641314e+00,	5.0001665832e+02,	4.9998334168e+02,	6.6633299181e-04
2.6370000000e-01,	-1.9282729173e-04,	2.4999641122e+00,	5.0001664682e+02,	4.9998335318e+02,	6.6587260965e-04
2.6380000000e-01,	-1.9276072746e-04,	2.4999640929e+00,	5.0001663532e+02,	4.9998336468e+02,	6.6541270475e-04
2.6390000000e-01,	-1.9269420917e-04,	2.4999640736e+00,	5.0001662383e+02,	4.9998337617e+02,	6.6495327644e-04
2.6400000000e-01,	-1.9262773679e-04,	2.4999640543e+00,	5.0001661236e+02,	4.9998338764e+02,	6.6449432404e-04
2.6410000000e-01,	-1.9256131029e-04,	2.4999640351e+00,	5.0001660090e+02,	4.9998339910e+02,	6.6403584691e-04
2.6420000000e-01,	-1.9249492961e-04,	2.4999640158e+00,	5.0001658945e+02,	4.9998341055e+02,	6.6357784438e-04
2.6430000000e-01,	-1.9242859470e-04,	2.4999639966e+00,	5.0001657801e+02,	4.9998342199e+02,	6.6312031580e-04
2.6440000000e-01,	-1.9236230553e-04,	2.4999639773e+00,	5.0001656658e+02,	4.9998343342e+02,	6.6266326052e-04
2.6450000000e-01,	-1.9229606204e-04,	2.4999639581e+00,	5.0001655517e+02,	4.9998344483e+02,	6.6220667789e-04
2.6460000000e-01,	-1.9222986418e-04,	2.4999639389e+00,	5.0001654376e+02,	4.9998345624e+02,	6.6175056725e-04
2.6470000000e-01,	-1.9216371191e-04,	2.4999639197e+00,	5.0001653237e+02,	4.9998346763e+02,	6.6129492795e-04
2.6480000000e-01,	-1.9209760518e-04,	2.4999639005e+00,	5.0001652099e+02,	4.9998347901e+02,	6.6083975935e-04
2.6490000000e-01,	-1.9203154394e-04,	2.4999638812e+00,	5.0001650963e+02,	4.9998349037e+02,	6.6038506078e-04
2.6500000000e-01,	-1.9196552815e-04,	2.4999638620e+00,	5.0001649827e+02,	4.9998350173e+02,	6.5993083162e-04
2.6510000000e-01,	-1.9189955776e-04,	2.4999638429e+00,	5.0001648693e+02,	4.9998351307e+02,	6.5947707121e-04
2.6520000000e-01,	-1.9183363272e-04,	2.4999638237e+00,	5.0001647559e+02,	4.9998352441e+02,	6.5902377890e-04
2.6530000000e-01,	-1.9176775299e-04,	2.4999638045e+00,	5.0001646427e+02,	4.9998353573e+02,	6.5857095405e-04
2.6540000000e-01,	-1.9170191851e-04,	2.4999637853e+00,	5.0001645296e+02,	4.9998354704e+02,	6.5811859603e-04
2.6550000000e-01,	-1.9163612925e-04,	2.4999637661e+00,	5.0001644167e+02,	4.9998355833e+02,	6.5766670418e-04
2.6560000000e-01,	-1.9157038516e-04,	2.4999637470e+00,	5.0001643038e+02,	4.9998356962e+02,	6.5721527786e-04
2.6570000000e-01,	-1.9150468618e-04,	2.4999637278e+00,	5.0001641911e+02,	4.9998358089e+02,	6.5676431644e-04
2.6580000000e-01,	-1.9143903228e-04,	2.4999637087e+00,	5.0001640785e+02,	4.9998359215e+02,	6.5631381927e-04
2.6590000000e-01,	-1.9137342340e-04,	2.4999636895e+00,	5.0001639659e+02,	4.9998360341e+02,	6.5586378574e-04
2.6600000000e-01,	-1.9130785950e-04,	2.4999636704e+00,	5.0001638536e+02,	4.9998361464e+02,	6.5541421518e-04
2.6610000000e-01,	-1.9124234054e-04,	2.4999636513e+00,	5.0001637413e+02,	4.9998362587e+02,	6.5496510697e-04
2.6620000000e-01,	-1.9117686647e-04,	2.4999636322e+00,	5.0001636291e+02,	4.9998363709e+02,	6.5451646048e-04
2.6630000000e-01,	-1.9111143723e-04,	2.4999636130e+00,	5.0001635171e+02,	4.9998364829e+02,	6.5406827508e-04
2.6640000000e-01,	-1.9104605280e-04,	2.4999635939e+00,	5.0001634051e+02,	4.9998365949e+02,	6.5362055011e-04
2.6650000000e-01,	-1.9098071311e-04,	2.4999635748e+00,	5.0001632933e+02,	4.9998367067e+02,	6.5317328497e-04
2.6660000000e-01,	-1.9091541812e-04,	2.4999635557e+00,	5.0001631816e+02,	4.9998368184e+02,	6.5272647902e-04
2.6670000000e-01,	-1.9085016780e-04,	2.4999635367e+00,	5.0001630700e+02,	4.9998369300e+02,	6.5228013164e-04
2.6680000000e-01,	-1.9078496208e-04,	2.4999635176e+00,	5.0001629586e+02,	4.9998370414e+02,	6.5183424217e-04
2.6690000000e-01,	-1.9071980093e-04,	2.4999634985e+00,	5.0001628472e+02,	4.9998371528e+02,	6.5138881002e-04
2.6700000000e-01,	-1.9065468431e-04,	2.4999634794e+00,	5.0001627360e+02,	4.9998372640e+02,	6.5094383455e-04
2.6710000000e-01,	-1.9058961215e-04,	2.4999634604e+00,	5.0001626248e+02,	4.9998373752e+02,	6.5049931515e-04
2.6720000000e-01,	-1.9052458443e-04,	2.4999634413e+00,	5.0001625138e+02,	4.9998374862e+02,	6.5005525117e-04
2.6730000000e-01,	-1.9045960109e-04,	2.4999634223e+00,	5.0001624029e+02,	4.9998375971e+02,	6.4961164198e-04
2.6740000000e-01,	-1.9039466208e-04,	2.4999634032e+00,	5.0001622921e+02,	4.9998377079e+02,	6.4916848700e-04
2.6750000000e-01,	-1.9032976737e-04,	2.4999633842e+00,	5.0001621814e+02,	4.9998378186e+02,	6.4872578559e-04
2.6760000000e-01,	-1.9026491691e-04,	2.4999633652e+00,	5.0001620709e+02,	4.9998379291e+02,	6.4828353713e-04
2.6770000000e-01,	-1.9020011065e-04,	2.4999633461e+00,	5.0001619604e+02,	4.9998380396e+02,	6.4784174101e-04
2.6780000000e-01,	-1.9013534855e-04,	2.4999633271e+00,	5.0001618501e+02,	4.9998381499e+02,	6.4740039659e-04
2.6790000000e-01,	-1.9007063056e-04,	2.4999633081e+00,	5.0001617399e+02,	4.9998382601e+02,	6.4695950328e-04
2.6800000000e-01,	-1.9000595663e-04,	2.4999632891e+00,	5.0001616298e+02,	4.9998383702e+02,	6.4651906045e-04
2.6810000000e-01,	-1.8994132673e-04,	2.4999632701e+00,	5.0001615198e+02,	4.9998384802e+02,	6.4607906749e-04
2.6820000000e-01,	-1.8987674080e-04,	2.4999632511e+00,	5.0001614099e+02,	4.9998385901e+02,	6.4563952379e-04
2.6830000000e-01,	-1.8981219881e-04,	2.4999632321e+00,	5.0001613001e+02,	4.9998386999e+02,	6.4520042874e-04
2.6840000000e-01,	-1.8974770070e-04,	2.4999632131e+00,	5.0001611904e+02,	4.9998388096e+02,	6.4476178172e-04
2.6850000000e-01,	-1.8968324644e-04,	2.4999631942e+00,	5.0001610809e+02,	4.9998389191e+02,	6.4432358212e-04
2.6860000000e-01,	-1.8961883597e-04,	2.4999631752e+00,	5.0001609715e+02,	4.9998390285e+02,	6.4388582935e-04
2.6870000000e-01,	-1.8955446926e-04,	2.4999631563e+00,	5.0001608621e+02,	4.9998391379e+02,	6.4344852278e-04
2.6880000000e-01,	-1.8949014625e-04,	2.4999631373e+00,	5.0001607529e+02,	4.9998392471e+02,	6.4301166181e-04
2.6890000000e-01,	-1.8942586691e-04,	2.4999631184e+00,	5.0001606438e+02,	4.9998393562e+02,	6.4257524585e-04
2.6900000000e-01,	-1.8936163119e-04,	2.4999630994e+00,	5.0001605348e+02,	4.9998394652e+02,	6.4213927427e-04
2.6910000000e-01,	-1.8929743904e-04,	2.4999630805e+00,	5.0001604259e+02,	4.9998395741e+02,	6.4170374647e-04
2.6920000000e-01,	-1.8923329042e-04,	2.4999630616e+00,	5.0001603172e+02,	4.9998396828e+02,	6.4126866188e-04
2.6930000000e-01,	-1.8916918529e-04,	2.4999630426e+00,	5.0001602085e+02,	4.9998397915e+02,	6.4083401987e-04
2.6940000000e-01,	-1.8910512361e-04,	2.4999630237e+00,	5.0001601000e+02,	4.9998399000e+02,	6.4039981984e-04
2.6950000000e-01,	-1.8904110532e-04,	2.4999630048e+00,	5.0001599915e+02,	4.9998400085e+02,	6.3996606120e-04
2.6960000000e-01,	-1.8897713038e-04,	2.4999629859e+00,	5.0001598832e+02,	4.9998401168e+02,	6.3953274335e-04
2.6970000000e-01,	-1.8891319875e-04,	2.4999629670e+00,	5.0001597750e+02,	4.9998402250e+02,	6.3909986569e-04
2.6980000000e-01,	-1.8884931039e-04,	2.4999629481e+00,	5.0001596669e+02,	4.9998403331e+02,	6.3866742761e-04
2.6990000000e-01,	-1.8878546525e-04,	2.4999629292e+00,	5.0001595589e+02,	4.9998404411e+02,	6.3823542854e-04
2.7000000000e-01,	-1.8872166329e-04,	2.4999629104e+00,	5.0001594510e+02,	4.9998405490e+02,	6.3780386787e-04
2.7010000000e-01,	-1.8865790446e-04,	2.4999628915e+00,	5.0001593432e+02,	4.9998406568e+02,	6.3737274501e-04
2.7020000000e-01,	-1.8859418873e-04,	2.4999628726e+00,	5.0001592355e+02,	4.9998407645e+02,	6.3694205937e-04
2.7030000000e-01,	-1.8853051604e-04,	2.4999628538e+00,	5.0001591280e+02,	4.9998408720e+02,	6.3651181035e-04
2.7040000000e-01,	-1.8846688635e-04,	2.4999628349e+00,	5.0001590205e+02,	4.9998409795e+02,	6.3608199738e-04
2.7050000000e-01,	-1.8840329962e-04,	2.4999628161e+00,	5.0001589132e+02,	4.9998410868e+02,	6.3565261985e-04
2.7060000000e-01,	-1.8833975581e-04,	2.4999627973e+00,	5.0001588059e+02,	4.9998411941e+02,	6.3522367718e-04
2.7070000000e-01,	-1.8827625487e-04,	2.4999627784e+00,	5.0001586988e+02,	4.9998413012e+02,	6.3479516878e-04
2.7080000000e-01,	-1.8821279676e-04,	2.4999627596e+00,	5.0001585918e+02,	4.9998414082e+02,	6.3436709406e-04
2.7090000000e-01,	-1.8814938144e-04,	2.4999627408e+00,	5.0001584849e+02,	4.9998415151e+02,	6.3393945244e-04
2.7100000000e-01,	-1.8808600886e-04,	2.4999627220e+00,	5.0001583781e+02,	4.9998416219e+02,	6.3351224333e-04
2.7110000000e-01,	-1.8802267898e-04,	2.4999627032e+00,	5.0001582714e+02,	4.9998417286e+02,	6.3308546616e-04
2.7120000000e-01,	-1.8795939175e-04,	2.4999626844e+00,	5.0001581648e+02,	4.9998418352e+02,	6.3265912035e-04
2.7130000000e-01,	-1.8789614714e-04,	2.4999626656e+00,	5.0001580583e+02,	4.9998419417e+02,	6.3223320530e-04
2.7140000000e-01,	-1.8783294510e-04,	2.4999626468e+00,	5.0001579519e+02,	4.9998420481e+02,	6.3180772044e-04
2.7150000000e-01,	-1.8776978558e-04,	2.4999626280e+00,	5.0001578457e+02,	4.9998421543e+02,	6.3138266519e-04
2.7160000000e-01,	-1.8770666855e-04,	2.4999626092e+00,	5.0001577395e+02,	4.9998422605e+02,	6.3095803896e-04
2.7170000000e-01,	-1.8764359396e-04,	2.4999625905e+00,	5.0001576335e+02,	4.9998423665e+02,	6.3053384119e-04
2.7180000000e-01,	-1.8758056177e-04,	2.4999625717e+00,	5.0001575275e+02,	4.9998424725e+02,	6.3011007129e-04
2.7190000000e-01,	-1.8751757193e-04,	2.4999625529e+00,	5.0001574217e+02,	4.9998425783e+02,	6.2968672870e-04
2.7200000000e-01,	-1.8745462441e-04,	2.4999625342e+00,	5.0001573160e+02,	4.9998426840e+02,	6.2926381283e-04
2.7210000000e-01,	-1.8739171915e-04,	2.4999625155e+00,	5.0001572103e+02,	4.9998427897e+02,	6.2884132311e-04
2.7220000000e-01,	-1.8732885613e-04,	2.4999624967e+00,	5.0001571048e+02,	4.9998428952e+02,	6.2841925897e-04
2.7230000000e-01,	-1.8726603529e-04,	2.4999624780e+00,	5.0001569994e+02,	4.9998430006e+02,	6.2799761985e-04
2.7240000000e-01,	-1.8720325659e-04,	2.4999624593e+00,	5.0001568941e+02,	4.9998431059e+02,	6.2757640515e-04
2.7250000000e-01,	-1.8714051999e-04,	2.4999624406e+00,	5.0001567889e+02,	4.9998432111e+02,	6.2715561432e-04
2.7260000000e-01,	-1.8707782545e-04,	2.4999624218e+00,	5.0001566838e+02,	4.9998433162e+02,	6.2673524679e-04
2.7270000000e-01,	-1.8701517293e-04,	2.4999624031e+00,	5.0001565788e+02,	4.9998434212e+02,	6.2631530199e-04
2.7280000000e-01,	-1.8695256238e-04,	2.4999623844e+00,	5.0001564739e+02,	4.9998435261e+02,	6.2589577936e-04
2.7290000000e-01,	-1.8688999376e-04,	2.4999623657e+00,	5.0001563692e+02,	4.9998436308e+02,	6.2547667832e-04
2.7300000000e-01,	-1.8682746703e-04,	2.4999623471e+00,	5.0001562645e+02,	4.9998437355e+02,	6.2505799833e-04
2.7310000000e-01,	-1.8676498214e-04,	2.4999623284e+00,	5.0001561599e+02,	4.9998438401e+02,	6.2463973878e-04
2.7320000000e-01,	-1.8670253907e-04,	2.4999623097e+00,	5.0001560555e+02,	4.9998439445e+02,	6.2422189915e-04
2.7330000000e-01,	-1.8664013775e-04,	2.4999622910e+00,	5.0001559511e+02,	4.9998440489e+02,	6.2380447886e-04
2.7340000000e-01,	-1.8657777816e-04,	2.4999622724e+00,	5.0001558469e+02,	4.9998441531e+02,	6.2338747736e-04
2.7350000000e-01,	-1.8651546024e-04,	2.4999622537e+00,	5.0001557427e+02,	4.9998442573e+02,	6.2297089407e-04
2.7360000000e-01,	-1.8645318396e-04,	2.4999622351e+00,	5.0001556387e+02,	4.9998443613e+02,	6.2255472845e-04
2.7370000000e-01,	-1.8639094928e-04,	2.4999622164e+00,	5.0001555347e+02,	4.9998444653e+02,	6.2213897993e-04
2.7380000000e-01,	-1.8632875615e-04,	2.4999621978e+00,	5.0001554309e+02,	4.9998445691e+02,	6.2172364796e-04
2.7390000000e-01,	-1.8626660454e-04,	2.4999621792e+00,	5.0001553272e+02,	4.9998446728e+02,	6.2130873197e-04
2.7400000000e-01,	-1.8620449439e-04,	2.4999621605e+00,	5.0001552236e+02,	4.9998447764e+02,	6.2089423142e-04
2.7410000000e-01,	-1.8614242568e-04,	2.4999621419e+00,	5.0001551200e+02,	4.9998448800e+02,	6.2048014575e-04
2.7420000000e-01,	-1.8608039835e-04,	2.4999621233e+00,	5.0001550166e+02,	4.9998449834e+02,	6.2006647441e-04
2.7430000000e-01,	-1.8601841237e-04,	2.4999621047e+00,	5.0001549133e+02,	4.9998450867e+02,	6.1965321684e-04
2.7440000000e-01,	-1.8595646769e-04,	2.4999620861e+00,	5.0001548101e+02,	4.9998451899e+02,	6.1924037249e-04
2.7450000000e-01,	-1.8589456428e-04,	2.4999620675e+00,	5.0001547070e+02,	4.9998452930e+02,	6.1882794081e-04
2.7460000000e-01,	-1.8583270209e-04,	2.4999620489e+00,	5.0001546040e+02,	4.9998453960e+02,	6.1841592124e-04
2.7470000000e-01,	-1.8577088108e-04,	2.4999620304e+00,	5.0001545011e+02,	4.9998454989e+02,	6.1800431325e-04
2.7480000000e-01,	-1.8570910122e-04,	2.4999620118e+00,	5.0001543983e+02,	4.9998456017e+02,	6.1759311628e-04
2.7490000000e-01,	-1.8564736245e-04,	2.4999619932e+00,	5.0001542956e+02,	4.9998457044e+02,	6.1718232979e-04
2.7500000000e-01,	-1.8558566474e-04,	2.4999619746e+00,	5.0001541930e+02,	4.9998458070e+02,	6.1677195321e-04
2.7510000000e-01,	-1.8552400804e-04,	2.4999619561e+00,	5.0001540905e+02,	4.9998459095e+02,	6.1636198600e-04
2.7520000000e-01,	-1.8546239233e-04,	2.4999619375e+00,	5.0001539881e+02,	4.9998460119e+02,	6.1595242768e-04
2.7530000000e-01,	-1.8540081754e-04,	2.4999619190e+00,	5.0001538858e+02,	4.9998461142e+02,	6.1554327763e-04
2.7540000000e-01,	-1.8533928366e-04,	2.4999619005e+00,	5.0001537836e+02,	4.9998462164e+02,	6.1513453534e-04
2.7550000000e-01,	-1.8527779062e-04,	2.4999618819e+00,	5.0001536815e+02,	4.9998463184e+02,	6.1472620024e-04
2.7560000000e-01,	-1.8521633840e-04,	2.4999618634e+00,	5.0001535796e+02,	4.9998464204e+02,	6.1431827182e-04
2.7570000000e-01,	-1.8515492695e-04,	2.4999618449e+00,	5.0001534777e+02,	4.9998465223e+02,	6.1391074953e-04
2.7580000000e-01,	-1.8509355624e-04,	2.4999618264e+00,	5.0001533759e+02,	4.9998466241e+02,	6.1350363283e-04
2.7590000000e-01,	-1.8503222621e-04,	2.4999618079e+00,	5.0001532742e+02,	4.9998467258e+02,	6.1309692117e-04
2.7600000000e-01,	-1.8497093684e-04,	2.4999617894e+00,	5.0001531727e+02,	4.9998468273e+02,	6.1269061403e-04
2.7610000000e-01,	-1.8490968808e-04,	2.4999617709e+00,	5.0001530712e+02,	4.9998469288e+02,	6.1228471088e-04
2.7620000000e-01,	-1.8484847989e-04,	2.4999617524e+00,	5.0001529698e+02,	4.9998470302e+02,	6.1187921115e-04
2.7630000000e-01,	-1.8478731222e-04,	2.4999617339e+00,	5.0001528685e+02,	4.9998471315e+02,	6.1147411434e-04
2.7640000000e-01,	-1.8472618505e-04,	2.4999617154e+00,	5.0001527674e+02,	4.9998472326e+02,	6.1106941990e-04
2.7650000000e-01,	-1.8466509833e-04,	2.4999616970e+00,	5.0001526663e+02,	4.9998473337e+02,	6.1066512730e-04
2.7660000000e-01,	-1.8460405201e-04,	2.4999616785e+00,	5.0001525653e+02,	4.9998474347e+02,	6.1026123600e-04
2.7670000000e-01,	-1.8454304606e-04,	2.4999616600e+00,	5.0001524644e+02,	4.9998475356e+02,	6.0985774548e-04
2.7680000000e-01,	-1.8448208045e-04,	2.4999616416e+00,	5.0001523637e+02,	4.9998476363e+02,	6.0945465521e-04
2.7690000000e-01,	-1.8442115512e-04,	2.4999616231e+00,	5.0001522630e+02,	4.9998477370e+02,	6.0905196466e-04
2.7700000000e-01,	-1.8436027004e-04,	2.4999616047e+00,	5.0001521624e+02,	4.9998478376e+02,	6.0864967329e-04
2.7710000000e-01,	-1.8429942517e-04,	2.4999615863e+00,	5.0001520619e+02,	4.9998479381e+02,	6.0824778058e-04
2.7720000000e-01,	-1.8423862047e-04,	2.4999615678e+00,	5.0001519616e+02,	4.9998480384e+02,	6.0784628599e-04
2.7730000000e-01,	-1.8417785590e-04,	2.4999615494e+00,	5.0001518613e+02,	4.9998481387e+02,	6.0744518903e-04
2.7740000000e-01,	-1.8411713142e-04,	2.4999615310e+00,	5.0001517611e+02,	4.9998482389e+02,	6.0704448915e-04
2.7750000000e-01,	-1.8405644699e-04,	2.4999615126e+00,	5.0001516610e+02,	4.9998483390e+02,	6.0664418582e-04
2.7760000000e-01,	-1.8399580257e-04,	2.4999614942e+00,	5.0001515611e+02,	4.9998484389e+02,	6.0624427853e-04
2.7770000000e-01,	-1.8393519812e-04,	2.4999614758e+00,	5.0001514612e+02,	4.9998485388e+02,	6.0584476675e-04
2.7780000000e-01,	-1.8387463360e-04,	2.4999614574e+00,	5.0001513614e+02,	4.9998486386e+02,	6.0544564997e-04
2.7790000000e-01,	-1.8381410898e-04,	2.4999614390e+00,	5.0001512617e+02,	4.9998487383e+02,	6.0504692763e-04
2.7800000000e-01,	-1.8375362421e-04,	2.4999614206e+00,	5.0001511621e+02,	4.9998488378e+02,	6.0464859927e-04
2.7810000000e-01,	-1.8369317925e-04,	2.4999614023e+00,	5.0001510627e+02,	4.9998489373e+02,	6.0425066433e-04
2.7820000000e-01,	-1.8363277406e-04,	2.4999613839e+00,	5.0001509633e+02,	4.9998490367e+02,	6.0385312231e-04
2.7830000000e-01,	-1.8357240861e-04,	2.4999613655e+00,	5.0001508640e+02,	4.9998491360e+02,	6.0345597267e-04
2.7840000000e-01,	-1.8351208285e-04,	2.4999613472e+00,	5.0001507648e+02,	4.9998492352e+02,	6.0305921492e-04
2.7850000000e-01,	-1.8345179675e-04,	2.4999613288e+00,	5.0001506657e+02,	4.9998493343e+02,	6.0266284852e-04
2.7860000000e-01,	-1.8339155027e-04,	2.4999613105e+00,	5.0001505667e+02,	4.9998494333e+02,	6.0226687298e-04
2.7870000000e-01,	-1.8333134336e-04,	2.4999612922e+00,	5.0001504678e+02,	4.9998495322e+02,	6.0187128778e-04
2.7880000000e-01,	-1.8327117600e-04,	2.4999612738e+00,	5.0001503690e+02,	4.9998496310e+02,	6.0147609239e-04
2.7890000000e-01,	-1.8321104813e-04,	2.4999612555e+00,	5.0001502703e+02,	4.9998497297e+02,	6.0108128631e-04
2.7900000000e-01,	-1.8315095973e-04,	2.4999612372e+00,	5.0001501717e+02,	4.9998498283e+02,	6.0068686903e-04
2.7910000000e-01,	-1.8309091075e-04,	2.4999612189e+00,	5.0001500732e+02,	4.9998499268e+02,	6.0029284003e-04
2.7920000000e-01,	-1.8303090115e-04,	2.4999612006e+00,	5.0001499748e+02,	4.9998500252e+02,	5.9989919882e-04
2.7930000000e-01,	-1.8297093089e-04,	2.4999611823e+00,	5.0001498765e+02,	4.9998501235e+02,	5.9950594487e-04
2.7940000000e-01,	-1.8291099995e-04,	2.4999611640e+00,	5.0001497783e+02,	4.9998502217e+02,	5.9911307763e-04
2.7950000000e-01,	-1.8285110827e-04,	2.4999611457e+00,	5.0001496801e+02,	4.9998503199e+02,	5.9872059672e-04
2.7960000000e-01,	-1.8279125581e-04,	2.4999611274e+00,	5.0001495821e+02,	4.9998504179e+02,	5.9832850153e-04
2.7970000000e-01,	-1.8273144255e-04,	2.4999611091e+00,	5.0001494842e+02,	4.9998505158e+02,	5.9793679159e-04
2.7980000000e-01,	-1.8267166844e-04,	2.4999610909e+00,	5.0001493864e+02,	4.9998506136e+02,	5.9754546637e-04
2.7990000000e-01,	-1.8261193345e-04,	2.4999610726e+00,	5.0001492886e+02,	4.9998507114e+02,	5.9715452539e-04
2.8000000000e-01,	-1.8255223752e-04,	2.4999610543e+00,	5.0001491910e+02,	4.9998508090e+02,	5.9676396814e-04
2.8010000000e-01,	-1.8249258064e-04,	2.4999610361e+00,	5.0001490934e+02,	4.9998509066e+02,	5.9637379411e-04
2.8020000000e-01,	-1.8243296275e-04,	2.4999610178e+00,	5.0001489960e+02,	4.9998510040e+02,	5.9598400281e-04
2.8030000000e-01,	-1.8237338383e-04,	2.4999609996e+00,	5.0001488986e+02,	4.9998511014e+02,	5.9559459372e-04
2.8040000000e-01,	-1.8231384382e-04,	2.4999609814e+00,	5.0001488014e+02,	4.9998511986e+02,	5.9520556637e-04
2.8050000000e-01,	-1.8225434270e-04,	2.4999609631e+00,	5.0001487042e+02,	4.9998512958e+02,	5.9481692024e-04
2.8060000000e-01,	-1.8219488042e-04,	2.4999609449e+00,	5.0001486072e+02,	4.9998513928e+02,	5.9442865484e-04
2.8070000000e-01,	-1.8213545696e-04,	2.4999609267e+00,	5.0001485102e+02,	4.9998514898e+02,	5.9404076967e-04
2.8080000000e-01,	-1.8207607226e-04,	2.4999609085e+00,	5.0001484133e+02,	4.9998515867e+02,	5.9365326423e-04
2.8090000000e-01,	-1.8201672629e-04,	2.4999608903e+00,	5.0001483165e+02,	4.9998516835e+02,	5.9326613803e-04
2.8100000000e-01,	-1.8195741902e-04,	2.4999608721e+00,	5.0001482198e+02,	4.9998517802e+02,	5.9287939056e-04
2.8110000000e-01,	-1.8189815040e-04,	2.4999608539e+00,	5.0001481233e+02,	4.9998518767e+02,	5.9249302136e-04
2.8120000000e-01,	-1.8183892040e-04,	2.4999608357e+00,	5.0001480268e+02,	4.9998519732e+02,	5.9210702990e-04
2.8130000000e-01,	-1.8177972898e-04,	2.4999608175e+00,	5.0001479304e+02,	4.9998520696e+02,	5.9172141570e-04
2.8140000000e-01,	-1.8172057611e-04,	2.4999607994e+00,	5.0001478340e+02,	4.9998521660e+02,	5.9133617828e-04
2.8150000000e-01,	-1.8166146173e-04,	2.4999607812e+00,	5.0001477378e+02,	4.9998522622e+02,	5.9095131714e-04
2.8160000000e-01,	-1.8160238583e-04,	2.4999607630e+00,	5.0001476417e+02,	4.9998523583e+02,	5.9056683179e-04
2.8170000000e-01,	-1.8154334836e-04,	2.4999607449e+00,	5.0001475457e+02,	4.9998524543e+02,	5.9018272173e-04
2.8180000000e-01,	-1.8148434927e-04,	2.4999607267e+00,	5.0001474497e+02,	4.9998525503e+02,	5.8979898649e-04
2.8190000000e-01,	-1.8142538855e-04,	2.4999607086e+00,	5.0001473539e+02,	4.9998526461e+02,	5.8941562558e-04
2.8200000000e-01,	-1.8136646614e-04,	2.4999606904e+00,	5.0001472582e+02,	4.9998527418e+02,	5.8903263850e-04
2.8210000000e-01,	-1.8130758201e-04,	2.4999606723e+00,	5.0001471625e+02,	4.9998528375e+02,	5.8865002478e-04
2.8220000000e-01,	-1.8124873612e-04,	2.4999606542e+00,	5.0001470669e+02,	4.9998529331e+02,	5.8826778391e-04
2.8230000000e-01,	-1.8118992844e-04,	2.4999606360e+00,	5.0001469715e+02,	4.9998530285e+02,	5.8788591543e-04
2.8240000000e-01,	-1.8113115892e-04,	2.4999606179e+00,	5.0001468761e+02,	4.9998531239e+02,	5.8750441885e-04
2.8250000000e-01,	-1.8107242754e-04,	2.4999605998e+00,	5.0001467808e+02,	4.9998532192e+02,	5.8712329368e-04
2.8260000000e-01,	-1.8101373425e-04,	2.4999605817e+00,	5.0001466856e+02,	4.9998533144e+02,	5.8674253944e-04
2.8270000000e-01,	-1.8095507902e-04,	2.4999605636e+00,	5.0001465905e+02,	4.9998534095e+02,	5.8636215565e-04
2.8280000000e-01,	-1.8089646181e-04,	2.4999605455e+00,	5.0001464955e+02,	4.9998535045e+02,	5.8598214184e-04
