t,	v,	x,	p1,	p2,	a
2.3150000000e-01,	-2.3773553904e-04,	2.4999786649e+00,	5.0002531117e+02,	4.9997468883e+02,	1.0124467960e-03
2.3160000000e-01,	-2.3763433750e-04,	2.4999786411e+00,	5.0002528961e+02,	4.9997471039e+02,	1.0115842503e-03
2.3170000000e-01,	-2.3753322216e-04,	2.4999786174e+00,	5.0002526807e+02,	4.9997473193e+02,	1.0107228073e-03
2.3180000000e-01,	-2.3743219290e-04,	2.4999785936e+00,	5.0002524656e+02,	4.9997475344e+02,	1.0098624651e-03
2.3190000000e-01,	-2.3733124963e-04,	2.4999785699e+00,	5.0002522508e+02,	4.9997477492e+02,	1.0090032220e-03
2.3200000000e-01,	-2.3723039222e-04,	2.4999785462e+00,	5.0002520363e+02,	4.9997479637e+02,	1.0081450760e-03
2.3210000000e-01,	-2.3712962058e-04,	2.4999785224e+00,	5.0002518220e+02,	4.9997481780e+02,	1.0072880252e-03
2.3220000000e-01,	-2.3702893458e-04,	2.4999784987e+00,	5.0002516080e+02,	4.9997483920e+02,	1.0064320679e-03
2.3230000000e-01,	-2.3692833413e-04,	2.4999784750e+00,	5.0002513943e+02,	4.9997486057e+02,	1.0055772020e-03
2.3240000000e-01,	-2.3682781910e-04,	2.4999784513e+00,	5.0002511809e+02,	4.9997488191e+02,	1.0047234258e-03
2.3250000000e-01,	-2.3672738940e-04,	2.4999784277e+00,	5.0002509677e+02,	4.9997490323e+02,	1.0038707375e-03
2.3260000000e-01,	-2.3662704492e-04,	2.4999784040e+00,	5.0002507548e+02,	4.9997492452e+02,	1.0030191351e-03
2.3270000000e-01,	-2.3652678554e-04,	2.4999783803e+00,	5.0002505422e+02,	4.9997494578e+02,	1.0021686169e-03
2.3280000000e-01,	-2.3642661116e-04,	2.4999783567e+00,	5.0002503298e+02,	4.9997496702e+02,	1.0013191809e-03
2.3290000000e-01,	-2.3632652167e-04,	2.4999783331e+00,	5.0002501177e+02,	4.9997498823e+02,	1.0004708254e-03
2.3300000000e-01,	-2.3622651696e-04,	2.4999783094e+00,	5.0002499059e+02,	4.9997500941e+02,	9.9962354847e-04
2.3310000000e-01,	-2.3612659692e-04,	2.4999782858e+00,	5.0002496943e+02,	4.9997503057e+02,	9.9877734834e-04
2.3320000000e-01,	-2.3602676145e-04,	2.4999782622e+00,	5.0002494831e+02,	4.9997505169e+02,	9.9793222318e-04
2.3330000000e-01,	-2.3592701044e-04,	2.4999782386e+00,	5.0002492720e+02,	4.9997507280e+02,	9.9708817114e-04
2.3340000000e-01,	-2.3582734378e-04,	2.4999782150e+00,	5.0002490613e+02,	4.9997509387e+02,	9.9624519044e-04
2.3350000000e-01,	-2.3572776137e-04,	2.4999781914e+00,	5.0002488508e+02,	4.9997511492e+02,	9.9540327923e-04
2.3360000000e-01,	-2.3562826309e-04,	2.4999781679e+00,	5.0002486406e+02,	4.9997513594e+02,	9.9456243572e-04
2.3370000000e-01,	-2.3552884885e-04,	2.4999781443e+00,	5.0002484307e+02,	4.9997515693e+02,	9.9372265811e-04
2.3380000000e-01,	-2.3542951853e-04,	2.4999781208e+00,	5.0002482210e+02,	4.9997517790e+02,	9.9288394457e-04
2.3390000000e-01,	-2.3533027202e-04,	2.4999780972e+00,	5.0002480116e+02,	4.9997519884e+02,	9.9204629333e-04
2.3400000000e-01,	-2.3523110923e-04,	2.4999780737e+00,	5.0002478024e+02,	4.9997521976e+02,	9.9120970259e-04
2.3410000000e-01,	-2.3513203005e-04,	2.4999780502e+00,	5.0002475935e+02,	4.9997524065e+02,	9.9037417055e-04
2.3420000000e-01,	-2.3503303436e-04,	2.4999780267e+00,	5.0002473849e+02,	4.9997526151e+02,	9.8953969541e-04
2.3430000000e-01,	-2.3493412207e-04,	2.4999780032e+00,	5.0002471766e+02,	4.9997528234e+02,	9.8870627542e-04
2.3440000000e-01,	-2.3483529307e-04,	2.4999779797e+00,	5.0002469685e+02,	4.9997530315e+02,	9.8787390878e-04
2.3450000000e-01,	-2.3473654726e-04,	2.4999779562e+00,	5.0002467606e+02,	4.9997532394e+02,	9.8704259371e-04
2.3460000000e-01,	-2.3463788452e-04,	2.4999779327e+00,	5.0002465531e+02,	4.9997534469e+02,	9.8621232845e-04
2.3470000000e-01,	-2.3453930475e-04,	2.4999779093e+00,	5.0002463458e+02,	4.9997536542e+02,	9.8538311123e-04
2.3480000000e-01,	-2.3444080786e-04,	2.4999778858e+00,	5.0002461387e+02,	4.9997538613e+02,	9.8455494026e-04
2.3490000000e-01,	-2.3434239373e-04,	2.4999778624e+00,	5.0002459320e+02,	4.9997540680e+02,	9.8372781382e-04
2.3500000000e-01,	-2.3424406226e-04,	2.4999778390e+00,	5.0002457254e+02,	4.9997542746e+02,	9.8290173013e-04
2.3510000000e-01,	-2.3414581335e-04,	2.4999778155e+00,	5.0002455192e+02,	4.9997544808e+02,	9.8207668745e-04
2.3520000000e-01,	-2.3404764689e-04,	2.4999777921e+00,	5.0002453132e+02,	4.9997546868e+02,	9.8125268402e-04
2.3530000000e-01,	-2.3394956278e-04,	2.4999777687e+00,	5.0002451074e+02,	4.9997548926e+02,	9.8042971808e-04
2.3540000000e-01,	-2.3385156091e-04,	2.4999777453e+00,	5.0002449019e+02,	4.9997550981e+02,	9.7960778791e-04
2.3550000000e-01,	-2.3375364119e-04,	2.4999777220e+00,	5.0002446967e+02,	4.9997553033e+02,	9.7878689176e-04
2.3560000000e-01,	-2.3365580350e-04,	2.4999776986e+00,	5.0002444918e+02,	4.9997555082e+02,	9.7796702790e-04
2.3570000000e-01,	-2.3355804775e-04,	2.4999776752e+00,	5.0002442870e+02,	4.9997557130e+02,	9.7714819460e-04
2.3580000000e-01,	-2.3346037383e-04,	2.4999776519e+00,	5.0002440826e+02,	4.9997559174e+02,	9.7633039012e-04
2.3590000000e-01,	-2.3336278164e-04,	2.4999776285e+00,	5.0002438784e+02,	4.9997561216e+02,	9.7551361274e-04
2.3600000000e-01,	-2.3326527107e-04,	2.4999776052e+00,	5.0002436745e+02,	4.9997563255e+02,	9.7469786076e-04
2.3610000000e-01,	-2.3316784203e-04,	2.4999775819e+00,	5.0002434708e+02,	4.9997565292e+02,	9.7388313244e-04
2.3620000000e-01,	-2.3307049441e-04,	2.4999775586e+00,	5.0002432674e+02,	4.9997567326e+02,	9.7306942606e-04
2.3630000000e-01,	-2.3297322811e-04,	2.4999775353e+00,	5.0002430642e+02,	4.9997569358e+02,	9.7225673993e-04
2.3640000000e-01,	-2.3287604303e-04,	2.4999775120e+00,	5.0002428613e+02,	4.9997571387e+02,	9.7144507234e-04
2.3650000000e-01,	-2.3277893906e-04,	2.4999774887e+00,	5.0002426586e+02,	4.9997573414e+02,	9.7063442158e-04
2.3660000000e-01,	-2.3268191611e-04,	2.4999774654e+00,	5.0002424562e+02,	4.9997575438e+02,	9.6982478595e-04
2.3670000000e-01,	-2.3258497407e-04,	2.4999774422e+00,	5.0002422540e+02,	4.9997577460e+02,	9.6901616377e-04
2.3680000000e-01,	-2.3248811284e-04,	2.4999774189e+00,	5.0002420521e+02,	4.9997579479e+02,	9.6820855333e-04
2.3690000000e-01,	-2.3239133233e-04,	2.4999773957e+00,	5.0002418505e+02,	4.9997581495e+02,	9.6740195295e-04
2.3700000000e-01,	-2.3229463242e-04,	2.4999773724e+00,	5.0002416491e+02,	4.9997583509e+02,	9.6659636094e-04
2.3710000000e-01,	-2.3219801302e-04,	2.4999773492e+00,	5.0002414479e+02,	4.9997585521e+02,	9.6579177562e-04
2.3720000000e-01,	-2.3210147403e-04,	2.4999773260e+00,	5.0002412470e+02,	4.9997587530e+02,	9.6498819532e-04
2.3730000000e-01,	-2.3200501535e-04,	2.4999773028e+00,	5.0002410464e+02,	4.9997589536e+02,	9.6418561836e-04
2.3740000000e-01,	-2.3190863687e-04,	2.4999772796e+00,	5.0002408460e+02,	4.9997591540e+02,	9.6338404307e-04
2.3750000000e-01,	-2.3181233851e-04,	2.4999772564e+00,	5.0002406459e+02,	4.9997593541e+02,	9.6258346777e-04
2.3760000000e-01,	-2.3171612015e-04,	2.4999772332e+00,	5.0002404460e+02,	4.9997595540e+02,	9.6178389080e-04
2.3770000000e-01,	-2.3161998169e-04,	2.4999772101e+00,	5.0002402463e+02,	4.9997597537e+02,	9.6098531052e-04
2.3780000000e-01,	-2.3152392305e-04,	2.4999771869e+00,	5.0002400469e+02,	4.9997599531e+02,	9.6018772525e-04
2.3790000000e-01,	-2.3142794412e-04,	2.4999771638e+00,	5.0002398478e+02,	4.9997601522e+02,	9.5939113335e-04
2.3800000000e-01,	-2.3133204479e-04,	2.4999771406e+00,	5.0002396489e+02,	4.9997603511e+02,	9.5859553317e-04
2.3810000000e-01,	-2.3123622498e-04,	2.4999771175e+00,	5.0002394502e+02,	4.9997605498e+02,	9.5780092305e-04
2.3820000000e-01,	-2.3114048457e-04,	2.4999770944e+00,	5.0002392518e+02,	4.9997607482e+02,	9.5700730135e-04
2.3830000000e-01,	-2.3104482348e-04,	2.4999770713e+00,	5.0002390537e+02,	4.9997609463e+02,	9.5621466644e-04
2.3840000000e-01,	-2.3094924161e-04,	2.4999770482e+00,	5.0002388558e+02,	4.9997611442e+02,	9.5542301668e-04
2.3850000000e-01,	-2.3085373885e-04,	2.4999770251e+00,	5.0002386581e+02,	4.9997613419e+02,	9.5463235043e-04
2.3860000000e-01,	-2.3075831510e-04,	2.4999770020e+00,	5.0002384607e+02,	4.9997615393e+02,	9.5384266606e-04
2.3870000000e-01,	-2.3066297028e-04,	2.4999769789e+00,	5.0002382635e+02,	4.9997617365e+02,	9.5305396195e-04
2.3880000000e-01,	-2.3056770428e-04,	2.4999769559e+00,	5.0002380666e+02,	4.9997619334e+02,	9.5226623647e-04
2.3890000000e-01,	-2.3047251700e-04,	2.4999769328e+00,	5.0002378699e+02,	4.9997621301e+02,	9.5147948802e-04
2.3900000000e-01,	-2.3037740835e-04,	2.4999769098e+00,	5.0002376734e+02,	4.9997623266e+02,	9.5069371497e-04
2.3910000000e-01,	-2.3028237823e-04,	2.4999768867e+00,	5.0002374772e+02,	4.9997625228e+02,	9.4990891569e-04
2.3920000000e-01,	-2.3018742653e-04,	2.4999768637e+00,	5.0002372813e+02,	4.9997627187e+02,	9.4912508859e-04
2.3930000000e-01,	-2.3009255318e-04,	2.4999768407e+00,	5.0002370856e+02,	4.9997629144e+02,	9.4834223207e-04
2.3940000000e-01,	-2.2999775806e-04,	2.4999768177e+00,	5.0002368901e+02,	4.9997631099e+02,	9.4756034451e-04
2.3950000000e-01,	-2.2990304108e-04,	2.4999767947e+00,	5.0002366949e+02,	4.9997633051e+02,	9.4677942432e-04
2.3960000000e-01,	-2.2980840214e-04,	2.4999767717e+00,	5.0002364999e+02,	4.9997635001e+02,	9.4599946989e-04
2.3970000000e-01,	-2.2971384115e-04,	2.4999767487e+00,	5.0002363051e+02,	4.9997636949e+02,	9.4522047965e-04
2.3980000000e-01,	-2.2961935801e-04,	2.4999767258e+00,	5.0002361106e+02,	4.9997638894e+02,	9.4444245199e-04
2.3990000000e-01,	-2.2952495263e-04,	2.4999767028e+00,	5.0002359163e+02,	4.9997640837e+02,	9.4366538533e-04
2.4000000000e-01,	-2.2943062490e-04,	2.4999766799e+00,	5.0002357223e+02,	4.9997642777e+02,	9.4288927809e-04
2.4010000000e-01,	-2.2933637474e-04,	2.4999766569e+00,	5.0002355285e+02,	4.9997644715e+02,	9.4211412869e-04
2.4020000000e-01,	-2.2924220204e-04,	2.4999766340e+00,	5.0002353350e+02,	4.9997646650e+02,	9.4133993554e-04
2.4030000000e-01,	-2.2914810672e-04,	2.4999766111e+00,	5.0002351417e+02,	4.9997648583e+02,	9.4056669709e-04
2.4040000000e-01,	-2.2905408867e-04,	2.4999765882e+00,	5.0002349486e+02,	4.9997650514e+02,	9.3979441175e-04
2.4050000000e-01,	-2.2896014781e-04,	2.4999765653e+00,	5.0002347558e+02,	4.9997652442e+02,	9.3902307796e-04
2.4060000000e-01,	-2.2886628403e-04,	2.4999765424e+00,	5.0002345632e+02,	4.9997654368e+02,	9.3825269416e-04
2.4070000000e-01,	-2.2877249724e-04,	2.4999765195e+00,	5.0002343708e+02,	4.9997656292e+02,	9.3748325878e-04
2.4080000000e-01,	-2.2867878734e-04,	2.4999764966e+00,	5.0002341787e+02,	4.9997658213e+02,	9.3671477027e-04
2.4090000000e-01,	-2.2858515425e-04,	2.4999764737e+00,	5.0002339868e+02,	4.9997660132e+02,	9.3594722708e-04
2.4100000000e-01,	-2.2849159787e-04,	2.4999764509e+00,	5.0002337952e+02,	4.9997662048e+02,	9.3518062764e-04
2.4110000000e-01,	-2.2839811809e-04,	2.4999764281e+00,	5.0002336037e+02,	4.9997663963e+02,	9.3441497042e-04
2.4120000000e-01,	-2.2830471484e-04,	2.4999764052e+00,	5.0002334126e+02,	4.9997665874e+02,	9.3365025387e-04
2.4130000000e-01,	-2.2821138801e-04,	2.4999763824e+00,	5.0002332216e+02,	4.9997667784e+02,	9.3288647645e-04
2.4140000000e-01,	-2.2811813751e-04,	2.4999763596e+00,	5.0002330309e+02,	4.9997669691e+02,	9.3212363662e-04
2.4150000000e-01,	-2.2802496325e-04,	2.4999763368e+00,	5.0002328404e+02,	4.9997671596e+02,	9.3136173284e-04
2.4160000000e-01,	-2.2793186514e-04,	2.4999763140e+00,	5.0002326502e+02,	4.9997673498e+02,	9.3060076359e-04
2.4170000000e-01,	-2.2783884307e-04,	2.4999762912e+00,	5.0002324602e+02,	4.9997675398e+02,	9.2984072733e-04
2.4180000000e-01,	-2.2774589696e-04,	2.4999762684e+00,	5.0002322704e+02,	4.9997677296e+02,	9.2908162253e-04
2.4190000000e-01,	-2.2765302671e-04,	2.4999762456e+00,	5.0002320809e+02,	4.9997679191e+02,	9.2832344768e-04
2.4200000000e-01,	-2.2756023224e-04,	2.4999762229e+00,	5.0002318915e+02,	4.9997681084e+02,	9.2756620126e-04
2.4210000000e-01,	-2.2746751344e-04,	2.4999762001e+00,	5.0002317025e+02,	4.9997682975e+02,	9.2680988175e-04
2.4220000000e-01,	-2.2737487023e-04,	2.4999761774e+00,	5.0002315136e+02,	4.9997684864e+02,	9.2605448762e-04
2.4230000000e-01,	-2.2728230251e-04,	2.4999761546e+00,	5.0002313250e+02,	4.9997686750e+02,	9.2530001740e-04
2.4240000000e-01,	-2.2718981020e-04,	2.4999761319e+00,	5.0002311366e+02,	4.9997688634e+02,	9.2454646955e-04
2.4250000000e-01,	-2.2709739319e-04,	2.4999761092e+00,	5.0002309485e+02,	4.9997690515e+02,	9.2379384257e-04
2.4260000000e-01,	-2.2700505140e-04,	2.4999760865e+00,	5.0002307605e+02,	4.9997692395e+02,	9.2304213496e-04
2.4270000000e-01,	-2.2691278473e-04,	2.4999760638e+00,	5.0002305728e+02,	4.9997694272e+02,	9.2229134523e-04
2.4280000000e-01,	-2.2682059310e-04,	2.4999760411e+00,	5.0002303854e+02,	4.9997696146e+02,	9.2154147189e-04
2.4290000000e-01,	-2.2672847641e-04,	2.4999760184e+00,	5.0002301981e+02,	4.9997698019e+02,	9.2079251342e-04
2.4300000000e-01,	-2.2663643457e-04,	2.4999759958e+00,	5.0002300111e+02,	4.9997699889e+02,	9.2004446836e-04
2.4310000000e-01,	-2.2654446748e-04,	2.4999759731e+00,	5.0002298243e+02,	4.9997701757e+02,	9.1929733521e-04
2.4320000000e-01,	-2.2645257507e-04,	2.4999759505e+00,	5.0002296378e+02,	4.9997703622e+02,	9.1855111250e-04
2.4330000000e-01,	-2.2636075723e-04,	2.4999759278e+00,	5.0002294514e+02,	4.9997705485e+02,	9.1780579872e-04
2.4340000000e-01,	-2.2626901388e-04,	2.4999759052e+00,	5.0002292653e+02,	4.9997707347e+02,	9.1706139242e-04
2.4350000000e-01,	-2.2617734492e-04,	2.4999758826e+00,	5.0002290795e+02,	4.9997709205e+02,	9.1631789213e-04
2.4360000000e-01,	-2.2608575027e-04,	2.4999758600e+00,	5.0002288938e+02,	4.9997711062e+02,	9.1557529637e-04
2.4370000000e-01,	-2.2599422983e-04,	2.4999758374e+00,	5.0002287084e+02,	4.9997712916e+02,	9.1483360367e-04
2.4380000000e-01,	-2.2590278352e-04,	2.4999758148e+00,	5.0002285232e+02,	4.9997714768e+02,	9.1409281256e-04
2.4390000000e-01,	-2.2581141124e-04,	2.4999757922e+00,	5.0002283382e+02,	4.9997716618e+02,	9.1335292159e-04
2.4400000000e-01,	-2.2572011290e-04,	2.4999757696e+00,	5.0002281535e+02,	4.9997718465e+02,	9.1261392930e-04
2.4410000000e-01,	-2.2562888842e-04,	2.4999757470e+00,	5.0002279690e+02,	4.9997720310e+02,	9.1187583423e-04
2.4420000000e-01,	-2.2553773771e-04,	2.4999757245e+00,	5.0002277847e+02,	4.9997722153e+02,	9.1113863492e-04
2.4430000000e-01,	-2.2544666067e-04,	2.4999757019e+00,	5.0002276006e+02,	4.9997723994e+02,	9.1040232993e-04
2.4440000000e-01,	-2.2535565721e-04,	2.4999756794e+00,	5.0002274167e+02,	4.9997725833e+02,	9.0966691781e-04
2.4450000000e-01,	-2.2526472725e-04,	2.4999756568e+00,	5.0002272331e+02,	4.9997727669e+02,	9.0893239712e-04
2.4460000000e-01,	-2.2517387070e-04,	2.4999756343e+00,	5.0002270497e+02,	4.9997729503e+02,	9.0819876641e-04
2.4470000000e-01,	-2.2508308747e-04,	2.4999756118e+00,	5.0002268665e+02,	4.9997731335e+02,	9.0746602425e-04
2.4480000000e-01,	-2.2499237747e-04,	2.4999755893e+00,	5.0002266835e+02,	4.9997733165e+02,	9.0673416917e-04
2.4490000000e-01,	-2.2490174061e-04,	2.4999755668e+00,	5.0002265008e+02,	4.9997734992e+02,	9.0600319981e-04
2.4500000000e-01,	-2.2481117680e-04,	2.4999755443e+00,	5.0002263183e+02,	4.9997736817e+02,	9.0527311469e-04
2.4510000000e-01,	-2.2472068595e-04,	2.4999755219e+00,	5.0002261360e+02,	4.9997738640e+02,	9.0454391239e-04
2.4520000000e-01,	-2.2463026799e-04,	2.4999754994e+00,	5.0002259539e+02,	4.9997740461e+02,	9.0381559149e-04
2.4530000000e-01,	-2.2453992281e-04,	2.4999754769e+00,	5.0002257720e+02,	4.9997742280e+02,	9.0308815056e-04
2.4540000000e-01,	-2.2444965033e-04,	2.4999754545e+00,	5.0002255904e+02,	4.9997744096e+02,	9.0236158819e-04
2.4550000000e-01,	-2.2435945046e-04,	2.4999754320e+00,	5.0002254090e+02,	4.9997745910e+02,	9.0163590297e-04
2.4560000000e-01,	-2.2426932312e-04,	2.4999754096e+00,	5.0002252278e+02,	4.9997747722e+02,	9.0091109347e-04
2.4570000000e-01,	-2.2417926821e-04,	2.4999753872e+00,	5.0002250468e+02,	4.9997749532e+02,	9.0018715829e-04
2.4580000000e-01,	-2.2408928566e-04,	2.4999753648e+00,	5.0002248660e+02,	4.9997751340e+02,	8.9946409604e-04
2.4590000000e-01,	-2.2399937536e-04,	2.4999753424e+00,	5.0002246855e+02,	4.9997753145e+02,	8.9874190529e-04
2.4600000000e-01,	-2.2390953725e-04,	2.4999753200e+00,	5.0002245051e+02,	4.9997754949e+02,	8.9802058465e-04
2.4610000000e-01,	-2.2381977122e-04,	2.4999752976e+00,	5.0002243250e+02,	4.9997756750e+02,	8.9730013272e-04
2.4620000000e-01,	-2.2373007719e-04,	2.4999752752e+00,	5.0002241451e+02,	4.9997758549e+02,	8.9658054811e-04
2.4630000000e-01,	-2.2364045508e-04,	2.4999752528e+00,	5.0002239655e+02,	4.9997760345e+02,	8.9586182943e-04
2.4640000000e-01,	-2.2355090480e-04,	2.4999752305e+00,	5.0002237860e+02,	4.9997762140e+02,	8.9514397524e-04
2.4650000000e-01,	-2.2346142626e-04,	2.4999752081e+00,	5.0002236067e+02,	4.9997763933e+02,	8.9442698425e-04
2.4660000000e-01,	-2.2337201937e-04,	2.4999751858e+00,	5.0002234277e+02,	4.9997765723e+02,	8.9371085500e-04
2.4670000000e-01,	-2.2328268406e-04,	2.4999751635e+00,	5.0002232489e+02,	4.9997767511e+02,	8.9299558614e-04
2.4680000000e-01,	-2.2319342023e-04,	2.4999751411e+00,	5.0002230703e+02,	4.9997769297e+02,	8.9228117628e-04
2.4690000000e-01,	-2.2310422779e-04,	2.4999751188e+00,	5.0002228919e+02,	4.9997771081e+02,	8.9156762404e-04
2.4700000000e-01,	-2.2301510667e-04,	2.4999750965e+00,	5.0002227137e+02,	4.9997772863e+02,	8.9085492805e-04
2.4710000000e-01,	-2.2292605678e-04,	2.4999750742e+00,	5.0002225358e+02,	4.9997774642e+02,	8.9014308695e-04
2.4720000000e-01,	-2.2283707803e-04,	2.4999750519e+00,	5.0002223580e+02,	4.9997776420e+02,	8.8943209936e-04
2.4730000000e-01,	-2.2274817033e-04,	2.4999750296e+00,	5.0002221805e+02,	4.9997778195e+02,	8.8872196391e-04
2.4740000000e-01,	-2.2265933360e-04,	2.4999750074e+00,	5.0002220032e+02,	4.9997779968e+02,	8.8801267926e-04
2.4750000000e-01,	-2.2257056777e-04,	2.4999749851e+00,	5.0002218261e+02,	4.9997781739e+02,	8.8730424403e-04
2.4760000000e-01,	-2.2248187273e-04,	2.4999749629e+00,	5.0002216492e+02,	4.9997783508e+02,	8.8659665687e-04
2.4770000000e-01,	-2.2239324841e-04,	2.4999749406e+00,	5.0002214725e+02,	4.9997785275e+02,	8.8588991643e-04
2.4780000000e-01,	-2.2230469472e-04,	2.4999749184e+00,	5.0002212960e+02,	4.9997787040e+02,	8.8518402136e-04
2.4790000000e-01,	-2.2221621157e-04,	2.4999748962e+00,	5.0002211197e+02,	4.9997788803e+02,	8.8447897030e-04
2.4800000000e-01,	-2.2212779889e-04,	2.4999748739e+00,	5.0002209437e+02,	4.9997790563e+02,	8.8377476190e-04
2.4810000000e-01,	-2.2203945659e-04,	2.4999748517e+00,	5.0002207678e+02,	4.9997792322e+02,	8.8307139483e-04
2.4820000000e-01,	-2.2195118459e-04,	2.4999748295e+00,	5.0002205922e+02,	4.9997794078e+02,	8.8236886776e-04
2.4830000000e-01,	-2.2186298279e-04,	2.4999748073e+00,	5.0002204168e+02,	4.9997795832e+02,	8.8166717933e-04
2.4840000000e-01,	-2.2177485112e-04,	2.4999747852e+00,	5.0002202416e+02,	4.9997797584e+02,	8.8096632822e-04
2.4850000000e-01,	-2.2168678950e-04,	2.4999747630e+00,	5.0002200666e+02,	4.9997799334e+02,	8.8026631308e-04
2.4860000000e-01,	-2.2159879783e-04,	2.4999747408e+00,	5.0002198918e+02,	4.9997801082e+02,	8.7956713259e-04
2.4870000000e-01,	-2.2151087604e-04,	2.4999747187e+00,	5.0002197172e+02,	4.9997802828e+02,	8.7886878543e-04
2.4880000000e-01,	-2.2142302405e-04,	2.4999746965e+00,	5.0002195428e+02,	4.9997804572e+02,	8.7817127026e-04
2.4890000000e-01,	-2.2133524176e-04,	2.4999746744e+00,	5.0002193686e+02,	4.9997806314e+02,	8.7747458578e-04
2.4900000000e-01,	-2.2124752910e-04,	2.4999746522e+00,	5.0002191947e+02,	4.9997808053e+02,	8.7677873064e-04
2.4910000000e-01,	-2.2115988599e-04,	2.4999746301e+00,	5.0002190209e+02,	4.9997809791e+02,	8.7608370354e-04
2.4920000000e-01,	-2.2107231234e-04,	2.4999746080e+00,	5.0002188474e+02,	4.9997811526e+02,	8.7538950317e-04
2.4930000000e-01,	-2.2098480806e-04,	2.4999745859e+00,	5.0002186740e+02,	4.9997813260e+02,	8.7469612822e-04
2.4940000000e-01,	-2.2089737308e-04,	2.4999745638e+00,	5.0002185009e+02,	4.9997814991e+02,	8.7400357736e-04
2.4950000000e-01,	-2.2081000732e-04,	2.4999745417e+00,	5.0002183280e+02,	4.9997816720e+02,	8.7331184931e-04
2.4960000000e-01,	-2.2072271068e-04,	2.4999745197e+00,	5.0002181552e+02,	4.9997818448e+02,	8.7262094275e-04
2.4970000000e-01,	-2.2063548310e-04,	2.4999744976e+00,	5.0002179827e+02,	4.9997820173e+02,	8.7193085638e-04
2.4980000000e-01,	-2.2054832449e-04,	2.4999744755e+00,	5.0002178104e+02,	4.9997821896e+02,	8.7124158891e-04
2.4990000000e-01,	-2.2046123476e-04,	2.4999744535e+00,	5.0002176383e+02,	4.9997823617e+02,	8.7055313903e-04
2.5000000000e-01,	-2.2037421383e-04,	2.4999744314e+00,	5.0002174664e+02,	4.9997825336e+02,	8.6986550546e-04
2.5010000000e-01,	-2.2028726163e-04,	2.4999744094e+00,	5.0002172947e+02,	4.9997827053e+02,	8.6917868690e-04
2.5020000000e-01,	-2.2020037807e-04,	2.4999743874e+00,	5.0002171232e+02,	4.9997828768e+02,	8.6849268207e-04
2.5030000000e-01,	-2.2011356306e-04,	2.4999743654e+00,	5.0002169519e+02,	4.9997830481e+02,	8.6780748967e-04
2.5040000000e-01,	-2.2002681654e-04,	2.4999743434e+00,	5.0002167808e+02,	4.9997832192e+02,	8.6712310844e-04
2.5050000000e-01,	-2.1994013842e-04,	2.4999743214e+00,	5.0002166099e+02,	4.9997833901e+02,	8.6643953707e-04
2.5060000000e-01,	-2.1985352861e-04,	2.4999742994e+00,	5.0002164392e+02,	4.9997835608e+02,	8.6575677431e-04
2.5070000000e-01,	-2.1976698703e-04,	2.4999742774e+00,	5.0002162687e+02,	4.9997837313e+02,	8.6507481886e-04
2.5080000000e-01,	-2.1968051362e-04,	2.4999742554e+00,	5.0002160984e+02,	4.9997839016e+02,	8.6439366946e-04
2.5090000000e-01,	-2.1959410827e-04,	2.4999742335e+00,	5.0002159283e+02,	4.9997840717e+02,	8.6371332485e-04
2.5100000000e-01,	-2.1950777092e-04,	2.4999742115e+00,	5.0002157584e+02,	4.9997842416e+02,	8.6303378373e-04
2.5110000000e-01,	-2.1942150149e-04,	2.4999741896e+00,	5.0002155888e+02,	4.9997844112e+02,	8.6235504486e-04
2.5120000000e-01,	-2.1933529989e-04,	2.4999741676e+00,	5.0002154193e+02,	4.9997845807e+02,	8.6167710697e-04
2.5130000000e-01,	-2.1924916604e-04,	2.4999741457e+00,	5.0002152500e+02,	4.9997847500e+02,	8.6099996880e-04
2.5140000000e-01,	-2.1916309987e-04,	2.4999741238e+00,	5.0002150809e+02,	4.9997849191e+02,	8.6032362909e-04
2.5150000000e-01,	-2.1907710129e-04,	2.4999741019e+00,	5.0002149120e+02,	4.9997850880e+02,	8.5964808658e-04
2.5160000000e-01,	-2.1899117023e-04,	2.4999740799e+00,	5.0002147433e+02,	4.9997852567e+02,	8.5897334001e-04
2.5170000000e-01,	-2.1890530660e-04,	2.4999740581e+00,	5.0002145748e+02,	4.9997854252e+02,	8.5829938817e-04
2.5180000000e-01,	-2.1881951032e-04,	2.4999740362e+00,	5.0002144066e+02,	4.9997855934e+02,	8.5762622978e-04
2.5190000000e-01,	-2.1873378132e-04,	2.4999740143e+00,	5.0002142385e+02,	4.9997857615e+02,	8.5695386358e-04
2.5200000000e-01,	-2.1864811952e-04,	2.4999739924e+00,	5.0002140706e+02,	4.9997859294e+02,	8.5628228835e-04
2.5210000000e-01,	-2.1856252484e-04,	2.4999739706e+00,	5.0002139029e+02,	4.9997860971e+02,	8.5561150284e-04
2.5220000000e-01,	-2.1847699720e-04,	2.4999739487e+00,	5.0002137354e+02,	4.9997862646e+02,	8.5494150581e-04
2.5230000000e-01,	-2.1839153651e-04,	2.4999739269e+00,	5.0002135681e+02,	4.9997864319e+02,	8.5427229603e-04
2.5240000000e-01,	-2.1830614271e-04,	2.4999739050e+00,	5.0002134010e+02,	4.9997865990e+02,	8.5360387226e-04
2.5250000000e-01,	-2.1822081571e-04,	2.4999738832e+00,	5.0002132341e+02,	4.9997867659e+02,	8.5293623328e-04
