t,	v,	x,	p1,	p2,	a
4.3470000000e-01,	1.0546597999e-04,	2.4999419736e+00,	4.9999502212e+02,	5.0000497788e+02,	-1.9911513671e-04
4.3480000000e-01,	1.0544607223e-04,	2.4999419841e+00,	4.9999502400e+02,	5.0000497600e+02,	-1.9903996099e-04
4.3490000000e-01,	1.0542617199e-04,	2.4999419947e+00,	4.9999502588e+02,	5.0000497412e+02,	-1.9896482785e-04
4.3500000000e-01,	1.0540627926e-04,	2.4999420052e+00,	4.9999502776e+02,	5.0000497224e+02,	-1.9888973724e-04
4.3510000000e-01,	1.0538639404e-04,	2.4999420158e+00,	4.9999502963e+02,	5.0000497037e+02,	-1.9881468914e-04
4.3520000000e-01,	1.0536651633e-04,	2.4999420263e+00,	4.9999503151e+02,	5.0000496849e+02,	-1.9873968352e-04
4.3530000000e-01,	1.0534664611e-04,	2.4999420368e+00,	4.9999503338e+02,	5.0000496662e+02,	-1.9866472035e-04
4.3540000000e-01,	1.0532678338e-04,	2.4999420474e+00,	4.9999503526e+02,	5.0000496474e+02,	-1.9858979958e-04
4.3550000000e-01,	1.0530692814e-04,	2.4999420579e+00,	4.9999503713e+02,	5.0000496287e+02,	-1.9851492120e-04
4.3560000000e-01,	1.0528708039e-04,	2.4999420684e+00,	4.9999503900e+02,	5.0000496100e+02,	-1.9844008516e-04
4.3570000000e-01,	1.0526724013e-04,	2.4999420790e+00,	4.9999504087e+02,	5.0000495913e+02,	-1.9836529145e-04
4.3580000000e-01,	1.0524740733e-04,	2.4999420895e+00,	4.9999504274e+02,	5.0000495726e+02,	-1.9829054002e-04
4.3590000000e-01,	1.0522758202e-04,	2.4999421000e+00,	4.9999504460e+02,	5.0000495540e+02,	-1.9821583083e-04
4.3600000000e-01,	1.0520776417e-04,	2.4999421105e+00,	4.9999504647e+02,	5.0000495353e+02,	-1.9814116387e-04
4.3610000000e-01,	1.0518795378e-04,	2.4999421211e+00,	4.9999504834e+02,	5.0000495166e+02,	-1.9806653910e-04
4.3620000000e-01,	1.0516815086e-04,	2.4999421316e+00,	4.9999505020e+02,	5.0000494980e+02,	-1.9799195649e-04
4.3630000000e-01,	1.0514835539e-04,	2.4999421421e+00,	4.9999505206e+02,	5.0000494794e+02,	-1.9791741600e-04
4.3640000000e-01,	1.0512856737e-04,	2.4999421526e+00,	4.9999505393e+02,	5.0000494607e+02,	-1.9784291761e-04
4.3650000000e-01,	1.0510878680e-04,	2.4999421631e+00,	4.9999505579e+02,	5.0000494421e+02,	-1.9776846128e-04
4.3660000000e-01,	1.0508901368e-04,	2.4999421736e+00,	4.9999505765e+02,	5.0000494235e+02,	-1.9769404698e-04
4.3670000000e-01,	1.0506924799e-04,	2.4999421841e+00,	4.9999505951e+02,	5.0000494049e+02,	-1.9761967468e-04
4.3680000000e-01,	1.0504948974e-04,	2.4999421946e+00,	4.9999506137e+02,	5.0000493863e+02,	-1.9754534435e-04
4.3690000000e-01,	1.0502973892e-04,	2.4999422051e+00,	4.9999506322e+02,	5.0000493678e+02,	-1.9747105596e-04
4.3700000000e-01,	1.0500999553e-04,	2.4999422156e+00,	4.9999506508e+02,	5.0000493492e+02,	-1.9739680946e-04
4.3710000000e-01,	1.0499025956e-04,	2.4999422261e+00,	4.9999506693e+02,	5.0000493307e+02,	-1.9732260484e-04
4.3720000000e-01,	1.0497053101e-04,	2.4999422366e+00,	4.9999506879e+02,	5.0000493121e+02,	-1.9724844206e-04
4.3730000000e-01,	1.0495080987e-04,	2.4999422471e+00,	4.9999507064e+02,	5.0000492936e+02,	-1.9717432109e-04
4.3740000000e-01,	1.0493109614e-04,	2.4999422576e+00,	4.9999507249e+02,	5.0000492751e+02,	-1.9710024190e-04
4.3750000000e-01,	1.0491138982e-04,	2.4999422681e+00,	4.9999507434e+02,	5.0000492566e+02,	-1.9702620446e-04
4.3760000000e-01,	1.0489169090e-04,	2.4999422786e+00,	4.9999507619e+02,	5.0000492381e+02,	-1.9695220873e-04
4.3770000000e-01,	1.0487199938e-04,	2.4999422891e+00,	4.9999507804e+02,	5.0000492196e+02,	-1.9687825469e-04
4.3780000000e-01,	1.0485231525e-04,	2.4999422996e+00,	4.9999507989e+02,	5.0000492011e+02,	-1.9680434230e-04
4.3790000000e-01,	1.0483263851e-04,	2.4999423101e+00,	4.9999508174e+02,	5.0000491826e+02,	-1.9673047153e-04
4.3800000000e-01,	1.0481296915e-04,	2.4999423206e+00,	4.9999508358e+02,	5.0000491642e+02,	-1.9665664235e-04
4.3810000000e-01,	1.0479330718e-04,	2.4999423310e+00,	4.9999508543e+02,	5.0000491457e+02,	-1.9658285473e-04
4.3820000000e-01,	1.0477365258e-04,	2.4999423415e+00,	4.9999508727e+02,	5.0000491273e+02,	-1.9650910864e-04
4.3830000000e-01,	1.0475400535e-04,	2.4999423520e+00,	4.9999508911e+02,	5.0000491089e+02,	-1.9643540405e-04
4.3840000000e-01,	1.0473436550e-04,	2.4999423625e+00,	4.9999509096e+02,	5.0000490904e+02,	-1.9636174092e-04
4.3850000000e-01,	1.0471473301e-04,	2.4999423729e+00,	4.9999509280e+02,	5.0000490720e+02,	-1.9628811923e-04
4.3860000000e-01,	1.0469510787e-04,	2.4999423834e+00,	4.9999509464e+02,	5.0000490536e+02,	-1.9621453893e-04
4.3870000000e-01,	1.0467549010e-04,	2.4999423939e+00,	4.9999509648e+02,	5.0000490353e+02,	-1.9614100002e-04
4.3880000000e-01,	1.0465587967e-04,	2.4999424043e+00,	4.9999509831e+02,	5.0000490169e+02,	-1.9606750244e-04
4.3890000000e-01,	1.0463627659e-04,	2.4999424148e+00,	4.9999510015e+02,	5.0000489985e+02,	-1.9599404618e-04
4.3900000000e-01,	1.0461668086e-04,	2.4999424253e+00,	4.9999510198e+02,	5.0000489802e+02,	-1.9592063119e-04
4.3910000000e-01,	1.0459709247e-04,	2.4999424357e+00,	4.9999510382e+02,	5.0000489618e+02,	-1.9584725745e-04
4.3920000000e-01,	1.0457751141e-04,	2.4999424462e+00,	4.9999510565e+02,	5.0000489435e+02,	-1.9577392493e-04
4.3930000000e-01,	1.0455793768e-04,	2.4999424567e+00,	4.9999510748e+02,	5.0000489252e+02,	-1.9570063360e-04
4.3940000000e-01,	1.0453837128e-04,	2.4999424671e+00,	4.9999510932e+02,	5.0000489068e+02,	-1.9562738342e-04
4.3950000000e-01,	1.0451881220e-04,	2.4999424776e+00,	4.9999511115e+02,	5.0000488885e+02,	-1.9555417437e-04
4.3960000000e-01,	1.0449926044e-04,	2.4999424880e+00,	4.9999511297e+02,	5.0000488703e+02,	-1.9548100642e-04
4.3970000000e-01,	1.0447971600e-04,	2.4999424985e+00,	4.9999511480e+02,	5.0000488520e+02,	-1.9540787952e-04
4.3980000000e-01,	1.0446017887e-04,	2.4999425089e+00,	4.9999511663e+02,	5.0000488337e+02,	-1.9533479366e-04
4.3990000000e-01,	1.0444064904e-04,	2.4999425194e+00,	4.9999511846e+02,	5.0000488154e+02,	-1.9526174881e-04
4.4000000000e-01,	1.0442112651e-04,	2.4999425298e+00,	4.9999512028e+02,	5.0000487972e+02,	-1.9518874492e-04
4.4010000000e-01,	1.0440161129e-04,	2.4999425402e+00,	4.9999512211e+02,	5.0000487789e+02,	-1.9511578197e-04
4.4020000000e-01,	1.0438210336e-04,	2.4999425507e+00,	4.9999512393e+02,	5.0000487607e+02,	-1.9504285994e-04
4.4030000000e-01,	1.0436260272e-04,	2.4999425611e+00,	4.9999512575e+02,	5.0000487425e+02,	-1.9496997878e-04
4.4040000000e-01,	1.0434310936e-04,	2.4999425715e+00,	4.9999512757e+02,	5.0000487243e+02,	-1.9489713847e-04
4.4050000000e-01,	1.0432362329e-04,	2.4999425820e+00,	4.9999512939e+02,	5.0000487061e+02,	-1.9482433899e-04
4.4060000000e-01,	1.0430414449e-04,	2.4999425924e+00,	4.9999513121e+02,	5.0000486879e+02,	-1.9475158029e-04
4.4070000000e-01,	1.0428467297e-04,	2.4999426028e+00,	4.9999513303e+02,	5.0000486697e+02,	-1.9467886235e-04
4.4080000000e-01,	1.0426520872e-04,	2.4999426133e+00,	4.9999513485e+02,	5.0000486515e+02,	-1.9460618513e-04
4.4090000000e-01,	1.0424575173e-04,	2.4999426237e+00,	4.9999513666e+02,	5.0000486334e+02,	-1.9453354861e-04
4.4100000000e-01,	1.0422630201e-04,	2.4999426341e+00,	4.9999513848e+02,	5.0000486152e+02,	-1.9446095276e-04
4.4110000000e-01,	1.0420685954e-04,	2.4999426445e+00,	4.9999514029e+02,	5.0000485971e+02,	-1.9438839755e-04
4.4120000000e-01,	1.0418742433e-04,	2.4999426550e+00,	4.9999514210e+02,	5.0000485790e+02,	-1.9431588294e-04
4.4130000000e-01,	1.0416799636e-04,	2.4999426654e+00,	4.9999514391e+02,	5.0000485609e+02,	-1.9424340891e-04
4.4140000000e-01,	1.0414857564e-04,	2.4999426758e+00,	4.9999514573e+02,	5.0000485427e+02,	-1.9417097542e-04
4.4150000000e-01,	1.0412916216e-04,	2.4999426862e+00,	4.9999514754e+02,	5.0000485246e+02,	-1.9409858244e-04
4.4160000000e-01,	1.0410975592e-04,	2.4999426966e+00,	4.9999514934e+02,	5.0000485066e+02,	-1.9402622995e-04
4.4170000000e-01,	1.0409035692e-04,	2.4999427070e+00,	4.9999515115e+02,	5.0000484885e+02,	-1.9395391792e-04
4.4180000000e-01,	1.0407096514e-04,	2.4999427174e+00,	4.9999515296e+02,	5.0000484704e+02,	-1.9388164631e-04
4.4190000000e-01,	1.0405158059e-04,	2.4999427278e+00,	4.9999515476e+02,	5.0000484524e+02,	-1.9380941509e-04
4.4200000000e-01,	1.0403220325e-04,	2.4999427382e+00,	4.9999515657e+02,	5.0000484343e+02,	-1.9373722424e-04
4.4210000000e-01,	1.0401283314e-04,	2.4999427486e+00,	4.9999515837e+02,	5.0000484163e+02,	-1.9366507373e-04
4.4220000000e-01,	1.0399347024e-04,	2.4999427590e+00,	4.9999516018e+02,	5.0000483982e+02,	-1.9359296351e-04
4.4230000000e-01,	1.0397411455e-04,	2.4999427694e+00,	4.9999516198e+02,	5.0000483802e+02,	-1.9352089357e-04
4.4240000000e-01,	1.0395476606e-04,	2.4999427798e+00,	4.9999516378e+02,	5.0000483622e+02,	-1.9344886388e-04
4.4250000000e-01,	1.0393542477e-04,	2.4999427902e+00,	4.9999516558e+02,	5.0000483442e+02,	-1.9337687440e-04
4.4260000000e-01,	1.0391609068e-04,	2.4999428006e+00,	4.9999516738e+02,	5.0000483262e+02,	-1.9330492510e-04
4.4270000000e-01,	1.0389676379e-04,	2.4999428110e+00,	4.9999516917e+02,	5.0000483083e+02,	-1.9323301596e-04
4.4280000000e-01,	1.0387744408e-04,	2.4999428214e+00,	4.9999517097e+02,	5.0000482903e+02,	-1.9316114694e-04
4.4290000000e-01,	1.0385813156e-04,	2.4999428318e+00,	4.9999517277e+02,	5.0000482723e+02,	-1.9308931801e-04
4.4300000000e-01,	1.0383882621e-04,	2.4999428422e+00,	4.9999517456e+02,	5.0000482544e+02,	-1.9301752915e-04
4.4310000000e-01,	1.0381952805e-04,	2.4999428526e+00,	4.9999517636e+02,	5.0000482364e+02,	-1.9294578033e-04
4.4320000000e-01,	1.0380023706e-04,	2.4999428629e+00,	4.9999517815e+02,	5.0000482185e+02,	-1.9287407151e-04
4.4330000000e-01,	1.0378095323e-04,	2.4999428733e+00,	4.9999517994e+02,	5.0000482006e+02,	-1.9280240267e-04
4.4340000000e-01,	1.0376167657e-04,	2.4999428837e+00,	4.9999518173e+02,	5.0000481827e+02,	-1.9273077377e-04
4.4350000000e-01,	1.0374240708e-04,	2.4999428941e+00,	4.9999518352e+02,	5.0000481648e+02,	-1.9265918479e-04
4.4360000000e-01,	1.0372314474e-04,	2.4999429045e+00,	4.9999518531e+02,	5.0000481469e+02,	-1.9258763569e-04
4.4370000000e-01,	1.0370388955e-04,	2.4999429148e+00,	4.9999518710e+02,	5.0000481290e+02,	-1.9251612645e-04
4.4380000000e-01,	1.0368464151e-04,	2.4999429252e+00,	4.9999518888e+02,	5.0000481112e+02,	-1.9244465705e-04
4.4390000000e-01,	1.0366540061e-04,	2.4999429356e+00,	4.9999519067e+02,	5.0000480933e+02,	-1.9237322743e-04
4.4400000000e-01,	1.0364616686e-04,	2.4999429459e+00,	4.9999519245e+02,	5.0000480755e+02,	-1.9230183757e-04
4.4410000000e-01,	1.0362694025e-04,	2.4999429563e+00,	4.9999519424e+02,	5.0000480576e+02,	-1.9223048746e-04
4.4420000000e-01,	1.0360772076e-04,	2.4999429666e+00,	4.9999519602e+02,	5.0000480398e+02,	-1.9215917707e-04
4.4430000000e-01,	1.0358850841e-04,	2.4999429770e+00,	4.9999519780e+02,	5.0000480220e+02,	-1.9208790635e-04
4.4440000000e-01,	1.0356930318e-04,	2.4999429874e+00,	4.9999519958e+02,	5.0000480042e+02,	-1.9201667528e-04
4.4450000000e-01,	1.0355010507e-04,	2.4999429977e+00,	4.9999520136e+02,	5.0000479864e+02,	-1.9194548383e-04
4.4460000000e-01,	1.0353091408e-04,	2.4999430081e+00,	4.9999520314e+02,	5.0000479686e+02,	-1.9187433197e-04
4.4470000000e-01,	1.0351173021e-04,	2.4999430184e+00,	4.9999520492e+02,	5.0000479508e+02,	-1.9180321968e-04
4.4480000000e-01,	1.0349255344e-04,	2.4999430288e+00,	4.9999520670e+02,	5.0000479330e+02,	-1.9173214691e-04
4.4490000000e-01,	1.0347338377e-04,	2.4999430391e+00,	4.9999520847e+02,	5.0000479153e+02,	-1.9166111365e-04
4.4500000000e-01,	1.0345422121e-04,	2.4999430495e+00,	4.9999521025e+02,	5.0000478975e+02,	-1.9159011987e-04
4.4510000000e-01,	1.0343506575e-04,	2.4999430598e+00,	4.9999521202e+02,	5.0000478798e+02,	-1.9151916552e-04
4.4520000000e-01,	1.0341591738e-04,	2.4999430702e+00,	4.9999521379e+02,	5.0000478621e+02,	-1.9144825060e-04
4.4530000000e-01,	1.0339677610e-04,	2.4999430805e+00,	4.9999521557e+02,	5.0000478443e+02,	-1.9137737506e-04
4.4540000000e-01,	1.0337764190e-04,	2.4999430908e+00,	4.9999521734e+02,	5.0000478266e+02,	-1.9130653888e-04
4.4549999999e-01,	1.0335851479e-04,	2.4999431012e+00,	4.9999521911e+02,	5.0000478089e+02,	-1.9123574202e-04
4.4559999999e-01,	1.0333939475e-04,	2.4999431115e+00,	4.9999522088e+02,	5.0000477912e+02,	-1.9116498446e-04
4.4569999999e-01,	1.0332028179e-04,	2.4999431218e+00,	4.9999522264e+02,	5.0000477736e+02,	-1.9109426618e-04
4.4579999999e-01,	1.0330117590e-04,	2.4999431322e+00,	4.9999522441e+02,	5.0000477559e+02,	-1.9102358713e-04
4.4589999999e-01,	1.0328207707e-04,	2.4999431425e+00,	4.9999522618e+02,	5.0000477382e+02,	-1.9095294730e-04
4.4599999999e-01,	1.0326298531e-04,	2.4999431528e+00,	4.9999522794e+02,	5.0000477206e+02,	-1.9088234665e-04
4.4609999999e-01,	1.0324390060e-04,	2.4999431632e+00,	4.9999522971e+02,	5.0000477029e+02,	-1.9081178515e-04
4.4619999999e-01,	1.0322482295e-04,	2.4999431735e+00,	4.9999523147e+02,	5.0000476853e+02,	-1.9074126278e-04
4.4629999999e-01,	1.0320575235e-04,	2.4999431838e+00,	4.9999523323e+02,	5.0000476677e+02,	-1.9067077951e-04
4.4639999999e-01,	1.0318668879e-04,	2.4999431941e+00,	4.9999523499e+02,	5.0000476501e+02,	-1.9060033530e-04
4.4649999999e-01,	1.0316763228e-04,	2.4999432044e+00,	4.9999523675e+02,	5.0000476325e+02,	-1.9052993013e-04
4.4659999999e-01,	1.0314858280e-04,	2.4999432148e+00,	4.9999523851e+02,	5.0000476149e+02,	-1.9045956397e-04
4.4669999999e-01,	1.0312954036e-04,	2.4999432251e+00,	4.9999524027e+02,	5.0000475973e+02,	-1.9038923678e-04
4.4679999999e-01,	1.0311050496e-04,	2.4999432354e+00,	4.9999524203e+02,	5.0000475797e+02,	-1.9031894855e-04
4.4689999999e-01,	1.0309147657e-04,	2.4999432457e+00,	4.9999524378e+02,	5.0000475622e+02,	-1.9024869925e-04
4.4699999999e-01,	1.0307245521e-04,	2.4999432560e+00,	4.9999524554e+02,	5.0000475446e+02,	-1.9017848883e-04
4.4709999999e-01,	1.0305344087e-04,	2.4999432663e+00,	4.9999524729e+02,	5.0000475271e+02,	-1.9010831729e-04
4.4719999999e-01,	1.0303443355e-04,	2.4999432766e+00,	4.9999524905e+02,	5.0000475095e+02,	-1.9003818458e-04
4.4729999999e-01,	1.0301543324e-04,	2.4999432869e+00,	4.9999525080e+02,	5.0000474920e+02,	-1.8996809067e-04
4.4739999999e-01,	1.0299643993e-04,	2.4999432972e+00,	4.9999525255e+02,	5.0000474745e+02,	-1.8989803555e-04
4.4749999999e-01,	1.0297745363e-04,	2.4999433075e+00,	4.9999525430e+02,	5.0000474570e+02,	-1.8982801918e-04
4.4759999999e-01,	1.0295847433e-04,	2.4999433178e+00,	4.9999525605e+02,	5.0000474395e+02,	-1.8975804153e-04
4.4769999999e-01,	1.0293950202e-04,	2.4999433281e+00,	4.9999525780e+02,	5.0000474220e+02,	-1.8968810258e-04
4.4779999999e-01,	1.0292053670e-04,	2.4999433384e+00,	4.9999525954e+02,	5.0000474046e+02,	-1.8961820229e-04
4.4789999999e-01,	1.0290157838e-04,	2.4999433487e+00,	4.9999526129e+02,	5.0000473871e+02,	-1.8954834063e-04
4.4799999999e-01,	1.0288262703e-04,	2.4999433590e+00,	4.9999526304e+02,	5.0000473696e+02,	-1.8947851759e-04
4.4809999999e-01,	1.0286368267e-04,	2.4999433693e+00,	4.9999526478e+02,	5.0000473522e+02,	-1.8940873312e-04
4.4819999999e-01,	1.0284474529e-04,	2.4999433796e+00,	4.9999526653e+02,	5.0000473347e+02,	-1.8933898720e-04
4.4829999999e-01,	1.0282581487e-04,	2.4999433898e+00,	4.9999526827e+02,	5.0000473173e+02,	-1.8926927981e-04
4.4839999999e-01,	1.0280689143e-04,	2.4999434001e+00,	4.9999527001e+02,	5.0000472999e+02,	-1.8919961092e-04
4.4849999999e-01,	1.0278797495e-04,	2.4999434104e+00,	4.9999527175e+02,	5.0000472825e+02,	-1.8912998048e-04
4.4859999999e-01,	1.0276906543e-04,	2.4999434207e+00,	4.9999527349e+02,	5.0000472651e+02,	-1.8906038849e-04
4.4869999999e-01,	1.0275016287e-04,	2.4999434309e+00,	4.9999527523e+02,	5.0000472477e+02,	-1.8899083491e-04
4.4879999999e-01,	1.0273126726e-04,	2.4999434412e+00,	4.9999527697e+02,	5.0000472303e+02,	-1.8892131970e-04
4.4889999999e-01,	1.0271237861e-04,	2.4999434515e+00,	4.9999527870e+02,	5.0000472130e+02,	-1.8885184286e-04
4.4899999999e-01,	1.0269349689e-04,	2.4999434618e+00,	4.9999528044e+02,	5.0000471956e+02,	-1.8878240433e-04
4.4909999999e-01,	1.0267462212e-04,	2.4999434720e+00,	4.9999528217e+02,	5.0000471783e+02,	-1.8871300411e-04
4.4919999999e-01,	1.0265575429e-04,	2.4999434823e+00,	4.9999528391e+02,	5.0000471609e+02,	-1.8864364215e-04
4.4929999999e-01,	1.0263689339e-04,	2.4999434926e+00,	4.9999528564e+02,	5.0000471436e+02,	-1.8857431843e-04
4.4939999999e-01,	1.0261803943e-04,	2.4999435028e+00,	4.9999528737e+02,	5.0000471263e+02,	-1.8850503292e-04
4.4949999999e-01,	1.0259919239e-04,	2.4999435131e+00,	4.9999528911e+02,	5.0000471089e+02,	-1.8843578560e-04
4.4959999999e-01,	1.0258035227e-04,	2.4999435233e+00,	4.9999529084e+02,	5.0000470916e+02,	-1.8836657644e-04
4.4969999999e-01,	1.0256151907e-04,	2.4999435336e+00,	4.9999529256e+02,	5.0000470744e+02,	-1.8829740540e-04
4.4979999999e-01,	1.0254269279e-04,	2.4999435439e+00,	4.9999529429e+02,	5.0000470571e+02,	-1.8822827246e-04
4.4989999999e-01,	1.0252387341e-04,	2.4999435541e+00,	4.9999529602e+02,	5.0000470398e+02,	-1.8815917760e-04
4.4999999999e-01,	1.0250506095e-04,	2.4999435644e+00,	4.9999529775e+02,	5.0000470225e+02,	-1.8809012078e-04
4.5009999999e-01,	1.0248625539e-04,	2.4999435746e+00,	4.9999529947e+02,	5.0000470053e+02,	-1.8802110197e-04
4.5019999999e-01,	1.0246745673e-04,	2.4999435849e+00,	4.9999530120e+02,	5.0000469880e+02,	-1.8795212115e-04
4.5029999999e-01,	1.0244866496e-04,	2.4999435951e+00,	4.9999530292e+02,	5.0000469708e+02,	-1.8788317831e-04
4.5039999999e-01,	1.0242988009e-04,	2.4999436054e+00,	4.9999530464e+02,	5.0000469536e+02,	-1.8781427338e-04
4.5049999999e-01,	1.0241110211e-04,	2.4999436156e+00,	4.9999530636e+02,	5.0000469364e+02,	-1.8774540636e-04
4.5059999999e-01,	1.0239233101e-04,	2.4999436258e+00,	4.9999530809e+02,	5.0000469191e+02,	-1.8767657721e-04
4.5069999999e-01,	1.0237356679e-04,	2.4999436361e+00,	4.9999530981e+02,	5.0000469019e+02,	-1.8760778592e-04
4.5079999999e-01,	1.0235480945e-04,	2.4999436463e+00,	4.9999531152e+02,	5.0000468848e+02,	-1.8753903245e-04
4.5089999999e-01,	1.0233605898e-04,	2.4999436565e+00,	4.9999531324e+02,	5.0000468676e+02,	-1.8747031678e-04
4.5099999999e-01,	1.0231731538e-04,	2.4999436668e+00,	4.9999531496e+02,	5.0000468504e+02,	-1.8740163887e-04
4.5109999999e-01,	1.0229857865e-04,	2.4999436770e+00,	4.9999531668e+02,	5.0000468332e+02,	-1.8733299870e-04
4.5119999999e-01,	1.0227984878e-04,	2.4999436872e+00,	4.9999531839e+02,	5.0000468161e+02,	-1.8726439623e-04
4.5129999999e-01,	1.0226112577e-04,	2.4999436975e+00,	4.9999532010e+02,	5.0000467990e+02,	-1.8719583145e-04
4.5139999999e-01,	1.0224240962e-04,	2.4999437077e+00,	4.9999532182e+02,	5.0000467818e+02,	-1.8712730433e-04
4.5149999999e-01,	1.0222370031e-04,	2.4999437179e+00,	4.9999532353e+02,	5.0000467647e+02,	-1.8705881484e-04
4.5159999999e-01,	1.0220499785e-04,	2.4999437281e+00,	4.9999532524e+02,	5.0000467476e+02,	-1.8699036294e-04
4.5169999999e-01,	1.0218630224e-04,	2.4999437384e+00,	4.9999532695e+02,	5.0000467305e+02,	-1.8692194862e-04
4.5179999999e-01,	1.0216761346e-04,	2.4999437486e+00,	4.9999532866e+02,	5.0000467134e+02,	-1.8685357185e-04
4.5189999999e-01,	1.0214893152e-04,	2.4999437588e+00,	4.9999533037e+02,	5.0000466963e+02,	-1.8678523259e-04
4.5199999999e-01,	1.0213025641e-04,	2.4999437690e+00,	4.9999533208e+02,	5.0000466792e+02,	-1.8671693082e-04
4.5209999999e-01,	1.0211158813e-04,	2.4999437792e+00,	4.9999533378e+02,	5.0000466622e+02,	-1.8664866652e-04
4.5219999999e-01,	1.0209292668e-04,	2.4999437894e+00,	4.9999533549e+02,	5.0000466451e+02,	-1.8658043965e-04
4.5229999999e-01,	1.0207427204e-04,	2.4999437996e+00,	4.9999533719e+02,	5.0000466281e+02,	-1.8651225018e-04
4.5239999999e-01,	1.0205562423e-04,	2.4999438098e+00,	4.9999533890e+02,	5.0000466110e+02,	-1.8644409811e-04
4.5249999999e-01,	1.0203698322e-04,	2.4999438200e+00,	4.9999534060e+02,	5.0000465940e+02,	-1.8637598338e-04
4.5259999999e-01,	1.0201834903e-04,	2.4999438302e+00,	4.9999534230e+02,	5.0000465770e+02,	-1.8630790598e-04
4.5269999999e-01,	1.0199972164e-04,	2.4999438404e+00,	4.9999534400e+02,	5.0000465600e+02,	-1.8623986588e-04
4.5279999999e-01,	1.0198110106e-04,	2.4999438506e+00,	4.9999534570e+02,	5.0000465430e+02,	-1.8617186305e-04
4.5289999999e-01,	1.0196248727e-04,	2.4999438608e+00,	4.9999534740e+02,	5.0000465260e+02,	-1.8610389747e-04
4.5299999999e-01,	1.0194388027e-04,	2.4999438710e+00,	4.9999534910e+02,	5.0000465090e+02,	-1.8603596910e-04
4.5309999999e-01,	1.0192528007e-04,	2.4999438812e+00,	4.9999535080e+02,	5.0000464920e+02,	-1.8596807792e-04
4.5319999999e-01,	1.0190668666e-04,	2.4999438914e+00,	4.9999535249e+02,	5.0000464751e+02,	-1.8590022391e-04
4.5329999999e-01,	1.0188810003e-04,	2.4999439016e+00,	4.9999535419e+02,	5.0000464581e+02,	-1.8583240703e-04
4.5339999999e-01,	1.0186952017e-04,	2.4999439118e+00,	4.9999535588e+02,	5.0000464412e+02,	-1.8576462726e-04
4.5349999999e-01,	1.0185094710e-04,	2.4999439220e+00,	4.9999535758e+02,	5.0000464242e+02,	-1.8569688457e-04
4.5359999999e-01,	1.0183238080e-04,	2.4999439322e+00,	4.9999535927e+02,	5.0000464073e+02,	-1.8562917894e-04
4.5369999999e-01,	1.0181382126e-04,	2.4999439424e+00,	4.9999536096e+02,	5.0000463904e+02,	-1.8556151034e-04
4.5379999999e-01,	1.0179526849e-04,	2.4999439525e+00,	4.9999536265e+02,	5.0000463735e+02,	-1.8549387873e-04
4.5389999999e-01,	1.0177672249e-04,	2.4999439627e+00,	4.9999536434e+02,	5.0000463566e+02,	-1.8542628410e-04
4.5399999999e-01,	1.0175818324e-04,	2.4999439729e+00,	4.9999536603e+02,	5.0000463397e+02,	-1.8535872641e-04
4.5409999999e-01,	1.0173965074e-04,	2.4999439831e+00,	4.9999536772e+02,	5.0000463228e+02,	-1.8529120565e-04
4.5419999999e-01,	1.0172112499e-04,	2.4999439932e+00,	4.9999536941e+02,	5.0000463059e+02,	-1.8522372178e-04
4.5429999999e-01,	1.0170260599e-04,	2.4999440034e+00,	4.9999537109e+02,	5.0000462891e+02,	-1.8515627478e-04
4.5439999999e-01,	1.0168409374e-04,	2.4999440136e+00,	4.9999537278e+02,	5.0000462722e+02,	-1.8508886461e-04
4.5449999999e-01,	1.0166558822e-04,	2.4999440237e+00,	4.9999537446e+02,	5.0000462554e+02,	-1.8502149126e-04
4.5459999999e-01,	1.0164708944e-04,	2.4999440339e+00,	4.9999537615e+02,	5.0000462385e+02,	-1.8495415469e-04
4.5469999999e-01,	1.0162859739e-04,	2.4999440441e+00,	4.9999537783e+02,	5.0000462217e+02,	-1.8488685488e-04
4.5479999999e-01,	1.0161011207e-04,	2.4999440542e+00,	4.9999537951e+02,	5.0000462049e+02,	-1.8481959180e-04
4.5489999999e-01,	1.0159163347e-04,	2.4999440644e+00,	4.9999538119e+02,	5.0000461881e+02,	-1.8475236543e-04
4.5499999999e-01,	1.0157316159e-04,	2.4999440746e+00,	4.9999538287e+02,	5.0000461713e+02,	-1.8468517574e-04
4.5509999999e-01,	1.0155469643e-04,	2.4999440847e+00,	4.9999538455e+02,	5.0000461545e+02,	-1.8461802270e-04
4.5519999999e-01,	1.0153623799e-04,	2.4999440949e+00,	4.9999538623e+02,	5.0000461377e+02,	-1.8455090628e-04
4.5529999999e-01,	1.0151778625e-04,	2.4999441050e+00,	4.9999538790e+02,	5.0000461210e+02,	-1.8448382646e-04
4.5539999999e-01,	1.0149934122e-04,	2.4999441152e+00,	4.9999538958e+02,	5.0000461042e+02,	-1.8441678322e-04
4.5549999999e-01,	1.0148090289e-04,	2.4999441253e+00,	4.9999539126e+02,	5.0000460874e+02,	-1.8434977652e-04
4.5559999999e-01,	1.0146247126e-04,	2.4999441355e+00,	4.9999539293e+02,	5.0000460707e+02,	-1.8428280633e-04
4.5569999999e-01,	1.0144404633e-04,	2.4999441456e+00,	4.9999539460e+02,	5.0000460540e+02,	-1.8421587265e-04
