t,	v,	x,	p1,	p2,	a
3.9610000000e-01,	-1.1465452356e-04,	2.5000473681e+00,	5.0000588322e+02,	4.9999411678e+02,	2.3532898487e-04
3.9620000000e-01,	-1.1463099549e-04,	2.5000473566e+00,	5.0000588081e+02,	4.9999411919e+02,	2.3523239226e-04
3.9630000000e-01,	-1.1460747708e-04,	2.5000473452e+00,	5.0000587840e+02,	4.9999412160e+02,	2.3513585912e-04
3.9640000000e-01,	-1.1458396832e-04,	2.5000473337e+00,	5.0000587598e+02,	4.9999412402e+02,	2.3503938540e-04
3.9650000000e-01,	-1.1456046920e-04,	2.5000473222e+00,	5.0000587357e+02,	4.9999412643e+02,	2.3494297105e-04
3.9660000000e-01,	-1.1453697972e-04,	2.5000473108e+00,	5.0000587117e+02,	4.9999412883e+02,	2.3484661603e-04
3.9670000000e-01,	-1.1451349987e-04,	2.5000472993e+00,	5.0000586876e+02,	4.9999413124e+02,	2.3475032028e-04
3.9680000000e-01,	-1.1449002965e-04,	2.5000472879e+00,	5.0000586635e+02,	4.9999413365e+02,	2.3465408377e-04
3.9690000000e-01,	-1.1446656905e-04,	2.5000472764e+00,	5.0000586395e+02,	4.9999413605e+02,	2.3455790643e-04
3.9700000000e-01,	-1.1444311807e-04,	2.5000472650e+00,	5.0000586154e+02,	4.9999413846e+02,	2.3446178821e-04
3.9710000000e-01,	-1.1441967670e-04,	2.5000472535e+00,	5.0000585914e+02,	4.9999414086e+02,	2.3436572907e-04
3.9720000000e-01,	-1.1439624492e-04,	2.5000472421e+00,	5.0000585674e+02,	4.9999414326e+02,	2.3426972898e-04
3.9730000000e-01,	-1.1437282275e-04,	2.5000472307e+00,	5.0000585434e+02,	4.9999414566e+02,	2.3417378787e-04
3.9740000000e-01,	-1.1434941016e-04,	2.5000472192e+00,	5.0000585195e+02,	4.9999414805e+02,	2.3407790569e-04
3.9750000000e-01,	-1.1432600716e-04,	2.5000472078e+00,	5.0000584955e+02,	4.9999415045e+02,	2.3398208240e-04
3.9760000000e-01,	-1.1430261374e-04,	2.5000471964e+00,	5.0000584716e+02,	4.9999415284e+02,	2.3388631796e-04
3.9770000000e-01,	-1.1427922990e-04,	2.5000471849e+00,	5.0000584477e+02,	4.9999415523e+02,	2.3379061230e-04
3.9780000000e-01,	-1.1425585562e-04,	2.5000471735e+00,	5.0000584237e+02,	4.9999415763e+02,	2.3369496539e-04
3.9790000000e-01,	-1.1423249090e-04,	2.5000471621e+00,	5.0000583998e+02,	4.9999416002e+02,	2.3359937717e-04
3.9800000000e-01,	-1.1420913574e-04,	2.5000471507e+00,	5.0000583760e+02,	4.9999416240e+02,	2.3350384760e-04
3.9810000000e-01,	-1.1418579013e-04,	2.5000471392e+00,	5.0000583521e+02,	4.9999416479e+02,	2.3340837663e-04
3.9820000000e-01,	-1.1416245407e-04,	2.5000471278e+00,	5.0000583282e+02,	4.9999416718e+02,	2.3331296421e-04
3.9830000000e-01,	-1.1413912754e-04,	2.5000471164e+00,	5.0000583044e+02,	4.9999416956e+02,	2.3321761029e-04
3.9840000000e-01,	-1.1411581054e-04,	2.5000471050e+00,	5.0000582806e+02,	4.9999417194e+02,	2.3312231484e-04
3.9850000000e-01,	-1.1409250307e-04,	2.5000470936e+00,	5.0000582568e+02,	4.9999417432e+02,	2.3302707779e-04
3.9860000000e-01,	-1.1406920512e-04,	2.5000470822e+00,	5.0000582330e+02,	4.9999417670e+02,	2.3293189910e-04
3.9870000000e-01,	-1.1404591669e-04,	2.5000470708e+00,	5.0000582092e+02,	4.9999417908e+02,	2.3283677872e-04
3.9880000000e-01,	-1.1402263777e-04,	2.5000470594e+00,	5.0000581854e+02,	4.9999418146e+02,	2.3274171660e-04
3.9890000000e-01,	-1.1399936835e-04,	2.5000470480e+00,	5.0000581617e+02,	4.9999418383e+02,	2.3264671271e-04
3.9900000000e-01,	-1.1397610842e-04,	2.5000470366e+00,	5.0000581379e+02,	4.9999418621e+02,	2.3255176698e-04
3.9910000000e-01,	-1.1395285799e-04,	2.5000470252e+00,	5.0000581142e+02,	4.9999418858e+02,	2.3245687938e-04
3.9920000000e-01,	-1.1392961704e-04,	2.5000470138e+00,	5.0000580905e+02,	4.9999419095e+02,	2.3236204985e-04
3.9930000000e-01,	-1.1390638558e-04,	2.5000470024e+00,	5.0000580668e+02,	4.9999419332e+02,	2.3226727835e-04
3.9940000000e-01,	-1.1388316359e-04,	2.5000469910e+00,	5.0000580431e+02,	4.9999419569e+02,	2.3217256483e-04
3.9950000000e-01,	-1.1385995106e-04,	2.5000469796e+00,	5.0000580195e+02,	4.9999419805e+02,	2.3207790924e-04
3.9960000000e-01,	-1.1383674800e-04,	2.5000469682e+00,	5.0000579958e+02,	4.9999420042e+02,	2.3198331154e-04
3.9970000000e-01,	-1.1381355440e-04,	2.5000469568e+00,	5.0000579722e+02,	4.9999420278e+02,	2.3188877167e-04
3.9980000000e-01,	-1.1379037025e-04,	2.5000469455e+00,	5.0000579486e+02,	4.9999420514e+02,	2.3179428960e-04
3.9990000000e-01,	-1.1376719554e-04,	2.5000469341e+00,	5.0000579250e+02,	4.9999420750e+02,	2.3169986527e-04
4.0000000000e-01,	-1.1374403027e-04,	2.5000469227e+00,	5.0000579014e+02,	4.9999420986e+02,	2.3160549864e-04
4.0010000000e-01,	-1.1372087444e-04,	2.5000469113e+00,	5.0000578778e+02,	4.9999421222e+02,	2.3151118966e-04
4.0020000000e-01,	-1.1369772803e-04,	2.5000469000e+00,	5.0000578542e+02,	4.9999421458e+02,	2.3141693828e-04
4.0030000000e-01,	-1.1367459105e-04,	2.5000468886e+00,	5.0000578307e+02,	4.9999421693e+02,	2.3132274446e-04
4.0040000000e-01,	-1.1365146348e-04,	2.5000468772e+00,	5.0000578072e+02,	4.9999421928e+02,	2.3122860815e-04
4.0050000000e-01,	-1.1362834532e-04,	2.5000468659e+00,	5.0000577836e+02,	4.9999422164e+02,	2.3113452930e-04
4.0060000000e-01,	-1.1360523657e-04,	2.5000468545e+00,	5.0000577601e+02,	4.9999422399e+02,	2.3104050787e-04
4.0070000000e-01,	-1.1358213722e-04,	2.5000468431e+00,	5.0000577366e+02,	4.9999422634e+02,	2.3094654380e-04
4.0080000000e-01,	-1.1355904726e-04,	2.5000468318e+00,	5.0000577132e+02,	4.9999422868e+02,	2.3085263706e-04
4.0090000000e-01,	-1.1353596669e-04,	2.5000468204e+00,	5.0000576897e+02,	4.9999423103e+02,	2.3075878760e-04
4.0100000000e-01,	-1.1351289550e-04,	2.5000468091e+00,	5.0000576662e+02,	4.9999423338e+02,	2.3066499536e-04
4.0110000000e-01,	-1.1348983369e-04,	2.5000467977e+00,	5.0000576428e+02,	4.9999423572e+02,	2.3057126031e-04
4.0120000000e-01,	-1.1346678125e-04,	2.5000467864e+00,	5.0000576194e+02,	4.9999423806e+02,	2.3047758238e-04
4.0130000000e-01,	-1.1344373817e-04,	2.5000467750e+00,	5.0000575960e+02,	4.9999424040e+02,	2.3038396156e-04
4.0140000000e-01,	-1.1342070445e-04,	2.5000467637e+00,	5.0000575726e+02,	4.9999424274e+02,	2.3029039778e-04
4.0150000000e-01,	-1.1339768009e-04,	2.5000467523e+00,	5.0000575492e+02,	4.9999424508e+02,	2.3019689100e-04
4.0160000000e-01,	-1.1337466507e-04,	2.5000467410e+00,	5.0000575259e+02,	4.9999424741e+02,	2.3010344116e-04
4.0170000000e-01,	-1.1335165940e-04,	2.5000467297e+00,	5.0000575025e+02,	4.9999424975e+02,	2.3001004822e-04
4.0180000000e-01,	-1.1332866306e-04,	2.5000467183e+00,	5.0000574792e+02,	4.9999425208e+02,	2.2991671212e-04
4.0190000000e-01,	-1.1330567606e-04,	2.5000467070e+00,	5.0000574559e+02,	4.9999425441e+02,	2.2982343287e-04
4.0200000000e-01,	-1.1328269837e-04,	2.5000466957e+00,	5.0000574326e+02,	4.9999425674e+02,	2.2973021037e-04
4.0210000000e-01,	-1.1325973001e-04,	2.5000466844e+00,	5.0000574093e+02,	4.9999425907e+02,	2.2963704460e-04
4.0220000000e-01,	-1.1323677096e-04,	2.5000466730e+00,	5.0000573860e+02,	4.9999426140e+02,	2.2954393550e-04
4.0230000000e-01,	-1.1321382122e-04,	2.5000466617e+00,	5.0000573627e+02,	4.9999426373e+02,	2.2945088303e-04
4.0240000000e-01,	-1.1319088079e-04,	2.5000466504e+00,	5.0000573395e+02,	4.9999426605e+02,	2.2935788714e-04
4.0250000000e-01,	-1.1316794964e-04,	2.5000466391e+00,	5.0000573162e+02,	4.9999426838e+02,	2.2926494778e-04
4.0260000000e-01,	-1.1314502779e-04,	2.5000466278e+00,	5.0000572930e+02,	4.9999427070e+02,	2.2917206492e-04
4.0270000000e-01,	-1.1312211523e-04,	2.5000466164e+00,	5.0000572698e+02,	4.9999427302e+02,	2.2907923850e-04
4.0280000000e-01,	-1.1309921194e-04,	2.5000466051e+00,	5.0000572466e+02,	4.9999427534e+02,	2.2898646847e-04
4.0290000000e-01,	-1.1307631793e-04,	2.5000465938e+00,	5.0000572234e+02,	4.9999427766e+02,	2.2889375481e-04
4.0300000000e-01,	-1.1305343319e-04,	2.5000465825e+00,	5.0000572003e+02,	4.9999427997e+02,	2.2880109745e-04
4.0310000000e-01,	-1.1303055771e-04,	2.5000465712e+00,	5.0000571771e+02,	4.9999428229e+02,	2.2870849635e-04
4.0320000000e-01,	-1.1300769149e-04,	2.5000465599e+00,	5.0000571540e+02,	4.9999428460e+02,	2.2861595147e-04
4.0330000000e-01,	-1.1298483452e-04,	2.5000465486e+00,	5.0000571309e+02,	4.9999428691e+02,	2.2852346275e-04
4.0340000000e-01,	-1.1296198680e-04,	2.5000465373e+00,	5.0000571078e+02,	4.9999428922e+02,	2.2843103017e-04
4.0350000000e-01,	-1.1293914831e-04,	2.5000465260e+00,	5.0000570847e+02,	4.9999429153e+02,	2.2833865366e-04
4.0360000000e-01,	-1.1291631906e-04,	2.5000465147e+00,	5.0000570616e+02,	4.9999429384e+02,	2.2824633319e-04
4.0370000000e-01,	-1.1289349904e-04,	2.5000465034e+00,	5.0000570385e+02,	4.9999429615e+02,	2.2815406871e-04
4.0380000000e-01,	-1.1287068825e-04,	2.5000464921e+00,	5.0000570155e+02,	4.9999429845e+02,	2.2806186017e-04
4.0390000000e-01,	-1.1284788667e-04,	2.5000464809e+00,	5.0000569924e+02,	4.9999430076e+02,	2.2796970753e-04
4.0400000000e-01,	-1.1282509430e-04,	2.5000464696e+00,	5.0000569694e+02,	4.9999430306e+02,	2.2787761075e-04
4.0410000000e-01,	-1.1280231115e-04,	2.5000464583e+00,	5.0000569464e+02,	4.9999430536e+02,	2.2778556977e-04
4.0420000000e-01,	-1.1277953719e-04,	2.5000464470e+00,	5.0000569234e+02,	4.9999430766e+02,	2.2769358456e-04
4.0430000000e-01,	-1.1275677243e-04,	2.5000464357e+00,	5.0000569004e+02,	4.9999430996e+02,	2.2760165506e-04
4.0440000000e-01,	-1.1273401686e-04,	2.5000464245e+00,	5.0000568774e+02,	4.9999431226e+02,	2.2750978124e-04
4.0450000000e-01,	-1.1271127047e-04,	2.5000464132e+00,	5.0000568545e+02,	4.9999431455e+02,	2.2741796305e-04
4.0460000000e-01,	-1.1268853326e-04,	2.5000464019e+00,	5.0000568316e+02,	4.9999431684e+02,	2.2732620044e-04
4.0470000000e-01,	-1.1266580523e-04,	2.5000463906e+00,	5.0000568086e+02,	4.9999431914e+02,	2.2723449336e-04
4.0480000000e-01,	-1.1264308636e-04,	2.5000463794e+00,	5.0000567857e+02,	4.9999432143e+02,	2.2714284179e-04
4.0490000000e-01,	-1.1262037666e-04,	2.5000463681e+00,	5.0000567628e+02,	4.9999432372e+02,	2.2705124566e-04
4.0500000000e-01,	-1.1259767611e-04,	2.5000463569e+00,	5.0000567399e+02,	4.9999432601e+02,	2.2695970493e-04
4.0510000000e-01,	-1.1257498471e-04,	2.5000463456e+00,	5.0000567171e+02,	4.9999432829e+02,	2.2686821957e-04
4.0520000000e-01,	-1.1255230246e-04,	2.5000463343e+00,	5.0000566942e+02,	4.9999433058e+02,	2.2677678952e-04
4.0530000000e-01,	-1.1252962935e-04,	2.5000463231e+00,	5.0000566714e+02,	4.9999433286e+02,	2.2668541475e-04
4.0540000000e-01,	-1.1250696538e-04,	2.5000463118e+00,	5.0000566485e+02,	4.9999433515e+02,	2.2659409519e-04
4.0550000000e-01,	-1.1248431053e-04,	2.5000463006e+00,	5.0000566257e+02,	4.9999433743e+02,	2.2650283082e-04
4.0560000000e-01,	-1.1246166481e-04,	2.5000462893e+00,	5.0000566029e+02,	4.9999433971e+02,	2.2641162158e-04
4.0570000000e-01,	-1.1243902821e-04,	2.5000462781e+00,	5.0000565801e+02,	4.9999434199e+02,	2.2632046744e-04
4.0580000000e-01,	-1.1241640072e-04,	2.5000462669e+00,	5.0000565573e+02,	4.9999434427e+02,	2.2622936835e-04
4.0590000000e-01,	-1.1239378233e-04,	2.5000462556e+00,	5.0000565346e+02,	4.9999434654e+02,	2.2613832426e-04
4.0600000000e-01,	-1.1237117305e-04,	2.5000462444e+00,	5.0000565118e+02,	4.9999434882e+02,	2.2604733513e-04
4.0610000000e-01,	-1.1234857286e-04,	2.5000462331e+00,	5.0000564891e+02,	4.9999435109e+02,	2.2595640091e-04
4.0620000000e-01,	-1.1232598177e-04,	2.5000462219e+00,	5.0000564664e+02,	4.9999435336e+02,	2.2586552157e-04
4.0630000000e-01,	-1.1230339976e-04,	2.5000462107e+00,	5.0000564437e+02,	4.9999435563e+02,	2.2577469705e-04
4.0640000000e-01,	-1.1228082683e-04,	2.5000461994e+00,	5.0000564210e+02,	4.9999435790e+02,	2.2568392732e-04
4.0650000000e-01,	-1.1225826297e-04,	2.5000461882e+00,	5.0000563983e+02,	4.9999436017e+02,	2.2559321232e-04
4.0660000000e-01,	-1.1223570818e-04,	2.5000461770e+00,	5.0000563756e+02,	4.9999436244e+02,	2.2550255202e-04
4.0670000000e-01,	-1.1221316246e-04,	2.5000461658e+00,	5.0000563530e+02,	4.9999436470e+02,	2.2541194637e-04
4.0680000000e-01,	-1.1219062579e-04,	2.5000461546e+00,	5.0000563303e+02,	4.9999436697e+02,	2.2532139533e-04
4.0690000000e-01,	-1.1216809818e-04,	2.5000461433e+00,	5.0000563077e+02,	4.9999436923e+02,	2.2523089884e-04
4.0700000000e-01,	-1.1214557961e-04,	2.5000461321e+00,	5.0000562851e+02,	4.9999437149e+02,	2.2514045689e-04
4.0710000000e-01,	-1.1212307008e-04,	2.5000461209e+00,	5.0000562625e+02,	4.9999437375e+02,	2.2505006940e-04
4.0720000000e-01,	-1.1210056959e-04,	2.5000461097e+00,	5.0000562399e+02,	4.9999437601e+02,	2.2495973634e-04
4.0730000000e-01,	-1.1207807813e-04,	2.5000460985e+00,	5.0000562174e+02,	4.9999437826e+02,	2.2486945768e-04
4.0740000000e-01,	-1.1205559570e-04,	2.5000460873e+00,	5.0000561948e+02,	4.9999438052e+02,	2.2477923335e-04
4.0750000000e-01,	-1.1203312229e-04,	2.5000460761e+00,	5.0000561723e+02,	4.9999438277e+02,	2.2468906334e-04
4.0760000000e-01,	-1.1201065789e-04,	2.5000460649e+00,	5.0000561497e+02,	4.9999438503e+02,	2.2459894757e-04
4.0770000000e-01,	-1.1198820249e-04,	2.5000460537e+00,	5.0000561272e+02,	4.9999438728e+02,	2.2450888602e-04
4.0780000000e-01,	-1.1196575611e-04,	2.5000460425e+00,	5.0000561047e+02,	4.9999438953e+02,	2.2441887864e-04
4.0790000000e-01,	-1.1194331872e-04,	2.5000460313e+00,	5.0000560822e+02,	4.9999439178e+02,	2.2432892539e-04
4.0800000000e-01,	-1.1192089032e-04,	2.5000460201e+00,	5.0000560598e+02,	4.9999439402e+02,	2.2423902622e-04
4.0810000000e-01,	-1.1189847091e-04,	2.5000460089e+00,	5.0000560373e+02,	4.9999439627e+02,	2.2414918109e-04
4.0820000000e-01,	-1.1187606048e-04,	2.5000459977e+00,	5.0000560148e+02,	4.9999439852e+02,	2.2405938995e-04
4.0830000000e-01,	-1.1185365903e-04,	2.5000459865e+00,	5.0000559924e+02,	4.9999440076e+02,	2.2396965277e-04
4.0840000000e-01,	-1.1183126655e-04,	2.5000459753e+00,	5.0000559700e+02,	4.9999440300e+02,	2.2387996950e-04
4.0850000000e-01,	-1.1180888303e-04,	2.5000459642e+00,	5.0000559476e+02,	4.9999440524e+02,	2.2379034009e-04
4.0860000000e-01,	-1.1178650848e-04,	2.5000459530e+00,	5.0000559252e+02,	4.9999440748e+02,	2.2370076451e-04
4.0870000000e-01,	-1.1176414288e-04,	2.5000459418e+00,	5.0000559028e+02,	4.9999440972e+02,	2.2361124272e-04
4.0880000000e-01,	-1.1174178623e-04,	2.5000459306e+00,	5.0000558804e+02,	4.9999441196e+02,	2.2352177465e-04
4.0890000000e-01,	-1.1171943852e-04,	2.5000459194e+00,	5.0000558581e+02,	4.9999441419e+02,	2.2343236028e-04
4.0900000000e-01,	-1.1169709976e-04,	2.5000459083e+00,	5.0000558357e+02,	4.9999441643e+02,	2.2334299957e-04
4.0910000000e-01,	-1.1167476992e-04,	2.5000458971e+00,	5.0000558134e+02,	4.9999441866e+02,	2.2325369246e-04
4.0920000000e-01,	-1.1165244901e-04,	2.5000458859e+00,	5.0000557911e+02,	4.9999442089e+02,	2.2316443892e-04
4.0930000000e-01,	-1.1163013703e-04,	2.5000458748e+00,	5.0000557688e+02,	4.9999442312e+02,	2.2307523890e-04
4.0940000000e-01,	-1.1160783397e-04,	2.5000458636e+00,	5.0000557465e+02,	4.9999442535e+02,	2.2298609236e-04
4.0950000000e-01,	-1.1158553981e-04,	2.5000458525e+00,	5.0000557242e+02,	4.9999442758e+02,	2.2289699926e-04
4.0960000000e-01,	-1.1156325456e-04,	2.5000458413e+00,	5.0000557020e+02,	4.9999442980e+02,	2.2280795956e-04
4.0970000000e-01,	-1.1154097822e-04,	2.5000458301e+00,	5.0000556797e+02,	4.9999443203e+02,	2.2271897320e-04
4.0980000000e-01,	-1.1151871077e-04,	2.5000458190e+00,	5.0000556575e+02,	4.9999443425e+02,	2.2263004016e-04
4.0990000000e-01,	-1.1149645221e-04,	2.5000458078e+00,	5.0000556353e+02,	4.9999443647e+02,	2.2254116038e-04
4.1000000000e-01,	-1.1147420253e-04,	2.5000457967e+00,	5.0000556131e+02,	4.9999443869e+02,	2.2245233382e-04
4.1010000000e-01,	-1.1145196174e-04,	2.5000457855e+00,	5.0000555909e+02,	4.9999444091e+02,	2.2236356046e-04
4.1020000000e-01,	-1.1142972982e-04,	2.5000457744e+00,	5.0000555687e+02,	4.9999444313e+02,	2.2227484023e-04
4.1030000000e-01,	-1.1140750677e-04,	2.5000457633e+00,	5.0000555465e+02,	4.9999444535e+02,	2.2218617310e-04
4.1040000000e-01,	-1.1138529258e-04,	2.5000457521e+00,	5.0000555244e+02,	4.9999444756e+02,	2.2209755901e-04
4.1050000000e-01,	-1.1136308726e-04,	2.5000457410e+00,	5.0000555022e+02,	4.9999444978e+02,	2.2200899793e-04
4.1060000000e-01,	-1.1134089078e-04,	2.5000457298e+00,	5.0000554801e+02,	4.9999445199e+02,	2.2192048983e-04
4.1070000000e-01,	-1.1131870316e-04,	2.5000457187e+00,	5.0000554580e+02,	4.9999445420e+02,	2.2183203466e-04
4.1080000000e-01,	-1.1129652437e-04,	2.5000457076e+00,	5.0000554359e+02,	4.9999445641e+02,	2.2174363238e-04
4.1090000000e-01,	-1.1127435443e-04,	2.5000456965e+00,	5.0000554138e+02,	4.9999445862e+02,	2.2165528294e-04
4.1100000000e-01,	-1.1125219331e-04,	2.5000456853e+00,	5.0000553917e+02,	4.9999446083e+02,	2.2156698630e-04
4.1110000000e-01,	-1.1123004103e-04,	2.5000456742e+00,	5.0000553697e+02,	4.9999446303e+02,	2.2147874241e-04
4.1120000000e-01,	-1.1120789756e-04,	2.5000456631e+00,	5.0000553476e+02,	4.9999446524e+02,	2.2139055125e-04
4.1130000000e-01,	-1.1118576292e-04,	2.5000456520e+00,	5.0000553256e+02,	4.9999446744e+02,	2.2130241276e-04
4.1140000000e-01,	-1.1116363708e-04,	2.5000456408e+00,	5.0000553036e+02,	4.9999446964e+02,	2.2121432690e-04
4.1150000000e-01,	-1.1114152005e-04,	2.5000456297e+00,	5.0000552816e+02,	4.9999447184e+02,	2.2112629364e-04
4.1160000000e-01,	-1.1111941182e-04,	2.5000456186e+00,	5.0000552596e+02,	4.9999447404e+02,	2.2103831292e-04
4.1170000000e-01,	-1.1109731239e-04,	2.5000456075e+00,	5.0000552376e+02,	4.9999447624e+02,	2.2095038472e-04
4.1180000000e-01,	-1.1107522174e-04,	2.5000455964e+00,	5.0000552156e+02,	4.9999447844e+02,	2.2086250897e-04
4.1190000000e-01,	-1.1105313988e-04,	2.5000455853e+00,	5.0000551937e+02,	4.9999448063e+02,	2.2077468565e-04
4.1200000000e-01,	-1.1103106680e-04,	2.5000455742e+00,	5.0000551717e+02,	4.9999448283e+02,	2.2068691472e-04
4.1210000000e-01,	-1.1100900250e-04,	2.5000455631e+00,	5.0000551498e+02,	4.9999448502e+02,	2.2059919612e-04
4.1220000000e-01,	-1.1098694696e-04,	2.5000455520e+00,	5.0000551279e+02,	4.9999448721e+02,	2.2051152982e-04
4.1230000000e-01,	-1.1096490019e-04,	2.5000455409e+00,	5.0000551060e+02,	4.9999448940e+02,	2.2042391579e-04
4.1240000000e-01,	-1.1094286218e-04,	2.5000455298e+00,	5.0000550841e+02,	4.9999449159e+02,	2.2033635397e-04
4.1250000000e-01,	-1.1092083292e-04,	2.5000455187e+00,	5.0000550622e+02,	4.9999449378e+02,	2.2024884432e-04
4.1260000000e-01,	-1.1089881241e-04,	2.5000455076e+00,	5.0000550403e+02,	4.9999449597e+02,	2.2016138680e-04
4.1270000000e-01,	-1.1087680064e-04,	2.5000454965e+00,	5.0000550185e+02,	4.9999449815e+02,	2.2007398138e-04
4.1280000000e-01,	-1.1085479761e-04,	2.5000454854e+00,	5.0000549967e+02,	4.9999450033e+02,	2.1998662801e-04
4.1290000000e-01,	-1.1083280331e-04,	2.5000454743e+00,	5.0000549748e+02,	4.9999450252e+02,	2.1989932665e-04
4.1300000000e-01,	-1.1081081774e-04,	2.5000454633e+00,	5.0000549530e+02,	4.9999450470e+02,	2.1981207724e-04
4.1310000000e-01,	-1.1078884089e-04,	2.5000454522e+00,	5.0000549312e+02,	4.9999450688e+02,	2.1972487977e-04
4.1320000000e-01,	-1.1076687276e-04,	2.5000454411e+00,	5.0000549094e+02,	4.9999450906e+02,	2.1963773419e-04
4.1330000000e-01,	-1.1074491334e-04,	2.5000454300e+00,	5.0000548877e+02,	4.9999451123e+02,	2.1955064045e-04
4.1340000000e-01,	-1.1072296263e-04,	2.5000454190e+00,	5.0000548659e+02,	4.9999451341e+02,	2.1946359851e-04
4.1350000000e-01,	-1.1070102062e-04,	2.5000454079e+00,	5.0000548442e+02,	4.9999451558e+02,	2.1937660834e-04
4.1360000000e-01,	-1.1067908731e-04,	2.5000453968e+00,	5.0000548224e+02,	4.9999451776e+02,	2.1928966988e-04
4.1370000000e-01,	-1.1065716269e-04,	2.5000453858e+00,	5.0000548007e+02,	4.9999451993e+02,	2.1920278310e-04
4.1380000000e-01,	-1.1063524675e-04,	2.5000453747e+00,	5.0000547790e+02,	4.9999452210e+02,	2.1911594797e-04
4.1390000000e-01,	-1.1061333950e-04,	2.5000453636e+00,	5.0000547573e+02,	4.9999452427e+02,	2.1902916443e-04
4.1400000000e-01,	-1.1059144092e-04,	2.5000453526e+00,	5.0000547356e+02,	4.9999452644e+02,	2.1894243245e-04
4.1410000000e-01,	-1.1056955101e-04,	2.5000453415e+00,	5.0000547139e+02,	4.9999452861e+02,	2.1885575198e-04
4.1420000000e-01,	-1.1054766976e-04,	2.5000453304e+00,	5.0000546923e+02,	4.9999453077e+02,	2.1876912299e-04
4.1430000000e-01,	-1.1052579718e-04,	2.5000453194e+00,	5.0000546706e+02,	4.9999453294e+02,	2.1868254544e-04
4.1440000000e-01,	-1.1050393325e-04,	2.5000453083e+00,	5.0000546490e+02,	4.9999453510e+02,	2.1859601927e-04
4.1450000000e-01,	-1.1048207798e-04,	2.5000452973e+00,	5.0000546274e+02,	4.9999453726e+02,	2.1850954447e-04
4.1460000000e-01,	-1.1046023134e-04,	2.5000452862e+00,	5.0000546058e+02,	4.9999453942e+02,	2.1842312097e-04
4.1470000000e-01,	-1.1043839335e-04,	2.5000452752e+00,	5.0000545842e+02,	4.9999454158e+02,	2.1833674875e-04
4.1480000000e-01,	-1.1041656399e-04,	2.5000452642e+00,	5.0000545626e+02,	4.9999454374e+02,	2.1825042775e-04
4.1490000000e-01,	-1.1039474326e-04,	2.5000452531e+00,	5.0000545410e+02,	4.9999454590e+02,	2.1816415796e-04
4.1500000000e-01,	-1.1037293116e-04,	2.5000452421e+00,	5.0000545195e+02,	4.9999454805e+02,	2.1807793930e-04
4.1510000000e-01,	-1.1035112767e-04,	2.5000452310e+00,	5.0000544979e+02,	4.9999455021e+02,	2.1799177176e-04
4.1520000000e-01,	-1.1032933280e-04,	2.5000452200e+00,	5.0000544764e+02,	4.9999455236e+02,	2.1790565529e-04
4.1530000000e-01,	-1.1030754654e-04,	2.5000452090e+00,	5.0000544549e+02,	4.9999455451e+02,	2.1781958985e-04
4.1540000000e-01,	-1.1028576888e-04,	2.5000451979e+00,	5.0000544334e+02,	4.9999455666e+02,	2.1773357539e-04
4.1550000000e-01,	-1.1026399982e-04,	2.5000451869e+00,	5.0000544119e+02,	4.9999455881e+02,	2.1764761189e-04
4.1560000000e-01,	-1.1024223936e-04,	2.5000451759e+00,	5.0000543904e+02,	4.9999456096e+02,	2.1756169929e-04
4.1570000000e-01,	-1.1022048748e-04,	2.5000451649e+00,	5.0000543690e+02,	4.9999456310e+02,	2.1747583757e-04
4.1580000000e-01,	-1.1019874419e-04,	2.5000451539e+00,	5.0000543475e+02,	4.9999456525e+02,	2.1739002667e-04
4.1590000000e-01,	-1.1017700948e-04,	2.5000451428e+00,	5.0000543261e+02,	4.9999456739e+02,	2.1730426656e-04
4.1600000000e-01,	-1.1015528333e-04,	2.5000451318e+00,	5.0000543046e+02,	4.9999456954e+02,	2.1721855719e-04
4.1610000000e-01,	-1.1013356576e-04,	2.5000451208e+00,	5.0000542832e+02,	4.9999457168e+02,	2.1713289853e-04
4.1620000000e-01,	-1.1011185675e-04,	2.5000451098e+00,	5.0000542618e+02,	4.9999457382e+02,	2.1704729055e-04
4.1630000000e-01,	-1.1009015630e-04,	2.5000450988e+00,	5.0000542404e+02,	4.9999457596e+02,	2.1696173319e-04
4.1640000000e-01,	-1.1006846440e-04,	2.5000450878e+00,	5.0000542191e+02,	4.9999457809e+02,	2.1687622642e-04
4.1650000000e-01,	-1.1004678106e-04,	2.5000450768e+00,	5.0000541977e+02,	4.9999458023e+02,	2.1679077019e-04
4.1660000000e-01,	-1.1002510625e-04,	2.5000450658e+00,	5.0000541763e+02,	4.9999458237e+02,	2.1670536447e-04
4.1670000000e-01,	-1.1000343998e-04,	2.5000450548e+00,	5.0000541550e+02,	4.9999458450e+02,	2.1662000922e-04
4.1680000000e-01,	-1.0998178225e-04,	2.5000450438e+00,	5.0000541337e+02,	4.9999458663e+02,	2.1653470441e-04
4.1690000000e-01,	-1.0996013304e-04,	2.5000450328e+00,	5.0000541124e+02,	4.9999458876e+02,	2.1644944998e-04
4.1700000000e-01,	-1.0993849235e-04,	2.5000450218e+00,	5.0000540911e+02,	4.9999459089e+02,	2.1636424590e-04
4.1710000000e-01,	-1.0991686019e-04,	2.5000450108e+00,	5.0000540698e+02,	4.9999459302e+02,	2.1627909213e-04
