t,	v,	x,	p1,	p2,	a
4.0570000000e-01,	-1.3471250031e-04,	2.4997675951e+00,	5.0000812236e+02,	4.9999187764e+02,	3.2489447520e-04
4.0580000000e-01,	-1.3468001870e-04,	2.4997675817e+00,	5.0000811844e+02,	4.9999188156e+02,	3.2473777445e-04
4.0590000000e-01,	-1.3464755275e-04,	2.4997675682e+00,	5.0000811453e+02,	4.9999188547e+02,	3.2458118706e-04
4.0600000000e-01,	-1.3461510246e-04,	2.4997675547e+00,	5.0000811062e+02,	4.9999188938e+02,	3.2442471293e-04
4.0610000000e-01,	-1.3458266780e-04,	2.4997675413e+00,	5.0000810671e+02,	4.9999189329e+02,	3.2426835196e-04
4.0620000000e-01,	-1.3455024878e-04,	2.4997675278e+00,	5.0000810280e+02,	4.9999189720e+02,	3.2411210402e-04
4.0630000000e-01,	-1.3451784538e-04,	2.4997675144e+00,	5.0000809890e+02,	4.9999190110e+02,	3.2395596903e-04
4.0640000000e-01,	-1.3448545759e-04,	2.4997675009e+00,	5.0000809500e+02,	4.9999190500e+02,	3.2379994686e-04
4.0650000000e-01,	-1.3445308539e-04,	2.4997674875e+00,	5.0000809110e+02,	4.9999190890e+02,	3.2364403741e-04
4.0660000000e-01,	-1.3442072877e-04,	2.4997674740e+00,	5.0000808721e+02,	4.9999191279e+02,	3.2348824057e-04
4.0670000000e-01,	-1.3438838774e-04,	2.4997674606e+00,	5.0000808331e+02,	4.9999191669e+02,	3.2333255623e-04
4.0680000000e-01,	-1.3435606226e-04,	2.4997674472e+00,	5.0000807942e+02,	4.9999192058e+02,	3.2317698428e-04
4.0690000000e-01,	-1.3432375233e-04,	2.4997674337e+00,	5.0000807554e+02,	4.9999192446e+02,	3.2302152462e-04
4.0700000000e-01,	-1.3429145795e-04,	2.4997674203e+00,	5.0000807165e+02,	4.9999192835e+02,	3.2286617713e-04
4.0710000000e-01,	-1.3425917910e-04,	2.4997674069e+00,	5.0000806777e+02,	4.9999193223e+02,	3.2271094171e-04
4.0720000000e-01,	-1.3422691576e-04,	2.4997673934e+00,	5.0000806390e+02,	4.9999193610e+02,	3.2255581826e-04
4.0730000000e-01,	-1.3419466793e-04,	2.4997673800e+00,	5.0000806002e+02,	4.9999193998e+02,	3.2240080665e-04
4.0740000000e-01,	-1.3416243559e-04,	2.4997673666e+00,	5.0000805615e+02,	4.9999194385e+02,	3.2224590680e-04
4.0750000000e-01,	-1.3413021874e-04,	2.4997673532e+00,	5.0000805228e+02,	4.9999194772e+02,	3.2209111858e-04
4.0760000000e-01,	-1.3409801737e-04,	2.4997673398e+00,	5.0000804841e+02,	4.9999195159e+02,	3.2193644189e-04
4.0770000000e-01,	-1.3406583145e-04,	2.4997673264e+00,	5.0000804455e+02,	4.9999195545e+02,	3.2178187663e-04
4.0780000000e-01,	-1.3403366099e-04,	2.4997673130e+00,	5.0000804069e+02,	4.9999195931e+02,	3.2162742268e-04
4.0790000000e-01,	-1.3400150596e-04,	2.4997672996e+00,	5.0000803683e+02,	4.9999196317e+02,	3.2147307994e-04
4.0800000000e-01,	-1.3396936637e-04,	2.4997672862e+00,	5.0000803297e+02,	4.9999196703e+02,	3.2131884831e-04
4.0810000000e-01,	-1.3393724219e-04,	2.4997672728e+00,	5.0000802912e+02,	4.9999197088e+02,	3.2116472767e-04
4.0820000000e-01,	-1.3390513342e-04,	2.4997672594e+00,	5.0000802527e+02,	4.9999197473e+02,	3.2101071792e-04
4.0830000000e-01,	-1.3387304004e-04,	2.4997672460e+00,	5.0000802142e+02,	4.9999197858e+02,	3.2085681896e-04
4.0840000000e-01,	-1.3384096205e-04,	2.4997672326e+00,	5.0000801758e+02,	4.9999198242e+02,	3.2070303067e-04
4.0850000000e-01,	-1.3380889943e-04,	2.4997672192e+00,	5.0000801373e+02,	4.9999198627e+02,	3.2054935296e-04
4.0860000000e-01,	-1.3377685218e-04,	2.4997672058e+00,	5.0000800989e+02,	4.9999199011e+02,	3.2039578571e-04
4.0870000000e-01,	-1.3374482027e-04,	2.4997671925e+00,	5.0000800606e+02,	4.9999199394e+02,	3.2024232882e-04
4.0880000000e-01,	-1.3371280371e-04,	2.4997671791e+00,	5.0000800222e+02,	4.9999199778e+02,	3.2008898218e-04
4.0890000000e-01,	-1.3368080247e-04,	2.4997671657e+00,	5.0000799839e+02,	4.9999200161e+02,	3.1993574569e-04
4.0900000000e-01,	-1.3364881655e-04,	2.4997671523e+00,	5.0000799457e+02,	4.9999200543e+02,	3.1978261925e-04
4.0910000000e-01,	-1.3361684594e-04,	2.4997671390e+00,	5.0000799074e+02,	4.9999200926e+02,	3.1962960274e-04
4.0920000000e-01,	-1.3358489063e-04,	2.4997671256e+00,	5.0000798692e+02,	4.9999201308e+02,	3.1947669606e-04
4.0930000000e-01,	-1.3355295060e-04,	2.4997671123e+00,	5.0000798310e+02,	4.9999201690e+02,	3.1932389911e-04
4.0940000000e-01,	-1.3352102585e-04,	2.4997670989e+00,	5.0000797928e+02,	4.9999202072e+02,	3.1917121178e-04
4.0950000000e-01,	-1.3348911635e-04,	2.4997670856e+00,	5.0000797547e+02,	4.9999202453e+02,	3.1901863397e-04
4.0960000000e-01,	-1.3345722212e-04,	2.4997670722e+00,	5.0000797165e+02,	4.9999202835e+02,	3.1886616557e-04
4.0970000000e-01,	-1.3342534312e-04,	2.4997670589e+00,	5.0000796785e+02,	4.9999203215e+02,	3.1871380648e-04
4.0980000000e-01,	-1.3339347935e-04,	2.4997670455e+00,	5.0000796404e+02,	4.9999203596e+02,	3.1856155659e-04
4.0990000000e-01,	-1.3336163080e-04,	2.4997670322e+00,	5.0000796024e+02,	4.9999203976e+02,	3.1840941580e-04
4.1000000000e-01,	-1.3332979746e-04,	2.4997670189e+00,	5.0000795643e+02,	4.9999204357e+02,	3.1825738401e-04
4.1010000000e-01,	-1.3329797932e-04,	2.4997670055e+00,	5.0000795264e+02,	4.9999204736e+02,	3.1810546110e-04
4.1020000000e-01,	-1.3326617637e-04,	2.4997669922e+00,	5.0000794884e+02,	4.9999205116e+02,	3.1795364699e-04
4.1030000000e-01,	-1.3323438859e-04,	2.4997669789e+00,	5.0000794505e+02,	4.9999205495e+02,	3.1780194155e-04
4.1040000000e-01,	-1.3320261598e-04,	2.4997669656e+00,	5.0000794126e+02,	4.9999205874e+02,	3.1765034469e-04
4.1050000000e-01,	-1.3317085852e-04,	2.4997669522e+00,	5.0000793747e+02,	4.9999206253e+02,	3.1749885631e-04
4.1060000000e-01,	-1.3313911620e-04,	2.4997669389e+00,	5.0000793369e+02,	4.9999206631e+02,	3.1734747630e-04
4.1070000000e-01,	-1.3310738902e-04,	2.4997669256e+00,	5.0000792991e+02,	4.9999207009e+02,	3.1719620456e-04
4.1080000000e-01,	-1.3307567696e-04,	2.4997669123e+00,	5.0000792613e+02,	4.9999207387e+02,	3.1704504099e-04
4.1090000000e-01,	-1.3304398001e-04,	2.4997668990e+00,	5.0000792235e+02,	4.9999207765e+02,	3.1689398546e-04
4.1100000000e-01,	-1.3301229816e-04,	2.4997668857e+00,	5.0000791858e+02,	4.9999208142e+02,	3.1674303791e-04
4.1110000000e-01,	-1.3298063140e-04,	2.4997668724e+00,	5.0000791480e+02,	4.9999208519e+02,	3.1659219821e-04
4.1120000000e-01,	-1.3294897971e-04,	2.4997668591e+00,	5.0000791104e+02,	4.9999208896e+02,	3.1644146626e-04
4.1130000000e-01,	-1.3291734310e-04,	2.4997668458e+00,	5.0000790727e+02,	4.9999209273e+02,	3.1629084197e-04
4.1140000000e-01,	-1.3288572154e-04,	2.4997668325e+00,	5.0000790351e+02,	4.9999209649e+02,	3.1614032522e-04
4.1150000000e-01,	-1.3285411503e-04,	2.4997668192e+00,	5.0000789975e+02,	4.9999210025e+02,	3.1598991592e-04
4.1160000000e-01,	-1.3282252355e-04,	2.4997668059e+00,	5.0000789599e+02,	4.9999210401e+02,	3.1583961396e-04
4.1170000000e-01,	-1.3279094710e-04,	2.4997667927e+00,	5.0000789224e+02,	4.9999210776e+02,	3.1568941924e-04
4.1180000000e-01,	-1.3275938567e-04,	2.4997667794e+00,	5.0000788848e+02,	4.9999211152e+02,	3.1553933166e-04
4.1190000000e-01,	-1.3272783923e-04,	2.4997667661e+00,	5.0000788473e+02,	4.9999211527e+02,	3.1538935112e-04
4.1200000000e-01,	-1.3269630779e-04,	2.4997667528e+00,	5.0000788099e+02,	4.9999211901e+02,	3.1523947752e-04
4.1210000000e-01,	-1.3266479133e-04,	2.4997667396e+00,	5.0000787724e+02,	4.9999212276e+02,	3.1508971075e-04
4.1220000000e-01,	-1.3263328985e-04,	2.4997667263e+00,	5.0000787350e+02,	4.9999212650e+02,	3.1494005071e-04
4.1230000000e-01,	-1.3260180332e-04,	2.4997667130e+00,	5.0000786976e+02,	4.9999213024e+02,	3.1479049730e-04
4.1240000000e-01,	-1.3257033174e-04,	2.4997666998e+00,	5.0000786603e+02,	4.9999213397e+02,	3.1464105042e-04
4.1250000000e-01,	-1.3253887511e-04,	2.4997666865e+00,	5.0000786229e+02,	4.9999213771e+02,	3.1449170998e-04
4.1260000000e-01,	-1.3250743340e-04,	2.4997666733e+00,	5.0000785856e+02,	4.9999214144e+02,	3.1434247586e-04
4.1270000000e-01,	-1.3247600661e-04,	2.4997666600e+00,	5.0000785483e+02,	4.9999214517e+02,	3.1419334796e-04
4.1280000000e-01,	-1.3244459473e-04,	2.4997666468e+00,	5.0000785111e+02,	4.9999214889e+02,	3.1404432619e-04
4.1290000000e-01,	-1.3241319774e-04,	2.4997666335e+00,	5.0000784739e+02,	4.9999215261e+02,	3.1389541044e-04
4.1300000000e-01,	-1.3238181564e-04,	2.4997666203e+00,	5.0000784366e+02,	4.9999215633e+02,	3.1374660062e-04
4.1310000000e-01,	-1.3235044842e-04,	2.4997666071e+00,	5.0000783995e+02,	4.9999216005e+02,	3.1359789662e-04
4.1320000000e-01,	-1.3231909606e-04,	2.4997665938e+00,	5.0000783623e+02,	4.9999216377e+02,	3.1344929835e-04
4.1330000000e-01,	-1.3228775855e-04,	2.4997665806e+00,	5.0000783252e+02,	4.9999216748e+02,	3.1330080570e-04
4.1340000000e-01,	-1.3225643589e-04,	2.4997665674e+00,	5.0000782881e+02,	4.9999217119e+02,	3.1315241858e-04
4.1350000000e-01,	-1.3222512807e-04,	2.4997665541e+00,	5.0000782510e+02,	4.9999217490e+02,	3.1300413688e-04
4.1360000000e-01,	-1.3219383506e-04,	2.4997665409e+00,	5.0000782140e+02,	4.9999217860e+02,	3.1285596050e-04
4.1370000000e-01,	-1.3216255687e-04,	2.4997665277e+00,	5.0000781770e+02,	4.9999218230e+02,	3.1270788934e-04
4.1380000000e-01,	-1.3213129348e-04,	2.4997665145e+00,	5.0000781400e+02,	4.9999218600e+02,	3.1255992331e-04
4.1390000000e-01,	-1.3210004488e-04,	2.4997665013e+00,	5.0000781030e+02,	4.9999218970e+02,	3.1241206230e-04
4.1400000000e-01,	-1.3206881106e-04,	2.4997664881e+00,	5.0000780661e+02,	4.9999219339e+02,	3.1226430622e-04
4.1410000000e-01,	-1.3203759202e-04,	2.4997664749e+00,	5.0000780292e+02,	4.9999219708e+02,	3.1211665496e-04
4.1420000000e-01,	-1.3200638773e-04,	2.4997664617e+00,	5.0000779923e+02,	4.9999220077e+02,	3.1196910843e-04
4.1430000000e-01,	-1.3197519819e-04,	2.4997664485e+00,	5.0000779554e+02,	4.9999220446e+02,	3.1182166653e-04
4.1440000000e-01,	-1.3194402339e-04,	2.4997664353e+00,	5.0000779186e+02,	4.9999220814e+02,	3.1167432915e-04
4.1450000000e-01,	-1.3191286332e-04,	2.4997664221e+00,	5.0000778818e+02,	4.9999221182e+02,	3.1152709621e-04
4.1460000000e-01,	-1.3188171797e-04,	2.4997664089e+00,	5.0000778450e+02,	4.9999221550e+02,	3.1137996760e-04
4.1470000000e-01,	-1.3185058733e-04,	2.4997663957e+00,	5.0000778082e+02,	4.9999221918e+02,	3.1123294322e-04
4.1480000000e-01,	-1.3181947138e-04,	2.4997663825e+00,	5.0000777715e+02,	4.9999222285e+02,	3.1108602297e-04
4.1490000000e-01,	-1.3178837012e-04,	2.4997663693e+00,	5.0000777348e+02,	4.9999222652e+02,	3.1093920677e-04
4.1500000000e-01,	-1.3175728353e-04,	2.4997663562e+00,	5.0000776981e+02,	4.9999223019e+02,	3.1079249449e-04
4.1510000000e-01,	-1.3172621162e-04,	2.4997663430e+00,	5.0000776615e+02,	4.9999223385e+02,	3.1064588606e-04
4.1520000000e-01,	-1.3169515435e-04,	2.4997663298e+00,	5.0000776248e+02,	4.9999223752e+02,	3.1049938137e-04
4.1530000000e-01,	-1.3166411174e-04,	2.4997663166e+00,	5.0000775882e+02,	4.9999224118e+02,	3.1035298032e-04
4.1540000000e-01,	-1.3163308375e-04,	2.4997663035e+00,	5.0000775517e+02,	4.9999224483e+02,	3.1020668282e-04
4.1550000000e-01,	-1.3160207040e-04,	2.4997662903e+00,	5.0000775151e+02,	4.9999224849e+02,	3.1006048877e-04
4.1560000000e-01,	-1.3157107165e-04,	2.4997662772e+00,	5.0000774786e+02,	4.9999225214e+02,	3.0991439806e-04
4.1570000000e-01,	-1.3154008751e-04,	2.4997662640e+00,	5.0000774421e+02,	4.9999225579e+02,	3.0976841061e-04
4.1580000000e-01,	-1.3150911797e-04,	2.4997662509e+00,	5.0000774056e+02,	4.9999225944e+02,	3.0962252632e-04
4.1590000000e-01,	-1.3147816300e-04,	2.4997662377e+00,	5.0000773692e+02,	4.9999226308e+02,	3.0947674508e-04
4.1600000000e-01,	-1.3144722261e-04,	2.4997662246e+00,	5.0000773328e+02,	4.9999226672e+02,	3.0933106681e-04
4.1610000000e-01,	-1.3141629679e-04,	2.4997662114e+00,	5.0000772964e+02,	4.9999227036e+02,	3.0918549140e-04
4.1620000000e-01,	-1.3138538551e-04,	2.4997661983e+00,	5.0000772600e+02,	4.9999227400e+02,	3.0904001876e-04
4.1630000000e-01,	-1.3135448878e-04,	2.4997661851e+00,	5.0000772237e+02,	4.9999227763e+02,	3.0889464879e-04
4.1640000000e-01,	-1.3132360658e-04,	2.4997661720e+00,	5.0000771873e+02,	4.9999228127e+02,	3.0874938139e-04
4.1650000000e-01,	-1.3129273890e-04,	2.4997661589e+00,	5.0000771511e+02,	4.9999228489e+02,	3.0860421648e-04
4.1660000000e-01,	-1.3126188573e-04,	2.4997661457e+00,	5.0000771148e+02,	4.9999228852e+02,	3.0845915394e-04
4.1670000000e-01,	-1.3123104707e-04,	2.4997661326e+00,	5.0000770785e+02,	4.9999229215e+02,	3.0831419367e-04
4.1680000000e-01,	-1.3120022289e-04,	2.4997661195e+00,	5.0000770423e+02,	4.9999229577e+02,	3.0816933562e-04
4.1690000000e-01,	-1.3116941320e-04,	2.4997661064e+00,	5.0000770061e+02,	4.9999229939e+02,	3.0802457966e-04
4.1700000000e-01,	-1.3113861797e-04,	2.4997660933e+00,	5.0000769700e+02,	4.9999230300e+02,	3.0787992569e-04
4.1710000000e-01,	-1.3110783721e-04,	2.4997660801e+00,	5.0000769338e+02,	4.9999230662e+02,	3.0773537362e-04
4.1720000000e-01,	-1.3107707089e-04,	2.4997660670e+00,	5.0000768977e+02,	4.9999231023e+02,	3.0759092335e-04
4.1730000000e-01,	-1.3104631902e-04,	2.4997660539e+00,	5.0000768616e+02,	4.9999231384e+02,	3.0744657480e-04
4.1740000000e-01,	-1.3101558157e-04,	2.4997660408e+00,	5.0000768256e+02,	4.9999231744e+02,	3.0730232786e-04
4.1750000000e-01,	-1.3098485855e-04,	2.4997660277e+00,	5.0000767895e+02,	4.9999232105e+02,	3.0715818244e-04
4.1760000000e-01,	-1.3095414993e-04,	2.4997660146e+00,	5.0000767535e+02,	4.9999232465e+02,	3.0701413844e-04
4.1770000000e-01,	-1.3092345572e-04,	2.4997660015e+00,	5.0000767175e+02,	4.9999232825e+02,	3.0687019578e-04
4.1780000000e-01,	-1.3089277589e-04,	2.4997659884e+00,	5.0000766816e+02,	4.9999233184e+02,	3.0672635434e-04
4.1790000000e-01,	-1.3086211044e-04,	2.4997659754e+00,	5.0000766457e+02,	4.9999233543e+02,	3.0658261405e-04
4.1800000000e-01,	-1.3083145937e-04,	2.4997659623e+00,	5.0000766097e+02,	4.9999233903e+02,	3.0643897479e-04
4.1810000000e-01,	-1.3080082265e-04,	2.4997659492e+00,	5.0000765739e+02,	4.9999234261e+02,	3.0629543649e-04
4.1820000000e-01,	-1.3077020028e-04,	2.4997659361e+00,	5.0000765380e+02,	4.9999234620e+02,	3.0615199904e-04
4.1830000000e-01,	-1.3073959224e-04,	2.4997659230e+00,	5.0000765022e+02,	4.9999234978e+02,	3.0600866236e-04
4.1840000000e-01,	-1.3070899854e-04,	2.4997659100e+00,	5.0000764664e+02,	4.9999235336e+02,	3.0586542633e-04
4.1850000000e-01,	-1.3067841915e-04,	2.4997658969e+00,	5.0000764306e+02,	4.9999235694e+02,	3.0572229088e-04
4.1860000000e-01,	-1.3064785408e-04,	2.4997658838e+00,	5.0000763948e+02,	4.9999236052e+02,	3.0557925591e-04
4.1870000000e-01,	-1.3061730330e-04,	2.4997658708e+00,	5.0000763591e+02,	4.9999236409e+02,	3.0543632132e-04
4.1880000000e-01,	-1.3058676681e-04,	2.4997658577e+00,	5.0000763234e+02,	4.9999236766e+02,	3.0529348702e-04
4.1890000000e-01,	-1.3055624460e-04,	2.4997658447e+00,	5.0000762877e+02,	4.9999237123e+02,	3.0515075291e-04
4.1900000000e-01,	-1.3052573666e-04,	2.4997658316e+00,	5.0000762520e+02,	4.9999237480e+02,	3.0500811891e-04
4.1910000000e-01,	-1.3049524297e-04,	2.4997658185e+00,	5.0000762164e+02,	4.9999237836e+02,	3.0486558491e-04
4.1920000000e-01,	-1.3046476354e-04,	2.4997658055e+00,	5.0000761808e+02,	4.9999238192e+02,	3.0472315083e-04
4.1930000000e-01,	-1.3043429834e-04,	2.4997657925e+00,	5.0000761452e+02,	4.9999238548e+02,	3.0458081657e-04
4.1940000000e-01,	-1.3040384737e-04,	2.4997657794e+00,	5.0000761096e+02,	4.9999238904e+02,	3.0443858204e-04
4.1950000000e-01,	-1.3037341062e-04,	2.4997657664e+00,	5.0000760741e+02,	4.9999239259e+02,	3.0429644715e-04
4.1960000000e-01,	-1.3034298808e-04,	2.4997657533e+00,	5.0000760386e+02,	4.9999239614e+02,	3.0415441179e-04
4.1970000000e-01,	-1.3031257973e-04,	2.4997657403e+00,	5.0000760031e+02,	4.9999239969e+02,	3.0401247589e-04
4.1980000000e-01,	-1.3028218558e-04,	2.4997657273e+00,	5.0000759677e+02,	4.9999240323e+02,	3.0387063934e-04
4.1990000000e-01,	-1.3025180560e-04,	2.4997657142e+00,	5.0000759322e+02,	4.9999240678e+02,	3.0372890205e-04
4.2000000000e-01,	-1.3022143979e-04,	2.4997657012e+00,	5.0000758968e+02,	4.9999241032e+02,	3.0358726393e-04
4.2010000000e-01,	-1.3019108815e-04,	2.4997656882e+00,	5.0000758614e+02,	4.9999241386e+02,	3.0344572490e-04
4.2020000000e-01,	-1.3016075065e-04,	2.4997656752e+00,	5.0000758261e+02,	4.9999241739e+02,	3.0330428484e-04
4.2030000000e-01,	-1.3013042729e-04,	2.4997656622e+00,	5.0000757907e+02,	4.9999242093e+02,	3.0316294368e-04
4.2040000000e-01,	-1.3010011805e-04,	2.4997656492e+00,	5.0000757554e+02,	4.9999242446e+02,	3.0302170133e-04
4.2050000000e-01,	-1.3006982294e-04,	2.4997656362e+00,	5.0000757201e+02,	4.9999242799e+02,	3.0288055768e-04
4.2060000000e-01,	-1.3003954194e-04,	2.4997656231e+00,	5.0000756849e+02,	4.9999243151e+02,	3.0273951266e-04
4.2070000000e-01,	-1.3000927504e-04,	2.4997656101e+00,	5.0000756496e+02,	4.9999243504e+02,	3.0259856613e-04
4.2080000000e-01,	-1.2997902222e-04,	2.4997655971e+00,	5.0000756144e+02,	4.9999243856e+02,	3.0245771807e-04
4.2090000000e-01,	-1.2994878349e-04,	2.4997655841e+00,	5.0000755792e+02,	4.9999244208e+02,	3.0231696834e-04
4.2100000000e-01,	-1.2991855883e-04,	2.4997655712e+00,	5.0000755441e+02,	4.9999244559e+02,	3.0217631686e-04
4.2110000000e-01,	-1.2988834822e-04,	2.4997655582e+00,	5.0000755089e+02,	4.9999244911e+02,	3.0203576354e-04
4.2120000000e-01,	-1.2985815167e-04,	2.4997655452e+00,	5.0000754738e+02,	4.9999245262e+02,	3.0189530828e-04
4.2130000000e-01,	-1.2982796916e-04,	2.4997655322e+00,	5.0000754387e+02,	4.9999245613e+02,	3.0175495100e-04
4.2140000000e-01,	-1.2979780068e-04,	2.4997655192e+00,	5.0000754037e+02,	4.9999245963e+02,	3.0161469161e-04
4.2150000000e-01,	-1.2976764622e-04,	2.4997655062e+00,	5.0000753686e+02,	4.9999246314e+02,	3.0147453001e-04
4.2160000000e-01,	-1.2973750577e-04,	2.4997654933e+00,	5.0000753336e+02,	4.9999246664e+02,	3.0133446612e-04
4.2170000000e-01,	-1.2970737932e-04,	2.4997654803e+00,	5.0000752986e+02,	4.9999247014e+02,	3.0119449984e-04
4.2180000000e-01,	-1.2967726686e-04,	2.4997654673e+00,	5.0000752637e+02,	4.9999247363e+02,	3.0105463108e-04
4.2190000000e-01,	-1.2964716839e-04,	2.4997654544e+00,	5.0000752287e+02,	4.9999247713e+02,	3.0091485974e-04
4.2200000000e-01,	-1.2961708389e-04,	2.4997654414e+00,	5.0000751938e+02,	4.9999248062e+02,	3.0077518575e-04
4.2210000000e-01,	-1.2958701335e-04,	2.4997654284e+00,	5.0000751589e+02,	4.9999248411e+02,	3.0063560901e-04
4.2220000000e-01,	-1.2955695676e-04,	2.4997654155e+00,	5.0000751240e+02,	4.9999248760e+02,	3.0049612944e-04
4.2230000000e-01,	-1.2952691412e-04,	2.4997654025e+00,	5.0000750892e+02,	4.9999249108e+02,	3.0035674693e-04
4.2240000000e-01,	-1.2949688541e-04,	2.4997653896e+00,	5.0000750544e+02,	4.9999249456e+02,	3.0021746140e-04
4.2250000000e-01,	-1.2946687063e-04,	2.4997653766e+00,	5.0000750196e+02,	4.9999249804e+02,	3.0007827275e-04
4.2260000000e-01,	-1.2943686975e-04,	2.4997653637e+00,	5.0000749848e+02,	4.9999250152e+02,	2.9993918091e-04
4.2270000000e-01,	-1.2940688279e-04,	2.4997653507e+00,	5.0000749500e+02,	4.9999250500e+02,	2.9980018579e-04
4.2280000000e-01,	-1.2937690971e-04,	2.4997653378e+00,	5.0000749153e+02,	4.9999250847e+02,	2.9966128727e-04
4.2290000000e-01,	-1.2934695053e-04,	2.4997653249e+00,	5.0000748806e+02,	4.9999251194e+02,	2.9952248529e-04
4.2300000000e-01,	-1.2931700521e-04,	2.4997653119e+00,	5.0000748459e+02,	4.9999251541e+02,	2.9938377975e-04
4.2310000000e-01,	-1.2928707377e-04,	2.4997652990e+00,	5.0000748113e+02,	4.9999251887e+02,	2.9924517057e-04
4.2320000000e-01,	-1.2925715618e-04,	2.4997652861e+00,	5.0000747767e+02,	4.9999252233e+02,	2.9910665764e-04
4.2330000000e-01,	-1.2922725243e-04,	2.4997652731e+00,	5.0000747421e+02,	4.9999252579e+02,	2.9896824089e-04
4.2340000000e-01,	-1.2919736252e-04,	2.4997652602e+00,	5.0000747075e+02,	4.9999252925e+02,	2.9882992023e-04
4.2350000000e-01,	-1.2916748644e-04,	2.4997652473e+00,	5.0000746729e+02,	4.9999253271e+02,	2.9869169556e-04
4.2360000000e-01,	-1.2913762418e-04,	2.4997652344e+00,	5.0000746384e+02,	4.9999253616e+02,	2.9855356680e-04
4.2370000000e-01,	-1.2910777573e-04,	2.4997652215e+00,	5.0000746039e+02,	4.9999253961e+02,	2.9841553386e-04
4.2380000000e-01,	-1.2907794107e-04,	2.4997652086e+00,	5.0000745694e+02,	4.9999254306e+02,	2.9827759664e-04
4.2390000000e-01,	-1.2904812020e-04,	2.4997651957e+00,	5.0000745349e+02,	4.9999254651e+02,	2.9813975507e-04
4.2400000000e-01,	-1.2901831312e-04,	2.4997651828e+00,	5.0000745005e+02,	4.9999254995e+02,	2.9800200904e-04
4.2410000000e-01,	-1.2898851980e-04,	2.4997651699e+00,	5.0000744661e+02,	4.9999255339e+02,	2.9786435848e-04
4.2420000000e-01,	-1.2895874024e-04,	2.4997651570e+00,	5.0000744317e+02,	4.9999255683e+02,	2.9772680330e-04
4.2430000000e-01,	-1.2892897444e-04,	2.4997651441e+00,	5.0000743973e+02,	4.9999256027e+02,	2.9758934341e-04
4.2440000000e-01,	-1.2889922237e-04,	2.4997651312e+00,	5.0000743630e+02,	4.9999256370e+02,	2.9745197872e-04
4.2450000000e-01,	-1.2886948404e-04,	2.4997651183e+00,	5.0000743287e+02,	4.9999256713e+02,	2.9731470913e-04
4.2460000000e-01,	-1.2883975943e-04,	2.4997651054e+00,	5.0000742944e+02,	4.9999257056e+02,	2.9717753458e-04
4.2470000000e-01,	-1.2881004853e-04,	2.4997650925e+00,	5.0000742601e+02,	4.9999257399e+02,	2.9704045496e-04
4.2480000000e-01,	-1.2878035133e-04,	2.4997650796e+00,	5.0000742259e+02,	4.9999257741e+02,	2.9690347018e-04
4.2490000000e-01,	-1.2875066783e-04,	2.4997650668e+00,	5.0000741916e+02,	4.9999258084e+02,	2.9676658017e-04
4.2500000000e-01,	-1.2872099801e-04,	2.4997650539e+00,	5.0000741574e+02,	4.9999258426e+02,	2.9662978484e-04
4.2510000000e-01,	-1.2869134187e-04,	2.4997650410e+00,	5.0000741233e+02,	4.9999258767e+02,	2.9649308409e-04
4.2520000000e-01,	-1.2866169939e-04,	2.4997650281e+00,	5.0000740891e+02,	4.9999259109e+02,	2.9635647784e-04
4.2530000000e-01,	-1.2863207057e-04,	2.4997650153e+00,	5.0000740550e+02,	4.9999259450e+02,	2.9621996600e-04
4.2540000000e-01,	-1.2860245540e-04,	2.4997650024e+00,	5.0000740209e+02,	4.9999259791e+02,	2.9608354849e-04
4.2550000000e-01,	-1.2857285386e-04,	2.4997649896e+00,	5.0000739868e+02,	4.9999260132e+02,	2.9594722521e-04
4.2560000000e-01,	-1.2854326595e-04,	2.4997649767e+00,	5.0000739527e+02,	4.9999260473e+02,	2.9581099609e-04
4.2570000000e-01,	-1.2851369166e-04,	2.4997649639e+00,	5.0000739187e+02,	4.9999260813e+02,	2.9567486103e-04
4.2580000000e-01,	-1.2848413097e-04,	2.4997649510e+00,	5.0000738847e+02,	4.9999261153e+02,	2.9553881995e-04
4.2590000000e-01,	-1.2845458389e-04,	2.4997649382e+00,	5.0000738507e+02,	4.9999261493e+02,	2.9540287276e-04
4.2600000000e-01,	-1.2842505039e-04,	2.4997649253e+00,	5.0000738168e+02,	4.9999261832e+02,	2.9526701938e-04
4.2610000000e-01,	-1.2839553048e-04,	2.4997649125e+00,	5.0000737828e+02,	4.9999262172e+02,	2.9513125971e-04
4.2620000000e-01,	-1.2836602414e-04,	2.4997648996e+00,	5.0000737489e+02,	4.9999262511e+02,	2.9499559368e-04
4.2630000000e-01,	-1.2833653136e-04,	2.4997648868e+00,	5.0000737150e+02,	4.9999262850e+02,	2.9486002120e-04
4.2640000000e-01,	-1.2830705213e-04,	2.4997648740e+00,	5.0000736811e+02,	4.9999263189e+02,	2.9472454217e-04
4.2650000000e-01,	-1.2827758645e-04,	2.4997648611e+00,	5.0000736473e+02,	4.9999263527e+02,	2.9458915653e-04
4.2660000000e-01,	-1.2824813430e-04,	2.4997648483e+00,	5.0000736135e+02,	4.9999263865e+02,	2.9445386417e-04
4.2670000000e-01,	-1.2821869567e-04,	2.4997648355e+00,	5.0000735797e+02,	4.9999264203e+02,	2.9431866501e-04
