t,	v,	x,	p1,	p2,	a
2.4950000000e-01,	2.2524081045e-04,	2.5002262834e+00,	4.9997728152e+02,	5.0002271848e+02,	-9.0873924961e-04
2.4960000000e-01,	2.2514997320e-04,	2.5002263059e+00,	4.9997729985e+02,	5.0002270015e+02,	-9.0800585287e-04
2.4970000000e-01,	2.2505920925e-04,	2.5002263284e+00,	4.9997731817e+02,	5.0002268183e+02,	-9.0727334431e-04
2.4980000000e-01,	2.2496851850e-04,	2.5002263509e+00,	4.9997733646e+02,	5.0002266354e+02,	-9.0654172246e-04
2.4990000000e-01,	2.2487790088e-04,	2.5002263734e+00,	4.9997735472e+02,	5.0002264527e+02,	-9.0581098592e-04
2.5000000000e-01,	2.2478735628e-04,	2.5002263959e+00,	4.9997737297e+02,	5.0002262703e+02,	-9.0508113325e-04
2.5010000000e-01,	2.2469688462e-04,	2.5002264184e+00,	4.9997739120e+02,	5.0002260880e+02,	-9.0435216303e-04
2.5020000000e-01,	2.2460648582e-04,	2.5002264408e+00,	4.9997740940e+02,	5.0002259060e+02,	-9.0362407384e-04
2.5030000000e-01,	2.2451615978e-04,	2.5002264633e+00,	4.9997742758e+02,	5.0002257242e+02,	-9.0289686425e-04
2.5040000000e-01,	2.2442590641e-04,	2.5002264857e+00,	4.9997744574e+02,	5.0002255426e+02,	-9.0217053285e-04
2.5050000000e-01,	2.2433572564e-04,	2.5002265082e+00,	4.9997746387e+02,	5.0002253613e+02,	-9.0144507822e-04
2.5060000000e-01,	2.2424561737e-04,	2.5002265306e+00,	4.9997748199e+02,	5.0002251801e+02,	-9.0072049894e-04
2.5070000000e-01,	2.2415558151e-04,	2.5002265530e+00,	4.9997750008e+02,	5.0002249992e+02,	-8.9999679362e-04
2.5080000000e-01,	2.2406561798e-04,	2.5002265754e+00,	4.9997751815e+02,	5.0002248185e+02,	-8.9927396084e-04
2.5090000000e-01,	2.2397572669e-04,	2.5002265978e+00,	4.9997753620e+02,	5.0002246380e+02,	-8.9855199920e-04
2.5100000000e-01,	2.2388590755e-04,	2.5002266202e+00,	4.9997755423e+02,	5.0002244577e+02,	-8.9783090731e-04
2.5110000000e-01,	2.2379616048e-04,	2.5002266426e+00,	4.9997757223e+02,	5.0002242777e+02,	-8.9711068376e-04
2.5120000000e-01,	2.2370648539e-04,	2.5002266650e+00,	4.9997759022e+02,	5.0002240978e+02,	-8.9639132716e-04
2.5130000000e-01,	2.2361688219e-04,	2.5002266874e+00,	4.9997760818e+02,	5.0002239182e+02,	-8.9567283611e-04
2.5140000000e-01,	2.2352735079e-04,	2.5002267097e+00,	4.9997762612e+02,	5.0002237388e+02,	-8.9495520923e-04
2.5150000000e-01,	2.2343789112e-04,	2.5002267321e+00,	4.9997764404e+02,	5.0002235596e+02,	-8.9423844514e-04
2.5160000000e-01,	2.2334850307e-04,	2.5002267544e+00,	4.9997766194e+02,	5.0002233806e+02,	-8.9352254244e-04
2.5170000000e-01,	2.2325918658e-04,	2.5002267767e+00,	4.9997767981e+02,	5.0002232019e+02,	-8.9280749977e-04
2.5180000000e-01,	2.2316994154e-04,	2.5002267990e+00,	4.9997769767e+02,	5.0002230233e+02,	-8.9209331573e-04
2.5190000000e-01,	2.2308076789e-04,	2.5002268214e+00,	4.9997771550e+02,	5.0002228450e+02,	-8.9137998895e-04
2.5200000000e-01,	2.2299166552e-04,	2.5002268437e+00,	4.9997773331e+02,	5.0002226669e+02,	-8.9066751807e-04
2.5210000000e-01,	2.2290263435e-04,	2.5002268660e+00,	4.9997775110e+02,	5.0002224890e+02,	-8.8995590170e-04
2.5220000000e-01,	2.2281367431e-04,	2.5002268882e+00,	4.9997776887e+02,	5.0002223113e+02,	-8.8924513850e-04
2.5230000000e-01,	2.2272478530e-04,	2.5002269105e+00,	4.9997778662e+02,	5.0002221338e+02,	-8.8853522708e-04
2.5240000000e-01,	2.2263596724e-04,	2.5002269328e+00,	4.9997780435e+02,	5.0002219565e+02,	-8.8782616609e-04
2.5250000000e-01,	2.2254722004e-04,	2.5002269550e+00,	4.9997782205e+02,	5.0002217795e+02,	-8.8711795417e-04
2.5260000000e-01,	2.2245854362e-04,	2.5002269773e+00,	4.9997783973e+02,	5.0002216026e+02,	-8.8641058997e-04
2.5270000000e-01,	2.2236993789e-04,	2.5002269995e+00,	4.9997785740e+02,	5.0002214260e+02,	-8.8570407212e-04
2.5280000000e-01,	2.2228140277e-04,	2.5002270218e+00,	4.9997787504e+02,	5.0002212496e+02,	-8.8499839928e-04
2.5290000000e-01,	2.2219293818e-04,	2.5002270440e+00,	4.9997789266e+02,	5.0002210734e+02,	-8.8429357011e-04
2.5300000000e-01,	2.2210454403e-04,	2.5002270662e+00,	4.9997791026e+02,	5.0002208974e+02,	-8.8358958326e-04
2.5310000000e-01,	2.2201622024e-04,	2.5002270884e+00,	4.9997792784e+02,	5.0002207216e+02,	-8.8288643737e-04
2.5320000000e-01,	2.2192796672e-04,	2.5002271106e+00,	4.9997794540e+02,	5.0002205460e+02,	-8.8218413111e-04
2.5330000000e-01,	2.2183978338e-04,	2.5002271328e+00,	4.9997796293e+02,	5.0002203707e+02,	-8.8148266316e-04
2.5340000000e-01,	2.2175167016e-04,	2.5002271550e+00,	4.9997798045e+02,	5.0002201955e+02,	-8.8078203217e-04
2.5350000000e-01,	2.2166362695e-04,	2.5002271772e+00,	4.9997799794e+02,	5.0002200206e+02,	-8.8008223681e-04
2.5360000000e-01,	2.2157565368e-04,	2.5002271993e+00,	4.9997801542e+02,	5.0002198458e+02,	-8.7938327574e-04
2.5370000000e-01,	2.2148775027e-04,	2.5002272215e+00,	4.9997803287e+02,	5.0002196713e+02,	-8.7868514765e-04
2.5380000000e-01,	2.2139991662e-04,	2.5002272436e+00,	4.9997805030e+02,	5.0002194970e+02,	-8.7798785122e-04
2.5390000000e-01,	2.2131215267e-04,	2.5002272657e+00,	4.9997806771e+02,	5.0002193228e+02,	-8.7729138510e-04
2.5400000000e-01,	2.2122445832e-04,	2.5002272879e+00,	4.9997808511e+02,	5.0002191489e+02,	-8.7659574800e-04
2.5410000000e-01,	2.2113683349e-04,	2.5002273100e+00,	4.9997810248e+02,	5.0002189752e+02,	-8.7590093859e-04
2.5420000000e-01,	2.2104927810e-04,	2.5002273321e+00,	4.9997811983e+02,	5.0002188017e+02,	-8.7520695557e-04
2.5430000000e-01,	2.2096179207e-04,	2.5002273542e+00,	4.9997813715e+02,	5.0002186284e+02,	-8.7451379761e-04
2.5440000000e-01,	2.2087437532e-04,	2.5002273763e+00,	4.9997815446e+02,	5.0002184554e+02,	-8.7382146340e-04
2.5450000000e-01,	2.2078702775e-04,	2.5002273984e+00,	4.9997817175e+02,	5.0002182825e+02,	-8.7312995166e-04
2.5460000000e-01,	2.2069974930e-04,	2.5002274205e+00,	4.9997818902e+02,	5.0002181098e+02,	-8.7243926107e-04
2.5470000000e-01,	2.2061253987e-04,	2.5002274425e+00,	4.9997820626e+02,	5.0002179373e+02,	-8.7174939032e-04
2.5480000000e-01,	2.2052539939e-04,	2.5002274646e+00,	4.9997822349e+02,	5.0002177651e+02,	-8.7106033813e-04
2.5490000000e-01,	2.2043832778e-04,	2.5002274866e+00,	4.9997824070e+02,	5.0002175930e+02,	-8.7037210320e-04
2.5500000000e-01,	2.2035132495e-04,	2.5002275087e+00,	4.9997825788e+02,	5.0002174212e+02,	-8.6968468423e-04
2.5510000000e-01,	2.2026439081e-04,	2.5002275307e+00,	4.9997827505e+02,	5.0002172495e+02,	-8.6899807994e-04
2.5520000000e-01,	2.2017752530e-04,	2.5002275527e+00,	4.9997829219e+02,	5.0002170781e+02,	-8.6831228903e-04
2.5530000000e-01,	2.2009072833e-04,	2.5002275747e+00,	4.9997830932e+02,	5.0002169068e+02,	-8.6762731022e-04
2.5540000000e-01,	2.2000399981e-04,	2.5002275967e+00,	4.9997832642e+02,	5.0002167358e+02,	-8.6694314224e-04
2.5550000000e-01,	2.1991733967e-04,	2.5002276187e+00,	4.9997834350e+02,	5.0002165649e+02,	-8.6625978379e-04
2.5560000000e-01,	2.1983074783e-04,	2.5002276407e+00,	4.9997836057e+02,	5.0002163943e+02,	-8.6557723360e-04
2.5570000000e-01,	2.1974422420e-04,	2.5002276627e+00,	4.9997837761e+02,	5.0002162239e+02,	-8.6489549039e-04
2.5580000000e-01,	2.1965776870e-04,	2.5002276847e+00,	4.9997839464e+02,	5.0002160536e+02,	-8.6421455290e-04
2.5590000000e-01,	2.1957138126e-04,	2.5002277066e+00,	4.9997841164e+02,	5.0002158836e+02,	-8.6353441986e-04
2.5600000000e-01,	2.1948506179e-04,	2.5002277286e+00,	4.9997842862e+02,	5.0002157138e+02,	-8.6285508998e-04
2.5610000000e-01,	2.1939881022e-04,	2.5002277505e+00,	4.9997844559e+02,	5.0002155441e+02,	-8.6217656202e-04
2.5620000000e-01,	2.1931262645e-04,	2.5002277725e+00,	4.9997846253e+02,	5.0002153747e+02,	-8.6149883471e-04
2.5630000000e-01,	2.1922651042e-04,	2.5002277944e+00,	4.9997847945e+02,	5.0002152055e+02,	-8.6082190678e-04
2.5640000000e-01,	2.1914046205e-04,	2.5002278163e+00,	4.9997849636e+02,	5.0002150364e+02,	-8.6014577698e-04
2.5650000000e-01,	2.1905448124e-04,	2.5002278382e+00,	4.9997851324e+02,	5.0002148676e+02,	-8.5947044405e-04
2.5660000000e-01,	2.1896856793e-04,	2.5002278601e+00,	4.9997853010e+02,	5.0002146990e+02,	-8.5879590675e-04
2.5670000000e-01,	2.1888272203e-04,	2.5002278820e+00,	4.9997854695e+02,	5.0002145305e+02,	-8.5812216382e-04
2.5680000000e-01,	2.1879694347e-04,	2.5002279039e+00,	4.9997856377e+02,	5.0002143623e+02,	-8.5744921403e-04
2.5690000000e-01,	2.1871123217e-04,	2.5002279258e+00,	4.9997858057e+02,	5.0002141943e+02,	-8.5677705610e-04
2.5700000000e-01,	2.1862558803e-04,	2.5002279476e+00,	4.9997859736e+02,	5.0002140264e+02,	-8.5610568881e-04
2.5710000000e-01,	2.1854001100e-04,	2.5002279695e+00,	4.9997861412e+02,	5.0002138588e+02,	-8.5543511091e-04
2.5720000000e-01,	2.1845450099e-04,	2.5002279913e+00,	4.9997863087e+02,	5.0002136913e+02,	-8.5476532118e-04
2.5730000000e-01,	2.1836905791e-04,	2.5002280132e+00,	4.9997864759e+02,	5.0002135241e+02,	-8.5409631836e-04
2.5740000000e-01,	2.1828368170e-04,	2.5002280350e+00,	4.9997866430e+02,	5.0002133570e+02,	-8.5342810124e-04
2.5750000000e-01,	2.1819837226e-04,	2.5002280568e+00,	4.9997868098e+02,	5.0002131902e+02,	-8.5276066857e-04
2.5760000000e-01,	2.1811312954e-04,	2.5002280787e+00,	4.9997869765e+02,	5.0002130235e+02,	-8.5209401913e-04
2.5770000000e-01,	2.1802795343e-04,	2.5002281005e+00,	4.9997871430e+02,	5.0002128570e+02,	-8.5142815170e-04
2.5780000000e-01,	2.1794284388e-04,	2.5002281223e+00,	4.9997873092e+02,	5.0002126908e+02,	-8.5076306505e-04
2.5790000000e-01,	2.1785780080e-04,	2.5002281441e+00,	4.9997874753e+02,	5.0002125247e+02,	-8.5009875795e-04
2.5800000000e-01,	2.1777282410e-04,	2.5002281658e+00,	4.9997876412e+02,	5.0002123588e+02,	-8.4943522919e-04
2.5810000000e-01,	2.1768791372e-04,	2.5002281876e+00,	4.9997878069e+02,	5.0002121931e+02,	-8.4877247756e-04
2.5820000000e-01,	2.1760306958e-04,	2.5002282094e+00,	4.9997879724e+02,	5.0002120276e+02,	-8.4811050184e-04
2.5830000000e-01,	2.1751829160e-04,	2.5002282311e+00,	4.9997881377e+02,	5.0002118623e+02,	-8.4744930083e-04
2.5840000000e-01,	2.1743357970e-04,	2.5002282529e+00,	4.9997883028e+02,	5.0002116972e+02,	-8.4678887328e-04
2.5850000000e-01,	2.1734893380e-04,	2.5002282746e+00,	4.9997884677e+02,	5.0002115323e+02,	-8.4612921803e-04
2.5860000000e-01,	2.1726435383e-04,	2.5002282963e+00,	4.9997886324e+02,	5.0002113676e+02,	-8.4547033386e-04
2.5870000000e-01,	2.1717983970e-04,	2.5002283181e+00,	4.9997887969e+02,	5.0002112031e+02,	-8.4481221957e-04
2.5880000000e-01,	2.1709539136e-04,	2.5002283398e+00,	4.9997889613e+02,	5.0002110387e+02,	-8.4415487394e-04
2.5890000000e-01,	2.1701100870e-04,	2.5002283615e+00,	4.9997891254e+02,	5.0002108746e+02,	-8.4349829580e-04
2.5900000000e-01,	2.1692669167e-04,	2.5002283832e+00,	4.9997892894e+02,	5.0002107106e+02,	-8.4284248395e-04
2.5910000000e-01,	2.1684244018e-04,	2.5002284049e+00,	4.9997894531e+02,	5.0002105469e+02,	-8.4218743718e-04
2.5920000000e-01,	2.1675825416e-04,	2.5002284266e+00,	4.9997896167e+02,	5.0002103833e+02,	-8.4153315431e-04
2.5930000000e-01,	2.1667413353e-04,	2.5002284482e+00,	4.9997897801e+02,	5.0002102199e+02,	-8.4087963416e-04
2.5940000000e-01,	2.1659007821e-04,	2.5002284699e+00,	4.9997899433e+02,	5.0002100567e+02,	-8.4022687552e-04
2.5950000000e-01,	2.1650608813e-04,	2.5002284915e+00,	4.9997901063e+02,	5.0002098937e+02,	-8.3957487723e-04
2.5960000000e-01,	2.1642216321e-04,	2.5002285132e+00,	4.9997902691e+02,	5.0002097309e+02,	-8.3892363810e-04
2.5970000000e-01,	2.1633830337e-04,	2.5002285348e+00,	4.9997904317e+02,	5.0002095683e+02,	-8.3827315696e-04
2.5980000000e-01,	2.1625450855e-04,	2.5002285565e+00,	4.9997905941e+02,	5.0002094059e+02,	-8.3762343262e-04
2.5990000000e-01,	2.1617077866e-04,	2.5002285781e+00,	4.9997907564e+02,	5.0002092436e+02,	-8.3697446391e-04
2.6000000000e-01,	2.1608711363e-04,	2.5002285997e+00,	4.9997909184e+02,	5.0002090816e+02,	-8.3632624965e-04
2.6010000000e-01,	2.1600351339e-04,	2.5002286213e+00,	4.9997910803e+02,	5.0002089197e+02,	-8.3567878869e-04
2.6020000000e-01,	2.1591997785e-04,	2.5002286429e+00,	4.9997912420e+02,	5.0002087580e+02,	-8.3503207986e-04
2.6030000000e-01,	2.1583650694e-04,	2.5002286645e+00,	4.9997914035e+02,	5.0002085965e+02,	-8.3438612198e-04
2.6040000000e-01,	2.1575310060e-04,	2.5002286861e+00,	4.9997915648e+02,	5.0002084352e+02,	-8.3374091388e-04
2.6050000000e-01,	2.1566975874e-04,	2.5002287076e+00,	4.9997917259e+02,	5.0002082741e+02,	-8.3309645442e-04
2.6060000000e-01,	2.1558648128e-04,	2.5002287292e+00,	4.9997918868e+02,	5.0002081132e+02,	-8.3245274243e-04
2.6070000000e-01,	2.1550326816e-04,	2.5002287507e+00,	4.9997920476e+02,	5.0002079524e+02,	-8.3180977676e-04
2.6080000000e-01,	2.1542011930e-04,	2.5002287723e+00,	4.9997922081e+02,	5.0002077919e+02,	-8.3116755626e-04
2.6090000000e-01,	2.1533703463e-04,	2.5002287938e+00,	4.9997923685e+02,	5.0002076315e+02,	-8.3052607976e-04
2.6100000000e-01,	2.1525401406e-04,	2.5002288154e+00,	4.9997925287e+02,	5.0002074713e+02,	-8.2988534613e-04
2.6110000000e-01,	2.1517105753e-04,	2.5002288369e+00,	4.9997926887e+02,	5.0002073113e+02,	-8.2924535421e-04
2.6120000000e-01,	2.1508816497e-04,	2.5002288584e+00,	4.9997928485e+02,	5.0002071515e+02,	-8.2860610286e-04
2.6130000000e-01,	2.1500533629e-04,	2.5002288799e+00,	4.9997930081e+02,	5.0002069919e+02,	-8.2796759094e-04
2.6140000000e-01,	2.1492257142e-04,	2.5002289014e+00,	4.9997931675e+02,	5.0002068324e+02,	-8.2732981730e-04
2.6150000000e-01,	2.1483987030e-04,	2.5002289229e+00,	4.9997933268e+02,	5.0002066732e+02,	-8.2669278081e-04
2.6160000000e-01,	2.1475723284e-04,	2.5002289444e+00,	4.9997934859e+02,	5.0002065141e+02,	-8.2605648033e-04
2.6170000000e-01,	2.1467465898e-04,	2.5002289658e+00,	4.9997936448e+02,	5.0002063552e+02,	-8.2542091472e-04
2.6180000000e-01,	2.1459214864e-04,	2.5002289873e+00,	4.9997938035e+02,	5.0002061965e+02,	-8.2478608286e-04
2.6190000000e-01,	2.1450970174e-04,	2.5002290088e+00,	4.9997939620e+02,	5.0002060380e+02,	-8.2415198362e-04
2.6200000000e-01,	2.1442731822e-04,	2.5002290302e+00,	4.9997941203e+02,	5.0002058796e+02,	-8.2351861586e-04
2.6210000000e-01,	2.1434499799e-04,	2.5002290516e+00,	4.9997942785e+02,	5.0002057215e+02,	-8.2288597846e-04
2.6220000000e-01,	2.1426274100e-04,	2.5002290731e+00,	4.9997944365e+02,	5.0002055635e+02,	-8.2225407030e-04
2.6230000000e-01,	2.1418054715e-04,	2.5002290945e+00,	4.9997945943e+02,	5.0002054057e+02,	-8.2162289027e-04
2.6240000000e-01,	2.1409841639e-04,	2.5002291159e+00,	4.9997947519e+02,	5.0002052481e+02,	-8.2099243721e-04
2.6250000000e-01,	2.1401634864e-04,	2.5002291373e+00,	4.9997949093e+02,	5.0002050907e+02,	-8.2036271005e-04
2.6260000000e-01,	2.1393434383e-04,	2.5002291587e+00,	4.9997950666e+02,	5.0002049334e+02,	-8.1973370765e-04
2.6270000000e-01,	2.1385240188e-04,	2.5002291801e+00,	4.9997952236e+02,	5.0002047764e+02,	-8.1910542890e-04
2.6280000000e-01,	2.1377052272e-04,	2.5002292015e+00,	4.9997953805e+02,	5.0002046195e+02,	-8.1847787270e-04
2.6290000000e-01,	2.1368870628e-04,	2.5002292229e+00,	4.9997955372e+02,	5.0002044628e+02,	-8.1785103794e-04
2.6300000000e-01,	2.1360695249e-04,	2.5002292442e+00,	4.9997956938e+02,	5.0002043062e+02,	-8.1722492350e-04
2.6310000000e-01,	2.1352526127e-04,	2.5002292656e+00,	4.9997958501e+02,	5.0002041499e+02,	-8.1659952829e-04
2.6320000000e-01,	2.1344363256e-04,	2.5002292869e+00,	4.9997960063e+02,	5.0002039937e+02,	-8.1597485119e-04
2.6330000000e-01,	2.1336206627e-04,	2.5002293083e+00,	4.9997961623e+02,	5.0002038377e+02,	-8.1535089113e-04
2.6340000000e-01,	2.1328056235e-04,	2.5002293296e+00,	4.9997963181e+02,	5.0002036819e+02,	-8.1472764699e-04
2.6350000000e-01,	2.1319912072e-04,	2.5002293509e+00,	4.9997964737e+02,	5.0002035263e+02,	-8.1410511767e-04
2.6360000000e-01,	2.1311774131e-04,	2.5002293722e+00,	4.9997966292e+02,	5.0002033708e+02,	-8.1348330210e-04
2.6370000000e-01,	2.1303642404e-04,	2.5002293935e+00,	4.9997967844e+02,	5.0002032155e+02,	-8.1286219917e-04
2.6380000000e-01,	2.1295516884e-04,	2.5002294148e+00,	4.9997969395e+02,	5.0002030604e+02,	-8.1224180779e-04
2.6390000000e-01,	2.1287397565e-04,	2.5002294361e+00,	4.9997970945e+02,	5.0002029055e+02,	-8.1162212688e-04
2.6400000000e-01,	2.1279284439e-04,	2.5002294574e+00,	4.9997972492e+02,	5.0002027508e+02,	-8.1100315536e-04
2.6410000000e-01,	2.1271177500e-04,	2.5002294787e+00,	4.9997974038e+02,	5.0002025962e+02,	-8.1038489213e-04
2.6420000000e-01,	2.1263076739e-04,	2.5002295000e+00,	4.9997975582e+02,	5.0002024418e+02,	-8.0976733613e-04
2.6430000000e-01,	2.1254982151e-04,	2.5002295212e+00,	4.9997977124e+02,	5.0002022876e+02,	-8.0915048625e-04
2.6440000000e-01,	2.1246893727e-04,	2.5002295425e+00,	4.9997978664e+02,	5.0002021336e+02,	-8.0853434144e-04
2.6450000000e-01,	2.1238811461e-04,	2.5002295637e+00,	4.9997980203e+02,	5.0002019797e+02,	-8.0791890063e-04
2.6460000000e-01,	2.1230735347e-04,	2.5002295849e+00,	4.9997981740e+02,	5.0002018260e+02,	-8.0730416273e-04
2.6470000000e-01,	2.1222665376e-04,	2.5002296062e+00,	4.9997983275e+02,	5.0002016725e+02,	-8.0669012668e-04
2.6480000000e-01,	2.1214601542e-04,	2.5002296274e+00,	4.9997984808e+02,	5.0002015192e+02,	-8.0607679140e-04
2.6490000000e-01,	2.1206543838e-04,	2.5002296486e+00,	4.9997986340e+02,	5.0002013660e+02,	-8.0546415583e-04
2.6500000000e-01,	2.1198492256e-04,	2.5002296698e+00,	4.9997987869e+02,	5.0002012131e+02,	-8.0485221890e-04
2.6510000000e-01,	2.1190446791e-04,	2.5002296910e+00,	4.9997989398e+02,	5.0002010602e+02,	-8.0424097956e-04
2.6520000000e-01,	2.1182407434e-04,	2.5002297122e+00,	4.9997990924e+02,	5.0002009076e+02,	-8.0363043674e-04
2.6530000000e-01,	2.1174374180e-04,	2.5002297334e+00,	4.9997992448e+02,	5.0002007551e+02,	-8.0302058937e-04
2.6540000000e-01,	2.1166347020e-04,	2.5002297545e+00,	4.9997993971e+02,	5.0002006029e+02,	-8.0241143642e-04
2.6550000000e-01,	2.1158325949e-04,	2.5002297757e+00,	4.9997995493e+02,	5.0002004507e+02,	-8.0180297681e-04
2.6560000000e-01,	2.1150310959e-04,	2.5002297969e+00,	4.9997997012e+02,	5.0002002988e+02,	-8.0119520951e-04
2.6570000000e-01,	2.1142302042e-04,	2.5002298180e+00,	4.9997998530e+02,	5.0002001470e+02,	-8.0058813345e-04
2.6580000000e-01,	2.1134299194e-04,	2.5002298391e+00,	4.9998000046e+02,	5.0001999954e+02,	-7.9998174760e-04
2.6590000000e-01,	2.1126302405e-04,	2.5002298603e+00,	4.9998001560e+02,	5.0001998440e+02,	-7.9937605089e-04
2.6600000000e-01,	2.1118311670e-04,	2.5002298814e+00,	4.9998003072e+02,	5.0001996928e+02,	-7.9877104229e-04
2.6610000000e-01,	2.1110326982e-04,	2.5002299025e+00,	4.9998004583e+02,	5.0001995417e+02,	-7.9816672077e-04
2.6620000000e-01,	2.1102348334e-04,	2.5002299236e+00,	4.9998006092e+02,	5.0001993908e+02,	-7.9756308526e-04
2.6630000000e-01,	2.1094375718e-04,	2.5002299447e+00,	4.9998007600e+02,	5.0001992400e+02,	-7.9696013474e-04
2.6640000000e-01,	2.1086409129e-04,	2.5002299658e+00,	4.9998009105e+02,	5.0001990895e+02,	-7.9635786818e-04
2.6650000000e-01,	2.1078448558e-04,	2.5002299869e+00,	4.9998010609e+02,	5.0001989391e+02,	-7.9575628450e-04
2.6660000000e-01,	2.1070494001e-04,	2.5002300080e+00,	4.9998012112e+02,	5.0001987888e+02,	-7.9515538273e-04
2.6670000000e-01,	2.1062545448e-04,	2.5002300290e+00,	4.9998013612e+02,	5.0001986388e+02,	-7.9455516182e-04
2.6680000000e-01,	2.1054602895e-04,	2.5002300501e+00,	4.9998015111e+02,	5.0001984889e+02,	-7.9395562072e-04
2.6690000000e-01,	2.1046666334e-04,	2.5002300711e+00,	4.9998016608e+02,	5.0001983392e+02,	-7.9335675842e-04
2.6700000000e-01,	2.1038735758e-04,	2.5002300922e+00,	4.9998018104e+02,	5.0001981896e+02,	-7.9275857389e-04
2.6710000000e-01,	2.1030811160e-04,	2.5002301132e+00,	4.9998019597e+02,	5.0001980403e+02,	-7.9216106610e-04
2.6720000000e-01,	2.1022892534e-04,	2.5002301342e+00,	4.9998021089e+02,	5.0001978911e+02,	-7.9156423405e-04
2.6730000000e-01,	2.1014979873e-04,	2.5002301553e+00,	4.9998022580e+02,	5.0001977420e+02,	-7.9096807669e-04
2.6740000000e-01,	2.1007073170e-04,	2.5002301763e+00,	4.9998024068e+02,	5.0001975931e+02,	-7.9037259303e-04
2.6750000000e-01,	2.0999172419e-04,	2.5002301973e+00,	4.9998025556e+02,	5.0001974444e+02,	-7.8977778204e-04
2.6760000000e-01,	2.0991277612e-04,	2.5002302183e+00,	4.9998027041e+02,	5.0001972959e+02,	-7.8918364271e-04
2.6770000000e-01,	2.0983388744e-04,	2.5002302393e+00,	4.9998028525e+02,	5.0001971475e+02,	-7.8859017403e-04
2.6780000000e-01,	2.0975505807e-04,	2.5002302602e+00,	4.9998030007e+02,	5.0001969993e+02,	-7.8799737499e-04
2.6790000000e-01,	2.0967628794e-04,	2.5002302812e+00,	4.9998031487e+02,	5.0001968513e+02,	-7.8740524459e-04
2.6800000000e-01,	2.0959757700e-04,	2.5002303022e+00,	4.9998032966e+02,	5.0001967034e+02,	-7.8681378181e-04
2.6810000000e-01,	2.0951892516e-04,	2.5002303231e+00,	4.9998034442e+02,	5.0001965557e+02,	-7.8622298565e-04
2.6820000000e-01,	2.0944033238e-04,	2.5002303441e+00,	4.9998035918e+02,	5.0001964082e+02,	-7.8563285511e-04
2.6830000000e-01,	2.0936179857e-04,	2.5002303650e+00,	4.9998037391e+02,	5.0001962608e+02,	-7.8504338919e-04
2.6840000000e-01,	2.0928332368e-04,	2.5002303859e+00,	4.9998038863e+02,	5.0001961136e+02,	-7.8445458689e-04
2.6850000000e-01,	2.0920490763e-04,	2.5002304069e+00,	4.9998040334e+02,	5.0001959666e+02,	-7.8386644721e-04
2.6860000000e-01,	2.0912655037e-04,	2.5002304278e+00,	4.9998041803e+02,	5.0001958197e+02,	-7.8327896917e-04
2.6870000000e-01,	2.0904825182e-04,	2.5002304487e+00,	4.9998043270e+02,	5.0001956730e+02,	-7.8269215176e-04
2.6880000000e-01,	2.0897001191e-04,	2.5002304696e+00,	4.9998044735e+02,	5.0001955265e+02,	-7.8210599401e-04
2.6890000000e-01,	2.0889183059e-04,	2.5002304905e+00,	4.9998046199e+02,	5.0001953801e+02,	-7.8152049490e-04
2.6900000000e-01,	2.0881370779e-04,	2.5002305114e+00,	4.9998047661e+02,	5.0001952339e+02,	-7.8093565348e-04
2.6910000000e-01,	2.0873564344e-04,	2.5002305322e+00,	4.9998049121e+02,	5.0001950879e+02,	-7.8035146873e-04
2.6920000000e-01,	2.0865763748e-04,	2.5002305531e+00,	4.9998050580e+02,	5.0001949420e+02,	-7.7976793969e-04
2.6930000000e-01,	2.0857968983e-04,	2.5002305740e+00,	4.9998052037e+02,	5.0001947963e+02,	-7.7918506536e-04
2.6940000000e-01,	2.0850180044e-04,	2.5002305948e+00,	4.9998053493e+02,	5.0001946507e+02,	-7.7860284478e-04
2.6950000000e-01,	2.0842396924e-04,	2.5002306157e+00,	4.9998054947e+02,	5.0001945053e+02,	-7.7802127696e-04
2.6960000000e-01,	2.0834619616e-04,	2.5002306365e+00,	4.9998056399e+02,	5.0001943601e+02,	-7.7744036093e-04
2.6970000000e-01,	2.0826848115e-04,	2.5002306573e+00,	4.9998057850e+02,	5.0001942150e+02,	-7.7686009571e-04
2.6980000000e-01,	2.0819082412e-04,	2.5002306782e+00,	4.9998059299e+02,	5.0001940701e+02,	-7.7628048033e-04
2.6990000000e-01,	2.0811322503e-04,	2.5002306990e+00,	4.9998060746e+02,	5.0001939254e+02,	-7.7570151382e-04
2.7000000000e-01,	2.0803568380e-04,	2.5002307198e+00,	4.9998062192e+02,	5.0001937808e+02,	-7.7512319521e-04
2.7010000000e-01,	2.0795820037e-04,	2.5002307406e+00,	4.9998063636e+02,	5.0001936364e+02,	-7.7454552353e-04
2.7020000000e-01,	2.0788077467e-04,	2.5002307614e+00,	4.9998065079e+02,	5.0001934921e+02,	-7.7396849782e-04
2.7030000000e-01,	2.0780340665e-04,	2.5002307822e+00,	4.9998066520e+02,	5.0001933480e+02,	-7.7339211712e-04
2.7040000000e-01,	2.0772609623e-04,	2.5002308029e+00,	4.9998067959e+02,	5.0001932041e+02,	-7.7281638046e-04
2.7050000000e-01,	2.0764884335e-04,	2.5002308237e+00,	4.9998069397e+02,	5.0001930603e+02,	-7.7224128688e-04
