t,	v,	x,	p1,	p2,	a
2.0250000000e-01,	2.0635614107e-04,	2.4999388864e+00,	4.9998093375e+02,	5.0001906625e+02,	-7.6264984651e-04
2.0260000000e-01,	2.0627990428e-04,	2.4999389070e+00,	4.9998094785e+02,	5.0001905215e+02,	-7.6208606906e-04
2.0270000000e-01,	2.0620372383e-04,	2.4999389276e+00,	4.9998096193e+02,	5.0001903807e+02,	-7.6152291693e-04
2.0280000000e-01,	2.0612759967e-04,	2.4999389483e+00,	4.9998097599e+02,	5.0001902401e+02,	-7.6096038921e-04
2.0290000000e-01,	2.0605153173e-04,	2.4999389689e+00,	4.9998099004e+02,	5.0001900996e+02,	-7.6039848496e-04
2.0300000000e-01,	2.0597551995e-04,	2.4999389895e+00,	4.9998100407e+02,	5.0001899593e+02,	-7.5983720327e-04
2.0310000000e-01,	2.0589956427e-04,	2.4999390101e+00,	4.9998101809e+02,	5.0001898191e+02,	-7.5927654321e-04
2.0320000000e-01,	2.0582366462e-04,	2.4999390306e+00,	4.9998103209e+02,	5.0001896791e+02,	-7.5871650388e-04
2.0330000000e-01,	2.0574782095e-04,	2.4999390512e+00,	4.9998104607e+02,	5.0001895393e+02,	-7.5815708434e-04
2.0340000000e-01,	2.0567203319e-04,	2.4999390718e+00,	4.9998106004e+02,	5.0001893996e+02,	-7.5759828369e-04
2.0350000000e-01,	2.0559630127e-04,	2.4999390924e+00,	4.9998107400e+02,	5.0001892600e+02,	-7.5704010101e-04
2.0360000000e-01,	2.0552062515e-04,	2.4999391129e+00,	4.9998108794e+02,	5.0001891206e+02,	-7.5648253540e-04
2.0370000000e-01,	2.0544500474e-04,	2.4999391335e+00,	4.9998110186e+02,	5.0001889814e+02,	-7.5592558593e-04
2.0380000000e-01,	2.0536944001e-04,	2.4999391540e+00,	4.9998111577e+02,	5.0001888423e+02,	-7.5536925172e-04
2.0390000000e-01,	2.0529393087e-04,	2.4999391745e+00,	4.9998112966e+02,	5.0001887034e+02,	-7.5481353184e-04
2.0400000000e-01,	2.0521847728e-04,	2.4999391951e+00,	4.9998114354e+02,	5.0001885646e+02,	-7.5425842539e-04
2.0410000000e-01,	2.0514307917e-04,	2.4999392156e+00,	4.9998115740e+02,	5.0001884260e+02,	-7.5370393147e-04
2.0420000000e-01,	2.0506773647e-04,	2.4999392361e+00,	4.9998117125e+02,	5.0001882875e+02,	-7.5315004918e-04
2.0430000000e-01,	2.0499244914e-04,	2.4999392566e+00,	4.9998118508e+02,	5.0001881492e+02,	-7.5259677762e-04
2.0440000000e-01,	2.0491721710e-04,	2.4999392771e+00,	4.9998119890e+02,	5.0001880110e+02,	-7.5204411589e-04
2.0450000000e-01,	2.0484204029e-04,	2.4999392976e+00,	4.9998121270e+02,	5.0001878730e+02,	-7.5149206309e-04
2.0460000000e-01,	2.0476691867e-04,	2.4999393181e+00,	4.9998122648e+02,	5.0001877352e+02,	-7.5094061833e-04
2.0470000000e-01,	2.0469185215e-04,	2.4999393385e+00,	4.9998124026e+02,	5.0001875974e+02,	-7.5038978072e-04
2.0480000000e-01,	2.0461684069e-04,	2.4999393590e+00,	4.9998125401e+02,	5.0001874599e+02,	-7.4983954936e-04
2.0490000000e-01,	2.0454188422e-04,	2.4999393795e+00,	4.9998126775e+02,	5.0001873225e+02,	-7.4928992336e-04
2.0500000000e-01,	2.0446698268e-04,	2.4999393999e+00,	4.9998128148e+02,	5.0001871852e+02,	-7.4874090185e-04
2.0510000000e-01,	2.0439213602e-04,	2.4999394203e+00,	4.9998129519e+02,	5.0001870481e+02,	-7.4819248392e-04
2.0520000000e-01,	2.0431734417e-04,	2.4999394408e+00,	4.9998130888e+02,	5.0001869112e+02,	-7.4764466870e-04
2.0530000000e-01,	2.0424260707e-04,	2.4999394612e+00,	4.9998132256e+02,	5.0001867744e+02,	-7.4709745529e-04
2.0540000000e-01,	2.0416792466e-04,	2.4999394816e+00,	4.9998133623e+02,	5.0001866377e+02,	-7.4655084282e-04
2.0550000000e-01,	2.0409329688e-04,	2.4999395020e+00,	4.9998134988e+02,	5.0001865012e+02,	-7.4600483042e-04
2.0560000000e-01,	2.0401872367e-04,	2.4999395225e+00,	4.9998136351e+02,	5.0001863649e+02,	-7.4545941720e-04
2.0570000000e-01,	2.0394420497e-04,	2.4999395428e+00,	4.9998137714e+02,	5.0001862287e+02,	-7.4491460228e-04
2.0580000000e-01,	2.0386974073e-04,	2.4999395632e+00,	4.9998139074e+02,	5.0001860926e+02,	-7.4437038478e-04
2.0590000000e-01,	2.0379533088e-04,	2.4999395836e+00,	4.9998140433e+02,	5.0001859567e+02,	-7.4382676384e-04
2.0600000000e-01,	2.0372097536e-04,	2.4999396040e+00,	4.9998141791e+02,	5.0001858209e+02,	-7.4328373858e-04
2.0610000000e-01,	2.0364667411e-04,	2.4999396244e+00,	4.9998143147e+02,	5.0001856853e+02,	-7.4274130814e-04
2.0620000000e-01,	2.0357242708e-04,	2.4999396447e+00,	4.9998144501e+02,	5.0001855499e+02,	-7.4219947164e-04
2.0630000000e-01,	2.0349823420e-04,	2.4999396651e+00,	4.9998145854e+02,	5.0001854146e+02,	-7.4165822822e-04
2.0640000000e-01,	2.0342409541e-04,	2.4999396854e+00,	4.9998147206e+02,	5.0001852794e+02,	-7.4111757701e-04
2.0650000000e-01,	2.0335001066e-04,	2.4999397058e+00,	4.9998148556e+02,	5.0001851444e+02,	-7.4057751713e-04
2.0660000000e-01,	2.0327597989e-04,	2.4999397261e+00,	4.9998149905e+02,	5.0001850095e+02,	-7.4003804774e-04
2.0670000000e-01,	2.0320200303e-04,	2.4999397464e+00,	4.9998151252e+02,	5.0001848748e+02,	-7.3949916797e-04
2.0680000000e-01,	2.0312808003e-04,	2.4999397667e+00,	4.9998152598e+02,	5.0001847402e+02,	-7.3896087697e-04
2.0690000000e-01,	2.0305421084e-04,	2.4999397870e+00,	4.9998153942e+02,	5.0001846058e+02,	-7.3842317387e-04
2.0700000000e-01,	2.0298039538e-04,	2.4999398073e+00,	4.9998155285e+02,	5.0001844715e+02,	-7.3788605781e-04
2.0710000000e-01,	2.0290663361e-04,	2.4999398276e+00,	4.9998156626e+02,	5.0001843374e+02,	-7.3734952795e-04
2.0720000000e-01,	2.0283292545e-04,	2.4999398479e+00,	4.9998157966e+02,	5.0001842034e+02,	-7.3681358343e-04
2.0730000000e-01,	2.0275927087e-04,	2.4999398682e+00,	4.9998159304e+02,	5.0001840696e+02,	-7.3627822341e-04
2.0740000000e-01,	2.0268566979e-04,	2.4999398885e+00,	4.9998160641e+02,	5.0001839359e+02,	-7.3574344701e-04
2.0750000000e-01,	2.0261212216e-04,	2.4999399087e+00,	4.9998161977e+02,	5.0001838023e+02,	-7.3520925341e-04
2.0760000000e-01,	2.0253862792e-04,	2.4999399290e+00,	4.9998163311e+02,	5.0001836689e+02,	-7.3467564175e-04
2.0770000000e-01,	2.0246518701e-04,	2.4999399493e+00,	4.9998164643e+02,	5.0001835357e+02,	-7.3414261119e-04
2.0780000000e-01,	2.0239179938e-04,	2.4999399695e+00,	4.9998165975e+02,	5.0001834025e+02,	-7.3361016088e-04
2.0790000000e-01,	2.0231846496e-04,	2.4999399897e+00,	4.9998167304e+02,	5.0001832696e+02,	-7.3307828998e-04
2.0800000000e-01,	2.0224518370e-04,	2.4999400100e+00,	4.9998168633e+02,	5.0001831368e+02,	-7.3254699765e-04
2.0810000000e-01,	2.0217195554e-04,	2.4999400302e+00,	4.9998169959e+02,	5.0001830041e+02,	-7.3201628305e-04
2.0820000000e-01,	2.0209878043e-04,	2.4999400504e+00,	4.9998171285e+02,	5.0001828715e+02,	-7.3148614534e-04
2.0830000000e-01,	2.0202565829e-04,	2.4999400706e+00,	4.9998172609e+02,	5.0001827391e+02,	-7.3095658369e-04
2.0840000000e-01,	2.0195258909e-04,	2.4999400908e+00,	4.9998173931e+02,	5.0001826069e+02,	-7.3042759726e-04
2.0850000000e-01,	2.0187957276e-04,	2.4999401110e+00,	4.9998175252e+02,	5.0001824748e+02,	-7.2989918522e-04
2.0860000000e-01,	2.0180660923e-04,	2.4999401312e+00,	4.9998176572e+02,	5.0001823428e+02,	-7.2937134673e-04
2.0870000000e-01,	2.0173369847e-04,	2.4999401514e+00,	4.9998177890e+02,	5.0001822110e+02,	-7.2884408097e-04
2.0880000000e-01,	2.0166084040e-04,	2.4999401715e+00,	4.9998179207e+02,	5.0001820793e+02,	-7.2831738711e-04
2.0890000000e-01,	2.0158803497e-04,	2.4999401917e+00,	4.9998180522e+02,	5.0001819478e+02,	-7.2779126431e-04
2.0900000000e-01,	2.0151528213e-04,	2.4999402118e+00,	4.9998181836e+02,	5.0001818164e+02,	-7.2726571177e-04
2.0910000000e-01,	2.0144258181e-04,	2.4999402320e+00,	4.9998183148e+02,	5.0001816852e+02,	-7.2674072864e-04
2.0920000000e-01,	2.0136993396e-04,	2.4999402521e+00,	4.9998184459e+02,	5.0001815541e+02,	-7.2621631408e-04
2.0930000000e-01,	2.0129733853e-04,	2.4999402723e+00,	4.9998185769e+02,	5.0001814231e+02,	-7.2569246734e-04
2.0940000000e-01,	2.0122479545e-04,	2.4999402924e+00,	4.9998187077e+02,	5.0001812923e+02,	-7.2516918754e-04
2.0950000000e-01,	2.0115230467e-04,	2.4999403125e+00,	4.9998188384e+02,	5.0001811616e+02,	-7.2464647388e-04
2.0960000000e-01,	2.0107986614e-04,	2.4999403326e+00,	4.9998189689e+02,	5.0001810311e+02,	-7.2412432554e-04
2.0970000000e-01,	2.0100747979e-04,	2.4999403527e+00,	4.9998190993e+02,	5.0001809007e+02,	-7.2360274169e-04
2.0980000000e-01,	2.0093514557e-04,	2.4999403728e+00,	4.9998192296e+02,	5.0001807704e+02,	-7.2308172155e-04
2.0990000000e-01,	2.0086286342e-04,	2.4999403929e+00,	4.9998193597e+02,	5.0001806403e+02,	-7.2256126428e-04
2.1000000000e-01,	2.0079063330e-04,	2.4999404130e+00,	4.9998194897e+02,	5.0001805103e+02,	-7.2204136907e-04
2.1010000000e-01,	2.0071845513e-04,	2.4999404331e+00,	4.9998196195e+02,	5.0001803805e+02,	-7.2152203514e-04
2.1020000000e-01,	2.0064632887e-04,	2.4999404531e+00,	4.9998197492e+02,	5.0001802508e+02,	-7.2100326164e-04
2.1030000000e-01,	2.0057425446e-04,	2.4999404732e+00,	4.9998198787e+02,	5.0001801213e+02,	-7.2048504779e-04
2.1040000000e-01,	2.0050223184e-04,	2.4999404933e+00,	4.9998200082e+02,	5.0001799918e+02,	-7.1996739278e-04
2.1050000000e-01,	2.0043026096e-04,	2.4999405133e+00,	4.9998201374e+02,	5.0001798626e+02,	-7.1945029580e-04
2.1060000000e-01,	2.0035834177e-04,	2.4999405333e+00,	4.9998202666e+02,	5.0001797334e+02,	-7.1893375605e-04
2.1070000000e-01,	2.0028647419e-04,	2.4999405534e+00,	4.9998203956e+02,	5.0001796044e+02,	-7.1841777274e-04
2.1080000000e-01,	2.0021465819e-04,	2.4999405734e+00,	4.9998205244e+02,	5.0001794756e+02,	-7.1790234505e-04
2.1090000000e-01,	2.0014289371e-04,	2.4999405934e+00,	4.9998206531e+02,	5.0001793469e+02,	-7.1738747220e-04
2.1100000000e-01,	2.0007118068e-04,	2.4999406134e+00,	4.9998207817e+02,	5.0001792183e+02,	-7.1687315339e-04
2.1110000000e-01,	1.9999951906e-04,	2.4999406334e+00,	4.9998209102e+02,	5.0001790898e+02,	-7.1635938782e-04
2.1120000000e-01,	1.9992790878e-04,	2.4999406534e+00,	4.9998210385e+02,	5.0001789615e+02,	-7.1584617470e-04
2.1130000000e-01,	1.9985634980e-04,	2.4999406734e+00,	4.9998211666e+02,	5.0001788334e+02,	-7.1533351323e-04
2.1140000000e-01,	1.9978484206e-04,	2.4999406934e+00,	4.9998212947e+02,	5.0001787054e+02,	-7.1482140263e-04
2.1150000000e-01,	1.9971338551e-04,	2.4999407134e+00,	4.9998214225e+02,	5.0001785775e+02,	-7.1430984211e-04
2.1160000000e-01,	1.9964198008e-04,	2.4999407333e+00,	4.9998215503e+02,	5.0001784497e+02,	-7.1379883087e-04
2.1170000000e-01,	1.9957062572e-04,	2.4999407533e+00,	4.9998216779e+02,	5.0001783221e+02,	-7.1328836813e-04
2.1180000000e-01,	1.9949932238e-04,	2.4999407733e+00,	4.9998218054e+02,	5.0001781946e+02,	-7.1277845312e-04
2.1190000000e-01,	1.9942807001e-04,	2.4999407932e+00,	4.9998219327e+02,	5.0001780673e+02,	-7.1226908504e-04
2.1200000000e-01,	1.9935686855e-04,	2.4999408131e+00,	4.9998220599e+02,	5.0001779401e+02,	-7.1176026308e-04
2.1210000000e-01,	1.9928571794e-04,	2.4999408331e+00,	4.9998221870e+02,	5.0001778130e+02,	-7.1125198651e-04
2.1220000000e-01,	1.9921461813e-04,	2.4999408530e+00,	4.9998223139e+02,	5.0001776861e+02,	-7.1074425454e-04
2.1230000000e-01,	1.9914356907e-04,	2.4999408729e+00,	4.9998224407e+02,	5.0001775593e+02,	-7.1023706637e-04
2.1240000000e-01,	1.9907257070e-04,	2.4999408928e+00,	4.9998225674e+02,	5.0001774326e+02,	-7.0973042124e-04
2.1250000000e-01,	1.9900162297e-04,	2.4999409127e+00,	4.9998226939e+02,	5.0001773061e+02,	-7.0922431837e-04
2.1260000000e-01,	1.9893072582e-04,	2.4999409326e+00,	4.9998228203e+02,	5.0001771797e+02,	-7.0871875698e-04
2.1270000000e-01,	1.9885987920e-04,	2.4999409525e+00,	4.9998229466e+02,	5.0001770534e+02,	-7.0821373630e-04
2.1280000000e-01,	1.9878908306e-04,	2.4999409724e+00,	4.9998230727e+02,	5.0001769273e+02,	-7.0770925557e-04
2.1290000000e-01,	1.9871833733e-04,	2.4999409923e+00,	4.9998231987e+02,	5.0001768013e+02,	-7.0720531400e-04
2.1300000000e-01,	1.9864764197e-04,	2.4999410121e+00,	4.9998233245e+02,	5.0001766755e+02,	-7.0670191084e-04
2.1310000000e-01,	1.9857699693e-04,	2.4999410320e+00,	4.9998234502e+02,	5.0001765498e+02,	-7.0619904531e-04
2.1320000000e-01,	1.9850640215e-04,	2.4999410519e+00,	4.9998235758e+02,	5.0001764242e+02,	-7.0569671666e-04
2.1330000000e-01,	1.9843585757e-04,	2.4999410717e+00,	4.9998237013e+02,	5.0001762987e+02,	-7.0519492410e-04
2.1340000000e-01,	1.9836536314e-04,	2.4999410915e+00,	4.9998238266e+02,	5.0001761734e+02,	-7.0469366689e-04
2.1350000000e-01,	1.9829491882e-04,	2.4999411114e+00,	4.9998239518e+02,	5.0001760482e+02,	-7.0419294426e-04
2.1360000000e-01,	1.9822452454e-04,	2.4999411312e+00,	4.9998240768e+02,	5.0001759232e+02,	-7.0369275545e-04
2.1370000000e-01,	1.9815418025e-04,	2.4999411510e+00,	4.9998242017e+02,	5.0001757983e+02,	-7.0319309970e-04
2.1380000000e-01,	1.9808388590e-04,	2.4999411708e+00,	4.9998243265e+02,	5.0001756735e+02,	-7.0269397626e-04
2.1390000000e-01,	1.9801364144e-04,	2.4999411906e+00,	4.9998244512e+02,	5.0001755488e+02,	-7.0219538436e-04
2.1400000000e-01,	1.9794344681e-04,	2.4999412104e+00,	4.9998245757e+02,	5.0001754243e+02,	-7.0169732326e-04
2.1410000000e-01,	1.9787330195e-04,	2.4999412302e+00,	4.9998247001e+02,	5.0001752999e+02,	-7.0119979219e-04
2.1420000000e-01,	1.9780320683e-04,	2.4999412500e+00,	4.9998248243e+02,	5.0001751757e+02,	-7.0070279041e-04
2.1430000000e-01,	1.9773316138e-04,	2.4999412698e+00,	4.9998249484e+02,	5.0001750516e+02,	-7.0020631716e-04
2.1440000000e-01,	1.9766316555e-04,	2.4999412896e+00,	4.9998250724e+02,	5.0001749276e+02,	-6.9971037170e-04
2.1450000000e-01,	1.9759321929e-04,	2.4999413093e+00,	4.9998251963e+02,	5.0001748037e+02,	-6.9921495328e-04
2.1460000000e-01,	1.9752332254e-04,	2.4999413291e+00,	4.9998253200e+02,	5.0001746800e+02,	-6.9872006115e-04
2.1470000000e-01,	1.9745347526e-04,	2.4999413488e+00,	4.9998254436e+02,	5.0001745564e+02,	-6.9822569456e-04
2.1480000000e-01,	1.9738367738e-04,	2.4999413686e+00,	4.9998255670e+02,	5.0001744330e+02,	-6.9773185277e-04
2.1490000000e-01,	1.9731392887e-04,	2.4999413883e+00,	4.9998256904e+02,	5.0001743096e+02,	-6.9723853504e-04
2.1500000000e-01,	1.9724422966e-04,	2.4999414080e+00,	4.9998258136e+02,	5.0001741864e+02,	-6.9674574064e-04
2.1510000000e-01,	1.9717457970e-04,	2.4999414277e+00,	4.9998259366e+02,	5.0001740634e+02,	-6.9625346879e-04
2.1520000000e-01,	1.9710497895e-04,	2.4999414475e+00,	4.9998260596e+02,	5.0001739404e+02,	-6.9576171879e-04
2.1530000000e-01,	1.9703542734e-04,	2.4999414672e+00,	4.9998261824e+02,	5.0001738176e+02,	-6.9527048988e-04
2.1540000000e-01,	1.9696592483e-04,	2.4999414869e+00,	4.9998263051e+02,	5.0001736949e+02,	-6.9477978134e-04
2.1550000000e-01,	1.9689647137e-04,	2.4999415066e+00,	4.9998264276e+02,	5.0001735724e+02,	-6.9428959243e-04
2.1560000000e-01,	1.9682706690e-04,	2.4999415262e+00,	4.9998265500e+02,	5.0001734500e+02,	-6.9379992241e-04
2.1570000000e-01,	1.9675771137e-04,	2.4999415459e+00,	4.9998266723e+02,	5.0001733277e+02,	-6.9331077055e-04
2.1580000000e-01,	1.9668840473e-04,	2.4999415656e+00,	4.9998267945e+02,	5.0001732055e+02,	-6.9282213612e-04
2.1590000000e-01,	1.9661914692e-04,	2.4999415853e+00,	4.9998269165e+02,	5.0001730835e+02,	-6.9233401839e-04
2.1600000000e-01,	1.9654993791e-04,	2.4999416049e+00,	4.9998270384e+02,	5.0001729616e+02,	-6.9184641662e-04
2.1610000000e-01,	1.9648077762e-04,	2.4999416246e+00,	4.9998271602e+02,	5.0001728398e+02,	-6.9135933011e-04
2.1620000000e-01,	1.9641166602e-04,	2.4999416442e+00,	4.9998272818e+02,	5.0001727182e+02,	-6.9087275811e-04
2.1630000000e-01,	1.9634260305e-04,	2.4999416639e+00,	4.9998274033e+02,	5.0001725967e+02,	-6.9038669990e-04
2.1640000000e-01,	1.9627358866e-04,	2.4999416835e+00,	4.9998275247e+02,	5.0001724753e+02,	-6.8990115477e-04
2.1650000000e-01,	1.9620462281e-04,	2.4999417031e+00,	4.9998276460e+02,	5.0001723540e+02,	-6.8941612198e-04
2.1660000000e-01,	1.9613570542e-04,	2.4999417227e+00,	4.9998277671e+02,	5.0001722329e+02,	-6.8893160081e-04
2.1670000000e-01,	1.9606683647e-04,	2.4999417423e+00,	4.9998278881e+02,	5.0001721119e+02,	-6.8844759055e-04
2.1680000000e-01,	1.9599801589e-04,	2.4999417619e+00,	4.9998280090e+02,	5.0001719910e+02,	-6.8796409047e-04
2.1690000000e-01,	1.9592924363e-04,	2.4999417815e+00,	4.9998281297e+02,	5.0001718703e+02,	-6.8748109987e-04
2.1700000000e-01,	1.9586051965e-04,	2.4999418011e+00,	4.9998282503e+02,	5.0001717497e+02,	-6.8699861802e-04
2.1710000000e-01,	1.9579184389e-04,	2.4999418207e+00,	4.9998283708e+02,	5.0001716292e+02,	-6.8651664421e-04
2.1720000000e-01,	1.9572321631e-04,	2.4999418403e+00,	4.9998284912e+02,	5.0001715088e+02,	-6.8603517773e-04
2.1730000000e-01,	1.9565463684e-04,	2.4999418599e+00,	4.9998286114e+02,	5.0001713886e+02,	-6.8555421786e-04
2.1740000000e-01,	1.9558610545e-04,	2.4999418794e+00,	4.9998287316e+02,	5.0001712684e+02,	-6.8507376389e-04
2.1750000000e-01,	1.9551762207e-04,	2.4999418990e+00,	4.9998288515e+02,	5.0001711485e+02,	-6.8459381512e-04
2.1760000000e-01,	1.9544918667e-04,	2.4999419185e+00,	4.9998289714e+02,	5.0001710286e+02,	-6.8411437083e-04
2.1770000000e-01,	1.9538079918e-04,	2.4999419381e+00,	4.9998290911e+02,	5.0001709089e+02,	-6.8363543032e-04
2.1780000000e-01,	1.9531245956e-04,	2.4999419576e+00,	4.9998292108e+02,	5.0001707892e+02,	-6.8315699288e-04
2.1790000000e-01,	1.9524416776e-04,	2.4999419771e+00,	4.9998293302e+02,	5.0001706698e+02,	-6.8267905781e-04
2.1800000000e-01,	1.9517592373e-04,	2.4999419966e+00,	4.9998294496e+02,	5.0001705504e+02,	-6.8220162440e-04
2.1810000000e-01,	1.9510772742e-04,	2.4999420162e+00,	4.9998295688e+02,	5.0001704312e+02,	-6.8172469195e-04
2.1820000000e-01,	1.9503957878e-04,	2.4999420357e+00,	4.9998296879e+02,	5.0001703121e+02,	-6.8124825974e-04
2.1830000000e-01,	1.9497147775e-04,	2.4999420552e+00,	4.9998298069e+02,	5.0001701931e+02,	-6.8077232713e-04
2.1840000000e-01,	1.9490342430e-04,	2.4999420747e+00,	4.9998299258e+02,	5.0001700742e+02,	-6.8029689336e-04
2.1850000000e-01,	1.9483541836e-04,	2.4999420941e+00,	4.9998300445e+02,	5.0001699555e+02,	-6.7982195777e-04
2.1860000000e-01,	1.9476745989e-04,	2.4999421136e+00,	4.9998301631e+02,	5.0001698369e+02,	-6.7934751963e-04
2.1870000000e-01,	1.9469954884e-04,	2.4999421331e+00,	4.9998302816e+02,	5.0001697184e+02,	-6.7887357828e-04
2.1880000000e-01,	1.9463168516e-04,	2.4999421526e+00,	4.9998304000e+02,	5.0001696000e+02,	-6.7840013299e-04
2.1890000000e-01,	1.9456386880e-04,	2.4999421720e+00,	4.9998305182e+02,	5.0001694818e+02,	-6.7792718310e-04
2.1900000000e-01,	1.9449609970e-04,	2.4999421915e+00,	4.9998306363e+02,	5.0001693637e+02,	-6.7745472790e-04
2.1910000000e-01,	1.9442837783e-04,	2.4999422109e+00,	4.9998307543e+02,	5.0001692457e+02,	-6.7698276671e-04
2.1920000000e-01,	1.9436070313e-04,	2.4999422304e+00,	4.9998308722e+02,	5.0001691278e+02,	-6.7651129884e-04
2.1930000000e-01,	1.9429307556e-04,	2.4999422498e+00,	4.9998309899e+02,	5.0001690101e+02,	-6.7604032359e-04
2.1940000000e-01,	1.9422549505e-04,	2.4999422692e+00,	4.9998311075e+02,	5.0001688925e+02,	-6.7556984029e-04
2.1950000000e-01,	1.9415796157e-04,	2.4999422886e+00,	4.9998312250e+02,	5.0001687750e+02,	-6.7509984824e-04
2.1960000000e-01,	1.9409047507e-04,	2.4999423081e+00,	4.9998313424e+02,	5.0001686576e+02,	-6.7463034677e-04
2.1970000000e-01,	1.9402303549e-04,	2.4999423275e+00,	4.9998314597e+02,	5.0001685403e+02,	-6.7416133519e-04
2.1980000000e-01,	1.9395564278e-04,	2.4999423469e+00,	4.9998315768e+02,	5.0001684232e+02,	-6.7369281282e-04
2.1990000000e-01,	1.9388829691e-04,	2.4999423663e+00,	4.9998316938e+02,	5.0001683062e+02,	-6.7322477897e-04
2.2000000000e-01,	1.9382099781e-04,	2.4999423856e+00,	4.9998318107e+02,	5.0001681893e+02,	-6.7275723297e-04
2.2010000000e-01,	1.9375374545e-04,	2.4999424050e+00,	4.9998319275e+02,	5.0001680725e+02,	-6.7229017414e-04
2.2020000000e-01,	1.9368653976e-04,	2.4999424244e+00,	4.9998320441e+02,	5.0001679559e+02,	-6.7182360181e-04
2.2030000000e-01,	1.9361938071e-04,	2.4999424438e+00,	4.9998321606e+02,	5.0001678394e+02,	-6.7135751530e-04
2.2040000000e-01,	1.9355226824e-04,	2.4999424631e+00,	4.9998322770e+02,	5.0001677230e+02,	-6.7089191392e-04
2.2050000000e-01,	1.9348520231e-04,	2.4999424825e+00,	4.9998323933e+02,	5.0001676067e+02,	-6.7042679702e-04
2.2060000000e-01,	1.9341818287e-04,	2.4999425018e+00,	4.9998325095e+02,	5.0001674905e+02,	-6.6996216392e-04
2.2070000000e-01,	1.9335120986e-04,	2.4999425212e+00,	4.9998326255e+02,	5.0001673745e+02,	-6.6949801394e-04
2.2080000000e-01,	1.9328428325e-04,	2.4999425405e+00,	4.9998327414e+02,	5.0001672586e+02,	-6.6903434642e-04
2.2090000000e-01,	1.9321740298e-04,	2.4999425598e+00,	4.9998328572e+02,	5.0001671428e+02,	-6.6857116069e-04
2.2100000000e-01,	1.9315056900e-04,	2.4999425791e+00,	4.9998329729e+02,	5.0001670271e+02,	-6.6810845607e-04
2.2110000000e-01,	1.9308378127e-04,	2.4999425984e+00,	4.9998330884e+02,	5.0001669116e+02,	-6.6764623191e-04
2.2120000000e-01,	1.9301703974e-04,	2.4999426177e+00,	4.9998332039e+02,	5.0001667961e+02,	-6.6718448754e-04
2.2130000000e-01,	1.9295034435e-04,	2.4999426370e+00,	4.9998333192e+02,	5.0001666808e+02,	-6.6672322229e-04
2.2140000000e-01,	1.9288369508e-04,	2.4999426563e+00,	4.9998334344e+02,	5.0001665656e+02,	-6.6626243551e-04
2.2150000000e-01,	1.9281709185e-04,	2.4999426756e+00,	4.9998335495e+02,	5.0001664505e+02,	-6.6580212649e-04
2.2160000000e-01,	1.9275053463e-04,	2.4999426949e+00,	4.9998336644e+02,	5.0001663356e+02,	-6.6534229465e-04
2.2170000000e-01,	1.9268402338e-04,	2.4999427142e+00,	4.9998337793e+02,	5.0001662207e+02,	-6.6488293928e-04
2.2180000000e-01,	1.9261755803e-04,	2.4999427334e+00,	4.9998338940e+02,	5.0001661060e+02,	-6.6442405974e-04
2.2190000000e-01,	1.9255113855e-04,	2.4999427527e+00,	4.9998340086e+02,	5.0001659914e+02,	-6.6396565535e-04
2.2200000000e-01,	1.9248476488e-04,	2.4999427719e+00,	4.9998341231e+02,	5.0001658769e+02,	-6.6350772546e-04
2.2210000000e-01,	1.9241843699e-04,	2.4999427912e+00,	4.9998342374e+02,	5.0001657626e+02,	-6.6305026944e-04
2.2220000000e-01,	1.9235215481e-04,	2.4999428104e+00,	4.9998343517e+02,	5.0001656483e+02,	-6.6259328660e-04
2.2230000000e-01,	1.9228591832e-04,	2.4999428297e+00,	4.9998344658e+02,	5.0001655342e+02,	-6.6213677632e-04
2.2240000000e-01,	1.9221972744e-04,	2.4999428489e+00,	4.9998345798e+02,	5.0001654202e+02,	-6.6168073792e-04
2.2250000000e-01,	1.9215358215e-04,	2.4999428681e+00,	4.9998346937e+02,	5.0001653063e+02,	-6.6122517077e-04
2.2260000000e-01,	1.9208748239e-04,	2.4999428873e+00,	4.9998348075e+02,	5.0001651925e+02,	-6.6077007421e-04
2.2270000000e-01,	1.9202142812e-04,	2.4999429065e+00,	4.9998349211e+02,	5.0001650789e+02,	-6.6031544760e-04
2.2280000000e-01,	1.9195541929e-04,	2.4999429257e+00,	4.9998350347e+02,	5.0001649653e+02,	-6.5986129028e-04
2.2290000000e-01,	1.9188945585e-04,	2.4999429449e+00,	4.9998351481e+02,	5.0001648519e+02,	-6.5940760162e-04
2.2300000000e-01,	1.9182353775e-04,	2.4999429641e+00,	4.9998352614e+02,	5.0001647386e+02,	-6.5895438096e-04
2.2310000000e-01,	1.9175766496e-04,	2.4999429833e+00,	4.9998353746e+02,	5.0001646254e+02,	-6.5850162767e-04
2.2320000000e-01,	1.9169183741e-04,	2.4999430024e+00,	4.9998354877e+02,	5.0001645123e+02,	-6.5804934110e-04
2.2330000000e-01,	1.9162605507e-04,	2.4999430216e+00,	4.9998356006e+02,	5.0001643994e+02,	-6.5759752060e-04
2.2340000000e-01,	1.9156031789e-04,	2.4999430408e+00,	4.9998357135e+02,	5.0001642865e+02,	-6.5714616554e-04
2.2350000000e-01,	1.9149462582e-04,	2.4999430599e+00,	4.9998358262e+02,	5.0001641738e+02,	-6.5669527529e-04
