t,	v,	x,	p1,	p2,	a
2.5900000000e-01,	2.1162021315e-04,	2.5001812077e+00,	4.9997994792e+02,	5.0002005208e+02,	-8.0208326983e-04
2.5910000000e-01,	2.1154003523e-04,	2.5001812288e+00,	4.9997996312e+02,	5.0002003688e+02,	-8.0147518364e-04
2.5920000000e-01,	2.1145991809e-04,	2.5001812500e+00,	4.9997997830e+02,	5.0002002169e+02,	-8.0086778918e-04
2.5930000000e-01,	2.1137986165e-04,	2.5001812711e+00,	4.9997999347e+02,	5.0002000653e+02,	-8.0026108541e-04
2.5940000000e-01,	2.1129986585e-04,	2.5001812922e+00,	4.9998000862e+02,	5.0001999138e+02,	-7.9965507127e-04
2.5950000000e-01,	2.1121993061e-04,	2.5001813134e+00,	4.9998002376e+02,	5.0001997624e+02,	-7.9904974573e-04
2.5960000000e-01,	2.1114005587e-04,	2.5001813345e+00,	4.9998003887e+02,	5.0001996113e+02,	-7.9844510773e-04
2.5970000000e-01,	2.1106024157e-04,	2.5001813556e+00,	4.9998005397e+02,	5.0001994603e+02,	-7.9784115623e-04
2.5980000000e-01,	2.1098048762e-04,	2.5001813767e+00,	4.9998006905e+02,	5.0001993095e+02,	-7.9723789020e-04
2.5990000000e-01,	2.1090079397e-04,	2.5001813978e+00,	4.9998008412e+02,	5.0001991588e+02,	-7.9663530859e-04
2.6000000000e-01,	2.1082116054e-04,	2.5001814189e+00,	4.9998009916e+02,	5.0001990083e+02,	-7.9603341039e-04
2.6010000000e-01,	2.1074158726e-04,	2.5001814400e+00,	4.9998011419e+02,	5.0001988580e+02,	-7.9543219452e-04
2.6020000000e-01,	2.1066207407e-04,	2.5001814610e+00,	4.9998012921e+02,	5.0001987079e+02,	-7.9483165999e-04
2.6030000000e-01,	2.1058262091e-04,	2.5001814821e+00,	4.9998014420e+02,	5.0001985579e+02,	-7.9423180575e-04
2.6040000000e-01,	2.1050322769e-04,	2.5001815031e+00,	4.9998015918e+02,	5.0001984082e+02,	-7.9363263079e-04
2.6050000000e-01,	2.1042389436e-04,	2.5001815242e+00,	4.9998017415e+02,	5.0001982585e+02,	-7.9303413407e-04
2.6060000000e-01,	2.1034462084e-04,	2.5001815452e+00,	4.9998018909e+02,	5.0001981091e+02,	-7.9243631456e-04
2.6070000000e-01,	2.1026540707e-04,	2.5001815663e+00,	4.9998020402e+02,	5.0001979598e+02,	-7.9183917125e-04
2.6080000000e-01,	2.1018625298e-04,	2.5001815873e+00,	4.9998021893e+02,	5.0001978107e+02,	-7.9124270312e-04
2.6090000000e-01,	2.1010715851e-04,	2.5001816083e+00,	4.9998023383e+02,	5.0001976617e+02,	-7.9064690915e-04
2.6100000000e-01,	2.1002812358e-04,	2.5001816293e+00,	4.9998024870e+02,	5.0001975129e+02,	-7.9005178832e-04
2.6110000000e-01,	2.0994914813e-04,	2.5001816503e+00,	4.9998026357e+02,	5.0001973643e+02,	-7.8945733961e-04
2.6120000000e-01,	2.0987023209e-04,	2.5001816713e+00,	4.9998027841e+02,	5.0001972159e+02,	-7.8886356202e-04
2.6130000000e-01,	2.0979137539e-04,	2.5001816923e+00,	4.9998029324e+02,	5.0001970676e+02,	-7.8827045454e-04
2.6140000000e-01,	2.0971257798e-04,	2.5001817133e+00,	4.9998030805e+02,	5.0001969195e+02,	-7.8767801615e-04
2.6150000000e-01,	2.0963383977e-04,	2.5001817342e+00,	4.9998032284e+02,	5.0001967716e+02,	-7.8708624585e-04
2.6160000000e-01,	2.0955516070e-04,	2.5001817552e+00,	4.9998033762e+02,	5.0001966238e+02,	-7.8649514263e-04
2.6170000000e-01,	2.0947654072e-04,	2.5001817761e+00,	4.9998035238e+02,	5.0001964762e+02,	-7.8590470550e-04
2.6180000000e-01,	2.0939797974e-04,	2.5001817971e+00,	4.9998036713e+02,	5.0001963287e+02,	-7.8531493345e-04
2.6190000000e-01,	2.0931947771e-04,	2.5001818180e+00,	4.9998038185e+02,	5.0001961815e+02,	-7.8472582547e-04
2.6200000000e-01,	2.0924103455e-04,	2.5001818389e+00,	4.9998039657e+02,	5.0001960343e+02,	-7.8413738058e-04
2.6210000000e-01,	2.0916265021e-04,	2.5001818599e+00,	4.9998041126e+02,	5.0001958874e+02,	-7.8354959779e-04
2.6220000000e-01,	2.0908432461e-04,	2.5001818808e+00,	4.9998042594e+02,	5.0001957406e+02,	-7.8296247608e-04
2.6230000000e-01,	2.0900605769e-04,	2.5001819017e+00,	4.9998044060e+02,	5.0001955940e+02,	-7.8237601445e-04
2.6240000000e-01,	2.0892784939e-04,	2.5001819226e+00,	4.9998045524e+02,	5.0001954475e+02,	-7.8179021198e-04
2.6250000000e-01,	2.0884969963e-04,	2.5001819435e+00,	4.9998046987e+02,	5.0001953013e+02,	-7.8120506762e-04
2.6260000000e-01,	2.0877160835e-04,	2.5001819643e+00,	4.9998048449e+02,	5.0001951551e+02,	-7.8062058040e-04
2.6270000000e-01,	2.0869357549e-04,	2.5001819852e+00,	4.9998049908e+02,	5.0001950092e+02,	-7.8003674933e-04
2.6280000000e-01,	2.0861560098e-04,	2.5001820061e+00,	4.9998051366e+02,	5.0001948634e+02,	-7.7945357343e-04
2.6290000000e-01,	2.0853768475e-04,	2.5001820269e+00,	4.9998052822e+02,	5.0001947178e+02,	-7.7887105173e-04
2.6300000000e-01,	2.0845982675e-04,	2.5001820478e+00,	4.9998054277e+02,	5.0001945723e+02,	-7.7828918324e-04
2.6310000000e-01,	2.0838202690e-04,	2.5001820686e+00,	4.9998055730e+02,	5.0001944270e+02,	-7.7770796698e-04
2.6320000000e-01,	2.0830428513e-04,	2.5001820895e+00,	4.9998057181e+02,	5.0001942818e+02,	-7.7712740199e-04
2.6330000000e-01,	2.0822660139e-04,	2.5001821103e+00,	4.9998058631e+02,	5.0001941369e+02,	-7.7654748728e-04
2.6340000000e-01,	2.0814897561e-04,	2.5001821311e+00,	4.9998060079e+02,	5.0001939921e+02,	-7.7596822189e-04
2.6350000000e-01,	2.0807140773e-04,	2.5001821519e+00,	4.9998061526e+02,	5.0001938474e+02,	-7.7538960485e-04
2.6360000000e-01,	2.0799389767e-04,	2.5001821727e+00,	4.9998062971e+02,	5.0001937029e+02,	-7.7481163518e-04
2.6370000000e-01,	2.0791644538e-04,	2.5001821935e+00,	4.9998064414e+02,	5.0001935586e+02,	-7.7423431193e-04
2.6380000000e-01,	2.0783905079e-04,	2.5001822143e+00,	4.9998065856e+02,	5.0001934144e+02,	-7.7365763413e-04
2.6390000000e-01,	2.0776171383e-04,	2.5001822351e+00,	4.9998067296e+02,	5.0001932704e+02,	-7.7308160081e-04
2.6400000000e-01,	2.0768443445e-04,	2.5001822559e+00,	4.9998068734e+02,	5.0001931265e+02,	-7.7250621102e-04
2.6410000000e-01,	2.0760721257e-04,	2.5001822766e+00,	4.9998070171e+02,	5.0001929829e+02,	-7.7193146379e-04
2.6420000000e-01,	2.0753004813e-04,	2.5001822974e+00,	4.9998071607e+02,	5.0001928393e+02,	-7.7135735818e-04
2.6430000000e-01,	2.0745294107e-04,	2.5001823181e+00,	4.9998073040e+02,	5.0001926960e+02,	-7.7078389321e-04
2.6440000000e-01,	2.0737589133e-04,	2.5001823389e+00,	4.9998074472e+02,	5.0001925528e+02,	-7.7021106795e-04
2.6450000000e-01,	2.0729889884e-04,	2.5001823596e+00,	4.9998075903e+02,	5.0001924097e+02,	-7.6963888144e-04
2.6460000000e-01,	2.0722196353e-04,	2.5001823803e+00,	4.9998077332e+02,	5.0001922668e+02,	-7.6906733272e-04
2.6470000000e-01,	2.0714508535e-04,	2.5001824011e+00,	4.9998078759e+02,	5.0001921241e+02,	-7.6849642084e-04
2.6480000000e-01,	2.0706826423e-04,	2.5001824218e+00,	4.9998080185e+02,	5.0001919815e+02,	-7.6792614490e-04
2.6490000000e-01,	2.0699150010e-04,	2.5001824425e+00,	4.9998081609e+02,	5.0001918391e+02,	-7.6735650391e-04
2.6500000000e-01,	2.0691479291e-04,	2.5001824632e+00,	4.9998083031e+02,	5.0001916969e+02,	-7.6678749693e-04
2.6510000000e-01,	2.0683814258e-04,	2.5001824838e+00,	4.9998084452e+02,	5.0001915548e+02,	-7.6621912302e-04
2.6520000000e-01,	2.0676154906e-04,	2.5001825045e+00,	4.9998085872e+02,	5.0001914128e+02,	-7.6565138125e-04
2.6530000000e-01,	2.0668501228e-04,	2.5001825252e+00,	4.9998087289e+02,	5.0001912711e+02,	-7.6508427068e-04
2.6540000000e-01,	2.0660853219e-04,	2.5001825459e+00,	4.9998088705e+02,	5.0001911294e+02,	-7.6451779038e-04
2.6550000000e-01,	2.0653210870e-04,	2.5001825665e+00,	4.9998090120e+02,	5.0001909880e+02,	-7.6395193940e-04
2.6560000000e-01,	2.0645574178e-04,	2.5001825872e+00,	4.9998091533e+02,	5.0001908467e+02,	-7.6338671682e-04
2.6570000000e-01,	2.0637943134e-04,	2.5001826078e+00,	4.9998092945e+02,	5.0001907055e+02,	-7.6282212170e-04
2.6580000000e-01,	2.0630317733e-04,	2.5001826284e+00,	4.9998094355e+02,	5.0001905645e+02,	-7.6225815311e-04
2.6590000000e-01,	2.0622697969e-04,	2.5001826491e+00,	4.9998095763e+02,	5.0001904237e+02,	-7.6169481014e-04
2.6600000000e-01,	2.0615083835e-04,	2.5001826697e+00,	4.9998097170e+02,	5.0001902830e+02,	-7.6113209185e-04
2.6610000000e-01,	2.0607475325e-04,	2.5001826903e+00,	4.9998098575e+02,	5.0001901425e+02,	-7.6056999732e-04
2.6620000000e-01,	2.0599872433e-04,	2.5001827109e+00,	4.9998099979e+02,	5.0001900021e+02,	-7.6000852563e-04
2.6630000000e-01,	2.0592275152e-04,	2.5001827315e+00,	4.9998101381e+02,	5.0001898619e+02,	-7.5944767586e-04
2.6640000000e-01,	2.0584683477e-04,	2.5001827521e+00,	4.9998102781e+02,	5.0001897219e+02,	-7.5888744708e-04
2.6650000000e-01,	2.0577097401e-04,	2.5001827727e+00,	4.9998104180e+02,	5.0001895820e+02,	-7.5832783838e-04
2.6660000000e-01,	2.0569516918e-04,	2.5001827932e+00,	4.9998105578e+02,	5.0001894422e+02,	-7.5776884885e-04
2.6670000000e-01,	2.0561942022e-04,	2.5001828138e+00,	4.9998106974e+02,	5.0001893026e+02,	-7.5721047757e-04
2.6680000000e-01,	2.0554372707e-04,	2.5001828344e+00,	4.9998108368e+02,	5.0001891632e+02,	-7.5665272363e-04
2.6690000000e-01,	2.0546808966e-04,	2.5001828549e+00,	4.9998109761e+02,	5.0001890239e+02,	-7.5609558613e-04
2.6700000000e-01,	2.0539250793e-04,	2.5001828755e+00,	4.9998111152e+02,	5.0001888848e+02,	-7.5553906414e-04
2.6710000000e-01,	2.0531698182e-04,	2.5001828960e+00,	4.9998112542e+02,	5.0001887458e+02,	-7.5498315674e-04
2.6720000000e-01,	2.0524151128e-04,	2.5001829165e+00,	4.9998113930e+02,	5.0001886070e+02,	-7.5442786309e-04
2.6730000000e-01,	2.0516609623e-04,	2.5001829370e+00,	4.9998115317e+02,	5.0001884683e+02,	-7.5387318224e-04
2.6740000000e-01,	2.0509073662e-04,	2.5001829576e+00,	4.9998116702e+02,	5.0001883298e+02,	-7.5331911328e-04
2.6750000000e-01,	2.0501543239e-04,	2.5001829781e+00,	4.9998118086e+02,	5.0001881914e+02,	-7.5276565533e-04
2.6760000000e-01,	2.0494018347e-04,	2.5001829986e+00,	4.9998119468e+02,	5.0001880532e+02,	-7.5221280748e-04
2.6770000000e-01,	2.0486498981e-04,	2.5001830191e+00,	4.9998120849e+02,	5.0001879151e+02,	-7.5166056884e-04
2.6780000000e-01,	2.0478985134e-04,	2.5001830395e+00,	4.9998122228e+02,	5.0001877772e+02,	-7.5110893851e-04
2.6790000000e-01,	2.0471476800e-04,	2.5001830600e+00,	4.9998123605e+02,	5.0001876395e+02,	-7.5055791560e-04
2.6800000000e-01,	2.0463973973e-04,	2.5001830805e+00,	4.9998124981e+02,	5.0001875019e+02,	-7.5000749921e-04
2.6810000000e-01,	2.0456476648e-04,	2.5001831009e+00,	4.9998126356e+02,	5.0001873644e+02,	-7.4945768846e-04
2.6820000000e-01,	2.0448984818e-04,	2.5001831214e+00,	4.9998127729e+02,	5.0001872271e+02,	-7.4890848246e-04
2.6830000000e-01,	2.0441498476e-04,	2.5001831418e+00,	4.9998129100e+02,	5.0001870900e+02,	-7.4835988032e-04
2.6840000000e-01,	2.0434017618e-04,	2.5001831623e+00,	4.9998130470e+02,	5.0001869530e+02,	-7.4781188115e-04
2.6850000000e-01,	2.0426542237e-04,	2.5001831827e+00,	4.9998131839e+02,	5.0001868161e+02,	-7.4726448407e-04
2.6860000000e-01,	2.0419072326e-04,	2.5001832031e+00,	4.9998133206e+02,	5.0001866794e+02,	-7.4671768821e-04
2.6870000000e-01,	2.0411607881e-04,	2.5001832235e+00,	4.9998134571e+02,	5.0001865429e+02,	-7.4617149266e-04
2.6880000000e-01,	2.0404148894e-04,	2.5001832440e+00,	4.9998135935e+02,	5.0001864065e+02,	-7.4562589657e-04
2.6890000000e-01,	2.0396695361e-04,	2.5001832644e+00,	4.9998137298e+02,	5.0001862702e+02,	-7.4508089905e-04
2.6900000000e-01,	2.0389247274e-04,	2.5001832847e+00,	4.9998138659e+02,	5.0001861341e+02,	-7.4453649922e-04
2.6910000000e-01,	2.0381804629e-04,	2.5001833051e+00,	4.9998140018e+02,	5.0001859982e+02,	-7.4399269622e-04
2.6920000000e-01,	2.0374367419e-04,	2.5001833255e+00,	4.9998141376e+02,	5.0001858624e+02,	-7.4344948916e-04
2.6930000000e-01,	2.0366935637e-04,	2.5001833459e+00,	4.9998142733e+02,	5.0001857267e+02,	-7.4290687719e-04
2.6940000000e-01,	2.0359509279e-04,	2.5001833662e+00,	4.9998144088e+02,	5.0001855912e+02,	-7.4236485942e-04
2.6950000000e-01,	2.0352088338e-04,	2.5001833866e+00,	4.9998145441e+02,	5.0001854559e+02,	-7.4182343498e-04
2.6960000000e-01,	2.0344672808e-04,	2.5001834069e+00,	4.9998146793e+02,	5.0001853206e+02,	-7.4128260302e-04
2.6970000000e-01,	2.0337262684e-04,	2.5001834273e+00,	4.9998148144e+02,	5.0001851856e+02,	-7.4074236270e-04
2.6980000000e-01,	2.0329857959e-04,	2.5001834476e+00,	4.9998149493e+02,	5.0001850507e+02,	-7.4020271308e-04
2.6990000000e-01,	2.0322458628e-04,	2.5001834679e+00,	4.9998150841e+02,	5.0001849159e+02,	-7.3966365335e-04
2.7000000000e-01,	2.0315064684e-04,	2.5001834883e+00,	4.9998152187e+02,	5.0001847813e+02,	-7.3912518266e-04
2.7010000000e-01,	2.0307676122e-04,	2.5001835086e+00,	4.9998153532e+02,	5.0001846468e+02,	-7.3858730014e-04
2.7020000000e-01,	2.0300292936e-04,	2.5001835289e+00,	4.9998154875e+02,	5.0001845125e+02,	-7.3805000492e-04
2.7030000000e-01,	2.0292915120e-04,	2.5001835492e+00,	4.9998156217e+02,	5.0001843783e+02,	-7.3751329615e-04
2.7040000000e-01,	2.0285542668e-04,	2.5001835695e+00,	4.9998157557e+02,	5.0001842443e+02,	-7.3697717299e-04
2.7050000000e-01,	2.0278175575e-04,	2.5001835897e+00,	4.9998158896e+02,	5.0001841104e+02,	-7.3644163458e-04
2.7060000000e-01,	2.0270813834e-04,	2.5001836100e+00,	4.9998160233e+02,	5.0001839767e+02,	-7.3590668006e-04
2.7070000000e-01,	2.0263457439e-04,	2.5001836303e+00,	4.9998161569e+02,	5.0001838431e+02,	-7.3537230859e-04
2.7080000000e-01,	2.0256106385e-04,	2.5001836506e+00,	4.9998162904e+02,	5.0001837096e+02,	-7.3483851932e-04
2.7090000000e-01,	2.0248760667e-04,	2.5001836708e+00,	4.9998164237e+02,	5.0001835763e+02,	-7.3430531141e-04
2.7100000000e-01,	2.0241420277e-04,	2.5001836910e+00,	4.9998165568e+02,	5.0001834432e+02,	-7.3377268401e-04
2.7110000000e-01,	2.0234085211e-04,	2.5001837113e+00,	4.9998166898e+02,	5.0001833102e+02,	-7.3324063627e-04
2.7120000000e-01,	2.0226755463e-04,	2.5001837315e+00,	4.9998168227e+02,	5.0001831773e+02,	-7.3270916737e-04
2.7130000000e-01,	2.0219431026e-04,	2.5001837517e+00,	4.9998169554e+02,	5.0001830446e+02,	-7.3217827645e-04
2.7140000000e-01,	2.0212111895e-04,	2.5001837720e+00,	4.9998170880e+02,	5.0001829120e+02,	-7.3164796267e-04
2.7150000000e-01,	2.0204798065e-04,	2.5001837922e+00,	4.9998172204e+02,	5.0001827796e+02,	-7.3111822521e-04
2.7160000000e-01,	2.0197489529e-04,	2.5001838124e+00,	4.9998173527e+02,	5.0001826473e+02,	-7.3058906322e-04
2.7170000000e-01,	2.0190186282e-04,	2.5001838326e+00,	4.9998174849e+02,	5.0001825151e+02,	-7.3006047588e-04
2.7180000000e-01,	2.0182888317e-04,	2.5001838527e+00,	4.9998176169e+02,	5.0001823831e+02,	-7.2953246235e-04
2.7190000000e-01,	2.0175595630e-04,	2.5001838729e+00,	4.9998177487e+02,	5.0001822513e+02,	-7.2900502179e-04
2.7200000000e-01,	2.0168308215e-04,	2.5001838931e+00,	4.9998178805e+02,	5.0001821195e+02,	-7.2847815339e-04
2.7210000000e-01,	2.0161026065e-04,	2.5001839133e+00,	4.9998180120e+02,	5.0001819880e+02,	-7.2795185630e-04
2.7220000000e-01,	2.0153749176e-04,	2.5001839334e+00,	4.9998181435e+02,	5.0001818565e+02,	-7.2742612972e-04
2.7230000000e-01,	2.0146477541e-04,	2.5001839536e+00,	4.9998182748e+02,	5.0001817252e+02,	-7.2690097280e-04
2.7240000000e-01,	2.0139211155e-04,	2.5001839737e+00,	4.9998184059e+02,	5.0001815941e+02,	-7.2637638475e-04
2.7250000000e-01,	2.0131950011e-04,	2.5001839938e+00,	4.9998185369e+02,	5.0001814631e+02,	-7.2585236469e-04
2.7260000000e-01,	2.0124694105e-04,	2.5001840140e+00,	4.9998186678e+02,	5.0001813322e+02,	-7.2532891186e-04
2.7270000000e-01,	2.0117443431e-04,	2.5001840341e+00,	4.9998187985e+02,	5.0001812015e+02,	-7.2480602540e-04
2.7280000000e-01,	2.0110197983e-04,	2.5001840542e+00,	4.9998189291e+02,	5.0001810709e+02,	-7.2428370453e-04
2.7290000000e-01,	2.0102957755e-04,	2.5001840743e+00,	4.9998190595e+02,	5.0001809405e+02,	-7.2376194840e-04
2.7300000000e-01,	2.0095722742e-04,	2.5001840944e+00,	4.9998191898e+02,	5.0001808102e+02,	-7.2324075622e-04
2.7310000000e-01,	2.0088492938e-04,	2.5001841145e+00,	4.9998193200e+02,	5.0001806800e+02,	-7.2272012716e-04
2.7320000000e-01,	2.0081268338e-04,	2.5001841346e+00,	4.9998194500e+02,	5.0001805500e+02,	-7.2220006041e-04
2.7330000000e-01,	2.0074048935e-04,	2.5001841547e+00,	4.9998195799e+02,	5.0001804201e+02,	-7.2168055517e-04
2.7340000000e-01,	2.0066834725e-04,	2.5001841747e+00,	4.9998197096e+02,	5.0001802904e+02,	-7.2116161063e-04
2.7350000000e-01,	2.0059625701e-04,	2.5001841948e+00,	4.9998198392e+02,	5.0001801608e+02,	-7.2064322598e-04
2.7360000000e-01,	2.0052421858e-04,	2.5001842149e+00,	4.9998199686e+02,	5.0001800313e+02,	-7.2012540041e-04
2.7370000000e-01,	2.0045223191e-04,	2.5001842349e+00,	4.9998200980e+02,	5.0001799020e+02,	-7.1960813312e-04
2.7380000000e-01,	2.0038029694e-04,	2.5001842550e+00,	4.9998202271e+02,	5.0001797729e+02,	-7.1909142330e-04
2.7390000000e-01,	2.0030841361e-04,	2.5001842750e+00,	4.9998203562e+02,	5.0001796438e+02,	-7.1857527017e-04
2.7400000000e-01,	2.0023658187e-04,	2.5001842950e+00,	4.9998204851e+02,	5.0001795149e+02,	-7.1805967291e-04
2.7410000000e-01,	2.0016480166e-04,	2.5001843150e+00,	4.9998206138e+02,	5.0001793862e+02,	-7.1754463072e-04
2.7420000000e-01,	2.0009307292e-04,	2.5001843350e+00,	4.9998207425e+02,	5.0001792575e+02,	-7.1703014281e-04
2.7430000000e-01,	2.0002139561e-04,	2.5001843551e+00,	4.9998208709e+02,	5.0001791290e+02,	-7.1651620840e-04
2.7440000000e-01,	1.9994976966e-04,	2.5001843750e+00,	4.9998209993e+02,	5.0001790007e+02,	-7.1600282667e-04
2.7450000000e-01,	1.9987819503e-04,	2.5001843950e+00,	4.9998211275e+02,	5.0001788725e+02,	-7.1548999684e-04
2.7460000000e-01,	1.9980667164e-04,	2.5001844150e+00,	4.9998212556e+02,	5.0001787444e+02,	-7.1497771811e-04
2.7470000000e-01,	1.9973519946e-04,	2.5001844350e+00,	4.9998213835e+02,	5.0001786165e+02,	-7.1446598970e-04
2.7480000000e-01,	1.9966377843e-04,	2.5001844550e+00,	4.9998215113e+02,	5.0001784887e+02,	-7.1395481083e-04
2.7490000000e-01,	1.9959240848e-04,	2.5001844749e+00,	4.9998216390e+02,	5.0001783610e+02,	-7.1344418069e-04
2.7500000000e-01,	1.9952108957e-04,	2.5001844949e+00,	4.9998217665e+02,	5.0001782335e+02,	-7.1293409851e-04
2.7510000000e-01,	1.9944982164e-04,	2.5001845148e+00,	4.9998218939e+02,	5.0001781061e+02,	-7.1242456350e-04
2.7520000000e-01,	1.9937860464e-04,	2.5001845348e+00,	4.9998220211e+02,	5.0001779789e+02,	-7.1191557490e-04
2.7530000000e-01,	1.9930743851e-04,	2.5001845547e+00,	4.9998221482e+02,	5.0001778518e+02,	-7.1140713186e-04
2.7540000000e-01,	1.9923632320e-04,	2.5001845746e+00,	4.9998222752e+02,	5.0001777248e+02,	-7.1089923367e-04
2.7550000000e-01,	1.9916525865e-04,	2.5001845946e+00,	4.9998224020e+02,	5.0001775980e+02,	-7.1039187953e-04
2.7560000000e-01,	1.9909424480e-04,	2.5001846145e+00,	4.9998225287e+02,	5.0001774713e+02,	-7.0988506866e-04
2.7570000000e-01,	1.9902328162e-04,	2.5001846344e+00,	4.9998226553e+02,	5.0001773447e+02,	-7.0937880029e-04
2.7580000000e-01,	1.9895236903e-04,	2.5001846543e+00,	4.9998227817e+02,	5.0001772183e+02,	-7.0887307364e-04
2.7590000000e-01,	1.9888150698e-04,	2.5001846742e+00,	4.9998229080e+02,	5.0001770920e+02,	-7.0836788794e-04
2.7600000000e-01,	1.9881069543e-04,	2.5001846941e+00,	4.9998230342e+02,	5.0001769658e+02,	-7.0786324241e-04
2.7610000000e-01,	1.9873993432e-04,	2.5001847139e+00,	4.9998231602e+02,	5.0001768398e+02,	-7.0735913629e-04
2.7620000000e-01,	1.9866922359e-04,	2.5001847338e+00,	4.9998232861e+02,	5.0001767139e+02,	-7.0685556881e-04
2.7630000000e-01,	1.9859856318e-04,	2.5001847537e+00,	4.9998234119e+02,	5.0001765881e+02,	-7.0635253920e-04
2.7640000000e-01,	1.9852795306e-04,	2.5001847735e+00,	4.9998235375e+02,	5.0001764625e+02,	-7.0585004668e-04
2.7650000000e-01,	1.9845739316e-04,	2.5001847934e+00,	4.9998236630e+02,	5.0001763370e+02,	-7.0534809051e-04
2.7660000000e-01,	1.9838688342e-04,	2.5001848132e+00,	4.9998237883e+02,	5.0001762117e+02,	-7.0484666992e-04
2.7670000000e-01,	1.9831642381e-04,	2.5001848331e+00,	4.9998239136e+02,	5.0001760864e+02,	-7.0434578412e-04
2.7680000000e-01,	1.9824601425e-04,	2.5001848529e+00,	4.9998240386e+02,	5.0001759614e+02,	-7.0384543240e-04
2.7690000000e-01,	1.9817565470e-04,	2.5001848727e+00,	4.9998241636e+02,	5.0001758364e+02,	-7.0334561396e-04
2.7700000000e-01,	1.9810534511e-04,	2.5001848925e+00,	4.9998242884e+02,	5.0001757116e+02,	-7.0284632806e-04
2.7710000000e-01,	1.9803508542e-04,	2.5001849123e+00,	4.9998244131e+02,	5.0001755869e+02,	-7.0234757393e-04
2.7720000000e-01,	1.9796487558e-04,	2.5001849321e+00,	4.9998245377e+02,	5.0001754623e+02,	-7.0184935082e-04
2.7730000000e-01,	1.9789471553e-04,	2.5001849519e+00,	4.9998246621e+02,	5.0001753379e+02,	-7.0135165799e-04
2.7740000000e-01,	1.9782460523e-04,	2.5001849717e+00,	4.9998247864e+02,	5.0001752136e+02,	-7.0085449467e-04
2.7750000000e-01,	1.9775454461e-04,	2.5001849915e+00,	4.9998249105e+02,	5.0001750895e+02,	-7.0035786011e-04
2.7760000000e-01,	1.9768453364e-04,	2.5001850113e+00,	4.9998250346e+02,	5.0001749654e+02,	-6.9986175357e-04
2.7770000000e-01,	1.9761457224e-04,	2.5001850310e+00,	4.9998251585e+02,	5.0001748415e+02,	-6.9936617430e-04
2.7780000000e-01,	1.9754466038e-04,	2.5001850508e+00,	4.9998252822e+02,	5.0001747178e+02,	-6.9887112154e-04
2.7790000000e-01,	1.9747479800e-04,	2.5001850705e+00,	4.9998254058e+02,	5.0001745941e+02,	-6.9837659456e-04
2.7800000000e-01,	1.9740498505e-04,	2.5001850903e+00,	4.9998255293e+02,	5.0001744706e+02,	-6.9788259260e-04
2.7810000000e-01,	1.9733522147e-04,	2.5001851100e+00,	4.9998256527e+02,	5.0001743473e+02,	-6.9738911493e-04
2.7820000000e-01,	1.9726550721e-04,	2.5001851297e+00,	4.9998257760e+02,	5.0001742240e+02,	-6.9689616080e-04
2.7830000000e-01,	1.9719584222e-04,	2.5001851495e+00,	4.9998258991e+02,	5.0001741009e+02,	-6.9640372945e-04
2.7840000000e-01,	1.9712622644e-04,	2.5001851692e+00,	4.9998260220e+02,	5.0001739780e+02,	-6.9591182020e-04
2.7850000000e-01,	1.9705665984e-04,	2.5001851889e+00,	4.9998261449e+02,	5.0001738551e+02,	-6.9542043225e-04
2.7860000000e-01,	1.9698714234e-04,	2.5001852086e+00,	4.9998262676e+02,	5.0001737324e+02,	-6.9492956490e-04
2.7870000000e-01,	1.9691767391e-04,	2.5001852283e+00,	4.9998263902e+02,	5.0001736098e+02,	-6.9443921739e-04
2.7880000000e-01,	1.9684825448e-04,	2.5001852480e+00,	4.9998265127e+02,	5.0001734873e+02,	-6.9394938901e-04
2.7890000000e-01,	1.9677888401e-04,	2.5001852677e+00,	4.9998266350e+02,	5.0001733650e+02,	-6.9346007900e-04
2.7900000000e-01,	1.9670956245e-04,	2.5001852873e+00,	4.9998267572e+02,	5.0001732428e+02,	-6.9297128665e-04
2.7910000000e-01,	1.9664028974e-04,	2.5001853070e+00,	4.9998268792e+02,	5.0001731208e+02,	-6.9248301122e-04
2.7920000000e-01,	1.9657106583e-04,	2.5001853267e+00,	4.9998270012e+02,	5.0001729988e+02,	-6.9199525199e-04
2.7930000000e-01,	1.9650189067e-04,	2.5001853463e+00,	4.9998271230e+02,	5.0001728770e+02,	-6.9150800822e-04
2.7940000000e-01,	1.9643276421e-04,	2.5001853660e+00,	4.9998272447e+02,	5.0001727553e+02,	-6.9102127919e-04
2.7950000000e-01,	1.9636368640e-04,	2.5001853856e+00,	4.9998273662e+02,	5.0001726338e+02,	-6.9053506417e-04
2.7960000000e-01,	1.9629465718e-04,	2.5001854052e+00,	4.9998274877e+02,	5.0001725123e+02,	-6.9004936244e-04
2.7970000000e-01,	1.9622567651e-04,	2.5001854249e+00,	4.9998276090e+02,	5.0001723910e+02,	-6.8956417328e-04
2.7980000000e-01,	1.9615674433e-04,	2.5001854445e+00,	4.9998277301e+02,	5.0001722699e+02,	-6.8907949596e-04
2.7990000000e-01,	1.9608786059e-04,	2.5001854641e+00,	4.9998278512e+02,	5.0001721488e+02,	-6.8859532977e-04
2.8000000000e-01,	1.9601902524e-04,	2.5001854837e+00,	4.9998279721e+02,	5.0001720279e+02,	-6.8811167399e-04
