t,	v,	x,	p1,	p2,	a
3.0050000000e-01,	1.5087250183e-04,	2.4999689782e+00,	4.9998981133e+02,	5.0001018867e+02,	-4.0754694152e-04
3.0060000000e-01,	1.5083175815e-04,	2.4999689933e+00,	4.9998981683e+02,	5.0001018317e+02,	-4.0732677483e-04
3.0070000000e-01,	1.5079103647e-04,	2.4999690084e+00,	4.9998982233e+02,	5.0001017767e+02,	-4.0710678655e-04
3.0080000000e-01,	1.5075033679e-04,	2.4999690235e+00,	4.9998982783e+02,	5.0001017217e+02,	-4.0688697650e-04
3.0090000000e-01,	1.5070965907e-04,	2.4999690385e+00,	4.9998983332e+02,	5.0001016668e+02,	-4.0666734450e-04
3.0100000000e-01,	1.5066900331e-04,	2.4999690536e+00,	4.9998983880e+02,	5.0001016120e+02,	-4.0644789034e-04
3.0110000000e-01,	1.5062836949e-04,	2.4999690687e+00,	4.9998984428e+02,	5.0001015572e+02,	-4.0622861384e-04
3.0120000000e-01,	1.5058775758e-04,	2.4999690837e+00,	4.9998984976e+02,	5.0001015024e+02,	-4.0600951480e-04
3.0130000000e-01,	1.5054716758e-04,	2.4999690988e+00,	4.9998985524e+02,	5.0001014476e+02,	-4.0579059302e-04
3.0140000000e-01,	1.5050659946e-04,	2.4999691138e+00,	4.9998986070e+02,	5.0001013930e+02,	-4.0557184833e-04
3.0150000000e-01,	1.5046605320e-04,	2.4999691289e+00,	4.9998986617e+02,	5.0001013383e+02,	-4.0535328052e-04
3.0160000000e-01,	1.5042552880e-04,	2.4999691439e+00,	4.9998987163e+02,	5.0001012837e+02,	-4.0513488942e-04
3.0170000000e-01,	1.5038502622e-04,	2.4999691590e+00,	4.9998987708e+02,	5.0001012292e+02,	-4.0491667481e-04
3.0180000000e-01,	1.5034454546e-04,	2.4999691740e+00,	4.9998988253e+02,	5.0001011747e+02,	-4.0469863653e-04
3.0190000000e-01,	1.5030408649e-04,	2.4999691890e+00,	4.9998988798e+02,	5.0001011202e+02,	-4.0448077437e-04
3.0200000000e-01,	1.5026364929e-04,	2.4999692041e+00,	4.9998989342e+02,	5.0001010658e+02,	-4.0426308815e-04
3.0210000000e-01,	1.5022323386e-04,	2.4999692191e+00,	4.9998989886e+02,	5.0001010114e+02,	-4.0404557768e-04
3.0220000000e-01,	1.5018284017e-04,	2.4999692341e+00,	4.9998990429e+02,	5.0001009571e+02,	-4.0382824277e-04
3.0230000000e-01,	1.5014246821e-04,	2.4999692491e+00,	4.9998990972e+02,	5.0001009028e+02,	-4.0361108323e-04
3.0240000000e-01,	1.5010211795e-04,	2.4999692641e+00,	4.9998991515e+02,	5.0001008485e+02,	-4.0339409886e-04
3.0250000000e-01,	1.5006178938e-04,	2.4999692792e+00,	4.9998992057e+02,	5.0001007943e+02,	-4.0317728949e-04
3.0260000000e-01,	1.5002148249e-04,	2.4999692942e+00,	4.9998992598e+02,	5.0001007402e+02,	-4.0296065492e-04
3.0270000000e-01,	1.4998119725e-04,	2.4999693092e+00,	4.9998993140e+02,	5.0001006860e+02,	-4.0274419498e-04
3.0280000000e-01,	1.4994093364e-04,	2.4999693242e+00,	4.9998993680e+02,	5.0001006320e+02,	-4.0252790944e-04
3.0290000000e-01,	1.4990069166e-04,	2.4999693391e+00,	4.9998994221e+02,	5.0001005779e+02,	-4.0231179817e-04
3.0300000000e-01,	1.4986047128e-04,	2.4999693541e+00,	4.9998994760e+02,	5.0001005240e+02,	-4.0209586094e-04
3.0310000000e-01,	1.4982027248e-04,	2.4999693691e+00,	4.9998995300e+02,	5.0001004700e+02,	-4.0188009758e-04
3.0320000000e-01,	1.4978009525e-04,	2.4999693841e+00,	4.9998995839e+02,	5.0001004161e+02,	-4.0166450790e-04
3.0330000000e-01,	1.4973993957e-04,	2.4999693991e+00,	4.9998996377e+02,	5.0001003623e+02,	-4.0144909172e-04
3.0340000000e-01,	1.4969980543e-04,	2.4999694140e+00,	4.9998996915e+02,	5.0001003085e+02,	-4.0123384885e-04
3.0350000000e-01,	1.4965969280e-04,	2.4999694290e+00,	4.9998997453e+02,	5.0001002547e+02,	-4.0101877909e-04
3.0360000000e-01,	1.4961960167e-04,	2.4999694440e+00,	4.9998997990e+02,	5.0001002010e+02,	-4.0080388227e-04
3.0370000000e-01,	1.4957953202e-04,	2.4999694589e+00,	4.9998998527e+02,	5.0001001473e+02,	-4.0058915820e-04
3.0380000000e-01,	1.4953948383e-04,	2.4999694739e+00,	4.9998999063e+02,	5.0001000937e+02,	-4.0037460670e-04
3.0390000000e-01,	1.4949945709e-04,	2.4999694888e+00,	4.9998999599e+02,	5.0001000401e+02,	-4.0016022758e-04
3.0400000000e-01,	1.4945945178e-04,	2.4999695038e+00,	4.9999000135e+02,	5.0000999865e+02,	-3.9994602065e-04
3.0410000000e-01,	1.4941946788e-04,	2.4999695187e+00,	4.9999000670e+02,	5.0000999330e+02,	-3.9973198574e-04
3.0420000000e-01,	1.4937950537e-04,	2.4999695337e+00,	4.9999001205e+02,	5.0000998795e+02,	-3.9951812265e-04
3.0430000000e-01,	1.4933956425e-04,	2.4999695486e+00,	4.9999001739e+02,	5.0000998261e+02,	-3.9930443121e-04
3.0440000000e-01,	1.4929964448e-04,	2.4999695635e+00,	4.9999002273e+02,	5.0000997727e+02,	-3.9909091123e-04
3.0450000000e-01,	1.4925974606e-04,	2.4999695785e+00,	4.9999002806e+02,	5.0000997194e+02,	-3.9887756252e-04
3.0460000000e-01,	1.4921986896e-04,	2.4999695934e+00,	4.9999003339e+02,	5.0000996661e+02,	-3.9866438491e-04
3.0470000000e-01,	1.4918001318e-04,	2.4999696083e+00,	4.9999003872e+02,	5.0000996128e+02,	-3.9845137820e-04
3.0480000000e-01,	1.4914017868e-04,	2.4999696232e+00,	4.9999004404e+02,	5.0000995596e+02,	-3.9823854222e-04
3.0490000000e-01,	1.4910036546e-04,	2.4999696381e+00,	4.9999004935e+02,	5.0000995065e+02,	-3.9802587678e-04
3.0500000000e-01,	1.4906057350e-04,	2.4999696531e+00,	4.9999005467e+02,	5.0000994533e+02,	-3.9781338172e-04
3.0510000000e-01,	1.4902080278e-04,	2.4999696680e+00,	4.9999005997e+02,	5.0000994003e+02,	-3.9760105684e-04
3.0520000000e-01,	1.4898105328e-04,	2.4999696829e+00,	4.9999006528e+02,	5.0000993472e+02,	-3.9738890195e-04
3.0530000000e-01,	1.4894132500e-04,	2.4999696978e+00,	4.9999007058e+02,	5.0000992942e+02,	-3.9717691688e-04
3.0540000000e-01,	1.4890161790e-04,	2.4999697126e+00,	4.9999007587e+02,	5.0000992413e+02,	-3.9696510145e-04
3.0550000000e-01,	1.4886193197e-04,	2.4999697275e+00,	4.9999008116e+02,	5.0000991884e+02,	-3.9675345547e-04
3.0560000000e-01,	1.4882226720e-04,	2.4999697424e+00,	4.9999008645e+02,	5.0000991355e+02,	-3.9654197876e-04
3.0570000000e-01,	1.4878262357e-04,	2.4999697573e+00,	4.9999009173e+02,	5.0000990827e+02,	-3.9633067115e-04
3.0580000000e-01,	1.4874300106e-04,	2.4999697722e+00,	4.9999009701e+02,	5.0000990299e+02,	-3.9611953246e-04
3.0590000000e-01,	1.4870339966e-04,	2.4999697870e+00,	4.9999010229e+02,	5.0000989771e+02,	-3.9590856249e-04
3.0600000000e-01,	1.4866381934e-04,	2.4999698019e+00,	4.9999010756e+02,	5.0000989244e+02,	-3.9569776108e-04
3.0610000000e-01,	1.4862426010e-04,	2.4999698168e+00,	4.9999011282e+02,	5.0000988718e+02,	-3.9548712804e-04
3.0620000000e-01,	1.4858472191e-04,	2.4999698316e+00,	4.9999011808e+02,	5.0000988192e+02,	-3.9527666321e-04
3.0630000000e-01,	1.4854520476e-04,	2.4999698465e+00,	4.9999012334e+02,	5.0000987666e+02,	-3.9506636639e-04
3.0640000000e-01,	1.4850570863e-04,	2.4999698613e+00,	4.9999012859e+02,	5.0000987141e+02,	-3.9485623740e-04
3.0650000000e-01,	1.4846623351e-04,	2.4999698762e+00,	4.9999013384e+02,	5.0000986616e+02,	-3.9464627607e-04
3.0660000000e-01,	1.4842677937e-04,	2.4999698910e+00,	4.9999013909e+02,	5.0000986091e+02,	-3.9443648222e-04
3.0670000000e-01,	1.4838734620e-04,	2.4999699059e+00,	4.9999014433e+02,	5.0000985567e+02,	-3.9422685568e-04
3.0680000000e-01,	1.4834793399e-04,	2.4999699207e+00,	4.9999014957e+02,	5.0000985043e+02,	-3.9401739625e-04
3.0690000000e-01,	1.4830854272e-04,	2.4999699356e+00,	4.9999015480e+02,	5.0000984520e+02,	-3.9380810377e-04
3.0700000000e-01,	1.4826917237e-04,	2.4999699504e+00,	4.9999016003e+02,	5.0000983997e+02,	-3.9359897806e-04
3.0710000000e-01,	1.4822982292e-04,	2.4999699652e+00,	4.9999016525e+02,	5.0000983475e+02,	-3.9339001895e-04
3.0720000000e-01,	1.4819049436e-04,	2.4999699800e+00,	4.9999017047e+02,	5.0000982953e+02,	-3.9318122625e-04
3.0730000000e-01,	1.4815118667e-04,	2.4999699948e+00,	4.9999017569e+02,	5.0000982432e+02,	-3.9297259979e-04
3.0740000000e-01,	1.4811189983e-04,	2.4999700097e+00,	4.9999018090e+02,	5.0000981910e+02,	-3.9276413939e-04
3.0750000000e-01,	1.4807263383e-04,	2.4999700245e+00,	4.9999018610e+02,	5.0000981390e+02,	-3.9255584487e-04
3.0760000000e-01,	1.4803338866e-04,	2.4999700393e+00,	4.9999019131e+02,	5.0000980869e+02,	-3.9234771607e-04
3.0770000000e-01,	1.4799416429e-04,	2.4999700541e+00,	4.9999019651e+02,	5.0000980349e+02,	-3.9213975279e-04
3.0780000000e-01,	1.4795496070e-04,	2.4999700689e+00,	4.9999020170e+02,	5.0000979830e+02,	-3.9193195488e-04
3.0790000000e-01,	1.4791577789e-04,	2.4999700837e+00,	4.9999020689e+02,	5.0000979311e+02,	-3.9172432215e-04
3.0800000000e-01,	1.4787661583e-04,	2.4999700985e+00,	4.9999021208e+02,	5.0000978792e+02,	-3.9151685442e-04
3.0810000000e-01,	1.4783747451e-04,	2.4999701132e+00,	4.9999021726e+02,	5.0000978274e+02,	-3.9130955152e-04
3.0820000000e-01,	1.4779835392e-04,	2.4999701280e+00,	4.9999022244e+02,	5.0000977756e+02,	-3.9110241329e-04
3.0830000000e-01,	1.4775925402e-04,	2.4999701428e+00,	4.9999022761e+02,	5.0000977239e+02,	-3.9089543954e-04
3.0840000000e-01,	1.4772017482e-04,	2.4999701576e+00,	4.9999023278e+02,	5.0000976722e+02,	-3.9068863010e-04
3.0850000000e-01,	1.4768111629e-04,	2.4999701723e+00,	4.9999023795e+02,	5.0000976205e+02,	-3.9048198480e-04
3.0860000000e-01,	1.4764207842e-04,	2.4999701871e+00,	4.9999024311e+02,	5.0000975689e+02,	-3.9027550345e-04
3.0870000000e-01,	1.4760306119e-04,	2.4999702019e+00,	4.9999024827e+02,	5.0000975173e+02,	-3.9006918590e-04
3.0880000000e-01,	1.4756406458e-04,	2.4999702166e+00,	4.9999025342e+02,	5.0000974658e+02,	-3.8986303196e-04
3.0890000000e-01,	1.4752508858e-04,	2.4999702314e+00,	4.9999025857e+02,	5.0000974143e+02,	-3.8965704146e-04
3.0900000000e-01,	1.4748613316e-04,	2.4999702461e+00,	4.9999026372e+02,	5.0000973628e+02,	-3.8945121423e-04
3.0910000000e-01,	1.4744719833e-04,	2.4999702609e+00,	4.9999026886e+02,	5.0000973114e+02,	-3.8924555010e-04
3.0920000000e-01,	1.4740828405e-04,	2.4999702756e+00,	4.9999027400e+02,	5.0000972600e+02,	-3.8904004889e-04
3.0930000000e-01,	1.4736939031e-04,	2.4999702904e+00,	4.9999027913e+02,	5.0000972087e+02,	-3.8883471044e-04
3.0940000000e-01,	1.4733051710e-04,	2.4999703051e+00,	4.9999028426e+02,	5.0000971574e+02,	-3.8862953456e-04
3.0950000000e-01,	1.4729166440e-04,	2.4999703198e+00,	4.9999028939e+02,	5.0000971061e+02,	-3.8842452109e-04
3.0960000000e-01,	1.4725283219e-04,	2.4999703346e+00,	4.9999029451e+02,	5.0000970549e+02,	-3.8821966987e-04
3.0970000000e-01,	1.4721402046e-04,	2.4999703493e+00,	4.9999029963e+02,	5.0000970037e+02,	-3.8801498071e-04
3.0980000000e-01,	1.4717522919e-04,	2.4999703640e+00,	4.9999030474e+02,	5.0000969526e+02,	-3.8781045344e-04
3.0990000000e-01,	1.4713645836e-04,	2.4999703787e+00,	4.9999030985e+02,	5.0000969015e+02,	-3.8760608790e-04
3.1000000000e-01,	1.4709770797e-04,	2.4999703934e+00,	4.9999031495e+02,	5.0000968505e+02,	-3.8740188391e-04
3.1010000000e-01,	1.4705897798e-04,	2.4999704081e+00,	4.9999032005e+02,	5.0000967995e+02,	-3.8719784130e-04
3.1020000000e-01,	1.4702026839e-04,	2.4999704228e+00,	4.9999032515e+02,	5.0000967485e+02,	-3.8699395991e-04
3.1030000000e-01,	1.4698157918e-04,	2.4999704375e+00,	4.9999033024e+02,	5.0000966976e+02,	-3.8679023957e-04
3.1040000000e-01,	1.4694291034e-04,	2.4999704522e+00,	4.9999033533e+02,	5.0000966467e+02,	-3.8658668009e-04
3.1050000000e-01,	1.4690426184e-04,	2.4999704669e+00,	4.9999034042e+02,	5.0000965958e+02,	-3.8638328132e-04
3.1060000000e-01,	1.4686563368e-04,	2.4999704816e+00,	4.9999034550e+02,	5.0000965450e+02,	-3.8618004310e-04
3.1070000000e-01,	1.4682702583e-04,	2.4999704963e+00,	4.9999035058e+02,	5.0000964942e+02,	-3.8597696523e-04
3.1080000000e-01,	1.4678843828e-04,	2.4999705110e+00,	4.9999035565e+02,	5.0000964435e+02,	-3.8577404756e-04
3.1090000000e-01,	1.4674987101e-04,	2.4999705257e+00,	4.9999036072e+02,	5.0000963928e+02,	-3.8557128992e-04
3.1100000000e-01,	1.4671132402e-04,	2.4999705403e+00,	4.9999036578e+02,	5.0000963422e+02,	-3.8536869214e-04
3.1110000000e-01,	1.4667279727e-04,	2.4999705550e+00,	4.9999037084e+02,	5.0000962916e+02,	-3.8516625406e-04
3.1120000000e-01,	1.4663429076e-04,	2.4999705697e+00,	4.9999037590e+02,	5.0000962410e+02,	-3.8496397550e-04
3.1130000000e-01,	1.4659580447e-04,	2.4999705843e+00,	4.9999038095e+02,	5.0000961905e+02,	-3.8476185633e-04
3.1140000000e-01,	1.4655733838e-04,	2.4999705990e+00,	4.9999038600e+02,	5.0000961400e+02,	-3.8455989632e-04
3.1150000000e-01,	1.4651889249e-04,	2.4999706136e+00,	4.9999039105e+02,	5.0000960895e+02,	-3.8435809527e-04
3.1160000000e-01,	1.4648046676e-04,	2.4999706283e+00,	4.9999039609e+02,	5.0000960391e+02,	-3.8415645314e-04
3.1170000000e-01,	1.4644206119e-04,	2.4999706429e+00,	4.9999040113e+02,	5.0000959887e+02,	-3.8395496971e-04
3.1180000000e-01,	1.4640367576e-04,	2.4999706576e+00,	4.9999040616e+02,	5.0000959384e+02,	-3.8375364480e-04
3.1190000000e-01,	1.4636531046e-04,	2.4999706722e+00,	4.9999041119e+02,	5.0000958881e+02,	-3.8355247823e-04
3.1200000000e-01,	1.4632696526e-04,	2.4999706869e+00,	4.9999041621e+02,	5.0000958379e+02,	-3.8335146985e-04
3.1210000000e-01,	1.4628864016e-04,	2.4999707015e+00,	4.9999042123e+02,	5.0000957877e+02,	-3.8315061951e-04
3.1220000000e-01,	1.4625033513e-04,	2.4999707161e+00,	4.9999042625e+02,	5.0000957375e+02,	-3.8294992702e-04
3.1230000000e-01,	1.4621205017e-04,	2.4999707307e+00,	4.9999043127e+02,	5.0000956873e+02,	-3.8274939222e-04
3.1240000000e-01,	1.4617378525e-04,	2.4999707454e+00,	4.9999043627e+02,	5.0000956373e+02,	-3.8254901495e-04
3.1250000000e-01,	1.4613554036e-04,	2.4999707600e+00,	4.9999044128e+02,	5.0000955872e+02,	-3.8234879504e-04
3.1260000000e-01,	1.4609731548e-04,	2.4999707746e+00,	4.9999044628e+02,	5.0000955372e+02,	-3.8214873233e-04
3.1270000000e-01,	1.4605911061e-04,	2.4999707892e+00,	4.9999045128e+02,	5.0000954872e+02,	-3.8194882666e-04
3.1280000000e-01,	1.4602092571e-04,	2.4999708038e+00,	4.9999045627e+02,	5.0000954373e+02,	-3.8174907786e-04
3.1290000000e-01,	1.4598276078e-04,	2.4999708184e+00,	4.9999046126e+02,	5.0000953874e+02,	-3.8154948576e-04
3.1300000000e-01,	1.4594461581e-04,	2.4999708330e+00,	4.9999046625e+02,	5.0000953375e+02,	-3.8135005021e-04
3.1310000000e-01,	1.4590649077e-04,	2.4999708476e+00,	4.9999047123e+02,	5.0000952877e+02,	-3.8115077102e-04
3.1320000000e-01,	1.4586838565e-04,	2.4999708622e+00,	4.9999047621e+02,	5.0000952379e+02,	-3.8095164806e-04
3.1330000000e-01,	1.4583030043e-04,	2.4999708768e+00,	4.9999048118e+02,	5.0000951882e+02,	-3.8075268115e-04
3.1340000000e-01,	1.4579223511e-04,	2.4999708913e+00,	4.9999048615e+02,	5.0000951385e+02,	-3.8055387012e-04
3.1350000000e-01,	1.4575418966e-04,	2.4999709059e+00,	4.9999049112e+02,	5.0000950888e+02,	-3.8035521482e-04
3.1360000000e-01,	1.4571616406e-04,	2.4999709205e+00,	4.9999049608e+02,	5.0000950392e+02,	-3.8015671508e-04
3.1370000000e-01,	1.4567815831e-04,	2.4999709351e+00,	4.9999050104e+02,	5.0000949896e+02,	-3.7995837074e-04
3.1380000000e-01,	1.4564017238e-04,	2.4999709496e+00,	4.9999050600e+02,	5.0000949400e+02,	-3.7976018164e-04
3.1390000000e-01,	1.4560220627e-04,	2.4999709642e+00,	4.9999051095e+02,	5.0000948905e+02,	-3.7956214761e-04
3.1400000000e-01,	1.4556425995e-04,	2.4999709787e+00,	4.9999051589e+02,	5.0000948411e+02,	-3.7936426850e-04
3.1410000000e-01,	1.4552633341e-04,	2.4999709933e+00,	4.9999052084e+02,	5.0000947916e+02,	-3.7916654415e-04
3.1420000000e-01,	1.4548842663e-04,	2.4999710078e+00,	4.9999052578e+02,	5.0000947422e+02,	-3.7896897437e-04
3.1430000000e-01,	1.4545053961e-04,	2.4999710224e+00,	4.9999053071e+02,	5.0000946929e+02,	-3.7877155903e-04
3.1440000000e-01,	1.4541267232e-04,	2.4999710369e+00,	4.9999053564e+02,	5.0000946436e+02,	-3.7857429796e-04
3.1450000000e-01,	1.4537482474e-04,	2.4999710515e+00,	4.9999054057e+02,	5.0000945943e+02,	-3.7837719100e-04
3.1460000000e-01,	1.4533699687e-04,	2.4999710660e+00,	4.9999054549e+02,	5.0000945451e+02,	-3.7818023798e-04
3.1470000000e-01,	1.4529918869e-04,	2.4999710805e+00,	4.9999055041e+02,	5.0000944959e+02,	-3.7798343875e-04
3.1480000000e-01,	1.4526140018e-04,	2.4999710951e+00,	4.9999055533e+02,	5.0000944467e+02,	-3.7778679315e-04
3.1490000000e-01,	1.4522363133e-04,	2.4999711096e+00,	4.9999056024e+02,	5.0000943976e+02,	-3.7759030101e-04
3.1500000000e-01,	1.4518588211e-04,	2.4999711241e+00,	4.9999056515e+02,	5.0000943485e+02,	-3.7739396219e-04
3.1510000000e-01,	1.4514815253e-04,	2.4999711386e+00,	4.9999057006e+02,	5.0000942994e+02,	-3.7719777652e-04
3.1520000000e-01,	1.4511044255e-04,	2.4999711531e+00,	4.9999057496e+02,	5.0000942504e+02,	-3.7700174382e-04
3.1530000000e-01,	1.4507275217e-04,	2.4999711677e+00,	4.9999057985e+02,	5.0000942015e+02,	-3.7680586396e-04
3.1540000000e-01,	1.4503508138e-04,	2.4999711822e+00,	4.9999058475e+02,	5.0000941525e+02,	-3.7661013677e-04
3.1550000000e-01,	1.4499743014e-04,	2.4999711967e+00,	4.9999058964e+02,	5.0000941036e+02,	-3.7641456210e-04
3.1560000000e-01,	1.4495979846e-04,	2.4999712112e+00,	4.9999059452e+02,	5.0000940548e+02,	-3.7621913977e-04
3.1570000000e-01,	1.4492218631e-04,	2.4999712257e+00,	4.9999059940e+02,	5.0000940060e+02,	-3.7602386964e-04
3.1580000000e-01,	1.4488459368e-04,	2.4999712401e+00,	4.9999060428e+02,	5.0000939572e+02,	-3.7582875155e-04
3.1590000000e-01,	1.4484702055e-04,	2.4999712546e+00,	4.9999060916e+02,	5.0000939084e+02,	-3.7563378534e-04
3.1600000000e-01,	1.4480946692e-04,	2.4999712691e+00,	4.9999061403e+02,	5.0000938597e+02,	-3.7543897086e-04
3.1610000000e-01,	1.4477193275e-04,	2.4999712836e+00,	4.9999061889e+02,	5.0000938111e+02,	-3.7524430792e-04
3.1620000000e-01,	1.4473441805e-04,	2.4999712981e+00,	4.9999062376e+02,	5.0000937624e+02,	-3.7504979640e-04
3.1630000000e-01,	1.4469692279e-04,	2.4999713125e+00,	4.9999062861e+02,	5.0000937139e+02,	-3.7485543614e-04
3.1640000000e-01,	1.4465944696e-04,	2.4999713270e+00,	4.9999063347e+02,	5.0000936653e+02,	-3.7466122696e-04
3.1650000000e-01,	1.4462199054e-04,	2.4999713415e+00,	4.9999063832e+02,	5.0000936168e+02,	-3.7446716872e-04
3.1660000000e-01,	1.4458455352e-04,	2.4999713559e+00,	4.9999064317e+02,	5.0000935683e+02,	-3.7427326126e-04
3.1670000000e-01,	1.4454713588e-04,	2.4999713704e+00,	4.9999064801e+02,	5.0000935199e+02,	-3.7407950443e-04
3.1680000000e-01,	1.4450973761e-04,	2.4999713848e+00,	4.9999065285e+02,	5.0000934715e+02,	-3.7388589806e-04
3.1690000000e-01,	1.4447235870e-04,	2.4999713993e+00,	4.9999065769e+02,	5.0000934231e+02,	-3.7369244200e-04
3.1700000000e-01,	1.4443499912e-04,	2.4999714137e+00,	4.9999066252e+02,	5.0000933748e+02,	-3.7349913611e-04
3.1710000000e-01,	1.4439765887e-04,	2.4999714282e+00,	4.9999066735e+02,	5.0000933265e+02,	-3.7330598021e-04
3.1720000000e-01,	1.4436033792e-04,	2.4999714426e+00,	4.9999067218e+02,	5.0000932782e+02,	-3.7311297416e-04
3.1730000000e-01,	1.4432303627e-04,	2.4999714570e+00,	4.9999067700e+02,	5.0000932300e+02,	-3.7292011780e-04
3.1740000000e-01,	1.4428575389e-04,	2.4999714715e+00,	4.9999068181e+02,	5.0000931819e+02,	-3.7272741097e-04
3.1750000000e-01,	1.4424849078e-04,	2.4999714859e+00,	4.9999068663e+02,	5.0000931337e+02,	-3.7253485353e-04
3.1760000000e-01,	1.4421124691e-04,	2.4999715003e+00,	4.9999069144e+02,	5.0000930856e+02,	-3.7234244532e-04
3.1770000000e-01,	1.4417402228e-04,	2.4999715147e+00,	4.9999069625e+02,	5.0000930375e+02,	-3.7215018618e-04
3.1780000000e-01,	1.4413681687e-04,	2.4999715292e+00,	4.9999070105e+02,	5.0000929895e+02,	-3.7195807595e-04
3.1790000000e-01,	1.4409963066e-04,	2.4999715436e+00,	4.9999070585e+02,	5.0000929415e+02,	-3.7176611449e-04
3.1800000000e-01,	1.4406246364e-04,	2.4999715580e+00,	4.9999071064e+02,	5.0000928936e+02,	-3.7157430164e-04
3.1810000000e-01,	1.4402531580e-04,	2.4999715724e+00,	4.9999071543e+02,	5.0000928457e+02,	-3.7138263726e-04
3.1820000000e-01,	1.4398818711e-04,	2.4999715868e+00,	4.9999072022e+02,	5.0000927978e+02,	-3.7119112117e-04
3.1830000000e-01,	1.4395107757e-04,	2.4999716012e+00,	4.9999072501e+02,	5.0000927499e+02,	-3.7099975325e-04
3.1840000000e-01,	1.4391398716e-04,	2.4999716156e+00,	4.9999072979e+02,	5.0000927021e+02,	-3.7080853332e-04
3.1850000000e-01,	1.4387691586e-04,	2.4999716300e+00,	4.9999073456e+02,	5.0000926544e+02,	-3.7061746121e-04
3.1860000000e-01,	1.4383986366e-04,	2.4999716444e+00,	4.9999073934e+02,	5.0000926066e+02,	-3.7042653683e-04
3.1870000000e-01,	1.4380283055e-04,	2.4999716587e+00,	4.9999074411e+02,	5.0000925589e+02,	-3.7023575998e-04
3.1880000000e-01,	1.4376581650e-04,	2.4999716731e+00,	4.9999074887e+02,	5.0000925113e+02,	-3.7004513051e-04
3.1890000000e-01,	1.4372882151e-04,	2.4999716875e+00,	4.9999075363e+02,	5.0000924637e+02,	-3.6985464829e-04
3.1900000000e-01,	1.4369184557e-04,	2.4999717019e+00,	4.9999075839e+02,	5.0000924161e+02,	-3.6966431315e-04
3.1910000000e-01,	1.4365488865e-04,	2.4999717162e+00,	4.9999076315e+02,	5.0000923685e+02,	-3.6947412495e-04
3.1920000000e-01,	1.4361795074e-04,	2.4999717306e+00,	4.9999076790e+02,	5.0000923210e+02,	-3.6928408353e-04
3.1930000000e-01,	1.4358103183e-04,	2.4999717450e+00,	4.9999077265e+02,	5.0000922735e+02,	-3.6909418874e-04
3.1940000000e-01,	1.4354413190e-04,	2.4999717593e+00,	4.9999077739e+02,	5.0000922261e+02,	-3.6890444044e-04
3.1950000000e-01,	1.4350725093e-04,	2.4999717737e+00,	4.9999078213e+02,	5.0000921787e+02,	-3.6871483847e-04
3.1960000000e-01,	1.4347038892e-04,	2.4999717880e+00,	4.9999078687e+02,	5.0000921313e+02,	-3.6852538267e-04
3.1970000000e-01,	1.4343354585e-04,	2.4999718024e+00,	4.9999079160e+02,	5.0000920840e+02,	-3.6833607291e-04
3.1980000000e-01,	1.4339672170e-04,	2.4999718167e+00,	4.9999079633e+02,	5.0000920367e+02,	-3.6814690903e-04
3.1990000000e-01,	1.4335991646e-04,	2.4999718310e+00,	4.9999080105e+02,	5.0000919895e+02,	-3.6795789088e-04
3.2000000000e-01,	1.4332313012e-04,	2.4999718454e+00,	4.9999080577e+02,	5.0000919423e+02,	-3.6776901830e-04
3.2010000000e-01,	1.4328636266e-04,	2.4999718597e+00,	4.9999081049e+02,	5.0000918951e+02,	-3.6758029116e-04
3.2020000000e-01,	1.4324961406e-04,	2.4999718740e+00,	4.9999081521e+02,	5.0000918479e+02,	-3.6739170930e-04
3.2030000000e-01,	1.4321288431e-04,	2.4999718883e+00,	4.9999081992e+02,	5.0000918008e+02,	-3.6720327258e-04
3.2040000000e-01,	1.4317617340e-04,	2.4999719027e+00,	4.9999082463e+02,	5.0000917537e+02,	-3.6701498083e-04
3.2050000000e-01,	1.4313948131e-04,	2.4999719170e+00,	4.9999082933e+02,	5.0000917067e+02,	-3.6682683393e-04
3.2060000000e-01,	1.4310280803e-04,	2.4999719313e+00,	4.9999083403e+02,	5.0000916597e+02,	-3.6663883170e-04
3.2070000000e-01,	1.4306615354e-04,	2.4999719456e+00,	4.9999083873e+02,	5.0000916127e+02,	-3.6645097402e-04
3.2080000000e-01,	1.4302951783e-04,	2.4999719599e+00,	4.9999084342e+02,	5.0000915658e+02,	-3.6626326073e-04
3.2090000000e-01,	1.4299290088e-04,	2.4999719742e+00,	4.9999084811e+02,	5.0000915189e+02,	-3.6607569168e-04
3.2100000000e-01,	1.4295630268e-04,	2.4999719885e+00,	4.9999085279e+02,	5.0000914721e+02,	-3.6588826671e-04
3.2110000000e-01,	1.4291972322e-04,	2.4999720028e+00,	4.9999085748e+02,	5.0000914252e+02,	-3.6570098570e-04
3.2120000000e-01,	1.4288316248e-04,	2.4999720171e+00,	4.9999086215e+02,	5.0000913785e+02,	-3.6551384849e-04
3.2130000000e-01,	1.4284662045e-04,	2.4999720314e+00,	4.9999086683e+02,	5.0000913317e+02,	-3.6532685493e-04
3.2140000000e-01,	1.4281009711e-04,	2.4999720457e+00,	4.9999087150e+02,	5.0000912850e+02,	-3.6514000487e-04
3.2150000000e-01,	1.4277359244e-04,	2.4999720599e+00,	4.9999087617e+02,	5.0000912383e+02,	-3.6495329818e-04
