t,	v,	x,	p1,	p2,	a
4.4480000000e-01,	1.2088874012e-04,	2.5002849047e+00,	4.9999345945e+02,	5.0000654055e+02,	-2.6162218568e-04
4.4490000000e-01,	1.2086258356e-04,	2.5002849168e+00,	4.9999346228e+02,	5.0000653772e+02,	-2.6150895865e-04
4.4500000000e-01,	1.2083643832e-04,	2.5002849289e+00,	4.9999346510e+02,	5.0000653490e+02,	-2.6139580513e-04
4.4510000000e-01,	1.2081030440e-04,	2.5002849409e+00,	4.9999346793e+02,	5.0000653207e+02,	-2.6128272505e-04
4.4520000000e-01,	1.2078418178e-04,	2.5002849530e+00,	4.9999347076e+02,	5.0000652924e+02,	-2.6116971835e-04
4.4530000000e-01,	1.2075807045e-04,	2.5002849651e+00,	4.9999347358e+02,	5.0000652642e+02,	-2.6105678496e-04
4.4540000000e-01,	1.2073197042e-04,	2.5002849772e+00,	4.9999347640e+02,	5.0000652360e+02,	-2.6094392482e-04
4.4549999999e-01,	1.2070588166e-04,	2.5002849892e+00,	4.9999347922e+02,	5.0000652078e+02,	-2.6083113787e-04
4.4559999999e-01,	1.2067980419e-04,	2.5002850013e+00,	4.9999348204e+02,	5.0000651796e+02,	-2.6071842405e-04
4.4569999999e-01,	1.2065373798e-04,	2.5002850134e+00,	4.9999348486e+02,	5.0000651514e+02,	-2.6060578329e-04
4.4579999999e-01,	1.2062768303e-04,	2.5002850254e+00,	4.9999348767e+02,	5.0000651233e+02,	-2.6049321553e-04
4.4589999999e-01,	1.2060163933e-04,	2.5002850375e+00,	4.9999349048e+02,	5.0000650952e+02,	-2.6038072070e-04
4.4599999999e-01,	1.2057560688e-04,	2.5002850496e+00,	4.9999349329e+02,	5.0000650671e+02,	-2.6026829875e-04
4.4609999999e-01,	1.2054958567e-04,	2.5002850616e+00,	4.9999349610e+02,	5.0000650390e+02,	-2.6015594960e-04
4.4619999999e-01,	1.2052357569e-04,	2.5002850737e+00,	4.9999349891e+02,	5.0000650109e+02,	-2.6004367320e-04
4.4629999999e-01,	1.2049757693e-04,	2.5002850857e+00,	4.9999350171e+02,	5.0000649829e+02,	-2.5993146948e-04
4.4639999999e-01,	1.2047158939e-04,	2.5002850978e+00,	4.9999350452e+02,	5.0000649548e+02,	-2.5981933839e-04
4.4649999999e-01,	1.2044561306e-04,	2.5002851098e+00,	4.9999350732e+02,	5.0000649268e+02,	-2.5970727985e-04
4.4659999999e-01,	1.2041964793e-04,	2.5002851219e+00,	4.9999351012e+02,	5.0000648988e+02,	-2.5959529382e-04
4.4669999999e-01,	1.2039369400e-04,	2.5002851339e+00,	4.9999351292e+02,	5.0000648708e+02,	-2.5948338021e-04
4.4679999999e-01,	1.2036775126e-04,	2.5002851459e+00,	4.9999351571e+02,	5.0000648429e+02,	-2.5937153897e-04
4.4689999999e-01,	1.2034181969e-04,	2.5002851580e+00,	4.9999351851e+02,	5.0000648149e+02,	-2.5925977005e-04
4.4699999999e-01,	1.2031589930e-04,	2.5002851700e+00,	4.9999352130e+02,	5.0000647870e+02,	-2.5914807337e-04
4.4709999999e-01,	1.2028999007e-04,	2.5002851820e+00,	4.9999352409e+02,	5.0000647591e+02,	-2.5903644887e-04
4.4719999999e-01,	1.2026409201e-04,	2.5002851941e+00,	4.9999352688e+02,	5.0000647312e+02,	-2.5892489649e-04
4.4729999999e-01,	1.2023820509e-04,	2.5002852061e+00,	4.9999352966e+02,	5.0000647034e+02,	-2.5881341618e-04
4.4739999999e-01,	1.2021232932e-04,	2.5002852181e+00,	4.9999353245e+02,	5.0000646755e+02,	-2.5870200786e-04
4.4749999999e-01,	1.2018646469e-04,	2.5002852301e+00,	4.9999353523e+02,	5.0000646477e+02,	-2.5859067148e-04
4.4759999999e-01,	1.2016061119e-04,	2.5002852421e+00,	4.9999353801e+02,	5.0000646199e+02,	-2.5847940697e-04
4.4769999999e-01,	1.2013476880e-04,	2.5002852542e+00,	4.9999354079e+02,	5.0000645921e+02,	-2.5836821427e-04
4.4779999999e-01,	1.2010893754e-04,	2.5002852662e+00,	4.9999354357e+02,	5.0000645643e+02,	-2.5825709332e-04
4.4789999999e-01,	1.2008311738e-04,	2.5002852782e+00,	4.9999354635e+02,	5.0000645365e+02,	-2.5814604406e-04
4.4799999999e-01,	1.2005730833e-04,	2.5002852902e+00,	4.9999354912e+02,	5.0000645088e+02,	-2.5803506643e-04
4.4809999999e-01,	1.2003151037e-04,	2.5002853022e+00,	4.9999355190e+02,	5.0000644810e+02,	-2.5792416036e-04
4.4819999999e-01,	1.2000572349e-04,	2.5002853142e+00,	4.9999355467e+02,	5.0000644533e+02,	-2.5781332580e-04
4.4829999999e-01,	1.1997994770e-04,	2.5002853262e+00,	4.9999355744e+02,	5.0000644256e+02,	-2.5770256267e-04
4.4839999999e-01,	1.1995418298e-04,	2.5002853382e+00,	4.9999356020e+02,	5.0000643980e+02,	-2.5759187093e-04
4.4849999999e-01,	1.1992842932e-04,	2.5002853502e+00,	4.9999356297e+02,	5.0000643703e+02,	-2.5748125051e-04
4.4859999999e-01,	1.1990268673e-04,	2.5002853622e+00,	4.9999356573e+02,	5.0000643427e+02,	-2.5737070134e-04
4.4869999999e-01,	1.1987695518e-04,	2.5002853742e+00,	4.9999356849e+02,	5.0000643151e+02,	-2.5726022337e-04
4.4879999999e-01,	1.1985123468e-04,	2.5002853862e+00,	4.9999357125e+02,	5.0000642875e+02,	-2.5714981654e-04
4.4889999999e-01,	1.1982552522e-04,	2.5002853981e+00,	4.9999357401e+02,	5.0000642599e+02,	-2.5703948078e-04
4.4899999999e-01,	1.1979982678e-04,	2.5002854101e+00,	4.9999357677e+02,	5.0000642323e+02,	-2.5692921603e-04
4.4909999999e-01,	1.1977413937e-04,	2.5002854221e+00,	4.9999357952e+02,	5.0000642048e+02,	-2.5681902224e-04
4.4919999999e-01,	1.1974846297e-04,	2.5002854341e+00,	4.9999358228e+02,	5.0000641772e+02,	-2.5670889934e-04
4.4929999999e-01,	1.1972279759e-04,	2.5002854460e+00,	4.9999358503e+02,	5.0000641497e+02,	-2.5659884727e-04
4.4939999999e-01,	1.1969714320e-04,	2.5002854580e+00,	4.9999358778e+02,	5.0000641222e+02,	-2.5648886596e-04
4.4949999999e-01,	1.1967149981e-04,	2.5002854700e+00,	4.9999359053e+02,	5.0000640947e+02,	-2.5637895538e-04
4.4959999999e-01,	1.1964586741e-04,	2.5002854820e+00,	4.9999359327e+02,	5.0000640673e+02,	-2.5626911543e-04
4.4969999999e-01,	1.1962024599e-04,	2.5002854939e+00,	4.9999359602e+02,	5.0000640398e+02,	-2.5615934608e-04
4.4979999999e-01,	1.1959463554e-04,	2.5002855059e+00,	4.9999359876e+02,	5.0000640124e+02,	-2.5604964726e-04
4.4989999999e-01,	1.1956903606e-04,	2.5002855178e+00,	4.9999360150e+02,	5.0000639850e+02,	-2.5594001889e-04
4.4999999999e-01,	1.1954344753e-04,	2.5002855298e+00,	4.9999360424e+02,	5.0000639576e+02,	-2.5583046094e-04
4.5009999999e-01,	1.1951786996e-04,	2.5002855417e+00,	4.9999360698e+02,	5.0000639302e+02,	-2.5572097333e-04
4.5019999999e-01,	1.1949230333e-04,	2.5002855537e+00,	4.9999360971e+02,	5.0000639029e+02,	-2.5561155601e-04
4.5029999999e-01,	1.1946674765e-04,	2.5002855656e+00,	4.9999361244e+02,	5.0000638756e+02,	-2.5550220892e-04
4.5039999999e-01,	1.1944120289e-04,	2.5002855776e+00,	4.9999361518e+02,	5.0000638482e+02,	-2.5539293200e-04
4.5049999999e-01,	1.1941566906e-04,	2.5002855895e+00,	4.9999361791e+02,	5.0000638209e+02,	-2.5528372518e-04
4.5059999999e-01,	1.1939014614e-04,	2.5002856015e+00,	4.9999362064e+02,	5.0000637936e+02,	-2.5517458840e-04
4.5069999999e-01,	1.1936463414e-04,	2.5002856134e+00,	4.9999362336e+02,	5.0000637664e+02,	-2.5506552161e-04
4.5079999999e-01,	1.1933913304e-04,	2.5002856253e+00,	4.9999362609e+02,	5.0000637391e+02,	-2.5495652475e-04
4.5089999999e-01,	1.1931364283e-04,	2.5002856373e+00,	4.9999362881e+02,	5.0000637119e+02,	-2.5484759776e-04
4.5099999999e-01,	1.1928816351e-04,	2.5002856492e+00,	4.9999363153e+02,	5.0000636847e+02,	-2.5473874057e-04
4.5109999999e-01,	1.1926269508e-04,	2.5002856611e+00,	4.9999363425e+02,	5.0000636575e+02,	-2.5462995313e-04
4.5119999999e-01,	1.1923723752e-04,	2.5002856731e+00,	4.9999363697e+02,	5.0000636303e+02,	-2.5452123538e-04
4.5129999999e-01,	1.1921179083e-04,	2.5002856850e+00,	4.9999363969e+02,	5.0000636031e+02,	-2.5441258726e-04
4.5139999999e-01,	1.1918635500e-04,	2.5002856969e+00,	4.9999364240e+02,	5.0000635760e+02,	-2.5430400870e-04
4.5149999999e-01,	1.1916093003e-04,	2.5002857088e+00,	4.9999364511e+02,	5.0000635489e+02,	-2.5419549965e-04
4.5159999999e-01,	1.1913551590e-04,	2.5002857207e+00,	4.9999364782e+02,	5.0000635218e+02,	-2.5408706006e-04
4.5169999999e-01,	1.1911011261e-04,	2.5002857326e+00,	4.9999365053e+02,	5.0000634947e+02,	-2.5397868985e-04
4.5179999999e-01,	1.1908472016e-04,	2.5002857446e+00,	4.9999365324e+02,	5.0000634676e+02,	-2.5387038897e-04
4.5189999999e-01,	1.1905933853e-04,	2.5002857565e+00,	4.9999365595e+02,	5.0000634405e+02,	-2.5376215737e-04
4.5199999999e-01,	1.1903396773e-04,	2.5002857684e+00,	4.9999365865e+02,	5.0000634135e+02,	-2.5365399498e-04
4.5209999999e-01,	1.1900860773e-04,	2.5002857803e+00,	4.9999366135e+02,	5.0000633865e+02,	-2.5354590175e-04
4.5219999999e-01,	1.1898325854e-04,	2.5002857922e+00,	4.9999366405e+02,	5.0000633595e+02,	-2.5343787761e-04
4.5229999999e-01,	1.1895792015e-04,	2.5002858041e+00,	4.9999366675e+02,	5.0000633325e+02,	-2.5332992251e-04
4.5239999999e-01,	1.1893259256e-04,	2.5002858160e+00,	4.9999366945e+02,	5.0000633055e+02,	-2.5322203639e-04
4.5249999999e-01,	1.1890727574e-04,	2.5002858279e+00,	4.9999367214e+02,	5.0000632786e+02,	-2.5311421918e-04
4.5259999999e-01,	1.1888196971e-04,	2.5002858397e+00,	4.9999367484e+02,	5.0000632516e+02,	-2.5300647083e-04
4.5269999999e-01,	1.1885667445e-04,	2.5002858516e+00,	4.9999367753e+02,	5.0000632247e+02,	-2.5289879130e-04
4.5279999999e-01,	1.1883138995e-04,	2.5002858635e+00,	4.9999368022e+02,	5.0000631978e+02,	-2.5279118049e-04
4.5289999999e-01,	1.1880611621e-04,	2.5002858754e+00,	4.9999368291e+02,	5.0000631709e+02,	-2.5268363838e-04
4.5299999999e-01,	1.1878085322e-04,	2.5002858873e+00,	4.9999368560e+02,	5.0000631440e+02,	-2.5257616489e-04
4.5309999999e-01,	1.1875560097e-04,	2.5002858992e+00,	4.9999368828e+02,	5.0000631172e+02,	-2.5246875996e-04
4.5319999999e-01,	1.1873035947e-04,	2.5002859110e+00,	4.9999369096e+02,	5.0000630904e+02,	-2.5236142354e-04
4.5329999999e-01,	1.1870512869e-04,	2.5002859229e+00,	4.9999369365e+02,	5.0000630635e+02,	-2.5225415558e-04
4.5339999999e-01,	1.1867990863e-04,	2.5002859348e+00,	4.9999369633e+02,	5.0000630367e+02,	-2.5214695604e-04
4.5349999999e-01,	1.1865469929e-04,	2.5002859466e+00,	4.9999369900e+02,	5.0000630100e+02,	-2.5203982477e-04
4.5359999999e-01,	1.1862950066e-04,	2.5002859585e+00,	4.9999370168e+02,	5.0000629832e+02,	-2.5193276183e-04
4.5369999999e-01,	1.1860431274e-04,	2.5002859704e+00,	4.9999370436e+02,	5.0000629564e+02,	-2.5182576708e-04
4.5379999999e-01,	1.1857913551e-04,	2.5002859822e+00,	4.9999370703e+02,	5.0000629297e+02,	-2.5171884046e-04
4.5389999999e-01,	1.1855396897e-04,	2.5002859941e+00,	4.9999370970e+02,	5.0000629030e+02,	-2.5161198199e-04
4.5399999999e-01,	1.1852881311e-04,	2.5002860059e+00,	4.9999371237e+02,	5.0000628763e+02,	-2.5150519156e-04
4.5409999999e-01,	1.1850366793e-04,	2.5002860178e+00,	4.9999371504e+02,	5.0000628496e+02,	-2.5139846912e-04
4.5419999999e-01,	1.1847853341e-04,	2.5002860296e+00,	4.9999371770e+02,	5.0000628230e+02,	-2.5129181461e-04
4.5429999999e-01,	1.1845340956e-04,	2.5002860415e+00,	4.9999372037e+02,	5.0000627963e+02,	-2.5118522797e-04
4.5439999999e-01,	1.1842829637e-04,	2.5002860533e+00,	4.9999372303e+02,	5.0000627697e+02,	-2.5107870914e-04
4.5449999999e-01,	1.1840319382e-04,	2.5002860652e+00,	4.9999372569e+02,	5.0000627431e+02,	-2.5097225807e-04
4.5459999999e-01,	1.1837810191e-04,	2.5002860770e+00,	4.9999372835e+02,	5.0000627165e+02,	-2.5086587469e-04
4.5469999999e-01,	1.1835302064e-04,	2.5002860888e+00,	4.9999373101e+02,	5.0000626899e+02,	-2.5075955896e-04
4.5479999999e-01,	1.1832795000e-04,	2.5002861007e+00,	4.9999373367e+02,	5.0000626633e+02,	-2.5065331081e-04
4.5489999999e-01,	1.1830288998e-04,	2.5002861125e+00,	4.9999373632e+02,	5.0000626368e+02,	-2.5054713020e-04
4.5499999999e-01,	1.1827784057e-04,	2.5002861243e+00,	4.9999373897e+02,	5.0000626103e+02,	-2.5044101704e-04
4.5509999999e-01,	1.1825280177e-04,	2.5002861362e+00,	4.9999374163e+02,	5.0000625837e+02,	-2.5033497131e-04
4.5519999999e-01,	1.1822777357e-04,	2.5002861480e+00,	4.9999374428e+02,	5.0000625572e+02,	-2.5022899292e-04
4.5529999999e-01,	1.1820275597e-04,	2.5002861598e+00,	4.9999374692e+02,	5.0000625308e+02,	-2.5012308184e-04
4.5539999999e-01,	1.1817774896e-04,	2.5002861716e+00,	4.9999374957e+02,	5.0000625043e+02,	-2.5001723800e-04
4.5549999999e-01,	1.1815275252e-04,	2.5002861834e+00,	4.9999375221e+02,	5.0000624779e+02,	-2.4991146134e-04
4.5559999999e-01,	1.1812776666e-04,	2.5002861953e+00,	4.9999375486e+02,	5.0000624514e+02,	-2.4980575181e-04
4.5569999999e-01,	1.1810279137e-04,	2.5002862071e+00,	4.9999375750e+02,	5.0000624250e+02,	-2.4970010936e-04
4.5579999999e-01,	1.1807782664e-04,	2.5002862189e+00,	4.9999376014e+02,	5.0000623986e+02,	-2.4959453390e-04
4.5589999999e-01,	1.1805287246e-04,	2.5002862307e+00,	4.9999376277e+02,	5.0000623723e+02,	-2.4948902542e-04
4.5599999999e-01,	1.1802792883e-04,	2.5002862425e+00,	4.9999376541e+02,	5.0000623459e+02,	-2.4938358384e-04
4.5609999999e-01,	1.1800299574e-04,	2.5002862543e+00,	4.9999376804e+02,	5.0000623196e+02,	-2.4927820910e-04
4.5619999999e-01,	1.1797807319e-04,	2.5002862661e+00,	4.9999377068e+02,	5.0000622932e+02,	-2.4917290114e-04
4.5629999999e-01,	1.1795316116e-04,	2.5002862779e+00,	4.9999377331e+02,	5.0000622669e+02,	-2.4906765992e-04
4.5639999999e-01,	1.1792825965e-04,	2.5002862897e+00,	4.9999377594e+02,	5.0000622406e+02,	-2.4896248537e-04
4.5649999999e-01,	1.1790336866e-04,	2.5002863015e+00,	4.9999377857e+02,	5.0000622143e+02,	-2.4885737744e-04
4.5659999999e-01,	1.1787848817e-04,	2.5002863133e+00,	4.9999378119e+02,	5.0000621881e+02,	-2.4875233608e-04
4.5669999999e-01,	1.1785361819e-04,	2.5002863250e+00,	4.9999378382e+02,	5.0000621618e+02,	-2.4864736122e-04
4.5679999999e-01,	1.1782875870e-04,	2.5002863368e+00,	4.9999378644e+02,	5.0000621356e+02,	-2.4854245281e-04
4.5689999999e-01,	1.1780390970e-04,	2.5002863486e+00,	4.9999378906e+02,	5.0000621094e+02,	-2.4843761080e-04
4.5699999999e-01,	1.1777907117e-04,	2.5002863604e+00,	4.9999379168e+02,	5.0000620832e+02,	-2.4833283512e-04
4.5709999999e-01,	1.1775424313e-04,	2.5002863722e+00,	4.9999379430e+02,	5.0000620570e+02,	-2.4822812572e-04
4.5719999999e-01,	1.1772942555e-04,	2.5002863839e+00,	4.9999379691e+02,	5.0000620309e+02,	-2.4812348255e-04
4.5729999999e-01,	1.1770461843e-04,	2.5002863957e+00,	4.9999379953e+02,	5.0000620047e+02,	-2.4801890556e-04
4.5739999999e-01,	1.1767982176e-04,	2.5002864075e+00,	4.9999380214e+02,	5.0000619786e+02,	-2.4791439467e-04
4.5749999999e-01,	1.1765503555e-04,	2.5002864192e+00,	4.9999380475e+02,	5.0000619525e+02,	-2.4780994985e-04
4.5759999999e-01,	1.1763025977e-04,	2.5002864310e+00,	4.9999380736e+02,	5.0000619264e+02,	-2.4770557103e-04
4.5769999999e-01,	1.1760549443e-04,	2.5002864428e+00,	4.9999380997e+02,	5.0000619003e+02,	-2.4760125815e-04
4.5779999999e-01,	1.1758073952e-04,	2.5002864545e+00,	4.9999381257e+02,	5.0000618743e+02,	-2.4749701117e-04
4.5789999999e-01,	1.1755599503e-04,	2.5002864663e+00,	4.9999381518e+02,	5.0000618482e+02,	-2.4739283002e-04
4.5799999999e-01,	1.1753126095e-04,	2.5002864780e+00,	4.9999381778e+02,	5.0000618222e+02,	-2.4728871466e-04
4.5809999999e-01,	1.1750653728e-04,	2.5002864898e+00,	4.9999382038e+02,	5.0000617962e+02,	-2.4718466502e-04
4.5819999999e-01,	1.1748182401e-04,	2.5002865015e+00,	4.9999382298e+02,	5.0000617702e+02,	-2.4708068105e-04
4.5829999999e-01,	1.1745712114e-04,	2.5002865133e+00,	4.9999382558e+02,	5.0000617442e+02,	-2.4697676269e-04
4.5839999999e-01,	1.1743242866e-04,	2.5002865250e+00,	4.9999382818e+02,	5.0000617182e+02,	-2.4687290990e-04
4.5849999999e-01,	1.1740774656e-04,	2.5002865368e+00,	4.9999383077e+02,	5.0000616923e+02,	-2.4676912261e-04
4.5859999999e-01,	1.1738307483e-04,	2.5002865485e+00,	4.9999383336e+02,	5.0000616663e+02,	-2.4666540078e-04
4.5869999999e-01,	1.1735841348e-04,	2.5002865603e+00,	4.9999383596e+02,	5.0000616404e+02,	-2.4656174433e-04
4.5879999999e-01,	1.1733376248e-04,	2.5002865720e+00,	4.9999383855e+02,	5.0000616145e+02,	-2.4645815322e-04
4.5889999999e-01,	1.1730912184e-04,	2.5002865837e+00,	4.9999384113e+02,	5.0000615887e+02,	-2.4635462740e-04
4.5899999999e-01,	1.1728449155e-04,	2.5002865955e+00,	4.9999384372e+02,	5.0000615628e+02,	-2.4625116681e-04
4.5909999999e-01,	1.1725987161e-04,	2.5002866072e+00,	4.9999384631e+02,	5.0000615369e+02,	-2.4614777139e-04
4.5919999999e-01,	1.1723526200e-04,	2.5002866189e+00,	4.9999384889e+02,	5.0000615111e+02,	-2.4604444110e-04
4.5929999999e-01,	1.1721066272e-04,	2.5002866306e+00,	4.9999385147e+02,	5.0000614853e+02,	-2.4594117587e-04
4.5939999999e-01,	1.1718607376e-04,	2.5002866423e+00,	4.9999385405e+02,	5.0000614595e+02,	-2.4583797565e-04
4.5949999999e-01,	1.1716149512e-04,	2.5002866541e+00,	4.9999385663e+02,	5.0000614337e+02,	-2.4573484039e-04
4.5959999999e-01,	1.1713692679e-04,	2.5002866658e+00,	4.9999385921e+02,	5.0000614079e+02,	-2.4563177002e-04
4.5969999999e-01,	1.1711236876e-04,	2.5002866775e+00,	4.9999386178e+02,	5.0000613822e+02,	-2.4552876451e-04
4.5979999999e-01,	1.1708782104e-04,	2.5002866892e+00,	4.9999386435e+02,	5.0000613565e+02,	-2.4542582379e-04
4.5989999999e-01,	1.1706328360e-04,	2.5002867009e+00,	4.9999386693e+02,	5.0000613307e+02,	-2.4532294781e-04
4.5999999999e-01,	1.1703875644e-04,	2.5002867126e+00,	4.9999386950e+02,	5.0000613050e+02,	-2.4522013651e-04
4.6009999999e-01,	1.1701423957e-04,	2.5002867243e+00,	4.9999387207e+02,	5.0000612793e+02,	-2.4511738985e-04
4.6019999999e-01,	1.1698973296e-04,	2.5002867360e+00,	4.9999387463e+02,	5.0000612537e+02,	-2.4501470776e-04
4.6029999999e-01,	1.1696523662e-04,	2.5002867477e+00,	4.9999387720e+02,	5.0000612280e+02,	-2.4491209019e-04
4.6039999999e-01,	1.1694075054e-04,	2.5002867594e+00,	4.9999387976e+02,	5.0000612024e+02,	-2.4480953708e-04
4.6049999999e-01,	1.1691627471e-04,	2.5002867711e+00,	4.9999388232e+02,	5.0000611768e+02,	-2.4470704840e-04
4.6059999999e-01,	1.1689180913e-04,	2.5002867828e+00,	4.9999388488e+02,	5.0000611512e+02,	-2.4460462407e-04
4.6069999999e-01,	1.1686735379e-04,	2.5002867945e+00,	4.9999388744e+02,	5.0000611256e+02,	-2.4450226405e-04
4.6079999999e-01,	1.1684290868e-04,	2.5002868062e+00,	4.9999389000e+02,	5.0000611000e+02,	-2.4439996828e-04
4.6089999999e-01,	1.1681847379e-04,	2.5002868178e+00,	4.9999389256e+02,	5.0000610744e+02,	-2.4429773671e-04
4.6099999999e-01,	1.1679404913e-04,	2.5002868295e+00,	4.9999389511e+02,	5.0000610489e+02,	-2.4419556928e-04
4.6109999999e-01,	1.1676963468e-04,	2.5002868412e+00,	4.9999389766e+02,	5.0000610234e+02,	-2.4409346595e-04
4.6119999999e-01,	1.1674523043e-04,	2.5002868529e+00,	4.9999390021e+02,	5.0000609979e+02,	-2.4399142665e-04
4.6129999999e-01,	1.1672083639e-04,	2.5002868646e+00,	4.9999390276e+02,	5.0000609724e+02,	-2.4388945134e-04
4.6139999999e-01,	1.1669645254e-04,	2.5002868762e+00,	4.9999390531e+02,	5.0000609469e+02,	-2.4378753995e-04
4.6149999999e-01,	1.1667207888e-04,	2.5002868879e+00,	4.9999390786e+02,	5.0000609214e+02,	-2.4368569245e-04
4.6159999999e-01,	1.1664771540e-04,	2.5002868996e+00,	4.9999391040e+02,	5.0000608960e+02,	-2.4358390877e-04
4.6169999999e-01,	1.1662336209e-04,	2.5002869112e+00,	4.9999391295e+02,	5.0000608705e+02,	-2.4348218886e-04
4.6179999999e-01,	1.1659901896e-04,	2.5002869229e+00,	4.9999391549e+02,	5.0000608451e+02,	-2.4338053266e-04
4.6189999999e-01,	1.1657468599e-04,	2.5002869345e+00,	4.9999391803e+02,	5.0000608197e+02,	-2.4327894012e-04
4.6199999999e-01,	1.1655036317e-04,	2.5002869462e+00,	4.9999392056e+02,	5.0000607944e+02,	-2.4317741120e-04
4.6209999999e-01,	1.1652605050e-04,	2.5002869579e+00,	4.9999392310e+02,	5.0000607690e+02,	-2.4307594584e-04
4.6219999999e-01,	1.1650174798e-04,	2.5002869695e+00,	4.9999392564e+02,	5.0000607436e+02,	-2.4297454398e-04
4.6229999999e-01,	1.1647745559e-04,	2.5002869812e+00,	4.9999392817e+02,	5.0000607183e+02,	-2.4287320557e-04
4.6239999999e-01,	1.1645317333e-04,	2.5002869928e+00,	4.9999393070e+02,	5.0000606930e+02,	-2.4277193056e-04
4.6249999999e-01,	1.1642890120e-04,	2.5002870044e+00,	4.9999393323e+02,	5.0000606677e+02,	-2.4267071890e-04
4.6259999999e-01,	1.1640463919e-04,	2.5002870161e+00,	4.9999393576e+02,	5.0000606424e+02,	-2.4256957053e-04
4.6269999999e-01,	1.1638038729e-04,	2.5002870277e+00,	4.9999393829e+02,	5.0000606171e+02,	-2.4246848540e-04
4.6279999999e-01,	1.1635614549e-04,	2.5002870394e+00,	4.9999394081e+02,	5.0000605919e+02,	-2.4236746345e-04
4.6289999999e-01,	1.1633191379e-04,	2.5002870510e+00,	4.9999394334e+02,	5.0000605666e+02,	-2.4226650464e-04
4.6299999999e-01,	1.1630769219e-04,	2.5002870626e+00,	4.9999394586e+02,	5.0000605414e+02,	-2.4216560892e-04
4.6309999999e-01,	1.1628348067e-04,	2.5002870743e+00,	4.9999394838e+02,	5.0000605162e+02,	-2.4206477622e-04
4.6319999999e-01,	1.1625927923e-04,	2.5002870859e+00,	4.9999395090e+02,	5.0000604910e+02,	-2.4196400650e-04
4.6329999999e-01,	1.1623508786e-04,	2.5002870975e+00,	4.9999395342e+02,	5.0000604658e+02,	-2.4186329970e-04
4.6339999999e-01,	1.1621090657e-04,	2.5002871091e+00,	4.9999395593e+02,	5.0000604407e+02,	-2.4176265578e-04
4.6349999999e-01,	1.1618673533e-04,	2.5002871208e+00,	4.9999395845e+02,	5.0000604155e+02,	-2.4166207467e-04
4.6359999999e-01,	1.1616257415e-04,	2.5002871324e+00,	4.9999396096e+02,	5.0000603904e+02,	-2.4156155634e-04
4.6369999999e-01,	1.1613842302e-04,	2.5002871440e+00,	4.9999396347e+02,	5.0000603653e+02,	-2.4146110071e-04
4.6379999999e-01,	1.1611428193e-04,	2.5002871556e+00,	4.9999396598e+02,	5.0000603402e+02,	-2.4136070776e-04
4.6389999999e-01,	1.1609015087e-04,	2.5002871672e+00,	4.9999396849e+02,	5.0000603151e+02,	-2.4126037741e-04
4.6399999999e-01,	1.1606602985e-04,	2.5002871788e+00,	4.9999397100e+02,	5.0000602900e+02,	-2.4116010962e-04
4.6409999999e-01,	1.1604191885e-04,	2.5002871904e+00,	4.9999397350e+02,	5.0000602650e+02,	-2.4105990433e-04
4.6419999999e-01,	1.1601781787e-04,	2.5002872020e+00,	4.9999397601e+02,	5.0000602399e+02,	-2.4095976151e-04
4.6429999999e-01,	1.1599372689e-04,	2.5002872136e+00,	4.9999397851e+02,	5.0000602149e+02,	-2.4085968109e-04
4.6439999999e-01,	1.1596964593e-04,	2.5002872252e+00,	4.9999398101e+02,	5.0000601899e+02,	-2.4075966301e-04
4.6449999999e-01,	1.1594557496e-04,	2.5002872368e+00,	4.9999398351e+02,	5.0000601649e+02,	-2.4065970724e-04
4.6459999999e-01,	1.1592151398e-04,	2.5002872484e+00,	4.9999398600e+02,	5.0000601400e+02,	-2.4055981371e-04
4.6469999999e-01,	1.1589746300e-04,	2.5002872600e+00,	4.9999398850e+02,	5.0000601150e+02,	-2.4045998239e-04
4.6479999999e-01,	1.1587342199e-04,	2.5002872716e+00,	4.9999399099e+02,	5.0000600901e+02,	-2.4036021320e-04
4.6489999999e-01,	1.1584939095e-04,	2.5002872832e+00,	4.9999399349e+02,	5.0000600651e+02,	-2.4026050611e-04
4.6499999999e-01,	1.1582536988e-04,	2.5002872948e+00,	4.9999399598e+02,	5.0000600402e+02,	-2.4016086106e-04
4.6509999999e-01,	1.1580135878e-04,	2.5002873063e+00,	4.9999399847e+02,	5.0000600153e+02,	-2.4006127800e-04
4.6519999999e-01,	1.1577735763e-04,	2.5002873179e+00,	4.9999400096e+02,	5.0000599904e+02,	-2.3996175688e-04
4.6529999999e-01,	1.1575336642e-04,	2.5002873295e+00,	4.9999400344e+02,	5.0000599656e+02,	-2.3986229764e-04
4.6539999999e-01,	1.1572938516e-04,	2.5002873411e+00,	4.9999400593e+02,	5.0000599407e+02,	-2.3976290024e-04
4.6549999999e-01,	1.1570541384e-04,	2.5002873526e+00,	4.9999400841e+02,	5.0000599159e+02,	-2.3966356462e-04
4.6559999999e-01,	1.1568145245e-04,	2.5002873642e+00,	4.9999401089e+02,	5.0000598911e+02,	-2.3956429074e-04
4.6569999999e-01,	1.1565750098e-04,	2.5002873758e+00,	4.9999401337e+02,	5.0000598663e+02,	-2.3946507854e-04
4.6579999999e-01,	1.1563355943e-04,	2.5002873873e+00,	4.9999401585e+02,	5.0000598415e+02,	-2.3936592797e-04
