t,	v,	x,	p1,	p2,	a
4.3250000000e-01,	-1.2812341073e-04,	2.4998163971e+00,	5.0000734703e+02,	4.9999265297e+02,	2.9388127460e-04
4.3260000000e-01,	-1.2809402934e-04,	2.4998163843e+00,	5.0000734366e+02,	4.9999265634e+02,	2.9374646966e-04
4.3270000000e-01,	-1.2806466143e-04,	2.4998163715e+00,	5.0000734029e+02,	4.9999265971e+02,	2.9361175748e-04
4.3280000000e-01,	-1.2803530699e-04,	2.4998163587e+00,	5.0000733693e+02,	4.9999266307e+02,	2.9347713798e-04
4.3290000000e-01,	-1.2800596600e-04,	2.4998163459e+00,	5.0000733357e+02,	4.9999266643e+02,	2.9334261106e-04
4.3300000000e-01,	-1.2797663846e-04,	2.4998163331e+00,	5.0000733020e+02,	4.9999266980e+02,	2.9320817663e-04
4.3310000000e-01,	-1.2794732436e-04,	2.4998163203e+00,	5.0000732685e+02,	4.9999267315e+02,	2.9307383463e-04
4.3320000000e-01,	-1.2791802369e-04,	2.4998163075e+00,	5.0000732349e+02,	4.9999267651e+02,	2.9293958495e-04
4.3330000000e-01,	-1.2788873644e-04,	2.4998162947e+00,	5.0000732014e+02,	4.9999267986e+02,	2.9280542753e-04
4.3340000000e-01,	-1.2785946260e-04,	2.4998162819e+00,	5.0000731678e+02,	4.9999268322e+02,	2.9267136226e-04
4.3350000000e-01,	-1.2783020217e-04,	2.4998162691e+00,	5.0000731343e+02,	4.9999268657e+02,	2.9253738908e-04
4.3360000000e-01,	-1.2780095512e-04,	2.4998162563e+00,	5.0000731009e+02,	4.9999268991e+02,	2.9240350788e-04
4.3370000000e-01,	-1.2777172146e-04,	2.4998162436e+00,	5.0000730674e+02,	4.9999269326e+02,	2.9226971859e-04
4.3380000000e-01,	-1.2774250118e-04,	2.4998162308e+00,	5.0000730340e+02,	4.9999269660e+02,	2.9213602114e-04
4.3390000000e-01,	-1.2771329426e-04,	2.4998162180e+00,	5.0000730006e+02,	4.9999269994e+02,	2.9200241542e-04
4.3400000000e-01,	-1.2768410069e-04,	2.4998162052e+00,	5.0000729672e+02,	4.9999270328e+02,	2.9186890136e-04
4.3410000000e-01,	-1.2765492047e-04,	2.4998161925e+00,	5.0000729339e+02,	4.9999270661e+02,	2.9173547887e-04
4.3420000000e-01,	-1.2762575359e-04,	2.4998161797e+00,	5.0000729005e+02,	4.9999270995e+02,	2.9160214788e-04
4.3430000000e-01,	-1.2759660004e-04,	2.4998161669e+00,	5.0000728672e+02,	4.9999271328e+02,	2.9146890829e-04
4.3440000000e-01,	-1.2756745981e-04,	2.4998161542e+00,	5.0000728339e+02,	4.9999271661e+02,	2.9133576001e-04
4.3450000000e-01,	-1.2753833288e-04,	2.4998161414e+00,	5.0000728007e+02,	4.9999271993e+02,	2.9120270297e-04
4.3460000000e-01,	-1.2750921926e-04,	2.4998161287e+00,	5.0000727674e+02,	4.9999272326e+02,	2.9106973711e-04
4.3470000000e-01,	-1.2748011893e-04,	2.4998161159e+00,	5.0000727342e+02,	4.9999272658e+02,	2.9093686230e-04
4.3480000000e-01,	-1.2745103189e-04,	2.4998161032e+00,	5.0000727010e+02,	4.9999272990e+02,	2.9080407848e-04
4.3490000000e-01,	-1.2742195812e-04,	2.4998160904e+00,	5.0000726678e+02,	4.9999273322e+02,	2.9067138553e-04
4.3500000000e-01,	-1.2739289761e-04,	2.4998160777e+00,	5.0000726347e+02,	4.9999273653e+02,	2.9053878347e-04
4.3510000000e-01,	-1.2736385036e-04,	2.4998160650e+00,	5.0000726016e+02,	4.9999273984e+02,	2.9040627212e-04
4.3520000000e-01,	-1.2733481635e-04,	2.4998160522e+00,	5.0000725685e+02,	4.9999274315e+02,	2.9027385142e-04
4.3530000000e-01,	-1.2730579558e-04,	2.4998160395e+00,	5.0000725354e+02,	4.9999274646e+02,	2.9014152132e-04
4.3540000000e-01,	-1.2727678804e-04,	2.4998160268e+00,	5.0000725023e+02,	4.9999274977e+02,	2.9000928170e-04
4.3550000000e-01,	-1.2724779372e-04,	2.4998160140e+00,	5.0000724693e+02,	4.9999275307e+02,	2.8987713249e-04
4.3560000000e-01,	-1.2721881261e-04,	2.4998160013e+00,	5.0000724363e+02,	4.9999275637e+02,	2.8974507361e-04
4.3570000000e-01,	-1.2718984470e-04,	2.4998159886e+00,	5.0000724033e+02,	4.9999275967e+02,	2.8961310496e-04
4.3580000000e-01,	-1.2716088999e-04,	2.4998159759e+00,	5.0000723703e+02,	4.9999276297e+02,	2.8948122649e-04
4.3590000000e-01,	-1.2713194846e-04,	2.4998159632e+00,	5.0000723374e+02,	4.9999276626e+02,	2.8934943809e-04
4.3600000000e-01,	-1.2710302010e-04,	2.4998159504e+00,	5.0000723044e+02,	4.9999276956e+02,	2.8921773969e-04
4.3610000000e-01,	-1.2707410491e-04,	2.4998159377e+00,	5.0000722715e+02,	4.9999277285e+02,	2.8908613121e-04
4.3620000000e-01,	-1.2704520287e-04,	2.4998159250e+00,	5.0000722387e+02,	4.9999277613e+02,	2.8895461256e-04
4.3630000000e-01,	-1.2701631398e-04,	2.4998159123e+00,	5.0000722058e+02,	4.9999277942e+02,	2.8882318366e-04
4.3640000000e-01,	-1.2698743823e-04,	2.4998158996e+00,	5.0000721730e+02,	4.9999278270e+02,	2.8869184444e-04
4.3650000000e-01,	-1.2695857561e-04,	2.4998158869e+00,	5.0000721401e+02,	4.9999278599e+02,	2.8856059480e-04
4.3660000000e-01,	-1.2692972611e-04,	2.4998158742e+00,	5.0000721074e+02,	4.9999278926e+02,	2.8842943468e-04
4.3670000000e-01,	-1.2690088972e-04,	2.4998158615e+00,	5.0000720746e+02,	4.9999279254e+02,	2.8829836398e-04
4.3680000000e-01,	-1.2687206643e-04,	2.4998158489e+00,	5.0000720418e+02,	4.9999279582e+02,	2.8816738262e-04
4.3690000000e-01,	-1.2684325624e-04,	2.4998158362e+00,	5.0000720091e+02,	4.9999279909e+02,	2.8803649053e-04
4.3700000000e-01,	-1.2681445913e-04,	2.4998158235e+00,	5.0000719764e+02,	4.9999280236e+02,	2.8790568762e-04
4.3710000000e-01,	-1.2678567510e-04,	2.4998158108e+00,	5.0000719437e+02,	4.9999280563e+02,	2.8777497382e-04
4.3720000000e-01,	-1.2675690413e-04,	2.4998157981e+00,	5.0000719111e+02,	4.9999280889e+02,	2.8764434903e-04
4.3730000000e-01,	-1.2672814623e-04,	2.4998157855e+00,	5.0000718785e+02,	4.9999281215e+02,	2.8751381319e-04
4.3740000000e-01,	-1.2669940137e-04,	2.4998157728e+00,	5.0000718458e+02,	4.9999281542e+02,	2.8738336621e-04
4.3750000000e-01,	-1.2667066955e-04,	2.4998157601e+00,	5.0000718133e+02,	4.9999281867e+02,	2.8725300800e-04
4.3760000000e-01,	-1.2664195076e-04,	2.4998157475e+00,	5.0000717807e+02,	4.9999282193e+02,	2.8712273849e-04
4.3770000000e-01,	-1.2661324500e-04,	2.4998157348e+00,	5.0000717481e+02,	4.9999282519e+02,	2.8699255760e-04
4.3780000000e-01,	-1.2658455225e-04,	2.4998157221e+00,	5.0000717156e+02,	4.9999282844e+02,	2.8686246525e-04
4.3790000000e-01,	-1.2655587250e-04,	2.4998157095e+00,	5.0000716831e+02,	4.9999283169e+02,	2.8673246136e-04
4.3800000000e-01,	-1.2652720575e-04,	2.4998156968e+00,	5.0000716506e+02,	4.9999283494e+02,	2.8660254584e-04
4.3810000000e-01,	-1.2649855199e-04,	2.4998156842e+00,	5.0000716182e+02,	4.9999283818e+02,	2.8647271862e-04
4.3820000000e-01,	-1.2646991121e-04,	2.4998156715e+00,	5.0000715857e+02,	4.9999284143e+02,	2.8634297961e-04
4.3830000000e-01,	-1.2644128339e-04,	2.4998156589e+00,	5.0000715533e+02,	4.9999284467e+02,	2.8621332874e-04
4.3840000000e-01,	-1.2641266854e-04,	2.4998156462e+00,	5.0000715209e+02,	4.9999284791e+02,	2.8608376593e-04
4.3850000000e-01,	-1.2638406664e-04,	2.4998156336e+00,	5.0000714886e+02,	4.9999285114e+02,	2.8595429110e-04
4.3860000000e-01,	-1.2635547768e-04,	2.4998156210e+00,	5.0000714562e+02,	4.9999285438e+02,	2.8582490417e-04
4.3870000000e-01,	-1.2632690165e-04,	2.4998156083e+00,	5.0000714239e+02,	4.9999285761e+02,	2.8569560505e-04
4.3880000000e-01,	-1.2629833855e-04,	2.4998155957e+00,	5.0000713916e+02,	4.9999286084e+02,	2.8556639367e-04
4.3890000000e-01,	-1.2626978837e-04,	2.4998155831e+00,	5.0000713593e+02,	4.9999286407e+02,	2.8543726995e-04
4.3900000000e-01,	-1.2624125110e-04,	2.4998155704e+00,	5.0000713271e+02,	4.9999286729e+02,	2.8530823381e-04
4.3910000000e-01,	-1.2621272672e-04,	2.4998155578e+00,	5.0000712948e+02,	4.9999287052e+02,	2.8517928517e-04
4.3920000000e-01,	-1.2618421524e-04,	2.4998155452e+00,	5.0000712626e+02,	4.9999287374e+02,	2.8505042396e-04
4.3930000000e-01,	-1.2615571663e-04,	2.4998155326e+00,	5.0000712304e+02,	4.9999287696e+02,	2.8492165008e-04
4.3940000000e-01,	-1.2612723090e-04,	2.4998155200e+00,	5.0000711982e+02,	4.9999288018e+02,	2.8479296347e-04
4.3950000000e-01,	-1.2609875804e-04,	2.4998155074e+00,	5.0000711661e+02,	4.9999288339e+02,	2.8466436404e-04
4.3960000000e-01,	-1.2607029803e-04,	2.4998154947e+00,	5.0000711340e+02,	4.9999288660e+02,	2.8453585173e-04
4.3970000000e-01,	-1.2604185086e-04,	2.4998154821e+00,	5.0000711019e+02,	4.9999288981e+02,	2.8440742643e-04
4.3980000000e-01,	-1.2601341654e-04,	2.4998154695e+00,	5.0000710698e+02,	4.9999289302e+02,	2.8427908809e-04
4.3990000000e-01,	-1.2598499504e-04,	2.4998154569e+00,	5.0000710377e+02,	4.9999289623e+02,	2.8415083662e-04
4.4000000000e-01,	-1.2595658637e-04,	2.4998154443e+00,	5.0000710057e+02,	4.9999289943e+02,	2.8402267194e-04
4.4010000000e-01,	-1.2592819051e-04,	2.4998154317e+00,	5.0000709736e+02,	4.9999290264e+02,	2.8389459397e-04
4.4020000000e-01,	-1.2589980745e-04,	2.4998154192e+00,	5.0000709417e+02,	4.9999290583e+02,	2.8376660264e-04
4.4030000000e-01,	-1.2587143718e-04,	2.4998154066e+00,	5.0000709097e+02,	4.9999290903e+02,	2.8363869786e-04
4.4040000000e-01,	-1.2584307970e-04,	2.4998153940e+00,	5.0000708777e+02,	4.9999291223e+02,	2.8351087957e-04
4.4050000000e-01,	-1.2581473500e-04,	2.4998153814e+00,	5.0000708458e+02,	4.9999291542e+02,	2.8338314767e-04
4.4060000000e-01,	-1.2578640307e-04,	2.4998153688e+00,	5.0000708139e+02,	4.9999291861e+02,	2.8325550210e-04
4.4070000000e-01,	-1.2575808390e-04,	2.4998153562e+00,	5.0000707820e+02,	4.9999292180e+02,	2.8312794277e-04
4.4080000000e-01,	-1.2572977748e-04,	2.4998153437e+00,	5.0000707501e+02,	4.9999292499e+02,	2.8300046962e-04
4.4090000000e-01,	-1.2570148380e-04,	2.4998153311e+00,	5.0000707183e+02,	4.9999292817e+02,	2.8287308255e-04
4.4100000000e-01,	-1.2567320286e-04,	2.4998153185e+00,	5.0000706864e+02,	4.9999293136e+02,	2.8274578149e-04
4.4110000000e-01,	-1.2564493464e-04,	2.4998153060e+00,	5.0000706546e+02,	4.9999293454e+02,	2.8261856638e-04
4.4120000000e-01,	-1.2561667915e-04,	2.4998152934e+00,	5.0000706229e+02,	4.9999293771e+02,	2.8249143712e-04
4.4130000000e-01,	-1.2558843635e-04,	2.4998152808e+00,	5.0000705911e+02,	4.9999294089e+02,	2.8236439364e-04
4.4140000000e-01,	-1.2556020626e-04,	2.4998152683e+00,	5.0000705594e+02,	4.9999294406e+02,	2.8223743586e-04
4.4150000000e-01,	-1.2553198886e-04,	2.4998152557e+00,	5.0000705276e+02,	4.9999294724e+02,	2.8211056371e-04
4.4160000000e-01,	-1.2550378415e-04,	2.4998152432e+00,	5.0000704959e+02,	4.9999295041e+02,	2.8198377711e-04
4.4170000000e-01,	-1.2547559211e-04,	2.4998152306e+00,	5.0000704643e+02,	4.9999295357e+02,	2.8185707598e-04
4.4180000000e-01,	-1.2544741273e-04,	2.4998152181e+00,	5.0000704326e+02,	4.9999295674e+02,	2.8173046025e-04
4.4190000000e-01,	-1.2541924601e-04,	2.4998152055e+00,	5.0000704010e+02,	4.9999295990e+02,	2.8160392983e-04
4.4200000000e-01,	-1.2539109194e-04,	2.4998151930e+00,	5.0000703694e+02,	4.9999296306e+02,	2.8147748466e-04
4.4210000000e-01,	-1.2536295051e-04,	2.4998151805e+00,	5.0000703378e+02,	4.9999296622e+02,	2.8135112465e-04
4.4220000000e-01,	-1.2533482171e-04,	2.4998151679e+00,	5.0000703062e+02,	4.9999296938e+02,	2.8122484973e-04
4.4230000000e-01,	-1.2530670554e-04,	2.4998151554e+00,	5.0000702747e+02,	4.9999297253e+02,	2.8109865983e-04
4.4240000000e-01,	-1.2527860198e-04,	2.4998151429e+00,	5.0000702431e+02,	4.9999297569e+02,	2.8097255487e-04
4.4250000000e-01,	-1.2525051102e-04,	2.4998151303e+00,	5.0000702116e+02,	4.9999297884e+02,	2.8084653476e-04
4.4260000000e-01,	-1.2522243267e-04,	2.4998151178e+00,	5.0000701801e+02,	4.9999298198e+02,	2.8072059943e-04
4.4270000000e-01,	-1.2519436690e-04,	2.4998151053e+00,	5.0000701487e+02,	4.9999298513e+02,	2.8059474882e-04
4.4280000000e-01,	-1.2516631372e-04,	2.4998150928e+00,	5.0000701172e+02,	4.9999298828e+02,	2.8046898284e-04
4.4290000000e-01,	-1.2513827310e-04,	2.4998150803e+00,	5.0000700858e+02,	4.9999299142e+02,	2.8034330141e-04
4.4300000000e-01,	-1.2511024505e-04,	2.4998150677e+00,	5.0000700544e+02,	4.9999299456e+02,	2.8021770446e-04
4.4310000000e-01,	-1.2508222956e-04,	2.4998150552e+00,	5.0000700230e+02,	4.9999299770e+02,	2.8009219192e-04
4.4320000000e-01,	-1.2505422661e-04,	2.4998150427e+00,	5.0000699917e+02,	4.9999300083e+02,	2.7996676371e-04
4.4330000000e-01,	-1.2502623620e-04,	2.4998150302e+00,	5.0000699604e+02,	4.9999300396e+02,	2.7984141975e-04
4.4340000000e-01,	-1.2499825833e-04,	2.4998150177e+00,	5.0000699290e+02,	4.9999300710e+02,	2.7971615997e-04
4.4350000000e-01,	-1.2497029297e-04,	2.4998150052e+00,	5.0000698977e+02,	4.9999301023e+02,	2.7959098430e-04
4.4360000000e-01,	-1.2494234013e-04,	2.4998149927e+00,	5.0000698665e+02,	4.9999301335e+02,	2.7946589264e-04
4.4370000000e-01,	-1.2491439979e-04,	2.4998149802e+00,	5.0000698352e+02,	4.9999301648e+02,	2.7934088495e-04
4.4380000000e-01,	-1.2488647195e-04,	2.4998149677e+00,	5.0000698040e+02,	4.9999301960e+02,	2.7921596113e-04
4.4390000000e-01,	-1.2485855659e-04,	2.4998149553e+00,	5.0000697728e+02,	4.9999302272e+02,	2.7909112110e-04
4.4400000000e-01,	-1.2483065372e-04,	2.4998149428e+00,	5.0000697416e+02,	4.9999302584e+02,	2.7896636481e-04
4.4410000000e-01,	-1.2480276332e-04,	2.4998149303e+00,	5.0000697104e+02,	4.9999302896e+02,	2.7884169217e-04
4.4420000000e-01,	-1.2477488538e-04,	2.4998149178e+00,	5.0000696793e+02,	4.9999303207e+02,	2.7871710311e-04
4.4430000000e-01,	-1.2474701989e-04,	2.4998149053e+00,	5.0000696481e+02,	4.9999303519e+02,	2.7859259755e-04
4.4440000000e-01,	-1.2471916686e-04,	2.4998148929e+00,	5.0000696170e+02,	4.9999303830e+02,	2.7846817542e-04
4.4450000000e-01,	-1.2469132626e-04,	2.4998148804e+00,	5.0000695860e+02,	4.9999304140e+02,	2.7834383663e-04
4.4460000000e-01,	-1.2466349809e-04,	2.4998148679e+00,	5.0000695549e+02,	4.9999304451e+02,	2.7821958114e-04
4.4470000000e-01,	-1.2463568234e-04,	2.4998148555e+00,	5.0000695239e+02,	4.9999304761e+02,	2.7809540885e-04
4.4480000000e-01,	-1.2460787900e-04,	2.4998148430e+00,	5.0000694928e+02,	4.9999305072e+02,	2.7797131968e-04
4.4490000000e-01,	-1.2458008807e-04,	2.4998148305e+00,	5.0000694618e+02,	4.9999305382e+02,	2.7784731357e-04
4.4500000000e-01,	-1.2455230954e-04,	2.4998148181e+00,	5.0000694308e+02,	4.9999305692e+02,	2.7772339045e-04
4.4510000000e-01,	-1.2452454339e-04,	2.4998148056e+00,	5.0000693999e+02,	4.9999306001e+02,	2.7759955023e-04
4.4520000000e-01,	-1.2449678962e-04,	2.4998147932e+00,	5.0000693689e+02,	4.9999306311e+02,	2.7747579285e-04
4.4530000000e-01,	-1.2446904823e-04,	2.4998147807e+00,	5.0000693380e+02,	4.9999306620e+02,	2.7735211822e-04
4.4540000000e-01,	-1.2444131920e-04,	2.4998147683e+00,	5.0000693071e+02,	4.9999306929e+02,	2.7722852629e-04
4.4549999999e-01,	-1.2441360252e-04,	2.4998147558e+00,	5.0000692763e+02,	4.9999307237e+02,	2.7710501697e-04
4.4559999999e-01,	-1.2438589819e-04,	2.4998147434e+00,	5.0000692454e+02,	4.9999307546e+02,	2.7698159018e-04
4.4569999999e-01,	-1.2435820620e-04,	2.4998147310e+00,	5.0000692146e+02,	4.9999307854e+02,	2.7685824586e-04
4.4579999999e-01,	-1.2433052654e-04,	2.4998147185e+00,	5.0000691837e+02,	4.9999308163e+02,	2.7673498394e-04
4.4589999999e-01,	-1.2430285920e-04,	2.4998147061e+00,	5.0000691530e+02,	4.9999308470e+02,	2.7661180433e-04
4.4599999999e-01,	-1.2427520417e-04,	2.4998146937e+00,	5.0000691222e+02,	4.9999308778e+02,	2.7648870696e-04
4.4609999999e-01,	-1.2424756146e-04,	2.4998146812e+00,	5.0000690914e+02,	4.9999309086e+02,	2.7636569177e-04
4.4619999999e-01,	-1.2421993103e-04,	2.4998146688e+00,	5.0000690607e+02,	4.9999309393e+02,	2.7624275868e-04
4.4629999999e-01,	-1.2419231290e-04,	2.4998146564e+00,	5.0000690300e+02,	4.9999309700e+02,	2.7611990762e-04
4.4639999999e-01,	-1.2416470705e-04,	2.4998146440e+00,	5.0000689993e+02,	4.9999310007e+02,	2.7599713850e-04
4.4649999999e-01,	-1.2413711347e-04,	2.4998146316e+00,	5.0000689686e+02,	4.9999310314e+02,	2.7587445127e-04
4.4659999999e-01,	-1.2410953216e-04,	2.4998146191e+00,	5.0000689380e+02,	4.9999310620e+02,	2.7575184584e-04
4.4669999999e-01,	-1.2408196310e-04,	2.4998146067e+00,	5.0000689073e+02,	4.9999310927e+02,	2.7562932215e-04
4.4679999999e-01,	-1.2405440629e-04,	2.4998145943e+00,	5.0000688767e+02,	4.9999311233e+02,	2.7550688013e-04
4.4689999999e-01,	-1.2402686172e-04,	2.4998145819e+00,	5.0000688461e+02,	4.9999311539e+02,	2.7538451969e-04
4.4699999999e-01,	-1.2399932938e-04,	2.4998145695e+00,	5.0000688156e+02,	4.9999311844e+02,	2.7526224076e-04
4.4709999999e-01,	-1.2397180927e-04,	2.4998145571e+00,	5.0000687850e+02,	4.9999312150e+02,	2.7514004328e-04
4.4719999999e-01,	-1.2394430137e-04,	2.4998145447e+00,	5.0000687545e+02,	4.9999312455e+02,	2.7501792718e-04
4.4729999999e-01,	-1.2391680568e-04,	2.4998145323e+00,	5.0000687240e+02,	4.9999312760e+02,	2.7489589237e-04
4.4739999999e-01,	-1.2388932219e-04,	2.4998145199e+00,	5.0000686935e+02,	4.9999313065e+02,	2.7477393879e-04
4.4749999999e-01,	-1.2386185089e-04,	2.4998145076e+00,	5.0000686630e+02,	4.9999313370e+02,	2.7465206637e-04
4.4759999999e-01,	-1.2383439177e-04,	2.4998144952e+00,	5.0000686326e+02,	4.9999313674e+02,	2.7453027503e-04
4.4769999999e-01,	-1.2380694483e-04,	2.4998144828e+00,	5.0000686021e+02,	4.9999313979e+02,	2.7440856471e-04
4.4779999999e-01,	-1.2377951006e-04,	2.4998144704e+00,	5.0000685717e+02,	4.9999314283e+02,	2.7428693532e-04
4.4789999999e-01,	-1.2375208744e-04,	2.4998144580e+00,	5.0000685413e+02,	4.9999314587e+02,	2.7416538680e-04
4.4799999999e-01,	-1.2372467698e-04,	2.4998144457e+00,	5.0000685110e+02,	4.9999314890e+02,	2.7404391907e-04
4.4809999999e-01,	-1.2369727866e-04,	2.4998144333e+00,	5.0000684806e+02,	4.9999315194e+02,	2.7392253207e-04
4.4819999999e-01,	-1.2366989247e-04,	2.4998144209e+00,	5.0000684503e+02,	4.9999315497e+02,	2.7380122573e-04
4.4829999999e-01,	-1.2364251841e-04,	2.4998144086e+00,	5.0000684200e+02,	4.9999315800e+02,	2.7367999997e-04
4.4839999999e-01,	-1.2361515647e-04,	2.4998143962e+00,	5.0000683897e+02,	4.9999316103e+02,	2.7355885471e-04
4.4849999999e-01,	-1.2358780663e-04,	2.4998143838e+00,	5.0000683594e+02,	4.9999316406e+02,	2.7343778990e-04
4.4859999999e-01,	-1.2356046891e-04,	2.4998143715e+00,	5.0000683292e+02,	4.9999316708e+02,	2.7331680545e-04
4.4869999999e-01,	-1.2353314327e-04,	2.4998143591e+00,	5.0000682990e+02,	4.9999317010e+02,	2.7319590130e-04
4.4879999999e-01,	-1.2350582972e-04,	2.4998143468e+00,	5.0000682688e+02,	4.9999317312e+02,	2.7307507738e-04
4.4889999999e-01,	-1.2347852825e-04,	2.4998143344e+00,	5.0000682386e+02,	4.9999317614e+02,	2.7295433361e-04
4.4899999999e-01,	-1.2345123885e-04,	2.4998143221e+00,	5.0000682084e+02,	4.9999317916e+02,	2.7283366993e-04
4.4909999999e-01,	-1.2342396152e-04,	2.4998143097e+00,	5.0000681783e+02,	4.9999318217e+02,	2.7271308625e-04
4.4919999999e-01,	-1.2339669623e-04,	2.4998142974e+00,	5.0000681481e+02,	4.9999318519e+02,	2.7259258252e-04
4.4929999999e-01,	-1.2336944300e-04,	2.4998142851e+00,	5.0000681180e+02,	4.9999318820e+02,	2.7247215866e-04
4.4939999999e-01,	-1.2334220180e-04,	2.4998142727e+00,	5.0000680880e+02,	4.9999319120e+02,	2.7235181461e-04
4.4949999999e-01,	-1.2331497263e-04,	2.4998142604e+00,	5.0000680579e+02,	4.9999319421e+02,	2.7223155028e-04
4.4959999999e-01,	-1.2328775549e-04,	2.4998142481e+00,	5.0000680278e+02,	4.9999319722e+02,	2.7211136562e-04
4.4969999999e-01,	-1.2326055036e-04,	2.4998142357e+00,	5.0000679978e+02,	4.9999320022e+02,	2.7199126053e-04
4.4979999999e-01,	-1.2323335723e-04,	2.4998142234e+00,	5.0000679678e+02,	4.9999320322e+02,	2.7187123497e-04
4.4989999999e-01,	-1.2320617611e-04,	2.4998142111e+00,	5.0000679378e+02,	4.9999320622e+02,	2.7175128886e-04
4.4999999999e-01,	-1.2317900697e-04,	2.4998141988e+00,	5.0000679079e+02,	4.9999320921e+02,	2.7163142213e-04
4.5009999999e-01,	-1.2315184982e-04,	2.4998141864e+00,	5.0000678779e+02,	4.9999321221e+02,	2.7151163471e-04
4.5019999999e-01,	-1.2312470464e-04,	2.4998141741e+00,	5.0000678480e+02,	4.9999321520e+02,	2.7139192653e-04
4.5029999999e-01,	-1.2309757143e-04,	2.4998141618e+00,	5.0000678181e+02,	4.9999321819e+02,	2.7127229752e-04
4.5039999999e-01,	-1.2307045018e-04,	2.4998141495e+00,	5.0000677882e+02,	4.9999322118e+02,	2.7115274761e-04
4.5049999999e-01,	-1.2304334088e-04,	2.4998141372e+00,	5.0000677583e+02,	4.9999322417e+02,	2.7103327673e-04
4.5059999999e-01,	-1.2301624352e-04,	2.4998141249e+00,	5.0000677285e+02,	4.9999322715e+02,	2.7091388480e-04
4.5069999999e-01,	-1.2298915810e-04,	2.4998141126e+00,	5.0000676986e+02,	4.9999323014e+02,	2.7079457177e-04
4.5079999999e-01,	-1.2296208460e-04,	2.4998141003e+00,	5.0000676688e+02,	4.9999323312e+02,	2.7067533756e-04
4.5089999999e-01,	-1.2293502303e-04,	2.4998140880e+00,	5.0000676390e+02,	4.9999323610e+02,	2.7055618210e-04
4.5099999999e-01,	-1.2290797337e-04,	2.4998140757e+00,	5.0000676093e+02,	4.9999323907e+02,	2.7043710532e-04
4.5109999999e-01,	-1.2288093561e-04,	2.4998140634e+00,	5.0000675795e+02,	4.9999324205e+02,	2.7031810715e-04
4.5119999999e-01,	-1.2285390974e-04,	2.4998140511e+00,	5.0000675498e+02,	4.9999324502e+02,	2.7019918753e-04
4.5129999999e-01,	-1.2282689577e-04,	2.4998140389e+00,	5.0000675201e+02,	4.9999324799e+02,	2.7008034639e-04
4.5139999999e-01,	-1.2279989367e-04,	2.4998140266e+00,	5.0000674904e+02,	4.9999325096e+02,	2.6996158364e-04
4.5149999999e-01,	-1.2277290345e-04,	2.4998140143e+00,	5.0000674607e+02,	4.9999325393e+02,	2.6984289924e-04
4.5159999999e-01,	-1.2274592509e-04,	2.4998140020e+00,	5.0000674311e+02,	4.9999325689e+02,	2.6972429310e-04
4.5169999999e-01,	-1.2271895858e-04,	2.4998139897e+00,	5.0000674014e+02,	4.9999325986e+02,	2.6960576516e-04
4.5179999999e-01,	-1.2269200393e-04,	2.4998139775e+00,	5.0000673718e+02,	4.9999326282e+02,	2.6948731535e-04
4.5189999999e-01,	-1.2266506112e-04,	2.4998139652e+00,	5.0000673422e+02,	4.9999326578e+02,	2.6936894361e-04
4.5199999999e-01,	-1.2263813014e-04,	2.4998139529e+00,	5.0000673127e+02,	4.9999326873e+02,	2.6925064985e-04
4.5209999999e-01,	-1.2261121099e-04,	2.4998139407e+00,	5.0000672831e+02,	4.9999327169e+02,	2.6913243402e-04
4.5219999999e-01,	-1.2258430365e-04,	2.4998139284e+00,	5.0000672536e+02,	4.9999327464e+02,	2.6901429604e-04
4.5229999999e-01,	-1.2255740812e-04,	2.4998139162e+00,	5.0000672241e+02,	4.9999327759e+02,	2.6889623586e-04
4.5239999999e-01,	-1.2253052440e-04,	2.4998139039e+00,	5.0000671946e+02,	4.9999328054e+02,	2.6877825339e-04
4.5249999999e-01,	-1.2250365247e-04,	2.4998138917e+00,	5.0000671651e+02,	4.9999328349e+02,	2.6866034857e-04
4.5259999999e-01,	-1.2247679233e-04,	2.4998138794e+00,	5.0000671356e+02,	4.9999328644e+02,	2.6854252134e-04
4.5269999999e-01,	-1.2244994396e-04,	2.4998138672e+00,	5.0000671062e+02,	4.9999328938e+02,	2.6842477162e-04
4.5279999999e-01,	-1.2242310737e-04,	2.4998138549e+00,	5.0000670768e+02,	4.9999329232e+02,	2.6830709935e-04
4.5289999999e-01,	-1.2239628254e-04,	2.4998138427e+00,	5.0000670474e+02,	4.9999329526e+02,	2.6818950446e-04
4.5299999999e-01,	-1.2236946947e-04,	2.4998138304e+00,	5.0000670180e+02,	4.9999329820e+02,	2.6807198686e-04
4.5309999999e-01,	-1.2234266814e-04,	2.4998138182e+00,	5.0000669886e+02,	4.9999330114e+02,	2.6795454653e-04
4.5319999999e-01,	-1.2231587856e-04,	2.4998138060e+00,	5.0000669593e+02,	4.9999330407e+02,	2.6783718337e-04
4.5329999999e-01,	-1.2228910070e-04,	2.4998137937e+00,	5.0000669300e+02,	4.9999330700e+02,	2.6771989731e-04
4.5339999999e-01,	-1.2226233457e-04,	2.4998137815e+00,	5.0000669007e+02,	4.9999330993e+02,	2.6760268829e-04
4.5349999999e-01,	-1.2223558016e-04,	2.4998137693e+00,	5.0000668714e+02,	4.9999331286e+02,	2.6748555625e-04
