t,	v,	x,	p1,	p2,	a
1.9690000000e-01,	2.8779853291e-04,	2.5002732739e+00,	4.9996289109e+02,	5.0003710891e+02,	-1.4843563152e-03
1.9700000000e-01,	2.8765017389e-04,	2.5002733026e+00,	4.9996292939e+02,	5.0003707061e+02,	-1.4828243865e-03
1.9710000000e-01,	2.8750196795e-04,	2.5002733314e+00,	4.9996296763e+02,	5.0003703237e+02,	-1.4812948311e-03
1.9720000000e-01,	2.8735391485e-04,	2.5002733601e+00,	4.9996300581e+02,	5.0003699419e+02,	-1.4797676442e-03
1.9730000000e-01,	2.8720601434e-04,	2.5002733889e+00,	4.9996304393e+02,	5.0003695607e+02,	-1.4782428209e-03
1.9740000000e-01,	2.8705826621e-04,	2.5002734176e+00,	4.9996308199e+02,	5.0003691801e+02,	-1.4767203562e-03
1.9750000000e-01,	2.8691067020e-04,	2.5002734463e+00,	4.9996311999e+02,	5.0003688000e+02,	-1.4752002453e-03
1.9760000000e-01,	2.8676322608e-04,	2.5002734750e+00,	4.9996315794e+02,	5.0003684206e+02,	-1.4736824834e-03
1.9770000000e-01,	2.8661593362e-04,	2.5002735036e+00,	4.9996319582e+02,	5.0003680417e+02,	-1.4721670656e-03
1.9780000000e-01,	2.8646879259e-04,	2.5002735323e+00,	4.9996323365e+02,	5.0003676635e+02,	-1.4706539871e-03
1.9790000000e-01,	2.8632180274e-04,	2.5002735609e+00,	4.9996327142e+02,	5.0003672858e+02,	-1.4691432430e-03
1.9800000000e-01,	2.8617496386e-04,	2.5002735896e+00,	4.9996330913e+02,	5.0003669087e+02,	-1.4676348286e-03
1.9810000000e-01,	2.8602827570e-04,	2.5002736182e+00,	4.9996334678e+02,	5.0003665322e+02,	-1.4661287391e-03
1.9820000000e-01,	2.8588173804e-04,	2.5002736468e+00,	4.9996338437e+02,	5.0003661562e+02,	-1.4646249697e-03
1.9830000000e-01,	2.8573535063e-04,	2.5002736753e+00,	4.9996342191e+02,	5.0003657809e+02,	-1.4631235155e-03
1.9840000000e-01,	2.8558911326e-04,	2.5002737039e+00,	4.9996345939e+02,	5.0003654061e+02,	-1.4616243719e-03
1.9850000000e-01,	2.8544302568e-04,	2.5002737325e+00,	4.9996349681e+02,	5.0003650319e+02,	-1.4601275342e-03
1.9860000000e-01,	2.8529708767e-04,	2.5002737610e+00,	4.9996353417e+02,	5.0003646582e+02,	-1.4586329975e-03
1.9870000000e-01,	2.8515129900e-04,	2.5002737895e+00,	4.9996357148e+02,	5.0003642852e+02,	-1.4571407571e-03
1.9880000000e-01,	2.8500565944e-04,	2.5002738180e+00,	4.9996360873e+02,	5.0003639127e+02,	-1.4556508085e-03
1.9890000000e-01,	2.8486016877e-04,	2.5002738465e+00,	4.9996364592e+02,	5.0003635408e+02,	-1.4541631467e-03
1.9900000000e-01,	2.8471482674e-04,	2.5002738750e+00,	4.9996368305e+02,	5.0003631694e+02,	-1.4526777673e-03
1.9910000000e-01,	2.8456963314e-04,	2.5002739035e+00,	4.9996372013e+02,	5.0003627986e+02,	-1.4511946654e-03
1.9920000000e-01,	2.8442458773e-04,	2.5002739319e+00,	4.9996375715e+02,	5.0003624284e+02,	-1.4497138365e-03
1.9930000000e-01,	2.8427969029e-04,	2.5002739604e+00,	4.9996379412e+02,	5.0003620588e+02,	-1.4482352759e-03
1.9940000000e-01,	2.8413494060e-04,	2.5002739888e+00,	4.9996383102e+02,	5.0003616897e+02,	-1.4467589789e-03
1.9950000000e-01,	2.8399033842e-04,	2.5002740172e+00,	4.9996386787e+02,	5.0003613212e+02,	-1.4452849410e-03
1.9960000000e-01,	2.8384588354e-04,	2.5002740456e+00,	4.9996390467e+02,	5.0003609533e+02,	-1.4438131575e-03
1.9970000000e-01,	2.8370157572e-04,	2.5002740739e+00,	4.9996394141e+02,	5.0003605859e+02,	-1.4423436237e-03
1.9980000000e-01,	2.8355741474e-04,	2.5002741023e+00,	4.9996397809e+02,	5.0003602191e+02,	-1.4408763353e-03
1.9990000000e-01,	2.8341340037e-04,	2.5002741307e+00,	4.9996401472e+02,	5.0003598528e+02,	-1.4394112874e-03
2.0000000000e-01,	2.8326953240e-04,	2.5002741590e+00,	4.9996405129e+02,	5.0003594871e+02,	-1.4379484757e-03
2.0010000000e-01,	2.8312581060e-04,	2.5002741873e+00,	4.9996408780e+02,	5.0003591220e+02,	-1.4364878955e-03
2.0020000000e-01,	2.8298223475e-04,	2.5002742156e+00,	4.9996412426e+02,	5.0003587574e+02,	-1.4350295423e-03
2.0030000000e-01,	2.8283880462e-04,	2.5002742439e+00,	4.9996416066e+02,	5.0003583933e+02,	-1.4335734115e-03
2.0040000000e-01,	2.8269551999e-04,	2.5002742722e+00,	4.9996419701e+02,	5.0003580299e+02,	-1.4321194987e-03
2.0050000000e-01,	2.8255238065e-04,	2.5002743004e+00,	4.9996423330e+02,	5.0003576669e+02,	-1.4306677993e-03
2.0060000000e-01,	2.8240938636e-04,	2.5002743287e+00,	4.9996426954e+02,	5.0003573046e+02,	-1.4292183089e-03
2.0070000000e-01,	2.8226653691e-04,	2.5002743569e+00,	4.9996430572e+02,	5.0003569427e+02,	-1.4277710229e-03
2.0080000000e-01,	2.8212383208e-04,	2.5002743851e+00,	4.9996434185e+02,	5.0003565815e+02,	-1.4263259369e-03
2.0090000000e-01,	2.8198127165e-04,	2.5002744134e+00,	4.9996437792e+02,	5.0003562207e+02,	-1.4248830464e-03
2.0100000000e-01,	2.8183885540e-04,	2.5002744415e+00,	4.9996441394e+02,	5.0003558606e+02,	-1.4234423469e-03
2.0110000000e-01,	2.8169658311e-04,	2.5002744697e+00,	4.9996444990e+02,	5.0003555009e+02,	-1.4220038341e-03
2.0120000000e-01,	2.8155445456e-04,	2.5002744979e+00,	4.9996448581e+02,	5.0003551419e+02,	-1.4205675035e-03
2.0130000000e-01,	2.8141246954e-04,	2.5002745260e+00,	4.9996452166e+02,	5.0003547833e+02,	-1.4191333507e-03
2.0140000000e-01,	2.8127062782e-04,	2.5002745542e+00,	4.9996455746e+02,	5.0003544253e+02,	-1.4177013712e-03
2.0150000000e-01,	2.8112892919e-04,	2.5002745823e+00,	4.9996459321e+02,	5.0003540679e+02,	-1.4162715607e-03
2.0160000000e-01,	2.8098737343e-04,	2.5002746104e+00,	4.9996462890e+02,	5.0003537110e+02,	-1.4148439149e-03
2.0170000000e-01,	2.8084596034e-04,	2.5002746385e+00,	4.9996466454e+02,	5.0003533546e+02,	-1.4134184292e-03
2.0180000000e-01,	2.8070468968e-04,	2.5002746666e+00,	4.9996470012e+02,	5.0003529988e+02,	-1.4119950994e-03
2.0190000000e-01,	2.8056356124e-04,	2.5002746946e+00,	4.9996473565e+02,	5.0003526435e+02,	-1.4105739211e-03
2.0200000000e-01,	2.8042257482e-04,	2.5002747227e+00,	4.9996477113e+02,	5.0003522887e+02,	-1.4091548900e-03
2.0210000000e-01,	2.8028173019e-04,	2.5002747507e+00,	4.9996480655e+02,	5.0003519345e+02,	-1.4077380017e-03
2.0220000000e-01,	2.8014102715e-04,	2.5002747787e+00,	4.9996484192e+02,	5.0003515808e+02,	-1.4063232520e-03
2.0230000000e-01,	2.8000046547e-04,	2.5002748067e+00,	4.9996487723e+02,	5.0003512276e+02,	-1.4049106365e-03
2.0240000000e-01,	2.7986004495e-04,	2.5002748347e+00,	4.9996491249e+02,	5.0003508750e+02,	-1.4035001508e-03
2.0250000000e-01,	2.7971976537e-04,	2.5002748627e+00,	4.9996494770e+02,	5.0003505229e+02,	-1.4020917909e-03
2.0260000000e-01,	2.7957962652e-04,	2.5002748907e+00,	4.9996498286e+02,	5.0003501714e+02,	-1.4006855523e-03
2.0270000000e-01,	2.7943962819e-04,	2.5002749186e+00,	4.9996501796e+02,	5.0003498203e+02,	-1.3992814308e-03
2.0280000000e-01,	2.7929977017e-04,	2.5002749466e+00,	4.9996505301e+02,	5.0003494698e+02,	-1.3978794221e-03
2.0290000000e-01,	2.7916005224e-04,	2.5002749745e+00,	4.9996508801e+02,	5.0003491199e+02,	-1.3964795221e-03
2.0300000000e-01,	2.7902047419e-04,	2.5002750024e+00,	4.9996512296e+02,	5.0003487704e+02,	-1.3950817264e-03
2.0310000000e-01,	2.7888103582e-04,	2.5002750303e+00,	4.9996515785e+02,	5.0003484215e+02,	-1.3936860309e-03
2.0320000000e-01,	2.7874173692e-04,	2.5002750582e+00,	4.9996519269e+02,	5.0003480731e+02,	-1.3922924314e-03
2.0330000000e-01,	2.7860257726e-04,	2.5002750860e+00,	4.9996522748e+02,	5.0003477252e+02,	-1.3909009235e-03
2.0340000000e-01,	2.7846355666e-04,	2.5002751139e+00,	4.9996526221e+02,	5.0003473779e+02,	-1.3895115033e-03
2.0350000000e-01,	2.7832467489e-04,	2.5002751417e+00,	4.9996529689e+02,	5.0003470310e+02,	-1.3881241664e-03
2.0360000000e-01,	2.7818593176e-04,	2.5002751696e+00,	4.9996533153e+02,	5.0003466847e+02,	-1.3867389087e-03
2.0370000000e-01,	2.7804732704e-04,	2.5002751974e+00,	4.9996536611e+02,	5.0003463389e+02,	-1.3853557260e-03
2.0380000000e-01,	2.7790886054e-04,	2.5002752252e+00,	4.9996540063e+02,	5.0003459936e+02,	-1.3839746143e-03
2.0390000000e-01,	2.7777053205e-04,	2.5002752529e+00,	4.9996543511e+02,	5.0003456489e+02,	-1.3825955693e-03
2.0400000000e-01,	2.7763234136e-04,	2.5002752807e+00,	4.9996546953e+02,	5.0003453046e+02,	-1.3812185870e-03
2.0410000000e-01,	2.7749428827e-04,	2.5002753085e+00,	4.9996550391e+02,	5.0003449609e+02,	-1.3798436632e-03
2.0420000000e-01,	2.7735637256e-04,	2.5002753362e+00,	4.9996553823e+02,	5.0003446177e+02,	-1.3784707938e-03
2.0430000000e-01,	2.7721859404e-04,	2.5002753639e+00,	4.9996557250e+02,	5.0003442750e+02,	-1.3770999747e-03
2.0440000000e-01,	2.7708095250e-04,	2.5002753917e+00,	4.9996560672e+02,	5.0003439328e+02,	-1.3757312019e-03
2.0450000000e-01,	2.7694344773e-04,	2.5002754194e+00,	4.9996564089e+02,	5.0003435911e+02,	-1.3743644712e-03
2.0460000000e-01,	2.7680607953e-04,	2.5002754471e+00,	4.9996567500e+02,	5.0003432499e+02,	-1.3729997786e-03
2.0470000000e-01,	2.7666884771e-04,	2.5002754747e+00,	4.9996570907e+02,	5.0003429093e+02,	-1.3716371201e-03
2.0480000000e-01,	2.7653175204e-04,	2.5002755024e+00,	4.9996574309e+02,	5.0003425691e+02,	-1.3702764916e-03
2.0490000000e-01,	2.7639479234e-04,	2.5002755300e+00,	4.9996577705e+02,	5.0003422295e+02,	-1.3689178890e-03
2.0500000000e-01,	2.7625796840e-04,	2.5002755577e+00,	4.9996581097e+02,	5.0003418903e+02,	-1.3675613083e-03
2.0510000000e-01,	2.7612128001e-04,	2.5002755853e+00,	4.9996584483e+02,	5.0003415517e+02,	-1.3662067456e-03
2.0520000000e-01,	2.7598472698e-04,	2.5002756129e+00,	4.9996587864e+02,	5.0003412135e+02,	-1.3648541968e-03
2.0530000000e-01,	2.7584830911e-04,	2.5002756405e+00,	4.9996591241e+02,	5.0003408759e+02,	-1.3635036579e-03
2.0540000000e-01,	2.7571202618e-04,	2.5002756681e+00,	4.9996594612e+02,	5.0003405388e+02,	-1.3621551249e-03
2.0550000000e-01,	2.7557587801e-04,	2.5002756956e+00,	4.9996597978e+02,	5.0003402021e+02,	-1.3608085939e-03
2.0560000000e-01,	2.7543986440e-04,	2.5002757232e+00,	4.9996601340e+02,	5.0003398660e+02,	-1.3594640609e-03
2.0570000000e-01,	2.7530398514e-04,	2.5002757507e+00,	4.9996604696e+02,	5.0003395304e+02,	-1.3581215219e-03
2.0580000000e-01,	2.7516824003e-04,	2.5002757782e+00,	4.9996608047e+02,	5.0003391952e+02,	-1.3567809731e-03
2.0590000000e-01,	2.7503262887e-04,	2.5002758057e+00,	4.9996611394e+02,	5.0003388606e+02,	-1.3554424104e-03
2.0600000000e-01,	2.7489715148e-04,	2.5002758332e+00,	4.9996614735e+02,	5.0003385264e+02,	-1.3541058299e-03
2.0610000000e-01,	2.7476180764e-04,	2.5002758607e+00,	4.9996618072e+02,	5.0003381928e+02,	-1.3527712277e-03
2.0620000000e-01,	2.7462659717e-04,	2.5002758882e+00,	4.9996621403e+02,	5.0003378596e+02,	-1.3514385999e-03
2.0630000000e-01,	2.7449151986e-04,	2.5002759156e+00,	4.9996624730e+02,	5.0003375270e+02,	-1.3501079427e-03
2.0640000000e-01,	2.7435657551e-04,	2.5002759431e+00,	4.9996628052e+02,	5.0003371948e+02,	-1.3487792520e-03
2.0650000000e-01,	2.7422176394e-04,	2.5002759705e+00,	4.9996631369e+02,	5.0003368631e+02,	-1.3474525241e-03
2.0660000000e-01,	2.7408708494e-04,	2.5002759979e+00,	4.9996634680e+02,	5.0003365319e+02,	-1.3461277551e-03
2.0670000000e-01,	2.7395253832e-04,	2.5002760253e+00,	4.9996637988e+02,	5.0003362012e+02,	-1.3448049411e-03
2.0680000000e-01,	2.7381812389e-04,	2.5002760527e+00,	4.9996641290e+02,	5.0003358710e+02,	-1.3434840783e-03
2.0690000000e-01,	2.7368384144e-04,	2.5002760801e+00,	4.9996644587e+02,	5.0003355413e+02,	-1.3421651628e-03
2.0700000000e-01,	2.7354969079e-04,	2.5002761075e+00,	4.9996647879e+02,	5.0003352120e+02,	-1.3408481908e-03
2.0710000000e-01,	2.7341567174e-04,	2.5002761348e+00,	4.9996651167e+02,	5.0003348833e+02,	-1.3395331584e-03
2.0720000000e-01,	2.7328178410e-04,	2.5002761621e+00,	4.9996654450e+02,	5.0003345550e+02,	-1.3382200620e-03
2.0730000000e-01,	2.7314802766e-04,	2.5002761895e+00,	4.9996657728e+02,	5.0003342272e+02,	-1.3369088976e-03
2.0740000000e-01,	2.7301440225e-04,	2.5002762168e+00,	4.9996661001e+02,	5.0003338999e+02,	-1.3355996614e-03
2.0750000000e-01,	2.7288090767e-04,	2.5002762441e+00,	4.9996664269e+02,	5.0003335731e+02,	-1.3342923498e-03
2.0760000000e-01,	2.7274754372e-04,	2.5002762714e+00,	4.9996667532e+02,	5.0003332467e+02,	-1.3329869588e-03
2.0770000000e-01,	2.7261431021e-04,	2.5002762986e+00,	4.9996670791e+02,	5.0003329209e+02,	-1.3316834849e-03
2.0780000000e-01,	2.7248120696e-04,	2.5002763259e+00,	4.9996674045e+02,	5.0003325955e+02,	-1.3303819240e-03
2.0790000000e-01,	2.7234823376e-04,	2.5002763531e+00,	4.9996677294e+02,	5.0003322706e+02,	-1.3290822727e-03
2.0800000000e-01,	2.7221539044e-04,	2.5002763803e+00,	4.9996680539e+02,	5.0003319461e+02,	-1.3277845270e-03
2.0810000000e-01,	2.7208267680e-04,	2.5002764076e+00,	4.9996683778e+02,	5.0003316222e+02,	-1.3264886834e-03
2.0820000000e-01,	2.7195009264e-04,	2.5002764348e+00,	4.9996687013e+02,	5.0003312987e+02,	-1.3251947380e-03
2.0830000000e-01,	2.7181763778e-04,	2.5002764619e+00,	4.9996690243e+02,	5.0003309757e+02,	-1.3239026871e-03
2.0840000000e-01,	2.7168531204e-04,	2.5002764891e+00,	4.9996693469e+02,	5.0003306531e+02,	-1.3226125271e-03
2.0850000000e-01,	2.7155311522e-04,	2.5002765163e+00,	4.9996696689e+02,	5.0003303310e+02,	-1.3213242542e-03
2.0860000000e-01,	2.7142104713e-04,	2.5002765434e+00,	4.9996699905e+02,	5.0003300095e+02,	-1.3200378648e-03
2.0870000000e-01,	2.7128910758e-04,	2.5002765706e+00,	4.9996703116e+02,	5.0003296883e+02,	-1.3187533552e-03
2.0880000000e-01,	2.7115729639e-04,	2.5002765977e+00,	4.9996706323e+02,	5.0003293677e+02,	-1.3174707218e-03
2.0890000000e-01,	2.7102561337e-04,	2.5002766248e+00,	4.9996709525e+02,	5.0003290475e+02,	-1.3161899608e-03
2.0900000000e-01,	2.7089405834e-04,	2.5002766519e+00,	4.9996712722e+02,	5.0003287278e+02,	-1.3149110686e-03
2.0910000000e-01,	2.7076263110e-04,	2.5002766790e+00,	4.9996715915e+02,	5.0003284085e+02,	-1.3136340417e-03
2.0920000000e-01,	2.7063133147e-04,	2.5002767061e+00,	4.9996719103e+02,	5.0003280897e+02,	-1.3123588763e-03
2.0930000000e-01,	2.7050015926e-04,	2.5002767331e+00,	4.9996722286e+02,	5.0003277714e+02,	-1.3110855688e-03
2.0940000000e-01,	2.7036911429e-04,	2.5002767602e+00,	4.9996725465e+02,	5.0003274535e+02,	-1.3098141157e-03
2.0950000000e-01,	2.7023819638e-04,	2.5002767872e+00,	4.9996728639e+02,	5.0003271361e+02,	-1.3085445133e-03
2.0960000000e-01,	2.7010740533e-04,	2.5002768142e+00,	4.9996731808e+02,	5.0003268192e+02,	-1.3072767580e-03
2.0970000000e-01,	2.6997674096e-04,	2.5002768412e+00,	4.9996734973e+02,	5.0003265027e+02,	-1.3060108463e-03
2.0980000000e-01,	2.6984620310e-04,	2.5002768682e+00,	4.9996738133e+02,	5.0003261867e+02,	-1.3047467746e-03
2.0990000000e-01,	2.6971579155e-04,	2.5002768952e+00,	4.9996741289e+02,	5.0003258711e+02,	-1.3034845392e-03
2.1000000000e-01,	2.6958550613e-04,	2.5002769221e+00,	4.9996744440e+02,	5.0003255560e+02,	-1.3022241367e-03
2.1010000000e-01,	2.6945534666e-04,	2.5002769491e+00,	4.9996747586e+02,	5.0003252414e+02,	-1.3009655635e-03
2.1020000000e-01,	2.6932531295e-04,	2.5002769760e+00,	4.9996750728e+02,	5.0003249272e+02,	-1.2997088161e-03
2.1030000000e-01,	2.6919540483e-04,	2.5002770030e+00,	4.9996753865e+02,	5.0003246135e+02,	-1.2984538909e-03
2.1040000000e-01,	2.6906562212e-04,	2.5002770299e+00,	4.9996756998e+02,	5.0003243002e+02,	-1.2972007843e-03
2.1050000000e-01,	2.6893596462e-04,	2.5002770568e+00,	4.9996760126e+02,	5.0003239874e+02,	-1.2959494929e-03
2.1060000000e-01,	2.6880643216e-04,	2.5002770837e+00,	4.9996763250e+02,	5.0003236750e+02,	-1.2947000132e-03
2.1070000000e-01,	2.6867702455e-04,	2.5002771105e+00,	4.9996766369e+02,	5.0003233631e+02,	-1.2934523417e-03
2.1080000000e-01,	2.6854774163e-04,	2.5002771374e+00,	4.9996769484e+02,	5.0003230516e+02,	-1.2922064748e-03
2.1090000000e-01,	2.6841858320e-04,	2.5002771642e+00,	4.9996772594e+02,	5.0003227406e+02,	-1.2909624092e-03
2.1100000000e-01,	2.6828954909e-04,	2.5002771911e+00,	4.9996775700e+02,	5.0003224300e+02,	-1.2897201412e-03
2.1110000000e-01,	2.6816063911e-04,	2.5002772179e+00,	4.9996778801e+02,	5.0003221199e+02,	-1.2884796675e-03
2.1120000000e-01,	2.6803185309e-04,	2.5002772447e+00,	4.9996781897e+02,	5.0003218102e+02,	-1.2872409846e-03
2.1130000000e-01,	2.6790319085e-04,	2.5002772715e+00,	4.9996784990e+02,	5.0003215010e+02,	-1.2860040891e-03
2.1140000000e-01,	2.6777465222e-04,	2.5002772983e+00,	4.9996788077e+02,	5.0003211922e+02,	-1.2847689774e-03
2.1150000000e-01,	2.6764623700e-04,	2.5002773251e+00,	4.9996791161e+02,	5.0003208839e+02,	-1.2835356463e-03
2.1160000000e-01,	2.6751794503e-04,	2.5002773518e+00,	4.9996794240e+02,	5.0003205760e+02,	-1.2823040922e-03
2.1170000000e-01,	2.6738977612e-04,	2.5002773786e+00,	4.9996797314e+02,	5.0003202686e+02,	-1.2810743117e-03
2.1180000000e-01,	2.6726173011e-04,	2.5002774053e+00,	4.9996800384e+02,	5.0003199616e+02,	-1.2798463014e-03
2.1190000000e-01,	2.6713380680e-04,	2.5002774320e+00,	4.9996803450e+02,	5.0003196550e+02,	-1.2786200580e-03
2.1200000000e-01,	2.6700600604e-04,	2.5002774587e+00,	4.9996806511e+02,	5.0003193489e+02,	-1.2773955780e-03
2.1210000000e-01,	2.6687832763e-04,	2.5002774854e+00,	4.9996809568e+02,	5.0003190432e+02,	-1.2761728580e-03
2.1220000000e-01,	2.6675077141e-04,	2.5002775121e+00,	4.9996812620e+02,	5.0003187380e+02,	-1.2749518947e-03
2.1230000000e-01,	2.6662333719e-04,	2.5002775388e+00,	4.9996815668e+02,	5.0003184332e+02,	-1.2737326848e-03
2.1240000000e-01,	2.6649602481e-04,	2.5002775654e+00,	4.9996818712e+02,	5.0003181288e+02,	-1.2725152247e-03
2.1250000000e-01,	2.6636883409e-04,	2.5002775921e+00,	4.9996821751e+02,	5.0003178249e+02,	-1.2712995113e-03
2.1260000000e-01,	2.6624176485e-04,	2.5002776187e+00,	4.9996824786e+02,	5.0003175214e+02,	-1.2700855411e-03
2.1270000000e-01,	2.6611481692e-04,	2.5002776453e+00,	4.9996827817e+02,	5.0003172183e+02,	-1.2688733109e-03
2.1280000000e-01,	2.6598799013e-04,	2.5002776719e+00,	4.9996830843e+02,	5.0003169157e+02,	-1.2676628172e-03
2.1290000000e-01,	2.6586128430e-04,	2.5002776985e+00,	4.9996833865e+02,	5.0003166135e+02,	-1.2664540569e-03
2.1300000000e-01,	2.6573469926e-04,	2.5002777251e+00,	4.9996836882e+02,	5.0003163117e+02,	-1.2652470264e-03
2.1310000000e-01,	2.6560823484e-04,	2.5002777517e+00,	4.9996839896e+02,	5.0003160104e+02,	-1.2640417227e-03
2.1320000000e-01,	2.6548189086e-04,	2.5002777782e+00,	4.9996842905e+02,	5.0003157095e+02,	-1.2628381423e-03
2.1330000000e-01,	2.6535566715e-04,	2.5002778048e+00,	4.9996845909e+02,	5.0003154091e+02,	-1.2616362819e-03
2.1340000000e-01,	2.6522956355e-04,	2.5002778313e+00,	4.9996848910e+02,	5.0003151090e+02,	-1.2604361384e-03
2.1350000000e-01,	2.6510357987e-04,	2.5002778578e+00,	4.9996851906e+02,	5.0003148094e+02,	-1.2592377084e-03
2.1360000000e-01,	2.6497771595e-04,	2.5002778843e+00,	4.9996854897e+02,	5.0003145102e+02,	-1.2580409887e-03
2.1370000000e-01,	2.6485197161e-04,	2.5002779108e+00,	4.9996857885e+02,	5.0003142115e+02,	-1.2568459759e-03
2.1380000000e-01,	2.6472634669e-04,	2.5002779373e+00,	4.9996860868e+02,	5.0003139132e+02,	-1.2556526670e-03
2.1390000000e-01,	2.6460084102e-04,	2.5002779637e+00,	4.9996863847e+02,	5.0003136153e+02,	-1.2544610585e-03
2.1400000000e-01,	2.6447545443e-04,	2.5002779902e+00,	4.9996866822e+02,	5.0003133178e+02,	-1.2532711473e-03
2.1410000000e-01,	2.6435018674e-04,	2.5002780166e+00,	4.9996869793e+02,	5.0003130207e+02,	-1.2520829302e-03
2.1420000000e-01,	2.6422503778e-04,	2.5002780431e+00,	4.9996872759e+02,	5.0003127241e+02,	-1.2508964039e-03
2.1430000000e-01,	2.6410000740e-04,	2.5002780695e+00,	4.9996875721e+02,	5.0003124279e+02,	-1.2497115652e-03
2.1440000000e-01,	2.6397509541e-04,	2.5002780959e+00,	4.9996878679e+02,	5.0003121321e+02,	-1.2485284110e-03
2.1450000000e-01,	2.6385030166e-04,	2.5002781223e+00,	4.9996881633e+02,	5.0003118367e+02,	-1.2473469380e-03
2.1460000000e-01,	2.6372562597e-04,	2.5002781487e+00,	4.9996884582e+02,	5.0003115418e+02,	-1.2461671431e-03
2.1470000000e-01,	2.6360106818e-04,	2.5002781750e+00,	4.9996887527e+02,	5.0003112472e+02,	-1.2449890230e-03
2.1480000000e-01,	2.6347662811e-04,	2.5002782014e+00,	4.9996890468e+02,	5.0003109531e+02,	-1.2438125746e-03
2.1490000000e-01,	2.6335230561e-04,	2.5002782277e+00,	4.9996893405e+02,	5.0003106594e+02,	-1.2426377947e-03
2.1500000000e-01,	2.6322810050e-04,	2.5002782540e+00,	4.9996896338e+02,	5.0003103662e+02,	-1.2414646802e-03
2.1510000000e-01,	2.6310401262e-04,	2.5002782804e+00,	4.9996899267e+02,	5.0003100733e+02,	-1.2402932279e-03
2.1520000000e-01,	2.6298004180e-04,	2.5002783067e+00,	4.9996902191e+02,	5.0003097808e+02,	-1.2391234347e-03
2.1530000000e-01,	2.6285618787e-04,	2.5002783330e+00,	4.9996905112e+02,	5.0003094888e+02,	-1.2379552975e-03
2.1540000000e-01,	2.6273245068e-04,	2.5002783592e+00,	4.9996908028e+02,	5.0003091972e+02,	-1.2367888130e-03
2.1550000000e-01,	2.6260883006e-04,	2.5002783855e+00,	4.9996910940e+02,	5.0003089060e+02,	-1.2356239783e-03
2.1560000000e-01,	2.6248532583e-04,	2.5002784118e+00,	4.9996913848e+02,	5.0003086152e+02,	-1.2344607901e-03
2.1570000000e-01,	2.6236193784e-04,	2.5002784380e+00,	4.9996916752e+02,	5.0003083248e+02,	-1.2332992455e-03
2.1580000000e-01,	2.6223866593e-04,	2.5002784642e+00,	4.9996919652e+02,	5.0003080348e+02,	-1.2321393412e-03
2.1590000000e-01,	2.6211550992e-04,	2.5002784904e+00,	4.9996922547e+02,	5.0003077453e+02,	-1.2309810742e-03
2.1600000000e-01,	2.6199246966e-04,	2.5002785167e+00,	4.9996925439e+02,	5.0003074561e+02,	-1.2298244414e-03
2.1610000000e-01,	2.6186954498e-04,	2.5002785428e+00,	4.9996928326e+02,	5.0003071673e+02,	-1.2286694397e-03
2.1620000000e-01,	2.6174673572e-04,	2.5002785690e+00,	4.9996931210e+02,	5.0003068790e+02,	-1.2275160661e-03
2.1630000000e-01,	2.6162404171e-04,	2.5002785952e+00,	4.9996934089e+02,	5.0003065911e+02,	-1.2263643175e-03
2.1640000000e-01,	2.6150146280e-04,	2.5002786214e+00,	4.9996936964e+02,	5.0003063035e+02,	-1.2252141908e-03
2.1650000000e-01,	2.6137899882e-04,	2.5002786475e+00,	4.9996939836e+02,	5.0003060164e+02,	-1.2240656831e-03
2.1660000000e-01,	2.6125664961e-04,	2.5002786736e+00,	4.9996942703e+02,	5.0003057297e+02,	-1.2229187912e-03
2.1670000000e-01,	2.6113441501e-04,	2.5002786997e+00,	4.9996945566e+02,	5.0003054434e+02,	-1.2217735121e-03
2.1680000000e-01,	2.6101229485e-04,	2.5002787259e+00,	4.9996948425e+02,	5.0003051574e+02,	-1.2206298428e-03
2.1690000000e-01,	2.6089028898e-04,	2.5002787519e+00,	4.9996951280e+02,	5.0003048719e+02,	-1.2194877803e-03
2.1700000000e-01,	2.6076839724e-04,	2.5002787780e+00,	4.9996954132e+02,	5.0003045868e+02,	-1.2183473216e-03
2.1710000000e-01,	2.6064661947e-04,	2.5002788041e+00,	4.9996956979e+02,	5.0003043021e+02,	-1.2172084636e-03
2.1720000000e-01,	2.6052495550e-04,	2.5002788302e+00,	4.9996959822e+02,	5.0003040178e+02,	-1.2160712034e-03
2.1730000000e-01,	2.6040340517e-04,	2.5002788562e+00,	4.9996962661e+02,	5.0003037339e+02,	-1.2149355380e-03
2.1740000000e-01,	2.6028196834e-04,	2.5002788822e+00,	4.9996965496e+02,	5.0003034504e+02,	-1.2138014644e-03
2.1750000000e-01,	2.6016064483e-04,	2.5002789083e+00,	4.9996968327e+02,	5.0003031672e+02,	-1.2126689796e-03
2.1760000000e-01,	2.6003943449e-04,	2.5002789343e+00,	4.9996971155e+02,	5.0003028845e+02,	-1.2115380806e-03
2.1770000000e-01,	2.5991833716e-04,	2.5002789603e+00,	4.9996973978e+02,	5.0003026022e+02,	-1.2104087645e-03
2.1780000000e-01,	2.5979735268e-04,	2.5002789863e+00,	4.9996976797e+02,	5.0003023202e+02,	-1.2092810284e-03
2.1790000000e-01,	2.5967648090e-04,	2.5002790122e+00,	4.9996979613e+02,	5.0003020387e+02,	-1.2081548692e-03
