t,	v,	x,	p1,	p2,	a
4.2220000000e-01,	1.3388579413e-04,	2.5003538202e+00,	4.9999197705e+02,	5.0000802295e+02,	-3.2091797484e-04
4.2230000000e-01,	1.3385371002e-04,	2.5003538336e+00,	4.9999198090e+02,	5.0000801910e+02,	-3.2076414257e-04
4.2240000000e-01,	1.3382164129e-04,	2.5003538470e+00,	4.9999198474e+02,	5.0000801526e+02,	-3.2061042092e-04
4.2250000000e-01,	1.3378958793e-04,	2.5003538604e+00,	4.9999198858e+02,	5.0000801142e+02,	-3.2045680978e-04
4.2260000000e-01,	1.3375754993e-04,	2.5003538737e+00,	4.9999199242e+02,	5.0000800758e+02,	-3.2030330904e-04
4.2270000000e-01,	1.3372552727e-04,	2.5003538871e+00,	4.9999199625e+02,	5.0000800375e+02,	-3.2014991859e-04
4.2280000000e-01,	1.3369351994e-04,	2.5003539005e+00,	4.9999200008e+02,	5.0000799992e+02,	-3.1999663833e-04
4.2290000000e-01,	1.3366152794e-04,	2.5003539138e+00,	4.9999200391e+02,	5.0000799609e+02,	-3.1984346816e-04
4.2300000000e-01,	1.3362955124e-04,	2.5003539272e+00,	4.9999200774e+02,	5.0000799226e+02,	-3.1969040797e-04
4.2310000000e-01,	1.3359758985e-04,	2.5003539406e+00,	4.9999201156e+02,	5.0000798844e+02,	-3.1953745765e-04
4.2320000000e-01,	1.3356564375e-04,	2.5003539539e+00,	4.9999201538e+02,	5.0000798462e+02,	-3.1938461710e-04
4.2330000000e-01,	1.3353371292e-04,	2.5003539673e+00,	4.9999201920e+02,	5.0000798080e+02,	-3.1923188622e-04
4.2340000000e-01,	1.3350179737e-04,	2.5003539806e+00,	4.9999202302e+02,	5.0000797698e+02,	-3.1907926489e-04
4.2350000000e-01,	1.3346989707e-04,	2.5003539940e+00,	4.9999202683e+02,	5.0000797317e+02,	-3.1892675302e-04
4.2360000000e-01,	1.3343801201e-04,	2.5003540073e+00,	4.9999203064e+02,	5.0000796936e+02,	-3.1877435049e-04
4.2370000000e-01,	1.3340614219e-04,	2.5003540207e+00,	4.9999203445e+02,	5.0000796555e+02,	-3.1862205722e-04
4.2380000000e-01,	1.3337428760e-04,	2.5003540340e+00,	4.9999203825e+02,	5.0000796175e+02,	-3.1846987307e-04
4.2390000000e-01,	1.3334244822e-04,	2.5003540473e+00,	4.9999204205e+02,	5.0000795794e+02,	-3.1831779797e-04
4.2400000000e-01,	1.3331062404e-04,	2.5003540607e+00,	4.9999204585e+02,	5.0000795415e+02,	-3.1816583180e-04
4.2410000000e-01,	1.3327881505e-04,	2.5003540740e+00,	4.9999204965e+02,	5.0000795035e+02,	-3.1801397445e-04
4.2420000000e-01,	1.3324702124e-04,	2.5003540873e+00,	4.9999205344e+02,	5.0000794656e+02,	-3.1786222583e-04
4.2430000000e-01,	1.3321524260e-04,	2.5003541007e+00,	4.9999205724e+02,	5.0000794276e+02,	-3.1771058583e-04
4.2440000000e-01,	1.3318347912e-04,	2.5003541140e+00,	4.9999206102e+02,	5.0000793898e+02,	-3.1755905435e-04
4.2450000000e-01,	1.3315173078e-04,	2.5003541273e+00,	4.9999206481e+02,	5.0000793519e+02,	-3.1740763127e-04
4.2460000000e-01,	1.3311999759e-04,	2.5003541406e+00,	4.9999206859e+02,	5.0000793141e+02,	-3.1725631651e-04
4.2470000000e-01,	1.3308827952e-04,	2.5003541539e+00,	4.9999207237e+02,	5.0000792763e+02,	-3.1710510996e-04
4.2480000000e-01,	1.3305657656e-04,	2.5003541672e+00,	4.9999207615e+02,	5.0000792385e+02,	-3.1695401150e-04
4.2490000000e-01,	1.3302488871e-04,	2.5003541805e+00,	4.9999207992e+02,	5.0000792008e+02,	-3.1680302105e-04
4.2500000000e-01,	1.3299321595e-04,	2.5003541938e+00,	4.9999208370e+02,	5.0000791630e+02,	-3.1665213849e-04
4.2510000000e-01,	1.3296155828e-04,	2.5003542071e+00,	4.9999208747e+02,	5.0000791253e+02,	-3.1650136373e-04
4.2520000000e-01,	1.3292991568e-04,	2.5003542204e+00,	4.9999209123e+02,	5.0000790877e+02,	-3.1635069666e-04
4.2530000000e-01,	1.3289828814e-04,	2.5003542337e+00,	4.9999209500e+02,	5.0000790500e+02,	-3.1620013718e-04
4.2540000000e-01,	1.3286667565e-04,	2.5003542470e+00,	4.9999209876e+02,	5.0000790124e+02,	-3.1604968518e-04
4.2550000000e-01,	1.3283507820e-04,	2.5003542603e+00,	4.9999210252e+02,	5.0000789748e+02,	-3.1589934057e-04
4.2560000000e-01,	1.3280349577e-04,	2.5003542736e+00,	4.9999210627e+02,	5.0000789373e+02,	-3.1574910324e-04
4.2570000000e-01,	1.3277192837e-04,	2.5003542868e+00,	4.9999211003e+02,	5.0000788997e+02,	-3.1559897309e-04
4.2580000000e-01,	1.3274037598e-04,	2.5003543001e+00,	4.9999211378e+02,	5.0000788622e+02,	-3.1544895002e-04
4.2590000000e-01,	1.3270883858e-04,	2.5003543134e+00,	4.9999211752e+02,	5.0000788248e+02,	-3.1529903393e-04
4.2600000000e-01,	1.3267731617e-04,	2.5003543267e+00,	4.9999212127e+02,	5.0000787873e+02,	-3.1514922470e-04
4.2610000000e-01,	1.3264580873e-04,	2.5003543399e+00,	4.9999212501e+02,	5.0000787499e+02,	-3.1499952226e-04
4.2620000000e-01,	1.3261431626e-04,	2.5003543532e+00,	4.9999212875e+02,	5.0000787125e+02,	-3.1484992648e-04
4.2630000000e-01,	1.3258283874e-04,	2.5003543665e+00,	4.9999213249e+02,	5.0000786751e+02,	-3.1470043727e-04
4.2640000000e-01,	1.3255137617e-04,	2.5003543797e+00,	4.9999213622e+02,	5.0000786378e+02,	-3.1455105453e-04
4.2650000000e-01,	1.3251992853e-04,	2.5003543930e+00,	4.9999213996e+02,	5.0000786004e+02,	-3.1440177816e-04
4.2660000000e-01,	1.3248849581e-04,	2.5003544062e+00,	4.9999214368e+02,	5.0000785632e+02,	-3.1425260805e-04
4.2670000000e-01,	1.3245707800e-04,	2.5003544195e+00,	4.9999214741e+02,	5.0000785259e+02,	-3.1410354412e-04
4.2680000000e-01,	1.3242567509e-04,	2.5003544327e+00,	4.9999215114e+02,	5.0000784886e+02,	-3.1395458624e-04
4.2690000000e-01,	1.3239428708e-04,	2.5003544459e+00,	4.9999215486e+02,	5.0000784514e+02,	-3.1380573433e-04
4.2700000000e-01,	1.3236291394e-04,	2.5003544592e+00,	4.9999215858e+02,	5.0000784142e+02,	-3.1365698829e-04
4.2710000000e-01,	1.3233155568e-04,	2.5003544724e+00,	4.9999216229e+02,	5.0000783771e+02,	-3.1350834801e-04
4.2720000000e-01,	1.3230021227e-04,	2.5003544857e+00,	4.9999216600e+02,	5.0000783400e+02,	-3.1335981339e-04
4.2730000000e-01,	1.3226888371e-04,	2.5003544989e+00,	4.9999216972e+02,	5.0000783028e+02,	-3.1321138433e-04
4.2740000000e-01,	1.3223756999e-04,	2.5003545121e+00,	4.9999217342e+02,	5.0000782658e+02,	-3.1306306074e-04
4.2750000000e-01,	1.3220627110e-04,	2.5003545253e+00,	4.9999217713e+02,	5.0000782287e+02,	-3.1291484251e-04
4.2760000000e-01,	1.3217498702e-04,	2.5003545385e+00,	4.9999218083e+02,	5.0000781917e+02,	-3.1276672954e-04
4.2770000000e-01,	1.3214371775e-04,	2.5003545518e+00,	4.9999218453e+02,	5.0000781547e+02,	-3.1261872174e-04
4.2780000000e-01,	1.3211246327e-04,	2.5003545650e+00,	4.9999218823e+02,	5.0000781177e+02,	-3.1247081900e-04
4.2790000000e-01,	1.3208122358e-04,	2.5003545782e+00,	4.9999219192e+02,	5.0000780808e+02,	-3.1232302123e-04
4.2800000000e-01,	1.3204999866e-04,	2.5003545914e+00,	4.9999219562e+02,	5.0000780438e+02,	-3.1217532832e-04
4.2810000000e-01,	1.3201878851e-04,	2.5003546046e+00,	4.9999219931e+02,	5.0000780069e+02,	-3.1202774018e-04
4.2820000000e-01,	1.3198759311e-04,	2.5003546178e+00,	4.9999220299e+02,	5.0000779701e+02,	-3.1188025670e-04
4.2830000000e-01,	1.3195641246e-04,	2.5003546310e+00,	4.9999220668e+02,	5.0000779332e+02,	-3.1173287779e-04
4.2840000000e-01,	1.3192524653e-04,	2.5003546442e+00,	4.9999221036e+02,	5.0000778964e+02,	-3.1158560335e-04
4.2850000000e-01,	1.3189409533e-04,	2.5003546574e+00,	4.9999221404e+02,	5.0000778596e+02,	-3.1143843328e-04
4.2860000000e-01,	1.3186295884e-04,	2.5003546706e+00,	4.9999221772e+02,	5.0000778228e+02,	-3.1129136749e-04
4.2870000000e-01,	1.3183183705e-04,	2.5003546838e+00,	4.9999222139e+02,	5.0000777861e+02,	-3.1114440586e-04
4.2880000000e-01,	1.3180072996e-04,	2.5003546969e+00,	4.9999222506e+02,	5.0000777494e+02,	-3.1099754832e-04
4.2890000000e-01,	1.3176963754e-04,	2.5003547101e+00,	4.9999222873e+02,	5.0000777127e+02,	-3.1085079474e-04
4.2900000000e-01,	1.3173855980e-04,	2.5003547233e+00,	4.9999223240e+02,	5.0000776760e+02,	-3.1070414505e-04
4.2910000000e-01,	1.3170749671e-04,	2.5003547365e+00,	4.9999223606e+02,	5.0000776394e+02,	-3.1055759914e-04
4.2920000000e-01,	1.3167644827e-04,	2.5003547496e+00,	4.9999223972e+02,	5.0000776028e+02,	-3.1041115690e-04
4.2930000000e-01,	1.3164541447e-04,	2.5003547628e+00,	4.9999224338e+02,	5.0000775662e+02,	-3.1026481826e-04
4.2940000000e-01,	1.3161439531e-04,	2.5003547760e+00,	4.9999224704e+02,	5.0000775296e+02,	-3.1011858310e-04
4.2950000000e-01,	1.3158339075e-04,	2.5003547891e+00,	4.9999225069e+02,	5.0000774931e+02,	-3.0997245133e-04
4.2960000000e-01,	1.3155240081e-04,	2.5003548023e+00,	4.9999225434e+02,	5.0000774566e+02,	-3.0982642286e-04
4.2970000000e-01,	1.3152142547e-04,	2.5003548154e+00,	4.9999225799e+02,	5.0000774201e+02,	-3.0968049757e-04
4.2980000000e-01,	1.3149046471e-04,	2.5003548286e+00,	4.9999226163e+02,	5.0000773837e+02,	-3.0953467539e-04
4.2990000000e-01,	1.3145951853e-04,	2.5003548417e+00,	4.9999226528e+02,	5.0000773472e+02,	-3.0938895620e-04
4.3000000000e-01,	1.3142858691e-04,	2.5003548549e+00,	4.9999226892e+02,	5.0000773108e+02,	-3.0924333992e-04
4.3010000000e-01,	1.3139766986e-04,	2.5003548680e+00,	4.9999227255e+02,	5.0000772745e+02,	-3.0909782645e-04
4.3020000000e-01,	1.3136676735e-04,	2.5003548811e+00,	4.9999227619e+02,	5.0000772381e+02,	-3.0895241568e-04
4.3030000000e-01,	1.3133587937e-04,	2.5003548943e+00,	4.9999227982e+02,	5.0000772018e+02,	-3.0880710753e-04
4.3040000000e-01,	1.3130500592e-04,	2.5003549074e+00,	4.9999228345e+02,	5.0000771655e+02,	-3.0866190189e-04
4.3050000000e-01,	1.3127414699e-04,	2.5003549205e+00,	4.9999228708e+02,	5.0000771292e+02,	-3.0851679868e-04
4.3060000000e-01,	1.3124330256e-04,	2.5003549337e+00,	4.9999229070e+02,	5.0000770929e+02,	-3.0837179777e-04
4.3070000000e-01,	1.3121247262e-04,	2.5003549468e+00,	4.9999229433e+02,	5.0000770567e+02,	-3.0822689910e-04
4.3080000000e-01,	1.3118165717e-04,	2.5003549599e+00,	4.9999229795e+02,	5.0000770205e+02,	-3.0808210257e-04
4.3090000000e-01,	1.3115085620e-04,	2.5003549730e+00,	4.9999230156e+02,	5.0000769844e+02,	-3.0793740807e-04
4.3100000000e-01,	1.3112006969e-04,	2.5003549861e+00,	4.9999230518e+02,	5.0000769482e+02,	-3.0779281551e-04
4.3110000000e-01,	1.3108929763e-04,	2.5003549993e+00,	4.9999230879e+02,	5.0000769121e+02,	-3.0764832480e-04
4.3120000000e-01,	1.3105854002e-04,	2.5003550124e+00,	4.9999231240e+02,	5.0000768760e+02,	-3.0750393583e-04
4.3130000000e-01,	1.3102779684e-04,	2.5003550255e+00,	4.9999231601e+02,	5.0000768399e+02,	-3.0735964851e-04
4.3140000000e-01,	1.3099706809e-04,	2.5003550386e+00,	4.9999231961e+02,	5.0000768039e+02,	-3.0721546275e-04
4.3150000000e-01,	1.3096635375e-04,	2.5003550517e+00,	4.9999232322e+02,	5.0000767678e+02,	-3.0707137845e-04
4.3160000000e-01,	1.3093565381e-04,	2.5003550648e+00,	4.9999232682e+02,	5.0000767318e+02,	-3.0692739552e-04
4.3170000000e-01,	1.3090496826e-04,	2.5003550779e+00,	4.9999233041e+02,	5.0000766959e+02,	-3.0678351386e-04
4.3180000000e-01,	1.3087429710e-04,	2.5003550909e+00,	4.9999233401e+02,	5.0000766599e+02,	-3.0663973338e-04
4.3190000000e-01,	1.3084364031e-04,	2.5003551040e+00,	4.9999233760e+02,	5.0000766240e+02,	-3.0649605398e-04
4.3200000000e-01,	1.3081299789e-04,	2.5003551171e+00,	4.9999234119e+02,	5.0000765881e+02,	-3.0635247556e-04
4.3210000000e-01,	1.3078236982e-04,	2.5003551302e+00,	4.9999234477e+02,	5.0000765522e+02,	-3.0620899804e-04
4.3220000000e-01,	1.3075175609e-04,	2.5003551433e+00,	4.9999234836e+02,	5.0000765164e+02,	-3.0606562132e-04
4.3230000000e-01,	1.3072115669e-04,	2.5003551563e+00,	4.9999235194e+02,	5.0000764806e+02,	-3.0592234529e-04
4.3240000000e-01,	1.3069057161e-04,	2.5003551694e+00,	4.9999235552e+02,	5.0000764448e+02,	-3.0577916988e-04
4.3250000000e-01,	1.3066000085e-04,	2.5003551825e+00,	4.9999235910e+02,	5.0000764090e+02,	-3.0563609498e-04
4.3260000000e-01,	1.3062944439e-04,	2.5003551955e+00,	4.9999236267e+02,	5.0000763733e+02,	-3.0549312051e-04
4.3270000000e-01,	1.3059890222e-04,	2.5003552086e+00,	4.9999236624e+02,	5.0000763376e+02,	-3.0535024636e-04
4.3280000000e-01,	1.3056837434e-04,	2.5003552217e+00,	4.9999236981e+02,	5.0000763019e+02,	-3.0520747244e-04
4.3290000000e-01,	1.3053786073e-04,	2.5003552347e+00,	4.9999237338e+02,	5.0000762662e+02,	-3.0506479867e-04
4.3300000000e-01,	1.3050736137e-04,	2.5003552478e+00,	4.9999237694e+02,	5.0000762306e+02,	-3.0492222492e-04
4.3310000000e-01,	1.3047687628e-04,	2.5003552608e+00,	4.9999238051e+02,	5.0000761949e+02,	-3.0477975114e-04
4.3320000000e-01,	1.3044640542e-04,	2.5003552739e+00,	4.9999238407e+02,	5.0000761593e+02,	-3.0463737722e-04
4.3330000000e-01,	1.3041594880e-04,	2.5003552869e+00,	4.9999238762e+02,	5.0000761238e+02,	-3.0449510306e-04
4.3340000000e-01,	1.3038550640e-04,	2.5003552999e+00,	4.9999239118e+02,	5.0000760882e+02,	-3.0435292858e-04
4.3350000000e-01,	1.3035507821e-04,	2.5003553130e+00,	4.9999239473e+02,	5.0000760527e+02,	-3.0421085367e-04
4.3360000000e-01,	1.3032466422e-04,	2.5003553260e+00,	4.9999239828e+02,	5.0000760172e+02,	-3.0406887825e-04
4.3370000000e-01,	1.3029426443e-04,	2.5003553391e+00,	4.9999240182e+02,	5.0000759817e+02,	-3.0392700222e-04
4.3380000000e-01,	1.3026387882e-04,	2.5003553521e+00,	4.9999240537e+02,	5.0000759463e+02,	-3.0378522549e-04
4.3390000000e-01,	1.3023350738e-04,	2.5003553651e+00,	4.9999240891e+02,	5.0000759109e+02,	-3.0364354797e-04
4.3400000000e-01,	1.3020315011e-04,	2.5003553781e+00,	4.9999241245e+02,	5.0000758755e+02,	-3.0350196956e-04
4.3410000000e-01,	1.3017280698e-04,	2.5003553911e+00,	4.9999241599e+02,	5.0000758401e+02,	-3.0336049018e-04
4.3420000000e-01,	1.3014247801e-04,	2.5003554042e+00,	4.9999241952e+02,	5.0000758048e+02,	-3.0321910972e-04
4.3430000000e-01,	1.3011216316e-04,	2.5003554172e+00,	4.9999242305e+02,	5.0000757695e+02,	-3.0307782811e-04
4.3440000000e-01,	1.3008186244e-04,	2.5003554302e+00,	4.9999242658e+02,	5.0000757342e+02,	-3.0293664524e-04
4.3450000000e-01,	1.3005157583e-04,	2.5003554432e+00,	4.9999243011e+02,	5.0000756989e+02,	-3.0279556102e-04
4.3460000000e-01,	1.3002130332e-04,	2.5003554562e+00,	4.9999243364e+02,	5.0000756636e+02,	-3.0265457536e-04
4.3470000000e-01,	1.2999104491e-04,	2.5003554692e+00,	4.9999243716e+02,	5.0000756284e+02,	-3.0251368818e-04
4.3480000000e-01,	1.2996080058e-04,	2.5003554822e+00,	4.9999244068e+02,	5.0000755932e+02,	-3.0237289937e-04
4.3490000000e-01,	1.2993057033e-04,	2.5003554952e+00,	4.9999244419e+02,	5.0000755581e+02,	-3.0223220885e-04
4.3500000000e-01,	1.2990035413e-04,	2.5003555082e+00,	4.9999244771e+02,	5.0000755229e+02,	-3.0209161653e-04
4.3510000000e-01,	1.2987015200e-04,	2.5003555212e+00,	4.9999245122e+02,	5.0000754878e+02,	-3.0195112230e-04
4.3520000000e-01,	1.2983996391e-04,	2.5003555342e+00,	4.9999245473e+02,	5.0000754527e+02,	-3.0181072610e-04
4.3530000000e-01,	1.2980978985e-04,	2.5003555471e+00,	4.9999245824e+02,	5.0000754176e+02,	-3.0167042781e-04
4.3540000000e-01,	1.2977962982e-04,	2.5003555601e+00,	4.9999246174e+02,	5.0000753826e+02,	-3.0153022735e-04
4.3550000000e-01,	1.2974948380e-04,	2.5003555731e+00,	4.9999246525e+02,	5.0000753475e+02,	-3.0139012463e-04
4.3560000000e-01,	1.2971935179e-04,	2.5003555861e+00,	4.9999246875e+02,	5.0000753125e+02,	-3.0125011956e-04
4.3570000000e-01,	1.2968923377e-04,	2.5003555990e+00,	4.9999247224e+02,	5.0000752776e+02,	-3.0111021205e-04
4.3580000000e-01,	1.2965912974e-04,	2.5003556120e+00,	4.9999247574e+02,	5.0000752426e+02,	-3.0097040201e-04
4.3590000000e-01,	1.2962903969e-04,	2.5003556250e+00,	4.9999247923e+02,	5.0000752077e+02,	-3.0083068934e-04
4.3600000000e-01,	1.2959896360e-04,	2.5003556379e+00,	4.9999248272e+02,	5.0000751728e+02,	-3.0069107396e-04
4.3610000000e-01,	1.2956890147e-04,	2.5003556509e+00,	4.9999248621e+02,	5.0000751379e+02,	-3.0055155577e-04
4.3620000000e-01,	1.2953885329e-04,	2.5003556638e+00,	4.9999248970e+02,	5.0000751030e+02,	-3.0041213469e-04
4.3630000000e-01,	1.2950881904e-04,	2.5003556768e+00,	4.9999249318e+02,	5.0000750682e+02,	-3.0027281062e-04
4.3640000000e-01,	1.2947879872e-04,	2.5003556897e+00,	4.9999249666e+02,	5.0000750334e+02,	-3.0013358348e-04
4.3650000000e-01,	1.2944879232e-04,	2.5003557027e+00,	4.9999250014e+02,	5.0000749986e+02,	-2.9999445318e-04
4.3660000000e-01,	1.2941879983e-04,	2.5003557156e+00,	4.9999250361e+02,	5.0000749639e+02,	-2.9985541962e-04
4.3670000000e-01,	1.2938882124e-04,	2.5003557286e+00,	4.9999250709e+02,	5.0000749291e+02,	-2.9971648271e-04
4.3680000000e-01,	1.2935885653e-04,	2.5003557415e+00,	4.9999251056e+02,	5.0000748944e+02,	-2.9957764238e-04
4.3690000000e-01,	1.2932890570e-04,	2.5003557544e+00,	4.9999251403e+02,	5.0000748597e+02,	-2.9943889852e-04
4.3700000000e-01,	1.2929896875e-04,	2.5003557674e+00,	4.9999251749e+02,	5.0000748251e+02,	-2.9930025105e-04
4.3710000000e-01,	1.2926904565e-04,	2.5003557803e+00,	4.9999252096e+02,	5.0000747904e+02,	-2.9916169988e-04
4.3720000000e-01,	1.2923913640e-04,	2.5003557932e+00,	4.9999252442e+02,	5.0000747558e+02,	-2.9902324491e-04
4.3730000000e-01,	1.2920924100e-04,	2.5003558062e+00,	4.9999252788e+02,	5.0000747212e+02,	-2.9888488607e-04
4.3740000000e-01,	1.2917935942e-04,	2.5003558191e+00,	4.9999253133e+02,	5.0000746867e+02,	-2.9874662325e-04
4.3750000000e-01,	1.2914949167e-04,	2.5003558320e+00,	4.9999253479e+02,	5.0000746521e+02,	-2.9860845638e-04
4.3760000000e-01,	1.2911963773e-04,	2.5003558449e+00,	4.9999253824e+02,	5.0000746176e+02,	-2.9847038537e-04
4.3770000000e-01,	1.2908979759e-04,	2.5003558578e+00,	4.9999254169e+02,	5.0000745831e+02,	-2.9833241011e-04
4.3780000000e-01,	1.2905997124e-04,	2.5003558707e+00,	4.9999254514e+02,	5.0000745486e+02,	-2.9819453053e-04
4.3790000000e-01,	1.2903015868e-04,	2.5003558836e+00,	4.9999254858e+02,	5.0000745142e+02,	-2.9805674655e-04
4.3800000000e-01,	1.2900035989e-04,	2.5003558965e+00,	4.9999255202e+02,	5.0000744798e+02,	-2.9791905805e-04
4.3810000000e-01,	1.2897057487e-04,	2.5003559094e+00,	4.9999255546e+02,	5.0000744454e+02,	-2.9778146497e-04
4.3820000000e-01,	1.2894080360e-04,	2.5003559223e+00,	4.9999255890e+02,	5.0000744110e+02,	-2.9764396722e-04
4.3830000000e-01,	1.2891104607e-04,	2.5003559352e+00,	4.9999256234e+02,	5.0000743766e+02,	-2.9750656470e-04
4.3840000000e-01,	1.2888130228e-04,	2.5003559481e+00,	4.9999256577e+02,	5.0000743423e+02,	-2.9736925732e-04
4.3850000000e-01,	1.2885157221e-04,	2.5003559610e+00,	4.9999256920e+02,	5.0000743080e+02,	-2.9723204501e-04
4.3860000000e-01,	1.2882185587e-04,	2.5003559739e+00,	4.9999257263e+02,	5.0000742737e+02,	-2.9709492766e-04
4.3870000000e-01,	1.2879215323e-04,	2.5003559868e+00,	4.9999257605e+02,	5.0000742395e+02,	-2.9695790520e-04
4.3880000000e-01,	1.2876246428e-04,	2.5003559996e+00,	4.9999257948e+02,	5.0000742052e+02,	-2.9682097754e-04
4.3890000000e-01,	1.2873278903e-04,	2.5003560125e+00,	4.9999258290e+02,	5.0000741710e+02,	-2.9668414458e-04
4.3900000000e-01,	1.2870312745e-04,	2.5003560254e+00,	4.9999258631e+02,	5.0000741369e+02,	-2.9654740625e-04
4.3910000000e-01,	1.2867347954e-04,	2.5003560382e+00,	4.9999258973e+02,	5.0000741027e+02,	-2.9641076245e-04
4.3920000000e-01,	1.2864384529e-04,	2.5003560511e+00,	4.9999259314e+02,	5.0000740686e+02,	-2.9627421310e-04
4.3930000000e-01,	1.2861422470e-04,	2.5003560640e+00,	4.9999259656e+02,	5.0000740344e+02,	-2.9613775810e-04
4.3940000000e-01,	1.2858461774e-04,	2.5003560768e+00,	4.9999259996e+02,	5.0000740003e+02,	-2.9600139738e-04
4.3950000000e-01,	1.2855502441e-04,	2.5003560897e+00,	4.9999260337e+02,	5.0000739663e+02,	-2.9586513084e-04
4.3960000000e-01,	1.2852544471e-04,	2.5003561025e+00,	4.9999260678e+02,	5.0000739322e+02,	-2.9572895841e-04
4.3970000000e-01,	1.2849587862e-04,	2.5003561154e+00,	4.9999261018e+02,	5.0000738982e+02,	-2.9559287999e-04
4.3980000000e-01,	1.2846632613e-04,	2.5003561282e+00,	4.9999261358e+02,	5.0000738642e+02,	-2.9545689549e-04
4.3990000000e-01,	1.2843678724e-04,	2.5003561411e+00,	4.9999261697e+02,	5.0000738303e+02,	-2.9532100483e-04
4.4000000000e-01,	1.2840726193e-04,	2.5003561539e+00,	4.9999262037e+02,	5.0000737963e+02,	-2.9518520793e-04
4.4010000000e-01,	1.2837775019e-04,	2.5003561668e+00,	4.9999262376e+02,	5.0000737624e+02,	-2.9504950470e-04
4.4020000000e-01,	1.2834825202e-04,	2.5003561796e+00,	4.9999262715e+02,	5.0000737285e+02,	-2.9491389504e-04
4.4030000000e-01,	1.2831876741e-04,	2.5003561924e+00,	4.9999263054e+02,	5.0000736946e+02,	-2.9477837888e-04
4.4040000000e-01,	1.2828929634e-04,	2.5003562053e+00,	4.9999263393e+02,	5.0000736607e+02,	-2.9464295613e-04
4.4050000000e-01,	1.2825983882e-04,	2.5003562181e+00,	4.9999263731e+02,	5.0000736269e+02,	-2.9450762670e-04
4.4060000000e-01,	1.2823039482e-04,	2.5003562309e+00,	4.9999264069e+02,	5.0000735931e+02,	-2.9437239051e-04
4.4070000000e-01,	1.2820096434e-04,	2.5003562437e+00,	4.9999264407e+02,	5.0000735593e+02,	-2.9423724747e-04
4.4080000000e-01,	1.2817154736e-04,	2.5003562566e+00,	4.9999264744e+02,	5.0000735255e+02,	-2.9410219750e-04
4.4090000000e-01,	1.2814214389e-04,	2.5003562694e+00,	4.9999265082e+02,	5.0000734918e+02,	-2.9396724051e-04
4.4100000000e-01,	1.2811275391e-04,	2.5003562822e+00,	4.9999265419e+02,	5.0000734581e+02,	-2.9383237641e-04
4.4110000000e-01,	1.2808337741e-04,	2.5003562950e+00,	4.9999265756e+02,	5.0000734244e+02,	-2.9369760512e-04
4.4120000000e-01,	1.2805401439e-04,	2.5003563078e+00,	4.9999266093e+02,	5.0000733907e+02,	-2.9356292656e-04
4.4130000000e-01,	1.2802466483e-04,	2.5003563206e+00,	4.9999266429e+02,	5.0000733571e+02,	-2.9342834064e-04
4.4140000000e-01,	1.2799532872e-04,	2.5003563334e+00,	4.9999266765e+02,	5.0000733235e+02,	-2.9329384727e-04
4.4150000000e-01,	1.2796600605e-04,	2.5003563462e+00,	4.9999267101e+02,	5.0000732899e+02,	-2.9315944638e-04
4.4160000000e-01,	1.2793669682e-04,	2.5003563590e+00,	4.9999267437e+02,	5.0000732563e+02,	-2.9302513787e-04
4.4170000000e-01,	1.2790740102e-04,	2.5003563718e+00,	4.9999267773e+02,	5.0000732227e+02,	-2.9289092166e-04
4.4180000000e-01,	1.2787811864e-04,	2.5003563846e+00,	4.9999268108e+02,	5.0000731892e+02,	-2.9275679766e-04
4.4190000000e-01,	1.2784884966e-04,	2.5003563974e+00,	4.9999268443e+02,	5.0000731557e+02,	-2.9262276580e-04
4.4200000000e-01,	1.2781959408e-04,	2.5003564102e+00,	4.9999268778e+02,	5.0000731222e+02,	-2.9248882598e-04
4.4210000000e-01,	1.2779035189e-04,	2.5003564229e+00,	4.9999269113e+02,	5.0000730887e+02,	-2.9235497813e-04
4.4220000000e-01,	1.2776112308e-04,	2.5003564357e+00,	4.9999269447e+02,	5.0000730553e+02,	-2.9222122216e-04
4.4230000000e-01,	1.2773190764e-04,	2.5003564485e+00,	4.9999269781e+02,	5.0000730219e+02,	-2.9208755797e-04
4.4240000000e-01,	1.2770270557e-04,	2.5003564613e+00,	4.9999270115e+02,	5.0000729885e+02,	-2.9195398551e-04
4.4250000000e-01,	1.2767351684e-04,	2.5003564740e+00,	4.9999270449e+02,	5.0000729551e+02,	-2.9182050466e-04
4.4260000000e-01,	1.2764434146e-04,	2.5003564868e+00,	4.9999270782e+02,	5.0000729218e+02,	-2.9168711537e-04
4.4270000000e-01,	1.2761517942e-04,	2.5003564996e+00,	4.9999271115e+02,	5.0000728885e+02,	-2.9155381753e-04
4.4280000000e-01,	1.2758603070e-04,	2.5003565123e+00,	4.9999271448e+02,	5.0000728552e+02,	-2.9142061106e-04
4.4290000000e-01,	1.2755689529e-04,	2.5003565251e+00,	4.9999271781e+02,	5.0000728219e+02,	-2.9128749590e-04
4.4300000000e-01,	1.2752777320e-04,	2.5003565378e+00,	4.9999272114e+02,	5.0000727886e+02,	-2.9115447195e-04
4.4310000000e-01,	1.2749866440e-04,	2.5003565506e+00,	4.9999272446e+02,	5.0000727554e+02,	-2.9102153907e-04
4.4320000000e-01,	1.2746956888e-04,	2.5003565633e+00,	4.9999272778e+02,	5.0000727222e+02,	-2.9088869730e-04
