t,	v,	x,	p1,	p2,	a
2.0170000000e-01,	-1.7758438216e-04,	2.4997959613e+00,	5.0001411776e+02,	4.9998588224e+02,	5.6471043126e-04
2.0180000000e-01,	-1.7752792908e-04,	2.4997959436e+00,	5.0001410878e+02,	4.9998589122e+02,	5.6435127704e-04
2.0190000000e-01,	-1.7747151189e-04,	2.4997959258e+00,	5.0001409981e+02,	4.9998590019e+02,	5.6399246551e-04
2.0200000000e-01,	-1.7741513057e-04,	2.4997959081e+00,	5.0001409085e+02,	4.9998590915e+02,	5.6363399624e-04
2.0210000000e-01,	-1.7735878508e-04,	2.4997958903e+00,	5.0001408190e+02,	4.9998591810e+02,	5.6327586878e-04
2.0220000000e-01,	-1.7730247539e-04,	2.4997958726e+00,	5.0001407295e+02,	4.9998592705e+02,	5.6291808274e-04
2.0230000000e-01,	-1.7724620145e-04,	2.4997958549e+00,	5.0001406402e+02,	4.9998593598e+02,	5.6256063757e-04
2.0240000000e-01,	-1.7718996325e-04,	2.4997958372e+00,	5.0001405509e+02,	4.9998594491e+02,	5.6220353296e-04
2.0250000000e-01,	-1.7713376074e-04,	2.4997958194e+00,	5.0001404617e+02,	4.9998595383e+02,	5.6184676843e-04
2.0260000000e-01,	-1.7707759388e-04,	2.4997958017e+00,	5.0001403726e+02,	4.9998596274e+02,	5.6149034356e-04
2.0270000000e-01,	-1.7702146266e-04,	2.4997957840e+00,	5.0001402836e+02,	4.9998597164e+02,	5.6113425790e-04
2.0280000000e-01,	-1.7696536702e-04,	2.4997957663e+00,	5.0001401946e+02,	4.9998598054e+02,	5.6077851104e-04
2.0290000000e-01,	-1.7690930694e-04,	2.4997957486e+00,	5.0001401058e+02,	4.9998598942e+02,	5.6042310254e-04
2.0300000000e-01,	-1.7685328239e-04,	2.4997957310e+00,	5.0001400170e+02,	4.9998599830e+02,	5.6006803196e-04
2.0310000000e-01,	-1.7679729332e-04,	2.4997957133e+00,	5.0001399283e+02,	4.9998600717e+02,	5.5971329889e-04
2.0320000000e-01,	-1.7674133972e-04,	2.4997956956e+00,	5.0001398397e+02,	4.9998601603e+02,	5.5935890289e-04
2.0330000000e-01,	-1.7668542153e-04,	2.4997956779e+00,	5.0001397512e+02,	4.9998602488e+02,	5.5900484354e-04
2.0340000000e-01,	-1.7662953874e-04,	2.4997956603e+00,	5.0001396628e+02,	4.9998603372e+02,	5.5865112041e-04
2.0350000000e-01,	-1.7657369130e-04,	2.4997956426e+00,	5.0001395744e+02,	4.9998604256e+02,	5.5829773308e-04
2.0360000000e-01,	-1.7651787918e-04,	2.4997956249e+00,	5.0001394862e+02,	4.9998605138e+02,	5.5794468111e-04
2.0370000000e-01,	-1.7646210235e-04,	2.4997956073e+00,	5.0001393980e+02,	4.9998606020e+02,	5.5759196409e-04
2.0380000000e-01,	-1.7640636078e-04,	2.4997955896e+00,	5.0001393099e+02,	4.9998606901e+02,	5.5723958160e-04
2.0390000000e-01,	-1.7635065442e-04,	2.4997955720e+00,	5.0001392219e+02,	4.9998607781e+02,	5.5688753320e-04
2.0400000000e-01,	-1.7629498326e-04,	2.4997955544e+00,	5.0001391340e+02,	4.9998608660e+02,	5.5653581848e-04
2.0410000000e-01,	-1.7623934725e-04,	2.4997955368e+00,	5.0001390461e+02,	4.9998609539e+02,	5.5618443701e-04
2.0420000000e-01,	-1.7618374636e-04,	2.4997955191e+00,	5.0001389583e+02,	4.9998610417e+02,	5.5583338838e-04
2.0430000000e-01,	-1.7612818056e-04,	2.4997955015e+00,	5.0001388707e+02,	4.9998611293e+02,	5.5548267216e-04
2.0440000000e-01,	-1.7607264981e-04,	2.4997954839e+00,	5.0001387831e+02,	4.9998612169e+02,	5.5513228793e-04
2.0450000000e-01,	-1.7601715409e-04,	2.4997954663e+00,	5.0001386956e+02,	4.9998613044e+02,	5.5478223527e-04
2.0460000000e-01,	-1.7596169336e-04,	2.4997954487e+00,	5.0001386081e+02,	4.9998613919e+02,	5.5443251378e-04
2.0470000000e-01,	-1.7590626758e-04,	2.4997954311e+00,	5.0001385208e+02,	4.9998614792e+02,	5.5408312302e-04
2.0480000000e-01,	-1.7585087672e-04,	2.4997954135e+00,	5.0001384335e+02,	4.9998615665e+02,	5.5373406258e-04
2.0490000000e-01,	-1.7579552075e-04,	2.4997953959e+00,	5.0001383463e+02,	4.9998616537e+02,	5.5338533206e-04
2.0500000000e-01,	-1.7574019964e-04,	2.4997953784e+00,	5.0001382592e+02,	4.9998617408e+02,	5.5303693100e-04
2.0510000000e-01,	-1.7568491336e-04,	2.4997953608e+00,	5.0001381722e+02,	4.9998618278e+02,	5.5268885903e-04
2.0520000000e-01,	-1.7562966186e-04,	2.4997953432e+00,	5.0001380853e+02,	4.9998619147e+02,	5.5234111572e-04
2.0530000000e-01,	-1.7557444512e-04,	2.4997953257e+00,	5.0001379984e+02,	4.9998620016e+02,	5.5199370065e-04
2.0540000000e-01,	-1.7551926311e-04,	2.4997953081e+00,	5.0001379117e+02,	4.9998620883e+02,	5.5164661341e-04
2.0550000000e-01,	-1.7546411579e-04,	2.4997952906e+00,	5.0001378250e+02,	4.9998621750e+02,	5.5129985360e-04
2.0560000000e-01,	-1.7540900313e-04,	2.4997952730e+00,	5.0001377384e+02,	4.9998622616e+02,	5.5095342079e-04
2.0570000000e-01,	-1.7535392509e-04,	2.4997952555e+00,	5.0001376518e+02,	4.9998623482e+02,	5.5060731458e-04
2.0580000000e-01,	-1.7529888165e-04,	2.4997952379e+00,	5.0001375654e+02,	4.9998624346e+02,	5.5026153456e-04
2.0590000000e-01,	-1.7524387278e-04,	2.4997952204e+00,	5.0001374790e+02,	4.9998625210e+02,	5.4991608030e-04
2.0600000000e-01,	-1.7518889843e-04,	2.4997952029e+00,	5.0001373927e+02,	4.9998626073e+02,	5.4957095142e-04
2.0610000000e-01,	-1.7513395857e-04,	2.4997951854e+00,	5.0001373065e+02,	4.9998626935e+02,	5.4922614749e-04
2.0620000000e-01,	-1.7507905319e-04,	2.4997951679e+00,	5.0001372204e+02,	4.9998627796e+02,	5.4888166811e-04
2.0630000000e-01,	-1.7502418223e-04,	2.4997951504e+00,	5.0001371344e+02,	4.9998628656e+02,	5.4853751287e-04
2.0640000000e-01,	-1.7496934567e-04,	2.4997951329e+00,	5.0001370484e+02,	4.9998629516e+02,	5.4819368138e-04
2.0650000000e-01,	-1.7491454348e-04,	2.4997951154e+00,	5.0001369625e+02,	4.9998630375e+02,	5.4785017321e-04
2.0660000000e-01,	-1.7485977563e-04,	2.4997950979e+00,	5.0001368767e+02,	4.9998631233e+02,	5.4750698796e-04
2.0670000000e-01,	-1.7480504207e-04,	2.4997950804e+00,	5.0001367910e+02,	4.9998632090e+02,	5.4716412524e-04
2.0680000000e-01,	-1.7475034279e-04,	2.4997950629e+00,	5.0001367054e+02,	4.9998632946e+02,	5.4682158463e-04
2.0690000000e-01,	-1.7469567775e-04,	2.4997950454e+00,	5.0001366198e+02,	4.9998633802e+02,	5.4647936573e-04
2.0700000000e-01,	-1.7464104691e-04,	2.4997950280e+00,	5.0001365344e+02,	4.9998634656e+02,	5.4613746813e-04
2.0710000000e-01,	-1.7458645024e-04,	2.4997950105e+00,	5.0001364490e+02,	4.9998635510e+02,	5.4579589145e-04
2.0720000000e-01,	-1.7453188772e-04,	2.4997949931e+00,	5.0001363637e+02,	4.9998636363e+02,	5.4545463527e-04
2.0730000000e-01,	-1.7447735930e-04,	2.4997949756e+00,	5.0001362784e+02,	4.9998637216e+02,	5.4511369919e-04
2.0740000000e-01,	-1.7442286497e-04,	2.4997949582e+00,	5.0001361933e+02,	4.9998638067e+02,	5.4477308283e-04
2.0750000000e-01,	-1.7436840468e-04,	2.4997949407e+00,	5.0001361082e+02,	4.9998638918e+02,	5.4443278576e-04
2.0760000000e-01,	-1.7431397840e-04,	2.4997949233e+00,	5.0001360232e+02,	4.9998639768e+02,	5.4409280760e-04
2.0770000000e-01,	-1.7425958611e-04,	2.4997949059e+00,	5.0001359383e+02,	4.9998640617e+02,	5.4375314794e-04
2.0780000000e-01,	-1.7420522776e-04,	2.4997948884e+00,	5.0001358534e+02,	4.9998641465e+02,	5.4341380637e-04
2.0790000000e-01,	-1.7415090333e-04,	2.4997948710e+00,	5.0001357687e+02,	4.9998642313e+02,	5.4307478253e-04
2.0800000000e-01,	-1.7409661279e-04,	2.4997948536e+00,	5.0001356840e+02,	4.9998643160e+02,	5.4273607600e-04
2.0810000000e-01,	-1.7404235611e-04,	2.4997948362e+00,	5.0001355994e+02,	4.9998644006e+02,	5.4239768639e-04
2.0820000000e-01,	-1.7398813325e-04,	2.4997948188e+00,	5.0001355149e+02,	4.9998644851e+02,	5.4205961330e-04
2.0830000000e-01,	-1.7393394417e-04,	2.4997948014e+00,	5.0001354305e+02,	4.9998645695e+02,	5.4172185634e-04
2.0840000000e-01,	-1.7387978886e-04,	2.4997947840e+00,	5.0001353461e+02,	4.9998646539e+02,	5.4138441512e-04
2.0850000000e-01,	-1.7382566728e-04,	2.4997947666e+00,	5.0001352618e+02,	4.9998647382e+02,	5.4104728923e-04
2.0860000000e-01,	-1.7377157939e-04,	2.4997947493e+00,	5.0001351776e+02,	4.9998648224e+02,	5.4071047829e-04
2.0870000000e-01,	-1.7371752517e-04,	2.4997947319e+00,	5.0001350935e+02,	4.9998649065e+02,	5.4037398190e-04
2.0880000000e-01,	-1.7366350459e-04,	2.4997947145e+00,	5.0001350094e+02,	4.9998649905e+02,	5.4003779968e-04
2.0890000000e-01,	-1.7360951760e-04,	2.4997946971e+00,	5.0001349255e+02,	4.9998650745e+02,	5.3970193123e-04
2.0900000000e-01,	-1.7355556419e-04,	2.4997946798e+00,	5.0001348416e+02,	4.9998651584e+02,	5.3936637615e-04
2.0910000000e-01,	-1.7350164432e-04,	2.4997946624e+00,	5.0001347578e+02,	4.9998652422e+02,	5.3903113408e-04
2.0920000000e-01,	-1.7344775795e-04,	2.4997946451e+00,	5.0001346740e+02,	4.9998653259e+02,	5.3869620460e-04
2.0930000000e-01,	-1.7339390507e-04,	2.4997946277e+00,	5.0001345904e+02,	4.9998654096e+02,	5.3836158733e-04
2.0940000000e-01,	-1.7334008563e-04,	2.4997946104e+00,	5.0001345068e+02,	4.9998654932e+02,	5.3802728189e-04
2.0950000000e-01,	-1.7328629960e-04,	2.4997945931e+00,	5.0001344233e+02,	4.9998655767e+02,	5.3769328789e-04
2.0960000000e-01,	-1.7323254696e-04,	2.4997945758e+00,	5.0001343399e+02,	4.9998656601e+02,	5.3735960493e-04
2.0970000000e-01,	-1.7317882767e-04,	2.4997945584e+00,	5.0001342566e+02,	4.9998657434e+02,	5.3702623264e-04
2.0980000000e-01,	-1.7312514170e-04,	2.4997945411e+00,	5.0001341733e+02,	4.9998658267e+02,	5.3669317063e-04
2.0990000000e-01,	-1.7307148902e-04,	2.4997945238e+00,	5.0001340901e+02,	4.9998659099e+02,	5.3636041851e-04
2.1000000000e-01,	-1.7301786961e-04,	2.4997945065e+00,	5.0001340070e+02,	4.9998659930e+02,	5.3602797590e-04
2.1010000000e-01,	-1.7296428342e-04,	2.4997944892e+00,	5.0001339240e+02,	4.9998660760e+02,	5.3569584242e-04
2.1020000000e-01,	-1.7291073043e-04,	2.4997944719e+00,	5.0001338410e+02,	4.9998661590e+02,	5.3536401768e-04
2.1030000000e-01,	-1.7285721061e-04,	2.4997944546e+00,	5.0001337581e+02,	4.9998662419e+02,	5.3503250130e-04
2.1040000000e-01,	-1.7280372392e-04,	2.4997944373e+00,	5.0001336753e+02,	4.9998663247e+02,	5.3470129289e-04
2.1050000000e-01,	-1.7275027034e-04,	2.4997944201e+00,	5.0001335926e+02,	4.9998664074e+02,	5.3437039208e-04
2.1060000000e-01,	-1.7269684983e-04,	2.4997944028e+00,	5.0001335099e+02,	4.9998664900e+02,	5.3403979848e-04
2.1070000000e-01,	-1.7264346237e-04,	2.4997943855e+00,	5.0001334274e+02,	4.9998665726e+02,	5.3370951172e-04
2.1080000000e-01,	-1.7259010792e-04,	2.4997943683e+00,	5.0001333449e+02,	4.9998666551e+02,	5.3337953141e-04
2.1090000000e-01,	-1.7253678645e-04,	2.4997943510e+00,	5.0001332625e+02,	4.9998667375e+02,	5.3304985718e-04
2.1100000000e-01,	-1.7248349794e-04,	2.4997943338e+00,	5.0001331801e+02,	4.9998668199e+02,	5.3272048864e-04
2.1110000000e-01,	-1.7243024234e-04,	2.4997943165e+00,	5.0001330979e+02,	4.9998669021e+02,	5.3239142542e-04
2.1120000000e-01,	-1.7237701964e-04,	2.4997942993e+00,	5.0001330157e+02,	4.9998669843e+02,	5.3206266715e-04
2.1130000000e-01,	-1.7232382980e-04,	2.4997942820e+00,	5.0001329336e+02,	4.9998670664e+02,	5.3173421343e-04
2.1140000000e-01,	-1.7227067279e-04,	2.4997942648e+00,	5.0001328515e+02,	4.9998671485e+02,	5.3140606390e-04
2.1150000000e-01,	-1.7221754858e-04,	2.4997942476e+00,	5.0001327696e+02,	4.9998672304e+02,	5.3107821819e-04
2.1160000000e-01,	-1.7216445713e-04,	2.4997942304e+00,	5.0001326877e+02,	4.9998673123e+02,	5.3075067592e-04
2.1170000000e-01,	-1.7211139843e-04,	2.4997942131e+00,	5.0001326059e+02,	4.9998673941e+02,	5.3042343670e-04
2.1180000000e-01,	-1.7205837244e-04,	2.4997941959e+00,	5.0001325241e+02,	4.9998674759e+02,	5.3009650017e-04
2.1190000000e-01,	-1.7200537912e-04,	2.4997941787e+00,	5.0001324425e+02,	4.9998675575e+02,	5.2976986596e-04
2.1200000000e-01,	-1.7195241845e-04,	2.4997941615e+00,	5.0001323609e+02,	4.9998676391e+02,	5.2944353370e-04
2.1210000000e-01,	-1.7189949040e-04,	2.4997941443e+00,	5.0001322794e+02,	4.9998677206e+02,	5.2911750300e-04
2.1220000000e-01,	-1.7184659494e-04,	2.4997941272e+00,	5.0001321979e+02,	4.9998678021e+02,	5.2879177350e-04
2.1230000000e-01,	-1.7179373204e-04,	2.4997941100e+00,	5.0001321166e+02,	4.9998678834e+02,	5.2846634483e-04
2.1240000000e-01,	-1.7174090166e-04,	2.4997940928e+00,	5.0001320353e+02,	4.9998679647e+02,	5.2814121662e-04
2.1250000000e-01,	-1.7168810379e-04,	2.4997940756e+00,	5.0001319541e+02,	4.9998680459e+02,	5.2781638849e-04
2.1260000000e-01,	-1.7163533838e-04,	2.4997940585e+00,	5.0001318730e+02,	4.9998681270e+02,	5.2749186008e-04
2.1270000000e-01,	-1.7158260540e-04,	2.4997940413e+00,	5.0001317919e+02,	4.9998682081e+02,	5.2716763102e-04
2.1280000000e-01,	-1.7152990484e-04,	2.4997940241e+00,	5.0001317109e+02,	4.9998682891e+02,	5.2684370094e-04
2.1290000000e-01,	-1.7147723665e-04,	2.4997940070e+00,	5.0001316300e+02,	4.9998683700e+02,	5.2652006947e-04
2.1300000000e-01,	-1.7142460082e-04,	2.4997939898e+00,	5.0001315492e+02,	4.9998684508e+02,	5.2619673625e-04
2.1310000000e-01,	-1.7137199730e-04,	2.4997939727e+00,	5.0001314684e+02,	4.9998685316e+02,	5.2587370091e-04
2.1320000000e-01,	-1.7131942607e-04,	2.4997939556e+00,	5.0001313877e+02,	4.9998686123e+02,	5.2555096308e-04
2.1330000000e-01,	-1.7126688709e-04,	2.4997939384e+00,	5.0001313071e+02,	4.9998686929e+02,	5.2522852240e-04
2.1340000000e-01,	-1.7121438035e-04,	2.4997939213e+00,	5.0001312266e+02,	4.9998687734e+02,	5.2490637851e-04
2.1350000000e-01,	-1.7116190581e-04,	2.4997939042e+00,	5.0001311461e+02,	4.9998688539e+02,	5.2458453103e-04
2.1360000000e-01,	-1.7110946344e-04,	2.4997938871e+00,	5.0001310657e+02,	4.9998689343e+02,	5.2426297963e-04
2.1370000000e-01,	-1.7105705320e-04,	2.4997938700e+00,	5.0001309854e+02,	4.9998690146e+02,	5.2394172389e-04
2.1380000000e-01,	-1.7100467508e-04,	2.4997938529e+00,	5.0001309052e+02,	4.9998690948e+02,	5.2362076347e-04
2.1390000000e-01,	-1.7095232904e-04,	2.4997938358e+00,	5.0001308250e+02,	4.9998691750e+02,	5.2330009804e-04
2.1400000000e-01,	-1.7090001505e-04,	2.4997938187e+00,	5.0001307449e+02,	4.9998692551e+02,	5.2297972721e-04
2.1410000000e-01,	-1.7084773308e-04,	2.4997938016e+00,	5.0001306649e+02,	4.9998693351e+02,	5.2265965064e-04
2.1420000000e-01,	-1.7079548311e-04,	2.4997937845e+00,	5.0001305850e+02,	4.9998694150e+02,	5.2233986794e-04
2.1430000000e-01,	-1.7074326510e-04,	2.4997937674e+00,	5.0001305051e+02,	4.9998694949e+02,	5.2202037877e-04
2.1440000000e-01,	-1.7069107903e-04,	2.4997937504e+00,	5.0001304253e+02,	4.9998695747e+02,	5.2170118276e-04
2.1450000000e-01,	-1.7063892485e-04,	2.4997937333e+00,	5.0001303456e+02,	4.9998696544e+02,	5.2138227956e-04
2.1460000000e-01,	-1.7058680256e-04,	2.4997937162e+00,	5.0001302659e+02,	4.9998697341e+02,	5.2106366881e-04
2.1470000000e-01,	-1.7053471211e-04,	2.4997936992e+00,	5.0001301863e+02,	4.9998698137e+02,	5.2074535015e-04
2.1480000000e-01,	-1.7048265348e-04,	2.4997936821e+00,	5.0001301068e+02,	4.9998698932e+02,	5.2042732323e-04
2.1490000000e-01,	-1.7043062664e-04,	2.4997936651e+00,	5.0001300274e+02,	4.9998699726e+02,	5.2010958768e-04
2.1500000000e-01,	-1.7037863155e-04,	2.4997936480e+00,	5.0001299480e+02,	4.9998700520e+02,	5.1979214315e-04
2.1510000000e-01,	-1.7032666820e-04,	2.4997936310e+00,	5.0001298687e+02,	4.9998701313e+02,	5.1947498929e-04
2.1520000000e-01,	-1.7027473655e-04,	2.4997936140e+00,	5.0001297895e+02,	4.9998702105e+02,	5.1915812575e-04
2.1530000000e-01,	-1.7022283656e-04,	2.4997935970e+00,	5.0001297104e+02,	4.9998702896e+02,	5.1884155215e-04
2.1540000000e-01,	-1.7017096823e-04,	2.4997935799e+00,	5.0001296313e+02,	4.9998703687e+02,	5.1852526816e-04
2.1550000000e-01,	-1.7011913150e-04,	2.4997935629e+00,	5.0001295523e+02,	4.9998704477e+02,	5.1820927342e-04
2.1560000000e-01,	-1.7006732636e-04,	2.4997935459e+00,	5.0001294734e+02,	4.9998705266e+02,	5.1789356758e-04
2.1570000000e-01,	-1.7001555278e-04,	2.4997935289e+00,	5.0001293945e+02,	4.9998706055e+02,	5.1757815028e-04
2.1580000000e-01,	-1.6996381072e-04,	2.4997935119e+00,	5.0001293158e+02,	4.9998706842e+02,	5.1726302117e-04
2.1590000000e-01,	-1.6991210016e-04,	2.4997934949e+00,	5.0001292370e+02,	4.9998707630e+02,	5.1694817991e-04
2.1600000000e-01,	-1.6986042108e-04,	2.4997934779e+00,	5.0001291584e+02,	4.9998708416e+02,	5.1663362613e-04
2.1610000000e-01,	-1.6980877343e-04,	2.4997934609e+00,	5.0001290798e+02,	4.9998709202e+02,	5.1631935950e-04
2.1620000000e-01,	-1.6975715719e-04,	2.4997934440e+00,	5.0001290013e+02,	4.9998709987e+02,	5.1600537966e-04
2.1630000000e-01,	-1.6970557234e-04,	2.4997934270e+00,	5.0001289229e+02,	4.9998710771e+02,	5.1569168626e-04
2.1640000000e-01,	-1.6965401885e-04,	2.4997934100e+00,	5.0001288446e+02,	4.9998711554e+02,	5.1537827896e-04
2.1650000000e-01,	-1.6960249668e-04,	2.4997933931e+00,	5.0001287663e+02,	4.9998712337e+02,	5.1506515740e-04
2.1660000000e-01,	-1.6955100581e-04,	2.4997933761e+00,	5.0001286881e+02,	4.9998713119e+02,	5.1475232124e-04
2.1670000000e-01,	-1.6949954620e-04,	2.4997933591e+00,	5.0001286099e+02,	4.9998713901e+02,	5.1443977014e-04
2.1680000000e-01,	-1.6944811784e-04,	2.4997933422e+00,	5.0001285319e+02,	4.9998714681e+02,	5.1412750374e-04
2.1690000000e-01,	-1.6939672069e-04,	2.4997933253e+00,	5.0001284539e+02,	4.9998715461e+02,	5.1381552170e-04
2.1700000000e-01,	-1.6934535473e-04,	2.4997933083e+00,	5.0001283760e+02,	4.9998716240e+02,	5.1350382366e-04
2.1710000000e-01,	-1.6929401992e-04,	2.4997932914e+00,	5.0001282981e+02,	4.9998717019e+02,	5.1319240930e-04
2.1720000000e-01,	-1.6924271624e-04,	2.4997932745e+00,	5.0001282203e+02,	4.9998717797e+02,	5.1288127827e-04
2.1730000000e-01,	-1.6919144365e-04,	2.4997932575e+00,	5.0001281426e+02,	4.9998718574e+02,	5.1257043022e-04
2.1740000000e-01,	-1.6914020214e-04,	2.4997932406e+00,	5.0001280650e+02,	4.9998719350e+02,	5.1225986480e-04
2.1750000000e-01,	-1.6908899167e-04,	2.4997932237e+00,	5.0001279874e+02,	4.9998720126e+02,	5.1194958169e-04
2.1760000000e-01,	-1.6903781222e-04,	2.4997932068e+00,	5.0001279099e+02,	4.9998720901e+02,	5.1163958052e-04
2.1770000000e-01,	-1.6898666375e-04,	2.4997931899e+00,	5.0001278325e+02,	4.9998721675e+02,	5.1132986097e-04
2.1780000000e-01,	-1.6893554624e-04,	2.4997931730e+00,	5.0001277551e+02,	4.9998722449e+02,	5.1102042269e-04
2.1790000000e-01,	-1.6888445965e-04,	2.4997931561e+00,	5.0001276778e+02,	4.9998723222e+02,	5.1071126534e-04
2.1800000000e-01,	-1.6883340397e-04,	2.4997931392e+00,	5.0001276006e+02,	4.9998723994e+02,	5.1040238857e-04
2.1810000000e-01,	-1.6878237917e-04,	2.4997931224e+00,	5.0001275234e+02,	4.9998724766e+02,	5.1009379206e-04
2.1820000000e-01,	-1.6873138520e-04,	2.4997931055e+00,	5.0001274464e+02,	4.9998725536e+02,	5.0978547546e-04
2.1830000000e-01,	-1.6868042206e-04,	2.4997930886e+00,	5.0001273694e+02,	4.9998726306e+02,	5.0947743843e-04
2.1840000000e-01,	-1.6862948971e-04,	2.4997930717e+00,	5.0001272924e+02,	4.9998727076e+02,	5.0916968064e-04
2.1850000000e-01,	-1.6857858812e-04,	2.4997930549e+00,	5.0001272155e+02,	4.9998727844e+02,	5.0886220174e-04
2.1860000000e-01,	-1.6852771726e-04,	2.4997930380e+00,	5.0001271387e+02,	4.9998728612e+02,	5.0855500140e-04
2.1870000000e-01,	-1.6847687711e-04,	2.4997930212e+00,	5.0001270620e+02,	4.9998729380e+02,	5.0824807929e-04
2.1880000000e-01,	-1.6842606763e-04,	2.4997930043e+00,	5.0001269854e+02,	4.9998730146e+02,	5.0794143507e-04
2.1890000000e-01,	-1.6837528881e-04,	2.4997929875e+00,	5.0001269088e+02,	4.9998730912e+02,	5.0763506839e-04
2.1900000000e-01,	-1.6832454061e-04,	2.4997929707e+00,	5.0001268322e+02,	4.9998731678e+02,	5.0732897893e-04
2.1910000000e-01,	-1.6827382301e-04,	2.4997929538e+00,	5.0001267558e+02,	4.9998732442e+02,	5.0702316636e-04
2.1920000000e-01,	-1.6822313597e-04,	2.4997929370e+00,	5.0001266794e+02,	4.9998733206e+02,	5.0671763034e-04
2.1930000000e-01,	-1.6817247947e-04,	2.4997929202e+00,	5.0001266031e+02,	4.9998733969e+02,	5.0641237052e-04
2.1940000000e-01,	-1.6812185348e-04,	2.4997929034e+00,	5.0001265268e+02,	4.9998734732e+02,	5.0610738659e-04
2.1950000000e-01,	-1.6807125798e-04,	2.4997928866e+00,	5.0001264507e+02,	4.9998735493e+02,	5.0580267822e-04
2.1960000000e-01,	-1.6802069294e-04,	2.4997928698e+00,	5.0001263746e+02,	4.9998736254e+02,	5.0549824505e-04
2.1970000000e-01,	-1.6797015833e-04,	2.4997928530e+00,	5.0001262985e+02,	4.9998737015e+02,	5.0519408678e-04
2.1980000000e-01,	-1.6791965411e-04,	2.4997928362e+00,	5.0001262225e+02,	4.9998737774e+02,	5.0489020305e-04
2.1990000000e-01,	-1.6786918028e-04,	2.4997928194e+00,	5.0001261466e+02,	4.9998738534e+02,	5.0458659356e-04
2.2000000000e-01,	-1.6781873679e-04,	2.4997928026e+00,	5.0001260708e+02,	4.9998739292e+02,	5.0428325796e-04
2.2010000000e-01,	-1.6776832361e-04,	2.4997927858e+00,	5.0001259950e+02,	4.9998740049e+02,	5.0398019593e-04
2.2020000000e-01,	-1.6771794074e-04,	2.4997927690e+00,	5.0001259194e+02,	4.9998740806e+02,	5.0367740713e-04
2.2030000000e-01,	-1.6766758812e-04,	2.4997927523e+00,	5.0001258437e+02,	4.9998741563e+02,	5.0337489123e-04
2.2040000000e-01,	-1.6761726575e-04,	2.4997927355e+00,	5.0001257682e+02,	4.9998742318e+02,	5.0307264790e-04
2.2050000000e-01,	-1.6756697359e-04,	2.4997927187e+00,	5.0001256927e+02,	4.9998743073e+02,	5.0277067684e-04
2.2060000000e-01,	-1.6751671161e-04,	2.4997927020e+00,	5.0001256172e+02,	4.9998743828e+02,	5.0246897771e-04
2.2070000000e-01,	-1.6746647978e-04,	2.4997926852e+00,	5.0001255419e+02,	4.9998744581e+02,	5.0216755017e-04
2.2080000000e-01,	-1.6741627809e-04,	2.4997926685e+00,	5.0001254666e+02,	4.9998745334e+02,	5.0186639390e-04
2.2090000000e-01,	-1.6736610649e-04,	2.4997926517e+00,	5.0001253914e+02,	4.9998746086e+02,	5.0156550858e-04
2.2100000000e-01,	-1.6731596498e-04,	2.4997926350e+00,	5.0001253162e+02,	4.9998746838e+02,	5.0126489389e-04
2.2110000000e-01,	-1.6726585351e-04,	2.4997926183e+00,	5.0001252411e+02,	4.9998747589e+02,	5.0096454948e-04
2.2120000000e-01,	-1.6721577206e-04,	2.4997926016e+00,	5.0001251661e+02,	4.9998748339e+02,	5.0066447506e-04
2.2130000000e-01,	-1.6716572060e-04,	2.4997925848e+00,	5.0001250912e+02,	4.9998749088e+02,	5.0036467028e-04
2.2140000000e-01,	-1.6711569911e-04,	2.4997925681e+00,	5.0001250163e+02,	4.9998749837e+02,	5.0006513483e-04
2.2150000000e-01,	-1.6706570757e-04,	2.4997925514e+00,	5.0001249415e+02,	4.9998750585e+02,	4.9976586838e-04
2.2160000000e-01,	-1.6701574593e-04,	2.4997925347e+00,	5.0001248667e+02,	4.9998751333e+02,	4.9946687062e-04
2.2170000000e-01,	-1.6696581418e-04,	2.4997925180e+00,	5.0001247920e+02,	4.9998752080e+02,	4.9916814121e-04
2.2180000000e-01,	-1.6691591229e-04,	2.4997925013e+00,	5.0001247174e+02,	4.9998752826e+02,	4.9886967984e-04
2.2190000000e-01,	-1.6686604024e-04,	2.4997924846e+00,	5.0001246429e+02,	4.9998753571e+02,	4.9857148619e-04
2.2200000000e-01,	-1.6681619799e-04,	2.4997924679e+00,	5.0001245684e+02,	4.9998754316e+02,	4.9827355993e-04
2.2210000000e-01,	-1.6676638552e-04,	2.4997924513e+00,	5.0001244940e+02,	4.9998755060e+02,	4.9797590077e-04
2.2220000000e-01,	-1.6671660280e-04,	2.4997924346e+00,	5.0001244196e+02,	4.9998755804e+02,	4.9767850835e-04
2.2230000000e-01,	-1.6666684981e-04,	2.4997924179e+00,	5.0001243453e+02,	4.9998756547e+02,	4.9738138237e-04
2.2240000000e-01,	-1.6661712651e-04,	2.4997924013e+00,	5.0001242711e+02,	4.9998757289e+02,	4.9708452252e-04
2.2250000000e-01,	-1.6656743289e-04,	2.4997923846e+00,	5.0001241970e+02,	4.9998758030e+02,	4.9678792847e-04
2.2260000000e-01,	-1.6651776892e-04,	2.4997923679e+00,	5.0001241229e+02,	4.9998758771e+02,	4.9649159990e-04
2.2270000000e-01,	-1.6646813456e-04,	2.4997923513e+00,	5.0001240489e+02,	4.9998759511e+02,	4.9619553651e-04
