t,	v,	x,	p1,	p2,	a
4.2430000000e-01,	-8.4253307168e-05,	2.4999982910e+00,	5.0000317663e+02,	4.9999682337e+02,	1.2706515398e-04
4.2440000000e-01,	-8.4240602569e-05,	2.4999982826e+00,	5.0000317567e+02,	4.9999682433e+02,	1.2702683224e-04
4.2450000000e-01,	-8.4227901801e-05,	2.4999982742e+00,	5.0000317471e+02,	4.9999682529e+02,	1.2698852784e-04
4.2460000000e-01,	-8.4215204863e-05,	2.4999982658e+00,	5.0000317376e+02,	4.9999682624e+02,	1.2695024076e-04
4.2470000000e-01,	-8.4202511752e-05,	2.4999982574e+00,	5.0000317280e+02,	4.9999682720e+02,	1.2691197099e-04
4.2480000000e-01,	-8.4189822468e-05,	2.4999982489e+00,	5.0000317184e+02,	4.9999682816e+02,	1.2687371854e-04
4.2490000000e-01,	-8.4177137008e-05,	2.4999982405e+00,	5.0000317089e+02,	4.9999682911e+02,	1.2683548337e-04
4.2500000000e-01,	-8.4164455371e-05,	2.4999982321e+00,	5.0000316993e+02,	4.9999683007e+02,	1.2679726549e-04
4.2510000000e-01,	-8.4151777554e-05,	2.4999982237e+00,	5.0000316898e+02,	4.9999683102e+02,	1.2675906487e-04
4.2520000000e-01,	-8.4139103557e-05,	2.4999982153e+00,	5.0000316802e+02,	4.9999683198e+02,	1.2672088153e-04
4.2530000000e-01,	-8.4126433378e-05,	2.4999982069e+00,	5.0000316707e+02,	4.9999683293e+02,	1.2668271543e-04
4.2540000000e-01,	-8.4113767014e-05,	2.4999981984e+00,	5.0000316611e+02,	4.9999683389e+02,	1.2664456658e-04
4.2550000000e-01,	-8.4101104464e-05,	2.4999981900e+00,	5.0000316516e+02,	4.9999683484e+02,	1.2660643495e-04
4.2560000000e-01,	-8.4088445726e-05,	2.4999981816e+00,	5.0000316421e+02,	4.9999683579e+02,	1.2656832055e-04
4.2570000000e-01,	-8.4075790799e-05,	2.4999981732e+00,	5.0000316326e+02,	4.9999683674e+02,	1.2653022336e-04
4.2580000000e-01,	-8.4063139681e-05,	2.4999981648e+00,	5.0000316230e+02,	4.9999683770e+02,	1.2649214337e-04
4.2590000000e-01,	-8.4050492370e-05,	2.4999981564e+00,	5.0000316135e+02,	4.9999683865e+02,	1.2645408057e-04
4.2600000000e-01,	-8.4037848864e-05,	2.4999981480e+00,	5.0000316040e+02,	4.9999683960e+02,	1.2641603495e-04
4.2610000000e-01,	-8.4025209162e-05,	2.4999981396e+00,	5.0000315945e+02,	4.9999684055e+02,	1.2637800650e-04
4.2620000000e-01,	-8.4012573262e-05,	2.4999981312e+00,	5.0000315850e+02,	4.9999684150e+02,	1.2633999520e-04
4.2630000000e-01,	-8.3999941163e-05,	2.4999981228e+00,	5.0000315755e+02,	4.9999684245e+02,	1.2630200106e-04
4.2640000000e-01,	-8.3987312861e-05,	2.4999981144e+00,	5.0000315660e+02,	4.9999684340e+02,	1.2626402405e-04
4.2650000000e-01,	-8.3974688357e-05,	2.4999981060e+00,	5.0000315565e+02,	4.9999684435e+02,	1.2622606417e-04
4.2660000000e-01,	-8.3962067648e-05,	2.4999980976e+00,	5.0000315470e+02,	4.9999684530e+02,	1.2618812141e-04
4.2670000000e-01,	-8.3949450732e-05,	2.4999980892e+00,	5.0000315375e+02,	4.9999684625e+02,	1.2615019576e-04
4.2680000000e-01,	-8.3936837608e-05,	2.4999980808e+00,	5.0000315281e+02,	4.9999684719e+02,	1.2611228721e-04
4.2690000000e-01,	-8.3924228274e-05,	2.4999980724e+00,	5.0000315186e+02,	4.9999684814e+02,	1.2607439573e-04
4.2700000000e-01,	-8.3911622729e-05,	2.4999980640e+00,	5.0000315091e+02,	4.9999684909e+02,	1.2603652134e-04
4.2710000000e-01,	-8.3899020969e-05,	2.4999980556e+00,	5.0000314997e+02,	4.9999685003e+02,	1.2599866401e-04
4.2720000000e-01,	-8.3886422995e-05,	2.4999980472e+00,	5.0000314902e+02,	4.9999685098e+02,	1.2596082374e-04
4.2730000000e-01,	-8.3873828804e-05,	2.4999980389e+00,	5.0000314808e+02,	4.9999685192e+02,	1.2592300051e-04
4.2740000000e-01,	-8.3861238395e-05,	2.4999980305e+00,	5.0000314713e+02,	4.9999685287e+02,	1.2588519431e-04
4.2750000000e-01,	-8.3848651765e-05,	2.4999980221e+00,	5.0000314619e+02,	4.9999685381e+02,	1.2584740515e-04
4.2760000000e-01,	-8.3836068913e-05,	2.4999980137e+00,	5.0000314524e+02,	4.9999685476e+02,	1.2580963300e-04
4.2770000000e-01,	-8.3823489838e-05,	2.4999980053e+00,	5.0000314430e+02,	4.9999685570e+02,	1.2577187785e-04
4.2780000000e-01,	-8.3810914537e-05,	2.4999979969e+00,	5.0000314335e+02,	4.9999685665e+02,	1.2573413970e-04
4.2790000000e-01,	-8.3798343009e-05,	2.4999979886e+00,	5.0000314241e+02,	4.9999685759e+02,	1.2569641854e-04
4.2800000000e-01,	-8.3785775253e-05,	2.4999979802e+00,	5.0000314147e+02,	4.9999685853e+02,	1.2565871435e-04
4.2810000000e-01,	-8.3773211266e-05,	2.4999979718e+00,	5.0000314053e+02,	4.9999685947e+02,	1.2562102712e-04
4.2820000000e-01,	-8.3760651047e-05,	2.4999979634e+00,	5.0000313958e+02,	4.9999686042e+02,	1.2558335685e-04
4.2830000000e-01,	-8.3748094594e-05,	2.4999979550e+00,	5.0000313864e+02,	4.9999686136e+02,	1.2554570352e-04
4.2840000000e-01,	-8.3735541905e-05,	2.4999979467e+00,	5.0000313770e+02,	4.9999686230e+02,	1.2550806712e-04
4.2850000000e-01,	-8.3722992980e-05,	2.4999979383e+00,	5.0000313676e+02,	4.9999686324e+02,	1.2547044765e-04
4.2860000000e-01,	-8.3710447815e-05,	2.4999979299e+00,	5.0000313582e+02,	4.9999686418e+02,	1.2543284509e-04
4.2870000000e-01,	-8.3697906410e-05,	2.4999979216e+00,	5.0000313488e+02,	4.9999686512e+02,	1.2539525943e-04
4.2880000000e-01,	-8.3685368763e-05,	2.4999979132e+00,	5.0000313394e+02,	4.9999686606e+02,	1.2535769067e-04
4.2890000000e-01,	-8.3672834871e-05,	2.4999979048e+00,	5.0000313300e+02,	4.9999686700e+02,	1.2532013878e-04
4.2900000000e-01,	-8.3660304734e-05,	2.4999978965e+00,	5.0000313207e+02,	4.9999686793e+02,	1.2528260378e-04
4.2910000000e-01,	-8.3647778350e-05,	2.4999978881e+00,	5.0000313113e+02,	4.9999686887e+02,	1.2524508563e-04
4.2920000000e-01,	-8.3635255717e-05,	2.4999978797e+00,	5.0000313019e+02,	4.9999686981e+02,	1.2520758434e-04
4.2930000000e-01,	-8.3622736833e-05,	2.4999978714e+00,	5.0000312925e+02,	4.9999687075e+02,	1.2517009988e-04
4.2940000000e-01,	-8.3610221696e-05,	2.4999978630e+00,	5.0000312832e+02,	4.9999687168e+02,	1.2513263227e-04
4.2950000000e-01,	-8.3597710306e-05,	2.4999978546e+00,	5.0000312738e+02,	4.9999687262e+02,	1.2509518147e-04
4.2960000000e-01,	-8.3585202659e-05,	2.4999978463e+00,	5.0000312644e+02,	4.9999687356e+02,	1.2505774749e-04
4.2970000000e-01,	-8.3572698756e-05,	2.4999978379e+00,	5.0000312551e+02,	4.9999687449e+02,	1.2502033031e-04
4.2980000000e-01,	-8.3560198593e-05,	2.4999978296e+00,	5.0000312457e+02,	4.9999687543e+02,	1.2498292992e-04
4.2990000000e-01,	-8.3547702169e-05,	2.4999978212e+00,	5.0000312364e+02,	4.9999687636e+02,	1.2494554631e-04
4.3000000000e-01,	-8.3535209483e-05,	2.4999978129e+00,	5.0000312270e+02,	4.9999687730e+02,	1.2490817947e-04
4.3010000000e-01,	-8.3522720533e-05,	2.4999978045e+00,	5.0000312177e+02,	4.9999687823e+02,	1.2487082940e-04
4.3020000000e-01,	-8.3510235316e-05,	2.4999977961e+00,	5.0000312084e+02,	4.9999687916e+02,	1.2483349608e-04
4.3030000000e-01,	-8.3497753833e-05,	2.4999977878e+00,	5.0000311990e+02,	4.9999688010e+02,	1.2479617950e-04
4.3040000000e-01,	-8.3485276080e-05,	2.4999977794e+00,	5.0000311897e+02,	4.9999688103e+02,	1.2475887965e-04
4.3050000000e-01,	-8.3472802056e-05,	2.4999977711e+00,	5.0000311804e+02,	4.9999688196e+02,	1.2472159652e-04
4.3060000000e-01,	-8.3460331760e-05,	2.4999977628e+00,	5.0000311711e+02,	4.9999688289e+02,	1.2468433011e-04
4.3070000000e-01,	-8.3447865190e-05,	2.4999977544e+00,	5.0000311618e+02,	4.9999688382e+02,	1.2464708040e-04
4.3080000000e-01,	-8.3435402343e-05,	2.4999977461e+00,	5.0000311525e+02,	4.9999688475e+02,	1.2460984738e-04
4.3090000000e-01,	-8.3422943220e-05,	2.4999977377e+00,	5.0000311432e+02,	4.9999688568e+02,	1.2457263104e-04
4.3100000000e-01,	-8.3410487817e-05,	2.4999977294e+00,	5.0000311339e+02,	4.9999688661e+02,	1.2453543137e-04
4.3110000000e-01,	-8.3398036133e-05,	2.4999977210e+00,	5.0000311246e+02,	4.9999688754e+02,	1.2449824837e-04
4.3120000000e-01,	-8.3385588166e-05,	2.4999977127e+00,	5.0000311153e+02,	4.9999688847e+02,	1.2446108201e-04
4.3130000000e-01,	-8.3373143916e-05,	2.4999977044e+00,	5.0000311060e+02,	4.9999688940e+02,	1.2442393231e-04
4.3140000000e-01,	-8.3360703379e-05,	2.4999976960e+00,	5.0000310967e+02,	4.9999689033e+02,	1.2438679923e-04
4.3150000000e-01,	-8.3348266556e-05,	2.4999976877e+00,	5.0000310874e+02,	4.9999689126e+02,	1.2434968277e-04
4.3160000000e-01,	-8.3335833442e-05,	2.4999976794e+00,	5.0000310781e+02,	4.9999689219e+02,	1.2431258293e-04
4.3170000000e-01,	-8.3323404038e-05,	2.4999976710e+00,	5.0000310689e+02,	4.9999689311e+02,	1.2427549969e-04
4.3180000000e-01,	-8.3310978342e-05,	2.4999976627e+00,	5.0000310596e+02,	4.9999689404e+02,	1.2423843304e-04
4.3190000000e-01,	-8.3298556351e-05,	2.4999976544e+00,	5.0000310503e+02,	4.9999689497e+02,	1.2420138297e-04
4.3200000000e-01,	-8.3286138065e-05,	2.4999976460e+00,	5.0000310411e+02,	4.9999689589e+02,	1.2416434948e-04
4.3210000000e-01,	-8.3273723481e-05,	2.4999976377e+00,	5.0000310318e+02,	4.9999689682e+02,	1.2412733255e-04
4.3220000000e-01,	-8.3261312598e-05,	2.4999976294e+00,	5.0000310226e+02,	4.9999689774e+02,	1.2409033218e-04
4.3230000000e-01,	-8.3248905414e-05,	2.4999976211e+00,	5.0000310133e+02,	4.9999689867e+02,	1.2405334834e-04
4.3240000000e-01,	-8.3236501927e-05,	2.4999976127e+00,	5.0000310041e+02,	4.9999689959e+02,	1.2401638104e-04
4.3250000000e-01,	-8.3224102137e-05,	2.4999976044e+00,	5.0000309949e+02,	4.9999690051e+02,	1.2397943026e-04
4.3260000000e-01,	-8.3211706041e-05,	2.4999975961e+00,	5.0000309856e+02,	4.9999690144e+02,	1.2394249600e-04
4.3270000000e-01,	-8.3199313637e-05,	2.4999975878e+00,	5.0000309764e+02,	4.9999690236e+02,	1.2390557824e-04
4.3280000000e-01,	-8.3186924925e-05,	2.4999975794e+00,	5.0000309672e+02,	4.9999690328e+02,	1.2386867697e-04
4.3290000000e-01,	-8.3174539901e-05,	2.4999975711e+00,	5.0000309579e+02,	4.9999690421e+02,	1.2383179219e-04
4.3300000000e-01,	-8.3162158566e-05,	2.4999975628e+00,	5.0000309487e+02,	4.9999690513e+02,	1.2379492388e-04
4.3310000000e-01,	-8.3149780916e-05,	2.4999975545e+00,	5.0000309395e+02,	4.9999690605e+02,	1.2375807204e-04
4.3320000000e-01,	-8.3137406951e-05,	2.4999975462e+00,	5.0000309303e+02,	4.9999690697e+02,	1.2372123665e-04
4.3330000000e-01,	-8.3125036668e-05,	2.4999975379e+00,	5.0000309211e+02,	4.9999690789e+02,	1.2368441771e-04
4.3340000000e-01,	-8.3112670067e-05,	2.4999975296e+00,	5.0000309119e+02,	4.9999690881e+02,	1.2364761520e-04
4.3350000000e-01,	-8.3100307145e-05,	2.4999975212e+00,	5.0000309027e+02,	4.9999690973e+02,	1.2361082912e-04
4.3360000000e-01,	-8.3087947900e-05,	2.4999975129e+00,	5.0000308935e+02,	4.9999691065e+02,	1.2357405945e-04
4.3370000000e-01,	-8.3075592332e-05,	2.4999975046e+00,	5.0000308843e+02,	4.9999691157e+02,	1.2353730619e-04
4.3380000000e-01,	-8.3063240438e-05,	2.4999974963e+00,	5.0000308751e+02,	4.9999691249e+02,	1.2350056932e-04
4.3390000000e-01,	-8.3050892218e-05,	2.4999974880e+00,	5.0000308660e+02,	4.9999691340e+02,	1.2346384884e-04
4.3400000000e-01,	-8.3038547668e-05,	2.4999974797e+00,	5.0000308568e+02,	4.9999691432e+02,	1.2342714474e-04
4.3410000000e-01,	-8.3026206788e-05,	2.4999974714e+00,	5.0000308476e+02,	4.9999691524e+02,	1.2339045700e-04
4.3420000000e-01,	-8.3013869576e-05,	2.4999974631e+00,	5.0000308384e+02,	4.9999691616e+02,	1.2335378562e-04
4.3430000000e-01,	-8.3001536031e-05,	2.4999974548e+00,	5.0000308293e+02,	4.9999691707e+02,	1.2331713059e-04
4.3440000000e-01,	-8.2989206150e-05,	2.4999974465e+00,	5.0000308201e+02,	4.9999691799e+02,	1.2328049189e-04
4.3450000000e-01,	-8.2976879932e-05,	2.4999974382e+00,	5.0000308110e+02,	4.9999691890e+02,	1.2324386953e-04
4.3460000000e-01,	-8.2964557375e-05,	2.4999974299e+00,	5.0000308018e+02,	4.9999691982e+02,	1.2320726348e-04
4.3470000000e-01,	-8.2952238478e-05,	2.4999974216e+00,	5.0000307927e+02,	4.9999692073e+02,	1.2317067374e-04
4.3480000000e-01,	-8.2939923240e-05,	2.4999974133e+00,	5.0000307835e+02,	4.9999692165e+02,	1.2313410030e-04
4.3490000000e-01,	-8.2927611658e-05,	2.4999974050e+00,	5.0000307744e+02,	4.9999692256e+02,	1.2309754315e-04
4.3500000000e-01,	-8.2915303731e-05,	2.4999973967e+00,	5.0000307653e+02,	4.9999692347e+02,	1.2306100228e-04
4.3510000000e-01,	-8.2902999457e-05,	2.4999973884e+00,	5.0000307561e+02,	4.9999692439e+02,	1.2302447767e-04
4.3520000000e-01,	-8.2890698835e-05,	2.4999973801e+00,	5.0000307470e+02,	4.9999692530e+02,	1.2298796933e-04
4.3530000000e-01,	-8.2878401862e-05,	2.4999973719e+00,	5.0000307379e+02,	4.9999692621e+02,	1.2295147724e-04
4.3540000000e-01,	-8.2866108539e-05,	2.4999973636e+00,	5.0000307288e+02,	4.9999692712e+02,	1.2291500138e-04
4.3550000000e-01,	-8.2853818862e-05,	2.4999973553e+00,	5.0000307196e+02,	4.9999692804e+02,	1.2287854176e-04
4.3560000000e-01,	-8.2841532830e-05,	2.4999973470e+00,	5.0000307105e+02,	4.9999692895e+02,	1.2284209836e-04
4.3570000000e-01,	-8.2829250441e-05,	2.4999973387e+00,	5.0000307014e+02,	4.9999692986e+02,	1.2280567117e-04
4.3580000000e-01,	-8.2816971695e-05,	2.4999973304e+00,	5.0000306923e+02,	4.9999693077e+02,	1.2276926019e-04
4.3590000000e-01,	-8.2804696589e-05,	2.4999973222e+00,	5.0000306832e+02,	4.9999693168e+02,	1.2273286540e-04
4.3600000000e-01,	-8.2792425121e-05,	2.4999973139e+00,	5.0000306741e+02,	4.9999693259e+02,	1.2269648679e-04
4.3610000000e-01,	-8.2780157291e-05,	2.4999973056e+00,	5.0000306650e+02,	4.9999693350e+02,	1.2266012435e-04
4.3620000000e-01,	-8.2767893096e-05,	2.4999972973e+00,	5.0000306559e+02,	4.9999693441e+02,	1.2262377808e-04
4.3630000000e-01,	-8.2755632535e-05,	2.4999972890e+00,	5.0000306469e+02,	4.9999693531e+02,	1.2258744797e-04
4.3640000000e-01,	-8.2743375606e-05,	2.4999972808e+00,	5.0000306378e+02,	4.9999693622e+02,	1.2255113399e-04
4.3650000000e-01,	-8.2731122307e-05,	2.4999972725e+00,	5.0000306287e+02,	4.9999693713e+02,	1.2251483616e-04
4.3660000000e-01,	-8.2718872638e-05,	2.4999972642e+00,	5.0000306196e+02,	4.9999693804e+02,	1.2247855445e-04
4.3670000000e-01,	-8.2706626596e-05,	2.4999972560e+00,	5.0000306106e+02,	4.9999693894e+02,	1.2244228885e-04
4.3680000000e-01,	-8.2694384180e-05,	2.4999972477e+00,	5.0000306015e+02,	4.9999693985e+02,	1.2240603936e-04
4.3690000000e-01,	-8.2682145388e-05,	2.4999972394e+00,	5.0000305925e+02,	4.9999694075e+02,	1.2236980597e-04
4.3700000000e-01,	-8.2669910218e-05,	2.4999972311e+00,	5.0000305834e+02,	4.9999694166e+02,	1.2233358866e-04
4.3710000000e-01,	-8.2657678669e-05,	2.4999972229e+00,	5.0000305743e+02,	4.9999694257e+02,	1.2229738743e-04
4.3720000000e-01,	-8.2645450740e-05,	2.4999972146e+00,	5.0000305653e+02,	4.9999694347e+02,	1.2226120228e-04
4.3730000000e-01,	-8.2633226428e-05,	2.4999972063e+00,	5.0000305563e+02,	4.9999694437e+02,	1.2222503318e-04
4.3740000000e-01,	-8.2621005733e-05,	2.4999971981e+00,	5.0000305472e+02,	4.9999694528e+02,	1.2218888013e-04
4.3750000000e-01,	-8.2608788652e-05,	2.4999971898e+00,	5.0000305382e+02,	4.9999694618e+02,	1.2215274312e-04
4.3760000000e-01,	-8.2596575184e-05,	2.4999971816e+00,	5.0000305292e+02,	4.9999694708e+02,	1.2211662214e-04
4.3770000000e-01,	-8.2584365327e-05,	2.4999971733e+00,	5.0000305201e+02,	4.9999694799e+02,	1.2208051718e-04
4.3780000000e-01,	-8.2572159080e-05,	2.4999971650e+00,	5.0000305111e+02,	4.9999694889e+02,	1.2204442823e-04
4.3790000000e-01,	-8.2559956441e-05,	2.4999971568e+00,	5.0000305021e+02,	4.9999694979e+02,	1.2200835529e-04
4.3800000000e-01,	-8.2547757408e-05,	2.4999971485e+00,	5.0000304931e+02,	4.9999695069e+02,	1.2197229834e-04
4.3810000000e-01,	-8.2535561980e-05,	2.4999971403e+00,	5.0000304841e+02,	4.9999695159e+02,	1.2193625737e-04
4.3820000000e-01,	-8.2523370156e-05,	2.4999971320e+00,	5.0000304751e+02,	4.9999695249e+02,	1.2190023237e-04
4.3830000000e-01,	-8.2511181933e-05,	2.4999971238e+00,	5.0000304661e+02,	4.9999695339e+02,	1.2186422334e-04
4.3840000000e-01,	-8.2498997311e-05,	2.4999971155e+00,	5.0000304571e+02,	4.9999695429e+02,	1.2182823026e-04
4.3850000000e-01,	-8.2486816287e-05,	2.4999971073e+00,	5.0000304481e+02,	4.9999695519e+02,	1.2179225313e-04
4.3860000000e-01,	-8.2474638860e-05,	2.4999970990e+00,	5.0000304391e+02,	4.9999695609e+02,	1.2175629194e-04
4.3870000000e-01,	-8.2462465028e-05,	2.4999970908e+00,	5.0000304301e+02,	4.9999695699e+02,	1.2172034667e-04
4.3880000000e-01,	-8.2450294790e-05,	2.4999970825e+00,	5.0000304211e+02,	4.9999695789e+02,	1.2168441732e-04
4.3890000000e-01,	-8.2438128144e-05,	2.4999970743e+00,	5.0000304121e+02,	4.9999695879e+02,	1.2164850387e-04
4.3900000000e-01,	-8.2425965088e-05,	2.4999970660e+00,	5.0000304032e+02,	4.9999695968e+02,	1.2161260633e-04
4.3910000000e-01,	-8.2413805622e-05,	2.4999970578e+00,	5.0000303942e+02,	4.9999696058e+02,	1.2157672467e-04
4.3920000000e-01,	-8.2401649743e-05,	2.4999970496e+00,	5.0000303852e+02,	4.9999696148e+02,	1.2154085889e-04
4.3930000000e-01,	-8.2389497450e-05,	2.4999970413e+00,	5.0000303763e+02,	4.9999696237e+02,	1.2150500899e-04
4.3940000000e-01,	-8.2377348741e-05,	2.4999970331e+00,	5.0000303673e+02,	4.9999696327e+02,	1.2146917494e-04
4.3950000000e-01,	-8.2365203614e-05,	2.4999970249e+00,	5.0000303583e+02,	4.9999696417e+02,	1.2143335675e-04
4.3960000000e-01,	-8.2353062069e-05,	2.4999970166e+00,	5.0000303494e+02,	4.9999696506e+02,	1.2139755439e-04
4.3970000000e-01,	-8.2340924103e-05,	2.4999970084e+00,	5.0000303404e+02,	4.9999696596e+02,	1.2136176788e-04
4.3980000000e-01,	-8.2328789715e-05,	2.4999970001e+00,	5.0000303315e+02,	4.9999696685e+02,	1.2132599718e-04
4.3990000000e-01,	-8.2316658903e-05,	2.4999969919e+00,	5.0000303226e+02,	4.9999696774e+02,	1.2129024230e-04
4.4000000000e-01,	-8.2304531666e-05,	2.4999969837e+00,	5.0000303136e+02,	4.9999696864e+02,	1.2125450322e-04
4.4010000000e-01,	-8.2292408002e-05,	2.4999969755e+00,	5.0000303047e+02,	4.9999696953e+02,	1.2121877994e-04
4.4020000000e-01,	-8.2280287909e-05,	2.4999969672e+00,	5.0000302958e+02,	4.9999697042e+02,	1.2118307244e-04
4.4030000000e-01,	-8.2268171387e-05,	2.4999969590e+00,	5.0000302868e+02,	4.9999697132e+02,	1.2114738072e-04
4.4040000000e-01,	-8.2256058433e-05,	2.4999969508e+00,	5.0000302779e+02,	4.9999697221e+02,	1.2111170477e-04
4.4050000000e-01,	-8.2243949045e-05,	2.4999969425e+00,	5.0000302690e+02,	4.9999697310e+02,	1.2107604458e-04
4.4060000000e-01,	-8.2231843223e-05,	2.4999969343e+00,	5.0000302601e+02,	4.9999697399e+02,	1.2104040013e-04
4.4070000000e-01,	-8.2219740965e-05,	2.4999969261e+00,	5.0000302512e+02,	4.9999697488e+02,	1.2100477143e-04
4.4080000000e-01,	-8.2207642268e-05,	2.4999969179e+00,	5.0000302423e+02,	4.9999697577e+02,	1.2096915846e-04
4.4090000000e-01,	-8.2195547132e-05,	2.4999969097e+00,	5.0000302334e+02,	4.9999697666e+02,	1.2093356120e-04
4.4100000000e-01,	-8.2183455556e-05,	2.4999969014e+00,	5.0000302245e+02,	4.9999697755e+02,	1.2089797966e-04
4.4110000000e-01,	-8.2171367536e-05,	2.4999968932e+00,	5.0000302156e+02,	4.9999697844e+02,	1.2086241383e-04
4.4120000000e-01,	-8.2159283072e-05,	2.4999968850e+00,	5.0000302067e+02,	4.9999697933e+02,	1.2082686369e-04
4.4130000000e-01,	-8.2147202163e-05,	2.4999968768e+00,	5.0000301978e+02,	4.9999698022e+02,	1.2079132923e-04
4.4140000000e-01,	-8.2135124806e-05,	2.4999968686e+00,	5.0000301890e+02,	4.9999698110e+02,	1.2075581044e-04
4.4150000000e-01,	-8.2123051000e-05,	2.4999968604e+00,	5.0000301801e+02,	4.9999698199e+02,	1.2072030732e-04
4.4160000000e-01,	-8.2110980744e-05,	2.4999968522e+00,	5.0000301712e+02,	4.9999698288e+02,	1.2068481986e-04
4.4170000000e-01,	-8.2098914036e-05,	2.4999968439e+00,	5.0000301623e+02,	4.9999698377e+02,	1.2064934805e-04
4.4180000000e-01,	-8.2086850874e-05,	2.4999968357e+00,	5.0000301535e+02,	4.9999698465e+02,	1.2061389187e-04
4.4190000000e-01,	-8.2074791257e-05,	2.4999968275e+00,	5.0000301446e+02,	4.9999698554e+02,	1.2057845132e-04
4.4200000000e-01,	-8.2062735183e-05,	2.4999968193e+00,	5.0000301358e+02,	4.9999698642e+02,	1.2054302639e-04
4.4210000000e-01,	-8.2050682651e-05,	2.4999968111e+00,	5.0000301269e+02,	4.9999698731e+02,	1.2050761707e-04
4.4220000000e-01,	-8.2038633659e-05,	2.4999968029e+00,	5.0000301181e+02,	4.9999698819e+02,	1.2047222336e-04
4.4230000000e-01,	-8.2026588206e-05,	2.4999967947e+00,	5.0000301092e+02,	4.9999698908e+02,	1.2043684524e-04
4.4240000000e-01,	-8.2014546289e-05,	2.4999967865e+00,	5.0000301004e+02,	4.9999698996e+02,	1.2040148269e-04
4.4250000000e-01,	-8.2002507909e-05,	2.4999967783e+00,	5.0000300915e+02,	4.9999699085e+02,	1.2036613573e-04
4.4260000000e-01,	-8.1990473062e-05,	2.4999967701e+00,	5.0000300827e+02,	4.9999699173e+02,	1.2033080433e-04
4.4270000000e-01,	-8.1978441747e-05,	2.4999967619e+00,	5.0000300739e+02,	4.9999699261e+02,	1.2029548848e-04
4.4280000000e-01,	-8.1966413964e-05,	2.4999967537e+00,	5.0000300650e+02,	4.9999699350e+02,	1.2026018818e-04
4.4290000000e-01,	-8.1954389709e-05,	2.4999967455e+00,	5.0000300562e+02,	4.9999699438e+02,	1.2022490342e-04
4.4300000000e-01,	-8.1942368982e-05,	2.4999967373e+00,	5.0000300474e+02,	4.9999699526e+02,	1.2018963419e-04
4.4310000000e-01,	-8.1930351782e-05,	2.4999967291e+00,	5.0000300386e+02,	4.9999699614e+02,	1.2015438048e-04
4.4320000000e-01,	-8.1918338106e-05,	2.4999967209e+00,	5.0000300298e+02,	4.9999699702e+02,	1.2011914227e-04
4.4330000000e-01,	-8.1906327953e-05,	2.4999967127e+00,	5.0000300210e+02,	4.9999699790e+02,	1.2008391957e-04
4.4340000000e-01,	-8.1894321321e-05,	2.4999967045e+00,	5.0000300122e+02,	4.9999699878e+02,	1.2004871236e-04
4.4350000000e-01,	-8.1882318210e-05,	2.4999966964e+00,	5.0000300034e+02,	4.9999699966e+02,	1.2001352063e-04
4.4360000000e-01,	-8.1870318617e-05,	2.4999966882e+00,	5.0000299946e+02,	4.9999700054e+02,	1.1997834437e-04
4.4370000000e-01,	-8.1858322540e-05,	2.4999966800e+00,	5.0000299858e+02,	4.9999700142e+02,	1.1994318358e-04
4.4380000000e-01,	-8.1846329979e-05,	2.4999966718e+00,	5.0000299770e+02,	4.9999700230e+02,	1.1990803825e-04
4.4390000000e-01,	-8.1834340932e-05,	2.4999966636e+00,	5.0000299682e+02,	4.9999700318e+02,	1.1987290836e-04
4.4400000000e-01,	-8.1822355397e-05,	2.4999966554e+00,	5.0000299594e+02,	4.9999700406e+02,	1.1983779392e-04
4.4410000000e-01,	-8.1810373373e-05,	2.4999966473e+00,	5.0000299507e+02,	4.9999700493e+02,	1.1980269489e-04
4.4420000000e-01,	-8.1798394858e-05,	2.4999966391e+00,	5.0000299419e+02,	4.9999700581e+02,	1.1976761129e-04
4.4430000000e-01,	-8.1786419850e-05,	2.4999966309e+00,	5.0000299331e+02,	4.9999700669e+02,	1.1973254310e-04
4.4440000000e-01,	-8.1774448349e-05,	2.4999966227e+00,	5.0000299244e+02,	4.9999700756e+02,	1.1969749031e-04
4.4450000000e-01,	-8.1762480352e-05,	2.4999966145e+00,	5.0000299156e+02,	4.9999700844e+02,	1.1966245291e-04
4.4460000000e-01,	-8.1750515858e-05,	2.4999966064e+00,	5.0000299069e+02,	4.9999700931e+02,	1.1962743090e-04
4.4470000000e-01,	-8.1738554865e-05,	2.4999965982e+00,	5.0000298981e+02,	4.9999701019e+02,	1.1959242426e-04
4.4480000000e-01,	-8.1726597372e-05,	2.4999965900e+00,	5.0000298894e+02,	4.9999701106e+02,	1.1955743298e-04
4.4490000000e-01,	-8.1714643378e-05,	2.4999965818e+00,	5.0000298806e+02,	4.9999701194e+02,	1.1952245706e-04
4.4500000000e-01,	-8.1702692880e-05,	2.4999965737e+00,	5.0000298719e+02,	4.9999701281e+02,	1.1948749649e-04
4.4510000000e-01,	-8.1690745878e-05,	2.4999965655e+00,	5.0000298631e+02,	4.9999701369e+02,	1.1945255126e-04
4.4520000000e-01,	-8.1678802370e-05,	2.4999965573e+00,	5.0000298544e+02,	4.9999701456e+02,	1.1941762136e-04
4.4530000000e-01,	-8.1666862353e-05,	2.4999965492e+00,	5.0000298457e+02,	4.9999701543e+02,	1.1938270677e-04
