t,	v,	x,	p1,	p2,	a
2.6250000000e-01,	-1.1798521789e-04,	2.5000931249e+00,	5.0000623008e+02,	4.9999376992e+02,	2.4920308813e-04
2.6260000000e-01,	-1.1796030284e-04,	2.5000931131e+00,	5.0000622745e+02,	4.9999377255e+02,	2.4909782779e-04
2.6270000000e-01,	-1.1793539832e-04,	2.5000931013e+00,	5.0000622482e+02,	4.9999377518e+02,	2.4899263413e-04
2.6280000000e-01,	-1.1791050431e-04,	2.5000930895e+00,	5.0000622219e+02,	4.9999377781e+02,	2.4888750711e-04
2.6290000000e-01,	-1.1788562081e-04,	2.5000930778e+00,	5.0000621956e+02,	4.9999378044e+02,	2.4878244666e-04
2.6300000000e-01,	-1.1786074782e-04,	2.5000930660e+00,	5.0000621694e+02,	4.9999378306e+02,	2.4867745274e-04
2.6310000000e-01,	-1.1783588532e-04,	2.5000930542e+00,	5.0000621431e+02,	4.9999378569e+02,	2.4857252528e-04
2.6320000000e-01,	-1.1781103331e-04,	2.5000930424e+00,	5.0000621169e+02,	4.9999378831e+02,	2.4846766424e-04
2.6330000000e-01,	-1.1778619179e-04,	2.5000930306e+00,	5.0000620907e+02,	4.9999379093e+02,	2.4836286955e-04
2.6340000000e-01,	-1.1776136074e-04,	2.5000930188e+00,	5.0000620645e+02,	4.9999379355e+02,	2.4825814115e-04
2.6350000000e-01,	-1.1773654016e-04,	2.5000930071e+00,	5.0000620384e+02,	4.9999379616e+02,	2.4815347900e-04
2.6360000000e-01,	-1.1771173004e-04,	2.5000929953e+00,	5.0000620122e+02,	4.9999379878e+02,	2.4804888304e-04
2.6370000000e-01,	-1.1768693038e-04,	2.5000929835e+00,	5.0000619861e+02,	4.9999380139e+02,	2.4794435320e-04
2.6380000000e-01,	-1.1766214117e-04,	2.5000929718e+00,	5.0000619600e+02,	4.9999380400e+02,	2.4783988944e-04
2.6390000000e-01,	-1.1763736240e-04,	2.5000929600e+00,	5.0000619339e+02,	4.9999380661e+02,	2.4773549170e-04
2.6400000000e-01,	-1.1761259406e-04,	2.5000929482e+00,	5.0000619078e+02,	4.9999380922e+02,	2.4763115993e-04
2.6410000000e-01,	-1.1758783616e-04,	2.5000929365e+00,	5.0000618817e+02,	4.9999381183e+02,	2.4752689405e-04
2.6420000000e-01,	-1.1756308868e-04,	2.5000929247e+00,	5.0000618557e+02,	4.9999381443e+02,	2.4742269404e-04
2.6430000000e-01,	-1.1753835162e-04,	2.5000929130e+00,	5.0000618296e+02,	4.9999381704e+02,	2.4731855982e-04
2.6440000000e-01,	-1.1751362497e-04,	2.5000929012e+00,	5.0000618036e+02,	4.9999381964e+02,	2.4721449134e-04
2.6450000000e-01,	-1.1748890872e-04,	2.5000928895e+00,	5.0000617776e+02,	4.9999382224e+02,	2.4711048854e-04
2.6460000000e-01,	-1.1746420287e-04,	2.5000928777e+00,	5.0000617516e+02,	4.9999382484e+02,	2.4700655138e-04
2.6470000000e-01,	-1.1743950741e-04,	2.5000928660e+00,	5.0000617257e+02,	4.9999382743e+02,	2.4690267980e-04
2.6480000000e-01,	-1.1741482233e-04,	2.5000928542e+00,	5.0000616997e+02,	4.9999383003e+02,	2.4679887374e-04
2.6490000000e-01,	-1.1739014763e-04,	2.5000928425e+00,	5.0000616738e+02,	4.9999383262e+02,	2.4669513314e-04
2.6500000000e-01,	-1.1736548330e-04,	2.5000928307e+00,	5.0000616479e+02,	4.9999383521e+02,	2.4659145795e-04
2.6510000000e-01,	-1.1734082934e-04,	2.5000928190e+00,	5.0000616220e+02,	4.9999383780e+02,	2.4648784811e-04
2.6520000000e-01,	-1.1731618573e-04,	2.5000928073e+00,	5.0000615961e+02,	4.9999384039e+02,	2.4638430358e-04
2.6530000000e-01,	-1.1729155248e-04,	2.5000927955e+00,	5.0000615702e+02,	4.9999384298e+02,	2.4628082429e-04
2.6540000000e-01,	-1.1726692956e-04,	2.5000927838e+00,	5.0000615444e+02,	4.9999384556e+02,	2.4617741019e-04
2.6550000000e-01,	-1.1724231699e-04,	2.5000927721e+00,	5.0000615185e+02,	4.9999384815e+02,	2.4607406123e-04
2.6560000000e-01,	-1.1721771475e-04,	2.5000927604e+00,	5.0000614927e+02,	4.9999385073e+02,	2.4597077735e-04
2.6570000000e-01,	-1.1719312283e-04,	2.5000927486e+00,	5.0000614669e+02,	4.9999385331e+02,	2.4586755850e-04
2.6580000000e-01,	-1.1716854124e-04,	2.5000927369e+00,	5.0000614411e+02,	4.9999385589e+02,	2.4576440462e-04
2.6590000000e-01,	-1.1714396995e-04,	2.5000927252e+00,	5.0000614153e+02,	4.9999385847e+02,	2.4566131565e-04
2.6600000000e-01,	-1.1711940897e-04,	2.5000927135e+00,	5.0000613896e+02,	4.9999386104e+02,	2.4555829155e-04
2.6610000000e-01,	-1.1709485829e-04,	2.5000927018e+00,	5.0000613638e+02,	4.9999386362e+02,	2.4545533226e-04
2.6620000000e-01,	-1.1707031790e-04,	2.5000926901e+00,	5.0000613381e+02,	4.9999386619e+02,	2.4535243772e-04
2.6630000000e-01,	-1.1704578780e-04,	2.5000926784e+00,	5.0000613124e+02,	4.9999386876e+02,	2.4524960788e-04
2.6640000000e-01,	-1.1702126798e-04,	2.5000926667e+00,	5.0000612867e+02,	4.9999387133e+02,	2.4514684269e-04
2.6650000000e-01,	-1.1699675843e-04,	2.5000926550e+00,	5.0000612610e+02,	4.9999387390e+02,	2.4504414209e-04
2.6660000000e-01,	-1.1697225915e-04,	2.5000926433e+00,	5.0000612354e+02,	4.9999387646e+02,	2.4494150603e-04
2.6670000000e-01,	-1.1694777013e-04,	2.5000926316e+00,	5.0000612097e+02,	4.9999387903e+02,	2.4483893445e-04
2.6680000000e-01,	-1.1692329136e-04,	2.5000926199e+00,	5.0000611841e+02,	4.9999388159e+02,	2.4473642730e-04
2.6690000000e-01,	-1.1689882284e-04,	2.5000926082e+00,	5.0000611585e+02,	4.9999388415e+02,	2.4463398452e-04
2.6700000000e-01,	-1.1687436456e-04,	2.5000925965e+00,	5.0000611329e+02,	4.9999388671e+02,	2.4453160607e-04
2.6710000000e-01,	-1.1684991651e-04,	2.5000925848e+00,	5.0000611073e+02,	4.9999388927e+02,	2.4442929188e-04
2.6720000000e-01,	-1.1682547870e-04,	2.5000925731e+00,	5.0000610818e+02,	4.9999389182e+02,	2.4432704191e-04
2.6730000000e-01,	-1.1680105110e-04,	2.5000925614e+00,	5.0000610562e+02,	4.9999389438e+02,	2.4422485610e-04
2.6740000000e-01,	-1.1677663373e-04,	2.5000925498e+00,	5.0000610307e+02,	4.9999389693e+02,	2.4412273439e-04
2.6750000000e-01,	-1.1675222656e-04,	2.5000925381e+00,	5.0000610052e+02,	4.9999389948e+02,	2.4402067674e-04
2.6760000000e-01,	-1.1672782959e-04,	2.5000925264e+00,	5.0000609797e+02,	4.9999390203e+02,	2.4391868309e-04
2.6770000000e-01,	-1.1670344282e-04,	2.5000925147e+00,	5.0000609542e+02,	4.9999390458e+02,	2.4381675338e-04
2.6780000000e-01,	-1.1667906624e-04,	2.5000925031e+00,	5.0000609287e+02,	4.9999390713e+02,	2.4371488756e-04
2.6790000000e-01,	-1.1665469984e-04,	2.5000924914e+00,	5.0000609033e+02,	4.9999390967e+02,	2.4361308559e-04
2.6800000000e-01,	-1.1663034362e-04,	2.5000924797e+00,	5.0000608778e+02,	4.9999391222e+02,	2.4351134740e-04
2.6810000000e-01,	-1.1660599757e-04,	2.5000924681e+00,	5.0000608524e+02,	4.9999391476e+02,	2.4340967294e-04
2.6820000000e-01,	-1.1658166168e-04,	2.5000924564e+00,	5.0000608270e+02,	4.9999391730e+02,	2.4330806215e-04
2.6830000000e-01,	-1.1655733595e-04,	2.5000924448e+00,	5.0000608016e+02,	4.9999391984e+02,	2.4320651500e-04
2.6840000000e-01,	-1.1653302037e-04,	2.5000924331e+00,	5.0000607763e+02,	4.9999392237e+02,	2.4310503142e-04
2.6850000000e-01,	-1.1650871494e-04,	2.5000924215e+00,	5.0000607509e+02,	4.9999392491e+02,	2.4300361136e-04
2.6860000000e-01,	-1.1648441965e-04,	2.5000924098e+00,	5.0000607256e+02,	4.9999392744e+02,	2.4290225476e-04
2.6870000000e-01,	-1.1646013449e-04,	2.5000923982e+00,	5.0000607002e+02,	4.9999392998e+02,	2.4280096158e-04
2.6880000000e-01,	-1.1643585946e-04,	2.5000923865e+00,	5.0000606749e+02,	4.9999393251e+02,	2.4269973176e-04
2.6890000000e-01,	-1.1641159454e-04,	2.5000923749e+00,	5.0000606496e+02,	4.9999393504e+02,	2.4259856525e-04
2.6900000000e-01,	-1.1638733974e-04,	2.5000923632e+00,	5.0000606244e+02,	4.9999393756e+02,	2.4249746199e-04
2.6910000000e-01,	-1.1636309505e-04,	2.5000923516e+00,	5.0000605991e+02,	4.9999394009e+02,	2.4239642194e-04
2.6920000000e-01,	-1.1633886045e-04,	2.5000923400e+00,	5.0000605739e+02,	4.9999394261e+02,	2.4229544503e-04
2.6930000000e-01,	-1.1631463596e-04,	2.5000923283e+00,	5.0000605486e+02,	4.9999394514e+02,	2.4219453122e-04
2.6940000000e-01,	-1.1629042155e-04,	2.5000923167e+00,	5.0000605234e+02,	4.9999394766e+02,	2.4209368046e-04
2.6950000000e-01,	-1.1626621722e-04,	2.5000923051e+00,	5.0000604982e+02,	4.9999395018e+02,	2.4199289268e-04
2.6960000000e-01,	-1.1624202296e-04,	2.5000922934e+00,	5.0000604730e+02,	4.9999395270e+02,	2.4189216785e-04
2.6970000000e-01,	-1.1621783878e-04,	2.5000922818e+00,	5.0000604479e+02,	4.9999395521e+02,	2.4179150591e-04
2.6980000000e-01,	-1.1619366466e-04,	2.5000922702e+00,	5.0000604227e+02,	4.9999395773e+02,	2.4169090679e-04
2.6990000000e-01,	-1.1616950060e-04,	2.5000922586e+00,	5.0000603976e+02,	4.9999396024e+02,	2.4159037047e-04
2.7000000000e-01,	-1.1614534659e-04,	2.5000922470e+00,	5.0000603725e+02,	4.9999396275e+02,	2.4148989687e-04
2.7010000000e-01,	-1.1612120262e-04,	2.5000922354e+00,	5.0000603474e+02,	4.9999396526e+02,	2.4138948595e-04
2.7020000000e-01,	-1.1609706869e-04,	2.5000922237e+00,	5.0000603223e+02,	4.9999396777e+02,	2.4128913766e-04
2.7030000000e-01,	-1.1607294479e-04,	2.5000922121e+00,	5.0000602972e+02,	4.9999397028e+02,	2.4118885194e-04
2.7040000000e-01,	-1.1604883091e-04,	2.5000922005e+00,	5.0000602722e+02,	4.9999397278e+02,	2.4108862874e-04
2.7050000000e-01,	-1.1602472706e-04,	2.5000921889e+00,	5.0000602471e+02,	4.9999397529e+02,	2.4098846800e-04
2.7060000000e-01,	-1.1600063322e-04,	2.5000921773e+00,	5.0000602221e+02,	4.9999397779e+02,	2.4088836970e-04
2.7070000000e-01,	-1.1597654938e-04,	2.5000921657e+00,	5.0000601971e+02,	4.9999398029e+02,	2.4078833375e-04
2.7080000000e-01,	-1.1595247555e-04,	2.5000921541e+00,	5.0000601721e+02,	4.9999398279e+02,	2.4068836012e-04
2.7090000000e-01,	-1.1592841171e-04,	2.5000921425e+00,	5.0000601471e+02,	4.9999398529e+02,	2.4058844875e-04
2.7100000000e-01,	-1.1590435786e-04,	2.5000921309e+00,	5.0000601222e+02,	4.9999398779e+02,	2.4048859960e-04
2.7110000000e-01,	-1.1588031399e-04,	2.5000921194e+00,	5.0000600972e+02,	4.9999399028e+02,	2.4038881260e-04
2.7120000000e-01,	-1.1585628009e-04,	2.5000921078e+00,	5.0000600723e+02,	4.9999399277e+02,	2.4028908771e-04
2.7130000000e-01,	-1.1583225617e-04,	2.5000920962e+00,	5.0000600474e+02,	4.9999399526e+02,	2.4018942488e-04
2.7140000000e-01,	-1.1580824221e-04,	2.5000920846e+00,	5.0000600225e+02,	4.9999399775e+02,	2.4008982404e-04
2.7150000000e-01,	-1.1578423820e-04,	2.5000920730e+00,	5.0000599976e+02,	4.9999400024e+02,	2.3999028517e-04
2.7160000000e-01,	-1.1576024415e-04,	2.5000920614e+00,	5.0000599727e+02,	4.9999400273e+02,	2.3989080819e-04
2.7170000000e-01,	-1.1573626004e-04,	2.5000920499e+00,	5.0000599478e+02,	4.9999400522e+02,	2.3979139307e-04
2.7180000000e-01,	-1.1571228587e-04,	2.5000920383e+00,	5.0000599230e+02,	4.9999400770e+02,	2.3969203974e-04
2.7190000000e-01,	-1.1568832163e-04,	2.5000920267e+00,	5.0000598982e+02,	4.9999401018e+02,	2.3959274817e-04
2.7200000000e-01,	-1.1566436731e-04,	2.5000920152e+00,	5.0000598734e+02,	4.9999401266e+02,	2.3949351828e-04
2.7210000000e-01,	-1.1564042292e-04,	2.5000920036e+00,	5.0000598486e+02,	4.9999401514e+02,	2.3939435005e-04
2.7220000000e-01,	-1.1561648844e-04,	2.5000919920e+00,	5.0000598238e+02,	4.9999401762e+02,	2.3929524341e-04
2.7230000000e-01,	-1.1559256387e-04,	2.5000919805e+00,	5.0000597990e+02,	4.9999402010e+02,	2.3919619832e-04
2.7240000000e-01,	-1.1556864920e-04,	2.5000919689e+00,	5.0000597743e+02,	4.9999402257e+02,	2.3909721471e-04
2.7250000000e-01,	-1.1554474443e-04,	2.5000919574e+00,	5.0000597496e+02,	4.9999402504e+02,	2.3899829255e-04
2.7260000000e-01,	-1.1552084954e-04,	2.5000919458e+00,	5.0000597249e+02,	4.9999402751e+02,	2.3889943177e-04
2.7270000000e-01,	-1.1549696454e-04,	2.5000919343e+00,	5.0000597002e+02,	4.9999402998e+02,	2.3880063234e-04
2.7280000000e-01,	-1.1547308941e-04,	2.5000919227e+00,	5.0000596755e+02,	4.9999403245e+02,	2.3870189420e-04
2.7290000000e-01,	-1.1544922416e-04,	2.5000919112e+00,	5.0000596508e+02,	4.9999403492e+02,	2.3860321730e-04
2.7300000000e-01,	-1.1542536877e-04,	2.5000918996e+00,	5.0000596262e+02,	4.9999403738e+02,	2.3850460158e-04
2.7310000000e-01,	-1.1540152323e-04,	2.5000918881e+00,	5.0000596015e+02,	4.9999403985e+02,	2.3840604700e-04
2.7320000000e-01,	-1.1537768755e-04,	2.5000918765e+00,	5.0000595769e+02,	4.9999404231e+02,	2.3830755351e-04
2.7330000000e-01,	-1.1535386172e-04,	2.5000918650e+00,	5.0000595523e+02,	4.9999404477e+02,	2.3820912106e-04
2.7340000000e-01,	-1.1533004573e-04,	2.5000918535e+00,	5.0000595277e+02,	4.9999404723e+02,	2.3811074959e-04
2.7350000000e-01,	-1.1530623957e-04,	2.5000918419e+00,	5.0000595031e+02,	4.9999404969e+02,	2.3801243905e-04
2.7360000000e-01,	-1.1528244324e-04,	2.5000918304e+00,	5.0000594785e+02,	4.9999405215e+02,	2.3791418940e-04
2.7370000000e-01,	-1.1525865673e-04,	2.5000918189e+00,	5.0000594540e+02,	4.9999405460e+02,	2.3781600059e-04
2.7380000000e-01,	-1.1523488004e-04,	2.5000918074e+00,	5.0000594295e+02,	4.9999405705e+02,	2.3771787256e-04
2.7390000000e-01,	-1.1521111315e-04,	2.5000917958e+00,	5.0000594050e+02,	4.9999405950e+02,	2.3761980527e-04
2.7400000000e-01,	-1.1518735607e-04,	2.5000917843e+00,	5.0000593804e+02,	4.9999406196e+02,	2.3752179865e-04
2.7410000000e-01,	-1.1516360879e-04,	2.5000917728e+00,	5.0000593560e+02,	4.9999406440e+02,	2.3742385267e-04
2.7420000000e-01,	-1.1513987130e-04,	2.5000917613e+00,	5.0000593315e+02,	4.9999406685e+02,	2.3732596728e-04
2.7430000000e-01,	-1.1511614360e-04,	2.5000917498e+00,	5.0000593070e+02,	4.9999406930e+02,	2.3722814242e-04
2.7440000000e-01,	-1.1509242567e-04,	2.5000917383e+00,	5.0000592826e+02,	4.9999407174e+02,	2.3713037805e-04
2.7450000000e-01,	-1.1506871752e-04,	2.5000917267e+00,	5.0000592582e+02,	4.9999407418e+02,	2.3703267411e-04
2.7460000000e-01,	-1.1504501913e-04,	2.5000917152e+00,	5.0000592338e+02,	4.9999407662e+02,	2.3693503056e-04
2.7470000000e-01,	-1.1502133051e-04,	2.5000917037e+00,	5.0000592094e+02,	4.9999407906e+02,	2.3683744734e-04
2.7480000000e-01,	-1.1499765164e-04,	2.5000916922e+00,	5.0000591850e+02,	4.9999408150e+02,	2.3673992441e-04
2.7490000000e-01,	-1.1497398252e-04,	2.5000916807e+00,	5.0000591606e+02,	4.9999408394e+02,	2.3664246171e-04
2.7500000000e-01,	-1.1495032315e-04,	2.5000916692e+00,	5.0000591363e+02,	4.9999408637e+02,	2.3654505920e-04
2.7510000000e-01,	-1.1492667351e-04,	2.5000916577e+00,	5.0000591119e+02,	4.9999408881e+02,	2.3644771682e-04
2.7520000000e-01,	-1.1490303360e-04,	2.5000916463e+00,	5.0000590876e+02,	4.9999409124e+02,	2.3635043454e-04
2.7530000000e-01,	-1.1487940342e-04,	2.5000916348e+00,	5.0000590633e+02,	4.9999409367e+02,	2.3625321229e-04
2.7540000000e-01,	-1.1485578296e-04,	2.5000916233e+00,	5.0000590390e+02,	4.9999409610e+02,	2.3615605002e-04
2.7550000000e-01,	-1.1483217221e-04,	2.5000916118e+00,	5.0000590147e+02,	4.9999409853e+02,	2.3605894770e-04
2.7560000000e-01,	-1.1480857117e-04,	2.5000916003e+00,	5.0000589905e+02,	4.9999410095e+02,	2.3596190527e-04
2.7570000000e-01,	-1.1478497982e-04,	2.5000915888e+00,	5.0000589662e+02,	4.9999410338e+02,	2.3586492267e-04
2.7580000000e-01,	-1.1476139818e-04,	2.5000915774e+00,	5.0000589420e+02,	4.9999410580e+02,	2.3576799987e-04
2.7590000000e-01,	-1.1473782622e-04,	2.5000915659e+00,	5.0000589178e+02,	4.9999410822e+02,	2.3567113681e-04
2.7600000000e-01,	-1.1471426395e-04,	2.5000915544e+00,	5.0000588936e+02,	4.9999411064e+02,	2.3557433344e-04
2.7610000000e-01,	-1.1469071135e-04,	2.5000915429e+00,	5.0000588694e+02,	4.9999411306e+02,	2.3547758971e-04
2.7620000000e-01,	-1.1466716843e-04,	2.5000915315e+00,	5.0000588452e+02,	4.9999411548e+02,	2.3538090559e-04
2.7630000000e-01,	-1.1464363517e-04,	2.5000915200e+00,	5.0000588211e+02,	4.9999411789e+02,	2.3528428100e-04
2.7640000000e-01,	-1.1462011157e-04,	2.5000915085e+00,	5.0000587969e+02,	4.9999412031e+02,	2.3518771591e-04
2.7650000000e-01,	-1.1459659763e-04,	2.5000914971e+00,	5.0000587728e+02,	4.9999412272e+02,	2.3509121027e-04
2.7660000000e-01,	-1.1457309333e-04,	2.5000914856e+00,	5.0000587487e+02,	4.9999412513e+02,	2.3499476403e-04
2.7670000000e-01,	-1.1454959867e-04,	2.5000914742e+00,	5.0000587246e+02,	4.9999412754e+02,	2.3489837714e-04
2.7680000000e-01,	-1.1452611365e-04,	2.5000914627e+00,	5.0000587005e+02,	4.9999412995e+02,	2.3480204956e-04
2.7690000000e-01,	-1.1450263826e-04,	2.5000914513e+00,	5.0000586764e+02,	4.9999413236e+02,	2.3470578122e-04
2.7700000000e-01,	-1.1447917249e-04,	2.5000914398e+00,	5.0000586524e+02,	4.9999413476e+02,	2.3460957210e-04
2.7710000000e-01,	-1.1445571634e-04,	2.5000914284e+00,	5.0000586284e+02,	4.9999413716e+02,	2.3451342211e-04
2.7720000000e-01,	-1.1443226981e-04,	2.5000914169e+00,	5.0000586043e+02,	4.9999413957e+02,	2.3441733125e-04
2.7730000000e-01,	-1.1440883287e-04,	2.5000914055e+00,	5.0000585803e+02,	4.9999414197e+02,	2.3432129944e-04
2.7740000000e-01,	-1.1438540554e-04,	2.5000913940e+00,	5.0000585563e+02,	4.9999414437e+02,	2.3422532665e-04
2.7750000000e-01,	-1.1436198781e-04,	2.5000913826e+00,	5.0000585324e+02,	4.9999414676e+02,	2.3412941281e-04
2.7760000000e-01,	-1.1433857966e-04,	2.5000913712e+00,	5.0000585084e+02,	4.9999414916e+02,	2.3403355789e-04
2.7770000000e-01,	-1.1431518109e-04,	2.5000913597e+00,	5.0000584844e+02,	4.9999415156e+02,	2.3393776184e-04
2.7780000000e-01,	-1.1429179211e-04,	2.5000913483e+00,	5.0000584605e+02,	4.9999415395e+02,	2.3384202460e-04
2.7790000000e-01,	-1.1426841269e-04,	2.5000913369e+00,	5.0000584366e+02,	4.9999415634e+02,	2.3374634613e-04
2.7800000000e-01,	-1.1424504283e-04,	2.5000913255e+00,	5.0000584127e+02,	4.9999415873e+02,	2.3365072639e-04
2.7810000000e-01,	-1.1422168254e-04,	2.5000913140e+00,	5.0000583888e+02,	4.9999416112e+02,	2.3355516531e-04
2.7820000000e-01,	-1.1419833180e-04,	2.5000913026e+00,	5.0000583649e+02,	4.9999416351e+02,	2.3345966286e-04
2.7830000000e-01,	-1.1417499061e-04,	2.5000912912e+00,	5.0000583411e+02,	4.9999416589e+02,	2.3336421899e-04
2.7840000000e-01,	-1.1415165895e-04,	2.5000912798e+00,	5.0000583172e+02,	4.9999416828e+02,	2.3326883365e-04
2.7850000000e-01,	-1.1412833684e-04,	2.5000912684e+00,	5.0000582934e+02,	4.9999417066e+02,	2.3317350679e-04
2.7860000000e-01,	-1.1410502425e-04,	2.5000912569e+00,	5.0000582696e+02,	4.9999417304e+02,	2.3307823836e-04
2.7870000000e-01,	-1.1408172119e-04,	2.5000912455e+00,	5.0000582458e+02,	4.9999417542e+02,	2.3298302833e-04
2.7880000000e-01,	-1.1405842764e-04,	2.5000912341e+00,	5.0000582220e+02,	4.9999417780e+02,	2.3288787662e-04
2.7890000000e-01,	-1.1403514361e-04,	2.5000912227e+00,	5.0000581982e+02,	4.9999418018e+02,	2.3279278321e-04
2.7900000000e-01,	-1.1401186908e-04,	2.5000912113e+00,	5.0000581744e+02,	4.9999418256e+02,	2.3269774804e-04
2.7910000000e-01,	-1.1398860406e-04,	2.5000911999e+00,	5.0000581507e+02,	4.9999418493e+02,	2.3260277107e-04
2.7920000000e-01,	-1.1396534853e-04,	2.5000911885e+00,	5.0000581270e+02,	4.9999418730e+02,	2.3250785225e-04
2.7930000000e-01,	-1.1394210249e-04,	2.5000911771e+00,	5.0000581032e+02,	4.9999418968e+02,	2.3241299152e-04
2.7940000000e-01,	-1.1391886593e-04,	2.5000911657e+00,	5.0000580795e+02,	4.9999419205e+02,	2.3231818885e-04
2.7950000000e-01,	-1.1389563885e-04,	2.5000911543e+00,	5.0000580559e+02,	4.9999419441e+02,	2.3222344418e-04
2.7960000000e-01,	-1.1387242124e-04,	2.5000911430e+00,	5.0000580322e+02,	4.9999419678e+02,	2.3212875747e-04
2.7970000000e-01,	-1.1384921309e-04,	2.5000911316e+00,	5.0000580085e+02,	4.9999419915e+02,	2.3203412868e-04
2.7980000000e-01,	-1.1382601441e-04,	2.5000911202e+00,	5.0000579849e+02,	4.9999420151e+02,	2.3193955774e-04
2.7990000000e-01,	-1.1380282518e-04,	2.5000911088e+00,	5.0000579613e+02,	4.9999420387e+02,	2.3184504463e-04
2.8000000000e-01,	-1.1377964540e-04,	2.5000910974e+00,	5.0000579376e+02,	4.9999420624e+02,	2.3175058928e-04
2.8010000000e-01,	-1.1375647506e-04,	2.5000910861e+00,	5.0000579140e+02,	4.9999420860e+02,	2.3165619166e-04
2.8020000000e-01,	-1.1373331416e-04,	2.5000910747e+00,	5.0000578905e+02,	4.9999421095e+02,	2.3156185171e-04
2.8030000000e-01,	-1.1371016269e-04,	2.5000910633e+00,	5.0000578669e+02,	4.9999421331e+02,	2.3146756939e-04
2.8040000000e-01,	-1.1368702064e-04,	2.5000910519e+00,	5.0000578433e+02,	4.9999421567e+02,	2.3137334465e-04
2.8050000000e-01,	-1.1366388802e-04,	2.5000910406e+00,	5.0000578198e+02,	4.9999421802e+02,	2.3127917745e-04
2.8060000000e-01,	-1.1364076480e-04,	2.5000910292e+00,	5.0000577963e+02,	4.9999422037e+02,	2.3118506773e-04
2.8070000000e-01,	-1.1361765100e-04,	2.5000910178e+00,	5.0000577728e+02,	4.9999422272e+02,	2.3109101546e-04
2.8080000000e-01,	-1.1359454660e-04,	2.5000910065e+00,	5.0000577493e+02,	4.9999422507e+02,	2.3099702057e-04
2.8090000000e-01,	-1.1357145159e-04,	2.5000909951e+00,	5.0000577258e+02,	4.9999422742e+02,	2.3090308304e-04
2.8100000000e-01,	-1.1354836598e-04,	2.5000909838e+00,	5.0000577023e+02,	4.9999422977e+02,	2.3080920281e-04
2.8110000000e-01,	-1.1352528975e-04,	2.5000909724e+00,	5.0000576788e+02,	4.9999423212e+02,	2.3071537983e-04
2.8120000000e-01,	-1.1350222290e-04,	2.5000909611e+00,	5.0000576554e+02,	4.9999423446e+02,	2.3062161406e-04
2.8130000000e-01,	-1.1347916543e-04,	2.5000909497e+00,	5.0000576320e+02,	4.9999423680e+02,	2.3052790545e-04
2.8140000000e-01,	-1.1345611732e-04,	2.5000909384e+00,	5.0000576086e+02,	4.9999423914e+02,	2.3043425396e-04
2.8150000000e-01,	-1.1343307857e-04,	2.5000909270e+00,	5.0000575852e+02,	4.9999424148e+02,	2.3034065953e-04
2.8160000000e-01,	-1.1341004919e-04,	2.5000909157e+00,	5.0000575618e+02,	4.9999424382e+02,	2.3024712213e-04
2.8170000000e-01,	-1.1338702915e-04,	2.5000909043e+00,	5.0000575384e+02,	4.9999424616e+02,	2.3015364171e-04
2.8180000000e-01,	-1.1336401846e-04,	2.5000908930e+00,	5.0000575151e+02,	4.9999424849e+02,	2.3006021819e-04
2.8190000000e-01,	-1.1334101710e-04,	2.5000908817e+00,	5.0000574917e+02,	4.9999425083e+02,	2.2996685158e-04
2.8200000000e-01,	-1.1331802508e-04,	2.5000908703e+00,	5.0000574684e+02,	4.9999425316e+02,	2.2987354179e-04
2.8210000000e-01,	-1.1329504239e-04,	2.5000908590e+00,	5.0000574451e+02,	4.9999425549e+02,	2.2978028880e-04
2.8220000000e-01,	-1.1327206902e-04,	2.5000908477e+00,	5.0000574218e+02,	4.9999425782e+02,	2.2968709256e-04
2.8230000000e-01,	-1.1324910497e-04,	2.5000908363e+00,	5.0000573985e+02,	4.9999426015e+02,	2.2959395301e-04
2.8240000000e-01,	-1.1322615023e-04,	2.5000908250e+00,	5.0000573752e+02,	4.9999426248e+02,	2.2950087012e-04
2.8250000000e-01,	-1.1320320480e-04,	2.5000908137e+00,	5.0000573520e+02,	4.9999426480e+02,	2.2940784383e-04
2.8260000000e-01,	-1.1318026866e-04,	2.5000908024e+00,	5.0000573287e+02,	4.9999426713e+02,	2.2931487411e-04
2.8270000000e-01,	-1.1315734182e-04,	2.5000907911e+00,	5.0000573055e+02,	4.9999426945e+02,	2.2922196090e-04
2.8280000000e-01,	-1.1313442427e-04,	2.5000907798e+00,	5.0000572823e+02,	4.9999427177e+02,	2.2912910416e-04
2.8290000000e-01,	-1.1311151600e-04,	2.5000907684e+00,	5.0000572591e+02,	4.9999427409e+02,	2.2903630385e-04
2.8300000000e-01,	-1.1308861700e-04,	2.5000907571e+00,	5.0000572359e+02,	4.9999427641e+02,	2.2894355991e-04
2.8310000000e-01,	-1.1306572728e-04,	2.5000907458e+00,	5.0000572127e+02,	4.9999427873e+02,	2.2885087230e-04
2.8320000000e-01,	-1.1304284683e-04,	2.5000907345e+00,	5.0000571896e+02,	4.9999428104e+02,	2.2875824098e-04
2.8330000000e-01,	-1.1301997563e-04,	2.5000907232e+00,	5.0000571664e+02,	4.9999428336e+02,	2.2866566590e-04
2.8340000000e-01,	-1.1299711369e-04,	2.5000907119e+00,	5.0000571433e+02,	4.9999428567e+02,	2.2857314702e-04
2.8350000000e-01,	-1.1297426100e-04,	2.5000907006e+00,	5.0000571202e+02,	4.9999428798e+02,	2.2848068428e-04
