t,	v,	x,	p1,	p2,	a
2.6010000000e-01,	1.5113963359e-04,	2.4999693855e+00,	4.9998977520e+02,	5.0001022480e+02,	-4.0899191684e-04
2.6020000000e-01,	1.5109874547e-04,	2.4999694006e+00,	4.9998978074e+02,	5.0001021926e+02,	-4.0877057793e-04
2.6030000000e-01,	1.5105787947e-04,	2.4999694157e+00,	4.9998978626e+02,	5.0001021374e+02,	-4.0854941872e-04
2.6040000000e-01,	1.5101703558e-04,	2.4999694308e+00,	4.9998979179e+02,	5.0001020821e+02,	-4.0832843900e-04
2.6050000000e-01,	1.5097621378e-04,	2.4999694459e+00,	4.9998979731e+02,	5.0001020269e+02,	-4.0810763859e-04
2.6060000000e-01,	1.5093541405e-04,	2.4999694610e+00,	4.9998980282e+02,	5.0001019718e+02,	-4.0788701728e-04
2.6070000000e-01,	1.5089463637e-04,	2.4999694761e+00,	4.9998980834e+02,	5.0001019166e+02,	-4.0766657489e-04
2.6080000000e-01,	1.5085388072e-04,	2.4999694912e+00,	4.9998981384e+02,	5.0001018616e+02,	-4.0744631123e-04
2.6090000000e-01,	1.5081314710e-04,	2.4999695063e+00,	4.9998981934e+02,	5.0001018066e+02,	-4.0722622608e-04
2.6100000000e-01,	1.5077243547e-04,	2.4999695214e+00,	4.9998982484e+02,	5.0001017516e+02,	-4.0700631928e-04
2.6110000000e-01,	1.5073174583e-04,	2.4999695365e+00,	4.9998983034e+02,	5.0001016966e+02,	-4.0678659062e-04
2.6120000000e-01,	1.5069107815e-04,	2.4999695515e+00,	4.9998983582e+02,	5.0001016418e+02,	-4.0656703990e-04
2.6130000000e-01,	1.5065043242e-04,	2.4999695666e+00,	4.9998984131e+02,	5.0001015869e+02,	-4.0634766695e-04
2.6140000000e-01,	1.5060980861e-04,	2.4999695817e+00,	4.9998984679e+02,	5.0001015321e+02,	-4.0612847157e-04
2.6150000000e-01,	1.5056920672e-04,	2.4999695967e+00,	4.9998985226e+02,	5.0001014774e+02,	-4.0590945355e-04
2.6160000000e-01,	1.5052862671e-04,	2.4999696118e+00,	4.9998985773e+02,	5.0001014227e+02,	-4.0569061272e-04
2.6170000000e-01,	1.5048806859e-04,	2.4999696268e+00,	4.9998986320e+02,	5.0001013680e+02,	-4.0547194888e-04
2.6180000000e-01,	1.5044753232e-04,	2.4999696419e+00,	4.9998986866e+02,	5.0001013134e+02,	-4.0525346184e-04
2.6190000000e-01,	1.5040701789e-04,	2.4999696569e+00,	4.9998987412e+02,	5.0001012588e+02,	-4.0503515141e-04
2.6200000000e-01,	1.5036652528e-04,	2.4999696720e+00,	4.9998987957e+02,	5.0001012043e+02,	-4.0481701741e-04
2.6210000000e-01,	1.5032605448e-04,	2.4999696870e+00,	4.9998988502e+02,	5.0001011498e+02,	-4.0459905963e-04
2.6220000000e-01,	1.5028560546e-04,	2.4999697020e+00,	4.9998989047e+02,	5.0001010953e+02,	-4.0438127789e-04
2.6230000000e-01,	1.5024517822e-04,	2.4999697170e+00,	4.9998989591e+02,	5.0001010409e+02,	-4.0416367201e-04
2.6240000000e-01,	1.5020477272e-04,	2.4999697321e+00,	4.9998990134e+02,	5.0001009866e+02,	-4.0394624178e-04
2.6250000000e-01,	1.5016438896e-04,	2.4999697471e+00,	4.9998990678e+02,	5.0001009322e+02,	-4.0372898703e-04
2.6260000000e-01,	1.5012402692e-04,	2.4999697621e+00,	4.9998991220e+02,	5.0001008780e+02,	-4.0351190756e-04
2.6270000000e-01,	1.5008368658e-04,	2.4999697771e+00,	4.9998991762e+02,	5.0001008238e+02,	-4.0329500319e-04
2.6280000000e-01,	1.5004336791e-04,	2.4999697921e+00,	4.9998992304e+02,	5.0001007696e+02,	-4.0307827372e-04
2.6290000000e-01,	1.5000307092e-04,	2.4999698071e+00,	4.9998992846e+02,	5.0001007154e+02,	-4.0286171897e-04
2.6300000000e-01,	1.4996279556e-04,	2.4999698221e+00,	4.9998993387e+02,	5.0001006613e+02,	-4.0264533875e-04
2.6310000000e-01,	1.4992254184e-04,	2.4999698371e+00,	4.9998993927e+02,	5.0001006073e+02,	-4.0242913287e-04
2.6320000000e-01,	1.4988230973e-04,	2.4999698521e+00,	4.9998994467e+02,	5.0001005533e+02,	-4.0221310115e-04
2.6330000000e-01,	1.4984209922e-04,	2.4999698671e+00,	4.9998995007e+02,	5.0001004993e+02,	-4.0199724340e-04
2.6340000000e-01,	1.4980191028e-04,	2.4999698821e+00,	4.9998995546e+02,	5.0001004454e+02,	-4.0178155943e-04
2.6350000000e-01,	1.4976174290e-04,	2.4999698971e+00,	4.9998996085e+02,	5.0001003915e+02,	-4.0156604905e-04
2.6360000000e-01,	1.4972159706e-04,	2.4999699120e+00,	4.9998996623e+02,	5.0001003377e+02,	-4.0135071209e-04
2.6370000000e-01,	1.4968147275e-04,	2.4999699270e+00,	4.9998997161e+02,	5.0001002839e+02,	-4.0113554834e-04
2.6380000000e-01,	1.4964136995e-04,	2.4999699420e+00,	4.9998997699e+02,	5.0001002301e+02,	-4.0092055764e-04
2.6390000000e-01,	1.4960128863e-04,	2.4999699569e+00,	4.9998998236e+02,	5.0001001764e+02,	-4.0070573978e-04
2.6400000000e-01,	1.4956122879e-04,	2.4999699719e+00,	4.9998998772e+02,	5.0001001228e+02,	-4.0049109459e-04
2.6410000000e-01,	1.4952119041e-04,	2.4999699868e+00,	4.9998999308e+02,	5.0001000692e+02,	-4.0027662189e-04
2.6420000000e-01,	1.4948117346e-04,	2.4999700018e+00,	4.9998999844e+02,	5.0001000156e+02,	-4.0006232148e-04
2.6430000000e-01,	1.4944117794e-04,	2.4999700167e+00,	4.9999000380e+02,	5.0000999620e+02,	-3.9984819318e-04
2.6440000000e-01,	1.4940120382e-04,	2.4999700317e+00,	4.9999000914e+02,	5.0000999086e+02,	-3.9963423681e-04
2.6450000000e-01,	1.4936125109e-04,	2.4999700466e+00,	4.9999001449e+02,	5.0000998551e+02,	-3.9942045218e-04
2.6460000000e-01,	1.4932131972e-04,	2.4999700615e+00,	4.9999001983e+02,	5.0000998017e+02,	-3.9920683910e-04
2.6470000000e-01,	1.4928140971e-04,	2.4999700765e+00,	4.9999002517e+02,	5.0000997483e+02,	-3.9899339741e-04
2.6480000000e-01,	1.4924152104e-04,	2.4999700914e+00,	4.9999003050e+02,	5.0000996950e+02,	-3.9878012691e-04
2.6490000000e-01,	1.4920165368e-04,	2.4999701063e+00,	4.9999003582e+02,	5.0000996418e+02,	-3.9856702742e-04
2.6500000000e-01,	1.4916180763e-04,	2.4999701212e+00,	4.9999004115e+02,	5.0000995885e+02,	-3.9835409875e-04
2.6510000000e-01,	1.4912198286e-04,	2.4999701362e+00,	4.9999004647e+02,	5.0000995353e+02,	-3.9814134074e-04
2.6520000000e-01,	1.4908217935e-04,	2.4999701511e+00,	4.9999005178e+02,	5.0000994822e+02,	-3.9792875317e-04
2.6530000000e-01,	1.4904239710e-04,	2.4999701660e+00,	4.9999005709e+02,	5.0000994291e+02,	-3.9771633589e-04
2.6540000000e-01,	1.4900263608e-04,	2.4999701809e+00,	4.9999006240e+02,	5.0000993760e+02,	-3.9750408871e-04
2.6550000000e-01,	1.4896289628e-04,	2.4999701958e+00,	4.9999006770e+02,	5.0000993230e+02,	-3.9729201145e-04
2.6560000000e-01,	1.4892317767e-04,	2.4999702107e+00,	4.9999007300e+02,	5.0000992700e+02,	-3.9708010392e-04
2.6570000000e-01,	1.4888348025e-04,	2.4999702256e+00,	4.9999007829e+02,	5.0000992171e+02,	-3.9686836594e-04
2.6580000000e-01,	1.4884380399e-04,	2.4999702404e+00,	4.9999008358e+02,	5.0000991642e+02,	-3.9665679734e-04
2.6590000000e-01,	1.4880414888e-04,	2.4999702553e+00,	4.9999008887e+02,	5.0000991113e+02,	-3.9644539792e-04
2.6600000000e-01,	1.4876451491e-04,	2.4999702702e+00,	4.9999009415e+02,	5.0000990585e+02,	-3.9623416752e-04
2.6610000000e-01,	1.4872490204e-04,	2.4999702851e+00,	4.9999009942e+02,	5.0000990058e+02,	-3.9602310595e-04
2.6620000000e-01,	1.4868531028e-04,	2.4999703000e+00,	4.9999010469e+02,	5.0000989531e+02,	-3.9581221304e-04
2.6630000000e-01,	1.4864573960e-04,	2.4999703148e+00,	4.9999010996e+02,	5.0000989004e+02,	-3.9560148859e-04
2.6640000000e-01,	1.4860618998e-04,	2.4999703297e+00,	4.9999011523e+02,	5.0000988477e+02,	-3.9539093244e-04
2.6650000000e-01,	1.4856666140e-04,	2.4999703445e+00,	4.9999012049e+02,	5.0000987951e+02,	-3.9518054440e-04
2.6660000000e-01,	1.4852715386e-04,	2.4999703594e+00,	4.9999012574e+02,	5.0000987426e+02,	-3.9497032429e-04
2.6670000000e-01,	1.4848766733e-04,	2.4999703742e+00,	4.9999013099e+02,	5.0000986901e+02,	-3.9476027194e-04
2.6680000000e-01,	1.4844820180e-04,	2.4999703891e+00,	4.9999013624e+02,	5.0000986376e+02,	-3.9455038716e-04
2.6690000000e-01,	1.4840875725e-04,	2.4999704039e+00,	4.9999014148e+02,	5.0000985852e+02,	-3.9434066979e-04
2.6700000000e-01,	1.4836933366e-04,	2.4999704188e+00,	4.9999014672e+02,	5.0000985328e+02,	-3.9413111963e-04
2.6710000000e-01,	1.4832993102e-04,	2.4999704336e+00,	4.9999015196e+02,	5.0000984804e+02,	-3.9392173652e-04
2.6720000000e-01,	1.4829054931e-04,	2.4999704484e+00,	4.9999015719e+02,	5.0000984281e+02,	-3.9371252028e-04
2.6730000000e-01,	1.4825118851e-04,	2.4999704633e+00,	4.9999016241e+02,	5.0000983759e+02,	-3.9350347071e-04
2.6740000000e-01,	1.4821184861e-04,	2.4999704781e+00,	4.9999016764e+02,	5.0000983236e+02,	-3.9329458767e-04
2.6750000000e-01,	1.4817252959e-04,	2.4999704929e+00,	4.9999017285e+02,	5.0000982715e+02,	-3.9308587096e-04
2.6760000000e-01,	1.4813323143e-04,	2.4999705077e+00,	4.9999017807e+02,	5.0000982193e+02,	-3.9287732040e-04
2.6770000000e-01,	1.4809395412e-04,	2.4999705225e+00,	4.9999018328e+02,	5.0000981672e+02,	-3.9266893582e-04
2.6780000000e-01,	1.4805469764e-04,	2.4999705373e+00,	4.9999018848e+02,	5.0000981152e+02,	-3.9246071705e-04
2.6790000000e-01,	1.4801546197e-04,	2.4999705521e+00,	4.9999019368e+02,	5.0000980632e+02,	-3.9225266391e-04
2.6800000000e-01,	1.4797624710e-04,	2.4999705669e+00,	4.9999019888e+02,	5.0000980112e+02,	-3.9204477622e-04
2.6810000000e-01,	1.4793705301e-04,	2.4999705817e+00,	4.9999020407e+02,	5.0000979593e+02,	-3.9183705381e-04
2.6820000000e-01,	1.4789787968e-04,	2.4999705965e+00,	4.9999020926e+02,	5.0000979074e+02,	-3.9162949650e-04
2.6830000000e-01,	1.4785872710e-04,	2.4999706113e+00,	4.9999021445e+02,	5.0000978555e+02,	-3.9142210412e-04
2.6840000000e-01,	1.4781959526e-04,	2.4999706261e+00,	4.9999021963e+02,	5.0000978037e+02,	-3.9121487649e-04
2.6850000000e-01,	1.4778048412e-04,	2.4999706409e+00,	4.9999022480e+02,	5.0000977520e+02,	-3.9100781344e-04
2.6860000000e-01,	1.4774139369e-04,	2.4999706557e+00,	4.9999022998e+02,	5.0000977002e+02,	-3.9080091480e-04
2.6870000000e-01,	1.4770232394e-04,	2.4999706704e+00,	4.9999023515e+02,	5.0000976485e+02,	-3.9059418038e-04
2.6880000000e-01,	1.4766327485e-04,	2.4999706852e+00,	4.9999024031e+02,	5.0000975969e+02,	-3.9038761002e-04
2.6890000000e-01,	1.4762424641e-04,	2.4999707000e+00,	4.9999024547e+02,	5.0000975453e+02,	-3.9018120354e-04
2.6900000000e-01,	1.4758523860e-04,	2.4999707147e+00,	4.9999025063e+02,	5.0000974937e+02,	-3.8997496078e-04
2.6910000000e-01,	1.4754625141e-04,	2.4999707295e+00,	4.9999025578e+02,	5.0000974422e+02,	-3.8976888155e-04
2.6920000000e-01,	1.4750728482e-04,	2.4999707442e+00,	4.9999026093e+02,	5.0000973907e+02,	-3.8956296568e-04
2.6930000000e-01,	1.4746833881e-04,	2.4999707590e+00,	4.9999026607e+02,	5.0000973393e+02,	-3.8935721300e-04
2.6940000000e-01,	1.4742941337e-04,	2.4999707737e+00,	4.9999027121e+02,	5.0000972879e+02,	-3.8915162334e-04
2.6950000000e-01,	1.4739050848e-04,	2.4999707885e+00,	4.9999027635e+02,	5.0000972365e+02,	-3.8894619652e-04
2.6960000000e-01,	1.4735162413e-04,	2.4999708032e+00,	4.9999028148e+02,	5.0000971852e+02,	-3.8874093238e-04
2.6970000000e-01,	1.4731276029e-04,	2.4999708179e+00,	4.9999028660e+02,	5.0000971340e+02,	-3.8853583075e-04
2.6980000000e-01,	1.4727391696e-04,	2.4999708327e+00,	4.9999029173e+02,	5.0000970827e+02,	-3.8833089144e-04
2.6990000000e-01,	1.4723509411e-04,	2.4999708474e+00,	4.9999029685e+02,	5.0000970315e+02,	-3.8812611429e-04
2.7000000000e-01,	1.4719629173e-04,	2.4999708621e+00,	4.9999030196e+02,	5.0000969804e+02,	-3.8792149913e-04
2.7010000000e-01,	1.4715750980e-04,	2.4999708768e+00,	4.9999030707e+02,	5.0000969293e+02,	-3.8771704579e-04
2.7020000000e-01,	1.4711874831e-04,	2.4999708915e+00,	4.9999031218e+02,	5.0000968782e+02,	-3.8751275409e-04
2.7030000000e-01,	1.4708000724e-04,	2.4999709063e+00,	4.9999031728e+02,	5.0000968272e+02,	-3.8730862387e-04
2.7040000000e-01,	1.4704128658e-04,	2.4999709210e+00,	4.9999032238e+02,	5.0000967762e+02,	-3.8710465495e-04
2.7050000000e-01,	1.4700258631e-04,	2.4999709357e+00,	4.9999032748e+02,	5.0000967252e+02,	-3.8690084717e-04
2.7060000000e-01,	1.4696390641e-04,	2.4999709504e+00,	4.9999033257e+02,	5.0000966743e+02,	-3.8669720036e-04
2.7070000000e-01,	1.4692524686e-04,	2.4999709651e+00,	4.9999033766e+02,	5.0000966234e+02,	-3.8649371435e-04
2.7080000000e-01,	1.4688660766e-04,	2.4999709797e+00,	4.9999034274e+02,	5.0000965726e+02,	-3.8629038896e-04
2.7090000000e-01,	1.4684798878e-04,	2.4999709944e+00,	4.9999034782e+02,	5.0000965218e+02,	-3.8608722403e-04
2.7100000000e-01,	1.4680939021e-04,	2.4999710091e+00,	4.9999035289e+02,	5.0000964711e+02,	-3.8588421939e-04
2.7110000000e-01,	1.4677081193e-04,	2.4999710238e+00,	4.9999035797e+02,	5.0000964203e+02,	-3.8568137487e-04
2.7120000000e-01,	1.4673225393e-04,	2.4999710385e+00,	4.9999036303e+02,	5.0000963697e+02,	-3.8547869031e-04
2.7130000000e-01,	1.4669371619e-04,	2.4999710531e+00,	4.9999036810e+02,	5.0000963190e+02,	-3.8527616552e-04
2.7140000000e-01,	1.4665519869e-04,	2.4999710678e+00,	4.9999037316e+02,	5.0000962685e+02,	-3.8507380036e-04
2.7150000000e-01,	1.4661670142e-04,	2.4999710825e+00,	4.9999037821e+02,	5.0000962179e+02,	-3.8487159466e-04
2.7160000000e-01,	1.4657822437e-04,	2.4999710971e+00,	4.9999038326e+02,	5.0000961674e+02,	-3.8466954825e-04
2.7170000000e-01,	1.4653976751e-04,	2.4999711118e+00,	4.9999038831e+02,	5.0000961169e+02,	-3.8446766085e-04
2.7180000000e-01,	1.4650133083e-04,	2.4999711264e+00,	4.9999039335e+02,	5.0000960665e+02,	-3.8426593247e-04
2.7190000000e-01,	1.4646291432e-04,	2.4999711411e+00,	4.9999039839e+02,	5.0000960161e+02,	-3.8406436288e-04
2.7200000000e-01,	1.4642451795e-04,	2.4999711557e+00,	4.9999040343e+02,	5.0000959657e+02,	-3.8386295190e-04
2.7210000000e-01,	1.4638614172e-04,	2.4999711704e+00,	4.9999040846e+02,	5.0000959154e+02,	-3.8366169937e-04
2.7220000000e-01,	1.4634778561e-04,	2.4999711850e+00,	4.9999041348e+02,	5.0000958652e+02,	-3.8346060512e-04
2.7230000000e-01,	1.4630944959e-04,	2.4999711996e+00,	4.9999041851e+02,	5.0000958149e+02,	-3.8325966898e-04
2.7240000000e-01,	1.4627113367e-04,	2.4999712143e+00,	4.9999042353e+02,	5.0000957647e+02,	-3.8305889078e-04
2.7250000000e-01,	1.4623283781e-04,	2.4999712289e+00,	4.9999042854e+02,	5.0000957146e+02,	-3.8285827038e-04
2.7260000000e-01,	1.4619456201e-04,	2.4999712435e+00,	4.9999043355e+02,	5.0000956645e+02,	-3.8265780758e-04
2.7270000000e-01,	1.4615630624e-04,	2.4999712581e+00,	4.9999043856e+02,	5.0000956144e+02,	-3.8245750224e-04
2.7280000000e-01,	1.4611807050e-04,	2.4999712728e+00,	4.9999044357e+02,	5.0000955643e+02,	-3.8225735419e-04
2.7290000000e-01,	1.4607985477e-04,	2.4999712874e+00,	4.9999044857e+02,	5.0000955143e+02,	-3.8205736326e-04
2.7300000000e-01,	1.4604165902e-04,	2.4999713020e+00,	4.9999045356e+02,	5.0000954644e+02,	-3.8185752929e-04
2.7310000000e-01,	1.4600348326e-04,	2.4999713166e+00,	4.9999045855e+02,	5.0000954145e+02,	-3.8165785212e-04
2.7320000000e-01,	1.4596532745e-04,	2.4999713312e+00,	4.9999046354e+02,	5.0000953646e+02,	-3.8145833157e-04
2.7330000000e-01,	1.4592719158e-04,	2.4999713458e+00,	4.9999046853e+02,	5.0000953147e+02,	-3.8125896750e-04
2.7340000000e-01,	1.4588907565e-04,	2.4999713604e+00,	4.9999047351e+02,	5.0000952649e+02,	-3.8105975972e-04
2.7350000000e-01,	1.4585097963e-04,	2.4999713749e+00,	4.9999047848e+02,	5.0000952152e+02,	-3.8086070809e-04
2.7360000000e-01,	1.4581290350e-04,	2.4999713895e+00,	4.9999048345e+02,	5.0000951655e+02,	-3.8066181243e-04
2.7370000000e-01,	1.4577484726e-04,	2.4999714041e+00,	4.9999048842e+02,	5.0000951158e+02,	-3.8046307258e-04
2.7380000000e-01,	1.4573681088e-04,	2.4999714187e+00,	4.9999049339e+02,	5.0000950661e+02,	-3.8026448839e-04
2.7390000000e-01,	1.4569879436e-04,	2.4999714333e+00,	4.9999049835e+02,	5.0000950165e+02,	-3.8006605968e-04
2.7400000000e-01,	1.4566079767e-04,	2.4999714478e+00,	4.9999050331e+02,	5.0000949669e+02,	-3.7986778630e-04
2.7410000000e-01,	1.4562282079e-04,	2.4999714624e+00,	4.9999050826e+02,	5.0000949174e+02,	-3.7966966808e-04
2.7420000000e-01,	1.4558486373e-04,	2.4999714769e+00,	4.9999051321e+02,	5.0000948679e+02,	-3.7947170486e-04
2.7430000000e-01,	1.4554692645e-04,	2.4999714915e+00,	4.9999051815e+02,	5.0000948185e+02,	-3.7927389649e-04
2.7440000000e-01,	1.4550900894e-04,	2.4999715061e+00,	4.9999052309e+02,	5.0000947691e+02,	-3.7907624279e-04
2.7450000000e-01,	1.4547111119e-04,	2.4999715206e+00,	4.9999052803e+02,	5.0000947197e+02,	-3.7887874361e-04
2.7460000000e-01,	1.4543323319e-04,	2.4999715351e+00,	4.9999053297e+02,	5.0000946703e+02,	-3.7868139879e-04
2.7470000000e-01,	1.4539537491e-04,	2.4999715497e+00,	4.9999053789e+02,	5.0000946211e+02,	-3.7848420816e-04
2.7480000000e-01,	1.4535753634e-04,	2.4999715642e+00,	4.9999054282e+02,	5.0000945718e+02,	-3.7828717156e-04
2.7490000000e-01,	1.4531971747e-04,	2.4999715788e+00,	4.9999054774e+02,	5.0000945226e+02,	-3.7809028884e-04
2.7500000000e-01,	1.4528191828e-04,	2.4999715933e+00,	4.9999055266e+02,	5.0000944734e+02,	-3.7789355984e-04
2.7510000000e-01,	1.4524413875e-04,	2.4999716078e+00,	4.9999055758e+02,	5.0000944242e+02,	-3.7769698438e-04
2.7520000000e-01,	1.4520637888e-04,	2.4999716223e+00,	4.9999056249e+02,	5.0000943751e+02,	-3.7750056233e-04
2.7530000000e-01,	1.4516863864e-04,	2.4999716369e+00,	4.9999056739e+02,	5.0000943261e+02,	-3.7730429350e-04
2.7540000000e-01,	1.4513091801e-04,	2.4999716514e+00,	4.9999057230e+02,	5.0000942770e+02,	-3.7710817775e-04
2.7550000000e-01,	1.4509321699e-04,	2.4999716659e+00,	4.9999057719e+02,	5.0000942281e+02,	-3.7691221492e-04
2.7560000000e-01,	1.4505553556e-04,	2.4999716804e+00,	4.9999058209e+02,	5.0000941791e+02,	-3.7671640485e-04
2.7570000000e-01,	1.4501787371e-04,	2.4999716949e+00,	4.9999058698e+02,	5.0000941302e+02,	-3.7652074737e-04
2.7580000000e-01,	1.4498023141e-04,	2.4999717094e+00,	4.9999059187e+02,	5.0000940813e+02,	-3.7632524233e-04
2.7590000000e-01,	1.4494260866e-04,	2.4999717239e+00,	4.9999059675e+02,	5.0000940325e+02,	-3.7612988957e-04
2.7600000000e-01,	1.4490500543e-04,	2.4999717384e+00,	4.9999060163e+02,	5.0000939837e+02,	-3.7593468894e-04
2.7610000000e-01,	1.4486742171e-04,	2.4999717529e+00,	4.9999060651e+02,	5.0000939349e+02,	-3.7573964027e-04
2.7620000000e-01,	1.4482985749e-04,	2.4999717674e+00,	4.9999061138e+02,	5.0000938862e+02,	-3.7554474341e-04
2.7630000000e-01,	1.4479231276e-04,	2.4999717818e+00,	4.9999061625e+02,	5.0000938375e+02,	-3.7534999819e-04
2.7640000000e-01,	1.4475478749e-04,	2.4999717963e+00,	4.9999062111e+02,	5.0000937889e+02,	-3.7515540447e-04
2.7650000000e-01,	1.4471728167e-04,	2.4999718108e+00,	4.9999062598e+02,	5.0000937402e+02,	-3.7496096209e-04
2.7660000000e-01,	1.4467979529e-04,	2.4999718253e+00,	4.9999063083e+02,	5.0000936917e+02,	-3.7476667089e-04
2.7670000000e-01,	1.4464232833e-04,	2.4999718397e+00,	4.9999063569e+02,	5.0000936431e+02,	-3.7457253070e-04
2.7680000000e-01,	1.4460488078e-04,	2.4999718542e+00,	4.9999064054e+02,	5.0000935946e+02,	-3.7437854139e-04
2.7690000000e-01,	1.4456745262e-04,	2.4999718686e+00,	4.9999064538e+02,	5.0000935462e+02,	-3.7418470278e-04
2.7700000000e-01,	1.4453004384e-04,	2.4999718831e+00,	4.9999065022e+02,	5.0000934978e+02,	-3.7399101472e-04
2.7710000000e-01,	1.4449265441e-04,	2.4999718976e+00,	4.9999065506e+02,	5.0000934494e+02,	-3.7379747706e-04
2.7720000000e-01,	1.4445528433e-04,	2.4999719120e+00,	4.9999065990e+02,	5.0000934010e+02,	-3.7360408964e-04
2.7730000000e-01,	1.4441793359e-04,	2.4999719264e+00,	4.9999066473e+02,	5.0000933527e+02,	-3.7341085231e-04
2.7740000000e-01,	1.4438060216e-04,	2.4999719409e+00,	4.9999066956e+02,	5.0000933044e+02,	-3.7321776490e-04
2.7750000000e-01,	1.4434329003e-04,	2.4999719553e+00,	4.9999067438e+02,	5.0000932562e+02,	-3.7302482727e-04
2.7760000000e-01,	1.4430599719e-04,	2.4999719698e+00,	4.9999067920e+02,	5.0000932080e+02,	-3.7283203926e-04
2.7770000000e-01,	1.4426872362e-04,	2.4999719842e+00,	4.9999068401e+02,	5.0000931599e+02,	-3.7263940072e-04
2.7780000000e-01,	1.4423146930e-04,	2.4999719986e+00,	4.9999068883e+02,	5.0000931117e+02,	-3.7244691149e-04
2.7790000000e-01,	1.4419423423e-04,	2.4999720130e+00,	4.9999069364e+02,	5.0000930636e+02,	-3.7225457142e-04
2.7800000000e-01,	1.4415701838e-04,	2.4999720274e+00,	4.9999069844e+02,	5.0000930156e+02,	-3.7206238034e-04
2.7810000000e-01,	1.4411982175e-04,	2.4999720419e+00,	4.9999070324e+02,	5.0000929676e+02,	-3.7187033812e-04
2.7820000000e-01,	1.4408264431e-04,	2.4999720563e+00,	4.9999070804e+02,	5.0000929196e+02,	-3.7167844459e-04
2.7830000000e-01,	1.4404548606e-04,	2.4999720707e+00,	4.9999071283e+02,	5.0000928717e+02,	-3.7148669960e-04
2.7840000000e-01,	1.4400834697e-04,	2.4999720851e+00,	4.9999071762e+02,	5.0000928238e+02,	-3.7129510300e-04
2.7850000000e-01,	1.4397122703e-04,	2.4999720995e+00,	4.9999072241e+02,	5.0000927759e+02,	-3.7110365464e-04
2.7860000000e-01,	1.4393412623e-04,	2.4999721139e+00,	4.9999072719e+02,	5.0000927281e+02,	-3.7091235436e-04
2.7870000000e-01,	1.4389704455e-04,	2.4999721283e+00,	4.9999073197e+02,	5.0000926803e+02,	-3.7072120199e-04
2.7880000000e-01,	1.4385998199e-04,	2.4999721427e+00,	4.9999073675e+02,	5.0000926325e+02,	-3.7053019742e-04
2.7890000000e-01,	1.4382293851e-04,	2.4999721570e+00,	4.9999074152e+02,	5.0000925848e+02,	-3.7033934047e-04
2.7900000000e-01,	1.4378591411e-04,	2.4999721714e+00,	4.9999074628e+02,	5.0000925372e+02,	-3.7014863099e-04
2.7910000000e-01,	1.4374890878e-04,	2.4999721858e+00,	4.9999075105e+02,	5.0000924895e+02,	-3.6995806882e-04
2.7920000000e-01,	1.4371192249e-04,	2.4999722002e+00,	4.9999075581e+02,	5.0000924419e+02,	-3.6976765384e-04
2.7930000000e-01,	1.4367495524e-04,	2.4999722145e+00,	4.9999076057e+02,	5.0000923943e+02,	-3.6957738586e-04
2.7940000000e-01,	1.4363800701e-04,	2.4999722289e+00,	4.9999076532e+02,	5.0000923468e+02,	-3.6938726475e-04
2.7950000000e-01,	1.4360107779e-04,	2.4999722433e+00,	4.9999077007e+02,	5.0000922993e+02,	-3.6919729036e-04
2.7960000000e-01,	1.4356416755e-04,	2.4999722576e+00,	4.9999077481e+02,	5.0000922519e+02,	-3.6900746253e-04
2.7970000000e-01,	1.4352727629e-04,	2.4999722720e+00,	4.9999077956e+02,	5.0000922044e+02,	-3.6881778111e-04
2.7980000000e-01,	1.4349040399e-04,	2.4999722863e+00,	4.9999078429e+02,	5.0000921571e+02,	-3.6862824595e-04
2.7990000000e-01,	1.4345355063e-04,	2.4999723007e+00,	4.9999078903e+02,	5.0000921097e+02,	-3.6843885691e-04
2.8000000000e-01,	1.4341671621e-04,	2.4999723150e+00,	4.9999079376e+02,	5.0000920624e+02,	-3.6824961383e-04
2.8010000000e-01,	1.4337990071e-04,	2.4999723294e+00,	4.9999079849e+02,	5.0000920151e+02,	-3.6806051656e-04
2.8020000000e-01,	1.4334310410e-04,	2.4999723437e+00,	4.9999080321e+02,	5.0000919679e+02,	-3.6787156495e-04
2.8030000000e-01,	1.4330632639e-04,	2.4999723580e+00,	4.9999080793e+02,	5.0000919207e+02,	-3.6768275885e-04
2.8040000000e-01,	1.4326956755e-04,	2.4999723724e+00,	4.9999081265e+02,	5.0000918735e+02,	-3.6749409811e-04
2.8050000000e-01,	1.4323282756e-04,	2.4999723867e+00,	4.9999081736e+02,	5.0000918264e+02,	-3.6730558260e-04
2.8060000000e-01,	1.4319610643e-04,	2.4999724010e+00,	4.9999082207e+02,	5.0000917793e+02,	-3.6711721214e-04
2.8070000000e-01,	1.4315940412e-04,	2.4999724153e+00,	4.9999082678e+02,	5.0000917322e+02,	-3.6692898660e-04
2.8080000000e-01,	1.4312272062e-04,	2.4999724296e+00,	4.9999083148e+02,	5.0000916852e+02,	-3.6674090583e-04
2.8090000000e-01,	1.4308605593e-04,	2.4999724439e+00,	4.9999083618e+02,	5.0000916382e+02,	-3.6655296967e-04
2.8100000000e-01,	1.4304941002e-04,	2.4999724583e+00,	4.9999084087e+02,	5.0000915913e+02,	-3.6636517799e-04
2.8110000000e-01,	1.4301278289e-04,	2.4999724726e+00,	4.9999084556e+02,	5.0000915444e+02,	-3.6617753062e-04
