t,	v,	x,	p1,	p2,	a
3.5980000000e-01,	-1.5651802185e-04,	2.4997327530e+00,	5.0001096574e+02,	4.9998903426e+02,	4.3862944820e-04
3.5990000000e-01,	-1.5647417120e-04,	2.4997327374e+00,	5.0001095959e+02,	4.9998904041e+02,	4.3838361377e-04
3.6000000000e-01,	-1.5643034512e-04,	2.4997327217e+00,	5.0001095345e+02,	4.9998904655e+02,	4.3813798603e-04
3.6010000000e-01,	-1.5638654360e-04,	2.4997327061e+00,	5.0001094731e+02,	4.9998905269e+02,	4.3789256475e-04
3.6020000000e-01,	-1.5634276660e-04,	2.4997326905e+00,	5.0001094118e+02,	4.9998905882e+02,	4.3764734969e-04
3.6030000000e-01,	-1.5629901412e-04,	2.4997326748e+00,	5.0001093506e+02,	4.9998906494e+02,	4.3740234064e-04
3.6040000000e-01,	-1.5625528613e-04,	2.4997326592e+00,	5.0001092894e+02,	4.9998907106e+02,	4.3715753734e-04
3.6050000000e-01,	-1.5621158260e-04,	2.4997326436e+00,	5.0001092282e+02,	4.9998907718e+02,	4.3691293959e-04
3.6060000000e-01,	-1.5616790353e-04,	2.4997326280e+00,	5.0001091671e+02,	4.9998908329e+02,	4.3666854714e-04
3.6070000000e-01,	-1.5612424889e-04,	2.4997326123e+00,	5.0001091061e+02,	4.9998908939e+02,	4.3642435977e-04
3.6080000000e-01,	-1.5608061865e-04,	2.4997325967e+00,	5.0001090451e+02,	4.9998909549e+02,	4.3618037724e-04
3.6090000000e-01,	-1.5603701281e-04,	2.4997325811e+00,	5.0001089841e+02,	4.9998910158e+02,	4.3593659932e-04
3.6100000000e-01,	-1.5599343133e-04,	2.4997325655e+00,	5.0001089233e+02,	4.9998910767e+02,	4.3569302577e-04
3.6110000000e-01,	-1.5594987419e-04,	2.4997325499e+00,	5.0001088624e+02,	4.9998911376e+02,	4.3544965642e-04
3.6120000000e-01,	-1.5590634139e-04,	2.4997325343e+00,	5.0001088016e+02,	4.9998911984e+02,	4.3520649098e-04
3.6130000000e-01,	-1.5586283289e-04,	2.4997325187e+00,	5.0001087409e+02,	4.9998912591e+02,	4.3496352926e-04
3.6140000000e-01,	-1.5581934868e-04,	2.4997325032e+00,	5.0001086802e+02,	4.9998913198e+02,	4.3472077101e-04
3.6150000000e-01,	-1.5577588873e-04,	2.4997324876e+00,	5.0001086196e+02,	4.9998913804e+02,	4.3447821600e-04
3.6160000000e-01,	-1.5573245303e-04,	2.4997324720e+00,	5.0001085590e+02,	4.9998914410e+02,	4.3423586401e-04
3.6170000000e-01,	-1.5568904155e-04,	2.4997324564e+00,	5.0001084984e+02,	4.9998915016e+02,	4.3399371483e-04
3.6180000000e-01,	-1.5564565428e-04,	2.4997324409e+00,	5.0001084379e+02,	4.9998915621e+02,	4.3375176821e-04
3.6190000000e-01,	-1.5560229119e-04,	2.4997324253e+00,	5.0001083775e+02,	4.9998916225e+02,	4.3351002394e-04
3.6200000000e-01,	-1.5555895226e-04,	2.4997324097e+00,	5.0001083171e+02,	4.9998916829e+02,	4.3326848177e-04
3.6210000000e-01,	-1.5551563748e-04,	2.4997323942e+00,	5.0001082568e+02,	4.9998917432e+02,	4.3302714151e-04
3.6220000000e-01,	-1.5547234683e-04,	2.4997323786e+00,	5.0001081965e+02,	4.9998918035e+02,	4.3278600291e-04
3.6230000000e-01,	-1.5542908028e-04,	2.4997323631e+00,	5.0001081363e+02,	4.9998918637e+02,	4.3254506575e-04
3.6240000000e-01,	-1.5538583781e-04,	2.4997323476e+00,	5.0001080761e+02,	4.9998919239e+02,	4.3230432981e-04
3.6250000000e-01,	-1.5534261940e-04,	2.4997323320e+00,	5.0001080159e+02,	4.9998919840e+02,	4.3206379487e-04
3.6260000000e-01,	-1.5529942504e-04,	2.4997323165e+00,	5.0001079559e+02,	4.9998920441e+02,	4.3182346069e-04
3.6270000000e-01,	-1.5525625471e-04,	2.4997323010e+00,	5.0001078958e+02,	4.9998921042e+02,	4.3158332706e-04
3.6280000000e-01,	-1.5521310837e-04,	2.4997322854e+00,	5.0001078358e+02,	4.9998921642e+02,	4.3134339376e-04
3.6290000000e-01,	-1.5516998602e-04,	2.4997322699e+00,	5.0001077759e+02,	4.9998922241e+02,	4.3110366055e-04
3.6300000000e-01,	-1.5512688763e-04,	2.4997322544e+00,	5.0001077160e+02,	4.9998922840e+02,	4.3086412722e-04
3.6310000000e-01,	-1.5508381319e-04,	2.4997322389e+00,	5.0001076562e+02,	4.9998923438e+02,	4.3062479355e-04
3.6320000000e-01,	-1.5504076267e-04,	2.4997322234e+00,	5.0001075964e+02,	4.9998924036e+02,	4.3038565932e-04
3.6330000000e-01,	-1.5499773605e-04,	2.4997322079e+00,	5.0001075367e+02,	4.9998924633e+02,	4.3014672429e-04
3.6340000000e-01,	-1.5495473332e-04,	2.4997321924e+00,	5.0001074770e+02,	4.9998925230e+02,	4.2990798826e-04
3.6350000000e-01,	-1.5491175445e-04,	2.4997321769e+00,	5.0001074174e+02,	4.9998925826e+02,	4.2966945099e-04
3.6360000000e-01,	-1.5486879942e-04,	2.4997321614e+00,	5.0001073578e+02,	4.9998926422e+02,	4.2943111228e-04
3.6370000000e-01,	-1.5482586822e-04,	2.4997321459e+00,	5.0001072982e+02,	4.9998927018e+02,	4.2919297189e-04
3.6380000000e-01,	-1.5478296082e-04,	2.4997321304e+00,	5.0001072388e+02,	4.9998927612e+02,	4.2895502962e-04
3.6390000000e-01,	-1.5474007720e-04,	2.4997321150e+00,	5.0001071793e+02,	4.9998928207e+02,	4.2871728523e-04
3.6400000000e-01,	-1.5469721735e-04,	2.4997320995e+00,	5.0001071199e+02,	4.9998928801e+02,	4.2847973851e-04
3.6410000000e-01,	-1.5465438125e-04,	2.4997320840e+00,	5.0001070606e+02,	4.9998929394e+02,	4.2824238925e-04
3.6420000000e-01,	-1.5461156887e-04,	2.4997320686e+00,	5.0001070013e+02,	4.9998929987e+02,	4.2800523720e-04
3.6430000000e-01,	-1.5456878020e-04,	2.4997320531e+00,	5.0001069421e+02,	4.9998930579e+02,	4.2776828218e-04
3.6440000000e-01,	-1.5452601521e-04,	2.4997320376e+00,	5.0001068829e+02,	4.9998931171e+02,	4.2753152396e-04
3.6450000000e-01,	-1.5448327388e-04,	2.4997320222e+00,	5.0001068237e+02,	4.9998931763e+02,	4.2729496231e-04
3.6460000000e-01,	-1.5444055621e-04,	2.4997320067e+00,	5.0001067646e+02,	4.9998932353e+02,	4.2705859702e-04
3.6470000000e-01,	-1.5439786216e-04,	2.4997319913e+00,	5.0001067056e+02,	4.9998932944e+02,	4.2682242787e-04
3.6480000000e-01,	-1.5435519172e-04,	2.4997319759e+00,	5.0001066466e+02,	4.9998933534e+02,	4.2658645464e-04
3.6490000000e-01,	-1.5431254486e-04,	2.4997319604e+00,	5.0001065877e+02,	4.9998934123e+02,	4.2635067713e-04
3.6500000000e-01,	-1.5426992157e-04,	2.4997319450e+00,	5.0001065288e+02,	4.9998934712e+02,	4.2611509510e-04
3.6510000000e-01,	-1.5422732184e-04,	2.4997319296e+00,	5.0001064699e+02,	4.9998935301e+02,	4.2587970836e-04
3.6520000000e-01,	-1.5418474563e-04,	2.4997319142e+00,	5.0001064111e+02,	4.9998935889e+02,	4.2564451667e-04
3.6530000000e-01,	-1.5414219293e-04,	2.4997318987e+00,	5.0001063524e+02,	4.9998936476e+02,	4.2540951982e-04
3.6540000000e-01,	-1.5409966372e-04,	2.4997318833e+00,	5.0001062937e+02,	4.9998937063e+02,	4.2517471761e-04
3.6550000000e-01,	-1.5405715798e-04,	2.4997318679e+00,	5.0001062350e+02,	4.9998937650e+02,	4.2494010981e-04
3.6560000000e-01,	-1.5401467569e-04,	2.4997318525e+00,	5.0001061764e+02,	4.9998938236e+02,	4.2470569621e-04
3.6570000000e-01,	-1.5397221683e-04,	2.4997318371e+00,	5.0001061179e+02,	4.9998938821e+02,	4.2447147659e-04
3.6580000000e-01,	-1.5392978138e-04,	2.4997318217e+00,	5.0001060594e+02,	4.9998939406e+02,	4.2423745074e-04
3.6590000000e-01,	-1.5388736933e-04,	2.4997318063e+00,	5.0001060009e+02,	4.9998939991e+02,	4.2400361846e-04
3.6600000000e-01,	-1.5384498065e-04,	2.4997317909e+00,	5.0001059425e+02,	4.9998940575e+02,	4.2376997951e-04
3.6610000000e-01,	-1.5380261533e-04,	2.4997317756e+00,	5.0001058841e+02,	4.9998941159e+02,	4.2353653369e-04
3.6620000000e-01,	-1.5376027334e-04,	2.4997317602e+00,	5.0001058258e+02,	4.9998941742e+02,	4.2330328080e-04
3.6630000000e-01,	-1.5371795467e-04,	2.4997317448e+00,	5.0001057676e+02,	4.9998942324e+02,	4.2307022061e-04
3.6640000000e-01,	-1.5367565929e-04,	2.4997317294e+00,	5.0001057093e+02,	4.9998942907e+02,	4.2283735291e-04
3.6650000000e-01,	-1.5363338719e-04,	2.4997317141e+00,	5.0001056512e+02,	4.9998943488e+02,	4.2260467750e-04
3.6660000000e-01,	-1.5359113835e-04,	2.4997316987e+00,	5.0001055930e+02,	4.9998944070e+02,	4.2237219414e-04
3.6670000000e-01,	-1.5354891275e-04,	2.4997316834e+00,	5.0001055350e+02,	4.9998944650e+02,	4.2213990266e-04
3.6680000000e-01,	-1.5350671036e-04,	2.4997316680e+00,	5.0001054769e+02,	4.9998945230e+02,	4.2190780281e-04
3.6690000000e-01,	-1.5346453118e-04,	2.4997316527e+00,	5.0001054190e+02,	4.9998945810e+02,	4.2167589440e-04
3.6700000000e-01,	-1.5342237518e-04,	2.4997316373e+00,	5.0001053610e+02,	4.9998946390e+02,	4.2144417722e-04
3.6710000000e-01,	-1.5338024234e-04,	2.4997316220e+00,	5.0001053032e+02,	4.9998946968e+02,	4.2121265105e-04
3.6720000000e-01,	-1.5333813264e-04,	2.4997316066e+00,	5.0001052453e+02,	4.9998947547e+02,	4.2098131569e-04
3.6730000000e-01,	-1.5329604607e-04,	2.4997315913e+00,	5.0001051875e+02,	4.9998948125e+02,	4.2075017092e-04
3.6740000000e-01,	-1.5325398260e-04,	2.4997315760e+00,	5.0001051298e+02,	4.9998948702e+02,	4.2051921654e-04
3.6750000000e-01,	-1.5321194222e-04,	2.4997315607e+00,	5.0001050721e+02,	4.9998949279e+02,	4.2028845233e-04
3.6760000000e-01,	-1.5316992490e-04,	2.4997315453e+00,	5.0001050145e+02,	4.9998949855e+02,	4.2005787810e-04
3.6770000000e-01,	-1.5312793064e-04,	2.4997315300e+00,	5.0001049569e+02,	4.9998950431e+02,	4.1982749362e-04
3.6780000000e-01,	-1.5308595940e-04,	2.4997315147e+00,	5.0001048993e+02,	4.9998951007e+02,	4.1959729869e-04
3.6790000000e-01,	-1.5304401117e-04,	2.4997314994e+00,	5.0001048418e+02,	4.9998951582e+02,	4.1936729311e-04
3.6800000000e-01,	-1.5300208593e-04,	2.4997314841e+00,	5.0001047844e+02,	4.9998952156e+02,	4.1913747666e-04
3.6810000000e-01,	-1.5296018367e-04,	2.4997314688e+00,	5.0001047270e+02,	4.9998952730e+02,	4.1890784915e-04
3.6820000000e-01,	-1.5291830436e-04,	2.4997314535e+00,	5.0001046696e+02,	4.9998953304e+02,	4.1867841034e-04
3.6830000000e-01,	-1.5287644798e-04,	2.4997314382e+00,	5.0001046123e+02,	4.9998953877e+02,	4.1844916006e-04
3.6840000000e-01,	-1.5283461452e-04,	2.4997314229e+00,	5.0001045550e+02,	4.9998954450e+02,	4.1822009808e-04
3.6850000000e-01,	-1.5279280395e-04,	2.4997314077e+00,	5.0001044978e+02,	4.9998955022e+02,	4.1799122421e-04
3.6860000000e-01,	-1.5275101627e-04,	2.4997313924e+00,	5.0001044406e+02,	4.9998955594e+02,	4.1776253823e-04
3.6870000000e-01,	-1.5270925144e-04,	2.4997313771e+00,	5.0001043835e+02,	4.9998956165e+02,	4.1753403994e-04
3.6880000000e-01,	-1.5266750945e-04,	2.4997313618e+00,	5.0001043264e+02,	4.9998956736e+02,	4.1730572914e-04
3.6890000000e-01,	-1.5262579029e-04,	2.4997313466e+00,	5.0001042694e+02,	4.9998957306e+02,	4.1707760561e-04
3.6900000000e-01,	-1.5258409393e-04,	2.4997313313e+00,	5.0001042124e+02,	4.9998957876e+02,	4.1684966916e-04
3.6910000000e-01,	-1.5254242035e-04,	2.4997313161e+00,	5.0001041555e+02,	4.9998958445e+02,	4.1662191958e-04
3.6920000000e-01,	-1.5250076954e-04,	2.4997313008e+00,	5.0001040986e+02,	4.9998959014e+02,	4.1639435667e-04
3.6930000000e-01,	-1.5245914147e-04,	2.4997312856e+00,	5.0001040417e+02,	4.9998959583e+02,	4.1616698021e-04
3.6940000000e-01,	-1.5241753613e-04,	2.4997312703e+00,	5.0001039849e+02,	4.9998960151e+02,	4.1593979001e-04
3.6950000000e-01,	-1.5237595351e-04,	2.4997312551e+00,	5.0001039282e+02,	4.9998960718e+02,	4.1571278587e-04
3.6960000000e-01,	-1.5233439357e-04,	2.4997312398e+00,	5.0001038715e+02,	4.9998961285e+02,	4.1548596758e-04
3.6970000000e-01,	-1.5229285631e-04,	2.4997312246e+00,	5.0001038148e+02,	4.9998961852e+02,	4.1525933494e-04
3.6980000000e-01,	-1.5225134170e-04,	2.4997312094e+00,	5.0001037582e+02,	4.9998962418e+02,	4.1503288774e-04
3.6990000000e-01,	-1.5220984972e-04,	2.4997311942e+00,	5.0001037017e+02,	4.9998962983e+02,	4.1480662578e-04
3.7000000000e-01,	-1.5216838037e-04,	2.4997311789e+00,	5.0001036451e+02,	4.9998963549e+02,	4.1458054888e-04
3.7010000000e-01,	-1.5212693361e-04,	2.4997311637e+00,	5.0001035887e+02,	4.9998964113e+02,	4.1435465680e-04
3.7020000000e-01,	-1.5208550943e-04,	2.4997311485e+00,	5.0001035322e+02,	4.9998964678e+02,	4.1412894937e-04
3.7030000000e-01,	-1.5204410781e-04,	2.4997311333e+00,	5.0001034759e+02,	4.9998965241e+02,	4.1390342637e-04
3.7040000000e-01,	-1.5200272874e-04,	2.4997311181e+00,	5.0001034195e+02,	4.9998965805e+02,	4.1367808761e-04
3.7050000000e-01,	-1.5196137219e-04,	2.4997311029e+00,	5.0001033632e+02,	4.9998966368e+02,	4.1345293288e-04
3.7060000000e-01,	-1.5192003814e-04,	2.4997310877e+00,	5.0001033070e+02,	4.9998966930e+02,	4.1322796199e-04
3.7070000000e-01,	-1.5187872659e-04,	2.4997310725e+00,	5.0001032508e+02,	4.9998967492e+02,	4.1300317473e-04
3.7080000000e-01,	-1.5183743750e-04,	2.4997310573e+00,	5.0001031946e+02,	4.9998968054e+02,	4.1277857091e-04
3.7090000000e-01,	-1.5179617087e-04,	2.4997310422e+00,	5.0001031385e+02,	4.9998968615e+02,	4.1255415032e-04
3.7100000000e-01,	-1.5175492667e-04,	2.4997310270e+00,	5.0001030825e+02,	4.9998969175e+02,	4.1232991277e-04
3.7110000000e-01,	-1.5171370488e-04,	2.4997310118e+00,	5.0001030265e+02,	4.9998969735e+02,	4.1210585805e-04
3.7120000000e-01,	-1.5167250549e-04,	2.4997309966e+00,	5.0001029705e+02,	4.9998970295e+02,	4.1188198597e-04
3.7130000000e-01,	-1.5163132848e-04,	2.4997309815e+00,	5.0001029146e+02,	4.9998970854e+02,	4.1165829633e-04
3.7140000000e-01,	-1.5159017382e-04,	2.4997309663e+00,	5.0001028587e+02,	4.9998971413e+02,	4.1143478894e-04
3.7150000000e-01,	-1.5154904151e-04,	2.4997309511e+00,	5.0001028029e+02,	4.9998971971e+02,	4.1121146361e-04
3.7160000000e-01,	-1.5150793153e-04,	2.4997309360e+00,	5.0001027471e+02,	4.9998972529e+02,	4.1098832004e-04
3.7170000000e-01,	-1.5146684384e-04,	2.4997309208e+00,	5.0001026913e+02,	4.9998973087e+02,	4.1076535820e-04
3.7180000000e-01,	-1.5142577845e-04,	2.4997309057e+00,	5.0001026356e+02,	4.9998973644e+02,	4.1054257779e-04
3.7190000000e-01,	-1.5138473532e-04,	2.4997308906e+00,	5.0001025800e+02,	4.9998974200e+02,	4.1031997864e-04
3.7200000000e-01,	-1.5134371445e-04,	2.4997308754e+00,	5.0001025244e+02,	4.9998974756e+02,	4.1009756054e-04
3.7210000000e-01,	-1.5130271580e-04,	2.4997308603e+00,	5.0001024688e+02,	4.9998975312e+02,	4.0987532330e-04
3.7220000000e-01,	-1.5126173937e-04,	2.4997308452e+00,	5.0001024133e+02,	4.9998975867e+02,	4.0965326673e-04
3.7230000000e-01,	-1.5122078514e-04,	2.4997308300e+00,	5.0001023578e+02,	4.9998976422e+02,	4.0943139063e-04
3.7240000000e-01,	-1.5117985309e-04,	2.4997308149e+00,	5.0001023024e+02,	4.9998976976e+02,	4.0920969480e-04
3.7250000000e-01,	-1.5113894320e-04,	2.4997307998e+00,	5.0001022470e+02,	4.9998977530e+02,	4.0898817904e-04
3.7260000000e-01,	-1.5109805545e-04,	2.4997307847e+00,	5.0001021917e+02,	4.9998978083e+02,	4.0876684317e-04
3.7270000000e-01,	-1.5105718982e-04,	2.4997307696e+00,	5.0001021364e+02,	4.9998978636e+02,	4.0854568699e-04
3.7280000000e-01,	-1.5101634631e-04,	2.4997307545e+00,	5.0001020812e+02,	4.9998979188e+02,	4.0832471030e-04
3.7290000000e-01,	-1.5097552488e-04,	2.4997307394e+00,	5.0001020260e+02,	4.9998979740e+02,	4.0810391292e-04
3.7300000000e-01,	-1.5093472552e-04,	2.4997307243e+00,	5.0001019708e+02,	4.9998980292e+02,	4.0788329463e-04
3.7310000000e-01,	-1.5089394821e-04,	2.4997307092e+00,	5.0001019157e+02,	4.9998980843e+02,	4.0766285526e-04
3.7320000000e-01,	-1.5085319294e-04,	2.4997306941e+00,	5.0001018606e+02,	4.9998981394e+02,	4.0744259461e-04
3.7330000000e-01,	-1.5081245969e-04,	2.4997306790e+00,	5.0001018056e+02,	4.9998981944e+02,	4.0722251248e-04
3.7340000000e-01,	-1.5077174843e-04,	2.4997306639e+00,	5.0001017507e+02,	4.9998982493e+02,	4.0700260868e-04
3.7350000000e-01,	-1.5073105916e-04,	2.4997306489e+00,	5.0001016957e+02,	4.9998983043e+02,	4.0678288302e-04
3.7360000000e-01,	-1.5069039185e-04,	2.4997306338e+00,	5.0001016408e+02,	4.9998983592e+02,	4.0656333531e-04
3.7370000000e-01,	-1.5064974649e-04,	2.4997306187e+00,	5.0001015860e+02,	4.9998984140e+02,	4.0634396536e-04
3.7380000000e-01,	-1.5060912305e-04,	2.4997306037e+00,	5.0001015312e+02,	4.9998984688e+02,	4.0612477297e-04
3.7390000000e-01,	-1.5056852153e-04,	2.4997305886e+00,	5.0001014764e+02,	4.9998985236e+02,	4.0590575795e-04
3.7400000000e-01,	-1.5052794189e-04,	2.4997305736e+00,	5.0001014217e+02,	4.9998985783e+02,	4.0568692010e-04
3.7410000000e-01,	-1.5048738414e-04,	2.4997305585e+00,	5.0001013671e+02,	4.9998986329e+02,	4.0546825925e-04
3.7420000000e-01,	-1.5044684823e-04,	2.4997305435e+00,	5.0001013124e+02,	4.9998986876e+02,	4.0524977520e-04
3.7430000000e-01,	-1.5040633417e-04,	2.4997305284e+00,	5.0001012579e+02,	4.9998987421e+02,	4.0503146775e-04
3.7440000000e-01,	-1.5036584194e-04,	2.4997305134e+00,	5.0001012033e+02,	4.9998987967e+02,	4.0481333673e-04
3.7450000000e-01,	-1.5032537150e-04,	2.4997304983e+00,	5.0001011488e+02,	4.9998988512e+02,	4.0459538192e-04
3.7460000000e-01,	-1.5028492285e-04,	2.4997304833e+00,	5.0001010944e+02,	4.9998989056e+02,	4.0437760315e-04
3.7470000000e-01,	-1.5024449597e-04,	2.4997304683e+00,	5.0001010400e+02,	4.9998989600e+02,	4.0416000023e-04
3.7480000000e-01,	-1.5020409085e-04,	2.4997304533e+00,	5.0001009856e+02,	4.9998990144e+02,	4.0394257297e-04
3.7490000000e-01,	-1.5016370745e-04,	2.4997304382e+00,	5.0001009313e+02,	4.9998990687e+02,	4.0372532118e-04
3.7500000000e-01,	-1.5012334578e-04,	2.4997304232e+00,	5.0001008771e+02,	4.9998991229e+02,	4.0350824467e-04
3.7510000000e-01,	-1.5008300580e-04,	2.4997304082e+00,	5.0001008228e+02,	4.9998991772e+02,	4.0329134325e-04
3.7520000000e-01,	-1.5004268750e-04,	2.4997303932e+00,	5.0001007687e+02,	4.9998992313e+02,	4.0307461673e-04
3.7530000000e-01,	-1.5000239087e-04,	2.4997303782e+00,	5.0001007145e+02,	4.9998992855e+02,	4.0285806493e-04
3.7540000000e-01,	-1.4996211588e-04,	2.4997303632e+00,	5.0001006604e+02,	4.9998993396e+02,	4.0264168766e-04
3.7550000000e-01,	-1.4992186253e-04,	2.4997303482e+00,	5.0001006064e+02,	4.9998993936e+02,	4.0242548472e-04
3.7560000000e-01,	-1.4988163078e-04,	2.4997303332e+00,	5.0001005524e+02,	4.9998994476e+02,	4.0220945593e-04
3.7570000000e-01,	-1.4984142063e-04,	2.4997303182e+00,	5.0001004984e+02,	4.9998995016e+02,	4.0199360111e-04
3.7580000000e-01,	-1.4980123206e-04,	2.4997303033e+00,	5.0001004445e+02,	4.9998995555e+02,	4.0177792008e-04
3.7590000000e-01,	-1.4976106504e-04,	2.4997302883e+00,	5.0001003906e+02,	4.9998996094e+02,	4.0156241263e-04
3.7600000000e-01,	-1.4972091957e-04,	2.4997302733e+00,	5.0001003368e+02,	4.9998996632e+02,	4.0134707859e-04
3.7610000000e-01,	-1.4968079562e-04,	2.4997302583e+00,	5.0001002830e+02,	4.9998997170e+02,	4.0113191777e-04
3.7620000000e-01,	-1.4964069318e-04,	2.4997302434e+00,	5.0001002292e+02,	4.9998997708e+02,	4.0091692998e-04
3.7630000000e-01,	-1.4960061223e-04,	2.4997302284e+00,	5.0001001755e+02,	4.9998998245e+02,	4.0070211504e-04
3.7640000000e-01,	-1.4956055275e-04,	2.4997302135e+00,	5.0001001219e+02,	4.9998998781e+02,	4.0048747277e-04
3.7650000000e-01,	-1.4952051473e-04,	2.4997301985e+00,	5.0001000682e+02,	4.9998999317e+02,	4.0027300297e-04
3.7660000000e-01,	-1.4948049814e-04,	2.4997301835e+00,	5.0001000147e+02,	4.9998999853e+02,	4.0005870546e-04
3.7670000000e-01,	-1.4944050298e-04,	2.4997301686e+00,	5.0000999611e+02,	4.9999000389e+02,	3.9984458007e-04
3.7680000000e-01,	-1.4940052922e-04,	2.4997301537e+00,	5.0000999077e+02,	4.9999000923e+02,	3.9963062660e-04
3.7690000000e-01,	-1.4936057685e-04,	2.4997301387e+00,	5.0000998542e+02,	4.9999001458e+02,	3.9941684487e-04
3.7700000000e-01,	-1.4932064585e-04,	2.4997301238e+00,	5.0000998008e+02,	4.9999001992e+02,	3.9920323469e-04
3.7710000000e-01,	-1.4928073620e-04,	2.4997301089e+00,	5.0000997474e+02,	4.9999002525e+02,	3.9898979589e-04
3.7720000000e-01,	-1.4924084788e-04,	2.4997300939e+00,	5.0000996941e+02,	4.9999003059e+02,	3.9877652828e-04
3.7730000000e-01,	-1.4920098088e-04,	2.4997300790e+00,	5.0000996409e+02,	4.9999003591e+02,	3.9856343167e-04
3.7740000000e-01,	-1.4916113519e-04,	2.4997300641e+00,	5.0000995876e+02,	4.9999004124e+02,	3.9835050590e-04
3.7750000000e-01,	-1.4912131078e-04,	2.4997300492e+00,	5.0000995344e+02,	4.9999004656e+02,	3.9813775076e-04
3.7760000000e-01,	-1.4908150763e-04,	2.4997300343e+00,	5.0000994813e+02,	4.9999005187e+02,	3.9792516606e-04
3.7770000000e-01,	-1.4904172574e-04,	2.4997300194e+00,	5.0000994282e+02,	4.9999005718e+02,	3.9771275166e-04
3.7780000000e-01,	-1.4900196508e-04,	2.4997300045e+00,	5.0000993751e+02,	4.9999006249e+02,	3.9750050734e-04
3.7790000000e-01,	-1.4896222563e-04,	2.4997299896e+00,	5.0000993221e+02,	4.9999006779e+02,	3.9728843294e-04
3.7800000000e-01,	-1.4892250738e-04,	2.4997299747e+00,	5.0000992691e+02,	4.9999007309e+02,	3.9707652828e-04
3.7810000000e-01,	-1.4888281032e-04,	2.4997299598e+00,	5.0000992162e+02,	4.9999007838e+02,	3.9686479316e-04
3.7820000000e-01,	-1.4884313442e-04,	2.4997299449e+00,	5.0000991633e+02,	4.9999008367e+02,	3.9665322741e-04
3.7830000000e-01,	-1.4880347967e-04,	2.4997299300e+00,	5.0000991105e+02,	4.9999008895e+02,	3.9644183086e-04
3.7840000000e-01,	-1.4876384605e-04,	2.4997299151e+00,	5.0000990576e+02,	4.9999009423e+02,	3.9623060331e-04
3.7850000000e-01,	-1.4872423354e-04,	2.4997299003e+00,	5.0000990049e+02,	4.9999009951e+02,	3.9601954459e-04
3.7860000000e-01,	-1.4868464213e-04,	2.4997298854e+00,	5.0000989522e+02,	4.9999010478e+02,	3.9580865452e-04
3.7870000000e-01,	-1.4864507181e-04,	2.4997298705e+00,	5.0000988995e+02,	4.9999011005e+02,	3.9559793291e-04
3.7880000000e-01,	-1.4860552254e-04,	2.4997298557e+00,	5.0000988468e+02,	4.9999011532e+02,	3.9538737960e-04
3.7890000000e-01,	-1.4856599432e-04,	2.4997298408e+00,	5.0000987942e+02,	4.9999012058e+02,	3.9517699439e-04
3.7900000000e-01,	-1.4852648714e-04,	2.4997298259e+00,	5.0000987417e+02,	4.9999012583e+02,	3.9496677712e-04
3.7910000000e-01,	-1.4848700096e-04,	2.4997298111e+00,	5.0000986892e+02,	4.9999013108e+02,	3.9475672760e-04
3.7920000000e-01,	-1.4844753579e-04,	2.4997297962e+00,	5.0000986367e+02,	4.9999013633e+02,	3.9454684565e-04
3.7930000000e-01,	-1.4840809159e-04,	2.4997297814e+00,	5.0000985843e+02,	4.9999014157e+02,	3.9433713110e-04
3.7940000000e-01,	-1.4836866835e-04,	2.4997297666e+00,	5.0000985319e+02,	4.9999014681e+02,	3.9412758377e-04
3.7950000000e-01,	-1.4832926607e-04,	2.4997297517e+00,	5.0000984795e+02,	4.9999015204e+02,	3.9391820347e-04
3.7960000000e-01,	-1.4828988471e-04,	2.4997297369e+00,	5.0000984272e+02,	4.9999015728e+02,	3.9370899005e-04
3.7970000000e-01,	-1.4825052426e-04,	2.4997297221e+00,	5.0000983750e+02,	4.9999016250e+02,	3.9349994329e-04
3.7980000000e-01,	-1.4821118471e-04,	2.4997297072e+00,	5.0000983228e+02,	4.9999016772e+02,	3.9329106306e-04
3.7990000000e-01,	-1.4817186605e-04,	2.4997296924e+00,	5.0000982706e+02,	4.9999017294e+02,	3.9308234915e-04
3.8000000000e-01,	-1.4813256824e-04,	2.4997296776e+00,	5.0000982184e+02,	4.9999017815e+02,	3.9287380140e-04
3.8010000000e-01,	-1.4809329128e-04,	2.4997296628e+00,	5.0000981664e+02,	4.9999018336e+02,	3.9266541962e-04
3.8020000000e-01,	-1.4805403515e-04,	2.4997296480e+00,	5.0000981143e+02,	4.9999018857e+02,	3.9245720365e-04
3.8030000000e-01,	-1.4801479983e-04,	2.4997296332e+00,	5.0000980623e+02,	4.9999019377e+02,	3.9224915330e-04
3.8040000000e-01,	-1.4797558531e-04,	2.4997296184e+00,	5.0000980103e+02,	4.9999019897e+02,	3.9204126840e-04
3.8050000000e-01,	-1.4793639157e-04,	2.4997296036e+00,	5.0000979584e+02,	4.9999020416e+02,	3.9183354878e-04
3.8060000000e-01,	-1.4789721860e-04,	2.4997295888e+00,	5.0000979065e+02,	4.9999020935e+02,	3.9162599425e-04
3.8070000000e-01,	-1.4785806637e-04,	2.4997295740e+00,	5.0000978546e+02,	4.9999021453e+02,	3.9141860466e-04
3.8080000000e-01,	-1.4781893487e-04,	2.4997295592e+00,	5.0000978028e+02,	4.9999021972e+02,	3.9121137981e-04
