t,	v,	x,	p1,	p2,	a
3.8390000000e-01,	4.2850641858e-05,	2.5000405901e+00,	4.9999917838e+02,	5.0000082162e+02,	-3.2864876511e-05
3.8400000000e-01,	4.2847355622e-05,	2.5000405944e+00,	4.9999917850e+02,	5.0000082150e+02,	-3.2859835715e-05
3.8410000000e-01,	4.2844069890e-05,	2.5000405987e+00,	4.9999917863e+02,	5.0000082137e+02,	-3.2854796082e-05
3.8420000000e-01,	4.2840784663e-05,	2.5000406030e+00,	4.9999917876e+02,	5.0000082124e+02,	-3.2849757606e-05
3.8430000000e-01,	4.2837499939e-05,	2.5000406073e+00,	4.9999917888e+02,	5.0000082112e+02,	-3.2844720289e-05
3.8440000000e-01,	4.2834215719e-05,	2.5000406116e+00,	4.9999917901e+02,	5.0000082099e+02,	-3.2839684129e-05
3.8450000000e-01,	4.2830932002e-05,	2.5000406158e+00,	4.9999917913e+02,	5.0000082087e+02,	-3.2834649128e-05
3.8460000000e-01,	4.2827648789e-05,	2.5000406201e+00,	4.9999917926e+02,	5.0000082074e+02,	-3.2829615284e-05
3.8470000000e-01,	4.2824366079e-05,	2.5000406244e+00,	4.9999917939e+02,	5.0000082061e+02,	-3.2824582602e-05
3.8480000000e-01,	4.2821083872e-05,	2.5000406287e+00,	4.9999917951e+02,	5.0000082049e+02,	-3.2819551077e-05
3.8490000000e-01,	4.2817802169e-05,	2.5000406330e+00,	4.9999917964e+02,	5.0000082036e+02,	-3.2814520708e-05
3.8500000000e-01,	4.2814520968e-05,	2.5000406373e+00,	4.9999917976e+02,	5.0000082024e+02,	-3.2809491495e-05
3.8510000000e-01,	4.2811240270e-05,	2.5000406415e+00,	4.9999917989e+02,	5.0000082011e+02,	-3.2804463435e-05
3.8520000000e-01,	4.2807960075e-05,	2.5000406458e+00,	4.9999918001e+02,	5.0000081999e+02,	-3.2799436536e-05
3.8530000000e-01,	4.2804680383e-05,	2.5000406501e+00,	4.9999918014e+02,	5.0000081986e+02,	-3.2794410791e-05
3.8540000000e-01,	4.2801401193e-05,	2.5000406544e+00,	4.9999918027e+02,	5.0000081973e+02,	-3.2789386198e-05
3.8550000000e-01,	4.2798122506e-05,	2.5000406587e+00,	4.9999918039e+02,	5.0000081961e+02,	-3.2784362761e-05
3.8560000000e-01,	4.2794844320e-05,	2.5000406629e+00,	4.9999918052e+02,	5.0000081948e+02,	-3.2779340476e-05
3.8570000000e-01,	4.2791566637e-05,	2.5000406672e+00,	4.9999918064e+02,	5.0000081936e+02,	-3.2774319347e-05
3.8580000000e-01,	4.2788289457e-05,	2.5000406715e+00,	4.9999918077e+02,	5.0000081923e+02,	-3.2769299370e-05
3.8590000000e-01,	4.2785012778e-05,	2.5000406758e+00,	4.9999918089e+02,	5.0000081911e+02,	-3.2764280549e-05
3.8600000000e-01,	4.2781736600e-05,	2.5000406801e+00,	4.9999918102e+02,	5.0000081898e+02,	-3.2759262881e-05
3.8610000000e-01,	4.2778460925e-05,	2.5000406843e+00,	4.9999918114e+02,	5.0000081886e+02,	-3.2754246368e-05
3.8620000000e-01,	4.2775185751e-05,	2.5000406886e+00,	4.9999918127e+02,	5.0000081873e+02,	-3.2749231003e-05
3.8630000000e-01,	4.2771911079e-05,	2.5000406929e+00,	4.9999918139e+02,	5.0000081861e+02,	-3.2744216794e-05
3.8640000000e-01,	4.2768636908e-05,	2.5000406972e+00,	4.9999918152e+02,	5.0000081848e+02,	-3.2739203734e-05
3.8650000000e-01,	4.2765363238e-05,	2.5000407014e+00,	4.9999918165e+02,	5.0000081835e+02,	-3.2734191825e-05
3.8660000000e-01,	4.2762090069e-05,	2.5000407057e+00,	4.9999918177e+02,	5.0000081823e+02,	-3.2729181067e-05
3.8670000000e-01,	4.2758817402e-05,	2.5000407100e+00,	4.9999918190e+02,	5.0000081810e+02,	-3.2724171460e-05
3.8680000000e-01,	4.2755545235e-05,	2.5000407143e+00,	4.9999918202e+02,	5.0000081798e+02,	-3.2719163000e-05
3.8690000000e-01,	4.2752273569e-05,	2.5000407185e+00,	4.9999918215e+02,	5.0000081785e+02,	-3.2714155694e-05
3.8700000000e-01,	4.2749002404e-05,	2.5000407228e+00,	4.9999918227e+02,	5.0000081773e+02,	-3.2709149535e-05
3.8710000000e-01,	4.2745731739e-05,	2.5000407271e+00,	4.9999918240e+02,	5.0000081760e+02,	-3.2704144525e-05
3.8720000000e-01,	4.2742461575e-05,	2.5000407314e+00,	4.9999918252e+02,	5.0000081748e+02,	-3.2699140663e-05
3.8730000000e-01,	4.2739191911e-05,	2.5000407356e+00,	4.9999918265e+02,	5.0000081735e+02,	-3.2694137952e-05
3.8740000000e-01,	4.2735922747e-05,	2.5000407399e+00,	4.9999918277e+02,	5.0000081723e+02,	-3.2689136386e-05
3.8750000000e-01,	4.2732654084e-05,	2.5000407442e+00,	4.9999918290e+02,	5.0000081710e+02,	-3.2684135967e-05
3.8760000000e-01,	4.2729385920e-05,	2.5000407485e+00,	4.9999918302e+02,	5.0000081698e+02,	-3.2679136698e-05
3.8770000000e-01,	4.2726118256e-05,	2.5000407527e+00,	4.9999918315e+02,	5.0000081685e+02,	-3.2674138577e-05
3.8780000000e-01,	4.2722851092e-05,	2.5000407570e+00,	4.9999918327e+02,	5.0000081673e+02,	-3.2669141602e-05
3.8790000000e-01,	4.2719584428e-05,	2.5000407613e+00,	4.9999918340e+02,	5.0000081660e+02,	-3.2664145772e-05
3.8800000000e-01,	4.2716318263e-05,	2.5000407656e+00,	4.9999918352e+02,	5.0000081648e+02,	-3.2659151088e-05
3.8810000000e-01,	4.2713052598e-05,	2.5000407698e+00,	4.9999918365e+02,	5.0000081635e+02,	-3.2654157550e-05
3.8820000000e-01,	4.2709787431e-05,	2.5000407741e+00,	4.9999918377e+02,	5.0000081623e+02,	-3.2649165160e-05
3.8830000000e-01,	4.2706522765e-05,	2.5000407784e+00,	4.9999918390e+02,	5.0000081610e+02,	-3.2644173912e-05
3.8840000000e-01,	4.2703258597e-05,	2.5000407826e+00,	4.9999918402e+02,	5.0000081598e+02,	-3.2639183807e-05
3.8850000000e-01,	4.2699994928e-05,	2.5000407869e+00,	4.9999918415e+02,	5.0000081585e+02,	-3.2634194849e-05
3.8860000000e-01,	4.2696731758e-05,	2.5000407912e+00,	4.9999918427e+02,	5.0000081573e+02,	-3.2629207032e-05
3.8870000000e-01,	4.2693469086e-05,	2.5000407954e+00,	4.9999918439e+02,	5.0000081561e+02,	-3.2624220362e-05
3.8880000000e-01,	4.2690206914e-05,	2.5000407997e+00,	4.9999918452e+02,	5.0000081548e+02,	-3.2619234833e-05
3.8890000000e-01,	4.2686945239e-05,	2.5000408040e+00,	4.9999918464e+02,	5.0000081536e+02,	-3.2614250447e-05
3.8900000000e-01,	4.2683684063e-05,	2.5000408083e+00,	4.9999918477e+02,	5.0000081523e+02,	-3.2609267203e-05
3.8910000000e-01,	4.2680423386e-05,	2.5000408125e+00,	4.9999918489e+02,	5.0000081511e+02,	-3.2604285103e-05
3.8920000000e-01,	4.2677163206e-05,	2.5000408168e+00,	4.9999918502e+02,	5.0000081498e+02,	-3.2599304141e-05
3.8930000000e-01,	4.2673903525e-05,	2.5000408211e+00,	4.9999918514e+02,	5.0000081486e+02,	-3.2594324324e-05
3.8940000000e-01,	4.2670644341e-05,	2.5000408253e+00,	4.9999918527e+02,	5.0000081473e+02,	-3.2589345643e-05
3.8950000000e-01,	4.2667385656e-05,	2.5000408296e+00,	4.9999918539e+02,	5.0000081461e+02,	-3.2584368107e-05
3.8960000000e-01,	4.2664127468e-05,	2.5000408339e+00,	4.9999918552e+02,	5.0000081448e+02,	-3.2579391711e-05
3.8970000000e-01,	4.2660869777e-05,	2.5000408381e+00,	4.9999918564e+02,	5.0000081436e+02,	-3.2574416455e-05
3.8980000000e-01,	4.2657612584e-05,	2.5000408424e+00,	4.9999918576e+02,	5.0000081424e+02,	-3.2569442338e-05
3.8990000000e-01,	4.2654355889e-05,	2.5000408467e+00,	4.9999918589e+02,	5.0000081411e+02,	-3.2564469359e-05
3.9000000000e-01,	4.2651099691e-05,	2.5000408509e+00,	4.9999918601e+02,	5.0000081399e+02,	-3.2559497519e-05
3.9010000000e-01,	4.2647843989e-05,	2.5000408552e+00,	4.9999918614e+02,	5.0000081386e+02,	-3.2554526820e-05
3.9020000000e-01,	4.2644588785e-05,	2.5000408594e+00,	4.9999918626e+02,	5.0000081374e+02,	-3.2549557258e-05
3.9030000000e-01,	4.2641334078e-05,	2.5000408637e+00,	4.9999918639e+02,	5.0000081361e+02,	-3.2544588834e-05
3.9040000000e-01,	4.2638079867e-05,	2.5000408680e+00,	4.9999918651e+02,	5.0000081349e+02,	-3.2539621545e-05
3.9050000000e-01,	4.2634826154e-05,	2.5000408722e+00,	4.9999918663e+02,	5.0000081337e+02,	-3.2534655396e-05
3.9060000000e-01,	4.2631572936e-05,	2.5000408765e+00,	4.9999918676e+02,	5.0000081324e+02,	-3.2529690383e-05
3.9070000000e-01,	4.2628320215e-05,	2.5000408808e+00,	4.9999918688e+02,	5.0000081312e+02,	-3.2524726507e-05
3.9080000000e-01,	4.2625067991e-05,	2.5000408850e+00,	4.9999918701e+02,	5.0000081299e+02,	-3.2519763767e-05
3.9090000000e-01,	4.2621816263e-05,	2.5000408893e+00,	4.9999918713e+02,	5.0000081287e+02,	-3.2514802163e-05
3.9100000000e-01,	4.2618565030e-05,	2.5000408936e+00,	4.9999918725e+02,	5.0000081275e+02,	-3.2509841695e-05
3.9110000000e-01,	4.2615314294e-05,	2.5000408978e+00,	4.9999918738e+02,	5.0000081262e+02,	-3.2504882361e-05
3.9120000000e-01,	4.2612064054e-05,	2.5000409021e+00,	4.9999918750e+02,	5.0000081250e+02,	-3.2499924162e-05
3.9130000000e-01,	4.2608814309e-05,	2.5000409063e+00,	4.9999918763e+02,	5.0000081237e+02,	-3.2494967098e-05
3.9140000000e-01,	4.2605565060e-05,	2.5000409106e+00,	4.9999918775e+02,	5.0000081225e+02,	-3.2490011167e-05
3.9150000000e-01,	4.2602316307e-05,	2.5000409149e+00,	4.9999918787e+02,	5.0000081213e+02,	-3.2485056369e-05
3.9160000000e-01,	4.2599068049e-05,	2.5000409191e+00,	4.9999918800e+02,	5.0000081200e+02,	-3.2480102705e-05
3.9170000000e-01,	4.2595820287e-05,	2.5000409234e+00,	4.9999918812e+02,	5.0000081188e+02,	-3.2475150176e-05
3.9180000000e-01,	4.2592573019e-05,	2.5000409276e+00,	4.9999918825e+02,	5.0000081175e+02,	-3.2470198779e-05
3.9190000000e-01,	4.2589326247e-05,	2.5000409319e+00,	4.9999918837e+02,	5.0000081163e+02,	-3.2465248514e-05
3.9200000000e-01,	4.2586079969e-05,	2.5000409362e+00,	4.9999918849e+02,	5.0000081151e+02,	-3.2460299378e-05
3.9210000000e-01,	4.2582834187e-05,	2.5000409404e+00,	4.9999918862e+02,	5.0000081138e+02,	-3.2455351377e-05
3.9220000000e-01,	4.2579588899e-05,	2.5000409447e+00,	4.9999918874e+02,	5.0000081126e+02,	-3.2450404506e-05
3.9230000000e-01,	4.2576344106e-05,	2.5000409489e+00,	4.9999918886e+02,	5.0000081114e+02,	-3.2445458768e-05
3.9240000000e-01,	4.2573099807e-05,	2.5000409532e+00,	4.9999918899e+02,	5.0000081101e+02,	-3.2440514158e-05
3.9250000000e-01,	4.2569856003e-05,	2.5000409574e+00,	4.9999918911e+02,	5.0000081089e+02,	-3.2435570679e-05
3.9260000000e-01,	4.2566612693e-05,	2.5000409617e+00,	4.9999918923e+02,	5.0000081077e+02,	-3.2430628330e-05
3.9270000000e-01,	4.2563369877e-05,	2.5000409660e+00,	4.9999918936e+02,	5.0000081064e+02,	-3.2425687111e-05
3.9280000000e-01,	4.2560127556e-05,	2.5000409702e+00,	4.9999918948e+02,	5.0000081052e+02,	-3.2420747020e-05
3.9290000000e-01,	4.2556885728e-05,	2.5000409745e+00,	4.9999918960e+02,	5.0000081040e+02,	-3.2415808059e-05
3.9300000000e-01,	4.2553644394e-05,	2.5000409787e+00,	4.9999918973e+02,	5.0000081027e+02,	-3.2410870224e-05
3.9310000000e-01,	4.2550403554e-05,	2.5000409830e+00,	4.9999918985e+02,	5.0000081015e+02,	-3.2405933521e-05
3.9320000000e-01,	4.2547163207e-05,	2.5000409872e+00,	4.9999918998e+02,	5.0000081002e+02,	-3.2400997943e-05
3.9330000000e-01,	4.2543923354e-05,	2.5000409915e+00,	4.9999919010e+02,	5.0000080990e+02,	-3.2396063492e-05
3.9340000000e-01,	4.2540683994e-05,	2.5000409957e+00,	4.9999919022e+02,	5.0000080978e+02,	-3.2391130171e-05
3.9350000000e-01,	4.2537445128e-05,	2.5000410000e+00,	4.9999919035e+02,	5.0000080965e+02,	-3.2386197976e-05
3.9360000000e-01,	4.2534206755e-05,	2.5000410043e+00,	4.9999919047e+02,	5.0000080953e+02,	-3.2381266911e-05
3.9370000000e-01,	4.2530968875e-05,	2.5000410085e+00,	4.9999919059e+02,	5.0000080941e+02,	-3.2376336970e-05
3.9380000000e-01,	4.2527731487e-05,	2.5000410128e+00,	4.9999919071e+02,	5.0000080929e+02,	-3.2371408151e-05
3.9390000000e-01,	4.2524494593e-05,	2.5000410170e+00,	4.9999919084e+02,	5.0000080916e+02,	-3.2366480461e-05
3.9400000000e-01,	4.2521258191e-05,	2.5000410213e+00,	4.9999919096e+02,	5.0000080904e+02,	-3.2361553897e-05
3.9410000000e-01,	4.2518022282e-05,	2.5000410255e+00,	4.9999919108e+02,	5.0000080892e+02,	-3.2356628456e-05
3.9420000000e-01,	4.2514786866e-05,	2.5000410298e+00,	4.9999919121e+02,	5.0000080879e+02,	-3.2351704139e-05
3.9430000000e-01,	4.2511551941e-05,	2.5000410340e+00,	4.9999919133e+02,	5.0000080867e+02,	-3.2346780948e-05
3.9440000000e-01,	4.2508317509e-05,	2.5000410383e+00,	4.9999919145e+02,	5.0000080855e+02,	-3.2341858878e-05
3.9450000000e-01,	4.2505083569e-05,	2.5000410425e+00,	4.9999919158e+02,	5.0000080842e+02,	-3.2336937931e-05
3.9460000000e-01,	4.2501850122e-05,	2.5000410468e+00,	4.9999919170e+02,	5.0000080830e+02,	-3.2332018110e-05
3.9470000000e-01,	4.2498617166e-05,	2.5000410510e+00,	4.9999919182e+02,	5.0000080818e+02,	-3.2327099408e-05
3.9480000000e-01,	4.2495384702e-05,	2.5000410553e+00,	4.9999919195e+02,	5.0000080805e+02,	-3.2322181832e-05
3.9490000000e-01,	4.2492152729e-05,	2.5000410595e+00,	4.9999919207e+02,	5.0000080793e+02,	-3.2317265376e-05
3.9500000000e-01,	4.2488921249e-05,	2.5000410638e+00,	4.9999919219e+02,	5.0000080781e+02,	-3.2312350040e-05
3.9510000000e-01,	4.2485690259e-05,	2.5000410680e+00,	4.9999919231e+02,	5.0000080769e+02,	-3.2307435827e-05
3.9520000000e-01,	4.2482459761e-05,	2.5000410723e+00,	4.9999919244e+02,	5.0000080756e+02,	-3.2302522733e-05
3.9530000000e-01,	4.2479229755e-05,	2.5000410765e+00,	4.9999919256e+02,	5.0000080744e+02,	-3.2297610767e-05
3.9540000000e-01,	4.2476000239e-05,	2.5000410808e+00,	4.9999919268e+02,	5.0000080732e+02,	-3.2292699919e-05
3.9550000000e-01,	4.2472771215e-05,	2.5000410850e+00,	4.9999919281e+02,	5.0000080719e+02,	-3.2287790189e-05
3.9560000000e-01,	4.2469542681e-05,	2.5000410893e+00,	4.9999919293e+02,	5.0000080707e+02,	-3.2282881577e-05
3.9570000000e-01,	4.2466314638e-05,	2.5000410935e+00,	4.9999919305e+02,	5.0000080695e+02,	-3.2277974087e-05
3.9580000000e-01,	4.2463087086e-05,	2.5000410977e+00,	4.9999919317e+02,	5.0000080683e+02,	-3.2273067713e-05
3.9590000000e-01,	4.2459860025e-05,	2.5000411020e+00,	4.9999919330e+02,	5.0000080670e+02,	-3.2268162460e-05
3.9600000000e-01,	4.2456633454e-05,	2.5000411062e+00,	4.9999919342e+02,	5.0000080658e+02,	-3.2263258325e-05
3.9610000000e-01,	4.2453407373e-05,	2.5000411105e+00,	4.9999919354e+02,	5.0000080646e+02,	-3.2258355306e-05
3.9620000000e-01,	4.2450181783e-05,	2.5000411147e+00,	4.9999919366e+02,	5.0000080634e+02,	-3.2253453405e-05
3.9630000000e-01,	4.2446956682e-05,	2.5000411190e+00,	4.9999919379e+02,	5.0000080621e+02,	-3.2248552623e-05
3.9640000000e-01,	4.2443732072e-05,	2.5000411232e+00,	4.9999919391e+02,	5.0000080609e+02,	-3.2243652953e-05
3.9650000000e-01,	4.2440507952e-05,	2.5000411275e+00,	4.9999919403e+02,	5.0000080597e+02,	-3.2238754407e-05
3.9660000000e-01,	4.2437284321e-05,	2.5000411317e+00,	4.9999919415e+02,	5.0000080585e+02,	-3.2233856976e-05
3.9670000000e-01,	4.2434061180e-05,	2.5000411360e+00,	4.9999919428e+02,	5.0000080572e+02,	-3.2228960661e-05
3.9680000000e-01,	4.2430838529e-05,	2.5000411402e+00,	4.9999919440e+02,	5.0000080560e+02,	-3.2224065459e-05
3.9690000000e-01,	4.2427616367e-05,	2.5000411444e+00,	4.9999919452e+02,	5.0000080548e+02,	-3.2219171374e-05
3.9700000000e-01,	4.2424394695e-05,	2.5000411487e+00,	4.9999919464e+02,	5.0000080536e+02,	-3.2214278402e-05
3.9710000000e-01,	4.2421173512e-05,	2.5000411529e+00,	4.9999919477e+02,	5.0000080523e+02,	-3.2209386546e-05
3.9720000000e-01,	4.2417952817e-05,	2.5000411572e+00,	4.9999919489e+02,	5.0000080511e+02,	-3.2204495801e-05
3.9730000000e-01,	4.2414732612e-05,	2.5000411614e+00,	4.9999919501e+02,	5.0000080499e+02,	-3.2199606171e-05
3.9740000000e-01,	4.2411512896e-05,	2.5000411656e+00,	4.9999919513e+02,	5.0000080487e+02,	-3.2194717653e-05
3.9750000000e-01,	4.2408293669e-05,	2.5000411699e+00,	4.9999919525e+02,	5.0000080475e+02,	-3.2189830252e-05
3.9760000000e-01,	4.2405074930e-05,	2.5000411741e+00,	4.9999919538e+02,	5.0000080462e+02,	-3.2184943965e-05
3.9770000000e-01,	4.2401856680e-05,	2.5000411784e+00,	4.9999919550e+02,	5.0000080450e+02,	-3.2180058790e-05
3.9780000000e-01,	4.2398638918e-05,	2.5000411826e+00,	4.9999919562e+02,	5.0000080438e+02,	-3.2175174727e-05
3.9790000000e-01,	4.2395421645e-05,	2.5000411869e+00,	4.9999919574e+02,	5.0000080426e+02,	-3.2170291774e-05
3.9800000000e-01,	4.2392204860e-05,	2.5000411911e+00,	4.9999919586e+02,	5.0000080414e+02,	-3.2165409932e-05
3.9810000000e-01,	4.2388988563e-05,	2.5000411953e+00,	4.9999919599e+02,	5.0000080401e+02,	-3.2160529203e-05
3.9820000000e-01,	4.2385772754e-05,	2.5000411996e+00,	4.9999919611e+02,	5.0000080389e+02,	-3.2155649583e-05
3.9830000000e-01,	4.2382557433e-05,	2.5000412038e+00,	4.9999919623e+02,	5.0000080377e+02,	-3.2150771071e-05
3.9840000000e-01,	4.2379342600e-05,	2.5000412080e+00,	4.9999919635e+02,	5.0000080365e+02,	-3.2145893673e-05
3.9850000000e-01,	4.2376128254e-05,	2.5000412123e+00,	4.9999919647e+02,	5.0000080353e+02,	-3.2141017385e-05
3.9860000000e-01,	4.2372914396e-05,	2.5000412165e+00,	4.9999919660e+02,	5.0000080340e+02,	-3.2136142210e-05
3.9870000000e-01,	4.2369701026e-05,	2.5000412208e+00,	4.9999919672e+02,	5.0000080328e+02,	-3.2131268140e-05
3.9880000000e-01,	4.2366488143e-05,	2.5000412250e+00,	4.9999919684e+02,	5.0000080316e+02,	-3.2126395181e-05
3.9890000000e-01,	4.2363275747e-05,	2.5000412292e+00,	4.9999919696e+02,	5.0000080304e+02,	-3.2121523327e-05
3.9900000000e-01,	4.2360063838e-05,	2.5000412335e+00,	4.9999919708e+02,	5.0000080292e+02,	-3.2116652580e-05
3.9910000000e-01,	4.2356852416e-05,	2.5000412377e+00,	4.9999919721e+02,	5.0000080279e+02,	-3.2111782941e-05
3.9920000000e-01,	4.2353641481e-05,	2.5000412419e+00,	4.9999919733e+02,	5.0000080267e+02,	-3.2106914414e-05
3.9930000000e-01,	4.2350431033e-05,	2.5000412462e+00,	4.9999919745e+02,	5.0000080255e+02,	-3.2102046994e-05
3.9940000000e-01,	4.2347221072e-05,	2.5000412504e+00,	4.9999919757e+02,	5.0000080243e+02,	-3.2097180679e-05
3.9950000000e-01,	4.2344011597e-05,	2.5000412546e+00,	4.9999919769e+02,	5.0000080231e+02,	-3.2092315474e-05
3.9960000000e-01,	4.2340802609e-05,	2.5000412589e+00,	4.9999919781e+02,	5.0000080219e+02,	-3.2087451368e-05
3.9970000000e-01,	4.2337594107e-05,	2.5000412631e+00,	4.9999919794e+02,	5.0000080206e+02,	-3.2082588371e-05
3.9980000000e-01,	4.2334386091e-05,	2.5000412673e+00,	4.9999919806e+02,	5.0000080194e+02,	-3.2077726477e-05
3.9990000000e-01,	4.2331178561e-05,	2.5000412716e+00,	4.9999919818e+02,	5.0000080182e+02,	-3.2072865690e-05
4.0000000000e-01,	4.2327971518e-05,	2.5000412758e+00,	4.9999919830e+02,	5.0000080170e+02,	-3.2068006012e-05
4.0010000000e-01,	4.2324764960e-05,	2.5000412800e+00,	4.9999919842e+02,	5.0000080158e+02,	-3.2063147435e-05
4.0020000000e-01,	4.2321558888e-05,	2.5000412843e+00,	4.9999919854e+02,	5.0000080146e+02,	-3.2058289962e-05
4.0030000000e-01,	4.2318353302e-05,	2.5000412885e+00,	4.9999919866e+02,	5.0000080134e+02,	-3.2053433594e-05
4.0040000000e-01,	4.2315148201e-05,	2.5000412927e+00,	4.9999919879e+02,	5.0000080121e+02,	-3.2048578328e-05
4.0050000000e-01,	4.2311943586e-05,	2.5000412970e+00,	4.9999919891e+02,	5.0000080109e+02,	-3.2043724163e-05
4.0060000000e-01,	4.2308739457e-05,	2.5000413012e+00,	4.9999919903e+02,	5.0000080097e+02,	-3.2038871101e-05
4.0070000000e-01,	4.2305535812e-05,	2.5000413054e+00,	4.9999919915e+02,	5.0000080085e+02,	-3.2034019148e-05
4.0080000000e-01,	4.2302332653e-05,	2.5000413097e+00,	4.9999919927e+02,	5.0000080073e+02,	-3.2029168295e-05
4.0090000000e-01,	4.2299129978e-05,	2.5000413139e+00,	4.9999919939e+02,	5.0000080061e+02,	-3.2024318541e-05
4.0100000000e-01,	4.2295927789e-05,	2.5000413181e+00,	4.9999919951e+02,	5.0000080049e+02,	-3.2019469888e-05
4.0110000000e-01,	4.2292726084e-05,	2.5000413224e+00,	4.9999919963e+02,	5.0000080037e+02,	-3.2014622336e-05
4.0120000000e-01,	4.2289524865e-05,	2.5000413266e+00,	4.9999919976e+02,	5.0000080024e+02,	-3.2009775882e-05
4.0130000000e-01,	4.2286324129e-05,	2.5000413308e+00,	4.9999919988e+02,	5.0000080012e+02,	-3.2004930535e-05
4.0140000000e-01,	4.2283123878e-05,	2.5000413350e+00,	4.9999920000e+02,	5.0000080000e+02,	-3.2000086289e-05
4.0150000000e-01,	4.2279924112e-05,	2.5000413393e+00,	4.9999920012e+02,	5.0000079988e+02,	-3.1995243139e-05
4.0160000000e-01,	4.2276724830e-05,	2.5000413435e+00,	4.9999920024e+02,	5.0000079976e+02,	-3.1990401089e-05
4.0170000000e-01,	4.2273526032e-05,	2.5000413477e+00,	4.9999920036e+02,	5.0000079964e+02,	-3.1985560137e-05
4.0180000000e-01,	4.2270327718e-05,	2.5000413519e+00,	4.9999920048e+02,	5.0000079952e+02,	-3.1980720282e-05
4.0190000000e-01,	4.2267129888e-05,	2.5000413562e+00,	4.9999920060e+02,	5.0000079940e+02,	-3.1975881532e-05
4.0200000000e-01,	4.2263932541e-05,	2.5000413604e+00,	4.9999920072e+02,	5.0000079928e+02,	-3.1971043878e-05
4.0210000000e-01,	4.2260735679e-05,	2.5000413646e+00,	4.9999920084e+02,	5.0000079916e+02,	-3.1966207318e-05
4.0220000000e-01,	4.2257539300e-05,	2.5000413689e+00,	4.9999920097e+02,	5.0000079903e+02,	-3.1961371858e-05
4.0230000000e-01,	4.2254343404e-05,	2.5000413731e+00,	4.9999920109e+02,	5.0000079891e+02,	-3.1956537494e-05
4.0240000000e-01,	4.2251147992e-05,	2.5000413773e+00,	4.9999920121e+02,	5.0000079879e+02,	-3.1951704225e-05
4.0250000000e-01,	4.2247953063e-05,	2.5000413815e+00,	4.9999920133e+02,	5.0000079867e+02,	-3.1946872056e-05
4.0260000000e-01,	4.2244758618e-05,	2.5000413858e+00,	4.9999920145e+02,	5.0000079855e+02,	-3.1942040984e-05
4.0270000000e-01,	4.2241564655e-05,	2.5000413900e+00,	4.9999920157e+02,	5.0000079843e+02,	-3.1937211006e-05
4.0280000000e-01,	4.2238371176e-05,	2.5000413942e+00,	4.9999920169e+02,	5.0000079831e+02,	-3.1932382123e-05
4.0290000000e-01,	4.2235178179e-05,	2.5000413984e+00,	4.9999920181e+02,	5.0000079819e+02,	-3.1927554332e-05
4.0300000000e-01,	4.2231985665e-05,	2.5000414027e+00,	4.9999920193e+02,	5.0000079807e+02,	-3.1922727640e-05
4.0310000000e-01,	4.2228793633e-05,	2.5000414069e+00,	4.9999920205e+02,	5.0000079795e+02,	-3.1917902046e-05
4.0320000000e-01,	4.2225602084e-05,	2.5000414111e+00,	4.9999920217e+02,	5.0000079783e+02,	-3.1913077542e-05
4.0330000000e-01,	4.2222411018e-05,	2.5000414153e+00,	4.9999920229e+02,	5.0000079771e+02,	-3.1908254130e-05
4.0340000000e-01,	4.2219220433e-05,	2.5000414195e+00,	4.9999920241e+02,	5.0000079759e+02,	-3.1903431811e-05
4.0350000000e-01,	4.2216030331e-05,	2.5000414238e+00,	4.9999920253e+02,	5.0000079747e+02,	-3.1898610585e-05
4.0360000000e-01,	4.2212840711e-05,	2.5000414280e+00,	4.9999920266e+02,	5.0000079734e+02,	-3.1893790458e-05
4.0370000000e-01,	4.2209651573e-05,	2.5000414322e+00,	4.9999920278e+02,	5.0000079722e+02,	-3.1888971421e-05
4.0380000000e-01,	4.2206462917e-05,	2.5000414364e+00,	4.9999920290e+02,	5.0000079710e+02,	-3.1884153474e-05
4.0390000000e-01,	4.2203274742e-05,	2.5000414406e+00,	4.9999920302e+02,	5.0000079698e+02,	-3.1879336616e-05
4.0400000000e-01,	4.2200087050e-05,	2.5000414449e+00,	4.9999920314e+02,	5.0000079686e+02,	-3.1874520854e-05
4.0410000000e-01,	4.2196899838e-05,	2.5000414491e+00,	4.9999920326e+02,	5.0000079674e+02,	-3.1869706184e-05
4.0420000000e-01,	4.2193713108e-05,	2.5000414533e+00,	4.9999920338e+02,	5.0000079662e+02,	-3.1864892604e-05
4.0430000000e-01,	4.2190526860e-05,	2.5000414575e+00,	4.9999920350e+02,	5.0000079650e+02,	-3.1860080112e-05
4.0440000000e-01,	4.2187341092e-05,	2.5000414617e+00,	4.9999920362e+02,	5.0000079638e+02,	-3.1855268709e-05
4.0450000000e-01,	4.2184155806e-05,	2.5000414660e+00,	4.9999920374e+02,	5.0000079626e+02,	-3.1850458399e-05
4.0460000000e-01,	4.2180971000e-05,	2.5000414702e+00,	4.9999920386e+02,	5.0000079614e+02,	-3.1845649181e-05
4.0470000000e-01,	4.2177786676e-05,	2.5000414744e+00,	4.9999920398e+02,	5.0000079602e+02,	-3.1840841050e-05
4.0480000000e-01,	4.2174602832e-05,	2.5000414786e+00,	4.9999920410e+02,	5.0000079590e+02,	-3.1836034006e-05
4.0490000000e-01,	4.2171419469e-05,	2.5000414828e+00,	4.9999920422e+02,	5.0000079578e+02,	-3.1831228050e-05
