t,	v,	x,	p1,	p2,	a
3.5520000000e-01,	1.4661974932e-04,	2.5001514542e+00,	4.9999037781e+02,	5.0000962219e+02,	-3.8488760169e-04
3.5530000000e-01,	1.4658127066e-04,	2.5001514689e+00,	4.9999038286e+02,	5.0000961714e+02,	-3.8468554263e-04
3.5540000000e-01,	1.4654281220e-04,	2.5001514835e+00,	4.9999038791e+02,	5.0000961209e+02,	-3.8448364267e-04
3.5550000000e-01,	1.4650437393e-04,	2.5001514982e+00,	4.9999039295e+02,	5.0000960705e+02,	-3.8428190174e-04
3.5560000000e-01,	1.4646595582e-04,	2.5001515128e+00,	4.9999039799e+02,	5.0000960201e+02,	-3.8408031958e-04
3.5570000000e-01,	1.4642755786e-04,	2.5001515275e+00,	4.9999040303e+02,	5.0000959697e+02,	-3.8387889604e-04
3.5580000000e-01,	1.4638918003e-04,	2.5001515421e+00,	4.9999040806e+02,	5.0000959194e+02,	-3.8367763097e-04
3.5590000000e-01,	1.4635082233e-04,	2.5001515568e+00,	4.9999041309e+02,	5.0000958691e+02,	-3.8347652419e-04
3.5600000000e-01,	1.4631248472e-04,	2.5001515714e+00,	4.9999041811e+02,	5.0000958189e+02,	-3.8327557553e-04
3.5610000000e-01,	1.4627416721e-04,	2.5001515860e+00,	4.9999042313e+02,	5.0000957687e+02,	-3.8307478484e-04
3.5620000000e-01,	1.4623586976e-04,	2.5001516006e+00,	4.9999042815e+02,	5.0000957185e+02,	-3.8287415194e-04
3.5630000000e-01,	1.4619759237e-04,	2.5001516153e+00,	4.9999043316e+02,	5.0000956684e+02,	-3.8267367667e-04
3.5640000000e-01,	1.4615933502e-04,	2.5001516299e+00,	4.9999043817e+02,	5.0000956183e+02,	-3.8247335887e-04
3.5650000000e-01,	1.4612109770e-04,	2.5001516445e+00,	4.9999044317e+02,	5.0000955683e+02,	-3.8227319837e-04
3.5660000000e-01,	1.4608288038e-04,	2.5001516591e+00,	4.9999044817e+02,	5.0000955183e+02,	-3.8207319500e-04
3.5670000000e-01,	1.4604468305e-04,	2.5001516737e+00,	4.9999045317e+02,	5.0000954683e+02,	-3.8187334861e-04
3.5680000000e-01,	1.4600650570e-04,	2.5001516883e+00,	4.9999045816e+02,	5.0000954184e+02,	-3.8167365902e-04
3.5690000000e-01,	1.4596834831e-04,	2.5001517029e+00,	4.9999046315e+02,	5.0000953685e+02,	-3.8147412609e-04
3.5700000000e-01,	1.4593021087e-04,	2.5001517175e+00,	4.9999046813e+02,	5.0000953187e+02,	-3.8127474962e-04
3.5710000000e-01,	1.4589209336e-04,	2.5001517321e+00,	4.9999047311e+02,	5.0000952689e+02,	-3.8107552948e-04
3.5720000000e-01,	1.4585399576e-04,	2.5001517467e+00,	4.9999047809e+02,	5.0000952191e+02,	-3.8087646548e-04
3.5730000000e-01,	1.4581591806e-04,	2.5001517613e+00,	4.9999048306e+02,	5.0000951694e+02,	-3.8067755747e-04
3.5740000000e-01,	1.4577786024e-04,	2.5001517758e+00,	4.9999048803e+02,	5.0000951197e+02,	-3.8047880530e-04
3.5750000000e-01,	1.4573982229e-04,	2.5001517904e+00,	4.9999049299e+02,	5.0000950701e+02,	-3.8028020878e-04
3.5760000000e-01,	1.4570180420e-04,	2.5001518050e+00,	4.9999049796e+02,	5.0000950204e+02,	-3.8008176776e-04
3.5770000000e-01,	1.4566380594e-04,	2.5001518196e+00,	4.9999050291e+02,	5.0000949709e+02,	-3.7988348209e-04
3.5780000000e-01,	1.4562582750e-04,	2.5001518341e+00,	4.9999050787e+02,	5.0000949213e+02,	-3.7968535159e-04
3.5790000000e-01,	1.4558786886e-04,	2.5001518487e+00,	4.9999051282e+02,	5.0000948718e+02,	-3.7948737610e-04
3.5800000000e-01,	1.4554993001e-04,	2.5001518632e+00,	4.9999051776e+02,	5.0000948224e+02,	-3.7928955548e-04
3.5810000000e-01,	1.4551201094e-04,	2.5001518778e+00,	4.9999052270e+02,	5.0000947730e+02,	-3.7909188953e-04
3.5820000000e-01,	1.4547411163e-04,	2.5001518923e+00,	4.9999052764e+02,	5.0000947236e+02,	-3.7889437812e-04
3.5830000000e-01,	1.4543623206e-04,	2.5001519069e+00,	4.9999053257e+02,	5.0000946743e+02,	-3.7869702108e-04
3.5840000000e-01,	1.4539837222e-04,	2.5001519214e+00,	4.9999053750e+02,	5.0000946250e+02,	-3.7849981825e-04
3.5850000000e-01,	1.4536053209e-04,	2.5001519360e+00,	4.9999054243e+02,	5.0000945757e+02,	-3.7830276946e-04
3.5860000000e-01,	1.4532271166e-04,	2.5001519505e+00,	4.9999054735e+02,	5.0000945265e+02,	-3.7810587456e-04
3.5870000000e-01,	1.4528491091e-04,	2.5001519650e+00,	4.9999055227e+02,	5.0000944773e+02,	-3.7790913339e-04
3.5880000000e-01,	1.4524712983e-04,	2.5001519796e+00,	4.9999055719e+02,	5.0000944281e+02,	-3.7771254577e-04
3.5890000000e-01,	1.4520936840e-04,	2.5001519941e+00,	4.9999056210e+02,	5.0000943790e+02,	-3.7751611158e-04
3.5900000000e-01,	1.4517162660e-04,	2.5001520086e+00,	4.9999056700e+02,	5.0000943300e+02,	-3.7731983063e-04
3.5910000000e-01,	1.4513390443e-04,	2.5001520231e+00,	4.9999057191e+02,	5.0000942809e+02,	-3.7712370276e-04
3.5920000000e-01,	1.4509620186e-04,	2.5001520376e+00,	4.9999057681e+02,	5.0000942319e+02,	-3.7692772783e-04
3.5930000000e-01,	1.4505851888e-04,	2.5001520521e+00,	4.9999058170e+02,	5.0000941830e+02,	-3.7673190566e-04
3.5940000000e-01,	1.4502085547e-04,	2.5001520666e+00,	4.9999058659e+02,	5.0000941341e+02,	-3.7653623610e-04
3.5950000000e-01,	1.4498321163e-04,	2.5001520811e+00,	4.9999059148e+02,	5.0000940852e+02,	-3.7634071900e-04
3.5960000000e-01,	1.4494558732e-04,	2.5001520956e+00,	4.9999059637e+02,	5.0000940363e+02,	-3.7614535419e-04
3.5970000000e-01,	1.4490798255e-04,	2.5001521101e+00,	4.9999060125e+02,	5.0000939875e+02,	-3.7595014151e-04
3.5980000000e-01,	1.4487039729e-04,	2.5001521246e+00,	4.9999060612e+02,	5.0000939388e+02,	-3.7575508082e-04
3.5990000000e-01,	1.4483283153e-04,	2.5001521391e+00,	4.9999061100e+02,	5.0000938900e+02,	-3.7556017194e-04
3.6000000000e-01,	1.4479528525e-04,	2.5001521536e+00,	4.9999061586e+02,	5.0000938414e+02,	-3.7536541472e-04
3.6010000000e-01,	1.4475775844e-04,	2.5001521681e+00,	4.9999062073e+02,	5.0000937927e+02,	-3.7517080901e-04
3.6020000000e-01,	1.4472025108e-04,	2.5001521825e+00,	4.9999062559e+02,	5.0000937441e+02,	-3.7497635465e-04
3.6030000000e-01,	1.4468276316e-04,	2.5001521970e+00,	4.9999063045e+02,	5.0000936955e+02,	-3.7478205148e-04
3.6040000000e-01,	1.4464529467e-04,	2.5001522115e+00,	4.9999063530e+02,	5.0000936470e+02,	-3.7458789934e-04
3.6050000000e-01,	1.4460784558e-04,	2.5001522259e+00,	4.9999064015e+02,	5.0000935985e+02,	-3.7439389808e-04
3.6060000000e-01,	1.4457041588e-04,	2.5001522404e+00,	4.9999064500e+02,	5.0000935500e+02,	-3.7420004754e-04
3.6070000000e-01,	1.4453300557e-04,	2.5001522549e+00,	4.9999064984e+02,	5.0000935016e+02,	-3.7400634757e-04
3.6080000000e-01,	1.4449561461e-04,	2.5001522693e+00,	4.9999065468e+02,	5.0000934532e+02,	-3.7381279800e-04
3.6090000000e-01,	1.4445824300e-04,	2.5001522838e+00,	4.9999065951e+02,	5.0000934048e+02,	-3.7361939869e-04
3.6100000000e-01,	1.4442089072e-04,	2.5001522982e+00,	4.9999066435e+02,	5.0000933565e+02,	-3.7342614948e-04
3.6110000000e-01,	1.4438355777e-04,	2.5001523126e+00,	4.9999066917e+02,	5.0000933083e+02,	-3.7323305021e-04
3.6120000000e-01,	1.4434624411e-04,	2.5001523271e+00,	4.9999067400e+02,	5.0000932600e+02,	-3.7304010073e-04
3.6130000000e-01,	1.4430894974e-04,	2.5001523415e+00,	4.9999067882e+02,	5.0000932118e+02,	-3.7284730088e-04
3.6140000000e-01,	1.4427167464e-04,	2.5001523559e+00,	4.9999068363e+02,	5.0000931637e+02,	-3.7265465050e-04
3.6150000000e-01,	1.4423441881e-04,	2.5001523704e+00,	4.9999068845e+02,	5.0000931155e+02,	-3.7246214945e-04
3.6160000000e-01,	1.4419718221e-04,	2.5001523848e+00,	4.9999069326e+02,	5.0000930674e+02,	-3.7226979757e-04
3.6170000000e-01,	1.4415996484e-04,	2.5001523992e+00,	4.9999069806e+02,	5.0000930194e+02,	-3.7207759470e-04
3.6180000000e-01,	1.4412276669e-04,	2.5001524136e+00,	4.9999070286e+02,	5.0000929714e+02,	-3.7188554069e-04
3.6190000000e-01,	1.4408558773e-04,	2.5001524280e+00,	4.9999070766e+02,	5.0000929234e+02,	-3.7169363540e-04
3.6200000000e-01,	1.4404842795e-04,	2.5001524424e+00,	4.9999071245e+02,	5.0000928755e+02,	-3.7150187865e-04
3.6210000000e-01,	1.4401128735e-04,	2.5001524568e+00,	4.9999071724e+02,	5.0000928276e+02,	-3.7131027030e-04
3.6220000000e-01,	1.4397416589e-04,	2.5001524712e+00,	4.9999072203e+02,	5.0000927797e+02,	-3.7111881021e-04
3.6230000000e-01,	1.4393706358e-04,	2.5001524856e+00,	4.9999072681e+02,	5.0000927319e+02,	-3.7092749821e-04
3.6240000000e-01,	1.4389998039e-04,	2.5001525000e+00,	4.9999073159e+02,	5.0000926841e+02,	-3.7073633413e-04
3.6250000000e-01,	1.4386291631e-04,	2.5001525144e+00,	4.9999073637e+02,	5.0000926363e+02,	-3.7054531785e-04
3.6260000000e-01,	1.4382587132e-04,	2.5001525288e+00,	4.9999074114e+02,	5.0000925886e+02,	-3.7035444922e-04
3.6270000000e-01,	1.4378884541e-04,	2.5001525432e+00,	4.9999074591e+02,	5.0000925409e+02,	-3.7016372807e-04
3.6280000000e-01,	1.4375183857e-04,	2.5001525576e+00,	4.9999075067e+02,	5.0000924933e+02,	-3.6997315425e-04
3.6290000000e-01,	1.4371485078e-04,	2.5001525719e+00,	4.9999075543e+02,	5.0000924457e+02,	-3.6978272761e-04
3.6300000000e-01,	1.4367788202e-04,	2.5001525863e+00,	4.9999076019e+02,	5.0000923981e+02,	-3.6959244800e-04
3.6310000000e-01,	1.4364093228e-04,	2.5001526007e+00,	4.9999076494e+02,	5.0000923506e+02,	-3.6940231526e-04
3.6320000000e-01,	1.4360400155e-04,	2.5001526150e+00,	4.9999076969e+02,	5.0000923031e+02,	-3.6921232926e-04
3.6330000000e-01,	1.4356708981e-04,	2.5001526294e+00,	4.9999077444e+02,	5.0000922556e+02,	-3.6902248983e-04
3.6340000000e-01,	1.4353019705e-04,	2.5001526437e+00,	4.9999077918e+02,	5.0000922082e+02,	-3.6883279682e-04
3.6350000000e-01,	1.4349332325e-04,	2.5001526581e+00,	4.9999078392e+02,	5.0000921608e+02,	-3.6864325008e-04
3.6360000000e-01,	1.4345646839e-04,	2.5001526724e+00,	4.9999078865e+02,	5.0000921135e+02,	-3.6845384948e-04
3.6370000000e-01,	1.4341963247e-04,	2.5001526868e+00,	4.9999079339e+02,	5.0000920661e+02,	-3.6826459484e-04
3.6380000000e-01,	1.4338281547e-04,	2.5001527011e+00,	4.9999079811e+02,	5.0000920189e+02,	-3.6807548603e-04
3.6390000000e-01,	1.4334601737e-04,	2.5001527155e+00,	4.9999080284e+02,	5.0000919716e+02,	-3.6788652289e-04
3.6400000000e-01,	1.4330923816e-04,	2.5001527298e+00,	4.9999080756e+02,	5.0000919244e+02,	-3.6769770528e-04
3.6410000000e-01,	1.4327247783e-04,	2.5001527441e+00,	4.9999081227e+02,	5.0000918773e+02,	-3.6750903304e-04
3.6420000000e-01,	1.4323573635e-04,	2.5001527584e+00,	4.9999081699e+02,	5.0000918301e+02,	-3.6732050602e-04
3.6430000000e-01,	1.4319901372e-04,	2.5001527728e+00,	4.9999082170e+02,	5.0000917830e+02,	-3.6713212408e-04
3.6440000000e-01,	1.4316230992e-04,	2.5001527871e+00,	4.9999082640e+02,	5.0000917360e+02,	-3.6694388707e-04
3.6450000000e-01,	1.4312562494e-04,	2.5001528014e+00,	4.9999083111e+02,	5.0000916889e+02,	-3.6675579484e-04
3.6460000000e-01,	1.4308895876e-04,	2.5001528157e+00,	4.9999083580e+02,	5.0000916420e+02,	-3.6656784724e-04
3.6470000000e-01,	1.4305231136e-04,	2.5001528300e+00,	4.9999084050e+02,	5.0000915950e+02,	-3.6638004412e-04
3.6480000000e-01,	1.4301568274e-04,	2.5001528443e+00,	4.9999084519e+02,	5.0000915481e+02,	-3.6619238533e-04
3.6490000000e-01,	1.4297907288e-04,	2.5001528586e+00,	4.9999084988e+02,	5.0000915012e+02,	-3.6600487073e-04
3.6500000000e-01,	1.4294248176e-04,	2.5001528729e+00,	4.9999085456e+02,	5.0000914544e+02,	-3.6581750016e-04
3.6510000000e-01,	1.4290590938e-04,	2.5001528872e+00,	4.9999085924e+02,	5.0000914076e+02,	-3.6563027350e-04
3.6520000000e-01,	1.4286935570e-04,	2.5001529015e+00,	4.9999086392e+02,	5.0000913608e+02,	-3.6544319057e-04
3.6530000000e-01,	1.4283282073e-04,	2.5001529158e+00,	4.9999086859e+02,	5.0000913141e+02,	-3.6525625124e-04
3.6540000000e-01,	1.4279630445e-04,	2.5001529301e+00,	4.9999087326e+02,	5.0000912674e+02,	-3.6506945536e-04
3.6550000000e-01,	1.4275980684e-04,	2.5001529443e+00,	4.9999087793e+02,	5.0000912207e+02,	-3.6488280278e-04
3.6560000000e-01,	1.4272332788e-04,	2.5001529586e+00,	4.9999088259e+02,	5.0000911741e+02,	-3.6469629335e-04
3.6570000000e-01,	1.4268686757e-04,	2.5001529729e+00,	4.9999088725e+02,	5.0000911275e+02,	-3.6450992694e-04
3.6580000000e-01,	1.4265042589e-04,	2.5001529872e+00,	4.9999089191e+02,	5.0000910809e+02,	-3.6432370339e-04
3.6590000000e-01,	1.4261400283e-04,	2.5001530014e+00,	4.9999089656e+02,	5.0000910344e+02,	-3.6413762255e-04
3.6600000000e-01,	1.4257759836e-04,	2.5001530157e+00,	4.9999090121e+02,	5.0000909879e+02,	-3.6395168429e-04
3.6610000000e-01,	1.4254121249e-04,	2.5001530299e+00,	4.9999090585e+02,	5.0000909415e+02,	-3.6376588846e-04
3.6620000000e-01,	1.4250484518e-04,	2.5001530442e+00,	4.9999091049e+02,	5.0000908951e+02,	-3.6358023490e-04
3.6630000000e-01,	1.4246849644e-04,	2.5001530584e+00,	4.9999091513e+02,	5.0000908487e+02,	-3.6339472347e-04
3.6640000000e-01,	1.4243216623e-04,	2.5001530727e+00,	4.9999091977e+02,	5.0000908023e+02,	-3.6320935405e-04
3.6650000000e-01,	1.4239585456e-04,	2.5001530869e+00,	4.9999092440e+02,	5.0000907560e+02,	-3.6302412646e-04
3.6660000000e-01,	1.4235956140e-04,	2.5001531012e+00,	4.9999092902e+02,	5.0000907098e+02,	-3.6283904057e-04
3.6670000000e-01,	1.4232328675e-04,	2.5001531154e+00,	4.9999093365e+02,	5.0000906635e+02,	-3.6265409624e-04
3.6680000000e-01,	1.4228703058e-04,	2.5001531296e+00,	4.9999093827e+02,	5.0000906173e+02,	-3.6246929333e-04
3.6690000000e-01,	1.4225079288e-04,	2.5001531438e+00,	4.9999094288e+02,	5.0000905712e+02,	-3.6228463168e-04
3.6700000000e-01,	1.4221457365e-04,	2.5001531581e+00,	4.9999094750e+02,	5.0000905250e+02,	-3.6210011115e-04
3.6710000000e-01,	1.4217837286e-04,	2.5001531723e+00,	4.9999095211e+02,	5.0000904789e+02,	-3.6191573159e-04
3.6720000000e-01,	1.4214219050e-04,	2.5001531865e+00,	4.9999095671e+02,	5.0000904329e+02,	-3.6173149288e-04
3.6730000000e-01,	1.4210602655e-04,	2.5001532007e+00,	4.9999096132e+02,	5.0000903868e+02,	-3.6154739486e-04
3.6740000000e-01,	1.4206988101e-04,	2.5001532149e+00,	4.9999096591e+02,	5.0000903409e+02,	-3.6136343739e-04
3.6750000000e-01,	1.4203375386e-04,	2.5001532291e+00,	4.9999097051e+02,	5.0000902949e+02,	-3.6117962032e-04
3.6760000000e-01,	1.4199764508e-04,	2.5001532433e+00,	4.9999097510e+02,	5.0000902490e+02,	-3.6099594352e-04
3.6770000000e-01,	1.4196155467e-04,	2.5001532575e+00,	4.9999097969e+02,	5.0000902031e+02,	-3.6081240684e-04
3.6780000000e-01,	1.4192548260e-04,	2.5001532717e+00,	4.9999098427e+02,	5.0000901573e+02,	-3.6062901013e-04
3.6790000000e-01,	1.4188942886e-04,	2.5001532859e+00,	4.9999098886e+02,	5.0000901114e+02,	-3.6044575326e-04
3.6800000000e-01,	1.4185339344e-04,	2.5001533001e+00,	4.9999099343e+02,	5.0000900657e+02,	-3.6026263609e-04
3.6810000000e-01,	1.4181737633e-04,	2.5001533143e+00,	4.9999099801e+02,	5.0000900199e+02,	-3.6007965846e-04
3.6820000000e-01,	1.4178137751e-04,	2.5001533285e+00,	4.9999100258e+02,	5.0000899742e+02,	-3.5989682025e-04
3.6830000000e-01,	1.4174539696e-04,	2.5001533426e+00,	4.9999100715e+02,	5.0000899285e+02,	-3.5971412130e-04
3.6840000000e-01,	1.4170943468e-04,	2.5001533568e+00,	4.9999101171e+02,	5.0000898829e+02,	-3.5953156148e-04
3.6850000000e-01,	1.4167349064e-04,	2.5001533710e+00,	4.9999101627e+02,	5.0000898373e+02,	-3.5934914064e-04
3.6860000000e-01,	1.4163756485e-04,	2.5001533852e+00,	4.9999102083e+02,	5.0000897917e+02,	-3.5916685865e-04
3.6870000000e-01,	1.4160165727e-04,	2.5001533993e+00,	4.9999102538e+02,	5.0000897462e+02,	-3.5898471536e-04
3.6880000000e-01,	1.4156576790e-04,	2.5001534135e+00,	4.9999102993e+02,	5.0000897007e+02,	-3.5880271064e-04
3.6890000000e-01,	1.4152989672e-04,	2.5001534276e+00,	4.9999103448e+02,	5.0000896552e+02,	-3.5862084433e-04
3.6900000000e-01,	1.4149404372e-04,	2.5001534418e+00,	4.9999103902e+02,	5.0000896098e+02,	-3.5843911631e-04
3.6910000000e-01,	1.4145820889e-04,	2.5001534559e+00,	4.9999104356e+02,	5.0000895644e+02,	-3.5825752643e-04
3.6920000000e-01,	1.4142239221e-04,	2.5001534701e+00,	4.9999104810e+02,	5.0000895190e+02,	-3.5807607455e-04
3.6930000000e-01,	1.4138659367e-04,	2.5001534842e+00,	4.9999105263e+02,	5.0000894737e+02,	-3.5789476053e-04
3.6940000000e-01,	1.4135081326e-04,	2.5001534983e+00,	4.9999105716e+02,	5.0000894284e+02,	-3.5771358424e-04
3.6950000000e-01,	1.4131505095e-04,	2.5001535125e+00,	4.9999106169e+02,	5.0000893831e+02,	-3.5753254552e-04
3.6960000000e-01,	1.4127930674e-04,	2.5001535266e+00,	4.9999106621e+02,	5.0000893379e+02,	-3.5735164425e-04
3.6970000000e-01,	1.4124358062e-04,	2.5001535407e+00,	4.9999107073e+02,	5.0000892927e+02,	-3.5717088028e-04
3.6980000000e-01,	1.4120787256e-04,	2.5001535549e+00,	4.9999107524e+02,	5.0000892476e+02,	-3.5699025348e-04
3.6990000000e-01,	1.4117218256e-04,	2.5001535690e+00,	4.9999107976e+02,	5.0000892024e+02,	-3.5680976371e-04
3.7000000000e-01,	1.4113651061e-04,	2.5001535831e+00,	4.9999108426e+02,	5.0000891574e+02,	-3.5662941081e-04
3.7010000000e-01,	1.4110085668e-04,	2.5001535972e+00,	4.9999108877e+02,	5.0000891123e+02,	-3.5644919468e-04
3.7020000000e-01,	1.4106522076e-04,	2.5001536113e+00,	4.9999109327e+02,	5.0000890673e+02,	-3.5626911518e-04
3.7030000000e-01,	1.4102960285e-04,	2.5001536254e+00,	4.9999109777e+02,	5.0000890223e+02,	-3.5608917211e-04
3.7040000000e-01,	1.4099400292e-04,	2.5001536395e+00,	4.9999110227e+02,	5.0000889773e+02,	-3.5590936534e-04
3.7050000000e-01,	1.4095842097e-04,	2.5001536536e+00,	4.9999110676e+02,	5.0000889324e+02,	-3.5572969482e-04
3.7060000000e-01,	1.4092285698e-04,	2.5001536677e+00,	4.9999111125e+02,	5.0000888875e+02,	-3.5555016036e-04
3.7070000000e-01,	1.4088731093e-04,	2.5001536818e+00,	4.9999111573e+02,	5.0000888427e+02,	-3.5537076183e-04
3.7080000000e-01,	1.4085178282e-04,	2.5001536959e+00,	4.9999112021e+02,	5.0000887979e+02,	-3.5519149907e-04
3.7090000000e-01,	1.4081627263e-04,	2.5001537100e+00,	4.9999112469e+02,	5.0000887531e+02,	-3.5501237196e-04
3.7100000000e-01,	1.4078078034e-04,	2.5001537241e+00,	4.9999112917e+02,	5.0000887083e+02,	-3.5483338037e-04
3.7110000000e-01,	1.4074530595e-04,	2.5001537381e+00,	4.9999113364e+02,	5.0000886636e+02,	-3.5465452414e-04
3.7120000000e-01,	1.4070984943e-04,	2.5001537522e+00,	4.9999113810e+02,	5.0000886190e+02,	-3.5447580315e-04
3.7130000000e-01,	1.4067441078e-04,	2.5001537663e+00,	4.9999114257e+02,	5.0000885743e+02,	-3.5429721726e-04
3.7140000000e-01,	1.4063898999e-04,	2.5001537803e+00,	4.9999114703e+02,	5.0000885297e+02,	-3.5411876635e-04
3.7150000000e-01,	1.4060358703e-04,	2.5001537944e+00,	4.9999115149e+02,	5.0000884851e+02,	-3.5394045026e-04
3.7160000000e-01,	1.4056820189e-04,	2.5001538085e+00,	4.9999115594e+02,	5.0000884406e+02,	-3.5376226886e-04
3.7170000000e-01,	1.4053283457e-04,	2.5001538225e+00,	4.9999116039e+02,	5.0000883961e+02,	-3.5358422202e-04
3.7180000000e-01,	1.4049748504e-04,	2.5001538366e+00,	4.9999116484e+02,	5.0000883516e+02,	-3.5340630960e-04
3.7190000000e-01,	1.4046215330e-04,	2.5001538506e+00,	4.9999116929e+02,	5.0000883071e+02,	-3.5322853147e-04
3.7200000000e-01,	1.4042683933e-04,	2.5001538647e+00,	4.9999117373e+02,	5.0000882627e+02,	-3.5305088749e-04
3.7210000000e-01,	1.4039154312e-04,	2.5001538787e+00,	4.9999117817e+02,	5.0000882183e+02,	-3.5287337753e-04
3.7220000000e-01,	1.4035626465e-04,	2.5001538927e+00,	4.9999118260e+02,	5.0000881740e+02,	-3.5269600145e-04
3.7230000000e-01,	1.4032100392e-04,	2.5001539068e+00,	4.9999118703e+02,	5.0000881297e+02,	-3.5251875912e-04
3.7240000000e-01,	1.4028576090e-04,	2.5001539208e+00,	4.9999119146e+02,	5.0000880854e+02,	-3.5234165040e-04
3.7250000000e-01,	1.4025053558e-04,	2.5001539348e+00,	4.9999119588e+02,	5.0000880412e+02,	-3.5216467516e-04
3.7260000000e-01,	1.4021532796e-04,	2.5001539488e+00,	4.9999120030e+02,	5.0000879970e+02,	-3.5198783326e-04
3.7270000000e-01,	1.4018013801e-04,	2.5001539629e+00,	4.9999120472e+02,	5.0000879528e+02,	-3.5181112458e-04
3.7280000000e-01,	1.4014496573e-04,	2.5001539769e+00,	4.9999120914e+02,	5.0000879086e+02,	-3.5163454897e-04
3.7290000000e-01,	1.4010981110e-04,	2.5001539909e+00,	4.9999121355e+02,	5.0000878645e+02,	-3.5145810630e-04
3.7300000000e-01,	1.4007467410e-04,	2.5001540049e+00,	4.9999121796e+02,	5.0000878204e+02,	-3.5128179645e-04
3.7310000000e-01,	1.4003955473e-04,	2.5001540189e+00,	4.9999122236e+02,	5.0000877764e+02,	-3.5110561926e-04
3.7320000000e-01,	1.4000445297e-04,	2.5001540329e+00,	4.9999122676e+02,	5.0000877324e+02,	-3.5092957463e-04
3.7330000000e-01,	1.3996936881e-04,	2.5001540469e+00,	4.9999123116e+02,	5.0000876884e+02,	-3.5075366240e-04
3.7340000000e-01,	1.3993430224e-04,	2.5001540609e+00,	4.9999123555e+02,	5.0000876445e+02,	-3.5057788246e-04
3.7350000000e-01,	1.3989925323e-04,	2.5001540749e+00,	4.9999123994e+02,	5.0000876006e+02,	-3.5040223465e-04
3.7360000000e-01,	1.3986422179e-04,	2.5001540889e+00,	4.9999124433e+02,	5.0000875567e+02,	-3.5022671887e-04
3.7370000000e-01,	1.3982920788e-04,	2.5001541029e+00,	4.9999124872e+02,	5.0000875128e+02,	-3.5005133495e-04
3.7380000000e-01,	1.3979421151e-04,	2.5001541169e+00,	4.9999125310e+02,	5.0000874690e+02,	-3.4987608278e-04
3.7390000000e-01,	1.3975923266e-04,	2.5001541308e+00,	4.9999125748e+02,	5.0000874252e+02,	-3.4970096223e-04
3.7400000000e-01,	1.3972427132e-04,	2.5001541448e+00,	4.9999126185e+02,	5.0000873815e+02,	-3.4952597317e-04
3.7410000000e-01,	1.3968932746e-04,	2.5001541588e+00,	4.9999126622e+02,	5.0000873378e+02,	-3.4935111546e-04
3.7420000000e-01,	1.3965440109e-04,	2.5001541727e+00,	4.9999127059e+02,	5.0000872941e+02,	-3.4917638897e-04
3.7430000000e-01,	1.3961949218e-04,	2.5001541867e+00,	4.9999127496e+02,	5.0000872504e+02,	-3.4900179357e-04
3.7440000000e-01,	1.3958460073e-04,	2.5001542007e+00,	4.9999127932e+02,	5.0000872068e+02,	-3.4882732913e-04
3.7450000000e-01,	1.3954972671e-04,	2.5001542146e+00,	4.9999128368e+02,	5.0000871632e+02,	-3.4865299552e-04
3.7460000000e-01,	1.3951487012e-04,	2.5001542286e+00,	4.9999128803e+02,	5.0000871197e+02,	-3.4847879259e-04
3.7470000000e-01,	1.3948003095e-04,	2.5001542425e+00,	4.9999129238e+02,	5.0000870762e+02,	-3.4830472024e-04
3.7480000000e-01,	1.3944520917e-04,	2.5001542565e+00,	4.9999129673e+02,	5.0000870327e+02,	-3.4813077832e-04
3.7490000000e-01,	1.3941040479e-04,	2.5001542704e+00,	4.9999130108e+02,	5.0000869892e+02,	-3.4795696672e-04
3.7500000000e-01,	1.3937561778e-04,	2.5001542844e+00,	4.9999130542e+02,	5.0000869458e+02,	-3.4778328528e-04
3.7510000000e-01,	1.3934084813e-04,	2.5001542983e+00,	4.9999130976e+02,	5.0000869024e+02,	-3.4760973389e-04
3.7520000000e-01,	1.3930609583e-04,	2.5001543122e+00,	4.9999131409e+02,	5.0000868591e+02,	-3.4743631241e-04
3.7530000000e-01,	1.3927136086e-04,	2.5001543262e+00,	4.9999131842e+02,	5.0000868158e+02,	-3.4726302072e-04
3.7540000000e-01,	1.3923664322e-04,	2.5001543401e+00,	4.9999132275e+02,	5.0000867725e+02,	-3.4708985869e-04
3.7550000000e-01,	1.3920194288e-04,	2.5001543540e+00,	4.9999132708e+02,	5.0000867292e+02,	-3.4691682618e-04
3.7560000000e-01,	1.3916725985e-04,	2.5001543679e+00,	4.9999133140e+02,	5.0000866860e+02,	-3.4674392308e-04
3.7570000000e-01,	1.3913259410e-04,	2.5001543818e+00,	4.9999133572e+02,	5.0000866428e+02,	-3.4657114923e-04
3.7580000000e-01,	1.3909794561e-04,	2.5001543957e+00,	4.9999134004e+02,	5.0000865996e+02,	-3.4639850453e-04
3.7590000000e-01,	1.3906331439e-04,	2.5001544097e+00,	4.9999134435e+02,	5.0000865565e+02,	-3.4622598885e-04
3.7600000000e-01,	1.3902870041e-04,	2.5001544236e+00,	4.9999134866e+02,	5.0000865134e+02,	-3.4605360204e-04
3.7610000000e-01,	1.3899410367e-04,	2.5001544375e+00,	4.9999135297e+02,	5.0000864703e+02,	-3.4588134399e-04
3.7620000000e-01,	1.3895952414e-04,	2.5001544514e+00,	4.9999135727e+02,	5.0000864273e+02,	-3.4570921456e-04
