t,	v,	x,	p1,	p2,	a
2.0280000000e-01,	2.7913311726e-04,	2.5001910179e+00,	4.9996509476e+02,	5.0003490524e+02,	-1.3962097287e-03
2.0290000000e-01,	2.7899356617e-04,	2.5001910458e+00,	4.9996512969e+02,	5.0003487031e+02,	-1.3948123385e-03
2.0300000000e-01,	2.7885415472e-04,	2.5001910737e+00,	4.9996516457e+02,	5.0003483543e+02,	-1.3934170476e-03
2.0310000000e-01,	2.7871488269e-04,	2.5001911016e+00,	4.9996519940e+02,	5.0003480060e+02,	-1.3920238518e-03
2.0320000000e-01,	2.7857574988e-04,	2.5001911295e+00,	4.9996523418e+02,	5.0003476582e+02,	-1.3906327470e-03
2.0330000000e-01,	2.7843675607e-04,	2.5001911573e+00,	4.9996526891e+02,	5.0003473109e+02,	-1.3892437290e-03
2.0340000000e-01,	2.7829790106e-04,	2.5001911852e+00,	4.9996530358e+02,	5.0003469642e+02,	-1.3878567935e-03
2.0350000000e-01,	2.7815918464e-04,	2.5001912130e+00,	4.9996533820e+02,	5.0003466180e+02,	-1.3864719364e-03
2.0360000000e-01,	2.7802060661e-04,	2.5001912408e+00,	4.9996537277e+02,	5.0003462723e+02,	-1.3850891535e-03
2.0370000000e-01,	2.7788216674e-04,	2.5001912686e+00,	4.9996540729e+02,	5.0003459271e+02,	-1.3837084408e-03
2.0380000000e-01,	2.7774386485e-04,	2.5001912964e+00,	4.9996544175e+02,	5.0003455824e+02,	-1.3823297940e-03
2.0390000000e-01,	2.7760570072e-04,	2.5001913241e+00,	4.9996547617e+02,	5.0003452383e+02,	-1.3809532091e-03
2.0400000000e-01,	2.7746767414e-04,	2.5001913519e+00,	4.9996551053e+02,	5.0003448947e+02,	-1.3795786819e-03
2.0410000000e-01,	2.7732978491e-04,	2.5001913796e+00,	4.9996554484e+02,	5.0003445515e+02,	-1.3782062083e-03
2.0420000000e-01,	2.7719203283e-04,	2.5001914074e+00,	4.9996557910e+02,	5.0003442089e+02,	-1.3768357843e-03
2.0430000000e-01,	2.7705441769e-04,	2.5001914351e+00,	4.9996561331e+02,	5.0003438668e+02,	-1.3754674057e-03
2.0440000000e-01,	2.7691693928e-04,	2.5001914628e+00,	4.9996564747e+02,	5.0003435253e+02,	-1.3741010684e-03
2.0450000000e-01,	2.7677959740e-04,	2.5001914905e+00,	4.9996568158e+02,	5.0003431842e+02,	-1.3727367685e-03
2.0460000000e-01,	2.7664239186e-04,	2.5001915181e+00,	4.9996571564e+02,	5.0003428436e+02,	-1.3713745019e-03
2.0470000000e-01,	2.7650532244e-04,	2.5001915458e+00,	4.9996574964e+02,	5.0003425036e+02,	-1.3700142645e-03
2.0480000000e-01,	2.7636838894e-04,	2.5001915734e+00,	4.9996578360e+02,	5.0003421640e+02,	-1.3686560522e-03
2.0490000000e-01,	2.7623159116e-04,	2.5001916011e+00,	4.9996581750e+02,	5.0003418250e+02,	-1.3672998611e-03
2.0500000000e-01,	2.7609492890e-04,	2.5001916287e+00,	4.9996585136e+02,	5.0003414864e+02,	-1.3659456872e-03
2.0510000000e-01,	2.7595840195e-04,	2.5001916563e+00,	4.9996588516e+02,	5.0003411484e+02,	-1.3645935264e-03
2.0520000000e-01,	2.7582201013e-04,	2.5001916839e+00,	4.9996591891e+02,	5.0003408108e+02,	-1.3632433747e-03
2.0530000000e-01,	2.7568575321e-04,	2.5001917114e+00,	4.9996595262e+02,	5.0003404738e+02,	-1.3618952283e-03
2.0540000000e-01,	2.7554963101e-04,	2.5001917390e+00,	4.9996598627e+02,	5.0003401373e+02,	-1.3605490830e-03
2.0550000000e-01,	2.7541364333e-04,	2.5001917665e+00,	4.9996601988e+02,	5.0003398012e+02,	-1.3592049349e-03
2.0560000000e-01,	2.7527778996e-04,	2.5001917941e+00,	4.9996605343e+02,	5.0003394657e+02,	-1.3578627801e-03
2.0570000000e-01,	2.7514207071e-04,	2.5001918216e+00,	4.9996608693e+02,	5.0003391306e+02,	-1.3565226147e-03
2.0580000000e-01,	2.7500648537e-04,	2.5001918491e+00,	4.9996612039e+02,	5.0003387961e+02,	-1.3551844347e-03
2.0590000000e-01,	2.7487103375e-04,	2.5001918766e+00,	4.9996615379e+02,	5.0003384620e+02,	-1.3538482361e-03
2.0600000000e-01,	2.7473571566e-04,	2.5001919041e+00,	4.9996618715e+02,	5.0003381285e+02,	-1.3525140151e-03
2.0610000000e-01,	2.7460053089e-04,	2.5001919316e+00,	4.9996622045e+02,	5.0003377954e+02,	-1.3511817677e-03
2.0620000000e-01,	2.7446547924e-04,	2.5001919590e+00,	4.9996625371e+02,	5.0003374629e+02,	-1.3498514901e-03
2.0630000000e-01,	2.7433056052e-04,	2.5001919864e+00,	4.9996628692e+02,	5.0003371308e+02,	-1.3485231784e-03
2.0640000000e-01,	2.7419577454e-04,	2.5001920139e+00,	4.9996632008e+02,	5.0003367992e+02,	-1.3471968286e-03
2.0650000000e-01,	2.7406112109e-04,	2.5001920413e+00,	4.9996635319e+02,	5.0003364681e+02,	-1.3458724370e-03
2.0660000000e-01,	2.7392659998e-04,	2.5001920687e+00,	4.9996638625e+02,	5.0003361375e+02,	-1.3445499997e-03
2.0670000000e-01,	2.7379221103e-04,	2.5001920961e+00,	4.9996641926e+02,	5.0003358074e+02,	-1.3432295128e-03
2.0680000000e-01,	2.7365795402e-04,	2.5001921234e+00,	4.9996645222e+02,	5.0003354777e+02,	-1.3419109725e-03
2.0690000000e-01,	2.7352382877e-04,	2.5001921508e+00,	4.9996648514e+02,	5.0003351486e+02,	-1.3405943749e-03
2.0700000000e-01,	2.7338983508e-04,	2.5001921781e+00,	4.9996651801e+02,	5.0003348199e+02,	-1.3392797163e-03
2.0710000000e-01,	2.7325597276e-04,	2.5001922055e+00,	4.9996655082e+02,	5.0003344917e+02,	-1.3379669928e-03
2.0720000000e-01,	2.7312224161e-04,	2.5001922328e+00,	4.9996658359e+02,	5.0003341640e+02,	-1.3366562007e-03
2.0730000000e-01,	2.7298864145e-04,	2.5001922601e+00,	4.9996661632e+02,	5.0003338368e+02,	-1.3353473361e-03
2.0740000000e-01,	2.7285517208e-04,	2.5001922874e+00,	4.9996664899e+02,	5.0003335101e+02,	-1.3340403952e-03
2.0750000000e-01,	2.7272183331e-04,	2.5001923147e+00,	4.9996668161e+02,	5.0003331838e+02,	-1.3327353743e-03
2.0760000000e-01,	2.7258862494e-04,	2.5001923419e+00,	4.9996671419e+02,	5.0003328581e+02,	-1.3314322697e-03
2.0770000000e-01,	2.7245554679e-04,	2.5001923692e+00,	4.9996674672e+02,	5.0003325328e+02,	-1.3301310775e-03
2.0780000000e-01,	2.7232259867e-04,	2.5001923964e+00,	4.9996677920e+02,	5.0003322079e+02,	-1.3288317940e-03
2.0790000000e-01,	2.7218978037e-04,	2.5001924237e+00,	4.9996681164e+02,	5.0003318836e+02,	-1.3275344156e-03
2.0800000000e-01,	2.7205709172e-04,	2.5001924509e+00,	4.9996684403e+02,	5.0003315597e+02,	-1.3262389383e-03
2.0810000000e-01,	2.7192453252e-04,	2.5001924781e+00,	4.9996687637e+02,	5.0003312363e+02,	-1.3249453587e-03
2.0820000000e-01,	2.7179210258e-04,	2.5001925053e+00,	4.9996690866e+02,	5.0003309134e+02,	-1.3236536728e-03
2.0830000000e-01,	2.7165980172e-04,	2.5001925324e+00,	4.9996694090e+02,	5.0003305910e+02,	-1.3223638771e-03
2.0840000000e-01,	2.7152762975e-04,	2.5001925596e+00,	4.9996697310e+02,	5.0003302690e+02,	-1.3210759679e-03
2.0850000000e-01,	2.7139558647e-04,	2.5001925867e+00,	4.9996700525e+02,	5.0003299475e+02,	-1.3197899414e-03
2.0860000000e-01,	2.7126367170e-04,	2.5001926139e+00,	4.9996703735e+02,	5.0003296264e+02,	-1.3185057939e-03
2.0870000000e-01,	2.7113188524e-04,	2.5001926410e+00,	4.9996706941e+02,	5.0003293059e+02,	-1.3172235220e-03
2.0880000000e-01,	2.7100022693e-04,	2.5001926681e+00,	4.9996710142e+02,	5.0003289858e+02,	-1.3159431218e-03
2.0890000000e-01,	2.7086869656e-04,	2.5001926952e+00,	4.9996713338e+02,	5.0003286661e+02,	-1.3146645897e-03
2.0900000000e-01,	2.7073729395e-04,	2.5001927223e+00,	4.9996716530e+02,	5.0003283470e+02,	-1.3133879221e-03
2.0910000000e-01,	2.7060601891e-04,	2.5001927493e+00,	4.9996719717e+02,	5.0003280283e+02,	-1.3121131154e-03
2.0920000000e-01,	2.7047487126e-04,	2.5001927764e+00,	4.9996722899e+02,	5.0003277100e+02,	-1.3108401659e-03
2.0930000000e-01,	2.7034385082e-04,	2.5001928034e+00,	4.9996726077e+02,	5.0003273923e+02,	-1.3095690700e-03
2.0940000000e-01,	2.7021295739e-04,	2.5001928305e+00,	4.9996729250e+02,	5.0003270749e+02,	-1.3082998242e-03
2.0950000000e-01,	2.7008219079e-04,	2.5001928575e+00,	4.9996732419e+02,	5.0003267581e+02,	-1.3070324249e-03
2.0960000000e-01,	2.6995155084e-04,	2.5001928845e+00,	4.9996735583e+02,	5.0003264417e+02,	-1.3057668684e-03
2.0970000000e-01,	2.6982103736e-04,	2.5001929115e+00,	4.9996738742e+02,	5.0003261258e+02,	-1.3045031511e-03
2.0980000000e-01,	2.6969065015e-04,	2.5001929384e+00,	4.9996741897e+02,	5.0003258103e+02,	-1.3032412696e-03
2.0990000000e-01,	2.6956038904e-04,	2.5001929654e+00,	4.9996745047e+02,	5.0003254953e+02,	-1.3019812202e-03
2.1000000000e-01,	2.6943025384e-04,	2.5001929923e+00,	4.9996748192e+02,	5.0003251807e+02,	-1.3007229995e-03
2.1010000000e-01,	2.6930024438e-04,	2.5001930193e+00,	4.9996751333e+02,	5.0003248666e+02,	-1.2994666038e-03
2.1020000000e-01,	2.6917036046e-04,	2.5001930462e+00,	4.9996754470e+02,	5.0003245530e+02,	-1.2982120297e-03
2.1030000000e-01,	2.6904060191e-04,	2.5001930731e+00,	4.9996757602e+02,	5.0003242398e+02,	-1.2969592735e-03
2.1040000000e-01,	2.6891096855e-04,	2.5001931000e+00,	4.9996760729e+02,	5.0003239271e+02,	-1.2957083319e-03
2.1050000000e-01,	2.6878146019e-04,	2.5001931269e+00,	4.9996763852e+02,	5.0003236148e+02,	-1.2944592013e-03
2.1060000000e-01,	2.6865207665e-04,	2.5001931538e+00,	4.9996766970e+02,	5.0003233030e+02,	-1.2932118781e-03
2.1070000000e-01,	2.6852281775e-04,	2.5001931806e+00,	4.9996770084e+02,	5.0003229916e+02,	-1.2919663590e-03
2.1080000000e-01,	2.6839368332e-04,	2.5001932075e+00,	4.9996773193e+02,	5.0003226807e+02,	-1.2907226404e-03
2.1090000000e-01,	2.6826467316e-04,	2.5001932343e+00,	4.9996776298e+02,	5.0003223702e+02,	-1.2894807188e-03
2.1100000000e-01,	2.6813578711e-04,	2.5001932611e+00,	4.9996779398e+02,	5.0003220601e+02,	-1.2882405908e-03
2.1110000000e-01,	2.6800702498e-04,	2.5001932879e+00,	4.9996782494e+02,	5.0003217506e+02,	-1.2870022530e-03
2.1120000000e-01,	2.6787838660e-04,	2.5001933147e+00,	4.9996785586e+02,	5.0003214414e+02,	-1.2857657018e-03
2.1130000000e-01,	2.6774987179e-04,	2.5001933415e+00,	4.9996788673e+02,	5.0003211327e+02,	-1.2845309338e-03
2.1140000000e-01,	2.6762148036e-04,	2.5001933683e+00,	4.9996791755e+02,	5.0003208245e+02,	-1.2832979457e-03
2.1150000000e-01,	2.6749321214e-04,	2.5001933950e+00,	4.9996794833e+02,	5.0003205167e+02,	-1.2820667340e-03
2.1160000000e-01,	2.6736506695e-04,	2.5001934218e+00,	4.9996797907e+02,	5.0003202093e+02,	-1.2808372952e-03
2.1170000000e-01,	2.6723704462e-04,	2.5001934485e+00,	4.9996800976e+02,	5.0003199024e+02,	-1.2796096261e-03
2.1180000000e-01,	2.6710914497e-04,	2.5001934752e+00,	4.9996804041e+02,	5.0003195959e+02,	-1.2783837231e-03
2.1190000000e-01,	2.6698136782e-04,	2.5001935019e+00,	4.9996807101e+02,	5.0003192899e+02,	-1.2771595828e-03
2.1200000000e-01,	2.6685371299e-04,	2.5001935286e+00,	4.9996810157e+02,	5.0003189843e+02,	-1.2759372020e-03
2.1210000000e-01,	2.6672618032e-04,	2.5001935553e+00,	4.9996813208e+02,	5.0003186791e+02,	-1.2747165772e-03
2.1220000000e-01,	2.6659876962e-04,	2.5001935820e+00,	4.9996816256e+02,	5.0003183744e+02,	-1.2734977050e-03
2.1230000000e-01,	2.6647148072e-04,	2.5001936086e+00,	4.9996819298e+02,	5.0003180701e+02,	-1.2722805822e-03
2.1240000000e-01,	2.6634431344e-04,	2.5001936353e+00,	4.9996822337e+02,	5.0003177663e+02,	-1.2710652053e-03
2.1250000000e-01,	2.6621726762e-04,	2.5001936619e+00,	4.9996825371e+02,	5.0003174629e+02,	-1.2698515710e-03
2.1260000000e-01,	2.6609034307e-04,	2.5001936885e+00,	4.9996828401e+02,	5.0003171599e+02,	-1.2686396760e-03
2.1270000000e-01,	2.6596353962e-04,	2.5001937151e+00,	4.9996831426e+02,	5.0003168574e+02,	-1.2674295169e-03
2.1280000000e-01,	2.6583685711e-04,	2.5001937417e+00,	4.9996834447e+02,	5.0003165553e+02,	-1.2662210905e-03
2.1290000000e-01,	2.6571029535e-04,	2.5001937683e+00,	4.9996837464e+02,	5.0003162536e+02,	-1.2650143934e-03
2.1300000000e-01,	2.6558385417e-04,	2.5001937948e+00,	4.9996840476e+02,	5.0003159523e+02,	-1.2638094223e-03
2.1310000000e-01,	2.6545753341e-04,	2.5001938214e+00,	4.9996843484e+02,	5.0003156515e+02,	-1.2626061740e-03
2.1320000000e-01,	2.6533133288e-04,	2.5001938479e+00,	4.9996846488e+02,	5.0003153512e+02,	-1.2614046451e-03
2.1330000000e-01,	2.6520525242e-04,	2.5001938745e+00,	4.9996849488e+02,	5.0003150512e+02,	-1.2602048323e-03
2.1340000000e-01,	2.6507929186e-04,	2.5001939010e+00,	4.9996852483e+02,	5.0003147517e+02,	-1.2590067325e-03
2.1350000000e-01,	2.6495345102e-04,	2.5001939275e+00,	4.9996855474e+02,	5.0003144526e+02,	-1.2578103423e-03
2.1360000000e-01,	2.6482772973e-04,	2.5001939540e+00,	4.9996858461e+02,	5.0003141539e+02,	-1.2566156584e-03
2.1370000000e-01,	2.6470212783e-04,	2.5001939804e+00,	4.9996861443e+02,	5.0003138557e+02,	-1.2554226777e-03
2.1380000000e-01,	2.6457664514e-04,	2.5001940069e+00,	4.9996864421e+02,	5.0003135578e+02,	-1.2542313969e-03
2.1390000000e-01,	2.6445128149e-04,	2.5001940334e+00,	4.9996867395e+02,	5.0003132604e+02,	-1.2530418128e-03
2.1400000000e-01,	2.6432603672e-04,	2.5001940598e+00,	4.9996870365e+02,	5.0003129635e+02,	-1.2518539221e-03
2.1410000000e-01,	2.6420091065e-04,	2.5001940862e+00,	4.9996873331e+02,	5.0003126669e+02,	-1.2506677216e-03
2.1420000000e-01,	2.6407590312e-04,	2.5001941126e+00,	4.9996876292e+02,	5.0003123708e+02,	-1.2494832081e-03
2.1430000000e-01,	2.6395101395e-04,	2.5001941390e+00,	4.9996879249e+02,	5.0003120751e+02,	-1.2483003784e-03
2.1440000000e-01,	2.6382624299e-04,	2.5001941654e+00,	4.9996882202e+02,	5.0003117798e+02,	-1.2471192293e-03
2.1450000000e-01,	2.6370159005e-04,	2.5001941918e+00,	4.9996885151e+02,	5.0003114849e+02,	-1.2459397577e-03
2.1460000000e-01,	2.6357705498e-04,	2.5001942182e+00,	4.9996888095e+02,	5.0003111905e+02,	-1.2447619603e-03
2.1470000000e-01,	2.6345263761e-04,	2.5001942445e+00,	4.9996891035e+02,	5.0003108964e+02,	-1.2435858340e-03
2.1480000000e-01,	2.6332833776e-04,	2.5001942709e+00,	4.9996893971e+02,	5.0003106028e+02,	-1.2424113756e-03
2.1490000000e-01,	2.6320415527e-04,	2.5001942972e+00,	4.9996896903e+02,	5.0003103096e+02,	-1.2412385820e-03
2.1500000000e-01,	2.6308008999e-04,	2.5001943235e+00,	4.9996899831e+02,	5.0003100169e+02,	-1.2400674500e-03
2.1510000000e-01,	2.6295614173e-04,	2.5001943498e+00,	4.9996902755e+02,	5.0003097245e+02,	-1.2388979765e-03
2.1520000000e-01,	2.6283231034e-04,	2.5001943761e+00,	4.9996905675e+02,	5.0003094325e+02,	-1.2377301583e-03
2.1530000000e-01,	2.6270859564e-04,	2.5001944024e+00,	4.9996908590e+02,	5.0003091410e+02,	-1.2365639923e-03
2.1540000000e-01,	2.6258499748e-04,	2.5001944286e+00,	4.9996911501e+02,	5.0003088499e+02,	-1.2353994754e-03
2.1550000000e-01,	2.6246151569e-04,	2.5001944549e+00,	4.9996914408e+02,	5.0003085591e+02,	-1.2342366046e-03
2.1560000000e-01,	2.6233815011e-04,	2.5001944811e+00,	4.9996917311e+02,	5.0003082688e+02,	-1.2330753765e-03
2.1570000000e-01,	2.6221490056e-04,	2.5001945074e+00,	4.9996920210e+02,	5.0003079789e+02,	-1.2319157883e-03
2.1580000000e-01,	2.6209176689e-04,	2.5001945336e+00,	4.9996923105e+02,	5.0003076895e+02,	-1.2307578368e-03
2.1590000000e-01,	2.6196874894e-04,	2.5001945598e+00,	4.9996925996e+02,	5.0003074004e+02,	-1.2296015189e-03
2.1600000000e-01,	2.6184584654e-04,	2.5001945860e+00,	4.9996928883e+02,	5.0003071117e+02,	-1.2284468315e-03
2.1610000000e-01,	2.6172305952e-04,	2.5001946121e+00,	4.9996931765e+02,	5.0003068234e+02,	-1.2272937716e-03
2.1620000000e-01,	2.6160038773e-04,	2.5001946383e+00,	4.9996934644e+02,	5.0003065356e+02,	-1.2261423361e-03
2.1630000000e-01,	2.6147783100e-04,	2.5001946645e+00,	4.9996937519e+02,	5.0003062481e+02,	-1.2249925219e-03
2.1640000000e-01,	2.6135538917e-04,	2.5001946906e+00,	4.9996940389e+02,	5.0003059611e+02,	-1.2238443261e-03
2.1650000000e-01,	2.6123306208e-04,	2.5001947167e+00,	4.9996943256e+02,	5.0003056744e+02,	-1.2226977455e-03
2.1660000000e-01,	2.6111084957e-04,	2.5001947428e+00,	4.9996946118e+02,	5.0003053882e+02,	-1.2215527772e-03
2.1670000000e-01,	2.6098875147e-04,	2.5001947690e+00,	4.9996948976e+02,	5.0003051023e+02,	-1.2204094181e-03
2.1680000000e-01,	2.6086676763e-04,	2.5001947950e+00,	4.9996951831e+02,	5.0003048169e+02,	-1.2192676652e-03
2.1690000000e-01,	2.6074489788e-04,	2.5001948211e+00,	4.9996954681e+02,	5.0003045319e+02,	-1.2181275155e-03
2.1700000000e-01,	2.6062314207e-04,	2.5001948472e+00,	4.9996957528e+02,	5.0003042472e+02,	-1.2169889660e-03
2.1710000000e-01,	2.6050150004e-04,	2.5001948733e+00,	4.9996960370e+02,	5.0003039630e+02,	-1.2158520136e-03
2.1720000000e-01,	2.6037997162e-04,	2.5001948993e+00,	4.9996963208e+02,	5.0003036792e+02,	-1.2147166555e-03
2.1730000000e-01,	2.6025855665e-04,	2.5001949253e+00,	4.9996966043e+02,	5.0003033957e+02,	-1.2135828886e-03
2.1740000000e-01,	2.6013725499e-04,	2.5001949513e+00,	4.9996968873e+02,	5.0003031127e+02,	-1.2124507099e-03
2.1750000000e-01,	2.6001606646e-04,	2.5001949774e+00,	4.9996971700e+02,	5.0003028300e+02,	-1.2113201165e-03
2.1760000000e-01,	2.5989499091e-04,	2.5001950033e+00,	4.9996974522e+02,	5.0003025478e+02,	-1.2101911054e-03
2.1770000000e-01,	2.5977402819e-04,	2.5001950293e+00,	4.9996977341e+02,	5.0003022659e+02,	-1.2090636737e-03
2.1780000000e-01,	2.5965317812e-04,	2.5001950553e+00,	4.9996980155e+02,	5.0003019844e+02,	-1.2079378184e-03
2.1790000000e-01,	2.5953244057e-04,	2.5001950813e+00,	4.9996982966e+02,	5.0003017034e+02,	-1.2068135365e-03
2.1800000000e-01,	2.5941181536e-04,	2.5001951072e+00,	4.9996985773e+02,	5.0003014227e+02,	-1.2056908252e-03
2.1810000000e-01,	2.5929130235e-04,	2.5001951331e+00,	4.9996988576e+02,	5.0003011424e+02,	-1.2045696815e-03
2.1820000000e-01,	2.5917090138e-04,	2.5001951591e+00,	4.9996991375e+02,	5.0003008625e+02,	-1.2034501025e-03
2.1830000000e-01,	2.5905061228e-04,	2.5001951850e+00,	4.9996994170e+02,	5.0003005830e+02,	-1.2023320853e-03
2.1840000000e-01,	2.5893043491e-04,	2.5001952109e+00,	4.9996996961e+02,	5.0003003039e+02,	-1.2012156269e-03
2.1850000000e-01,	2.5881036910e-04,	2.5001952368e+00,	4.9996999748e+02,	5.0003000252e+02,	-1.2001007245e-03
2.1860000000e-01,	2.5869041471e-04,	2.5001952626e+00,	4.9997002531e+02,	5.0002997468e+02,	-1.1989873752e-03
2.1870000000e-01,	2.5857057158e-04,	2.5001952885e+00,	4.9997005311e+02,	5.0002994689e+02,	-1.1978755761e-03
2.1880000000e-01,	2.5845083954e-04,	2.5001953144e+00,	4.9997008087e+02,	5.0002991913e+02,	-1.1967653243e-03
2.1890000000e-01,	2.5833121846e-04,	2.5001953402e+00,	4.9997010858e+02,	5.0002989141e+02,	-1.1956566169e-03
2.1900000000e-01,	2.5821170817e-04,	2.5001953660e+00,	4.9997013626e+02,	5.0002986374e+02,	-1.1945494511e-03
2.1910000000e-01,	2.5809230852e-04,	2.5001953918e+00,	4.9997016390e+02,	5.0002983609e+02,	-1.1934438240e-03
2.1920000000e-01,	2.5797301935e-04,	2.5001954176e+00,	4.9997019151e+02,	5.0002980849e+02,	-1.1923397328e-03
2.1930000000e-01,	2.5785384052e-04,	2.5001954434e+00,	4.9997021907e+02,	5.0002978093e+02,	-1.1912371746e-03
2.1940000000e-01,	2.5773477187e-04,	2.5001954692e+00,	4.9997024660e+02,	5.0002975340e+02,	-1.1901361465e-03
2.1950000000e-01,	2.5761581324e-04,	2.5001954950e+00,	4.9997027408e+02,	5.0002972592e+02,	-1.1890366458e-03
2.1960000000e-01,	2.5749696449e-04,	2.5001955207e+00,	4.9997030153e+02,	5.0002969847e+02,	-1.1879386696e-03
2.1970000000e-01,	2.5737822545e-04,	2.5001955465e+00,	4.9997032894e+02,	5.0002967105e+02,	-1.1868422151e-03
2.1980000000e-01,	2.5725959599e-04,	2.5001955722e+00,	4.9997035632e+02,	5.0002964368e+02,	-1.1857472795e-03
2.1990000000e-01,	2.5714107595e-04,	2.5001955979e+00,	4.9997038365e+02,	5.0002961635e+02,	-1.1846538600e-03
2.2000000000e-01,	2.5702266517e-04,	2.5001956236e+00,	4.9997041095e+02,	5.0002958905e+02,	-1.1835619537e-03
2.2010000000e-01,	2.5690436351e-04,	2.5001956493e+00,	4.9997043821e+02,	5.0002956179e+02,	-1.1824715580e-03
2.2020000000e-01,	2.5678617081e-04,	2.5001956750e+00,	4.9997046543e+02,	5.0002953457e+02,	-1.1813826699e-03
2.2030000000e-01,	2.5666808692e-04,	2.5001957007e+00,	4.9997049262e+02,	5.0002950738e+02,	-1.1802952867e-03
2.2040000000e-01,	2.5655011170e-04,	2.5001957264e+00,	4.9997051976e+02,	5.0002948023e+02,	-1.1792094056e-03
2.2050000000e-01,	2.5643224499e-04,	2.5001957520e+00,	4.9997054687e+02,	5.0002945312e+02,	-1.1781250240e-03
2.2060000000e-01,	2.5631448665e-04,	2.5001957776e+00,	4.9997057395e+02,	5.0002942605e+02,	-1.1770421389e-03
2.2070000000e-01,	2.5619683651e-04,	2.5001958033e+00,	4.9997060098e+02,	5.0002939902e+02,	-1.1759607477e-03
2.2080000000e-01,	2.5607929445e-04,	2.5001958289e+00,	4.9997062798e+02,	5.0002937202e+02,	-1.1748808476e-03
2.2090000000e-01,	2.5596186030e-04,	2.5001958545e+00,	4.9997065494e+02,	5.0002934506e+02,	-1.1738024358e-03
2.2100000000e-01,	2.5584453391e-04,	2.5001958801e+00,	4.9997068186e+02,	5.0002931814e+02,	-1.1727255097e-03
2.2110000000e-01,	2.5572731514e-04,	2.5001959056e+00,	4.9997070875e+02,	5.0002929125e+02,	-1.1716500664e-03
2.2120000000e-01,	2.5561020385e-04,	2.5001959312e+00,	4.9997073560e+02,	5.0002926440e+02,	-1.1705761033e-03
2.2130000000e-01,	2.5549319987e-04,	2.5001959568e+00,	4.9997076241e+02,	5.0002923759e+02,	-1.1695036177e-03
2.2140000000e-01,	2.5537630308e-04,	2.5001959823e+00,	4.9997078918e+02,	5.0002921081e+02,	-1.1684326068e-03
2.2150000000e-01,	2.5525951330e-04,	2.5001960078e+00,	4.9997081592e+02,	5.0002918408e+02,	-1.1673630679e-03
2.2160000000e-01,	2.5514283041e-04,	2.5001960334e+00,	4.9997084262e+02,	5.0002915737e+02,	-1.1662949984e-03
2.2170000000e-01,	2.5502625426e-04,	2.5001960589e+00,	4.9997086929e+02,	5.0002913071e+02,	-1.1652283955e-03
2.2180000000e-01,	2.5490978468e-04,	2.5001960844e+00,	4.9997089592e+02,	5.0002910408e+02,	-1.1641632566e-03
2.2190000000e-01,	2.5479342156e-04,	2.5001961099e+00,	4.9997092251e+02,	5.0002907749e+02,	-1.1630995789e-03
2.2200000000e-01,	2.5467716472e-04,	2.5001961353e+00,	4.9997094907e+02,	5.0002905093e+02,	-1.1620373599e-03
2.2210000000e-01,	2.5456101403e-04,	2.5001961608e+00,	4.9997097558e+02,	5.0002902441e+02,	-1.1609765967e-03
2.2220000000e-01,	2.5444496935e-04,	2.5001961862e+00,	4.9997100207e+02,	5.0002899793e+02,	-1.1599172869e-03
2.2230000000e-01,	2.5432903053e-04,	2.5001962117e+00,	4.9997102851e+02,	5.0002897148e+02,	-1.1588594276e-03
2.2240000000e-01,	2.5421319742e-04,	2.5001962371e+00,	4.9997105492e+02,	5.0002894507e+02,	-1.1578030163e-03
2.2250000000e-01,	2.5409746988e-04,	2.5001962625e+00,	4.9997108130e+02,	5.0002891870e+02,	-1.1567480503e-03
2.2260000000e-01,	2.5398184776e-04,	2.5001962879e+00,	4.9997110764e+02,	5.0002889236e+02,	-1.1556945270e-03
2.2270000000e-01,	2.5386633092e-04,	2.5001963133e+00,	4.9997113394e+02,	5.0002886606e+02,	-1.1546424438e-03
2.2280000000e-01,	2.5375091922e-04,	2.5001963387e+00,	4.9997116020e+02,	5.0002883979e+02,	-1.1535917980e-03
2.2290000000e-01,	2.5363561252e-04,	2.5001963641e+00,	4.9997118643e+02,	5.0002881356e+02,	-1.1525425870e-03
2.2300000000e-01,	2.5352041066e-04,	2.5001963894e+00,	4.9997121263e+02,	5.0002878737e+02,	-1.1514948081e-03
2.2310000000e-01,	2.5340531351e-04,	2.5001964148e+00,	4.9997123879e+02,	5.0002876121e+02,	-1.1504484589e-03
2.2320000000e-01,	2.5329032092e-04,	2.5001964401e+00,	4.9997126491e+02,	5.0002873509e+02,	-1.1494035366e-03
2.2330000000e-01,	2.5317543275e-04,	2.5001964654e+00,	4.9997129100e+02,	5.0002870900e+02,	-1.1483600387e-03
2.2340000000e-01,	2.5306064886e-04,	2.5001964907e+00,	4.9997131705e+02,	5.0002868295e+02,	-1.1473179626e-03
2.2350000000e-01,	2.5294596911e-04,	2.5001965160e+00,	4.9997134307e+02,	5.0002865693e+02,	-1.1462773057e-03
2.2360000000e-01,	2.5283139336e-04,	2.5001965413e+00,	4.9997136905e+02,	5.0002863095e+02,	-1.1452380654e-03
2.2370000000e-01,	2.5271692145e-04,	2.5001965666e+00,	4.9997139499e+02,	5.0002860501e+02,	-1.1442002392e-03
2.2380000000e-01,	2.5260255326e-04,	2.5001965919e+00,	4.9997142090e+02,	5.0002857909e+02,	-1.1431638245e-03
