t,	v,	x,	p1,	p2,	a
3.8080000000e-01,	1.4781846306e-04,	2.5002704408e+00,	4.9999021978e+02,	5.0000978022e+02,	-3.9120888160e-04
3.8090000000e-01,	1.4777935252e-04,	2.5002704556e+00,	4.9999022495e+02,	5.0000977505e+02,	-3.9100182331e-04
3.8100000000e-01,	1.4774026269e-04,	2.5002704703e+00,	4.9999023013e+02,	5.0000976987e+02,	-3.9079492942e-04
3.8110000000e-01,	1.4770119353e-04,	2.5002704851e+00,	4.9999023529e+02,	5.0000976470e+02,	-3.9058819975e-04
3.8120000000e-01,	1.4766214504e-04,	2.5002704999e+00,	4.9999024046e+02,	5.0000975954e+02,	-3.9038163414e-04
3.8130000000e-01,	1.4762311720e-04,	2.5002705146e+00,	4.9999024562e+02,	5.0000975438e+02,	-3.9017523240e-04
3.8140000000e-01,	1.4758410999e-04,	2.5002705294e+00,	4.9999025078e+02,	5.0000974922e+02,	-3.8996899437e-04
3.8150000000e-01,	1.4754512339e-04,	2.5002705441e+00,	4.9999025593e+02,	5.0000974407e+02,	-3.8976291987e-04
3.8160000000e-01,	1.4750615740e-04,	2.5002705589e+00,	4.9999026107e+02,	5.0000973893e+02,	-3.8955700873e-04
3.8170000000e-01,	1.4746721199e-04,	2.5002705736e+00,	4.9999026622e+02,	5.0000973378e+02,	-3.8935126077e-04
3.8180000000e-01,	1.4742828714e-04,	2.5002705884e+00,	4.9999027136e+02,	5.0000972864e+02,	-3.8914567582e-04
3.8190000000e-01,	1.4738938285e-04,	2.5002706031e+00,	4.9999027649e+02,	5.0000972351e+02,	-3.8894025372e-04
3.8200000000e-01,	1.4735049909e-04,	2.5002706179e+00,	4.9999028163e+02,	5.0000971837e+02,	-3.8873499428e-04
3.8210000000e-01,	1.4731163584e-04,	2.5002706326e+00,	4.9999028675e+02,	5.0000971325e+02,	-3.8852989735e-04
3.8220000000e-01,	1.4727279310e-04,	2.5002706473e+00,	4.9999029188e+02,	5.0000970812e+02,	-3.8832496273e-04
3.8230000000e-01,	1.4723397084e-04,	2.5002706621e+00,	4.9999029700e+02,	5.0000970300e+02,	-3.8812019028e-04
3.8240000000e-01,	1.4719516906e-04,	2.5002706768e+00,	4.9999030211e+02,	5.0000969789e+02,	-3.8791557980e-04
3.8250000000e-01,	1.4715638772e-04,	2.5002706915e+00,	4.9999030722e+02,	5.0000969278e+02,	-3.8771113114e-04
3.8260000000e-01,	1.4711762683e-04,	2.5002707062e+00,	4.9999031233e+02,	5.0000968767e+02,	-3.8750684412e-04
3.8270000000e-01,	1.4707888635e-04,	2.5002707209e+00,	4.9999031743e+02,	5.0000968257e+02,	-3.8730271857e-04
3.8280000000e-01,	1.4704016628e-04,	2.5002707356e+00,	4.9999032253e+02,	5.0000967747e+02,	-3.8709875432e-04
3.8290000000e-01,	1.4700146659e-04,	2.5002707503e+00,	4.9999032763e+02,	5.0000967237e+02,	-3.8689495120e-04
3.8300000000e-01,	1.4696278728e-04,	2.5002707650e+00,	4.9999033272e+02,	5.0000966728e+02,	-3.8669130904e-04
3.8310000000e-01,	1.4692412833e-04,	2.5002707797e+00,	4.9999033780e+02,	5.0000966220e+02,	-3.8648782768e-04
3.8320000000e-01,	1.4688548971e-04,	2.5002707944e+00,	4.9999034289e+02,	5.0000965711e+02,	-3.8628450694e-04
3.8330000000e-01,	1.4684687142e-04,	2.5002708091e+00,	4.9999034797e+02,	5.0000965203e+02,	-3.8608134665e-04
3.8340000000e-01,	1.4680827344e-04,	2.5002708238e+00,	4.9999035304e+02,	5.0000964696e+02,	-3.8587834664e-04
3.8350000000e-01,	1.4676969574e-04,	2.5002708385e+00,	4.9999035811e+02,	5.0000964189e+02,	-3.8567550676e-04
3.8360000000e-01,	1.4673113833e-04,	2.5002708531e+00,	4.9999036318e+02,	5.0000963682e+02,	-3.8547282682e-04
3.8370000000e-01,	1.4669260117e-04,	2.5002708678e+00,	4.9999036824e+02,	5.0000963176e+02,	-3.8527030665e-04
3.8380000000e-01,	1.4665408426e-04,	2.5002708825e+00,	4.9999037330e+02,	5.0000962670e+02,	-3.8506794612e-04
3.8390000000e-01,	1.4661558758e-04,	2.5002708971e+00,	4.9999037836e+02,	5.0000962164e+02,	-3.8486574503e-04
3.8400000000e-01,	1.4657711111e-04,	2.5002709118e+00,	4.9999038341e+02,	5.0000961659e+02,	-3.8466370317e-04
3.8410000000e-01,	1.4653865483e-04,	2.5002709265e+00,	4.9999038845e+02,	5.0000961155e+02,	-3.8446182045e-04
3.8420000000e-01,	1.4650021874e-04,	2.5002709411e+00,	4.9999039350e+02,	5.0000960650e+02,	-3.8426009665e-04
3.8430000000e-01,	1.4646180281e-04,	2.5002709558e+00,	4.9999039854e+02,	5.0000960146e+02,	-3.8405853165e-04
3.8440000000e-01,	1.4642340703e-04,	2.5002709704e+00,	4.9999040357e+02,	5.0000959643e+02,	-3.8385712526e-04
3.8450000000e-01,	1.4638503138e-04,	2.5002709850e+00,	4.9999040860e+02,	5.0000959140e+02,	-3.8365587731e-04
3.8460000000e-01,	1.4634667585e-04,	2.5002709997e+00,	4.9999041363e+02,	5.0000958637e+02,	-3.8345478763e-04
3.8470000000e-01,	1.4630834042e-04,	2.5002710143e+00,	4.9999041865e+02,	5.0000958135e+02,	-3.8325385607e-04
3.8480000000e-01,	1.4627002507e-04,	2.5002710289e+00,	4.9999042367e+02,	5.0000957633e+02,	-3.8305308244e-04
3.8490000000e-01,	1.4623172979e-04,	2.5002710436e+00,	4.9999042869e+02,	5.0000957131e+02,	-3.8285246660e-04
3.8500000000e-01,	1.4619345457e-04,	2.5002710582e+00,	4.9999043370e+02,	5.0000956630e+02,	-3.8265200836e-04
3.8510000000e-01,	1.4615519939e-04,	2.5002710728e+00,	4.9999043871e+02,	5.0000956129e+02,	-3.8245170758e-04
3.8520000000e-01,	1.4611696422e-04,	2.5002710874e+00,	4.9999044371e+02,	5.0000955629e+02,	-3.8225156408e-04
3.8530000000e-01,	1.4607874907e-04,	2.5002711020e+00,	4.9999044871e+02,	5.0000955129e+02,	-3.8205157770e-04
3.8540000000e-01,	1.4604055390e-04,	2.5002711166e+00,	4.9999045371e+02,	5.0000954629e+02,	-3.8185174826e-04
3.8550000000e-01,	1.4600237871e-04,	2.5002711312e+00,	4.9999045870e+02,	5.0000954130e+02,	-3.8165207563e-04
3.8560000000e-01,	1.4596422348e-04,	2.5002711458e+00,	4.9999046369e+02,	5.0000953631e+02,	-3.8145255961e-04
3.8570000000e-01,	1.4592608820e-04,	2.5002711604e+00,	4.9999046867e+02,	5.0000953133e+02,	-3.8125320006e-04
3.8580000000e-01,	1.4588797284e-04,	2.5002711750e+00,	4.9999047365e+02,	5.0000952635e+02,	-3.8105399680e-04
3.8590000000e-01,	1.4584987739e-04,	2.5002711896e+00,	4.9999047863e+02,	5.0000952137e+02,	-3.8085494968e-04
3.8600000000e-01,	1.4581180184e-04,	2.5002712042e+00,	4.9999048360e+02,	5.0000951640e+02,	-3.8065605854e-04
3.8610000000e-01,	1.4577374617e-04,	2.5002712188e+00,	4.9999048857e+02,	5.0000951143e+02,	-3.8045732320e-04
3.8620000000e-01,	1.4573571037e-04,	2.5002712333e+00,	4.9999049353e+02,	5.0000950647e+02,	-3.8025874350e-04
3.8630000000e-01,	1.4569769442e-04,	2.5002712479e+00,	4.9999049849e+02,	5.0000950151e+02,	-3.8006031930e-04
3.8640000000e-01,	1.4565969830e-04,	2.5002712625e+00,	4.9999050345e+02,	5.0000949655e+02,	-3.7986205041e-04
3.8650000000e-01,	1.4562172201e-04,	2.5002712770e+00,	4.9999050840e+02,	5.0000949160e+02,	-3.7966393668e-04
3.8660000000e-01,	1.4558376551e-04,	2.5002712916e+00,	4.9999051335e+02,	5.0000948665e+02,	-3.7946597795e-04
3.8670000000e-01,	1.4554582881e-04,	2.5002713062e+00,	4.9999051830e+02,	5.0000948170e+02,	-3.7926817405e-04
3.8680000000e-01,	1.4550791187e-04,	2.5002713207e+00,	4.9999052324e+02,	5.0000947676e+02,	-3.7907052482e-04
3.8690000000e-01,	1.4547001469e-04,	2.5002713353e+00,	4.9999052817e+02,	5.0000947183e+02,	-3.7887303011e-04
3.8700000000e-01,	1.4543213726e-04,	2.5002713498e+00,	4.9999053311e+02,	5.0000946689e+02,	-3.7867568975e-04
3.8710000000e-01,	1.4539427955e-04,	2.5002713643e+00,	4.9999053804e+02,	5.0000946196e+02,	-3.7847850358e-04
3.8720000000e-01,	1.4535644155e-04,	2.5002713789e+00,	4.9999054296e+02,	5.0000945704e+02,	-3.7828147145e-04
3.8730000000e-01,	1.4531862325e-04,	2.5002713934e+00,	4.9999054789e+02,	5.0000945211e+02,	-3.7808459318e-04
3.8740000000e-01,	1.4528082463e-04,	2.5002714079e+00,	4.9999055280e+02,	5.0000944720e+02,	-3.7788786862e-04
3.8750000000e-01,	1.4524304567e-04,	2.5002714225e+00,	4.9999055772e+02,	5.0000944228e+02,	-3.7769129760e-04
3.8760000000e-01,	1.4520528637e-04,	2.5002714370e+00,	4.9999056263e+02,	5.0000943737e+02,	-3.7749487998e-04
3.8770000000e-01,	1.4516754669e-04,	2.5002714515e+00,	4.9999056753e+02,	5.0000943247e+02,	-3.7729861559e-04
3.8780000000e-01,	1.4512982664e-04,	2.5002714660e+00,	4.9999057244e+02,	5.0000942756e+02,	-3.7710250427e-04
3.8790000000e-01,	1.4509212619e-04,	2.5002714805e+00,	4.9999057734e+02,	5.0000942266e+02,	-3.7690654587e-04
3.8800000000e-01,	1.4505444532e-04,	2.5002714951e+00,	4.9999058223e+02,	5.0000941777e+02,	-3.7671074021e-04
3.8810000000e-01,	1.4501678403e-04,	2.5002715096e+00,	4.9999058712e+02,	5.0000941288e+02,	-3.7651508715e-04
3.8820000000e-01,	1.4497914230e-04,	2.5002715241e+00,	4.9999059201e+02,	5.0000940799e+02,	-3.7631958652e-04
3.8830000000e-01,	1.4494152011e-04,	2.5002715385e+00,	4.9999059689e+02,	5.0000940311e+02,	-3.7612423816e-04
3.8840000000e-01,	1.4490391745e-04,	2.5002715530e+00,	4.9999060177e+02,	5.0000939823e+02,	-3.7592904193e-04
3.8850000000e-01,	1.4486633430e-04,	2.5002715675e+00,	4.9999060665e+02,	5.0000939335e+02,	-3.7573399766e-04
3.8860000000e-01,	1.4482877064e-04,	2.5002715820e+00,	4.9999061152e+02,	5.0000938848e+02,	-3.7553910519e-04
3.8870000000e-01,	1.4479122647e-04,	2.5002715965e+00,	4.9999061639e+02,	5.0000938361e+02,	-3.7534436435e-04
3.8880000000e-01,	1.4475370177e-04,	2.5002716110e+00,	4.9999062126e+02,	5.0000937874e+02,	-3.7514977502e-04
3.8890000000e-01,	1.4471619651e-04,	2.5002716254e+00,	4.9999062612e+02,	5.0000937388e+02,	-3.7495533702e-04
3.8900000000e-01,	1.4467871069e-04,	2.5002716399e+00,	4.9999063097e+02,	5.0000936903e+02,	-3.7476105018e-04
3.8910000000e-01,	1.4464124430e-04,	2.5002716544e+00,	4.9999063583e+02,	5.0000936417e+02,	-3.7456691437e-04
3.8920000000e-01,	1.4460379731e-04,	2.5002716688e+00,	4.9999064068e+02,	5.0000935932e+02,	-3.7437292941e-04
3.8930000000e-01,	1.4456636971e-04,	2.5002716833e+00,	4.9999064552e+02,	5.0000935448e+02,	-3.7417909516e-04
3.8940000000e-01,	1.4452896148e-04,	2.5002716978e+00,	4.9999065036e+02,	5.0000934964e+02,	-3.7398541146e-04
3.8950000000e-01,	1.4449157262e-04,	2.5002717122e+00,	4.9999065520e+02,	5.0000934480e+02,	-3.7379187815e-04
3.8960000000e-01,	1.4445420310e-04,	2.5002717267e+00,	4.9999066004e+02,	5.0000933996e+02,	-3.7359849508e-04
3.8970000000e-01,	1.4441685291e-04,	2.5002717411e+00,	4.9999066487e+02,	5.0000933513e+02,	-3.7340526208e-04
3.8980000000e-01,	1.4437952204e-04,	2.5002717555e+00,	4.9999066970e+02,	5.0000933030e+02,	-3.7321217902e-04
3.8990000000e-01,	1.4434221047e-04,	2.5002717700e+00,	4.9999067452e+02,	5.0000932548e+02,	-3.7301924572e-04
3.9000000000e-01,	1.4430491819e-04,	2.5002717844e+00,	4.9999067934e+02,	5.0000932066e+02,	-3.7282646204e-04
3.9010000000e-01,	1.4426764518e-04,	2.5002717988e+00,	4.9999068415e+02,	5.0000931585e+02,	-3.7263382782e-04
3.9020000000e-01,	1.4423039142e-04,	2.5002718133e+00,	4.9999068897e+02,	5.0000931103e+02,	-3.7244134291e-04
3.9030000000e-01,	1.4419315690e-04,	2.5002718277e+00,	4.9999069377e+02,	5.0000930623e+02,	-3.7224900715e-04
3.9040000000e-01,	1.4415594161e-04,	2.5002718421e+00,	4.9999069858e+02,	5.0000930142e+02,	-3.7205682039e-04
3.9050000000e-01,	1.4411874553e-04,	2.5002718565e+00,	4.9999070338e+02,	5.0000929662e+02,	-3.7186478247e-04
3.9060000000e-01,	1.4408156865e-04,	2.5002718709e+00,	4.9999070818e+02,	5.0000929182e+02,	-3.7167289324e-04
3.9070000000e-01,	1.4404441095e-04,	2.5002718853e+00,	4.9999071297e+02,	5.0000928703e+02,	-3.7148115255e-04
3.9080000000e-01,	1.4400727242e-04,	2.5002718997e+00,	4.9999071776e+02,	5.0000928224e+02,	-3.7128956024e-04
3.9090000000e-01,	1.4397015303e-04,	2.5002719141e+00,	4.9999072255e+02,	5.0000927745e+02,	-3.7109811616e-04
3.9100000000e-01,	1.4393305279e-04,	2.5002719285e+00,	4.9999072733e+02,	5.0000927267e+02,	-3.7090682016e-04
3.9110000000e-01,	1.4389597166e-04,	2.5002719429e+00,	4.9999073211e+02,	5.0000926789e+02,	-3.7071567211e-04
3.9120000000e-01,	1.4385890965e-04,	2.5002719573e+00,	4.9999073688e+02,	5.0000926312e+02,	-3.7052467177e-04
3.9130000000e-01,	1.4382186672e-04,	2.5002719717e+00,	4.9999074165e+02,	5.0000925835e+02,	-3.7033381910e-04
3.9140000000e-01,	1.4378484288e-04,	2.5002719861e+00,	4.9999074642e+02,	5.0000925358e+02,	-3.7014311388e-04
3.9150000000e-01,	1.4374783810e-04,	2.5002720004e+00,	4.9999075119e+02,	5.0000924881e+02,	-3.6995255599e-04
3.9160000000e-01,	1.4371085236e-04,	2.5002720148e+00,	4.9999075595e+02,	5.0000924405e+02,	-3.6976214525e-04
3.9170000000e-01,	1.4367388566e-04,	2.5002720292e+00,	4.9999076070e+02,	5.0000923930e+02,	-3.6957188153e-04
3.9180000000e-01,	1.4363693798e-04,	2.5002720436e+00,	4.9999076546e+02,	5.0000923454e+02,	-3.6938176467e-04
3.9190000000e-01,	1.4360000931e-04,	2.5002720579e+00,	4.9999077021e+02,	5.0000922979e+02,	-3.6919179452e-04
3.9200000000e-01,	1.4356309962e-04,	2.5002720723e+00,	4.9999077495e+02,	5.0000922505e+02,	-3.6900197093e-04
3.9210000000e-01,	1.4352620891e-04,	2.5002720866e+00,	4.9999077969e+02,	5.0000922031e+02,	-3.6881229375e-04
3.9220000000e-01,	1.4348933715e-04,	2.5002721010e+00,	4.9999078443e+02,	5.0000921557e+02,	-3.6862276282e-04
3.9230000000e-01,	1.4345248435e-04,	2.5002721153e+00,	4.9999078917e+02,	5.0000921083e+02,	-3.6843337800e-04
3.9240000000e-01,	1.4341565047e-04,	2.5002721297e+00,	4.9999079390e+02,	5.0000920610e+02,	-3.6824413914e-04
3.9250000000e-01,	1.4337883552e-04,	2.5002721440e+00,	4.9999079862e+02,	5.0000920138e+02,	-3.6805504609e-04
3.9260000000e-01,	1.4334203946e-04,	2.5002721583e+00,	4.9999080335e+02,	5.0000919665e+02,	-3.6786609869e-04
3.9270000000e-01,	1.4330526229e-04,	2.5002721727e+00,	4.9999080807e+02,	5.0000919193e+02,	-3.6767729680e-04
3.9280000000e-01,	1.4326850400e-04,	2.5002721870e+00,	4.9999081278e+02,	5.0000918722e+02,	-3.6748864028e-04
3.9290000000e-01,	1.4323176456e-04,	2.5002722013e+00,	4.9999081750e+02,	5.0000918250e+02,	-3.6730012896e-04
3.9300000000e-01,	1.4319504397e-04,	2.5002722157e+00,	4.9999082221e+02,	5.0000917779e+02,	-3.6711176270e-04
3.9310000000e-01,	1.4315834220e-04,	2.5002722300e+00,	4.9999082691e+02,	5.0000917309e+02,	-3.6692354135e-04
3.9320000000e-01,	1.4312165925e-04,	2.5002722443e+00,	4.9999083161e+02,	5.0000916839e+02,	-3.6673546476e-04
3.9330000000e-01,	1.4308499510e-04,	2.5002722586e+00,	4.9999083631e+02,	5.0000916369e+02,	-3.6654753279e-04
3.9340000000e-01,	1.4304834974e-04,	2.5002722729e+00,	4.9999084101e+02,	5.0000915899e+02,	-3.6635974528e-04
3.9350000000e-01,	1.4301172315e-04,	2.5002722872e+00,	4.9999084570e+02,	5.0000915430e+02,	-3.6617210210e-04
3.9360000000e-01,	1.4297511532e-04,	2.5002723015e+00,	4.9999085038e+02,	5.0000914961e+02,	-3.6598460309e-04
3.9370000000e-01,	1.4293852622e-04,	2.5002723158e+00,	4.9999085507e+02,	5.0000914493e+02,	-3.6579724807e-04
3.9380000000e-01,	1.4290195586e-04,	2.5002723301e+00,	4.9999085975e+02,	5.0000914025e+02,	-3.6561003696e-04
3.9390000000e-01,	1.4286540421e-04,	2.5002723444e+00,	4.9999086443e+02,	5.0000913557e+02,	-3.6542296957e-04
3.9400000000e-01,	1.4282887126e-04,	2.5002723587e+00,	4.9999086910e+02,	5.0000913090e+02,	-3.6523604576e-04
3.9410000000e-01,	1.4279235700e-04,	2.5002723729e+00,	4.9999087377e+02,	5.0000912623e+02,	-3.6504926537e-04
3.9420000000e-01,	1.4275586140e-04,	2.5002723872e+00,	4.9999087843e+02,	5.0000912157e+02,	-3.6486262828e-04
3.9430000000e-01,	1.4271938447e-04,	2.5002724015e+00,	4.9999088310e+02,	5.0000911690e+02,	-3.6467613433e-04
3.9440000000e-01,	1.4268292617e-04,	2.5002724158e+00,	4.9999088776e+02,	5.0000911224e+02,	-3.6448978337e-04
3.9450000000e-01,	1.4264648651e-04,	2.5002724300e+00,	4.9999089241e+02,	5.0000910759e+02,	-3.6430357526e-04
3.9460000000e-01,	1.4261006545e-04,	2.5002724443e+00,	4.9999089706e+02,	5.0000910294e+02,	-3.6411750985e-04
3.9470000000e-01,	1.4257366300e-04,	2.5002724586e+00,	4.9999090171e+02,	5.0000909829e+02,	-3.6393158699e-04
3.9480000000e-01,	1.4253727913e-04,	2.5002724728e+00,	4.9999090635e+02,	5.0000909365e+02,	-3.6374580655e-04
3.9490000000e-01,	1.4250091383e-04,	2.5002724871e+00,	4.9999091100e+02,	5.0000908900e+02,	-3.6356016837e-04
3.9500000000e-01,	1.4246456709e-04,	2.5002725013e+00,	4.9999091563e+02,	5.0000908437e+02,	-3.6337467231e-04
3.9510000000e-01,	1.4242823889e-04,	2.5002725156e+00,	4.9999092027e+02,	5.0000907973e+02,	-3.6318931822e-04
3.9520000000e-01,	1.4239192922e-04,	2.5002725298e+00,	4.9999092490e+02,	5.0000907510e+02,	-3.6300410597e-04
3.9530000000e-01,	1.4235563807e-04,	2.5002725440e+00,	4.9999092952e+02,	5.0000907048e+02,	-3.6281903539e-04
3.9540000000e-01,	1.4231936541e-04,	2.5002725583e+00,	4.9999093415e+02,	5.0000906585e+02,	-3.6263410636e-04
3.9550000000e-01,	1.4228311124e-04,	2.5002725725e+00,	4.9999093877e+02,	5.0000906123e+02,	-3.6244931873e-04
3.9560000000e-01,	1.4224687554e-04,	2.5002725867e+00,	4.9999094338e+02,	5.0000905662e+02,	-3.6226467234e-04
3.9570000000e-01,	1.4221065830e-04,	2.5002726009e+00,	4.9999094800e+02,	5.0000905200e+02,	-3.6208016706e-04
3.9580000000e-01,	1.4217445951e-04,	2.5002726152e+00,	4.9999095260e+02,	5.0000904739e+02,	-3.6189580275e-04
3.9590000000e-01,	1.4213827914e-04,	2.5002726294e+00,	4.9999095721e+02,	5.0000904279e+02,	-3.6171157926e-04
3.9600000000e-01,	1.4210211719e-04,	2.5002726436e+00,	4.9999096181e+02,	5.0000903819e+02,	-3.6152749644e-04
3.9610000000e-01,	1.4206597363e-04,	2.5002726578e+00,	4.9999096641e+02,	5.0000903359e+02,	-3.6134355416e-04
3.9620000000e-01,	1.4202984847e-04,	2.5002726720e+00,	4.9999097101e+02,	5.0000902899e+02,	-3.6115975226e-04
3.9630000000e-01,	1.4199374168e-04,	2.5002726862e+00,	4.9999097560e+02,	5.0000902440e+02,	-3.6097609062e-04
3.9640000000e-01,	1.4195765325e-04,	2.5002727004e+00,	4.9999098019e+02,	5.0000901981e+02,	-3.6079256908e-04
3.9650000000e-01,	1.4192158316e-04,	2.5002727146e+00,	4.9999098477e+02,	5.0000901523e+02,	-3.6060918750e-04
3.9660000000e-01,	1.4188553140e-04,	2.5002727288e+00,	4.9999098935e+02,	5.0000901065e+02,	-3.6042594575e-04
3.9670000000e-01,	1.4184949797e-04,	2.5002727430e+00,	4.9999099393e+02,	5.0000900607e+02,	-3.6024284367e-04
3.9680000000e-01,	1.4181348283e-04,	2.5002727572e+00,	4.9999099850e+02,	5.0000900150e+02,	-3.6005988112e-04
3.9690000000e-01,	1.4177748599e-04,	2.5002727713e+00,	4.9999100307e+02,	5.0000899693e+02,	-3.5987705797e-04
3.9700000000e-01,	1.4174150742e-04,	2.5002727855e+00,	4.9999100764e+02,	5.0000899236e+02,	-3.5969437408e-04
3.9710000000e-01,	1.4170554711e-04,	2.5002727997e+00,	4.9999101220e+02,	5.0000898780e+02,	-3.5951182929e-04
3.9720000000e-01,	1.4166960504e-04,	2.5002728139e+00,	4.9999101676e+02,	5.0000898324e+02,	-3.5932942348e-04
3.9730000000e-01,	1.4163368122e-04,	2.5002728280e+00,	4.9999102132e+02,	5.0000897868e+02,	-3.5914715649e-04
3.9740000000e-01,	1.4159777561e-04,	2.5002728422e+00,	4.9999102587e+02,	5.0000897413e+02,	-3.5896502819e-04
3.9750000000e-01,	1.4156188821e-04,	2.5002728563e+00,	4.9999103042e+02,	5.0000896958e+02,	-3.5878303844e-04
3.9760000000e-01,	1.4152601900e-04,	2.5002728705e+00,	4.9999103497e+02,	5.0000896503e+02,	-3.5860118709e-04
3.9770000000e-01,	1.4149016796e-04,	2.5002728846e+00,	4.9999103951e+02,	5.0000896049e+02,	-3.5841947402e-04
3.9780000000e-01,	1.4145433510e-04,	2.5002728988e+00,	4.9999104405e+02,	5.0000895595e+02,	-3.5823789906e-04
3.9790000000e-01,	1.4141852038e-04,	2.5002729129e+00,	4.9999104859e+02,	5.0000895141e+02,	-3.5805646210e-04
3.9800000000e-01,	1.4138272380e-04,	2.5002729271e+00,	4.9999105312e+02,	5.0000894688e+02,	-3.5787516298e-04
3.9810000000e-01,	1.4134694534e-04,	2.5002729412e+00,	4.9999105765e+02,	5.0000894235e+02,	-3.5769400156e-04
3.9820000000e-01,	1.4131118500e-04,	2.5002729553e+00,	4.9999106218e+02,	5.0000893782e+02,	-3.5751297772e-04
3.9830000000e-01,	1.4127544274e-04,	2.5002729695e+00,	4.9999106670e+02,	5.0000893330e+02,	-3.5733209131e-04
3.9840000000e-01,	1.4123971857e-04,	2.5002729836e+00,	4.9999107122e+02,	5.0000892878e+02,	-3.5715134217e-04
3.9850000000e-01,	1.4120401247e-04,	2.5002729977e+00,	4.9999107573e+02,	5.0000892427e+02,	-3.5697073019e-04
3.9860000000e-01,	1.4116832442e-04,	2.5002730118e+00,	4.9999108024e+02,	5.0000891976e+02,	-3.5679025524e-04
3.9870000000e-01,	1.4113265441e-04,	2.5002730260e+00,	4.9999108475e+02,	5.0000891525e+02,	-3.5660991713e-04
3.9880000000e-01,	1.4109700243e-04,	2.5002730401e+00,	4.9999108926e+02,	5.0000891074e+02,	-3.5642971577e-04
3.9890000000e-01,	1.4106136847e-04,	2.5002730542e+00,	4.9999109376e+02,	5.0000890624e+02,	-3.5624965105e-04
3.9900000000e-01,	1.4102575250e-04,	2.5002730683e+00,	4.9999109826e+02,	5.0000890174e+02,	-3.5606972274e-04
3.9910000000e-01,	1.4099015452e-04,	2.5002730824e+00,	4.9999110275e+02,	5.0000889725e+02,	-3.5588993068e-04
3.9920000000e-01,	1.4095457451e-04,	2.5002730965e+00,	4.9999110724e+02,	5.0000889276e+02,	-3.5571027489e-04
3.9930000000e-01,	1.4091901246e-04,	2.5002731106e+00,	4.9999111173e+02,	5.0000888827e+02,	-3.5553075513e-04
3.9940000000e-01,	1.4088346835e-04,	2.5002731247e+00,	4.9999111622e+02,	5.0000888378e+02,	-3.5535137128e-04
3.9950000000e-01,	1.4084794218e-04,	2.5002731388e+00,	4.9999112070e+02,	5.0000887930e+02,	-3.5517212320e-04
3.9960000000e-01,	1.4081243392e-04,	2.5002731528e+00,	4.9999112517e+02,	5.0000887483e+02,	-3.5499301075e-04
3.9970000000e-01,	1.4077694357e-04,	2.5002731669e+00,	4.9999112965e+02,	5.0000887035e+02,	-3.5481403379e-04
3.9980000000e-01,	1.4074147111e-04,	2.5002731810e+00,	4.9999113412e+02,	5.0000886588e+02,	-3.5463519220e-04
3.9990000000e-01,	1.4070601653e-04,	2.5002731951e+00,	4.9999113859e+02,	5.0000886141e+02,	-3.5445648583e-04
4.0000000000e-01,	1.4067057981e-04,	2.5002732091e+00,	4.9999114305e+02,	5.0000885695e+02,	-3.5427791455e-04
4.0010000000e-01,	1.4063516094e-04,	2.5002732232e+00,	4.9999114751e+02,	5.0000885249e+02,	-3.5409947821e-04
4.0020000000e-01,	1.4059975991e-04,	2.5002732373e+00,	4.9999115197e+02,	5.0000884803e+02,	-3.5392117669e-04
4.0030000000e-01,	1.4056437670e-04,	2.5002732513e+00,	4.9999115642e+02,	5.0000884358e+02,	-3.5374300985e-04
4.0040000000e-01,	1.4052901130e-04,	2.5002732654e+00,	4.9999116088e+02,	5.0000883912e+02,	-3.5356497756e-04
4.0050000000e-01,	1.4049366370e-04,	2.5002732794e+00,	4.9999116532e+02,	5.0000883468e+02,	-3.5338707966e-04
4.0060000000e-01,	1.4045833388e-04,	2.5002732935e+00,	4.9999116977e+02,	5.0000883023e+02,	-3.5320931605e-04
4.0070000000e-01,	1.4042302183e-04,	2.5002733075e+00,	4.9999117421e+02,	5.0000882579e+02,	-3.5303168657e-04
4.0080000000e-01,	1.4038772754e-04,	2.5002733216e+00,	4.9999117865e+02,	5.0000882135e+02,	-3.5285419109e-04
4.0090000000e-01,	1.4035245099e-04,	2.5002733356e+00,	4.9999118308e+02,	5.0000881692e+02,	-3.5267682948e-04
4.0100000000e-01,	1.4031719217e-04,	2.5002733496e+00,	4.9999118751e+02,	5.0000881249e+02,	-3.5249960160e-04
4.0110000000e-01,	1.4028195107e-04,	2.5002733637e+00,	4.9999119194e+02,	5.0000880806e+02,	-3.5232250732e-04
4.0120000000e-01,	1.4024672767e-04,	2.5002733777e+00,	4.9999119636e+02,	5.0000880364e+02,	-3.5214554651e-04
4.0130000000e-01,	1.4021152195e-04,	2.5002733917e+00,	4.9999120078e+02,	5.0000879922e+02,	-3.5196871902e-04
4.0140000000e-01,	1.4017633392e-04,	2.5002734057e+00,	4.9999120520e+02,	5.0000879480e+02,	-3.5179202473e-04
4.0150000000e-01,	1.4014116354e-04,	2.5002734197e+00,	4.9999120961e+02,	5.0000879039e+02,	-3.5161546350e-04
4.0160000000e-01,	1.4010601082e-04,	2.5002734338e+00,	4.9999121402e+02,	5.0000878598e+02,	-3.5143903521e-04
4.0170000000e-01,	1.4007087573e-04,	2.5002734478e+00,	4.9999121843e+02,	5.0000878157e+02,	-3.5126273970e-04
4.0180000000e-01,	1.4003575827e-04,	2.5002734618e+00,	4.9999122284e+02,	5.0000877716e+02,	-3.5108657686e-04
