t,	v,	x,	p1,	p2,	a
2.3530000000e-01,	-2.3916054127e-04,	2.4997286692e+00,	5.0002561578e+02,	4.9997438422e+02,	1.0246312913e-03
2.3540000000e-01,	-2.3905812206e-04,	2.4997286453e+00,	5.0002559383e+02,	4.9997440617e+02,	1.0237531175e-03
2.3550000000e-01,	-2.3895579061e-04,	2.4997286214e+00,	5.0002557190e+02,	4.9997442810e+02,	1.0228760733e-03
2.3560000000e-01,	-2.3885354681e-04,	2.4997285975e+00,	5.0002555000e+02,	4.9997445000e+02,	1.0220001566e-03
2.3570000000e-01,	-2.3875139054e-04,	2.4997285736e+00,	5.0002552813e+02,	4.9997447187e+02,	1.0211253655e-03
2.3580000000e-01,	-2.3864932170e-04,	2.4997285497e+00,	5.0002550629e+02,	4.9997449371e+02,	1.0202516982e-03
2.3590000000e-01,	-2.3854734016e-04,	2.4997285259e+00,	5.0002548448e+02,	4.9997451552e+02,	1.0193791526e-03
2.3600000000e-01,	-2.3844544583e-04,	2.4997285020e+00,	5.0002546269e+02,	4.9997453731e+02,	1.0185077268e-03
2.3610000000e-01,	-2.3834363858e-04,	2.4997284782e+00,	5.0002544093e+02,	4.9997455906e+02,	1.0176374189e-03
2.3620000000e-01,	-2.3824191831e-04,	2.4997284544e+00,	5.0002541920e+02,	4.9997458079e+02,	1.0167682271e-03
2.3630000000e-01,	-2.3814028490e-04,	2.4997284305e+00,	5.0002539750e+02,	4.9997460250e+02,	1.0159001494e-03
2.3640000000e-01,	-2.3803873824e-04,	2.4997284067e+00,	5.0002537583e+02,	4.9997462417e+02,	1.0150331838e-03
2.3650000000e-01,	-2.3793727822e-04,	2.4997283829e+00,	5.0002535418e+02,	4.9997464582e+02,	1.0141673286e-03
2.3660000000e-01,	-2.3783590474e-04,	2.4997283591e+00,	5.0002533256e+02,	4.9997466743e+02,	1.0133025818e-03
2.3670000000e-01,	-2.3773461767e-04,	2.4997283354e+00,	5.0002531097e+02,	4.9997468903e+02,	1.0124389414e-03
2.3680000000e-01,	-2.3763341691e-04,	2.4997283116e+00,	5.0002528941e+02,	4.9997471059e+02,	1.0115764057e-03
2.3690000000e-01,	-2.3753230235e-04,	2.4997282878e+00,	5.0002526787e+02,	4.9997473212e+02,	1.0107149728e-03
2.3700000000e-01,	-2.3743127388e-04,	2.4997282641e+00,	5.0002524637e+02,	4.9997475363e+02,	1.0098546406e-03
2.3710000000e-01,	-2.3733033139e-04,	2.4997282403e+00,	5.0002522488e+02,	4.9997477511e+02,	1.0089954075e-03
2.3720000000e-01,	-2.3722947476e-04,	2.4997282166e+00,	5.0002520343e+02,	4.9997479657e+02,	1.0081372715e-03
2.3730000000e-01,	-2.3712870390e-04,	2.4997281929e+00,	5.0002518200e+02,	4.9997481799e+02,	1.0072802307e-03
2.3740000000e-01,	-2.3702801868e-04,	2.4997281692e+00,	5.0002516061e+02,	4.9997483939e+02,	1.0064242833e-03
2.3750000000e-01,	-2.3692741901e-04,	2.4997281455e+00,	5.0002513923e+02,	4.9997486076e+02,	1.0055694273e-03
2.3760000000e-01,	-2.3682690476e-04,	2.4997281218e+00,	5.0002511789e+02,	4.9997488211e+02,	1.0047156611e-03
2.3770000000e-01,	-2.3672647584e-04,	2.4997280981e+00,	5.0002509657e+02,	4.9997490342e+02,	1.0038629826e-03
2.3780000000e-01,	-2.3662613213e-04,	2.4997280745e+00,	5.0002507528e+02,	4.9997492471e+02,	1.0030113901e-03
2.3790000000e-01,	-2.3652587352e-04,	2.4997280508e+00,	5.0002505402e+02,	4.9997494598e+02,	1.0021608817e-03
2.3800000000e-01,	-2.3642569991e-04,	2.4997280272e+00,	5.0002503279e+02,	4.9997496721e+02,	1.0013114556e-03
2.3810000000e-01,	-2.3632561120e-04,	2.4997280035e+00,	5.0002501158e+02,	4.9997498842e+02,	1.0004631099e-03
2.3820000000e-01,	-2.3622560726e-04,	2.4997279799e+00,	5.0002499040e+02,	4.9997500960e+02,	9.9961584278e-04
2.3830000000e-01,	-2.3612568799e-04,	2.4997279563e+00,	5.0002496924e+02,	4.9997503076e+02,	9.9876965245e-04
2.3840000000e-01,	-2.3602585329e-04,	2.4997279327e+00,	5.0002494811e+02,	4.9997505189e+02,	9.9792453705e-04
2.3850000000e-01,	-2.3592610305e-04,	2.4997279091e+00,	5.0002492701e+02,	4.9997507299e+02,	9.9708049478e-04
2.3860000000e-01,	-2.3582643716e-04,	2.4997278855e+00,	5.0002490594e+02,	4.9997509406e+02,	9.9623752382e-04
2.3870000000e-01,	-2.3572685551e-04,	2.4997278619e+00,	5.0002488489e+02,	4.9997511511e+02,	9.9539562234e-04
2.3880000000e-01,	-2.3562735800e-04,	2.4997278383e+00,	5.0002486387e+02,	4.9997513613e+02,	9.9455478854e-04
2.3890000000e-01,	-2.3552794451e-04,	2.4997278148e+00,	5.0002484287e+02,	4.9997515712e+02,	9.9371502061e-04
2.3900000000e-01,	-2.3542861496e-04,	2.4997277912e+00,	5.0002482191e+02,	4.9997517809e+02,	9.9287631675e-04
2.3910000000e-01,	-2.3532936922e-04,	2.4997277677e+00,	5.0002480097e+02,	4.9997519903e+02,	9.9203867518e-04
2.3920000000e-01,	-2.3523020719e-04,	2.4997277442e+00,	5.0002478005e+02,	4.9997521995e+02,	9.9120209407e-04
2.3930000000e-01,	-2.3513112876e-04,	2.4997277206e+00,	5.0002475916e+02,	4.9997524083e+02,	9.9036657166e-04
2.3940000000e-01,	-2.3503213384e-04,	2.4997276971e+00,	5.0002473830e+02,	4.9997526170e+02,	9.8953210613e-04
2.3950000000e-01,	-2.3493322230e-04,	2.4997276736e+00,	5.0002471747e+02,	4.9997528253e+02,	9.8869869573e-04
2.3960000000e-01,	-2.3483439406e-04,	2.4997276501e+00,	5.0002469666e+02,	4.9997530334e+02,	9.8786633867e-04
2.3970000000e-01,	-2.3473564900e-04,	2.4997276267e+00,	5.0002467588e+02,	4.9997532412e+02,	9.8703503316e-04
2.3980000000e-01,	-2.3463698702e-04,	2.4997276032e+00,	5.0002465512e+02,	4.9997534488e+02,	9.8620477744e-04
2.3990000000e-01,	-2.3453840801e-04,	2.4997275797e+00,	5.0002463439e+02,	4.9997536561e+02,	9.8537556975e-04
2.4000000000e-01,	-2.3443991187e-04,	2.4997275563e+00,	5.0002461368e+02,	4.9997538631e+02,	9.8454740830e-04
2.4010000000e-01,	-2.3434149850e-04,	2.4997275329e+00,	5.0002459301e+02,	4.9997540699e+02,	9.8372029136e-04
2.4020000000e-01,	-2.3424316778e-04,	2.4997275094e+00,	5.0002457235e+02,	4.9997542764e+02,	9.8289421716e-04
2.4030000000e-01,	-2.3414491962e-04,	2.4997274860e+00,	5.0002455173e+02,	4.9997544827e+02,	9.8206918394e-04
2.4040000000e-01,	-2.3404675391e-04,	2.4997274626e+00,	5.0002453113e+02,	4.9997546887e+02,	9.8124518995e-04
2.4050000000e-01,	-2.3394867054e-04,	2.4997274392e+00,	5.0002451056e+02,	4.9997548944e+02,	9.8042223345e-04
2.4060000000e-01,	-2.3385066943e-04,	2.4997274158e+00,	5.0002449001e+02,	4.9997550999e+02,	9.7960031270e-04
2.4070000000e-01,	-2.3375275045e-04,	2.4997273924e+00,	5.0002446948e+02,	4.9997553051e+02,	9.7877942595e-04
2.4080000000e-01,	-2.3365491351e-04,	2.4997273691e+00,	5.0002444899e+02,	4.9997555101e+02,	9.7795957148e-04
2.4090000000e-01,	-2.3355715850e-04,	2.4997273457e+00,	5.0002442852e+02,	4.9997557148e+02,	9.7714074754e-04
2.4100000000e-01,	-2.3345948532e-04,	2.4997273223e+00,	5.0002440807e+02,	4.9997559193e+02,	9.7632295242e-04
2.4110000000e-01,	-2.3336189387e-04,	2.4997272990e+00,	5.0002438765e+02,	4.9997561234e+02,	9.7550618439e-04
2.4120000000e-01,	-2.3326438405e-04,	2.4997272757e+00,	5.0002436726e+02,	4.9997563274e+02,	9.7469044172e-04
2.4130000000e-01,	-2.3316695575e-04,	2.4997272524e+00,	5.0002434689e+02,	4.9997565311e+02,	9.7387572271e-04
2.4140000000e-01,	-2.3306960887e-04,	2.4997272290e+00,	5.0002432655e+02,	4.9997567345e+02,	9.7306202562e-04
2.4150000000e-01,	-2.3297234331e-04,	2.4997272057e+00,	5.0002430623e+02,	4.9997569377e+02,	9.7224934877e-04
2.4160000000e-01,	-2.3287515897e-04,	2.4997271824e+00,	5.0002428594e+02,	4.9997571406e+02,	9.7143769044e-04
2.4170000000e-01,	-2.3277805574e-04,	2.4997271592e+00,	5.0002426568e+02,	4.9997573432e+02,	9.7062704893e-04
2.4180000000e-01,	-2.3268103353e-04,	2.4997271359e+00,	5.0002424543e+02,	4.9997575456e+02,	9.6981742253e-04
2.4190000000e-01,	-2.3258409222e-04,	2.4997271126e+00,	5.0002422522e+02,	4.9997577478e+02,	9.6900880957e-04
2.4200000000e-01,	-2.3248723173e-04,	2.4997270894e+00,	5.0002420503e+02,	4.9997579497e+02,	9.6820120833e-04
2.4210000000e-01,	-2.3239045195e-04,	2.4997270661e+00,	5.0002418486e+02,	4.9997581513e+02,	9.6739461713e-04
2.4220000000e-01,	-2.3229375277e-04,	2.4997270429e+00,	5.0002416473e+02,	4.9997583527e+02,	9.6658903428e-04
2.4230000000e-01,	-2.3219713411e-04,	2.4997270197e+00,	5.0002414461e+02,	4.9997585539e+02,	9.6578445812e-04
2.4240000000e-01,	-2.3210059585e-04,	2.4997269965e+00,	5.0002412452e+02,	4.9997587548e+02,	9.6498088696e-04
2.4250000000e-01,	-2.3200413790e-04,	2.4997269732e+00,	5.0002410446e+02,	4.9997589554e+02,	9.6417831912e-04
2.4260000000e-01,	-2.3190776015e-04,	2.4997269501e+00,	5.0002408442e+02,	4.9997591558e+02,	9.6337675293e-04
2.4270000000e-01,	-2.3181146251e-04,	2.4997269269e+00,	5.0002406440e+02,	4.9997593559e+02,	9.6257618673e-04
2.4280000000e-01,	-2.3171524488e-04,	2.4997269037e+00,	5.0002404441e+02,	4.9997595558e+02,	9.6177661884e-04
2.4290000000e-01,	-2.3161910715e-04,	2.4997268805e+00,	5.0002402445e+02,	4.9997597555e+02,	9.6097804762e-04
2.4300000000e-01,	-2.3152304924e-04,	2.4997268574e+00,	5.0002400451e+02,	4.9997599549e+02,	9.6018047141e-04
2.4310000000e-01,	-2.3142707103e-04,	2.4997268342e+00,	5.0002398460e+02,	4.9997601540e+02,	9.5938388854e-04
2.4320000000e-01,	-2.3133117243e-04,	2.4997268111e+00,	5.0002396471e+02,	4.9997603529e+02,	9.5858829737e-04
2.4330000000e-01,	-2.3123535333e-04,	2.4997267880e+00,	5.0002394484e+02,	4.9997605516e+02,	9.5779369625e-04
2.4340000000e-01,	-2.3113961365e-04,	2.4997267648e+00,	5.0002392500e+02,	4.9997607500e+02,	9.5700008354e-04
2.4350000000e-01,	-2.3104395329e-04,	2.4997267417e+00,	5.0002390519e+02,	4.9997609481e+02,	9.5620745761e-04
2.4360000000e-01,	-2.3094837213e-04,	2.4997267186e+00,	5.0002388539e+02,	4.9997611460e+02,	9.5541581680e-04
2.4370000000e-01,	-2.3085287009e-04,	2.4997266955e+00,	5.0002386563e+02,	4.9997613437e+02,	9.5462515949e-04
2.4380000000e-01,	-2.3075744707e-04,	2.4997266725e+00,	5.0002384589e+02,	4.9997615411e+02,	9.5383548405e-04
2.4390000000e-01,	-2.3066210296e-04,	2.4997266494e+00,	5.0002382617e+02,	4.9997617383e+02,	9.5304678886e-04
2.4400000000e-01,	-2.3056683767e-04,	2.4997266263e+00,	5.0002380648e+02,	4.9997619352e+02,	9.5225907228e-04
2.4410000000e-01,	-2.3047165111e-04,	2.4997266033e+00,	5.0002378681e+02,	4.9997621319e+02,	9.5147233271e-04
2.4420000000e-01,	-2.3037654318e-04,	2.4997265802e+00,	5.0002376716e+02,	4.9997623284e+02,	9.5068656852e-04
2.4430000000e-01,	-2.3028151377e-04,	2.4997265572e+00,	5.0002374754e+02,	4.9997625245e+02,	9.4990177811e-04
2.4440000000e-01,	-2.3018656279e-04,	2.4997265342e+00,	5.0002372795e+02,	4.9997627205e+02,	9.4911795985e-04
2.4450000000e-01,	-2.3009169014e-04,	2.4997265112e+00,	5.0002370838e+02,	4.9997629162e+02,	9.4833511215e-04
2.4460000000e-01,	-2.2999689573e-04,	2.4997264882e+00,	5.0002368883e+02,	4.9997631117e+02,	9.4755323340e-04
2.4470000000e-01,	-2.2990217946e-04,	2.4997264652e+00,	5.0002366931e+02,	4.9997633069e+02,	9.4677232201e-04
2.4480000000e-01,	-2.2980754124e-04,	2.4997264422e+00,	5.0002364981e+02,	4.9997635019e+02,	9.4599237636e-04
2.4490000000e-01,	-2.2971298096e-04,	2.4997264192e+00,	5.0002363033e+02,	4.9997636966e+02,	9.4521339488e-04
2.4500000000e-01,	-2.2961849853e-04,	2.4997263962e+00,	5.0002361088e+02,	4.9997638911e+02,	9.4443537598e-04
2.4510000000e-01,	-2.2952409385e-04,	2.4997263733e+00,	5.0002359146e+02,	4.9997640854e+02,	9.4365831806e-04
2.4520000000e-01,	-2.2942976683e-04,	2.4997263503e+00,	5.0002357205e+02,	4.9997642794e+02,	9.4288221954e-04
2.4530000000e-01,	-2.2933551737e-04,	2.4997263274e+00,	5.0002355268e+02,	4.9997644732e+02,	9.4210707885e-04
2.4540000000e-01,	-2.2924134538e-04,	2.4997263045e+00,	5.0002353332e+02,	4.9997646668e+02,	9.4133289440e-04
2.4550000000e-01,	-2.2914725076e-04,	2.4997262815e+00,	5.0002351399e+02,	4.9997648601e+02,	9.4055966462e-04
2.4560000000e-01,	-2.2905323342e-04,	2.4997262586e+00,	5.0002349468e+02,	4.9997650531e+02,	9.3978738795e-04
2.4570000000e-01,	-2.2895929325e-04,	2.4997262357e+00,	5.0002347540e+02,	4.9997652460e+02,	9.3901606281e-04
2.4580000000e-01,	-2.2886543017e-04,	2.4997262128e+00,	5.0002345614e+02,	4.9997654386e+02,	9.3824568765e-04
2.4590000000e-01,	-2.2877164408e-04,	2.4997261900e+00,	5.0002343691e+02,	4.9997656309e+02,	9.3747626090e-04
2.4600000000e-01,	-2.2867793489e-04,	2.4997261671e+00,	5.0002341769e+02,	4.9997658230e+02,	9.3670778100e-04
2.4610000000e-01,	-2.2858430250e-04,	2.4997261442e+00,	5.0002339851e+02,	4.9997660149e+02,	9.3594024639e-04
2.4620000000e-01,	-2.2849074681e-04,	2.4997261214e+00,	5.0002337934e+02,	4.9997662066e+02,	9.3517365554e-04
2.4630000000e-01,	-2.2839726773e-04,	2.4997260985e+00,	5.0002336020e+02,	4.9997663980e+02,	9.3440800689e-04
2.4640000000e-01,	-2.2830386518e-04,	2.4997260757e+00,	5.0002334108e+02,	4.9997665892e+02,	9.3364329889e-04
2.4650000000e-01,	-2.2821053904e-04,	2.4997260529e+00,	5.0002332199e+02,	4.9997667801e+02,	9.3287953001e-04
2.4660000000e-01,	-2.2811728924e-04,	2.4997260300e+00,	5.0002330292e+02,	4.9997669708e+02,	9.3211669870e-04
2.4670000000e-01,	-2.2802411567e-04,	2.4997260072e+00,	5.0002328387e+02,	4.9997671613e+02,	9.3135480344e-04
2.4680000000e-01,	-2.2793101825e-04,	2.4997259844e+00,	5.0002326485e+02,	4.9997673515e+02,	9.3059384268e-04
2.4690000000e-01,	-2.2783799687e-04,	2.4997259617e+00,	5.0002324584e+02,	4.9997675415e+02,	9.2983381489e-04
2.4700000000e-01,	-2.2774505145e-04,	2.4997259389e+00,	5.0002322687e+02,	4.9997677313e+02,	9.2907471858e-04
2.4710000000e-01,	-2.2765218190e-04,	2.4997259161e+00,	5.0002320791e+02,	4.9997679209e+02,	9.2831655219e-04
2.4720000000e-01,	-2.2755938811e-04,	2.4997258933e+00,	5.0002318898e+02,	4.9997681102e+02,	9.2755931421e-04
2.4730000000e-01,	-2.2746667000e-04,	2.4997258706e+00,	5.0002317007e+02,	4.9997682992e+02,	9.2680300313e-04
2.4740000000e-01,	-2.2737402748e-04,	2.4997258478e+00,	5.0002315119e+02,	4.9997684881e+02,	9.2604761743e-04
2.4750000000e-01,	-2.2728146045e-04,	2.4997258251e+00,	5.0002313233e+02,	4.9997686767e+02,	9.2529315560e-04
2.4760000000e-01,	-2.2718896882e-04,	2.4997258024e+00,	5.0002311349e+02,	4.9997688651e+02,	9.2453961613e-04
2.4770000000e-01,	-2.2709655249e-04,	2.4997257797e+00,	5.0002309467e+02,	4.9997690532e+02,	9.2378699752e-04
2.4780000000e-01,	-2.2700421139e-04,	2.4997257570e+00,	5.0002307588e+02,	4.9997692412e+02,	9.2303529828e-04
2.4790000000e-01,	-2.2691194540e-04,	2.4997257343e+00,	5.0002305711e+02,	4.9997694289e+02,	9.2228451689e-04
2.4800000000e-01,	-2.2681975445e-04,	2.4997257116e+00,	5.0002303837e+02,	4.9997696163e+02,	9.2153465187e-04
2.4810000000e-01,	-2.2672763844e-04,	2.4997256889e+00,	5.0002301964e+02,	4.9997698036e+02,	9.2078570173e-04
2.4820000000e-01,	-2.2663559728e-04,	2.4997256662e+00,	5.0002300094e+02,	4.9997699906e+02,	9.2003766497e-04
2.4830000000e-01,	-2.2654363088e-04,	2.4997256436e+00,	5.0002298226e+02,	4.9997701774e+02,	9.1929054012e-04
2.4840000000e-01,	-2.2645173914e-04,	2.4997256209e+00,	5.0002296361e+02,	4.9997703639e+02,	9.1854432566e-04
2.4850000000e-01,	-2.2635992198e-04,	2.4997255983e+00,	5.0002294497e+02,	4.9997705502e+02,	9.1779902017e-04
2.4860000000e-01,	-2.2626817931e-04,	2.4997255757e+00,	5.0002292636e+02,	4.9997707363e+02,	9.1705462213e-04
2.4870000000e-01,	-2.2617651103e-04,	2.4997255530e+00,	5.0002290778e+02,	4.9997709222e+02,	9.1631113007e-04
2.4880000000e-01,	-2.2608491705e-04,	2.4997255304e+00,	5.0002288921e+02,	4.9997711079e+02,	9.1556854254e-04
2.4890000000e-01,	-2.2599339729e-04,	2.4997255078e+00,	5.0002287067e+02,	4.9997712933e+02,	9.1482685805e-04
2.4900000000e-01,	-2.2590195165e-04,	2.4997254852e+00,	5.0002285215e+02,	4.9997714785e+02,	9.1408607514e-04
2.4910000000e-01,	-2.2581058005e-04,	2.4997254626e+00,	5.0002283365e+02,	4.9997716634e+02,	9.1334619236e-04
2.4920000000e-01,	-2.2571928238e-04,	2.4997254401e+00,	5.0002281518e+02,	4.9997718482e+02,	9.1260720824e-04
2.4930000000e-01,	-2.2562805858e-04,	2.4997254175e+00,	5.0002279673e+02,	4.9997720327e+02,	9.1186912132e-04
2.4940000000e-01,	-2.2553690853e-04,	2.4997253949e+00,	5.0002277830e+02,	4.9997722170e+02,	9.1113193015e-04
2.4950000000e-01,	-2.2544583216e-04,	2.4997253724e+00,	5.0002275989e+02,	4.9997724011e+02,	9.1039563330e-04
2.4960000000e-01,	-2.2535482937e-04,	2.4997253499e+00,	5.0002274151e+02,	4.9997725849e+02,	9.0966022930e-04
2.4970000000e-01,	-2.2526390008e-04,	2.4997253273e+00,	5.0002272314e+02,	4.9997727686e+02,	9.0892571671e-04
2.4980000000e-01,	-2.2517304420e-04,	2.4997253048e+00,	5.0002270480e+02,	4.9997729520e+02,	9.0819209410e-04
2.4990000000e-01,	-2.2508226164e-04,	2.4997252823e+00,	5.0002268648e+02,	4.9997731352e+02,	9.0745936002e-04
2.5000000000e-01,	-2.2499155230e-04,	2.4997252598e+00,	5.0002266819e+02,	4.9997733181e+02,	9.0672751303e-04
2.5010000000e-01,	-2.2490091610e-04,	2.4997252373e+00,	5.0002264991e+02,	4.9997735009e+02,	9.0599655171e-04
2.5020000000e-01,	-2.2481035296e-04,	2.4997252148e+00,	5.0002263166e+02,	4.9997736834e+02,	9.0526647462e-04
2.5030000000e-01,	-2.2471986278e-04,	2.4997251923e+00,	5.0002261343e+02,	4.9997738657e+02,	9.0453728035e-04
2.5040000000e-01,	-2.2462944547e-04,	2.4997251699e+00,	5.0002259522e+02,	4.9997740478e+02,	9.0380896746e-04
2.5050000000e-01,	-2.2453910096e-04,	2.4997251474e+00,	5.0002257704e+02,	4.9997742296e+02,	9.0308153453e-04
2.5060000000e-01,	-2.2444882914e-04,	2.4997251250e+00,	5.0002255887e+02,	4.9997744112e+02,	9.0235498015e-04
2.5070000000e-01,	-2.2435862993e-04,	2.4997251025e+00,	5.0002254073e+02,	4.9997745927e+02,	9.0162930290e-04
2.5080000000e-01,	-2.2426850325e-04,	2.4997250801e+00,	5.0002252261e+02,	4.9997747739e+02,	9.0090450137e-04
2.5090000000e-01,	-2.2417844900e-04,	2.4997250577e+00,	5.0002250451e+02,	4.9997749549e+02,	9.0018057415e-04
2.5100000000e-01,	-2.2408846710e-04,	2.4997250352e+00,	5.0002248644e+02,	4.9997751356e+02,	8.9945751983e-04
2.5110000000e-01,	-2.2399855747e-04,	2.4997250128e+00,	5.0002246838e+02,	4.9997753162e+02,	8.9873533700e-04
2.5120000000e-01,	-2.2390872001e-04,	2.4997249904e+00,	5.0002245035e+02,	4.9997754965e+02,	8.9801402427e-04
2.5130000000e-01,	-2.2381895463e-04,	2.4997249681e+00,	5.0002243234e+02,	4.9997756766e+02,	8.9729358025e-04
2.5140000000e-01,	-2.2372926126e-04,	2.4997249457e+00,	5.0002241435e+02,	4.9997758565e+02,	8.9657400352e-04
2.5150000000e-01,	-2.2363963980e-04,	2.4997249233e+00,	5.0002239638e+02,	4.9997760362e+02,	8.9585529271e-04
2.5160000000e-01,	-2.2355009018e-04,	2.4997249010e+00,	5.0002237844e+02,	4.9997762156e+02,	8.9513744642e-04
2.5170000000e-01,	-2.2346061229e-04,	2.4997248786e+00,	5.0002236051e+02,	4.9997763949e+02,	8.9442046325e-04
2.5180000000e-01,	-2.2337120605e-04,	2.4997248563e+00,	5.0002234261e+02,	4.9997765739e+02,	8.9370434184e-04
2.5190000000e-01,	-2.2328187139e-04,	2.4997248339e+00,	5.0002232473e+02,	4.9997767527e+02,	8.9298908080e-04
2.5200000000e-01,	-2.2319260821e-04,	2.4997248116e+00,	5.0002230687e+02,	4.9997769313e+02,	8.9227467874e-04
2.5210000000e-01,	-2.2310341643e-04,	2.4997247893e+00,	5.0002228903e+02,	4.9997771097e+02,	8.9156113430e-04
2.5220000000e-01,	-2.2301429595e-04,	2.4997247670e+00,	5.0002227121e+02,	4.9997772879e+02,	8.9084844610e-04
2.5230000000e-01,	-2.2292524671e-04,	2.4997247447e+00,	5.0002225341e+02,	4.9997774658e+02,	8.9013661277e-04
2.5240000000e-01,	-2.2283626860e-04,	2.4997247224e+00,	5.0002223564e+02,	4.9997776436e+02,	8.8942563294e-04
2.5250000000e-01,	-2.2274736155e-04,	2.4997247001e+00,	5.0002221789e+02,	4.9997778211e+02,	8.8871550525e-04
2.5260000000e-01,	-2.2265852547e-04,	2.4997246779e+00,	5.0002220016e+02,	4.9997779984e+02,	8.8800622833e-04
2.5270000000e-01,	-2.2256976028e-04,	2.4997246556e+00,	5.0002218244e+02,	4.9997781755e+02,	8.8729780082e-04
2.5280000000e-01,	-2.2248106588e-04,	2.4997246333e+00,	5.0002216475e+02,	4.9997783524e+02,	8.8659022138e-04
2.5290000000e-01,	-2.2239244221e-04,	2.4997246111e+00,	5.0002214709e+02,	4.9997785291e+02,	8.8588348864e-04
2.5300000000e-01,	-2.2230388916e-04,	2.4997245889e+00,	5.0002212944e+02,	4.9997787056e+02,	8.8517760125e-04
2.5310000000e-01,	-2.2221540666e-04,	2.4997245666e+00,	5.0002211181e+02,	4.9997788819e+02,	8.8447255786e-04
2.5320000000e-01,	-2.2212699462e-04,	2.4997245444e+00,	5.0002209421e+02,	4.9997790579e+02,	8.8376835714e-04
2.5330000000e-01,	-2.2203865296e-04,	2.4997245222e+00,	5.0002207662e+02,	4.9997792337e+02,	8.8306499772e-04
2.5340000000e-01,	-2.2195038159e-04,	2.4997245000e+00,	5.0002205906e+02,	4.9997794094e+02,	8.8236247828e-04
2.5350000000e-01,	-2.2186218043e-04,	2.4997244778e+00,	5.0002204152e+02,	4.9997795848e+02,	8.8166079748e-04
2.5360000000e-01,	-2.2177404940e-04,	2.4997244556e+00,	5.0002202400e+02,	4.9997797600e+02,	8.8095995397e-04
2.5370000000e-01,	-2.2168598842e-04,	2.4997244335e+00,	5.0002200650e+02,	4.9997799350e+02,	8.8025994644e-04
2.5380000000e-01,	-2.2159799739e-04,	2.4997244113e+00,	5.0002198902e+02,	4.9997801098e+02,	8.7956077354e-04
2.5390000000e-01,	-2.2151007623e-04,	2.4997243891e+00,	5.0002197156e+02,	4.9997802844e+02,	8.7886243395e-04
2.5400000000e-01,	-2.2142222487e-04,	2.4997243670e+00,	5.0002195412e+02,	4.9997804588e+02,	8.7816492635e-04
2.5410000000e-01,	-2.2133444322e-04,	2.4997243449e+00,	5.0002193671e+02,	4.9997806329e+02,	8.7746824942e-04
2.5420000000e-01,	-2.2124673120e-04,	2.4997243227e+00,	5.0002191931e+02,	4.9997808069e+02,	8.7677240182e-04
2.5430000000e-01,	-2.2115908871e-04,	2.4997243006e+00,	5.0002190193e+02,	4.9997809806e+02,	8.7607738226e-04
2.5440000000e-01,	-2.2107151569e-04,	2.4997242785e+00,	5.0002188458e+02,	4.9997811542e+02,	8.7538318940e-04
2.5450000000e-01,	-2.2098401205e-04,	2.4997242564e+00,	5.0002186724e+02,	4.9997813275e+02,	8.7468982195e-04
2.5460000000e-01,	-2.2089657770e-04,	2.4997242343e+00,	5.0002184993e+02,	4.9997815007e+02,	8.7399727859e-04
2.5470000000e-01,	-2.2080921256e-04,	2.4997242122e+00,	5.0002183264e+02,	4.9997816736e+02,	8.7330555802e-04
2.5480000000e-01,	-2.2072191656e-04,	2.4997241901e+00,	5.0002181537e+02,	4.9997818463e+02,	8.7261465893e-04
2.5490000000e-01,	-2.2063468961e-04,	2.4997241681e+00,	5.0002179811e+02,	4.9997820188e+02,	8.7192458002e-04
2.5500000000e-01,	-2.2054753162e-04,	2.4997241460e+00,	5.0002178088e+02,	4.9997821912e+02,	8.7123531999e-04
2.5510000000e-01,	-2.2046044251e-04,	2.4997241240e+00,	5.0002176367e+02,	4.9997823633e+02,	8.7054687755e-04
2.5520000000e-01,	-2.2037342221e-04,	2.4997241019e+00,	5.0002174648e+02,	4.9997825352e+02,	8.6985925140e-04
2.5530000000e-01,	-2.2028647064e-04,	2.4997240799e+00,	5.0002172931e+02,	4.9997827069e+02,	8.6917244026e-04
2.5540000000e-01,	-2.2019958770e-04,	2.4997240579e+00,	5.0002171216e+02,	4.9997828784e+02,	8.6848644282e-04
2.5550000000e-01,	-2.2011277332e-04,	2.4997240358e+00,	5.0002169503e+02,	4.9997830497e+02,	8.6780125781e-04
2.5560000000e-01,	-2.2002602742e-04,	2.4997240138e+00,	5.0002167792e+02,	4.9997832208e+02,	8.6711688395e-04
2.5570000000e-01,	-2.1993934992e-04,	2.4997239918e+00,	5.0002166083e+02,	4.9997833917e+02,	8.6643331996e-04
2.5580000000e-01,	-2.1985274073e-04,	2.4997239699e+00,	5.0002164376e+02,	4.9997835624e+02,	8.6575056454e-04
2.5590000000e-01,	-2.1976619978e-04,	2.4997239479e+00,	5.0002162671e+02,	4.9997837328e+02,	8.6506861644e-04
2.5600000000e-01,	-2.1967972698e-04,	2.4997239259e+00,	5.0002160969e+02,	4.9997839031e+02,	8.6438747437e-04
2.5610000000e-01,	-2.1959332226e-04,	2.4997239039e+00,	5.0002159268e+02,	4.9997840732e+02,	8.6370713707e-04
2.5620000000e-01,	-2.1950698553e-04,	2.4997238820e+00,	5.0002157569e+02,	4.9997842431e+02,	8.6302760326e-04
2.5630000000e-01,	-2.1942071671e-04,	2.4997238600e+00,	5.0002155872e+02,	4.9997844128e+02,	8.6234887169e-04
