t,	v,	x,	p1,	p2,	a
1.9960000000e-01,	-2.8223433461e-04,	2.5000613344e+00,	5.0003568612e+02,	4.9996431388e+02,	1.4274448654e-03
1.9970000000e-01,	-2.8209166237e-04,	2.5000613062e+00,	5.0003565001e+02,	4.9996434999e+02,	1.4260002750e-03
1.9980000000e-01,	-2.8194913448e-04,	2.5000612780e+00,	5.0003561395e+02,	4.9996438605e+02,	1.4245578791e-03
1.9990000000e-01,	-2.8180675072e-04,	2.5000612498e+00,	5.0003557794e+02,	4.9996442206e+02,	1.4231176733e-03
2.0000000000e-01,	-2.8166451088e-04,	2.5000612216e+00,	5.0003554199e+02,	4.9996445801e+02,	1.4216796531e-03
2.0010000000e-01,	-2.8152241472e-04,	2.5000611934e+00,	5.0003550610e+02,	4.9996449391e+02,	1.4202438141e-03
2.0020000000e-01,	-2.8138046204e-04,	2.5000611653e+00,	5.0003547025e+02,	4.9996452975e+02,	1.4188101519e-03
2.0030000000e-01,	-2.8123865262e-04,	2.5000611372e+00,	5.0003543447e+02,	4.9996456553e+02,	1.4173786621e-03
2.0040000000e-01,	-2.8109698624e-04,	2.5000611090e+00,	5.0003539873e+02,	4.9996460127e+02,	1.4159493403e-03
2.0050000000e-01,	-2.8095546268e-04,	2.5000610809e+00,	5.0003536305e+02,	4.9996463695e+02,	1.4145221820e-03
2.0060000000e-01,	-2.8081408173e-04,	2.5000610529e+00,	5.0003532743e+02,	4.9996467257e+02,	1.4130971830e-03
2.0070000000e-01,	-2.8067284317e-04,	2.5000610248e+00,	5.0003529186e+02,	4.9996470814e+02,	1.4116743389e-03
2.0080000000e-01,	-2.8053174679e-04,	2.5000609967e+00,	5.0003525634e+02,	4.9996474366e+02,	1.4102536454e-03
2.0090000000e-01,	-2.8039079237e-04,	2.5000609687e+00,	5.0003522088e+02,	4.9996477912e+02,	1.4088350980e-03
2.0100000000e-01,	-2.8024997970e-04,	2.5000609406e+00,	5.0003518547e+02,	4.9996481453e+02,	1.4074186925e-03
2.0110000000e-01,	-2.8010930856e-04,	2.5000609126e+00,	5.0003515011e+02,	4.9996484989e+02,	1.4060044245e-03
2.0120000000e-01,	-2.7996877874e-04,	2.5000608846e+00,	5.0003511481e+02,	4.9996488519e+02,	1.4045922898e-03
2.0130000000e-01,	-2.7982839003e-04,	2.5000608566e+00,	5.0003507956e+02,	4.9996492044e+02,	1.4031822841e-03
2.0140000000e-01,	-2.7968814221e-04,	2.5000608287e+00,	5.0003504436e+02,	4.9996495564e+02,	1.4017744030e-03
2.0150000000e-01,	-2.7954803508e-04,	2.5000608007e+00,	5.0003500922e+02,	4.9996499078e+02,	1.4003686423e-03
2.0160000000e-01,	-2.7940806841e-04,	2.5000607727e+00,	5.0003497413e+02,	4.9996502588e+02,	1.3989649978e-03
2.0170000000e-01,	-2.7926824201e-04,	2.5000607448e+00,	5.0003493909e+02,	4.9996506091e+02,	1.3975634651e-03
2.0180000000e-01,	-2.7912855565e-04,	2.5000607169e+00,	5.0003490410e+02,	4.9996509590e+02,	1.3961640401e-03
2.0190000000e-01,	-2.7898900913e-04,	2.5000606890e+00,	5.0003486917e+02,	4.9996513083e+02,	1.3947667186e-03
2.0200000000e-01,	-2.7884960224e-04,	2.5000606611e+00,	5.0003483429e+02,	4.9996516571e+02,	1.3933714962e-03
2.0210000000e-01,	-2.7871033476e-04,	2.5000606332e+00,	5.0003479946e+02,	4.9996520054e+02,	1.3919783688e-03
2.0220000000e-01,	-2.7857120649e-04,	2.5000606054e+00,	5.0003476468e+02,	4.9996523532e+02,	1.3905873322e-03
2.0230000000e-01,	-2.7843221723e-04,	2.5000605775e+00,	5.0003472996e+02,	4.9996527004e+02,	1.3891983823e-03
2.0240000000e-01,	-2.7829336675e-04,	2.5000605497e+00,	5.0003469529e+02,	4.9996530471e+02,	1.3878115147e-03
2.0250000000e-01,	-2.7815465485e-04,	2.5000605218e+00,	5.0003466067e+02,	4.9996533933e+02,	1.3864267255e-03
2.0260000000e-01,	-2.7801608133e-04,	2.5000604940e+00,	5.0003462610e+02,	4.9996537390e+02,	1.3850440103e-03
2.0270000000e-01,	-2.7787764598e-04,	2.5000604662e+00,	5.0003459158e+02,	4.9996540842e+02,	1.3836633652e-03
2.0280000000e-01,	-2.7773934859e-04,	2.5000604385e+00,	5.0003455712e+02,	4.9996544288e+02,	1.3822847858e-03
2.0290000000e-01,	-2.7760118896e-04,	2.5000604107e+00,	5.0003452271e+02,	4.9996547729e+02,	1.3809082682e-03
2.0300000000e-01,	-2.7746316687e-04,	2.5000603829e+00,	5.0003448835e+02,	4.9996551166e+02,	1.3795338082e-03
2.0310000000e-01,	-2.7732528213e-04,	2.5000603552e+00,	5.0003445404e+02,	4.9996554597e+02,	1.3781614016e-03
2.0320000000e-01,	-2.7718753452e-04,	2.5000603275e+00,	5.0003441978e+02,	4.9996558022e+02,	1.3767910445e-03
2.0330000000e-01,	-2.7704992385e-04,	2.5000602998e+00,	5.0003438557e+02,	4.9996561443e+02,	1.3754227326e-03
2.0340000000e-01,	-2.7691244991e-04,	2.5000602721e+00,	5.0003435141e+02,	4.9996564859e+02,	1.3740564620e-03
2.0350000000e-01,	-2.7677511249e-04,	2.5000602444e+00,	5.0003431731e+02,	4.9996568269e+02,	1.3726922286e-03
2.0360000000e-01,	-2.7663791139e-04,	2.5000602167e+00,	5.0003428325e+02,	4.9996571675e+02,	1.3713300284e-03
2.0370000000e-01,	-2.7650084642e-04,	2.5000601891e+00,	5.0003424925e+02,	4.9996575075e+02,	1.3699698572e-03
2.0380000000e-01,	-2.7636391735e-04,	2.5000601614e+00,	5.0003421529e+02,	4.9996578471e+02,	1.3686117110e-03
2.0390000000e-01,	-2.7622712401e-04,	2.5000601338e+00,	5.0003418139e+02,	4.9996581861e+02,	1.3672555859e-03
2.0400000000e-01,	-2.7609046617e-04,	2.5000601062e+00,	5.0003414754e+02,	4.9996585246e+02,	1.3659014778e-03
2.0410000000e-01,	-2.7595394364e-04,	2.5000600786e+00,	5.0003411373e+02,	4.9996588627e+02,	1.3645493827e-03
2.0420000000e-01,	-2.7581755623e-04,	2.5000600510e+00,	5.0003407998e+02,	4.9996592002e+02,	1.3631992966e-03
2.0430000000e-01,	-2.7568130372e-04,	2.5000600234e+00,	5.0003404628e+02,	4.9996595372e+02,	1.3618512156e-03
2.0440000000e-01,	-2.7554518592e-04,	2.5000599958e+00,	5.0003401263e+02,	4.9996598737e+02,	1.3605051356e-03
2.0450000000e-01,	-2.7540920262e-04,	2.5000599683e+00,	5.0003397903e+02,	4.9996602097e+02,	1.3591610527e-03
2.0460000000e-01,	-2.7527335364e-04,	2.5000599408e+00,	5.0003394547e+02,	4.9996605453e+02,	1.3578189630e-03
2.0470000000e-01,	-2.7513763876e-04,	2.5000599132e+00,	5.0003391197e+02,	4.9996608803e+02,	1.3564788625e-03
2.0480000000e-01,	-2.7500205780e-04,	2.5000598857e+00,	5.0003387852e+02,	4.9996612148e+02,	1.3551407472e-03
2.0490000000e-01,	-2.7486661055e-04,	2.5000598582e+00,	5.0003384512e+02,	4.9996615488e+02,	1.3538046133e-03
2.0500000000e-01,	-2.7473129681e-04,	2.5000598308e+00,	5.0003381176e+02,	4.9996618824e+02,	1.3524704569e-03
2.0510000000e-01,	-2.7459611639e-04,	2.5000598033e+00,	5.0003377846e+02,	4.9996622154e+02,	1.3511382739e-03
2.0520000000e-01,	-2.7446106909e-04,	2.5000597758e+00,	5.0003374520e+02,	4.9996625480e+02,	1.3498080606e-03
2.0530000000e-01,	-2.7432615471e-04,	2.5000597484e+00,	5.0003371200e+02,	4.9996628800e+02,	1.3484798130e-03
2.0540000000e-01,	-2.7419137306e-04,	2.5000597210e+00,	5.0003367884e+02,	4.9996632116e+02,	1.3471535274e-03
2.0550000000e-01,	-2.7405672394e-04,	2.5000596936e+00,	5.0003364573e+02,	4.9996635427e+02,	1.3458291997e-03
2.0560000000e-01,	-2.7392220716e-04,	2.5000596662e+00,	5.0003361267e+02,	4.9996638733e+02,	1.3445068261e-03
2.0570000000e-01,	-2.7378782251e-04,	2.5000596388e+00,	5.0003357966e+02,	4.9996642034e+02,	1.3431864029e-03
2.0580000000e-01,	-2.7365356981e-04,	2.5000596114e+00,	5.0003354670e+02,	4.9996645330e+02,	1.3418679261e-03
2.0590000000e-01,	-2.7351944886e-04,	2.5000595840e+00,	5.0003351379e+02,	4.9996648622e+02,	1.3405513920e-03
2.0600000000e-01,	-2.7338545947e-04,	2.5000595567e+00,	5.0003348092e+02,	4.9996651908e+02,	1.3392367966e-03
2.0610000000e-01,	-2.7325160144e-04,	2.5000595294e+00,	5.0003344810e+02,	4.9996655190e+02,	1.3379241363e-03
2.0620000000e-01,	-2.7311787458e-04,	2.5000595020e+00,	5.0003341534e+02,	4.9996658467e+02,	1.3366134072e-03
2.0630000000e-01,	-2.7298427869e-04,	2.5000594747e+00,	5.0003338262e+02,	4.9996661739e+02,	1.3353046055e-03
2.0640000000e-01,	-2.7285081359e-04,	2.5000594474e+00,	5.0003334994e+02,	4.9996665006e+02,	1.3339977274e-03
2.0650000000e-01,	-2.7271747908e-04,	2.5000594202e+00,	5.0003331732e+02,	4.9996668268e+02,	1.3326927692e-03
2.0660000000e-01,	-2.7258427498e-04,	2.5000593929e+00,	5.0003328474e+02,	4.9996671526e+02,	1.3313897271e-03
2.0670000000e-01,	-2.7245120107e-04,	2.5000593657e+00,	5.0003325222e+02,	4.9996674779e+02,	1.3300885973e-03
2.0680000000e-01,	-2.7231825719e-04,	2.5000593384e+00,	5.0003321973e+02,	4.9996678027e+02,	1.3287893762e-03
2.0690000000e-01,	-2.7218544314e-04,	2.5000593112e+00,	5.0003318730e+02,	4.9996681270e+02,	1.3274920599e-03
2.0700000000e-01,	-2.7205275872e-04,	2.5000592840e+00,	5.0003315492e+02,	4.9996684508e+02,	1.3261966447e-03
2.0710000000e-01,	-2.7192020374e-04,	2.5000592568e+00,	5.0003312258e+02,	4.9996687742e+02,	1.3249031270e-03
2.0720000000e-01,	-2.7178777803e-04,	2.5000592296e+00,	5.0003309029e+02,	4.9996690971e+02,	1.3236115029e-03
2.0730000000e-01,	-2.7165548138e-04,	2.5000592024e+00,	5.0003305804e+02,	4.9996694196e+02,	1.3223217689e-03
2.0740000000e-01,	-2.7152331361e-04,	2.5000591753e+00,	5.0003302585e+02,	4.9996697415e+02,	1.3210339212e-03
2.0750000000e-01,	-2.7139127453e-04,	2.5000591481e+00,	5.0003299370e+02,	4.9996700630e+02,	1.3197479562e-03
2.0760000000e-01,	-2.7125936396e-04,	2.5000591210e+00,	5.0003296160e+02,	4.9996703840e+02,	1.3184638701e-03
2.0770000000e-01,	-2.7112758170e-04,	2.5000590939e+00,	5.0003292954e+02,	4.9996707046e+02,	1.3171816593e-03
2.0780000000e-01,	-2.7099592756e-04,	2.5000590668e+00,	5.0003289753e+02,	4.9996710247e+02,	1.3159013202e-03
2.0790000000e-01,	-2.7086440137e-04,	2.5000590397e+00,	5.0003286557e+02,	4.9996713443e+02,	1.3146228491e-03
2.0800000000e-01,	-2.7073300293e-04,	2.5000590126e+00,	5.0003283366e+02,	4.9996716634e+02,	1.3133462424e-03
2.0810000000e-01,	-2.7060173206e-04,	2.5000589855e+00,	5.0003280179e+02,	4.9996719821e+02,	1.3120714964e-03
2.0820000000e-01,	-2.7047058857e-04,	2.5000589585e+00,	5.0003276997e+02,	4.9996723004e+02,	1.3107986075e-03
2.0830000000e-01,	-2.7033957228e-04,	2.5000589314e+00,	5.0003273819e+02,	4.9996726181e+02,	1.3095275722e-03
2.0840000000e-01,	-2.7020868299e-04,	2.5000589044e+00,	5.0003270646e+02,	4.9996729354e+02,	1.3082583868e-03
2.0850000000e-01,	-2.7007792054e-04,	2.5000588774e+00,	5.0003267478e+02,	4.9996732522e+02,	1.3069910477e-03
2.0860000000e-01,	-2.6994728472e-04,	2.5000588504e+00,	5.0003264314e+02,	4.9996735686e+02,	1.3057255513e-03
2.0870000000e-01,	-2.6981677537e-04,	2.5000588234e+00,	5.0003261155e+02,	4.9996738845e+02,	1.3044618941e-03
2.0880000000e-01,	-2.6968639228e-04,	2.5000587964e+00,	5.0003258000e+02,	4.9996742000e+02,	1.3032000725e-03
2.0890000000e-01,	-2.6955613529e-04,	2.5000587695e+00,	5.0003254850e+02,	4.9996745150e+02,	1.3019400829e-03
2.0900000000e-01,	-2.6942600421e-04,	2.5000587425e+00,	5.0003251705e+02,	4.9996748295e+02,	1.3006819219e-03
2.0910000000e-01,	-2.6929599885e-04,	2.5000587156e+00,	5.0003248564e+02,	4.9996751436e+02,	1.2994255858e-03
2.0920000000e-01,	-2.6916611903e-04,	2.5000586886e+00,	5.0003245428e+02,	4.9996754572e+02,	1.2981710711e-03
2.0930000000e-01,	-2.6903636457e-04,	2.5000586617e+00,	5.0003242296e+02,	4.9996757704e+02,	1.2969183743e-03
2.0940000000e-01,	-2.6890673529e-04,	2.5000586348e+00,	5.0003239169e+02,	4.9996760831e+02,	1.2956674919e-03
2.0950000000e-01,	-2.6877723101e-04,	2.5000586080e+00,	5.0003236046e+02,	4.9996763954e+02,	1.2944184203e-03
2.0960000000e-01,	-2.6864785155e-04,	2.5000585811e+00,	5.0003232928e+02,	4.9996767072e+02,	1.2931711562e-03
2.0970000000e-01,	-2.6851859672e-04,	2.5000585542e+00,	5.0003229814e+02,	4.9996770186e+02,	1.2919256959e-03
2.0980000000e-01,	-2.6838946635e-04,	2.5000585274e+00,	5.0003226705e+02,	4.9996773295e+02,	1.2906820361e-03
2.0990000000e-01,	-2.6826046025e-04,	2.5000585005e+00,	5.0003223600e+02,	4.9996776400e+02,	1.2894401732e-03
2.1000000000e-01,	-2.6813157825e-04,	2.5000584737e+00,	5.0003220500e+02,	4.9996779500e+02,	1.2882001037e-03
2.1010000000e-01,	-2.6800282017e-04,	2.5000584469e+00,	5.0003217405e+02,	4.9996782595e+02,	1.2869618243e-03
2.1020000000e-01,	-2.6787418583e-04,	2.5000584201e+00,	5.0003214313e+02,	4.9996785687e+02,	1.2857253314e-03
2.1030000000e-01,	-2.6774567505e-04,	2.5000583933e+00,	5.0003211227e+02,	4.9996788773e+02,	1.2844906217e-03
2.1040000000e-01,	-2.6761728765e-04,	2.5000583666e+00,	5.0003208144e+02,	4.9996791856e+02,	1.2832576917e-03
2.1050000000e-01,	-2.6748902345e-04,	2.5000583398e+00,	5.0003205066e+02,	4.9996794934e+02,	1.2820265379e-03
2.1060000000e-01,	-2.6736088228e-04,	2.5000583131e+00,	5.0003201993e+02,	4.9996798007e+02,	1.2807971571e-03
2.1070000000e-01,	-2.6723286396e-04,	2.5000582864e+00,	5.0003198924e+02,	4.9996801076e+02,	1.2795695456e-03
2.1080000000e-01,	-2.6710496831e-04,	2.5000582596e+00,	5.0003195859e+02,	4.9996804141e+02,	1.2783437003e-03
2.1090000000e-01,	-2.6697719516e-04,	2.5000582329e+00,	5.0003192799e+02,	4.9996807201e+02,	1.2771196176e-03
2.1100000000e-01,	-2.6684954433e-04,	2.5000582062e+00,	5.0003189743e+02,	4.9996810257e+02,	1.2758972941e-03
2.1110000000e-01,	-2.6672201564e-04,	2.5000581796e+00,	5.0003186692e+02,	4.9996813308e+02,	1.2746767267e-03
2.1120000000e-01,	-2.6659460893e-04,	2.5000581529e+00,	5.0003183645e+02,	4.9996816355e+02,	1.2734579117e-03
2.1130000000e-01,	-2.6646732400e-04,	2.5000581262e+00,	5.0003180602e+02,	4.9996819398e+02,	1.2722408460e-03
2.1140000000e-01,	-2.6634016070e-04,	2.5000580996e+00,	5.0003177564e+02,	4.9996822436e+02,	1.2710255260e-03
2.1150000000e-01,	-2.6621311884e-04,	2.5000580730e+00,	5.0003174530e+02,	4.9996825470e+02,	1.2698119486e-03
2.1160000000e-01,	-2.6608619825e-04,	2.5000580464e+00,	5.0003171500e+02,	4.9996828500e+02,	1.2686001104e-03
2.1170000000e-01,	-2.6595939876e-04,	2.5000580198e+00,	5.0003168475e+02,	4.9996831525e+02,	1.2673900080e-03
2.1180000000e-01,	-2.6583272019e-04,	2.5000579932e+00,	5.0003165454e+02,	4.9996834546e+02,	1.2661816381e-03
2.1190000000e-01,	-2.6570616237e-04,	2.5000579666e+00,	5.0003162438e+02,	4.9996837563e+02,	1.2649749975e-03
2.1200000000e-01,	-2.6557972513e-04,	2.5000579400e+00,	5.0003159425e+02,	4.9996840575e+02,	1.2637700827e-03
2.1210000000e-01,	-2.6545340830e-04,	2.5000579135e+00,	5.0003156417e+02,	4.9996843583e+02,	1.2625668906e-03
2.1220000000e-01,	-2.6532721170e-04,	2.5000578869e+00,	5.0003153414e+02,	4.9996846586e+02,	1.2613654178e-03
2.1230000000e-01,	-2.6520113516e-04,	2.5000578604e+00,	5.0003150414e+02,	4.9996849586e+02,	1.2601656611e-03
2.1240000000e-01,	-2.6507517851e-04,	2.5000578339e+00,	5.0003147419e+02,	4.9996852581e+02,	1.2589676172e-03
2.1250000000e-01,	-2.6494934158e-04,	2.5000578074e+00,	5.0003144428e+02,	4.9996855572e+02,	1.2577712828e-03
2.1260000000e-01,	-2.6482362420e-04,	2.5000577809e+00,	5.0003141442e+02,	4.9996858558e+02,	1.2565766546e-03
2.1270000000e-01,	-2.6469802619e-04,	2.5000577544e+00,	5.0003138459e+02,	4.9996861541e+02,	1.2553837295e-03
2.1280000000e-01,	-2.6457254739e-04,	2.5000577280e+00,	5.0003135481e+02,	4.9996864519e+02,	1.2541925042e-03
2.1290000000e-01,	-2.6444718763e-04,	2.5000577015e+00,	5.0003132507e+02,	4.9996867493e+02,	1.2530029754e-03
2.1300000000e-01,	-2.6432194674e-04,	2.5000576751e+00,	5.0003129538e+02,	4.9996870462e+02,	1.2518151400e-03
2.1310000000e-01,	-2.6419682455e-04,	2.5000576487e+00,	5.0003126573e+02,	4.9996873428e+02,	1.2506289946e-03
2.1320000000e-01,	-2.6407182089e-04,	2.5000576222e+00,	5.0003123611e+02,	4.9996876389e+02,	1.2494445362e-03
2.1330000000e-01,	-2.6394693559e-04,	2.5000575958e+00,	5.0003120654e+02,	4.9996879346e+02,	1.2482617615e-03
2.1340000000e-01,	-2.6382216848e-04,	2.5000575694e+00,	5.0003117702e+02,	4.9996882298e+02,	1.2470806673e-03
2.1350000000e-01,	-2.6369751940e-04,	2.5000575431e+00,	5.0003114753e+02,	4.9996885247e+02,	1.2459012504e-03
2.1360000000e-01,	-2.6357298817e-04,	2.5000575167e+00,	5.0003111809e+02,	4.9996888191e+02,	1.2447235077e-03
2.1370000000e-01,	-2.6344857464e-04,	2.5000574904e+00,	5.0003108869e+02,	4.9996891131e+02,	1.2435474359e-03
2.1380000000e-01,	-2.6332427863e-04,	2.5000574640e+00,	5.0003105933e+02,	4.9996894067e+02,	1.2423730320e-03
2.1390000000e-01,	-2.6320009998e-04,	2.5000574377e+00,	5.0003103001e+02,	4.9996896999e+02,	1.2412002927e-03
2.1400000000e-01,	-2.6307603852e-04,	2.5000574114e+00,	5.0003100073e+02,	4.9996899927e+02,	1.2400292149e-03
2.1410000000e-01,	-2.6295209408e-04,	2.5000573851e+00,	5.0003097150e+02,	4.9996902851e+02,	1.2388597955e-03
2.1420000000e-01,	-2.6282826650e-04,	2.5000573588e+00,	5.0003094230e+02,	4.9996905770e+02,	1.2376920314e-03
2.1430000000e-01,	-2.6270455562e-04,	2.5000573325e+00,	5.0003091315e+02,	4.9996908685e+02,	1.2365259193e-03
2.1440000000e-01,	-2.6258096126e-04,	2.5000573062e+00,	5.0003088404e+02,	4.9996911596e+02,	1.2353614563e-03
2.1450000000e-01,	-2.6245748327e-04,	2.5000572800e+00,	5.0003085497e+02,	4.9996914503e+02,	1.2341986391e-03
2.1460000000e-01,	-2.6233412148e-04,	2.5000572538e+00,	5.0003082594e+02,	4.9996917406e+02,	1.2330374647e-03
2.1470000000e-01,	-2.6221087572e-04,	2.5000572275e+00,	5.0003079695e+02,	4.9996920305e+02,	1.2318779300e-03
2.1480000000e-01,	-2.6208774584e-04,	2.5000572013e+00,	5.0003076800e+02,	4.9996923200e+02,	1.2307200319e-03
2.1490000000e-01,	-2.6196473166e-04,	2.5000571751e+00,	5.0003073909e+02,	4.9996926091e+02,	1.2295637673e-03
2.1500000000e-01,	-2.6184183303e-04,	2.5000571489e+00,	5.0003071023e+02,	4.9996928977e+02,	1.2284091331e-03
2.1510000000e-01,	-2.6171904978e-04,	2.5000571227e+00,	5.0003068140e+02,	4.9996931860e+02,	1.2272561263e-03
2.1520000000e-01,	-2.6159638175e-04,	2.5000570966e+00,	5.0003065262e+02,	4.9996934738e+02,	1.2261047439e-03
2.1530000000e-01,	-2.6147382878e-04,	2.5000570704e+00,	5.0003062387e+02,	4.9996937613e+02,	1.2249549826e-03
2.1540000000e-01,	-2.6135139070e-04,	2.5000570443e+00,	5.0003059517e+02,	4.9996940483e+02,	1.2238068396e-03
2.1550000000e-01,	-2.6122906736e-04,	2.5000570182e+00,	5.0003056651e+02,	4.9996943349e+02,	1.2226603118e-03
2.1560000000e-01,	-2.6110685859e-04,	2.5000569920e+00,	5.0003053789e+02,	4.9996946212e+02,	1.2215153961e-03
2.1570000000e-01,	-2.6098476423e-04,	2.5000569659e+00,	5.0003050930e+02,	4.9996949070e+02,	1.2203720895e-03
2.1580000000e-01,	-2.6086278411e-04,	2.5000569398e+00,	5.0003048076e+02,	4.9996951924e+02,	1.2192303891e-03
2.1590000000e-01,	-2.6074091809e-04,	2.5000569138e+00,	5.0003045226e+02,	4.9996954774e+02,	1.2180902917e-03
2.1600000000e-01,	-2.6061916600e-04,	2.5000568877e+00,	5.0003042380e+02,	4.9996957621e+02,	1.2169517944e-03
2.1610000000e-01,	-2.6049752768e-04,	2.5000568616e+00,	5.0003039537e+02,	4.9996960463e+02,	1.2158148942e-03
2.1620000000e-01,	-2.6037600297e-04,	2.5000568356e+00,	5.0003036699e+02,	4.9996963301e+02,	1.2146795881e-03
2.1630000000e-01,	-2.6025459171e-04,	2.5000568096e+00,	5.0003033865e+02,	4.9996966135e+02,	1.2135458731e-03
2.1640000000e-01,	-2.6013329374e-04,	2.5000567835e+00,	5.0003031034e+02,	4.9996968966e+02,	1.2124137462e-03
2.1650000000e-01,	-2.6001210891e-04,	2.5000567575e+00,	5.0003028208e+02,	4.9996971792e+02,	1.2112832046e-03
2.1660000000e-01,	-2.5989103705e-04,	2.5000567315e+00,	5.0003025386e+02,	4.9996974614e+02,	1.2101542451e-03
2.1670000000e-01,	-2.5977007801e-04,	2.5000567056e+00,	5.0003022567e+02,	4.9996977433e+02,	1.2090268650e-03
2.1680000000e-01,	-2.5964923162e-04,	2.5000566796e+00,	5.0003019753e+02,	4.9996980247e+02,	1.2079010611e-03
2.1690000000e-01,	-2.5952849774e-04,	2.5000566536e+00,	5.0003016942e+02,	4.9996983058e+02,	1.2067768306e-03
2.1700000000e-01,	-2.5940787621e-04,	2.5000566277e+00,	5.0003014135e+02,	4.9996985865e+02,	1.2056541706e-03
2.1710000000e-01,	-2.5928736686e-04,	2.5000566017e+00,	5.0003011333e+02,	4.9996988667e+02,	1.2045330780e-03
2.1720000000e-01,	-2.5916696954e-04,	2.5000565758e+00,	5.0003008534e+02,	4.9996991466e+02,	1.2034135501e-03
2.1730000000e-01,	-2.5904668409e-04,	2.5000565499e+00,	5.0003005739e+02,	4.9996994261e+02,	1.2022955839e-03
2.1740000000e-01,	-2.5892651037e-04,	2.5000565240e+00,	5.0003002948e+02,	4.9996997052e+02,	1.2011791764e-03
2.1750000000e-01,	-2.5880644821e-04,	2.5000564981e+00,	5.0003000161e+02,	4.9996999839e+02,	1.2000643248e-03
2.1760000000e-01,	-2.5868649745e-04,	2.5000564723e+00,	5.0002997378e+02,	4.9997002622e+02,	1.1989510261e-03
2.1770000000e-01,	-2.5856665795e-04,	2.5000564464e+00,	5.0002994598e+02,	4.9997005402e+02,	1.1978392776e-03
2.1780000000e-01,	-2.5844692955e-04,	2.5000564205e+00,	5.0002991823e+02,	4.9997008177e+02,	1.1967290763e-03
2.1790000000e-01,	-2.5832731208e-04,	2.5000563947e+00,	5.0002989051e+02,	4.9997010949e+02,	1.1956204194e-03
2.1800000000e-01,	-2.5820780541e-04,	2.5000563689e+00,	5.0002986283e+02,	4.9997013717e+02,	1.1945133039e-03
2.1810000000e-01,	-2.5808840937e-04,	2.5000563431e+00,	5.0002983519e+02,	4.9997016481e+02,	1.1934077270e-03
2.1820000000e-01,	-2.5796912381e-04,	2.5000563173e+00,	5.0002980759e+02,	4.9997019241e+02,	1.1923036859e-03
2.1830000000e-01,	-2.5784994858e-04,	2.5000562915e+00,	5.0002978003e+02,	4.9997021997e+02,	1.1912011777e-03
2.1840000000e-01,	-2.5773088353e-04,	2.5000562657e+00,	5.0002975251e+02,	4.9997024750e+02,	1.1901001996e-03
2.1850000000e-01,	-2.5761192849e-04,	2.5000562399e+00,	5.0002972502e+02,	4.9997027498e+02,	1.1890007488e-03
2.1860000000e-01,	-2.5749308333e-04,	2.5000562142e+00,	5.0002969757e+02,	4.9997030243e+02,	1.1879028224e-03
2.1870000000e-01,	-2.5737434788e-04,	2.5000561884e+00,	5.0002967016e+02,	4.9997032984e+02,	1.1868064176e-03
2.1880000000e-01,	-2.5725572199e-04,	2.5000561627e+00,	5.0002964279e+02,	4.9997035721e+02,	1.1857115315e-03
2.1890000000e-01,	-2.5713720552e-04,	2.5000561370e+00,	5.0002961545e+02,	4.9997038455e+02,	1.1846181615e-03
2.1900000000e-01,	-2.5701879831e-04,	2.5000561113e+00,	5.0002958816e+02,	4.9997041184e+02,	1.1835263046e-03
2.1910000000e-01,	-2.5690050021e-04,	2.5000560856e+00,	5.0002956090e+02,	4.9997043910e+02,	1.1824359581e-03
2.1920000000e-01,	-2.5678231107e-04,	2.5000560599e+00,	5.0002953368e+02,	4.9997046632e+02,	1.1813471193e-03
2.1930000000e-01,	-2.5666423073e-04,	2.5000560342e+00,	5.0002950649e+02,	4.9997049351e+02,	1.1802597852e-03
2.1940000000e-01,	-2.5654625906e-04,	2.5000560085e+00,	5.0002947935e+02,	4.9997052065e+02,	1.1791739532e-03
2.1950000000e-01,	-2.5642839589e-04,	2.5000559829e+00,	5.0002945224e+02,	4.9997054776e+02,	1.1780896205e-03
2.1960000000e-01,	-2.5631064109e-04,	2.5000559573e+00,	5.0002942517e+02,	4.9997057483e+02,	1.1770067842e-03
2.1970000000e-01,	-2.5619299449e-04,	2.5000559316e+00,	5.0002939814e+02,	4.9997060186e+02,	1.1759254418e-03
2.1980000000e-01,	-2.5607545595e-04,	2.5000559060e+00,	5.0002937114e+02,	4.9997062886e+02,	1.1748455903e-03
2.1990000000e-01,	-2.5595802532e-04,	2.5000558804e+00,	5.0002934418e+02,	4.9997065582e+02,	1.1737672271e-03
2.2000000000e-01,	-2.5584070245e-04,	2.5000558548e+00,	5.0002931726e+02,	4.9997068274e+02,	1.1726903495e-03
2.2010000000e-01,	-2.5572348720e-04,	2.5000558293e+00,	5.0002929037e+02,	4.9997070963e+02,	1.1716149547e-03
2.2020000000e-01,	-2.5560637941e-04,	2.5000558037e+00,	5.0002926353e+02,	4.9997073647e+02,	1.1705410399e-03
2.2030000000e-01,	-2.5548937894e-04,	2.5000557781e+00,	5.0002923672e+02,	4.9997076329e+02,	1.1694686025e-03
2.2040000000e-01,	-2.5537248564e-04,	2.5000557526e+00,	5.0002920994e+02,	4.9997079006e+02,	1.1683976397e-03
2.2050000000e-01,	-2.5525569937e-04,	2.5000557271e+00,	5.0002918320e+02,	4.9997081680e+02,	1.1673281489e-03
2.2060000000e-01,	-2.5513901996e-04,	2.5000557015e+00,	5.0002915650e+02,	4.9997084350e+02,	1.1662601273e-03
