t,	v,	x,	p1,	p2,	a
2.0380000000e-01,	2.7077287375e-04,	2.4999729968e+00,	4.9996715666e+02,	5.0003284334e+02,	-1.3137335431e-03
2.0390000000e-01,	2.7064156417e-04,	2.4999730238e+00,	4.9996718854e+02,	5.0003281146e+02,	-1.3124582327e-03
2.0400000000e-01,	2.7051038204e-04,	2.4999730509e+00,	4.9996722038e+02,	5.0003277962e+02,	-1.3111847805e-03
2.0410000000e-01,	2.7037932716e-04,	2.4999730779e+00,	4.9996725217e+02,	5.0003274783e+02,	-1.3099131829e-03
2.0420000000e-01,	2.7024839934e-04,	2.4999731050e+00,	4.9996728391e+02,	5.0003271609e+02,	-1.3086434364e-03
2.0430000000e-01,	2.7011759841e-04,	2.4999731320e+00,	4.9996731561e+02,	5.0003268439e+02,	-1.3073755372e-03
2.0440000000e-01,	2.6998692417e-04,	2.4999731590e+00,	4.9996734726e+02,	5.0003265274e+02,	-1.3061094819e-03
2.0450000000e-01,	2.6985637645e-04,	2.4999731860e+00,	4.9996737887e+02,	5.0003262113e+02,	-1.3048452668e-03
2.0460000000e-01,	2.6972595506e-04,	2.4999732130e+00,	4.9996741043e+02,	5.0003258957e+02,	-1.3035828884e-03
2.0470000000e-01,	2.6959565981e-04,	2.4999732399e+00,	4.9996744194e+02,	5.0003255806e+02,	-1.3023223432e-03
2.0480000000e-01,	2.6946549053e-04,	2.4999732669e+00,	4.9996747341e+02,	5.0003252659e+02,	-1.3010636274e-03
2.0490000000e-01,	2.6933544702e-04,	2.4999732938e+00,	4.9996750483e+02,	5.0003249517e+02,	-1.2998067378e-03
2.0500000000e-01,	2.6920552912e-04,	2.4999733207e+00,	4.9996753621e+02,	5.0003246379e+02,	-1.2985516706e-03
2.0510000000e-01,	2.6907573663e-04,	2.4999733477e+00,	4.9996756754e+02,	5.0003243246e+02,	-1.2972984224e-03
2.0520000000e-01,	2.6894606937e-04,	2.4999733746e+00,	4.9996759883e+02,	5.0003240117e+02,	-1.2960469896e-03
2.0530000000e-01,	2.6881652717e-04,	2.4999734014e+00,	4.9996763007e+02,	5.0003236993e+02,	-1.2947973688e-03
2.0540000000e-01,	2.6868710984e-04,	2.4999734283e+00,	4.9996766126e+02,	5.0003233874e+02,	-1.2935495564e-03
2.0550000000e-01,	2.6855781720e-04,	2.4999734552e+00,	4.9996769241e+02,	5.0003230759e+02,	-1.2923035489e-03
2.0560000000e-01,	2.6842864907e-04,	2.4999734820e+00,	4.9996772352e+02,	5.0003227648e+02,	-1.2910593429e-03
2.0570000000e-01,	2.6829960527e-04,	2.4999735089e+00,	4.9996775458e+02,	5.0003224542e+02,	-1.2898169350e-03
2.0580000000e-01,	2.6817068562e-04,	2.4999735357e+00,	4.9996778559e+02,	5.0003221441e+02,	-1.2885763215e-03
2.0590000000e-01,	2.6804188995e-04,	2.4999735625e+00,	4.9996781656e+02,	5.0003218344e+02,	-1.2873374991e-03
2.0600000000e-01,	2.6791321806e-04,	2.4999735893e+00,	4.9996784749e+02,	5.0003215251e+02,	-1.2861004643e-03
2.0610000000e-01,	2.6778466979e-04,	2.4999736161e+00,	4.9996787837e+02,	5.0003212163e+02,	-1.2848652137e-03
2.0620000000e-01,	2.6765624496e-04,	2.4999736429e+00,	4.9996790921e+02,	5.0003209079e+02,	-1.2836317438e-03
2.0630000000e-01,	2.6752794339e-04,	2.4999736696e+00,	4.9996794000e+02,	5.0003206000e+02,	-1.2824000513e-03
2.0640000000e-01,	2.6739976489e-04,	2.4999736964e+00,	4.9996797075e+02,	5.0003202925e+02,	-1.2811701326e-03
2.0650000000e-01,	2.6727170930e-04,	2.4999737231e+00,	4.9996800145e+02,	5.0003199855e+02,	-1.2799419845e-03
2.0660000000e-01,	2.6714377644e-04,	2.4999737498e+00,	4.9996803211e+02,	5.0003196789e+02,	-1.2787156034e-03
2.0670000000e-01,	2.6701596612e-04,	2.4999737765e+00,	4.9996806273e+02,	5.0003193727e+02,	-1.2774909860e-03
2.0680000000e-01,	2.6688827818e-04,	2.4999738032e+00,	4.9996809330e+02,	5.0003190670e+02,	-1.2762681290e-03
2.0690000000e-01,	2.6676071244e-04,	2.4999738299e+00,	4.9996812382e+02,	5.0003187618e+02,	-1.2750470288e-03
2.0700000000e-01,	2.6663326872e-04,	2.4999738566e+00,	4.9996815431e+02,	5.0003184569e+02,	-1.2738276823e-03
2.0710000000e-01,	2.6650594684e-04,	2.4999738832e+00,	4.9996818475e+02,	5.0003181525e+02,	-1.2726100859e-03
2.0720000000e-01,	2.6637874664e-04,	2.4999739099e+00,	4.9996821514e+02,	5.0003178486e+02,	-1.2713942365e-03
2.0730000000e-01,	2.6625166794e-04,	2.4999739365e+00,	4.9996824550e+02,	5.0003175450e+02,	-1.2701801305e-03
2.0740000000e-01,	2.6612471056e-04,	2.4999739631e+00,	4.9996827581e+02,	5.0003172419e+02,	-1.2689677647e-03
2.0750000000e-01,	2.6599787433e-04,	2.4999739897e+00,	4.9996830607e+02,	5.0003169393e+02,	-1.2677571358e-03
2.0760000000e-01,	2.6587115907e-04,	2.4999740163e+00,	4.9996833629e+02,	5.0003166371e+02,	-1.2665482404e-03
2.0770000000e-01,	2.6574456462e-04,	2.4999740429e+00,	4.9996836647e+02,	5.0003163353e+02,	-1.2653410752e-03
2.0780000000e-01,	2.6561809080e-04,	2.4999740695e+00,	4.9996839661e+02,	5.0003160339e+02,	-1.2641356369e-03
2.0790000000e-01,	2.6549173744e-04,	2.4999740960e+00,	4.9996842670e+02,	5.0003157330e+02,	-1.2629319222e-03
2.0800000000e-01,	2.6536550436e-04,	2.4999741226e+00,	4.9996845675e+02,	5.0003154325e+02,	-1.2617299279e-03
2.0810000000e-01,	2.6523939139e-04,	2.4999741491e+00,	4.9996848676e+02,	5.0003151324e+02,	-1.2605296507e-03
2.0820000000e-01,	2.6511339837e-04,	2.4999741756e+00,	4.9996851672e+02,	5.0003148328e+02,	-1.2593310872e-03
2.0830000000e-01,	2.6498752512e-04,	2.4999742021e+00,	4.9996854664e+02,	5.0003145336e+02,	-1.2581342342e-03
2.0840000000e-01,	2.6486177147e-04,	2.4999742286e+00,	4.9996857652e+02,	5.0003142348e+02,	-1.2569390885e-03
2.0850000000e-01,	2.6473613724e-04,	2.4999742551e+00,	4.9996860636e+02,	5.0003139364e+02,	-1.2557456468e-03
2.0860000000e-01,	2.6461062228e-04,	2.4999742816e+00,	4.9996863615e+02,	5.0003136385e+02,	-1.2545539059e-03
2.0870000000e-01,	2.6448522641e-04,	2.4999743080e+00,	4.9996866590e+02,	5.0003133410e+02,	-1.2533638625e-03
2.0880000000e-01,	2.6435994945e-04,	2.4999743345e+00,	4.9996869561e+02,	5.0003130439e+02,	-1.2521755134e-03
2.0890000000e-01,	2.6423479125e-04,	2.4999743609e+00,	4.9996872528e+02,	5.0003127472e+02,	-1.2509888554e-03
2.0900000000e-01,	2.6410975162e-04,	2.4999743873e+00,	4.9996875490e+02,	5.0003124510e+02,	-1.2498038852e-03
2.0910000000e-01,	2.6398483041e-04,	2.4999744137e+00,	4.9996878449e+02,	5.0003121552e+02,	-1.2486205998e-03
2.0920000000e-01,	2.6386002745e-04,	2.4999744401e+00,	4.9996881403e+02,	5.0003118598e+02,	-1.2474389958e-03
2.0930000000e-01,	2.6373534256e-04,	2.4999744665e+00,	4.9996884352e+02,	5.0003115648e+02,	-1.2462590701e-03
2.0940000000e-01,	2.6361077558e-04,	2.4999744928e+00,	4.9996887298e+02,	5.0003112702e+02,	-1.2450808196e-03
2.0950000000e-01,	2.6348632634e-04,	2.4999745192e+00,	4.9996890239e+02,	5.0003109761e+02,	-1.2439042410e-03
2.0960000000e-01,	2.6336199467e-04,	2.4999745455e+00,	4.9996893177e+02,	5.0003106823e+02,	-1.2427293311e-03
2.0970000000e-01,	2.6323778042e-04,	2.4999745719e+00,	4.9996896110e+02,	5.0003103890e+02,	-1.2415560869e-03
2.0980000000e-01,	2.6311368340e-04,	2.4999745982e+00,	4.9996899039e+02,	5.0003100961e+02,	-1.2403845051e-03
2.0990000000e-01,	2.6298970346e-04,	2.4999746245e+00,	4.9996901964e+02,	5.0003098036e+02,	-1.2392145827e-03
2.1000000000e-01,	2.6286584043e-04,	2.4999746508e+00,	4.9996904884e+02,	5.0003095116e+02,	-1.2380463164e-03
2.1010000000e-01,	2.6274209414e-04,	2.4999746771e+00,	4.9996907801e+02,	5.0003092199e+02,	-1.2368797032e-03
2.1020000000e-01,	2.6261846443e-04,	2.4999747033e+00,	4.9996910713e+02,	5.0003089287e+02,	-1.2357147400e-03
2.1030000000e-01,	2.6249495114e-04,	2.4999747296e+00,	4.9996913621e+02,	5.0003086379e+02,	-1.2345514235e-03
2.1040000000e-01,	2.6237155409e-04,	2.4999747558e+00,	4.9996916526e+02,	5.0003083474e+02,	-1.2333897508e-03
2.1050000000e-01,	2.6224827313e-04,	2.4999747821e+00,	4.9996919426e+02,	5.0003080574e+02,	-1.2322297187e-03
2.1060000000e-01,	2.6212510810e-04,	2.4999748083e+00,	4.9996922322e+02,	5.0003077678e+02,	-1.2310713242e-03
2.1070000000e-01,	2.6200205882e-04,	2.4999748345e+00,	4.9996925214e+02,	5.0003074786e+02,	-1.2299145641e-03
2.1080000000e-01,	2.6187912513e-04,	2.4999748607e+00,	4.9996928101e+02,	5.0003071899e+02,	-1.2287594354e-03
2.1090000000e-01,	2.6175630687e-04,	2.4999748869e+00,	4.9996930985e+02,	5.0003069015e+02,	-1.2276059349e-03
2.1100000000e-01,	2.6163360389e-04,	2.4999749130e+00,	4.9996933865e+02,	5.0003066135e+02,	-1.2264540597e-03
2.1110000000e-01,	2.6151101601e-04,	2.4999749392e+00,	4.9996936740e+02,	5.0003063260e+02,	-1.2253038067e-03
2.1120000000e-01,	2.6138854307e-04,	2.4999749653e+00,	4.9996939612e+02,	5.0003060388e+02,	-1.2241551728e-03
2.1130000000e-01,	2.6126618492e-04,	2.4999749915e+00,	4.9996942480e+02,	5.0003057520e+02,	-1.2230081550e-03
2.1140000000e-01,	2.6114394139e-04,	2.4999750176e+00,	4.9996945343e+02,	5.0003054657e+02,	-1.2218627503e-03
2.1150000000e-01,	2.6102181232e-04,	2.4999750437e+00,	4.9996948203e+02,	5.0003051797e+02,	-1.2207189556e-03
2.1160000000e-01,	2.6089979754e-04,	2.4999750698e+00,	4.9996951058e+02,	5.0003048942e+02,	-1.2195767680e-03
2.1170000000e-01,	2.6077789691e-04,	2.4999750959e+00,	4.9996953910e+02,	5.0003046090e+02,	-1.2184361843e-03
2.1180000000e-01,	2.6065611025e-04,	2.4999751220e+00,	4.9996956757e+02,	5.0003043243e+02,	-1.2172972016e-03
2.1190000000e-01,	2.6053443742e-04,	2.4999751480e+00,	4.9996959600e+02,	5.0003040400e+02,	-1.2161598170e-03
2.1200000000e-01,	2.6041287824e-04,	2.4999751741e+00,	4.9996962440e+02,	5.0003037560e+02,	-1.2150240273e-03
2.1210000000e-01,	2.6029143256e-04,	2.4999752001e+00,	4.9996965275e+02,	5.0003034725e+02,	-1.2138898297e-03
2.1220000000e-01,	2.6017010022e-04,	2.4999752261e+00,	4.9996968107e+02,	5.0003031893e+02,	-1.2127572211e-03
2.1230000000e-01,	2.6004888106e-04,	2.4999752521e+00,	4.9996970935e+02,	5.0003029066e+02,	-1.2116261986e-03
2.1240000000e-01,	2.5992777493e-04,	2.4999752781e+00,	4.9996973758e+02,	5.0003026242e+02,	-1.2104967592e-03
2.1250000000e-01,	2.5980678166e-04,	2.4999753041e+00,	4.9996976578e+02,	5.0003023422e+02,	-1.2093689000e-03
2.1260000000e-01,	2.5968590109e-04,	2.4999753301e+00,	4.9996979393e+02,	5.0003020607e+02,	-1.2082426180e-03
2.1270000000e-01,	2.5956513308e-04,	2.4999753561e+00,	4.9996982205e+02,	5.0003017795e+02,	-1.2071179102e-03
2.1280000000e-01,	2.5944447746e-04,	2.4999753820e+00,	4.9996985013e+02,	5.0003014987e+02,	-1.2059947738e-03
2.1290000000e-01,	2.5932393407e-04,	2.4999754079e+00,	4.9996987817e+02,	5.0003012183e+02,	-1.2048732058e-03
2.1300000000e-01,	2.5920350276e-04,	2.4999754339e+00,	4.9996990617e+02,	5.0003009383e+02,	-1.2037532032e-03
2.1310000000e-01,	2.5908318338e-04,	2.4999754598e+00,	4.9996993413e+02,	5.0003006587e+02,	-1.2026347632e-03
2.1320000000e-01,	2.5896297576e-04,	2.4999754857e+00,	4.9996996205e+02,	5.0003003795e+02,	-1.2015178829e-03
2.1330000000e-01,	2.5884287975e-04,	2.4999755116e+00,	4.9996998994e+02,	5.0003001006e+02,	-1.2004025594e-03
2.1340000000e-01,	2.5872289520e-04,	2.4999755375e+00,	4.9997001778e+02,	5.0002998222e+02,	-1.1992887897e-03
2.1350000000e-01,	2.5860302194e-04,	2.4999755633e+00,	4.9997004559e+02,	5.0002995441e+02,	-1.1981765709e-03
2.1360000000e-01,	2.5848325983e-04,	2.4999755892e+00,	4.9997007335e+02,	5.0002992665e+02,	-1.1970659003e-03
2.1370000000e-01,	2.5836360871e-04,	2.4999756150e+00,	4.9997010108e+02,	5.0002989892e+02,	-1.1959567749e-03
2.1380000000e-01,	2.5824406842e-04,	2.4999756408e+00,	4.9997012877e+02,	5.0002987123e+02,	-1.1948491918e-03
2.1390000000e-01,	2.5812463882e-04,	2.4999756667e+00,	4.9997015642e+02,	5.0002984358e+02,	-1.1937431482e-03
2.1400000000e-01,	2.5800531974e-04,	2.4999756925e+00,	4.9997018403e+02,	5.0002981597e+02,	-1.1926386412e-03
2.1410000000e-01,	2.5788611104e-04,	2.4999757183e+00,	4.9997021161e+02,	5.0002978839e+02,	-1.1915356681e-03
2.1420000000e-01,	2.5776701256e-04,	2.4999757440e+00,	4.9997023914e+02,	5.0002976086e+02,	-1.1904342258e-03
2.1430000000e-01,	2.5764802414e-04,	2.4999757698e+00,	4.9997026664e+02,	5.0002973336e+02,	-1.1893343117e-03
2.1440000000e-01,	2.5752914565e-04,	2.4999757956e+00,	4.9997029410e+02,	5.0002970590e+02,	-1.1882359229e-03
2.1450000000e-01,	2.5741037691e-04,	2.4999758213e+00,	4.9997032152e+02,	5.0002967848e+02,	-1.1871390565e-03
2.1460000000e-01,	2.5729171778e-04,	2.4999758471e+00,	4.9997034891e+02,	5.0002965109e+02,	-1.1860437097e-03
2.1470000000e-01,	2.5717316812e-04,	2.4999758728e+00,	4.9997037625e+02,	5.0002962375e+02,	-1.1849498798e-03
2.1480000000e-01,	2.5705472776e-04,	2.4999758985e+00,	4.9997040356e+02,	5.0002959644e+02,	-1.1838575640e-03
2.1490000000e-01,	2.5693639655e-04,	2.4999759242e+00,	4.9997043083e+02,	5.0002956917e+02,	-1.1827667593e-03
2.1500000000e-01,	2.5681817436e-04,	2.4999759499e+00,	4.9997045806e+02,	5.0002954194e+02,	-1.1816774631e-03
2.1510000000e-01,	2.5670006101e-04,	2.4999759756e+00,	4.9997048526e+02,	5.0002951474e+02,	-1.1805896726e-03
2.1520000000e-01,	2.5658205637e-04,	2.4999760012e+00,	4.9997051242e+02,	5.0002948758e+02,	-1.1795033849e-03
2.1530000000e-01,	2.5646416028e-04,	2.4999760269e+00,	4.9997053954e+02,	5.0002946047e+02,	-1.1784185974e-03
2.1540000000e-01,	2.5634637260e-04,	2.4999760525e+00,	4.9997056662e+02,	5.0002943338e+02,	-1.1773353072e-03
2.1550000000e-01,	2.5622869317e-04,	2.4999760781e+00,	4.9997059366e+02,	5.0002940634e+02,	-1.1762535117e-03
2.1560000000e-01,	2.5611112185e-04,	2.4999761038e+00,	4.9997062067e+02,	5.0002937933e+02,	-1.1751732079e-03
2.1570000000e-01,	2.5599365848e-04,	2.4999761294e+00,	4.9997064764e+02,	5.0002935236e+02,	-1.1740943933e-03
2.1580000000e-01,	2.5587630292e-04,	2.4999761550e+00,	4.9997067457e+02,	5.0002932543e+02,	-1.1730170650e-03
2.1590000000e-01,	2.5575905502e-04,	2.4999761805e+00,	4.9997070147e+02,	5.0002929853e+02,	-1.1719412204e-03
2.1600000000e-01,	2.5564191463e-04,	2.4999762061e+00,	4.9997072833e+02,	5.0002927167e+02,	-1.1708668566e-03
2.1610000000e-01,	2.5552488160e-04,	2.4999762317e+00,	4.9997075515e+02,	5.0002924485e+02,	-1.1697939711e-03
2.1620000000e-01,	2.5540795578e-04,	2.4999762572e+00,	4.9997078194e+02,	5.0002921806e+02,	-1.1687225610e-03
2.1630000000e-01,	2.5529113704e-04,	2.4999762828e+00,	4.9997080868e+02,	5.0002919132e+02,	-1.1676526237e-03
2.1640000000e-01,	2.5517442521e-04,	2.4999763083e+00,	4.9997083540e+02,	5.0002916460e+02,	-1.1665841564e-03
2.1650000000e-01,	2.5505782016e-04,	2.4999763338e+00,	4.9997086207e+02,	5.0002913793e+02,	-1.1655171565e-03
2.1660000000e-01,	2.5494132173e-04,	2.4999763593e+00,	4.9997088871e+02,	5.0002911129e+02,	-1.1644516213e-03
2.1670000000e-01,	2.5482492978e-04,	2.4999763848e+00,	4.9997091531e+02,	5.0002908469e+02,	-1.1633875481e-03
2.1680000000e-01,	2.5470864417e-04,	2.4999764103e+00,	4.9997094188e+02,	5.0002905812e+02,	-1.1623249342e-03
2.1690000000e-01,	2.5459246475e-04,	2.4999764357e+00,	4.9997096841e+02,	5.0002903159e+02,	-1.1612637770e-03
2.1700000000e-01,	2.5447639137e-04,	2.4999764612e+00,	4.9997099490e+02,	5.0002900510e+02,	-1.1602040738e-03
2.1710000000e-01,	2.5436042389e-04,	2.4999764866e+00,	4.9997102135e+02,	5.0002897865e+02,	-1.1591458219e-03
2.1720000000e-01,	2.5424456216e-04,	2.4999765120e+00,	4.9997104777e+02,	5.0002895223e+02,	-1.1580890186e-03
2.1730000000e-01,	2.5412880603e-04,	2.4999765375e+00,	4.9997107416e+02,	5.0002892584e+02,	-1.1570336614e-03
2.1740000000e-01,	2.5401315537e-04,	2.4999765629e+00,	4.9997110051e+02,	5.0002889949e+02,	-1.1559797476e-03
2.1750000000e-01,	2.5389761004e-04,	2.4999765883e+00,	4.9997112682e+02,	5.0002887318e+02,	-1.1549272746e-03
2.1760000000e-01,	2.5378216987e-04,	2.4999766136e+00,	4.9997115309e+02,	5.0002884691e+02,	-1.1538762397e-03
2.1770000000e-01,	2.5366683474e-04,	2.4999766390e+00,	4.9997117933e+02,	5.0002882067e+02,	-1.1528266402e-03
2.1780000000e-01,	2.5355160450e-04,	2.4999766644e+00,	4.9997120554e+02,	5.0002879446e+02,	-1.1517784737e-03
2.1790000000e-01,	2.5343647900e-04,	2.4999766897e+00,	4.9997123171e+02,	5.0002876829e+02,	-1.1507317375e-03
2.1800000000e-01,	2.5332145810e-04,	2.4999767151e+00,	4.9997125784e+02,	5.0002874216e+02,	-1.1496864290e-03
2.1810000000e-01,	2.5320654166e-04,	2.4999767404e+00,	4.9997128394e+02,	5.0002871606e+02,	-1.1486425455e-03
2.1820000000e-01,	2.5309172954e-04,	2.4999767657e+00,	4.9997131000e+02,	5.0002869000e+02,	-1.1476000846e-03
2.1830000000e-01,	2.5297702160e-04,	2.4999767910e+00,	4.9997133602e+02,	5.0002866398e+02,	-1.1465590435e-03
2.1840000000e-01,	2.5286241769e-04,	2.4999768163e+00,	4.9997136201e+02,	5.0002863799e+02,	-1.1455194198e-03
2.1850000000e-01,	2.5274791767e-04,	2.4999768416e+00,	4.9997138797e+02,	5.0002861203e+02,	-1.1444812108e-03
2.1860000000e-01,	2.5263352140e-04,	2.4999768669e+00,	4.9997141389e+02,	5.0002858611e+02,	-1.1434444140e-03
2.1870000000e-01,	2.5251922874e-04,	2.4999768921e+00,	4.9997143977e+02,	5.0002856023e+02,	-1.1424090268e-03
2.1880000000e-01,	2.5240503955e-04,	2.4999769174e+00,	4.9997146562e+02,	5.0002853438e+02,	-1.1413750467e-03
2.1890000000e-01,	2.5229095368e-04,	2.4999769426e+00,	4.9997149144e+02,	5.0002850856e+02,	-1.1403424711e-03
2.1900000000e-01,	2.5217697101e-04,	2.4999769678e+00,	4.9997151722e+02,	5.0002848278e+02,	-1.1393112975e-03
2.1910000000e-01,	2.5206309138e-04,	2.4999769930e+00,	4.9997154296e+02,	5.0002845704e+02,	-1.1382815233e-03
2.1920000000e-01,	2.5194931465e-04,	2.4999770182e+00,	4.9997156867e+02,	5.0002843133e+02,	-1.1372531460e-03
2.1930000000e-01,	2.5183564070e-04,	2.4999770434e+00,	4.9997159435e+02,	5.0002840565e+02,	-1.1362261631e-03
2.1940000000e-01,	2.5172206938e-04,	2.4999770686e+00,	4.9997161999e+02,	5.0002838001e+02,	-1.1352005720e-03
2.1950000000e-01,	2.5160860054e-04,	2.4999770938e+00,	4.9997164559e+02,	5.0002835441e+02,	-1.1341763702e-03
2.1960000000e-01,	2.5149523406e-04,	2.4999771189e+00,	4.9997167116e+02,	5.0002832884e+02,	-1.1331535553e-03
2.1970000000e-01,	2.5138196978e-04,	2.4999771441e+00,	4.9997169670e+02,	5.0002830330e+02,	-1.1321321247e-03
2.1980000000e-01,	2.5126880758e-04,	2.4999771692e+00,	4.9997172220e+02,	5.0002827780e+02,	-1.1311120758e-03
2.1990000000e-01,	2.5115574732e-04,	2.4999771943e+00,	4.9997174766e+02,	5.0002825234e+02,	-1.1300934064e-03
2.2000000000e-01,	2.5104278886e-04,	2.4999772194e+00,	4.9997177310e+02,	5.0002822690e+02,	-1.1290761137e-03
2.2010000000e-01,	2.5092993205e-04,	2.4999772445e+00,	4.9997179850e+02,	5.0002820150e+02,	-1.1280601954e-03
2.2020000000e-01,	2.5081717677e-04,	2.4999772696e+00,	4.9997182386e+02,	5.0002817614e+02,	-1.1270456490e-03
2.2030000000e-01,	2.5070452288e-04,	2.4999772947e+00,	4.9997184919e+02,	5.0002815081e+02,	-1.1260324719e-03
2.2040000000e-01,	2.5059197023e-04,	2.4999773198e+00,	4.9997187448e+02,	5.0002812552e+02,	-1.1250206618e-03
2.2050000000e-01,	2.5047951870e-04,	2.4999773448e+00,	4.9997189974e+02,	5.0002810026e+02,	-1.1240102162e-03
2.2060000000e-01,	2.5036716814e-04,	2.4999773698e+00,	4.9997192497e+02,	5.0002807503e+02,	-1.1230011326e-03
2.2070000000e-01,	2.5025491843e-04,	2.4999773949e+00,	4.9997195016e+02,	5.0002804984e+02,	-1.1219934085e-03
2.2080000000e-01,	2.5014276942e-04,	2.4999774199e+00,	4.9997197532e+02,	5.0002802468e+02,	-1.1209870416e-03
2.2090000000e-01,	2.5003072097e-04,	2.4999774449e+00,	4.9997200045e+02,	5.0002799955e+02,	-1.1199820294e-03
2.2100000000e-01,	2.4991877297e-04,	2.4999774699e+00,	4.9997202554e+02,	5.0002797446e+02,	-1.1189783694e-03
2.2110000000e-01,	2.4980692526e-04,	2.4999774949e+00,	4.9997205060e+02,	5.0002794940e+02,	-1.1179760593e-03
2.2120000000e-01,	2.4969517771e-04,	2.4999775199e+00,	4.9997207562e+02,	5.0002792438e+02,	-1.1169750966e-03
2.2130000000e-01,	2.4958353019e-04,	2.4999775448e+00,	4.9997210061e+02,	5.0002789939e+02,	-1.1159754789e-03
2.2140000000e-01,	2.4947198257e-04,	2.4999775698e+00,	4.9997212557e+02,	5.0002787443e+02,	-1.1149772037e-03
2.2150000000e-01,	2.4936053471e-04,	2.4999775947e+00,	4.9997215049e+02,	5.0002784951e+02,	-1.1139802687e-03
2.2160000000e-01,	2.4924918647e-04,	2.4999776197e+00,	4.9997217538e+02,	5.0002782462e+02,	-1.1129846715e-03
2.2170000000e-01,	2.4913793773e-04,	2.4999776446e+00,	4.9997220024e+02,	5.0002779976e+02,	-1.1119904097e-03
2.2180000000e-01,	2.4902678834e-04,	2.4999776695e+00,	4.9997222506e+02,	5.0002777494e+02,	-1.1109974809e-03
2.2190000000e-01,	2.4891573819e-04,	2.4999776944e+00,	4.9997224985e+02,	5.0002775015e+02,	-1.1100058826e-03
2.2200000000e-01,	2.4880478712e-04,	2.4999777193e+00,	4.9997227461e+02,	5.0002772539e+02,	-1.1090156126e-03
2.2210000000e-01,	2.4869393502e-04,	2.4999777441e+00,	4.9997229933e+02,	5.0002770067e+02,	-1.1080266685e-03
2.2220000000e-01,	2.4858318175e-04,	2.4999777690e+00,	4.9997232402e+02,	5.0002767598e+02,	-1.1070390478e-03
2.2230000000e-01,	2.4847252717e-04,	2.4999777939e+00,	4.9997234868e+02,	5.0002765132e+02,	-1.1060527483e-03
2.2240000000e-01,	2.4836197115e-04,	2.4999778187e+00,	4.9997237331e+02,	5.0002762669e+02,	-1.1050677675e-03
2.2250000000e-01,	2.4825151357e-04,	2.4999778435e+00,	4.9997239790e+02,	5.0002760210e+02,	-1.1040841032e-03
2.2260000000e-01,	2.4814115429e-04,	2.4999778683e+00,	4.9997242246e+02,	5.0002757754e+02,	-1.1031017529e-03
2.2270000000e-01,	2.4803089318e-04,	2.4999778932e+00,	4.9997244698e+02,	5.0002755302e+02,	-1.1021207143e-03
2.2280000000e-01,	2.4792073010e-04,	2.4999779180e+00,	4.9997247148e+02,	5.0002752852e+02,	-1.1011409851e-03
2.2290000000e-01,	2.4781066493e-04,	2.4999779427e+00,	4.9997249594e+02,	5.0002750406e+02,	-1.1001625630e-03
2.2300000000e-01,	2.4770069754e-04,	2.4999779675e+00,	4.9997252036e+02,	5.0002747964e+02,	-1.0991854456e-03
2.2310000000e-01,	2.4759082780e-04,	2.4999779923e+00,	4.9997254476e+02,	5.0002745524e+02,	-1.0982096307e-03
2.2320000000e-01,	2.4748105558e-04,	2.4999780170e+00,	4.9997256912e+02,	5.0002743088e+02,	-1.0972351158e-03
2.2330000000e-01,	2.4737138074e-04,	2.4999780418e+00,	4.9997259345e+02,	5.0002740655e+02,	-1.0962618987e-03
2.2340000000e-01,	2.4726180315e-04,	2.4999780665e+00,	4.9997261775e+02,	5.0002738225e+02,	-1.0952899770e-03
2.2350000000e-01,	2.4715232270e-04,	2.4999780912e+00,	4.9997264202e+02,	5.0002735798e+02,	-1.0943193486e-03
2.2360000000e-01,	2.4704293924e-04,	2.4999781159e+00,	4.9997266625e+02,	5.0002733375e+02,	-1.0933500110e-03
2.2370000000e-01,	2.4693365265e-04,	2.4999781406e+00,	4.9997269045e+02,	5.0002730955e+02,	-1.0923819621e-03
2.2380000000e-01,	2.4682446280e-04,	2.4999781653e+00,	4.9997271462e+02,	5.0002728538e+02,	-1.0914151994e-03
2.2390000000e-01,	2.4671536957e-04,	2.4999781900e+00,	4.9997273876e+02,	5.0002726124e+02,	-1.0904497207e-03
2.2400000000e-01,	2.4660637282e-04,	2.4999782147e+00,	4.9997276286e+02,	5.0002723714e+02,	-1.0894855239e-03
2.2410000000e-01,	2.4649747242e-04,	2.4999782393e+00,	4.9997278693e+02,	5.0002721307e+02,	-1.0885226064e-03
2.2420000000e-01,	2.4638866825e-04,	2.4999782640e+00,	4.9997281098e+02,	5.0002718902e+02,	-1.0875609663e-03
2.2430000000e-01,	2.4627996019e-04,	2.4999782886e+00,	4.9997283499e+02,	5.0002716502e+02,	-1.0866006010e-03
2.2440000000e-01,	2.4617134809e-04,	2.4999783132e+00,	4.9997285896e+02,	5.0002714104e+02,	-1.0856415085e-03
2.2450000000e-01,	2.4606283184e-04,	2.4999783378e+00,	4.9997288291e+02,	5.0002711709e+02,	-1.0846836864e-03
2.2460000000e-01,	2.4595441131e-04,	2.4999783624e+00,	4.9997290682e+02,	5.0002709318e+02,	-1.0837271325e-03
2.2470000000e-01,	2.4584608637e-04,	2.4999783870e+00,	4.9997293070e+02,	5.0002706930e+02,	-1.0827718446e-03
2.2480000000e-01,	2.4573785690e-04,	2.4999784116e+00,	4.9997295455e+02,	5.0002704545e+02,	-1.0818178204e-03
