t,	v,	x,	p1,	p2,	a
4.3850000000e-01,	1.0780699500e-04,	2.4999969547e+00,	4.9999479864e+02,	5.0000520136e+02,	-2.0805430929e-04
4.3860000000e-01,	1.0778619358e-04,	2.4999969655e+00,	4.9999480065e+02,	5.0000519935e+02,	-2.0797401429e-04
4.3870000000e-01,	1.0776540019e-04,	2.4999969763e+00,	4.9999480266e+02,	5.0000519734e+02,	-2.0789376576e-04
4.3880000000e-01,	1.0774461483e-04,	2.4999969870e+00,	4.9999480466e+02,	5.0000519534e+02,	-2.0781356369e-04
4.3890000000e-01,	1.0772383748e-04,	2.4999969978e+00,	4.9999480666e+02,	5.0000519334e+02,	-2.0773340802e-04
4.3900000000e-01,	1.0770306814e-04,	2.4999970086e+00,	4.9999480867e+02,	5.0000519133e+02,	-2.0765329872e-04
4.3910000000e-01,	1.0768230682e-04,	2.4999970194e+00,	4.9999481067e+02,	5.0000518933e+02,	-2.0757323577e-04
4.3920000000e-01,	1.0766155349e-04,	2.4999970301e+00,	4.9999481267e+02,	5.0000518733e+02,	-2.0749321912e-04
4.3930000000e-01,	1.0764080817e-04,	2.4999970409e+00,	4.9999481467e+02,	5.0000518533e+02,	-2.0741324873e-04
4.3940000000e-01,	1.0762007084e-04,	2.4999970517e+00,	4.9999481667e+02,	5.0000518333e+02,	-2.0733332458e-04
4.3950000000e-01,	1.0759934151e-04,	2.4999970624e+00,	4.9999481866e+02,	5.0000518134e+02,	-2.0725344662e-04
4.3960000000e-01,	1.0757862015e-04,	2.4999970732e+00,	4.9999482066e+02,	5.0000517934e+02,	-2.0717361482e-04
4.3970000000e-01,	1.0755790678e-04,	2.4999970839e+00,	4.9999482265e+02,	5.0000517735e+02,	-2.0709382916e-04
4.3980000000e-01,	1.0753720139e-04,	2.4999970947e+00,	4.9999482465e+02,	5.0000517535e+02,	-2.0701408958e-04
4.3990000000e-01,	1.0751650396e-04,	2.4999971054e+00,	4.9999482664e+02,	5.0000517336e+02,	-2.0693439604e-04
4.4000000000e-01,	1.0749581450e-04,	2.4999971162e+00,	4.9999482863e+02,	5.0000517137e+02,	-2.0685474853e-04
4.4010000000e-01,	1.0747513301e-04,	2.4999971269e+00,	4.9999483062e+02,	5.0000516938e+02,	-2.0677514701e-04
4.4020000000e-01,	1.0745445947e-04,	2.4999971377e+00,	4.9999483261e+02,	5.0000516739e+02,	-2.0669559143e-04
4.4030000000e-01,	1.0743379389e-04,	2.4999971484e+00,	4.9999483460e+02,	5.0000516540e+02,	-2.0661608176e-04
4.4040000000e-01,	1.0741313626e-04,	2.4999971592e+00,	4.9999483658e+02,	5.0000516342e+02,	-2.0653661797e-04
4.4050000000e-01,	1.0739248657e-04,	2.4999971699e+00,	4.9999483857e+02,	5.0000516143e+02,	-2.0645720003e-04
4.4060000000e-01,	1.0737184481e-04,	2.4999971806e+00,	4.9999484055e+02,	5.0000515945e+02,	-2.0637782788e-04
4.4070000000e-01,	1.0735121100e-04,	2.4999971914e+00,	4.9999484254e+02,	5.0000515746e+02,	-2.0629850150e-04
4.4080000000e-01,	1.0733058511e-04,	2.4999972021e+00,	4.9999484452e+02,	5.0000515548e+02,	-2.0621922087e-04
4.4090000000e-01,	1.0730996715e-04,	2.4999972128e+00,	4.9999484650e+02,	5.0000515350e+02,	-2.0613998593e-04
4.4100000000e-01,	1.0728935711e-04,	2.4999972236e+00,	4.9999484848e+02,	5.0000515152e+02,	-2.0606079668e-04
4.4110000000e-01,	1.0726875499e-04,	2.4999972343e+00,	4.9999485046e+02,	5.0000514954e+02,	-2.0598165306e-04
4.4120000000e-01,	1.0724816078e-04,	2.4999972450e+00,	4.9999485244e+02,	5.0000514756e+02,	-2.0590255498e-04
4.4130000000e-01,	1.0722757448e-04,	2.4999972558e+00,	4.9999485441e+02,	5.0000514559e+02,	-2.0582350251e-04
4.4140000000e-01,	1.0720699608e-04,	2.4999972665e+00,	4.9999485639e+02,	5.0000514361e+02,	-2.0574449557e-04
4.4150000000e-01,	1.0718642558e-04,	2.4999972772e+00,	4.9999485836e+02,	5.0000514164e+02,	-2.0566553410e-04
4.4160000000e-01,	1.0716586297e-04,	2.4999972879e+00,	4.9999486033e+02,	5.0000513967e+02,	-2.0558661807e-04
4.4170000000e-01,	1.0714530825e-04,	2.4999972986e+00,	4.9999486231e+02,	5.0000513769e+02,	-2.0550774745e-04
4.4180000000e-01,	1.0712476142e-04,	2.4999973093e+00,	4.9999486428e+02,	5.0000513572e+02,	-2.0542892223e-04
4.4190000000e-01,	1.0710422247e-04,	2.4999973201e+00,	4.9999486625e+02,	5.0000513375e+02,	-2.0535014238e-04
4.4200000000e-01,	1.0708369139e-04,	2.4999973308e+00,	4.9999486821e+02,	5.0000513179e+02,	-2.0527140786e-04
4.4210000000e-01,	1.0706316818e-04,	2.4999973415e+00,	4.9999487018e+02,	5.0000512982e+02,	-2.0519271861e-04
4.4220000000e-01,	1.0704265284e-04,	2.4999973522e+00,	4.9999487215e+02,	5.0000512785e+02,	-2.0511407460e-04
4.4230000000e-01,	1.0702214537e-04,	2.4999973629e+00,	4.9999487411e+02,	5.0000512589e+02,	-2.0503547579e-04
4.4240000000e-01,	1.0700164575e-04,	2.4999973736e+00,	4.9999487608e+02,	5.0000512392e+02,	-2.0495692217e-04
4.4250000000e-01,	1.0698115398e-04,	2.4999973843e+00,	4.9999487804e+02,	5.0000512196e+02,	-2.0487841370e-04
4.4260000000e-01,	1.0696067006e-04,	2.4999973950e+00,	4.9999488000e+02,	5.0000512000e+02,	-2.0479995033e-04
4.4270000000e-01,	1.0694019399e-04,	2.4999974057e+00,	4.9999488196e+02,	5.0000511804e+02,	-2.0472153203e-04
4.4280000000e-01,	1.0691972576e-04,	2.4999974164e+00,	4.9999488392e+02,	5.0000511608e+02,	-2.0464315877e-04
4.4290000000e-01,	1.0689926536e-04,	2.4999974271e+00,	4.9999488588e+02,	5.0000511412e+02,	-2.0456483053e-04
4.4300000000e-01,	1.0687881279e-04,	2.4999974377e+00,	4.9999488784e+02,	5.0000511216e+02,	-2.0448654725e-04
4.4310000000e-01,	1.0685836805e-04,	2.4999974484e+00,	4.9999488979e+02,	5.0000511021e+02,	-2.0440830889e-04
4.4320000000e-01,	1.0683793113e-04,	2.4999974591e+00,	4.9999489175e+02,	5.0000510825e+02,	-2.0433011545e-04
4.4330000000e-01,	1.0681750202e-04,	2.4999974698e+00,	4.9999489370e+02,	5.0000510630e+02,	-2.0425196688e-04
4.4340000000e-01,	1.0679708073e-04,	2.4999974805e+00,	4.9999489565e+02,	5.0000510435e+02,	-2.0417386313e-04
4.4350000000e-01,	1.0677666725e-04,	2.4999974912e+00,	4.9999489760e+02,	5.0000510240e+02,	-2.0409580419e-04
4.4360000000e-01,	1.0675626157e-04,	2.4999975018e+00,	4.9999489956e+02,	5.0000510044e+02,	-2.0401779000e-04
4.4370000000e-01,	1.0673586369e-04,	2.4999975125e+00,	4.9999490150e+02,	5.0000509850e+02,	-2.0393982055e-04
4.4380000000e-01,	1.0671547360e-04,	2.4999975232e+00,	4.9999490345e+02,	5.0000509655e+02,	-2.0386189580e-04
4.4390000000e-01,	1.0669509131e-04,	2.4999975339e+00,	4.9999490540e+02,	5.0000509460e+02,	-2.0378401569e-04
4.4400000000e-01,	1.0667471680e-04,	2.4999975445e+00,	4.9999490735e+02,	5.0000509265e+02,	-2.0370618022e-04
4.4410000000e-01,	1.0665435007e-04,	2.4999975552e+00,	4.9999490929e+02,	5.0000509071e+02,	-2.0362838935e-04
4.4420000000e-01,	1.0663399112e-04,	2.4999975659e+00,	4.9999491123e+02,	5.0000508877e+02,	-2.0355064303e-04
4.4430000000e-01,	1.0661363994e-04,	2.4999975765e+00,	4.9999491318e+02,	5.0000508682e+02,	-2.0347294125e-04
4.4440000000e-01,	1.0659329653e-04,	2.4999975872e+00,	4.9999491512e+02,	5.0000508488e+02,	-2.0339528395e-04
4.4450000000e-01,	1.0657296088e-04,	2.4999975978e+00,	4.9999491706e+02,	5.0000508294e+02,	-2.0331767110e-04
4.4460000000e-01,	1.0655263299e-04,	2.4999976085e+00,	4.9999491900e+02,	5.0000508100e+02,	-2.0324010269e-04
4.4470000000e-01,	1.0653231286e-04,	2.4999976191e+00,	4.9999492094e+02,	5.0000507906e+02,	-2.0316257866e-04
4.4480000000e-01,	1.0651200048e-04,	2.4999976298e+00,	4.9999492287e+02,	5.0000507713e+02,	-2.0308509898e-04
4.4490000000e-01,	1.0649169584e-04,	2.4999976404e+00,	4.9999492481e+02,	5.0000507519e+02,	-2.0300766363e-04
4.4500000000e-01,	1.0647139894e-04,	2.4999976511e+00,	4.9999492674e+02,	5.0000507326e+02,	-2.0293027256e-04
4.4510000000e-01,	1.0645110978e-04,	2.4999976617e+00,	4.9999492868e+02,	5.0000507132e+02,	-2.0285292576e-04
4.4520000000e-01,	1.0643082835e-04,	2.4999976724e+00,	4.9999493061e+02,	5.0000506939e+02,	-2.0277562316e-04
4.4530000000e-01,	1.0641055466e-04,	2.4999976830e+00,	4.9999493254e+02,	5.0000506746e+02,	-2.0269836476e-04
4.4540000000e-01,	1.0639028868e-04,	2.4999976937e+00,	4.9999493447e+02,	5.0000506553e+02,	-2.0262115051e-04
4.4549999999e-01,	1.0637003042e-04,	2.4999977043e+00,	4.9999493640e+02,	5.0000506360e+02,	-2.0254398038e-04
4.4559999999e-01,	1.0634977988e-04,	2.4999977149e+00,	4.9999493833e+02,	5.0000506167e+02,	-2.0246685433e-04
4.4569999999e-01,	1.0632953705e-04,	2.4999977256e+00,	4.9999494026e+02,	5.0000505974e+02,	-2.0238977234e-04
4.4579999999e-01,	1.0630930193e-04,	2.4999977362e+00,	4.9999494218e+02,	5.0000505782e+02,	-2.0231273437e-04
4.4589999999e-01,	1.0628907450e-04,	2.4999977468e+00,	4.9999494411e+02,	5.0000505589e+02,	-2.0223574038e-04
4.4599999999e-01,	1.0626885478e-04,	2.4999977575e+00,	4.9999494603e+02,	5.0000505397e+02,	-2.0215879034e-04
4.4609999999e-01,	1.0624864274e-04,	2.4999977681e+00,	4.9999494795e+02,	5.0000505205e+02,	-2.0208188422e-04
4.4619999999e-01,	1.0622843840e-04,	2.4999977787e+00,	4.9999494987e+02,	5.0000505013e+02,	-2.0200502199e-04
4.4629999999e-01,	1.0620824174e-04,	2.4999977893e+00,	4.9999495179e+02,	5.0000504821e+02,	-2.0192820360e-04
4.4639999999e-01,	1.0618805276e-04,	2.4999978000e+00,	4.9999495371e+02,	5.0000504629e+02,	-2.0185142903e-04
4.4649999999e-01,	1.0616787145e-04,	2.4999978106e+00,	4.9999495563e+02,	5.0000504437e+02,	-2.0177469825e-04
4.4659999999e-01,	1.0614769782e-04,	2.4999978212e+00,	4.9999495755e+02,	5.0000504245e+02,	-2.0169801122e-04
4.4669999999e-01,	1.0612753185e-04,	2.4999978318e+00,	4.9999495947e+02,	5.0000504053e+02,	-2.0162136791e-04
4.4679999999e-01,	1.0610737354e-04,	2.4999978424e+00,	4.9999496138e+02,	5.0000503862e+02,	-2.0154476829e-04
4.4689999999e-01,	1.0608722289e-04,	2.4999978530e+00,	4.9999496329e+02,	5.0000503671e+02,	-2.0146821231e-04
4.4699999999e-01,	1.0606707990e-04,	2.4999978636e+00,	4.9999496521e+02,	5.0000503479e+02,	-2.0139169995e-04
4.4709999999e-01,	1.0604694455e-04,	2.4999978742e+00,	4.9999496712e+02,	5.0000503288e+02,	-2.0131523118e-04
4.4719999999e-01,	1.0602681685e-04,	2.4999978848e+00,	4.9999496903e+02,	5.0000503097e+02,	-2.0123880596e-04
4.4729999999e-01,	1.0600669679e-04,	2.4999978954e+00,	4.9999497094e+02,	5.0000502906e+02,	-2.0116242427e-04
4.4739999999e-01,	1.0598658436e-04,	2.4999979060e+00,	4.9999497285e+02,	5.0000502715e+02,	-2.0108608605e-04
4.4749999999e-01,	1.0596647957e-04,	2.4999979166e+00,	4.9999497476e+02,	5.0000502524e+02,	-2.0100979129e-04
4.4759999999e-01,	1.0594638240e-04,	2.4999979272e+00,	4.9999497666e+02,	5.0000502334e+02,	-2.0093353995e-04
4.4769999999e-01,	1.0592629286e-04,	2.4999979378e+00,	4.9999497857e+02,	5.0000502143e+02,	-2.0085733200e-04
4.4779999999e-01,	1.0590621094e-04,	2.4999979484e+00,	4.9999498047e+02,	5.0000501953e+02,	-2.0078116740e-04
4.4789999999e-01,	1.0588613663e-04,	2.4999979590e+00,	4.9999498237e+02,	5.0000501763e+02,	-2.0070504612e-04
4.4799999999e-01,	1.0586606992e-04,	2.4999979696e+00,	4.9999498428e+02,	5.0000501572e+02,	-2.0062896813e-04
4.4809999999e-01,	1.0584601083e-04,	2.4999979802e+00,	4.9999498618e+02,	5.0000501382e+02,	-2.0055293340e-04
4.4819999999e-01,	1.0582595934e-04,	2.4999979908e+00,	4.9999498808e+02,	5.0000501192e+02,	-2.0047694189e-04
4.4829999999e-01,	1.0580591544e-04,	2.4999980014e+00,	4.9999498998e+02,	5.0000501002e+02,	-2.0040099357e-04
4.4839999999e-01,	1.0578587914e-04,	2.4999980119e+00,	4.9999499187e+02,	5.0000500813e+02,	-2.0032508841e-04
4.4849999999e-01,	1.0576585042e-04,	2.4999980225e+00,	4.9999499377e+02,	5.0000500623e+02,	-2.0024922637e-04
4.4859999999e-01,	1.0574582929e-04,	2.4999980331e+00,	4.9999499566e+02,	5.0000500434e+02,	-2.0017340742e-04
4.4869999999e-01,	1.0572581574e-04,	2.4999980437e+00,	4.9999499756e+02,	5.0000500244e+02,	-2.0009763154e-04
4.4879999999e-01,	1.0570580976e-04,	2.4999980542e+00,	4.9999499945e+02,	5.0000500055e+02,	-2.0002189868e-04
4.4889999999e-01,	1.0568581136e-04,	2.4999980648e+00,	4.9999500134e+02,	5.0000499866e+02,	-1.9994620881e-04
4.4899999999e-01,	1.0566582052e-04,	2.4999980754e+00,	4.9999500324e+02,	5.0000499676e+02,	-1.9987056191e-04
4.4909999999e-01,	1.0564583724e-04,	2.4999980859e+00,	4.9999500513e+02,	5.0000499487e+02,	-1.9979495793e-04
4.4919999999e-01,	1.0562586153e-04,	2.4999980965e+00,	4.9999500702e+02,	5.0000499298e+02,	-1.9971939686e-04
4.4929999999e-01,	1.0560589336e-04,	2.4999981071e+00,	4.9999500890e+02,	5.0000499110e+02,	-1.9964387864e-04
4.4939999999e-01,	1.0558593275e-04,	2.4999981176e+00,	4.9999501079e+02,	5.0000498921e+02,	-1.9956840326e-04
4.4949999999e-01,	1.0556597968e-04,	2.4999981282e+00,	4.9999501268e+02,	5.0000498732e+02,	-1.9949297068e-04
4.4959999999e-01,	1.0554603415e-04,	2.4999981387e+00,	4.9999501456e+02,	5.0000498544e+02,	-1.9941758087e-04
4.4969999999e-01,	1.0552609616e-04,	2.4999981493e+00,	4.9999501644e+02,	5.0000498356e+02,	-1.9934223379e-04
4.4979999999e-01,	1.0550616570e-04,	2.4999981598e+00,	4.9999501833e+02,	5.0000498167e+02,	-1.9926692941e-04
4.4989999999e-01,	1.0548624278e-04,	2.4999981704e+00,	4.9999502021e+02,	5.0000497979e+02,	-1.9919166770e-04
4.4999999999e-01,	1.0546632737e-04,	2.4999981809e+00,	4.9999502209e+02,	5.0000497791e+02,	-1.9911644863e-04
4.5009999999e-01,	1.0544641948e-04,	2.4999981915e+00,	4.9999502397e+02,	5.0000497603e+02,	-1.9904127217e-04
4.5019999999e-01,	1.0542651911e-04,	2.4999982020e+00,	4.9999502585e+02,	5.0000497415e+02,	-1.9896613828e-04
4.5029999999e-01,	1.0540662626e-04,	2.4999982126e+00,	4.9999502772e+02,	5.0000497228e+02,	-1.9889104693e-04
4.5039999999e-01,	1.0538674090e-04,	2.4999982231e+00,	4.9999502960e+02,	5.0000497040e+02,	-1.9881599809e-04
4.5049999999e-01,	1.0536686305e-04,	2.4999982336e+00,	4.9999503148e+02,	5.0000496852e+02,	-1.9874099173e-04
4.5059999999e-01,	1.0534699270e-04,	2.4999982442e+00,	4.9999503335e+02,	5.0000496665e+02,	-1.9866602782e-04
4.5069999999e-01,	1.0532712985e-04,	2.4999982547e+00,	4.9999503522e+02,	5.0000496478e+02,	-1.9859110631e-04
4.5079999999e-01,	1.0530727448e-04,	2.4999982652e+00,	4.9999503709e+02,	5.0000496291e+02,	-1.9851622719e-04
4.5089999999e-01,	1.0528742660e-04,	2.4999982758e+00,	4.9999503897e+02,	5.0000496103e+02,	-1.9844139042e-04
4.5099999999e-01,	1.0526758620e-04,	2.4999982863e+00,	4.9999504084e+02,	5.0000495916e+02,	-1.9836659596e-04
4.5109999999e-01,	1.0524775328e-04,	2.4999982968e+00,	4.9999504270e+02,	5.0000495730e+02,	-1.9829184379e-04
4.5119999999e-01,	1.0522792783e-04,	2.4999983073e+00,	4.9999504457e+02,	5.0000495543e+02,	-1.9821713387e-04
4.5129999999e-01,	1.0520810985e-04,	2.4999983179e+00,	4.9999504644e+02,	5.0000495356e+02,	-1.9814246617e-04
4.5139999999e-01,	1.0518829934e-04,	2.4999983284e+00,	4.9999504830e+02,	5.0000495170e+02,	-1.9806784067e-04
4.5149999999e-01,	1.0516849628e-04,	2.4999983389e+00,	4.9999505017e+02,	5.0000494983e+02,	-1.9799325732e-04
4.5159999999e-01,	1.0514870068e-04,	2.4999983494e+00,	4.9999505203e+02,	5.0000494797e+02,	-1.9791871610e-04
4.5169999999e-01,	1.0512891254e-04,	2.4999983599e+00,	4.9999505389e+02,	5.0000494611e+02,	-1.9784421698e-04
4.5179999999e-01,	1.0510913184e-04,	2.4999983704e+00,	4.9999505576e+02,	5.0000494424e+02,	-1.9776975991e-04
4.5189999999e-01,	1.0508935858e-04,	2.4999983810e+00,	4.9999505762e+02,	5.0000494238e+02,	-1.9769534488e-04
4.5199999999e-01,	1.0506959277e-04,	2.4999983915e+00,	4.9999505948e+02,	5.0000494052e+02,	-1.9762097185e-04
4.5209999999e-01,	1.0504983439e-04,	2.4999984020e+00,	4.9999506133e+02,	5.0000493867e+02,	-1.9754664078e-04
4.5219999999e-01,	1.0503008344e-04,	2.4999984125e+00,	4.9999506319e+02,	5.0000493681e+02,	-1.9747235165e-04
4.5229999999e-01,	1.0501033992e-04,	2.4999984230e+00,	4.9999506505e+02,	5.0000493495e+02,	-1.9739810443e-04
4.5239999999e-01,	1.0499060382e-04,	2.4999984335e+00,	4.9999506690e+02,	5.0000493310e+02,	-1.9732389908e-04
4.5249999999e-01,	1.0497087514e-04,	2.4999984440e+00,	4.9999506876e+02,	5.0000493124e+02,	-1.9724973557e-04
4.5259999999e-01,	1.0495115387e-04,	2.4999984545e+00,	4.9999507061e+02,	5.0000492939e+02,	-1.9717561387e-04
4.5269999999e-01,	1.0493144001e-04,	2.4999984650e+00,	4.9999507246e+02,	5.0000492754e+02,	-1.9710153395e-04
4.5279999999e-01,	1.0491173356e-04,	2.4999984755e+00,	4.9999507431e+02,	5.0000492569e+02,	-1.9702749579e-04
4.5289999999e-01,	1.0489203451e-04,	2.4999984860e+00,	4.9999507616e+02,	5.0000492384e+02,	-1.9695349933e-04
4.5299999999e-01,	1.0487234286e-04,	2.4999984964e+00,	4.9999507801e+02,	5.0000492199e+02,	-1.9687954456e-04
4.5309999999e-01,	1.0485265860e-04,	2.4999985069e+00,	4.9999507986e+02,	5.0000492014e+02,	-1.9680563144e-04
4.5319999999e-01,	1.0483298173e-04,	2.4999985174e+00,	4.9999508171e+02,	5.0000491829e+02,	-1.9673175994e-04
4.5329999999e-01,	1.0481331225e-04,	2.4999985279e+00,	4.9999508355e+02,	5.0000491645e+02,	-1.9665793004e-04
4.5339999999e-01,	1.0479365014e-04,	2.4999985384e+00,	4.9999508540e+02,	5.0000491460e+02,	-1.9658414170e-04
4.5349999999e-01,	1.0477399542e-04,	2.4999985489e+00,	4.9999508724e+02,	5.0000491276e+02,	-1.9651039488e-04
4.5359999999e-01,	1.0475434806e-04,	2.4999985593e+00,	4.9999508908e+02,	5.0000491092e+02,	-1.9643668957e-04
4.5369999999e-01,	1.0473470808e-04,	2.4999985698e+00,	4.9999509092e+02,	5.0000490908e+02,	-1.9636302571e-04
4.5379999999e-01,	1.0471507546e-04,	2.4999985803e+00,	4.9999509276e+02,	5.0000490724e+02,	-1.9628940330e-04
4.5389999999e-01,	1.0469545020e-04,	2.4999985907e+00,	4.9999509460e+02,	5.0000490540e+02,	-1.9621582229e-04
4.5399999999e-01,	1.0467583229e-04,	2.4999986012e+00,	4.9999509644e+02,	5.0000490356e+02,	-1.9614228265e-04
4.5409999999e-01,	1.0465622174e-04,	2.4999986117e+00,	4.9999509828e+02,	5.0000490172e+02,	-1.9606878435e-04
4.5419999999e-01,	1.0463661853e-04,	2.4999986221e+00,	4.9999510012e+02,	5.0000489988e+02,	-1.9599532736e-04
4.5429999999e-01,	1.0461702267e-04,	2.4999986326e+00,	4.9999510195e+02,	5.0000489805e+02,	-1.9592191166e-04
4.5439999999e-01,	1.0459743415e-04,	2.4999986431e+00,	4.9999510379e+02,	5.0000489621e+02,	-1.9584853720e-04
4.5449999999e-01,	1.0457785296e-04,	2.4999986535e+00,	4.9999510562e+02,	5.0000489438e+02,	-1.9577520396e-04
4.5459999999e-01,	1.0455827911e-04,	2.4999986640e+00,	4.9999510745e+02,	5.0000489255e+02,	-1.9570191191e-04
4.5469999999e-01,	1.0453871258e-04,	2.4999986744e+00,	4.9999510928e+02,	5.0000489072e+02,	-1.9562866102e-04
4.5479999999e-01,	1.0451915337e-04,	2.4999986849e+00,	4.9999511111e+02,	5.0000488889e+02,	-1.9555545125e-04
4.5489999999e-01,	1.0449960149e-04,	2.4999986953e+00,	4.9999511294e+02,	5.0000488706e+02,	-1.9548228258e-04
4.5499999999e-01,	1.0448005692e-04,	2.4999987058e+00,	4.9999511477e+02,	5.0000488523e+02,	-1.9540915497e-04
4.5509999999e-01,	1.0446051965e-04,	2.4999987162e+00,	4.9999511660e+02,	5.0000488340e+02,	-1.9533606839e-04
4.5519999999e-01,	1.0444098970e-04,	2.4999987267e+00,	4.9999511842e+02,	5.0000488158e+02,	-1.9526302282e-04
4.5529999999e-01,	1.0442146705e-04,	2.4999987371e+00,	4.9999512025e+02,	5.0000487975e+02,	-1.9519001822e-04
4.5539999999e-01,	1.0440195170e-04,	2.4999987476e+00,	4.9999512207e+02,	5.0000487793e+02,	-1.9511705456e-04
4.5549999999e-01,	1.0438244364e-04,	2.4999987580e+00,	4.9999512390e+02,	5.0000487610e+02,	-1.9504413180e-04
4.5559999999e-01,	1.0436294287e-04,	2.4999987684e+00,	4.9999512572e+02,	5.0000487428e+02,	-1.9497124994e-04
4.5569999999e-01,	1.0434344939e-04,	2.4999987789e+00,	4.9999512754e+02,	5.0000487246e+02,	-1.9489840892e-04
4.5579999999e-01,	1.0432396318e-04,	2.4999987893e+00,	4.9999512936e+02,	5.0000487064e+02,	-1.9482560872e-04
4.5589999999e-01,	1.0430448426e-04,	2.4999987997e+00,	4.9999513118e+02,	5.0000486882e+02,	-1.9475284931e-04
4.5599999999e-01,	1.0428501261e-04,	2.4999988102e+00,	4.9999513300e+02,	5.0000486700e+02,	-1.9468013066e-04
4.5609999999e-01,	1.0426554823e-04,	2.4999988206e+00,	4.9999513481e+02,	5.0000486519e+02,	-1.9460745273e-04
4.5619999999e-01,	1.0424609112e-04,	2.4999988310e+00,	4.9999513663e+02,	5.0000486337e+02,	-1.9453481551e-04
4.5629999999e-01,	1.0422664127e-04,	2.4999988414e+00,	4.9999513844e+02,	5.0000486156e+02,	-1.9446221895e-04
4.5639999999e-01,	1.0420719868e-04,	2.4999988519e+00,	4.9999514026e+02,	5.0000485974e+02,	-1.9438966302e-04
4.5649999999e-01,	1.0418776334e-04,	2.4999988623e+00,	4.9999514207e+02,	5.0000485793e+02,	-1.9431714770e-04
4.5659999999e-01,	1.0416833525e-04,	2.4999988727e+00,	4.9999514388e+02,	5.0000485612e+02,	-1.9424467296e-04
4.5669999999e-01,	1.0414891440e-04,	2.4999988831e+00,	4.9999514569e+02,	5.0000485431e+02,	-1.9417223877e-04
4.5679999999e-01,	1.0412950080e-04,	2.4999988935e+00,	4.9999514750e+02,	5.0000485250e+02,	-1.9409984509e-04
4.5689999999e-01,	1.0411009443e-04,	2.4999989040e+00,	4.9999514931e+02,	5.0000485069e+02,	-1.9402749189e-04
4.5699999999e-01,	1.0409069530e-04,	2.4999989144e+00,	4.9999515112e+02,	5.0000484888e+02,	-1.9395517915e-04
4.5709999999e-01,	1.0407130339e-04,	2.4999989248e+00,	4.9999515293e+02,	5.0000484707e+02,	-1.9388290684e-04
4.5719999999e-01,	1.0405191871e-04,	2.4999989352e+00,	4.9999515473e+02,	5.0000484527e+02,	-1.9381067492e-04
4.5729999999e-01,	1.0403254126e-04,	2.4999989456e+00,	4.9999515654e+02,	5.0000484346e+02,	-1.9373848336e-04
4.5739999999e-01,	1.0401317102e-04,	2.4999989560e+00,	4.9999515834e+02,	5.0000484166e+02,	-1.9366633214e-04
4.5749999999e-01,	1.0399380799e-04,	2.4999989664e+00,	4.9999516014e+02,	5.0000483986e+02,	-1.9359422123e-04
4.5759999999e-01,	1.0397445217e-04,	2.4999989768e+00,	4.9999516195e+02,	5.0000483805e+02,	-1.9352215058e-04
4.5769999999e-01,	1.0395510356e-04,	2.4999989872e+00,	4.9999516375e+02,	5.0000483625e+02,	-1.9345012019e-04
4.5779999999e-01,	1.0393576214e-04,	2.4999989976e+00,	4.9999516555e+02,	5.0000483445e+02,	-1.9337813000e-04
4.5789999999e-01,	1.0391642793e-04,	2.4999990080e+00,	4.9999516735e+02,	5.0000483265e+02,	-1.9330618001e-04
4.5799999999e-01,	1.0389710091e-04,	2.4999990184e+00,	4.9999516914e+02,	5.0000483086e+02,	-1.9323427016e-04
4.5809999999e-01,	1.0387778107e-04,	2.4999990287e+00,	4.9999517094e+02,	5.0000482906e+02,	-1.9316240044e-04
4.5819999999e-01,	1.0385846843e-04,	2.4999990391e+00,	4.9999517274e+02,	5.0000482726e+02,	-1.9309057082e-04
4.5829999999e-01,	1.0383916296e-04,	2.4999990495e+00,	4.9999517453e+02,	5.0000482547e+02,	-1.9301878126e-04
4.5839999999e-01,	1.0381986467e-04,	2.4999990599e+00,	4.9999517632e+02,	5.0000482368e+02,	-1.9294703174e-04
4.5849999999e-01,	1.0380057355e-04,	2.4999990703e+00,	4.9999517812e+02,	5.0000482188e+02,	-1.9287532222e-04
4.5859999999e-01,	1.0378128960e-04,	2.4999990807e+00,	4.9999517991e+02,	5.0000482009e+02,	-1.9280365268e-04
4.5869999999e-01,	1.0376201282e-04,	2.4999990910e+00,	4.9999518170e+02,	5.0000481830e+02,	-1.9273202309e-04
4.5879999999e-01,	1.0374274320e-04,	2.4999991014e+00,	4.9999518349e+02,	5.0000481651e+02,	-1.9266043341e-04
4.5889999999e-01,	1.0372348073e-04,	2.4999991118e+00,	4.9999518528e+02,	5.0000481472e+02,	-1.9258888362e-04
4.5899999999e-01,	1.0370422542e-04,	2.4999991222e+00,	4.9999518707e+02,	5.0000481293e+02,	-1.9251737369e-04
4.5909999999e-01,	1.0368497726e-04,	2.4999991325e+00,	4.9999518885e+02,	5.0000481115e+02,	-1.9244590358e-04
4.5919999999e-01,	1.0366573624e-04,	2.4999991429e+00,	4.9999519064e+02,	5.0000480936e+02,	-1.9237447327e-04
4.5929999999e-01,	1.0364650236e-04,	2.4999991533e+00,	4.9999519242e+02,	5.0000480758e+02,	-1.9230308272e-04
4.5939999999e-01,	1.0362727562e-04,	2.4999991636e+00,	4.9999519421e+02,	5.0000480579e+02,	-1.9223173192e-04
4.5949999999e-01,	1.0360805601e-04,	2.4999991740e+00,	4.9999519599e+02,	5.0000480401e+02,	-1.9216042083e-04
