t,	v,	x,	p1,	p2,	a
2.8790000000e-01,	-1.9039184106e-04,	2.4999103884e+00,	5.0001622873e+02,	4.9998377127e+02,	6.4914923927e-04
2.8800000000e-01,	-1.9032694827e-04,	2.4999103694e+00,	5.0001621766e+02,	4.9998378234e+02,	6.4870655756e-04
2.8810000000e-01,	-1.9026209973e-04,	2.4999103503e+00,	5.0001620661e+02,	4.9998379339e+02,	6.4826432877e-04
2.8820000000e-01,	-1.9019729539e-04,	2.4999103313e+00,	5.0001619556e+02,	4.9998380444e+02,	6.4782255228e-04
2.8830000000e-01,	-1.9013253521e-04,	2.4999103123e+00,	5.0001618453e+02,	4.9998381547e+02,	6.4738122748e-04
2.8840000000e-01,	-1.9006781913e-04,	2.4999102933e+00,	5.0001617351e+02,	4.9998382649e+02,	6.4694035376e-04
2.8850000000e-01,	-1.9000314712e-04,	2.4999102743e+00,	5.0001616250e+02,	4.9998383750e+02,	6.4649993049e-04
2.8860000000e-01,	-1.8993851913e-04,	2.4999102553e+00,	5.0001615150e+02,	4.9998384850e+02,	6.4605995707e-04
2.8870000000e-01,	-1.8987393511e-04,	2.4999102363e+00,	5.0001614051e+02,	4.9998385949e+02,	6.4562043288e-04
2.8880000000e-01,	-1.8980939503e-04,	2.4999102173e+00,	5.0001612953e+02,	4.9998387047e+02,	6.4518135730e-04
2.8890000000e-01,	-1.8974489883e-04,	2.4999101983e+00,	5.0001611857e+02,	4.9998388143e+02,	6.4474272974e-04
2.8900000000e-01,	-1.8968044647e-04,	2.4999101794e+00,	5.0001610761e+02,	4.9998389239e+02,	6.4430454958e-04
2.8910000000e-01,	-1.8961603790e-04,	2.4999101604e+00,	5.0001609667e+02,	4.9998390333e+02,	6.4386681620e-04
2.8920000000e-01,	-1.8955167309e-04,	2.4999101414e+00,	5.0001608574e+02,	4.9998391426e+02,	6.4342952901e-04
2.8930000000e-01,	-1.8948735198e-04,	2.4999101225e+00,	5.0001607482e+02,	4.9998392518e+02,	6.4299268740e-04
2.8940000000e-01,	-1.8942307454e-04,	2.4999101035e+00,	5.0001606391e+02,	4.9998393609e+02,	6.4255629076e-04
2.8950000000e-01,	-1.8935884071e-04,	2.4999100846e+00,	5.0001605301e+02,	4.9998394699e+02,	6.4212033848e-04
2.8960000000e-01,	-1.8929465045e-04,	2.4999100657e+00,	5.0001604212e+02,	4.9998395788e+02,	6.4168482998e-04
2.8970000000e-01,	-1.8923050373e-04,	2.4999100467e+00,	5.0001603124e+02,	4.9998396876e+02,	6.4124976462e-04
2.8980000000e-01,	-1.8916640049e-04,	2.4999100278e+00,	5.0001602038e+02,	4.9998397962e+02,	6.4081514182e-04
2.8990000000e-01,	-1.8910234068e-04,	2.4999100089e+00,	5.0001600952e+02,	4.9998399048e+02,	6.4038096099e-04
2.9000000000e-01,	-1.8903832428e-04,	2.4999099900e+00,	5.0001599868e+02,	4.9998400132e+02,	6.3994722151e-04
2.9010000000e-01,	-1.8897435123e-04,	2.4999099711e+00,	5.0001598785e+02,	4.9998401215e+02,	6.3951392280e-04
2.9020000000e-01,	-1.8891042148e-04,	2.4999099522e+00,	5.0001597703e+02,	4.9998402297e+02,	6.3908106425e-04
2.9030000000e-01,	-1.8884653500e-04,	2.4999099333e+00,	5.0001596622e+02,	4.9998403378e+02,	6.3864864527e-04
2.9040000000e-01,	-1.8878269174e-04,	2.4999099144e+00,	5.0001595542e+02,	4.9998404458e+02,	6.3821666526e-04
2.9050000000e-01,	-1.8871889165e-04,	2.4999098956e+00,	5.0001594463e+02,	4.9998405537e+02,	6.3778512363e-04
2.9060000000e-01,	-1.8865513470e-04,	2.4999098767e+00,	5.0001593385e+02,	4.9998406615e+02,	6.3735401978e-04
2.9070000000e-01,	-1.8859142083e-04,	2.4999098578e+00,	5.0001592308e+02,	4.9998407692e+02,	6.3692335313e-04
2.9080000000e-01,	-1.8852775001e-04,	2.4999098390e+00,	5.0001591233e+02,	4.9998408767e+02,	6.3649312307e-04
2.9090000000e-01,	-1.8846412219e-04,	2.4999098201e+00,	5.0001590158e+02,	4.9998409842e+02,	6.3606332903e-04
2.9100000000e-01,	-1.8840053733e-04,	2.4999098013e+00,	5.0001589085e+02,	4.9998410915e+02,	6.3563397041e-04
2.9110000000e-01,	-1.8833699538e-04,	2.4999097824e+00,	5.0001588013e+02,	4.9998411987e+02,	6.3520504662e-04
2.9120000000e-01,	-1.8827349631e-04,	2.4999097636e+00,	5.0001586941e+02,	4.9998413059e+02,	6.3477655708e-04
2.9130000000e-01,	-1.8821004006e-04,	2.4999097448e+00,	5.0001585871e+02,	4.9998414129e+02,	6.3434850120e-04
2.9140000000e-01,	-1.8814662659e-04,	2.4999097260e+00,	5.0001584802e+02,	4.9998415198e+02,	6.3392087840e-04
2.9150000000e-01,	-1.8808325587e-04,	2.4999097072e+00,	5.0001583734e+02,	4.9998416266e+02,	6.3349368810e-04
2.9160000000e-01,	-1.8801992784e-04,	2.4999096884e+00,	5.0001582667e+02,	4.9998417333e+02,	6.3306692965e-04
2.9170000000e-01,	-1.8795664247e-04,	2.4999096696e+00,	5.0001581601e+02,	4.9998418398e+02,	6.3264060257e-04
2.9180000000e-01,	-1.8789339971e-04,	2.4999096508e+00,	5.0001580537e+02,	4.9998419463e+02,	6.3221470622e-04
2.9190000000e-01,	-1.8783019951e-04,	2.4999096320e+00,	5.0001579473e+02,	4.9998420527e+02,	6.3178924005e-04
2.9200000000e-01,	-1.8776704184e-04,	2.4999096132e+00,	5.0001578410e+02,	4.9998421589e+02,	6.3136420345e-04
2.9210000000e-01,	-1.8770392666e-04,	2.4999095944e+00,	5.0001577349e+02,	4.9998422651e+02,	6.3093959585e-04
2.9220000000e-01,	-1.8764085391e-04,	2.4999095757e+00,	5.0001576289e+02,	4.9998423711e+02,	6.3051541669e-04
2.9230000000e-01,	-1.8757782356e-04,	2.4999095569e+00,	5.0001575229e+02,	4.9998424771e+02,	6.3009166538e-04
2.9240000000e-01,	-1.8751483556e-04,	2.4999095381e+00,	5.0001574171e+02,	4.9998425829e+02,	6.2966834134e-04
2.9250000000e-01,	-1.8745188988e-04,	2.4999095194e+00,	5.0001573114e+02,	4.9998426886e+02,	6.2924544400e-04
2.9260000000e-01,	-1.8738898646e-04,	2.4999095007e+00,	5.0001572057e+02,	4.9998427943e+02,	6.2882297279e-04
2.9270000000e-01,	-1.8732612527e-04,	2.4999094819e+00,	5.0001571002e+02,	4.9998428998e+02,	6.2840092713e-04
2.9280000000e-01,	-1.8726330626e-04,	2.4999094632e+00,	5.0001569948e+02,	4.9998430052e+02,	6.2797930646e-04
2.9290000000e-01,	-1.8720052939e-04,	2.4999094445e+00,	5.0001568895e+02,	4.9998431105e+02,	6.2755811019e-04
2.9300000000e-01,	-1.8713779462e-04,	2.4999094257e+00,	5.0001567843e+02,	4.9998432157e+02,	6.2713733777e-04
2.9310000000e-01,	-1.8707510191e-04,	2.4999094070e+00,	5.0001566792e+02,	4.9998433208e+02,	6.2671698863e-04
2.9320000000e-01,	-1.8701245121e-04,	2.4999093883e+00,	5.0001565743e+02,	4.9998434257e+02,	6.2629706218e-04
2.9330000000e-01,	-1.8694984249e-04,	2.4999093696e+00,	5.0001564694e+02,	4.9998435306e+02,	6.2587755788e-04
2.9340000000e-01,	-1.8688727569e-04,	2.4999093509e+00,	5.0001563646e+02,	4.9998436354e+02,	6.2545847516e-04
2.9350000000e-01,	-1.8682475078e-04,	2.4999093323e+00,	5.0001562600e+02,	4.9998437400e+02,	6.2503981344e-04
2.9360000000e-01,	-1.8676226771e-04,	2.4999093136e+00,	5.0001561554e+02,	4.9998438446e+02,	6.2462157216e-04
2.9370000000e-01,	-1.8669982645e-04,	2.4999092949e+00,	5.0001560509e+02,	4.9998439491e+02,	6.2420375076e-04
2.9380000000e-01,	-1.8663742695e-04,	2.4999092762e+00,	5.0001559466e+02,	4.9998440534e+02,	6.2378634868e-04
2.9390000000e-01,	-1.8657506916e-04,	2.4999092576e+00,	5.0001558423e+02,	4.9998441577e+02,	6.2336936536e-04
2.9400000000e-01,	-1.8651275306e-04,	2.4999092389e+00,	5.0001557382e+02,	4.9998442618e+02,	6.2295280024e-04
2.9410000000e-01,	-1.8645047859e-04,	2.4999092203e+00,	5.0001556342e+02,	4.9998443658e+02,	6.2253665275e-04
2.9420000000e-01,	-1.8638824571e-04,	2.4999092016e+00,	5.0001555302e+02,	4.9998444698e+02,	6.2212092235e-04
2.9430000000e-01,	-1.8632605439e-04,	2.4999091830e+00,	5.0001554264e+02,	4.9998445736e+02,	6.2170560846e-04
2.9440000000e-01,	-1.8626390458e-04,	2.4999091644e+00,	5.0001553227e+02,	4.9998446773e+02,	6.2129071055e-04
2.9450000000e-01,	-1.8620179624e-04,	2.4999091457e+00,	5.0001552191e+02,	4.9998447809e+02,	6.2087622803e-04
2.9460000000e-01,	-1.8613972932e-04,	2.4999091271e+00,	5.0001551155e+02,	4.9998448845e+02,	6.2046216038e-04
2.9470000000e-01,	-1.8607770379e-04,	2.4999091085e+00,	5.0001550121e+02,	4.9998449879e+02,	6.2004850703e-04
2.9480000000e-01,	-1.8601571960e-04,	2.4999090899e+00,	5.0001549088e+02,	4.9998450912e+02,	6.1963526743e-04
2.9490000000e-01,	-1.8595377672e-04,	2.4999090713e+00,	5.0001548056e+02,	4.9998451944e+02,	6.1922244102e-04
2.9500000000e-01,	-1.8589187510e-04,	2.4999090527e+00,	5.0001547025e+02,	4.9998452975e+02,	6.1881002726e-04
2.9510000000e-01,	-1.8583001470e-04,	2.4999090341e+00,	5.0001545995e+02,	4.9998454005e+02,	6.1839802560e-04
2.9520000000e-01,	-1.8576819548e-04,	2.4999090156e+00,	5.0001544966e+02,	4.9998455034e+02,	6.1798643548e-04
2.9530000000e-01,	-1.8570641740e-04,	2.4999089970e+00,	5.0001543938e+02,	4.9998456062e+02,	6.1757525636e-04
2.9540000000e-01,	-1.8564468042e-04,	2.4999089784e+00,	5.0001542911e+02,	4.9998457089e+02,	6.1716448769e-04
2.9550000000e-01,	-1.8558298449e-04,	2.4999089598e+00,	5.0001541885e+02,	4.9998458115e+02,	6.1675412894e-04
2.9560000000e-01,	-1.8552132958e-04,	2.4999089413e+00,	5.0001540860e+02,	4.9998459140e+02,	6.1634417950e-04
2.9570000000e-01,	-1.8545971564e-04,	2.4999089227e+00,	5.0001539837e+02,	4.9998460163e+02,	6.1593463892e-04
2.9580000000e-01,	-1.8539814264e-04,	2.4999089042e+00,	5.0001538814e+02,	4.9998461186e+02,	6.1552550660e-04
2.9590000000e-01,	-1.8533661053e-04,	2.4999088857e+00,	5.0001537792e+02,	4.9998462208e+02,	6.1511678201e-04
2.9600000000e-01,	-1.8527511927e-04,	2.4999088671e+00,	5.0001536771e+02,	4.9998463229e+02,	6.1470846460e-04
2.9610000000e-01,	-1.8521366882e-04,	2.4999088486e+00,	5.0001535751e+02,	4.9998464249e+02,	6.1430055384e-04
2.9620000000e-01,	-1.8515225914e-04,	2.4999088301e+00,	5.0001534733e+02,	4.9998465267e+02,	6.1389304918e-04
2.9630000000e-01,	-1.8509089020e-04,	2.4999088116e+00,	5.0001533715e+02,	4.9998466285e+02,	6.1348595010e-04
2.9640000000e-01,	-1.8502956194e-04,	2.4999087931e+00,	5.0001532698e+02,	4.9998467302e+02,	6.1307925603e-04
2.9650000000e-01,	-1.8496827433e-04,	2.4999087746e+00,	5.0001531682e+02,	4.9998468318e+02,	6.1267296646e-04
2.9660000000e-01,	-1.8490702733e-04,	2.4999087561e+00,	5.0001530668e+02,	4.9998469332e+02,	6.1226708084e-04
2.9670000000e-01,	-1.8484582090e-04,	2.4999087376e+00,	5.0001529654e+02,	4.9998470346e+02,	6.1186159864e-04
2.9680000000e-01,	-1.8478465500e-04,	2.4999087191e+00,	5.0001528641e+02,	4.9998471359e+02,	6.1145651932e-04
2.9690000000e-01,	-1.8472352959e-04,	2.4999087006e+00,	5.0001527630e+02,	4.9998472370e+02,	6.1105184235e-04
2.9700000000e-01,	-1.8466244462e-04,	2.4999086822e+00,	5.0001526619e+02,	4.9998473381e+02,	6.1064756720e-04
2.9710000000e-01,	-1.8460140006e-04,	2.4999086637e+00,	5.0001525609e+02,	4.9998474391e+02,	6.1024369333e-04
2.9720000000e-01,	-1.8454039587e-04,	2.4999086452e+00,	5.0001524601e+02,	4.9998475399e+02,	6.0984022022e-04
2.9730000000e-01,	-1.8447943200e-04,	2.4999086268e+00,	5.0001523593e+02,	4.9998476407e+02,	6.0943714733e-04
2.9740000000e-01,	-1.8441850842e-04,	2.4999086084e+00,	5.0001522586e+02,	4.9998477414e+02,	6.0903447413e-04
2.9750000000e-01,	-1.8435762509e-04,	2.4999085899e+00,	5.0001521580e+02,	4.9998478419e+02,	6.0863220010e-04
2.9760000000e-01,	-1.8429678197e-04,	2.4999085715e+00,	5.0001520576e+02,	4.9998479424e+02,	6.0823032470e-04
2.9770000000e-01,	-1.8423597902e-04,	2.4999085531e+00,	5.0001519572e+02,	4.9998480428e+02,	6.0782884741e-04
2.9780000000e-01,	-1.8417521619e-04,	2.4999085346e+00,	5.0001518569e+02,	4.9998481431e+02,	6.0742776772e-04
2.9790000000e-01,	-1.8411449345e-04,	2.4999085162e+00,	5.0001517568e+02,	4.9998482432e+02,	6.0702708508e-04
2.9800000000e-01,	-1.8405381076e-04,	2.4999084978e+00,	5.0001516567e+02,	4.9998483433e+02,	6.0662679897e-04
2.9810000000e-01,	-1.8399316808e-04,	2.4999084794e+00,	5.0001515567e+02,	4.9998484433e+02,	6.0622690888e-04
2.9820000000e-01,	-1.8393256536e-04,	2.4999084610e+00,	5.0001514569e+02,	4.9998485431e+02,	6.0582741427e-04
2.9830000000e-01,	-1.8387200258e-04,	2.4999084426e+00,	5.0001513571e+02,	4.9998486429e+02,	6.0542831464e-04
2.9840000000e-01,	-1.8381147969e-04,	2.4999084242e+00,	5.0001512574e+02,	4.9998487426e+02,	6.0502960944e-04
2.9850000000e-01,	-1.8375099664e-04,	2.4999084059e+00,	5.0001511578e+02,	4.9998488422e+02,	6.0463129818e-04
2.9860000000e-01,	-1.8369055341e-04,	2.4999083875e+00,	5.0001510583e+02,	4.9998489417e+02,	6.0423338033e-04
2.9870000000e-01,	-1.8363014996e-04,	2.4999083691e+00,	5.0001509590e+02,	4.9998490410e+02,	6.0383585537e-04
2.9880000000e-01,	-1.8356978623e-04,	2.4999083508e+00,	5.0001508597e+02,	4.9998491403e+02,	6.0343872278e-04
2.9890000000e-01,	-1.8350946220e-04,	2.4999083324e+00,	5.0001507605e+02,	4.9998492395e+02,	6.0304198204e-04
2.9900000000e-01,	-1.8344917782e-04,	2.4999083141e+00,	5.0001506614e+02,	4.9998493386e+02,	6.0264563264e-04
2.9910000000e-01,	-1.8338893306e-04,	2.4999082957e+00,	5.0001505624e+02,	4.9998494376e+02,	6.0224967408e-04
2.9920000000e-01,	-1.8332872787e-04,	2.4999082774e+00,	5.0001504635e+02,	4.9998495365e+02,	6.0185410582e-04
2.9930000000e-01,	-1.8326856222e-04,	2.4999082590e+00,	5.0001503647e+02,	4.9998496353e+02,	6.0145892736e-04
2.9940000000e-01,	-1.8320843607e-04,	2.4999082407e+00,	5.0001502660e+02,	4.9998497340e+02,	6.0106413819e-04
2.9950000000e-01,	-1.8314834938e-04,	2.4999082224e+00,	5.0001501674e+02,	4.9998498326e+02,	6.0066973779e-04
2.9960000000e-01,	-1.8308830211e-04,	2.4999082041e+00,	5.0001500689e+02,	4.9998499311e+02,	6.0027572566e-04
2.9970000000e-01,	-1.8302829423e-04,	2.4999081858e+00,	5.0001499705e+02,	4.9998500295e+02,	5.9988210128e-04
2.9980000000e-01,	-1.8296832568e-04,	2.4999081675e+00,	5.0001498722e+02,	4.9998501278e+02,	5.9948886416e-04
2.9990000000e-01,	-1.8290839644e-04,	2.4999081492e+00,	5.0001497740e+02,	4.9998502260e+02,	5.9909601372e-04
3.0000000000e-01,	-1.8284850646e-04,	2.4999081309e+00,	5.0001496759e+02,	4.9998503241e+02,	5.9870354958e-04
3.0010000000e-01,	-1.8278865572e-04,	2.4999081126e+00,	5.0001495779e+02,	4.9998504221e+02,	5.9831147114e-04
3.0020000000e-01,	-1.8272884416e-04,	2.4999080944e+00,	5.0001494799e+02,	4.9998505201e+02,	5.9791977792e-04
3.0030000000e-01,	-1.8266907175e-04,	2.4999080761e+00,	5.0001493821e+02,	4.9998506179e+02,	5.9752846941e-04
3.0040000000e-01,	-1.8260933845e-04,	2.4999080578e+00,	5.0001492844e+02,	4.9998507156e+02,	5.9713754512e-04
3.0050000000e-01,	-1.8254964423e-04,	2.4999080396e+00,	5.0001491868e+02,	4.9998508132e+02,	5.9674700453e-04
3.0060000000e-01,	-1.8248998904e-04,	2.4999080213e+00,	5.0001490892e+02,	4.9998509108e+02,	5.9635684714e-04
3.0070000000e-01,	-1.8243037284e-04,	2.4999080031e+00,	5.0001489918e+02,	4.9998510082e+02,	5.9596707246e-04
3.0080000000e-01,	-1.8237079561e-04,	2.4999079848e+00,	5.0001488944e+02,	4.9998511056e+02,	5.9557767998e-04
3.0090000000e-01,	-1.8231125730e-04,	2.4999079666e+00,	5.0001487972e+02,	4.9998512028e+02,	5.9518866920e-04
3.0100000000e-01,	-1.8225175786e-04,	2.4999079484e+00,	5.0001487000e+02,	4.9998513000e+02,	5.9480003963e-04
3.0110000000e-01,	-1.8219229727e-04,	2.4999079301e+00,	5.0001486029e+02,	4.9998513971e+02,	5.9441179076e-04
3.0120000000e-01,	-1.8213287549e-04,	2.4999079119e+00,	5.0001485060e+02,	4.9998514940e+02,	5.9402392209e-04
3.0130000000e-01,	-1.8207349248e-04,	2.4999078937e+00,	5.0001484091e+02,	4.9998515909e+02,	5.9363643315e-04
3.0140000000e-01,	-1.8201414819e-04,	2.4999078755e+00,	5.0001483123e+02,	4.9998516877e+02,	5.9324932340e-04
3.0150000000e-01,	-1.8195484260e-04,	2.4999078573e+00,	5.0001482156e+02,	4.9998517844e+02,	5.9286259240e-04
3.0160000000e-01,	-1.8189557566e-04,	2.4999078391e+00,	5.0001481191e+02,	4.9998518809e+02,	5.9247623962e-04
3.0170000000e-01,	-1.8183634734e-04,	2.4999078209e+00,	5.0001480226e+02,	4.9998519774e+02,	5.9209026457e-04
3.0180000000e-01,	-1.8177715760e-04,	2.4999078027e+00,	5.0001479262e+02,	4.9998520738e+02,	5.9170466676e-04
3.0190000000e-01,	-1.8171800639e-04,	2.4999077846e+00,	5.0001478299e+02,	4.9998521701e+02,	5.9131944570e-04
3.0200000000e-01,	-1.8165889369e-04,	2.4999077664e+00,	5.0001477336e+02,	4.9998522663e+02,	5.9093460090e-04
3.0210000000e-01,	-1.8159981946e-04,	2.4999077482e+00,	5.0001476375e+02,	4.9998523625e+02,	5.9055013187e-04
3.0220000000e-01,	-1.8154078366e-04,	2.4999077301e+00,	5.0001475415e+02,	4.9998524585e+02,	5.9016603811e-04
3.0230000000e-01,	-1.8148178624e-04,	2.4999077119e+00,	5.0001474456e+02,	4.9998525544e+02,	5.8978231914e-04
3.0240000000e-01,	-1.8142282718e-04,	2.4999076938e+00,	5.0001473497e+02,	4.9998526503e+02,	5.8939897449e-04
3.0250000000e-01,	-1.8136390643e-04,	2.4999076756e+00,	5.0001472540e+02,	4.9998527460e+02,	5.8901600364e-04
3.0260000000e-01,	-1.8130502397e-04,	2.4999076575e+00,	5.0001471584e+02,	4.9998528416e+02,	5.8863340613e-04
3.0270000000e-01,	-1.8124617974e-04,	2.4999076394e+00,	5.0001470628e+02,	4.9998529372e+02,	5.8825118146e-04
3.0280000000e-01,	-1.8118737372e-04,	2.4999076213e+00,	5.0001469673e+02,	4.9998530327e+02,	5.8786932915e-04
3.0290000000e-01,	-1.8112860586e-04,	2.4999076031e+00,	5.0001468720e+02,	4.9998531280e+02,	5.8748784872e-04
3.0300000000e-01,	-1.8106987614e-04,	2.4999075850e+00,	5.0001467767e+02,	4.9998532233e+02,	5.8710673967e-04
3.0310000000e-01,	-1.8101118450e-04,	2.4999075669e+00,	5.0001466815e+02,	4.9998533185e+02,	5.8672600154e-04
3.0320000000e-01,	-1.8095253092e-04,	2.4999075488e+00,	5.0001465864e+02,	4.9998534136e+02,	5.8634563385e-04
3.0330000000e-01,	-1.8089391536e-04,	2.4999075307e+00,	5.0001464914e+02,	4.9998535086e+02,	5.8596563610e-04
3.0340000000e-01,	-1.8083533778e-04,	2.4999075127e+00,	5.0001463965e+02,	4.9998536035e+02,	5.8558600781e-04
3.0350000000e-01,	-1.8077679815e-04,	2.4999074946e+00,	5.0001463017e+02,	4.9998536983e+02,	5.8520674852e-04
3.0360000000e-01,	-1.8071829642e-04,	2.4999074765e+00,	5.0001462070e+02,	4.9998537930e+02,	5.8482785774e-04
3.0370000000e-01,	-1.8065983256e-04,	2.4999074584e+00,	5.0001461123e+02,	4.9998538877e+02,	5.8444933500e-04
3.0380000000e-01,	-1.8060140654e-04,	2.4999074404e+00,	5.0001460178e+02,	4.9998539822e+02,	5.8407117981e-04
3.0390000000e-01,	-1.8054301832e-04,	2.4999074223e+00,	5.0001459233e+02,	4.9998540767e+02,	5.8369339171e-04
3.0400000000e-01,	-1.8048466785e-04,	2.4999074043e+00,	5.0001458290e+02,	4.9998541710e+02,	5.8331597021e-04
3.0410000000e-01,	-1.8042635511e-04,	2.4999073862e+00,	5.0001457347e+02,	4.9998542653e+02,	5.8293891485e-04
3.0420000000e-01,	-1.8036808006e-04,	2.4999073682e+00,	5.0001456406e+02,	4.9998543594e+02,	5.8256222514e-04
3.0430000000e-01,	-1.8030984265e-04,	2.4999073501e+00,	5.0001455465e+02,	4.9998544535e+02,	5.8218590061e-04
3.0440000000e-01,	-1.8025164286e-04,	2.4999073321e+00,	5.0001454525e+02,	4.9998545475e+02,	5.8180994081e-04
3.0450000000e-01,	-1.8019348065e-04,	2.4999073141e+00,	5.0001453586e+02,	4.9998546414e+02,	5.8143434524e-04
3.0460000000e-01,	-1.8013535598e-04,	2.4999072961e+00,	5.0001452648e+02,	4.9998547352e+02,	5.8105911343e-04
3.0470000000e-01,	-1.8007726882e-04,	2.4999072781e+00,	5.0001451711e+02,	4.9998548289e+02,	5.8068424494e-04
3.0480000000e-01,	-1.8001921912e-04,	2.4999072601e+00,	5.0001450774e+02,	4.9998549226e+02,	5.8030973928e-04
3.0490000000e-01,	-1.7996120686e-04,	2.4999072421e+00,	5.0001449839e+02,	4.9998550161e+02,	5.7993559599e-04
3.0500000000e-01,	-1.7990323199e-04,	2.4999072241e+00,	5.0001448905e+02,	4.9998551095e+02,	5.7956181459e-04
3.0510000000e-01,	-1.7984529448e-04,	2.4999072061e+00,	5.0001447971e+02,	4.9998552029e+02,	5.7918839462e-04
3.0520000000e-01,	-1.7978739430e-04,	2.4999071881e+00,	5.0001447038e+02,	4.9998552962e+02,	5.7881533561e-04
3.0530000000e-01,	-1.7972953140e-04,	2.4999071701e+00,	5.0001446107e+02,	4.9998553893e+02,	5.7844263710e-04
3.0540000000e-01,	-1.7967170576e-04,	2.4999071522e+00,	5.0001445176e+02,	4.9998554824e+02,	5.7807029863e-04
3.0550000000e-01,	-1.7961391733e-04,	2.4999071342e+00,	5.0001444246e+02,	4.9998555754e+02,	5.7769831972e-04
3.0560000000e-01,	-1.7955616608e-04,	2.4999071162e+00,	5.0001443317e+02,	4.9998556683e+02,	5.7732669992e-04
3.0570000000e-01,	-1.7949845198e-04,	2.4999070983e+00,	5.0001442389e+02,	4.9998557611e+02,	5.7695543877e-04
3.0580000000e-01,	-1.7944077498e-04,	2.4999070803e+00,	5.0001441461e+02,	4.9998558539e+02,	5.7658453580e-04
3.0590000000e-01,	-1.7938313506e-04,	2.4999070624e+00,	5.0001440535e+02,	4.9998559465e+02,	5.7621399056e-04
3.0600000000e-01,	-1.7932553217e-04,	2.4999070445e+00,	5.0001439609e+02,	4.9998560390e+02,	5.7584380257e-04
3.0610000000e-01,	-1.7926796629e-04,	2.4999070265e+00,	5.0001438685e+02,	4.9998561315e+02,	5.7547397139e-04
3.0620000000e-01,	-1.7921043737e-04,	2.4999070086e+00,	5.0001437761e+02,	4.9998562239e+02,	5.7510449654e-04
3.0630000000e-01,	-1.7915294538e-04,	2.4999069907e+00,	5.0001436838e+02,	4.9998563162e+02,	5.7473537760e-04
3.0640000000e-01,	-1.7909549028e-04,	2.4999069728e+00,	5.0001435917e+02,	4.9998564083e+02,	5.7436661407e-04
3.0650000000e-01,	-1.7903807204e-04,	2.4999069549e+00,	5.0001434996e+02,	4.9998565004e+02,	5.7399820552e-04
3.0660000000e-01,	-1.7898069063e-04,	2.4999069370e+00,	5.0001434075e+02,	4.9998565925e+02,	5.7363015149e-04
3.0670000000e-01,	-1.7892334600e-04,	2.4999069191e+00,	5.0001433156e+02,	4.9998566844e+02,	5.7326245152e-04
3.0680000000e-01,	-1.7886603813e-04,	2.4999069012e+00,	5.0001432238e+02,	4.9998567762e+02,	5.7289510515e-04
3.0690000000e-01,	-1.7880876697e-04,	2.4999068833e+00,	5.0001431320e+02,	4.9998568680e+02,	5.7252811195e-04
3.0700000000e-01,	-1.7875153249e-04,	2.4999068654e+00,	5.0001430404e+02,	4.9998569596e+02,	5.7216147144e-04
3.0710000000e-01,	-1.7869433466e-04,	2.4999068475e+00,	5.0001429488e+02,	4.9998570512e+02,	5.7179518318e-04
3.0720000000e-01,	-1.7863717344e-04,	2.4999068297e+00,	5.0001428573e+02,	4.9998571427e+02,	5.7142924672e-04
3.0730000000e-01,	-1.7858004880e-04,	2.4999068118e+00,	5.0001427659e+02,	4.9998572341e+02,	5.7106366161e-04
3.0740000000e-01,	-1.7852296070e-04,	2.4999067940e+00,	5.0001426746e+02,	4.9998573254e+02,	5.7069842740e-04
3.0750000000e-01,	-1.7846590910e-04,	2.4999067761e+00,	5.0001425834e+02,	4.9998574166e+02,	5.7033354363e-04
3.0760000000e-01,	-1.7840889398e-04,	2.4999067583e+00,	5.0001424923e+02,	4.9998575077e+02,	5.6996900987e-04
3.0770000000e-01,	-1.7835191529e-04,	2.4999067404e+00,	5.0001424012e+02,	4.9998575988e+02,	5.6960482565e-04
3.0780000000e-01,	-1.7829497300e-04,	2.4999067226e+00,	5.0001423102e+02,	4.9998576898e+02,	5.6924099055e-04
3.0790000000e-01,	-1.7823806708e-04,	2.4999067048e+00,	5.0001422194e+02,	4.9998577806e+02,	5.6887750410e-04
3.0800000000e-01,	-1.7818119749e-04,	2.4999066870e+00,	5.0001421286e+02,	4.9998578714e+02,	5.6851436587e-04
3.0810000000e-01,	-1.7812436420e-04,	2.4999066691e+00,	5.0001420379e+02,	4.9998579621e+02,	5.6815157540e-04
3.0820000000e-01,	-1.7806756716e-04,	2.4999066513e+00,	5.0001419473e+02,	4.9998580527e+02,	5.6778913226e-04
3.0830000000e-01,	-1.7801080636e-04,	2.4999066335e+00,	5.0001418568e+02,	4.9998581432e+02,	5.6742703600e-04
3.0840000000e-01,	-1.7795408174e-04,	2.4999066157e+00,	5.0001417663e+02,	4.9998582337e+02,	5.6706528618e-04
3.0850000000e-01,	-1.7789739329e-04,	2.4999065979e+00,	5.0001416760e+02,	4.9998583240e+02,	5.6670388236e-04
3.0860000000e-01,	-1.7784074096e-04,	2.4999065801e+00,	5.0001415857e+02,	4.9998584143e+02,	5.6634282410e-04
3.0870000000e-01,	-1.7778412471e-04,	2.4999065624e+00,	5.0001414955e+02,	4.9998585045e+02,	5.6598211094e-04
3.0880000000e-01,	-1.7772754452e-04,	2.4999065446e+00,	5.0001414054e+02,	4.9998585946e+02,	5.6562174246e-04
3.0890000000e-01,	-1.7767100035e-04,	2.4999065268e+00,	5.0001413154e+02,	4.9998586846e+02,	5.6526171822e-04
