t,	v,	x,	p1,	p2,	a
3.9920000000e-01,	-1.3998848973e-04,	2.4999983894e+00,	5.0000877124e+02,	4.9999122876e+02,	3.5084952933e-04
3.9930000000e-01,	-1.3995341357e-04,	2.4999983754e+00,	5.0000876684e+02,	4.9999123316e+02,	3.5067367730e-04
3.9940000000e-01,	-1.3991835499e-04,	2.4999983614e+00,	5.0000876245e+02,	4.9999123755e+02,	3.5049795749e-04
3.9950000000e-01,	-1.3988331397e-04,	2.4999983474e+00,	5.0000875806e+02,	4.9999124194e+02,	3.5032236976e-04
3.9960000000e-01,	-1.3984829051e-04,	2.4999983334e+00,	5.0000875367e+02,	4.9999124633e+02,	3.5014691397e-04
3.9970000000e-01,	-1.3981328459e-04,	2.4999983194e+00,	5.0000874929e+02,	4.9999125071e+02,	3.4997159002e-04
3.9980000000e-01,	-1.3977829619e-04,	2.4999983054e+00,	5.0000874491e+02,	4.9999125509e+02,	3.4979639775e-04
3.9990000000e-01,	-1.3974332530e-04,	2.4999982915e+00,	5.0000874053e+02,	4.9999125947e+02,	3.4962133703e-04
4.0000000000e-01,	-1.3970837192e-04,	2.4999982775e+00,	5.0000873616e+02,	4.9999126384e+02,	3.4944640774e-04
4.0010000000e-01,	-1.3967343602e-04,	2.4999982635e+00,	5.0000873179e+02,	4.9999126821e+02,	3.4927160975e-04
4.0020000000e-01,	-1.3963851759e-04,	2.4999982496e+00,	5.0000872742e+02,	4.9999127258e+02,	3.4909694291e-04
4.0030000000e-01,	-1.3960361662e-04,	2.4999982356e+00,	5.0000872306e+02,	4.9999127694e+02,	3.4892240710e-04
4.0040000000e-01,	-1.3956873310e-04,	2.4999982216e+00,	5.0000871870e+02,	4.9999128130e+02,	3.4874800220e-04
4.0050000000e-01,	-1.3953386702e-04,	2.4999982077e+00,	5.0000871434e+02,	4.9999128566e+02,	3.4857372805e-04
4.0060000000e-01,	-1.3949901835e-04,	2.4999981937e+00,	5.0000870999e+02,	4.9999129001e+02,	3.4839958455e-04
4.0070000000e-01,	-1.3946418710e-04,	2.4999981798e+00,	5.0000870564e+02,	4.9999129436e+02,	3.4822557156e-04
4.0080000000e-01,	-1.3942937323e-04,	2.4999981658e+00,	5.0000870129e+02,	4.9999129871e+02,	3.4805168894e-04
4.0090000000e-01,	-1.3939457675e-04,	2.4999981519e+00,	5.0000869695e+02,	4.9999130305e+02,	3.4787793656e-04
4.0100000000e-01,	-1.3935979764e-04,	2.4999981380e+00,	5.0000869261e+02,	4.9999130739e+02,	3.4770431431e-04
4.0110000000e-01,	-1.3932503589e-04,	2.4999981240e+00,	5.0000868827e+02,	4.9999131173e+02,	3.4753082203e-04
4.0120000000e-01,	-1.3929029147e-04,	2.4999981101e+00,	5.0000868394e+02,	4.9999131606e+02,	3.4735745962e-04
4.0130000000e-01,	-1.3925556439e-04,	2.4999980962e+00,	5.0000867961e+02,	4.9999132039e+02,	3.4718422693e-04
4.0140000000e-01,	-1.3922085462e-04,	2.4999980822e+00,	5.0000867528e+02,	4.9999132472e+02,	3.4701112384e-04
4.0150000000e-01,	-1.3918616216e-04,	2.4999980683e+00,	5.0000867095e+02,	4.9999132905e+02,	3.4683815022e-04
4.0160000000e-01,	-1.3915148699e-04,	2.4999980544e+00,	5.0000866663e+02,	4.9999133337e+02,	3.4666530594e-04
4.0170000000e-01,	-1.3911682910e-04,	2.4999980405e+00,	5.0000866231e+02,	4.9999133769e+02,	3.4649259086e-04
4.0180000000e-01,	-1.3908218847e-04,	2.4999980266e+00,	5.0000865800e+02,	4.9999134200e+02,	3.4632000487e-04
4.0190000000e-01,	-1.3904756509e-04,	2.4999980127e+00,	5.0000865369e+02,	4.9999134631e+02,	3.4614754782e-04
4.0200000000e-01,	-1.3901295895e-04,	2.4999979988e+00,	5.0000864938e+02,	4.9999135062e+02,	3.4597521961e-04
4.0210000000e-01,	-1.3897837004e-04,	2.4999979849e+00,	5.0000864508e+02,	4.9999135492e+02,	3.4580302009e-04
4.0220000000e-01,	-1.3894379835e-04,	2.4999979710e+00,	5.0000864077e+02,	4.9999135923e+02,	3.4563094914e-04
4.0230000000e-01,	-1.3890924385e-04,	2.4999979571e+00,	5.0000863648e+02,	4.9999136352e+02,	3.4545900663e-04
4.0240000000e-01,	-1.3887470654e-04,	2.4999979432e+00,	5.0000863218e+02,	4.9999136782e+02,	3.4528719243e-04
4.0250000000e-01,	-1.3884018641e-04,	2.4999979293e+00,	5.0000862789e+02,	4.9999137211e+02,	3.4511550641e-04
4.0260000000e-01,	-1.3880568343e-04,	2.4999979154e+00,	5.0000862360e+02,	4.9999137640e+02,	3.4494394845e-04
4.0270000000e-01,	-1.3877119761e-04,	2.4999979015e+00,	5.0000861931e+02,	4.9999138069e+02,	3.4477251841e-04
4.0280000000e-01,	-1.3873672893e-04,	2.4999978877e+00,	5.0000861503e+02,	4.9999138497e+02,	3.4460121618e-04
4.0290000000e-01,	-1.3870227736e-04,	2.4999978738e+00,	5.0000861075e+02,	4.9999138925e+02,	3.4443004163e-04
4.0300000000e-01,	-1.3866784291e-04,	2.4999978599e+00,	5.0000860647e+02,	4.9999139353e+02,	3.4425899463e-04
4.0310000000e-01,	-1.3863342556e-04,	2.4999978461e+00,	5.0000860220e+02,	4.9999139780e+02,	3.4408807504e-04
4.0320000000e-01,	-1.3859902529e-04,	2.4999978322e+00,	5.0000859793e+02,	4.9999140207e+02,	3.4391728275e-04
4.0330000000e-01,	-1.3856464210e-04,	2.4999978183e+00,	5.0000859367e+02,	4.9999140633e+02,	3.4374661763e-04
4.0340000000e-01,	-1.3853027597e-04,	2.4999978045e+00,	5.0000858940e+02,	4.9999141060e+02,	3.4357607954e-04
4.0350000000e-01,	-1.3849592688e-04,	2.4999977906e+00,	5.0000858514e+02,	4.9999141486e+02,	3.4340566838e-04
4.0360000000e-01,	-1.3846159483e-04,	2.4999977768e+00,	5.0000858088e+02,	4.9999141912e+02,	3.4323538401e-04
4.0370000000e-01,	-1.3842727980e-04,	2.4999977629e+00,	5.0000857663e+02,	4.9999142337e+02,	3.4306522630e-04
4.0380000000e-01,	-1.3839298178e-04,	2.4999977491e+00,	5.0000857238e+02,	4.9999142762e+02,	3.4289519513e-04
4.0390000000e-01,	-1.3835870076e-04,	2.4999977353e+00,	5.0000856813e+02,	4.9999143187e+02,	3.4272529037e-04
4.0400000000e-01,	-1.3832443672e-04,	2.4999977214e+00,	5.0000856389e+02,	4.9999143611e+02,	3.4255551190e-04
4.0410000000e-01,	-1.3829018965e-04,	2.4999977076e+00,	5.0000855965e+02,	4.9999144035e+02,	3.4238585959e-04
4.0420000000e-01,	-1.3825595954e-04,	2.4999976938e+00,	5.0000855541e+02,	4.9999144459e+02,	3.4221633332e-04
4.0430000000e-01,	-1.3822174638e-04,	2.4999976799e+00,	5.0000855117e+02,	4.9999144883e+02,	3.4204693296e-04
4.0440000000e-01,	-1.3818755015e-04,	2.4999976661e+00,	5.0000854694e+02,	4.9999145306e+02,	3.4187765839e-04
4.0450000000e-01,	-1.3815337084e-04,	2.4999976523e+00,	5.0000854271e+02,	4.9999145729e+02,	3.4170850949e-04
4.0460000000e-01,	-1.3811920844e-04,	2.4999976385e+00,	5.0000853849e+02,	4.9999146151e+02,	3.4153948612e-04
4.0470000000e-01,	-1.3808506294e-04,	2.4999976247e+00,	5.0000853426e+02,	4.9999146574e+02,	3.4137058818e-04
4.0480000000e-01,	-1.3805093432e-04,	2.4999976109e+00,	5.0000853005e+02,	4.9999146995e+02,	3.4120181552e-04
4.0490000000e-01,	-1.3801682257e-04,	2.4999975971e+00,	5.0000852583e+02,	4.9999147417e+02,	3.4103316803e-04
4.0500000000e-01,	-1.3798272768e-04,	2.4999975833e+00,	5.0000852162e+02,	4.9999147838e+02,	3.4086464557e-04
4.0510000000e-01,	-1.3794864964e-04,	2.4999975695e+00,	5.0000851741e+02,	4.9999148259e+02,	3.4069624803e-04
4.0520000000e-01,	-1.3791458843e-04,	2.4999975557e+00,	5.0000851320e+02,	4.9999148680e+02,	3.4052797530e-04
4.0530000000e-01,	-1.3788054404e-04,	2.4999975419e+00,	5.0000850900e+02,	4.9999149100e+02,	3.4035982724e-04
4.0540000000e-01,	-1.3784651646e-04,	2.4999975281e+00,	5.0000850480e+02,	4.9999149520e+02,	3.4019180373e-04
4.0550000000e-01,	-1.3781250568e-04,	2.4999975143e+00,	5.0000850060e+02,	4.9999149940e+02,	3.4002390464e-04
4.0560000000e-01,	-1.3777851168e-04,	2.4999975005e+00,	5.0000849640e+02,	4.9999150360e+02,	3.3985612986e-04
4.0570000000e-01,	-1.3774453445e-04,	2.4999974868e+00,	5.0000849221e+02,	4.9999150779e+02,	3.3968847926e-04
4.0580000000e-01,	-1.3771057398e-04,	2.4999974730e+00,	5.0000848802e+02,	4.9999151198e+02,	3.3952095271e-04
4.0590000000e-01,	-1.3767663025e-04,	2.4999974592e+00,	5.0000848384e+02,	4.9999151616e+02,	3.3935355011e-04
4.0600000000e-01,	-1.3764270326e-04,	2.4999974455e+00,	5.0000847966e+02,	4.9999152034e+02,	3.3918627132e-04
4.0610000000e-01,	-1.3760879299e-04,	2.4999974317e+00,	5.0000847548e+02,	4.9999152452e+02,	3.3901911622e-04
4.0620000000e-01,	-1.3757489943e-04,	2.4999974179e+00,	5.0000847130e+02,	4.9999152870e+02,	3.3885208469e-04
4.0630000000e-01,	-1.3754102257e-04,	2.4999974042e+00,	5.0000846713e+02,	4.9999153287e+02,	3.3868517660e-04
4.0640000000e-01,	-1.3750716240e-04,	2.4999973904e+00,	5.0000846296e+02,	4.9999153704e+02,	3.3851839184e-04
4.0650000000e-01,	-1.3747331889e-04,	2.4999973767e+00,	5.0000845879e+02,	4.9999154121e+02,	3.3835173029e-04
4.0660000000e-01,	-1.3743949205e-04,	2.4999973629e+00,	5.0000845463e+02,	4.9999154537e+02,	3.3818519182e-04
4.0670000000e-01,	-1.3740568185e-04,	2.4999973492e+00,	5.0000845047e+02,	4.9999154953e+02,	3.3801877632e-04
4.0680000000e-01,	-1.3737188829e-04,	2.4999973355e+00,	5.0000844631e+02,	4.9999155369e+02,	3.3785248365e-04
4.0690000000e-01,	-1.3733811135e-04,	2.4999973217e+00,	5.0000844216e+02,	4.9999155784e+02,	3.3768631370e-04
4.0700000000e-01,	-1.3730435102e-04,	2.4999973080e+00,	5.0000843801e+02,	4.9999156199e+02,	3.3752026636e-04
4.0710000000e-01,	-1.3727060729e-04,	2.4999972943e+00,	5.0000843386e+02,	4.9999156614e+02,	3.3735434149e-04
4.0720000000e-01,	-1.3723688015e-04,	2.4999972805e+00,	5.0000842971e+02,	4.9999157029e+02,	3.3718853899e-04
4.0730000000e-01,	-1.3720316958e-04,	2.4999972668e+00,	5.0000842557e+02,	4.9999157443e+02,	3.3702285871e-04
4.0740000000e-01,	-1.3716947557e-04,	2.4999972531e+00,	5.0000842143e+02,	4.9999157857e+02,	3.3685730056e-04
4.0750000000e-01,	-1.3713579811e-04,	2.4999972394e+00,	5.0000841730e+02,	4.9999158270e+02,	3.3669186441e-04
4.0760000000e-01,	-1.3710213719e-04,	2.4999972257e+00,	5.0000841316e+02,	4.9999158684e+02,	3.3652655013e-04
4.0770000000e-01,	-1.3706849280e-04,	2.4999972120e+00,	5.0000840903e+02,	4.9999159097e+02,	3.3636135761e-04
4.0780000000e-01,	-1.3703486492e-04,	2.4999971983e+00,	5.0000840491e+02,	4.9999159509e+02,	3.3619628674e-04
4.0790000000e-01,	-1.3700125354e-04,	2.4999971846e+00,	5.0000840078e+02,	4.9999159922e+02,	3.3603133737e-04
4.0800000000e-01,	-1.3696765865e-04,	2.4999971709e+00,	5.0000839666e+02,	4.9999160334e+02,	3.3586650941e-04
4.0810000000e-01,	-1.3693408023e-04,	2.4999971572e+00,	5.0000839255e+02,	4.9999160745e+02,	3.3570180273e-04
4.0820000000e-01,	-1.3690051828e-04,	2.4999971435e+00,	5.0000838843e+02,	4.9999161157e+02,	3.3553721721e-04
4.0830000000e-01,	-1.3686697278e-04,	2.4999971298e+00,	5.0000838432e+02,	4.9999161568e+02,	3.3537275274e-04
4.0840000000e-01,	-1.3683344373e-04,	2.4999971161e+00,	5.0000838021e+02,	4.9999161979e+02,	3.3520840919e-04
4.0850000000e-01,	-1.3679993110e-04,	2.4999971024e+00,	5.0000837610e+02,	4.9999162390e+02,	3.3504418645e-04
4.0860000000e-01,	-1.3676643489e-04,	2.4999970887e+00,	5.0000837200e+02,	4.9999162800e+02,	3.3488008439e-04
4.0870000000e-01,	-1.3673295508e-04,	2.4999970751e+00,	5.0000836790e+02,	4.9999163210e+02,	3.3471610290e-04
4.0880000000e-01,	-1.3669949166e-04,	2.4999970614e+00,	5.0000836381e+02,	4.9999163619e+02,	3.3455224187e-04
4.0890000000e-01,	-1.3666604463e-04,	2.4999970477e+00,	5.0000835971e+02,	4.9999164029e+02,	3.3438850116e-04
4.0900000000e-01,	-1.3663261396e-04,	2.4999970341e+00,	5.0000835562e+02,	4.9999164438e+02,	3.3422488067e-04
4.0910000000e-01,	-1.3659919965e-04,	2.4999970204e+00,	5.0000835153e+02,	4.9999164847e+02,	3.3406138028e-04
4.0920000000e-01,	-1.3656580168e-04,	2.4999970067e+00,	5.0000834745e+02,	4.9999165255e+02,	3.3389799987e-04
4.0930000000e-01,	-1.3653242004e-04,	2.4999969931e+00,	5.0000834337e+02,	4.9999165663e+02,	3.3373473932e-04
4.0940000000e-01,	-1.3649905473e-04,	2.4999969794e+00,	5.0000833929e+02,	4.9999166071e+02,	3.3357159852e-04
4.0950000000e-01,	-1.3646570572e-04,	2.4999969658e+00,	5.0000833521e+02,	4.9999166479e+02,	3.3340857735e-04
4.0960000000e-01,	-1.3643237301e-04,	2.4999969521e+00,	5.0000833114e+02,	4.9999166886e+02,	3.3324567569e-04
4.0970000000e-01,	-1.3639905658e-04,	2.4999969385e+00,	5.0000832707e+02,	4.9999167293e+02,	3.3308289341e-04
4.0980000000e-01,	-1.3636575642e-04,	2.4999969249e+00,	5.0000832301e+02,	4.9999167699e+02,	3.3292023042e-04
4.0990000000e-01,	-1.3633247253e-04,	2.4999969112e+00,	5.0000831894e+02,	4.9999168106e+02,	3.3275768659e-04
4.1000000000e-01,	-1.3629920488e-04,	2.4999968976e+00,	5.0000831488e+02,	4.9999168512e+02,	3.3259526181e-04
4.1010000000e-01,	-1.3626595347e-04,	2.4999968840e+00,	5.0000831082e+02,	4.9999168918e+02,	3.3243295595e-04
4.1020000000e-01,	-1.3623271829e-04,	2.4999968703e+00,	5.0000830677e+02,	4.9999169323e+02,	3.3227076890e-04
4.1030000000e-01,	-1.3619949931e-04,	2.4999968567e+00,	5.0000830272e+02,	4.9999169728e+02,	3.3210870056e-04
4.1040000000e-01,	-1.3616629654e-04,	2.4999968431e+00,	5.0000829867e+02,	4.9999170133e+02,	3.3194675079e-04
4.1050000000e-01,	-1.3613310996e-04,	2.4999968295e+00,	5.0000829462e+02,	4.9999170538e+02,	3.3178491949e-04
4.1060000000e-01,	-1.3609993956e-04,	2.4999968159e+00,	5.0000829058e+02,	4.9999170942e+02,	3.3162320654e-04
4.1070000000e-01,	-1.3606678532e-04,	2.4999968023e+00,	5.0000828654e+02,	4.9999171346e+02,	3.3146161182e-04
4.1080000000e-01,	-1.3603364723e-04,	2.4999967887e+00,	5.0000828250e+02,	4.9999171750e+02,	3.3130013522e-04
4.1090000000e-01,	-1.3600052528e-04,	2.4999967751e+00,	5.0000827847e+02,	4.9999172153e+02,	3.3113877662e-04
4.1100000000e-01,	-1.3596741947e-04,	2.4999967615e+00,	5.0000827444e+02,	4.9999172556e+02,	3.3097753591e-04
4.1110000000e-01,	-1.3593432977e-04,	2.4999967479e+00,	5.0000827041e+02,	4.9999172959e+02,	3.3081641299e-04
4.1120000000e-01,	-1.3590125618e-04,	2.4999967343e+00,	5.0000826639e+02,	4.9999173361e+02,	3.3065540771e-04
4.1130000000e-01,	-1.3586819869e-04,	2.4999967207e+00,	5.0000826236e+02,	4.9999173764e+02,	3.3049451998e-04
4.1140000000e-01,	-1.3583515728e-04,	2.4999967071e+00,	5.0000825834e+02,	4.9999174166e+02,	3.3033374968e-04
4.1150000000e-01,	-1.3580213193e-04,	2.4999966935e+00,	5.0000825433e+02,	4.9999174567e+02,	3.3017309669e-04
4.1160000000e-01,	-1.3576912265e-04,	2.4999966799e+00,	5.0000825031e+02,	4.9999174969e+02,	3.3001256091e-04
4.1170000000e-01,	-1.3573612942e-04,	2.4999966664e+00,	5.0000824630e+02,	4.9999175370e+02,	3.2985214222e-04
4.1180000000e-01,	-1.3570315222e-04,	2.4999966528e+00,	5.0000824230e+02,	4.9999175770e+02,	3.2969184050e-04
4.1190000000e-01,	-1.3567019105e-04,	2.4999966392e+00,	5.0000823829e+02,	4.9999176171e+02,	3.2953165564e-04
4.1200000000e-01,	-1.3563724588e-04,	2.4999966257e+00,	5.0000823429e+02,	4.9999176571e+02,	3.2937158752e-04
4.1210000000e-01,	-1.3560431672e-04,	2.4999966121e+00,	5.0000823029e+02,	4.9999176971e+02,	3.2921163604e-04
4.1220000000e-01,	-1.3557140355e-04,	2.4999965985e+00,	5.0000822630e+02,	4.9999177370e+02,	3.2905180108e-04
4.1230000000e-01,	-1.3553850636e-04,	2.4999965850e+00,	5.0000822230e+02,	4.9999177770e+02,	3.2889208252e-04
4.1240000000e-01,	-1.3550562513e-04,	2.4999965714e+00,	5.0000821831e+02,	4.9999178169e+02,	3.2873248026e-04
4.1250000000e-01,	-1.3547275986e-04,	2.4999965579e+00,	5.0000821432e+02,	4.9999178568e+02,	3.2857299418e-04
4.1260000000e-01,	-1.3543991053e-04,	2.4999965443e+00,	5.0000821034e+02,	4.9999178966e+02,	3.2841362416e-04
4.1270000000e-01,	-1.3540707713e-04,	2.4999965308e+00,	5.0000820636e+02,	4.9999179364e+02,	3.2825437011e-04
4.1280000000e-01,	-1.3537425965e-04,	2.4999965172e+00,	5.0000820238e+02,	4.9999179762e+02,	3.2809523189e-04
4.1290000000e-01,	-1.3534145808e-04,	2.4999965037e+00,	5.0000819841e+02,	4.9999180159e+02,	3.2793620941e-04
4.1300000000e-01,	-1.3530867241e-04,	2.4999964902e+00,	5.0000819443e+02,	4.9999180557e+02,	3.2777730254e-04
4.1310000000e-01,	-1.3527590262e-04,	2.4999964767e+00,	5.0000819046e+02,	4.9999180954e+02,	3.2761851118e-04
4.1320000000e-01,	-1.3524314870e-04,	2.4999964631e+00,	5.0000818650e+02,	4.9999181350e+02,	3.2745983521e-04
4.1330000000e-01,	-1.3521041065e-04,	2.4999964496e+00,	5.0000818253e+02,	4.9999181747e+02,	3.2730127452e-04
4.1340000000e-01,	-1.3517768844e-04,	2.4999964361e+00,	5.0000817857e+02,	4.9999182143e+02,	3.2714282901e-04
4.1350000000e-01,	-1.3514498208e-04,	2.4999964226e+00,	5.0000817461e+02,	4.9999182539e+02,	3.2698449856e-04
4.1360000000e-01,	-1.3511229154e-04,	2.4999964091e+00,	5.0000817066e+02,	4.9999182934e+02,	3.2682628305e-04
4.1370000000e-01,	-1.3507961682e-04,	2.4999963955e+00,	5.0000816670e+02,	4.9999183330e+02,	3.2666818238e-04
4.1380000000e-01,	-1.3504695790e-04,	2.4999963820e+00,	5.0000816275e+02,	4.9999183725e+02,	3.2651019644e-04
4.1390000000e-01,	-1.3501431477e-04,	2.4999963685e+00,	5.0000815881e+02,	4.9999184119e+02,	3.2635232511e-04
4.1400000000e-01,	-1.3498168743e-04,	2.4999963550e+00,	5.0000815486e+02,	4.9999184514e+02,	3.2619456828e-04
4.1410000000e-01,	-1.3494907586e-04,	2.4999963415e+00,	5.0000815092e+02,	4.9999184908e+02,	3.2603692584e-04
4.1420000000e-01,	-1.3491648004e-04,	2.4999963280e+00,	5.0000814698e+02,	4.9999185302e+02,	3.2587939768e-04
4.1430000000e-01,	-1.3488389997e-04,	2.4999963146e+00,	5.0000814305e+02,	4.9999185695e+02,	3.2572198370e-04
4.1440000000e-01,	-1.3485133564e-04,	2.4999963011e+00,	5.0000813912e+02,	4.9999186088e+02,	3.2556468379e-04
4.1450000000e-01,	-1.3481878703e-04,	2.4999962876e+00,	5.0000813519e+02,	4.9999186481e+02,	3.2540749783e-04
4.1460000000e-01,	-1.3478625414e-04,	2.4999962741e+00,	5.0000813126e+02,	4.9999186874e+02,	3.2525042571e-04
4.1470000000e-01,	-1.3475373694e-04,	2.4999962606e+00,	5.0000812734e+02,	4.9999187266e+02,	3.2509346727e-04
4.1480000000e-01,	-1.3472123544e-04,	2.4999962472e+00,	5.0000812342e+02,	4.9999187658e+02,	3.2493662251e-04
4.1490000000e-01,	-1.3468874961e-04,	2.4999962337e+00,	5.0000811950e+02,	4.9999188050e+02,	3.2477989122e-04
4.1500000000e-01,	-1.3465627946e-04,	2.4999962202e+00,	5.0000811558e+02,	4.9999188442e+02,	3.2462327336e-04
4.1510000000e-01,	-1.3462382496e-04,	2.4999962068e+00,	5.0000811167e+02,	4.9999188833e+02,	3.2446676879e-04
4.1520000000e-01,	-1.3459138610e-04,	2.4999961933e+00,	5.0000810776e+02,	4.9999189224e+02,	3.2431037741e-04
4.1530000000e-01,	-1.3455896288e-04,	2.4999961798e+00,	5.0000810385e+02,	4.9999189615e+02,	3.2415409910e-04
4.1540000000e-01,	-1.3452655528e-04,	2.4999961664e+00,	5.0000809995e+02,	4.9999190005e+02,	3.2399793375e-04
4.1550000000e-01,	-1.3449416329e-04,	2.4999961529e+00,	5.0000809605e+02,	4.9999190395e+02,	3.2384188126e-04
4.1560000000e-01,	-1.3446178690e-04,	2.4999961395e+00,	5.0000809215e+02,	4.9999190785e+02,	3.2368594151e-04
4.1570000000e-01,	-1.3442942609e-04,	2.4999961260e+00,	5.0000808825e+02,	4.9999191175e+02,	3.2353011441e-04
4.1580000000e-01,	-1.3439708087e-04,	2.4999961126e+00,	5.0000808436e+02,	4.9999191564e+02,	3.2337439983e-04
4.1590000000e-01,	-1.3436475121e-04,	2.4999960992e+00,	5.0000808047e+02,	4.9999191953e+02,	3.2321879768e-04
4.1600000000e-01,	-1.3433243711e-04,	2.4999960857e+00,	5.0000807658e+02,	4.9999192342e+02,	3.2306330784e-04
4.1610000000e-01,	-1.3430013855e-04,	2.4999960723e+00,	5.0000807270e+02,	4.9999192730e+02,	3.2290793020e-04
4.1620000000e-01,	-1.3426785552e-04,	2.4999960589e+00,	5.0000806882e+02,	4.9999193118e+02,	3.2275266467e-04
4.1630000000e-01,	-1.3423558801e-04,	2.4999960454e+00,	5.0000806494e+02,	4.9999193506e+02,	3.2259751112e-04
4.1640000000e-01,	-1.3420333601e-04,	2.4999960320e+00,	5.0000806106e+02,	4.9999193894e+02,	3.2244246946e-04
4.1650000000e-01,	-1.3417109951e-04,	2.4999960186e+00,	5.0000805719e+02,	4.9999194281e+02,	3.2228753957e-04
4.1660000000e-01,	-1.3413887850e-04,	2.4999960052e+00,	5.0000805332e+02,	4.9999194668e+02,	3.2213272135e-04
4.1670000000e-01,	-1.3410667296e-04,	2.4999959918e+00,	5.0000804945e+02,	4.9999195055e+02,	3.2197801469e-04
4.1680000000e-01,	-1.3407448289e-04,	2.4999959784e+00,	5.0000804559e+02,	4.9999195441e+02,	3.2182341948e-04
4.1690000000e-01,	-1.3404230828e-04,	2.4999959650e+00,	5.0000804172e+02,	4.9999195828e+02,	3.2166893562e-04
4.1700000000e-01,	-1.3401014910e-04,	2.4999959516e+00,	5.0000803786e+02,	4.9999196214e+02,	3.2151456299e-04
4.1710000000e-01,	-1.3397800536e-04,	2.4999959382e+00,	5.0000803401e+02,	4.9999196599e+02,	3.2136030150e-04
4.1720000000e-01,	-1.3394587704e-04,	2.4999959248e+00,	5.0000803015e+02,	4.9999196985e+02,	3.2120615103e-04
4.1730000000e-01,	-1.3391376413e-04,	2.4999959114e+00,	5.0000802630e+02,	4.9999197370e+02,	3.2105211148e-04
4.1740000000e-01,	-1.3388166661e-04,	2.4999958980e+00,	5.0000802245e+02,	4.9999197755e+02,	3.2089818275e-04
4.1750000000e-01,	-1.3384958448e-04,	2.4999958846e+00,	5.0000801861e+02,	4.9999198139e+02,	3.2074436472e-04
4.1760000000e-01,	-1.3381751773e-04,	2.4999958712e+00,	5.0000801477e+02,	4.9999198523e+02,	3.2059065729e-04
4.1770000000e-01,	-1.3378546635e-04,	2.4999958578e+00,	5.0000801093e+02,	4.9999198907e+02,	3.2043706035e-04
4.1780000000e-01,	-1.3375343032e-04,	2.4999958444e+00,	5.0000800709e+02,	4.9999199291e+02,	3.2028357380e-04
4.1790000000e-01,	-1.3372140963e-04,	2.4999958311e+00,	5.0000800325e+02,	4.9999199675e+02,	3.2013019753e-04
4.1800000000e-01,	-1.3368940428e-04,	2.4999958177e+00,	5.0000799942e+02,	4.9999200058e+02,	3.1997693144e-04
4.1810000000e-01,	-1.3365741424e-04,	2.4999958043e+00,	5.0000799559e+02,	4.9999200441e+02,	3.1982377542e-04
4.1820000000e-01,	-1.3362543952e-04,	2.4999957910e+00,	5.0000799177e+02,	4.9999200823e+02,	3.1967072937e-04
4.1830000000e-01,	-1.3359348009e-04,	2.4999957776e+00,	5.0000798794e+02,	4.9999201206e+02,	3.1951779318e-04
4.1840000000e-01,	-1.3356153595e-04,	2.4999957643e+00,	5.0000798412e+02,	4.9999201588e+02,	3.1936496673e-04
4.1850000000e-01,	-1.3352960709e-04,	2.4999957509e+00,	5.0000798031e+02,	4.9999201969e+02,	3.1921224994e-04
4.1860000000e-01,	-1.3349769350e-04,	2.4999957375e+00,	5.0000797649e+02,	4.9999202351e+02,	3.1905964270e-04
4.1870000000e-01,	-1.3346579516e-04,	2.4999957242e+00,	5.0000797268e+02,	4.9999202732e+02,	3.1890714490e-04
4.1880000000e-01,	-1.3343391207e-04,	2.4999957109e+00,	5.0000796887e+02,	4.9999203113e+02,	3.1875475643e-04
4.1890000000e-01,	-1.3340204421e-04,	2.4999956975e+00,	5.0000796506e+02,	4.9999203494e+02,	3.1860247719e-04
4.1900000000e-01,	-1.3337019157e-04,	2.4999956842e+00,	5.0000796126e+02,	4.9999203874e+02,	3.1845030708e-04
4.1910000000e-01,	-1.3333835414e-04,	2.4999956708e+00,	5.0000795746e+02,	4.9999204254e+02,	3.1829824600e-04
4.1920000000e-01,	-1.3330653192e-04,	2.4999956575e+00,	5.0000795366e+02,	4.9999204634e+02,	3.1814629383e-04
4.1930000000e-01,	-1.3327472488e-04,	2.4999956442e+00,	5.0000794986e+02,	4.9999205014e+02,	3.1799445047e-04
4.1940000000e-01,	-1.3324293302e-04,	2.4999956309e+00,	5.0000794607e+02,	4.9999205393e+02,	3.1784271583e-04
4.1950000000e-01,	-1.3321115633e-04,	2.4999956175e+00,	5.0000794228e+02,	4.9999205772e+02,	3.1769108979e-04
4.1960000000e-01,	-1.3317939480e-04,	2.4999956042e+00,	5.0000793849e+02,	4.9999206151e+02,	3.1753957226e-04
4.1970000000e-01,	-1.3314764842e-04,	2.4999955909e+00,	5.0000793470e+02,	4.9999206530e+02,	3.1738816312e-04
4.1980000000e-01,	-1.3311591717e-04,	2.4999955776e+00,	5.0000793092e+02,	4.9999206908e+02,	3.1723686228e-04
4.1990000000e-01,	-1.3308420104e-04,	2.4999955643e+00,	5.0000792714e+02,	4.9999207286e+02,	3.1708566964e-04
4.2000000000e-01,	-1.3305250003e-04,	2.4999955510e+00,	5.0000792336e+02,	4.9999207664e+02,	3.1693458508e-04
4.2010000000e-01,	-1.3302081412e-04,	2.4999955377e+00,	5.0000791959e+02,	4.9999208041e+02,	3.1678360851e-04
4.2020000000e-01,	-1.3298914330e-04,	2.4999955244e+00,	5.0000791582e+02,	4.9999208418e+02,	3.1663273982e-04
