t,	v,	x,	p1,	p2,	a
2.3930000000e-01,	2.3150349521e-04,	2.5000011606e+00,	4.9997599955e+02,	5.0002400045e+02,	-9.6001815349e-04
2.3940000000e-01,	2.3140753322e-04,	2.5000011837e+00,	4.9997601946e+02,	5.0002398054e+02,	-9.5922177273e-04
2.3950000000e-01,	2.3131165082e-04,	2.5000012068e+00,	4.9997603934e+02,	5.0002396066e+02,	-9.5842638334e-04
2.3960000000e-01,	2.3121584791e-04,	2.5000012300e+00,	4.9997605920e+02,	5.0002394080e+02,	-9.5763198366e-04
2.3970000000e-01,	2.3112012439e-04,	2.5000012531e+00,	4.9997607904e+02,	5.0002392096e+02,	-9.5683857206e-04
2.3980000000e-01,	2.3102448017e-04,	2.5000012762e+00,	4.9997609885e+02,	5.0002390115e+02,	-9.5604614689e-04
2.3990000000e-01,	2.3092891513e-04,	2.5000012993e+00,	4.9997611863e+02,	5.0002388137e+02,	-9.5525470652e-04
2.4000000000e-01,	2.3083342919e-04,	2.5000013224e+00,	4.9997613839e+02,	5.0002386161e+02,	-9.5446424932e-04
2.4010000000e-01,	2.3073802225e-04,	2.5000013455e+00,	4.9997615813e+02,	5.0002384187e+02,	-9.5367477366e-04
2.4020000000e-01,	2.3064269420e-04,	2.5000013685e+00,	4.9997617784e+02,	5.0002382216e+02,	-9.5288627791e-04
2.4030000000e-01,	2.3054744496e-04,	2.5000013916e+00,	4.9997619753e+02,	5.0002380247e+02,	-9.5209876042e-04
2.4040000000e-01,	2.3045227442e-04,	2.5000014146e+00,	4.9997621719e+02,	5.0002378281e+02,	-9.5131221965e-04
2.4050000000e-01,	2.3035718248e-04,	2.5000014377e+00,	4.9997623683e+02,	5.0002376317e+02,	-9.5052665392e-04
2.4060000000e-01,	2.3026216906e-04,	2.5000014607e+00,	4.9997625645e+02,	5.0002374355e+02,	-9.4974206164e-04
2.4070000000e-01,	2.3016723404e-04,	2.5000014837e+00,	4.9997627604e+02,	5.0002372396e+02,	-9.4895844118e-04
2.4080000000e-01,	2.3007237734e-04,	2.5000015067e+00,	4.9997629561e+02,	5.0002370439e+02,	-9.4817579095e-04
2.4090000000e-01,	2.2997759885e-04,	2.5000015297e+00,	4.9997631515e+02,	5.0002368485e+02,	-9.4739410935e-04
2.4100000000e-01,	2.2988289848e-04,	2.5000015527e+00,	4.9997633467e+02,	5.0002366533e+02,	-9.4661339477e-04
2.4110000000e-01,	2.2978827614e-04,	2.5000015757e+00,	4.9997635416e+02,	5.0002364584e+02,	-9.4583364563e-04
2.4120000000e-01,	2.2969373172e-04,	2.5000015987e+00,	4.9997637363e+02,	5.0002362637e+02,	-9.4505486032e-04
2.4130000000e-01,	2.2959926513e-04,	2.5000016217e+00,	4.9997639307e+02,	5.0002360693e+02,	-9.4427703727e-04
2.4140000000e-01,	2.2950487628e-04,	2.5000016446e+00,	4.9997641250e+02,	5.0002358750e+02,	-9.4350017488e-04
2.4150000000e-01,	2.2941056507e-04,	2.5000016676e+00,	4.9997643189e+02,	5.0002356811e+02,	-9.4272427156e-04
2.4160000000e-01,	2.2931633139e-04,	2.5000016905e+00,	4.9997645127e+02,	5.0002354873e+02,	-9.4194932575e-04
2.4170000000e-01,	2.2922217517e-04,	2.5000017134e+00,	4.9997647062e+02,	5.0002352938e+02,	-9.4117533588e-04
2.4180000000e-01,	2.2912809630e-04,	2.5000017363e+00,	4.9997648994e+02,	5.0002351006e+02,	-9.4040230034e-04
2.4190000000e-01,	2.2903409468e-04,	2.5000017592e+00,	4.9997650924e+02,	5.0002349076e+02,	-9.3963021759e-04
2.4200000000e-01,	2.2894017022e-04,	2.5000017821e+00,	4.9997652852e+02,	5.0002347148e+02,	-9.3885908605e-04
2.4210000000e-01,	2.2884632283e-04,	2.5000018050e+00,	4.9997654778e+02,	5.0002345222e+02,	-9.3808890417e-04
2.4220000000e-01,	2.2875255241e-04,	2.5000018279e+00,	4.9997656701e+02,	5.0002343299e+02,	-9.3731967039e-04
2.4230000000e-01,	2.2865885886e-04,	2.5000018508e+00,	4.9997658622e+02,	5.0002341378e+02,	-9.3655138314e-04
2.4240000000e-01,	2.2856524210e-04,	2.5000018736e+00,	4.9997660540e+02,	5.0002339460e+02,	-9.3578404088e-04
2.4250000000e-01,	2.2847170202e-04,	2.5000018965e+00,	4.9997662456e+02,	5.0002337544e+02,	-9.3501764204e-04
2.4260000000e-01,	2.2837823854e-04,	2.5000019193e+00,	4.9997664370e+02,	5.0002335630e+02,	-9.3425218510e-04
2.4270000000e-01,	2.2828485155e-04,	2.5000019422e+00,	4.9997666281e+02,	5.0002333719e+02,	-9.3348766849e-04
2.4280000000e-01,	2.2819154097e-04,	2.5000019650e+00,	4.9997668190e+02,	5.0002331810e+02,	-9.3272409068e-04
2.4290000000e-01,	2.2809830671e-04,	2.5000019878e+00,	4.9997670096e+02,	5.0002329904e+02,	-9.3196145014e-04
2.4300000000e-01,	2.2800514865e-04,	2.5000020106e+00,	4.9997672001e+02,	5.0002327999e+02,	-9.3119974533e-04
2.4310000000e-01,	2.2791206673e-04,	2.5000020334e+00,	4.9997673903e+02,	5.0002326097e+02,	-9.3043897472e-04
2.4320000000e-01,	2.2781906083e-04,	2.5000020562e+00,	4.9997675802e+02,	5.0002324198e+02,	-9.2967913676e-04
2.4330000000e-01,	2.2772613087e-04,	2.5000020790e+00,	4.9997677699e+02,	5.0002322301e+02,	-9.2892022996e-04
2.4340000000e-01,	2.2763327675e-04,	2.5000021017e+00,	4.9997679594e+02,	5.0002320406e+02,	-9.2816225278e-04
2.4350000000e-01,	2.2754049839e-04,	2.5000021245e+00,	4.9997681487e+02,	5.0002318513e+02,	-9.2740520370e-04
2.4360000000e-01,	2.2744779568e-04,	2.5000021473e+00,	4.9997683377e+02,	5.0002316623e+02,	-9.2664908121e-04
2.4370000000e-01,	2.2735516854e-04,	2.5000021700e+00,	4.9997685265e+02,	5.0002314735e+02,	-9.2589388379e-04
2.4380000000e-01,	2.2726261687e-04,	2.5000021927e+00,	4.9997687151e+02,	5.0002312849e+02,	-9.2513960994e-04
2.4390000000e-01,	2.2717014059e-04,	2.5000022154e+00,	4.9997689034e+02,	5.0002310966e+02,	-9.2438625815e-04
2.4400000000e-01,	2.2707773959e-04,	2.5000022382e+00,	4.9997690915e+02,	5.0002309085e+02,	-9.2363382690e-04
2.4410000000e-01,	2.2698541379e-04,	2.5000022609e+00,	4.9997692794e+02,	5.0002307206e+02,	-9.2288231472e-04
2.4420000000e-01,	2.2689316310e-04,	2.5000022836e+00,	4.9997694671e+02,	5.0002305329e+02,	-9.2213172008e-04
2.4430000000e-01,	2.2680098741e-04,	2.5000023062e+00,	4.9997696545e+02,	5.0002303455e+02,	-9.2138204152e-04
2.4440000000e-01,	2.2670888666e-04,	2.5000023289e+00,	4.9997698417e+02,	5.0002301583e+02,	-9.2063327753e-04
2.4450000000e-01,	2.2661686073e-04,	2.5000023516e+00,	4.9997700286e+02,	5.0002299714e+02,	-9.1988542661e-04
2.4460000000e-01,	2.2652490954e-04,	2.5000023742e+00,	4.9997702154e+02,	5.0002297846e+02,	-9.1913848729e-04
2.4470000000e-01,	2.2643303300e-04,	2.5000023969e+00,	4.9997704019e+02,	5.0002295981e+02,	-9.1839245809e-04
2.4480000000e-01,	2.2634123102e-04,	2.5000024195e+00,	4.9997705882e+02,	5.0002294118e+02,	-9.1764733753e-04
2.4490000000e-01,	2.2624950350e-04,	2.5000024422e+00,	4.9997707742e+02,	5.0002292258e+02,	-9.1690312413e-04
2.4500000000e-01,	2.2615785036e-04,	2.5000024648e+00,	4.9997709600e+02,	5.0002290400e+02,	-9.1615981641e-04
2.4510000000e-01,	2.2606627151e-04,	2.5000024874e+00,	4.9997711456e+02,	5.0002288544e+02,	-9.1541741291e-04
2.4520000000e-01,	2.2597476685e-04,	2.5000025100e+00,	4.9997713310e+02,	5.0002286690e+02,	-9.1467591217e-04
2.4530000000e-01,	2.2588333630e-04,	2.5000025326e+00,	4.9997715162e+02,	5.0002284838e+02,	-9.1393531270e-04
2.4540000000e-01,	2.2579197976e-04,	2.5000025552e+00,	4.9997717011e+02,	5.0002282989e+02,	-9.1319561306e-04
2.4550000000e-01,	2.2570069714e-04,	2.5000025777e+00,	4.9997718858e+02,	5.0002281142e+02,	-9.1245681178e-04
2.4560000000e-01,	2.2560948837e-04,	2.5000026003e+00,	4.9997720703e+02,	5.0002279297e+02,	-9.1171890743e-04
2.4570000000e-01,	2.2551835333e-04,	2.5000026229e+00,	4.9997722545e+02,	5.0002277455e+02,	-9.1098189852e-04
2.4580000000e-01,	2.2542729196e-04,	2.5000026454e+00,	4.9997724386e+02,	5.0002275614e+02,	-9.1024578363e-04
2.4590000000e-01,	2.2533630415e-04,	2.5000026679e+00,	4.9997726224e+02,	5.0002273776e+02,	-9.0951056129e-04
2.4600000000e-01,	2.2524538981e-04,	2.5000026905e+00,	4.9997728059e+02,	5.0002271941e+02,	-9.0877623008e-04
2.4610000000e-01,	2.2515454887e-04,	2.5000027130e+00,	4.9997729893e+02,	5.0002270107e+02,	-9.0804278855e-04
2.4620000000e-01,	2.2506378123e-04,	2.5000027355e+00,	4.9997731724e+02,	5.0002268276e+02,	-9.0731023525e-04
2.4630000000e-01,	2.2497308679e-04,	2.5000027580e+00,	4.9997733554e+02,	5.0002266446e+02,	-9.0657856876e-04
2.4640000000e-01,	2.2488246548e-04,	2.5000027805e+00,	4.9997735381e+02,	5.0002264619e+02,	-9.0584778765e-04
2.4650000000e-01,	2.2479191721e-04,	2.5000028030e+00,	4.9997737205e+02,	5.0002262795e+02,	-9.0511789048e-04
2.4660000000e-01,	2.2470144188e-04,	2.5000028255e+00,	4.9997739028e+02,	5.0002260972e+02,	-9.0438887583e-04
2.4670000000e-01,	2.2461103940e-04,	2.5000028479e+00,	4.9997740848e+02,	5.0002259152e+02,	-9.0366074227e-04
2.4680000000e-01,	2.2452070970e-04,	2.5000028704e+00,	4.9997742666e+02,	5.0002257334e+02,	-9.0293348839e-04
2.4690000000e-01,	2.2443045268e-04,	2.5000028928e+00,	4.9997744482e+02,	5.0002255518e+02,	-9.0220711277e-04
2.4700000000e-01,	2.2434026825e-04,	2.5000029153e+00,	4.9997746296e+02,	5.0002253704e+02,	-9.0148161398e-04
2.4710000000e-01,	2.2425015632e-04,	2.5000029377e+00,	4.9997748108e+02,	5.0002251892e+02,	-9.0075699063e-04
2.4720000000e-01,	2.2416011682e-04,	2.5000029601e+00,	4.9997749917e+02,	5.0002250083e+02,	-9.0003324131e-04
2.4730000000e-01,	2.2407014965e-04,	2.5000029825e+00,	4.9997751724e+02,	5.0002248276e+02,	-8.9931036459e-04
2.4740000000e-01,	2.2398025472e-04,	2.5000030049e+00,	4.9997753529e+02,	5.0002246471e+02,	-8.9858835909e-04
2.4750000000e-01,	2.2389043195e-04,	2.5000030273e+00,	4.9997755332e+02,	5.0002244668e+02,	-8.9786722341e-04
2.4760000000e-01,	2.2380068124e-04,	2.5000030497e+00,	4.9997757133e+02,	5.0002242867e+02,	-8.9714695613e-04
2.4770000000e-01,	2.2371100253e-04,	2.5000030721e+00,	4.9997758931e+02,	5.0002241069e+02,	-8.9642755588e-04
2.4780000000e-01,	2.2362139570e-04,	2.5000030945e+00,	4.9997760727e+02,	5.0002239273e+02,	-8.9570902126e-04
2.4790000000e-01,	2.2353186069e-04,	2.5000031168e+00,	4.9997762522e+02,	5.0002237478e+02,	-8.9499135087e-04
2.4800000000e-01,	2.2344239741e-04,	2.5000031392e+00,	4.9997764314e+02,	5.0002235686e+02,	-8.9427454333e-04
2.4810000000e-01,	2.2335300576e-04,	2.5000031615e+00,	4.9997766104e+02,	5.0002233896e+02,	-8.9355859725e-04
2.4820000000e-01,	2.2326368566e-04,	2.5000031838e+00,	4.9997767891e+02,	5.0002232109e+02,	-8.9284351127e-04
2.4830000000e-01,	2.2317443702e-04,	2.5000032062e+00,	4.9997769677e+02,	5.0002230323e+02,	-8.9212928399e-04
2.4840000000e-01,	2.2308525977e-04,	2.5000032285e+00,	4.9997771460e+02,	5.0002228540e+02,	-8.9141591405e-04
2.4850000000e-01,	2.2299615381e-04,	2.5000032508e+00,	4.9997773241e+02,	5.0002226758e+02,	-8.9070340007e-04
2.4860000000e-01,	2.2290711906e-04,	2.5000032731e+00,	4.9997775021e+02,	5.0002224979e+02,	-8.8999174068e-04
2.4870000000e-01,	2.2281815544e-04,	2.5000032953e+00,	4.9997776798e+02,	5.0002223202e+02,	-8.8928093450e-04
2.4880000000e-01,	2.2272926285e-04,	2.5000033176e+00,	4.9997778573e+02,	5.0002221427e+02,	-8.8857098020e-04
2.4890000000e-01,	2.2264044121e-04,	2.5000033399e+00,	4.9997780345e+02,	5.0002219655e+02,	-8.8786187639e-04
2.4900000000e-01,	2.2255169044e-04,	2.5000033622e+00,	4.9997782116e+02,	5.0002217884e+02,	-8.8715362172e-04
2.4910000000e-01,	2.2246301046e-04,	2.5000033844e+00,	4.9997783884e+02,	5.0002216116e+02,	-8.8644621482e-04
2.4920000000e-01,	2.2237440117e-04,	2.5000034066e+00,	4.9997785651e+02,	5.0002214349e+02,	-8.8573965436e-04
2.4930000000e-01,	2.2228586250e-04,	2.5000034289e+00,	4.9997787415e+02,	5.0002212585e+02,	-8.8503393898e-04
2.4940000000e-01,	2.2219739436e-04,	2.5000034511e+00,	4.9997789177e+02,	5.0002210823e+02,	-8.8432906732e-04
2.4950000000e-01,	2.2210899666e-04,	2.5000034733e+00,	4.9997790937e+02,	5.0002209063e+02,	-8.8362503805e-04
2.4960000000e-01,	2.2202066932e-04,	2.5000034955e+00,	4.9997792695e+02,	5.0002207305e+02,	-8.8292184982e-04
2.4970000000e-01,	2.2193241226e-04,	2.5000035177e+00,	4.9997794451e+02,	5.0002205549e+02,	-8.8221950129e-04
2.4980000000e-01,	2.2184422539e-04,	2.5000035399e+00,	4.9997796205e+02,	5.0002203795e+02,	-8.8151799113e-04
2.4990000000e-01,	2.2175610864e-04,	2.5000035621e+00,	4.9997797957e+02,	5.0002202043e+02,	-8.8081731799e-04
2.5000000000e-01,	2.2166806190e-04,	2.5000035843e+00,	4.9997799706e+02,	5.0002200294e+02,	-8.8011748055e-04
2.5010000000e-01,	2.2158008511e-04,	2.5000036064e+00,	4.9997801454e+02,	5.0002198546e+02,	-8.7941847748e-04
2.5020000000e-01,	2.2149217818e-04,	2.5000036286e+00,	4.9997803199e+02,	5.0002196801e+02,	-8.7872030745e-04
2.5030000000e-01,	2.2140434102e-04,	2.5000036507e+00,	4.9997804943e+02,	5.0002195057e+02,	-8.7802296913e-04
2.5040000000e-01,	2.2131657356e-04,	2.5000036729e+00,	4.9997806684e+02,	5.0002193316e+02,	-8.7732646122e-04
2.5050000000e-01,	2.2122887570e-04,	2.5000036950e+00,	4.9997808423e+02,	5.0002191577e+02,	-8.7663078237e-04
2.5060000000e-01,	2.2114124737e-04,	2.5000037171e+00,	4.9997810160e+02,	5.0002189840e+02,	-8.7593593128e-04
2.5070000000e-01,	2.2105368849e-04,	2.5000037392e+00,	4.9997811895e+02,	5.0002188105e+02,	-8.7524190665e-04
2.5080000000e-01,	2.2096619896e-04,	2.5000037613e+00,	4.9997813628e+02,	5.0002186372e+02,	-8.7454870714e-04
2.5090000000e-01,	2.2087877872e-04,	2.5000037834e+00,	4.9997815359e+02,	5.0002184641e+02,	-8.7385633146e-04
2.5100000000e-01,	2.2079142767e-04,	2.5000038055e+00,	4.9997817088e+02,	5.0002182912e+02,	-8.7316477830e-04
2.5110000000e-01,	2.2070414574e-04,	2.5000038276e+00,	4.9997818815e+02,	5.0002181185e+02,	-8.7247404636e-04
2.5120000000e-01,	2.2061693283e-04,	2.5000038496e+00,	4.9997820540e+02,	5.0002179460e+02,	-8.7178413435e-04
2.5130000000e-01,	2.2052978888e-04,	2.5000038717e+00,	4.9997822262e+02,	5.0002177738e+02,	-8.7109504093e-04
2.5140000000e-01,	2.2044271380e-04,	2.5000038937e+00,	4.9997823983e+02,	5.0002176017e+02,	-8.7040676484e-04
2.5150000000e-01,	2.2035570750e-04,	2.5000039158e+00,	4.9997825702e+02,	5.0002174298e+02,	-8.6971930479e-04
2.5160000000e-01,	2.2026876991e-04,	2.5000039378e+00,	4.9997827418e+02,	5.0002172582e+02,	-8.6903265947e-04
2.5170000000e-01,	2.2018190094e-04,	2.5000039598e+00,	4.9997829133e+02,	5.0002170867e+02,	-8.6834682760e-04
2.5180000000e-01,	2.2009510052e-04,	2.5000039818e+00,	4.9997830845e+02,	5.0002169155e+02,	-8.6766180790e-04
2.5190000000e-01,	2.2000836855e-04,	2.5000040039e+00,	4.9997832556e+02,	5.0002167444e+02,	-8.6697759909e-04
2.5200000000e-01,	2.1992170497e-04,	2.5000040258e+00,	4.9997834264e+02,	5.0002165735e+02,	-8.6629419988e-04
2.5210000000e-01,	2.1983510969e-04,	2.5000040478e+00,	4.9997835971e+02,	5.0002164029e+02,	-8.6561160898e-04
2.5220000000e-01,	2.1974858262e-04,	2.5000040698e+00,	4.9997837675e+02,	5.0002162325e+02,	-8.6492982514e-04
2.5230000000e-01,	2.1966212370e-04,	2.5000040918e+00,	4.9997839378e+02,	5.0002160622e+02,	-8.6424884709e-04
2.5240000000e-01,	2.1957573283e-04,	2.5000041137e+00,	4.9997841078e+02,	5.0002158922e+02,	-8.6356867353e-04
2.5250000000e-01,	2.1948940993e-04,	2.5000041357e+00,	4.9997842777e+02,	5.0002157223e+02,	-8.6288930322e-04
2.5260000000e-01,	2.1940315494e-04,	2.5000041576e+00,	4.9997844473e+02,	5.0002155527e+02,	-8.6221073488e-04
2.5270000000e-01,	2.1931696776e-04,	2.5000041796e+00,	4.9997846168e+02,	5.0002153832e+02,	-8.6153296725e-04
2.5280000000e-01,	2.1923084832e-04,	2.5000042015e+00,	4.9997847860e+02,	5.0002152140e+02,	-8.6085599907e-04
2.5290000000e-01,	2.1914479653e-04,	2.5000042234e+00,	4.9997849550e+02,	5.0002150450e+02,	-8.6017982909e-04
2.5300000000e-01,	2.1905881233e-04,	2.5000042453e+00,	4.9997851239e+02,	5.0002148761e+02,	-8.5950445604e-04
2.5310000000e-01,	2.1897289562e-04,	2.5000042672e+00,	4.9997852925e+02,	5.0002147075e+02,	-8.5882987867e-04
2.5320000000e-01,	2.1888704632e-04,	2.5000042891e+00,	4.9997854610e+02,	5.0002145390e+02,	-8.5815609574e-04
2.5330000000e-01,	2.1880126437e-04,	2.5000043110e+00,	4.9997856292e+02,	5.0002143708e+02,	-8.5748310600e-04
2.5340000000e-01,	2.1871554968e-04,	2.5000043329e+00,	4.9997857973e+02,	5.0002142027e+02,	-8.5681090820e-04
2.5350000000e-01,	2.1862990216e-04,	2.5000043548e+00,	4.9997859651e+02,	5.0002140349e+02,	-8.5613950110e-04
2.5360000000e-01,	2.1854432175e-04,	2.5000043766e+00,	4.9997861328e+02,	5.0002138672e+02,	-8.5546888346e-04
2.5370000000e-01,	2.1845880836e-04,	2.5000043985e+00,	4.9997863002e+02,	5.0002136998e+02,	-8.5479905403e-04
2.5380000000e-01,	2.1837336191e-04,	2.5000044203e+00,	4.9997864675e+02,	5.0002135325e+02,	-8.5413001159e-04
2.5390000000e-01,	2.1828798233e-04,	2.5000044421e+00,	4.9997866346e+02,	5.0002133654e+02,	-8.5346175491e-04
2.5400000000e-01,	2.1820266954e-04,	2.5000044640e+00,	4.9997868014e+02,	5.0002131986e+02,	-8.5279428274e-04
2.5410000000e-01,	2.1811742345e-04,	2.5000044858e+00,	4.9997869681e+02,	5.0002130319e+02,	-8.5212759386e-04
2.5420000000e-01,	2.1803224399e-04,	2.5000045076e+00,	4.9997871346e+02,	5.0002128654e+02,	-8.5146168705e-04
2.5430000000e-01,	2.1794713109e-04,	2.5000045294e+00,	4.9997873009e+02,	5.0002126991e+02,	-8.5079656108e-04
2.5440000000e-01,	2.1786208465e-04,	2.5000045512e+00,	4.9997874669e+02,	5.0002125331e+02,	-8.5013221473e-04
2.5450000000e-01,	2.1777710462e-04,	2.5000045730e+00,	4.9997876328e+02,	5.0002123672e+02,	-8.4946864678e-04
2.5460000000e-01,	2.1769219090e-04,	2.5000045947e+00,	4.9997877985e+02,	5.0002122015e+02,	-8.4880585602e-04
2.5470000000e-01,	2.1760734342e-04,	2.5000046165e+00,	4.9997879640e+02,	5.0002120360e+02,	-8.4814384123e-04
2.5480000000e-01,	2.1752256210e-04,	2.5000046383e+00,	4.9997881293e+02,	5.0002118707e+02,	-8.4748260120e-04
2.5490000000e-01,	2.1743784687e-04,	2.5000046600e+00,	4.9997882945e+02,	5.0002117055e+02,	-8.4682213473e-04
2.5500000000e-01,	2.1735319765e-04,	2.5000046817e+00,	4.9997884594e+02,	5.0002115406e+02,	-8.4616244058e-04
2.5510000000e-01,	2.1726861436e-04,	2.5000047035e+00,	4.9997886241e+02,	5.0002113759e+02,	-8.4550351758e-04
2.5520000000e-01,	2.1718409692e-04,	2.5000047252e+00,	4.9997887887e+02,	5.0002112113e+02,	-8.4484536452e-04
2.5530000000e-01,	2.1709964526e-04,	2.5000047469e+00,	4.9997889530e+02,	5.0002110470e+02,	-8.4418798019e-04
2.5540000000e-01,	2.1701525930e-04,	2.5000047686e+00,	4.9997891172e+02,	5.0002108828e+02,	-8.4353136340e-04
2.5550000000e-01,	2.1693093896e-04,	2.5000047903e+00,	4.9997892811e+02,	5.0002107189e+02,	-8.4287551296e-04
2.5560000000e-01,	2.1684668417e-04,	2.5000048120e+00,	4.9997894449e+02,	5.0002105551e+02,	-8.4222042766e-04
2.5570000000e-01,	2.1676249485e-04,	2.5000048337e+00,	4.9997896085e+02,	5.0002103915e+02,	-8.4156610633e-04
2.5580000000e-01,	2.1667837093e-04,	2.5000048554e+00,	4.9997897719e+02,	5.0002102281e+02,	-8.4091254776e-04
2.5590000000e-01,	2.1659431232e-04,	2.5000048770e+00,	4.9997899351e+02,	5.0002100649e+02,	-8.4025975078e-04
2.5600000000e-01,	2.1651031895e-04,	2.5000048987e+00,	4.9997900981e+02,	5.0002099019e+02,	-8.3960771421e-04
2.5610000000e-01,	2.1642639075e-04,	2.5000049203e+00,	4.9997902609e+02,	5.0002097391e+02,	-8.3895643686e-04
2.5620000000e-01,	2.1634252764e-04,	2.5000049420e+00,	4.9997904235e+02,	5.0002095765e+02,	-8.3830591754e-04
2.5630000000e-01,	2.1625872954e-04,	2.5000049636e+00,	4.9997905860e+02,	5.0002094140e+02,	-8.3765615509e-04
2.5640000000e-01,	2.1617499638e-04,	2.5000049852e+00,	4.9997907482e+02,	5.0002092518e+02,	-8.3700714833e-04
2.5650000000e-01,	2.1609132809e-04,	2.5000050068e+00,	4.9997909103e+02,	5.0002090897e+02,	-8.3635889609e-04
2.5660000000e-01,	2.1600772458e-04,	2.5000050284e+00,	4.9997910722e+02,	5.0002089278e+02,	-8.3571139720e-04
2.5670000000e-01,	2.1592418578e-04,	2.5000050500e+00,	4.9997912338e+02,	5.0002087662e+02,	-8.3506465049e-04
2.5680000000e-01,	2.1584071162e-04,	2.5000050716e+00,	4.9997913953e+02,	5.0002086047e+02,	-8.3441865478e-04
2.5690000000e-01,	2.1575730202e-04,	2.5000050932e+00,	4.9997915566e+02,	5.0002084434e+02,	-8.3377340894e-04
2.5700000000e-01,	2.1567395691e-04,	2.5000051148e+00,	4.9997917178e+02,	5.0002082822e+02,	-8.3312891178e-04
2.5710000000e-01,	2.1559067622e-04,	2.5000051363e+00,	4.9997918787e+02,	5.0002081213e+02,	-8.3248516216e-04
2.5720000000e-01,	2.1550745986e-04,	2.5000051579e+00,	4.9997920395e+02,	5.0002079605e+02,	-8.3184215891e-04
2.5730000000e-01,	2.1542430776e-04,	2.5000051794e+00,	4.9997922000e+02,	5.0002078000e+02,	-8.3119990088e-04
2.5740000000e-01,	2.1534121985e-04,	2.5000052010e+00,	4.9997923604e+02,	5.0002076396e+02,	-8.3055838692e-04
2.5750000000e-01,	2.1525819606e-04,	2.5000052225e+00,	4.9997925206e+02,	5.0002074794e+02,	-8.2991761589e-04
2.5760000000e-01,	2.1517523630e-04,	2.5000052440e+00,	4.9997926806e+02,	5.0002073194e+02,	-8.2927758662e-04
2.5770000000e-01,	2.1509234052e-04,	2.5000052655e+00,	4.9997928404e+02,	5.0002071596e+02,	-8.2863829798e-04
2.5780000000e-01,	2.1500950862e-04,	2.5000052870e+00,	4.9997930001e+02,	5.0002069999e+02,	-8.2799974882e-04
2.5790000000e-01,	2.1492674054e-04,	2.5000053085e+00,	4.9997931595e+02,	5.0002068405e+02,	-8.2736193801e-04
2.5800000000e-01,	2.1484403621e-04,	2.5000053300e+00,	4.9997933188e+02,	5.0002066812e+02,	-8.2672486440e-04
2.5810000000e-01,	2.1476139554e-04,	2.5000053515e+00,	4.9997934779e+02,	5.0002065221e+02,	-8.2608852685e-04
2.5820000000e-01,	2.1467881848e-04,	2.5000053730e+00,	4.9997936368e+02,	5.0002063632e+02,	-8.2545292424e-04
2.5830000000e-01,	2.1459630494e-04,	2.5000053944e+00,	4.9997937955e+02,	5.0002062045e+02,	-8.2481805544e-04
2.5840000000e-01,	2.1451385484e-04,	2.5000054159e+00,	4.9997939540e+02,	5.0002060460e+02,	-8.2418391930e-04
2.5850000000e-01,	2.1443146813e-04,	2.5000054373e+00,	4.9997941124e+02,	5.0002058876e+02,	-8.2355051471e-04
2.5860000000e-01,	2.1434914472e-04,	2.5000054588e+00,	4.9997942705e+02,	5.0002057295e+02,	-8.2291784054e-04
2.5870000000e-01,	2.1426688453e-04,	2.5000054802e+00,	4.9997944285e+02,	5.0002055715e+02,	-8.2228589566e-04
2.5880000000e-01,	2.1418468751e-04,	2.5000055016e+00,	4.9997945863e+02,	5.0002054137e+02,	-8.2165467895e-04
2.5890000000e-01,	2.1410255357e-04,	2.5000055231e+00,	4.9997947440e+02,	5.0002052560e+02,	-8.2102418929e-04
2.5900000000e-01,	2.1402048265e-04,	2.5000055445e+00,	4.9997949014e+02,	5.0002050986e+02,	-8.2039442558e-04
2.5910000000e-01,	2.1393847467e-04,	2.5000055659e+00,	4.9997950587e+02,	5.0002049413e+02,	-8.1976538669e-04
2.5920000000e-01,	2.1385652955e-04,	2.5000055872e+00,	4.9997952157e+02,	5.0002047843e+02,	-8.1913707150e-04
2.5930000000e-01,	2.1377464723e-04,	2.5000056086e+00,	4.9997953726e+02,	5.0002046274e+02,	-8.1850947891e-04
2.5940000000e-01,	2.1369282763e-04,	2.5000056300e+00,	4.9997955293e+02,	5.0002044707e+02,	-8.1788260782e-04
2.5950000000e-01,	2.1361107068e-04,	2.5000056514e+00,	4.9997956859e+02,	5.0002043141e+02,	-8.1725645711e-04
2.5960000000e-01,	2.1352937631e-04,	2.5000056727e+00,	4.9997958422e+02,	5.0002041578e+02,	-8.1663102568e-04
2.5970000000e-01,	2.1344774445e-04,	2.5000056941e+00,	4.9997959984e+02,	5.0002040016e+02,	-8.1600631243e-04
2.5980000000e-01,	2.1336617503e-04,	2.5000057154e+00,	4.9997961544e+02,	5.0002038456e+02,	-8.1538231624e-04
2.5990000000e-01,	2.1328466797e-04,	2.5000057367e+00,	4.9997963102e+02,	5.0002036898e+02,	-8.1475903606e-04
2.6000000000e-01,	2.1320322320e-04,	2.5000057581e+00,	4.9997964659e+02,	5.0002035341e+02,	-8.1413647075e-04
2.6010000000e-01,	2.1312184065e-04,	2.5000057794e+00,	4.9997966213e+02,	5.0002033787e+02,	-8.1351461924e-04
2.6020000000e-01,	2.1304052025e-04,	2.5000058007e+00,	4.9997967766e+02,	5.0002032234e+02,	-8.1289348043e-04
2.6030000000e-01,	2.1295926193e-04,	2.5000058220e+00,	4.9997969317e+02,	5.0002030683e+02,	-8.1227305322e-04
