t,	v,	x,	p1,	p2,	a
4.2740000000e-01,	1.2997939371e-04,	2.5001296806e+00,	4.9999243851e+02,	5.0000756149e+02,	-3.0245944740e-04
4.2750000000e-01,	1.2994915480e-04,	2.5001296936e+00,	4.9999244203e+02,	5.0000755797e+02,	-3.0231869647e-04
4.2760000000e-01,	1.2991892997e-04,	2.5001297066e+00,	4.9999244555e+02,	5.0000755445e+02,	-3.0217804378e-04
4.2770000000e-01,	1.2988871919e-04,	2.5001297196e+00,	4.9999244906e+02,	5.0000755094e+02,	-3.0203748926e-04
4.2780000000e-01,	1.2985852247e-04,	2.5001297326e+00,	4.9999245257e+02,	5.0000754743e+02,	-3.0189703280e-04
4.2790000000e-01,	1.2982833978e-04,	2.5001297455e+00,	4.9999245608e+02,	5.0000754392e+02,	-3.0175667432e-04
4.2800000000e-01,	1.2979817113e-04,	2.5001297585e+00,	4.9999245959e+02,	5.0000754041e+02,	-3.0161641372e-04
4.2810000000e-01,	1.2976801650e-04,	2.5001297715e+00,	4.9999246309e+02,	5.0000753691e+02,	-3.0147625092e-04
4.2820000000e-01,	1.2973787588e-04,	2.5001297845e+00,	4.9999246660e+02,	5.0000753340e+02,	-3.0133618583e-04
4.2830000000e-01,	1.2970774926e-04,	2.5001297975e+00,	4.9999247009e+02,	5.0000752991e+02,	-3.0119621835e-04
4.2840000000e-01,	1.2967763663e-04,	2.5001298104e+00,	4.9999247359e+02,	5.0000752641e+02,	-3.0105634839e-04
4.2850000000e-01,	1.2964753798e-04,	2.5001298234e+00,	4.9999247709e+02,	5.0000752291e+02,	-3.0091657586e-04
4.2860000000e-01,	1.2961745331e-04,	2.5001298364e+00,	4.9999248058e+02,	5.0000751942e+02,	-3.0077690068e-04
4.2870000000e-01,	1.2958738260e-04,	2.5001298493e+00,	4.9999248407e+02,	5.0000751593e+02,	-3.0063732275e-04
4.2880000000e-01,	1.2955732584e-04,	2.5001298623e+00,	4.9999248755e+02,	5.0000751245e+02,	-3.0049784197e-04
4.2890000000e-01,	1.2952728303e-04,	2.5001298752e+00,	4.9999249104e+02,	5.0000750896e+02,	-3.0035845827e-04
4.2900000000e-01,	1.2949725415e-04,	2.5001298882e+00,	4.9999249452e+02,	5.0000750548e+02,	-3.0021917155e-04
4.2910000000e-01,	1.2946723919e-04,	2.5001299011e+00,	4.9999249800e+02,	5.0000750200e+02,	-3.0007998172e-04
4.2920000000e-01,	1.2943723815e-04,	2.5001299141e+00,	4.9999250148e+02,	5.0000749852e+02,	-2.9994088869e-04
4.2930000000e-01,	1.2940725101e-04,	2.5001299270e+00,	4.9999250495e+02,	5.0000749505e+02,	-2.9980189238e-04
4.2940000000e-01,	1.2937727777e-04,	2.5001299400e+00,	4.9999250843e+02,	5.0000749157e+02,	-2.9966299267e-04
4.2950000000e-01,	1.2934731841e-04,	2.5001299529e+00,	4.9999251190e+02,	5.0000748810e+02,	-2.9952418951e-04
4.2960000000e-01,	1.2931737293e-04,	2.5001299658e+00,	4.9999251536e+02,	5.0000748464e+02,	-2.9938548279e-04
4.2970000000e-01,	1.2928744131e-04,	2.5001299788e+00,	4.9999251883e+02,	5.0000748117e+02,	-2.9924687242e-04
4.2980000000e-01,	1.2925752355e-04,	2.5001299917e+00,	4.9999252229e+02,	5.0000747771e+02,	-2.9910835831e-04
4.2990000000e-01,	1.2922761963e-04,	2.5001300046e+00,	4.9999252575e+02,	5.0000747425e+02,	-2.9896994038e-04
4.3000000000e-01,	1.2919772956e-04,	2.5001300175e+00,	4.9999252921e+02,	5.0000747079e+02,	-2.9883161854e-04
4.3010000000e-01,	1.2916785331e-04,	2.5001300304e+00,	4.9999253267e+02,	5.0000746733e+02,	-2.9869339269e-04
4.3020000000e-01,	1.2913799087e-04,	2.5001300434e+00,	4.9999253612e+02,	5.0000746388e+02,	-2.9855526275e-04
4.3030000000e-01,	1.2910814225e-04,	2.5001300563e+00,	4.9999253957e+02,	5.0000746043e+02,	-2.9841722863e-04
4.3040000000e-01,	1.2907830743e-04,	2.5001300692e+00,	4.9999254302e+02,	5.0000745698e+02,	-2.9827929024e-04
4.3050000000e-01,	1.2904848639e-04,	2.5001300821e+00,	4.9999254646e+02,	5.0000745354e+02,	-2.9814144749e-04
4.3060000000e-01,	1.2901867913e-04,	2.5001300950e+00,	4.9999254991e+02,	5.0000745009e+02,	-2.9800370030e-04
4.3070000000e-01,	1.2898888565e-04,	2.5001301079e+00,	4.9999255335e+02,	5.0000744665e+02,	-2.9786604857e-04
4.3080000000e-01,	1.2895910592e-04,	2.5001301208e+00,	4.9999255679e+02,	5.0000744321e+02,	-2.9772849222e-04
4.3090000000e-01,	1.2892933994e-04,	2.5001301337e+00,	4.9999256022e+02,	5.0000743978e+02,	-2.9759103115e-04
4.3100000000e-01,	1.2889958771e-04,	2.5001301466e+00,	4.9999256366e+02,	5.0000743634e+02,	-2.9745366529e-04
4.3110000000e-01,	1.2886984921e-04,	2.5001301595e+00,	4.9999256709e+02,	5.0000743291e+02,	-2.9731639454e-04
4.3120000000e-01,	1.2884012443e-04,	2.5001301723e+00,	4.9999257052e+02,	5.0000742948e+02,	-2.9717921882e-04
4.3130000000e-01,	1.2881041336e-04,	2.5001301852e+00,	4.9999257395e+02,	5.0000742605e+02,	-2.9704213803e-04
4.3140000000e-01,	1.2878071600e-04,	2.5001301981e+00,	4.9999257737e+02,	5.0000742263e+02,	-2.9690515210e-04
4.3150000000e-01,	1.2875103233e-04,	2.5001302110e+00,	4.9999258079e+02,	5.0000741921e+02,	-2.9676826091e-04
4.3160000000e-01,	1.2872136234e-04,	2.5001302239e+00,	4.9999258421e+02,	5.0000741579e+02,	-2.9663146442e-04
4.3170000000e-01,	1.2869170603e-04,	2.5001302367e+00,	4.9999258763e+02,	5.0000741237e+02,	-2.9649476251e-04
4.3180000000e-01,	1.2866206339e-04,	2.5001302496e+00,	4.9999259105e+02,	5.0000740895e+02,	-2.9635815510e-04
4.3190000000e-01,	1.2863243440e-04,	2.5001302625e+00,	4.9999259446e+02,	5.0000740554e+02,	-2.9622164210e-04
4.3200000000e-01,	1.2860281906e-04,	2.5001302753e+00,	4.9999259787e+02,	5.0000740213e+02,	-2.9608522343e-04
4.3210000000e-01,	1.2857321735e-04,	2.5001302882e+00,	4.9999260128e+02,	5.0000739872e+02,	-2.9594889899e-04
4.3220000000e-01,	1.2854362927e-04,	2.5001303010e+00,	4.9999260468e+02,	5.0000739532e+02,	-2.9581266872e-04
4.3230000000e-01,	1.2851405481e-04,	2.5001303139e+00,	4.9999260809e+02,	5.0000739191e+02,	-2.9567653251e-04
4.3240000000e-01,	1.2848449396e-04,	2.5001303267e+00,	4.9999261149e+02,	5.0000738851e+02,	-2.9554049027e-04
4.3250000000e-01,	1.2845494671e-04,	2.5001303396e+00,	4.9999261489e+02,	5.0000738511e+02,	-2.9540454193e-04
4.3260000000e-01,	1.2842541305e-04,	2.5001303524e+00,	4.9999261828e+02,	5.0000738172e+02,	-2.9526868740e-04
4.3270000000e-01,	1.2839589297e-04,	2.5001303653e+00,	4.9999262168e+02,	5.0000737832e+02,	-2.9513292658e-04
4.3280000000e-01,	1.2836638646e-04,	2.5001303781e+00,	4.9999262507e+02,	5.0000737493e+02,	-2.9499725940e-04
4.3290000000e-01,	1.2833689352e-04,	2.5001303909e+00,	4.9999262846e+02,	5.0000737154e+02,	-2.9486168577e-04
4.3300000000e-01,	1.2830741412e-04,	2.5001304038e+00,	4.9999263184e+02,	5.0000736816e+02,	-2.9472620560e-04
4.3310000000e-01,	1.2827794827e-04,	2.5001304166e+00,	4.9999263523e+02,	5.0000736477e+02,	-2.9459081880e-04
4.3320000000e-01,	1.2824849596e-04,	2.5001304294e+00,	4.9999263861e+02,	5.0000736139e+02,	-2.9445552530e-04
4.3330000000e-01,	1.2821905716e-04,	2.5001304423e+00,	4.9999264199e+02,	5.0000735801e+02,	-2.9432032500e-04
4.3340000000e-01,	1.2818963189e-04,	2.5001304551e+00,	4.9999264537e+02,	5.0000735463e+02,	-2.9418521782e-04
4.3350000000e-01,	1.2816022012e-04,	2.5001304679e+00,	4.9999264874e+02,	5.0000735126e+02,	-2.9405020367e-04
4.3360000000e-01,	1.2813082184e-04,	2.5001304807e+00,	4.9999265212e+02,	5.0000734788e+02,	-2.9391528247e-04
4.3370000000e-01,	1.2810143706e-04,	2.5001304935e+00,	4.9999265549e+02,	5.0000734451e+02,	-2.9378045413e-04
4.3380000000e-01,	1.2807206575e-04,	2.5001305063e+00,	4.9999265886e+02,	5.0000734114e+02,	-2.9364571857e-04
4.3390000000e-01,	1.2804270791e-04,	2.5001305191e+00,	4.9999266222e+02,	5.0000733778e+02,	-2.9351107570e-04
4.3400000000e-01,	1.2801336353e-04,	2.5001305319e+00,	4.9999266559e+02,	5.0000733441e+02,	-2.9337652544e-04
4.3410000000e-01,	1.2798403260e-04,	2.5001305447e+00,	4.9999266895e+02,	5.0000733105e+02,	-2.9324206771e-04
4.3420000000e-01,	1.2795471511e-04,	2.5001305575e+00,	4.9999267231e+02,	5.0000732769e+02,	-2.9310770240e-04
4.3430000000e-01,	1.2792541106e-04,	2.5001305703e+00,	4.9999267566e+02,	5.0000732434e+02,	-2.9297342945e-04
4.3440000000e-01,	1.2789612043e-04,	2.5001305831e+00,	4.9999267902e+02,	5.0000732098e+02,	-2.9283924877e-04
4.3450000000e-01,	1.2786684321e-04,	2.5001305959e+00,	4.9999268237e+02,	5.0000731763e+02,	-2.9270516028e-04
4.3460000000e-01,	1.2783757939e-04,	2.5001306087e+00,	4.9999268572e+02,	5.0000731428e+02,	-2.9257116388e-04
4.3470000000e-01,	1.2780832897e-04,	2.5001306215e+00,	4.9999268907e+02,	5.0000731093e+02,	-2.9243725949e-04
4.3480000000e-01,	1.2777909194e-04,	2.5001306343e+00,	4.9999269241e+02,	5.0000730759e+02,	-2.9230344704e-04
4.3490000000e-01,	1.2774986828e-04,	2.5001306470e+00,	4.9999269576e+02,	5.0000730424e+02,	-2.9216972643e-04
4.3500000000e-01,	1.2772065799e-04,	2.5001306598e+00,	4.9999269910e+02,	5.0000730090e+02,	-2.9203609759e-04
4.3510000000e-01,	1.2769146106e-04,	2.5001306726e+00,	4.9999270244e+02,	5.0000729756e+02,	-2.9190256043e-04
4.3520000000e-01,	1.2766227747e-04,	2.5001306853e+00,	4.9999270577e+02,	5.0000729423e+02,	-2.9176911485e-04
4.3530000000e-01,	1.2763310723e-04,	2.5001306981e+00,	4.9999270911e+02,	5.0000729089e+02,	-2.9163576079e-04
4.3540000000e-01,	1.2760395032e-04,	2.5001307109e+00,	4.9999271244e+02,	5.0000728756e+02,	-2.9150249816e-04
4.3550000000e-01,	1.2757480673e-04,	2.5001307236e+00,	4.9999271577e+02,	5.0000728423e+02,	-2.9136932687e-04
4.3560000000e-01,	1.2754567645e-04,	2.5001307364e+00,	4.9999271909e+02,	5.0000728091e+02,	-2.9123624683e-04
4.3570000000e-01,	1.2751655947e-04,	2.5001307491e+00,	4.9999272242e+02,	5.0000727758e+02,	-2.9110325800e-04
4.3580000000e-01,	1.2748745579e-04,	2.5001307619e+00,	4.9999272574e+02,	5.0000727426e+02,	-2.9097036023e-04
4.3590000000e-01,	1.2745836540e-04,	2.5001307746e+00,	4.9999272906e+02,	5.0000727094e+02,	-2.9083755349e-04
4.3600000000e-01,	1.2742928828e-04,	2.5001307874e+00,	4.9999273238e+02,	5.0000726762e+02,	-2.9070483763e-04
4.3610000000e-01,	1.2740022443e-04,	2.5001308001e+00,	4.9999273569e+02,	5.0000726431e+02,	-2.9057221262e-04
4.3620000000e-01,	1.2737117383e-04,	2.5001308129e+00,	4.9999273901e+02,	5.0000726099e+02,	-2.9043967841e-04
4.3630000000e-01,	1.2734213649e-04,	2.5001308256e+00,	4.9999274232e+02,	5.0000725768e+02,	-2.9030723489e-04
4.3640000000e-01,	1.2731311238e-04,	2.5001308383e+00,	4.9999274563e+02,	5.0000725437e+02,	-2.9017488194e-04
4.3650000000e-01,	1.2728410151e-04,	2.5001308511e+00,	4.9999274893e+02,	5.0000725107e+02,	-2.9004261951e-04
4.3660000000e-01,	1.2725510386e-04,	2.5001308638e+00,	4.9999275224e+02,	5.0000724776e+02,	-2.8991044750e-04
4.3670000000e-01,	1.2722611942e-04,	2.5001308765e+00,	4.9999275554e+02,	5.0000724446e+02,	-2.8977836585e-04
4.3680000000e-01,	1.2719714818e-04,	2.5001308892e+00,	4.9999275884e+02,	5.0000724116e+02,	-2.8964637446e-04
4.3690000000e-01,	1.2716819014e-04,	2.5001309020e+00,	4.9999276214e+02,	5.0000723786e+02,	-2.8951447326e-04
4.3700000000e-01,	1.2713924528e-04,	2.5001309147e+00,	4.9999276543e+02,	5.0000723457e+02,	-2.8938266215e-04
4.3710000000e-01,	1.2711031360e-04,	2.5001309274e+00,	4.9999276873e+02,	5.0000723127e+02,	-2.8925094106e-04
4.3720000000e-01,	1.2708139509e-04,	2.5001309401e+00,	4.9999277202e+02,	5.0000722798e+02,	-2.8911930991e-04
4.3730000000e-01,	1.2705248974e-04,	2.5001309528e+00,	4.9999277531e+02,	5.0000722469e+02,	-2.8898776862e-04
4.3740000000e-01,	1.2702359754e-04,	2.5001309655e+00,	4.9999277859e+02,	5.0000722141e+02,	-2.8885631710e-04
4.3750000000e-01,	1.2699471847e-04,	2.5001309782e+00,	4.9999278188e+02,	5.0000721812e+02,	-2.8872495527e-04
4.3760000000e-01,	1.2696585254e-04,	2.5001309909e+00,	4.9999278516e+02,	5.0000721484e+02,	-2.8859368305e-04
4.3770000000e-01,	1.2693699973e-04,	2.5001310036e+00,	4.9999278844e+02,	5.0000721156e+02,	-2.8846250036e-04
4.3780000000e-01,	1.2690816004e-04,	2.5001310163e+00,	4.9999279171e+02,	5.0000720829e+02,	-2.8833140712e-04
4.3790000000e-01,	1.2687933345e-04,	2.5001310290e+00,	4.9999279499e+02,	5.0000720501e+02,	-2.8820040324e-04
4.3800000000e-01,	1.2685051996e-04,	2.5001310417e+00,	4.9999279826e+02,	5.0000720174e+02,	-2.8806948865e-04
4.3810000000e-01,	1.2682171955e-04,	2.5001310543e+00,	4.9999280153e+02,	5.0000719847e+02,	-2.8793866326e-04
4.3820000000e-01,	1.2679293222e-04,	2.5001310670e+00,	4.9999280480e+02,	5.0000719520e+02,	-2.8780792700e-04
4.3830000000e-01,	1.2676415796e-04,	2.5001310797e+00,	4.9999280807e+02,	5.0000719193e+02,	-2.8767727977e-04
4.3840000000e-01,	1.2673539676e-04,	2.5001310924e+00,	4.9999281133e+02,	5.0000718867e+02,	-2.8754672151e-04
4.3850000000e-01,	1.2670664861e-04,	2.5001311050e+00,	4.9999281459e+02,	5.0000718541e+02,	-2.8741625212e-04
4.3860000000e-01,	1.2667791351e-04,	2.5001311177e+00,	4.9999281785e+02,	5.0000718215e+02,	-2.8728587154e-04
4.3870000000e-01,	1.2664919144e-04,	2.5001311304e+00,	4.9999282111e+02,	5.0000717889e+02,	-2.8715557967e-04
4.3880000000e-01,	1.2662048239e-04,	2.5001311430e+00,	4.9999282437e+02,	5.0000717563e+02,	-2.8702537644e-04
4.3890000000e-01,	1.2659178636e-04,	2.5001311557e+00,	4.9999282762e+02,	5.0000717238e+02,	-2.8689526177e-04
4.3900000000e-01,	1.2656310333e-04,	2.5001311684e+00,	4.9999283087e+02,	5.0000716913e+02,	-2.8676523558e-04
4.3910000000e-01,	1.2653443331e-04,	2.5001311810e+00,	4.9999283412e+02,	5.0000716588e+02,	-2.8663529778e-04
4.3920000000e-01,	1.2650577627e-04,	2.5001311937e+00,	4.9999283736e+02,	5.0000716264e+02,	-2.8650544830e-04
4.3930000000e-01,	1.2647713221e-04,	2.5001312063e+00,	4.9999284061e+02,	5.0000715939e+02,	-2.8637568706e-04
4.3940000000e-01,	1.2644850113e-04,	2.5001312190e+00,	4.9999284385e+02,	5.0000715615e+02,	-2.8624601398e-04
4.3950000000e-01,	1.2641988301e-04,	2.5001312316e+00,	4.9999284709e+02,	5.0000715291e+02,	-2.8611642897e-04
4.3960000000e-01,	1.2639127784e-04,	2.5001312443e+00,	4.9999285033e+02,	5.0000714967e+02,	-2.8598693196e-04
4.3970000000e-01,	1.2636268562e-04,	2.5001312569e+00,	4.9999285356e+02,	5.0000714644e+02,	-2.8585752286e-04
4.3980000000e-01,	1.2633410633e-04,	2.5001312695e+00,	4.9999285679e+02,	5.0000714321e+02,	-2.8572820161e-04
4.3990000000e-01,	1.2630553998e-04,	2.5001312822e+00,	4.9999286003e+02,	5.0000713997e+02,	-2.8559896811e-04
4.4000000000e-01,	1.2627698654e-04,	2.5001312948e+00,	4.9999286325e+02,	5.0000713675e+02,	-2.8546982230e-04
4.4010000000e-01,	1.2624844601e-04,	2.5001313074e+00,	4.9999286648e+02,	5.0000713352e+02,	-2.8534076409e-04
4.4020000000e-01,	1.2621991838e-04,	2.5001313200e+00,	4.9999286971e+02,	5.0000713029e+02,	-2.8521179339e-04
4.4030000000e-01,	1.2619140365e-04,	2.5001313327e+00,	4.9999287293e+02,	5.0000712707e+02,	-2.8508291013e-04
4.4040000000e-01,	1.2616290180e-04,	2.5001313453e+00,	4.9999287615e+02,	5.0000712385e+02,	-2.8495411424e-04
4.4050000000e-01,	1.2613441282e-04,	2.5001313579e+00,	4.9999287936e+02,	5.0000712064e+02,	-2.8482540563e-04
4.4060000000e-01,	1.2610593671e-04,	2.5001313705e+00,	4.9999288258e+02,	5.0000711742e+02,	-2.8469678423e-04
4.4070000000e-01,	1.2607747346e-04,	2.5001313831e+00,	4.9999288579e+02,	5.0000711421e+02,	-2.8456824995e-04
4.4080000000e-01,	1.2604902306e-04,	2.5001313957e+00,	4.9999288900e+02,	5.0000711100e+02,	-2.8443980272e-04
4.4090000000e-01,	1.2602058550e-04,	2.5001314083e+00,	4.9999289221e+02,	5.0000710779e+02,	-2.8431144246e-04
4.4100000000e-01,	1.2599216077e-04,	2.5001314209e+00,	4.9999289542e+02,	5.0000710458e+02,	-2.8418316909e-04
4.4110000000e-01,	1.2596374886e-04,	2.5001314335e+00,	4.9999289863e+02,	5.0000710137e+02,	-2.8405498253e-04
4.4120000000e-01,	1.2593534977e-04,	2.5001314461e+00,	4.9999290183e+02,	5.0000709817e+02,	-2.8392688270e-04
4.4130000000e-01,	1.2590696348e-04,	2.5001314587e+00,	4.9999290503e+02,	5.0000709497e+02,	-2.8379886953e-04
4.4140000000e-01,	1.2587858999e-04,	2.5001314713e+00,	4.9999290823e+02,	5.0000709177e+02,	-2.8367094294e-04
4.4150000000e-01,	1.2585022929e-04,	2.5001314839e+00,	4.9999291142e+02,	5.0000708858e+02,	-2.8354310284e-04
4.4160000000e-01,	1.2582188137e-04,	2.5001314965e+00,	4.9999291462e+02,	5.0000708538e+02,	-2.8341534916e-04
4.4170000000e-01,	1.2579354622e-04,	2.5001315090e+00,	4.9999291781e+02,	5.0000708219e+02,	-2.8328768183e-04
4.4180000000e-01,	1.2576522383e-04,	2.5001315216e+00,	4.9999292100e+02,	5.0000707900e+02,	-2.8316010077e-04
4.4190000000e-01,	1.2573691419e-04,	2.5001315342e+00,	4.9999292418e+02,	5.0000707582e+02,	-2.8303260589e-04
4.4200000000e-01,	1.2570861731e-04,	2.5001315468e+00,	4.9999292737e+02,	5.0000707263e+02,	-2.8290519712e-04
4.4210000000e-01,	1.2568033315e-04,	2.5001315593e+00,	4.9999293055e+02,	5.0000706945e+02,	-2.8277787439e-04
4.4220000000e-01,	1.2565206173e-04,	2.5001315719e+00,	4.9999293373e+02,	5.0000706627e+02,	-2.8265063760e-04
4.4230000000e-01,	1.2562380302e-04,	2.5001315845e+00,	4.9999293691e+02,	5.0000706309e+02,	-2.8252348670e-04
4.4240000000e-01,	1.2559555703e-04,	2.5001315970e+00,	4.9999294009e+02,	5.0000705991e+02,	-2.8239642159e-04
4.4250000000e-01,	1.2556732374e-04,	2.5001316096e+00,	4.9999294326e+02,	5.0000705674e+02,	-2.8226944221e-04
4.4260000000e-01,	1.2553910314e-04,	2.5001316221e+00,	4.9999294644e+02,	5.0000705356e+02,	-2.8214254848e-04
4.4270000000e-01,	1.2551089522e-04,	2.5001316347e+00,	4.9999294961e+02,	5.0000705039e+02,	-2.8201574031e-04
4.4280000000e-01,	1.2548269999e-04,	2.5001316472e+00,	4.9999295277e+02,	5.0000704723e+02,	-2.8188901764e-04
4.4290000000e-01,	1.2545451742e-04,	2.5001316598e+00,	4.9999295594e+02,	5.0000704406e+02,	-2.8176238038e-04
4.4300000000e-01,	1.2542634751e-04,	2.5001316723e+00,	4.9999295910e+02,	5.0000704090e+02,	-2.8163582846e-04
4.4310000000e-01,	1.2539819025e-04,	2.5001316849e+00,	4.9999296227e+02,	5.0000703773e+02,	-2.8150936180e-04
4.4320000000e-01,	1.2537004563e-04,	2.5001316974e+00,	4.9999296543e+02,	5.0000703457e+02,	-2.8138298032e-04
4.4330000000e-01,	1.2534191365e-04,	2.5001317100e+00,	4.9999296858e+02,	5.0000703142e+02,	-2.8125668395e-04
4.4340000000e-01,	1.2531379429e-04,	2.5001317225e+00,	4.9999297174e+02,	5.0000702826e+02,	-2.8113047262e-04
4.4350000000e-01,	1.2528568755e-04,	2.5001317350e+00,	4.9999297489e+02,	5.0000702511e+02,	-2.8100434624e-04
4.4360000000e-01,	1.2525759342e-04,	2.5001317475e+00,	4.9999297804e+02,	5.0000702196e+02,	-2.8087830474e-04
4.4370000000e-01,	1.2522951189e-04,	2.5001317601e+00,	4.9999298119e+02,	5.0000701881e+02,	-2.8075234805e-04
4.4380000000e-01,	1.2520144295e-04,	2.5001317726e+00,	4.9999298434e+02,	5.0000701566e+02,	-2.8062647608e-04
4.4390000000e-01,	1.2517338659e-04,	2.5001317851e+00,	4.9999298748e+02,	5.0000701252e+02,	-2.8050068877e-04
4.4400000000e-01,	1.2514534281e-04,	2.5001317976e+00,	4.9999299063e+02,	5.0000700937e+02,	-2.8037498602e-04
4.4410000000e-01,	1.2511731159e-04,	2.5001318101e+00,	4.9999299377e+02,	5.0000700623e+02,	-2.8024936778e-04
4.4420000000e-01,	1.2508929293e-04,	2.5001318226e+00,	4.9999299690e+02,	5.0000700310e+02,	-2.8012383396e-04
4.4430000000e-01,	1.2506128682e-04,	2.5001318352e+00,	4.9999300004e+02,	5.0000699996e+02,	-2.7999838449e-04
4.4440000000e-01,	1.2503329325e-04,	2.5001318477e+00,	4.9999300317e+02,	5.0000699683e+02,	-2.7987301929e-04
4.4450000000e-01,	1.2500531221e-04,	2.5001318602e+00,	4.9999300631e+02,	5.0000699369e+02,	-2.7974773830e-04
4.4460000000e-01,	1.2497734370e-04,	2.5001318727e+00,	4.9999300944e+02,	5.0000699056e+02,	-2.7962254141e-04
4.4470000000e-01,	1.2494938770e-04,	2.5001318852e+00,	4.9999301256e+02,	5.0000698744e+02,	-2.7949742858e-04
4.4480000000e-01,	1.2492144421e-04,	2.5001318977e+00,	4.9999301569e+02,	5.0000698431e+02,	-2.7937239972e-04
4.4490000000e-01,	1.2489351322e-04,	2.5001319101e+00,	4.9999301881e+02,	5.0000698119e+02,	-2.7924745476e-04
4.4500000000e-01,	1.2486559472e-04,	2.5001319226e+00,	4.9999302194e+02,	5.0000697806e+02,	-2.7912259361e-04
4.4510000000e-01,	1.2483768870e-04,	2.5001319351e+00,	4.9999302505e+02,	5.0000697495e+02,	-2.7899781622e-04
4.4520000000e-01,	1.2480979515e-04,	2.5001319476e+00,	4.9999302817e+02,	5.0000697183e+02,	-2.7887312249e-04
4.4530000000e-01,	1.2478191407e-04,	2.5001319601e+00,	4.9999303129e+02,	5.0000696871e+02,	-2.7874851236e-04
4.4540000000e-01,	1.2475404545e-04,	2.5001319726e+00,	4.9999303440e+02,	5.0000696560e+02,	-2.7862398575e-04
4.4549999999e-01,	1.2472618927e-04,	2.5001319850e+00,	4.9999303751e+02,	5.0000696249e+02,	-2.7849954258e-04
4.4559999999e-01,	1.2469834554e-04,	2.5001319975e+00,	4.9999304062e+02,	5.0000695938e+02,	-2.7837518279e-04
4.4569999999e-01,	1.2467051423e-04,	2.5001320100e+00,	4.9999304373e+02,	5.0000695627e+02,	-2.7825090630e-04
4.4579999999e-01,	1.2464269535e-04,	2.5001320224e+00,	4.9999304683e+02,	5.0000695317e+02,	-2.7812671303e-04
4.4589999999e-01,	1.2461488889e-04,	2.5001320349e+00,	4.9999304993e+02,	5.0000695007e+02,	-2.7800260291e-04
4.4599999999e-01,	1.2458709483e-04,	2.5001320474e+00,	4.9999305304e+02,	5.0000694696e+02,	-2.7787857587e-04
4.4609999999e-01,	1.2455931317e-04,	2.5001320598e+00,	4.9999305613e+02,	5.0000694387e+02,	-2.7775463183e-04
4.4619999999e-01,	1.2453154390e-04,	2.5001320723e+00,	4.9999305923e+02,	5.0000694077e+02,	-2.7763077071e-04
4.4629999999e-01,	1.2450378701e-04,	2.5001320847e+00,	4.9999306233e+02,	5.0000693767e+02,	-2.7750699244e-04
4.4639999999e-01,	1.2447604250e-04,	2.5001320972e+00,	4.9999306542e+02,	5.0000693458e+02,	-2.7738329696e-04
4.4649999999e-01,	1.2444831035e-04,	2.5001321096e+00,	4.9999306851e+02,	5.0000693149e+02,	-2.7725968418e-04
4.4659999999e-01,	1.2442059056e-04,	2.5001321221e+00,	4.9999307160e+02,	5.0000692840e+02,	-2.7713615403e-04
4.4669999999e-01,	1.2439288312e-04,	2.5001321345e+00,	4.9999307468e+02,	5.0000692532e+02,	-2.7701270644e-04
4.4679999999e-01,	1.2436518801e-04,	2.5001321469e+00,	4.9999307777e+02,	5.0000692223e+02,	-2.7688934133e-04
4.4689999999e-01,	1.2433750524e-04,	2.5001321594e+00,	4.9999308085e+02,	5.0000691915e+02,	-2.7676605863e-04
4.4699999999e-01,	1.2430983480e-04,	2.5001321718e+00,	4.9999308393e+02,	5.0000691607e+02,	-2.7664285827e-04
4.4709999999e-01,	1.2428217667e-04,	2.5001321842e+00,	4.9999308701e+02,	5.0000691299e+02,	-2.7651974018e-04
4.4719999999e-01,	1.2425453085e-04,	2.5001321967e+00,	4.9999309008e+02,	5.0000690992e+02,	-2.7639670428e-04
4.4729999999e-01,	1.2422689733e-04,	2.5001322091e+00,	4.9999309316e+02,	5.0000690684e+02,	-2.7627375049e-04
4.4739999999e-01,	1.2419927610e-04,	2.5001322215e+00,	4.9999309623e+02,	5.0000690377e+02,	-2.7615087875e-04
4.4749999999e-01,	1.2417166715e-04,	2.5001322339e+00,	4.9999309930e+02,	5.0000690070e+02,	-2.7602808898e-04
4.4759999999e-01,	1.2414407048e-04,	2.5001322463e+00,	4.9999310237e+02,	5.0000689763e+02,	-2.7590538109e-04
4.4769999999e-01,	1.2411648607e-04,	2.5001322588e+00,	4.9999310543e+02,	5.0000689457e+02,	-2.7578275505e-04
4.4779999999e-01,	1.2408891392e-04,	2.5001322712e+00,	4.9999310849e+02,	5.0000689151e+02,	-2.7566021076e-04
4.4789999999e-01,	1.2406135402e-04,	2.5001322836e+00,	4.9999311156e+02,	5.0000688844e+02,	-2.7553774814e-04
4.4799999999e-01,	1.2403380637e-04,	2.5001322960e+00,	4.9999311462e+02,	5.0000688538e+02,	-2.7541536714e-04
4.4809999999e-01,	1.2400627095e-04,	2.5001323084e+00,	4.9999311767e+02,	5.0000688233e+02,	-2.7529306767e-04
4.4819999999e-01,	1.2397874775e-04,	2.5001323208e+00,	4.9999312073e+02,	5.0000687927e+02,	-2.7517084966e-04
4.4829999999e-01,	1.2395123678e-04,	2.5001323332e+00,	4.9999312378e+02,	5.0000687622e+02,	-2.7504871304e-04
4.4839999999e-01,	1.2392373801e-04,	2.5001323456e+00,	4.9999312683e+02,	5.0000687317e+02,	-2.7492665774e-04
