t,	v,	x,	p1,	p2,	a
4.0790000000e-01,	-1.2712164198e-04,	2.4997518363e+00,	5.0000723256e+02,	4.9999276744e+02,	2.8930251370e-04
4.0800000000e-01,	-1.2709271831e-04,	2.4997518236e+00,	5.0000722927e+02,	4.9999277073e+02,	2.8917084733e-04
4.0810000000e-01,	-1.2706380781e-04,	2.4997518109e+00,	5.0000722598e+02,	4.9999277402e+02,	2.8903927086e-04
4.0820000000e-01,	-1.2703491046e-04,	2.4997517982e+00,	5.0000722269e+02,	4.9999277731e+02,	2.8890778420e-04
4.0830000000e-01,	-1.2700602625e-04,	2.4997517855e+00,	5.0000721941e+02,	4.9999278059e+02,	2.8877638725e-04
4.0840000000e-01,	-1.2697715518e-04,	2.4997517728e+00,	5.0000721613e+02,	4.9999278387e+02,	2.8864507995e-04
4.0850000000e-01,	-1.2694829723e-04,	2.4997517601e+00,	5.0000721285e+02,	4.9999278715e+02,	2.8851386221e-04
4.0860000000e-01,	-1.2691945240e-04,	2.4997517474e+00,	5.0000720957e+02,	4.9999279043e+02,	2.8838273395e-04
4.0870000000e-01,	-1.2689062068e-04,	2.4997517347e+00,	5.0000720629e+02,	4.9999279371e+02,	2.8825169509e-04
4.0880000000e-01,	-1.2686180206e-04,	2.4997517220e+00,	5.0000720302e+02,	4.9999279698e+02,	2.8812074554e-04
4.0890000000e-01,	-1.2683299653e-04,	2.4997517093e+00,	5.0000719975e+02,	4.9999280025e+02,	2.8798988522e-04
4.0900000000e-01,	-1.2680420408e-04,	2.4997516966e+00,	5.0000719648e+02,	4.9999280352e+02,	2.8785911407e-04
4.0910000000e-01,	-1.2677542470e-04,	2.4997516839e+00,	5.0000719321e+02,	4.9999280679e+02,	2.8772843198e-04
4.0920000000e-01,	-1.2674665839e-04,	2.4997516713e+00,	5.0000718995e+02,	4.9999281005e+02,	2.8759783889e-04
4.0930000000e-01,	-1.2671790513e-04,	2.4997516586e+00,	5.0000718668e+02,	4.9999281332e+02,	2.8746733471e-04
4.0940000000e-01,	-1.2668916492e-04,	2.4997516459e+00,	5.0000718342e+02,	4.9999281658e+02,	2.8733691936e-04
4.0950000000e-01,	-1.2666043775e-04,	2.4997516333e+00,	5.0000718016e+02,	4.9999281984e+02,	2.8720659276e-04
4.0960000000e-01,	-1.2663172360e-04,	2.4997516206e+00,	5.0000717691e+02,	4.9999282309e+02,	2.8707635483e-04
4.0970000000e-01,	-1.2660302247e-04,	2.4997516079e+00,	5.0000717366e+02,	4.9999282634e+02,	2.8694620549e-04
4.0980000000e-01,	-1.2657433436e-04,	2.4997515953e+00,	5.0000717040e+02,	4.9999282960e+02,	2.8681614466e-04
4.0990000000e-01,	-1.2654565924e-04,	2.4997515826e+00,	5.0000716715e+02,	4.9999283285e+02,	2.8668617225e-04
4.1000000000e-01,	-1.2651699712e-04,	2.4997515700e+00,	5.0000716391e+02,	4.9999283609e+02,	2.8655628820e-04
4.1010000000e-01,	-1.2648834798e-04,	2.4997515573e+00,	5.0000716066e+02,	4.9999283934e+02,	2.8642649241e-04
4.1020000000e-01,	-1.2645971182e-04,	2.4997515447e+00,	5.0000715742e+02,	4.9999284258e+02,	2.8629678481e-04
4.1030000000e-01,	-1.2643108862e-04,	2.4997515320e+00,	5.0000715418e+02,	4.9999284582e+02,	2.8616716532e-04
4.1040000000e-01,	-1.2640247838e-04,	2.4997515194e+00,	5.0000715094e+02,	4.9999284906e+02,	2.8603763386e-04
4.1050000000e-01,	-1.2637388109e-04,	2.4997515067e+00,	5.0000714770e+02,	4.9999285230e+02,	2.8590819034e-04
4.1060000000e-01,	-1.2634529674e-04,	2.4997514941e+00,	5.0000714447e+02,	4.9999285553e+02,	2.8577883470e-04
4.1070000000e-01,	-1.2631672532e-04,	2.4997514815e+00,	5.0000714124e+02,	4.9999285876e+02,	2.8564956685e-04
4.1080000000e-01,	-1.2628816682e-04,	2.4997514688e+00,	5.0000713801e+02,	4.9999286199e+02,	2.8552038671e-04
4.1090000000e-01,	-1.2625962124e-04,	2.4997514562e+00,	5.0000713478e+02,	4.9999286522e+02,	2.8539129419e-04
4.1100000000e-01,	-1.2623108856e-04,	2.4997514436e+00,	5.0000713156e+02,	4.9999286844e+02,	2.8526228923e-04
4.1110000000e-01,	-1.2620256878e-04,	2.4997514310e+00,	5.0000712833e+02,	4.9999287167e+02,	2.8513337175e-04
4.1120000000e-01,	-1.2617406188e-04,	2.4997514183e+00,	5.0000712511e+02,	4.9999287489e+02,	2.8500454165e-04
4.1130000000e-01,	-1.2614556787e-04,	2.4997514057e+00,	5.0000712189e+02,	4.9999287810e+02,	2.8487579887e-04
4.1140000000e-01,	-1.2611708672e-04,	2.4997513931e+00,	5.0000711868e+02,	4.9999288132e+02,	2.8474714333e-04
4.1150000000e-01,	-1.2608861844e-04,	2.4997513805e+00,	5.0000711546e+02,	4.9999288454e+02,	2.8461857494e-04
4.1160000000e-01,	-1.2606016300e-04,	2.4997513679e+00,	5.0000711225e+02,	4.9999288775e+02,	2.8449009363e-04
4.1170000000e-01,	-1.2603172041e-04,	2.4997513553e+00,	5.0000710904e+02,	4.9999289096e+02,	2.8436169932e-04
4.1180000000e-01,	-1.2600329066e-04,	2.4997513427e+00,	5.0000710583e+02,	4.9999289417e+02,	2.8423339193e-04
4.1190000000e-01,	-1.2597487373e-04,	2.4997513301e+00,	5.0000710263e+02,	4.9999289737e+02,	2.8410517138e-04
4.1200000000e-01,	-1.2594646962e-04,	2.4997513175e+00,	5.0000709943e+02,	4.9999290057e+02,	2.8397703760e-04
4.1210000000e-01,	-1.2591807832e-04,	2.4997513049e+00,	5.0000709622e+02,	4.9999290378e+02,	2.8384899050e-04
4.1220000000e-01,	-1.2588969982e-04,	2.4997512923e+00,	5.0000709303e+02,	4.9999290697e+02,	2.8372103002e-04
4.1230000000e-01,	-1.2586133411e-04,	2.4997512797e+00,	5.0000708983e+02,	4.9999291017e+02,	2.8359315606e-04
4.1240000000e-01,	-1.2583298119e-04,	2.4997512671e+00,	5.0000708663e+02,	4.9999291337e+02,	2.8346536855e-04
4.1250000000e-01,	-1.2580464104e-04,	2.4997512546e+00,	5.0000708344e+02,	4.9999291656e+02,	2.8333766741e-04
4.1260000000e-01,	-1.2577631365e-04,	2.4997512420e+00,	5.0000708025e+02,	4.9999291975e+02,	2.8321005257e-04
4.1270000000e-01,	-1.2574799902e-04,	2.4997512294e+00,	5.0000707706e+02,	4.9999292294e+02,	2.8308252395e-04
4.1280000000e-01,	-1.2571969714e-04,	2.4997512168e+00,	5.0000707388e+02,	4.9999292612e+02,	2.8295508147e-04
4.1290000000e-01,	-1.2569140800e-04,	2.4997512043e+00,	5.0000707069e+02,	4.9999292931e+02,	2.8282772505e-04
4.1300000000e-01,	-1.2566313160e-04,	2.4997511917e+00,	5.0000706751e+02,	4.9999293249e+02,	2.8270045462e-04
4.1310000000e-01,	-1.2563486791e-04,	2.4997511791e+00,	5.0000706433e+02,	4.9999293567e+02,	2.8257327009e-04
4.1320000000e-01,	-1.2560661694e-04,	2.4997511666e+00,	5.0000706115e+02,	4.9999293885e+02,	2.8244617140e-04
4.1330000000e-01,	-1.2557837867e-04,	2.4997511540e+00,	5.0000705798e+02,	4.9999294202e+02,	2.8231915845e-04
4.1340000000e-01,	-1.2555015311e-04,	2.4997511415e+00,	5.0000705481e+02,	4.9999294519e+02,	2.8219223119e-04
4.1350000000e-01,	-1.2552194022e-04,	2.4997511289e+00,	5.0000705163e+02,	4.9999294837e+02,	2.8206538952e-04
4.1360000000e-01,	-1.2549374002e-04,	2.4997511163e+00,	5.0000704847e+02,	4.9999295153e+02,	2.8193863338e-04
4.1370000000e-01,	-1.2546555250e-04,	2.4997511038e+00,	5.0000704530e+02,	4.9999295470e+02,	2.8181196268e-04
4.1380000000e-01,	-1.2543737763e-04,	2.4997510913e+00,	5.0000704213e+02,	4.9999295787e+02,	2.8168537735e-04
4.1390000000e-01,	-1.2540921542e-04,	2.4997510787e+00,	5.0000703897e+02,	4.9999296103e+02,	2.8155887731e-04
4.1400000000e-01,	-1.2538106585e-04,	2.4997510662e+00,	5.0000703581e+02,	4.9999296419e+02,	2.8143246248e-04
4.1410000000e-01,	-1.2535292892e-04,	2.4997510536e+00,	5.0000703265e+02,	4.9999296735e+02,	2.8130613279e-04
4.1420000000e-01,	-1.2532480462e-04,	2.4997510411e+00,	5.0000702950e+02,	4.9999297050e+02,	2.8117988817e-04
4.1430000000e-01,	-1.2529669294e-04,	2.4997510286e+00,	5.0000702634e+02,	4.9999297366e+02,	2.8105372853e-04
4.1440000000e-01,	-1.2526859387e-04,	2.4997510160e+00,	5.0000702319e+02,	4.9999297681e+02,	2.8092765380e-04
4.1450000000e-01,	-1.2524050741e-04,	2.4997510035e+00,	5.0000702004e+02,	4.9999297996e+02,	2.8080166390e-04
4.1460000000e-01,	-1.2521243354e-04,	2.4997509910e+00,	5.0000701689e+02,	4.9999298311e+02,	2.8067575877e-04
4.1470000000e-01,	-1.2518437225e-04,	2.4997509785e+00,	5.0000701375e+02,	4.9999298625e+02,	2.8054993831e-04
4.1480000000e-01,	-1.2515632355e-04,	2.4997509660e+00,	5.0000701061e+02,	4.9999298939e+02,	2.8042420245e-04
4.1490000000e-01,	-1.2512828741e-04,	2.4997509534e+00,	5.0000700746e+02,	4.9999299254e+02,	2.8029855113e-04
4.1500000000e-01,	-1.2510026383e-04,	2.4997509409e+00,	5.0000700432e+02,	4.9999299568e+02,	2.8017298426e-04
4.1510000000e-01,	-1.2507225281e-04,	2.4997509284e+00,	5.0000700119e+02,	4.9999299881e+02,	2.8004750177e-04
4.1520000000e-01,	-1.2504425433e-04,	2.4997509159e+00,	5.0000699805e+02,	4.9999300195e+02,	2.7992210358e-04
4.1530000000e-01,	-1.2501626839e-04,	2.4997509034e+00,	5.0000699492e+02,	4.9999300508e+02,	2.7979678961e-04
4.1540000000e-01,	-1.2498829497e-04,	2.4997508909e+00,	5.0000699179e+02,	4.9999300821e+02,	2.7967155980e-04
4.1550000000e-01,	-1.2496033407e-04,	2.4997508784e+00,	5.0000698866e+02,	4.9999301134e+02,	2.7954641406e-04
4.1560000000e-01,	-1.2493238568e-04,	2.4997508659e+00,	5.0000698553e+02,	4.9999301447e+02,	2.7942135233e-04
4.1570000000e-01,	-1.2490444980e-04,	2.4997508534e+00,	5.0000698241e+02,	4.9999301759e+02,	2.7929637452e-04
4.1580000000e-01,	-1.2487652641e-04,	2.4997508409e+00,	5.0000697929e+02,	4.9999302071e+02,	2.7917148056e-04
4.1590000000e-01,	-1.2484861550e-04,	2.4997508285e+00,	5.0000697617e+02,	4.9999302383e+02,	2.7904667037e-04
4.1600000000e-01,	-1.2482071707e-04,	2.4997508160e+00,	5.0000697305e+02,	4.9999302695e+02,	2.7892194389e-04
4.1610000000e-01,	-1.2479283111e-04,	2.4997508035e+00,	5.0000696993e+02,	4.9999303007e+02,	2.7879730103e-04
4.1620000000e-01,	-1.2476495761e-04,	2.4997507910e+00,	5.0000696682e+02,	4.9999303318e+02,	2.7867274172e-04
4.1630000000e-01,	-1.2473709656e-04,	2.4997507785e+00,	5.0000696371e+02,	4.9999303629e+02,	2.7854826589e-04
4.1640000000e-01,	-1.2470924795e-04,	2.4997507661e+00,	5.0000696060e+02,	4.9999303940e+02,	2.7842387345e-04
4.1650000000e-01,	-1.2468141178e-04,	2.4997507536e+00,	5.0000695749e+02,	4.9999304251e+02,	2.7829956435e-04
4.1660000000e-01,	-1.2465358803e-04,	2.4997507411e+00,	5.0000695438e+02,	4.9999304562e+02,	2.7817533850e-04
4.1670000000e-01,	-1.2462577671e-04,	2.4997507287e+00,	5.0000695128e+02,	4.9999304872e+02,	2.7805119583e-04
4.1680000000e-01,	-1.2459797779e-04,	2.4997507162e+00,	5.0000694818e+02,	4.9999305182e+02,	2.7792713626e-04
4.1690000000e-01,	-1.2457019128e-04,	2.4997507037e+00,	5.0000694508e+02,	4.9999305492e+02,	2.7780315972e-04
4.1700000000e-01,	-1.2454241716e-04,	2.4997506913e+00,	5.0000694198e+02,	4.9999305802e+02,	2.7767926614e-04
4.1710000000e-01,	-1.2451465542e-04,	2.4997506788e+00,	5.0000693889e+02,	4.9999306111e+02,	2.7755545544e-04
4.1720000000e-01,	-1.2448690606e-04,	2.4997506664e+00,	5.0000693579e+02,	4.9999306421e+02,	2.7743172754e-04
4.1730000000e-01,	-1.2445916907e-04,	2.4997506539e+00,	5.0000693270e+02,	4.9999306730e+02,	2.7730808238e-04
4.1740000000e-01,	-1.2443144445e-04,	2.4997506415e+00,	5.0000692961e+02,	4.9999307039e+02,	2.7718451988e-04
4.1750000000e-01,	-1.2440373217e-04,	2.4997506291e+00,	5.0000692653e+02,	4.9999307347e+02,	2.7706103997e-04
4.1760000000e-01,	-1.2437603223e-04,	2.4997506166e+00,	5.0000692344e+02,	4.9999307656e+02,	2.7693764257e-04
4.1770000000e-01,	-1.2434834464e-04,	2.4997506042e+00,	5.0000692036e+02,	4.9999307964e+02,	2.7681432761e-04
4.1780000000e-01,	-1.2432066937e-04,	2.4997505917e+00,	5.0000691728e+02,	4.9999308272e+02,	2.7669109502e-04
4.1790000000e-01,	-1.2429300641e-04,	2.4997505793e+00,	5.0000691420e+02,	4.9999308580e+02,	2.7656794471e-04
4.1800000000e-01,	-1.2426535577e-04,	2.4997505669e+00,	5.0000691112e+02,	4.9999308888e+02,	2.7644487663e-04
4.1810000000e-01,	-1.2423771744e-04,	2.4997505545e+00,	5.0000690805e+02,	4.9999309195e+02,	2.7632189069e-04
4.1820000000e-01,	-1.2421009139e-04,	2.4997505420e+00,	5.0000690497e+02,	4.9999309503e+02,	2.7619898683e-04
4.1830000000e-01,	-1.2418247764e-04,	2.4997505296e+00,	5.0000690190e+02,	4.9999309810e+02,	2.7607616497e-04
4.1840000000e-01,	-1.2415487616e-04,	2.4997505172e+00,	5.0000689884e+02,	4.9999310116e+02,	2.7595342503e-04
4.1850000000e-01,	-1.2412728695e-04,	2.4997505048e+00,	5.0000689577e+02,	4.9999310423e+02,	2.7583076694e-04
4.1860000000e-01,	-1.2409971000e-04,	2.4997504924e+00,	5.0000689270e+02,	4.9999310730e+02,	2.7570819065e-04
4.1870000000e-01,	-1.2407214531e-04,	2.4997504800e+00,	5.0000688964e+02,	4.9999311036e+02,	2.7558569605e-04
4.1880000000e-01,	-1.2404459286e-04,	2.4997504676e+00,	5.0000688658e+02,	4.9999311342e+02,	2.7546328310e-04
4.1890000000e-01,	-1.2401705265e-04,	2.4997504552e+00,	5.0000688352e+02,	4.9999311648e+02,	2.7534095170e-04
4.1900000000e-01,	-1.2398952467e-04,	2.4997504428e+00,	5.0000688047e+02,	4.9999311953e+02,	2.7521870180e-04
4.1910000000e-01,	-1.2396200891e-04,	2.4997504304e+00,	5.0000687741e+02,	4.9999312259e+02,	2.7509653332e-04
4.1920000000e-01,	-1.2393450536e-04,	2.4997504180e+00,	5.0000687436e+02,	4.9999312564e+02,	2.7497444618e-04
4.1930000000e-01,	-1.2390701401e-04,	2.4997504056e+00,	5.0000687131e+02,	4.9999312869e+02,	2.7485244032e-04
4.1940000000e-01,	-1.2387953487e-04,	2.4997503932e+00,	5.0000686826e+02,	4.9999313174e+02,	2.7473051566e-04
4.1950000000e-01,	-1.2385206791e-04,	2.4997503808e+00,	5.0000686522e+02,	4.9999313478e+02,	2.7460867213e-04
4.1960000000e-01,	-1.2382461313e-04,	2.4997503684e+00,	5.0000686217e+02,	4.9999313783e+02,	2.7448690965e-04
4.1970000000e-01,	-1.2379717052e-04,	2.4997503560e+00,	5.0000685913e+02,	4.9999314087e+02,	2.7436522817e-04
4.1980000000e-01,	-1.2376974008e-04,	2.4997503437e+00,	5.0000685609e+02,	4.9999314391e+02,	2.7424362760e-04
4.1990000000e-01,	-1.2374232180e-04,	2.4997503313e+00,	5.0000685305e+02,	4.9999314695e+02,	2.7412210786e-04
4.2000000000e-01,	-1.2371491566e-04,	2.4997503189e+00,	5.0000685002e+02,	4.9999314998e+02,	2.7400066891e-04
4.2010000000e-01,	-1.2368752166e-04,	2.4997503065e+00,	5.0000684698e+02,	4.9999315302e+02,	2.7387931065e-04
4.2020000000e-01,	-1.2366013979e-04,	2.4997502942e+00,	5.0000684395e+02,	4.9999315605e+02,	2.7375803301e-04
4.2030000000e-01,	-1.2363277005e-04,	2.4997502818e+00,	5.0000684092e+02,	4.9999315908e+02,	2.7363683594e-04
4.2040000000e-01,	-1.2360541242e-04,	2.4997502694e+00,	5.0000683789e+02,	4.9999316211e+02,	2.7351571935e-04
4.2050000000e-01,	-1.2357806690e-04,	2.4997502571e+00,	5.0000683487e+02,	4.9999316513e+02,	2.7339468317e-04
4.2060000000e-01,	-1.2355073348e-04,	2.4997502447e+00,	5.0000683184e+02,	4.9999316816e+02,	2.7327372733e-04
4.2070000000e-01,	-1.2352341215e-04,	2.4997502324e+00,	5.0000682882e+02,	4.9999317118e+02,	2.7315285177e-04
4.2080000000e-01,	-1.2349610291e-04,	2.4997502200e+00,	5.0000682580e+02,	4.9999317420e+02,	2.7303205641e-04
4.2090000000e-01,	-1.2346880574e-04,	2.4997502077e+00,	5.0000682278e+02,	4.9999317722e+02,	2.7291134118e-04
4.2100000000e-01,	-1.2344152064e-04,	2.4997501953e+00,	5.0000681977e+02,	4.9999318023e+02,	2.7279070600e-04
4.2110000000e-01,	-1.2341424760e-04,	2.4997501830e+00,	5.0000681675e+02,	4.9999318325e+02,	2.7267015082e-04
4.2120000000e-01,	-1.2338698661e-04,	2.4997501706e+00,	5.0000681374e+02,	4.9999318626e+02,	2.7254967554e-04
4.2130000000e-01,	-1.2335973766e-04,	2.4997501583e+00,	5.0000681073e+02,	4.9999318927e+02,	2.7242928012e-04
4.2140000000e-01,	-1.2333250075e-04,	2.4997501460e+00,	5.0000680772e+02,	4.9999319228e+02,	2.7230896448e-04
4.2150000000e-01,	-1.2330527586e-04,	2.4997501336e+00,	5.0000680472e+02,	4.9999319528e+02,	2.7218872855e-04
4.2160000000e-01,	-1.2327806300e-04,	2.4997501213e+00,	5.0000680171e+02,	4.9999319829e+02,	2.7206857225e-04
4.2170000000e-01,	-1.2325086215e-04,	2.4997501090e+00,	5.0000679871e+02,	4.9999320129e+02,	2.7194849548e-04
4.2180000000e-01,	-1.2322367330e-04,	2.4997500967e+00,	5.0000679571e+02,	4.9999320429e+02,	2.7182849823e-04
4.2190000000e-01,	-1.2319649644e-04,	2.4997500843e+00,	5.0000679271e+02,	4.9999320729e+02,	2.7170858040e-04
4.2200000000e-01,	-1.2316933158e-04,	2.4997500720e+00,	5.0000678972e+02,	4.9999321028e+02,	2.7158874194e-04
4.2210000000e-01,	-1.2314217869e-04,	2.4997500597e+00,	5.0000678672e+02,	4.9999321328e+02,	2.7146898275e-04
4.2220000000e-01,	-1.2311503778e-04,	2.4997500474e+00,	5.0000678373e+02,	4.9999321627e+02,	2.7134930278e-04
4.2230000000e-01,	-1.2308790883e-04,	2.4997500351e+00,	5.0000678074e+02,	4.9999321926e+02,	2.7122970195e-04
4.2240000000e-01,	-1.2306079184e-04,	2.4997500228e+00,	5.0000677775e+02,	4.9999322225e+02,	2.7111018020e-04
4.2250000000e-01,	-1.2303368679e-04,	2.4997500105e+00,	5.0000677477e+02,	4.9999322523e+02,	2.7099073745e-04
4.2260000000e-01,	-1.2300659369e-04,	2.4997499982e+00,	5.0000677178e+02,	4.9999322822e+02,	2.7087137364e-04
4.2270000000e-01,	-1.2297951251e-04,	2.4997499859e+00,	5.0000676880e+02,	4.9999323120e+02,	2.7075208869e-04
4.2280000000e-01,	-1.2295244327e-04,	2.4997499736e+00,	5.0000676582e+02,	4.9999323418e+02,	2.7063288254e-04
4.2290000000e-01,	-1.2292538593e-04,	2.4997499613e+00,	5.0000676284e+02,	4.9999323716e+02,	2.7051375512e-04
4.2300000000e-01,	-1.2289834051e-04,	2.4997499490e+00,	5.0000675987e+02,	4.9999324013e+02,	2.7039470635e-04
4.2310000000e-01,	-1.2287130699e-04,	2.4997499367e+00,	5.0000675689e+02,	4.9999324311e+02,	2.7027573618e-04
4.2320000000e-01,	-1.2284428536e-04,	2.4997499244e+00,	5.0000675392e+02,	4.9999324608e+02,	2.7015684451e-04
4.2330000000e-01,	-1.2281727562e-04,	2.4997499121e+00,	5.0000675095e+02,	4.9999324905e+02,	2.7003803130e-04
4.2340000000e-01,	-1.2279027775e-04,	2.4997498999e+00,	5.0000674798e+02,	4.9999325202e+02,	2.6991929647e-04
4.2350000000e-01,	-1.2276329176e-04,	2.4997498876e+00,	5.0000674502e+02,	4.9999325498e+02,	2.6980063996e-04
4.2360000000e-01,	-1.2273631762e-04,	2.4997498753e+00,	5.0000674205e+02,	4.9999325795e+02,	2.6968206169e-04
4.2370000000e-01,	-1.2270935534e-04,	2.4997498630e+00,	5.0000673909e+02,	4.9999326091e+02,	2.6956356159e-04
4.2380000000e-01,	-1.2268240491e-04,	2.4997498508e+00,	5.0000673613e+02,	4.9999326387e+02,	2.6944513959e-04
4.2390000000e-01,	-1.2265546631e-04,	2.4997498385e+00,	5.0000673317e+02,	4.9999326683e+02,	2.6932679564e-04
4.2400000000e-01,	-1.2262853955e-04,	2.4997498262e+00,	5.0000673021e+02,	4.9999326979e+02,	2.6920852965e-04
4.2410000000e-01,	-1.2260162460e-04,	2.4997498140e+00,	5.0000672726e+02,	4.9999327274e+02,	2.6909034156e-04
4.2420000000e-01,	-1.2257472148e-04,	2.4997498017e+00,	5.0000672431e+02,	4.9999327569e+02,	2.6897223130e-04
4.2430000000e-01,	-1.2254783015e-04,	2.4997497895e+00,	5.0000672135e+02,	4.9999327864e+02,	2.6885419881e-04
4.2440000000e-01,	-1.2252095063e-04,	2.4997497772e+00,	5.0000671841e+02,	4.9999328159e+02,	2.6873624401e-04
4.2450000000e-01,	-1.2249408290e-04,	2.4997497649e+00,	5.0000671546e+02,	4.9999328454e+02,	2.6861836684e-04
4.2460000000e-01,	-1.2246722696e-04,	2.4997497527e+00,	5.0000671251e+02,	4.9999328749e+02,	2.6850056722e-04
4.2470000000e-01,	-1.2244038279e-04,	2.4997497405e+00,	5.0000670957e+02,	4.9999329043e+02,	2.6838284510e-04
4.2480000000e-01,	-1.2241355039e-04,	2.4997497282e+00,	5.0000670663e+02,	4.9999329337e+02,	2.6826520040e-04
4.2490000000e-01,	-1.2238672974e-04,	2.4997497160e+00,	5.0000670369e+02,	4.9999329631e+02,	2.6814763305e-04
4.2500000000e-01,	-1.2235992086e-04,	2.4997497037e+00,	5.0000670075e+02,	4.9999329925e+02,	2.6803014299e-04
4.2510000000e-01,	-1.2233312371e-04,	2.4997496915e+00,	5.0000669782e+02,	4.9999330218e+02,	2.6791273015e-04
4.2520000000e-01,	-1.2230633831e-04,	2.4997496793e+00,	5.0000669488e+02,	4.9999330512e+02,	2.6779539446e-04
4.2530000000e-01,	-1.2227956463e-04,	2.4997496670e+00,	5.0000669195e+02,	4.9999330805e+02,	2.6767813586e-04
4.2540000000e-01,	-1.2225280268e-04,	2.4997496548e+00,	5.0000668902e+02,	4.9999331098e+02,	2.6756095427e-04
4.2550000000e-01,	-1.2222605244e-04,	2.4997496426e+00,	5.0000668610e+02,	4.9999331390e+02,	2.6744384963e-04
4.2560000000e-01,	-1.2219931391e-04,	2.4997496304e+00,	5.0000668317e+02,	4.9999331683e+02,	2.6732682187e-04
4.2570000000e-01,	-1.2217258707e-04,	2.4997496181e+00,	5.0000668025e+02,	4.9999331975e+02,	2.6720987093e-04
4.2580000000e-01,	-1.2214587193e-04,	2.4997496059e+00,	5.0000667732e+02,	4.9999332268e+02,	2.6709299673e-04
4.2590000000e-01,	-1.2211916847e-04,	2.4997495937e+00,	5.0000667440e+02,	4.9999332559e+02,	2.6697619921e-04
4.2600000000e-01,	-1.2209247669e-04,	2.4997495815e+00,	5.0000667149e+02,	4.9999332851e+02,	2.6685947831e-04
4.2610000000e-01,	-1.2206579657e-04,	2.4997495693e+00,	5.0000666857e+02,	4.9999333143e+02,	2.6674283395e-04
4.2620000000e-01,	-1.2203912812e-04,	2.4997495571e+00,	5.0000666566e+02,	4.9999333434e+02,	2.6662626607e-04
4.2630000000e-01,	-1.2201247132e-04,	2.4997495449e+00,	5.0000666274e+02,	4.9999333726e+02,	2.6650977460e-04
4.2640000000e-01,	-1.2198582616e-04,	2.4997495327e+00,	5.0000665983e+02,	4.9999334017e+02,	2.6639335948e-04
4.2650000000e-01,	-1.2195919264e-04,	2.4997495205e+00,	5.0000665693e+02,	4.9999334307e+02,	2.6627702063e-04
4.2660000000e-01,	-1.2193257075e-04,	2.4997495083e+00,	5.0000665402e+02,	4.9999334598e+02,	2.6616075800e-04
4.2670000000e-01,	-1.2190596049e-04,	2.4997494961e+00,	5.0000665111e+02,	4.9999334889e+02,	2.6604457151e-04
4.2680000000e-01,	-1.2187936184e-04,	2.4997494839e+00,	5.0000664821e+02,	4.9999335179e+02,	2.6592846111e-04
4.2690000000e-01,	-1.2185277479e-04,	2.4997494717e+00,	5.0000664531e+02,	4.9999335469e+02,	2.6581242671e-04
4.2700000000e-01,	-1.2182619935e-04,	2.4997494595e+00,	5.0000664241e+02,	4.9999335759e+02,	2.6569646826e-04
4.2710000000e-01,	-1.2179963550e-04,	2.4997494474e+00,	5.0000663951e+02,	4.9999336049e+02,	2.6558058568e-04
4.2720000000e-01,	-1.2177308323e-04,	2.4997494352e+00,	5.0000663662e+02,	4.9999336338e+02,	2.6546477892e-04
4.2730000000e-01,	-1.2174654254e-04,	2.4997494230e+00,	5.0000663373e+02,	4.9999336627e+02,	2.6534904791e-04
4.2740000000e-01,	-1.2172001342e-04,	2.4997494108e+00,	5.0000663083e+02,	4.9999336917e+02,	2.6523339258e-04
4.2750000000e-01,	-1.2169349586e-04,	2.4997493987e+00,	5.0000662795e+02,	4.9999337205e+02,	2.6511781287e-04
4.2760000000e-01,	-1.2166698985e-04,	2.4997493865e+00,	5.0000662506e+02,	4.9999337494e+02,	2.6500230871e-04
4.2770000000e-01,	-1.2164049539e-04,	2.4997493743e+00,	5.0000662217e+02,	4.9999337783e+02,	2.6488688003e-04
4.2780000000e-01,	-1.2161401247e-04,	2.4997493622e+00,	5.0000661929e+02,	4.9999338071e+02,	2.6477152676e-04
4.2790000000e-01,	-1.2158754108e-04,	2.4997493500e+00,	5.0000661641e+02,	4.9999338359e+02,	2.6465624885e-04
4.2800000000e-01,	-1.2156108122e-04,	2.4997493379e+00,	5.0000661353e+02,	4.9999338647e+02,	2.6454104623e-04
4.2810000000e-01,	-1.2153463287e-04,	2.4997493257e+00,	5.0000661065e+02,	4.9999338935e+02,	2.6442591882e-04
4.2820000000e-01,	-1.2150819603e-04,	2.4997493135e+00,	5.0000660777e+02,	4.9999339223e+02,	2.6431086657e-04
4.2830000000e-01,	-1.2148177070e-04,	2.4997493014e+00,	5.0000660490e+02,	4.9999339510e+02,	2.6419588942e-04
4.2840000000e-01,	-1.2145535685e-04,	2.4997492893e+00,	5.0000660202e+02,	4.9999339798e+02,	2.6408098728e-04
4.2850000000e-01,	-1.2142895450e-04,	2.4997492771e+00,	5.0000659915e+02,	4.9999340085e+02,	2.6396616011e-04
4.2860000000e-01,	-1.2140256362e-04,	2.4997492650e+00,	5.0000659629e+02,	4.9999340371e+02,	2.6385140783e-04
4.2870000000e-01,	-1.2137618421e-04,	2.4997492528e+00,	5.0000659342e+02,	4.9999340658e+02,	2.6373673038e-04
4.2880000000e-01,	-1.2134981627e-04,	2.4997492407e+00,	5.0000659055e+02,	4.9999340945e+02,	2.6362212769e-04
4.2890000000e-01,	-1.2132345978e-04,	2.4997492286e+00,	5.0000658769e+02,	4.9999341231e+02,	2.6350759970e-04
