t,	v,	x,	p1,	p2,	a
2.1660000000e-01,	-2.5502684413e-04,	2.4999688412e+00,	5.0002913084e+02,	4.9997086916e+02,	1.1652337913e-03
2.1670000000e-01,	-2.5491037402e-04,	2.4999688157e+00,	5.0002910422e+02,	4.9997089578e+02,	1.1641686449e-03
2.1680000000e-01,	-2.5479401035e-04,	2.4999687902e+00,	5.0002907762e+02,	4.9997092238e+02,	1.1631049599e-03
2.1690000000e-01,	-2.5467775298e-04,	2.4999687648e+00,	5.0002905107e+02,	4.9997094893e+02,	1.1620427334e-03
2.1700000000e-01,	-2.5456160175e-04,	2.4999687393e+00,	5.0002902455e+02,	4.9997097545e+02,	1.1609819629e-03
2.1710000000e-01,	-2.5444555653e-04,	2.4999687139e+00,	5.0002899807e+02,	4.9997100193e+02,	1.1599226457e-03
2.1720000000e-01,	-2.5432961718e-04,	2.4999686884e+00,	5.0002897162e+02,	4.9997102838e+02,	1.1588647791e-03
2.1730000000e-01,	-2.5421378353e-04,	2.4999686630e+00,	5.0002894521e+02,	4.9997105479e+02,	1.1578083605e-03
2.1740000000e-01,	-2.5409805546e-04,	2.4999686376e+00,	5.0002891883e+02,	4.9997108117e+02,	1.1567533872e-03
2.1750000000e-01,	-2.5398243280e-04,	2.4999686122e+00,	5.0002889250e+02,	4.9997110750e+02,	1.1556998566e-03
2.1760000000e-01,	-2.5386691544e-04,	2.4999685868e+00,	5.0002886619e+02,	4.9997113381e+02,	1.1546477661e-03
2.1770000000e-01,	-2.5375150320e-04,	2.4999685614e+00,	5.0002883993e+02,	4.9997116007e+02,	1.1535971130e-03
2.1780000000e-01,	-2.5363619597e-04,	2.4999685360e+00,	5.0002881370e+02,	4.9997118630e+02,	1.1525478947e-03
2.1790000000e-01,	-2.5352099358e-04,	2.4999685107e+00,	5.0002878750e+02,	4.9997121250e+02,	1.1515001086e-03
2.1800000000e-01,	-2.5340589590e-04,	2.4999684853e+00,	5.0002876134e+02,	4.9997123866e+02,	1.1504537522e-03
2.1810000000e-01,	-2.5329090278e-04,	2.4999684600e+00,	5.0002873522e+02,	4.9997126478e+02,	1.1494088227e-03
2.1820000000e-01,	-2.5317601408e-04,	2.4999684347e+00,	5.0002870913e+02,	4.9997129087e+02,	1.1483653176e-03
2.1830000000e-01,	-2.5306122967e-04,	2.4999684094e+00,	5.0002868308e+02,	4.9997131692e+02,	1.1473232343e-03
2.1840000000e-01,	-2.5294654939e-04,	2.4999683841e+00,	5.0002865706e+02,	4.9997134294e+02,	1.1462825702e-03
2.1850000000e-01,	-2.5283197311e-04,	2.4999683588e+00,	5.0002863108e+02,	4.9997136892e+02,	1.1452433228e-03
2.1860000000e-01,	-2.5271750068e-04,	2.4999683335e+00,	5.0002860514e+02,	4.9997139486e+02,	1.1442054894e-03
2.1870000000e-01,	-2.5260313196e-04,	2.4999683082e+00,	5.0002857923e+02,	4.9997142077e+02,	1.1431690675e-03
2.1880000000e-01,	-2.5248886682e-04,	2.4999682830e+00,	5.0002855335e+02,	4.9997144665e+02,	1.1421340546e-03
2.1890000000e-01,	-2.5237470510e-04,	2.4999682577e+00,	5.0002852751e+02,	4.9997147249e+02,	1.1411004481e-03
2.1900000000e-01,	-2.5226064668e-04,	2.4999682325e+00,	5.0002850171e+02,	4.9997149829e+02,	1.1400682454e-03
2.1910000000e-01,	-2.5214669141e-04,	2.4999682073e+00,	5.0002847594e+02,	4.9997152406e+02,	1.1390374440e-03
2.1920000000e-01,	-2.5203283915e-04,	2.4999681821e+00,	5.0002845020e+02,	4.9997154980e+02,	1.1380080413e-03
2.1930000000e-01,	-2.5191908975e-04,	2.4999681569e+00,	5.0002842450e+02,	4.9997157550e+02,	1.1369800349e-03
2.1940000000e-01,	-2.5180544309e-04,	2.4999681317e+00,	5.0002839884e+02,	4.9997160116e+02,	1.1359534222e-03
2.1950000000e-01,	-2.5169189902e-04,	2.4999681065e+00,	5.0002837320e+02,	4.9997162679e+02,	1.1349282006e-03
2.1960000000e-01,	-2.5157845741e-04,	2.4999680813e+00,	5.0002834761e+02,	4.9997165239e+02,	1.1339043677e-03
2.1970000000e-01,	-2.5146511810e-04,	2.4999680562e+00,	5.0002832205e+02,	4.9997167795e+02,	1.1328819210e-03
2.1980000000e-01,	-2.5135188098e-04,	2.4999680311e+00,	5.0002829652e+02,	4.9997170348e+02,	1.1318608579e-03
2.1990000000e-01,	-2.5123874589e-04,	2.4999680059e+00,	5.0002827103e+02,	4.9997172897e+02,	1.1308411759e-03
2.2000000000e-01,	-2.5112571269e-04,	2.4999679808e+00,	5.0002824557e+02,	4.9997175443e+02,	1.1298228727e-03
2.2010000000e-01,	-2.5101278127e-04,	2.4999679557e+00,	5.0002822015e+02,	4.9997177985e+02,	1.1288059455e-03
2.2020000000e-01,	-2.5089995146e-04,	2.4999679306e+00,	5.0002819476e+02,	4.9997180524e+02,	1.1277903921e-03
2.2030000000e-01,	-2.5078722314e-04,	2.4999679055e+00,	5.0002816941e+02,	4.9997183059e+02,	1.1267762099e-03
2.2040000000e-01,	-2.5067459617e-04,	2.4999678804e+00,	5.0002814408e+02,	4.9997185591e+02,	1.1257633965e-03
2.2050000000e-01,	-2.5056207042e-04,	2.4999678554e+00,	5.0002811880e+02,	4.9997188120e+02,	1.1247519493e-03
2.2060000000e-01,	-2.5044964574e-04,	2.4999678303e+00,	5.0002809355e+02,	4.9997190645e+02,	1.1237418659e-03
2.2070000000e-01,	-2.5033732200e-04,	2.4999678053e+00,	5.0002806833e+02,	4.9997193167e+02,	1.1227331439e-03
2.2080000000e-01,	-2.5022509906e-04,	2.4999677803e+00,	5.0002804314e+02,	4.9997195686e+02,	1.1217257809e-03
2.2090000000e-01,	-2.5011297680e-04,	2.4999677552e+00,	5.0002801799e+02,	4.9997198201e+02,	1.1207197743e-03
2.2100000000e-01,	-2.5000095506e-04,	2.4999677302e+00,	5.0002799288e+02,	4.9997200712e+02,	1.1197151217e-03
2.2110000000e-01,	-2.4988903373e-04,	2.4999677052e+00,	5.0002796780e+02,	4.9997203220e+02,	1.1187118208e-03
2.2120000000e-01,	-2.4977721265e-04,	2.4999676803e+00,	5.0002794275e+02,	4.9997205725e+02,	1.1177098690e-03
2.2130000000e-01,	-2.4966549171e-04,	2.4999676553e+00,	5.0002791773e+02,	4.9997208227e+02,	1.1167092640e-03
2.2140000000e-01,	-2.4955387076e-04,	2.4999676303e+00,	5.0002789275e+02,	4.9997210725e+02,	1.1157100034e-03
2.2150000000e-01,	-2.4944234966e-04,	2.4999676054e+00,	5.0002786780e+02,	4.9997213220e+02,	1.1147120847e-03
2.2160000000e-01,	-2.4933092829e-04,	2.4999675804e+00,	5.0002784289e+02,	4.9997215711e+02,	1.1137155056e-03
2.2170000000e-01,	-2.4921960652e-04,	2.4999675555e+00,	5.0002781801e+02,	4.9997218199e+02,	1.1127202635e-03
2.2180000000e-01,	-2.4910838420e-04,	2.4999675306e+00,	5.0002779316e+02,	4.9997220684e+02,	1.1117263562e-03
2.2190000000e-01,	-2.4899726120e-04,	2.4999675057e+00,	5.0002776834e+02,	4.9997223166e+02,	1.1107337813e-03
2.2200000000e-01,	-2.4888623740e-04,	2.4999674808e+00,	5.0002774356e+02,	4.9997225644e+02,	1.1097425364e-03
2.2210000000e-01,	-2.4877531265e-04,	2.4999674559e+00,	5.0002771882e+02,	4.9997228118e+02,	1.1087526190e-03
2.2220000000e-01,	-2.4866448683e-04,	2.4999674310e+00,	5.0002769410e+02,	4.9997230590e+02,	1.1077640269e-03
2.2230000000e-01,	-2.4855375980e-04,	2.4999674062e+00,	5.0002766942e+02,	4.9997233058e+02,	1.1067767576e-03
2.2240000000e-01,	-2.4844313143e-04,	2.4999673813e+00,	5.0002764477e+02,	4.9997235523e+02,	1.1057908089e-03
2.2250000000e-01,	-2.4833260159e-04,	2.4999673565e+00,	5.0002762015e+02,	4.9997237985e+02,	1.1048061782e-03
2.2260000000e-01,	-2.4822217015e-04,	2.4999673317e+00,	5.0002759557e+02,	4.9997240443e+02,	1.1038228634e-03
2.2270000000e-01,	-2.4811183698e-04,	2.4999673068e+00,	5.0002757102e+02,	4.9997242898e+02,	1.1028408620e-03
2.2280000000e-01,	-2.4800160194e-04,	2.4999672820e+00,	5.0002754650e+02,	4.9997245350e+02,	1.1018601717e-03
2.2290000000e-01,	-2.4789146490e-04,	2.4999672572e+00,	5.0002752202e+02,	4.9997247798e+02,	1.1008807902e-03
2.2300000000e-01,	-2.4778142574e-04,	2.4999672325e+00,	5.0002749757e+02,	4.9997250243e+02,	1.0999027151e-03
2.2310000000e-01,	-2.4767148431e-04,	2.4999672077e+00,	5.0002747315e+02,	4.9997252685e+02,	1.0989259441e-03
2.2320000000e-01,	-2.4756164050e-04,	2.4999671829e+00,	5.0002744876e+02,	4.9997255124e+02,	1.0979504749e-03
2.2330000000e-01,	-2.4745189418e-04,	2.4999671582e+00,	5.0002742441e+02,	4.9997257559e+02,	1.0969763052e-03
2.2340000000e-01,	-2.4734224520e-04,	2.4999671334e+00,	5.0002740009e+02,	4.9997259991e+02,	1.0960034326e-03
2.2350000000e-01,	-2.4723269345e-04,	2.4999671087e+00,	5.0002737580e+02,	4.9997262420e+02,	1.0950318550e-03
2.2360000000e-01,	-2.4712323879e-04,	2.4999670840e+00,	5.0002735154e+02,	4.9997264846e+02,	1.0940615699e-03
2.2370000000e-01,	-2.4701388109e-04,	2.4999670593e+00,	5.0002732731e+02,	4.9997267269e+02,	1.0930925751e-03
2.2380000000e-01,	-2.4690462023e-04,	2.4999670346e+00,	5.0002730312e+02,	4.9997269688e+02,	1.0921248682e-03
2.2390000000e-01,	-2.4679545607e-04,	2.4999670099e+00,	5.0002727896e+02,	4.9997272104e+02,	1.0911584471e-03
2.2400000000e-01,	-2.4668638850e-04,	2.4999669852e+00,	5.0002725483e+02,	4.9997274517e+02,	1.0901933093e-03
2.2410000000e-01,	-2.4657741737e-04,	2.4999669606e+00,	5.0002723074e+02,	4.9997276926e+02,	1.0892294528e-03
2.2420000000e-01,	-2.4646854256e-04,	2.4999669359e+00,	5.0002720667e+02,	4.9997279333e+02,	1.0882668751e-03
2.2430000000e-01,	-2.4635976395e-04,	2.4999669113e+00,	5.0002718264e+02,	4.9997281736e+02,	1.0873055740e-03
2.2440000000e-01,	-2.4625108140e-04,	2.4999668866e+00,	5.0002715864e+02,	4.9997284136e+02,	1.0863455472e-03
2.2450000000e-01,	-2.4614249480e-04,	2.4999668620e+00,	5.0002713467e+02,	4.9997286533e+02,	1.0853867926e-03
2.2460000000e-01,	-2.4603400400e-04,	2.4999668374e+00,	5.0002711073e+02,	4.9997288927e+02,	1.0844293079e-03
2.2470000000e-01,	-2.4592560889e-04,	2.4999668128e+00,	5.0002708683e+02,	4.9997291317e+02,	1.0834730907e-03
2.2480000000e-01,	-2.4581730934e-04,	2.4999667882e+00,	5.0002706295e+02,	4.9997293705e+02,	1.0825181389e-03
2.2490000000e-01,	-2.4570910522e-04,	2.4999667637e+00,	5.0002703911e+02,	4.9997296089e+02,	1.0815644503e-03
2.2500000000e-01,	-2.4560099641e-04,	2.4999667391e+00,	5.0002701530e+02,	4.9997298470e+02,	1.0806120225e-03
2.2510000000e-01,	-2.4549298278e-04,	2.4999667145e+00,	5.0002699152e+02,	4.9997300848e+02,	1.0796608535e-03
2.2520000000e-01,	-2.4538506420e-04,	2.4999666900e+00,	5.0002696777e+02,	4.9997303223e+02,	1.0787109409e-03
2.2530000000e-01,	-2.4527724055e-04,	2.4999666655e+00,	5.0002694406e+02,	4.9997305594e+02,	1.0777622826e-03
2.2540000000e-01,	-2.4516951170e-04,	2.4999666409e+00,	5.0002692037e+02,	4.9997307963e+02,	1.0768148763e-03
2.2550000000e-01,	-2.4506187753e-04,	2.4999666164e+00,	5.0002689672e+02,	4.9997310328e+02,	1.0758687198e-03
2.2560000000e-01,	-2.4495433792e-04,	2.4999665919e+00,	5.0002687310e+02,	4.9997312690e+02,	1.0749238110e-03
2.2570000000e-01,	-2.4484689273e-04,	2.4999665674e+00,	5.0002684950e+02,	4.9997315050e+02,	1.0739801476e-03
2.2580000000e-01,	-2.4473954184e-04,	2.4999665430e+00,	5.0002682594e+02,	4.9997317406e+02,	1.0730377275e-03
2.2590000000e-01,	-2.4463228514e-04,	2.4999665185e+00,	5.0002680241e+02,	4.9997319759e+02,	1.0720965485e-03
2.2600000000e-01,	-2.4452512249e-04,	2.4999664940e+00,	5.0002677892e+02,	4.9997322108e+02,	1.0711566083e-03
2.2610000000e-01,	-2.4441805378e-04,	2.4999664696e+00,	5.0002675545e+02,	4.9997324455e+02,	1.0702179049e-03
2.2620000000e-01,	-2.4431107887e-04,	2.4999664451e+00,	5.0002673201e+02,	4.9997326799e+02,	1.0692804360e-03
2.2630000000e-01,	-2.4420419765e-04,	2.4999664207e+00,	5.0002670860e+02,	4.9997329139e+02,	1.0683441995e-03
2.2640000000e-01,	-2.4409740999e-04,	2.4999663963e+00,	5.0002668523e+02,	4.9997331477e+02,	1.0674091932e-03
2.2650000000e-01,	-2.4399071577e-04,	2.4999663719e+00,	5.0002666189e+02,	4.9997333811e+02,	1.0664754150e-03
2.2660000000e-01,	-2.4388411487e-04,	2.4999663475e+00,	5.0002663857e+02,	4.9997336143e+02,	1.0655428626e-03
2.2670000000e-01,	-2.4377760716e-04,	2.4999663231e+00,	5.0002661529e+02,	4.9997338471e+02,	1.0646115340e-03
2.2680000000e-01,	-2.4367119252e-04,	2.4999662987e+00,	5.0002659204e+02,	4.9997340796e+02,	1.0636814271e-03
2.2690000000e-01,	-2.4356487083e-04,	2.4999662744e+00,	5.0002656881e+02,	4.9997343119e+02,	1.0627525396e-03
2.2700000000e-01,	-2.4345864197e-04,	2.4999662500e+00,	5.0002654562e+02,	4.9997345438e+02,	1.0618248695e-03
2.2710000000e-01,	-2.4335250582e-04,	2.4999662257e+00,	5.0002652246e+02,	4.9997347754e+02,	1.0608984146e-03
2.2720000000e-01,	-2.4324646225e-04,	2.4999662014e+00,	5.0002649933e+02,	4.9997350067e+02,	1.0599731728e-03
2.2730000000e-01,	-2.4314051114e-04,	2.4999661770e+00,	5.0002647623e+02,	4.9997352377e+02,	1.0590491420e-03
2.2740000000e-01,	-2.4303465238e-04,	2.4999661527e+00,	5.0002645316e+02,	4.9997354684e+02,	1.0581263200e-03
2.2750000000e-01,	-2.4292888584e-04,	2.4999661284e+00,	5.0002643012e+02,	4.9997356988e+02,	1.0572047049e-03
2.2760000000e-01,	-2.4282321140e-04,	2.4999661042e+00,	5.0002640711e+02,	4.9997359289e+02,	1.0562842943e-03
2.2770000000e-01,	-2.4271762894e-04,	2.4999660799e+00,	5.0002638413e+02,	4.9997361587e+02,	1.0553650863e-03
2.2780000000e-01,	-2.4261213834e-04,	2.4999660556e+00,	5.0002636118e+02,	4.9997363882e+02,	1.0544470787e-03
2.2790000000e-01,	-2.4250673948e-04,	2.4999660314e+00,	5.0002633826e+02,	4.9997366174e+02,	1.0535302695e-03
2.2800000000e-01,	-2.4240143225e-04,	2.4999660071e+00,	5.0002631537e+02,	4.9997368463e+02,	1.0526146566e-03
2.2810000000e-01,	-2.4229621651e-04,	2.4999659829e+00,	5.0002629251e+02,	4.9997370749e+02,	1.0517002379e-03
2.2820000000e-01,	-2.4219109216e-04,	2.4999659586e+00,	5.0002626968e+02,	4.9997373032e+02,	1.0507870113e-03
2.2830000000e-01,	-2.4208605907e-04,	2.4999659344e+00,	5.0002624687e+02,	4.9997375313e+02,	1.0498749747e-03
2.2840000000e-01,	-2.4198111712e-04,	2.4999659102e+00,	5.0002622410e+02,	4.9997377590e+02,	1.0489641261e-03
2.2850000000e-01,	-2.4187626620e-04,	2.4999658860e+00,	5.0002620136e+02,	4.9997379864e+02,	1.0480544635e-03
2.2860000000e-01,	-2.4177150619e-04,	2.4999658619e+00,	5.0002617865e+02,	4.9997382135e+02,	1.0471459846e-03
2.2870000000e-01,	-2.4166683697e-04,	2.4999658377e+00,	5.0002615597e+02,	4.9997384403e+02,	1.0462386876e-03
2.2880000000e-01,	-2.4156225842e-04,	2.4999658135e+00,	5.0002613331e+02,	4.9997386669e+02,	1.0453325703e-03
2.2890000000e-01,	-2.4145777041e-04,	2.4999657894e+00,	5.0002611069e+02,	4.9997388931e+02,	1.0444276307e-03
2.2900000000e-01,	-2.4135337285e-04,	2.4999657652e+00,	5.0002608810e+02,	4.9997391190e+02,	1.0435238667e-03
2.2910000000e-01,	-2.4124906560e-04,	2.4999657411e+00,	5.0002606553e+02,	4.9997393447e+02,	1.0426212764e-03
2.2920000000e-01,	-2.4114484856e-04,	2.4999657170e+00,	5.0002604300e+02,	4.9997395700e+02,	1.0417198577e-03
2.2930000000e-01,	-2.4104072159e-04,	2.4999656929e+00,	5.0002602049e+02,	4.9997397951e+02,	1.0408196085e-03
2.2940000000e-01,	-2.4093668459e-04,	2.4999656688e+00,	5.0002599801e+02,	4.9997400199e+02,	1.0399205268e-03
2.2950000000e-01,	-2.4083273745e-04,	2.4999656447e+00,	5.0002597557e+02,	4.9997402443e+02,	1.0390226107e-03
2.2960000000e-01,	-2.4072888003e-04,	2.4999656206e+00,	5.0002595315e+02,	4.9997404685e+02,	1.0381258580e-03
2.2970000000e-01,	-2.4062511224e-04,	2.4999655965e+00,	5.0002593076e+02,	4.9997406924e+02,	1.0372302669e-03
2.2980000000e-01,	-2.4052143394e-04,	2.4999655725e+00,	5.0002590840e+02,	4.9997409160e+02,	1.0363358352e-03
2.2990000000e-01,	-2.4041784503e-04,	2.4999655484e+00,	5.0002588606e+02,	4.9997411394e+02,	1.0354425610e-03
2.3000000000e-01,	-2.4031434539e-04,	2.4999655244e+00,	5.0002586376e+02,	4.9997413624e+02,	1.0345504423e-03
2.3010000000e-01,	-2.4021093490e-04,	2.4999655004e+00,	5.0002584149e+02,	4.9997415851e+02,	1.0336594770e-03
2.3020000000e-01,	-2.4010761346e-04,	2.4999654764e+00,	5.0002581924e+02,	4.9997418076e+02,	1.0327696633e-03
2.3030000000e-01,	-2.4000438093e-04,	2.4999654523e+00,	5.0002579702e+02,	4.9997420297e+02,	1.0318809990e-03
2.3040000000e-01,	-2.3990123722e-04,	2.4999654284e+00,	5.0002577484e+02,	4.9997422516e+02,	1.0309934823e-03
2.3050000000e-01,	-2.3979818220e-04,	2.4999654044e+00,	5.0002575268e+02,	4.9997424732e+02,	1.0301071112e-03
2.3060000000e-01,	-2.3969521576e-04,	2.4999653804e+00,	5.0002573055e+02,	4.9997426945e+02,	1.0292218836e-03
2.3070000000e-01,	-2.3959233778e-04,	2.4999653564e+00,	5.0002570844e+02,	4.9997429155e+02,	1.0283377976e-03
2.3080000000e-01,	-2.3948954816e-04,	2.4999653325e+00,	5.0002568637e+02,	4.9997431363e+02,	1.0274548513e-03
2.3090000000e-01,	-2.3938684678e-04,	2.4999653085e+00,	5.0002566433e+02,	4.9997433567e+02,	1.0265730427e-03
2.3100000000e-01,	-2.3928423352e-04,	2.4999652846e+00,	5.0002564231e+02,	4.9997435769e+02,	1.0256923698e-03
2.3110000000e-01,	-2.3918170826e-04,	2.4999652607e+00,	5.0002562032e+02,	4.9997437968e+02,	1.0248128306e-03
2.3120000000e-01,	-2.3907927091e-04,	2.4999652368e+00,	5.0002559836e+02,	4.9997440164e+02,	1.0239344234e-03
2.3130000000e-01,	-2.3897692134e-04,	2.4999652129e+00,	5.0002557643e+02,	4.9997442357e+02,	1.0230571460e-03
2.3140000000e-01,	-2.3887465944e-04,	2.4999651890e+00,	5.0002555452e+02,	4.9997444547e+02,	1.0221809965e-03
2.3150000000e-01,	-2.3877248511e-04,	2.4999651651e+00,	5.0002553265e+02,	4.9997446735e+02,	1.0213059731e-03
2.3160000000e-01,	-2.3867039821e-04,	2.4999651412e+00,	5.0002551080e+02,	4.9997448920e+02,	1.0204320738e-03
2.3170000000e-01,	-2.3856839865e-04,	2.4999651173e+00,	5.0002548898e+02,	4.9997451102e+02,	1.0195592966e-03
2.3180000000e-01,	-2.3846648632e-04,	2.4999650935e+00,	5.0002546719e+02,	4.9997453281e+02,	1.0186876397e-03
2.3190000000e-01,	-2.3836466109e-04,	2.4999650697e+00,	5.0002544543e+02,	4.9997455457e+02,	1.0178171010e-03
2.3200000000e-01,	-2.3826292286e-04,	2.4999650458e+00,	5.0002542369e+02,	4.9997457631e+02,	1.0169476788e-03
2.3210000000e-01,	-2.3816127151e-04,	2.4999650220e+00,	5.0002540198e+02,	4.9997459802e+02,	1.0160793711e-03
2.3220000000e-01,	-2.3805970695e-04,	2.4999649982e+00,	5.0002538030e+02,	4.9997461970e+02,	1.0152121760e-03
2.3230000000e-01,	-2.3795822904e-04,	2.4999649744e+00,	5.0002535865e+02,	4.9997464135e+02,	1.0143460916e-03
2.3240000000e-01,	-2.3785683769e-04,	2.4999649506e+00,	5.0002533703e+02,	4.9997466297e+02,	1.0134811160e-03
2.3250000000e-01,	-2.3775553278e-04,	2.4999649268e+00,	5.0002531543e+02,	4.9997468457e+02,	1.0126172472e-03
2.3260000000e-01,	-2.3765431421e-04,	2.4999649030e+00,	5.0002529386e+02,	4.9997470614e+02,	1.0117544835e-03
2.3270000000e-01,	-2.3755318185e-04,	2.4999648793e+00,	5.0002527232e+02,	4.9997472768e+02,	1.0108928229e-03
2.3280000000e-01,	-2.3745213560e-04,	2.4999648555e+00,	5.0002525081e+02,	4.9997474919e+02,	1.0100322635e-03
2.3290000000e-01,	-2.3735117536e-04,	2.4999648318e+00,	5.0002522932e+02,	4.9997477068e+02,	1.0091728035e-03
2.3300000000e-01,	-2.3725030101e-04,	2.4999648081e+00,	5.0002520786e+02,	4.9997479214e+02,	1.0083144410e-03
2.3310000000e-01,	-2.3714951244e-04,	2.4999647843e+00,	5.0002518643e+02,	4.9997481357e+02,	1.0074571742e-03
2.3320000000e-01,	-2.3704880954e-04,	2.4999647606e+00,	5.0002516502e+02,	4.9997483497e+02,	1.0066010010e-03
2.3330000000e-01,	-2.3694819220e-04,	2.4999647369e+00,	5.0002514365e+02,	4.9997485635e+02,	1.0057459198e-03
2.3340000000e-01,	-2.3684766032e-04,	2.4999647132e+00,	5.0002512230e+02,	4.9997487770e+02,	1.0048919286e-03
2.3350000000e-01,	-2.3674721378e-04,	2.4999646896e+00,	5.0002510098e+02,	4.9997489902e+02,	1.0040390256e-03
2.3360000000e-01,	-2.3664685247e-04,	2.4999646659e+00,	5.0002507968e+02,	4.9997492032e+02,	1.0031872089e-03
2.3370000000e-01,	-2.3654657630e-04,	2.4999646422e+00,	5.0002505841e+02,	4.9997494159e+02,	1.0023364768e-03
2.3380000000e-01,	-2.3644638514e-04,	2.4999646186e+00,	5.0002503717e+02,	4.9997496283e+02,	1.0014868272e-03
2.3390000000e-01,	-2.3634627890e-04,	2.4999645950e+00,	5.0002501596e+02,	4.9997498404e+02,	1.0006382585e-03
2.3400000000e-01,	-2.3624625745e-04,	2.4999645713e+00,	5.0002499477e+02,	4.9997500523e+02,	9.9979076875e-04
2.3410000000e-01,	-2.3614632071e-04,	2.4999645477e+00,	5.0002497361e+02,	4.9997502639e+02,	9.9894435614e-04
2.3420000000e-01,	-2.3604646855e-04,	2.4999645241e+00,	5.0002495248e+02,	4.9997504752e+02,	9.9809901885e-04
2.3430000000e-01,	-2.3594670087e-04,	2.4999645005e+00,	5.0002493137e+02,	4.9997506863e+02,	9.9725475506e-04
2.3440000000e-01,	-2.3584701756e-04,	2.4999644769e+00,	5.0002491029e+02,	4.9997508971e+02,	9.9641156295e-04
2.3450000000e-01,	-2.3574741852e-04,	2.4999644533e+00,	5.0002488924e+02,	4.9997511076e+02,	9.9556944071e-04
2.3460000000e-01,	-2.3564790364e-04,	2.4999644298e+00,	5.0002486821e+02,	4.9997513179e+02,	9.9472838651e-04
2.3470000000e-01,	-2.3554847281e-04,	2.4999644062e+00,	5.0002484721e+02,	4.9997515279e+02,	9.9388839856e-04
2.3480000000e-01,	-2.3544912592e-04,	2.4999643826e+00,	5.0002482624e+02,	4.9997517376e+02,	9.9304947505e-04
2.3490000000e-01,	-2.3534986288e-04,	2.4999643591e+00,	5.0002480529e+02,	4.9997519471e+02,	9.9221161419e-04
2.3500000000e-01,	-2.3525068356e-04,	2.4999643356e+00,	5.0002478437e+02,	4.9997521563e+02,	9.9137481418e-04
2.3510000000e-01,	-2.3515158788e-04,	2.4999643121e+00,	5.0002476348e+02,	4.9997523652e+02,	9.9053907322e-04
2.3520000000e-01,	-2.3505257571e-04,	2.4999642885e+00,	5.0002474261e+02,	4.9997525739e+02,	9.8970438953e-04
2.3530000000e-01,	-2.3495364697e-04,	2.4999642650e+00,	5.0002472177e+02,	4.9997527823e+02,	9.8887076133e-04
2.3540000000e-01,	-2.3485480153e-04,	2.4999642416e+00,	5.0002470095e+02,	4.9997529905e+02,	9.8803818683e-04
2.3550000000e-01,	-2.3475603929e-04,	2.4999642181e+00,	5.0002468017e+02,	4.9997531983e+02,	9.8720666425e-04
2.3560000000e-01,	-2.3465736016e-04,	2.4999641946e+00,	5.0002465940e+02,	4.9997534060e+02,	9.8637619184e-04
2.3570000000e-01,	-2.3455876402e-04,	2.4999641711e+00,	5.0002463867e+02,	4.9997536133e+02,	9.8554676780e-04
2.3580000000e-01,	-2.3446025077e-04,	2.4999641477e+00,	5.0002461796e+02,	4.9997538204e+02,	9.8471839040e-04
2.3590000000e-01,	-2.3436182031e-04,	2.4999641242e+00,	5.0002459728e+02,	4.9997540272e+02,	9.8389105784e-04
2.3600000000e-01,	-2.3426347252e-04,	2.4999641008e+00,	5.0002457662e+02,	4.9997542338e+02,	9.8306476838e-04
2.3610000000e-01,	-2.3416520732e-04,	2.4999640774e+00,	5.0002455599e+02,	4.9997544401e+02,	9.8223952027e-04
2.3620000000e-01,	-2.3406702459e-04,	2.4999640540e+00,	5.0002453538e+02,	4.9997546462e+02,	9.8141531177e-04
2.3630000000e-01,	-2.3396892422e-04,	2.4999640306e+00,	5.0002451480e+02,	4.9997548520e+02,	9.8059214110e-04
2.3640000000e-01,	-2.3387090612e-04,	2.4999640072e+00,	5.0002449425e+02,	4.9997550575e+02,	9.7977000655e-04
2.3650000000e-01,	-2.3377297019e-04,	2.4999639838e+00,	5.0002447372e+02,	4.9997552628e+02,	9.7894890635e-04
2.3660000000e-01,	-2.3367511631e-04,	2.4999639604e+00,	5.0002445322e+02,	4.9997554678e+02,	9.7812883879e-04
2.3670000000e-01,	-2.3357734438e-04,	2.4999639371e+00,	5.0002443274e+02,	4.9997556725e+02,	9.7730980212e-04
2.3680000000e-01,	-2.3347965431e-04,	2.4999639137e+00,	5.0002441229e+02,	4.9997558771e+02,	9.7649179463e-04
2.3690000000e-01,	-2.3338204599e-04,	2.4999638904e+00,	5.0002439187e+02,	4.9997560813e+02,	9.7567481458e-04
2.3700000000e-01,	-2.3328451931e-04,	2.4999638670e+00,	5.0002437147e+02,	4.9997562853e+02,	9.7485886024e-04
2.3710000000e-01,	-2.3318707418e-04,	2.4999638437e+00,	5.0002435110e+02,	4.9997564890e+02,	9.7404392991e-04
2.3720000000e-01,	-2.3308971049e-04,	2.4999638204e+00,	5.0002433075e+02,	4.9997566925e+02,	9.7323002188e-04
2.3730000000e-01,	-2.3299242815e-04,	2.4999637971e+00,	5.0002431043e+02,	4.9997568957e+02,	9.7241713444e-04
2.3740000000e-01,	-2.3289522703e-04,	2.4999637738e+00,	5.0002429013e+02,	4.9997570987e+02,	9.7160526586e-04
2.3750000000e-01,	-2.3279810706e-04,	2.4999637505e+00,	5.0002426986e+02,	4.9997573014e+02,	9.7079441444e-04
2.3760000000e-01,	-2.3270106812e-04,	2.4999637272e+00,	5.0002424961e+02,	4.9997575039e+02,	9.6998457850e-04
