t,	v,	x,	p1,	p2,	a
2.7780000000e-01,	2.0348440554e-04,	2.5001973773e+00,	4.9998146107e+02,	5.0001853893e+02,	-7.4155736883e-04
2.7790000000e-01,	2.0341027683e-04,	2.5001973976e+00,	4.9998147458e+02,	5.0001852542e+02,	-7.4101682796e-04
2.7800000000e-01,	2.0333620215e-04,	2.5001974180e+00,	4.9998148808e+02,	5.0001851192e+02,	-7.4047687824e-04
2.7810000000e-01,	2.0326218144e-04,	2.5001974383e+00,	4.9998150156e+02,	5.0001849844e+02,	-7.3993751886e-04
2.7820000000e-01,	2.0318821463e-04,	2.5001974586e+00,	4.9998151503e+02,	5.0001848497e+02,	-7.3939874895e-04
2.7830000000e-01,	2.0311430167e-04,	2.5001974789e+00,	4.9998152849e+02,	5.0001847151e+02,	-7.3886056764e-04
2.7840000000e-01,	2.0304044249e-04,	2.5001974992e+00,	4.9998154193e+02,	5.0001845807e+02,	-7.3832297407e-04
2.7850000000e-01,	2.0296663705e-04,	2.5001975195e+00,	4.9998155535e+02,	5.0001844465e+02,	-7.3778596738e-04
2.7860000000e-01,	2.0289288528e-04,	2.5001975398e+00,	4.9998156876e+02,	5.0001843124e+02,	-7.3724954674e-04
2.7870000000e-01,	2.0281918712e-04,	2.5001975601e+00,	4.9998158216e+02,	5.0001841784e+02,	-7.3671371127e-04
2.7880000000e-01,	2.0274554252e-04,	2.5001975804e+00,	4.9998159554e+02,	5.0001840446e+02,	-7.3617846014e-04
2.7890000000e-01,	2.0267195141e-04,	2.5001976007e+00,	4.9998160890e+02,	5.0001839109e+02,	-7.3564379248e-04
2.7900000000e-01,	2.0259841374e-04,	2.5001976209e+00,	4.9998162226e+02,	5.0001837774e+02,	-7.3510970746e-04
2.7910000000e-01,	2.0252492945e-04,	2.5001976412e+00,	4.9998163559e+02,	5.0001836440e+02,	-7.3457620422e-04
2.7920000000e-01,	2.0245149848e-04,	2.5001976614e+00,	4.9998164892e+02,	5.0001835108e+02,	-7.3404328192e-04
2.7930000000e-01,	2.0237812078e-04,	2.5001976817e+00,	4.9998166223e+02,	5.0001833777e+02,	-7.3351093972e-04
2.7940000000e-01,	2.0230479627e-04,	2.5001977019e+00,	4.9998167552e+02,	5.0001832448e+02,	-7.3297917676e-04
2.7950000000e-01,	2.0223152492e-04,	2.5001977221e+00,	4.9998168880e+02,	5.0001831120e+02,	-7.3244799223e-04
2.7960000000e-01,	2.0215830666e-04,	2.5001977424e+00,	4.9998170207e+02,	5.0001829793e+02,	-7.3191738526e-04
2.7970000000e-01,	2.0208514142e-04,	2.5001977626e+00,	4.9998171532e+02,	5.0001828468e+02,	-7.3138735504e-04
2.7980000000e-01,	2.0201202917e-04,	2.5001977828e+00,	4.9998172855e+02,	5.0001827145e+02,	-7.3085790071e-04
2.7990000000e-01,	2.0193896983e-04,	2.5001978030e+00,	4.9998174177e+02,	5.0001825823e+02,	-7.3032902144e-04
2.8000000000e-01,	2.0186596334e-04,	2.5001978232e+00,	4.9998175498e+02,	5.0001824502e+02,	-7.2980071641e-04
2.8010000000e-01,	2.0179300966e-04,	2.5001978433e+00,	4.9998176818e+02,	5.0001823182e+02,	-7.2927298479e-04
2.8020000000e-01,	2.0172010873e-04,	2.5001978635e+00,	4.9998178135e+02,	5.0001821865e+02,	-7.2874582573e-04
2.8030000000e-01,	2.0164726048e-04,	2.5001978837e+00,	4.9998179452e+02,	5.0001820548e+02,	-7.2821923842e-04
2.8040000000e-01,	2.0157446486e-04,	2.5001979038e+00,	4.9998180767e+02,	5.0001819233e+02,	-7.2769322202e-04
2.8050000000e-01,	2.0150172182e-04,	2.5001979240e+00,	4.9998182081e+02,	5.0001817919e+02,	-7.2716777571e-04
2.8060000000e-01,	2.0142903129e-04,	2.5001979441e+00,	4.9998183393e+02,	5.0001816607e+02,	-7.2664289867e-04
2.8070000000e-01,	2.0135639322e-04,	2.5001979643e+00,	4.9998184703e+02,	5.0001815296e+02,	-7.2611859005e-04
2.8080000000e-01,	2.0128380755e-04,	2.5001979844e+00,	4.9998186013e+02,	5.0001813987e+02,	-7.2559484909e-04
2.8090000000e-01,	2.0121127423e-04,	2.5001980045e+00,	4.9998187321e+02,	5.0001812679e+02,	-7.2507167492e-04
2.8100000000e-01,	2.0113879320e-04,	2.5001980247e+00,	4.9998188627e+02,	5.0001811373e+02,	-7.2454906674e-04
2.8110000000e-01,	2.0106636440e-04,	2.5001980448e+00,	4.9998189932e+02,	5.0001810068e+02,	-7.2402702372e-04
2.8120000000e-01,	2.0099398777e-04,	2.5001980649e+00,	4.9998191236e+02,	5.0001808764e+02,	-7.2350554505e-04
2.8130000000e-01,	2.0092166327e-04,	2.5001980850e+00,	4.9998192538e+02,	5.0001807462e+02,	-7.2298462992e-04
2.8140000000e-01,	2.0084939083e-04,	2.5001981051e+00,	4.9998193839e+02,	5.0001806161e+02,	-7.2246427752e-04
2.8150000000e-01,	2.0077717039e-04,	2.5001981251e+00,	4.9998195139e+02,	5.0001804861e+02,	-7.2194448704e-04
2.8160000000e-01,	2.0070500191e-04,	2.5001981452e+00,	4.9998196437e+02,	5.0001803563e+02,	-7.2142525766e-04
2.8170000000e-01,	2.0063288532e-04,	2.5001981653e+00,	4.9998197733e+02,	5.0001802266e+02,	-7.2090658859e-04
2.8180000000e-01,	2.0056082057e-04,	2.5001981853e+00,	4.9998199029e+02,	5.0001800971e+02,	-7.2038847900e-04
2.8190000000e-01,	2.0048880761e-04,	2.5001982054e+00,	4.9998200323e+02,	5.0001799677e+02,	-7.1987092810e-04
2.8200000000e-01,	2.0041684637e-04,	2.5001982254e+00,	4.9998201615e+02,	5.0001798385e+02,	-7.1935393509e-04
2.8210000000e-01,	2.0034493680e-04,	2.5001982455e+00,	4.9998202906e+02,	5.0001797094e+02,	-7.1883749916e-04
2.8220000000e-01,	2.0027307885e-04,	2.5001982655e+00,	4.9998204196e+02,	5.0001795804e+02,	-7.1832161952e-04
2.8230000000e-01,	2.0020127246e-04,	2.5001982855e+00,	4.9998205484e+02,	5.0001794516e+02,	-7.1780629535e-04
2.8240000000e-01,	2.0012951757e-04,	2.5001983055e+00,	4.9998206771e+02,	5.0001793229e+02,	-7.1729152588e-04
2.8250000000e-01,	2.0005781414e-04,	2.5001983256e+00,	4.9998208057e+02,	5.0001791943e+02,	-7.1677731029e-04
2.8260000000e-01,	1.9998616209e-04,	2.5001983456e+00,	4.9998209341e+02,	5.0001790659e+02,	-7.1626364779e-04
2.8270000000e-01,	1.9991456139e-04,	2.5001983656e+00,	4.9998210624e+02,	5.0001789376e+02,	-7.1575053759e-04
2.8280000000e-01,	1.9984301197e-04,	2.5001983855e+00,	4.9998211905e+02,	5.0001788095e+02,	-7.1523797891e-04
2.8290000000e-01,	1.9977151378e-04,	2.5001984055e+00,	4.9998213185e+02,	5.0001786815e+02,	-7.1472597094e-04
2.8300000000e-01,	1.9970006676e-04,	2.5001984255e+00,	4.9998214464e+02,	5.0001785536e+02,	-7.1421451290e-04
2.8310000000e-01,	1.9962867085e-04,	2.5001984455e+00,	4.9998215741e+02,	5.0001784259e+02,	-7.1370360400e-04
2.8320000000e-01,	1.9955732602e-04,	2.5001984654e+00,	4.9998217017e+02,	5.0001782983e+02,	-7.1319324346e-04
2.8330000000e-01,	1.9948603219e-04,	2.5001984854e+00,	4.9998218291e+02,	5.0001781709e+02,	-7.1268343048e-04
2.8340000000e-01,	1.9941478931e-04,	2.5001985053e+00,	4.9998219565e+02,	5.0001780435e+02,	-7.1217416430e-04
2.8350000000e-01,	1.9934359734e-04,	2.5001985253e+00,	4.9998220836e+02,	5.0001779164e+02,	-7.1166544412e-04
2.8360000000e-01,	1.9927245621e-04,	2.5001985452e+00,	4.9998222107e+02,	5.0001777893e+02,	-7.1115726915e-04
2.8370000000e-01,	1.9920136586e-04,	2.5001985651e+00,	4.9998223376e+02,	5.0001776624e+02,	-7.1064963863e-04
2.8380000000e-01,	1.9913032626e-04,	2.5001985850e+00,	4.9998224644e+02,	5.0001775356e+02,	-7.1014255178e-04
2.8390000000e-01,	1.9905933734e-04,	2.5001986049e+00,	4.9998225910e+02,	5.0001774090e+02,	-7.0963600782e-04
2.8400000000e-01,	1.9898839904e-04,	2.5001986248e+00,	4.9998227175e+02,	5.0001772825e+02,	-7.0913000598e-04
2.8410000000e-01,	1.9891751132e-04,	2.5001986447e+00,	4.9998228439e+02,	5.0001771561e+02,	-7.0862454547e-04
2.8420000000e-01,	1.9884667411e-04,	2.5001986646e+00,	4.9998229701e+02,	5.0001770299e+02,	-7.0811962554e-04
2.8430000000e-01,	1.9877588737e-04,	2.5001986845e+00,	4.9998230962e+02,	5.0001769038e+02,	-7.0761524540e-04
2.8440000000e-01,	1.9870515105e-04,	2.5001987044e+00,	4.9998232221e+02,	5.0001767778e+02,	-7.0711140429e-04
2.8450000000e-01,	1.9863446507e-04,	2.5001987242e+00,	4.9998233480e+02,	5.0001766520e+02,	-7.0660810143e-04
2.8460000000e-01,	1.9856382941e-04,	2.5001987441e+00,	4.9998234737e+02,	5.0001765263e+02,	-7.0610533607e-04
2.8470000000e-01,	1.9849324399e-04,	2.5001987640e+00,	4.9998235992e+02,	5.0001764008e+02,	-7.0560310744e-04
2.8480000000e-01,	1.9842270877e-04,	2.5001987838e+00,	4.9998237246e+02,	5.0001762754e+02,	-7.0510141477e-04
2.8490000000e-01,	1.9835222369e-04,	2.5001988036e+00,	4.9998238499e+02,	5.0001761501e+02,	-7.0460025731e-04
2.8500000000e-01,	1.9828178870e-04,	2.5001988235e+00,	4.9998239751e+02,	5.0001760249e+02,	-7.0409963427e-04
2.8510000000e-01,	1.9821140374e-04,	2.5001988433e+00,	4.9998241001e+02,	5.0001758999e+02,	-7.0359954492e-04
2.8520000000e-01,	1.9814106877e-04,	2.5001988631e+00,	4.9998242250e+02,	5.0001757750e+02,	-7.0309998848e-04
2.8530000000e-01,	1.9807078373e-04,	2.5001988829e+00,	4.9998243498e+02,	5.0001756502e+02,	-7.0260096421e-04
2.8540000000e-01,	1.9800054856e-04,	2.5001989027e+00,	4.9998244744e+02,	5.0001755256e+02,	-7.0210247135e-04
2.8550000000e-01,	1.9793036322e-04,	2.5001989225e+00,	4.9998245989e+02,	5.0001754011e+02,	-7.0160450913e-04
2.8560000000e-01,	1.9786022764e-04,	2.5001989423e+00,	4.9998247232e+02,	5.0001752768e+02,	-7.0110707682e-04
2.8570000000e-01,	1.9779014178e-04,	2.5001989621e+00,	4.9998248475e+02,	5.0001751525e+02,	-7.0061017365e-04
2.8580000000e-01,	1.9772010559e-04,	2.5001989819e+00,	4.9998249715e+02,	5.0001750284e+02,	-7.0011379888e-04
2.8590000000e-01,	1.9765011901e-04,	2.5001990016e+00,	4.9998250955e+02,	5.0001749045e+02,	-6.9961795175e-04
2.8600000000e-01,	1.9758018198e-04,	2.5001990214e+00,	4.9998252193e+02,	5.0001747807e+02,	-6.9912263152e-04
2.8610000000e-01,	1.9751029446e-04,	2.5001990412e+00,	4.9998253430e+02,	5.0001746570e+02,	-6.9862783745e-04
2.8620000000e-01,	1.9744045640e-04,	2.5001990609e+00,	4.9998254666e+02,	5.0001745334e+02,	-6.9813356877e-04
2.8630000000e-01,	1.9737066773e-04,	2.5001990806e+00,	4.9998255900e+02,	5.0001744100e+02,	-6.9763982476e-04
2.8640000000e-01,	1.9730092841e-04,	2.5001991004e+00,	4.9998257133e+02,	5.0001742866e+02,	-6.9714660467e-04
2.8650000000e-01,	1.9723123839e-04,	2.5001991201e+00,	4.9998258365e+02,	5.0001741635e+02,	-6.9665390775e-04
2.8660000000e-01,	1.9716159762e-04,	2.5001991398e+00,	4.9998259596e+02,	5.0001740404e+02,	-6.9616173327e-04
2.8670000000e-01,	1.9709200603e-04,	2.5001991595e+00,	4.9998260825e+02,	5.0001739175e+02,	-6.9567008050e-04
2.8680000000e-01,	1.9702246358e-04,	2.5001991792e+00,	4.9998262053e+02,	5.0001737947e+02,	-6.9517894868e-04
2.8690000000e-01,	1.9695297022e-04,	2.5001991989e+00,	4.9998263279e+02,	5.0001736721e+02,	-6.9468833709e-04
2.8700000000e-01,	1.9688352590e-04,	2.5001992186e+00,	4.9998264504e+02,	5.0001735496e+02,	-6.9419824499e-04
2.8710000000e-01,	1.9681413056e-04,	2.5001992383e+00,	4.9998265728e+02,	5.0001734272e+02,	-6.9370867165e-04
2.8720000000e-01,	1.9674478415e-04,	2.5001992580e+00,	4.9998266951e+02,	5.0001733049e+02,	-6.9321961633e-04
2.8730000000e-01,	1.9667548662e-04,	2.5001992777e+00,	4.9998268172e+02,	5.0001731828e+02,	-6.9273107830e-04
2.8740000000e-01,	1.9660623791e-04,	2.5001992973e+00,	4.9998269392e+02,	5.0001730608e+02,	-6.9224305684e-04
2.8750000000e-01,	1.9653703799e-04,	2.5001993170e+00,	4.9998270611e+02,	5.0001729389e+02,	-6.9175555121e-04
2.8760000000e-01,	1.9646788679e-04,	2.5001993366e+00,	4.9998271829e+02,	5.0001728171e+02,	-6.9126856069e-04
2.8770000000e-01,	1.9639878426e-04,	2.5001993563e+00,	4.9998273045e+02,	5.0001726955e+02,	-6.9078208455e-04
2.8780000000e-01,	1.9632973035e-04,	2.5001993759e+00,	4.9998274260e+02,	5.0001725740e+02,	-6.9029612207e-04
2.8790000000e-01,	1.9626072502e-04,	2.5001993955e+00,	4.9998275473e+02,	5.0001724527e+02,	-6.8981067252e-04
2.8800000000e-01,	1.9619176820e-04,	2.5001994152e+00,	4.9998276686e+02,	5.0001723314e+02,	-6.8932573520e-04
2.8810000000e-01,	1.9612285985e-04,	2.5001994348e+00,	4.9998277897e+02,	5.0001722103e+02,	-6.8884130934e-04
2.8820000000e-01,	1.9605399992e-04,	2.5001994544e+00,	4.9998279106e+02,	5.0001720893e+02,	-6.8835739427e-04
2.8830000000e-01,	1.9598518836e-04,	2.5001994740e+00,	4.9998280315e+02,	5.0001719685e+02,	-6.8787398926e-04
2.8840000000e-01,	1.9591642511e-04,	2.5001994936e+00,	4.9998281522e+02,	5.0001718478e+02,	-6.8739109357e-04
2.8850000000e-01,	1.9584771012e-04,	2.5001995132e+00,	4.9998282728e+02,	5.0001717272e+02,	-6.8690870651e-04
2.8860000000e-01,	1.9577904335e-04,	2.5001995328e+00,	4.9998283933e+02,	5.0001716067e+02,	-6.8642682735e-04
2.8870000000e-01,	1.9571042474e-04,	2.5001995523e+00,	4.9998285136e+02,	5.0001714864e+02,	-6.8594545539e-04
2.8880000000e-01,	1.9564185424e-04,	2.5001995719e+00,	4.9998286338e+02,	5.0001713661e+02,	-6.8546458991e-04
2.8890000000e-01,	1.9557333180e-04,	2.5001995915e+00,	4.9998287539e+02,	5.0001712461e+02,	-6.8498423020e-04
2.8900000000e-01,	1.9550485738e-04,	2.5001996110e+00,	4.9998288739e+02,	5.0001711261e+02,	-6.8450437555e-04
2.8910000000e-01,	1.9543643091e-04,	2.5001996306e+00,	4.9998289937e+02,	5.0001710063e+02,	-6.8402502526e-04
2.8920000000e-01,	1.9536805236e-04,	2.5001996501e+00,	4.9998291135e+02,	5.0001708865e+02,	-6.8354617861e-04
2.8930000000e-01,	1.9529972166e-04,	2.5001996696e+00,	4.9998292330e+02,	5.0001707670e+02,	-6.8306783490e-04
2.8940000000e-01,	1.9523143877e-04,	2.5001996892e+00,	4.9998293525e+02,	5.0001706475e+02,	-6.8258999342e-04
2.8950000000e-01,	1.9516320364e-04,	2.5001997087e+00,	4.9998294718e+02,	5.0001705282e+02,	-6.8211265348e-04
2.8960000000e-01,	1.9509501622e-04,	2.5001997282e+00,	4.9998295910e+02,	5.0001704090e+02,	-6.8163581440e-04
2.8970000000e-01,	1.9502687646e-04,	2.5001997477e+00,	4.9998297101e+02,	5.0001702899e+02,	-6.8115947538e-04
2.8980000000e-01,	1.9495878431e-04,	2.5001997672e+00,	4.9998298291e+02,	5.0001701709e+02,	-6.8068363583e-04
2.8990000000e-01,	1.9489073972e-04,	2.5001997867e+00,	4.9998299479e+02,	5.0001700521e+02,	-6.8020829501e-04
2.9000000000e-01,	1.9482274264e-04,	2.5001998062e+00,	4.9998300666e+02,	5.0001699334e+02,	-6.7973345223e-04
2.9010000000e-01,	1.9475479301e-04,	2.5001998257e+00,	4.9998301852e+02,	5.0001698148e+02,	-6.7925910678e-04
2.9020000000e-01,	1.9468689080e-04,	2.5001998451e+00,	4.9998303037e+02,	5.0001696963e+02,	-6.7878525797e-04
2.9030000000e-01,	1.9461903594e-04,	2.5001998646e+00,	4.9998304220e+02,	5.0001695780e+02,	-6.7831190512e-04
2.9040000000e-01,	1.9455122840e-04,	2.5001998841e+00,	4.9998305402e+02,	5.0001694598e+02,	-6.7783904752e-04
2.9050000000e-01,	1.9448346812e-04,	2.5001999035e+00,	4.9998306583e+02,	5.0001693417e+02,	-6.7736668449e-04
2.9060000000e-01,	1.9441575505e-04,	2.5001999230e+00,	4.9998307763e+02,	5.0001692237e+02,	-6.7689481534e-04
2.9070000000e-01,	1.9434808914e-04,	2.5001999424e+00,	4.9998308941e+02,	5.0001691059e+02,	-6.7642343938e-04
2.9080000000e-01,	1.9428047034e-04,	2.5001999618e+00,	4.9998310119e+02,	5.0001689881e+02,	-6.7595255592e-04
2.9090000000e-01,	1.9421289861e-04,	2.5001999812e+00,	4.9998311295e+02,	5.0001688705e+02,	-6.7548216427e-04
2.9100000000e-01,	1.9414537389e-04,	2.5002000007e+00,	4.9998312469e+02,	5.0001687531e+02,	-6.7501226375e-04
2.9110000000e-01,	1.9407789614e-04,	2.5002000201e+00,	4.9998313643e+02,	5.0001686357e+02,	-6.7454285368e-04
2.9120000000e-01,	1.9401046531e-04,	2.5002000395e+00,	4.9998314815e+02,	5.0001685185e+02,	-6.7407393337e-04
2.9130000000e-01,	1.9394308134e-04,	2.5002000589e+00,	4.9998315986e+02,	5.0001684014e+02,	-6.7360550214e-04
2.9140000000e-01,	1.9387574419e-04,	2.5002000783e+00,	4.9998317156e+02,	5.0001682844e+02,	-6.7313755932e-04
2.9150000000e-01,	1.9380845381e-04,	2.5002000977e+00,	4.9998318325e+02,	5.0001681675e+02,	-6.7267010422e-04
2.9160000000e-01,	1.9374121015e-04,	2.5002001170e+00,	4.9998319492e+02,	5.0001680508e+02,	-6.7220313615e-04
2.9170000000e-01,	1.9367401317e-04,	2.5002001364e+00,	4.9998320658e+02,	5.0001679342e+02,	-6.7173665447e-04
2.9180000000e-01,	1.9360686281e-04,	2.5002001558e+00,	4.9998321823e+02,	5.0001678177e+02,	-6.7127065847e-04
2.9190000000e-01,	1.9353975902e-04,	2.5002001751e+00,	4.9998322987e+02,	5.0001677013e+02,	-6.7080514748e-04
2.9200000000e-01,	1.9347270176e-04,	2.5002001945e+00,	4.9998324150e+02,	5.0001675850e+02,	-6.7034012084e-04
2.9210000000e-01,	1.9340569098e-04,	2.5002002138e+00,	4.9998325311e+02,	5.0001674689e+02,	-6.6987557788e-04
2.9220000000e-01,	1.9333872663e-04,	2.5002002332e+00,	4.9998326471e+02,	5.0001673529e+02,	-6.6941151792e-04
2.9230000000e-01,	1.9327180866e-04,	2.5002002525e+00,	4.9998327630e+02,	5.0001672370e+02,	-6.6894794028e-04
2.9240000000e-01,	1.9320493702e-04,	2.5002002718e+00,	4.9998328788e+02,	5.0001671212e+02,	-6.6848484431e-04
2.9250000000e-01,	1.9313811168e-04,	2.5002002911e+00,	4.9998329944e+02,	5.0001670056e+02,	-6.6802222934e-04
2.9260000000e-01,	1.9307133256e-04,	2.5002003104e+00,	4.9998331100e+02,	5.0001668900e+02,	-6.6756009470e-04
2.9270000000e-01,	1.9300459964e-04,	2.5002003297e+00,	4.9998332254e+02,	5.0001667746e+02,	-6.6709843972e-04
2.9280000000e-01,	1.9293791286e-04,	2.5002003490e+00,	4.9998333407e+02,	5.0001666593e+02,	-6.6663726373e-04
2.9290000000e-01,	1.9287127217e-04,	2.5002003683e+00,	4.9998334559e+02,	5.0001665441e+02,	-6.6617656610e-04
2.9300000000e-01,	1.9280467753e-04,	2.5002003876e+00,	4.9998335709e+02,	5.0001664291e+02,	-6.6571634612e-04
2.9310000000e-01,	1.9273812889e-04,	2.5002004069e+00,	4.9998336858e+02,	5.0001663141e+02,	-6.6525660317e-04
2.9320000000e-01,	1.9267162619e-04,	2.5002004262e+00,	4.9998338007e+02,	5.0001661993e+02,	-6.6479733657e-04
2.9330000000e-01,	1.9260516940e-04,	2.5002004454e+00,	4.9998339154e+02,	5.0001660846e+02,	-6.6433854567e-04
2.9340000000e-01,	1.9253875847e-04,	2.5002004647e+00,	4.9998340299e+02,	5.0001659701e+02,	-6.6388022982e-04
2.9350000000e-01,	1.9247239334e-04,	2.5002004839e+00,	4.9998341444e+02,	5.0001658556e+02,	-6.6342238834e-04
2.9360000000e-01,	1.9240607398e-04,	2.5002005032e+00,	4.9998342587e+02,	5.0001657413e+02,	-6.6296502060e-04
2.9370000000e-01,	1.9233980032e-04,	2.5002005224e+00,	4.9998343730e+02,	5.0001656270e+02,	-6.6250812593e-04
2.9380000000e-01,	1.9227357233e-04,	2.5002005416e+00,	4.9998344871e+02,	5.0001655129e+02,	-6.6205170368e-04
2.9390000000e-01,	1.9220738997e-04,	2.5002005609e+00,	4.9998346011e+02,	5.0001653989e+02,	-6.6159575321e-04
2.9400000000e-01,	1.9214125317e-04,	2.5002005801e+00,	4.9998347149e+02,	5.0001652851e+02,	-6.6114027386e-04
2.9410000000e-01,	1.9207516189e-04,	2.5002005993e+00,	4.9998348287e+02,	5.0001651713e+02,	-6.6068526498e-04
2.9420000000e-01,	1.9200911610e-04,	2.5002006185e+00,	4.9998349423e+02,	5.0001650577e+02,	-6.6023072593e-04
2.9430000000e-01,	1.9194311573e-04,	2.5002006377e+00,	4.9998350558e+02,	5.0001649442e+02,	-6.5977665605e-04
2.9440000000e-01,	1.9187716075e-04,	2.5002006569e+00,	4.9998351692e+02,	5.0001648308e+02,	-6.5932305470e-04
2.9450000000e-01,	1.9181125111e-04,	2.5002006761e+00,	4.9998352825e+02,	5.0001647175e+02,	-6.5886992124e-04
2.9460000000e-01,	1.9174538675e-04,	2.5002006953e+00,	4.9998353957e+02,	5.0001646043e+02,	-6.5841725503e-04
2.9470000000e-01,	1.9167956764e-04,	2.5002007144e+00,	4.9998355087e+02,	5.0001644913e+02,	-6.5796505541e-04
2.9480000000e-01,	1.9161379373e-04,	2.5002007336e+00,	4.9998356217e+02,	5.0001643783e+02,	-6.5751332175e-04
2.9490000000e-01,	1.9154806496e-04,	2.5002007527e+00,	4.9998357345e+02,	5.0001642655e+02,	-6.5706205342e-04
2.9500000000e-01,	1.9148238130e-04,	2.5002007719e+00,	4.9998358472e+02,	5.0001641528e+02,	-6.5661124976e-04
2.9510000000e-01,	1.9141674270e-04,	2.5002007910e+00,	4.9998359598e+02,	5.0001640402e+02,	-6.5616091014e-04
2.9520000000e-01,	1.9135114910e-04,	2.5002008102e+00,	4.9998360722e+02,	5.0001639278e+02,	-6.5571103393e-04
2.9530000000e-01,	1.9128560047e-04,	2.5002008293e+00,	4.9998361846e+02,	5.0001638154e+02,	-6.5526162048e-04
2.9540000000e-01,	1.9122009676e-04,	2.5002008484e+00,	4.9998362968e+02,	5.0001637032e+02,	-6.5481266917e-04
2.9550000000e-01,	1.9115463792e-04,	2.5002008676e+00,	4.9998364090e+02,	5.0001635910e+02,	-6.5436417936e-04
2.9560000000e-01,	1.9108922391e-04,	2.5002008867e+00,	4.9998365210e+02,	5.0001634790e+02,	-6.5391615042e-04
2.9570000000e-01,	1.9102385468e-04,	2.5002009058e+00,	4.9998366329e+02,	5.0001633671e+02,	-6.5346858171e-04
2.9580000000e-01,	1.9095853018e-04,	2.5002009249e+00,	4.9998367446e+02,	5.0001632554e+02,	-6.5302147261e-04
2.9590000000e-01,	1.9089325037e-04,	2.5002009440e+00,	4.9998368563e+02,	5.0001631437e+02,	-6.5257482248e-04
2.9600000000e-01,	1.9082801520e-04,	2.5002009631e+00,	4.9998369678e+02,	5.0001630322e+02,	-6.5212863070e-04
2.9610000000e-01,	1.9076282463e-04,	2.5002009821e+00,	4.9998370793e+02,	5.0001629207e+02,	-6.5168289664e-04
2.9620000000e-01,	1.9069767861e-04,	2.5002010012e+00,	4.9998371906e+02,	5.0001628094e+02,	-6.5123761967e-04
2.9630000000e-01,	1.9063257709e-04,	2.5002010203e+00,	4.9998373018e+02,	5.0001626982e+02,	-6.5079279918e-04
2.9640000000e-01,	1.9056752003e-04,	2.5002010393e+00,	4.9998374129e+02,	5.0001625871e+02,	-6.5034843453e-04
2.9650000000e-01,	1.9050250739e-04,	2.5002010584e+00,	4.9998375239e+02,	5.0001624761e+02,	-6.4990452513e-04
2.9660000000e-01,	1.9043753911e-04,	2.5002010774e+00,	4.9998376347e+02,	5.0001623653e+02,	-6.4946107026e-04
2.9670000000e-01,	1.9037261516e-04,	2.5002010965e+00,	4.9998377455e+02,	5.0001622545e+02,	-6.4901806940e-04
2.9680000000e-01,	1.9030773548e-04,	2.5002011155e+00,	4.9998378561e+02,	5.0001621439e+02,	-6.4857552191e-04
2.9690000000e-01,	1.9024290004e-04,	2.5002011345e+00,	4.9998379666e+02,	5.0001620334e+02,	-6.4813342716e-04
2.9700000000e-01,	1.9017810878e-04,	2.5002011536e+00,	4.9998380771e+02,	5.0001619229e+02,	-6.4769178453e-04
2.9710000000e-01,	1.9011336167e-04,	2.5002011726e+00,	4.9998381873e+02,	5.0001618126e+02,	-6.4725059340e-04
2.9720000000e-01,	1.9004865865e-04,	2.5002011916e+00,	4.9998382975e+02,	5.0001617025e+02,	-6.4680985317e-04
2.9730000000e-01,	1.8998399968e-04,	2.5002012106e+00,	4.9998384076e+02,	5.0001615924e+02,	-6.4636956321e-04
2.9740000000e-01,	1.8991938472e-04,	2.5002012296e+00,	4.9998385176e+02,	5.0001614824e+02,	-6.4592972292e-04
2.9750000000e-01,	1.8985481372e-04,	2.5002012486e+00,	4.9998386274e+02,	5.0001613726e+02,	-6.4549033167e-04
2.9760000000e-01,	1.8979028664e-04,	2.5002012675e+00,	4.9998387372e+02,	5.0001612628e+02,	-6.4505138886e-04
2.9770000000e-01,	1.8972580343e-04,	2.5002012865e+00,	4.9998388468e+02,	5.0001611532e+02,	-6.4461289388e-04
2.9780000000e-01,	1.8966136404e-04,	2.5002013055e+00,	4.9998389563e+02,	5.0001610437e+02,	-6.4417484612e-04
2.9790000000e-01,	1.8959696844e-04,	2.5002013245e+00,	4.9998390657e+02,	5.0001609343e+02,	-6.4373724497e-04
2.9800000000e-01,	1.8953261658e-04,	2.5002013434e+00,	4.9998391750e+02,	5.0001608250e+02,	-6.4330008982e-04
2.9810000000e-01,	1.8946830841e-04,	2.5002013624e+00,	4.9998392842e+02,	5.0001607158e+02,	-6.4286338007e-04
2.9820000000e-01,	1.8940404389e-04,	2.5002013813e+00,	4.9998393932e+02,	5.0001606068e+02,	-6.4242711511e-04
2.9830000000e-01,	1.8933982297e-04,	2.5002014002e+00,	4.9998395022e+02,	5.0001604978e+02,	-6.4199129434e-04
2.9840000000e-01,	1.8927564562e-04,	2.5002014192e+00,	4.9998396110e+02,	5.0001603890e+02,	-6.4155591716e-04
2.9850000000e-01,	1.8921151177e-04,	2.5002014381e+00,	4.9998397198e+02,	5.0001602802e+02,	-6.4112098295e-04
2.9860000000e-01,	1.8914742140e-04,	2.5002014570e+00,	4.9998398284e+02,	5.0001601716e+02,	-6.4068649113e-04
2.9870000000e-01,	1.8908337446e-04,	2.5002014759e+00,	4.9998399369e+02,	5.0001600631e+02,	-6.4025244109e-04
2.9880000000e-01,	1.8901937090e-04,	2.5002014948e+00,	4.9998400453e+02,	5.0001599547e+02,	-6.3981883223e-04
