t,	v,	x,	p1,	p2,	a
2.3320000000e-01,	-2.4064307357e-04,	2.5000459493e+00,	5.0002593463e+02,	4.9997406537e+02,	1.0373852585e-03
2.3330000000e-01,	-2.4053937979e-04,	2.5000459252e+00,	5.0002591227e+02,	4.9997408773e+02,	1.0364906262e-03
2.3340000000e-01,	-2.4043577541e-04,	2.5000459012e+00,	5.0002588993e+02,	4.9997411007e+02,	1.0355971517e-03
2.3350000000e-01,	-2.4033226032e-04,	2.5000458771e+00,	5.0002586762e+02,	4.9997413238e+02,	1.0347048330e-03
2.3360000000e-01,	-2.4022883440e-04,	2.5000458531e+00,	5.0002584534e+02,	4.9997415466e+02,	1.0338136682e-03
2.3370000000e-01,	-2.4012549755e-04,	2.5000458291e+00,	5.0002582309e+02,	4.9997417691e+02,	1.0329236552e-03
2.3380000000e-01,	-2.4002224963e-04,	2.5000458051e+00,	5.0002580087e+02,	4.9997419913e+02,	1.0320347921e-03
2.3390000000e-01,	-2.3991909055e-04,	2.5000457811e+00,	5.0002577868e+02,	4.9997422132e+02,	1.0311470768e-03
2.3400000000e-01,	-2.3981602018e-04,	2.5000457571e+00,	5.0002575651e+02,	4.9997424349e+02,	1.0302605074e-03
2.3410000000e-01,	-2.3971303841e-04,	2.5000457331e+00,	5.0002573438e+02,	4.9997426562e+02,	1.0293750820e-03
2.3420000000e-01,	-2.3961014513e-04,	2.5000457092e+00,	5.0002571227e+02,	4.9997428773e+02,	1.0284907985e-03
2.3430000000e-01,	-2.3950734021e-04,	2.5000456852e+00,	5.0002569019e+02,	4.9997430981e+02,	1.0276076549e-03
2.3440000000e-01,	-2.3940462356e-04,	2.5000456613e+00,	5.0002566814e+02,	4.9997433186e+02,	1.0267256494e-03
2.3450000000e-01,	-2.3930199505e-04,	2.5000456373e+00,	5.0002564612e+02,	4.9997435388e+02,	1.0258447800e-03
2.3460000000e-01,	-2.3919945456e-04,	2.5000456134e+00,	5.0002562413e+02,	4.9997437587e+02,	1.0249650447e-03
2.3470000000e-01,	-2.3909700200e-04,	2.5000455895e+00,	5.0002560216e+02,	4.9997439784e+02,	1.0240864416e-03
2.3480000000e-01,	-2.3899463724e-04,	2.5000455656e+00,	5.0002558022e+02,	4.9997441978e+02,	1.0232089687e-03
2.3490000000e-01,	-2.3889236017e-04,	2.5000455417e+00,	5.0002555832e+02,	4.9997444168e+02,	1.0223326241e-03
2.3500000000e-01,	-2.3879017068e-04,	2.5000455178e+00,	5.0002553644e+02,	4.9997446356e+02,	1.0214574058e-03
2.3510000000e-01,	-2.3868806865e-04,	2.5000454939e+00,	5.0002551458e+02,	4.9997448542e+02,	1.0205833120e-03
2.3520000000e-01,	-2.3858605398e-04,	2.5000454701e+00,	5.0002549276e+02,	4.9997450724e+02,	1.0197103407e-03
2.3530000000e-01,	-2.3848412654e-04,	2.5000454462e+00,	5.0002547096e+02,	4.9997452904e+02,	1.0188384899e-03
2.3540000000e-01,	-2.3838228624e-04,	2.5000454224e+00,	5.0002544919e+02,	4.9997455081e+02,	1.0179677578e-03
2.3550000000e-01,	-2.3828053295e-04,	2.5000453985e+00,	5.0002542745e+02,	4.9997457255e+02,	1.0170981424e-03
2.3560000000e-01,	-2.3817886657e-04,	2.5000453747e+00,	5.0002540574e+02,	4.9997459426e+02,	1.0162296419e-03
2.3570000000e-01,	-2.3807728699e-04,	2.5000453509e+00,	5.0002538406e+02,	4.9997461594e+02,	1.0153622542e-03
2.3580000000e-01,	-2.3797579409e-04,	2.5000453271e+00,	5.0002536240e+02,	4.9997463760e+02,	1.0144959776e-03
2.3590000000e-01,	-2.3787438776e-04,	2.5000453033e+00,	5.0002534077e+02,	4.9997465923e+02,	1.0136308101e-03
2.3600000000e-01,	-2.3777306789e-04,	2.5000452795e+00,	5.0002531917e+02,	4.9997468083e+02,	1.0127667499e-03
2.3610000000e-01,	-2.3767183437e-04,	2.5000452557e+00,	5.0002529760e+02,	4.9997470241e+02,	1.0119037949e-03
2.3620000000e-01,	-2.3757068709e-04,	2.5000452320e+00,	5.0002527605e+02,	4.9997472395e+02,	1.0110419435e-03
2.3630000000e-01,	-2.3746962594e-04,	2.5000452082e+00,	5.0002525453e+02,	4.9997474547e+02,	1.0101811936e-03
2.3640000000e-01,	-2.3736865082e-04,	2.5000451845e+00,	5.0002523304e+02,	4.9997476696e+02,	1.0093215433e-03
2.3650000000e-01,	-2.3726776160e-04,	2.5000451608e+00,	5.0002521157e+02,	4.9997478843e+02,	1.0084629909e-03
2.3660000000e-01,	-2.3716695818e-04,	2.5000451370e+00,	5.0002519014e+02,	4.9997480986e+02,	1.0076055345e-03
2.3670000000e-01,	-2.3706624046e-04,	2.5000451133e+00,	5.0002516873e+02,	4.9997483127e+02,	1.0067491721e-03
2.3680000000e-01,	-2.3696560831e-04,	2.5000450896e+00,	5.0002514735e+02,	4.9997485265e+02,	1.0058939019e-03
2.3690000000e-01,	-2.3686506164e-04,	2.5000450659e+00,	5.0002512599e+02,	4.9997487401e+02,	1.0050397221e-03
2.3700000000e-01,	-2.3676460033e-04,	2.5000450422e+00,	5.0002510467e+02,	4.9997489533e+02,	1.0041866308e-03
2.3710000000e-01,	-2.3666422428e-04,	2.5000450186e+00,	5.0002508337e+02,	4.9997491663e+02,	1.0033346262e-03
2.3720000000e-01,	-2.3656393337e-04,	2.5000449949e+00,	5.0002506209e+02,	4.9997493791e+02,	1.0024837064e-03
2.3730000000e-01,	-2.3646372750e-04,	2.5000449713e+00,	5.0002504085e+02,	4.9997495915e+02,	1.0016338695e-03
2.3740000000e-01,	-2.3636360656e-04,	2.5000449476e+00,	5.0002501963e+02,	4.9997498037e+02,	1.0007851138e-03
2.3750000000e-01,	-2.3626357044e-04,	2.5000449240e+00,	5.0002499844e+02,	4.9997500156e+02,	9.9993743731e-04
2.3760000000e-01,	-2.3616361904e-04,	2.5000449004e+00,	5.0002497727e+02,	4.9997502273e+02,	9.9909083832e-04
2.3770000000e-01,	-2.3606375224e-04,	2.5000448768e+00,	5.0002495613e+02,	4.9997504387e+02,	9.9824531497e-04
2.3780000000e-01,	-2.3596396994e-04,	2.5000448532e+00,	5.0002493502e+02,	4.9997506498e+02,	9.9740086543e-04
2.3790000000e-01,	-2.3586427203e-04,	2.5000448296e+00,	5.0002491394e+02,	4.9997508606e+02,	9.9655748789e-04
2.3800000000e-01,	-2.3576465840e-04,	2.5000448060e+00,	5.0002489288e+02,	4.9997510712e+02,	9.9571518050e-04
2.3810000000e-01,	-2.3566512896e-04,	2.5000447824e+00,	5.0002487185e+02,	4.9997512815e+02,	9.9487394151e-04
2.3820000000e-01,	-2.3556568358e-04,	2.5000447588e+00,	5.0002485084e+02,	4.9997514916e+02,	9.9403376907e-04
2.3830000000e-01,	-2.3546632217e-04,	2.5000447353e+00,	5.0002482987e+02,	4.9997517013e+02,	9.9319466138e-04
2.3840000000e-01,	-2.3536704461e-04,	2.5000447118e+00,	5.0002480892e+02,	4.9997519108e+02,	9.9235661665e-04
2.3850000000e-01,	-2.3526785081e-04,	2.5000446882e+00,	5.0002478799e+02,	4.9997521201e+02,	9.9151963307e-04
2.3860000000e-01,	-2.3516874065e-04,	2.5000446647e+00,	5.0002476709e+02,	4.9997523291e+02,	9.9068370887e-04
2.3870000000e-01,	-2.3506971403e-04,	2.5000446412e+00,	5.0002474622e+02,	4.9997525378e+02,	9.8984884224e-04
2.3880000000e-01,	-2.3497077085e-04,	2.5000446177e+00,	5.0002472538e+02,	4.9997527462e+02,	9.8901503140e-04
2.3890000000e-01,	-2.3487191099e-04,	2.5000445942e+00,	5.0002470456e+02,	4.9997529544e+02,	9.8818227457e-04
2.3900000000e-01,	-2.3477313436e-04,	2.5000445707e+00,	5.0002468376e+02,	4.9997531624e+02,	9.8735056998e-04
2.3910000000e-01,	-2.3467444084e-04,	2.5000445472e+00,	5.0002466300e+02,	4.9997533700e+02,	9.8651991585e-04
2.3920000000e-01,	-2.3457583034e-04,	2.5000445238e+00,	5.0002464226e+02,	4.9997535774e+02,	9.8569031042e-04
2.3930000000e-01,	-2.3447730274e-04,	2.5000445003e+00,	5.0002462154e+02,	4.9997537846e+02,	9.8486175188e-04
2.3940000000e-01,	-2.3437885795e-04,	2.5000444769e+00,	5.0002460086e+02,	4.9997539914e+02,	9.8403423855e-04
2.3950000000e-01,	-2.3428049586e-04,	2.5000444534e+00,	5.0002458019e+02,	4.9997541981e+02,	9.8320776861e-04
2.3960000000e-01,	-2.3418221636e-04,	2.5000444300e+00,	5.0002455956e+02,	4.9997544044e+02,	9.8238234031e-04
2.3970000000e-01,	-2.3408401936e-04,	2.5000444066e+00,	5.0002453895e+02,	4.9997546105e+02,	9.8155795192e-04
2.3980000000e-01,	-2.3398590474e-04,	2.5000443832e+00,	5.0002451837e+02,	4.9997548164e+02,	9.8073460167e-04
2.3990000000e-01,	-2.3388787240e-04,	2.5000443598e+00,	5.0002449781e+02,	4.9997550219e+02,	9.7991228784e-04
2.4000000000e-01,	-2.3378992225e-04,	2.5000443364e+00,	5.0002447728e+02,	4.9997552272e+02,	9.7909100866e-04
2.4010000000e-01,	-2.3369205417e-04,	2.5000443131e+00,	5.0002445677e+02,	4.9997554323e+02,	9.7827076242e-04
2.4020000000e-01,	-2.3359426806e-04,	2.5000442897e+00,	5.0002443629e+02,	4.9997556371e+02,	9.7745154738e-04
2.4030000000e-01,	-2.3349656382e-04,	2.5000442663e+00,	5.0002441583e+02,	4.9997558417e+02,	9.7663336180e-04
2.4040000000e-01,	-2.3339894135e-04,	2.5000442430e+00,	5.0002439541e+02,	4.9997560460e+02,	9.7581620397e-04
2.4050000000e-01,	-2.3330140055e-04,	2.5000442197e+00,	5.0002437500e+02,	4.9997562500e+02,	9.7500007215e-04
2.4060000000e-01,	-2.3320394131e-04,	2.5000441963e+00,	5.0002435462e+02,	4.9997564538e+02,	9.7418496465e-04
2.4070000000e-01,	-2.3310656352e-04,	2.5000441730e+00,	5.0002433427e+02,	4.9997566573e+02,	9.7337087972e-04
2.4080000000e-01,	-2.3300926710e-04,	2.5000441497e+00,	5.0002431395e+02,	4.9997568605e+02,	9.7255781567e-04
2.4090000000e-01,	-2.3291205192e-04,	2.5000441264e+00,	5.0002429364e+02,	4.9997570636e+02,	9.7174577079e-04
2.4100000000e-01,	-2.3281491791e-04,	2.5000441031e+00,	5.0002427337e+02,	4.9997572663e+02,	9.7093474338e-04
2.4110000000e-01,	-2.3271786494e-04,	2.5000440799e+00,	5.0002425312e+02,	4.9997574688e+02,	9.7012473172e-04
2.4120000000e-01,	-2.3262089293e-04,	2.5000440566e+00,	5.0002423289e+02,	4.9997576711e+02,	9.6931573414e-04
2.4130000000e-01,	-2.3252400176e-04,	2.5000440333e+00,	5.0002421269e+02,	4.9997578731e+02,	9.6850774893e-04
2.4140000000e-01,	-2.3242719134e-04,	2.5000440101e+00,	5.0002419252e+02,	4.9997580748e+02,	9.6770077440e-04
2.4150000000e-01,	-2.3233046157e-04,	2.5000439868e+00,	5.0002417237e+02,	4.9997582763e+02,	9.6689480887e-04
2.4160000000e-01,	-2.3223381235e-04,	2.5000439636e+00,	5.0002415225e+02,	4.9997584775e+02,	9.6608985065e-04
2.4170000000e-01,	-2.3213724357e-04,	2.5000439404e+00,	5.0002413215e+02,	4.9997586785e+02,	9.6528589807e-04
2.4180000000e-01,	-2.3204075514e-04,	2.5000439172e+00,	5.0002411207e+02,	4.9997588793e+02,	9.6448294945e-04
2.4190000000e-01,	-2.3194434695e-04,	2.5000438940e+00,	5.0002409203e+02,	4.9997590798e+02,	9.6368100311e-04
2.4200000000e-01,	-2.3184801890e-04,	2.5000438708e+00,	5.0002407200e+02,	4.9997592800e+02,	9.6288005738e-04
2.4210000000e-01,	-2.3175177090e-04,	2.5000438476e+00,	5.0002405200e+02,	4.9997594800e+02,	9.6208011062e-04
2.4220000000e-01,	-2.3165560285e-04,	2.5000438244e+00,	5.0002403203e+02,	4.9997596797e+02,	9.6128116115e-04
2.4230000000e-01,	-2.3155951464e-04,	2.5000438013e+00,	5.0002401208e+02,	4.9997598792e+02,	9.6048320731e-04
2.4240000000e-01,	-2.3146350617e-04,	2.5000437781e+00,	5.0002399216e+02,	4.9997600784e+02,	9.5968624744e-04
2.4250000000e-01,	-2.3136757735e-04,	2.5000437550e+00,	5.0002397226e+02,	4.9997602774e+02,	9.5889027990e-04
2.4260000000e-01,	-2.3127172808e-04,	2.5000437319e+00,	5.0002395238e+02,	4.9997604762e+02,	9.5809530304e-04
2.4270000000e-01,	-2.3117595826e-04,	2.5000437087e+00,	5.0002393253e+02,	4.9997606747e+02,	9.5730131521e-04
2.4280000000e-01,	-2.3108026779e-04,	2.5000436856e+00,	5.0002391271e+02,	4.9997608729e+02,	9.5650831477e-04
2.4290000000e-01,	-2.3098465656e-04,	2.5000436625e+00,	5.0002389291e+02,	4.9997610709e+02,	9.5571630009e-04
2.4300000000e-01,	-2.3088912449e-04,	2.5000436394e+00,	5.0002387313e+02,	4.9997612687e+02,	9.5492526952e-04
2.4310000000e-01,	-2.3079367148e-04,	2.5000436163e+00,	5.0002385338e+02,	4.9997614662e+02,	9.5413522144e-04
2.4320000000e-01,	-2.3069829742e-04,	2.5000435933e+00,	5.0002383365e+02,	4.9997616635e+02,	9.5334615423e-04
2.4330000000e-01,	-2.3060300221e-04,	2.5000435702e+00,	5.0002381395e+02,	4.9997618605e+02,	9.5255806626e-04
2.4340000000e-01,	-2.3050778577e-04,	2.5000435472e+00,	5.0002379427e+02,	4.9997620573e+02,	9.5177095588e-04
2.4350000000e-01,	-2.3041264799e-04,	2.5000435241e+00,	5.0002377462e+02,	4.9997622538e+02,	9.5098482152e-04
2.4360000000e-01,	-2.3031758877e-04,	2.5000435011e+00,	5.0002375499e+02,	4.9997624501e+02,	9.5019966153e-04
2.4370000000e-01,	-2.3022260803e-04,	2.5000434780e+00,	5.0002373539e+02,	4.9997626461e+02,	9.4941547431e-04
2.4380000000e-01,	-2.3012770565e-04,	2.5000434550e+00,	5.0002371581e+02,	4.9997628419e+02,	9.4863225826e-04
2.4390000000e-01,	-2.3003288154e-04,	2.5000434320e+00,	5.0002369625e+02,	4.9997630375e+02,	9.4785001177e-04
2.4400000000e-01,	-2.2993813561e-04,	2.5000434090e+00,	5.0002367672e+02,	4.9997632328e+02,	9.4706873325e-04
2.4410000000e-01,	-2.2984346776e-04,	2.5000433860e+00,	5.0002365721e+02,	4.9997634279e+02,	9.4628842108e-04
2.4420000000e-01,	-2.2974887790e-04,	2.5000433630e+00,	5.0002363773e+02,	4.9997636227e+02,	9.4550907368e-04
2.4430000000e-01,	-2.2965436592e-04,	2.5000433401e+00,	5.0002361827e+02,	4.9997638173e+02,	9.4473068946e-04
2.4440000000e-01,	-2.2955993173e-04,	2.5000433171e+00,	5.0002359883e+02,	4.9997640117e+02,	9.4395326682e-04
2.4450000000e-01,	-2.2946557523e-04,	2.5000432942e+00,	5.0002357942e+02,	4.9997642058e+02,	9.4317680419e-04
2.4460000000e-01,	-2.2937129633e-04,	2.5000432712e+00,	5.0002356003e+02,	4.9997643997e+02,	9.4240129998e-04
2.4470000000e-01,	-2.2927709494e-04,	2.5000432483e+00,	5.0002354067e+02,	4.9997645933e+02,	9.4162675261e-04
2.4480000000e-01,	-2.2918297095e-04,	2.5000432254e+00,	5.0002352133e+02,	4.9997647867e+02,	9.4085316052e-04
2.4490000000e-01,	-2.2908892427e-04,	2.5000432025e+00,	5.0002350201e+02,	4.9997649799e+02,	9.4008052212e-04
2.4500000000e-01,	-2.2899495481e-04,	2.5000431796e+00,	5.0002348272e+02,	4.9997651728e+02,	9.3930883586e-04
2.4510000000e-01,	-2.2890106248e-04,	2.5000431567e+00,	5.0002346345e+02,	4.9997653655e+02,	9.3853810016e-04
2.4520000000e-01,	-2.2880724716e-04,	2.5000431338e+00,	5.0002344421e+02,	4.9997655579e+02,	9.3776831346e-04
2.4530000000e-01,	-2.2871350878e-04,	2.5000431109e+00,	5.0002342499e+02,	4.9997657501e+02,	9.3699947421e-04
2.4540000000e-01,	-2.2861984724e-04,	2.5000430880e+00,	5.0002340579e+02,	4.9997659421e+02,	9.3623158084e-04
2.4550000000e-01,	-2.2852626243e-04,	2.5000430652e+00,	5.0002338662e+02,	4.9997661338e+02,	9.3546463181e-04
2.4560000000e-01,	-2.2843275428e-04,	2.5000430423e+00,	5.0002336747e+02,	4.9997663253e+02,	9.3469862557e-04
2.4570000000e-01,	-2.2833932268e-04,	2.5000430195e+00,	5.0002334834e+02,	4.9997665166e+02,	9.3393356057e-04
2.4580000000e-01,	-2.2824596754e-04,	2.5000429967e+00,	5.0002332924e+02,	4.9997667076e+02,	9.3316943528e-04
2.4590000000e-01,	-2.2815268876e-04,	2.5000429738e+00,	5.0002331016e+02,	4.9997668984e+02,	9.3240624814e-04
2.4600000000e-01,	-2.2805948625e-04,	2.5000429510e+00,	5.0002329110e+02,	4.9997670890e+02,	9.3164399763e-04
2.4610000000e-01,	-2.2796635993e-04,	2.5000429282e+00,	5.0002327207e+02,	4.9997672793e+02,	9.3088268220e-04
2.4620000000e-01,	-2.2787330969e-04,	2.5000429054e+00,	5.0002325306e+02,	4.9997674694e+02,	9.3012230032e-04
2.4630000000e-01,	-2.2778033544e-04,	2.5000428827e+00,	5.0002323407e+02,	4.9997676593e+02,	9.2936285049e-04
2.4640000000e-01,	-2.2768743709e-04,	2.5000428599e+00,	5.0002321511e+02,	4.9997678489e+02,	9.2860433117e-04
2.4650000000e-01,	-2.2759461454e-04,	2.5000428371e+00,	5.0002319617e+02,	4.9997680383e+02,	9.2784674085e-04
2.4660000000e-01,	-2.2750186771e-04,	2.5000428144e+00,	5.0002317725e+02,	4.9997682275e+02,	9.2709007798e-04
2.4670000000e-01,	-2.2740919649e-04,	2.5000427916e+00,	5.0002315836e+02,	4.9997684164e+02,	9.2633434108e-04
2.4680000000e-01,	-2.2731660081e-04,	2.5000427689e+00,	5.0002313949e+02,	4.9997686051e+02,	9.2557952861e-04
2.4690000000e-01,	-2.2722408056e-04,	2.5000427461e+00,	5.0002312064e+02,	4.9997687936e+02,	9.2482563909e-04
2.4700000000e-01,	-2.2713163565e-04,	2.5000427234e+00,	5.0002310182e+02,	4.9997689818e+02,	9.2407267099e-04
2.4710000000e-01,	-2.2703926599e-04,	2.5000427007e+00,	5.0002308302e+02,	4.9997691698e+02,	9.2332062283e-04
2.4720000000e-01,	-2.2694697149e-04,	2.5000426780e+00,	5.0002306424e+02,	4.9997693576e+02,	9.2256949309e-04
2.4730000000e-01,	-2.2685475206e-04,	2.5000426553e+00,	5.0002304548e+02,	4.9997695452e+02,	9.2181928029e-04
2.4740000000e-01,	-2.2676260761e-04,	2.5000426327e+00,	5.0002302675e+02,	4.9997697325e+02,	9.2106998293e-04
2.4750000000e-01,	-2.2667053804e-04,	2.5000426100e+00,	5.0002300804e+02,	4.9997699196e+02,	9.2032159952e-04
2.4760000000e-01,	-2.2657854326e-04,	2.5000425873e+00,	5.0002298935e+02,	4.9997701065e+02,	9.1957412857e-04
2.4770000000e-01,	-2.2648662318e-04,	2.5000425647e+00,	5.0002297069e+02,	4.9997702931e+02,	9.1882756862e-04
2.4780000000e-01,	-2.2639477771e-04,	2.5000425420e+00,	5.0002295205e+02,	4.9997704795e+02,	9.1808191814e-04
2.4790000000e-01,	-2.2630300677e-04,	2.5000425194e+00,	5.0002293343e+02,	4.9997706657e+02,	9.1733717569e-04
2.4800000000e-01,	-2.2621131025e-04,	2.5000424968e+00,	5.0002291483e+02,	4.9997708517e+02,	9.1659333979e-04
2.4810000000e-01,	-2.2611968807e-04,	2.5000424741e+00,	5.0002289626e+02,	4.9997710374e+02,	9.1585040897e-04
2.4820000000e-01,	-2.2602814014e-04,	2.5000424515e+00,	5.0002287771e+02,	4.9997712229e+02,	9.1510838175e-04
2.4830000000e-01,	-2.2593666636e-04,	2.5000424289e+00,	5.0002285918e+02,	4.9997714082e+02,	9.1436725667e-04
2.4840000000e-01,	-2.2584526665e-04,	2.5000424063e+00,	5.0002284068e+02,	4.9997715932e+02,	9.1362703226e-04
2.4850000000e-01,	-2.2575394093e-04,	2.5000423838e+00,	5.0002282219e+02,	4.9997717781e+02,	9.1288770708e-04
2.4860000000e-01,	-2.2566268908e-04,	2.5000423612e+00,	5.0002280373e+02,	4.9997719627e+02,	9.1214927965e-04
2.4870000000e-01,	-2.2557151104e-04,	2.5000423386e+00,	5.0002278529e+02,	4.9997721471e+02,	9.1141174853e-04
2.4880000000e-01,	-2.2548040670e-04,	2.5000423161e+00,	5.0002276688e+02,	4.9997723312e+02,	9.1067511226e-04
2.4890000000e-01,	-2.2538937599e-04,	2.5000422935e+00,	5.0002274848e+02,	4.9997725152e+02,	9.0993936939e-04
2.4900000000e-01,	-2.2529841880e-04,	2.5000422710e+00,	5.0002273011e+02,	4.9997726989e+02,	9.0920451849e-04
2.4910000000e-01,	-2.2520753505e-04,	2.5000422485e+00,	5.0002271176e+02,	4.9997728824e+02,	9.0847055811e-04
2.4920000000e-01,	-2.2511672466e-04,	2.5000422260e+00,	5.0002269344e+02,	4.9997730656e+02,	9.0773748681e-04
2.4930000000e-01,	-2.2502598753e-04,	2.5000422035e+00,	5.0002267513e+02,	4.9997732487e+02,	9.0700530316e-04
2.4940000000e-01,	-2.2493532357e-04,	2.5000421810e+00,	5.0002265685e+02,	4.9997734315e+02,	9.0627400569e-04
2.4950000000e-01,	-2.2484473270e-04,	2.5000421585e+00,	5.0002263859e+02,	4.9997736141e+02,	9.0554359301e-04
2.4960000000e-01,	-2.2475421482e-04,	2.5000421360e+00,	5.0002262035e+02,	4.9997737965e+02,	9.0481406369e-04
2.4970000000e-01,	-2.2466376985e-04,	2.5000421135e+00,	5.0002260214e+02,	4.9997739786e+02,	9.0408541629e-04
2.4980000000e-01,	-2.2457339771e-04,	2.5000420911e+00,	5.0002258394e+02,	4.9997741606e+02,	9.0335764939e-04
2.4990000000e-01,	-2.2448309829e-04,	2.5000420686e+00,	5.0002256577e+02,	4.9997743423e+02,	9.0263076158e-04
2.5000000000e-01,	-2.2439287153e-04,	2.5000420462e+00,	5.0002254762e+02,	4.9997745238e+02,	9.0190475143e-04
2.5010000000e-01,	-2.2430271732e-04,	2.5000420237e+00,	5.0002252949e+02,	4.9997747051e+02,	9.0117961754e-04
2.5020000000e-01,	-2.2421263557e-04,	2.5000420013e+00,	5.0002251138e+02,	4.9997748862e+02,	9.0045535849e-04
2.5030000000e-01,	-2.2412262621e-04,	2.5000419789e+00,	5.0002249330e+02,	4.9997750670e+02,	8.9973197288e-04
2.5040000000e-01,	-2.2403268915e-04,	2.5000419565e+00,	5.0002247524e+02,	4.9997752476e+02,	8.9900945930e-04
2.5050000000e-01,	-2.2394282429e-04,	2.5000419341e+00,	5.0002245720e+02,	4.9997754280e+02,	8.9828781635e-04
2.5060000000e-01,	-2.2385303156e-04,	2.5000419117e+00,	5.0002243918e+02,	4.9997756082e+02,	8.9756704263e-04
2.5070000000e-01,	-2.2376331086e-04,	2.5000418893e+00,	5.0002242118e+02,	4.9997757882e+02,	8.9684713674e-04
2.5080000000e-01,	-2.2367366210e-04,	2.5000418669e+00,	5.0002240320e+02,	4.9997759680e+02,	8.9612809729e-04
2.5090000000e-01,	-2.2358408521e-04,	2.5000418446e+00,	5.0002238525e+02,	4.9997761475e+02,	8.9540992290e-04
2.5100000000e-01,	-2.2349458009e-04,	2.5000418222e+00,	5.0002236732e+02,	4.9997763268e+02,	8.9469261214e-04
2.5110000000e-01,	-2.2340514666e-04,	2.5000417999e+00,	5.0002234940e+02,	4.9997765060e+02,	8.9397616367e-04
2.5120000000e-01,	-2.2331578483e-04,	2.5000417775e+00,	5.0002233151e+02,	4.9997766849e+02,	8.9326057610e-04
2.5130000000e-01,	-2.2322649451e-04,	2.5000417552e+00,	5.0002231365e+02,	4.9997768635e+02,	8.9254584803e-04
2.5140000000e-01,	-2.2313727563e-04,	2.5000417329e+00,	5.0002229580e+02,	4.9997770420e+02,	8.9183197810e-04
2.5150000000e-01,	-2.2304812809e-04,	2.5000417106e+00,	5.0002227797e+02,	4.9997772203e+02,	8.9111896493e-04
2.5160000000e-01,	-2.2295905181e-04,	2.5000416883e+00,	5.0002226017e+02,	4.9997773983e+02,	8.9040680716e-04
2.5170000000e-01,	-2.2287004670e-04,	2.5000416660e+00,	5.0002224239e+02,	4.9997775761e+02,	8.8969550340e-04
2.5180000000e-01,	-2.2278111268e-04,	2.5000416437e+00,	5.0002222463e+02,	4.9997777537e+02,	8.8898505229e-04
2.5190000000e-01,	-2.2269224966e-04,	2.5000416214e+00,	5.0002220689e+02,	4.9997779311e+02,	8.8827545248e-04
2.5200000000e-01,	-2.2260345756e-04,	2.5000415992e+00,	5.0002218917e+02,	4.9997781083e+02,	8.8756670260e-04
2.5210000000e-01,	-2.2251473629e-04,	2.5000415769e+00,	5.0002217147e+02,	4.9997782853e+02,	8.8685880129e-04
2.5220000000e-01,	-2.2242608577e-04,	2.5000415547e+00,	5.0002215379e+02,	4.9997784621e+02,	8.8615174721e-04
2.5230000000e-01,	-2.2233750591e-04,	2.5000415324e+00,	5.0002213614e+02,	4.9997786386e+02,	8.8544553898e-04
2.5240000000e-01,	-2.2224899663e-04,	2.5000415102e+00,	5.0002211850e+02,	4.9997788150e+02,	8.8474017527e-04
2.5250000000e-01,	-2.2216055785e-04,	2.5000414880e+00,	5.0002210089e+02,	4.9997789911e+02,	8.8403565473e-04
2.5260000000e-01,	-2.2207218948e-04,	2.5000414658e+00,	5.0002208330e+02,	4.9997791670e+02,	8.8333197602e-04
2.5270000000e-01,	-2.2198389143e-04,	2.5000414436e+00,	5.0002206573e+02,	4.9997793427e+02,	8.8262913778e-04
2.5280000000e-01,	-2.2189566362e-04,	2.5000414214e+00,	5.0002204818e+02,	4.9997795182e+02,	8.8192713869e-04
2.5290000000e-01,	-2.2180750597e-04,	2.5000413992e+00,	5.0002203065e+02,	4.9997796935e+02,	8.8122597741e-04
2.5300000000e-01,	-2.2171941840e-04,	2.5000413770e+00,	5.0002201314e+02,	4.9997798686e+02,	8.8052565260e-04
2.5310000000e-01,	-2.2163140081e-04,	2.5000413548e+00,	5.0002199565e+02,	4.9997800435e+02,	8.7982616293e-04
2.5320000000e-01,	-2.2154345314e-04,	2.5000413327e+00,	5.0002197819e+02,	4.9997802181e+02,	8.7912750707e-04
2.5330000000e-01,	-2.2145557528e-04,	2.5000413105e+00,	5.0002196074e+02,	4.9997803926e+02,	8.7842968371e-04
2.5340000000e-01,	-2.2136776717e-04,	2.5000412884e+00,	5.0002194332e+02,	4.9997805668e+02,	8.7773269151e-04
2.5350000000e-01,	-2.2128002872e-04,	2.5000412663e+00,	5.0002192591e+02,	4.9997807409e+02,	8.7703652916e-04
2.5360000000e-01,	-2.2119235984e-04,	2.5000412441e+00,	5.0002190853e+02,	4.9997809147e+02,	8.7634119533e-04
2.5370000000e-01,	-2.2110476045e-04,	2.5000412220e+00,	5.0002189117e+02,	4.9997810883e+02,	8.7564668872e-04
2.5380000000e-01,	-2.2101723047e-04,	2.5000411999e+00,	5.0002187383e+02,	4.9997812617e+02,	8.7495300800e-04
2.5390000000e-01,	-2.2092976982e-04,	2.5000411778e+00,	5.0002185650e+02,	4.9997814350e+02,	8.7426015188e-04
2.5400000000e-01,	-2.2084237842e-04,	2.5000411557e+00,	5.0002183920e+02,	4.9997816080e+02,	8.7356811903e-04
2.5410000000e-01,	-2.2075505617e-04,	2.5000411336e+00,	5.0002182192e+02,	4.9997817808e+02,	8.7287690816e-04
2.5420000000e-01,	-2.2066780301e-04,	2.5000411116e+00,	5.0002180466e+02,	4.9997819534e+02,	8.7218651797e-04
