t,	v,	x,	p1,	p2,	a
4.4420000000e-01,	1.2480441448e-04,	2.4999892778e+00,	4.9999302877e+02,	5.0000697123e+02,	-2.7884907224e-04
4.4430000000e-01,	1.2477653580e-04,	2.4999892903e+00,	4.9999303189e+02,	5.0000696811e+02,	-2.7872447824e-04
4.4440000000e-01,	1.2474866958e-04,	2.4999893027e+00,	4.9999303500e+02,	5.0000696500e+02,	-2.7859996774e-04
4.4450000000e-01,	1.2472081581e-04,	2.4999893152e+00,	4.9999303811e+02,	5.0000696189e+02,	-2.7847554066e-04
4.4460000000e-01,	1.2469297447e-04,	2.4999893277e+00,	4.9999304122e+02,	5.0000695878e+02,	-2.7835119694e-04
4.4470000000e-01,	1.2466514556e-04,	2.4999893402e+00,	4.9999304433e+02,	5.0000695567e+02,	-2.7822693652e-04
4.4480000000e-01,	1.2463732908e-04,	2.4999893526e+00,	4.9999304743e+02,	5.0000695257e+02,	-2.7810275930e-04
4.4490000000e-01,	1.2460952501e-04,	2.4999893651e+00,	4.9999305053e+02,	5.0000694947e+02,	-2.7797866522e-04
4.4500000000e-01,	1.2458173334e-04,	2.4999893775e+00,	4.9999305363e+02,	5.0000694637e+02,	-2.7785465420e-04
4.4510000000e-01,	1.2455395408e-04,	2.4999893900e+00,	4.9999305673e+02,	5.0000694327e+02,	-2.7773072616e-04
4.4520000000e-01,	1.2452618720e-04,	2.4999894025e+00,	4.9999305983e+02,	5.0000694017e+02,	-2.7760688103e-04
4.4530000000e-01,	1.2449843270e-04,	2.4999894149e+00,	4.9999306292e+02,	5.0000693708e+02,	-2.7748311875e-04
4.4540000000e-01,	1.2447069057e-04,	2.4999894274e+00,	4.9999306601e+02,	5.0000693399e+02,	-2.7735943923e-04
4.4549999999e-01,	1.2444296081e-04,	2.4999894398e+00,	4.9999306910e+02,	5.0000693090e+02,	-2.7723584240e-04
4.4559999999e-01,	1.2441524340e-04,	2.4999894522e+00,	4.9999307219e+02,	5.0000692781e+02,	-2.7711232818e-04
4.4569999999e-01,	1.2438753834e-04,	2.4999894647e+00,	4.9999307528e+02,	5.0000692472e+02,	-2.7698889651e-04
4.4579999999e-01,	1.2435984562e-04,	2.4999894771e+00,	4.9999307836e+02,	5.0000692164e+02,	-2.7686554732e-04
4.4589999999e-01,	1.2433216523e-04,	2.4999894896e+00,	4.9999308144e+02,	5.0000691856e+02,	-2.7674228051e-04
4.4599999999e-01,	1.2430449716e-04,	2.4999895020e+00,	4.9999308452e+02,	5.0000691548e+02,	-2.7661909603e-04
4.4609999999e-01,	1.2427684140e-04,	2.4999895144e+00,	4.9999308760e+02,	5.0000691240e+02,	-2.7649599379e-04
4.4619999999e-01,	1.2424919796e-04,	2.4999895268e+00,	4.9999309068e+02,	5.0000690932e+02,	-2.7637297374e-04
4.4629999999e-01,	1.2422156681e-04,	2.4999895393e+00,	4.9999309375e+02,	5.0000690625e+02,	-2.7625003579e-04
4.4639999999e-01,	1.2419394795e-04,	2.4999895517e+00,	4.9999309682e+02,	5.0000690318e+02,	-2.7612717987e-04
4.4649999999e-01,	1.2416634137e-04,	2.4999895641e+00,	4.9999309989e+02,	5.0000690011e+02,	-2.7600440591e-04
4.4659999999e-01,	1.2413874706e-04,	2.4999895765e+00,	4.9999310296e+02,	5.0000689704e+02,	-2.7588171383e-04
4.4669999999e-01,	1.2411116502e-04,	2.4999895889e+00,	4.9999310602e+02,	5.0000689398e+02,	-2.7575910356e-04
4.4679999999e-01,	1.2408359524e-04,	2.4999896013e+00,	4.9999310909e+02,	5.0000689091e+02,	-2.7563657503e-04
4.4689999999e-01,	1.2405603770e-04,	2.4999896138e+00,	4.9999311215e+02,	5.0000688785e+02,	-2.7551412817e-04
4.4699999999e-01,	1.2402849241e-04,	2.4999896262e+00,	4.9999311521e+02,	5.0000688479e+02,	-2.7539176290e-04
4.4709999999e-01,	1.2400095935e-04,	2.4999896386e+00,	4.9999311826e+02,	5.0000688174e+02,	-2.7526947915e-04
4.4719999999e-01,	1.2397343851e-04,	2.4999896510e+00,	4.9999312132e+02,	5.0000687868e+02,	-2.7514727685e-04
4.4729999999e-01,	1.2394592989e-04,	2.4999896634e+00,	4.9999312437e+02,	5.0000687563e+02,	-2.7502515593e-04
4.4739999999e-01,	1.2391843348e-04,	2.4999896757e+00,	4.9999312742e+02,	5.0000687258e+02,	-2.7490311631e-04
4.4749999999e-01,	1.2389094927e-04,	2.4999896881e+00,	4.9999313047e+02,	5.0000686953e+02,	-2.7478115793e-04
4.4759999999e-01,	1.2386347724e-04,	2.4999897005e+00,	4.9999313352e+02,	5.0000686648e+02,	-2.7465928070e-04
4.4769999999e-01,	1.2383601741e-04,	2.4999897129e+00,	4.9999313656e+02,	5.0000686344e+02,	-2.7453748456e-04
4.4779999999e-01,	1.2380856974e-04,	2.4999897253e+00,	4.9999313961e+02,	5.0000686039e+02,	-2.7441576944e-04
4.4789999999e-01,	1.2378113425e-04,	2.4999897377e+00,	4.9999314265e+02,	5.0000685735e+02,	-2.7429413526e-04
4.4799999999e-01,	1.2375371091e-04,	2.4999897500e+00,	4.9999314569e+02,	5.0000685431e+02,	-2.7417258195e-04
4.4809999999e-01,	1.2372629973e-04,	2.4999897624e+00,	4.9999314872e+02,	5.0000685128e+02,	-2.7405110945e-04
4.4819999999e-01,	1.2369890069e-04,	2.4999897748e+00,	4.9999315176e+02,	5.0000684824e+02,	-2.7392971767e-04
4.4829999999e-01,	1.2367151378e-04,	2.4999897872e+00,	4.9999315479e+02,	5.0000684521e+02,	-2.7380840655e-04
4.4839999999e-01,	1.2364413901e-04,	2.4999897995e+00,	4.9999315782e+02,	5.0000684218e+02,	-2.7368717602e-04
4.4849999999e-01,	1.2361677635e-04,	2.4999898119e+00,	4.9999316085e+02,	5.0000683915e+02,	-2.7356602600e-04
4.4859999999e-01,	1.2358942580e-04,	2.4999898243e+00,	4.9999316388e+02,	5.0000683612e+02,	-2.7344495643e-04
4.4869999999e-01,	1.2356208735e-04,	2.4999898366e+00,	4.9999316690e+02,	5.0000683310e+02,	-2.7332396722e-04
4.4879999999e-01,	1.2353476100e-04,	2.4999898490e+00,	4.9999316992e+02,	5.0000683008e+02,	-2.7320305832e-04
4.4889999999e-01,	1.2350744674e-04,	2.4999898613e+00,	4.9999317294e+02,	5.0000682706e+02,	-2.7308222965e-04
4.4899999999e-01,	1.2348014455e-04,	2.4999898737e+00,	4.9999317596e+02,	5.0000682404e+02,	-2.7296148114e-04
4.4909999999e-01,	1.2345285444e-04,	2.4999898860e+00,	4.9999317898e+02,	5.0000682102e+02,	-2.7284081271e-04
4.4919999999e-01,	1.2342557639e-04,	2.4999898984e+00,	4.9999318199e+02,	5.0000681801e+02,	-2.7272022430e-04
4.4929999999e-01,	1.2339831039e-04,	2.4999899107e+00,	4.9999318501e+02,	5.0000681499e+02,	-2.7259971584e-04
4.4939999999e-01,	1.2337105644e-04,	2.4999899230e+00,	4.9999318802e+02,	5.0000681198e+02,	-2.7247928726e-04
4.4949999999e-01,	1.2334381453e-04,	2.4999899354e+00,	4.9999319103e+02,	5.0000680897e+02,	-2.7235893847e-04
4.4959999999e-01,	1.2331658465e-04,	2.4999899477e+00,	4.9999319403e+02,	5.0000680597e+02,	-2.7223866944e-04
4.4969999999e-01,	1.2328936680e-04,	2.4999899600e+00,	4.9999319704e+02,	5.0000680296e+02,	-2.7211848005e-04
4.4979999999e-01,	1.2326216095e-04,	2.4999899724e+00,	4.9999320004e+02,	5.0000679996e+02,	-2.7199837025e-04
4.4989999999e-01,	1.2323496712e-04,	2.4999899847e+00,	4.9999320304e+02,	5.0000679696e+02,	-2.7187833998e-04
4.4999999999e-01,	1.2320778528e-04,	2.4999899970e+00,	4.9999320604e+02,	5.0000679396e+02,	-2.7175838917e-04
4.5009999999e-01,	1.2318061544e-04,	2.4999900093e+00,	4.9999320904e+02,	5.0000679096e+02,	-2.7163851775e-04
4.5019999999e-01,	1.2315345758e-04,	2.4999900216e+00,	4.9999321203e+02,	5.0000678797e+02,	-2.7151872563e-04
4.5029999999e-01,	1.2312631169e-04,	2.4999900340e+00,	4.9999321502e+02,	5.0000678498e+02,	-2.7139901276e-04
4.5039999999e-01,	1.2309917777e-04,	2.4999900463e+00,	4.9999321802e+02,	5.0000678198e+02,	-2.7127937906e-04
4.5049999999e-01,	1.2307205581e-04,	2.4999900586e+00,	4.9999322100e+02,	5.0000677900e+02,	-2.7115982447e-04
4.5059999999e-01,	1.2304494580e-04,	2.4999900709e+00,	4.9999322399e+02,	5.0000677601e+02,	-2.7104034891e-04
4.5069999999e-01,	1.2301784774e-04,	2.4999900832e+00,	4.9999322698e+02,	5.0000677302e+02,	-2.7092095231e-04
4.5079999999e-01,	1.2299076161e-04,	2.4999900955e+00,	4.9999322996e+02,	5.0000677004e+02,	-2.7080163461e-04
4.5089999999e-01,	1.2296368741e-04,	2.4999901078e+00,	4.9999323294e+02,	5.0000676706e+02,	-2.7068239573e-04
4.5099999999e-01,	1.2293662513e-04,	2.4999901201e+00,	4.9999323592e+02,	5.0000676408e+02,	-2.7056323561e-04
4.5109999999e-01,	1.2290957476e-04,	2.4999901324e+00,	4.9999323890e+02,	5.0000676110e+02,	-2.7044415418e-04
4.5119999999e-01,	1.2288253630e-04,	2.4999901447e+00,	4.9999324187e+02,	5.0000675813e+02,	-2.7032515136e-04
4.5129999999e-01,	1.2285550973e-04,	2.4999901570e+00,	4.9999324484e+02,	5.0000675516e+02,	-2.7020622708e-04
4.5139999999e-01,	1.2282849505e-04,	2.4999901692e+00,	4.9999324782e+02,	5.0000675218e+02,	-2.7008738129e-04
4.5149999999e-01,	1.2280149225e-04,	2.4999901815e+00,	4.9999325078e+02,	5.0000674922e+02,	-2.6996861391e-04
4.5159999999e-01,	1.2277450132e-04,	2.4999901938e+00,	4.9999325375e+02,	5.0000674625e+02,	-2.6984992487e-04
4.5169999999e-01,	1.2274752226e-04,	2.4999902061e+00,	4.9999325672e+02,	5.0000674328e+02,	-2.6973131410e-04
4.5179999999e-01,	1.2272055506e-04,	2.4999902183e+00,	4.9999325968e+02,	5.0000674032e+02,	-2.6961278153e-04
4.5189999999e-01,	1.2269359970e-04,	2.4999902306e+00,	4.9999326264e+02,	5.0000673736e+02,	-2.6949432710e-04
4.5199999999e-01,	1.2266665619e-04,	2.4999902429e+00,	4.9999326560e+02,	5.0000673440e+02,	-2.6937595073e-04
4.5209999999e-01,	1.2263972451e-04,	2.4999902551e+00,	4.9999326856e+02,	5.0000673144e+02,	-2.6925765236e-04
4.5219999999e-01,	1.2261280466e-04,	2.4999902674e+00,	4.9999327151e+02,	5.0000672849e+02,	-2.6913943191e-04
4.5229999999e-01,	1.2258589662e-04,	2.4999902797e+00,	4.9999327447e+02,	5.0000672553e+02,	-2.6902128933e-04
4.5239999999e-01,	1.2255900039e-04,	2.4999902919e+00,	4.9999327742e+02,	5.0000672258e+02,	-2.6890322454e-04
4.5249999999e-01,	1.2253211597e-04,	2.4999903042e+00,	4.9999328037e+02,	5.0000671963e+02,	-2.6878523747e-04
4.5259999999e-01,	1.2250524334e-04,	2.4999903164e+00,	4.9999328332e+02,	5.0000671668e+02,	-2.6866732806e-04
4.5269999999e-01,	1.2247838250e-04,	2.4999903287e+00,	4.9999328626e+02,	5.0000671374e+02,	-2.6854949624e-04
4.5279999999e-01,	1.2245153344e-04,	2.4999903409e+00,	4.9999328921e+02,	5.0000671079e+02,	-2.6843174193e-04
4.5289999999e-01,	1.2242469615e-04,	2.4999903532e+00,	4.9999329215e+02,	5.0000670785e+02,	-2.6831406507e-04
4.5299999999e-01,	1.2239787063e-04,	2.4999903654e+00,	4.9999329509e+02,	5.0000670491e+02,	-2.6819646560e-04
4.5309999999e-01,	1.2237105686e-04,	2.4999903777e+00,	4.9999329803e+02,	5.0000670197e+02,	-2.6807894344e-04
4.5319999999e-01,	1.2234425484e-04,	2.4999903899e+00,	4.9999330096e+02,	5.0000669904e+02,	-2.6796149852e-04
4.5329999999e-01,	1.2231746456e-04,	2.4999904021e+00,	4.9999330390e+02,	5.0000669610e+02,	-2.6784413079e-04
4.5339999999e-01,	1.2229068601e-04,	2.4999904144e+00,	4.9999330683e+02,	5.0000669317e+02,	-2.6772684017e-04
4.5349999999e-01,	1.2226391918e-04,	2.4999904266e+00,	4.9999330976e+02,	5.0000669024e+02,	-2.6760962660e-04
4.5359999999e-01,	1.2223716408e-04,	2.4999904388e+00,	4.9999331269e+02,	5.0000668731e+02,	-2.6749248999e-04
4.5369999999e-01,	1.2221042068e-04,	2.4999904510e+00,	4.9999331561e+02,	5.0000668439e+02,	-2.6737543030e-04
4.5379999999e-01,	1.2218368899e-04,	2.4999904632e+00,	4.9999331854e+02,	5.0000668146e+02,	-2.6725844746e-04
4.5389999999e-01,	1.2215696899e-04,	2.4999904755e+00,	4.9999332146e+02,	5.0000667854e+02,	-2.6714154138e-04
4.5399999999e-01,	1.2213026068e-04,	2.4999904877e+00,	4.9999332438e+02,	5.0000667562e+02,	-2.6702471202e-04
4.5409999999e-01,	1.2210356405e-04,	2.4999904999e+00,	4.9999332730e+02,	5.0000667270e+02,	-2.6690795930e-04
4.5419999999e-01,	1.2207687909e-04,	2.4999905121e+00,	4.9999333022e+02,	5.0000666978e+02,	-2.6679128315e-04
4.5429999999e-01,	1.2205020579e-04,	2.4999905243e+00,	4.9999333313e+02,	5.0000666687e+02,	-2.6667468350e-04
4.5439999999e-01,	1.2202354415e-04,	2.4999905365e+00,	4.9999333605e+02,	5.0000666395e+02,	-2.6655816030e-04
4.5449999999e-01,	1.2199689415e-04,	2.4999905487e+00,	4.9999333896e+02,	5.0000666104e+02,	-2.6644171347e-04
4.5459999999e-01,	1.2197025580e-04,	2.4999905609e+00,	4.9999334187e+02,	5.0000665813e+02,	-2.6632534294e-04
4.5469999999e-01,	1.2194362908e-04,	2.4999905731e+00,	4.9999334477e+02,	5.0000665523e+02,	-2.6620904865e-04
4.5479999999e-01,	1.2191701399e-04,	2.4999905853e+00,	4.9999334768e+02,	5.0000665232e+02,	-2.6609283054e-04
4.5489999999e-01,	1.2189041051e-04,	2.4999905975e+00,	4.9999335058e+02,	5.0000664942e+02,	-2.6597668853e-04
4.5499999999e-01,	1.2186381865e-04,	2.4999906097e+00,	4.9999335348e+02,	5.0000664652e+02,	-2.6586062257e-04
4.5509999999e-01,	1.2183723839e-04,	2.4999906219e+00,	4.9999335638e+02,	5.0000664362e+02,	-2.6574463258e-04
4.5519999999e-01,	1.2181066972e-04,	2.4999906340e+00,	4.9999335928e+02,	5.0000664072e+02,	-2.6562871849e-04
4.5529999999e-01,	1.2178411264e-04,	2.4999906462e+00,	4.9999336218e+02,	5.0000663782e+02,	-2.6551288025e-04
4.5539999999e-01,	1.2175756714e-04,	2.4999906584e+00,	4.9999336507e+02,	5.0000663493e+02,	-2.6539711777e-04
4.5549999999e-01,	1.2173103321e-04,	2.4999906706e+00,	4.9999336796e+02,	5.0000663204e+02,	-2.6528143100e-04
4.5559999999e-01,	1.2170451085e-04,	2.4999906827e+00,	4.9999337085e+02,	5.0000662915e+02,	-2.6516581989e-04
4.5569999999e-01,	1.2167800005e-04,	2.4999906949e+00,	4.9999337374e+02,	5.0000662626e+02,	-2.6505028434e-04
4.5579999999e-01,	1.2165150079e-04,	2.4999907071e+00,	4.9999337663e+02,	5.0000662337e+02,	-2.6493482431e-04
4.5589999999e-01,	1.2162501308e-04,	2.4999907192e+00,	4.9999337951e+02,	5.0000662049e+02,	-2.6481943973e-04
4.5599999999e-01,	1.2159853690e-04,	2.4999907314e+00,	4.9999338240e+02,	5.0000661760e+02,	-2.6470413052e-04
4.5609999999e-01,	1.2157207225e-04,	2.4999907436e+00,	4.9999338528e+02,	5.0000661472e+02,	-2.6458889663e-04
4.5619999999e-01,	1.2154561912e-04,	2.4999907557e+00,	4.9999338816e+02,	5.0000661184e+02,	-2.6447373798e-04
4.5629999999e-01,	1.2151917750e-04,	2.4999907679e+00,	4.9999339103e+02,	5.0000660897e+02,	-2.6435865452e-04
4.5639999999e-01,	1.2149274739e-04,	2.4999907800e+00,	4.9999339391e+02,	5.0000660609e+02,	-2.6424364617e-04
4.5649999999e-01,	1.2146632877e-04,	2.4999907922e+00,	4.9999339678e+02,	5.0000660322e+02,	-2.6412871287e-04
4.5659999999e-01,	1.2143992164e-04,	2.4999908043e+00,	4.9999339965e+02,	5.0000660035e+02,	-2.6401385457e-04
4.5669999999e-01,	1.2141352600e-04,	2.4999908165e+00,	4.9999340252e+02,	5.0000659748e+02,	-2.6389907118e-04
4.5679999999e-01,	1.2138714183e-04,	2.4999908286e+00,	4.9999340539e+02,	5.0000659461e+02,	-2.6378436265e-04
4.5689999999e-01,	1.2136076912e-04,	2.4999908407e+00,	4.9999340826e+02,	5.0000659174e+02,	-2.6366972891e-04
4.5699999999e-01,	1.2133440788e-04,	2.4999908529e+00,	4.9999341112e+02,	5.0000658888e+02,	-2.6355516990e-04
4.5709999999e-01,	1.2130805809e-04,	2.4999908650e+00,	4.9999341398e+02,	5.0000658602e+02,	-2.6344068555e-04
4.5719999999e-01,	1.2128171974e-04,	2.4999908771e+00,	4.9999341684e+02,	5.0000658316e+02,	-2.6332627579e-04
4.5729999999e-01,	1.2125539283e-04,	2.4999908893e+00,	4.9999341970e+02,	5.0000658030e+02,	-2.6321194057e-04
4.5739999999e-01,	1.2122907735e-04,	2.4999909014e+00,	4.9999342256e+02,	5.0000657744e+02,	-2.6309767981e-04
4.5749999999e-01,	1.2120277329e-04,	2.4999909135e+00,	4.9999342541e+02,	5.0000657459e+02,	-2.6298349345e-04
4.5759999999e-01,	1.2117648065e-04,	2.4999909256e+00,	4.9999342827e+02,	5.0000657173e+02,	-2.6286938143e-04
4.5769999999e-01,	1.2115019941e-04,	2.4999909377e+00,	4.9999343112e+02,	5.0000656888e+02,	-2.6275534368e-04
4.5779999999e-01,	1.2112392957e-04,	2.4999909499e+00,	4.9999343397e+02,	5.0000656603e+02,	-2.6264138015e-04
4.5789999999e-01,	1.2109767113e-04,	2.4999909620e+00,	4.9999343681e+02,	5.0000656319e+02,	-2.6252749075e-04
4.5799999999e-01,	1.2107142407e-04,	2.4999909741e+00,	4.9999343966e+02,	5.0000656034e+02,	-2.6241367544e-04
4.5809999999e-01,	1.2104518839e-04,	2.4999909862e+00,	4.9999344250e+02,	5.0000655750e+02,	-2.6229993414e-04
4.5819999999e-01,	1.2101896408e-04,	2.4999909983e+00,	4.9999344534e+02,	5.0000655466e+02,	-2.6218626680e-04
4.5829999999e-01,	1.2099275114e-04,	2.4999910104e+00,	4.9999344818e+02,	5.0000655182e+02,	-2.6207267332e-04
4.5839999999e-01,	1.2096654955e-04,	2.4999910225e+00,	4.9999345102e+02,	5.0000654898e+02,	-2.6195915369e-04
4.5849999999e-01,	1.2094035931e-04,	2.4999910346e+00,	4.9999345386e+02,	5.0000654614e+02,	-2.6184570781e-04
4.5859999999e-01,	1.2091418040e-04,	2.4999910467e+00,	4.9999345669e+02,	5.0000654331e+02,	-2.6173233563e-04
4.5869999999e-01,	1.2088801284e-04,	2.4999910588e+00,	4.9999345952e+02,	5.0000654048e+02,	-2.6161903707e-04
4.5879999999e-01,	1.2086185659e-04,	2.4999910708e+00,	4.9999346235e+02,	5.0000653765e+02,	-2.6150581209e-04
4.5889999999e-01,	1.2083571167e-04,	2.4999910829e+00,	4.9999346518e+02,	5.0000653482e+02,	-2.6139266061e-04
4.5899999999e-01,	1.2080957806e-04,	2.4999910950e+00,	4.9999346801e+02,	5.0000653199e+02,	-2.6127958257e-04
4.5909999999e-01,	1.2078345575e-04,	2.4999911071e+00,	4.9999347084e+02,	5.0000652916e+02,	-2.6116657791e-04
4.5919999999e-01,	1.2075734474e-04,	2.4999911192e+00,	4.9999347366e+02,	5.0000652634e+02,	-2.6105364656e-04
4.5929999999e-01,	1.2073124502e-04,	2.4999911312e+00,	4.9999347648e+02,	5.0000652352e+02,	-2.6094078845e-04
4.5939999999e-01,	1.2070515658e-04,	2.4999911433e+00,	4.9999347930e+02,	5.0000652070e+02,	-2.6082800354e-04
4.5949999999e-01,	1.2067907942e-04,	2.4999911554e+00,	4.9999348212e+02,	5.0000651788e+02,	-2.6071529174e-04
4.5959999999e-01,	1.2065301352e-04,	2.4999911675e+00,	4.9999348493e+02,	5.0000651507e+02,	-2.6060265302e-04
4.5969999999e-01,	1.2062695888e-04,	2.4999911795e+00,	4.9999348775e+02,	5.0000651225e+02,	-2.6049008728e-04
4.5979999999e-01,	1.2060091550e-04,	2.4999911916e+00,	4.9999349056e+02,	5.0000650944e+02,	-2.6037759448e-04
4.5989999999e-01,	1.2057488336e-04,	2.4999912036e+00,	4.9999349337e+02,	5.0000650663e+02,	-2.6026517455e-04
4.5999999999e-01,	1.2054886246e-04,	2.4999912157e+00,	4.9999349618e+02,	5.0000650382e+02,	-2.6015282743e-04
4.6009999999e-01,	1.2052285279e-04,	2.4999912277e+00,	4.9999349899e+02,	5.0000650101e+02,	-2.6004055305e-04
4.6019999999e-01,	1.2049685435e-04,	2.4999912398e+00,	4.9999350179e+02,	5.0000649821e+02,	-2.5992835135e-04
4.6029999999e-01,	1.2047086712e-04,	2.4999912518e+00,	4.9999350459e+02,	5.0000649541e+02,	-2.5981622228e-04
4.6039999999e-01,	1.2044489110e-04,	2.4999912639e+00,	4.9999350740e+02,	5.0000649260e+02,	-2.5970416576e-04
4.6049999999e-01,	1.2041892629e-04,	2.4999912759e+00,	4.9999351020e+02,	5.0000648980e+02,	-2.5959218173e-04
4.6059999999e-01,	1.2039297266e-04,	2.4999912880e+00,	4.9999351299e+02,	5.0000648701e+02,	-2.5948027014e-04
4.6069999999e-01,	1.2036703023e-04,	2.4999913000e+00,	4.9999351579e+02,	5.0000648421e+02,	-2.5936843091e-04
4.6079999999e-01,	1.2034109898e-04,	2.4999913121e+00,	4.9999351858e+02,	5.0000648142e+02,	-2.5925666400e-04
4.6089999999e-01,	1.2031517889e-04,	2.4999913241e+00,	4.9999352138e+02,	5.0000647862e+02,	-2.5914496933e-04
4.6099999999e-01,	1.2028926998e-04,	2.4999913361e+00,	4.9999352417e+02,	5.0000647583e+02,	-2.5903334684e-04
4.6109999999e-01,	1.2026337222e-04,	2.4999913481e+00,	4.9999352696e+02,	5.0000647304e+02,	-2.5892179646e-04
4.6119999999e-01,	1.2023748562e-04,	2.4999913602e+00,	4.9999352974e+02,	5.0000647026e+02,	-2.5881031815e-04
4.6129999999e-01,	1.2021161016e-04,	2.4999913722e+00,	4.9999353253e+02,	5.0000646747e+02,	-2.5869891183e-04
4.6139999999e-01,	1.2018574583e-04,	2.4999913842e+00,	4.9999353531e+02,	5.0000646469e+02,	-2.5858757745e-04
4.6149999999e-01,	1.2015989264e-04,	2.4999913962e+00,	4.9999353809e+02,	5.0000646191e+02,	-2.5847631494e-04
4.6159999999e-01,	1.2013405057e-04,	2.4999914082e+00,	4.9999354087e+02,	5.0000645913e+02,	-2.5836512423e-04
4.6169999999e-01,	1.2010821961e-04,	2.4999914203e+00,	4.9999354365e+02,	5.0000645635e+02,	-2.5825400528e-04
4.6179999999e-01,	1.2008239976e-04,	2.4999914323e+00,	4.9999354643e+02,	5.0000645357e+02,	-2.5814295801e-04
4.6189999999e-01,	1.2005659102e-04,	2.4999914443e+00,	4.9999354920e+02,	5.0000645080e+02,	-2.5803198237e-04
4.6199999999e-01,	1.2003079337e-04,	2.4999914563e+00,	4.9999355197e+02,	5.0000644803e+02,	-2.5792107829e-04
4.6209999999e-01,	1.2000500680e-04,	2.4999914683e+00,	4.9999355474e+02,	5.0000644526e+02,	-2.5781024571e-04
4.6219999999e-01,	1.1997923131e-04,	2.4999914803e+00,	4.9999355751e+02,	5.0000644249e+02,	-2.5769948457e-04
4.6229999999e-01,	1.1995346690e-04,	2.4999914923e+00,	4.9999356028e+02,	5.0000643972e+02,	-2.5758879481e-04
4.6239999999e-01,	1.1992771355e-04,	2.4999915043e+00,	4.9999356305e+02,	5.0000643695e+02,	-2.5747817637e-04
4.6249999999e-01,	1.1990197126e-04,	2.4999915163e+00,	4.9999356581e+02,	5.0000643419e+02,	-2.5736762918e-04
4.6259999999e-01,	1.1987624002e-04,	2.4999915282e+00,	4.9999356857e+02,	5.0000643143e+02,	-2.5725715320e-04
4.6269999999e-01,	1.1985051983e-04,	2.4999915402e+00,	4.9999357133e+02,	5.0000642867e+02,	-2.5714674834e-04
4.6279999999e-01,	1.1982481067e-04,	2.4999915522e+00,	4.9999357409e+02,	5.0000642591e+02,	-2.5703641455e-04
4.6289999999e-01,	1.1979911254e-04,	2.4999915642e+00,	4.9999357685e+02,	5.0000642315e+02,	-2.5692615178e-04
4.6299999999e-01,	1.1977342544e-04,	2.4999915762e+00,	4.9999357960e+02,	5.0000642040e+02,	-2.5681595996e-04
4.6309999999e-01,	1.1974774935e-04,	2.4999915882e+00,	4.9999358235e+02,	5.0000641765e+02,	-2.5670583902e-04
4.6319999999e-01,	1.1972208427e-04,	2.4999916001e+00,	4.9999358511e+02,	5.0000641489e+02,	-2.5659578893e-04
4.6329999999e-01,	1.1969643019e-04,	2.4999916121e+00,	4.9999358785e+02,	5.0000641215e+02,	-2.5648580959e-04
4.6339999999e-01,	1.1967078710e-04,	2.4999916241e+00,	4.9999359060e+02,	5.0000640940e+02,	-2.5637590096e-04
4.6349999999e-01,	1.1964515501e-04,	2.4999916360e+00,	4.9999359335e+02,	5.0000640665e+02,	-2.5626606299e-04
4.6359999999e-01,	1.1961953389e-04,	2.4999916480e+00,	4.9999359609e+02,	5.0000640391e+02,	-2.5615629559e-04
4.6369999999e-01,	1.1959392375e-04,	2.4999916600e+00,	4.9999359884e+02,	5.0000640116e+02,	-2.5604659873e-04
4.6379999999e-01,	1.1956832457e-04,	2.4999916719e+00,	4.9999360158e+02,	5.0000639842e+02,	-2.5593697232e-04
4.6389999999e-01,	1.1954273635e-04,	2.4999916839e+00,	4.9999360431e+02,	5.0000639569e+02,	-2.5582741633e-04
4.6399999999e-01,	1.1951715908e-04,	2.4999916958e+00,	4.9999360705e+02,	5.0000639295e+02,	-2.5571793068e-04
4.6409999999e-01,	1.1949159276e-04,	2.4999917078e+00,	4.9999360979e+02,	5.0000639021e+02,	-2.5560851531e-04
4.6419999999e-01,	1.1946603738e-04,	2.4999917197e+00,	4.9999361252e+02,	5.0000638748e+02,	-2.5549917017e-04
4.6429999999e-01,	1.1944049292e-04,	2.4999917317e+00,	4.9999361525e+02,	5.0000638475e+02,	-2.5538989519e-04
4.6439999999e-01,	1.1941495940e-04,	2.4999917436e+00,	4.9999361798e+02,	5.0000638202e+02,	-2.5528069032e-04
4.6449999999e-01,	1.1938943678e-04,	2.4999917555e+00,	4.9999362071e+02,	5.0000637929e+02,	-2.5517155549e-04
4.6459999999e-01,	1.1936392508e-04,	2.4999917675e+00,	4.9999362344e+02,	5.0000637656e+02,	-2.5506249065e-04
4.6469999999e-01,	1.1933842428e-04,	2.4999917794e+00,	4.9999362616e+02,	5.0000637384e+02,	-2.5495349573e-04
4.6479999999e-01,	1.1931293438e-04,	2.4999917914e+00,	4.9999362889e+02,	5.0000637111e+02,	-2.5484457068e-04
4.6489999999e-01,	1.1928745537e-04,	2.4999918033e+00,	4.9999363161e+02,	5.0000636839e+02,	-2.5473571543e-04
4.6499999999e-01,	1.1926198724e-04,	2.4999918152e+00,	4.9999363433e+02,	5.0000636567e+02,	-2.5462692993e-04
4.6509999999e-01,	1.1923652998e-04,	2.4999918271e+00,	4.9999363704e+02,	5.0000636296e+02,	-2.5451821411e-04
4.6519999999e-01,	1.1921108359e-04,	2.4999918391e+00,	4.9999363976e+02,	5.0000636024e+02,	-2.5440956792e-04
