t,	v,	x,	p1,	p2,	a
2.2330000000e-01,	-1.4246266122e-04,	2.5001223724e+00,	5.0000908412e+02,	4.9999091588e+02,	3.6336494697e-04
2.2340000000e-01,	-1.4242633399e-04,	2.5001223581e+00,	5.0000907949e+02,	4.9999092051e+02,	3.6317960032e-04
2.2350000000e-01,	-1.4239002529e-04,	2.5001223439e+00,	5.0000907486e+02,	4.9999092514e+02,	3.6299439550e-04
2.2360000000e-01,	-1.4235373511e-04,	2.5001223296e+00,	5.0000907023e+02,	4.9999092977e+02,	3.6280933236e-04
2.2370000000e-01,	-1.4231746342e-04,	2.5001223154e+00,	5.0000906561e+02,	4.9999093439e+02,	3.6262441074e-04
2.2380000000e-01,	-1.4228121022e-04,	2.5001223012e+00,	5.0000906099e+02,	4.9999093901e+02,	3.6243963052e-04
2.2390000000e-01,	-1.4224497549e-04,	2.5001222870e+00,	5.0000905637e+02,	4.9999094363e+02,	3.6225499154e-04
2.2400000000e-01,	-1.4220875922e-04,	2.5001222727e+00,	5.0000905176e+02,	4.9999094824e+02,	3.6207049366e-04
2.2410000000e-01,	-1.4217256139e-04,	2.5001222585e+00,	5.0000904715e+02,	4.9999095285e+02,	3.6188613673e-04
2.2420000000e-01,	-1.4213638199e-04,	2.5001222443e+00,	5.0000904255e+02,	4.9999095745e+02,	3.6170192062e-04
2.2430000000e-01,	-1.4210022100e-04,	2.5001222301e+00,	5.0000903795e+02,	4.9999096205e+02,	3.6151784518e-04
2.2440000000e-01,	-1.4206407841e-04,	2.5001222159e+00,	5.0000903335e+02,	4.9999096665e+02,	3.6133391026e-04
2.2450000000e-01,	-1.4202795421e-04,	2.5001222017e+00,	5.0000902875e+02,	4.9999097125e+02,	3.6115011573e-04
2.2460000000e-01,	-1.4199184839e-04,	2.5001221875e+00,	5.0000902416e+02,	4.9999097584e+02,	3.6096646144e-04
2.2470000000e-01,	-1.4195576092e-04,	2.5001221733e+00,	5.0000901957e+02,	4.9999098043e+02,	3.6078294725e-04
2.2480000000e-01,	-1.4191969179e-04,	2.5001221591e+00,	5.0000901499e+02,	4.9999098501e+02,	3.6059957301e-04
2.2490000000e-01,	-1.4188364100e-04,	2.5001221449e+00,	5.0000901041e+02,	4.9999098959e+02,	3.6041633858e-04
2.2500000000e-01,	-1.4184760852e-04,	2.5001221307e+00,	5.0000900583e+02,	4.9999099417e+02,	3.6023324382e-04
2.2510000000e-01,	-1.4181159434e-04,	2.5001221165e+00,	5.0000900126e+02,	4.9999099874e+02,	3.6005028859e-04
2.2520000000e-01,	-1.4177559846e-04,	2.5001221023e+00,	5.0000899669e+02,	4.9999100331e+02,	3.5986747275e-04
2.2530000000e-01,	-1.4173962084e-04,	2.5001220882e+00,	5.0000899212e+02,	4.9999100788e+02,	3.5968479616e-04
2.2540000000e-01,	-1.4170366149e-04,	2.5001220740e+00,	5.0000898756e+02,	4.9999101244e+02,	3.5950225866e-04
2.2550000000e-01,	-1.4166772039e-04,	2.5001220598e+00,	5.0000898300e+02,	4.9999101700e+02,	3.5931986013e-04
2.2560000000e-01,	-1.4163179752e-04,	2.5001220457e+00,	5.0000897844e+02,	4.9999102156e+02,	3.5913760042e-04
2.2570000000e-01,	-1.4159589286e-04,	2.5001220315e+00,	5.0000897389e+02,	4.9999102611e+02,	3.5895547939e-04
2.2580000000e-01,	-1.4156000642e-04,	2.5001220173e+00,	5.0000896934e+02,	4.9999103066e+02,	3.5877349691e-04
2.2590000000e-01,	-1.4152413816e-04,	2.5001220032e+00,	5.0000896479e+02,	4.9999103521e+02,	3.5859165282e-04
2.2600000000e-01,	-1.4148828808e-04,	2.5001219890e+00,	5.0000896025e+02,	4.9999103975e+02,	3.5840994699e-04
2.2610000000e-01,	-1.4145245617e-04,	2.5001219749e+00,	5.0000895571e+02,	4.9999104429e+02,	3.5822837927e-04
2.2620000000e-01,	-1.4141664240e-04,	2.5001219607e+00,	5.0000895117e+02,	4.9999104883e+02,	3.5804694954e-04
2.2630000000e-01,	-1.4138084677e-04,	2.5001219466e+00,	5.0000894664e+02,	4.9999105336e+02,	3.5786565765e-04
2.2640000000e-01,	-1.4134506926e-04,	2.5001219325e+00,	5.0000894211e+02,	4.9999105789e+02,	3.5768450346e-04
2.2650000000e-01,	-1.4130930987e-04,	2.5001219183e+00,	5.0000893759e+02,	4.9999106241e+02,	3.5750348682e-04
2.2660000000e-01,	-1.4127356856e-04,	2.5001219042e+00,	5.0000893307e+02,	4.9999106693e+02,	3.5732260761e-04
2.2670000000e-01,	-1.4123784534e-04,	2.5001218901e+00,	5.0000892855e+02,	4.9999107145e+02,	3.5714186568e-04
2.2680000000e-01,	-1.4120214018e-04,	2.5001218760e+00,	5.0000892403e+02,	4.9999107597e+02,	3.5696126089e-04
2.2690000000e-01,	-1.4116645308e-04,	2.5001218618e+00,	5.0000891952e+02,	4.9999108048e+02,	3.5678079310e-04
2.2700000000e-01,	-1.4113078402e-04,	2.5001218477e+00,	5.0000891501e+02,	4.9999108499e+02,	3.5660046220e-04
2.2710000000e-01,	-1.4109513299e-04,	2.5001218336e+00,	5.0000891051e+02,	4.9999108949e+02,	3.5642026801e-04
2.2720000000e-01,	-1.4105949996e-04,	2.5001218195e+00,	5.0000890601e+02,	4.9999109399e+02,	3.5624021037e-04
2.2730000000e-01,	-1.4102388494e-04,	2.5001218054e+00,	5.0000890151e+02,	4.9999109849e+02,	3.5606028919e-04
2.2740000000e-01,	-1.4098828790e-04,	2.5001217913e+00,	5.0000889701e+02,	4.9999110299e+02,	3.5588050437e-04
2.2750000000e-01,	-1.4095270883e-04,	2.5001217772e+00,	5.0000889252e+02,	4.9999110748e+02,	3.5570085570e-04
2.2760000000e-01,	-1.4091714772e-04,	2.5001217631e+00,	5.0000888803e+02,	4.9999111197e+02,	3.5552134308e-04
2.2770000000e-01,	-1.4088160456e-04,	2.5001217490e+00,	5.0000888355e+02,	4.9999111645e+02,	3.5534196636e-04
2.2780000000e-01,	-1.4084607933e-04,	2.5001217349e+00,	5.0000887907e+02,	4.9999112093e+02,	3.5516272539e-04
2.2790000000e-01,	-1.4081057201e-04,	2.5001217208e+00,	5.0000887459e+02,	4.9999112541e+02,	3.5498362005e-04
2.2800000000e-01,	-1.4077508260e-04,	2.5001217068e+00,	5.0000887012e+02,	4.9999112988e+02,	3.5480465020e-04
2.2810000000e-01,	-1.4073961108e-04,	2.5001216927e+00,	5.0000886565e+02,	4.9999113435e+02,	3.5462581570e-04
2.2820000000e-01,	-1.4070415743e-04,	2.5001216786e+00,	5.0000886118e+02,	4.9999113882e+02,	3.5444711642e-04
2.2830000000e-01,	-1.4066872165e-04,	2.5001216646e+00,	5.0000885671e+02,	4.9999114329e+02,	3.5426855221e-04
2.2840000000e-01,	-1.4063330372e-04,	2.5001216505e+00,	5.0000885225e+02,	4.9999114775e+02,	3.5409012296e-04
2.2850000000e-01,	-1.4059790362e-04,	2.5001216364e+00,	5.0000884780e+02,	4.9999115220e+02,	3.5391182850e-04
2.2860000000e-01,	-1.4056252135e-04,	2.5001216224e+00,	5.0000884334e+02,	4.9999115666e+02,	3.5373366872e-04
2.2870000000e-01,	-1.4052715688e-04,	2.5001216083e+00,	5.0000883889e+02,	4.9999116111e+02,	3.5355564348e-04
2.2880000000e-01,	-1.4049181021e-04,	2.5001215943e+00,	5.0000883444e+02,	4.9999116556e+02,	3.5337775263e-04
2.2890000000e-01,	-1.4045648133e-04,	2.5001215802e+00,	5.0000883000e+02,	4.9999117000e+02,	3.5319999606e-04
2.2900000000e-01,	-1.4042117021e-04,	2.5001215662e+00,	5.0000882556e+02,	4.9999117444e+02,	3.5302237361e-04
2.2910000000e-01,	-1.4038587685e-04,	2.5001215521e+00,	5.0000882112e+02,	4.9999117888e+02,	3.5284488515e-04
2.2920000000e-01,	-1.4035060123e-04,	2.5001215381e+00,	5.0000881669e+02,	4.9999118331e+02,	3.5266753056e-04
2.2930000000e-01,	-1.4031534334e-04,	2.5001215241e+00,	5.0000881226e+02,	4.9999118774e+02,	3.5249030969e-04
2.2940000000e-01,	-1.4028010316e-04,	2.5001215100e+00,	5.0000880783e+02,	4.9999119217e+02,	3.5231322242e-04
2.2950000000e-01,	-1.4024488069e-04,	2.5001214960e+00,	5.0000880341e+02,	4.9999119659e+02,	3.5213626860e-04
2.2960000000e-01,	-1.4020967590e-04,	2.5001214820e+00,	5.0000879899e+02,	4.9999120101e+02,	3.5195944810e-04
2.2970000000e-01,	-1.4017448879e-04,	2.5001214680e+00,	5.0000879457e+02,	4.9999120543e+02,	3.5178276080e-04
2.2980000000e-01,	-1.4013931935e-04,	2.5001214539e+00,	5.0000879016e+02,	4.9999120984e+02,	3.5160620654e-04
2.2990000000e-01,	-1.4010416755e-04,	2.5001214399e+00,	5.0000878574e+02,	4.9999121426e+02,	3.5142978521e-04
2.3000000000e-01,	-1.4006903338e-04,	2.5001214259e+00,	5.0000878134e+02,	4.9999121866e+02,	3.5125349667e-04
2.3010000000e-01,	-1.4003391684e-04,	2.5001214119e+00,	5.0000877693e+02,	4.9999122307e+02,	3.5107734078e-04
2.3020000000e-01,	-1.3999881791e-04,	2.5001213979e+00,	5.0000877253e+02,	4.9999122747e+02,	3.5090131742e-04
2.3030000000e-01,	-1.3996373658e-04,	2.5001213839e+00,	5.0000876814e+02,	4.9999123186e+02,	3.5072542645e-04
2.3040000000e-01,	-1.3992867282e-04,	2.5001213699e+00,	5.0000876374e+02,	4.9999123626e+02,	3.5054966772e-04
2.3050000000e-01,	-1.3989362664e-04,	2.5001213559e+00,	5.0000875935e+02,	4.9999124065e+02,	3.5037404113e-04
2.3060000000e-01,	-1.3985859801e-04,	2.5001213419e+00,	5.0000875496e+02,	4.9999124504e+02,	3.5019854652e-04
2.3070000000e-01,	-1.3982358692e-04,	2.5001213280e+00,	5.0000875058e+02,	4.9999124942e+02,	3.5002318377e-04
2.3080000000e-01,	-1.3978859337e-04,	2.5001213140e+00,	5.0000874620e+02,	4.9999125380e+02,	3.4984795275e-04
2.3090000000e-01,	-1.3975361733e-04,	2.5001213000e+00,	5.0000874182e+02,	4.9999125818e+02,	3.4967285333e-04
2.3100000000e-01,	-1.3971865879e-04,	2.5001212860e+00,	5.0000873745e+02,	4.9999126255e+02,	3.4949788536e-04
2.3110000000e-01,	-1.3968371775e-04,	2.5001212721e+00,	5.0000873308e+02,	4.9999126692e+02,	3.4932304874e-04
2.3120000000e-01,	-1.3964879418e-04,	2.5001212581e+00,	5.0000872871e+02,	4.9999127129e+02,	3.4914834331e-04
2.3130000000e-01,	-1.3961388808e-04,	2.5001212441e+00,	5.0000872434e+02,	4.9999127566e+02,	3.4897376894e-04
2.3140000000e-01,	-1.3957899942e-04,	2.5001212302e+00,	5.0000871998e+02,	4.9999128002e+02,	3.4879932552e-04
2.3150000000e-01,	-1.3954412821e-04,	2.5001212162e+00,	5.0000871563e+02,	4.9999128437e+02,	3.4862501290e-04
2.3160000000e-01,	-1.3950927441e-04,	2.5001212023e+00,	5.0000871127e+02,	4.9999128873e+02,	3.4845083096e-04
2.3170000000e-01,	-1.3947443804e-04,	2.5001211883e+00,	5.0000870692e+02,	4.9999129308e+02,	3.4827677956e-04
2.3180000000e-01,	-1.3943961905e-04,	2.5001211744e+00,	5.0000870257e+02,	4.9999129743e+02,	3.4810285858e-04
2.3190000000e-01,	-1.3940481746e-04,	2.5001211604e+00,	5.0000869823e+02,	4.9999130177e+02,	3.4792906787e-04
2.3200000000e-01,	-1.3937003324e-04,	2.5001211465e+00,	5.0000869389e+02,	4.9999130611e+02,	3.4775540734e-04
2.3210000000e-01,	-1.3933526637e-04,	2.5001211326e+00,	5.0000868955e+02,	4.9999131045e+02,	3.4758187681e-04
2.3220000000e-01,	-1.3930051686e-04,	2.5001211186e+00,	5.0000868521e+02,	4.9999131479e+02,	3.4740847619e-04
2.3230000000e-01,	-1.3926578467e-04,	2.5001211047e+00,	5.0000868088e+02,	4.9999131912e+02,	3.4723520533e-04
2.3240000000e-01,	-1.3923106981e-04,	2.5001210908e+00,	5.0000867655e+02,	4.9999132345e+02,	3.4706206410e-04
2.3250000000e-01,	-1.3919637226e-04,	2.5001210768e+00,	5.0000867223e+02,	4.9999132777e+02,	3.4688905239e-04
2.3260000000e-01,	-1.3916169200e-04,	2.5001210629e+00,	5.0000866790e+02,	4.9999133210e+02,	3.4671617004e-04
2.3270000000e-01,	-1.3912702902e-04,	2.5001210490e+00,	5.0000866359e+02,	4.9999133641e+02,	3.4654341695e-04
2.3280000000e-01,	-1.3909238331e-04,	2.5001210351e+00,	5.0000865927e+02,	4.9999134073e+02,	3.4637079298e-04
2.3290000000e-01,	-1.3905775486e-04,	2.5001210212e+00,	5.0000865496e+02,	4.9999134504e+02,	3.4619829800e-04
2.3300000000e-01,	-1.3902314364e-04,	2.5001210073e+00,	5.0000865065e+02,	4.9999134935e+02,	3.4602593187e-04
2.3310000000e-01,	-1.3898854966e-04,	2.5001209934e+00,	5.0000864634e+02,	4.9999135366e+02,	3.4585369448e-04
2.3320000000e-01,	-1.3895397290e-04,	2.5001209795e+00,	5.0000864204e+02,	4.9999135796e+02,	3.4568158569e-04
2.3330000000e-01,	-1.3891941334e-04,	2.5001209656e+00,	5.0000863774e+02,	4.9999136226e+02,	3.4550960539e-04
2.3340000000e-01,	-1.3888487098e-04,	2.5001209517e+00,	5.0000863344e+02,	4.9999136656e+02,	3.4533775343e-04
2.3350000000e-01,	-1.3885034579e-04,	2.5001209378e+00,	5.0000862915e+02,	4.9999137085e+02,	3.4516602969e-04
2.3360000000e-01,	-1.3881583777e-04,	2.5001209239e+00,	5.0000862486e+02,	4.9999137514e+02,	3.4499443405e-04
2.3370000000e-01,	-1.3878134690e-04,	2.5001209101e+00,	5.0000862057e+02,	4.9999137943e+02,	3.4482296638e-04
2.3380000000e-01,	-1.3874687317e-04,	2.5001208962e+00,	5.0000861629e+02,	4.9999138371e+02,	3.4465162654e-04
2.3390000000e-01,	-1.3871241657e-04,	2.5001208823e+00,	5.0000861201e+02,	4.9999138799e+02,	3.4448041442e-04
2.3400000000e-01,	-1.3867797708e-04,	2.5001208684e+00,	5.0000860773e+02,	4.9999139227e+02,	3.4430932988e-04
2.3410000000e-01,	-1.3864355470e-04,	2.5001208546e+00,	5.0000860346e+02,	4.9999139654e+02,	3.4413837280e-04
2.3420000000e-01,	-1.3860914940e-04,	2.5001208407e+00,	5.0000859919e+02,	4.9999140081e+02,	3.4396754305e-04
2.3430000000e-01,	-1.3857476118e-04,	2.5001208269e+00,	5.0000859492e+02,	4.9999140508e+02,	3.4379684051e-04
2.3440000000e-01,	-1.3854039003e-04,	2.5001208130e+00,	5.0000859066e+02,	4.9999140934e+02,	3.4362626505e-04
2.3450000000e-01,	-1.3850603593e-04,	2.5001207991e+00,	5.0000858640e+02,	4.9999141360e+02,	3.4345581654e-04
2.3460000000e-01,	-1.3847169886e-04,	2.5001207853e+00,	5.0000858214e+02,	4.9999141786e+02,	3.4328549486e-04
2.3470000000e-01,	-1.3843737882e-04,	2.5001207715e+00,	5.0000857788e+02,	4.9999142212e+02,	3.4311529988e-04
2.3480000000e-01,	-1.3840307580e-04,	2.5001207576e+00,	5.0000857363e+02,	4.9999142637e+02,	3.4294523147e-04
2.3490000000e-01,	-1.3836878977e-04,	2.5001207438e+00,	5.0000856938e+02,	4.9999143062e+02,	3.4277528951e-04
2.3500000000e-01,	-1.3833452074e-04,	2.5001207299e+00,	5.0000856514e+02,	4.9999143486e+02,	3.4260547389e-04
2.3510000000e-01,	-1.3830026867e-04,	2.5001207161e+00,	5.0000856089e+02,	4.9999143911e+02,	3.4243578446e-04
2.3520000000e-01,	-1.3826603358e-04,	2.5001207023e+00,	5.0000855666e+02,	4.9999144334e+02,	3.4226622110e-04
2.3530000000e-01,	-1.3823181543e-04,	2.5001206885e+00,	5.0000855242e+02,	4.9999144758e+02,	3.4209678369e-04
2.3540000000e-01,	-1.3819761421e-04,	2.5001206746e+00,	5.0000854819e+02,	4.9999145181e+02,	3.4192747211e-04
2.3550000000e-01,	-1.3816342993e-04,	2.5001206608e+00,	5.0000854396e+02,	4.9999145604e+02,	3.4175828623e-04
2.3560000000e-01,	-1.3812926255e-04,	2.5001206470e+00,	5.0000853973e+02,	4.9999146027e+02,	3.4158922592e-04
2.3570000000e-01,	-1.3809511208e-04,	2.5001206332e+00,	5.0000853551e+02,	4.9999146449e+02,	3.4142029107e-04
2.3580000000e-01,	-1.3806097849e-04,	2.5001206194e+00,	5.0000853129e+02,	4.9999146871e+02,	3.4125148154e-04
2.3590000000e-01,	-1.3802686178e-04,	2.5001206056e+00,	5.0000852707e+02,	4.9999147293e+02,	3.4108279721e-04
2.3600000000e-01,	-1.3799276193e-04,	2.5001205918e+00,	5.0000852286e+02,	4.9999147714e+02,	3.4091423795e-04
2.3610000000e-01,	-1.3795867893e-04,	2.5001205780e+00,	5.0000851865e+02,	4.9999148135e+02,	3.4074580368e-04
2.3620000000e-01,	-1.3792461276e-04,	2.5001205642e+00,	5.0000851444e+02,	4.9999148556e+02,	3.4057749422e-04
2.3630000000e-01,	-1.3789056342e-04,	2.5001205504e+00,	5.0000851023e+02,	4.9999148977e+02,	3.4040930948e-04
2.3640000000e-01,	-1.3785653090e-04,	2.5001205366e+00,	5.0000850603e+02,	4.9999149397e+02,	3.4024124931e-04
2.3650000000e-01,	-1.3782251517e-04,	2.5001205228e+00,	5.0000850183e+02,	4.9999149817e+02,	3.4007331362e-04
2.3660000000e-01,	-1.3778851623e-04,	2.5001205090e+00,	5.0000849764e+02,	4.9999150236e+02,	3.3990550226e-04
2.3670000000e-01,	-1.3775453406e-04,	2.5001204953e+00,	5.0000849345e+02,	4.9999150655e+02,	3.3973781512e-04
2.3680000000e-01,	-1.3772056866e-04,	2.5001204815e+00,	5.0000848926e+02,	4.9999151074e+02,	3.3957025207e-04
2.3690000000e-01,	-1.3768662001e-04,	2.5001204677e+00,	5.0000848507e+02,	4.9999151493e+02,	3.3940281300e-04
2.3700000000e-01,	-1.3765268810e-04,	2.5001204539e+00,	5.0000848089e+02,	4.9999151911e+02,	3.3923549777e-04
2.3710000000e-01,	-1.3761877291e-04,	2.5001204402e+00,	5.0000847671e+02,	4.9999152329e+02,	3.3906830627e-04
2.3720000000e-01,	-1.3758487443e-04,	2.5001204264e+00,	5.0000847253e+02,	4.9999152747e+02,	3.3890123838e-04
2.3730000000e-01,	-1.3755099265e-04,	2.5001204127e+00,	5.0000846836e+02,	4.9999153164e+02,	3.3873429397e-04
2.3740000000e-01,	-1.3751712757e-04,	2.5001203989e+00,	5.0000846419e+02,	4.9999153581e+02,	3.3856747292e-04
2.3750000000e-01,	-1.3748327916e-04,	2.5001203852e+00,	5.0000846002e+02,	4.9999153998e+02,	3.3840077512e-04
2.3760000000e-01,	-1.3744944741e-04,	2.5001203714e+00,	5.0000845586e+02,	4.9999154415e+02,	3.3823420044e-04
2.3770000000e-01,	-1.3741563231e-04,	2.5001203577e+00,	5.0000845169e+02,	4.9999154831e+02,	3.3806774874e-04
2.3780000000e-01,	-1.3738183385e-04,	2.5001203439e+00,	5.0000844754e+02,	4.9999155246e+02,	3.3790141993e-04
2.3790000000e-01,	-1.3734805202e-04,	2.5001203302e+00,	5.0000844338e+02,	4.9999155662e+02,	3.3773521388e-04
2.3800000000e-01,	-1.3731428681e-04,	2.5001203165e+00,	5.0000843923e+02,	4.9999156077e+02,	3.3756913045e-04
2.3810000000e-01,	-1.3728053819e-04,	2.5001203027e+00,	5.0000843508e+02,	4.9999156492e+02,	3.3740316955e-04
2.3820000000e-01,	-1.3724680617e-04,	2.5001202890e+00,	5.0000843093e+02,	4.9999156907e+02,	3.3723733104e-04
2.3830000000e-01,	-1.3721309072e-04,	2.5001202753e+00,	5.0000842679e+02,	4.9999157321e+02,	3.3707161479e-04
2.3840000000e-01,	-1.3717939184e-04,	2.5001202616e+00,	5.0000842265e+02,	4.9999157735e+02,	3.3690602071e-04
2.3850000000e-01,	-1.3714570951e-04,	2.5001202479e+00,	5.0000841851e+02,	4.9999158149e+02,	3.3674054866e-04
2.3860000000e-01,	-1.3711204373e-04,	2.5001202341e+00,	5.0000841438e+02,	4.9999158562e+02,	3.3657519852e-04
2.3870000000e-01,	-1.3707839447e-04,	2.5001202204e+00,	5.0000841025e+02,	4.9999158975e+02,	3.3640997018e-04
2.3880000000e-01,	-1.3704476173e-04,	2.5001202067e+00,	5.0000840612e+02,	4.9999159388e+02,	3.3624486350e-04
2.3890000000e-01,	-1.3701114549e-04,	2.5001201930e+00,	5.0000840200e+02,	4.9999159800e+02,	3.3607987839e-04
2.3900000000e-01,	-1.3697754575e-04,	2.5001201793e+00,	5.0000839788e+02,	4.9999160212e+02,	3.3591501471e-04
2.3910000000e-01,	-1.3694396249e-04,	2.5001201656e+00,	5.0000839376e+02,	4.9999160624e+02,	3.3575027232e-04
2.3920000000e-01,	-1.3691039569e-04,	2.5001201519e+00,	5.0000838964e+02,	4.9999161036e+02,	3.3558565116e-04
2.3930000000e-01,	-1.3687684535e-04,	2.5001201382e+00,	5.0000838553e+02,	4.9999161447e+02,	3.3542115107e-04
2.3940000000e-01,	-1.3684331146e-04,	2.5001201246e+00,	5.0000838142e+02,	4.9999161858e+02,	3.3525677194e-04
2.3950000000e-01,	-1.3680979399e-04,	2.5001201109e+00,	5.0000837731e+02,	4.9999162269e+02,	3.3509251365e-04
2.3960000000e-01,	-1.3677629295e-04,	2.5001200972e+00,	5.0000837321e+02,	4.9999162679e+02,	3.3492837608e-04
2.3970000000e-01,	-1.3674280832e-04,	2.5001200835e+00,	5.0000836911e+02,	4.9999163089e+02,	3.3476435912e-04
2.3980000000e-01,	-1.3670934008e-04,	2.5001200698e+00,	5.0000836501e+02,	4.9999163499e+02,	3.3460046264e-04
2.3990000000e-01,	-1.3667588822e-04,	2.5001200562e+00,	5.0000836092e+02,	4.9999163908e+02,	3.3443668652e-04
2.4000000000e-01,	-1.3664245273e-04,	2.5001200425e+00,	5.0000835683e+02,	4.9999164317e+02,	3.3427303067e-04
2.4010000000e-01,	-1.3660903361e-04,	2.5001200288e+00,	5.0000835274e+02,	4.9999164726e+02,	3.3410949493e-04
2.4020000000e-01,	-1.3657563083e-04,	2.5001200152e+00,	5.0000834865e+02,	4.9999165135e+02,	3.3394607922e-04
2.4030000000e-01,	-1.3654224439e-04,	2.5001200015e+00,	5.0000834457e+02,	4.9999165543e+02,	3.3378278340e-04
2.4040000000e-01,	-1.3650887427e-04,	2.5001199879e+00,	5.0000834049e+02,	4.9999165951e+02,	3.3361960736e-04
2.4050000000e-01,	-1.3647552046e-04,	2.5001199742e+00,	5.0000833641e+02,	4.9999166359e+02,	3.3345655098e-04
2.4060000000e-01,	-1.3644218296e-04,	2.5001199606e+00,	5.0000833234e+02,	4.9999166766e+02,	3.3329361416e-04
2.4070000000e-01,	-1.3640886174e-04,	2.5001199469e+00,	5.0000832827e+02,	4.9999167173e+02,	3.3313079676e-04
2.4080000000e-01,	-1.3637555679e-04,	2.5001199333e+00,	5.0000832420e+02,	4.9999167580e+02,	3.3296809866e-04
2.4090000000e-01,	-1.3634226811e-04,	2.5001199197e+00,	5.0000832014e+02,	4.9999167986e+02,	3.3280551977e-04
2.4100000000e-01,	-1.3630899568e-04,	2.5001199060e+00,	5.0000831608e+02,	4.9999168392e+02,	3.3264305996e-04
2.4110000000e-01,	-1.3627573950e-04,	2.5001198924e+00,	5.0000831202e+02,	4.9999168798e+02,	3.3248071910e-04
2.4120000000e-01,	-1.3624249954e-04,	2.5001198788e+00,	5.0000830796e+02,	4.9999169204e+02,	3.3231849710e-04
2.4130000000e-01,	-1.3620927579e-04,	2.5001198652e+00,	5.0000830391e+02,	4.9999169609e+02,	3.3215639382e-04
2.4140000000e-01,	-1.3617606825e-04,	2.5001198515e+00,	5.0000829986e+02,	4.9999170014e+02,	3.3199440917e-04
2.4150000000e-01,	-1.3614287691e-04,	2.5001198379e+00,	5.0000829581e+02,	4.9999170419e+02,	3.3183254301e-04
2.4160000000e-01,	-1.3610970174e-04,	2.5001198243e+00,	5.0000829177e+02,	4.9999170823e+02,	3.3167079523e-04
2.4170000000e-01,	-1.3607654274e-04,	2.5001198107e+00,	5.0000828773e+02,	4.9999171227e+02,	3.3150916572e-04
2.4180000000e-01,	-1.3604339990e-04,	2.5001197971e+00,	5.0000828369e+02,	4.9999171631e+02,	3.3134765436e-04
2.4190000000e-01,	-1.3601027321e-04,	2.5001197835e+00,	5.0000827966e+02,	4.9999172034e+02,	3.3118626104e-04
2.4200000000e-01,	-1.3597716265e-04,	2.5001197699e+00,	5.0000827562e+02,	4.9999172438e+02,	3.3102498564e-04
2.4210000000e-01,	-1.3594406821e-04,	2.5001197563e+00,	5.0000827160e+02,	4.9999172840e+02,	3.3086382806e-04
2.4220000000e-01,	-1.3591098988e-04,	2.5001197427e+00,	5.0000826757e+02,	4.9999173243e+02,	3.3070278816e-04
2.4230000000e-01,	-1.3587792765e-04,	2.5001197291e+00,	5.0000826355e+02,	4.9999173645e+02,	3.3054186584e-04
2.4240000000e-01,	-1.3584488150e-04,	2.5001197155e+00,	5.0000825953e+02,	4.9999174047e+02,	3.3038106099e-04
2.4250000000e-01,	-1.3581185143e-04,	2.5001197019e+00,	5.0000825551e+02,	4.9999174449e+02,	3.3022037348e-04
2.4260000000e-01,	-1.3577883742e-04,	2.5001196884e+00,	5.0000825150e+02,	4.9999174850e+02,	3.3005980321e-04
2.4270000000e-01,	-1.3574583947e-04,	2.5001196748e+00,	5.0000824748e+02,	4.9999175252e+02,	3.2989935006e-04
2.4280000000e-01,	-1.3571285755e-04,	2.5001196612e+00,	5.0000824348e+02,	4.9999175652e+02,	3.2973901392e-04
2.4290000000e-01,	-1.3567989166e-04,	2.5001196476e+00,	5.0000823947e+02,	4.9999176053e+02,	3.2957879468e-04
2.4300000000e-01,	-1.3564694179e-04,	2.5001196341e+00,	5.0000823547e+02,	4.9999176453e+02,	3.2941869221e-04
2.4310000000e-01,	-1.3561400792e-04,	2.5001196205e+00,	5.0000823147e+02,	4.9999176853e+02,	3.2925870641e-04
2.4320000000e-01,	-1.3558109004e-04,	2.5001196070e+00,	5.0000822747e+02,	4.9999177253e+02,	3.2909883716e-04
2.4330000000e-01,	-1.3554818815e-04,	2.5001195934e+00,	5.0000822348e+02,	4.9999177652e+02,	3.2893908435e-04
2.4340000000e-01,	-1.3551530222e-04,	2.5001195798e+00,	5.0000821949e+02,	4.9999178051e+02,	3.2877944787e-04
2.4350000000e-01,	-1.3548243225e-04,	2.5001195663e+00,	5.0000821550e+02,	4.9999178450e+02,	3.2861992760e-04
2.4360000000e-01,	-1.3544957823e-04,	2.5001195528e+00,	5.0000821151e+02,	4.9999178849e+02,	3.2846052344e-04
2.4370000000e-01,	-1.3541674014e-04,	2.5001195392e+00,	5.0000820753e+02,	4.9999179247e+02,	3.2830123526e-04
2.4380000000e-01,	-1.3538391798e-04,	2.5001195257e+00,	5.0000820355e+02,	4.9999179645e+02,	3.2814206295e-04
2.4390000000e-01,	-1.3535111173e-04,	2.5001195121e+00,	5.0000819958e+02,	4.9999180042e+02,	3.2798300642e-04
2.4400000000e-01,	-1.3531832138e-04,	2.5001194986e+00,	5.0000819560e+02,	4.9999180440e+02,	3.2782406552e-04
2.4410000000e-01,	-1.3528554691e-04,	2.5001194851e+00,	5.0000819163e+02,	4.9999180837e+02,	3.2766524018e-04
2.4420000000e-01,	-1.3525278832e-04,	2.5001194715e+00,	5.0000818766e+02,	4.9999181234e+02,	3.2750653025e-04
2.4430000000e-01,	-1.3522004560e-04,	2.5001194580e+00,	5.0000818370e+02,	4.9999181630e+02,	3.2734793565e-04
