t,	v,	x,	p1,	p2,	a
4.0230000000e-01,	-1.3820884712e-04,	2.4999840324e+00,	5.0000854958e+02,	4.9999145042e+02,	3.4198307549e-04
4.0240000000e-01,	-1.3817465728e-04,	2.4999840186e+00,	5.0000854535e+02,	4.9999145465e+02,	3.4181384833e-04
4.0250000000e-01,	-1.3814048435e-04,	2.4999840048e+00,	5.0000854112e+02,	4.9999145888e+02,	3.4164474678e-04
4.0260000000e-01,	-1.3810632832e-04,	2.4999839910e+00,	5.0000853689e+02,	4.9999146311e+02,	3.4147577073e-04
4.0270000000e-01,	-1.3807218919e-04,	2.4999839772e+00,	5.0000853267e+02,	4.9999146733e+02,	3.4130692005e-04
4.0280000000e-01,	-1.3803806693e-04,	2.4999839634e+00,	5.0000852845e+02,	4.9999147155e+02,	3.4113819463e-04
4.0290000000e-01,	-1.3800396155e-04,	2.4999839496e+00,	5.0000852424e+02,	4.9999147576e+02,	3.4096959432e-04
4.0300000000e-01,	-1.3796987301e-04,	2.4999839358e+00,	5.0000852003e+02,	4.9999147997e+02,	3.4080111896e-04
4.0310000000e-01,	-1.3793580132e-04,	2.4999839220e+00,	5.0000851582e+02,	4.9999148418e+02,	3.4063276852e-04
4.0320000000e-01,	-1.3790174645e-04,	2.4999839082e+00,	5.0000851161e+02,	4.9999148839e+02,	3.4046454282e-04
4.0330000000e-01,	-1.3786770840e-04,	2.4999838944e+00,	5.0000850741e+02,	4.9999149259e+02,	3.4029644175e-04
4.0340000000e-01,	-1.3783368716e-04,	2.4999838806e+00,	5.0000850321e+02,	4.9999149679e+02,	3.4012846518e-04
4.0350000000e-01,	-1.3779968271e-04,	2.4999838668e+00,	5.0000849902e+02,	4.9999150098e+02,	3.3996061299e-04
4.0360000000e-01,	-1.3776569503e-04,	2.4999838530e+00,	5.0000849482e+02,	4.9999150518e+02,	3.3979288506e-04
4.0370000000e-01,	-1.3773172413e-04,	2.4999838393e+00,	5.0000849063e+02,	4.9999150937e+02,	3.3962528126e-04
4.0380000000e-01,	-1.3769776997e-04,	2.4999838255e+00,	5.0000848645e+02,	4.9999151355e+02,	3.3945780148e-04
4.0390000000e-01,	-1.3766383256e-04,	2.4999838117e+00,	5.0000848226e+02,	4.9999151774e+02,	3.3929044558e-04
4.0400000000e-01,	-1.3762991188e-04,	2.4999837980e+00,	5.0000847808e+02,	4.9999152192e+02,	3.3912321345e-04
4.0410000000e-01,	-1.3759600792e-04,	2.4999837842e+00,	5.0000847390e+02,	4.9999152610e+02,	3.3895610497e-04
4.0420000000e-01,	-1.3756212065e-04,	2.4999837704e+00,	5.0000846973e+02,	4.9999153027e+02,	3.3878912002e-04
4.0430000000e-01,	-1.3752825009e-04,	2.4999837567e+00,	5.0000846556e+02,	4.9999153444e+02,	3.3862225846e-04
4.0440000000e-01,	-1.3749439620e-04,	2.4999837429e+00,	5.0000846139e+02,	4.9999153861e+02,	3.3845552018e-04
4.0450000000e-01,	-1.3746055898e-04,	2.4999837292e+00,	5.0000845722e+02,	4.9999154278e+02,	3.3828890507e-04
4.0460000000e-01,	-1.3742673841e-04,	2.4999837154e+00,	5.0000845306e+02,	4.9999154694e+02,	3.3812241299e-04
4.0470000000e-01,	-1.3739293449e-04,	2.4999837017e+00,	5.0000844890e+02,	4.9999155110e+02,	3.3795604383e-04
4.0480000000e-01,	-1.3735914720e-04,	2.4999836880e+00,	5.0000844474e+02,	4.9999155526e+02,	3.3778979746e-04
4.0490000000e-01,	-1.3732537653e-04,	2.4999836742e+00,	5.0000844059e+02,	4.9999155941e+02,	3.3762367376e-04
4.0500000000e-01,	-1.3729162246e-04,	2.4999836605e+00,	5.0000843644e+02,	4.9999156356e+02,	3.3745767263e-04
4.0510000000e-01,	-1.3725788499e-04,	2.4999836468e+00,	5.0000843229e+02,	4.9999156771e+02,	3.3729179392e-04
4.0520000000e-01,	-1.3722416410e-04,	2.4999836330e+00,	5.0000842815e+02,	4.9999157185e+02,	3.3712603753e-04
4.0530000000e-01,	-1.3719045978e-04,	2.4999836193e+00,	5.0000842401e+02,	4.9999157599e+02,	3.3696040333e-04
4.0540000000e-01,	-1.3715677201e-04,	2.4999836056e+00,	5.0000841987e+02,	4.9999158013e+02,	3.3679489121e-04
4.0550000000e-01,	-1.3712310080e-04,	2.4999835919e+00,	5.0000841574e+02,	4.9999158426e+02,	3.3662950103e-04
4.0560000000e-01,	-1.3708944611e-04,	2.4999835782e+00,	5.0000841161e+02,	4.9999158839e+02,	3.3646423269e-04
4.0570000000e-01,	-1.3705580795e-04,	2.4999835645e+00,	5.0000840748e+02,	4.9999159252e+02,	3.3629908607e-04
4.0580000000e-01,	-1.3702218629e-04,	2.4999835508e+00,	5.0000840335e+02,	4.9999159665e+02,	3.3613406103e-04
4.0590000000e-01,	-1.3698858113e-04,	2.4999835371e+00,	5.0000839923e+02,	4.9999160077e+02,	3.3596915747e-04
4.0600000000e-01,	-1.3695499245e-04,	2.4999835234e+00,	5.0000839511e+02,	4.9999160489e+02,	3.3580437527e-04
4.0610000000e-01,	-1.3692142025e-04,	2.4999835097e+00,	5.0000839099e+02,	4.9999160901e+02,	3.3563971429e-04
4.0620000000e-01,	-1.3688786451e-04,	2.4999834960e+00,	5.0000838688e+02,	4.9999161312e+02,	3.3547517444e-04
4.0630000000e-01,	-1.3685432521e-04,	2.4999834823e+00,	5.0000838277e+02,	4.9999161723e+02,	3.3531075559e-04
4.0640000000e-01,	-1.3682080235e-04,	2.4999834686e+00,	5.0000837866e+02,	4.9999162134e+02,	3.3514645762e-04
4.0650000000e-01,	-1.3678729592e-04,	2.4999834549e+00,	5.0000837456e+02,	4.9999162544e+02,	3.3498228041e-04
4.0660000000e-01,	-1.3675380589e-04,	2.4999834413e+00,	5.0000837046e+02,	4.9999162954e+02,	3.3481822384e-04
4.0670000000e-01,	-1.3672033227e-04,	2.4999834276e+00,	5.0000836636e+02,	4.9999163364e+02,	3.3465428779e-04
4.0680000000e-01,	-1.3668687503e-04,	2.4999834139e+00,	5.0000836226e+02,	4.9999163774e+02,	3.3449047216e-04
4.0690000000e-01,	-1.3665343417e-04,	2.4999834002e+00,	5.0000835817e+02,	4.9999164183e+02,	3.3432677681e-04
4.0700000000e-01,	-1.3662000967e-04,	2.4999833866e+00,	5.0000835408e+02,	4.9999164592e+02,	3.3416320163e-04
4.0710000000e-01,	-1.3658660152e-04,	2.4999833729e+00,	5.0000834999e+02,	4.9999165001e+02,	3.3399974650e-04
4.0720000000e-01,	-1.3655320972e-04,	2.4999833593e+00,	5.0000834591e+02,	4.9999165409e+02,	3.3383641131e-04
4.0730000000e-01,	-1.3651983424e-04,	2.4999833456e+00,	5.0000834183e+02,	4.9999165817e+02,	3.3367319594e-04
4.0740000000e-01,	-1.3648647507e-04,	2.4999833320e+00,	5.0000833775e+02,	4.9999166225e+02,	3.3351010027e-04
4.0750000000e-01,	-1.3645313221e-04,	2.4999833183e+00,	5.0000833368e+02,	4.9999166632e+02,	3.3334712418e-04
4.0760000000e-01,	-1.3641980565e-04,	2.4999833047e+00,	5.0000832961e+02,	4.9999167039e+02,	3.3318426756e-04
4.0770000000e-01,	-1.3638649536e-04,	2.4999832910e+00,	5.0000832554e+02,	4.9999167446e+02,	3.3302153029e-04
4.0780000000e-01,	-1.3635320134e-04,	2.4999832774e+00,	5.0000832147e+02,	4.9999167853e+02,	3.3285891225e-04
4.0790000000e-01,	-1.3631992357e-04,	2.4999832638e+00,	5.0000831741e+02,	4.9999168259e+02,	3.3269641333e-04
4.0800000000e-01,	-1.3628666205e-04,	2.4999832501e+00,	5.0000831335e+02,	4.9999168665e+02,	3.3253403342e-04
4.0810000000e-01,	-1.3625341676e-04,	2.4999832365e+00,	5.0000830929e+02,	4.9999169071e+02,	3.3237177239e-04
4.0820000000e-01,	-1.3622018769e-04,	2.4999832229e+00,	5.0000830524e+02,	4.9999169476e+02,	3.3220963013e-04
4.0830000000e-01,	-1.3618697483e-04,	2.4999832093e+00,	5.0000830119e+02,	4.9999169881e+02,	3.3204760651e-04
4.0840000000e-01,	-1.3615377816e-04,	2.4999831956e+00,	5.0000829714e+02,	4.9999170286e+02,	3.3188570144e-04
4.0850000000e-01,	-1.3612059768e-04,	2.4999831820e+00,	5.0000829310e+02,	4.9999170690e+02,	3.3172391479e-04
4.0860000000e-01,	-1.3608743338e-04,	2.4999831684e+00,	5.0000828906e+02,	4.9999171094e+02,	3.3156224644e-04
4.0870000000e-01,	-1.3605428523e-04,	2.4999831548e+00,	5.0000828502e+02,	4.9999171498e+02,	3.3140069628e-04
4.0880000000e-01,	-1.3602115323e-04,	2.4999831412e+00,	5.0000828098e+02,	4.9999171902e+02,	3.3123926420e-04
4.0890000000e-01,	-1.3598803737e-04,	2.4999831276e+00,	5.0000827695e+02,	4.9999172305e+02,	3.3107795008e-04
4.0900000000e-01,	-1.3595493764e-04,	2.4999831140e+00,	5.0000827292e+02,	4.9999172708e+02,	3.3091675381e-04
4.0910000000e-01,	-1.3592185402e-04,	2.4999831004e+00,	5.0000826889e+02,	4.9999173111e+02,	3.3075567526e-04
4.0920000000e-01,	-1.3588878650e-04,	2.4999830868e+00,	5.0000826487e+02,	4.9999173513e+02,	3.3059471434e-04
4.0930000000e-01,	-1.3585573507e-04,	2.4999830732e+00,	5.0000826085e+02,	4.9999173915e+02,	3.3043387091e-04
4.0940000000e-01,	-1.3582269972e-04,	2.4999830597e+00,	5.0000825683e+02,	4.9999174317e+02,	3.3027314487e-04
4.0950000000e-01,	-1.3578968044e-04,	2.4999830461e+00,	5.0000825281e+02,	4.9999174719e+02,	3.3011253610e-04
4.0960000000e-01,	-1.3575667721e-04,	2.4999830325e+00,	5.0000824880e+02,	4.9999175120e+02,	3.2995204449e-04
4.0970000000e-01,	-1.3572369003e-04,	2.4999830189e+00,	5.0000824479e+02,	4.9999175521e+02,	3.2979166993e-04
4.0980000000e-01,	-1.3569071887e-04,	2.4999830054e+00,	5.0000824079e+02,	4.9999175921e+02,	3.2963141229e-04
4.0990000000e-01,	-1.3565776374e-04,	2.4999829918e+00,	5.0000823678e+02,	4.9999176322e+02,	3.2947127148e-04
4.1000000000e-01,	-1.3562482462e-04,	2.4999829782e+00,	5.0000823278e+02,	4.9999176722e+02,	3.2931124736e-04
4.1010000000e-01,	-1.3559190149e-04,	2.4999829647e+00,	5.0000822878e+02,	4.9999177122e+02,	3.2915133984e-04
4.1020000000e-01,	-1.3555899434e-04,	2.4999829511e+00,	5.0000822479e+02,	4.9999177521e+02,	3.2899154880e-04
4.1030000000e-01,	-1.3552610317e-04,	2.4999829375e+00,	5.0000822080e+02,	4.9999177920e+02,	3.2883187411e-04
4.1040000000e-01,	-1.3549322797e-04,	2.4999829240e+00,	5.0000821681e+02,	4.9999178319e+02,	3.2867231568e-04
4.1050000000e-01,	-1.3546036871e-04,	2.4999829104e+00,	5.0000821282e+02,	4.9999178718e+02,	3.2851287339e-04
4.1060000000e-01,	-1.3542752539e-04,	2.4999828969e+00,	5.0000820884e+02,	4.9999179116e+02,	3.2835354713e-04
4.1070000000e-01,	-1.3539469799e-04,	2.4999828834e+00,	5.0000820486e+02,	4.9999179514e+02,	3.2819433677e-04
4.1080000000e-01,	-1.3536188652e-04,	2.4999828698e+00,	5.0000820088e+02,	4.9999179912e+02,	3.2803524222e-04
4.1090000000e-01,	-1.3532909094e-04,	2.4999828563e+00,	5.0000819691e+02,	4.9999180309e+02,	3.2787626335e-04
4.1100000000e-01,	-1.3529631126e-04,	2.4999828428e+00,	5.0000819293e+02,	4.9999180706e+02,	3.2771740006e-04
4.1110000000e-01,	-1.3526354746e-04,	2.4999828292e+00,	5.0000818897e+02,	4.9999181103e+02,	3.2755865224e-04
4.1120000000e-01,	-1.3523079953e-04,	2.4999828157e+00,	5.0000818500e+02,	4.9999181500e+02,	3.2740001976e-04
4.1130000000e-01,	-1.3519806745e-04,	2.4999828022e+00,	5.0000818104e+02,	4.9999181896e+02,	3.2724150252e-04
4.1140000000e-01,	-1.3516535122e-04,	2.4999827887e+00,	5.0000817708e+02,	4.9999182292e+02,	3.2708310042e-04
4.1150000000e-01,	-1.3513265083e-04,	2.4999827752e+00,	5.0000817312e+02,	4.9999182688e+02,	3.2692481333e-04
4.1160000000e-01,	-1.3509996625e-04,	2.4999827616e+00,	5.0000816917e+02,	4.9999183083e+02,	3.2676664115e-04
4.1170000000e-01,	-1.3506729749e-04,	2.4999827481e+00,	5.0000816521e+02,	4.9999183479e+02,	3.2660858376e-04
4.1180000000e-01,	-1.3503464453e-04,	2.4999827346e+00,	5.0000816127e+02,	4.9999183873e+02,	3.2645064106e-04
4.1190000000e-01,	-1.3500200736e-04,	2.4999827211e+00,	5.0000815732e+02,	4.9999184268e+02,	3.2629281292e-04
4.1200000000e-01,	-1.3496938597e-04,	2.4999827076e+00,	5.0000815338e+02,	4.9999184662e+02,	3.2613509925e-04
4.1210000000e-01,	-1.3493678034e-04,	2.4999826941e+00,	5.0000814944e+02,	4.9999185056e+02,	3.2597749993e-04
4.1220000000e-01,	-1.3490419046e-04,	2.4999826806e+00,	5.0000814550e+02,	4.9999185450e+02,	3.2582001486e-04
4.1230000000e-01,	-1.3487161633e-04,	2.4999826672e+00,	5.0000814157e+02,	4.9999185843e+02,	3.2566264390e-04
4.1240000000e-01,	-1.3483905793e-04,	2.4999826537e+00,	5.0000813763e+02,	4.9999186237e+02,	3.2550538698e-04
4.1250000000e-01,	-1.3480651525e-04,	2.4999826402e+00,	5.0000813371e+02,	4.9999186629e+02,	3.2534824394e-04
4.1260000000e-01,	-1.3477398828e-04,	2.4999826267e+00,	5.0000812978e+02,	4.9999187022e+02,	3.2519121475e-04
4.1270000000e-01,	-1.3474147700e-04,	2.4999826132e+00,	5.0000812586e+02,	4.9999187414e+02,	3.2503429919e-04
4.1280000000e-01,	-1.3470898141e-04,	2.4999825998e+00,	5.0000812194e+02,	4.9999187806e+02,	3.2487749720e-04
4.1290000000e-01,	-1.3467650150e-04,	2.4999825863e+00,	5.0000811802e+02,	4.9999188198e+02,	3.2472080874e-04
4.1300000000e-01,	-1.3464403725e-04,	2.4999825728e+00,	5.0000811411e+02,	4.9999188589e+02,	3.2456423362e-04
4.1310000000e-01,	-1.3461158865e-04,	2.4999825594e+00,	5.0000811019e+02,	4.9999188981e+02,	3.2440777175e-04
4.1320000000e-01,	-1.3457915569e-04,	2.4999825459e+00,	5.0000810629e+02,	4.9999189371e+02,	3.2425142302e-04
4.1330000000e-01,	-1.3454673836e-04,	2.4999825324e+00,	5.0000810238e+02,	4.9999189762e+02,	3.2409518733e-04
4.1340000000e-01,	-1.3451433665e-04,	2.4999825190e+00,	5.0000809848e+02,	4.9999190152e+02,	3.2393906456e-04
4.1350000000e-01,	-1.3448195055e-04,	2.4999825055e+00,	5.0000809458e+02,	4.9999190542e+02,	3.2378305461e-04
4.1360000000e-01,	-1.3444958004e-04,	2.4999824921e+00,	5.0000809068e+02,	4.9999190932e+02,	3.2362715736e-04
4.1370000000e-01,	-1.3441722511e-04,	2.4999824786e+00,	5.0000808678e+02,	4.9999191322e+02,	3.2347137270e-04
4.1380000000e-01,	-1.3438488576e-04,	2.4999824652e+00,	5.0000808289e+02,	4.9999191711e+02,	3.2331570054e-04
4.1390000000e-01,	-1.3435256197e-04,	2.4999824518e+00,	5.0000807900e+02,	4.9999192100e+02,	3.2316014076e-04
4.1400000000e-01,	-1.3432025373e-04,	2.4999824383e+00,	5.0000807512e+02,	4.9999192488e+02,	3.2300469325e-04
4.1410000000e-01,	-1.3428796102e-04,	2.4999824249e+00,	5.0000807123e+02,	4.9999192877e+02,	3.2284935791e-04
4.1420000000e-01,	-1.3425568385e-04,	2.4999824115e+00,	5.0000806735e+02,	4.9999193265e+02,	3.2269413463e-04
4.1430000000e-01,	-1.3422342219e-04,	2.4999823981e+00,	5.0000806348e+02,	4.9999193652e+02,	3.2253902329e-04
4.1440000000e-01,	-1.3419117604e-04,	2.4999823846e+00,	5.0000805960e+02,	4.9999194040e+02,	3.2238402379e-04
4.1450000000e-01,	-1.3415894538e-04,	2.4999823712e+00,	5.0000805573e+02,	4.9999194427e+02,	3.2222913604e-04
4.1460000000e-01,	-1.3412673021e-04,	2.4999823578e+00,	5.0000805186e+02,	4.9999194814e+02,	3.2207435990e-04
4.1470000000e-01,	-1.3409453051e-04,	2.4999823444e+00,	5.0000804799e+02,	4.9999195201e+02,	3.2191969529e-04
4.1480000000e-01,	-1.3406234627e-04,	2.4999823310e+00,	5.0000804413e+02,	4.9999195587e+02,	3.2176514209e-04
4.1490000000e-01,	-1.3403017748e-04,	2.4999823176e+00,	5.0000804027e+02,	4.9999195973e+02,	3.2161070019e-04
4.1500000000e-01,	-1.3399802412e-04,	2.4999823042e+00,	5.0000803641e+02,	4.9999196359e+02,	3.2145636949e-04
4.1510000000e-01,	-1.3396588620e-04,	2.4999822908e+00,	5.0000803255e+02,	4.9999196745e+02,	3.2130214989e-04
4.1520000000e-01,	-1.3393376369e-04,	2.4999822774e+00,	5.0000802870e+02,	4.9999197130e+02,	3.2114804127e-04
4.1530000000e-01,	-1.3390165659e-04,	2.4999822640e+00,	5.0000802485e+02,	4.9999197515e+02,	3.2099404352e-04
4.1540000000e-01,	-1.3386956488e-04,	2.4999822506e+00,	5.0000802100e+02,	4.9999197900e+02,	3.2084015655e-04
4.1550000000e-01,	-1.3383748855e-04,	2.4999822372e+00,	5.0000801716e+02,	4.9999198284e+02,	3.2068638024e-04
4.1560000000e-01,	-1.3380542760e-04,	2.4999822238e+00,	5.0000801332e+02,	4.9999198668e+02,	3.2053271450e-04
4.1570000000e-01,	-1.3377338201e-04,	2.4999822105e+00,	5.0000800948e+02,	4.9999199052e+02,	3.2037915921e-04
4.1580000000e-01,	-1.3374135176e-04,	2.4999821971e+00,	5.0000800564e+02,	4.9999199436e+02,	3.2022571426e-04
4.1590000000e-01,	-1.3370933686e-04,	2.4999821837e+00,	5.0000800181e+02,	4.9999199819e+02,	3.2007237956e-04
4.1600000000e-01,	-1.3367733728e-04,	2.4999821703e+00,	5.0000799798e+02,	4.9999200202e+02,	3.1991915500e-04
4.1610000000e-01,	-1.3364535302e-04,	2.4999821570e+00,	5.0000799415e+02,	4.9999200585e+02,	3.1976604047e-04
4.1620000000e-01,	-1.3361338407e-04,	2.4999821436e+00,	5.0000799033e+02,	4.9999200967e+02,	3.1961303586e-04
4.1630000000e-01,	-1.3358143041e-04,	2.4999821303e+00,	5.0000798650e+02,	4.9999201350e+02,	3.1946014107e-04
4.1640000000e-01,	-1.3354949204e-04,	2.4999821169e+00,	5.0000798268e+02,	4.9999201732e+02,	3.1930735600e-04
4.1650000000e-01,	-1.3351756894e-04,	2.4999821035e+00,	5.0000797887e+02,	4.9999202113e+02,	3.1915468054e-04
4.1660000000e-01,	-1.3348566110e-04,	2.4999820902e+00,	5.0000797505e+02,	4.9999202495e+02,	3.1900211458e-04
4.1670000000e-01,	-1.3345376851e-04,	2.4999820768e+00,	5.0000797124e+02,	4.9999202876e+02,	3.1884965803e-04
4.1680000000e-01,	-1.3342189116e-04,	2.4999820635e+00,	5.0000796743e+02,	4.9999203257e+02,	3.1869731077e-04
4.1690000000e-01,	-1.3339002905e-04,	2.4999820502e+00,	5.0000796363e+02,	4.9999203637e+02,	3.1854507270e-04
4.1700000000e-01,	-1.3335818215e-04,	2.4999820368e+00,	5.0000795982e+02,	4.9999204018e+02,	3.1839294372e-04
4.1710000000e-01,	-1.3332635045e-04,	2.4999820235e+00,	5.0000795602e+02,	4.9999204398e+02,	3.1824092373e-04
4.1720000000e-01,	-1.3329453396e-04,	2.4999820102e+00,	5.0000795223e+02,	4.9999204777e+02,	3.1808901261e-04
4.1730000000e-01,	-1.3326273265e-04,	2.4999819968e+00,	5.0000794843e+02,	4.9999205157e+02,	3.1793721027e-04
4.1740000000e-01,	-1.3323094651e-04,	2.4999819835e+00,	5.0000794464e+02,	4.9999205536e+02,	3.1778551659e-04
4.1750000000e-01,	-1.3319917554e-04,	2.4999819702e+00,	5.0000794085e+02,	4.9999205915e+02,	3.1763393149e-04
4.1760000000e-01,	-1.3316741972e-04,	2.4999819569e+00,	5.0000793706e+02,	4.9999206294e+02,	3.1748245486e-04
4.1770000000e-01,	-1.3313567905e-04,	2.4999819436e+00,	5.0000793328e+02,	4.9999206672e+02,	3.1733108658e-04
4.1780000000e-01,	-1.3310395350e-04,	2.4999819302e+00,	5.0000792950e+02,	4.9999207050e+02,	3.1717982656e-04
4.1790000000e-01,	-1.3307224308e-04,	2.4999819169e+00,	5.0000792572e+02,	4.9999207428e+02,	3.1702867469e-04
4.1800000000e-01,	-1.3304054776e-04,	2.4999819036e+00,	5.0000792194e+02,	4.9999207806e+02,	3.1687763087e-04
4.1810000000e-01,	-1.3300886755e-04,	2.4999818903e+00,	5.0000791817e+02,	4.9999208183e+02,	3.1672669500e-04
4.1820000000e-01,	-1.3297720242e-04,	2.4999818770e+00,	5.0000791440e+02,	4.9999208560e+02,	3.1657586698e-04
4.1830000000e-01,	-1.3294555237e-04,	2.4999818637e+00,	5.0000791063e+02,	4.9999208937e+02,	3.1642514670e-04
4.1840000000e-01,	-1.3291391739e-04,	2.4999818504e+00,	5.0000790686e+02,	4.9999209314e+02,	3.1627453405e-04
4.1850000000e-01,	-1.3288229746e-04,	2.4999818371e+00,	5.0000790310e+02,	4.9999209690e+02,	3.1612402895e-04
4.1860000000e-01,	-1.3285069258e-04,	2.4999818239e+00,	5.0000789934e+02,	4.9999210066e+02,	3.1597363128e-04
4.1870000000e-01,	-1.3281910273e-04,	2.4999818106e+00,	5.0000789558e+02,	4.9999210442e+02,	3.1582334094e-04
4.1880000000e-01,	-1.3278752791e-04,	2.4999817973e+00,	5.0000789183e+02,	4.9999210817e+02,	3.1567315783e-04
4.1890000000e-01,	-1.3275596810e-04,	2.4999817840e+00,	5.0000788808e+02,	4.9999211192e+02,	3.1552308185e-04
4.1900000000e-01,	-1.3272442329e-04,	2.4999817707e+00,	5.0000788433e+02,	4.9999211567e+02,	3.1537311290e-04
4.1910000000e-01,	-1.3269289347e-04,	2.4999817575e+00,	5.0000788058e+02,	4.9999211942e+02,	3.1522325087e-04
4.1920000000e-01,	-1.3266137863e-04,	2.4999817442e+00,	5.0000787684e+02,	4.9999212316e+02,	3.1507349567e-04
4.1930000000e-01,	-1.3262987877e-04,	2.4999817309e+00,	5.0000787310e+02,	4.9999212690e+02,	3.1492384718e-04
4.1940000000e-01,	-1.3259839386e-04,	2.4999817177e+00,	5.0000786936e+02,	4.9999213064e+02,	3.1477430532e-04
4.1950000000e-01,	-1.3256692390e-04,	2.4999817044e+00,	5.0000786562e+02,	4.9999213438e+02,	3.1462486997e-04
4.1960000000e-01,	-1.3253546888e-04,	2.4999816912e+00,	5.0000786189e+02,	4.9999213811e+02,	3.1447554105e-04
4.1970000000e-01,	-1.3250402879e-04,	2.4999816779e+00,	5.0000785816e+02,	4.9999214184e+02,	3.1432631844e-04
4.1980000000e-01,	-1.3247260361e-04,	2.4999816647e+00,	5.0000785443e+02,	4.9999214557e+02,	3.1417720204e-04
4.1990000000e-01,	-1.3244119335e-04,	2.4999816514e+00,	5.0000785070e+02,	4.9999214930e+02,	3.1402819175e-04
4.2000000000e-01,	-1.3240979797e-04,	2.4999816382e+00,	5.0000784698e+02,	4.9999215302e+02,	3.1387928749e-04
4.2010000000e-01,	-1.3237841749e-04,	2.4999816249e+00,	5.0000784326e+02,	4.9999215674e+02,	3.1373048913e-04
4.2020000000e-01,	-1.3234705187e-04,	2.4999816117e+00,	5.0000783954e+02,	4.9999216046e+02,	3.1358179660e-04
4.2030000000e-01,	-1.3231570112e-04,	2.4999815985e+00,	5.0000783583e+02,	4.9999216417e+02,	3.1343320977e-04
4.2040000000e-01,	-1.3228436523e-04,	2.4999815852e+00,	5.0000783212e+02,	4.9999216788e+02,	3.1328472855e-04
4.2050000000e-01,	-1.3225304417e-04,	2.4999815720e+00,	5.0000782841e+02,	4.9999217159e+02,	3.1313635285e-04
4.2060000000e-01,	-1.3222173795e-04,	2.4999815588e+00,	5.0000782470e+02,	4.9999217530e+02,	3.1298808256e-04
4.2070000000e-01,	-1.3219044655e-04,	2.4999815456e+00,	5.0000782100e+02,	4.9999217900e+02,	3.1283991758e-04
4.2080000000e-01,	-1.3215916997e-04,	2.4999815323e+00,	5.0000781730e+02,	4.9999218270e+02,	3.1269185781e-04
4.2090000000e-01,	-1.3212790818e-04,	2.4999815191e+00,	5.0000781360e+02,	4.9999218640e+02,	3.1254390316e-04
4.2100000000e-01,	-1.3209666118e-04,	2.4999815059e+00,	5.0000780990e+02,	4.9999219010e+02,	3.1239605353e-04
4.2110000000e-01,	-1.3206542896e-04,	2.4999814927e+00,	5.0000780621e+02,	4.9999219379e+02,	3.1224830880e-04
4.2120000000e-01,	-1.3203421152e-04,	2.4999814795e+00,	5.0000780252e+02,	4.9999219748e+02,	3.1210066889e-04
4.2130000000e-01,	-1.3200300883e-04,	2.4999814663e+00,	5.0000779883e+02,	4.9999220117e+02,	3.1195313370e-04
4.2140000000e-01,	-1.3197182089e-04,	2.4999814531e+00,	5.0000779514e+02,	4.9999220486e+02,	3.1180570312e-04
4.2150000000e-01,	-1.3194064768e-04,	2.4999814399e+00,	5.0000779146e+02,	4.9999220854e+02,	3.1165837706e-04
4.2160000000e-01,	-1.3190948921e-04,	2.4999814267e+00,	5.0000778778e+02,	4.9999221222e+02,	3.1151115543e-04
4.2170000000e-01,	-1.3187834545e-04,	2.4999814135e+00,	5.0000778410e+02,	4.9999221590e+02,	3.1136403811e-04
4.2180000000e-01,	-1.3184721640e-04,	2.4999814003e+00,	5.0000778043e+02,	4.9999221957e+02,	3.1121702501e-04
4.2190000000e-01,	-1.3181610204e-04,	2.4999813872e+00,	5.0000777675e+02,	4.9999222325e+02,	3.1107011604e-04
4.2200000000e-01,	-1.3178500237e-04,	2.4999813740e+00,	5.0000777308e+02,	4.9999222692e+02,	3.1092331109e-04
4.2210000000e-01,	-1.3175391737e-04,	2.4999813608e+00,	5.0000776942e+02,	4.9999223058e+02,	3.1077661007e-04
4.2220000000e-01,	-1.3172284704e-04,	2.4999813476e+00,	5.0000776575e+02,	4.9999223425e+02,	3.1063001288e-04
4.2230000000e-01,	-1.3169179137e-04,	2.4999813345e+00,	5.0000776209e+02,	4.9999223791e+02,	3.1048351942e-04
4.2240000000e-01,	-1.3166075034e-04,	2.4999813213e+00,	5.0000775843e+02,	4.9999224157e+02,	3.1033712959e-04
4.2250000000e-01,	-1.3162972394e-04,	2.4999813081e+00,	5.0000775477e+02,	4.9999224523e+02,	3.1019084330e-04
4.2260000000e-01,	-1.3159871216e-04,	2.4999812950e+00,	5.0000775112e+02,	4.9999224888e+02,	3.1004466044e-04
4.2270000000e-01,	-1.3156771500e-04,	2.4999812818e+00,	5.0000774746e+02,	4.9999225254e+02,	3.0989858093e-04
4.2280000000e-01,	-1.3153673244e-04,	2.4999812687e+00,	5.0000774382e+02,	4.9999225618e+02,	3.0975260466e-04
4.2290000000e-01,	-1.3150576448e-04,	2.4999812555e+00,	5.0000774017e+02,	4.9999225983e+02,	3.0960673153e-04
4.2300000000e-01,	-1.3147481109e-04,	2.4999812424e+00,	5.0000773652e+02,	4.9999226348e+02,	3.0946096145e-04
4.2310000000e-01,	-1.3144387228e-04,	2.4999812292e+00,	5.0000773288e+02,	4.9999226712e+02,	3.0931529433e-04
4.2320000000e-01,	-1.3141294803e-04,	2.4999812161e+00,	5.0000772924e+02,	4.9999227076e+02,	3.0916973006e-04
4.2330000000e-01,	-1.3138203833e-04,	2.4999812029e+00,	5.0000772561e+02,	4.9999227439e+02,	3.0902426854e-04
