t,	v,	x,	p1,	p2,	a
3.0140000000e-01,	1.2123335709e-04,	2.5002523848e+00,	4.9999342209e+02,	5.0000657791e+02,	-2.6311626058e-04
3.0150000000e-01,	1.2120705117e-04,	2.5002523969e+00,	4.9999342495e+02,	5.0000657505e+02,	-2.6300206213e-04
3.0160000000e-01,	1.2118075667e-04,	2.5002524090e+00,	4.9999342780e+02,	5.0000657220e+02,	-2.6288793802e-04
3.0170000000e-01,	1.2115447358e-04,	2.5002524211e+00,	4.9999343065e+02,	5.0000656935e+02,	-2.6277388820e-04
3.0180000000e-01,	1.2112820189e-04,	2.5002524333e+00,	4.9999343350e+02,	5.0000656650e+02,	-2.6265991259e-04
3.0190000000e-01,	1.2110194160e-04,	2.5002524454e+00,	4.9999343635e+02,	5.0000656365e+02,	-2.6254601114e-04
3.0200000000e-01,	1.2107569269e-04,	2.5002524575e+00,	4.9999343920e+02,	5.0000656080e+02,	-2.6243218378e-04
3.0210000000e-01,	1.2104945516e-04,	2.5002524696e+00,	4.9999344204e+02,	5.0000655796e+02,	-2.6231843045e-04
3.0220000000e-01,	1.2102322900e-04,	2.5002524817e+00,	4.9999344488e+02,	5.0000655512e+02,	-2.6220475108e-04
3.0230000000e-01,	1.2099701421e-04,	2.5002524938e+00,	4.9999344772e+02,	5.0000655228e+02,	-2.6209114559e-04
3.0240000000e-01,	1.2097081077e-04,	2.5002525059e+00,	4.9999345056e+02,	5.0000654944e+02,	-2.6197761396e-04
3.0250000000e-01,	1.2094461868e-04,	2.5002525180e+00,	4.9999345340e+02,	5.0000654660e+02,	-2.6186415609e-04
3.0260000000e-01,	1.2091843793e-04,	2.5002525301e+00,	4.9999345623e+02,	5.0000654377e+02,	-2.6175077192e-04
3.0270000000e-01,	1.2089226852e-04,	2.5002525422e+00,	4.9999345906e+02,	5.0000654094e+02,	-2.6163746139e-04
3.0280000000e-01,	1.2086611044e-04,	2.5002525542e+00,	4.9999346189e+02,	5.0000653811e+02,	-2.6152422445e-04
3.0290000000e-01,	1.2083996368e-04,	2.5002525663e+00,	4.9999346472e+02,	5.0000653528e+02,	-2.6141106102e-04
3.0300000000e-01,	1.2081382823e-04,	2.5002525784e+00,	4.9999346755e+02,	5.0000653245e+02,	-2.6129797103e-04
3.0310000000e-01,	1.2078770408e-04,	2.5002525905e+00,	4.9999347038e+02,	5.0000652962e+02,	-2.6118495444e-04
3.0320000000e-01,	1.2076159123e-04,	2.5002526026e+00,	4.9999347320e+02,	5.0000652680e+02,	-2.6107201117e-04
3.0330000000e-01,	1.2073548968e-04,	2.5002526146e+00,	4.9999347602e+02,	5.0000652398e+02,	-2.6095914115e-04
3.0340000000e-01,	1.2070939940e-04,	2.5002526267e+00,	4.9999347884e+02,	5.0000652116e+02,	-2.6084634434e-04
3.0350000000e-01,	1.2068332040e-04,	2.5002526388e+00,	4.9999348166e+02,	5.0000651834e+02,	-2.6073362065e-04
3.0360000000e-01,	1.2065725267e-04,	2.5002526509e+00,	4.9999348448e+02,	5.0000651552e+02,	-2.6062097004e-04
3.0370000000e-01,	1.2063119621e-04,	2.5002526629e+00,	4.9999348729e+02,	5.0000651271e+02,	-2.6050839244e-04
3.0380000000e-01,	1.2060515099e-04,	2.5002526750e+00,	4.9999349010e+02,	5.0000650990e+02,	-2.6039588778e-04
3.0390000000e-01,	1.2057911703e-04,	2.5002526870e+00,	4.9999349291e+02,	5.0000650709e+02,	-2.6028345600e-04
3.0400000000e-01,	1.2055309430e-04,	2.5002526991e+00,	4.9999349572e+02,	5.0000650428e+02,	-2.6017109704e-04
3.0410000000e-01,	1.2052708281e-04,	2.5002527112e+00,	4.9999349853e+02,	5.0000650147e+02,	-2.6005881083e-04
3.0420000000e-01,	1.2050108254e-04,	2.5002527232e+00,	4.9999350134e+02,	5.0000649866e+02,	-2.5994659732e-04
3.0430000000e-01,	1.2047509348e-04,	2.5002527353e+00,	4.9999350414e+02,	5.0000649586e+02,	-2.5983445643e-04
3.0440000000e-01,	1.2044911564e-04,	2.5002527473e+00,	4.9999350694e+02,	5.0000649306e+02,	-2.5972238812e-04
3.0450000000e-01,	1.2042314900e-04,	2.5002527593e+00,	4.9999350974e+02,	5.0000649026e+02,	-2.5961039231e-04
3.0460000000e-01,	1.2039719356e-04,	2.5002527714e+00,	4.9999351254e+02,	5.0000648746e+02,	-2.5949846894e-04
3.0470000000e-01,	1.2037124931e-04,	2.5002527834e+00,	4.9999351533e+02,	5.0000648467e+02,	-2.5938661794e-04
3.0480000000e-01,	1.2034531624e-04,	2.5002527955e+00,	4.9999351813e+02,	5.0000648187e+02,	-2.5927483927e-04
3.0490000000e-01,	1.2031939434e-04,	2.5002528075e+00,	4.9999352092e+02,	5.0000647908e+02,	-2.5916313285e-04
3.0500000000e-01,	1.2029348361e-04,	2.5002528195e+00,	4.9999352371e+02,	5.0000647629e+02,	-2.5905149862e-04
3.0510000000e-01,	1.2026758404e-04,	2.5002528316e+00,	4.9999352650e+02,	5.0000647350e+02,	-2.5893993652e-04
3.0520000000e-01,	1.2024169562e-04,	2.5002528436e+00,	4.9999352929e+02,	5.0000647071e+02,	-2.5882844649e-04
3.0530000000e-01,	1.2021581834e-04,	2.5002528556e+00,	4.9999353207e+02,	5.0000646793e+02,	-2.5871702847e-04
3.0540000000e-01,	1.2018995221e-04,	2.5002528676e+00,	4.9999353486e+02,	5.0000646514e+02,	-2.5860568238e-04
3.0550000000e-01,	1.2016409720e-04,	2.5002528796e+00,	4.9999353764e+02,	5.0000646236e+02,	-2.5849440819e-04
3.0560000000e-01,	1.2013825332e-04,	2.5002528917e+00,	4.9999354042e+02,	5.0000645958e+02,	-2.5838320581e-04
3.0570000000e-01,	1.2011242056e-04,	2.5002529037e+00,	4.9999354320e+02,	5.0000645680e+02,	-2.5827207519e-04
3.0580000000e-01,	1.2008659891e-04,	2.5002529157e+00,	4.9999354597e+02,	5.0000645403e+02,	-2.5816101626e-04
3.0590000000e-01,	1.2006078836e-04,	2.5002529277e+00,	4.9999354875e+02,	5.0000645125e+02,	-2.5805002898e-04
3.0600000000e-01,	1.2003498890e-04,	2.5002529397e+00,	4.9999355152e+02,	5.0000644848e+02,	-2.5793911326e-04
3.0610000000e-01,	1.2000920053e-04,	2.5002529517e+00,	4.9999355429e+02,	5.0000644571e+02,	-2.5782826905e-04
3.0620000000e-01,	1.1998342324e-04,	2.5002529637e+00,	4.9999355706e+02,	5.0000644294e+02,	-2.5771749630e-04
3.0630000000e-01,	1.1995765703e-04,	2.5002529757e+00,	4.9999355983e+02,	5.0000644017e+02,	-2.5760679493e-04
3.0640000000e-01,	1.1993190188e-04,	2.5002529877e+00,	4.9999356260e+02,	5.0000643740e+02,	-2.5749616490e-04
3.0650000000e-01,	1.1990615779e-04,	2.5002529997e+00,	4.9999356536e+02,	5.0000643464e+02,	-2.5738560612e-04
3.0660000000e-01,	1.1988042476e-04,	2.5002530117e+00,	4.9999356812e+02,	5.0000643188e+02,	-2.5727511856e-04
3.0670000000e-01,	1.1985470277e-04,	2.5002530236e+00,	4.9999357088e+02,	5.0000642912e+02,	-2.5716470213e-04
3.0680000000e-01,	1.1982899181e-04,	2.5002530356e+00,	4.9999357364e+02,	5.0000642636e+02,	-2.5705435679e-04
3.0690000000e-01,	1.1980329189e-04,	2.5002530476e+00,	4.9999357640e+02,	5.0000642360e+02,	-2.5694408247e-04
3.0700000000e-01,	1.1977760300e-04,	2.5002530596e+00,	4.9999357915e+02,	5.0000642085e+02,	-2.5683387911e-04
3.0710000000e-01,	1.1975192512e-04,	2.5002530716e+00,	4.9999358191e+02,	5.0000641809e+02,	-2.5672374665e-04
3.0720000000e-01,	1.1972625824e-04,	2.5002530835e+00,	4.9999358466e+02,	5.0000641534e+02,	-2.5661368504e-04
3.0730000000e-01,	1.1970060238e-04,	2.5002530955e+00,	4.9999358741e+02,	5.0000641259e+02,	-2.5650369420e-04
3.0740000000e-01,	1.1967495750e-04,	2.5002531075e+00,	4.9999359016e+02,	5.0000640984e+02,	-2.5639377407e-04
3.0750000000e-01,	1.1964932362e-04,	2.5002531195e+00,	4.9999359290e+02,	5.0000640710e+02,	-2.5628392460e-04
3.0760000000e-01,	1.1962370072e-04,	2.5002531314e+00,	4.9999359565e+02,	5.0000640435e+02,	-2.5617414573e-04
3.0770000000e-01,	1.1959808879e-04,	2.5002531434e+00,	4.9999359839e+02,	5.0000640161e+02,	-2.5606443740e-04
3.0780000000e-01,	1.1957248783e-04,	2.5002531553e+00,	4.9999360113e+02,	5.0000639887e+02,	-2.5595479954e-04
3.0790000000e-01,	1.1954689783e-04,	2.5002531673e+00,	4.9999360387e+02,	5.0000639613e+02,	-2.5584523210e-04
3.0800000000e-01,	1.1952131878e-04,	2.5002531792e+00,	4.9999360661e+02,	5.0000639339e+02,	-2.5573573501e-04
3.0810000000e-01,	1.1949575068e-04,	2.5002531912e+00,	4.9999360934e+02,	5.0000639066e+02,	-2.5562630821e-04
3.0820000000e-01,	1.1947019351e-04,	2.5002532031e+00,	4.9999361208e+02,	5.0000638792e+02,	-2.5551695165e-04
3.0830000000e-01,	1.1944464728e-04,	2.5002532151e+00,	4.9999361481e+02,	5.0000638519e+02,	-2.5540766527e-04
3.0840000000e-01,	1.1941911198e-04,	2.5002532270e+00,	4.9999361754e+02,	5.0000638246e+02,	-2.5529844899e-04
3.0850000000e-01,	1.1939358759e-04,	2.5002532390e+00,	4.9999362027e+02,	5.0000637973e+02,	-2.5518930278e-04
3.0860000000e-01,	1.1936807412e-04,	2.5002532509e+00,	4.9999362299e+02,	5.0000637701e+02,	-2.5508022655e-04
3.0870000000e-01,	1.1934257154e-04,	2.5002532628e+00,	4.9999362572e+02,	5.0000637428e+02,	-2.5497122026e-04
3.0880000000e-01,	1.1931707987e-04,	2.5002532748e+00,	4.9999362844e+02,	5.0000637156e+02,	-2.5486228385e-04
3.0890000000e-01,	1.1929159908e-04,	2.5002532867e+00,	4.9999363116e+02,	5.0000636884e+02,	-2.5475341725e-04
3.0900000000e-01,	1.1926612918e-04,	2.5002532986e+00,	4.9999363388e+02,	5.0000636612e+02,	-2.5464462041e-04
3.0910000000e-01,	1.1924067016e-04,	2.5002533106e+00,	4.9999363660e+02,	5.0000636340e+02,	-2.5453589326e-04
3.0920000000e-01,	1.1921522200e-04,	2.5002533225e+00,	4.9999363932e+02,	5.0000636068e+02,	-2.5442723575e-04
3.0930000000e-01,	1.1918978471e-04,	2.5002533344e+00,	4.9999364203e+02,	5.0000635797e+02,	-2.5431864782e-04
3.0940000000e-01,	1.1916435827e-04,	2.5002533463e+00,	4.9999364475e+02,	5.0000635525e+02,	-2.5421012940e-04
3.0950000000e-01,	1.1913894268e-04,	2.5002533582e+00,	4.9999364746e+02,	5.0000635254e+02,	-2.5410168044e-04
3.0960000000e-01,	1.1911353793e-04,	2.5002533702e+00,	4.9999365017e+02,	5.0000634983e+02,	-2.5399330088e-04
3.0970000000e-01,	1.1908814402e-04,	2.5002533821e+00,	4.9999365288e+02,	5.0000634712e+02,	-2.5388499066e-04
3.0980000000e-01,	1.1906276093e-04,	2.5002533940e+00,	4.9999365558e+02,	5.0000634442e+02,	-2.5377674972e-04
3.0990000000e-01,	1.1903738867e-04,	2.5002534059e+00,	4.9999365829e+02,	5.0000634171e+02,	-2.5366857800e-04
3.1000000000e-01,	1.1901202721e-04,	2.5002534178e+00,	4.9999366099e+02,	5.0000633901e+02,	-2.5356047544e-04
3.1010000000e-01,	1.1898667657e-04,	2.5002534297e+00,	4.9999366369e+02,	5.0000633631e+02,	-2.5345244199e-04
3.1020000000e-01,	1.1896133672e-04,	2.5002534416e+00,	4.9999366639e+02,	5.0000633361e+02,	-2.5334447758e-04
3.1030000000e-01,	1.1893600767e-04,	2.5002534535e+00,	4.9999366909e+02,	5.0000633091e+02,	-2.5323658216e-04
3.1040000000e-01,	1.1891068940e-04,	2.5002534654e+00,	4.9999367178e+02,	5.0000632822e+02,	-2.5312875566e-04
3.1050000000e-01,	1.1888538192e-04,	2.5002534772e+00,	4.9999367448e+02,	5.0000632552e+02,	-2.5302099803e-04
3.1060000000e-01,	1.1886008520e-04,	2.5002534891e+00,	4.9999367717e+02,	5.0000632283e+02,	-2.5291330921e-04
3.1070000000e-01,	1.1883479925e-04,	2.5002535010e+00,	4.9999367986e+02,	5.0000632014e+02,	-2.5280568914e-04
3.1080000000e-01,	1.1880952406e-04,	2.5002535129e+00,	4.9999368255e+02,	5.0000631745e+02,	-2.5269813776e-04
3.1090000000e-01,	1.1878425962e-04,	2.5002535248e+00,	4.9999368523e+02,	5.0000631477e+02,	-2.5259065503e-04
3.1100000000e-01,	1.1875900593e-04,	2.5002535367e+00,	4.9999368792e+02,	5.0000631208e+02,	-2.5248324087e-04
3.1110000000e-01,	1.1873376297e-04,	2.5002535485e+00,	4.9999369060e+02,	5.0000630940e+02,	-2.5237589523e-04
3.1120000000e-01,	1.1870853075e-04,	2.5002535604e+00,	4.9999369328e+02,	5.0000630672e+02,	-2.5226861804e-04
3.1130000000e-01,	1.1868330925e-04,	2.5002535723e+00,	4.9999369596e+02,	5.0000630404e+02,	-2.5216140923e-04
3.1140000000e-01,	1.1865809846e-04,	2.5002535841e+00,	4.9999369864e+02,	5.0000630136e+02,	-2.5205426881e-04
3.1150000000e-01,	1.1863289839e-04,	2.5002535960e+00,	4.9999370132e+02,	5.0000629868e+02,	-2.5194719662e-04
3.1160000000e-01,	1.1860770902e-04,	2.5002536079e+00,	4.9999370400e+02,	5.0000629600e+02,	-2.5184019263e-04
3.1170000000e-01,	1.1858253035e-04,	2.5002536197e+00,	4.9999370667e+02,	5.0000629333e+02,	-2.5173325686e-04
3.1180000000e-01,	1.1855736237e-04,	2.5002536316e+00,	4.9999370934e+02,	5.0000629066e+02,	-2.5162638922e-04
3.1190000000e-01,	1.1853220507e-04,	2.5002536434e+00,	4.9999371201e+02,	5.0000628799e+02,	-2.5151958963e-04
3.1200000000e-01,	1.1850705845e-04,	2.5002536553e+00,	4.9999371468e+02,	5.0000628532e+02,	-2.5141285802e-04
3.1210000000e-01,	1.1848192250e-04,	2.5002536671e+00,	4.9999371735e+02,	5.0000628265e+02,	-2.5130619433e-04
3.1220000000e-01,	1.1845679721e-04,	2.5002536790e+00,	4.9999372001e+02,	5.0000627999e+02,	-2.5119959856e-04
3.1230000000e-01,	1.1843168257e-04,	2.5002536908e+00,	4.9999372267e+02,	5.0000627733e+02,	-2.5109307058e-04
3.1240000000e-01,	1.1840657859e-04,	2.5002537027e+00,	4.9999372533e+02,	5.0000627467e+02,	-2.5098661038e-04
3.1250000000e-01,	1.1838148525e-04,	2.5002537145e+00,	4.9999372799e+02,	5.0000627201e+02,	-2.5088021787e-04
3.1260000000e-01,	1.1835640254e-04,	2.5002537264e+00,	4.9999373065e+02,	5.0000626935e+02,	-2.5077389303e-04
3.1270000000e-01,	1.1833133047e-04,	2.5002537382e+00,	4.9999373331e+02,	5.0000626669e+02,	-2.5066763576e-04
3.1280000000e-01,	1.1830626901e-04,	2.5002537500e+00,	4.9999373596e+02,	5.0000626404e+02,	-2.5056144604e-04
3.1290000000e-01,	1.1828121818e-04,	2.5002537618e+00,	4.9999373862e+02,	5.0000626138e+02,	-2.5045532379e-04
3.1300000000e-01,	1.1825617795e-04,	2.5002537737e+00,	4.9999374127e+02,	5.0000625873e+02,	-2.5034926897e-04
3.1310000000e-01,	1.1823114832e-04,	2.5002537855e+00,	4.9999374392e+02,	5.0000625608e+02,	-2.5024328150e-04
3.1320000000e-01,	1.1820612929e-04,	2.5002537973e+00,	4.9999374657e+02,	5.0000625343e+02,	-2.5013736135e-04
3.1330000000e-01,	1.1818112085e-04,	2.5002538091e+00,	4.9999374921e+02,	5.0000625079e+02,	-2.5003150844e-04
3.1340000000e-01,	1.1815612299e-04,	2.5002538210e+00,	4.9999375186e+02,	5.0000624814e+02,	-2.4992572273e-04
3.1350000000e-01,	1.1813113570e-04,	2.5002538328e+00,	4.9999375450e+02,	5.0000624550e+02,	-2.4982000415e-04
3.1360000000e-01,	1.1810615898e-04,	2.5002538446e+00,	4.9999375714e+02,	5.0000624286e+02,	-2.4971435265e-04
3.1370000000e-01,	1.1808119283e-04,	2.5002538564e+00,	4.9999375978e+02,	5.0000624022e+02,	-2.4960876817e-04
3.1380000000e-01,	1.1805623723e-04,	2.5002538682e+00,	4.9999376242e+02,	5.0000623758e+02,	-2.4950325066e-04
3.1390000000e-01,	1.1803129217e-04,	2.5002538800e+00,	4.9999376505e+02,	5.0000623494e+02,	-2.4939780005e-04
3.1400000000e-01,	1.1800635766e-04,	2.5002538918e+00,	4.9999376769e+02,	5.0000623231e+02,	-2.4929241630e-04
3.1410000000e-01,	1.1798143369e-04,	2.5002539036e+00,	4.9999377032e+02,	5.0000622968e+02,	-2.4918709934e-04
3.1420000000e-01,	1.1795652024e-04,	2.5002539154e+00,	4.9999377295e+02,	5.0000622705e+02,	-2.4908184912e-04
3.1430000000e-01,	1.1793161732e-04,	2.5002539272e+00,	4.9999377558e+02,	5.0000622442e+02,	-2.4897666559e-04
3.1440000000e-01,	1.1790672491e-04,	2.5002539390e+00,	4.9999377821e+02,	5.0000622179e+02,	-2.4887154868e-04
3.1450000000e-01,	1.1788184301e-04,	2.5002539508e+00,	4.9999378084e+02,	5.0000621916e+02,	-2.4876649834e-04
3.1460000000e-01,	1.1785697160e-04,	2.5002539626e+00,	4.9999378346e+02,	5.0000621654e+02,	-2.4866151452e-04
3.1470000000e-01,	1.1783211070e-04,	2.5002539744e+00,	4.9999378609e+02,	5.0000621391e+02,	-2.4855659715e-04
3.1480000000e-01,	1.1780726028e-04,	2.5002539861e+00,	4.9999378871e+02,	5.0000621129e+02,	-2.4845174618e-04
3.1490000000e-01,	1.1778242035e-04,	2.5002539979e+00,	4.9999379133e+02,	5.0000620867e+02,	-2.4834696156e-04
3.1500000000e-01,	1.1775759089e-04,	2.5002540097e+00,	4.9999379394e+02,	5.0000620606e+02,	-2.4824224323e-04
3.1510000000e-01,	1.1773277190e-04,	2.5002540215e+00,	4.9999379656e+02,	5.0000620344e+02,	-2.4813759113e-04
3.1520000000e-01,	1.1770796337e-04,	2.5002540332e+00,	4.9999379917e+02,	5.0000620083e+02,	-2.4803300522e-04
3.1530000000e-01,	1.1768316529e-04,	2.5002540450e+00,	4.9999380179e+02,	5.0000619821e+02,	-2.4792848542e-04
3.1540000000e-01,	1.1765837767e-04,	2.5002540568e+00,	4.9999380440e+02,	5.0000619560e+02,	-2.4782403169e-04
3.1550000000e-01,	1.1763360049e-04,	2.5002540685e+00,	4.9999380701e+02,	5.0000619299e+02,	-2.4771964397e-04
3.1560000000e-01,	1.1760883374e-04,	2.5002540803e+00,	4.9999380962e+02,	5.0000619038e+02,	-2.4761532220e-04
3.1570000000e-01,	1.1758407742e-04,	2.5002540921e+00,	4.9999381222e+02,	5.0000618778e+02,	-2.4751106633e-04
3.1580000000e-01,	1.1755933152e-04,	2.5002541038e+00,	4.9999381483e+02,	5.0000618517e+02,	-2.4740687632e-04
3.1590000000e-01,	1.1753459604e-04,	2.5002541156e+00,	4.9999381743e+02,	5.0000618257e+02,	-2.4730275208e-04
3.1600000000e-01,	1.1750987097e-04,	2.5002541273e+00,	4.9999382003e+02,	5.0000617997e+02,	-2.4719869358e-04
3.1610000000e-01,	1.1748515630e-04,	2.5002541391e+00,	4.9999382263e+02,	5.0000617737e+02,	-2.4709470076e-04
3.1620000000e-01,	1.1746045203e-04,	2.5002541508e+00,	4.9999382523e+02,	5.0000617477e+02,	-2.4699077356e-04
3.1630000000e-01,	1.1743575814e-04,	2.5002541626e+00,	4.9999382783e+02,	5.0000617217e+02,	-2.4688691193e-04
3.1640000000e-01,	1.1741107464e-04,	2.5002541743e+00,	4.9999383042e+02,	5.0000616958e+02,	-2.4678311581e-04
3.1650000000e-01,	1.1738640152e-04,	2.5002541860e+00,	4.9999383302e+02,	5.0000616698e+02,	-2.4667938514e-04
3.1660000000e-01,	1.1736173876e-04,	2.5002541978e+00,	4.9999383561e+02,	5.0000616439e+02,	-2.4657571989e-04
3.1670000000e-01,	1.1733708637e-04,	2.5002542095e+00,	4.9999383820e+02,	5.0000616180e+02,	-2.4647211997e-04
3.1680000000e-01,	1.1731244434e-04,	2.5002542213e+00,	4.9999384079e+02,	5.0000615921e+02,	-2.4636858535e-04
3.1690000000e-01,	1.1728781265e-04,	2.5002542330e+00,	4.9999384337e+02,	5.0000615663e+02,	-2.4626511596e-04
3.1700000000e-01,	1.1726319131e-04,	2.5002542447e+00,	4.9999384596e+02,	5.0000615404e+02,	-2.4616171176e-04
3.1710000000e-01,	1.1723858031e-04,	2.5002542564e+00,	4.9999384854e+02,	5.0000615146e+02,	-2.4605837268e-04
3.1720000000e-01,	1.1721397964e-04,	2.5002542682e+00,	4.9999385112e+02,	5.0000614888e+02,	-2.4595509868e-04
3.1730000000e-01,	1.1718938929e-04,	2.5002542799e+00,	4.9999385370e+02,	5.0000614630e+02,	-2.4585188971e-04
3.1740000000e-01,	1.1716480926e-04,	2.5002542916e+00,	4.9999385628e+02,	5.0000614372e+02,	-2.4574874568e-04
3.1750000000e-01,	1.1714023954e-04,	2.5002543033e+00,	4.9999385886e+02,	5.0000614114e+02,	-2.4564566657e-04
3.1760000000e-01,	1.1711568012e-04,	2.5002543150e+00,	4.9999386143e+02,	5.0000613857e+02,	-2.4554265232e-04
3.1770000000e-01,	1.1709113100e-04,	2.5002543267e+00,	4.9999386401e+02,	5.0000613599e+02,	-2.4543970286e-04
3.1780000000e-01,	1.1706659218e-04,	2.5002543384e+00,	4.9999386658e+02,	5.0000613342e+02,	-2.4533681815e-04
3.1790000000e-01,	1.1704206364e-04,	2.5002543501e+00,	4.9999386915e+02,	5.0000613085e+02,	-2.4523399813e-04
3.1800000000e-01,	1.1701754538e-04,	2.5002543618e+00,	4.9999387172e+02,	5.0000612828e+02,	-2.4513124275e-04
3.1810000000e-01,	1.1699303739e-04,	2.5002543735e+00,	4.9999387429e+02,	5.0000612571e+02,	-2.4502855196e-04
3.1820000000e-01,	1.1696853966e-04,	2.5002543852e+00,	4.9999387685e+02,	5.0000612315e+02,	-2.4492592569e-04
3.1830000000e-01,	1.1694405220e-04,	2.5002543969e+00,	4.9999387942e+02,	5.0000612058e+02,	-2.4482336390e-04
3.1840000000e-01,	1.1691957499e-04,	2.5002544086e+00,	4.9999388198e+02,	5.0000611802e+02,	-2.4472086652e-04
3.1850000000e-01,	1.1689510802e-04,	2.5002544203e+00,	4.9999388454e+02,	5.0000611546e+02,	-2.4461843352e-04
3.1860000000e-01,	1.1687065130e-04,	2.5002544320e+00,	4.9999388710e+02,	5.0000611290e+02,	-2.4451606483e-04
3.1870000000e-01,	1.1684620481e-04,	2.5002544437e+00,	4.9999388966e+02,	5.0000611034e+02,	-2.4441376040e-04
3.1880000000e-01,	1.1682176854e-04,	2.5002544554e+00,	4.9999389221e+02,	5.0000610779e+02,	-2.4431152018e-04
3.1890000000e-01,	1.1679734250e-04,	2.5002544671e+00,	4.9999389477e+02,	5.0000610523e+02,	-2.4420934410e-04
3.1900000000e-01,	1.1677292667e-04,	2.5002544787e+00,	4.9999389732e+02,	5.0000610268e+02,	-2.4410723212e-04
3.1910000000e-01,	1.1674852105e-04,	2.5002544904e+00,	4.9999389987e+02,	5.0000610013e+02,	-2.4400518419e-04
3.1920000000e-01,	1.1672412564e-04,	2.5002545021e+00,	4.9999390242e+02,	5.0000609758e+02,	-2.4390320025e-04
3.1930000000e-01,	1.1669974041e-04,	2.5002545138e+00,	4.9999390497e+02,	5.0000609503e+02,	-2.4380128025e-04
3.1940000000e-01,	1.1667536538e-04,	2.5002545254e+00,	4.9999390751e+02,	5.0000609249e+02,	-2.4369942413e-04
3.1950000000e-01,	1.1665100052e-04,	2.5002545371e+00,	4.9999391006e+02,	5.0000608994e+02,	-2.4359763185e-04
3.1960000000e-01,	1.1662664585e-04,	2.5002545488e+00,	4.9999391260e+02,	5.0000608740e+02,	-2.4349590334e-04
3.1970000000e-01,	1.1660230134e-04,	2.5002545604e+00,	4.9999391514e+02,	5.0000608486e+02,	-2.4339423856e-04
3.1980000000e-01,	1.1657796700e-04,	2.5002545721e+00,	4.9999391768e+02,	5.0000608232e+02,	-2.4329263744e-04
3.1990000000e-01,	1.1655364281e-04,	2.5002545837e+00,	4.9999392022e+02,	5.0000607978e+02,	-2.4319109994e-04
3.2000000000e-01,	1.1652932878e-04,	2.5002545954e+00,	4.9999392276e+02,	5.0000607724e+02,	-2.4308962601e-04
3.2010000000e-01,	1.1650502488e-04,	2.5002546070e+00,	4.9999392529e+02,	5.0000607471e+02,	-2.4298821559e-04
3.2020000000e-01,	1.1648073113e-04,	2.5002546187e+00,	4.9999392783e+02,	5.0000607217e+02,	-2.4288686862e-04
3.2030000000e-01,	1.1645644751e-04,	2.5002546303e+00,	4.9999393036e+02,	5.0000606964e+02,	-2.4278558507e-04
3.2040000000e-01,	1.1643217401e-04,	2.5002546420e+00,	4.9999393289e+02,	5.0000606711e+02,	-2.4268436487e-04
3.2050000000e-01,	1.1640791063e-04,	2.5002546536e+00,	4.9999393542e+02,	5.0000606458e+02,	-2.4258320796e-04
3.2060000000e-01,	1.1638365737e-04,	2.5002546653e+00,	4.9999393795e+02,	5.0000606205e+02,	-2.4248211430e-04
3.2070000000e-01,	1.1635941421e-04,	2.5002546769e+00,	4.9999394047e+02,	5.0000605953e+02,	-2.4238108384e-04
3.2080000000e-01,	1.1633518115e-04,	2.5002546885e+00,	4.9999394300e+02,	5.0000605700e+02,	-2.4228011652e-04
3.2090000000e-01,	1.1631095818e-04,	2.5002547002e+00,	4.9999394552e+02,	5.0000605448e+02,	-2.4217921229e-04
3.2100000000e-01,	1.1628674530e-04,	2.5002547118e+00,	4.9999394804e+02,	5.0000605196e+02,	-2.4207837109e-04
3.2110000000e-01,	1.1626254251e-04,	2.5002547234e+00,	4.9999395056e+02,	5.0000604944e+02,	-2.4197759288e-04
3.2120000000e-01,	1.1623834978e-04,	2.5002547351e+00,	4.9999395308e+02,	5.0000604692e+02,	-2.4187687760e-04
3.2130000000e-01,	1.1621416713e-04,	2.5002547467e+00,	4.9999395559e+02,	5.0000604441e+02,	-2.4177622520e-04
3.2140000000e-01,	1.1618999454e-04,	2.5002547583e+00,	4.9999395811e+02,	5.0000604189e+02,	-2.4167563563e-04
3.2150000000e-01,	1.1616583200e-04,	2.5002547699e+00,	4.9999396062e+02,	5.0000603938e+02,	-2.4157510883e-04
3.2160000000e-01,	1.1614167951e-04,	2.5002547815e+00,	4.9999396313e+02,	5.0000603687e+02,	-2.4147464476e-04
3.2170000000e-01,	1.1611753707e-04,	2.5002547931e+00,	4.9999396564e+02,	5.0000603436e+02,	-2.4137424335e-04
3.2180000000e-01,	1.1609340466e-04,	2.5002548048e+00,	4.9999396815e+02,	5.0000603185e+02,	-2.4127390457e-04
3.2190000000e-01,	1.1606928229e-04,	2.5002548164e+00,	4.9999397066e+02,	5.0000602934e+02,	-2.4117362834e-04
3.2200000000e-01,	1.1604516993e-04,	2.5002548280e+00,	4.9999397316e+02,	5.0000602684e+02,	-2.4107341463e-04
3.2210000000e-01,	1.1602106760e-04,	2.5002548396e+00,	4.9999397567e+02,	5.0000602433e+02,	-2.4097326338e-04
3.2220000000e-01,	1.1599697528e-04,	2.5002548512e+00,	4.9999397817e+02,	5.0000602183e+02,	-2.4087317454e-04
3.2230000000e-01,	1.1597289296e-04,	2.5002548628e+00,	4.9999398067e+02,	5.0000601933e+02,	-2.4077314807e-04
3.2240000000e-01,	1.1594882065e-04,	2.5002548744e+00,	4.9999398317e+02,	5.0000601683e+02,	-2.4067318390e-04
