t,	v,	x,	p1,	p2,	a
2.0360000000e-01,	-2.6988965261e-04,	2.4999833635e+00,	5.0003262919e+02,	4.9996737081e+02,	1.3051674526e-03
2.0370000000e-01,	-2.6975919903e-04,	2.4999833365e+00,	5.0003259762e+02,	4.9996740238e+02,	1.3039046062e-03
2.0380000000e-01,	-2.6962887163e-04,	2.4999833095e+00,	5.0003256609e+02,	4.9996743391e+02,	1.3026435938e-03
2.0390000000e-01,	-2.6949867025e-04,	2.4999832826e+00,	5.0003253461e+02,	4.9996746539e+02,	1.3013844119e-03
2.0400000000e-01,	-2.6936859469e-04,	2.4999832556e+00,	5.0003250318e+02,	4.9996749682e+02,	1.3001270570e-03
2.0410000000e-01,	-2.6923864478e-04,	2.4999832287e+00,	5.0003247179e+02,	4.9996752821e+02,	1.2988715254e-03
2.0420000000e-01,	-2.6910882032e-04,	2.4999832018e+00,	5.0003244045e+02,	4.9996755955e+02,	1.2976178137e-03
2.0430000000e-01,	-2.6897912115e-04,	2.4999831749e+00,	5.0003240915e+02,	4.9996759085e+02,	1.2963659184e-03
2.0440000000e-01,	-2.6884954708e-04,	2.4999831480e+00,	5.0003237790e+02,	4.9996762210e+02,	1.2951158358e-03
2.0450000000e-01,	-2.6872009792e-04,	2.4999831211e+00,	5.0003234669e+02,	4.9996765331e+02,	1.2938675626e-03
2.0460000000e-01,	-2.6859077351e-04,	2.4999830942e+00,	5.0003231553e+02,	4.9996768447e+02,	1.2926210953e-03
2.0470000000e-01,	-2.6846157365e-04,	2.4999830674e+00,	5.0003228441e+02,	4.9996771559e+02,	1.2913764303e-03
2.0480000000e-01,	-2.6833249816e-04,	2.4999830405e+00,	5.0003225334e+02,	4.9996774666e+02,	1.2901335642e-03
2.0490000000e-01,	-2.6820354687e-04,	2.4999830137e+00,	5.0003222231e+02,	4.9996777769e+02,	1.2888924934e-03
2.0500000000e-01,	-2.6807471960e-04,	2.4999829869e+00,	5.0003219133e+02,	4.9996780867e+02,	1.2876532147e-03
2.0510000000e-01,	-2.6794601617e-04,	2.4999829601e+00,	5.0003216039e+02,	4.9996783961e+02,	1.2864157244e-03
2.0520000000e-01,	-2.6781743640e-04,	2.4999829333e+00,	5.0003212950e+02,	4.9996787050e+02,	1.2851800192e-03
2.0530000000e-01,	-2.6768898011e-04,	2.4999829065e+00,	5.0003209865e+02,	4.9996790135e+02,	1.2839460956e-03
2.0540000000e-01,	-2.6756064712e-04,	2.4999828798e+00,	5.0003206785e+02,	4.9996793215e+02,	1.2827139501e-03
2.0550000000e-01,	-2.6743243726e-04,	2.4999828530e+00,	5.0003203709e+02,	4.9996796291e+02,	1.2814835795e-03
2.0560000000e-01,	-2.6730435034e-04,	2.4999828263e+00,	5.0003200637e+02,	4.9996799363e+02,	1.2802549802e-03
2.0570000000e-01,	-2.6717638620e-04,	2.4999827996e+00,	5.0003197570e+02,	4.9996802430e+02,	1.2790281489e-03
2.0580000000e-01,	-2.6704854466e-04,	2.4999827729e+00,	5.0003194508e+02,	4.9996805492e+02,	1.2778030821e-03
2.0590000000e-01,	-2.6692082553e-04,	2.4999827462e+00,	5.0003191449e+02,	4.9996808551e+02,	1.2765797765e-03
2.0600000000e-01,	-2.6679322864e-04,	2.4999827195e+00,	5.0003188396e+02,	4.9996811604e+02,	1.2753582287e-03
2.0610000000e-01,	-2.6666575382e-04,	2.4999826928e+00,	5.0003185346e+02,	4.9996814654e+02,	1.2741384353e-03
2.0620000000e-01,	-2.6653840090e-04,	2.4999826661e+00,	5.0003182301e+02,	4.9996817699e+02,	1.2729203930e-03
2.0630000000e-01,	-2.6641116969e-04,	2.4999826395e+00,	5.0003179260e+02,	4.9996820740e+02,	1.2717040984e-03
2.0640000000e-01,	-2.6628406002e-04,	2.4999826129e+00,	5.0003176224e+02,	4.9996823776e+02,	1.2704895482e-03
2.0650000000e-01,	-2.6615707172e-04,	2.4999825862e+00,	5.0003173192e+02,	4.9996826808e+02,	1.2692767390e-03
2.0660000000e-01,	-2.6603020461e-04,	2.4999825596e+00,	5.0003170164e+02,	4.9996829836e+02,	1.2680656675e-03
2.0670000000e-01,	-2.6590345853e-04,	2.4999825330e+00,	5.0003167141e+02,	4.9996832859e+02,	1.2668563303e-03
2.0680000000e-01,	-2.6577683329e-04,	2.4999825064e+00,	5.0003164122e+02,	4.9996835878e+02,	1.2656487243e-03
2.0690000000e-01,	-2.6565032872e-04,	2.4999824799e+00,	5.0003161107e+02,	4.9996838893e+02,	1.2644428460e-03
2.0700000000e-01,	-2.6552394466e-04,	2.4999824533e+00,	5.0003158097e+02,	4.9996841903e+02,	1.2632386921e-03
2.0710000000e-01,	-2.6539768093e-04,	2.4999824268e+00,	5.0003155091e+02,	4.9996844909e+02,	1.2620362595e-03
2.0720000000e-01,	-2.6527153735e-04,	2.4999824002e+00,	5.0003152089e+02,	4.9996847911e+02,	1.2608355447e-03
2.0730000000e-01,	-2.6514551376e-04,	2.4999823737e+00,	5.0003149091e+02,	4.9996850909e+02,	1.2596365445e-03
2.0740000000e-01,	-2.6501960999e-04,	2.4999823472e+00,	5.0003146098e+02,	4.9996853902e+02,	1.2584392557e-03
2.0750000000e-01,	-2.6489382585e-04,	2.4999823207e+00,	5.0003143109e+02,	4.9996856891e+02,	1.2572436749e-03
2.0760000000e-01,	-2.6476816120e-04,	2.4999822942e+00,	5.0003140124e+02,	4.9996859875e+02,	1.2560497991e-03
2.0770000000e-01,	-2.6464261584e-04,	2.4999822678e+00,	5.0003137144e+02,	4.9996862856e+02,	1.2548576248e-03
2.0780000000e-01,	-2.6451718961e-04,	2.4999822413e+00,	5.0003134168e+02,	4.9996865832e+02,	1.2536671488e-03
2.0790000000e-01,	-2.6439188235e-04,	2.4999822148e+00,	5.0003131196e+02,	4.9996868804e+02,	1.2524783680e-03
2.0800000000e-01,	-2.6426669388e-04,	2.4999821884e+00,	5.0003128228e+02,	4.9996871772e+02,	1.2512912791e-03
2.0810000000e-01,	-2.6414162404e-04,	2.4999821620e+00,	5.0003125265e+02,	4.9996874735e+02,	1.2501058789e-03
2.0820000000e-01,	-2.6401667265e-04,	2.4999821356e+00,	5.0003122305e+02,	4.9996877695e+02,	1.2489221641e-03
2.0830000000e-01,	-2.6389183955e-04,	2.4999821092e+00,	5.0003119350e+02,	4.9996880650e+02,	1.2477401317e-03
2.0840000000e-01,	-2.6376712457e-04,	2.4999820828e+00,	5.0003116399e+02,	4.9996883601e+02,	1.2465597784e-03
2.0850000000e-01,	-2.6364252754e-04,	2.4999820564e+00,	5.0003113453e+02,	4.9996886547e+02,	1.2453811010e-03
2.0860000000e-01,	-2.6351804829e-04,	2.4999820301e+00,	5.0003110510e+02,	4.9996889490e+02,	1.2442040964e-03
2.0870000000e-01,	-2.6339368666e-04,	2.4999820037e+00,	5.0003107572e+02,	4.9996892428e+02,	1.2430287613e-03
2.0880000000e-01,	-2.6326944249e-04,	2.4999819774e+00,	5.0003104638e+02,	4.9996895362e+02,	1.2418550927e-03
2.0890000000e-01,	-2.6314531559e-04,	2.4999819511e+00,	5.0003101708e+02,	4.9996898292e+02,	1.2406830873e-03
2.0900000000e-01,	-2.6302130581e-04,	2.4999819248e+00,	5.0003098782e+02,	4.9996901218e+02,	1.2395127420e-03
2.0910000000e-01,	-2.6289741299e-04,	2.4999818985e+00,	5.0003095860e+02,	4.9996904140e+02,	1.2383440538e-03
2.0920000000e-01,	-2.6277363695e-04,	2.4999818722e+00,	5.0003092943e+02,	4.9996907057e+02,	1.2371770194e-03
2.0930000000e-01,	-2.6264997753e-04,	2.4999818459e+00,	5.0003090029e+02,	4.9996909971e+02,	1.2360116357e-03
2.0940000000e-01,	-2.6252643457e-04,	2.4999818197e+00,	5.0003087120e+02,	4.9996912880e+02,	1.2348478996e-03
2.0950000000e-01,	-2.6240300789e-04,	2.4999817934e+00,	5.0003084215e+02,	4.9996915785e+02,	1.2336858081e-03
2.0960000000e-01,	-2.6227969735e-04,	2.4999817672e+00,	5.0003081313e+02,	4.9996918687e+02,	1.2325253580e-03
2.0970000000e-01,	-2.6215650277e-04,	2.4999817410e+00,	5.0003078416e+02,	4.9996921584e+02,	1.2313665461e-03
2.0980000000e-01,	-2.6203342399e-04,	2.4999817147e+00,	5.0003075523e+02,	4.9996924477e+02,	1.2302093696e-03
2.0990000000e-01,	-2.6191046084e-04,	2.4999816886e+00,	5.0003072635e+02,	4.9996927365e+02,	1.2290538251e-03
2.1000000000e-01,	-2.6178761317e-04,	2.4999816624e+00,	5.0003069750e+02,	4.9996930250e+02,	1.2278999098e-03
2.1010000000e-01,	-2.6166488080e-04,	2.4999816362e+00,	5.0003066869e+02,	4.9996933131e+02,	1.2267476205e-03
2.1020000000e-01,	-2.6154226359e-04,	2.4999816100e+00,	5.0003063992e+02,	4.9996936008e+02,	1.2255969541e-03
2.1030000000e-01,	-2.6141976136e-04,	2.4999815839e+00,	5.0003061120e+02,	4.9996938880e+02,	1.2244479077e-03
2.1040000000e-01,	-2.6129737395e-04,	2.4999815578e+00,	5.0003058251e+02,	4.9996941749e+02,	1.2233004781e-03
2.1050000000e-01,	-2.6117510121e-04,	2.4999815316e+00,	5.0003055387e+02,	4.9996944613e+02,	1.2221546624e-03
2.1060000000e-01,	-2.6105294297e-04,	2.4999815055e+00,	5.0003052526e+02,	4.9996947474e+02,	1.2210104574e-03
2.1070000000e-01,	-2.6093089906e-04,	2.4999814794e+00,	5.0003049670e+02,	4.9996950330e+02,	1.2198678603e-03
2.1080000000e-01,	-2.6080896934e-04,	2.4999814533e+00,	5.0003046817e+02,	4.9996953183e+02,	1.2187268679e-03
2.1090000000e-01,	-2.6068715364e-04,	2.4999814273e+00,	5.0003043969e+02,	4.9996956031e+02,	1.2175874773e-03
2.1100000000e-01,	-2.6056545179e-04,	2.4999814012e+00,	5.0003041124e+02,	4.9996958876e+02,	1.2164496854e-03
2.1110000000e-01,	-2.6044386365e-04,	2.4999813751e+00,	5.0003038284e+02,	4.9996961716e+02,	1.2153134893e-03
2.1120000000e-01,	-2.6032238904e-04,	2.4999813491e+00,	5.0003035447e+02,	4.9996964553e+02,	1.2141788860e-03
2.1130000000e-01,	-2.6020102782e-04,	2.4999813231e+00,	5.0003032615e+02,	4.9996967385e+02,	1.2130458725e-03
2.1140000000e-01,	-2.6007977981e-04,	2.4999812971e+00,	5.0003029786e+02,	4.9996970214e+02,	1.2119144459e-03
2.1150000000e-01,	-2.5995864487e-04,	2.4999812711e+00,	5.0003026961e+02,	4.9996973038e+02,	1.2107846031e-03
2.1160000000e-01,	-2.5983762284e-04,	2.4999812451e+00,	5.0003024141e+02,	4.9996975859e+02,	1.2096563412e-03
2.1170000000e-01,	-2.5971671355e-04,	2.4999812191e+00,	5.0003021324e+02,	4.9996978676e+02,	1.2085296573e-03
2.1180000000e-01,	-2.5959591686e-04,	2.4999811931e+00,	5.0003018511e+02,	4.9996981489e+02,	1.2074045484e-03
2.1190000000e-01,	-2.5947523259e-04,	2.4999811672e+00,	5.0003015703e+02,	4.9996984297e+02,	1.2062810116e-03
2.1200000000e-01,	-2.5935466060e-04,	2.4999811412e+00,	5.0003012898e+02,	4.9996987102e+02,	1.2051590439e-03
2.1210000000e-01,	-2.5923420073e-04,	2.4999811153e+00,	5.0003010097e+02,	4.9996989903e+02,	1.2040386425e-03
2.1220000000e-01,	-2.5911385282e-04,	2.4999810894e+00,	5.0003007300e+02,	4.9996992700e+02,	1.2029198044e-03
2.1230000000e-01,	-2.5899361672e-04,	2.4999810635e+00,	5.0003004506e+02,	4.9996995494e+02,	1.2018025266e-03
2.1240000000e-01,	-2.5887349226e-04,	2.4999810376e+00,	5.0003001717e+02,	4.9996998283e+02,	1.2006868064e-03
2.1250000000e-01,	-2.5875347930e-04,	2.4999810117e+00,	5.0002998932e+02,	4.9997001068e+02,	1.1995726407e-03
2.1260000000e-01,	-2.5863357768e-04,	2.4999809858e+00,	5.0002996150e+02,	4.9997003850e+02,	1.1984600268e-03
2.1270000000e-01,	-2.5851378725e-04,	2.4999809600e+00,	5.0002993372e+02,	4.9997006628e+02,	1.1973489617e-03
2.1280000000e-01,	-2.5839410784e-04,	2.4999809341e+00,	5.0002990599e+02,	4.9997009401e+02,	1.1962394425e-03
2.1290000000e-01,	-2.5827453931e-04,	2.4999809083e+00,	5.0002987829e+02,	4.9997012171e+02,	1.1951314664e-03
2.1300000000e-01,	-2.5815508150e-04,	2.4999808825e+00,	5.0002985063e+02,	4.9997014937e+02,	1.1940250306e-03
2.1310000000e-01,	-2.5803573425e-04,	2.4999808567e+00,	5.0002982300e+02,	4.9997017700e+02,	1.1929201321e-03
2.1320000000e-01,	-2.5791649742e-04,	2.4999808309e+00,	5.0002979542e+02,	4.9997020458e+02,	1.1918167681e-03
2.1330000000e-01,	-2.5779737085e-04,	2.4999808051e+00,	5.0002976787e+02,	4.9997023213e+02,	1.1907149357e-03
2.1340000000e-01,	-2.5767835438e-04,	2.4999807793e+00,	5.0002974037e+02,	4.9997025963e+02,	1.1896146322e-03
2.1350000000e-01,	-2.5755944787e-04,	2.4999807536e+00,	5.0002971290e+02,	4.9997028710e+02,	1.1885158547e-03
2.1360000000e-01,	-2.5744065116e-04,	2.4999807278e+00,	5.0002968546e+02,	4.9997031453e+02,	1.1874186004e-03
2.1370000000e-01,	-2.5732196410e-04,	2.4999807021e+00,	5.0002965807e+02,	4.9997034193e+02,	1.1863228664e-03
2.1380000000e-01,	-2.5720338653e-04,	2.4999806763e+00,	5.0002963072e+02,	4.9997036928e+02,	1.1852286500e-03
2.1390000000e-01,	-2.5708491832e-04,	2.4999806506e+00,	5.0002960340e+02,	4.9997039660e+02,	1.1841359483e-03
2.1400000000e-01,	-2.5696655929e-04,	2.4999806249e+00,	5.0002957612e+02,	4.9997042388e+02,	1.1830447586e-03
2.1410000000e-01,	-2.5684830931e-04,	2.4999805992e+00,	5.0002954888e+02,	4.9997045112e+02,	1.1819550780e-03
2.1420000000e-01,	-2.5673016823e-04,	2.4999805735e+00,	5.0002952167e+02,	4.9997047833e+02,	1.1808669038e-03
2.1430000000e-01,	-2.5661213588e-04,	2.4999805479e+00,	5.0002949451e+02,	4.9997050549e+02,	1.1797802332e-03
2.1440000000e-01,	-2.5649421213e-04,	2.4999805222e+00,	5.0002946738e+02,	4.9997053262e+02,	1.1786950635e-03
2.1450000000e-01,	-2.5637639682e-04,	2.4999804966e+00,	5.0002944028e+02,	4.9997055972e+02,	1.1776113917e-03
2.1460000000e-01,	-2.5625868980e-04,	2.4999804710e+00,	5.0002941323e+02,	4.9997058677e+02,	1.1765292153e-03
2.1470000000e-01,	-2.5614109093e-04,	2.4999804453e+00,	5.0002938621e+02,	4.9997061379e+02,	1.1754485314e-03
2.1480000000e-01,	-2.5602360005e-04,	2.4999804197e+00,	5.0002935923e+02,	4.9997064077e+02,	1.1743693374e-03
2.1490000000e-01,	-2.5590621701e-04,	2.4999803941e+00,	5.0002933229e+02,	4.9997066771e+02,	1.1732916303e-03
2.1500000000e-01,	-2.5578894167e-04,	2.4999803685e+00,	5.0002930539e+02,	4.9997069461e+02,	1.1722154076e-03
2.1510000000e-01,	-2.5567177388e-04,	2.4999803430e+00,	5.0002927852e+02,	4.9997072148e+02,	1.1711406666e-03
2.1520000000e-01,	-2.5555471349e-04,	2.4999803174e+00,	5.0002925169e+02,	4.9997074831e+02,	1.1700674043e-03
2.1530000000e-01,	-2.5543776035e-04,	2.4999802919e+00,	5.0002922489e+02,	4.9997077511e+02,	1.1689956183e-03
2.1540000000e-01,	-2.5532091432e-04,	2.4999802663e+00,	5.0002919813e+02,	4.9997080187e+02,	1.1679253057e-03
2.1550000000e-01,	-2.5520417524e-04,	2.4999802408e+00,	5.0002917141e+02,	4.9997082859e+02,	1.1668564638e-03
2.1560000000e-01,	-2.5508754297e-04,	2.4999802153e+00,	5.0002914473e+02,	4.9997085527e+02,	1.1657890900e-03
2.1570000000e-01,	-2.5497101737e-04,	2.4999801898e+00,	5.0002911808e+02,	4.9997088192e+02,	1.1647231816e-03
2.1580000000e-01,	-2.5485459829e-04,	2.4999801643e+00,	5.0002909147e+02,	4.9997090853e+02,	1.1636587359e-03
2.1590000000e-01,	-2.5473828558e-04,	2.4999801388e+00,	5.0002906489e+02,	4.9997093511e+02,	1.1625957501e-03
2.1600000000e-01,	-2.5462207909e-04,	2.4999801133e+00,	5.0002903836e+02,	4.9997096164e+02,	1.1615342217e-03
2.1610000000e-01,	-2.5450597868e-04,	2.4999800879e+00,	5.0002901185e+02,	4.9997098815e+02,	1.1604741480e-03
2.1620000000e-01,	-2.5438998421e-04,	2.4999800624e+00,	5.0002898539e+02,	4.9997101461e+02,	1.1594155262e-03
2.1630000000e-01,	-2.5427409553e-04,	2.4999800370e+00,	5.0002895896e+02,	4.9997104104e+02,	1.1583583539e-03
2.1640000000e-01,	-2.5415831249e-04,	2.4999800116e+00,	5.0002893257e+02,	4.9997106743e+02,	1.1573026282e-03
2.1650000000e-01,	-2.5404263496e-04,	2.4999799862e+00,	5.0002890621e+02,	4.9997109379e+02,	1.1562483466e-03
2.1660000000e-01,	-2.5392706278e-04,	2.4999799608e+00,	5.0002887989e+02,	4.9997112011e+02,	1.1551955064e-03
2.1670000000e-01,	-2.5381159581e-04,	2.4999799354e+00,	5.0002885360e+02,	4.9997114640e+02,	1.1541441050e-03
2.1680000000e-01,	-2.5369623391e-04,	2.4999799100e+00,	5.0002882735e+02,	4.9997117265e+02,	1.1530941399e-03
2.1690000000e-01,	-2.5358097693e-04,	2.4999798846e+00,	5.0002880114e+02,	4.9997119886e+02,	1.1520456082e-03
2.1700000000e-01,	-2.5346582474e-04,	2.4999798593e+00,	5.0002877496e+02,	4.9997122504e+02,	1.1509985075e-03
2.1710000000e-01,	-2.5335077718e-04,	2.4999798340e+00,	5.0002874882e+02,	4.9997125118e+02,	1.1499528352e-03
2.1720000000e-01,	-2.5323583412e-04,	2.4999798086e+00,	5.0002872271e+02,	4.9997127729e+02,	1.1489085886e-03
2.1730000000e-01,	-2.5312099542e-04,	2.4999797833e+00,	5.0002869664e+02,	4.9997130336e+02,	1.1478657652e-03
2.1740000000e-01,	-2.5300626092e-04,	2.4999797580e+00,	5.0002867061e+02,	4.9997132939e+02,	1.1468243623e-03
2.1750000000e-01,	-2.5289163050e-04,	2.4999797327e+00,	5.0002864461e+02,	4.9997135539e+02,	1.1457843774e-03
2.1760000000e-01,	-2.5277710400e-04,	2.4999797074e+00,	5.0002861865e+02,	4.9997138135e+02,	1.1447458079e-03
2.1770000000e-01,	-2.5266268129e-04,	2.4999796822e+00,	5.0002859272e+02,	4.9997140728e+02,	1.1437086513e-03
2.1780000000e-01,	-2.5254836222e-04,	2.4999796569e+00,	5.0002856682e+02,	4.9997143318e+02,	1.1426729049e-03
2.1790000000e-01,	-2.5243414666e-04,	2.4999796316e+00,	5.0002854096e+02,	4.9997145904e+02,	1.1416385663e-03
2.1800000000e-01,	-2.5232003446e-04,	2.4999796064e+00,	5.0002851514e+02,	4.9997148486e+02,	1.1406056328e-03
2.1810000000e-01,	-2.5220602549e-04,	2.4999795812e+00,	5.0002848935e+02,	4.9997151065e+02,	1.1395741019e-03
2.1820000000e-01,	-2.5209211960e-04,	2.4999795560e+00,	5.0002846360e+02,	4.9997153640e+02,	1.1385439711e-03
2.1830000000e-01,	-2.5197831665e-04,	2.4999795308e+00,	5.0002843788e+02,	4.9997156212e+02,	1.1375152379e-03
2.1840000000e-01,	-2.5186461650e-04,	2.4999795056e+00,	5.0002841220e+02,	4.9997158780e+02,	1.1364878996e-03
2.1850000000e-01,	-2.5175101902e-04,	2.4999794804e+00,	5.0002838655e+02,	4.9997161345e+02,	1.1354619539e-03
2.1860000000e-01,	-2.5163752407e-04,	2.4999794552e+00,	5.0002836093e+02,	4.9997163906e+02,	1.1344373981e-03
2.1870000000e-01,	-2.5152413150e-04,	2.4999794301e+00,	5.0002833536e+02,	4.9997166464e+02,	1.1334142298e-03
2.1880000000e-01,	-2.5141084117e-04,	2.4999794049e+00,	5.0002830981e+02,	4.9997169019e+02,	1.1323924464e-03
2.1890000000e-01,	-2.5129765296e-04,	2.4999793798e+00,	5.0002828430e+02,	4.9997171570e+02,	1.1313720455e-03
2.1900000000e-01,	-2.5118456672e-04,	2.4999793547e+00,	5.0002825883e+02,	4.9997174117e+02,	1.1303530245e-03
2.1910000000e-01,	-2.5107158231e-04,	2.4999793295e+00,	5.0002823338e+02,	4.9997176662e+02,	1.1293353810e-03
2.1920000000e-01,	-2.5095869960e-04,	2.4999793044e+00,	5.0002820798e+02,	4.9997179202e+02,	1.1283191125e-03
2.1930000000e-01,	-2.5084591844e-04,	2.4999792793e+00,	5.0002818261e+02,	4.9997181739e+02,	1.1273042165e-03
2.1940000000e-01,	-2.5073323871e-04,	2.4999792543e+00,	5.0002815727e+02,	4.9997184273e+02,	1.1262906905e-03
2.1950000000e-01,	-2.5062066026e-04,	2.4999792292e+00,	5.0002813196e+02,	4.9997186804e+02,	1.1252785321e-03
2.1960000000e-01,	-2.5050818295e-04,	2.4999792041e+00,	5.0002810669e+02,	4.9997189331e+02,	1.1242677388e-03
2.1970000000e-01,	-2.5039580666e-04,	2.4999791791e+00,	5.0002808146e+02,	4.9997191854e+02,	1.1232583081e-03
2.1980000000e-01,	-2.5028353125e-04,	2.4999791541e+00,	5.0002805626e+02,	4.9997194374e+02,	1.1222502376e-03
2.1990000000e-01,	-2.5017135657e-04,	2.4999791290e+00,	5.0002803109e+02,	4.9997196891e+02,	1.1212435249e-03
2.2000000000e-01,	-2.5005928250e-04,	2.4999791040e+00,	5.0002800595e+02,	4.9997199405e+02,	1.1202381675e-03
2.2010000000e-01,	-2.4994730889e-04,	2.4999790790e+00,	5.0002798085e+02,	4.9997201915e+02,	1.1192341629e-03
2.2020000000e-01,	-2.4983543562e-04,	2.4999790540e+00,	5.0002795579e+02,	4.9997204421e+02,	1.1182315088e-03
2.2030000000e-01,	-2.4972366255e-04,	2.4999790291e+00,	5.0002793075e+02,	4.9997206924e+02,	1.1172302028e-03
2.2040000000e-01,	-2.4961198953e-04,	2.4999790041e+00,	5.0002790576e+02,	4.9997209424e+02,	1.1162302423e-03
2.2050000000e-01,	-2.4950041645e-04,	2.4999789791e+00,	5.0002788079e+02,	4.9997211921e+02,	1.1152316250e-03
2.2060000000e-01,	-2.4938894317e-04,	2.4999789542e+00,	5.0002785586e+02,	4.9997214414e+02,	1.1142343486e-03
2.2070000000e-01,	-2.4927756954e-04,	2.4999789293e+00,	5.0002783096e+02,	4.9997216904e+02,	1.1132384105e-03
2.2080000000e-01,	-2.4916629544e-04,	2.4999789043e+00,	5.0002780610e+02,	4.9997219390e+02,	1.1122438083e-03
2.2090000000e-01,	-2.4905512073e-04,	2.4999788794e+00,	5.0002778126e+02,	4.9997221874e+02,	1.1112505398e-03
2.2100000000e-01,	-2.4894404529e-04,	2.4999788545e+00,	5.0002775646e+02,	4.9997224353e+02,	1.1102586026e-03
2.2110000000e-01,	-2.4883306897e-04,	2.4999788296e+00,	5.0002773170e+02,	4.9997226830e+02,	1.1092679941e-03
2.2120000000e-01,	-2.4872219164e-04,	2.4999788048e+00,	5.0002770697e+02,	4.9997229303e+02,	1.1082787121e-03
2.2130000000e-01,	-2.4861141318e-04,	2.4999787799e+00,	5.0002768227e+02,	4.9997231773e+02,	1.1072907542e-03
2.2140000000e-01,	-2.4850073345e-04,	2.4999787550e+00,	5.0002765760e+02,	4.9997234240e+02,	1.1063041180e-03
2.2150000000e-01,	-2.4839015231e-04,	2.4999787302e+00,	5.0002763297e+02,	4.9997236703e+02,	1.1053188012e-03
2.2160000000e-01,	-2.4827966964e-04,	2.4999787054e+00,	5.0002760837e+02,	4.9997239163e+02,	1.1043348014e-03
2.2170000000e-01,	-2.4816928531e-04,	2.4999786805e+00,	5.0002758380e+02,	4.9997241620e+02,	1.1033521163e-03
2.2180000000e-01,	-2.4805899918e-04,	2.4999786557e+00,	5.0002755927e+02,	4.9997244073e+02,	1.1023707434e-03
2.2190000000e-01,	-2.4794881112e-04,	2.4999786309e+00,	5.0002753477e+02,	4.9997246523e+02,	1.1013906806e-03
2.2200000000e-01,	-2.4783872100e-04,	2.4999786061e+00,	5.0002751030e+02,	4.9997248970e+02,	1.1004119254e-03
2.2210000000e-01,	-2.4772872869e-04,	2.4999785814e+00,	5.0002748586e+02,	4.9997251414e+02,	1.0994344756e-03
2.2220000000e-01,	-2.4761883406e-04,	2.4999785566e+00,	5.0002746146e+02,	4.9997253854e+02,	1.0984583287e-03
2.2230000000e-01,	-2.4750903698e-04,	2.4999785318e+00,	5.0002743709e+02,	4.9997256291e+02,	1.0974834825e-03
2.2240000000e-01,	-2.4739933732e-04,	2.4999785071e+00,	5.0002741275e+02,	4.9997258725e+02,	1.0965099347e-03
2.2250000000e-01,	-2.4728973495e-04,	2.4999784824e+00,	5.0002738844e+02,	4.9997261156e+02,	1.0955376830e-03
2.2260000000e-01,	-2.4718022974e-04,	2.4999784576e+00,	5.0002736417e+02,	4.9997263583e+02,	1.0945667250e-03
2.2270000000e-01,	-2.4707082156e-04,	2.4999784329e+00,	5.0002733993e+02,	4.9997266007e+02,	1.0935970585e-03
2.2280000000e-01,	-2.4696151028e-04,	2.4999784082e+00,	5.0002731572e+02,	4.9997268428e+02,	1.0926286812e-03
2.2290000000e-01,	-2.4685229578e-04,	2.4999783835e+00,	5.0002729154e+02,	4.9997270846e+02,	1.0916615907e-03
2.2300000000e-01,	-2.4674317792e-04,	2.4999783588e+00,	5.0002726739e+02,	4.9997273261e+02,	1.0906957849e-03
2.2310000000e-01,	-2.4663415658e-04,	2.4999783342e+00,	5.0002724328e+02,	4.9997275672e+02,	1.0897312614e-03
2.2320000000e-01,	-2.4652523163e-04,	2.4999783095e+00,	5.0002721920e+02,	4.9997278080e+02,	1.0887680179e-03
2.2330000000e-01,	-2.4641640294e-04,	2.4999782849e+00,	5.0002719515e+02,	4.9997280485e+02,	1.0878060523e-03
2.2340000000e-01,	-2.4630767038e-04,	2.4999782602e+00,	5.0002717113e+02,	4.9997282887e+02,	1.0868453622e-03
2.2350000000e-01,	-2.4619903382e-04,	2.4999782356e+00,	5.0002714715e+02,	4.9997285285e+02,	1.0858859453e-03
2.2360000000e-01,	-2.4609049314e-04,	2.4999782110e+00,	5.0002712319e+02,	4.9997287680e+02,	1.0849277995e-03
2.2370000000e-01,	-2.4598204822e-04,	2.4999781864e+00,	5.0002709927e+02,	4.9997290073e+02,	1.0839709225e-03
2.2380000000e-01,	-2.4587369892e-04,	2.4999781618e+00,	5.0002707538e+02,	4.9997292462e+02,	1.0830153120e-03
2.2390000000e-01,	-2.4576544511e-04,	2.4999781372e+00,	5.0002705152e+02,	4.9997294848e+02,	1.0820609658e-03
2.2400000000e-01,	-2.4565728668e-04,	2.4999781126e+00,	5.0002702770e+02,	4.9997297230e+02,	1.0811078816e-03
2.2410000000e-01,	-2.4554922350e-04,	2.4999780881e+00,	5.0002700390e+02,	4.9997299610e+02,	1.0801560573e-03
2.2420000000e-01,	-2.4544125543e-04,	2.4999780635e+00,	5.0002698014e+02,	4.9997301986e+02,	1.0792054907e-03
2.2430000000e-01,	-2.4533338236e-04,	2.4999780390e+00,	5.0002695640e+02,	4.9997304360e+02,	1.0782561794e-03
2.2440000000e-01,	-2.4522560415e-04,	2.4999780145e+00,	5.0002693270e+02,	4.9997306730e+02,	1.0773081213e-03
2.2450000000e-01,	-2.4511792069e-04,	2.4999779900e+00,	5.0002690903e+02,	4.9997309097e+02,	1.0763613143e-03
2.2460000000e-01,	-2.4501033185e-04,	2.4999779654e+00,	5.0002688539e+02,	4.9997311461e+02,	1.0754157560e-03
