t,	v,	x,	p1,	p2,	a
2.5330000000e-01,	-1.9776647794e-04,	2.4997994843e+00,	5.0001751106e+02,	4.9998248894e+02,	7.0044243872e-04
2.5340000000e-01,	-1.9769645851e-04,	2.4997994646e+00,	5.0001749866e+02,	4.9998250134e+02,	6.9994624227e-04
2.5350000000e-01,	-1.9762648867e-04,	2.4997994448e+00,	5.0001748626e+02,	4.9998251374e+02,	6.9945057322e-04
2.5360000000e-01,	-1.9755656838e-04,	2.4997994251e+00,	5.0001747389e+02,	4.9998252611e+02,	6.9895543081e-04
2.5370000000e-01,	-1.9748669757e-04,	2.4997994053e+00,	5.0001746152e+02,	4.9998253848e+02,	6.9846081429e-04
2.5380000000e-01,	-1.9741687620e-04,	2.4997993856e+00,	5.0001744917e+02,	4.9998255083e+02,	6.9796672294e-04
2.5390000000e-01,	-1.9734710421e-04,	2.4997993658e+00,	5.0001743683e+02,	4.9998256317e+02,	6.9747315599e-04
2.5400000000e-01,	-1.9727738155e-04,	2.4997993461e+00,	5.0001742450e+02,	4.9998257550e+02,	6.9698011274e-04
2.5410000000e-01,	-1.9720770817e-04,	2.4997993264e+00,	5.0001741219e+02,	4.9998258781e+02,	6.9648759235e-04
2.5420000000e-01,	-1.9713808401e-04,	2.4997993066e+00,	5.0001739989e+02,	4.9998260011e+02,	6.9599559419e-04
2.5430000000e-01,	-1.9706850903e-04,	2.4997992869e+00,	5.0001738760e+02,	4.9998261240e+02,	6.9550411748e-04
2.5440000000e-01,	-1.9699898317e-04,	2.4997992672e+00,	5.0001737533e+02,	4.9998262467e+02,	6.9501316148e-04
2.5450000000e-01,	-1.9692950638e-04,	2.4997992475e+00,	5.0001736307e+02,	4.9998263693e+02,	6.9452272546e-04
2.5460000000e-01,	-1.9686007861e-04,	2.4997992278e+00,	5.0001735082e+02,	4.9998264918e+02,	6.9403280867e-04
2.5470000000e-01,	-1.9679069980e-04,	2.4997992082e+00,	5.0001733858e+02,	4.9998266141e+02,	6.9354341040e-04
2.5480000000e-01,	-1.9672136991e-04,	2.4997991885e+00,	5.0001732636e+02,	4.9998267364e+02,	6.9305452990e-04
2.5490000000e-01,	-1.9665208888e-04,	2.4997991688e+00,	5.0001731415e+02,	4.9998268585e+02,	6.9256616645e-04
2.5500000000e-01,	-1.9658285666e-04,	2.4997991492e+00,	5.0001730196e+02,	4.9998269804e+02,	6.9207831932e-04
2.5510000000e-01,	-1.9651367320e-04,	2.4997991295e+00,	5.0001728977e+02,	4.9998271023e+02,	6.9159098778e-04
2.5520000000e-01,	-1.9644453845e-04,	2.4997991099e+00,	5.0001727760e+02,	4.9998272240e+02,	6.9110417110e-04
2.5530000000e-01,	-1.9637545235e-04,	2.4997990902e+00,	5.0001726545e+02,	4.9998273455e+02,	6.9061786855e-04
2.5540000000e-01,	-1.9630641485e-04,	2.4997990706e+00,	5.0001725330e+02,	4.9998274670e+02,	6.9013207942e-04
2.5550000000e-01,	-1.9623742591e-04,	2.4997990509e+00,	5.0001724117e+02,	4.9998275883e+02,	6.8964680298e-04
2.5560000000e-01,	-1.9616848548e-04,	2.4997990313e+00,	5.0001722905e+02,	4.9998277095e+02,	6.8916203851e-04
2.5570000000e-01,	-1.9609959349e-04,	2.4997990117e+00,	5.0001721694e+02,	4.9998278306e+02,	6.8867778528e-04
2.5580000000e-01,	-1.9603074990e-04,	2.4997989921e+00,	5.0001720485e+02,	4.9998279515e+02,	6.8819404259e-04
2.5590000000e-01,	-1.9596195466e-04,	2.4997989725e+00,	5.0001719277e+02,	4.9998280723e+02,	6.8771080971e-04
2.5600000000e-01,	-1.9589320772e-04,	2.4997989529e+00,	5.0001718070e+02,	4.9998281930e+02,	6.8722808592e-04
2.5610000000e-01,	-1.9582450903e-04,	2.4997989333e+00,	5.0001716865e+02,	4.9998283135e+02,	6.8674587051e-04
2.5620000000e-01,	-1.9575585853e-04,	2.4997989138e+00,	5.0001715660e+02,	4.9998284340e+02,	6.8626416276e-04
2.5630000000e-01,	-1.9568725618e-04,	2.4997988942e+00,	5.0001714457e+02,	4.9998285543e+02,	6.8578296197e-04
2.5640000000e-01,	-1.9561870192e-04,	2.4997988746e+00,	5.0001713256e+02,	4.9998286744e+02,	6.8530226742e-04
2.5650000000e-01,	-1.9555019571e-04,	2.4997988551e+00,	5.0001712055e+02,	4.9998287945e+02,	6.8482207840e-04
2.5660000000e-01,	-1.9548173749e-04,	2.4997988355e+00,	5.0001710856e+02,	4.9998289144e+02,	6.8434239420e-04
2.5670000000e-01,	-1.9541332721e-04,	2.4997988160e+00,	5.0001709658e+02,	4.9998290342e+02,	6.8386321412e-04
2.5680000000e-01,	-1.9534496483e-04,	2.4997987964e+00,	5.0001708461e+02,	4.9998291539e+02,	6.8338453744e-04
2.5690000000e-01,	-1.9527665029e-04,	2.4997987769e+00,	5.0001707266e+02,	4.9998292734e+02,	6.8290636346e-04
2.5700000000e-01,	-1.9520838354e-04,	2.4997987574e+00,	5.0001706072e+02,	4.9998293928e+02,	6.8242869148e-04
2.5710000000e-01,	-1.9514016454e-04,	2.4997987378e+00,	5.0001704879e+02,	4.9998295121e+02,	6.8195152080e-04
2.5720000000e-01,	-1.9507199322e-04,	2.4997987183e+00,	5.0001703687e+02,	4.9998296313e+02,	6.8147485073e-04
2.5730000000e-01,	-1.9500386955e-04,	2.4997986988e+00,	5.0001702497e+02,	4.9998297503e+02,	6.8099868052e-04
2.5740000000e-01,	-1.9493579347e-04,	2.4997986793e+00,	5.0001701307e+02,	4.9998298692e+02,	6.8052300951e-04
2.5750000000e-01,	-1.9486776493e-04,	2.4997986598e+00,	5.0001700120e+02,	4.9998299880e+02,	6.8004783700e-04
2.5760000000e-01,	-1.9479978388e-04,	2.4997986404e+00,	5.0001698933e+02,	4.9998301067e+02,	6.7957316229e-04
2.5770000000e-01,	-1.9473185028e-04,	2.4997986209e+00,	5.0001697747e+02,	4.9998302253e+02,	6.7909898469e-04
2.5780000000e-01,	-1.9466396407e-04,	2.4997986014e+00,	5.0001696563e+02,	4.9998303437e+02,	6.7862530350e-04
2.5790000000e-01,	-1.9459612520e-04,	2.4997985820e+00,	5.0001695380e+02,	4.9998304620e+02,	6.7815211802e-04
2.5800000000e-01,	-1.9452833363e-04,	2.4997985625e+00,	5.0001694199e+02,	4.9998305801e+02,	6.7767942757e-04
2.5810000000e-01,	-1.9446058930e-04,	2.4997985430e+00,	5.0001693018e+02,	4.9998306982e+02,	6.7720723145e-04
2.5820000000e-01,	-1.9439289217e-04,	2.4997985236e+00,	5.0001691839e+02,	4.9998308161e+02,	6.7673552897e-04
2.5830000000e-01,	-1.9432524218e-04,	2.4997985042e+00,	5.0001690661e+02,	4.9998309339e+02,	6.7626431945e-04
2.5840000000e-01,	-1.9425763929e-04,	2.4997984847e+00,	5.0001689484e+02,	4.9998310516e+02,	6.7579360220e-04
2.5850000000e-01,	-1.9419008344e-04,	2.4997984653e+00,	5.0001688308e+02,	4.9998311692e+02,	6.7532337654e-04
2.5860000000e-01,	-1.9412257460e-04,	2.4997984459e+00,	5.0001687134e+02,	4.9998312866e+02,	6.7485364177e-04
2.5870000000e-01,	-1.9405511270e-04,	2.4997984265e+00,	5.0001685961e+02,	4.9998314039e+02,	6.7438439722e-04
2.5880000000e-01,	-1.9398769770e-04,	2.4997984071e+00,	5.0001684789e+02,	4.9998315211e+02,	6.7391564219e-04
2.5890000000e-01,	-1.9392032955e-04,	2.4997983877e+00,	5.0001683618e+02,	4.9998316382e+02,	6.7344737603e-04
2.5900000000e-01,	-1.9385300821e-04,	2.4997983683e+00,	5.0001682449e+02,	4.9998317551e+02,	6.7297959803e-04
2.5910000000e-01,	-1.9378573362e-04,	2.4997983489e+00,	5.0001681281e+02,	4.9998318719e+02,	6.7251230753e-04
2.5920000000e-01,	-1.9371850573e-04,	2.4997983296e+00,	5.0001680114e+02,	4.9998319886e+02,	6.7204550384e-04
2.5930000000e-01,	-1.9365132450e-04,	2.4997983102e+00,	5.0001678948e+02,	4.9998321052e+02,	6.7157918629e-04
2.5940000000e-01,	-1.9358418988e-04,	2.4997982908e+00,	5.0001677783e+02,	4.9998322217e+02,	6.7111335421e-04
2.5950000000e-01,	-1.9351710181e-04,	2.4997982715e+00,	5.0001676620e+02,	4.9998323380e+02,	6.7064800691e-04
2.5960000000e-01,	-1.9345006026e-04,	2.4997982521e+00,	5.0001675458e+02,	4.9998324542e+02,	6.7018314373e-04
2.5970000000e-01,	-1.9338306517e-04,	2.4997982328e+00,	5.0001674297e+02,	4.9998325703e+02,	6.6971876400e-04
2.5980000000e-01,	-1.9331611649e-04,	2.4997982134e+00,	5.0001673137e+02,	4.9998326863e+02,	6.6925486704e-04
2.5990000000e-01,	-1.9324921418e-04,	2.4997981941e+00,	5.0001671979e+02,	4.9998328021e+02,	6.6879145219e-04
2.6000000000e-01,	-1.9318235818e-04,	2.4997981748e+00,	5.0001670821e+02,	4.9998329179e+02,	6.6832851878e-04
2.6010000000e-01,	-1.9311554846e-04,	2.4997981555e+00,	5.0001669665e+02,	4.9998330335e+02,	6.6786606613e-04
2.6020000000e-01,	-1.9304878496e-04,	2.4997981362e+00,	5.0001668510e+02,	4.9998331490e+02,	6.6740409359e-04
2.6030000000e-01,	-1.9298206762e-04,	2.4997981169e+00,	5.0001667356e+02,	4.9998332643e+02,	6.6694260050e-04
2.6040000000e-01,	-1.9291539642e-04,	2.4997980976e+00,	5.0001666204e+02,	4.9998333796e+02,	6.6648158618e-04
2.6050000000e-01,	-1.9284877129e-04,	2.4997980783e+00,	5.0001665053e+02,	4.9998334947e+02,	6.6602104995e-04
2.6060000000e-01,	-1.9278219219e-04,	2.4997980590e+00,	5.0001663902e+02,	4.9998336097e+02,	6.6556099119e-04
2.6070000000e-01,	-1.9271565908e-04,	2.4997980397e+00,	5.0001662753e+02,	4.9998337246e+02,	6.6510140923e-04
2.6080000000e-01,	-1.9264917190e-04,	2.4997980205e+00,	5.0001661606e+02,	4.9998338394e+02,	6.6464230340e-04
2.6090000000e-01,	-1.9258273060e-04,	2.4997980012e+00,	5.0001660459e+02,	4.9998339541e+02,	6.6418367305e-04
2.6100000000e-01,	-1.9251633515e-04,	2.4997979819e+00,	5.0001659314e+02,	4.9998340686e+02,	6.6372551751e-04
2.6110000000e-01,	-1.9244998548e-04,	2.4997979627e+00,	5.0001658170e+02,	4.9998341830e+02,	6.6326783614e-04
2.6120000000e-01,	-1.9238368156e-04,	2.4997979435e+00,	5.0001657027e+02,	4.9998342973e+02,	6.6281062827e-04
2.6130000000e-01,	-1.9231742334e-04,	2.4997979242e+00,	5.0001655885e+02,	4.9998344115e+02,	6.6235389326e-04
2.6140000000e-01,	-1.9225121077e-04,	2.4997979050e+00,	5.0001654744e+02,	4.9998345256e+02,	6.6189763045e-04
2.6150000000e-01,	-1.9218504380e-04,	2.4997978858e+00,	5.0001653605e+02,	4.9998346395e+02,	6.6144183920e-04
2.6160000000e-01,	-1.9211892238e-04,	2.4997978666e+00,	5.0001652466e+02,	4.9998347534e+02,	6.6098651885e-04
2.6170000000e-01,	-1.9205284648e-04,	2.4997978473e+00,	5.0001651329e+02,	4.9998348671e+02,	6.6053166874e-04
2.6180000000e-01,	-1.9198681603e-04,	2.4997978281e+00,	5.0001650193e+02,	4.9998349807e+02,	6.6007728825e-04
2.6190000000e-01,	-1.9192083101e-04,	2.4997978089e+00,	5.0001649058e+02,	4.9998350942e+02,	6.5962337672e-04
2.6200000000e-01,	-1.9185489134e-04,	2.4997977898e+00,	5.0001647925e+02,	4.9998352075e+02,	6.5916993350e-04
2.6210000000e-01,	-1.9178899700e-04,	2.4997977706e+00,	5.0001646792e+02,	4.9998353208e+02,	6.5871695794e-04
2.6220000000e-01,	-1.9172314794e-04,	2.4997977514e+00,	5.0001645661e+02,	4.9998354339e+02,	6.5826444942e-04
2.6230000000e-01,	-1.9165734410e-04,	2.4997977322e+00,	5.0001644531e+02,	4.9998355469e+02,	6.5781240727e-04
2.6240000000e-01,	-1.9159158544e-04,	2.4997977131e+00,	5.0001643402e+02,	4.9998356598e+02,	6.5736083087e-04
2.6250000000e-01,	-1.9152587192e-04,	2.4997976939e+00,	5.0001642274e+02,	4.9998357726e+02,	6.5690971958e-04
2.6260000000e-01,	-1.9146020348e-04,	2.4997976748e+00,	5.0001641148e+02,	4.9998358852e+02,	6.5645907274e-04
2.6270000000e-01,	-1.9139458009e-04,	2.4997976556e+00,	5.0001640022e+02,	4.9998359978e+02,	6.5600888974e-04
2.6280000000e-01,	-1.9132900169e-04,	2.4997976365e+00,	5.0001638898e+02,	4.9998361102e+02,	6.5555916992e-04
2.6290000000e-01,	-1.9126346824e-04,	2.4997976174e+00,	5.0001637775e+02,	4.9998362225e+02,	6.5510991266e-04
2.6300000000e-01,	-1.9119797969e-04,	2.4997975982e+00,	5.0001636653e+02,	4.9998363347e+02,	6.5466111731e-04
2.6310000000e-01,	-1.9113253600e-04,	2.4997975791e+00,	5.0001635532e+02,	4.9998364468e+02,	6.5421278325e-04
2.6320000000e-01,	-1.9106713712e-04,	2.4997975600e+00,	5.0001634412e+02,	4.9998365588e+02,	6.5376490984e-04
2.6330000000e-01,	-1.9100178300e-04,	2.4997975409e+00,	5.0001633294e+02,	4.9998366706e+02,	6.5331749646e-04
2.6340000000e-01,	-1.9093647360e-04,	2.4997975218e+00,	5.0001632176e+02,	4.9998367824e+02,	6.5287054247e-04
2.6350000000e-01,	-1.9087120888e-04,	2.4997975027e+00,	5.0001631060e+02,	4.9998368940e+02,	6.5242404725e-04
2.6360000000e-01,	-1.9080598878e-04,	2.4997974836e+00,	5.0001629945e+02,	4.9998370055e+02,	6.5197801015e-04
2.6370000000e-01,	-1.9074081326e-04,	2.4997974646e+00,	5.0001628831e+02,	4.9998371169e+02,	6.5153243057e-04
2.6380000000e-01,	-1.9067568228e-04,	2.4997974455e+00,	5.0001627718e+02,	4.9998372282e+02,	6.5108730787e-04
2.6390000000e-01,	-1.9061059578e-04,	2.4997974264e+00,	5.0001626607e+02,	4.9998373393e+02,	6.5064264143e-04
2.6400000000e-01,	-1.9054555373e-04,	2.4997974074e+00,	5.0001625496e+02,	4.9998374504e+02,	6.5019843062e-04
2.6410000000e-01,	-1.9048055608e-04,	2.4997973883e+00,	5.0001624387e+02,	4.9998375613e+02,	6.4975467479e-04
2.6420000000e-01,	-1.9041560278e-04,	2.4997973693e+00,	5.0001623278e+02,	4.9998376722e+02,	6.4931137340e-04
2.6430000000e-01,	-1.9035069379e-04,	2.4997973502e+00,	5.0001622171e+02,	4.9998377829e+02,	6.4886852577e-04
2.6440000000e-01,	-1.9028582906e-04,	2.4997973312e+00,	5.0001621065e+02,	4.9998378935e+02,	6.4842613128e-04
2.6450000000e-01,	-1.9022100855e-04,	2.4997973122e+00,	5.0001619960e+02,	4.9998380040e+02,	6.4798418933e-04
2.6460000000e-01,	-1.9015623221e-04,	2.4997972931e+00,	5.0001618857e+02,	4.9998381143e+02,	6.4754269928e-04
2.6470000000e-01,	-1.9009150000e-04,	2.4997972741e+00,	5.0001617754e+02,	4.9998382246e+02,	6.4710166054e-04
2.6480000000e-01,	-1.9002681186e-04,	2.4997972551e+00,	5.0001616653e+02,	4.9998383347e+02,	6.4666107248e-04
2.6490000000e-01,	-1.8996216777e-04,	2.4997972361e+00,	5.0001615552e+02,	4.9998384448e+02,	6.4622093448e-04
2.6500000000e-01,	-1.8989756766e-04,	2.4997972171e+00,	5.0001614453e+02,	4.9998385547e+02,	6.4578124595e-04
2.6510000000e-01,	-1.8983301150e-04,	2.4997971982e+00,	5.0001613355e+02,	4.9998386645e+02,	6.4534200625e-04
2.6520000000e-01,	-1.8976849924e-04,	2.4997971792e+00,	5.0001612258e+02,	4.9998387742e+02,	6.4490321479e-04
2.6530000000e-01,	-1.8970403084e-04,	2.4997971602e+00,	5.0001611162e+02,	4.9998388838e+02,	6.4446487094e-04
2.6540000000e-01,	-1.8963960626e-04,	2.4997971412e+00,	5.0001610067e+02,	4.9998389933e+02,	6.4402697412e-04
2.6550000000e-01,	-1.8957522543e-04,	2.4997971223e+00,	5.0001608974e+02,	4.9998391026e+02,	6.4358952370e-04
2.6560000000e-01,	-1.8951088834e-04,	2.4997971033e+00,	5.0001607881e+02,	4.9998392119e+02,	6.4315251907e-04
2.6570000000e-01,	-1.8944659492e-04,	2.4997970844e+00,	5.0001606790e+02,	4.9998393210e+02,	6.4271595964e-04
2.6580000000e-01,	-1.8938234513e-04,	2.4997970654e+00,	5.0001605700e+02,	4.9998394300e+02,	6.4227984480e-04
2.6590000000e-01,	-1.8931813893e-04,	2.4997970465e+00,	5.0001604610e+02,	4.9998395390e+02,	6.4184417394e-04
2.6600000000e-01,	-1.8925397628e-04,	2.4997970276e+00,	5.0001603522e+02,	4.9998396478e+02,	6.4140894645e-04
2.6610000000e-01,	-1.8918985713e-04,	2.4997970086e+00,	5.0001602435e+02,	4.9998397565e+02,	6.4097416176e-04
2.6620000000e-01,	-1.8912578143e-04,	2.4997969897e+00,	5.0001601350e+02,	4.9998398650e+02,	6.4053981923e-04
2.6630000000e-01,	-1.8906174915e-04,	2.4997969708e+00,	5.0001600265e+02,	4.9998399735e+02,	6.4010591830e-04
2.6640000000e-01,	-1.8899776023e-04,	2.4997969519e+00,	5.0001599181e+02,	4.9998400819e+02,	6.3967245833e-04
2.6650000000e-01,	-1.8893381464e-04,	2.4997969330e+00,	5.0001598099e+02,	4.9998401901e+02,	6.3923943875e-04
2.6660000000e-01,	-1.8886991233e-04,	2.4997969141e+00,	5.0001597017e+02,	4.9998402983e+02,	6.3880685896e-04
2.6670000000e-01,	-1.8880605326e-04,	2.4997968952e+00,	5.0001595937e+02,	4.9998404063e+02,	6.3837471835e-04
2.6680000000e-01,	-1.8874223737e-04,	2.4997968764e+00,	5.0001594858e+02,	4.9998405142e+02,	6.3794301635e-04
2.6690000000e-01,	-1.8867846464e-04,	2.4997968575e+00,	5.0001593779e+02,	4.9998406221e+02,	6.3751175234e-04
2.6700000000e-01,	-1.8861473501e-04,	2.4997968386e+00,	5.0001592702e+02,	4.9998407298e+02,	6.3708092574e-04
2.6710000000e-01,	-1.8855104844e-04,	2.4997968198e+00,	5.0001591626e+02,	4.9998408374e+02,	6.3665053596e-04
2.6720000000e-01,	-1.8848740489e-04,	2.4997968009e+00,	5.0001590551e+02,	4.9998409449e+02,	6.3622058241e-04
2.6730000000e-01,	-1.8842380431e-04,	2.4997967821e+00,	5.0001589478e+02,	4.9998410522e+02,	6.3579106449e-04
2.6740000000e-01,	-1.8836024666e-04,	2.4997967632e+00,	5.0001588405e+02,	4.9998411595e+02,	6.3536198162e-04
2.6750000000e-01,	-1.8829673190e-04,	2.4997967444e+00,	5.0001587333e+02,	4.9998412667e+02,	6.3493333322e-04
2.6760000000e-01,	-1.8823325998e-04,	2.4997967256e+00,	5.0001586263e+02,	4.9998413737e+02,	6.3450511868e-04
2.6770000000e-01,	-1.8816983086e-04,	2.4997967068e+00,	5.0001585193e+02,	4.9998414807e+02,	6.3407733744e-04
2.6780000000e-01,	-1.8810644450e-04,	2.4997966879e+00,	5.0001584125e+02,	4.9998415875e+02,	6.3364998889e-04
2.6790000000e-01,	-1.8804310085e-04,	2.4997966691e+00,	5.0001583058e+02,	4.9998416942e+02,	6.3322307245e-04
2.6800000000e-01,	-1.8797979987e-04,	2.4997966503e+00,	5.0001581991e+02,	4.9998418009e+02,	6.3279658758e-04
2.6810000000e-01,	-1.8791654151e-04,	2.4997966315e+00,	5.0001580926e+02,	4.9998419074e+02,	6.3237053366e-04
2.6820000000e-01,	-1.8785332575e-04,	2.4997966127e+00,	5.0001579862e+02,	4.9998420138e+02,	6.3194491011e-04
2.6830000000e-01,	-1.8779015252e-04,	2.4997965940e+00,	5.0001578799e+02,	4.9998421201e+02,	6.3151971635e-04
2.6840000000e-01,	-1.8772702179e-04,	2.4997965752e+00,	5.0001577737e+02,	4.9998422263e+02,	6.3109495182e-04
2.6850000000e-01,	-1.8766393351e-04,	2.4997965564e+00,	5.0001576677e+02,	4.9998423323e+02,	6.3067061591e-04
2.6860000000e-01,	-1.8760088765e-04,	2.4997965377e+00,	5.0001575617e+02,	4.9998424383e+02,	6.3024670807e-04
2.6870000000e-01,	-1.8753788416e-04,	2.4997965189e+00,	5.0001574558e+02,	4.9998425442e+02,	6.2982322772e-04
2.6880000000e-01,	-1.8747492299e-04,	2.4997965001e+00,	5.0001573500e+02,	4.9998426500e+02,	6.2940017428e-04
2.6890000000e-01,	-1.8741200411e-04,	2.4997964814e+00,	5.0001572444e+02,	4.9998427556e+02,	6.2897754717e-04
2.6900000000e-01,	-1.8734912747e-04,	2.4997964627e+00,	5.0001571388e+02,	4.9998428612e+02,	6.2855534583e-04
2.6910000000e-01,	-1.8728629303e-04,	2.4997964439e+00,	5.0001570334e+02,	4.9998429666e+02,	6.2813356968e-04
2.6920000000e-01,	-1.8722350074e-04,	2.4997964252e+00,	5.0001569281e+02,	4.9998430719e+02,	6.2771221814e-04
2.6930000000e-01,	-1.8716075057e-04,	2.4997964065e+00,	5.0001568228e+02,	4.9998431772e+02,	6.2729129066e-04
2.6940000000e-01,	-1.8709804247e-04,	2.4997963878e+00,	5.0001567177e+02,	4.9998432823e+02,	6.2687078666e-04
2.6950000000e-01,	-1.8703537640e-04,	2.4997963691e+00,	5.0001566127e+02,	4.9998433873e+02,	6.2645070558e-04
2.6960000000e-01,	-1.8697275231e-04,	2.4997963504e+00,	5.0001565078e+02,	4.9998434922e+02,	6.2603104684e-04
2.6970000000e-01,	-1.8691017017e-04,	2.4997963317e+00,	5.0001564030e+02,	4.9998435970e+02,	6.2561180989e-04
2.6980000000e-01,	-1.8684762994e-04,	2.4997963130e+00,	5.0001562982e+02,	4.9998437017e+02,	6.2519299414e-04
2.6990000000e-01,	-1.8678513156e-04,	2.4997962943e+00,	5.0001561936e+02,	4.9998438063e+02,	6.2477459904e-04
2.7000000000e-01,	-1.8672267500e-04,	2.4997962756e+00,	5.0001560892e+02,	4.9998439108e+02,	6.2435662404e-04
2.7010000000e-01,	-1.8666026022e-04,	2.4997962570e+00,	5.0001559848e+02,	4.9998440152e+02,	6.2393906856e-04
2.7020000000e-01,	-1.8659788717e-04,	2.4997962383e+00,	5.0001558805e+02,	4.9998441195e+02,	6.2352193204e-04
2.7030000000e-01,	-1.8653555582e-04,	2.4997962196e+00,	5.0001557763e+02,	4.9998442237e+02,	6.2310521392e-04
2.7040000000e-01,	-1.8647326612e-04,	2.4997962010e+00,	5.0001556722e+02,	4.9998443278e+02,	6.2268891364e-04
2.7050000000e-01,	-1.8641101802e-04,	2.4997961823e+00,	5.0001555683e+02,	4.9998444317e+02,	6.2227303066e-04
2.7060000000e-01,	-1.8634881150e-04,	2.4997961637e+00,	5.0001554644e+02,	4.9998445356e+02,	6.2185756439e-04
2.7070000000e-01,	-1.8628664650e-04,	2.4997961451e+00,	5.0001553606e+02,	4.9998446394e+02,	6.2144251429e-04
2.7080000000e-01,	-1.8622452298e-04,	2.4997961265e+00,	5.0001552570e+02,	4.9998447430e+02,	6.2102787981e-04
2.7090000000e-01,	-1.8616244091e-04,	2.4997961078e+00,	5.0001551534e+02,	4.9998448466e+02,	6.2061366038e-04
2.7100000000e-01,	-1.8610040024e-04,	2.4997960892e+00,	5.0001550500e+02,	4.9998449500e+02,	6.2019985546e-04
2.7110000000e-01,	-1.8603840092e-04,	2.4997960706e+00,	5.0001549466e+02,	4.9998450534e+02,	6.1978646449e-04
2.7120000000e-01,	-1.8597644293e-04,	2.4997960520e+00,	5.0001548434e+02,	4.9998451566e+02,	6.1937348692e-04
2.7130000000e-01,	-1.8591452621e-04,	2.4997960334e+00,	5.0001547402e+02,	4.9998452598e+02,	6.1896092220e-04
2.7140000000e-01,	-1.8585265073e-04,	2.4997960148e+00,	5.0001546372e+02,	4.9998453628e+02,	6.1854876977e-04
2.7150000000e-01,	-1.8579081644e-04,	2.4997959962e+00,	5.0001545343e+02,	4.9998454657e+02,	6.1813702909e-04
2.7160000000e-01,	-1.8572902331e-04,	2.4997959777e+00,	5.0001544314e+02,	4.9998455686e+02,	6.1772569961e-04
2.7170000000e-01,	-1.8566727129e-04,	2.4997959591e+00,	5.0001543287e+02,	4.9998456713e+02,	6.1731478078e-04
2.7180000000e-01,	-1.8560556034e-04,	2.4997959405e+00,	5.0001542261e+02,	4.9998457739e+02,	6.1690427205e-04
2.7190000000e-01,	-1.8554389042e-04,	2.4997959220e+00,	5.0001541235e+02,	4.9998458765e+02,	6.1649417291e-04
2.7200000000e-01,	-1.8548226149e-04,	2.4997959034e+00,	5.0001540211e+02,	4.9998459789e+02,	6.1608448272e-04
2.7210000000e-01,	-1.8542067351e-04,	2.4997958849e+00,	5.0001539188e+02,	4.9998460812e+02,	6.1567520104e-04
2.7220000000e-01,	-1.8535912644e-04,	2.4997958663e+00,	5.0001538166e+02,	4.9998461834e+02,	6.1526632729e-04
2.7230000000e-01,	-1.8529762023e-04,	2.4997958478e+00,	5.0001537145e+02,	4.9998462855e+02,	6.1485786091e-04
2.7240000000e-01,	-1.8523615485e-04,	2.4997958293e+00,	5.0001536124e+02,	4.9998463875e+02,	6.1444980138e-04
2.7250000000e-01,	-1.8517473026e-04,	2.4997958108e+00,	5.0001535105e+02,	4.9998464895e+02,	6.1404214815e-04
2.7260000000e-01,	-1.8511334641e-04,	2.4997957923e+00,	5.0001534087e+02,	4.9998465913e+02,	6.1363490069e-04
2.7270000000e-01,	-1.8505200327e-04,	2.4997957737e+00,	5.0001533070e+02,	4.9998466930e+02,	6.1322805845e-04
2.7280000000e-01,	-1.8499070078e-04,	2.4997957552e+00,	5.0001532054e+02,	4.9998467946e+02,	6.1282162089e-04
2.7290000000e-01,	-1.8492943893e-04,	2.4997957367e+00,	5.0001531039e+02,	4.9998468961e+02,	6.1241558749e-04
2.7300000000e-01,	-1.8486821765e-04,	2.4997957183e+00,	5.0001530025e+02,	4.9998469975e+02,	6.1200995770e-04
2.7310000000e-01,	-1.8480703692e-04,	2.4997956998e+00,	5.0001529012e+02,	4.9998470988e+02,	6.1160473099e-04
2.7320000000e-01,	-1.8474589669e-04,	2.4997956813e+00,	5.0001528000e+02,	4.9998472000e+02,	6.1119990683e-04
2.7330000000e-01,	-1.8468479693e-04,	2.4997956628e+00,	5.0001526989e+02,	4.9998473011e+02,	6.1079548467e-04
2.7340000000e-01,	-1.8462373758e-04,	2.4997956444e+00,	5.0001525979e+02,	4.9998474021e+02,	6.1039146400e-04
2.7350000000e-01,	-1.8456271862e-04,	2.4997956259e+00,	5.0001524970e+02,	4.9998475030e+02,	6.0998784427e-04
2.7360000000e-01,	-1.8450174000e-04,	2.4997956074e+00,	5.0001523962e+02,	4.9998476038e+02,	6.0958462496e-04
2.7370000000e-01,	-1.8444080168e-04,	2.4997955890e+00,	5.0001522954e+02,	4.9998477045e+02,	6.0918180554e-04
2.7380000000e-01,	-1.8437990363e-04,	2.4997955706e+00,	5.0001521948e+02,	4.9998478052e+02,	6.0877938547e-04
2.7390000000e-01,	-1.8431904579e-04,	2.4997955521e+00,	5.0001520943e+02,	4.9998479057e+02,	6.0837736424e-04
2.7400000000e-01,	-1.8425822814e-04,	2.4997955337e+00,	5.0001519939e+02,	4.9998480061e+02,	6.0797574131e-04
2.7410000000e-01,	-1.8419745063e-04,	2.4997955153e+00,	5.0001518936e+02,	4.9998481064e+02,	6.0757451615e-04
2.7420000000e-01,	-1.8413671322e-04,	2.4997954969e+00,	5.0001517934e+02,	4.9998482066e+02,	6.0717368825e-04
2.7430000000e-01,	-1.8407601588e-04,	2.4997954784e+00,	5.0001516933e+02,	4.9998483067e+02,	6.0677325707e-04
